feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-9.272257313119848,0.014145283798198183,-3.464006934927643,11.87708519450219,-8.599002559445097,-4.067833551609274,11.807209868287298,-3.3470730141831266,7.029644269571864,2.07338325770055,8.730400814808421,7.674402115557193,6.597362796773525,-9.055835410142672,7.486213492998878,0.2185312137422626,-5.873442412422848,8.126636656549321,-8.141055064355346,-5.87115161541892,5.333042580984533,10.296303146272054,-0.6210852657792452,-1.0714927110495627,-8.246151681029499,2.9722563028914974,10.369236911020248,10.611521496075731,9.047690162878562,-5.578975700533809,11
-8.328869731771926,9.316751984233221,-7.703234778101316,6.4228795118235364,-1.077130108130087,5.9312107838236106,-4.369437542754131,-10.104640743205339,-1.672982936839349,4.475258087911896,-7.8037873544544505,4.2190991025434545,-3.4684896051729615,2.5005281165798277,-6.924851671355734,-4.384050641074346,9.749598842920497,6.099954494451572,-7.315675165253244,2.4337653526721863,9.044704960258834,4.732913103053632,1.4637576650451536,-7.918450026703129,-10.278241199306066,6.455402488997174,-6.8071326164802395,-0.04962517425322177,6.646149831120134,-8.8587260628252,16
-10.75048429036522,5.002873893023986,8.537375890613914,-4.717177327189432,6.341565785370463,2.105564492939334,0.07304419060490841,-0.5560521789486996,5.180505175291375,-3.5008124124843993,-0.8984383623549994,8.505151121702381,2.7546068854697596,-1.638208596196986,-7.900250092912757,-3.3857916967825297,6.723406745874962,2.671998350228817,-3.126174562881671,2.2492753918443786,-8.151686567830378,12.223897462498803,1.9428815607807544,3.805584840164193,7.108400075846937,-1.3437901329419781,10.27238503809766,7.400532281371011,3.7818774070937033,1.4733984172979886,29
-1.9908416432479343,5.088544326507475,7.085130614249189,-5.55536876137938,7.561884370230609,-8.924830488617689,8.638886621297123,-5.058752057952862,-7.402925494798801,-5.437431065386428,7.031327783464245,5.882490668065686,-3.475548191991131,-4.2467423560790065,-1.2107846615763762,-5.11794909564877,-8.704902595456996,2.9966339025097524,1.0167081496216681,-7.299124658148594,6.224842357400307,8.437459633291468,4.885393878301171,-1.6419931861566452,-4.326460921817646,-3.5123569771242193,0.4788493861073886,-1.015501731487726,1.2815699254882402,-7.466901238922091,19
-2.5162350019410433,0.768667027366788,-2.022089738825075,-9.187687305532771,-1.1106085201221654,6.633893940936923,9.567182844099785,3.3762726908928253,-7.92656702146477,-2.700334417043947,-10.240952585503932,-5.518859531210899,1.3956603358205095,-7.214777292058681,0.8991536946748783,-0.2609751128473793,5.990272971837024,2.980756788737361,8.65518831947679,-4.270853296231746,-5.788255046899909,2.4740816622775386,9.617278826581067,9.97565418037589,3.4089994102191703,-2.4439358082267617,0.6826104606767311,7.316663080327755,2.4425166106887466,-6.957936733221095,9
6.116844070956508,4.163332861592586,-6.011601981165983,6.206823020008035,-10.07708113988927,1.7674509796163729,-5.292833065664231,-4.48630191932124,-3.77740013740895,-10.964582076417601,-2.910483740044149,6.113976231575091,3.9551202134609986,2.4057297708708574,2.184433218671627,-8.351965239672062,-0.2775405612639945,9.376887806618626,-5.59520453577245,2.1754481844085167,6.795203225622841,5.420428041588539,-2.744740618621317,-3.037068677244112,9.051810436952003,-5.178943317070564,-4.914504296319808,-8.16591908796651,-0.5082555969189226,-4.636194064387132,20
-6.570087828013615,2.5932969667566916,-1.3099259452640075,6.082103375981976,5.429596825357303,-4.424086669728292,-4.903727233705736,5.013740598236738,8.742664726262909,8.883827597718847,-2.8460766758074287,0.08340858185589557,3.1233664844106865,5.414288791052702,-2.4141574155611214,1.5306576981346636,-0.8352658526477393,-9.430355027912176,4.942513189488099,8.138199086709182,-2.178145710357178,1.7538404183861258,-9.008008885716546,-2.177521276116879,9.157977818841957,2.3353753043398777,-2.31030353662878,5.963398757808899,-3.7633936797439786,1.3460901329327564,0
-0.27790134805502653,2.8316600579934956,6.620529400935553,-5.289903995179004,8.937454530197613,-10.010256133158634,6.11224230386897,-3.6669538465276936,-8.539116808223676,-3.4517553433081307,7.409751547168627,7.6272134103681175,-4.5774993420826195,-5.095181196444927,-0.33114412998641063,-3.88618694445606,-11.004448392122786,3.926182868332746,0.5426636019083023,-8.21998969439059,3.878588706329931,10.144394420542833,3.1889424251831033,-3.2622554116086446,-3.1243052295887597,-4.078770244505824,-1.1889144929921411,0.028632963660694344,0.4365334167554744,-6.943766063542309,19
-7.828541844435616,6.094437279967251,8.159678271562765,-3.26726975057045,6.716821095202044,3.2520570316846653,-3.157972441009279,0.2988390502382612,5.915517156740692,-5.852499134569186,-0.8607027747061171,5.569963922947235,3.146087084274861,-5.247232545530746,-6.316909721155559,-3.6828902603398683,8.71979072862572,3.0464638447749506,-0.18439693131251023,0.8137102118465794,-8.762302982964597,9.4387038794263,3.03192147096778,4.92656197951719,8.379808857650472,-2.401451985727185,5.664869429348757,6.8340618607709835,3.0344950097080123,0.979104937202457,29
-4.4833654435815316,10.25358450056897,-2.701793117690822,1.5972600215814023,0.5965511737688747,-6.292361884855459,-6.440127116258947,-0.6255587554690241,10.10229874704226,-2.9488174414321104,3.046993825780287,-6.710233264878054,-8.751609277407416,-5.266758521382988,-8.006325013308555,-4.398354796059898,1.7666942680216535,5.801081141768022,5.867415822278207,3.8482923373798767,7.307523955737701,1.3137351169284917,3.4123100847521837,1.4772660379776688,7.1443855633322935,-8.111705321251568,4.293391063121975,-7.483932318775642,-8.573761200690559,-8.180043753999296,10
2.905569317072236,3.45801315970788,11.60875554216598,-6.363940459989322,7.4720717867274065,-6.582233942497328,-4.634700346751659,4.0632074694264535,-8.29369765529364,-4.44930981112072,6.983801597723222,14.209941892533248,-9.188670592794642,3.3986103144985433,-0.7734027770435001,7.8943540808169,-10.343101881005124,-4.519834008622209,-10.20646184310179,-3.8039139773416766,-5.381320170823159,-10.698914735289224,-7.518156531124667,-9.143263903307405,6.249145845418994,-6.969578280204115,6.951850625201804,-2.0676995384519277,8.018358637597697,-6.518158561016649,27
10.76238570065281,8.883522663928561,-0.55984634225318,-12.432927265149221,-7.0235313393582315,-2.826381279000562,-0.4676864115790482,4.3738584507966305,-0.6164292952875358,-4.711567227650343,7.808601128201494,4.905685132668762,-3.200483681039188,6.030038650094921,-12.090065100917952,-8.358947239849162,0.05620773918720578,6.9743548400150015,-6.079691476873621,1.9572949371258805,-7.421360834647209,-7.006362988559396,-8.511581606587253,9.06104470095322,-1.6640171042374403,-8.626052349415346,3.859405262269762,-0.6404226945836686,-0.12158168533461544,6.416523783313211,22
2.595938591668331,6.036169704438878,8.613349308561688,-5.094147471856156,4.390822424142048,3.5970476844778947,-6.255569819295134,8.874795981264272,0.9527523012928522,0.8267359881015512,-5.298296366500285,-4.302858093757558,-6.062828315592483,8.520076664018543,-6.157096438126631,5.283163291157191,0.6916023406276179,-9.520760257268073,-0.23319302333337144,-5.790611531850333,-8.267698192615864,7.456500375025347,-8.42484720961805,9.28965567799501,-1.6802873073226192,-2.5714161792197054,-7.639725194159641,-8.228908221299546,-0.0023949477309275213,0.5212004450117298,15
7.614392794232699,1.3823930301065235,-7.830606187508013,6.946683348393803,7.511376193008604,-5.241516159858145,6.476404068240292,-8.688687790895186,10.407238551303138,7.5968723747344855,5.486868563130777,1.6259898061107003,-1.6973861101274033,2.458155948788374,-4.107948973005742,10.26267778556733,-7.094023476975779,-0.4844723893424243,3.604531880868378,-3.3456281319353782,1.7797204244915212,-3.790798460929587,7.142496704847108,3.631198028868952,-0.0018656072693413739,-4.472834879363215,4.639250605563111,-10.651113575687859,-5.38124862003006,-7.467617336134748,26
0.5380627800563413,-7.820764629111966,-4.27651479767183,-4.117347239653142,6.789566608679194,5.208180165841287,-4.254682999220744,-9.172088821396033,-4.467542782163531,-2.963297416243386,-10.511994806744843,-3.418518417795415,5.158593305865907,8.249962854599818,-6.371049745506165,10.612875718591013,-13.216625682002485,-4.399566900964301,5.333843209435544,-8.984949518573373,1.9508671932762307,-0.6590824318352366,3.757223312623712,3.0619965438414347,-3.4695998234333976,-8.861569178314078,4.828583269274705,-2.3200796368966956,9.014961721640878,3.3820424698999543,21
-4.196153444929394,2.5648055501612754,0.06841412834275973,-6.075933663663706,-1.8369226136352248,-8.729447606974993,-0.5096265289923982,10.537060024323951,-7.143734539388607,-8.033750269200091,4.133481836094077,2.6326703581963726,-0.7405389628820591,-6.9736821477064606,-6.440535661412124,7.330555560332508,-2.162105362673147,-0.3419288141129089,-8.9973395085495,-3.793052607626318,-0.8114274691844579,2.144707311622321,8.591892914426621,1.9693114775903093,3.919215783004013,-8.256179785303003,4.530692817119146,6.097338511717906,3.064479654262008,-0.44496930363306963,2
-9.539847823041278,5.974217565530061,-0.95001910529448,2.8725240695197085,1.2775532651916326,-3.556200152965797,-0.8179667361989283,-1.9623966203787988,-0.8223562663914126,10.26207787903597,-3.808472454916843,-10.646304957287125,9.367350854593242,7.065046864319926,-1.6278558045748128,2.5218133309033215,-2.167980878591878,-6.296698441644816,-4.802137323773316,-1.1272709774919074,-8.81606079130499,0.8922355294093247,5.383419739621892,8.544896378279827,-2.6528085791201423,-4.827687999299296,-3.8007004024453117,6.555050032421178,7.837609397759457,-0.9040557735019434,7
-8.62294388464621,3.584284308101493,-0.12061139628917844,3.68219529367284,2.818454562613424,-2.285402753367739,-1.9564114119424136,-0.7139479327837857,-0.7610345574719516,8.625584665514578,-3.267550881508524,-9.879435602368694,8.3951020640486,6.915607136837377,-3.719928346245986,3.870949238646878,-2.4950763983830546,-5.289251553678933,-4.457232576492653,-2.032002500610443,-9.163138796384311,2.463046791808392,4.877015135812114,8.97855137810476,-2.766110393329554,-4.556876748400064,-3.387746641731112,6.7878372110089735,7.1901060067617735,-1.2271459900501143,7
4.369664029826954,-1.5660324243214383,-8.253222651585133,-8.402105016441174,-9.387574170690815,-4.189638085265485,-9.694731459735106,-1.5383442772875147,-6.402406078473295,7.947365245878847,10.341368049129208,6.045126613713856,-5.165919695617383,1.735377501830282,7.452717111666889,10.06716252773109,-10.25184883828369,-4.288925692069513,3.451945013116931,1.9061350409764084,2.3683405557545303,6.002142849600384,3.4879513233963437,-4.320970493436163,-6.874993691067818,3.8907119238777312,-4.958580325820119,-8.834652132457187,4.447489183705286,7.1902418305433775,17
-7.071698737209504,3.0047018301606965,-1.5131748904776627,5.550005037778653,5.3321094694209625,-4.88521629380385,-4.414215004641274,6.3472500179934155,9.14808377349903,6.202544436943981,-3.444275819112602,-0.1236645930436753,3.3583430641174346,4.420768967317384,-2.384483315424331,1.3923110032324908,-0.42859974581983673,-10.923114080852844,5.300010368093941,8.748121569875465,-2.4199309745362814,2.5365419732937995,-8.763014937769073,-2.340544642315876,8.836768863503206,2.710284864731202,-1.828256712145768,5.7400434035587065,-3.8271929890092222,1.9019585301317044,0
-5.678968283721631,-2.3840916720580583,-4.61836085748955,-5.068843085206093,-6.875214120634606,-0.4441643220549898,0.40024527871586146,-10.688997891905691,-4.993473483916513,-5.83402804229457,4.397541181132652,-3.202823086862792,-3.2287396246034623,2.817926670057449,-9.293313316766731,-0.27413619598904526,1.5021128540497573,8.727532692650717,-3.616792080568282,6.063531362323438,5.11163269747345,6.5586481977905535,4.771075555163458,9.240230398484925,-5.039013466543424,-9.97524169383139,-6.608828108977224,-9.870459752964694,3.7568958009094637,4.658875698511848,23
2.675228311637243,0.03526552573837527,-4.913937447283859,-9.316809031719032,-8.99391853774217,-6.279969093161693,-8.229547990257577,-1.8446549655309878,-10.939080698383732,7.832946981950677,9.049683859298469,5.887102051651889,-6.897780494697995,2.399334242325114,8.549359501317985,8.960849479670966,-10.073590299618415,-4.244689336877261,4.00226935295495,4.061979953663419,2.1140328827517876,6.143441415330762,3.6047787836037584,-3.951623549790124,-6.287198968258611,4.1075477373032445,-2.076002306075318,-7.148107519778639,3.6494758509709744,6.951601599553567,17
9.555907604425714,-0.5996467408439863,0.6976331492146373,-3.2911228405533386,-5.547739490567029,5.117132131950221,-6.062927922925352,4.938628912995544,8.549039808072525,0.6297986767250405,7.291256791577053,-2.7188492344470285,-3.62538187353425,2.753489494319463,-4.323890136028762,1.617960141464269,-1.1629424761677378,2.5890017109100905,6.304340093474365,0.9957743712296703,7.012580511107706,-8.560094199914898,-11.170759613806727,2.9904895647441534,-0.13587037333356244,6.089571020125584,7.994975430888994,9.537933647626469,0.9386146871737138,-4.7849681447986825,24
-4.264446177948693,2.5135713735528125,-1.1626260669937554,-6.671425346616316,-0.7500509102574704,-8.632331216309108,-1.0577989157812069,9.495399270532843,-8.739511788885366,-7.648938435647397,4.761364128473137,2.3044557111654895,-0.6850313237298455,-8.633868047028121,-5.259596031730205,7.896579325182298,-2.1744940121412446,1.3942714551309958,-9.785713948656952,-4.940304130281605,-0.9106461804722532,2.664823084747678,8.751065283366088,1.940496268631498,4.898401809872149,-6.6269384301429355,5.543851885432314,5.520027376914088,2.1764549669797875,-0.8803753687106588,2
-6.145507462902403,1.143459111544788,0.8940315723055489,9.936045668994598,-0.7044020708498541,0.4655740356672912,0.2035859102397768,6.742081354894458,-8.864052196474692,3.6104690914248105,4.658524823953586,4.379873566861519,5.337626014850787,0.6352846109486794,8.906570788612232,-6.6111810028401115,-10.67393744540741,1.9467818332078894,-7.765956513144666,7.877346821065106,-2.539399836097741,-5.930384752360651,-2.638529141460025,7.921810216156629,6.797672075592808,-4.192846351242141,-2.5301696314585076,-6.455075978682929,7.6333920588767645,3.9421109978136495,3
-11.655654779693746,-9.079404077221001,-6.325317807465657,0.2151445583429652,-7.414031205803194,-3.791387551900268,-10.516884218330025,3.0683674036501767,-8.234845321984116,7.157758566944007,-2.6712594333560213,4.833950834789186,2.409244767768378,-8.703063016542133,2.400789105038161,2.9951280851767375,-6.953406722651651,5.10515809903605,3.710844281673374,0.6355501568315765,4.220258695943635,4.671648783553189,-3.611342273240483,6.035651299447142,7.556527026946947,4.727531143572173,4.988416273199146,-1.198671348983794,7.651453239864704,4.141952021529704,8
-7.652774284973085,-5.702387280525317,-4.232887444757352,-2.866496895800534,-8.111630138172421,-2.0804884312420784,1.9970954107609291,-8.99286263375272,-5.146780365712213,-5.284383552905646,2.77445560484775,-1.1933794803142797,1.055480356623498,4.345277505638995,-5.709135202280496,-1.561946474746597,2.084909965640543,6.856191454501722,-2.5238537938807326,3.2620254828308424,3.3261303657188503,3.977852325961539,4.613257957757044,8.11597962196142,-4.672426744883119,-10.207790839451384,-2.93139493199067,-10.346813064059281,6.9468663729068965,5.687163669435407,23
3.1927931553452966,7.819188185692535,4.124163168202935,1.6721973649437172,-3.4738215565156048,-6.857382242283096,-3.5492897886816968,3.4981421799968855,-8.555259648408873,-9.437019248222391,-3.847865059466683,1.9123834119076792,6.693767254065943,-2.784625225821874,-6.39877477027874,-7.182788439923192,10.92784758285164,-5.474123714176241,-4.7304259298112346,2.5459576610313057,-9.328134683361775,7.153022643794391,8.956246895126279,1.2005144589963388,-8.281967804664294,-3.454710583342698,5.171430415921438,-6.994929000682203,1.4918634863629174,-3.679324304958325,4
-2.0720209847465823,-0.2752756374568911,-2.187539357467889,-10.46223615850478,1.389512847388133,6.900167268079209,9.834735438746344,5.434809996133221,-7.72138168892503,-2.061714847017601,-9.042899706654369,-5.787932756876248,1.76133919106082,-6.74341586063492,1.8433385155615731,0.4972997293041818,7.177305692686552,5.082067765296473,7.409087311351995,-4.29830631189077,-4.1818699987440615,3.8991070182852923,8.85167749631753,9.353099382922474,2.9425254786765302,-3.114941742847801,3.200994020478302,6.598362341766776,1.884333527156675,-9.185804410769002,9
-8.315255204949572,-8.51936768630258,-7.957871759264131,1.508326348239625,-6.909944875737396,-3.2926311289924834,-8.019377100501666,3.2468539613775578,-10.23752602150082,6.416256332442878,-2.2980069228317417,3.403445957330306,1.569459991584972,-8.285474251118613,-0.4620921268595315,3.5855298674369656,-6.979004438287612,5.548214700504387,2.78154421406218,0.4221814365551909,2.7650062298735385,4.70692056484555,-4.7592966229313545,3.951918645875561,7.990377212279178,5.123520278985004,3.5421324732707316,-1.554840639695261,6.726355756225954,3.457617961842406,8
8.058168766125107,4.960267747757218,-6.651463580606994,7.578988258266577,-8.424384002529681,2.759623585460915,-7.927728056039722,-5.257979839912742,-3.368366434251213,-8.49772464459537,-1.9363558675199122,3.9630358364070415,1.9746760669155952,1.6827067815525534,1.171437590078889,-10.864130568663914,3.1555334374649413,10.502127153266278,-2.276579580757873,1.3345532697978457,6.3035204235206805,7.073010517560862,-3.827576124134025,-3.2353872739742626,9.390796352740843,-5.678260667210391,-4.427794425273838,-6.83858794501523,-0.7491168224175047,-3.1985154001237612,20
0.6894109056025494,7.047761444737334,8.146502279062839,1.5291460047026646,9.66730305950019,5.693468459142266,-11.51354655332556,6.263010289298526,-3.2003382280230848,9.965011325253318,-0.24161096146395883,-7.198065551662525,7.847307515773706,-8.70612394074974,3.041122397089721,-8.033729080832241,-7.89254112834089,4.145906739428388,9.80455146951187,4.320580532526146,4.973364846853891,-1.4538325205377431,-6.502102105586427,-5.427674484416435,6.851023678297608,-8.27085292571623,-0.9488929436865282,-4.424037420528613,3.593825389153679,0.3620971486649003,14
-6.584889793536943,2.2134526961830834,-2.4122437747503205,6.834483206825747,5.420775054819613,-3.8763671101230077,-4.772304399505632,6.332600716348876,8.945716468604905,7.922028691271086,-2.8550507312106572,0.23297333293062902,4.2134313448801475,4.491716633296699,-2.0688170043825993,1.2339338119772834,0.565318187352307,-9.419782793861437,6.521354724152114,7.840961762958062,-3.005052091211913,2.9400312807753166,-7.444690968209724,-2.5322283436843045,9.250861207547823,3.6442108315462844,-2.140294886538337,5.713816949089964,-3.7805022660409513,1.1171445571658978,0
2.785345728339731,0.18727641980309778,7.237038895823873,3.877555669435602,-1.7742564576573134,-10.182055521837974,-1.303933921047331,5.100529945785886,-0.7999615412701206,-2.445679984566813,3.0268716442645216,-7.5927632241672764,-7.315718462970126,5.097483565984279,-7.115853532613875,-2.4451043848309832,1.8121890755240566,-8.458838370771828,7.903818517039186,10.027573429739014,9.734896807070454,7.779094760521872,2.096582772052545,8.374376164687607,4.6993013108532375,4.570255207768142,-9.783247362030774,-1.0464216672184183,-4.15833916899634,-4.4610007855648695,6
8.72406340804997,9.049895406045414,0.5377293358063471,-7.515734568445241,-7.801546116438815,-4.140024656827419,3.7045580900921826,3.287882181249853,-0.6425876475492425,-6.489974864738256,7.968147936271121,3.110237745697823,-2.316070189055552,4.908634719969571,-11.19339579473663,-9.955091065612061,-1.4228979965766213,9.893187285229883,-7.278581008241119,0.08511240123672259,-8.36898292982257,-7.8055217499232254,-7.59634286054553,8.959449944579113,-1.5961336129412858,-9.06205447337668,5.470428210497489,0.0357058719407072,-1.3796276904961298,4.666244544211709,22
0.7904948207674707,-0.19892096479752808,6.028842364788957,3.4154309233836857,0.530810467218056,-9.81439903515705,-2.2271694961607644,5.104894278604116,-0.4435455055423271,-3.7611927399332172,1.8422200455948643,-7.696706972250161,-6.790566251256835,4.488026380874657,-7.113620915526012,-3.5021155197793594,2.1446478577232586,-9.144440531459965,5.97608264110551,9.06206703944337,8.503046444694055,7.615153315410763,3.3728446833867354,7.477482792105539,4.323714248416691,4.684238292970154,-8.01571260269496,-0.4005653444090156,-4.391916300712165,-3.8390480152113864,6
9.878205977700373,1.7661417402147737,-5.653377225494873,8.00968322148846,6.967640926537136,-7.4416859521548995,7.740213996114817,-7.818729412347996,7.26613028276407,7.729988093168969,7.966896635207542,2.277620899416423,-3.2767123558231095,3.0041575464711467,-5.72591738788652,7.669797162462848,-6.4125057531227885,-3.6261809900776703,4.78321980337312,-2.471109206674093,1.9543393232489803,-2.655255976977853,4.360240055492792,1.275489342848395,1.581045295754401,-6.243651003224346,7.32035952017215,-6.948702654202862,-7.134705313701162,-5.5137925581489835,26
10.346698862176378,-6.459827467677017,-9.321391869278948,-0.828184588465981,8.14976584235095,6.565048954924028,-0.41937358948943665,7.209327750659019,-4.333681596571923,-4.142307137295824,3.7622325393659626,4.724085361393513,-10.911213605117355,-2.3620693889817987,2.089136307369706,8.583972122477324,-4.937951219463514,-6.752881662870044,1.121032055962669,4.0662340186809995,-2.6310475484403373,6.11181629416941,8.3533853325064,7.372745907006523,-4.4642260993911735,10.054306148474671,6.225053461045812,4.300463927880754,7.780894661085688,-6.575582953748875,13
7.07897151733941,-2.2893114964109125,6.312192759537741,-6.547052126207873,4.944244697880303,4.480825380902452,-7.810736837161265,8.340350158844748,-1.5095946095658233,8.674904747090999,-9.574385746727321,-6.700388230344673,-8.703355982268434,3.0802442115649904,2.3474144961692276,-0.016182983846066423,-9.315511254043727,0.1134348752270864,-3.0353933965661306,-1.3225089643857968,-7.871283297833685,2.2003910426344824,2.483733489840403,-9.611642893147387,3.1595808899154956,8.420420463836379,5.451518738405711,8.966427855370165,8.550321290475269,5.2481080875511035,1
1.1202347558155987,-2.970446332632074,-2.296184830051403,-8.046068483682829,6.12603541782512,3.896603847336998,-8.792922209599325,6.365306959521322,4.137094353448475,-4.750110852160367,6.6275508688946925,0.7621297461238699,-10.080099111471418,0.18030567350823712,-2.058338842277368,-5.5991663709070405,6.527732306520794,4.992182348116218,1.9679485973211448,-0.6756597087920452,-0.1405602755700046,-5.011691253592555,-0.04603050276135079,4.758960552261883,-4.093070469008645,1.201418907037405,-8.258789337087835,5.6946206963410475,7.2114005964874055,0.1698130074909523,12
-12.142523917172038,7.971473665063204,10.33782332426885,-6.437278902437697,7.843873225216031,5.147381745046115,-2.817343911472493,-0.9443367829300073,4.445954800493492,-6.2931170464608375,-1.376271504347444,4.408702005231135,2.863591207448608,0.9355875187440961,-8.348108021031443,-1.7749724393424,9.98545742878634,2.5081871308537815,-0.6613958877143095,6.053420673154743,-4.963945104648905,10.079452186140688,3.909817668707824,6.693068223051656,9.998925026414598,-3.437244948459719,7.074714248089091,5.9258367621391805,-0.26896331563356934,2.4421875927552543,29
6.6366285160362,4.157097804827387,-8.063505595364523,8.170548130970426,7.786304617988093,-8.572260082382854,6.003991290854234,-8.810276823965076,9.391143696149047,7.314046869839254,4.664401414658967,2.3735414357635527,-4.117529475601616,1.1594046466448094,-5.489122173840706,6.407684957605376,-5.908819736678301,-0.7122180145372372,9.195776131143713,-5.128339120893436,1.477222384014586,-6.917457849466562,7.583915254417154,2.5176920578807076,0.16735594118479058,-6.485272596419908,6.1184993714805085,-4.466824796874651,-5.004497240377521,-2.9221324915394025,26
-8.664193284146767,11.492977818121371,-4.892812766653205,5.923463664469237,-1.4905886019661583,5.7873638824636995,-3.941422694863531,-9.017930175833389,-2.007617532502086,5.138388964478148,-8.813821118310578,3.6995166436745723,-1.3323932926315285,0.7868229370709137,-6.505773380879122,-2.095998995806886,7.9740999243576045,5.050217191828587,-5.755556365714189,2.213497440936187,7.539301203599954,3.4583753700810225,0.7436579684531335,-8.945377124060794,-8.955547205254042,6.920249376157337,-9.77297538944871,0.7809963966720781,7.42559764119355,-12.054228729543684,16
1.3046476735049883,5.949021939402294,8.44895615845989,2.243188583986616,8.775451799182811,3.4494371105999546,-10.498691552751001,6.11164837104474,-3.1189152165928244,8.14298777018052,0.32404398544727653,-7.814181466430699,9.963623049785026,-8.704690080009915,3.941547303642497,-6.635622569756157,-7.600916850652702,1.6412835509627688,10.41886358404499,5.073555356936153,5.112822632665774,-2.1581290854934214,-6.473757432210501,-6.658020436001632,6.860485367821547,-8.104158369437368,-0.4969778868652547,-5.624080771392378,1.1639482751421617,2.1444705127975707,14
2.926305351229558,-2.2050795003825163,6.7805323943733455,3.5577277623502197,-0.7822387562139479,-9.633822959739605,-1.973054156057989,4.365421714312715,-0.7997610344646212,-2.630315257111576,3.0619380034510444,-7.988318043757822,-5.356422580059622,5.4204326831031215,-8.506438003935891,-2.08692195387545,3.1629671264267336,-8.049896322571744,5.657222606329699,8.390357875579618,8.924779455397099,7.926934733459895,0.7648905337314584,8.369656470740145,4.415519257001046,4.409129385758171,-9.099068941513087,-1.6836768621641185,-3.8476654294564314,-4.36909295226581,6
8.479217071247163,9.498981869911608,-2.504458656574763,-8.0235901717496,-9.371393609921975,-2.1355583754422716,3.1067294470037368,3.333798819101991,1.6047584332410032,-8.765067867926483,6.696840332978055,6.412331185288086,-2.552374977522853,4.547849671853058,-10.318017701483075,-11.187264775023962,-0.4074755486456425,9.362897006135638,-8.562766444986403,0.3648032832182888,-8.138665910638304,-5.151909489096313,-8.75438315377198,5.748568991685925,0.5381487436820127,-9.7283291697831,1.526173575027037,-1.1517970996046065,-1.893723751332055,5.908086122993858,22
-2.3918333089355035,1.2146288525722748,-0.4225529432439544,1.3425063395944128,-2.729305872484165,-1.9942641190519306,-4.391507441421875,-0.9319249408091221,-2.8722251201213593,4.528934719623438,5.2354790083644795,1.9457459974279687,-0.5381549138593348,-5.014259585961243,8.813506886562834,-7.852936176922236,2.6506133525379987,4.578984650106846,3.4675614755790223,-0.2567067191584833,-7.286752887307482,3.5420953854428947,1.839003942056663,8.105513882139274,2.4686374565557436,-1.9128007288257967,8.619293233593304,9.43460135855515,1.4636447351280415,4.509637462097998,28
9.333382349453869,5.309093968449509,-7.628438560706664,6.367322328906998,-7.563266159497376,3.2247357492837625,-7.288272412979692,-4.636127335165267,-3.7936041811609784,-11.084149711972742,-1.9630033530995128,7.545877273421999,1.4537539976710017,-0.38817168569962646,3.1021313847358982,-10.473065082804636,2.30991974992686,9.196637775864337,-5.460634810073841,0.5801698421475303,4.879591207196041,8.297039804849701,-5.779656678290328,-1.278374352888149,8.216145577653036,-4.844928333982541,-5.564025116203977,-7.440348775337418,-0.1425675544337161,-4.603708394410893,20
-0.42521556491023105,3.2197253398970536,5.399496405336682,-5.977694262184991,9.177928676678336,-11.260015993419403,6.387948751655262,-4.98520950903574,-7.089030376707587,-2.671096288960514,7.877090794362272,3.635876640137658,-3.772782475837036,-5.974250676728013,0.7574331333618065,-4.395448097478488,-10.427897856924803,2.987197227083159,-0.627954891014102,-9.49160486690526,4.87554711218749,10.3399010803966,7.043193803911762,-3.3650003414887464,-1.6167321884892696,-0.773882424173252,-1.324033430916223,3.371485953520024,4.4904997724617255,-7.658217934761579,19
-2.2838763939134297,1.1348573411746066,0.28070294835153337,-4.699273812477575,-3.009911432713631,-4.1414002175821,-3.9267994427126256,-0.7408348994284448,-3.331002291916061,1.7055552023508525,6.280033232659389,1.8929556345836058,-1.9118505987173156,-6.657115026592096,6.318946689146349,-8.811916378965272,1.678872607544034,3.4827033808211856,3.886345136691312,-0.5221027701809409,-9.557550381820697,5.97471290815836,1.4074676589768047,3.348083815937834,0.9697231619948112,0.09255721019697116,9.839710573337765,12.73741228973259,1.168872558373075,5.486968259445981,28
7.847639236786889,-1.6005852110647267,4.82369571436217,-7.38400417907307,4.814096889415665,4.575279753413653,-5.685397815111747,8.743651506153869,-1.6920500775509697,7.9734202437691755,-8.150576151488538,-6.622885373367765,-9.819049825604939,2.585506592654128,2.459617367944964,0.31980891769706765,-8.908862133046613,0.9212816823736344,-3.361124413086409,0.276815932934929,-8.158928100368994,1.0527374630881248,1.1253048049428014,-10.647301490474105,2.6149175913241343,8.905629276637342,5.978515045925095,9.574464389928108,8.978297696024141,5.161949734424043,1
8.96699925778785,-6.381234510150636,-9.482339258150088,1.1268989975785015,6.790732803443342,6.215094901442303,-0.8717359385205492,7.919862765473454,-4.773910262573059,-4.526005316069377,3.5106398863674366,4.505656554991327,-9.482029743729495,-4.793977476334516,0.17481448466082283,9.08683450113384,-3.4120573105534917,-6.486270525877822,-0.23799419916794073,4.016300817241767,-2.514464351742782,4.512203366728792,8.903222379490089,5.652520356834681,-4.009046223251234,9.962985338952178,9.76007382926009,6.904566636564385,7.482487132597178,-6.182117733119138,13
