feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-4.949495072455383,2.121850271142808,8.686478362089737,8.368553971766378,10.174705636531614,7.093826336051666,2.8620682855191184,-2.3236878244617953,9.097197473175195,8.936946504888068,16
-6.277581507527514,2.3296281946061863,0.13049708909744917,8.710168525626793,-0.7529673337022069,-1.2349331694846728,-0.40778993406740627,6.756612017588852,-8.057236433410456,1.9510665895732824,9
5.402363639349547,8.539690236813748,8.244816865954286,2.9227859927614332,-4.478122388689974,-5.395218275625583,-2.960161680027187,4.1086332125843406,-9.179708070420295,-8.749675102134685,12
10.219870117429327,8.312449913386835,0.4327983208457944,7.427248636446549,4.572427654906545,5.5282883813030335,-9.635918542444779,-1.8883916597720085,-3.3441009949519502,-1.559764108173475,20
-8.547142554824621,-5.2145013488667935,0.45758503793357097,-7.263961611575748,1.777034008287628,0.19609436734449548,9.279624210176532,3.8076646570255432,6.721662890799918,-3.40576091984566,28
-8.101613618017712,2.0833551584146908,2.2398897008822027,-9.719029237442998,1.3675386173730328,7.665329578257779,5.950774665139368,9.751737575024457,9.489934511779685,6.687128262409899,5
9.524554247747194,6.268963802460093,0.5146956587950755,8.633808518427811,4.855953147634175,2.653530844186346,-9.856739196699925,-2.5864994973790405,-5.7033860150352265,-3.104197094257885,20
-5.657656507762571,-0.10355892235190423,5.312832425511727,10.000231286049313,-0.1279951779692019,-4.680237456348723,-1.348542074104102,5.43527025502321,9.450640949165871,-0.8164660249742974,23
-11.16872813551649,-8.568675238140251,0.23601113196071832,-5.745949320146699,3.305082156931545,0.8080476607238546,7.505424608720037,3.308340557731816,10.978643827598404,-4.187880205111217,28
2.163849109702491,-0.31015963844614525,6.661369578060599,3.652738715374926,-1.2895502761285889,-10.655644392611698,-1.782956737866756,5.970322784340204,0.20684043233441074,-5.086900762559647,18
-4.804854570396421,5.395206735561677,1.259508652947936,-11.404472446034312,0.3955403863544923,5.939505171405097,-7.214683477663251,6.0830868307389,-0.6561034073642085,1.2107615750546992,25
-10.607310835953518,7.50682178422915,8.210180767650813,1.1663507450963706,-9.063763600125657,-3.588138799453318,3.2824244153204183,-6.857605823687157,0.7849492662395519,-3.6067452711149777,14
-2.009386794565546,2.3455155719911613,9.720288551733956,2.9097320132666016,3.605783596072771,-8.504935540223354,4.719500365560178,5.811916250103543,2.8097633942864437,-0.5365001707242176,8
-6.98107479002736,2.3728054527676776,0.4425279707528525,8.571204947496838,1.0706134938493603,0.9969142133846992,1.4827925744245902,6.5572866482598915,-9.231582872843378,3.330601808799455,9
-11.095714425826692,4.7854516761969395,1.4989760093881241,2.1033152696483564,3.618546701791967,-3.2867567739199006,-3.7188742423194237,-2.2622829352529226,1.1941505297276238,10.719129280476468,21
6.058918232437811,3.9156068719583668,6.066157639393817,1.085955471725474,8.610856903784036,-7.492906885556414,-9.562327517186963,2.294559913164017,-7.473794401152585,8.618456637325414,10
-4.355404086502113,6.14011087969477,10.05255733247613,9.072724219985316,10.104368012980288,6.531141647099486,2.290547263801048,-0.9914007180502017,8.10252468968117,11.190214635259206,16
2.5279256800928014,-2.849691140566066,-4.1949882878926825,7.444763384989489,-7.240330629462498,5.255931855476679,-1.8781124180717579,4.804941602023504,5.914284943449678,2.2969780312153167,17
-0.5256282552484719,1.8440633904485233,7.250529946419155,3.0440607710495353,5.063710266757441,-6.769849459235395,4.261140013259855,5.915195987789327,2.9116807159745104,-1.5377322238334588,8
-9.894971804612144,-5.468387608801335,1.8928974750084664,-7.776205247684841,-0.7113682940097865,0.1315018680611318,8.990211315796351,4.138617927905591,7.536874451283134,-3.12095609655678,28
-3.869564745926607,-0.4919720581562198,4.266550921783336,3.6982103095115795,-2.3954735323962866,1.6013134308218409,0.6654474905972604,-9.854076722277886,5.663073311320117,6.79441070696692,1
4.938061731179496,5.440890939567076,5.591992885742197,2.396017923899606,8.88830591808871,-8.250560511111521,-9.618311449592202,2.627813209884175,-7.384906970493255,10.44030304684281,10
-12.212377335062913,7.381602421140727,0.4946536182378976,2.0809639745008486,3.0678834977663425,-2.8719501981276907,-1.59221958577263,-2.3211797750788206,-3.264849317104556,8.400880339379844,21
4.314670944824226,6.921247265778322,6.442300318661218,3.0486486606479777,-4.98746918544074,-6.635770087487735,-4.169329269405453,3.3012917340834407,-8.754219990382959,-8.227161841149023,12
-4.257105178973965,2.864390101960443,-1.0330392826342971,-6.3793502038496115,-1.9760005141227024,-8.98626841603538,-0.5562503167026664,9.527471692949053,-7.354247664715182,-6.657358773889307,6
-1.3674347351150624,2.936725535937158,7.113278372288863,3.515850991784432,4.9361945473315405,-6.162647264738025,4.913295216003558,6.318156904815483,1.5587289571310823,-1.0485485633450422,8
-11.038344597459272,3.7534038582286,6.33653690035363,11.367985892306487,-2.2576846855901844,-2.9478384478915993,-3.840581770936827,5.37824754960147,7.182443228109016,-3.3497356718992712,23
-4.117523271443972,2.394990031720886,-0.9171774548652921,-4.813535672742674,-1.9919543910774216,-8.40936840296438,-1.3265226980643698,9.857367712150625,-7.099645212652933,-7.98283248406314,6
3.285688197382539,-2.2798128484378193,-5.325173242699838,8.203433517211037,-5.442793630435222,4.155072495227411,-3.111029675186475,7.479072703529383,7.025087736843904,4.3407307268067,17
-10.516365261938532,-9.315494495781376,-6.245088828278897,4.412467015197036,-9.884113003148823,-4.424510647382375,-9.172499950835084,2.69329437638138,-11.536751675212201,3.74787627351802,24
-7.305935959868003,0.6464277960130649,6.096852823245519,8.477405309427423,-3.8378863342996237,-4.7180335154725705,-2.903888396052591,8.014174391560863,8.183226819105741,-1.8087216657017657,23
-4.613046451834495,-6.213056957423016,-0.8044121642560408,8.807560970790123,8.060145402369368,-4.331767208427998,-4.619599269079974,-5.234948577715641,6.840469489482122,4.726625033512009,11
-3.0037190490675316,1.9156903587657226,7.794427063412369,-4.277728449029594,-8.21806912592635,-6.610286049442838,9.353498834428347,-6.586092514636472,-3.6925837494179237,1.5273497921650228,13
-11.79673196029458,8.99936436433341,8.75477286824116,0.9090826813629435,-9.151571382808333,-2.245032276546501,6.1137603385973005,-8.897503732329351,0.10757021777317266,-4.204642303821303,14
-5.438553177457578,3.6349663408239055,9.095627372681529,8.448226773583,8.585863658389082,6.007914962202878,2.759490126652282,-1.8033702989463016,10.085910325811462,7.126041972917654,16
2.8727250575839247,-5.093334587135356,-7.373596992255138,5.523238129014411,-8.713665405602821,-2.2050566077340736,1.7980579077209016,-7.241276842696027,6.470310352254332,8.713066288529136,19
-2.741766774754327,1.2016044434501534,-8.42639164152258,-1.4195832037739111,8.208091679948089,3.6371615686054977,-3.0114443372733226,5.950022781706616,-2.861058270164773,1.2160206982447337,2
-3.492145436385593,3.044555013494774,7.162359599719331,-3.9700607712481877,-5.400417842926483,-7.338572666459866,9.823365689618813,-6.171493367707725,-3.8538750743369854,-0.4869501579449387,13
-3.487321875231618,-5.799468185367387,-2.458533549834998,9.494429207972134,7.737449643363013,-4.639905865479884,-3.3770053416755794,-4.639389190037739,8.335111789064255,4.776517833700224,11
-3.9784229624150855,3.1452389298457772,-0.4573469661138689,-7.510541833285642,-3.1653226340245553,-9.412272145224998,-0.8125099294790847,9.25128535879328,-7.737619174872602,-7.739044609361372,6
1.0364244146948611,1.4163526377274982,6.113587470608974,4.4782130764195225,-1.3080913845029214,-9.630310531480415,-0.4376284102309067,4.01599337197641,-1.6527342136358003,-4.3486010046274055,18
-4.262062668071524,0.5040450087356896,-2.2391996447739713,-6.322230616842196,2.384391007784067,8.229627176025009,9.293294972688976,4.437578367517795,-8.030180109339078,-4.80971890962561,27
-4.7855119275321165,3.9332160756351975,1.1886474855180345,-12.024623244610334,-1.5145493609843301,3.928544464290236,-9.463567379809284,6.403604495137614,2.7112504200606367,0.08119670920569355,25
4.241152593819233,1.9738780958912454,0.22823498716961488,-7.837068964689809,-5.071980948217951,8.78507424578991,-2.0249216715202354,0.46911506684811266,-9.942255757444736,-4.648360728904295,7
3.1200521195223154,1.946356623461836,0.061269712055723624,-8.097258914462792,-5.200133411164504,7.670537683727498,-1.811759037057659,0.18146085751923235,-9.6564155001077,-3.545276705566823,7
5.640649344216446,8.67958857314024,6.971377272026104,1.4946101314721103,-4.078624677736103,-6.8510731862051975,-4.333489378283318,3.570320702984845,-10.040900462826437,-8.787524260164297,12
-3.1983248678401246,-0.6885842866631038,4.017835463176631,4.185250260083519,-3.32082555795005,1.407869278003476,0.441652627506085,-9.640106258405108,5.641868587781123,7.4528121883086325,1
-5.582143352539963,3.7770627721066234,9.142143239671288,6.963345400950469,7.922928206575431,5.465542384897243,2.33153880049909,-0.6524501161498943,8.511730206828398,10.654870162503359,16
-11.53078397785693,-10.239822236468815,-7.112036754903687,2.179992431224902,-8.60602195242793,-6.588892922411418,-8.57216317499174,1.8341813303125973,-10.97478847732957,9.955994014987882,24
-2.6388584541366753,-9.08007955994844,7.712934248328513,6.819137739456254,-3.4619212869495053,4.331540314572528,-4.494263989591921,-4.035973105271015,-5.3067723924942,-2.3724676511608775,22
4.212907748230208,8.558067775835449,6.570067269729986,0.8102586353325927,-4.463573339636477,-6.8866007523356085,-3.0828865775793037,2.6483476006667566,-9.732126703681203,-6.610529892842713,12
-10.095793226723986,-10.146102615803928,-8.002534253716119,1.739550711821117,-6.139759493996993,-3.5333009594434066,-8.637102399501282,-0.031001561593490212,-8.417181399833355,6.317791338928296,24
3.7484192494347934,-6.63195072485505,-7.182287688196048,5.920414828471021,-6.585792155424307,-0.06146106916445904,2.559009489812087,-6.980733270077328,5.719741075153546,7.402158495023432,19
8.834928102027847,5.655762662377614,5.901417199010474,8.298790910227538,4.584592412452076,4.508926455438369,-11.093930963426278,-1.263626871301141,-5.796264984485445,-2.427641219963399,20
-1.5497810276389512,1.2879299021017017,8.723204345001744,2.8733850615161116,4.319805249797164,-6.712274785903086,4.871452500598182,6.191030488444456,3.037414132513297,-1.704217250408333,8
-0.61688755522666,-1.1515715342657928,-0.7556000723628646,-10.428161299532599,3.9909155641004435,5.372239576293772,10.157593982807732,3.9344339722691357,-7.613932362464202,-2.3542444673275447,27
-10.179532999191903,8.830263244110808,10.324158478707783,-0.8660046643038424,-7.653736641582687,-5.735025349823216,5.680770127604693,-8.525316346234412,1.8208995936184618,-4.590131763868414,14
7.110018065102643,-1.217428747051014,5.859321195882379,-7.496137733670339,4.163605531213445,3.6772254609501647,-5.030226020780673,9.028871716005213,-1.5798280373613385,8.402864514998813,3
-9.628287371047422,10.153039627088077,11.067342269488858,0.8030328099369745,-7.283986713517723,-2.923942476554476,2.8764593159999285,-8.38725499893166,0.4103765289203818,-4.784307267289079,14
4.386974347773452,6.332610552972113,5.143575054934991,1.8625204160594635,-3.7380720661587676,-5.1056668532279685,-4.524989357043262,4.313372398544753,-8.13240180450463,-9.616092421471171,12
-2.921253309077435,2.0575528235581193,-8.687499032393767,-2.434304525870311,8.67599882763444,3.692458904948931,-1.8501668172927321,5.628277272178042,-2.5583712743396383,1.0870043116745114,2
-3.7995925821427416,-9.653486506319375,9.122315921362484,6.183803023371749,0.5464945689425464,-0.22681769274969366,-3.4833929011279343,-7.407856744388845,-7.343312242640998,-3.1290401011216473,22
-5.283710144182806,3.9923651196491905,10.056277043172813,7.163958374897305,8.992330475484517,7.657313595316339,0.08755498600393852,-0.7500982545971295,10.023459178440229,9.935924737491796,16
-8.49499536955193,7.443976577369423,8.547900764019479,2.9072115717892206,-7.937398579258718,-3.2176611788896183,4.893428446212739,-7.00520432312433,1.1606664386796075,-4.075210581167422,14
-8.991088304942952,3.3195192822631845,4.191678313106862,11.652775491103768,-1.9070996142941148,-4.3447611934543815,-3.0016917293814775,6.329067773773178,8.341325551349305,-0.44554551765186345,23
-0.5121991626353335,-3.734720589227357,-3.1919591619228243,8.203601807685194,-2.9562623744395364,5.825125482295939,-1.0163466253329922,6.2894875194774365,5.56635270669949,3.058038504004876,17
-8.542960099446493,3.9900362074964613,6.781065253839,10.127641119483805,-1.1422802453859628,-7.381261633541744,-0.8063140742824073,5.21731704537078,9.11209578354069,-0.9987637007069634,23
2.2893496236331705,-0.9337222248977342,-3.766890060371626,7.44420283654428,-5.179426743723424,4.086822025933916,-1.1705587721381112,5.19643895542762,4.625651743682563,4.333835093420411,17
-2.654987602854791,-5.040726887145192,-2.050767524658275,7.911769587866264,8.806516909743738,-4.989371806773997,-2.1220597444945533,-6.9237407945161475,9.431840315148216,4.00993132331391,11
4.903492569425042,4.717575759147002,5.706123759099726,2.1799604241270494,9.24483560781431,-7.9524230486287735,-10.29890745084308,1.4421273337517284,-7.790998820400385,7.989844365010606,10
2.363003807889112,-2.527086022033548,-2.20994543629555,6.257622566724823,-5.180870898769791,5.364133287932707,-3.402012331635901,7.619567623490108,6.964921963792412,3.5520484927482583,17
-10.17739984717895,5.103705453592338,-0.42344552810443103,2.4222851997612596,0.8866070111041657,-1.5659594144928533,0.7204654874543839,-2.160156078992268,-0.968227437027764,11.210068474700433,21
-3.1892439282259417,-9.763526485649177,7.078892437899711,8.952011561608208,-0.8156416533367805,3.167457250904115,-1.4871659661119918,-5.246363566133793,-5.432476083429973,-3.5987397206348626,22
5.489031828536104,0.724755609402556,-1.335006154166322,-7.806856734993597,-5.600179753211349,8.30620489793995,-1.872505816148852,1.3174223348262344,-10.758782464205774,-3.012130843338327,7
2.1692858969158815,-1.7054060407125227,7.140505591385762,6.9283059904922055,0.11985551873722677,-8.791820509525653,-2.849348118295065,5.245405210217999,-1.4078723383875493,-1.1614813973800449,18
4.198160025351615,4.997508653672266,4.9655403314275555,0.7140054506674829,8.979271035078067,-6.926277981248321,-8.397967980319237,1.5893186763464546,-7.618862228813358,8.1078199990049,10
-5.616425524455197,0.5963614296730185,-2.7677833329602484,-8.79895423841711,3.0791686706689925,6.5532696375004615,8.905364466095874,2.9792983418583083,-9.252937071817332,-2.6323239718824247,27
-7.868023506454016,-7.3005414450208805,-9.415655999244873,3.236361191896578,1.7133231277089331,1.3558029479027875,-9.611061382488709,1.4779025743486944,-4.290109616061451,0.9105583786380194,4
3.0081674280820736,-7.304282451965732,-7.195190860142457,4.962163267438505,-6.331964834933229,-3.348917407447873,1.262419285842045,-7.670050520531953,6.961037667922211,9.026989428696533,19
2.2169960747261643,-0.3309758741857612,7.948715072624255,5.208335405605504,-1.5067164224737901,-10.734763196520051,-2.4048608016294373,2.7476616628235675,0.49109737615516413,-2.3651318453312307,18
-5.959535118868727,1.9354951355719527,-1.0681083547045114,5.98927535899861,5.00190496557995,-4.522406983986817,-4.437654390193118,5.4894351916508555,9.035674878758195,8.549147718618611,0
5.238287345495769,8.310833501271528,5.336501976271087,0.014524110466580087,-3.7602063271127384,-4.973098134481578,-3.3488473451703737,4.20859290366615,-8.221192598846564,-10.037026724742105,12
-4.398218900620095,-7.668170615295659,-2.650307611615064,9.98940927571587,6.355370713135293,-6.305485072117923,-0.9945379873576727,-9.035322749318556,7.501814366979068,3.5121697575745108,11
7.305919027025331,7.98925573275945,4.0585180559500795,7.42822101056602,3.9128230958857486,6.0411980641065,-8.795117002600739,-1.399021526374571,-5.25503840981073,-2.7742066279115263,20
-3.5634476276795857,0.42017048908194127,-1.8914713489124642,-8.381963112695853,2.4155143086317508,6.914648295068048,10.035746127268402,5.97865235823501,-7.093410169096446,-1.9923008992544236,27
2.458619344552317,0.3593402973242919,4.89098683304647,3.3482586173362128,-1.4755888334588347,-9.148137618528189,-3.054264765535102,5.280943378677399,-0.8926793569538566,0.21160157704530436,18
-3.234319480099947,0.9594925207335541,-1.296020577237405,-6.3936122413771495,-4.513004541723029,-8.994799477595862,-1.1729387691935544,10.182652002868515,-6.327879509820724,-7.59028488728443,6
-4.840387007394472,0.9729504208139831,8.261860531708061,-5.696465752719131,-5.201851115126223,-7.391252897451713,12.011483801945378,-6.312164228446156,-3.284057455468563,2.5052557219948732,13
-8.03126794660202,1.235804533633007,2.1228391304115317,-12.158831612868083,1.3940719286265502,9.33773876236582,5.255510989029391,10.083462466265408,10.343788733665514,6.314408467951052,5
6.127279880716561,3.222373264413748,-5.321466145388036,5.1491662851339735,9.435548006280916,4.856872329562385,3.4626078262610056,-1.8326921247502712,7.846657509420154,2.8506077483416083,26
-2.8326686075186833,-2.3302180284123835,-4.3438758526925945,-8.847576159225547,3.4944343928282224,6.101585243715595,9.594785222206294,2.585629721259555,-8.51509982262289,-1.7853014594340364,27
4.2095403443520985,4.791092081947664,6.476484467945451,-0.0788910767624369,9.353442012014389,-7.491347174775934,-10.54326755511887,3.160084497554688,-8.942187842964323,8.265972448828593,10
9.55607835833622,7.189687078025768,4.042459001495219,11.01534064598803,3.7139475276687017,4.075178419479035,-10.567954521202111,0.35009866204279483,-5.829329191613167,-3.1520366058389806,20
9.04545954697319,9.74399900219707,3.0567394132103227,9.257715900934214,3.703119485511154,4.696430917458011,-11.837409905881184,-0.49572742636182576,-6.5916543330886554,-3.4608943680472843,20
-8.133937550841644,-4.701519916603592,0.03532950359569886,-6.094945961506773,1.7389543111441563,0.40918153452331163,6.576457044408267,5.338773998456966,7.874090616465954,-2.1264729677487284,28
-5.140902062856723,5.27957173968514,3.138628320075662,-7.513579546212204,0.5043825921000166,0.1406141438597488,-6.523636631689845,6.9633068325098675,0.8849186472381496,0.5255848221747823,25
-8.428692837598934,1.9885663371698246,1.788106980031014,8.946965956676786,0.011943854573422452,0.08328673842512839,1.2959735409365374,6.153839284785539,-8.73616738599017,3.142185581628173,9
9.824524982421542,3.8679005502565897,-4.086409816800859,-8.63885594045675,5.134826862034259,7.524519175240123,4.900771677330773,9.517105645988815,2.5398617008974753,0.7322366421233205,15
2.78836245760156,-7.676837153372744,-5.3832904433787085,5.048220013366373,-7.071222701479615,-3.980499076677114,3.081053379021861,-7.812201782469095,5.316901219314885,9.810326390626273,19
-1.7803736091241853,-7.311859179388943,0.46580396592879847,7.736221052287559,8.34731828793087,-3.673567560902879,-3.8760101721893534,-6.373033139499297,8.078002117317615,2.8235048264275306,11
-4.017832008280881,-2.8123872653679567,-0.9279859709976288,-8.203592998433527,0.8364709395414445,5.977978230198481,8.037417208025712,2.830385374601764,-9.152256322549578,-3.2686168774135833,27
9.955894794982605,7.55717431462916,5.447835550901743,9.813298845509545,5.731777212673704,4.276078219387451,-10.024726144266362,-3.0788218300254115,-4.05762262680931,-3.1305517947920656,20
-6.025833372497295,5.722492099067916,0.9987032768981318,5.680012304464727,2.390828366950792,-1.327674063381635,0.16026002853615595,-2.424798571351112,1.1545899877558805,10.643187840979026,21
4.803078360328441,3.7094852029626724,6.0915853007471465,0.12779249822930727,8.965925247617703,-6.8494028508170635,-9.598772244131409,1.992633560922427,-7.755100348916668,8.096426960666928,10
-1.3891833033943717,2.1965384052903825,7.621352414066716,3.244596040930033,4.550641266315829,-8.459069336868208,5.882484680496899,7.377584443037815,1.9796491553022744,-0.05685266676934875,8
6.915955991815679,-0.8294501306871409,5.3895815580856095,-6.433477106449001,4.399080114302201,4.931730393401313,-5.091429515322632,8.555878196734765,-0.46688908471376134,9.4970806163716,3
4.333712936165367,8.033906637557571,6.335568281762178,3.091170152454281,-3.517207876578436,-7.518812820738095,-2.144395758679499,2.2761412173311006,-8.583817703982488,-8.417169203462974,12
-0.07701361372072313,1.921671232486466,9.671256151820463,1.103097359630437,5.827300286320999,-7.4205950848271875,4.322441580419037,6.7046636280539635,2.113324566245277,-0.7473389634815465,8
-3.7690561840187966,0.11712173381512944,-0.2820111070671645,-7.994168894740044,1.7902358225865056,4.336065544779032,8.842594665265116,4.6093402950315525,-7.214868693529728,-2.466749759323293,27
-1.6942499398181188,3.16741848795803,7.918757617407915,2.163510333636931,4.46232048112391,-5.397804365815538,4.767297086517744,6.630765486690374,1.6175523054561542,-0.73618000685796,8
-7.759217749012782,5.604627975531507,1.2006034130619416,1.4493391281302355,1.9081709386789707,-2.7510213567806465,-1.610422712356854,0.17664622512459838,-1.3063371054298023,8.445313049456669,21
-7.8650778097435605,0.6342832674683567,-0.13885868020825687,9.536253247111345,-1.685397753361449,0.09953093227690114,1.0970639791911698,4.8929942133169355,-9.05521590233064,2.2281054612021145,9
7.750075375660776,-1.9776582578915505,5.939234666473454,-6.803726092562974,4.067112865953267,3.771395010449757,-5.624989699488524,8.015143693181049,-1.4661341211901064,8.32636429538639,3
-8.10977106886183,-6.234629176206421,-9.08296684465121,3.7234380269374596,1.7496899930230259,0.18308170459625572,-9.112397377819711,1.6798714027406965,-3.1077603025254117,0.295488246413126,4
2.480257732982518,-7.376521946590936,-6.05124733151006,4.543818616728413,-6.457301918109227,-2.633033262815802,1.753402808262065,-7.965271342291998,4.960875678434798,8.92560007150658,19
-10.395578285723207,-8.474226688578147,-8.582501179802893,0.44195518724789706,-7.047766265766294,-3.154123308804999,-8.723764078790134,0.7740993879018896,-9.663440585476707,7.444596561503453,24
-4.255496321000082,2.0557071308815718,-1.2890659435647183,-6.682034694990934,-3.2306071672939303,-8.51001421404331,-1.140734585662446,9.479000788648001,-8.71158217514116,-8.077605819220866,6
-5.991618004329662,-0.05716987500235127,0.48233307427919997,9.875376872316629,-0.5828433931517992,-0.6447296507281921,0.3174958868287126,8.00170570447733,-8.85331114728692,4.294992051637157,9
9.89320947624756,7.00817084457426,2.3474680699604478,8.201404946964136,5.173932251919348,3.1710866805473494,-7.71320291300614,-0.3942370467456059,-6.566812642471738,-4.110399443447742,20
7.836336135513124,-0.8866728507629882,5.352345160790749,-8.079913374180109,4.803026184464032,4.739484484472463,-5.827681307490442,8.156328719360886,-1.2102727645318159,7.934586874297503,3
-3.1881786188391095,0.5108924881817986,3.249092659433567,3.4207223715090596,-2.193516235594558,1.1511000294405391,-0.029365930572663193,-9.114234556235443,5.10894057102636,7.249491088312029,1
-10.971443795755011,-8.169070984865646,-7.105898007204036,2.9213675354769983,-7.621211653283838,-4.050676350814954,-10.130937442146694,0.30159110639777564,-6.317845828660515,7.285443374400785,24
-9.694349522377369,6.005146522003086,9.192336805221256,1.3567171600647174,-8.191252317644343,-2.6288967274172945,5.742617814142373,-6.415459250759112,0.7967143722426153,-4.001900985611699,14
-5.277499127697002,2.727941011829982,8.530622360857102,7.516998904963272,9.888507048093908,7.36496097686342,0.6253908368647383,-2.745200738179164,6.565157903635287,7.788153136126655,16
-8.499580259096065,7.006581677711688,0.3304450495248966,2.7937543088873795,3.265504139673267,-1.6371067658477099,-0.7372756751090821,-0.5877016716835224,-1.091171608959682,9.183719086637428,21
5.81659942182282,0.3016607418737134,-0.7772384408463328,-8.037732262389003,-5.283921758793837,7.304250209463343,-0.9950164916335217,0.3609345330058056,-9.952195662582056,-4.684552569465599,7
-0.9211569853224271,-1.0750524451211503,-0.9653439584546142,-9.22304280697197,2.6903070522592687,6.906973769706358,7.417341130261261,3.6884987195733103,-5.762750360487058,-2.318917887305563,27
7.248912337610025,-1.503161642919072,6.651019861782305,-5.902409080818663,4.010940146547872,3.430472309222096,-4.164410209338406,8.966108386153964,-1.335259733387095,8.881324973235461,3
8.933618022016553,5.695405696002826,3.1532477627192774,10.39927395072396,6.751453656504816,5.119609911461205,-8.436880718768961,-1.103677864474751,-2.4118099477380714,-1.7754367170650687,20
-0.7225357907333687,0.2809650766115753,-0.8509763448778807,-12.479156715530591,3.0545493352502673,7.93524867181375,11.103277355058417,3.3897610183397564,-7.856756175283856,-3.087421780541915,27
-6.3997282983448045,1.0618333630569867,0.08895236930946165,9.195795667875087,-0.09914164255419938,-0.8623447911050937,-0.11932951726832586,4.2312475786004935,-9.63332531835254,3.3493856150706645,9
-5.963609024854659,2.880988953471503,-1.6101331251542483,6.27101345092292,5.61651881494622,-3.8317839169983987,-4.4976693982307445,5.843304907336593,8.334337825977537,7.3483605338711415,0
8.5667708281998,2.243108915243665,-4.458327787714897,-8.70231462291902,3.557361623409122,4.611497786834908,6.177374528763242,7.2426452792178395,2.934349509386572,1.6817339629375625,15
-4.2105325056656016,1.9266446211329833,7.730042959486955,-3.9101580762315367,-7.8207440978029945,-7.7805752783294295,11.52094911282116,-7.443741769880191,-3.784610884187976,2.012811636885981,13
5.405096344436613,4.175152550912571,5.931344901877219,1.0913065216615618,10.039343357353726,-7.69866041466898,-9.048362359648452,1.4896888733236924,-7.404074910303428,8.686507633778833,10
5.585090959441252,1.7791864862365478,-0.7321073302024779,-7.776244375921299,-5.118397333359493,7.999059770787866,-1.401354693706231,-0.02321550518432347,-9.849697400811705,-4.272180473642885,7
-2.0289196023378038,3.5150287801575826,-8.311168718919882,-2.917316864105651,8.354672582790739,2.3832102285773087,-0.7338397117001991,5.59530578442388,-2.8556185612168186,1.738065341162018,2
-9.199367861419114,-5.508512508942772,-10.111987124269387,2.6731791299245673,2.7416982977303554,0.7072969452387534,-8.874816564190052,-0.011852542226794549,-3.927770053413639,-0.18648796492835698,4
-8.918333761054736,-5.679128349539304,-9.104176139893662,4.030195162457688,1.2959172502072653,0.870623250720391,-9.924487869756279,0.19177377692870978,-3.5143203813821673,1.2711543986673524,4
-1.161097118366612,2.6317488379807474,8.3925778386549,2.351852141536199,4.757232619241343,-8.28207966191878,4.133484903158038,5.318439576730527,1.5079141933588807,-0.9009031252963831,8
-6.033203408884391,6.99155227579553,0.7290143525099275,2.380912090519939,3.150175077772712,-1.960105994804763,-0.4154083439939166,-3.066194126961234,-0.9951391255253429,9.994954997959772,21
-7.936648380465917,2.842694719775984,1.278413590943616,-10.554149735738479,2.3247005071014786,8.508868110244538,6.14263614070274,9.452776427780101,8.900981452515548,5.446373839006166,5
-8.405583904230465,0.5708650914949251,1.113457651809107,-8.427140453936456,2.719417694596049,8.542519384731989,5.455267962190625,10.213034323175812,9.404366699364095,5.4228553310948415,5
-2.6529774888847584,0.6189289233197989,4.348509979507737,2.78373645351627,-3.000007282880836,1.679719811574592,0.7369346688169137,-9.79680472585228,4.847379781520555,8.473509650326585,1
-4.0307285637827555,-2.47005905199931,-0.7899155803360962,-12.602079325366358,0.5255918386604788,5.771726280334581,6.686095821968619,3.663515876701433,-6.9464845768150365,-1.9708819543659521,27
-4.332618629374035,1.9341137857066446,6.342259437406749,9.106521835242102,2.2864638465558547,-4.972001247649777,0.965327660086122,4.864504731104816,1.8127616591898328,-8.025548147847815,29
-2.948225664178565,2.5684426238748834,-8.133952616185097,-3.5903608806973195,8.419352096742077,3.2586146815081154,-3.267739733474224,5.227224733129777,-4.45480683116627,1.3923155037187136,2
5.664236590990047,9.56409152610603,3.070384773764679,8.091833570424102,2.8652854989315495,4.34725762423317,-8.411495744595085,-0.04677318355676752,-3.3923401806185285,-2.390767565370753,20
-8.835817431932826,-5.5966828945062,1.809599950221752,-7.280860118031971,0.21316081841483503,1.243779142532301,5.877028866786256,4.321446720375474,5.671858672602708,-4.004500420518383,28
-8.646410237137403,-5.966778405740398,0.23408361445881565,-5.971027851623841,0.6000895164096341,0.051758778357191726,6.118305060888228,4.223616202220982,8.659375349506831,-5.800808652982699,28
-0.46792420963910786,-0.4878682998490107,7.162047246731764,6.166154986180047,-1.4366278049147003,-10.37400749719115,-2.0421060364431693,2.890271177443872,-0.6272362348215598,-4.911767703774331,18
-3.2751823983180612,0.4730523128147103,-2.873964185818266,-7.42151373254718,2.7660507151195963,8.173851705179063,9.531059697819895,2.242993444158106,-8.017919005956953,-1.8937662494859788,27
-5.8851659603841275,2.0859297261683465,0.05595986801891417,-5.189008950404919,-3.125579523417005,-8.20015719117575,-1.6402284434459191,8.894694492008382,-7.262488911241451,-8.79225677695927,6
1.7558388470397281,-7.235456558699266,-5.462758716577414,4.0730001596431435,-6.999967359086919,-2.319339357284747,2.694207417206648,-8.64753960331189,5.163988186552073,7.404265758551775,19
-3.6921430124689145,-6.393062923855355,-0.40173272901931356,7.358378488917301,6.028832163401907,-5.027890809488809,-2.7195747513349295,-5.434246945463107,8.811633009596228,4.817629163881831,11
