feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-4.177887904675504,2.7300353535544484,8.623441892069511,-3.9287565748853415,-5.78542443980192,-5.641370671059974,10.752796455611128,-7.270607639400672,-3.185501638684868,1.1102471770352464,13
6.753205563773742,-0.018792116923854518,7.035888910282471,-7.371727980512513,4.945227039638124,3.7585139667564307,-5.702053521394269,8.8924897210056,-3.255863173719774,7.453736523507954,3
-2.086312572817837,7.10415160873976,1.7440646502963708,-7.2351269199198,1.759426072506622,3.165290622298876,-5.593314651917116,6.41396943849185,1.4949971104721174,0.19246977898908213,25
-5.5176374277787,1.3439556776822492,-0.9763791831568724,-9.091193110155315,2.9574848930742106,7.427543425718813,8.281492903048676,3.5316803840542987,-8.73209293819664,-2.910787944681141,27
-5.714233331675783,4.242047240420061,8.685415507089877,7.8658651902428245,7.962164698553316,5.125194533605206,1.724866569104459,-1.1160278359435454,9.28313997054851,8.357214083748387,16
7.694894113204711,-2.2821446373776864,4.823012571505969,-9.336774914927517,5.099335536741616,5.035644384997379,-6.0560456716818925,10.142491108085688,-1.2453273019538607,7.5906930486395865,3
4.959975995964168,3.5758440938830236,7.5240233511549395,3.049300525952932,8.815093127866728,-7.38121673748978,-9.802488150867148,2.8629396092813937,-8.939066647236086,10.66154486348448,10
-8.423122599327876,-8.796536531780864,-6.880402679422337,1.6411848244804415,-8.962669052367737,-4.607714146436989,-8.189464876292497,2.602766511316856,-10.151333187074922,6.341226487235979,24
-4.466509415208238,8.496599120486614,-0.6977843921144755,0.6208149450609296,3.062730880685995,-5.647167162979126,-5.976434616810684,1.709250970722428,10.216046991553933,-1.6724696842301903,30
5.170375560861339,-5.565172496714182,-7.358891579058621,-6.525446271784992,-7.611661193619032,-3.5603613116911186,-0.055733915615975405,5.450122490492926,8.023358960486224,2.1457542870510466,31
7.643442529170246,7.245184766951758,4.712388492398297,-11.477613579682417,8.80412321224658,1.1753696840212315,-4.461169715506007,7.216599886445704,-5.589815524791928,-9.401597515708051,34
-3.0388435587226876,2.237049954421518,7.007570191111051,-5.610058422586851,-7.164962900547544,-8.033776009180183,10.450155383472364,-3.590729373740626,-3.7533374985211916,1.3570953946460838,13
-0.3790935373771571,-6.19900849870843,10.91326105772505,-10.718669397264135,2.4217053356572613,-7.213694796576166,-6.566480123926737,2.9124277073906777,10.421723523669367,4.229548661976521,43
2.8252942206418425,7.469847422795156,8.014779919297006,-5.540066182812904,3.7486843876883222,3.5440955355750656,-5.046680208060686,7.128370052171205,1.017368554725193,-0.10893369754357107,45
-3.2970183230307772,-4.668881661950067,-0.6997013262465397,8.2920242887173,6.492326649995717,-5.403093803410865,-3.34397637575961,-7.354494724704101,8.302681005831532,4.111637786202071,11
-3.3380494695583844,9.879193909508707,-1.4542391029162458,1.0292989330205677,0.9783148921272742,-5.921508499574434,-6.601254353675643,0.032084779554340595,9.524170480502923,-1.260125779932173,30
6.006059612207459,5.452022991604021,5.1053867157001225,-0.3950316556156277,7.582704549959716,-8.22362574127042,-9.936421313655787,2.7243116969008914,-8.413519706064521,9.19866112091626,10
-8.126886243741641,-0.2809364157991019,-1.3828520381101193,8.711330021778508,-7.639525606287196,-3.0477381261085297,11.633273369865652,-1.7501126087584413,7.006675458731451,2.8038812544549527,33
-6.887684305465314,0.8432492494606842,-0.0012944667164696,9.25304668832741,-1.3196679882254367,0.9831758938874985,1.9577820907908794,5.734534169047655,-7.656323898151795,4.0096593191488035,9
8.33713491329758,8.94377579159814,5.34046394871296,-11.985159637694931,9.447100332105084,1.374741832269705,-6.045254043324203,9.238076116302627,-4.780138413440541,-8.465332305465413,34
1.172064209286377,6.4769447992307585,9.866138222491758,-6.381690287736738,4.271539639784808,4.170514603858303,-5.99921728400421,7.706899980818927,2.7992440148911557,2.813054709538857,45
-8.819412065621544,1.8252716667326887,-5.366456871710644,2.4497336541038583,-5.3592327927499035,-5.485801222547737,9.312921222988729,6.577828515523465,-6.427769018063941,2.2265046981854475,49
-9.67793169240871,-1.041147146845716,-1.4252090496737246,11.844440261927899,-8.13675085789155,-3.567360799431045,12.046093725545228,-1.3712843725762893,8.617794683712189,0.17060735680054573,33
2.645851851367961,-1.9297218201227324,-1.079803920345701,-8.638421547191449,7.703430404809353,4.763202696760207,-9.02280278346039,8.624610370621106,4.662597786009632,-3.420670084541832,36
1.0150802942045802,5.9478410287489645,8.837240992227779,-4.645907417186196,4.298840254474094,4.338779810824445,-5.022058539338565,7.5879716605136,-0.5039425768361336,1.6742043766176533,45
-7.368281420910156,2.269665644837482,3.674349957341673,6.930080527231302,-2.1771642370918998,-2.3951722833397175,-1.9839780995991383,7.89291093562357,7.461840391304126,-0.23967056076761373,23
-3.148087957585614,4.082934043210058,9.475101364428989,2.6441842607343577,4.283281366815261,-8.42367325318391,5.9126481140019465,7.014663808134303,2.205081515707034,-1.1826705366314687,8
-5.945025221657257,1.3074671942283478,-2.196966161089267,5.580041218199618,5.6284606607771925,-2.444070527717862,-2.9032007536743496,5.413213917909511,8.762142871614127,6.381591156632769,0
-9.289836244165457,-9.087475691097373,-7.026563703960147,3.2458577984152845,-7.474606894605982,-3.0317259537628245,-9.801817332686893,2.0739177116035346,-9.820283063734761,8.194727707316613,24
-5.4482721900484545,-2.2426720840559873,-4.101553361987754,9.589755047236357,-6.520953059257336,3.4757154979385656,1.8722729295584117,-9.74183684304735,1.1485972889287144,-5.943138997183801,46
9.324301535927514,5.677727357732495,1.984379129654947,7.961393681989199,4.06506914913703,4.480776970665165,-8.135254729567148,-2.3668148377354985,-5.200647369642468,-2.7332915991143967,20
-9.329861585284052,-10.28728283457976,-6.280263013547961,4.425735865078439,-7.612151404658998,-5.517083179542156,-8.776710591009962,2.9753360501895187,-8.89240904655378,6.4237775206598275,24
4.753674067352593,-0.2541528530293526,-10.045544615410257,-2.167129381904532,-1.322811313546531,-5.078738665572181,6.312896254345447,4.857541407986678,3.0229939415523726,2.1271798507712862,37
-4.362653680678039,4.922237751857625,9.13942676965014,6.93406583316361,8.627025645194339,4.949914490046627,1.3477382663855777,-0.9234265930607752,6.420312392410941,8.644676771620686,16
-0.6099199348355686,6.186860548728343,8.995851785542929,-6.336834080976941,2.90048761573264,4.702378296973112,-3.202294352319774,9.505818603988908,0.5582629523689199,2.182888322550073,45
-3.8194998713392603,2.0033630264432536,-9.072515830373863,-1.6113148635049512,10.041914607083415,1.7057450918716033,-1.113905733166784,5.574203970576872,-4.1849641382483815,2.1348171171260626,2
6.051030050473309,3.4265069251467315,6.246499694595277,0.9881377758661236,10.538878874393554,-7.0278305785240525,-9.073569093898202,1.9253311111137366,-9.574156756602774,10.237393458169342,10
11.092726018950875,-5.304693539805779,-10.627594260419889,-0.15706011931276664,8.135338208823088,7.755197587480442,-0.4121681413591308,8.643477861960259,-4.336411019904062,-4.906579456194102,39
-8.675376886947502,10.136409140100934,-5.421141706242403,6.080857636485149,0.06885050102493123,4.141471314866902,-3.699322709230487,-8.797353310394675,-2.4761670386327435,3.609734464577476,48
9.896248488887359,7.87073225940955,3.481550702678807,7.157525372375219,3.2371634731977057,5.225259695302541,-8.851108610953846,-1.0525262624769776,-3.943049123517622,-3.5656108974786576,20
-6.12304910182939,0.7623465619009195,0.15044710715151433,4.862200252473356,6.413523098426122,-4.5978902002153665,-3.9364681428872563,5.23043442110749,10.004427818003666,6.960480076373857,0
7.554075018325961,-1.8315318587427907,-7.310080421853014,-6.619236162753858,5.748305972825204,-10.061634688240746,1.4214652583772018,-6.495579418165752,3.4245955293763624,1.062427935810827,44
3.403464709063404,7.33178896805472,5.504961772941455,2.3837877539387,-4.021036506785444,-4.738665477527293,-2.040117059969746,3.845461411861063,-7.171197438178843,-10.249181775917513,12
6.789944084842095,1.1850332903978926,-10.037990162672637,-0.4692544736069755,-1.4649860811104392,-6.321725681837466,6.955198461259676,5.1450280955804315,2.1790546603869503,-0.09896502191255796,37
6.56946047772661,0.8599779446559723,4.0841307418783295,-0.01529975765035585,6.865005671366438,-8.979896174395487,4.652953740566026,-7.3211409450101845,-8.632184231594147,-8.037568072958095,32
-3.907007722697459,-10.083956603108886,6.952224542527053,8.008564296665538,-2.9327562140043937,4.09728149081476,-2.3235438554701666,-5.188593631328333,-6.121168120168264,-2.211110020501203,22
2.6828925394967165,4.61890013249427,-9.663737380594982,-3.7370373286640968,0.5656731506340988,9.137754626860637,-3.2219671597217223,-6.730776993187403,1.8114117169202293,2.7180202335956922,40
0.06474448488247275,1.1164939756789602,8.163711554599113,1.6862086026075076,4.702654706281265,-6.718303028156636,6.516522671978674,5.727299230672936,3.113699293191498,0.47422623101837713,8
-3.2905338514059412,-6.345902756331209,-2.4876436977103786,7.094241484225534,6.804221583862191,-6.753488970137754,-2.8028097824432345,-4.538407460563002,7.539321890504253,3.596577124268103,11
-9.413275114937155,-5.0338037954193044,-8.719503710622684,3.7520762661696243,2.531694383909857,-0.8387395160207733,-8.78304030803696,2.224153600120256,-2.569025027772515,-1.0273278883496273,4
-2.2532156246668715,-0.7282376401174171,-3.952208132159435,-9.013057744429016,2.230387148118386,6.2245130883189805,7.974672799882812,2.5119965223258243,-8.04542031420182,-1.7721834988332905,27
2.592875518355999,4.05555345676899,6.003473124932131,1.7531100014115366,8.043428394368679,-6.43066116688067,-9.832940879504484,1.9659887152674957,-7.078030170612676,9.778064257891408,10
6.479488172999546,4.796687689746848,5.732355024651813,2.0084213389288297,6.757536580880203,-7.191548915906694,-10.010481653778442,2.818951780017144,-6.018082157005565,10.268283086081514,10
-3.0552429247584074,1.6274448314946264,-8.111097451677628,-4.184083918422768,9.179559375253383,2.3270031146007844,-1.376400804723221,2.623841270436007,-5.700604908227669,0.529975384136502,2
-1.50594343580174,-7.333480810801036,10.073139641629162,-9.375340477772747,2.5599509490772068,-7.3885572587038855,-7.747994772026676,4.5829789496109425,9.164234207583188,2.856920088301166,43
-8.929137091769503,8.706592508515328,-8.900601082626043,8.56082835119704,-3.8330923748331776,-0.7937850502000281,-5.354106402897561,-7.660963455290952,-0.6723133414464939,2.456324186897513,47
-2.2438053152331134,-9.985358696989193,9.360346368979293,7.908145614234303,-2.4844074032878396,2.999204522695273,-1.7236562900263206,-6.0380414472211275,-6.692648591836846,0.06540821244455985,22
1.0455137296865102,-1.454440788644854,6.775529199825836,3.2795549992464257,-0.5490432661592655,-7.932372420020193,-2.409656344222299,4.554981259397934,-1.9350872881536612,-1.9646494106158554,18
11.151424026024172,5.599475008921319,3.23898071297614,7.389021754266091,3.607520443161581,3.680597775252822,-7.796273159146647,-1.3556217782257591,-5.8571717675848145,-4.60723923238886,20
4.417923706125101,-9.858916461334818,-5.832262550084264,5.119122275127025,-7.879270398167724,-1.519424881693249,2.8991881866974225,-8.629770931439268,5.8530407760049865,8.635186010168983,19
10.251572466516725,-8.888404669307462,-9.251725000967316,-1.1887166599116012,9.08818927276963,8.130325011465125,-0.6644743188595882,9.111111175638763,-5.422088755411746,-4.166895932995762,39
8.413728322765373,7.5429805972980875,6.110941994765642,-10.950224811160378,9.228985472867691,-1.1257144095334333,-5.560692342607168,8.072510478848091,-6.068936464843017,-6.790283724744629,34
8.306604277724126,1.2850522841276237,3.216933388401445,0.3189095000993402,8.016289074278456,-9.43989252084754,5.961117257129145,-7.958814033108189,-9.185400539077527,-9.407025241197083,32
-9.266284861020827,3.711158780871016,5.866566662408793,9.62412497805411,-3.0439885494756496,-4.696918956766991,-3.1041431270104223,6.6011534564785554,7.870023352266896,-1.5847378166264858,23
-9.762582534930345,6.055071652433359,-0.9705888356281485,4.581844503399614,2.108743851172408,-1.5133351953783196,-0.48092519610585716,-3.0600077829452887,0.5428579852258338,9.990648458947174,21
-3.1071828422376715,2.3670753385932755,-9.278754847926587,-3.0516394199256096,11.066190662637508,3.4610589368083833,-1.3882939677336286,6.229185694007509,-2.5112233181370374,2.6014464536857327,2
2.4591249680272305,-9.671136217995926,-7.2198429688955885,4.032526413711892,-8.013235092414243,-2.421309740197585,1.1428010866538487,-7.3544857566644914,5.929562306793618,9.3218639477783,19
5.032708450935405,-1.774524693868301,-8.724697038352328,-4.769054762073138,6.642573301621045,-7.712322525266253,-0.4001117957838138,-5.055970418773301,2.830784314021667,-0.30553176885373534,44
5.6970604042713155,4.138482236913901,5.118859298285634,1.3018790970536438,8.529890568439738,-4.912607851791076,-8.88648511374645,0.2654754599607747,-7.572368727003598,8.73755826954679,10
9.464266079621705,-1.2850720638883502,5.6134840259560566,-6.130149650108192,4.206491968210753,5.206487465126229,-5.640553446327654,7.850378778695896,-1.414551911647194,8.024131632342053,3
-4.434171511451664,-2.6554550982051373,-3.277813400057242,9.397087714670501,-5.0880083586957525,4.075642863099084,0.799297712154297,-9.390172010562084,-0.06669460920424863,-7.5283068227112695,46
-7.720865454095296,-6.09607474449572,-8.580346235185182,2.526281570096854,1.3218001236168968,2.832734280429689,-10.028540558389716,0.25938595568797307,-3.9894928616004615,-0.7578941086860593,4
-10.212529618415367,8.071608440186758,8.811088182375485,0.8966900230522267,-7.769167625431476,-4.752453978230164,6.048204345853067,-8.187674276346613,-0.40626805665006627,-3.8251410898262197,14
-9.165880779621087,0.8733543175689408,-0.8201595427804851,10.576572315508443,-8.657769013694185,-3.200666179615488,9.479006844279938,-3.3806359214068786,6.888805016631688,1.2107660331116623,33
-2.241410730272318,4.24570786303229,-8.46388804520614,-4.062146657836613,7.8673011052960105,3.360068761100847,-1.219680649361246,5.272541857950319,-3.8769807299198416,1.3964193754107597,2
1.0064374178065076,3.3405949125520698,-4.9866583995156555,6.596700770192165,5.206756499626552,4.731890112545893,3.0126437931751893,0.25252662566863693,7.199708876440771,2.7768744058681376,26
0.19602939841417433,5.084167085558078,8.026888029121748,1.4711958385858663,8.836469617819244,2.868650739916051,-8.483773766606042,5.439348364366402,-1.3606929975671347,8.086147943030163,42
-1.5390213060294926,2.3704974499217166,-7.7218572057421655,-5.6173224654790666,8.508673549631473,4.009832851894451,-1.9235726051469801,6.817779934343092,-1.9090680993155942,0.33569159154747696,2
-2.897082711821796,1.7126874985765739,-3.306758283489914,-8.72637057257088,0.961235844085843,7.809257021327706,8.614324228771533,1.703131866135333,-8.498730969294435,-1.744779326166962,27
-4.888925536059103,5.260879599220969,1.764546835689421,-8.804395461000668,0.9176200942934223,3.8083539476242754,-6.498695107781797,5.9205699350339565,2.4349270754955796,2.0944677148986433,25
-5.257896500351152,3.632999738378574,-1.3551446782349665,5.348833983936065,6.169826062880938,-4.156462223623004,-4.06054544632992,6.74530298968512,8.061990093599906,9.083503042782818,0
-9.084977374530913,-1.447810706357627,-1.447882478648384,10.616174721700496,-7.940164259623408,-3.8036100316297348,9.306074241282005,-2.61471427123252,8.585434397348623,2.6886341725403966,33
9.818119304293178,-6.271335440629022,-9.919958123794459,-2.6822349624170907,8.6009754414124,8.10073516892961,0.519511046854801,6.9656449717149105,-4.860085308442734,-5.8547137274935865,39
-3.629034451883015,2.5233586805962718,7.079931601954712,-5.301785688432915,-6.661818424969642,-7.683431608702045,10.678339912907068,-7.845954314855206,-3.249031428636889,3.65781099279324,13
1.3827120562346966,7.165603697657479,10.3613841875035,-5.082523399882103,4.685575459057777,4.407785093032716,-3.943338717584382,7.833189088451909,2.125961404503645,0.09295649852938825,45
8.740431134487991,4.491371849829582,-5.088213482340668,-6.444180867159747,6.498250040106617,7.558296785885489,4.676658028447678,6.984803125440485,2.5020852898012134,1.9831006439082324,15
-9.75703844607741,7.113347983620021,8.935141084578783,0.6879468828320876,-8.458730025871777,-3.3412691836058577,4.734259127512234,-6.562232491486571,0.5425632419612053,-3.870481945905281,14
-8.206921606989917,10.916798271497537,-6.733953096028755,4.265870160236628,-0.01104707679825856,4.378294417204557,-3.4345229852268826,-8.799669235949628,-1.399335458576441,4.630013740171003,48
-8.784058856573349,10.392032679935035,10.4116032703359,0.14771958269782948,-9.055748184924088,-1.9157514524479284,4.337502345217068,-8.633680017558628,1.1877563025363833,-5.828263291620592,14
-4.611315345436517,7.654557761270972,8.05279715161538,4.435111964369117,-5.10611059131766,8.332112121799058,7.104599119300142,5.327681176963473,9.56097558824948,-5.6545388270011,41
4.863461004328596,10.800260682250055,1.203488844863366,-0.2088768468083324,-10.132102743620566,1.3010897305136941,10.986515294326306,9.51366690335914,10.146537128729515,-6.226896075324349,35
-2.8931935115856877,1.9537919762099738,-2.3147419229202693,-9.487601733697604,2.5445579781724246,8.059496180559032,9.301853096580293,4.295851283125459,-9.495344557129428,-1.390726420773753,27
3.7291298750705715,3.6316550296806014,-4.883118538827878,3.957389091772308,6.986447349174994,3.0473504402699874,1.8105308600916676,-1.1571100404806067,9.09031383037664,1.0477839099048754,26
-7.840765368494834,5.939864226271814,-0.10993130352928604,2.073231891974663,2.8683643046131797,-3.444533353881508,1.7362458434452472,-2.3845251753296526,-0.5819752201042953,9.569838606886758,21
-7.896508971375947,1.9569986935671648,1.6213106133897002,8.393495255265075,-0.947006069983774,-1.2598673194340062,0.7594670454359747,5.607417698857778,-9.037942241972885,3.1335938011023328,9
-0.2127575483191492,-4.7796326573954415,2.202296803846,3.093868558350457,-3.729292320494693,0.5728556972108972,-9.199321398718137,6.268993712227907,6.384393754213202,0.9173595691187284,38
1.7184480383007164,6.209662738363112,8.678235904763447,-4.499916438647878,4.5199672148134615,5.191770023419421,-6.275893476709612,7.724226086631222,3.0580678581953773,2.944618918079117,45
4.903055876854349,-7.019106765917575,-9.085238500316816,-8.298975599669086,-6.411982979916231,-3.4062108208099873,2.5150429808521064,5.46263203819976,8.231972309061412,2.9282098645081516,31
4.6173678865702055,3.496346223767466,-4.830117481237269,4.706591244795074,6.597010653016632,4.7526393402944205,2.775795247110647,-1.3478686094088945,8.799100138057193,3.6233419241100484,26
-2.362356979561677,0.11752283714998667,2.6483635364521634,4.25482089707934,-2.4147465061656574,0.09308291644903033,-0.8546203620998255,-9.509869750309797,6.875922318877471,7.118364287028846,1
7.988908327262116,1.5102230026425887,-9.003648998095453,-1.6266315546914838,-2.1433756070672683,-3.727847774182789,6.4355534373608,6.15316382045871,0.7434146210635613,0.0951571562006556,37
0.8015837268142247,7.489992023241942,7.651436180365714,-4.96313412284242,4.157068234596769,4.720734819190855,-5.0197158582429315,8.278832932555977,0.5585395807108087,1.2376959404120655,45
-3.712963114094917,-7.751555584648461,6.852606938666442,5.137479007908046,-3.954227700068167,4.399685406709682,-2.598488408747646,-5.206481950845925,-6.98067666142356,-2.1283696241777843,22
-9.143202021252783,-5.236684401056303,-8.816453969137829,3.1995012978602637,2.2090384939792833,0.7488314831628964,-8.435422647195542,2.6423576827254704,-1.9307861640715054,-1.085663675535373,4
-3.3563586483050356,6.5530426411271385,8.088468430316322,6.01660980086839,-4.415611051875926,9.286557061672273,6.91411252306741,5.426315811306851,7.261002871328685,-6.999024469083682,41
-1.881113028794589,2.7269028727886506,-8.430882738070931,-3.1620790978256,8.112696756787672,4.51936139175022,-2.509191348480859,5.439343371941729,-2.3537469381796043,1.2968306653314596,2
-6.052617420632425,4.612926738872725,7.4337801976279785,8.024318343144728,1.7861025974262135,-3.929588697923636,4.174681951919831,6.6855602757895864,3.3449858344461623,-7.262711627853297,29
4.4033813680811065,1.3282552212516148,1.502413075383732,-7.578331473036951,-3.652269231652717,8.865059501681948,-1.3118753455266712,0.5629340025171493,-7.760477694006315,-4.472185862870544,7
-0.6656179602156693,-5.806990321003207,1.408918929696466,5.380931733442511,-5.19197304906113,0.23473683111798324,-9.189636869765494,5.708731984490632,7.393443574614319,0.5001224941483866,38
6.270374127396631,7.706737107829348,1.5968989665071998,0.9702201767280281,-8.501231257732277,2.38968630079431,10.400043828827888,8.196597050127485,9.216626111034078,-7.107917033303703,35
-3.3529560532605567,1.6526041801704636,8.388000937358163,-3.3004484044462785,-5.1430549757458826,-9.266306514512909,10.850869089039682,-4.3144995048261405,-4.447477243028708,1.703769482963661,13
-5.404999695733934,1.2527319499487761,-1.7803024835779748,5.685573827628734,4.494324570896284,-5.604094232872103,-3.4493592381480105,7.747099645680258,9.19234902561172,7.642494711280132,0
5.762823265340725,-1.9134219682132474,-7.593671117038621,-5.295267234195987,5.0013794784465375,-8.133874952794372,-1.526189495908467,-6.17124619928983,1.932377068705779,2.2121276285153213,44
9.047559008471854,7.742690389281279,2.6589659551677003,9.258197554909888,4.0701782468042325,4.566195031879406,-9.008383132655563,-1.1163356104358342,-4.758869359682041,-2.4570564883153856,20
1.5703172183949976,-2.884432654850164,-4.2860388931723215,8.742758412834963,-6.458801496207859,5.587344458572875,-2.7844348204060654,5.277928948181949,4.954683343720275,4.816866024881579,17
-8.68457333649062,4.319262075734901,-0.25084827683467886,1.2149673238113206,4.473568794354727,-2.2691794066458852,-0.6778346415662524,-3.033388213932332,-0.23889326252855989,8.829113226055293,21
3.3046052975826017,9.791978068147005,-0.09490329378951823,-0.054012860735004775,-12.265599165693509,1.8836530995189622,10.30400449388653,8.461998304751619,7.711102151339778,-6.234286439543211,35
-4.252130581087484,0.41126596845722657,-2.061890598517303,-9.99901914367701,2.7598158276809692,7.038981147726252,10.920605598546937,4.600332171623513,-9.126386076611862,-0.10513063813727586,27
9.392537754056066,3.561650380992863,-6.356566026750883,-7.84671322275603,6.640713900896596,4.105585475711621,4.99741717665158,8.766263045199699,4.757977546513948,2.471623202697039,15
4.99499391613577,7.281300739056401,4.901472503803684,0.39900292024201933,-4.801395846127664,-7.840298554239065,-2.779996939998504,3.3121641622453555,-7.03149365933067,-9.874583244142988,12
-9.621054900212515,3.368335550523117,5.019787156104629,9.711154227229676,-1.9982845846749633,-4.396110573404529,-1.774415813360146,5.394948636771049,8.503677903431287,-0.7747644382754897,23
3.431868754970505,-6.231886083716333,-10.412426742777907,-6.674456798054151,-7.852615927358823,-2.853268315757465,0.18616785215175902,5.301791937574239,6.697096033223346,2.059220973320849,31
4.601856813304643,-6.2792814366135365,-8.73567048634172,-8.035128330836713,-8.57290621556021,-3.2114198162534358,0.7965406797789909,4.760527092598185,6.4865352619768535,1.3210563788326137,31
4.2924308392843376,-8.92917353950283,-6.0778921743441146,5.435217994591229,-7.642892098741557,-2.4243737807496784,0.9101964231114916,-6.616865770111142,6.2009432866065,10.101380579782091,19
-5.880320331058261,6.44543435457628,1.5602858381588298,-9.981376718227093,0.7742308797093648,4.024084282632224,-7.073383903663704,6.920879415990511,0.6662528746819976,0.6660703419068656,25
10.35760663207693,4.021061089787652,-4.155334278484612,-8.98178247708309,4.409736741235743,5.6086647168692965,5.716102695135634,7.497848234027139,4.721639881679967,-0.6880754896511596,15
-1.3566742543889858,-1.2214337804072024,4.937920393066159,2.5430341596505825,-3.2547948179118165,0.5453795664281402,0.7177960125994495,-9.584001611860696,6.2833620455340515,7.368169542421898,1
9.450882245626799,7.589551320924608,2.143617398312934,8.449238425005397,3.0583286357920576,3.356772740958238,-8.492734615693356,-1.8766098720336348,-4.3227948660361335,-2.482793216976169,20
2.5303247646502522,0.6981048264427716,6.624145997865555,4.209652671852248,-2.136743183246975,-9.223672647441058,-2.9563001431027285,4.367514008749573,-0.13566707531864658,-2.9294615089302916,18
2.612949984675958,3.1953744762669816,-4.731041726251347,5.14687354606468,5.929093443383756,4.224979260242517,3.211214692086797,1.689477627259539,8.476387478316557,3.6275961562601697,26
-10.733699766666605,-8.361720179183038,-7.318606272835137,1.3233934307640989,-8.24731332366417,-2.851976013074159,-9.680871957060132,1.8296354354099096,-10.569673584676679,5.8064764960381705,24
4.747528760984496,2.487476715906363,4.529812255863289,-0.7437715797392728,8.34390938662478,-10.400128145541926,6.293010994454277,-8.616203828977635,-7.05028924190427,-10.336426125459049,32
-3.2279554841762454,-11.077928297215529,7.794640357852835,6.7729050974883345,-1.8616873451828904,3.3099167213285066,-4.429525243856935,-5.343015682784709,-5.269122011837984,-2.791347846766373,22
2.178952328385696,1.9297418665245236,-4.442507026653434,5.615481446075471,6.580837175250929,6.725876565364096,4.549973127527823,-0.20248011237267582,7.289907456895742,0.24407465128979222,26
5.224860134229745,1.610095184961014,0.7465483085539439,-8.215772149200342,-4.638509250516796,7.33257685078581,-2.3371715589591164,0.8161601377738834,-10.229038285908775,-3.7039161916028744,7
9.263785424456378,2.917507596736412,-4.877047102690386,-8.490587488846968,6.1073462357281105,4.762090279185902,6.784144249742598,7.645503477223714,2.8130269481694157,1.7864760539778481,15
-2.756230531982877,9.043507707104656,-1.4560368677777384,1.7478650691487023,0.5335038252415902,-6.5526769853789,-6.986194902851407,-0.5595882336600588,9.578355417465612,-2.349721723724438,30
-0.8462783426240504,-6.407888770274245,9.966039628188279,-11.257016842338524,1.8616408052765343,-8.171474932991691,-6.061172036584506,2.4704998080615104,11.27176078783188,4.240746399185555,43
-7.174892928295701,3.21278114562893,0.6712984868311689,9.263713686621374,0.3863832983904494,1.7707094146047164,-0.0776842343725761,7.463657729509067,-9.023391210701337,3.579678783921158,9
-5.973980606975946,3.780258784330661,9.582968410047974,7.954946541377563,10.185174183748405,6.443611432729022,-0.24204981337378983,-0.09026773285066036,9.304205572113611,9.278542446522616,16
-9.445643826407187,7.545022978414629,10.76015326265357,-1.4983522559081122,-6.851127748694953,-3.963943586801257,4.367542126040799,-7.5469471040711005,0.0733063729780623,-4.77831461704065,14
4.003277873990776,5.141584404517059,6.656079033044412,1.3462093780440527,10.016237062061391,-6.952950392918615,-10.413598814404452,1.508768687001248,-8.036324145207372,8.808533859162125,10
-3.1401097468763837,10.480575996051417,-0.5327462670739971,1.475270026244293,1.5574109211895015,-6.544683298753139,-9.46707508624681,-1.9579325428727457,10.236059307208194,-2.5182094120202865,30
-9.738299210668439,7.638770434708189,7.668328456697591,0.719341098004431,-7.706574579873538,-2.25337829462491,3.3698563012698406,-7.740565213925841,1.1960422906797827,-5.463540343418704,14
-9.970488044549969,8.743892787155476,10.625367411537015,1.6880064828187311,-7.1097445210400245,-4.677502935602307,5.731132319038886,-6.181805625073251,-0.1759820167678412,-5.687450982070846,14
-2.697910649117908,1.1450096163726562,1.106707879919857,4.359408085853165,-3.482044244937356,2.14245618182825,1.328430246742005,-9.608310602046256,5.326983109714386,9.884440922760579,1
-1.8643921761252522,0.44983750153569296,3.9740271575280666,4.350493093931446,-2.5436294534096127,2.2342078008752417,0.01331758249768103,-9.083084282780153,3.1986777142000498,8.5308518462091,1
2.2578900103864106,4.906950821065921,-3.905466874500493,4.265611033162919,6.914838096143439,6.334357736118423,3.2666069929663424,-0.08488889257176763,7.547018801559362,2.511487000511518,26
9.01735833868521,7.588254064158082,2.8914696489146303,8.921540295203728,3.691594059612227,3.2071676851364788,-8.998607151120012,-0.5787608778566412,-3.967246546588443,-2.0985263945831525,20
-1.7905959278846078,-9.102254221344912,9.083690645933661,7.830666291753964,-1.466638455479341,2.6663142209808965,-2.6513288335215637,-4.576055210751134,-5.411404524404247,-0.6234740486503706,22
-10.145487231124012,8.695936414245931,8.65103359488919,0.2020426945071353,-7.561853487054131,-4.312003998401554,5.505998596909318,-7.24408466348208,0.1955773376588814,-3.795143260760486,14
-9.190091076701513,3.7141786128021566,-2.515270760477614,1.63677791725121,-5.64732041455625,-6.016695013632927,7.910801715684905,6.85911537949764,-5.511245525251034,3.1856256716305733,49
3.4058634952759665,0.6709415974669495,0.6481836723751233,-7.410390409995802,-5.527532969629,8.153350212368077,-2.4111193121333736,2.0481593377099494,-9.86519126027104,-1.280540108026734,7
-6.387546176912075,2.14800205717779,-0.023565070429779178,7.174893885360891,-1.5778001857700812,-0.7169968327068017,-0.9071843421912726,5.405279758532268,-11.553353396260231,3.5116064358276997,9
-3.1761012937406505,-5.113950708265122,-0.7910532015959528,5.8911956208732565,6.990302365715918,-3.9795661576099306,-2.08400152533147,-7.049918472115057,9.37463647188921,4.062992769686177,11
