feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-3.8172658787568516,4.2760444555962644,0.655814668924363,-9.686663056331646,1.1561275874411783,3.176151274776313,-6.168987412027649,6.537286203499856,1.7405330413892708,1.7817205494157449,3.8055028486094375,5.019852943229644,-7.018195949276764,4.903758106051853,8.144280469594598,4.571634435262972,3.0894342218631503,1.1365906303540776,8.7451566113953,2.9265486063870023,-2.9650964709055865,-0.10503945956094574,-0.8909036868947213,-12.015253871517583,2.990192246083661,6.381042005593956,8.82874590212026,3.263921371257889,-9.452821453052287,-2.0376209552646216,-8.575919681802057,-5.125836447468566,1.2428903744413848,-6.848750010693592,0.29874882901986943,2.6677992026169064,7.02392909253924,6.930783488323309,6.997736729400151,-4.106457801076066,-5.139455592071087,3.884738304515422,8.181943827025778,12.118624529137488,0.46355791231548515,-3.643799178118187,3.6550625461988036,8.508009410520188,1.6104783747568314,-8.615635711867943,5
-4.887840127581622,4.695632043818957,-0.21331643301921455,-8.888342684797912,1.1358039102015596,3.041780295086101,-6.332816515863088,6.676066952353233,0.21945575599804812,-0.19497188498701368,1.83279286379147,3.152853107205461,-5.81262420508924,5.29671388227546,7.494454828006842,3.6903139887799394,3.334219306407509,-0.9102640383161343,8.350641561339554,2.9576090170362037,-2.6504230193140508,1.0127141928388586,-1.7548440454920375,-9.857841730109453,1.5593539177563105,5.5355162282234485,8.159397951835608,4.154256510084876,-8.373833673489262,-2.668191918347458,-9.627617680861997,-6.919389981666237,3.3932043973022905,-6.008630321188532,1.0185700038863952,0.9607435866358891,6.478390305263318,2.8235013247464327,7.651961834348645,-4.133405747909293,-4.387126234799222,4.604971283200186,7.950914866358307,9.064178064506336,2.565095558946818,-3.678974468531644,2.535642274449778,7.6825019908116605,2.624823791865785,-8.223244368624124,5
-6.43640320250393,3.6245721772328614,-1.3284010260441477,4.673832005249941,4.570461399047541,-5.050927723666828,-4.554152737815337,4.853190508386728,10.089379812627577,5.561870340665312,-3.1168819714860696,-1.0493439952623014,2.178509051600253,4.654289966230204,-0.6129982347487721,0.8954852169774525,-1.0684026706184728,-9.2482783706004,4.114301977923108,7.913552526721884,-2.37681785156837,4.035134777866624,-8.4679861555857,-4.276571271099743,10.600818863368898,4.465518662392612,-1.583098833347823,6.409406894068111,-4.3279415791862625,0.6342300798349428,6.0105499820516695,-0.4866923125942959,5.960629408720503,-8.410718769345594,2.3969630616662085,4.274969160329515,-7.499026719197563,8.992598212853252,-1.310134355835015,7.280902594235565,-10.45432377752665,-4.589539759570013,-8.73999398231936,4.372642454822921,2.263593367337036,-0.9202452499519842,-9.8198675715762,3.1821069874420758,-2.6193984218752804,0.5059505559329869,0
1.6756890924922163,5.161879913967697,8.000456639166934,-6.679831917109538,4.372564054652086,2.2159817663677064,-4.452621117026891,6.20290936383395,-0.8274829398192087,0.9491034223016698,-3.9402061483409105,-2.499914453136663,-5.554943417013428,8.76019218196636,-7.4408836426812615,1.8322802611687732,2.2470336409929224,-10.039141107864657,1.1924834439408312,-7.392637208221203,-8.852361030725357,7.581113449294579,-9.50737413076853,8.230350832806701,-3.512379571171393,-2.248615037650792,-8.027312719872146,-7.798003078822895,-2.4621344893283412,2.3933453343765345,-7.431406802005908,9.727164467823481,-5.461984947482242,4.221302705489022,-0.6394719275396737,4.408845503023577,-3.3014071641082268,-10.385515533767574,0.304377966490363,3.71860023298589,-9.003608539006052,1.9287007642176852,-4.60848589045443,1.6284817743904842,-5.253619177089819,-5.2379347777752105,8.547225722632689,7.439591431365601,-8.380665823845467,2.4202570147070697,9
-4.918109076026709,4.549047602118364,2.5708352934009855,-9.853807130969326,1.4876778006959805,4.117324148681445,-5.215863817441715,6.080072108909617,1.2857622486106985,1.4404913193489353,3.4882708402230174,4.628182882665767,-5.204065516135099,4.58667576188414,8.923199143330201,3.136901453319875,5.135469378237476,-0.4494873446210278,7.52069613284566,3.9213691036419407,-3.642136191169208,1.3013130630556649,-1.6352203412494537,-6.997835424240294,1.2130259985896064,7.439560520005894,9.686331532084182,3.941156759268111,-8.437139477984,-4.431558814429557,-8.773575458932847,-7.569412466772432,0.5104001229530573,-7.11984024616797,2.5182017020467757,1.2853241204676724,7.853057098135017,3.9167475029330543,10.115517790753906,-4.162601835489858,-5.38646797922389,2.765144229086161,6.126004827001196,10.111109428327197,4.088647553298436,-3.852659227910188,2.813276629280403,6.727429457828782,2.062804412547558,-7.425686009515337,5
4.361565349277271,8.698343033911588,1.1421003844507729,-2.3533725318163783,-9.397624308361664,3.134030623553149,9.093389852897767,9.713392866383828,9.724206288763908,-6.775617863888286,2.140485180001663,-0.3010804502525539,-3.5124252208877773,-9.138200312790069,6.983337898883782,2.7707189957044185,-8.31458817531458,7.359748031672806,5.17108943655292,-4.208600356710429,6.635208789498364,0.12081892671440378,-9.827274441724049,-1.8688381617283403,-1.846412874035095,-5.177527370316774,6.651638909044464,7.466350712556145,0.4094143251346922,-0.01459684911698661,-0.4423278370454183,-6.142135106796188,1.5389677575065956,4.614308593098347,-5.566823344035326,0.6561352507663647,-7.378081340257275,3.9380504758006887,7.352452068037725,2.7979975399164263,8.014817088971414,-5.934249784785489,-8.556379470328906,-0.4124480273586406,8.592411541974347,6.548674640600537,-0.3254311398356528,7.994972831432118,-6.466619260039635,-3.8939117562508114,7
10.748384639372972,5.771434434911486,3.718565487956681,6.748423622704097,3.522171674390578,5.484877848737378,-7.355033104327177,-2.5048654238343473,-4.994096873485663,-2.6039290107063673,-7.799642337658429,6.754538261551586,0.4579906946078895,3.383890139655809,1.2727568366799367,-2.191693117720474,0.7562674418646518,-1.1502887820411831,0.8178344674918574,10.702030324919363,-3.4087144929196724,-9.012713407334367,10.075615599525493,6.458412459012924,-2.2375640881738397,3.1552562029161977,-0.8377377243079778,-6.957739691868536,-5.767070961996137,-1.3557672823942628,-9.302505951656912,3.6598699599365716,6.816439691062692,10.454993432935908,-1.678986168719586,-5.177927747221234,-1.5536815561662118,4.282371139794774,8.915677447449559,-2.7003017390931694,-10.707066670056756,-8.009569351622996,-8.346460527149004,2.0796299390211774,-7.68591397379886,-3.089720119275773,-7.886417742016436,4.248567601013567,-10.199827326082028,6.41097751216966,4
-4.248263491479555,4.805738935490616,-0.6960073092281909,-10.390313934789054,1.5899427071895682,0.36167409479739465,-6.753423901216967,6.961812571940086,1.4868673718787941,1.2330751202715864,3.443299890595034,3.6477684269749884,-5.342799590593177,5.020482856989399,6.888920182225028,5.025586770017034,1.6940506195928355,-0.21620964918903096,6.829698831015769,2.8125323511137217,-1.8843231731593917,-1.3156245433437548,-2.7311402171015136,-9.923459660878208,2.2140959778684515,5.790617083086401,9.680797869477,1.8549279644044436,-6.2992103799656896,-2.316604413285882,-9.676523932763272,-5.97155443006242,1.94157069573855,-5.689449785149913,1.3280862829029618,0.0521344857913843,6.587872592620615,3.7612878886019554,7.636002638463196,-5.583004126537528,-5.8783938257022,3.703395872762355,9.364584628677665,10.949011947924873,2.266861881906325,-3.820219151138494,3.3617911861922187,5.745766854386726,3.908040352006011,-7.871011037760322,5
11.301087862261845,6.895142639785187,4.782698044608512,7.662908552140162,6.123814951620022,4.380942645413643,-10.716069019539114,-2.3621626565144638,-5.4394427524586195,-3.233898832663201,-9.872334289757458,5.831774279604998,1.7986937711218314,3.218320834349228,4.856149736347064,-3.79056194089572,-1.0118661442099461,1.1548443051538841,0.01949378743162411,8.721280989386475,-1.6588377731978663,-10.204101478547727,8.923457396198735,8.005063840521228,-2.8027522166989485,1.3827645628204512,-3.722076634911019,-4.833090118813385,-4.43320227576792,-2.040491470898829,-8.440359240078317,2.623876003661473,4.715701892469701,9.345160601097337,-1.0117634384330378,-5.980827498538054,-1.9104111890552304,4.49638450219412,7.323846295834949,-0.07569830051892223,-11.074636842124493,-9.507799778327497,-6.321913102577397,4.414034665639949,-8.666040372717843,-4.1960274121830174,-7.770078171222588,1.541359541477752,-9.370201445843472,7.356257260579169,4
4.019233468943188,10.010299158385234,0.0314651804876831,-2.522880990265378,-9.363139973584776,1.794212975570342,8.472133873364134,8.935238032129787,10.393644288685813,-5.724789681315528,1.9211664922894798,-1.7582247122328005,-2.8266561223845437,-8.957375777424794,8.280888573030804,2.985195402607532,-8.184179568646218,8.808903560788776,6.046927178207054,-2.49137188281105,7.552142458783569,-0.2056724669937871,-9.442445277742086,-0.47694306093280536,-2.7691673958780805,-5.084435291074223,7.667597694143255,5.371239024935186,2.851734434362271,-1.175920088795182,-0.9866934708637023,-2.4656842975691218,1.9193483730371523,3.568364432369849,-4.196009879379515,1.3100024395986516,-8.518304949876292,5.103882170675696,6.426687092712552,3.5246496246806442,10.932810331673966,-7.855004777792267,-10.661800347853188,1.386135120205311,8.738287915461346,6.546152755197145,-1.5817305051177746,8.680468680000379,-5.121003092346353,-2.1556948441965824,7
4.86859427554743,3.9872422568617996,6.900414892496771,0.48401563280675675,9.545194022000347,-6.629009298461843,-9.971437286589245,0.716402826745834,-8.666383823274813,9.598989246620784,-5.426442852995964,-5.149702426395637,0.1516043820308156,7.172422438188541,7.222002426874419,-5.321955017709529,-4.156748296112664,-7.468156146872747,8.935779656849597,4.977033641653966,4.50482397113316,6.850066261183219,6.750154604183937,2.843772503910198,-4.1595704145143175,-7.5309234765894635,-4.184451075669583,2.4799293531992523,-7.232524764471291,-9.319200190700954,-4.311383037319298,2.0582184119610556,5.739941716110249,-3.7440124459281705,-7.404810538098876,-7.875410696280418,9.407060923433887,-6.273041382828969,-3.773484362598633,1.3607799143659594,-10.249843886606378,8.798449396627245,8.461028406371486,1.7467502970887656,-6.413896696690516,-4.266093721727045,5.210432460847212,-7.841365941570332,-0.1680310866734862,-5.029157615547691,2
-5.726145042837681,1.958575792045214,-1.308250223114057,5.5051297725589174,5.0074136150715045,-4.473458976345608,-5.573064070708115,7.679746045692648,7.855719123784851,8.244173666836803,-2.2215690699486066,-1.4040678495055472,3.711617979025612,3.7527114943089135,-3.9059936339926957,2.7034021579193297,-1.350069560556389,-10.59027472301772,4.548821633594541,6.956809743686868,-2.6250364767590466,2.1030498046971284,-7.7636964311587615,-2.9962446227426502,9.165803806659882,2.8707396749722975,-3.452825933174437,5.95241029873042,-3.4618974946634613,2.4938806175740247,7.26333045916524,-2.126874476716901,5.3279858887592635,-5.794176974434423,5.303641740474108,4.493971838361,-5.6446147102079,7.059986453026854,-1.5407070901094284,6.339300925489118,-9.391262030200796,-6.357396511988709,-9.312956157270339,4.569107288077832,1.8103109707741747,0.8050288812778349,-8.83861325733025,2.631354260119444,-4.028847480575171,-0.4631503030430989,0
-6.659855036221385,3.318406083950775,-1.7440517864015503,6.390774496872596,5.967240558005587,-3.4758491298712175,-4.434134855064838,6.197667815092024,10.468274387394205,8.80075598462527,-4.168079319480844,0.24042500845636894,3.8338158662988215,5.9135073746826,-3.567834048465762,0.4750190226690021,0.8264724465229103,-9.718010572882344,5.648232733296015,7.681840365945734,-4.591503091807566,0.7217488184255878,-7.734125512125309,-2.3854971514866783,8.750634938818804,2.2772356647097536,-1.5758450819496446,5.015889951293365,-4.0129185764068165,1.3891079278538365,6.775182679237384,-1.2290520740587423,6.269490228254509,-7.353188940440398,3.4458939171220044,5.0614243245754285,-6.712599960191927,6.31843301002319,-1.1034082037847626,7.966981640762509,-9.410182872848274,-5.619552981606864,-9.222321040290225,0.9667608942692643,-0.20449067802670085,0.6898933573314043,-8.850834959968344,0.43650903859058,-3.7715860660898333,-0.35794791293389217,0
3.8363886764217403,7.727385232727687,0.8847279379436331,0.4441592721070966,-11.408993888465156,1.0950833030296234,7.564276284178809,8.880890815857683,9.96534464350961,-6.646987318186429,3.330577200417104,-2.2145522598951355,-2.52491322857752,-8.071342255157466,7.576009290833039,2.843115380024379,-7.76442837080361,8.072053552146864,6.22851295118457,-3.2316891683696185,7.399450584724664,-1.0485690615778427,-8.778317102706886,-0.7356291675216672,-0.5453003844442021,-2.776108232402939,8.092926145823771,5.157197417409897,1.1362309361954779,-0.43807514363383276,-0.16048954573462398,-3.9619256939602643,0.5611000121598015,4.556559546592212,-6.0651010080731815,3.298729843119563,-7.689601163716553,3.517376730371131,7.021906213532341,2.246090997957739,10.391453333531386,-6.582563306337711,-9.581420041610684,-0.6735327757823967,6.3510656139827475,5.974354071547779,0.16408179802562028,7.8045545509441325,-6.024466209534098,-2.9178373191040254,7
1.2543031582901856,6.287161210661941,7.151996683687888,-3.8579972249130927,4.6801778510599235,2.5853580841122534,-4.810185520381435,7.801377093600396,-0.862129843502871,0.6025697288467533,-4.180737466672097,-5.041297518353516,-3.7849586495571526,9.211319216574509,-5.204294780352563,2.8341833044252933,0.7635063321057091,-7.721677594792055,-1.111960149343088,-6.807411639904801,-7.816945142807901,7.3164838060712825,-9.432806826608852,11.654521320817976,-3.7425271626846643,-4.965519303814525,-9.13445706234953,-8.57161931548715,-1.5399848290928926,3.338888791823873,-8.1165942607864,9.041748451545164,-6.7333719152909435,4.921956827982998,-1.878628582945715,5.042542311670508,-4.328088515510115,-9.784051049847212,0.9038227660783482,2.7887902012545145,-10.574983997974893,4.28142955402554,-4.220677695999491,1.664964835387823,-5.243881309736582,-4.098421426081163,8.208953791475537,6.7374422561889755,-7.941971185303563,3.3939238707804416,9
10.240769397586686,7.089700071071319,2.4485240254248586,8.163617288617733,5.334962308683091,2.3994043028100056,-9.093511080579296,-1.2703679867569921,-4.571820289603896,-5.245954220695612,-6.798400887721715,5.337031535002343,-0.3236390174131262,3.976815341186779,2.544441775215521,-3.8171418497691203,-0.3136164348903828,-2.51612753542106,-0.10074599901978304,8.803952866724156,-3.446862176834456,-7.773975351415887,9.082324566252119,6.5637610338578165,-3.0934485907380878,2.7502538533385015,-1.5648357728894249,-5.247601002830391,-5.306480490137121,-1.8492925399276205,-8.875952030821052,4.508533377465464,5.404977685642262,8.618087887975243,-1.3288283203799285,-3.6250206861179177,-3.1270344927214078,6.414830613563087,6.955729338025823,-0.21496949637650875,-9.138177458934605,-9.47264058621283,-7.140371651988851,1.7205738268413158,-9.236336225715371,-6.1692300726147415,-9.485097678815148,1.9187570228000672,-9.619763534134842,7.472605274971399,4
-8.297396002306883,2.332817033228039,2.285276255540962,-10.500645822811723,1.6423249096186694,8.47205261639603,6.59352896500753,9.940993362499267,9.88015123945286,6.941433330049433,-3.6552519059651556,2.973710685537893,-0.7824531658110513,-5.675835275019629,-2.8712167526388086,-8.462534097438654,-0.04104589442056794,8.885158406294677,-6.867571607676581,-9.170262714164432,4.150766146989332,0.46490657462500784,0.7156374085559158,-6.340471851460693,-8.257365087816646,6.542443490982714,-2.0732326212515275,-0.3577469086038674,-10.26214348585927,-3.07838281515802,-1.1724502522159739,1.5325815625236543,7.569353181311193,2.543988273549392,4.443123947303894,-7.215051191578031,5.695210262575501,6.767977485120512,1.9660042666895985,-0.2887261103480324,-6.1508019534313,2.1126798306699723,1.7395729458423954,9.89816040399203,-2.244391857665642,0.18380312686989278,1.5758265977248977,7.009131962790759,-8.00524244763513,3.2076454991894527,1
