feature_1,feature_2,target
0.6917218921025373,0.7240522761542254,0
1.9840089543742112,0.4025358002758166,1
0.36700839103648486,-0.25376072010644957,1
0.7140567753991922,0.7203159962133977,0
1.418713292299075,-0.39823495098069794,1
0.03497681768794721,0.31818416326926174,1
0.9912172011546249,0.13114819886328755,0
1.0017808251988052,0.09514188538892615,0
0.4991034993461022,0.8625975048667809,0
1.9799929228529158,0.49360018755836665,1
0.7003022935966191,0.7388158004001668,0
0.8858556382875368,0.45755257877153044,0
0.786854830035361,-0.4700947138201815,1
0.2403154432929462,-0.14456450266647372,1
0.22647435201243524,-0.10214449662950843,1
0.4836813973626453,-0.3674501681154334,1
0.3909064717404172,-0.30136848879548456,1
0.18358266656448677,-0.08623858082604337,1
0.869507171811426,-0.4929215497133533,1
-0.33627636422547663,0.9165115537866642,0
0.09621260627252023,1.0199941181319474,0
0.8653478370178241,0.5203940601840495,0
0.30623144045571954,0.9345296459537635,0
-0.3746456384391839,0.9469954986510367,0
0.482107233830768,0.8721617452735425,0
1.1002218562710755,-0.48979003883570776,1
0.1599511173680527,-0.053177502221457,1
1.6540223493837014,-0.2625597077167425,1
1.729964730978868,-0.1803132799946946,1
-0.2755955728910744,0.9524411679876411,0
1.2238049385930378,-0.45063259282451723,1
-0.9847402405986969,0.11276631034511594,0
0.9212531132933762,0.390239119723621,0
1.7982058594397037,-0.11366987396130601,1
0.8302897265257013,-0.48679141055213193,1
1.8697610726448806,-0.04367760581082642,1
-0.5820028276612748,0.8208758143212738,0
-0.020365169463012176,1.0202645776591353,0
0.5210783241079523,-0.37880606125700367,1
1.0068371827696432,0.033197385520559015,0
-0.4079283032450655,0.9358252822426212,0
-0.8328316371721324,0.5757057950357334,0
1.470890087682234,-0.37174520355285035,1
0.3040506368852388,-0.20070091273427046,1
1.5197909401172542,-0.36273418823381487,1
1.5410921583126491,-0.34968910709995277,1
0.030366339509426795,0.2740740946671123,1
0.8436584189737877,-0.4796422660269416,1
0.9956922737079459,0.08287845554495414,0
1.9834387769825361,0.3347949174519539,1
-0.415844397646949,0.9000388146285057,0
0.13925856108515092,-0.02292895505034546,1
0.7469050265941357,-0.45587939679552675,1
0.21987378099770993,-0.09728881899426248,1
1.9032414586773174,0.07097521768560096,1
0.8788337985856,-0.4799018336560131,1
0.4521687941836118,0.9131024251462073,0
0.3295446730465199,-0.2254334546058127,1
1.3475520803630827,-0.4357625010865466,1
1.9457534229821252,0.21859367592984286,1
0.8278077532761217,0.5684323191865616,0
1.7789328253462797,-0.14534116761694602,1
-0.8421435538275314,0.5303854966632554,0
0.721556629696968,0.6681072276341747,0
1.4021932690427459,-0.4057853776620908,1
1.9893445038958437,0.38957738330093,1
0.7756700089595836,-0.4761954552094516,1
1.9567732711427082,0.2114461697668131,1
1.9144711462131074,0.1314395802573926,1
-0.37941552449845056,0.9236978461714627,0
0.2638561503404217,-0.1872781055473884,1
0.5688254611984009,0.8211116761857988,0
0.011252507819346487,0.3368414907014198,1
0.10823618047004215,0.03648118492133594,1
-0.789547125860045,0.6244432418303414,0
0.4580333264636331,0.8813078924355053,0
0.3999534036684076,0.9312507446704544,0
0.9893452588017613,0.22639232747455706,0
0.056690705866119684,0.17050576279467855,1
1.9478994566293408,0.24656933558386593,1
1.5123553116407322,-0.3551388485858469,1
0.28154896503578886,-0.22198282528055635,1
1.732165394547033,-0.16918124566024784,1
0.5181967853683025,-0.38493452942155737,1
0.03817358480175215,0.23283551285020285,1
1.9929575351339812,0.3801571193220923,1
1.0008337026446248,-0.5151196425428469,1
-0.45491655175352413,0.8782511973539657,0
0.3183953023877965,-0.25592914239017006,1
1.9352790332865886,0.11335904799973337,1
1.553674026073322,-0.34078385118056037,1
0.032825392926865,0.2579294177874435,1
0.36568843264173534,-0.2569295736669529,1
1.9217810746772592,0.1181897662909213,1
0.09053418552486799,1.003405261451207,0
2.000268655956684,0.43881327791262653,1
1.918866232006354,0.1078977848294753,1
-0.9382157900384883,0.3352917657901657,0
0.3308579350760133,0.9425374179275308,0
0.7651705670534157,-0.4718393156256677,1
-0.6645410428486784,0.7424742500801004,0
0.9636388297862051,0.2381230926122488,0
0.9703520876394781,0.30113538277024815,0
0.09337236592060913,0.08001653889224604,1
-0.632539453096549,0.7695814237767347,0
0.29083624988308615,0.9438212299996188,0
1.9956867017533793,0.3963963364431935,1
0.3370628609377795,-0.26173755021297956,1
1.634950939487811,-0.24157870857963365,1
-0.15701756977835107,0.9779667635960977,0
0.46975200725959787,0.8668633594909416,0
0.5850713845622527,-0.4041006226601535,1
-0.3498707348390064,0.919626696333408,0
-0.858973280560783,0.48948899633368537,0
0.7513152419369622,0.6719935761593808,0
0.9793977076907189,-0.5027749456408327,1
0.9326192427382181,0.31731366291585966,0
-0.5878417460229493,0.7968347003779416,0
0.8368636430866854,0.5295544243129616,0
1.9831251799686056,0.29008337776728677,1
0.10341175919399152,0.039500006993707815,1
0.48836510664281724,0.8726344623050845,0
1.2276959867830324,-0.48130848139632115,1
-0.9936844175249875,0.20341283006506655,0
1.1517699181347698,-0.4778419713670501,1
0.2184671275363155,0.969385965527336,0
0.9855072363924084,0.0338740111626404,0
-0.4606149446320738,0.8899557608248857,0
0.5867715913691561,0.79461581775195,0
1.2526901003656143,-0.4700223897976195,1
1.9562573488116615,0.22156503603516908,1
0.9147943294835004,0.4029416848995501,0
-0.8539490436563978,0.5711726264255971,0
0.736811364434989,0.6819900918064944,0
0.8567597272436782,0.5092855993871913,0
0.3871557724140163,-0.29753199514650697,1
0.14612961398832716,-0.045841585501500054,1
1.7405558991432275,-0.13362107577170237,1
0.9843306738861174,0.24636115828616678,0
-0.2924616257692544,0.9555781269416563,0
0.8120996365722347,0.582713242453035,0
1.9997271094865876,0.40889374748560214,1
0.4741106785006323,0.8773836640871392,0
0.015160098215426287,0.3710317922598246,1
-0.7723482417230223,0.6560565101677327,0
0.2544685426312432,-0.15684317012749366,1
0.5165464407630189,-0.3719053530061554,1
1.9975555237313285,0.4462572388599949,1
1.7977590486120607,-0.09576623063074982,1
0.3696405136605135,0.9174531369160688,0
-0.41671570482445586,0.8930398483748343,0
-0.9328536036810993,0.38814956346237206,0
0.45837480274222653,-0.34974942704396195,1
0.6190495325737451,-0.4351674865340736,1
0.17404683940845747,-0.07602483567361691,1
-0.9563545827757545,0.28238867544892066,0
0.9087437250094534,-0.4910990797049365,1
1.779285428092503,-0.1336391496398774,1
0.12130188680432408,1.0025350745799382,0
1.7013342813240553,-0.20664919678121674,1
0.5183833372255464,0.8603938307205894,0
0.6581466379660116,0.756404074858987,0
0.039732216026713764,0.1879479217509944,1
0.7494154655374842,0.6701548965803762,0
0.11512871317469034,1.008461895012453,0
0.27030488634823124,0.9679237686765153,0
1.4927118481091473,-0.37186054298403837,1
0.11839633028784344,0.05398814163035605,1
-0.5407058439468813,0.8159180865006606,0
0.7223071638568199,0.7114574862481131,0
0.4081290704624453,0.9088201034877602,0
-0.0104259719979474,0.3926266766291323,1
1.9912664818413777,0.3419834038234238,1
1.1644025084714564,-0.4923528367070369,1
0.804340593638085,-0.4866848824918092,1
-0.10271115168120838,0.9883111314159404,0
-0.8032188268099784,0.5796900901139673,0
1.0378349415257904,-0.4949332582636163,1
-0.5160238621552703,0.8519233024935173,0
0.11063298104222136,1.0006497030869104,0
-0.49931235308062627,0.8580703473725666,0
0.8494505759798479,0.522082188033145,0
1.889220008835263,0.04711258791550775,1
1.555266902889076,-0.33147198181681287,1
-0.3351394713152331,0.9373271248502542,0
0.5623937581938669,0.8421805351697663,0
0.4029952145684406,0.9090072301367459,0
0.7146539258238809,-0.4605321084172931,1
0.8481533613136156,-0.494426324721765,1
0.023756527315133318,0.26561232428477366,1
0.23104623443614206,0.9576176839673706,0
1.9688843392650628,0.2707698443351457,1
0.7505574242396793,-0.459781543065622,1
0.9806061780133153,0.19461518921720283,0
-0.5970126706380403,0.8077339680150678,0
-0.7443608867070205,0.6724721471836721,0
0.5280625237428201,0.8448337478618173,0
-0.9901347633334061,0.14762614086647707,0
0.5400352307800314,-0.3835427215950456,1
0.3805338809157056,0.9264404734345976,0
1.590303083504209,-0.30633520724216096,1
1.8821682807149334,0.010894741899560977,1
-0.9011821039932079,0.4265384016982121,0
0.7946661266478544,0.5926615028156735,0
0.8262769175582757,0.5818431342560126,0
0.004580395129962864,0.3766578994404999,1
1.9144502584849465,0.08833574645871488,1
1.3346659765236848,-0.41907361953791195,1
-0.9470161081539219,0.279270818582752,0
0.2620695677671283,-0.1664168325764756,1
1.9509268643047102,0.1467392880350829,1
1.7998733827523823,-0.06603019627787896,1
0.9792539060969578,-0.5072348535971429,1
0.6096634175408359,0.7738232103441931,0
0.12888833877101427,-0.010126481251301833,1
1.0883659866057336,-0.5053553651661581,1
-0.6280056769268696,0.7828121000974217,0
0.18979009628098417,-0.08640848903585323,1
0.9274182002047854,0.38746967000517574,0
-0.9771639233726175,0.145040481910121,0
0.49006382317304314,-0.33655247679870387,1
0.6127359115195489,-0.41934019133987965,1
1.9623650242842696,0.18772551523821057,1
-0.8815466059221623,0.4700593558870859,0
-0.2282861151280766,0.9674164800574766,0
-0.6580941603951472,0.763207149156678,0
1.3280556355090267,-0.43349741120489393,1
-0.9548407142172535,0.3118714248243821,0
0.7790148120862158,-0.48210716986986885,1
0.9988042899090623,0.051959167571999594,0
0.061794522333070145,0.17846155010471515,1
0.3898357910482911,0.9185519852905266,0
1.927055912190182,0.1495062678711286,1
1.9728875054766541,0.2808730658843509,1
-0.7586563650102799,0.659005381428954,0
1.3080509769949107,-0.455990591365345,1
0.011133421456852935,0.4705717138633515,1
-0.9017631216930961,0.453205626671331,0
0.6293684761250089,-0.4506999751513419,1
0.31409119968174026,-0.2204591925208819,1
-0.06962751678877879,1.000481841904613,0
0.21535271831968528,-0.13854212495312412,1
0.9534790935643768,0.22753779354010348,0
-0.8866649208194926,0.495245999112575,0
-0.7432548891693671,0.6459507800776674,0
0.26103657192035973,0.9725564952872819,0
0.1204869365080216,0.9912526910498497,0
0.7127605334301136,0.717237306532477,0
0.17578336696043945,-0.06369743223675028,1
0.27238000588783806,-0.1958912078724264,1
0.397684504744655,-0.2685670077616953,1
0.010910880775820246,0.37024017085234856,1
0.10715477026512406,0.9803525095622256,0
-0.5710020462177364,0.8271192157945881,0
-0.8955285223940356,0.4438148831609435,0
0.08796130686063472,0.09514317544655844,1
1.621463440305564,-0.2745336701458379,1
0.1541423402358308,0.9809181696824216,0
0.4832867747153781,0.8688317504669397,0
1.4214359036948159,-0.4059120849650695,1
0.18722083663068848,0.9892144524180961,0
-0.9958578241581145,0.13505521278566518,0
0.8422896142249393,0.5330727403638741,0
-0.9007491616996027,0.45054719816475486,0
1.237113595666094,-0.4617593157302593,1
-0.7011624889964716,0.7207855318934177,0
0.8905013156374527,0.3970293378514316,0
1.0637960385603906,-0.507012597047567,1
1.948678035280548,0.18745030420472666,1
0.5073864066389338,0.8455253558817502,0
0.23821629227141836,-0.1498509878728762,1
0.09346578010820375,0.991826296991492,0
0.9885776099342801,-0.0055457369361222135,0
1.7201165227739434,-0.16472013284853204,1
1.94874061637762,0.20261771571697132,1
1.9907365415183047,0.40216300103487806,1
0.9842896005025343,0.13984463910648476,0
1.9181959859019253,0.09574768076683804,1
1.999455121022244,0.3548502780068541,1
-0.7228832790521019,0.6982977918776498,0
-0.7334194804403136,0.6796496933213972,0
0.21010554173309262,-0.10927330608054023,1
-0.8967458574291088,0.43357034777684805,0
-0.4960592785366092,0.8626656806592602,0
0.99805624174987,0.0909542264323991,0
-0.9795980394200154,0.23025030254352902,0
1.0145329095660958,-0.48168247233686545,1
0.8917958012584222,-0.5035126221340013,1
0.9604977281176678,-0.49545802951890333,1
0.575684787756486,0.8212468618157324,0
0.26185188890348754,0.9872558015174938,0
0.049296852827389916,1.0129605968801219,0
-0.34903919253634785,0.9205365053621128,0
0.1717261445055885,0.9702428592418286,0
1.8724042848846802,-0.02445054331926139,1
0.6391117715836945,0.7898831312252852,0
1.1035948550566916,-0.5027902530759003,1
1.3698654801239354,-0.4262680892913864,1
-1.0059192208367258,0.09929660052105267,0
0.3311555126168847,0.9491092724571002,0
0.13923482127334535,-0.004210675807080937,1
0.05895979915568343,0.15655811410475298,1
0.13385369994718632,-0.008629504458859356,1
0.5132954280678645,-0.3678206416168644,1
0.7570268686560917,0.6306546241027674,0
0.5561635996066718,-0.3798703339305814,1
0.09200584634722501,0.0648678790605011,1
0.36247672146078913,0.9211146090384495,0
0.9954476548742419,0.060954047084268964,0
-0.8502191010017845,0.5252032858085806,0
1.6029419025250085,-0.30906637833332906,1
-0.8844883419287823,0.4490157521023856,0
0.018689294300591817,0.39411314640071377,1
1.1276286999751237,-0.5030758792109726,1
0.4885765827160885,-0.3680481767866206,1
0.9739974055184124,-0.49153506413618897,1
0.9238774324153655,0.38441977664500365,0
0.1033565147338065,0.06419492014051682,1
1.2492966211830185,-0.46106823137062447,1
-0.9785662328542566,0.15750558502302173,0
-0.46104274139588997,0.8892843096159274,0
2.0182641077814094,0.37182346384311205,1
0.964187531440405,0.3257188823894891,0
0.031000354389679335,0.3084620422838559,1
0.8791354041101624,0.4854587904578656,0
0.7139925268590739,0.7124850785721374,0
0.0701948928126613,0.12386316957453933,1
1.962066046830126,0.1958777758129731,1
0.6176958342304746,0.7836585464882039,0
0.9178444372575801,0.4386174322270603,0
1.9832095665533849,0.3266662354586981,1
-0.728425790985065,0.6721037369112156,0
0.9496712727256086,0.3662993275477179,0
0.9677908875813854,0.30778266117222347,0
-0.6242956139428283,0.8002155408064467,0
-0.9725188857595204,0.2482761858371262,0
-0.9847677827081204,0.1848709800650291,0
1.9724748156833234,0.2405214071516335,1
0.14970344560995327,-0.026162495550060914,1
0.45142644690744893,0.8938234658593316,0
0.8788011034011743,0.48165970988798196,0
1.5944987052424926,-0.2898479730485122,1
1.0165833074816215,-0.006521533266144708,0
0.14084434289003625,0.0018712299517596957,1
0.28201292355061036,0.954633959673907,0
0.01611240256543499,0.46688241391101626,1
0.9914074792510723,0.06371302134906441,0
-0.8085032020349259,0.572012903159165,0
1.9566234760726704,0.23613813254966495,1
0.3300078036157164,0.9329676407399105,0
1.7175803812173271,-0.223462865138093,1
0.8667605298988452,0.47484106526971687,0
-0.20417710247932636,0.9900523351094455,0
0.6962453302086226,-0.4560265156232251,1
0.7898263250900155,0.6154381448274125,0
1.5631584599551775,-0.325059735025431,1
0.9234455522935728,0.41419347581810617,0
0.930182829278812,0.3947874619289279,0
1.4585399431894144,-0.39768731301149224,1
0.38707320283265856,-0.31779006844521923,1
0.045536550186403624,0.1513215899780727,1
0.5038369168434872,0.862401026193521,0
0.04249770414025105,1.0188556311173824,0
1.5652911860033532,-0.3262290439915589,1
-0.4533039907959707,0.894933329220597,0
0.3526882441574241,0.9598906252632796,0
-0.8742102472189152,0.4680790953074241,0
0.6080445068539029,0.7958045627524577,0
1.5492503031059197,-0.3066421880711855,1
-0.9214105357844622,0.35067902238425525,0
0.5713999146803495,-0.3944141715732738,1
1.5547138581631976,-0.32125049231646724,1
1.977333949673455,0.2956748025116333,1
-0.8512651075624482,0.5297116930395618,0
1.7832895782905445,-0.12037606245531,1
-0.7649263082371931,0.6660436696878868,0
1.7669939782168553,-0.13283485875322035,1
-0.8373830960995455,0.5468569687976166,0
0.0657179752510905,0.14256805320123284,1
1.9509822009212232,0.1737252365019424,1
-0.6324878603660992,0.7701793960337728,0
0.8181719507076173,0.5695881939764887,0
-0.021720706354159347,0.46792601139190226,1
-0.4000392239563503,0.9178223984484292,0
-0.7363406951462048,0.6991694742700452,0
0.28693595721094417,-0.21742776004024464,1
0.4500914171256222,-0.3537236930397105,1
-0.9014464177796033,0.44361498579877146,0
0.9829781731878194,-0.5009575383073056,1
0.5781502093878985,0.8162534868412187,0
-1.0005809784058732,0.1497059195100727,0
0.5145619182069311,-0.35962422744811423,1
0.7063575407728115,0.7034211383545376,0
0.014414934659277723,0.42856059636160415,1
-0.5163000804480515,0.8370057455648502,0
0.0709632043445653,0.10651322893142771,1
-0.00045616830208197387,0.3086068945811637,1
0.5451495971648316,0.8367458295348341,0
1.973586932716386,0.263397949690437,1
-0.9909188584134877,0.07337435181395374,0
-0.9719750291623415,0.14781348773756042,0
0.5116901032010938,0.8589895105034107,0
1.6034104071914241,-0.31839223577448145,1
0.007739653490219648,0.428604793058731,1
1.658582855320884,-0.2500085077677012,1
1.9433077940282086,0.25372365374034067,1
1.6625539000464606,-0.2408820268599888,1
1.9936449236650104,0.37012345668711333,1
1.9683407776867727,0.28596883185040545,1
-0.9556104364474476,0.2680970623347836,0
0.01686126869261265,0.33374014036207217,1
-0.539382548888988,0.8428482221728517,0
1.9575533396751803,0.2583883459193458,1
1.4416361195114225,-0.39055883740251335,1
-0.7273018176268576,0.6982887252754876,0
0.9685795058152167,0.26774148663876207,0
-0.7817115666729082,0.6274191640499293,0
1.2101484095741795,-0.4712277034651811,1
-0.9831096436453591,0.09465703862063618,0
0.9812292235283387,-0.5085064507520999,1
1.5246758418438446,-0.351637204319864,1
0.9180953956763179,0.38250559676260554,0
0.47379519109157436,0.8849178700045681,0
1.9999641231744083,0.40684287822211623,1
-0.8948949369300958,0.4547876300822057,0
1.8272649191125752,-0.07084328426807072,1
-0.14897359745245456,0.998510802565389,0
1.478877785757549,-0.37884926437679056,1
0.8426262344471726,-0.4831973209513361,1
1.0073868924078848,0.06456659692653309,0
-0.9652516925000626,0.22060574651692988,0
0.10354917412914662,0.06844874706654203,1
0.9689180607602569,0.27670612208486156,0
-0.3088296835938985,0.9398163121760401,0
1.6997212315466872,-0.17069061476370825,1
0.7126925493893104,-0.46781746503858895,1
1.4729122551766385,-0.37030525001628123,1
0.8692910957092197,0.5045175906396541,0
0.9698809424539975,0.24926504618457523,0
-0.40950120933366396,0.9079768376537201,0
-0.4267256046269363,0.9063578997597833,0
0.42905627598626717,0.9004541010275662,0
0.79389639571771,-0.47009753776795427,1
-0.9135682302795164,0.44778539713824717,0
0.8961705487851059,0.45134198754874755,0
1.4207285917702657,-0.39724987167345427,1
0.23777199496071041,-0.1525489933256728,1
-0.08823035579802323,0.9899283336393033,0
1.881946199712769,0.013347121979406988,1
0.9415630373652759,-0.4922722272716065,1
-0.42244433266376913,0.9095013037592317,0
0.8441942707859054,-0.4688786046689968,1
0.0055943026173955815,0.276356982789794,1
-1.019179620707426,0.024353731968820888,0
-0.5513166696925901,0.8398430570667673,0
0.1683786782389258,0.9698596291223179,0
0.529733425621122,0.8513305109587563,0
0.18556809279102143,-0.06745824131363203,1
0.9516662535031519,0.2763770671978241,0
-0.15375191097817947,0.9816257309261016,0
-0.7345749949725632,0.6854866883264842,0
-0.9380453529853969,0.3384965251199222,0
0.35831155141479093,-0.28061357224137073,1
0.4778338306834999,0.8797795034202092,0
-0.9516690802712386,0.3276022344349707,0
-0.8375315924159079,0.5533267633550194,0
0.17917554734910687,-0.08799659343749165,1
0.02886390622130864,0.291663290486959,1
0.2019570479856913,-0.1271608392057977,1
0.8969901697462719,0.4199047817356369,0
0.9768808271488266,0.12421691756238053,0
1.6122744648893508,-0.3107477557646409,1
0.10780510738809151,0.03288012969032807,1
-0.8568711958546077,0.5021147524299368,0
1.0466652822014175,-0.5249536865850208,1
0.7657011081803153,0.6614019462494245,0
1.9894068496567168,0.3170455756171245,1
1.772601779895252,-0.12767591586030264,1
-0.9501609673044892,0.33371464922931326,0
0.819177016502894,0.5660877271761062,0
-0.9744047166961857,0.19943429715568373,0
0.3967619805481519,-0.3031104014820248,1
0.05406185998773978,0.11391135434528599,1
0.25261065043727016,0.9664310372235996,0
1.2758415200689004,-0.45084623813054986,1
0.02190804016839689,0.2549908827673692,1
0.22123983883096007,0.9866291615021436,0
0.72824631367498,0.6861369509325299,0
1.1902887228290877,-0.489389662919109,1
1.1124571418938562,-0.487256311565444,1
0.3171828008349822,0.9466926475284558,0
1.6638286436501986,-0.27074067443043914,1
-0.9135613121735435,0.40306674986437857,0
0.11762031260521884,0.03634987738229075,1
0.5063449170677069,0.8701715979981524,0
1.3977062355206495,-0.41303716562468396,1
0.7888765754985991,0.6195831869311691,0
-0.6812783915755156,0.7030702033765269,0
0.2525358346602212,0.964877893045906,0
-0.9217608585511828,0.3580463717876833,0
-0.7441484676464113,0.6586553585951417,0
0.5933885408351087,0.805723960045389,0
1.1283875876392444,-0.4910974186805506,1
1.9330826841428475,0.112423214889941,1
0.2506856325014381,0.9634022057170407,0
0.08113491357139599,0.9977453698286171,0
-0.5760868397692214,0.8194316797459555,0
0.7037394229716226,0.724849152040193,0
1.8014731826260029,-0.09158113664526826,1
0.3862916881895432,-0.3084760145837351,1
2.006033376918767,0.47181512438665274,1
0.5617244104999143,-0.4096076369356129,1
-0.9001439959939828,0.4539676093612272,0
-0.9613805200421748,0.23318422980219322,0
0.6830142236130791,-0.4371036794385625,1
0.5881211694940947,-0.43380786422436,1
0.8864724290545076,0.4603083780243721,0
0.012785491808330086,0.42402422904542614,1
1.9943666569418523,0.4449333596488034,1
1.945728394279593,0.18484315166934887,1
-0.7787683314286463,0.6276670655095248,0
1.7308923929848339,-0.15706865411483117,1
0.3113974551420223,-0.20259833817316694,1
-0.9869236470102823,0.21782736087338625,0
-0.8999915067030669,0.4473015933948174,0
0.9594837894673262,0.2762327836078757,0
-0.8046720457077965,0.5794073965538296,0
0.8402512821904751,-0.4665894859065784,1
0.6925174410576024,0.756614007950469,0
0.4324084201540611,0.9020607226691484,0
0.3855507602477043,0.9220060415292859,0
0.004583729808831937,0.3896738633645084,1
1.8005641136252242,-0.1143020977360385,1
-0.4922275826749591,0.8707553268488731,0
0.2847360528927172,0.9677446922279933,0
1.3906908565813678,-0.418912648467614,1
-0.8072642375132769,0.5992747003914217,0
-0.8675701699912551,0.4936265499458678,0
1.9055866105469796,0.07547119224794223,1
1.5108733381067554,-0.36436182942140294,1
0.9470212123153134,0.3219767108542007,0
-0.8643169880256346,0.47853292083601,0
1.733748832652811,-0.17511212567054302,1
-0.8521466198095443,0.471060111505478,0
-0.23216760455730268,0.9623618639905728,0
0.23757155807750158,0.9573310785609898,0
0.6093179552750195,0.7949027772036449,0
-0.9045149857376652,0.4628202278176088,0
1.252804971602751,-0.4803335405921453,1
0.03652477525714679,0.2204684827757715,1
0.6256728997152415,0.779679940391362,0
0.40174157978447417,0.8957451305391672,0
-0.19227966208556851,0.9971046370715569,0
1.0041899950641242,0.06604702766393483,0
1.3554892898150568,-0.4248725644180433,1
0.9757361023986215,0.14159588855412727,0
0.6783411171111834,0.7387159694899478,0
-0.6434280104831441,0.7913167020618912,0
0.868155305977264,0.493389577814637,0
1.3318686851356774,-0.4340814331985935,1
0.025122811738911014,0.31955907005529,1
-0.28679871425349845,0.964127068896582,0
0.04658586904940144,0.18427856639991508,1
0.8451536069084107,-0.4886955848830806,1
1.8618144832803825,-0.02103920773977038,1
0.3596368147024357,-0.2658002590029822,1
-0.8444777496369597,0.526924019737109,0
0.4434549118238407,0.9086151809782098,0
0.0203586007437533,0.9844915283776999,0
1.3612115378120688,-0.42877503970157016,1
0.01408012863916806,0.33312020748994897,1
1.9842363031106152,0.3001883936202795,1
-0.29303463503233595,0.9642385881485819,0
-0.4606557204643812,0.8952973671259397,0
-0.9768892333185221,0.04795904367726635,0
-0.09686326353828792,1.0006193249723785,0
0.27583426402061795,-0.1874559609126513,1
-0.019190705882389875,0.5061605470858119,1
0.44699359608786526,0.8824562257876198,0
0.8529305400817503,0.5150967695313089,0
1.3840828690181466,-0.4240670311992931,1
0.5901983236727614,0.8195400105135598,0
0.24547389556606525,-0.13351195625876813,1
-0.7038936442212438,0.7069521971099364,0
1.98469763465037,0.3695030944038523,1
-0.14729951696038365,1.0012459249712482,0
1.8457738879853693,-0.06065258608871141,1
-0.8701242726402194,0.5040535429639449,0
0.5264880002589258,-0.3959941335716963,1
0.7877515801877314,0.5909903383689428,0
1.0522837885656793,-0.5091541007316562,1
1.6684419027654414,-0.23812512321452137,1
1.2103832840206155,-0.4659908685719326,1
0.12801042258670098,-0.0026722403838823194,1
-0.5548051722609177,0.8298579633840594,0
1.577477894965457,-0.3203070003031816,1
-0.7040445399353324,0.7165362246324084,0
-0.9584327747508649,0.2756892612466821,0
1.0018764841137373,-0.009753082531367306,0
0.2275498190925673,0.984387880447461,0
0.16195348931978684,-0.023704453722094093,1
0.9953309521018754,0.012440650719939,0
-0.7014831778419284,0.7099304646383762,0
0.07069182138196908,0.9738785902010535,0
1.920174980137325,0.12373585726089939,1
1.9816351852256773,0.4709729382192317,1
1.9759539477259156,0.24723348066375972,1
0.9748110378031263,0.21177334088773533,0
0.6385709214406967,-0.432809147204357,1
1.322491841276666,-0.4422681330486162,1
1.9417931738174785,0.16643416085100884,1
0.5593941965981261,0.8390644661457213,0
0.5179209011801844,-0.38491277112301914,1
0.964363980293977,0.24510997720389302,0
1.2144329945517218,-0.4867191246853062,1
0.6569753873853161,-0.4145663830583793,1
1.4621199652741446,-0.4066452342406107,1
-0.46548431068083523,0.864253904573151,0
0.5568002229821202,-0.39165222317171,1
0.3181857622830652,-0.23215766120044157,1
0.9944527150313235,0.10013093190402979,0
-0.2327196148264907,0.9853237152912809,0
1.9863064803308772,0.3134309236865498,1
0.8764471492330939,-0.4937924145820759,1
1.1697078376910952,-0.4864053888529681,1
-0.750953185446724,0.6584669884237146,0
0.865870885305256,0.5157330381504068,0
0.38711577904702066,-0.3133271326610517,1
0.8347540797530206,0.5423183876753701,0
-0.9807809443822076,0.16306287058839306,0
-0.9891553398291514,0.1552427768314789,0
-1.0045592823603033,0.0370617829870382,0
-0.5843514883214692,0.8085817872356734,0
0.008509651385483073,0.3838395394415252,1
-0.5169450828968284,0.8704191891457487,0
1.8791455810050677,-0.020438453901061932,1
1.898351643095116,0.0650893425000785,1
0.03461425739135024,1.0006256408481413,0
-0.9057004481265053,0.4171808168420099,0
0.2811337561807343,-0.18463073761768664,1
-0.6080543650971568,0.7914749103481977,0
1.503180463991905,-0.38300765472102444,1
1.9498700023832545,0.16484116329464465,1
0.9483466941042414,-0.5006386938379638,1
0.721035933122882,-0.4607392672139139,1
-0.6015113334546331,0.8026876459219825,0
-0.978057944477896,0.1941221365784469,0
1.5555547860836292,-0.3412782981509298,1
2.0142433443767374,0.42621971067861153,1
-0.8930818714196695,0.41395523509231913,0
1.7875292047077054,-0.1394668451747612,1
1.7877018220457173,-0.11561626169082727,1
0.3041739009121908,-0.2076814394876087,1
0.04722953886608433,0.2423684569802361,1
0.037570362809433724,0.17300332163647242,1
-0.3901293622086411,0.914845509771076,0
1.6025482713892008,-0.29607542293269623,1
0.20997780346645334,0.9708288294205475,0
0.6183838077450539,-0.4314651545789421,1
-0.19813236011997007,0.9744529804928899,0
1.9237343885466243,0.0825089495353012,1
-0.9967924567763781,0.09220285602275306,0
0.5989595675601505,0.8019135981366601,0
1.0392670790188991,-0.5016054646022642,1
-0.5068568203325526,0.8651387307877461,0
0.26742599297645825,-0.1977662645558146,1
0.19542354309508,-0.09561017014384827,1
-0.0063189723507546544,0.4928826748406716,1
0.8875914886246106,-0.49100102627371345,1
0.9845309527732332,0.16138540224245557,0
0.16425308246292658,-0.0635860937094577,1
0.04800073363516383,0.21087888993218845,1
1.7201169763712107,-0.17925670689895962,1
0.3039796885871407,-0.22391358061905306,1
0.6069823150449966,0.7812735652946639,0
0.8451340944428943,-0.4826336037268746,1
1.4773602371668206,-0.35992433536611107,1
1.3153675807115133,-0.44245628471829784,1
1.0137948192560997,-0.48148499175221493,1
0.8359038687345342,0.5505138681212992,0
1.4932222577162992,-0.3859904603657846,1
-0.5142970800821665,0.8540230309624341,0
0.8930202249928011,0.49397296816688074,0
0.7954271417903861,-0.47049678403649764,1
0.4821068598739835,-0.3479824901428975,1
