feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
4.66407890116806,8.137376530602669,-0.3833928748370723,-0.5438353057781911,-9.191229317752839,1.8880776897777856,9.769680986740669,10.520997684725113,7.719606915974225,-6.318572212632565,2.6533100317947196,-1.9029375906191548,-2.4842556370494635,-10.752163767903824,7.670536961874725,3.2410078535355678,-7.886811567849485,6.938358756204924,4.853048337103369,-3.9317516234874437,6.522853209028664,1.47834944999982,-10.185300127185553,-0.8111588680347166,-2.2634360202686654,-4.3833349913589235,6.457547092855694,4.438139627921473,2.3580710074926214,0.06975280650007334,0.1416874644974297,-4.8502690810105245,1.9971225449390184,6.548630750832237,-4.729116052870946,0.3729246765201141,-9.694155717583456,3.5886428806721367,7.962745379262105,0.7699787426449379,10.410764292469915,-6.572922089317349,-9.611761639416635,0.406409016696877,8.730951011759778,6.784269979153391,-0.3015758705462679,7.012092198419673,-4.791848108773735,-3.6137356841539425,7
4.779960227769258,-1.7740241313406089,-0.3773855202682659,-1.505102903031632,7.482569932558961,2.673925729793506,8.15327200852549,4.287449908247133,4.084912194093444,1.3775796063718766,-10.931339613283226,3.2853711278024442,9.604316012567224,-2.540733374568418,-2.7669459654887567,-5.551085901301736,10.424383937524205,6.803397020520793,-6.731043320208369,-5.585879919099787,-1.0271590093637446,-8.435489695271768,-2.8594541033066587,-10.179973995058848,10.831623071166335,10.3923533209146,3.239073986252854,1.2395898876566616,-6.192347506942675,-7.456651502106482,-8.099039695105295,-3.7284581188672856,-10.502913428238019,-5.228621773190835,3.6315793492295496,10.39202719543173,2.3857067619333066,-6.629336191594344,-7.61522674148355,-3.0272789759973633,1.9836053684661883,6.748074038662573,-8.343296173403619,5.837175615774896,5.9888418673827255,-0.0948060936751447,8.321242487429124,-6.915803991299485,3.9425681008324416,-2.206033613188464,42
0.6101195938963182,-7.735952562389507,-4.302328620485999,-4.89954535110915,-5.287549360119447,-1.7939791159056302,3.019933615202917,5.68381970199623,-3.8379242652954373,4.220335259828539,6.965095438160769,-0.9008289219000547,-8.849166123001803,7.766048036140379,2.507071922818093,-1.4724952325325997,-8.394986701022946,-2.208542868833172,-10.480160793582897,0.39622337367807137,-4.733204538605511,-2.3228983265206162,-6.100611267114476,-3.8703185081803406,-8.924876549442512,-2.798648043105711,9.508998099215095,-3.231760324590163,-1.2223874447375063,2.3828791159330738,-10.028135615108694,-7.7814639443055995,-1.44985625056882,0.5735350936267796,-2.6937183938554816,-9.232084430613153,7.497728334331802,7.82416760575508,-9.376823308368495,4.2005025388222546,3.412882093709129,-8.60058980780114,-10.383388726395157,-4.458251623897288,3.014726585964414,10.84745855911893,-9.283816892095501,-2.6248252590903074,6.309572836000056,7.222326966257955,49
-6.2393003192126235,-7.5943838230625165,-0.6442212493529015,9.763614578568882,6.722686089349704,-6.581265274687362,7.544710533854261,6.828812795642938,-1.5928553040232212,-5.6163676819807895,-7.636115998297091,-7.132617375968948,8.466568285927439,-7.401614013329863,-3.6409273288791866,3.175630925147801,1.6373417504659957,-1.1522910066404468,-1.0795902522645178,-8.879515052359913,-1.0403573087596947,4.994133208239347,4.5990686109956895,-6.270929239117204,7.471220221347242,-10.473875003857803,7.642118424988666,-5.298826517634068,-5.89364748714709,-5.261295990423276,7.550610774194935,5.465644511633211,-2.4690741028537175,-5.412371996880485,1.0385696441871632,-3.577167221553406,-9.911065467176067,2.3979753392571075,0.8422305558509589,-10.250585572243633,4.6766417974678625,9.246269233676928,5.685575345795165,-3.1695703041112795,-3.103550866453423,-3.7356933875515552,-1.7991856652180984,2.3045787108510236,2.4159312673162034,-6.321660457405453,11
-5.969676940420418,2.5702368241552387,-7.6360835954632815,-8.33037198155034,-4.103071746340216,-0.4747191821140173,3.6912326482510807,6.747831223571944,2.578722486599189,-10.384186213894742,6.845399614571443,7.713928290501908,5.5521909023873475,-6.4360428556157885,0.014811442040304545,-7.096388637173741,2.289955828117661,3.1849781055114654,-9.979145125906358,-0.8942469859897684,-1.1695806862096494,6.342201783703956,-7.582577521178293,0.12584990496004256,-0.6052098225695361,0.5792101692554468,-5.716561043991924,1.1780318000341317,3.410505359742488,9.26593059838394,-7.945636430214569,-11.731486577115039,1.045490427640575,1.2256359387559979,-6.330542726910364,4.037535257580839,-6.005152508117899,-5.38518457639045,6.584904280927984,-1.0783507962357317,-0.5659688297619461,-1.5087118361754248,6.739170398592222,-5.467076446047164,-7.983978181288327,1.878846959248789,-9.88114096017161,-4.455728491553694,-4.704762131310096,-0.9456981955454999,30
8.744874986881118,5.120158477033585,8.482415370163798,-9.200951524616391,-3.633502464571624,6.874311732441349,-3.685562508779599,-10.937268356885168,-6.719007592942502,-8.337637944186433,6.933645661840459,-4.075758159962831,5.027638251582659,-7.131695759066478,-9.475365391856773,7.1511146335725915,-2.3228147273165525,-7.852582770844571,-2.1551972687086023,5.189280583335435,-1.7674341207084976,-4.878820589222681,-0.7119636246319963,3.9889499257424346,-6.911880733811283,1.1567966449203508,6.5694787473930685,10.207013601142556,2.4475985798550006,-4.979462186782133,-7.413013972828304,-8.840745773353163,-1.5590566826561676,-0.7048641181800035,0.6401408378443467,-8.845392496624635,-8.094962791646477,-8.378530783354446,0.9287216125345231,-5.877149012743881,-0.11077028832751268,9.528967429548349,6.773032575680171,-3.8685714361521923,1.9949038316172807,-3.7769910641853586,5.059629360577031,-7.50720707224776,6.9985874501193175,-6.267490554110052,26
6.713692191971488,-1.957142246572585,-4.450077807802597,7.222489437627418,3.278874160415773,-2.89776870723265,-8.789336001002647,8.87957057410529,1.3129974849118202,-8.955773346939633,0.5104020912091434,3.4588395387624336,-4.215679682653588,-0.738040417519444,-1.9861435157257623,-0.2637156623877992,8.670520518059522,6.06874531256944,5.691234015697258,1.8557755805865368,2.0822422548034454,5.922882609940601,0.1825656923060992,6.328238556730673,9.070407241308812,5.779194731799486,2.659629387481496,-4.982670228889155,0.4658408067452783,-4.020762584422934,-7.221765062459195,5.905932537265494,-8.640432405318137,-9.55915133346977,2.9487776840927737,0.1251566922226151,-0.8961121269334227,-3.963941415117534,-10.296424450507,-3.562559328142521,-4.4723707869803215,-9.888717311644891,6.856397112055841,-4.618468406649984,9.492093048546236,5.365722118150252,9.907113148690389,9.810503425291522,1.9056349052375396,-3.461835982469736,18
3.479401346135055,3.984159366534407,-9.451564609503153,-2.901384250809776,2.6530689584581513,9.393855619191283,-2.551992102336804,-6.463281506085952,0.30805164951942676,4.322276596625406,-3.677554720248726,6.128207192611725,8.206600492399488,5.086358372370872,-5.550109105323101,10.060508933928167,8.450897963488812,5.3361975046068615,8.175161763264246,-4.972672179618174,-0.7686179761968257,6.341440357380071,9.049361655949868,3.3447448661705335,10.197307857456108,2.952664660808268,-9.936105767594793,6.902973229671097,-3.43416438074777,7.643473366989689,0.3125748627157128,-6.1729754838342625,9.129926752791539,-9.374121939081274,3.266767560087116,-6.626347879328964,-7.18992571512491,2.962981760127293,10.236141519606159,4.498509339208947,4.755902788295366,-0.972169001106117,-7.10451835515857,-6.066852639588943,5.649993092986949,-8.531456437669638,0.26404336121610605,-5.71385446714498,2.70189320266808,1.6148971064765458,8
4.299668548245144,0.506188774525188,6.981911350739211,0.2736384855914252,9.99000885548655,-2.2201758332989923,1.4573900412639982,10.193270693208909,2.951974067219857,-1.0053675848554067,0.8354765267062754,-1.5366212963325627,9.739145815039265,5.554538575171505,3.6946744155377287,9.12429739767293,7.618814952037603,1.9655470347736799,6.449340114682302,4.382499292055998,2.702164937843588,-7.856605348803218,-9.059610573079627,-5.035313239447444,-2.9404606015349413,-6.412961806855202,-11.967594245047195,-8.145592137316907,2.5368894635355512,-7.817584785743353,9.879982257976614,10.221278575150736,6.473181637332715,4.161507231159142,-6.1455871908675554,3.671279147932699,4.170256412375175,-7.7645871068745365,-9.098004515032583,-2.952236968747389,7.454848023271451,2.8625813823526687,3.4017432492916977,7.82731496806945,6.453523416148893,-7.597286408017028,-5.2295003601473375,-3.2890183436590217,2.4216762913256002,-2.6752455339790826,47
5.764341900538559,2.794264660409824,-1.9731137499969709,-8.47356612222982,2.5991475032050273,-7.395436337611434,6.241702721298506,-3.935894400652572,-9.247459547549985,5.23498517883905,-0.8364998340162146,-2.963975206113667,1.420230181370177,7.213104183634745,-4.58936688318642,-0.3009059632786222,-5.719627165346095,-6.310135591139723,-8.699967075610411,-11.096782645717406,-0.14035036234373222,7.518177006322019,-9.377490076307126,7.594055451301739,4.021600525314719,7.819723371406444,-4.604326280575739,7.044650144084175,2.509823768682507,-7.744941876810773,-7.596463843972439,-1.4533953332915732,-2.6620955608244996,7.742137821241219,5.450432577370895,-10.20969849624937,8.560394072805163,-0.7991490157619385,-9.468511883343453,3.730594162418649,-0.8856323839197887,-5.3035680436228345,-4.270282265469496,9.671693761824216,4.7269466173917465,-5.975753103883561,-4.573816174931478,-3.85057758444767,-8.237120665613052,-4.129220795645462,44
-1.517234189722076,-2.5178514189297307,-1.5521613245182946,0.6259601739465859,9.665485107149953,1.9215532349779223,7.491368951730264,9.049128492114992,1.9986624398752617,1.1293694677144621,-11.082385283959828,-1.640536536421231,7.248851893390259,-6.912714521723835,-2.3612776412272165,-4.890577423643118,7.089722202304516,5.5189777077613975,-5.028914502397685,-4.761716110095572,0.9639601383657116,-9.925980010430639,-0.9876603514308759,-7.236422371685072,9.343880627985746,7.42887722803486,5.3995594678997145,1.63151229492437,-2.022481961718361,-7.576574398545689,-7.383650318098569,-1.0744961345319082,-7.765336414073326,-2.877266011496989,4.626227264326249,9.475211256951996,4.048492478706146,-8.297648650940069,-9.271587858819613,-4.172554178128038,0.8195983774881281,6.108900740211034,-7.848651524239437,7.099944026874831,7.70280870141432,0.7199734072017103,6.080336823710406,-6.188838582831175,2.3859767112819177,0.5987048062200673,42
-0.04543825262499257,-2.52726065424756,-7.178223632037,8.650166263269647,-6.710125741812181,6.643623489835643,-9.602470704963743,-6.379454208992376,6.311363087237051,-3.4171606233717102,5.085009095620763,9.825094058554262,5.743699229817935,6.883633618168315,6.153422952720609,-5.362793753145577,7.995166821560499,3.6801433721980366,10.785249282171737,3.287403084141583,3.388707889727555,3.465025792551685,-0.14270159142907768,-6.001193600135105,9.910616988952842,-8.08019666311054,3.4130530651132194,2.2047582638948375,-3.737775974325189,-3.680673761764798,0.37960606371445293,6.2936879224221025,0.18529166542748876,9.313550011403317,-0.7091329391109769,-0.7628659847742396,2.1920912003435906,9.751547804352857,-8.818060584625465,2.66332064843692,-7.322482670830724,5.466363864631476,-7.122868298942587,-10.190741686779756,1.4098464331777296,-10.706963141249561,0.1489174165133943,-9.387447586732415,-7.36496270675515,6.33135687004478,27
-10.87945598104034,-0.6861931367677674,0.34765373561063473,-7.282133457986047,-9.402775103872193,-0.36875362789957433,-0.982315375964512,-7.857684221435098,5.780985402279509,-5.728986867101253,-8.781087753051365,-5.526594256699627,-8.745940123613826,6.914675169353332,2.983569622617389,-4.758385646930097,-8.496321080819527,-2.083510759185187,3.124348688662244,4.665328329963597,-6.83258965048195,5.499794267429028,6.975825284729606,1.9184501199260506,-1.6365506003766552,-9.670691671415584,0.45356741287798324,2.8969026769598725,-8.247695486325608,5.061923493393489,-9.895451202058526,-1.4167407607396556,7.3515090399367,-1.7118373057426661,-8.593107209428831,-9.440404929540325,-7.768513493565133,0.8307675476137937,3.8863830270962074,-7.8665289421519216,6.425428743215376,5.415628355538273,-8.518838078975461,-4.321342927701346,-2.253841718549831,0.4728101034336462,-0.11446677348641066,0.30442203850436544,-6.809793593640378,-2.3217935275858244,22
4.61358361217256,-4.04026370500305,-0.3420222276828928,-0.4377634507259729,-9.131267436613342,5.105369951913108,4.456382335734046,-5.9176873185183005,-3.66603653377467,-1.5715984303167536,-1.534315455140235,-3.096686439814074,-8.05160999125032,3.4263740213052305,-6.720420895411996,-3.882259254086146,-8.038049821064245,8.501656195076057,6.925156877071267,-5.737054561068008,7.492802908141711,1.6961297975863965,-8.17385360487031,-7.97465196228719,-8.692942194208442,7.166372941137882,0.07012343961151624,3.490633444390487,-0.49526546319879494,3.236036802506553,3.430798988703697,0.03203405141036006,5.029039903747362,8.11934598220657,1.3203140725408542,1.4114205296152367,1.5329586778345188,-9.60318904437233,9.417314298790279,-9.155942312858825,5.870977097809947,-8.460392537773318,-7.728014056669652,-2.277417973733474,-6.274403533455723,-3.709915549308602,0.5205110689444459,-2.190929601237154,-5.318400156333119,-0.23744614935680652,28
6.236833668034644,-7.623553792471305,-7.002977762294985,-3.793179000688463,-2.2714727647005684,9.97976284764275,0.6182219908558584,-6.407727489247603,1.5375244559158494,7.109072019537263,-5.563543619419598,9.897917873005978,-6.980494635815361,7.257279022457097,2.333448202131417,-0.52719378979153,-5.38655712972404,6.253224716910125,6.388283310415603,-0.2429923654210795,-2.4222823088735703,-9.369607523480534,-7.470333036635866,6.937093650971191,-0.5006243043687648,-3.6301997961913126,-4.897282878235265,3.723686393270645,10.29908362281773,0.9314467865850751,6.298197809681133,-4.899905757778908,8.693036198666123,4.096265801690258,-2.844227709436005,7.346469688847224,-6.731903590458439,0.7934063562585226,-10.528607682476467,-1.8866193722717832,-2.217631324240638,-6.403564480435065,-8.410799866866483,-2.588945018217914,-2.2095045003744973,11.064916930639356,10.546784374233487,-7.362411689886958,2.1310728316618697,-0.46887037821479605,19
4.659243741997766,-2.8441021173927923,-1.8398042727664976,3.344046681906673,-7.539370047704921,-0.34773224712273487,3.3833791884823072,7.140765000978455,-1.5119605558468594,5.678904430494683,3.265177916540975,6.069610869288423,5.042811024707682,9.346519428191149,-4.311666745206262,-8.597810453691029,-4.690789744949872,-9.158499949317056,3.377153077504201,7.945686278488573,8.038985549684607,-0.4138107282433079,-0.2646854348397015,-5.658350562978774,-7.982178704823785,7.231022491359761,-6.972459180426754,5.0534116833787746,7.740460503501061,0.6015318589043038,9.615488317381969,-1.3421192792593184,-6.030005902794788,2.2234957302925276,-3.0150010481472362,4.195948737886667,0.23323370267949217,1.2173354688079536,8.695708414320631,1.5840605041690856,7.570184642767142,-6.93073278827454,-9.394690074367539,1.7005712424366837,0.2381985676157965,5.5720055293760575,7.519065880433765,8.74050952958603,2.929072558593756,-5.916713476646655,14
-1.284917791745458,4.210515113454278,-3.751689931057159,-5.5491577062788515,4.8348993425951,5.347283275010968,3.5099048412513536,-9.77469936181433,-3.441088714997,-3.969124162328608,2.624370709408109,-7.082701004071242,-3.1967629065391123,7.9699676389061,5.996930749244036,4.992268754068685,-5.011268304540148,6.092385550325738,-5.578081809469303,-5.030549772474168,6.348020304250461,5.6783785486595,-3.37485119779851,3.034116291343222,4.058231468697697,-7.644859068447048,-6.729074353459136,6.286158342576185,2.376770317544546,8.489080878031597,-6.565575740127711,7.309902381758357,-8.771263567925482,7.9268023208729765,-5.465949781186177,1.0132955088583495,-2.562471097549581,-2.030588390911796,-7.007423500258762,0.456740823412251,-7.563630313025803,-6.8612809989849275,-1.837971776071436,5.455895814397133,-0.7115981026905326,8.258495213312008,-6.727736181741424,2.8682592711948347,7.510079570640332,-6.455545239939086,25
