feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.348108848512242,1.182323234106334,1.0817639381906932,8.650259757537352,-1.7829734363432537,0.045808336255172034,-1.3458263085707491,7.18471814672651,-7.923386108893927,2.7221003443879486,5.7051170342973805,6.106676441112528,6.878817341062082,1.0627697741328497,8.077132960328258,-7.13321684415145,-9.013498384836893,1.8222339280117694,-7.657373054313832,9.370298336425906,-3.4543920830911894,-5.686828808741595,-1.1718799885302862,8.730801563597094,7.515939723499513,-5.824291220799303,-2.2155319839824266,-5.9879582580685975,6.558759041442341,5.201757003410618,3
8.733920859751747,5.498348845223325,-7.167841617429164,-6.863666898021551,5.088898173286802,5.15565541516682,5.401120914405787,6.899589009258111,2.4470046087511594,1.6103466145685759,-5.858292120540104,2.9827088698122615,9.635292193417218,7.215197698495427,9.965543170769271,4.160670286793216,1.59274062809606,0.07743694116007971,7.696414461296483,9.737289246179925,1.334028186157497,-2.135804406404774,-5.309246271714062,8.361979724077106,-4.2794510723248385,3.578708713763648,-3.033140987156772,5.617118592448608,7.9148132918767775,4.682295296350633,5
11.925113047746375,2.8406045570364484,-5.512068402258241,-7.820266303214604,6.897023371218767,3.515417764273707,6.109639268759324,8.35692965522253,4.0495622274819585,1.811854647781743,-5.673622990645421,1.804817081827761,9.881806630922387,6.539309201817573,7.37705923568238,7.084230514788815,0.8814806316772755,0.7313912871228618,6.277759154920374,9.959379741714523,2.2850047339020056,-3.8642870463242636,-5.41328098138895,7.677264858389514,-4.535687638987058,1.8065440154917525,-2.251984752174155,6.292613848000103,4.858813324245358,3.0077301738966806,5
-3.233527855770163,0.0987371680188282,-1.5641997532069294,-11.715345707134297,2.814397405320474,7.858642111150038,7.198352678368174,2.1115633307397865,-8.408659515072545,-2.459470668850141,-11.141926592267867,-6.455942419964433,-0.4971827585936388,-5.6333679456490735,1.6082899753187774,0.4878945030033349,7.0444539641753465,3.744144040735244,8.095332443261224,-3.97724610196379,-4.156417264863602,3.5901703564197254,7.580474371707466,6.477326845209252,5.0778337456832165,-3.6677643054116853,2.8545115059901507,6.379712097453696,0.6730459664777699,-7.199212256145352,9
5.9799755532066206,-1.497086246706599,6.452540971090624,-7.833674425857567,3.443504485061374,3.515354184090685,-6.367097141467889,7.8234157547342,-0.977629555301852,8.909415601280022,-7.5627270216486195,-6.037188028686718,-10.120279175457787,4.013044123405836,2.5700089716756924,0.11404064988523022,-8.537459206002863,1.9323480241058693,-3.3081310189586985,0.592044270452799,-7.532622123938698,0.11336245897803243,2.376621730156364,-8.783093169411956,2.3984088023510313,8.176908792929702,5.820352012763689,10.333702074375987,9.785374084084337,4.77390681180086,1
-8.828201238095343,-9.032930047047078,-7.908905900157842,3.5491722549373215,-7.485256557761888,-8.111008373246682,-11.6861843697855,0.4386010464119112,-8.95855156892203,6.969198646621831,-4.365155384773314,6.526520437409915,1.7028042830212877,-12.170095517302629,2.3213326740760936,2.5730764515288524,-4.739870885250845,1.902456387805426,2.445509351400201,0.8634972629855628,3.9674647219441663,5.343075669565244,-5.459045134551104,4.826839384062458,7.197120783129955,7.395350378612003,2.7567187927476766,-1.5351497437156465,8.290242386314098,2.94525463911591,8
-6.7778557851735135,1.415145808549169,-2.4498056129001213,6.7614102435114605,4.782174484270588,-5.453348009712852,-3.107190793634464,4.246045296750564,8.806715966713586,7.106390357600935,-3.2429704983483747,-0.9027134970353379,3.430496532907628,4.8853009925224695,-1.904259972333085,1.5382918024452479,0.04778893099117195,-8.71237104602502,6.106119655868996,8.323491283956294,-3.670756483203526,2.0767960418650095,-8.105274401360711,-2.5749277800001034,8.861350960052356,3.7308700108410653,-1.3518152610869056,4.457076017050062,-3.206752822992856,-0.06677082002643697,0
-4.762760597719399,2.433544448706238,-0.11664692911542823,-6.373032789145906,-3.0638181401987445,-8.146813474974696,-1.8217885733016623,9.312486473067462,-6.858160336515306,-7.260371462255988,6.084163967910061,1.5595013622304994,0.22853364036965618,-8.340032103134678,-5.055118586823073,8.777445966066297,-0.9792452149235906,0.17916031583553482,-10.568697003639123,-4.573454096819729,-1.6333059095903428,2.640772025291628,8.332370371988862,3.1015683964428487,5.332305123124293,-6.265043590589801,5.19960750820997,7.136823874460684,3.0150775338852016,-1.6891912094512584,2
-3.179180655611575,0.7036700669349367,-0.5169826570777276,-7.222261449148894,-1.1936458376456633,-8.602021958637957,1.2137608467854828,9.131123272193557,-8.373854345496671,-8.566559334365527,4.146810161132047,1.1944008018261507,-0.11665834627202548,-8.15447023830446,-7.685084113745656,7.614185497466762,-0.7641510571867982,1.7549764196554625,-10.287755459367997,-3.5487859150340824,-0.7852314977167478,2.3168731565428584,8.455190183688506,2.77543218585141,3.683353939678226,-7.463710794436073,5.134463149311724,5.021912921895775,1.3729902335373492,-0.7199846963537184,2
8.150638269591642,2.667898699978844,-4.327431999222654,-10.301548632784007,4.833909578224509,6.0939577652404,4.17494341896056,9.724496831938255,4.660137900020246,0.877401538279277,-6.392092889471658,3.128416134866028,8.866533970202818,9.305403316270176,10.24928875796293,7.253455852173056,0.4821282104695861,-0.34288082082623117,7.903095962582026,11.064637552859732,1.4821364953420326,-2.8376352208419444,-3.757643165385514,7.493592884105417,-3.8504630046628687,4.855295030719382,-1.693304761331233,7.092913332955565,6.206012440952498,3.0153552246203184,5
-6.739376025564894,3.302015514343475,-0.6938947738917749,6.285966907214632,5.170810110120753,-3.1970608952967177,-3.8957440821618396,6.467914159036236,9.280890231034986,7.036277411366867,-2.6436479253645486,-0.15502198962090172,3.6412847581921817,4.309128343715243,-3.4245195721321604,1.278419627382625,0.29424010748522905,-10.249852009037314,4.92251841222353,8.408612204516642,-4.148540429691264,2.657529001239145,-8.03912637686879,-2.5524986548560378,8.331819942294072,3.300666450315394,-1.0377044760338787,5.854493429612938,-4.481119846211382,1.3391139986327292,0
8.06680857886152,-0.8569336785484456,5.980432504472154,-7.028299646360372,3.2777450115121867,4.792726935302255,-5.237083121158096,9.752854485192,-1.3189572728402146,8.799458434629653,-9.177846885831755,-6.996917757266463,-8.669380931728123,2.6824227731920764,2.5068381073989956,0.913173220106156,-9.477761276638166,1.8574937250238888,-4.455116836052312,0.4527907682692012,-8.618862441876638,0.5475812608762394,1.6587013193901416,-9.556362565621038,1.5853943584096117,8.478312635781851,4.8752550611356495,9.872804567546094,9.200582676523744,6.306686797295197,1
-6.126308208206703,1.191416094788814,1.0080241724253538,7.772331173620373,-0.603511599801304,-0.006063725780687826,0.3571239309665638,6.186517036809009,-7.335927751403084,4.502324838404705,4.750568908053066,4.423007725102502,5.079705168148666,1.9670461298520006,8.87066533880039,-8.110894143781946,-9.295436511936131,3.5790512940389245,-6.690758440251306,10.238182061843869,-4.4162569938336285,-5.891745139046309,-0.5688790145295566,7.931676297058069,5.353865580786827,-5.3533091548812894,-2.4423182968247557,-7.045470646705148,10.5081578371377,4.438293066902722,3
2.2488546496138406,9.308916197093277,6.486697533431375,1.4306104937600232,-5.56881405777775,-4.789280813789508,-4.818894099827007,2.6686432272736087,-8.041080653265732,-8.603378348130367,-3.841665803112582,2.847825026567448,7.776954766438641,-3.193774402311846,-7.405139223628872,-7.097413122821418,9.728524087444395,-6.542733648804576,-3.4140351895565995,1.2515601414531665,-8.621151180557376,7.091386038281941,10.120771670711132,0.4102062355898263,-7.392799518830698,-4.105854116513,4.984860939240556,-6.581734244522697,-0.13796275212732634,-3.066104327750834,4
7.428413529074305,-1.6837253851332423,4.163936525677315,-7.560573909318268,4.477951869658539,3.4633406323884297,-4.905151414643111,10.0247653286821,-0.6072255645248614,9.341350702227679,-9.38571581397651,-6.388624924055265,-9.374161751001418,2.079990162030283,3.1939834178024693,0.5458690996729814,-9.25944341465457,1.65738196225307,-3.109499803196451,0.9544470652370949,-6.369752182847767,3.2466423620630898,0.7887747913476482,-9.41343065727922,2.763144992671026,7.693294771563567,6.34154001651149,10.311318290630094,10.175896204956361,5.497125759911802,1
4.3824564235876675,9.34394280722653,6.798560132610756,0.6011237622192682,-3.380026604712622,-7.913962563810894,-3.5857594834370143,3.3864075683475257,-9.599705012105822,-9.834829370123153,-2.9848009329517886,2.554362589348997,7.1826923814539265,-5.34533604921517,-6.656377703333916,-7.395417221109855,9.813909795902607,-5.475857021481147,-4.011976351186152,1.0526968626905084,-8.796023124588277,8.683257733508528,9.294137099311968,1.4117989500160555,-8.553859315500937,-2.922407489606756,3.8496437609358383,-5.866539003924386,1.497590773114226,-3.094997881998763,4
-3.4856409047216297,1.9782547896208627,-1.5065555971569782,-8.269700501344682,1.7065811590623898,7.2705961207175385,9.441130083037198,7.063875715074197,-8.601462107467492,-2.7777249776189366,-7.58606564208303,-6.172673117005845,0.8127645484677288,-4.454117907364817,0.03349166307476503,-0.24378839537046082,7.747651743295108,4.658167112238535,7.361142064372154,-4.377920565749757,-3.052414127095184,3.2959958064495902,8.114013045316517,12.211814743444386,2.044404284485301,-3.600246566525553,0.7270089609692902,5.230134863925267,4.202790560100773,-8.132542757913464,9
7.266949289059992,-0.8259823543651096,5.983854106455773,-7.156362005795897,2.983158922978075,3.372364488348186,-4.640254469405452,8.05237955041363,-0.9997999472307735,8.20426092955238,-7.498545998134705,-6.0926540292753915,-9.061527695105827,3.1057937970454272,0.44009135834041135,-0.13030042906499806,-9.98535526647079,-0.1047472056545169,-4.262711590920779,-0.9848837575791243,-7.606412926693456,2.1224779780964043,0.2893288408472645,-9.680491250548451,2.5778193107782914,9.063460651914054,6.5012052471908905,10.564510662971822,9.59580600423872,5.680267504115353,1
-2.206056880052571,3.6075214033511536,-4.335473116106818,-9.137501331337496,2.4419663723953557,4.975078049518997,9.85991926816355,1.9317864454375258,-10.428820914831482,-1.4129548554580793,-7.346592355742837,-6.573218452447325,0.8981591635124111,-6.745770983122442,3.8805178608246473,0.48928880263668273,6.451667740022554,1.6224008256860536,9.53683874706009,-3.1140411036275535,-4.40881801947601,3.479642205737062,8.800905386282766,8.93011686523908,2.0027125420819343,-2.257433585000835,2.7652895678147296,8.136491726870677,5.017797800665001,-6.358744241141393,9
-5.106286063344557,-0.5095246535813769,-2.5246817072335324,-8.330115820597351,4.067787717397054,4.9044079686241195,9.519260999485265,4.379557857241605,-10.202612563277604,-2.438509331142603,-8.496540949087564,-4.12713758966078,2.919482473820834,-5.602744738692084,1.0970308100143351,-0.9494523684082274,8.351738113427919,5.945361642285071,8.789471725877956,-4.545220470669056,-4.680830317547963,5.147766457705528,8.352680560227599,7.69606296274091,3.7533915212193287,-2.3441888324634483,-0.36853016395887384,6.617735512803361,0.6081266563670349,-7.300777627856561,9
8.053876406003512,4.412263441164022,-6.454782568510792,-6.306612778661343,5.104465298520128,5.050166220496669,6.807584526084762,6.5886552760930845,3.3715575228148884,2.128451741718493,-5.434290085848623,3.0308093668310194,6.446775480159148,6.520658636192965,9.342187837701866,6.526989274347003,1.1987330340224933,-2.3783167867235893,6.8629883875112,9.66272484696981,1.1902139097515316,-2.257056688455847,-3.8152903918087726,7.5452004440829965,-5.19263264064828,4.254022965900633,-1.6614442490206567,3.4805502347019064,6.510366111694697,2.6614969034661127,5
-8.740117312705951,5.769645917426197,-0.5425442903271219,2.9810253224577266,0.2535879432953485,-2.669321730725418,-1.365833571064672,-2.1713492435696105,0.7207929006074516,9.299909299205279,-3.7538528786489005,-9.749858619599681,10.313602566564382,6.4569309154563665,-3.5503107176338426,5.643746673389797,-4.337063515102457,-6.59130751209219,-5.514133870280212,-2.089824317866149,-8.521596209191694,3.941045404584208,4.492831863608308,9.63390798044444,-2.249142577565147,-5.481428751477329,-4.340104783416375,6.584291821824793,7.32522330112903,-0.26001352235230724,7
-6.950217512814489,-0.2705949554195415,-0.5675988175637565,8.367155702734326,-0.8847918978873285,1.7034969221464507,0.7054505045768409,6.498592744228625,-9.799205309769704,2.678348449705375,5.2102391450062076,5.963508339403835,6.351556812173528,1.5349013343440192,8.742427294047095,-8.355934330233143,-10.287507060856694,1.4227197111163963,-8.35522761203919,10.138103928305505,-4.557801533608323,-7.026516602638831,0.5185565467316124,8.208475490360454,7.7054113775074455,-5.611119734937578,-2.3600997797026433,-6.678579910497508,7.151468670518006,5.037394984336355,3
-8.087854730773532,1.3413739233243593,1.562531853580977,8.828549263691519,-0.190546310641097,1.0684225284809354,3.083181369688731,7.864691557530192,-9.225694304997512,4.783037402157918,6.026021266528019,4.770655997141532,6.379309238929339,0.8392027336723489,9.672802650995244,-6.206595772287381,-10.518751715058283,2.1225652668250494,-8.622535353601725,7.656141673435643,-3.891377005335024,-4.463797228963864,-2.4064969021007023,8.32895964008913,6.843400224771153,-5.0233057694348044,-3.6567108898622864,-5.332830895648439,6.9277158276337465,4.527466291008105,3
-3.975602006754153,-0.1725164469735544,-3.878454426257127,-6.824880284960996,1.5779575956822187,6.100437325789693,8.781232889425429,4.263818847729442,-8.731246736967611,0.3446571470213353,-6.881971254983469,-5.818514313831534,1.0197121430533742,-4.222948190313927,3.3997348473367106,4.475610830291836,7.291951001664919,4.652394421025775,5.511237740963127,-5.410676820952185,-3.310209263728918,3.7214712530406553,6.711665621333664,7.770115704135749,0.07665226046952833,-2.4165028622250224,0.22802349677869715,5.743211491035069,1.1208137666112954,-3.9117374999065424,9
9.351980841241575,4.197746994453573,-2.336170557589112,-8.909417263664649,6.534477994087379,4.342016174440445,5.096165567237134,8.552310939008551,3.828717245265059,1.8875700735955006,-6.1668988641685,1.4106433206323818,9.293155311985766,9.239261234867934,10.00668894556134,6.411236487114272,1.3878176938689168,-1.776129438844543,6.6495371120024185,8.354829753897077,1.977196262922143,-2.8887608700480856,-3.5198053882257465,7.184193438949602,-6.189195628398266,4.456609635299151,-3.176263752655863,4.157713069663349,6.638800569426337,5.692574126980143,5
-3.4020962933515975,3.3601299775570967,-1.1001752220819734,-5.133115203975864,-3.2284027276699057,-9.823420538320251,-1.0723869556237575,11.49115400880588,-7.72137882767132,-8.139537754786721,5.823496833689205,1.0816204122702207,-0.488626215160316,-7.761822258122536,-6.557788911927088,6.949228185742164,-2.601253821485311,-0.11464438609854488,-10.036542834207763,-4.909324895784188,-1.3594971950391226,3.269508473423218,7.710457238221757,1.8012361495874614,2.818738004307944,-6.058300646147986,4.964982016622635,7.91705416078468,1.6218351669642577,-1.8442769293769739,2
-6.992571154454806,1.1159677618276866,-1.3637002734271482,7.030019101217977,4.682699852536359,-4.748026983755304,-5.207468705700217,4.795310434501092,10.086304090936018,7.1892156052642475,-2.5496079748785228,0.5282166469677922,4.402669472242389,5.88268321297228,-2.3434447736139026,2.1960702452805436,-1.245910398477605,-9.296684437151958,4.468905394403716,7.350961518057252,-2.876785085803636,2.3179118117432123,-8.176238802065196,-3.686931181263453,8.518972975592852,2.8675224557585692,-1.3851415956687139,5.87940240158695,-2.597805165517328,0.8574059812776815,0
9.801995620241174,3.613636525658472,-3.8427553752597214,-8.359799189733982,5.738209170775688,5.391335912611527,5.966519937784444,6.3749280945870765,0.6245095114312349,2.3404300673832377,-7.11202744877487,2.7142834775140505,8.458834328261991,7.05151619288757,11.253631818813046,7.814253021997075,1.6440165857856086,-3.7091464893729658,8.693146322426413,11.986409943456472,1.7798730510094394,-2.2169596513985312,-2.614920459121839,7.517261297815176,-6.607642976999223,5.729056975780333,-3.490714372701233,6.822363597780585,6.019936793248181,3.0374346915961574,5
10.484903113582382,2.664837569295945,-2.4447904552782984,-7.807880383421207,6.3489286192842105,7.393245505414225,6.132551056581791,6.009664485866459,3.0649220540677793,1.242273035216125,-5.915513494083606,4.532506758940181,8.46044555181059,7.52424253434522,11.149212137540601,7.605253488280047,0.1279820873531392,-0.48079846069276444,8.311849873478181,9.526597140051942,1.5833942386616515,-2.117168646856845,-4.576790060483345,6.573409229733867,-5.5493206643153545,5.458654978941196,-1.2787414554201026,5.5997798843071465,5.956606657430361,3.8781706390940736,5
5.5069418162825725,8.036339032013304,5.329661827639981,1.5426961346502408,-3.659595520411437,-6.977561411803165,-2.2572819081359885,3.612446153996162,-8.407934485317611,-10.761771954810452,-3.5877355162170046,1.0056206241487615,7.043971331684372,-5.778658800703511,-5.7227593341839285,-7.6928111083361586,10.089845514307399,-4.724217248666991,-2.4071822909226475,1.8872687357209799,-10.033756112930533,8.712396497395128,8.134684933496494,0.5879123135314333,-7.615888473799734,-3.3422909680014654,4.757009118460141,-5.699755630211413,0.8601866130656972,-5.73591016958384,4
-2.7704385696742078,-0.4831061128347305,-2.228081975820397,-12.038448107701178,2.5177601878317333,3.4021898452365473,6.838878339083375,5.022848797282808,-9.454190138642556,-1.6742095279804081,-6.949708329276158,-7.184693480085927,2.2269353015858275,-6.909526874828259,1.0645886540358447,-2.079847144056994,6.208847221044598,3.876698791753624,6.163150729471122,-4.1267778872055585,-3.52965263611481,3.9156002336602493,8.187597551325293,11.669430785990995,3.5689654316303643,-6.79557703084212,4.13122727256058,7.747574330092189,2.893037222746612,-7.8337263394501795,9
9.031708558573799,3.535090976673105,-3.669265750563083,-7.902580871233663,4.748371173282902,6.472497616494596,4.837091638938672,9.091504940295321,2.710260597563187,1.2166474032527266,-8.136652777128468,3.8150348040857587,9.801991178007786,6.824267103062189,9.009670712995998,8.67868511217759,2.6513265054690454,-3.6278193586029928,7.744363092792802,10.420713249744031,4.265813070199197,-2.4075255163793674,-3.072070969862856,8.56579021907998,-6.195360558069482,5.645245169243056,-3.1179901728612407,4.824113953074934,6.040024046389508,4.301826604385164,5
10.46519328515302,3.247197609189386,-4.097758945503763,-8.529542497767364,6.9075819830337934,5.056565914045599,6.2551131998699985,9.971090814767864,2.6241755585889743,1.9220571010363132,-4.947557961717518,2.7587667482428824,7.0285143823861045,9.056969315033822,7.537174095466838,5.506924290263435,0.18453532533398254,-0.24251926097437126,9.170113629078257,9.131593732790147,1.6659949912823744,-3.4168999474738553,-4.223739024322371,8.147106473198265,-5.445110956445313,5.960794734463473,-1.4720408647176575,7.319163843645092,5.423117385668959,3.0535443375601785,5
8.268291494406464,-0.6786172225137197,7.15686467003971,-6.767428275605063,4.627803001082693,5.062986025837999,-6.029145793113221,8.583658636683639,-0.8433053331074116,7.666157517642093,-7.912707985644124,-6.913464159457459,-9.126352286459085,4.313146703728987,1.3239167821900435,1.1438052426657495,-9.214550758383599,1.8586653876753263,-4.505376840787664,-0.08364750254832523,-6.204422911137645,1.661839576509106,0.8877660467898292,-10.333187985089937,1.8256257813399293,8.249762845029927,6.780008575545175,10.06850183723974,10.852917170673294,6.9928956111376035,1
-8.445882670200417,6.338883661258489,-0.586821746053746,4.21167871828726,2.261016435408604,-2.739200899558254,-0.03529016260596762,-0.9665265294510044,-0.34283307943643504,6.875004132840392,-5.34084832068272,-11.636741915703325,6.721536772513691,10.711840296806962,-1.5094083006476144,0.6674670375645666,-1.6873432557469235,-7.050112718320667,-5.518197005966106,-2.5187840055584294,-8.114912870022504,3.6324476827134484,6.712427814536179,8.044161010013548,-5.661557039228585,-4.269004524500241,-2.114098510277193,7.111137174698342,10.47364858414612,-2.5255672128559077,7
3.388776439634651,1.0670368149911176,8.643988023652172,3.2728614559954154,-0.9979169095011843,-10.297694123651107,-4.2210798228903705,4.90599108805298,-1.514947024055479,-2.535528903197194,2.837703412099087,-6.404342281992488,-8.217665127296453,3.4327958944006256,-9.704735736978698,-1.5000384915466392,3.98850082684132,-7.769907423414183,7.154583190958636,11.863863400838508,11.566246525160006,6.681898390450655,-1.027263311273404,8.449074974241299,4.170950371541772,4.534649519871258,-10.67276769476192,0.6706667419856565,-4.5341012149814315,-3.591705329437148,6
-7.447889852009208,1.8461286427625156,0.8304898624843661,9.187962998456996,-2.1469698332126956,1.2754592765077257,1.5661987539823952,6.562971597054182,-8.346732676998732,2.4960983210185637,6.148509385293448,4.401418536477747,4.314735443201337,0.41281057550062983,8.610776465883003,-6.939575855035139,-8.906895901020551,2.6660825282823883,-6.542317178920406,10.083569083366033,-3.8380669516250143,-5.967497324347715,-0.902527922616175,7.5047277676948365,7.914765130564146,-4.09499202828069,-3.782222031541766,-5.086315317465474,8.18026258984822,4.974590985315485,3
-8.055839970313311,-8.163861486456339,-6.465495988202411,1.5703809961869977,-6.739951050022496,-3.3046114369273725,-10.656221713744792,-1.0435350007189044,-8.161886583939483,4.584930356071749,-2.961249644733094,6.822804546588587,-0.13873910280172774,-9.785513676733766,3.7831038980282083,6.530620514018654,-5.834670899863421,3.068147632540643,0.26501820177907076,0.7646614146044309,3.427838530314982,5.685205902561539,-4.580811496473046,3.239000308386864,9.312544695537703,5.727850479607327,3.152957625332217,-3.5221729213912565,7.650435370602735,4.131500293294334,8
9.370964843901952,3.387162504713296,-3.69253122439601,-8.072699135584637,7.307971809644105,3.798065673062256,4.61547072808929,6.744364998297257,3.3673619270344575,2.0535721629445622,-5.120031416016957,2.368234989343761,10.0225709266692,7.806451564395727,10.757013803810736,5.977810242699815,1.0093166132797464,-1.051686510430266,7.258737152919506,9.674026507433586,2.939549106756968,-2.1634204489457463,-2.10270667165757,6.991336577584683,-4.41746559476071,4.210565468915341,-1.2256594472300517,5.52651044595981,5.3871300222849134,3.8088816367832896,5
-3.115620329632348,-0.5510913509007941,-3.251581623742174,-10.088227026191339,1.7732872049764012,6.124443562739254,8.354812135186837,4.142331061072262,-10.777076615745006,-0.8322173528730197,-10.588409952165634,-4.4170723662042475,0.395616985864772,-7.531033948216902,0.48327029569678637,0.622835768246988,6.474083312458528,5.374127500223368,8.689439911414883,-8.091364779031032,-2.8458053441081144,5.485325328734089,5.9226331848781175,10.617374287019429,2.8556507452009154,-2.124907875600375,2.2604298113715178,6.89651305009627,2.606851461135866,-7.870036383167106,9
-7.453057358859331,1.3819525676319657,-2.0103230661315115,6.300404801643967,7.06887802399557,-4.536145400683518,-4.286541826704513,4.972779497017219,8.839839529957764,7.830107535385359,-3.679162449381386,-0.8747280461173977,3.4489683300920215,3.692720250560337,-1.9138711753929731,1.2623435458360026,0.20559380034675132,-9.133612933172978,5.926048796266853,7.411324032428522,-1.9748078643192395,1.865468379313333,-8.803829483850645,-1.761414716849023,9.439922250352454,3.9466655886106485,-2.1177378023146143,5.768900816951619,-3.267084080235749,1.36495393008939,0
4.628711244351015,7.920039140350036,5.362325478650917,2.8802350154251766,-3.572055564326587,-7.4862564849412365,-3.1702305489384677,1.3345761978314887,-8.777661016615069,-8.046964739369393,-2.9186343750050177,1.1753732475354859,8.050459723367826,-4.692158389517792,-6.951088349394809,-6.716479917797827,9.384568125195218,-6.202042702056452,-4.521184410273755,0.8053269084725,-9.683122146507511,7.936554325593385,9.259527343249372,0.4871879706150032,-7.762834563898814,-3.2271126981595306,4.792749087986056,-6.490065759419621,2.6493573851958496,-4.592520205663675,4
-3.5251944412905254,2.4602315559136056,0.8867077444793316,-5.852955871907672,-2.662290295064479,-9.154374527653987,-2.471141330930271,9.65890381200696,-8.827304623861993,-7.693195290857734,4.959104375288574,1.8443818468637734,-1.4547244919299853,-7.88605955196271,-5.019467871413173,9.048025494820548,0.3428376901350312,0.8678888895458821,-11.213258394374309,-5.027263317044986,-1.843981802883562,0.9065331046337557,9.0158961930666,3.0469094669585903,5.839031395606536,-6.923634892061899,6.080044389630849,7.362766223451924,2.942907533345145,-1.6296025721620562,2
-6.661176600556122,2.716563129346526,0.5648325541393151,-6.096279064437092,-2.6997219082002295,-8.730262881098751,0.20996626682391062,10.777275237339294,-6.391703100777873,-7.8884787021178875,5.391887967091547,2.6571603015617717,-0.3236833381215578,-8.336451627689282,-6.0634620284525225,7.519685105546187,-1.0588529244810814,0.8589851190708012,-8.742420340024724,-2.0507977868742002,-1.7314557137301285,3.477896205997763,7.129442755336718,2.331177535861537,4.4602193389277245,-7.5576560966424795,5.58534100536597,5.75600282434974,2.0090879348623814,-0.9901046936883798,2
-1.3563152700258545,1.394456297275527,-3.39218163308995,-7.076737291127005,1.239624501625315,6.189248114892147,11.785603242787095,1.106834538105519,-8.099110775318996,-2.749547135964509,-10.831186261444383,-8.16555395457057,-0.6375687058845241,-6.8913957967140345,1.6147796738410605,-0.5580248201256728,8.080950659696803,2.4850394108303098,7.005651787112616,-5.8792566098719945,-2.424656858614987,4.084782271660063,9.817233158452819,7.411013591398303,2.191346825799404,-2.9861334217522675,2.1676194935151827,7.722000523610546,0.32517951062156003,-10.567368561618068,9
-6.020634846846355,2.8110691685878546,-0.40332262847946676,5.473999990512436,6.0350009748398135,-3.693682815932625,-3.489866025578347,6.644413993575675,9.843468456927619,7.564079622783539,-3.017289603406166,-0.03367167751619723,3.393196537086378,3.2797930166438087,-2.988868979193856,2.27823789676564,-0.010819971035926634,-8.441533544578856,4.425609556415032,7.696839089970814,-2.5163588110337294,1.836903632424661,-8.704152728811982,-3.0318071222656586,8.891568668928139,2.091224441454193,-1.7458940441151463,5.354267008856453,-3.255548972170357,-0.5284839005059585,0
8.006309307038409,-3.055752743741029,7.001169400458817,-6.641468358543,3.209304749159677,3.527122454024663,-4.530523459355457,7.7822561317527175,-1.434673644053571,7.704717494864348,-8.515019400406128,-6.515940816045905,-8.286928358654242,2.6579985041384684,2.5690212682316114,0.6805573263963491,-10.009542320277175,1.1748218084743325,-1.561546305259735,-0.07608132398861406,-7.448007220579589,1.8491123168690209,1.2991011426823986,-11.383041117808215,2.5734200522201855,7.0970708119960015,5.0712885409670205,9.152616464655832,9.21220507134861,5.917994321523443,1
-6.765910395475247,6.962190343154081,-1.0119980772027284,2.846473644357571,3.139524601506835,-5.038698945747225,-0.18439496006097245,-1.6496102363692642,-2.253201050329875,9.808027634603539,-1.053395661115707,-9.160667723992166,8.840274222680323,9.182067276844135,-1.9322507323661273,-0.174320922132988,-2.62011461642534,-6.650015474501346,-7.7474515106159085,-3.0657003528162754,-7.094710158366185,3.2122593885902626,3.611613905783904,7.316963673904252,-4.258362025856834,-5.793425731877976,-2.590841080373429,6.741353225031609,7.848178282199517,-2.7575081461,7
-5.667047356536643,1.790176690435441,-1.7984620201042807,6.070753911501511,5.405557235524024,-5.349070465528363,-5.0929294202977,6.048063806503161,9.967690708191993,7.17445131542687,-2.7102277220384874,0.39609452255444505,3.8744422739127313,3.951851822827885,-3.0527775707496825,1.6181622100340127,-0.5521321464552378,-9.759607560195093,4.474727231373421,7.8341327460554036,-3.7687407941925497,2.7584896378082013,-8.493703727184425,-2.464076995990466,10.086963004381122,2.8240741486035223,-2.9042686122873715,5.539563796538555,-4.2869361291074455,1.5269271685779284,0
-8.789691659035809,-7.6335820956645,-7.240290516917244,4.337773503210764,-7.83119553992358,-3.320964376964879,-10.078544896618993,1.3959560249404706,-10.652464895745657,8.08106703228471,-2.403294391988059,5.790123010876659,1.8847012078380323,-10.473651934986954,1.487828515829538,6.321226963879656,-6.329411190867698,6.48950468560798,3.698952567073775,2.3233016023224913,1.7081066881815556,6.341590694968923,-5.988731902396392,5.7026518165804045,7.966871155831434,4.0262005831895955,6.2365844080583654,-0.6307665418184925,7.572729567131289,6.043296333129837,8
7.634271350320459,-0.9217121707627838,6.972304067078136,-7.39967116766197,4.80976976092611,4.482473200580532,-5.340312658941023,8.69666642611999,0.04686091125876701,7.1245985646865195,-9.612454686131827,-6.6675199562461405,-8.1493652436428,4.1384321061862375,1.934733937783092,0.6158551594429069,-8.578138900476,0.1877157797118969,-4.229283868670521,0.8068322972455648,-6.953741308899369,3.224209827339595,1.6186293985540032,-11.166913244577954,1.2973678775558826,8.249448120938771,5.41456310109054,9.36616131262685,9.399164130796432,6.487295687944684,1
