feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-4.8605317907942736,8.387553471418272,6.293972017655168,4.458581375416747,-3.948811576050429,7.782143610092926,9.848598503131994,3.287248177357121,7.784342102876804,-7.892689023335352,41
-2.825364679589484,2.4200624267217523,-8.965855302117642,-1.143483176525311,8.475904968078835,2.9460781828349436,-1.5556619691751696,6.49619351234914,-3.477806571336144,1.3197670295818444,2
6.465537940285484,-4.523868545608455,-5.739675217205882,-4.767693050213868,7.319284568139188,-9.171422775063405,0.40803420485478625,-7.645200708028105,2.1920748071959286,0.784768421666118,44
-5.765499475702096,3.6666134531284817,6.800960493846011,10.087707614985442,2.080140329033696,-4.354888152786101,1.9580466719447782,7.0882673399570875,0.4267874148544184,-7.51839010935747,29
-8.452441497229069,-0.18954371050367425,-3.5034139350790054,10.006463446811154,-7.074449080621229,-2.308115825562205,10.906758395604104,-1.0835543260614895,5.429772247336656,1.7413055697632371,33
-0.3815177872551754,2.2771825103501637,8.601653344683902,2.574080111699012,4.676673950296333,-7.3262414736918435,4.534513935880732,6.660005813401194,2.3419223512669345,-1.4764758375959601,8
4.996512097831782,3.404936978063364,5.226173722532661,1.0241336757402009,9.04351451275194,-6.8601235130017075,-9.506820579769585,2.5128409015863036,-8.089411739790393,8.93138361655572,10
5.849021545885662,-2.8416493469109216,-7.4651609417106055,-4.143124256577158,-1.653424132876877,-6.180284635804823,4.968723805726109,5.556306034981482,2.9274131879717986,-2.4400625982812696,37
-6.151056048047336,1.3293558701111414,0.9381350119561567,9.372088665675909,0.288159899204522,0.616027689331741,0.9598459398651654,6.420076225391611,-9.538169049645505,3.5003201438507543,9
-5.506815922811613,5.834238208235085,8.504144611643632,5.322719063752016,-5.379892449968681,9.194866899988625,10.835846741323085,4.905168377727487,8.610060723363274,-6.366146350804764,41
-7.778052315387743,1.0529611206341167,5.751493739741589,6.294851355119132,-1.3819641401530143,-5.407997667818672,-1.805023362522797,6.504010157681401,6.846183071167706,-0.13011621727625333,23
2.471895784432494,6.521413893315754,9.9225259383816,-6.239120643358118,2.6594437188998956,3.987449813127058,-2.1453178496401573,7.800521292709417,-2.407054944936557,-1.499114058017141,45
-6.98046576442222,2.670068056345957,-2.930207724329616,1.2533016948169269,-5.964622278670154,-5.596862990980406,8.843410492039414,5.338462000970537,-9.827864163025023,3.830528722901416,49
0.7844129356108307,-8.77390831746907,9.109866810179968,-10.430232366224248,6.0541691548049155,-7.766000192075788,-6.625978145988364,3.6822773691920734,11.69501507219943,4.0188513985316,43
-5.39609103624564,5.418947393797207,7.540599649174802,7.826474138740926,3.039140619446366,-3.1222476632720015,2.0565755479755072,6.495106613565731,0.9031561962397818,-6.476873965552482,29
8.468551116310293,-1.526786291187337,6.85602131686913,-6.404973424017032,4.705303889487305,3.459382249902927,-5.5943007273148195,7.980810571119517,-0.5774215812191799,8.637976064013206,3
-4.765912437328937,-3.754911520647789,-5.7815232416786735,10.792530027462034,-4.84805293486173,-0.7831637361346875,1.6957517524492816,-9.83470627600318,1.8661049896410131,-4.059269584827444,46
-10.91654699746237,-5.755385287096012,1.5481193100047164,-7.07612002263719,0.9164965258592846,1.7007963245836528,8.7228777228778,4.714865861745118,7.506670393238476,-4.064307860117299,28
-1.7493001689921022,-10.22437465271029,10.068921449033384,-10.049442119389017,1.1873637373443842,-6.258013394935994,-6.7864758574352715,2.6839779705592957,13.119998325491807,3.4020804688839963,43
-7.178229682032498,3.818929771262046,1.4853759305169318,3.1512486317729875,4.666257258633133,-2.4862851619845747,-0.7102600147469647,-0.5898404535474839,-0.4668999942630846,9.28514268554967,21
2.4940120374639356,0.2642844738944217,7.278877015066163,4.844170369722314,-2.666489384228362,-8.290765470892456,-3.9040907443338106,5.197251781170035,1.1789100506557264,-4.269577291525223,18
12.314583773388978,-5.41196355874172,-9.24278808786995,-0.9608272575436096,8.578836339903894,9.640253779723652,-0.7533949859768891,8.262064414462394,-6.386796799951606,-4.693260856294753,39
-7.095304984593924,0.15495313188342807,0.9680735125574691,9.080225485322973,-1.5146066133932035,0.4345126633399259,-0.6402611956197395,6.230353163068381,-9.032221970176796,4.087255456897268,9
4.699891106501559,2.132823716976902,0.8959620765765379,-7.2643582896157035,-3.7321111801796265,8.108109927236027,-1.536265085806908,0.18646715079567722,-10.116567600265544,-3.8847703966229696,7
7.3980673878239935,-1.8114297093627778,5.22123352250847,-6.62381726537492,3.966664071075197,2.867918948912439,-5.929286595377209,8.527730612291428,-2.168817127419948,8.218346209991545,3
-9.087442256703218,3.2709792979381778,5.825336156125479,6.99353396701087,-1.8826387987479307,-6.432851658275563,-3.9433399842186247,6.924029174434702,7.185857784493813,-0.750562214926874,23
-5.337768233714846,8.413656854059672,-0.5899064373895134,1.2936726370841005,0.9463165494087631,-3.007387736883286,-6.027585333000345,-0.14004960807078343,10.931047369045393,-1.7313132740088737,30
-4.269677925684342,3.330424670720382,-1.2390508804695233,-9.986234886222272,0.5913625347149635,3.533900881468051,-6.849304974381953,4.0574680359622,3.084562226840024,-0.5635994476450346,25
-4.720910138490318,2.3666988607539583,0.013639325159724713,-7.75868260532224,-2.369838800875406,-9.036616663879233,-1.0083998538700207,8.868923213516343,-10.00492097351617,-6.988720998760398,6
-5.900624296640175,10.140430293100437,-9.291900625233627,10.545849163480554,-2.963347269706344,-0.28694802642615325,-8.117771710895434,-6.306867503351867,-0.2692910582725514,3.6641539296658054,47
-2.3765555142391905,-0.09072260885481497,3.6114391029031547,4.123302929723055,-3.082325602658162,1.6547739999250997,-0.09444841917866506,-9.359063097346846,5.271213053924991,7.915917285410568,1
-4.7955385742643095,4.280433125569024,8.312132467432413,9.499613279188571,2.713392422372959,-4.061965732729141,0.18404420763450302,6.696396421633033,3.192088079501401,-7.846682029787612,29
-1.2808832642110137,0.5649419124953119,7.5981694543172935,2.3316853422718213,3.7235338614957194,-6.790746934935744,5.1896577084132405,6.8348336331187465,2.049429987750141,-2.761868295201222,8
-2.948621955141997,-10.054144021378656,9.446406035345017,7.390125431911729,-3.856971343771595,1.8028413892243575,-4.081406200780408,-6.688508242872615,-5.443353725865911,-1.1781763501676379,22
-4.885617633904831,1.2988542049125469,-3.5375142278309264,-9.3285835058471,1.3291284312859197,4.826420209280091,8.360058521200193,1.868860588497373,-9.406481115523212,-0.7136140024546378,27
-9.236867553023885,-0.4675075673974217,-1.940000736996484,8.725322928548533,-10.432818716749855,-3.7263042871208807,11.3929803805019,0.365562524481299,7.159958627118668,1.986611171560845,33
-8.988131247175724,7.744368287089113,9.181734331598662,1.84962554984887,-9.02388879785967,-3.4581508427937573,5.225001709810173,-7.379307319828487,0.6172654066205883,-3.6146962596834085,14
-2.6193221248713536,1.8729093844437208,7.503965361408722,-4.022498791473218,-6.319377826708551,-6.886524255625291,10.897648652154022,-5.309864678242732,-4.505161775213452,1.9171811414004658,13
-5.815390420889318,2.970116489033071,8.703896816153154,8.00034153566085,9.685533841034207,6.485302721476979,0.8671494405558619,-1.866388325086918,7.875386288620797,10.808638499351952,16
2.1053472152791715,0.7995015791434577,7.823817235762997,4.703012924534312,-1.1421694552583177,-7.894654832830055,-1.7824768681498186,5.598081452683254,-1.9091002414659268,-3.450647636873749,18
-2.352401023284745,2.0229109684565083,6.5665513001590625,-4.471016682948775,-6.254561854949975,-8.040093138702593,11.09295864713158,-5.979343802459377,-3.0356316457619936,1.8676578687996352,13
-6.073656355940938,0.7225774771098259,0.47300231371848966,9.94175784553886,0.03046814462633335,-0.11123926312857085,0.8646734031263383,6.708787394200114,-9.00084899990187,4.41241141880773,9
-1.0567598464301091,2.6617282109882328,7.479356023882511,2.5270442791084333,4.231667125905801,-6.0968516424926396,6.691932674566504,6.89010898133868,2.3497000695929704,-1.3041237187655597,8
7.193928054812997,-1.0936233464658862,6.055709736654388,-6.481930670638572,4.284141662944754,3.950178096709145,-4.556081813644723,8.231549456159323,-0.24577522110117733,7.370893077464297,3
-0.6148457275009152,-9.413212055021413,7.893077571349733,8.603315288673953,-1.0792320101728838,2.766987015343011,-1.7849543109508756,-4.6336349064041755,-5.685439131457513,-1.7181388028883486,22
-9.39211937360968,-1.511684644520669,-0.6481634152390889,10.274807586018138,-8.156932867271966,-1.9495611719244657,7.779312269388843,-3.3201977438620114,7.611430214379821,0.04968517163553687,33
-2.6319368416761253,1.480268438481352,-2.2675660386849246,-9.161139928343111,2.4167704476051988,6.629634604812763,8.893101517329505,2.6177554780654653,-7.841039005137429,-1.9633974724357255,27
-3.6448790144816776,-6.049231935164869,-0.5568741466208,8.407815787253353,7.8357899700902935,-5.662185872075023,-3.014600823600263,-6.623326406519292,7.422291819262494,4.818391333663047,11
-8.227752051601687,-5.156333075301579,-9.12326426421912,2.8712625883703735,3.2754144507540714,1.1102877151943777,-9.302221227497158,1.8870881427494397,-2.8815781606960176,-0.43235731070470035,4
-10.301562599656158,-7.556320665008137,2.74053766416536,-5.004660367129077,0.974114620168484,-0.12523232497074654,7.153488959045039,5.838075261603029,6.88457783279367,-4.525035830925256,28
-2.692017156576157,4.6695539410389415,1.2549448034931028,-8.607166768387884,1.6533576438327313,2.812067041238671,-7.349588803483358,4.4796523957665455,2.6194082832001895,1.398182192347611,25
7.760182520198809,7.214959344108924,3.745900437150007,8.124738726712714,4.488662832724686,4.034867663175509,-9.620044865615041,-1.0090349973471016,-5.440063209430059,-3.7965682478833083,20
4.773453618123216,3.3303851537160223,5.6727397338991965,2.0652344056998033,9.912205850770372,-7.46903969437167,-8.534652029185903,3.1688213434005728,-6.725716257888495,10.492137355122654,10
-8.134815317304897,4.272150884966597,3.513282153132459,8.266821687463581,-3.7952347336497443,-2.459426847393011,-1.3407738615670644,6.377190271040443,7.965747788238634,-0.7945520387158215,23
8.76811787326898,-0.8887294229322593,6.177975550962857,-7.393496027432464,3.9773589272949086,3.9548443924808874,-5.760823361509954,9.362441876259025,-1.73496488784965,7.351680955587578,3
-3.321321639897966,-9.48997328731588,8.985814217059634,6.372366071589103,-3.979617025427682,1.7954615082428629,-4.587856306752364,-4.095786915748874,-5.419683709433925,-3.536237030438249,22
-10.254397237985568,-9.954433136140704,-7.60320081583884,-0.15169594905474337,-8.328324030766357,-4.913402637457646,-8.907726162385321,2.347760334446332,-11.530093927803803,8.087485663864705,24
7.6944168656738166,1.4081060603781215,-7.651704185209826,-0.4560451665621814,-2.0084310427792236,-7.042819902940635,7.607341471534382,2.423697608874683,0.4924584040818927,-0.22277942996710895,37
4.294772529824897,3.8450850759365416,-9.411120395360806,-7.482112612612664,1.663974742099776,6.319297847304093,-4.313302222789986,-8.382148874544475,2.0624866916468356,4.941890514044505,40
-9.934110098397285,1.8527257157143233,-3.6149412496437296,8.746282590326654,-5.525187363652487,-5.297387177420861,9.53057679757388,-4.262994560663742,7.594994005402197,1.0424163852511898,33
-2.5068172880094934,-10.870165099972407,9.427373472349622,8.394573864335566,-2.256676584500527,2.7653859918999486,-2.6564901897771107,-5.086400207020144,-5.2326927838920865,-2.931473099928107,22
-3.6454545747686122,2.998262964729857,8.266465387344708,8.877157627343873,2.0875349074508947,-3.8158553432426876,1.17835742655467,5.76285884196496,2.5361266453809383,-7.65840947824206,29
8.682046227083498,2.7627392937244064,-5.885896588865598,-7.45187458490615,6.73559828573687,7.163426305549342,4.663590598395287,8.043227717680992,3.6650103210117657,0.4538331904756392,15
-9.458075452541054,-7.219231879538738,-8.372866965140654,4.111379385975984,1.6996839367153012,0.34312803086409344,-9.183812520160577,0.9901783648082156,-3.5982054437223048,0.6284572114525918,4
-2.327214726888954,1.986438534161692,-8.075910380056639,-2.278160812945001,9.207047466713535,2.62889689484783,-2.4679364051604975,5.2350631404633905,-3.4061604428158425,1.7294664480520165,2
4.072718124421276,7.168164153732479,5.7486843788039215,3.5958511582903356,-3.3251622638931866,-7.808981131893959,-4.263660884053731,3.7920643419432833,-7.868934859441552,-9.783185793628208,12
-3.681847950996023,2.776171838823692,7.596651456012395,-5.065079944863645,-6.180353844323972,-7.014593577129442,10.142432216517735,-6.456879414057723,-2.5160579251708377,2.720432095358569,13
9.967787711332205,2.974772397295923,-4.662835489485807,-8.06313177366987,5.94535759761065,6.136718049325631,4.812401537033912,8.35684864725284,3.680279038279756,1.5892151576814628,15
-1.5734732066341386,-10.488830471018534,7.972505401584922,6.395013594754837,-2.6847570653981863,0.8294610184446078,-2.313359660398024,-4.8538564493401095,-4.213177924634131,-1.1516490443600862,22
3.9275771097254317,8.91540308336282,0.9002407113097823,-2.062895866879983,-8.934449257290847,0.24856669317157398,9.232322441389575,9.519941280573262,7.475238368449487,-7.563398501287491,35
2.0933705384440766,3.0910017266616903,-6.761388185458664,4.958470175751817,6.821865337802972,4.000751847212364,2.0607695284211163,-0.9494788624263275,7.776434610269552,3.8480750946994764,26
-6.244440378001965,1.7273989343200968,1.1063668821509909,9.938777687168095,0.24667577850705857,0.37096273278590436,1.5442359988340628,6.903091598924772,-7.344246468168179,3.750972101489473,9
11.556973852764893,-4.939588001501278,-8.42636171113736,-4.179837691390796,10.389838512933608,5.58382363365559,0.555902599939996,8.506261123097818,-6.430395113015922,-4.1301613538945725,39
-4.719529562175835,2.350243187403286,-0.23770808757880135,-5.823720047944216,-1.737217112689064,-8.145064293982179,-1.799724160009652,10.662175210646813,-7.992649282294935,-7.1605945301662945,6
0.422596674742135,-3.2004114217253825,-3.9704251130366113,-11.215406461198732,7.260790566739023,3.008743298759166,-7.315398071487895,9.715150446592089,5.95514306676033,-4.065661815094038,36
3.495715144541654,-5.718269402124715,-9.811661055709425,-6.454779715121427,-7.050864840217202,-3.64654704611341,1.1472826063797874,5.271301547912305,8.268311740564545,4.029778276559087,31
-7.632341396524624,2.441665221044036,1.4047735274289967,-10.35458084559925,2.109606957864018,8.588210750372804,6.023358053180024,9.883382522899286,8.794236032761141,5.274708723340724,5
-9.024785774184894,6.678610057621916,-9.009801889979464,9.288881528149703,-1.5564421422716974,-2.3909971428709587,-8.633142640362866,-6.4214707565025995,-0.5034605286635219,3.5405827338351656,47
-5.5370471728484105,6.739406246849307,0.576272598005317,-9.04528958677438,1.4647944694017854,3.0925696655485297,-5.139644507084251,5.298682995089745,2.6712201361605707,0.30533972033684587,25
-3.838568377621632,-0.2561271385059342,3.355553734109566,4.827918231657269,-2.58523514497771,1.2362348571447592,-0.8454240956978708,-9.285922587817803,5.118552530755786,6.977677570749219,1
-5.970700345947863,3.9039839271289485,9.74428667635884,7.177214973773607,10.21900803676384,5.997833255035129,1.207374096442541,-1.2944639803784561,5.3380226507220385,8.754852230585639,16
1.2910116937950822,5.114672040151497,-4.613302113451222,4.847995495411948,5.777469962667486,5.473382962052618,3.2405765298936737,0.17384755266912044,8.279916798789408,2.2499849557809033,26
-9.021258850390689,8.929864018871973,-6.911999787718875,3.6558111924837116,-1.5093646715487639,3.803935536344407,-4.678616931437612,-10.075387358381455,0.36427105706801055,4.550292927395205,48
6.068740662991894,4.646739253198337,6.492217736893418,2.2589777884450726,9.731681613560358,-7.647104221727083,-10.344537072252038,3.029493387056601,-7.231336108722353,9.969521417537532,10
-4.931472455114447,8.603263228465215,10.014943055854271,6.93309421488657,-4.947193335139146,7.630178580359206,10.077495457501637,4.39277676244633,8.269559985544435,-4.567007095944798,41
7.081346570082192,1.5257223058104126,-10.851555545932904,0.0010145756045059073,-1.1816814499554567,-7.728750944152829,5.8604618935161215,3.922255591736045,1.1358655885967364,-0.5075149273122755,37
5.221837764441325,5.465973605932296,6.474632573637029,2.2191173435896587,8.282342545070373,-6.369354106943778,-7.882925069987489,2.143262201337424,-7.407883785090117,9.651339919524043,10
3.0232795218742927,-0.05507867178249644,7.101959085625925,5.273456886793572,-0.08909170124426802,-11.311675478588459,-2.0656351868044522,2.5189448151366394,-1.4749210007573392,-3.6461273091005766,18
9.161184868290121,8.168289221020745,4.745398874765101,-11.674481080813987,8.842419418114128,-1.2645251324231142,-5.28070900923923,8.906319412836144,-5.161137134522239,-7.792574505627005,34
-9.527488501327309,-6.2229215089641325,1.2974765939478337,-4.725418050989882,1.6803600508615844,1.0915440954410731,8.470488670489628,5.117848361716591,8.48529319125513,-2.7346356295613967,28
-1.4759432372853052,7.873717237656299,9.944757508881377,5.3221756035972865,-2.6856897611347783,10.320440697328248,7.706594901165267,5.437448582859562,7.493607586917456,-6.606986656508348,41
-3.1175032360521935,1.4844091436756237,-8.095629659349957,-2.6954868225163287,8.572843735118385,3.6307781817536258,-2.3994509906836723,5.376015225280023,-3.626631974594803,1.1259493858671834,2
-3.019692340076663,-10.963929720029919,8.23836116804168,6.04038587032872,-1.5480592333928267,0.9880682815709836,-2.033170922949966,-5.585358508325603,-5.252283174251901,-0.8940428148214644,22
2.679688564607111,5.327505805337084,11.211035766391696,-7.75957823962268,5.374205847236633,4.231097296030364,-3.979279553924491,7.765523332036477,1.719646873936318,-0.12515614313688705,45
-4.344211246796811,3.0096073452968617,-1.010839301128953,-5.890253235566472,-3.112981318076125,-9.917938608440947,-1.0704135568312687,10.803439857397475,-7.506194917174956,-6.919249364339359,6
0.2031830839168438,7.275900757040633,11.600745145795852,2.765001453020042,7.9089464906628795,4.073255186679369,-8.942200951168694,4.296051259364358,-4.3260671241393664,4.971451578711614,42
6.773131122132713,6.097504694693578,-10.299347044234146,-3.4820686550080096,1.6608029925794519,7.663576424785504,-3.8877331459983324,-8.580488153147247,1.4403016012939336,5.773955615826265,40
-8.069377874457366,1.5433102584824923,1.5030223569927865,-9.865760422092528,2.9872517243399264,9.537794909714336,5.692150756907223,8.859140899783265,10.732988427467582,5.070957888552318,5
8.655316118987383,6.488134412801141,5.657786599759763,-10.272259598740819,12.030861419959152,2.532733684241316,-6.589564111283685,6.362847080894334,-6.1641287966102825,-9.156052700037522,34
6.023436688941834,-0.8717141205556642,-4.52379283633133,-5.9284548022666135,5.829627448858165,-8.6133788166281,0.4440149524966157,-5.663886875759886,1.7105335902141956,1.1626934808908511,44
-9.991212836781738,-5.408105323039214,-8.70974859667223,3.357252447034588,1.0621798033848546,1.1098720448966783,-8.288135530273745,2.499661677479032,-3.058447060221033,-0.6048886664051331,4
8.220830614101406,6.663527887721454,2.9752918969432227,9.88197375429999,3.61667102007518,4.607900576498227,-8.378581357011841,-1.3165467192413087,-3.501826992544466,-2.769831885836426,20
0.7534680762436345,-5.113870960415149,12.374451169528541,-8.72493249563042,4.274998452015251,-10.718820712907592,-8.611742452892448,1.96264456061227,10.50887928427412,2.7236022907433077,43
1.0689026927833534,-3.990566441146979,3.3484945325870323,3.229732378359193,-7.901846910033152,-1.3420152470534066,-7.093850693416257,4.193560021223356,5.733358955595802,0.9229772259724689,38
-9.286432039315546,1.5580719641862457,-3.693298180877938,10.019135076238527,-7.281113422160038,-4.980632382782851,10.259508016611521,-1.7997764391742268,7.140320425285384,3.4668031180435643,33
-0.3023781100160846,-6.214575042250391,8.61589408611204,-9.549457005126529,3.2172036677996125,-6.746527807483844,-7.455635595192752,2.816603575832269,8.226336108191628,2.8138152467659396,43
2.071811819671028,-1.3535157860195717,7.153591345089526,5.161161719583205,-1.841716412111638,-10.247274647818724,-2.2083627503536962,6.317747092416514,-1.2271553146670033,-3.5197736949725194,18
10.19444231130218,-3.885116805900373,-11.773150816099207,-0.2805255324398437,8.908634013756153,6.9864864079771465,-0.5089596334819853,7.113804063609834,-3.1483506051200427,-3.1637610984913667,39
0.6862232878292379,6.941557451930569,10.307770239410768,-6.589534504566751,4.133624977191861,3.2848466482280094,-5.603037707841778,7.49003061357048,3.0360569782104663,-0.2652976473805113,45
2.139238923424278,-7.599956207292293,-8.73208825066498,3.103646101985004,-6.73583488225373,-2.796251750459898,1.9465887341812698,-8.773014615390528,5.8104431934773375,7.958735801510712,19
-9.38185823321831,9.524156902224055,-6.078528859108328,6.014007916158116,-1.5346202114833596,1.9558696053077598,-4.228931127137452,-10.559931584890636,-1.8124413650367506,4.278543066052473,48
12.204295237095584,8.55091115915876,2.257305818155568,10.16408029804729,4.8273392685045495,5.27747542382896,-9.815751055059373,-1.0623131781916728,-4.674290656647815,-2.7517168830864636,20
-6.345389239309392,6.297851033545779,-10.932873464962618,9.116686082499552,-4.122734198804038,-0.02848629465498842,-4.877478331255261,-9.747446561899961,-0.14817437377786868,3.096943489314062,47
-8.750568778159183,8.306566167163753,8.753849963424589,0.12833885558453817,-8.561876474853518,-3.634542791954254,4.1967474161175495,-6.697122053259863,0.4340041972440217,-4.012417910429232,14
3.3964950453969935,10.81900391094527,-0.46226248027958494,-2.974733389001805,-10.4307578343631,3.1507429978616672,8.412029785873726,11.50413290543101,7.10304786789515,-4.810474791384028,35
-1.3284481298802766,-3.49657386472933,-1.66080891242384,8.623361102290794,-4.409789335994098,5.331353775725788,-2.756392653979889,-8.684676813654198,1.2034615995066202,-5.932184764352333,46
-9.386596236631034,-6.500811773568829,1.8066977078672093,-7.143129574307167,2.821686139761314,-0.5403349917344404,6.367067838683029,4.708095603511306,9.823148088193761,-5.642875631128883,28
7.148060771208531,-1.8545605833184835,5.572921523820481,-7.536703689353343,3.5907354123168247,5.663636159601096,-5.606206318402833,7.972028734439684,-1.2105621208022532,7.367703941040825,3
-3.842558953474378,0.08240731498616488,-2.0891757889588045,-8.394310327417768,1.2614759539748182,5.245817331000217,7.79157886012443,1.992915397707654,-8.502408930684654,-2.557398624167006,27
-2.523855353332532,3.090265256989134,-8.985070474419839,-2.560900412391631,8.904480190475878,3.9312825189499594,-2.2224838052411746,6.69242175494803,-3.58818346501012,1.458313977681678,2
-7.672580400818314,2.863102348092704,0.665182095695862,-9.700556441308413,1.9305729010110002,9.061398847912937,5.215341276968776,9.341022390128133,8.97253723019094,6.407877023528019,5
-5.681369184681685,1.7957432181167163,0.30299471143836887,9.02697201330528,-0.059111499033989434,0.48389814663233616,0.573192574935877,4.913127496448245,-9.198934660497017,1.7765144310265848,9
3.6685938746510907,8.336898108794921,2.6786783904626237,-1.4723313698833225,-10.397765433012346,4.032109552384796,11.166236902875264,9.969809268355146,8.554920104971835,-6.7596224930645885,35
-3.2717497928339196,-0.2705866807884685,6.7794229138761,-3.593984602612168,-6.715554326286155,-8.675933533766477,9.936804561924257,-7.827535530921214,-3.767865441342982,1.9306040132833253,13
-2.7221770744127656,1.770371177791107,-8.844587713030176,-2.4731515792456755,8.936284094849638,3.356192481715943,-2.154168380487759,5.531884154983302,-3.638821230234461,0.03539301100512726,2
-2.3041978981736464,1.853295939508029,-9.753054483702783,-3.25413598411594,8.490396661936972,2.4889075245732477,-1.680285908258154,5.810097577706186,-4.031083249682545,1.2004896703478602,2
-4.872842049084706,2.768609569150387,8.11348513615979,-2.9868672806070338,-6.718191269425419,-7.6634072407525,8.172646737115507,-7.482546240054995,-3.9295168988284592,0.4346543049490327,13
1.5787041332274936,4.507850717890253,-5.11398565838124,6.083184462247966,8.726152203420872,4.986055817365671,3.8059209823957727,-1.2885065822057649,8.706703851517378,5.414695462529179,26
-8.85107110012521,-6.40880687799114,-8.938970850691012,3.9890800363093875,1.488302649158343,1.3752943504198818,-10.040250031751334,0.3659527566776225,-2.3821828359083366,-0.30724952991899096,4
-2.723466634352438,1.3320886055896417,-3.8072331879457306,-8.104478338312852,1.8556683641813958,7.380542362120725,8.56722655409402,4.598430329880294,-8.767780537396012,-0.5465693986445477,27
3.919432370080554,7.405298958518326,4.583484230319708,2.5056142115429045,-4.296993904580963,-6.741510893979368,-3.5726960686303175,2.731020670483036,-8.218189203734443,-8.766742102609824,12
-9.945536425046244,3.0562788799960674,-2.4350744402739055,1.7278131137660646,-8.379605031800567,-5.305557650974782,6.861380296648363,6.681822285152736,-6.48022841951481,3.462917702813795,49
-11.01974671212283,6.712446894296505,10.097978763232812,1.1683762600762804,-9.042540917228555,-2.2490801188145726,5.492906102101455,-8.688590167137235,1.939326907041812,-3.9246897226530555,14
-10.88360191205877,-5.416542551810132,1.180016787874675,-6.813132053585326,0.7575142197583137,0.7874589937739491,5.320487349790841,3.44127153836874,8.279739708800307,-3.801531813951298,28
-4.876066610637111,3.110451623790189,-1.2989347503510582,-6.637285682163856,-2.908675113785607,-8.715604055068955,-1.4925998666131546,8.282084152305378,-6.753283009947616,-7.878579998642097,6
9.337527702979287,5.6841958751824055,2.964965935995986,10.580170151460667,4.444206255720551,5.376007119323887,-8.87092866165098,-2.3312740633332725,-3.590611551323773,-2.9073114630965278,20
-7.488871839751327,4.62554900072383,5.255263214560051,9.68138860940279,-1.2096274952823003,-3.886258095334913,-2.573729715832187,4.86671640174153,8.114702106220921,-2.379183059353177,23
-5.543352990138075,4.223389378964597,7.8505854713594045,9.43022132928882,5.048256858366235,-3.9806934368134903,1.003675875018941,5.242635964658219,2.569489527933176,-6.854389823443196,29
-2.3723438911457864,0.0017986671492601913,-0.8720749738524538,-9.562612987843602,0.4874643159171961,5.702320293873028,7.225070346517078,4.987835386893974,-7.953705643680852,-2.1273338074477572,27
6.097509194912738,5.439543120417536,6.74150220580741,1.9337174820594658,10.403509992314286,-7.415921509226386,-10.064531770636863,1.7864695902916272,-7.6613122065020836,9.750845535279817,10
6.1973125762776,-7.015281765886942,-10.257694193991401,-5.6862973390815075,-7.987503232735326,-4.043945641557733,-0.09804065271288986,7.632839727825379,6.945128174483978,2.9054716055202383,31
-7.410823988329799,1.4224210954239382,0.835771822418462,9.712022284727126,-0.9817256673234235,-0.050963628387037385,1.3359399116445987,6.184162695999955,-8.819997508736247,2.965927294219629,9
-6.0701305183224825,3.603685247852555,9.834178885186434,7.97397135160113,10.139183937182077,7.886335168698128,0.8196528833601943,-1.556576106244648,8.960054472335626,10.607349781842078,16
-9.610762336752188,6.388363888578998,9.400333843963082,2.1774787146686565,-7.944841727771076,-3.430956313198759,4.733320363345337,-5.767330444150967,-0.45271481746260944,-4.378734989360258,14
2.119597821332264,-3.2603028299057004,-3.523496274893348,5.843627523143339,-5.8861108911054805,4.683028557951758,-3.2201602517997165,5.669473048076111,4.943311027788884,3.86304715922446,17
9.474437828128284,-6.849079712801375,-9.343434231906405,-1.8458827489314662,8.637006256704353,6.518607597016023,-1.0138462345218258,8.700455764875723,-5.494578001465004,-5.331319469813899,39
-3.857628732239979,8.358301202550368,-0.7979938282303486,2.09726499313294,1.3917170990881802,-6.928343119036737,-4.595705007900159,0.6697889758992046,10.484902735268168,-3.3080799000380887,30
6.009190379004975,4.063996332535798,6.778420759221975,0.4307201848999651,8.872663915759738,-6.899225524039746,-8.89021642279245,1.8874696505581599,-6.748082929490051,9.492964077706981,10
-2.5351539156052225,6.2432818953047144,2.360049146577163,-8.521658220034936,0.9927838891326988,2.1924945134697515,-4.078801687094174,6.098125184452487,1.7281579187812142,-0.3130587809575762,25
2.619697640325784,-7.850512950518445,-7.30974557725677,5.813037976888872,-5.555893628842445,-2.4731170609989293,3.053218381675054,-7.339330642765178,7.023393411696767,8.272157357401824,19
-6.118072743608627,2.253368669449263,-1.5513231185677405,5.720661365307933,5.301918939988587,-3.9732426736926434,-5.0988830054094825,5.340799009913429,10.241883485174629,6.7441596501497685,0
-6.458341199010613,3.929691432892639,8.82545634033701,8.699316012642333,9.802312169815039,6.490683725972882,1.15016393416429,0.20334293271721515,7.288481988462629,9.026406771525187,16
5.573304541152158,1.735853015351786,-8.325034518102733,-1.6408660686371581,0.009870716837864668,-5.64332158011953,6.506766136877697,5.393156339615882,-0.9147546158688553,-1.0656970951766462,37
4.226484254901257,-1.4527327262769913,-6.753932388100034,-4.220895685325515,5.680951314137174,-6.721816322806306,-1.6732020657486681,-4.951574622976734,3.4928383390756523,-2.893711741224792,44
3.358623135251076,-3.987134030888347,-4.770084479237484,5.681935146293691,-5.826862641736392,6.278880896550971,-2.2650422698365182,6.001389548587115,5.397076162096487,4.787001402473589,17
