feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
7.263415127880229,3.011257009795326,-5.943170051982908,8.4497191551784,-8.723610297220596,2.7116502881751035,-7.703104935549641,-5.1952914636123975,-3.5542507931317027,-11.372462493679047,1.0459038816985098,6.1320941280465675,4.152785070340536,0.29725524812726833,1.9600219956857083,-9.903145647965443,1.5873349598689446,8.334637656154488,-6.444141661336251,1.683987836074382,6.629263941107141,6.995668758924478,-2.612565938900328,-3.049064243743193,9.384788054127627,-5.757881066440096,-6.755931877172998,-7.758104047253252,-0.17880687547725221,-5.066825740980629,20
-8.775895011640245,3.4071440089126837,-0.12016019344885132,2.999849603241186,1.5268238326661185,-2.624921165952137,-1.322753813937301,-2.885598127229804,-0.312301082320606,9.59044920808906,-2.208045460561721,-9.20483535427825,8.62724112922556,8.244691341507226,-3.041409786787265,2.9942646369158825,-1.3844913124363827,-5.194960700159121,-5.509758528653941,-1.7583535324718855,-9.483217437156158,2.9961990411284614,4.941757793413324,8.243156120294646,-2.7495929478758785,-2.7685151936668166,-2.0566227284999488,6.091137014416718,8.364010027686465,-0.3245073795004796,7
-7.855815375993885,0.08198807475290715,0.4617206629964865,10.19212432084062,-0.081617062606825,0.02861041463187167,0.5478321580692134,6.9436530675256005,-7.941410896185473,4.353687453992036,5.799398130927283,3.328801666153592,6.3344957285652255,0.7943933487080324,9.997489870241495,-7.773992898162064,-9.594205012948667,1.4105407746055687,-9.366774887659577,8.436525582560366,-3.906542969592186,-5.809664234245737,-0.3913797012747841,8.46622069686231,7.539709982191721,-4.25656552470858,-3.3352528307588125,-5.413875741459787,7.783549297170882,5.037302715422939,3
-1.5884393546158235,-7.800516413410481,-5.081005855166392,-1.730772021841453,7.152867461004354,5.792468352914645,-4.074458745435401,-10.493787991716385,-2.6129406063698752,-0.24179317800036215,-9.149476135765598,-0.6030173356646733,6.444604313752189,8.009788862226198,-6.484543763821556,12.091525932200332,-10.863235768350101,-1.9023396513229895,6.724070526944077,-8.734506637711112,-1.6787840177239244,-2.7352851494056636,7.632353172725857,5.866414268178341,-4.143421908062469,-9.70396093238833,4.587347635991263,-1.9458299503079952,7.089680263299388,0.06003227956890744,21
3.0794257746797213,-0.9630632818449362,-1.166602957669582,-8.41387342054826,9.364045099440506,2.976269115496251,-8.728193474736575,6.455619138838173,4.130592305677941,-3.45599735107921,6.14525147404712,-0.6793850765708653,-8.330565864348399,-1.6771284442645382,-2.040190133768285,-4.62113550454683,6.178100576020719,3.957442971368371,1.1566199013836571,0.5510930588886219,-0.14673162569119144,-3.1075072837104303,3.208771424765107,5.296286905381317,-2.5057066002448125,0.14848201796559962,-9.153640332165885,5.816830251157582,8.684344310279867,0.6597507325486593,12
-1.1422334774627567,2.996378727487766,5.855085998644038,-7.03173245715809,7.648017490918634,-9.024576123847579,6.477901513835118,-6.7276716018466916,-9.434172952449574,-5.054827911510492,7.422410616534762,7.402965145949143,-1.6969787329740447,-6.396241649281426,0.8715279527181078,-5.064644496921286,-10.73882823982199,0.03601158398697146,-0.7051644203106828,-7.866408927488197,3.171175097231196,11.707895285990592,6.912219911450688,-4.062170706456715,-2.301275440695359,-2.8850247826434567,-2.766828383533734,2.573874288285333,1.478096821535974,-5.644527369255918,19
8.013196293032266,-1.9898005836400108,1.958169844978192,1.1807106243591652,-0.23145683728227517,-5.80310256609609,-0.6639199864012705,11.45446265341179,2.6158464704837296,-9.534157814107964,0.9320868692541352,-8.344455737769483,8.46640084127823,10.6246854178751,6.93239734313776,-0.768527593631307,-3.3919904978565807,8.608414787427577,-5.558824804775459,4.444420639303161,0.27921681646714946,-9.629277170093253,-7.815599316315437,6.842086928729634,8.5748857459999,9.907010107138433,-2.3342264139191418,-5.1282336641425985,2.2793343073952106,5.054694768607892,25
9.38335899258306,3.4996132862693985,-4.305819639751219,-8.081675976265345,5.433356868854647,4.961565205900354,5.651886797149324,8.179128841311169,2.7544397269826613,1.3777232667412582,-6.953166444087062,4.320399928274248,9.55904827286334,7.01837732681993,10.036530141590298,5.273078670021255,0.18211493706693926,-0.8317627798935487,7.479921938113564,9.923317540001014,1.6554453171975467,-3.607876064561431,-3.6762838719497424,7.774180529531953,-5.53707892262925,4.306835709762049,-1.632465778040285,4.859747009385747,4.916088318615278,3.352996374029227,5
7.736766281277953,-5.173703630952877,-9.620593195934223,-1.3133683052888545,8.594979756102084,5.034644279078178,-0.7177413396634342,8.013454195784377,-4.435248897944321,-4.392234294595066,6.0990306884931815,5.410355310581077,-9.682177523854472,-4.106325459335323,1.1847030463072188,8.843712816099059,-2.528845059059538,-7.172036165177541,0.4512858823542334,3.9907002561912632,-2.6983346377098485,6.638691740277533,9.234628744602544,4.5358290275452555,-2.7753016129194767,8.45677113790279,9.525204151625497,5.038867778292942,7.455363004600576,-7.0985538492597495,13
4.139562102359713,5.2824089748646195,9.94389050861857,-5.4321765844557355,7.079348994212998,3.63321404631716,-3.7477667930131,7.465520973211959,0.40515144421056254,1.418497282190759,-3.4397657399463015,-4.266439352213275,-3.635288067182196,10.213383007041694,-5.627096955332194,2.7220188813002513,2.750259108124056,-8.367580475695748,-0.3397977407364712,-5.918780337428724,-7.37020423909712,7.238814429530319,-9.879962898875762,10.027602876504183,-5.278428762408265,-1.3260464583629783,-6.809595031339596,-7.18458326355945,-2.021323370769571,2.367695832549629,15
-4.438809863567386,2.3382936973452426,0.2326827632216939,-5.981696883909996,-1.2881785682646238,-9.427093368318971,-1.4230972521808798,9.39505767390513,-7.658790690700778,-7.223536852034208,4.3148316824871635,2.1142194989871093,-1.0166114539234823,-7.96919124095819,-5.64849254036073,8.258056351480166,-2.0215013793994894,0.44736870170438703,-9.438454819127179,-4.43569115625921,-1.8971534423852314,1.441204026124664,8.378387437942246,3.3403439066126666,3.337660385690359,-6.354743154681789,3.8647263411394137,6.960205285898723,3.4713601778965266,-1.0136070695050128,2
-4.906674696581437,-4.533250432136905,-5.5077960149133975,-4.405528997323353,-4.177445547701225,0.6221003404204307,0.16706681466626927,-10.272320855124928,-6.114245223926703,-5.507737309403086,2.4469364046794118,-5.220006116114137,0.17560271375701886,3.8862095915267236,-6.84359345852321,-0.7105397230786791,2.8518628357911857,7.267246055027131,-1.4975067195604606,4.973961568129987,4.90337568426699,3.198094112164736,3.9089216338667643,9.854787362967746,-7.33089467013599,-9.633779050432654,-4.8505362543495805,-9.348960096574931,4.7738314558294945,6.576136054493091,23
6.02872890764138,7.276849482726387,4.912579030171011,2.1277722053962194,-5.047774060323196,-6.477485087211689,-2.6597676291985644,3.327251395670697,-8.705599665636834,-9.019961563578397,-2.7101241298067826,1.0375652293819786,8.31818238672343,-5.0156562093598005,-6.55614404613588,-7.948611234930848,8.778161132866183,-7.056010178602907,-2.774487051175476,2.0636143678400742,-9.09763835066188,8.480330682181643,9.337279211873925,0.49411890332857955,-6.830097429467655,-3.241977468012956,4.229233219813203,-8.083401337054056,0.7902794546503942,-5.745176783030667,4
1.9023720836123736,-1.707660044212435,-2.360596140385312,-9.66548456877774,4.119361830727663,2.2518726994858023,-6.901196232795893,6.862482333079043,5.600267616739998,-3.845336384996052,8.181796836742254,-0.20517307139748397,-10.418597297583696,-1.6303614399113369,-0.10627362192856982,-3.798609050011973,7.074559664721849,5.353182034544512,1.7215782934078239,0.022113801298659447,-1.161168598423588,-4.527668231137993,2.3700215473986943,5.0266836387320915,-5.224726929322302,-0.058321144740259956,-7.3659659184244495,4.225724572124176,6.631065904272555,1.6064750668187617,12
-8.193076937822738,9.382495169734614,-6.177906453276463,5.4592512063458045,-0.5611627765387289,4.446518379465854,-2.3093677994809454,-7.577658343356431,0.1360298893386559,4.695361415050411,-6.692846780811145,1.2250397140742622,-3.1907649964088147,3.5334240393573357,-4.796354430603085,-7.157384691430989,8.337579702150668,6.041893273281246,-6.202675533530997,2.3313645699568952,6.411165513301213,6.087573471170034,-1.3845858433821732,-7.538414876801499,-6.9332371046671835,5.702699195461697,-8.566870011861761,0.7682358127358366,7.49461332276937,-8.415517592498503,16
-7.158510522422505,5.748489617968627,-0.3832790917121227,2.114015735900253,3.2162311036114524,-4.085338483597778,-1.8179429216739154,-1.7465958888884874,-0.1675756093824418,9.221574502250729,-1.1734423109780328,-10.604849683484545,8.310409920114369,7.095034456843277,-3.036966725276205,2.596820299081757,-3.0102294824906877,-5.039948207512835,-5.02146547972534,-0.5430972506898666,-9.181054023365451,3.6389832130188324,5.082035484310501,7.521910646492606,-3.125949852615184,-2.865940802321106,-2.0997768998810917,6.907343089954227,7.778824727903064,-1.20593020110447,7
7.600453286434602,-1.885327273595722,6.213040818777618,-6.833815307058674,3.7778696270983363,4.136179809522812,-5.898991195165772,8.448361028442966,-0.41161602154423993,8.304258316919361,-9.59819766336103,-6.781457302623263,-8.939324706446941,3.424849360759599,2.1466045305118358,1.3525544248231425,-8.79723823574108,1.5954165139718317,-4.019752644668336,0.033542490278117454,-7.585701494442452,1.6598115042488126,-0.13713352695701686,-9.782698552716294,2.1810241953828013,8.055929228182682,6.438660522540153,10.024314848894056,8.067648459887337,6.049676745875907,1
-5.737067092252925,10.236218299684548,-1.8837987012331876,0.39097553130497964,1.2642914887182966,-6.272300220028857,-8.24266656126111,0.3420635314469307,9.387568772142318,-2.2438150605524445,4.345859594658565,-6.597369594831624,-9.789120379379902,-6.630037124489383,-7.0542219560043,-3.7921475022213236,1.5294562212238292,4.62317984276569,7.042385422854809,0.9168597361156869,7.923610527992689,3.9361482218344985,4.726069782361352,0.9396847135880618,6.097035707291127,-7.981063791513976,5.638451537474236,-6.584875024182036,-9.366403656904147,-10.6911026596993,10
-10.578435106481278,-7.60265576740108,-8.31600466922838,2.394489814746291,-8.441948348839015,-3.8375751616568077,-9.193938252879617,2.091321132716575,-8.5650348350856,6.056537280944993,-3.978070372920702,4.795238060588646,2.3926908298013307,-7.512059484815282,-0.38098058954959746,3.220965518094133,-5.81844311479442,4.399929849934851,2.0605737583958623,0.5736956884932692,3.3481350930710243,3.835923756056171,-4.956313893798825,3.9156516401770864,6.784374395870793,4.221877971361879,2.5020372484051467,-0.5638230209830835,7.580601364348186,2.5650665120861387,8
-6.653204367109214,2.6727496344643114,-1.468163819948505,5.693612360352474,5.206075601010859,-4.200998849262796,-4.226266032770104,6.340356566118631,8.570438897450813,7.287055629961337,-2.3981467930725664,-0.9979764677819336,3.907911356091513,3.9571333489548723,-2.4373221013470494,0.1628340033331439,0.530747842097848,-9.565127681340782,5.3877154371280165,7.673172708311532,-2.3367080139736074,2.4934320416358378,-8.937240928284453,-2.1514800685027033,8.093149941892417,3.039044293630152,-1.2177292469887835,6.2460458316899015,-3.7529283607583466,0.9673484198388858,0
-7.97600861848864,-1.8727659118846476,-6.396828506801537,-3.777685647287452,-6.408355850114001,0.5192057243113329,1.800485466482425,-8.609799644218993,-6.98312384488965,-3.7601424006244644,4.435262261269328,-4.063434209832268,-3.4981295642870447,4.205635463690388,-6.865858791483369,1.3444004016255504,2.284483441051793,7.4752458148158665,-3.9316983655295137,3.9876946823492427,1.3923236327064763,5.522114768498983,4.524687007585102,10.732084796062201,-5.637632154030209,-7.39860350604272,-5.589104439798092,-9.247610005266127,2.6727209295430416,6.407334480310013,23
9.492821210050106,-5.909796440723023,-8.630100662174222,0.20545462048540308,8.888707326248623,8.061963553433976,-1.7000622453823384,8.82222406961777,-5.651543944348538,-4.497699034722913,4.85136300955175,4.59586167069583,-6.665798643555294,-3.6245399733182473,1.715974585518258,9.318235330572621,-3.342739123373162,-7.041301689675668,0.1975003953668252,3.7663431388515463,-3.0228731135632776,7.356213537078614,8.377196826857578,5.661726511814317,-5.533929274894302,9.390784950384779,8.441062737928432,4.545343126084412,8.617906132735694,-4.7534459505626225,13
-7.202272768724005,-7.819324426988585,-3.2322540494150354,-3.5524361983825634,-9.926877666778983,-7.361146112935798,-0.9597475627427826,-7.48926151845011,7.5992804679276,6.840814087221341,-8.851611873769627,-5.632101454651779,-0.10329823966565943,10.057368032886986,6.710288905729929,-7.689882848650588,10.745574457586315,5.614147633781085,-2.123368493192295,-7.316204663998561,-11.56225205425193,-8.543993655183604,7.789932624183815,-8.833668681666744,-4.543294704790189,2.4261886275927624,2.7463011359953917,-2.647502920371549,-2.623632896463016,-7.8237539587032785,18
4.663254850116936,6.785761252933444,4.918363174679885,1.3526420597941011,-4.956801734479282,-7.058130568279316,-3.7616301163831163,3.231731082379328,-8.08344456391721,-8.659462834104296,-4.420302779575669,1.4917054697381462,8.200642059709574,-4.9716474719088035,-6.632136391105463,-6.873380332641188,10.211943549122864,-6.758327003789259,-3.6319048138173615,0.5892275830941734,-9.126009956961052,8.658147740776428,10.036764023832088,1.250896181246494,-8.174682421429344,-2.883561074299556,4.777547661875988,-8.069868182153003,1.4418103746919806,-3.010388316293219,4
-2.878160391932071,-0.08450771177667671,-2.1814127523495017,-8.647551029238105,0.9880703681822046,6.745905653461654,8.972932327550112,2.2011285836980043,-7.734520287348994,-1.423771149103979,-9.200735271728506,-5.5291671516385925,1.903263974878716,-7.184872628522229,1.8956391537415143,-0.15956182235966038,8.331013170213525,6.038580707854965,8.566772794518272,-4.235907342281045,-6.078350293366367,3.96694356763477,7.6339701183181194,11.184132155079858,3.603108304600796,-2.9921643508186038,0.8935365765735028,5.795411858503389,2.59749124713594,-7.586923701286513,9
-6.65827581500226,2.244011820838254,-0.04071128878786123,9.217434487116465,0.15780309609833476,-0.021905189929621233,1.327374349703476,6.749067645275033,-7.051641661051794,4.026081905520838,5.138335480221523,5.232330535562423,6.165577874600296,1.8050149870893837,8.877994214186106,-6.954942616244485,-9.62438028133596,2.255366629394885,-7.0490776739850896,8.220343338885591,-3.6799762298603946,-6.069612438681627,-0.6988104310083068,8.066941746600934,6.767791303495738,-3.3942026925828443,-3.0753547680381006,-5.845022523451029,8.327805102163326,5.357826649865479,3
0.2533939571804702,3.87158597485769,10.28869280733257,3.0174912953967237,7.88756897817474,4.196679739485591,-10.152405415881168,7.541792369931833,-1.8418115823324752,6.916070594006182,-0.8243795433949399,-6.686743137702095,9.267940445746422,-9.935823183307711,2.390907866986294,-7.717620801325684,-6.011826316045032,3.651200705510603,9.74601095673463,3.297104809334237,4.240184142861626,-0.7105327016092609,-7.361962919086599,-6.874610380281074,6.089927862465604,-9.63618010559148,0.45461500232860863,-5.716569305856267,1.8280549377467468,0.13847275906440448,14
8.0564760418287,0.45940486783060575,-0.6137931083844008,-7.313217138852195,-8.90736128968605,7.800506421343798,-7.936209674455658,4.589496420930814,6.022798239125498,2.735426292422568,7.844035629365829,-2.7829157297855263,-5.567764289253679,0.5660664645708189,-0.9171208027650788,-0.1026081212200145,-2.730901663206839,3.28391044769793,10.436631480135977,-0.5294119904468861,11.019268535782366,-7.422939170439025,-9.25397221476402,3.6876794177515424,-0.6147058687858686,4.4410408738677,5.091005484683619,7.72065060920081,4.5547416818573065,-2.4942306900822366,24
-6.443503842964104,1.8694175221706466,-0.07023745650062851,5.547796497038913,6.317435269403409,-4.213843637777714,-4.50581396627742,5.054048772727299,9.221439096445561,8.588818629229982,-3.2478415872447517,0.5617680252015739,2.8199290218459203,4.409969360006185,-1.8819010940073886,1.09418829528881,-0.06154926257889112,-9.905393292048668,5.626460973809408,8.39791113493115,-3.1715139479529055,2.3675611568307113,-8.262205499687665,-1.7628344948001182,8.504196935113045,3.9016760989440424,-1.9844302629888648,5.866356120872334,-4.391286705574203,1.137298021726706,0
-4.761386862504591,9.48688980327559,-1.756935356145507,3.157992739265058,-0.49093732354482533,-6.347024368594612,-5.846287830608008,1.3097563078713195,10.22375273197143,-2.3953837898149453,4.125035473200953,-4.42196657157028,-9.017843492275649,-7.36015716769365,-6.119525316287493,-2.702519388040274,1.4262385094846919,6.445883722187675,8.564201280300738,3.219150556468512,6.6640600849633715,1.872967563235284,4.326726508222834,0.5100868633428981,8.187557179763836,-7.139196009930673,5.523147267122799,-5.7650724314168205,-8.873167768185972,-9.154011302392224,10
9.081925195089527,9.684730777073636,1.1775292795603889,-8.990935407023908,-5.447146211514717,-3.744600391157577,1.1676581804480808,2.4306774589255524,0.14065414957109124,-7.403015113333846,7.660888512998897,6.56042882078971,-1.0913121060393525,4.684970697269566,-5.934587324903879,-8.472603055751547,-1.6706046835064268,8.304837230406479,-7.196705136251757,0.4862174058922658,-7.711489349781673,-7.332822057680851,-5.716373724963086,9.136703421675008,-1.5338881748558544,-9.065781567187036,4.668148079911788,-1.1396195493530255,-2.1405103194579365,2.7382267834353167,22
-3.8077843709602694,6.202687498500579,1.9134220884481263,-3.2714827115314113,-1.9769164692512984,-1.2225104001591647,-5.736678816173699,-0.7004790691038996,-2.917267580576852,2.7076404908675915,5.994115898161901,3.8042076984065827,-1.001331124256257,-2.4802587826130957,7.773317330335012,-4.7677989898668836,1.6125074011918685,3.4231927429300493,6.672387043044035,0.35523689327669183,-6.635495197880894,5.511511377268397,0.618774433904218,3.7579064548557044,1.1250836085894396,-2.5996090944259436,9.386170135846895,10.212840887319532,3.970558312928721,5.1987800383642915,28
-4.899050127255008,-2.8983736376824254,-5.395006289481955,-4.495783241510136,-6.46220069746376,1.3545339909404992,2.736651343417785,-10.889330484418164,-6.078891201030203,-3.026975401443658,3.725038581872681,-4.841980076244139,0.07362345147990323,5.849637647797511,-7.772195740817367,-2.115660301548053,2.8896659466988623,9.147922988296909,-2.1394722995477053,6.391821631159027,2.7943997176823676,6.485537169463645,3.0713811087341423,10.380669478728217,-4.00898837597293,-9.25227726357403,-7.4325904294615315,-10.180665452883119,3.26648292937664,8.032652842581026,23
8.965654514669332,2.6351108176874973,-4.680377020322018,-8.217757128316284,5.555825638032438,4.886420531007801,3.233125991282407,7.958835183991085,2.6300216735905075,1.26567351850629,-5.6793471284156,3.9275737381890443,8.031839307918045,7.417736917693384,11.506106208510472,6.458137011966764,1.670706291639045,-0.6709112400725105,7.1833847666726784,9.081923394993654,1.4201066195556988,-2.959524054097587,-3.653888957125477,6.928073584873298,-6.242563591199172,3.5657274265801515,-1.421497750941243,7.554249876864006,6.310719840339797,3.245156174467579,5
10.68084707135325,0.21224159954872768,-6.415025392522861,6.9986833759366425,3.8135845316526167,-8.351791427336678,6.937615600192757,-9.780992714589015,7.304230537913759,4.7868713119280795,6.488550237302932,3.265692841679604,-5.048200696819993,2.83667484133864,-5.500152053531746,5.867418950900099,-6.1793674729434285,-0.5831723053468445,5.592680127551773,-4.376674322849258,4.222504253444111,-5.66726602710717,7.54295219795559,1.895673379563334,-0.7330865137816591,-5.906054749606306,4.667628097837203,-7.672541025088411,-6.173591529868647,-3.42688357252758,26
7.0079081136703625,-2.5450055888471015,1.7039907584624536,3.892926844599184,-3.3491921402539986,-5.01797525467704,-3.431734929357863,7.883063042401512,3.4175111930982283,-12.06652491911826,2.633279427045909,-8.433260254757098,11.30598129747433,8.280682576597306,1.3518924652088535,-3.010404850018795,-1.5865337540048594,5.895635425205233,-2.821797891241896,3.1079366428823314,1.7907055461371737,-6.909233654057,-7.110099688635354,8.823577406249896,6.711641481416102,9.111850863529549,-3.3666832582041635,-4.645794518808636,4.148406463695633,3.0765928722904192,25
6.651702133019393,-0.5442096140608399,5.310736057964845,-6.375208548452151,4.988400353062015,2.6195850297491763,-6.852937329012023,8.17867646053185,-0.7753927451759128,8.879832229299952,-9.400305798439383,-5.756064014619554,-9.573091803391183,2.921627701041059,2.092366977931156,-0.24551812653553617,-7.993585443984367,0.6825578045089928,-3.5052781388134053,-0.11029281534465712,-7.507563540562468,1.9251585134310087,1.52131960691036,-9.519061641251517,2.816273562812025,8.300018639241838,6.0473990938425315,9.40285930890286,8.116444480456266,6.299833636388322,1
4.5968745054122735,1.0341734710127108,11.150335514182133,-4.772459105868948,6.764813147036159,-9.75051397006991,-1.6634750962670593,9.561120463347773,-6.719116997444098,-6.2652860263477175,5.841059668292889,9.157048634321264,-5.849184997221725,-2.0296347317393257,-3.6904358084715607,7.036959563253305,-9.265495290432249,-9.414053863042838,-9.093573514547513,-3.3044549350733874,-4.995145554590488,-8.30104630982465,-7.870470916431671,-5.82347580012752,3.195824614279159,-5.97996035395842,8.198178985977826,-2.339697992828774,5.309208500284681,-3.8144602980946334,27
2.761143828130849,-0.4518541564624349,6.69670968943941,3.7634150787418563,-1.7421038401524886,-9.737754327590965,-2.511127171292692,5.161471625330232,-0.7333403725362484,-3.33970420531239,4.088524449575003,-7.440888342348869,-6.235125954948209,4.784133509876218,-5.6316913075140045,-2.3242802262246096,2.810246206706891,-8.261066686453912,5.288485018418576,9.158663200524526,10.180384614262076,7.9863475997833815,2.9732157405167827,9.835908198814533,5.348543676432519,4.903853513412854,-8.984965095361842,-2.5285090053941426,-4.88381526493397,-3.0913891117950367,6
-8.564362306862787,1.133049077069217,-1.9208925053026769,9.435618175641082,-5.5476665037907535,-4.576931392388033,8.809719688237498,-2.036312121196313,7.3454805298198345,2.8158256369852137,8.482391032003829,7.978835367601269,4.973163614760623,-8.757610540479012,8.274367475005674,1.3922818273987423,-4.060332015957135,6.329848074990025,-5.355395760870001,-7.048623508350785,3.152450034824711,9.804353377920364,0.5707468056576893,-2.059579278656148,-9.30957717564228,2.047473068920432,7.703736545187782,8.749370146228966,8.203470067692567,-6.198980263185768,11
9.858288020849368,-1.1665122219522872,1.2226736401653064,-5.2791272999990255,-7.0462863578070944,4.520374122450674,-8.354235224325734,7.7230782777186,8.627491270717533,1.1742623324933237,8.769776138573823,-3.2454552509371504,-7.980476717914212,5.003339906972355,-0.5534763959965381,3.664039417117479,-2.164730980201119,4.50527221689828,8.545652586241031,-0.7184560467874452,8.861472836433071,-6.9831000270715125,-11.278191995209689,2.188470936430367,2.5840309552196796,6.085737004614168,6.17727722221547,9.63965660843686,4.597828284217412,-3.6579847980943576,24
7.136103394687713,-1.746468930136182,6.519564341523965,-6.97163475367891,4.999086063907174,4.413604053122809,-4.146381550060106,8.436960863124465,-0.01374845058450247,7.7101732388057584,-8.852641845721095,-6.759810920096493,-8.719417732464033,3.301213083715345,1.5897162869233508,0.049095577645936195,-8.96818271471404,1.3724826092213829,-3.7356868171584146,-0.06139243072682145,-8.717973286734466,1.6581994240045876,0.8649011649747733,-9.079190219193283,2.0561134873482785,8.13456005773327,6.630084589775558,8.652524462333623,8.513115227554366,5.601965939932026,1
-8.76453302530553,3.647467122046607,0.18978160311327302,3.7347412611836712,1.8900115923114462,-2.841001909836913,-1.1454565252152957,-2.264444912629102,-0.87424194199043,9.53698549835705,-1.5361835651139237,-9.450836758130341,8.550224992277814,6.052459616077242,-2.3157683485874125,2.1522633794155603,-1.6387752421515431,-6.9186462442858385,-5.315857435008293,-2.785371179044741,-8.224991082884042,3.8238734790525406,5.231531153876652,10.420176386579184,-1.0685704240158085,-4.694810602075903,-2.4353174159216433,6.618661403829513,8.4888992960868,-2.0276067413264256,7
6.9837405897615525,-0.9611124832212532,7.151921537922782,-6.648080014141026,4.40399905485605,4.342272505975303,-5.774365272120197,9.18996217606915,-1.0628336666158724,7.48170942788132,-8.606287211945235,-5.955796894997701,-7.911978075036529,3.9404478435847943,3.109214932645668,0.15147129289151995,-9.80617540078046,2.1450078258086775,-3.430817158117816,0.26786075668768433,-6.736908790851004,2.7219128556470356,2.2197347940526573,-9.163119264582498,1.7954703262442266,7.73939916841941,5.483331042255227,10.296637308714466,9.606978317458719,4.940743674387937,1
10.304909695774315,3.2344895677313383,-5.5798897267149945,-8.694053351414228,4.331826850393609,6.526712315504086,5.577484299998006,8.070868997435298,3.2063963483425644,1.793232307883675,-6.808484762701752,3.72563813355434,10.262595160816286,7.255594512752802,11.364162817010993,4.838934865373192,1.6573824913523172,-1.3652007152858678,7.865556431731928,8.897553155321937,2.6637165552989535,-2.7527695154382785,-4.3532280481552315,8.200634526572568,-6.940667671690582,5.698870398291733,-2.801626176734229,6.109329944430052,6.1173354423114565,4.764985808647597,5
3.452558304942653,-0.1533891445463822,-5.388433788616021,-9.932958386143644,-10.51502488463066,-4.87387325674418,-8.160710837423691,-1.9442201744072425,-8.852446373526512,9.935014520241527,7.623779854998483,6.568272283384597,-6.472012975708865,1.2918553390082972,9.168579079987508,9.512420593091736,-9.213639827082794,-4.531348740260232,5.09439115623725,3.1206171023870444,2.553220804525746,7.400479421175375,3.3206458440121036,-3.6989228312035745,-6.320329825127869,4.519236644815435,-1.685435739462711,-9.415689854751733,5.09043136830451,8.187581990413895,17
1.1074416286995428,5.023533735703845,8.178923589053145,-6.013603089548045,5.973075428555658,-6.8802209981555995,-2.577732703250059,10.735660172690233,-6.846292677676526,-4.055966869149831,5.962145049456878,8.464803496756879,-9.090126593609456,1.7982733282099084,-0.8065016447807476,6.1841442344118205,-8.946725913211434,-5.7932997090447245,-6.187414229015211,-5.413867950545233,-4.561760185480455,-9.949862499383677,-8.599851251044491,-7.098097990848375,5.764778050088973,-6.623529087194571,8.499072475170161,-4.868635507411637,6.847150692458998,-4.82281679354875,27
-6.738965090530086,2.110572070492737,1.307737246335111,7.637852497653414,0.08907078903169119,-1.456927264482804,0.027760949921025624,5.99938726858347,-8.695740062488516,3.569382896335715,4.932654127419004,3.5534126472559473,5.859101870132316,1.7476741973922145,9.757337568012277,-7.8257680517202,-8.689419019569115,2.412273047212179,-7.877145840964155,8.253220805999373,-3.4318279201365067,-6.0960463703298515,-1.2410261580286606,7.999114340562951,6.725056534491482,-5.265786998274196,-2.4551419920898536,-5.583370298549157,7.186550303363187,3.781327898772454,3
-6.071631462324105,2.2820542997349285,-1.7004686522199095,6.304738659103304,5.663682446917473,-3.906767646592022,-4.689332979098964,6.269016044215948,9.481384896745546,6.65923847196473,-3.060054550094538,0.22528190333723427,2.5921108918895635,3.767482205715663,-3.2985664815642743,1.2508947890434587,1.408612219496033,-9.416325609655793,4.855674751246214,7.559476062767138,-2.750006235181158,2.5756384051309853,-8.301555455671991,-3.091081032320592,7.85210219972993,3.3181286718818153,-1.579917052293433,5.443139861228471,-3.7052824950423506,1.2779298931725727,0
-0.38423741705626574,6.910742560431379,9.265446845389834,1.2576613762494242,8.104831264986414,3.544507109486828,-10.358100412763386,5.134546924403846,-1.826602822764746,8.221122212545207,-2.70258475233534,-6.605136671560741,9.33521003048679,-9.753197971861349,3.253266256144782,-8.721441723737957,-7.031334407754479,2.1471900043048695,9.398782172696663,3.146436195080679,7.153226279966056,-1.8734777538296126,-7.3764833758830415,-6.459537186439005,5.0369953463974735,-8.792722055527273,-0.03960892835551194,-6.869788180028985,2.982688201353342,1.0012236932209855,14
-8.545380464477724,9.28190445999164,-6.049618375910448,3.9075155211850654,-1.1511475162459135,6.185726117786788,-4.521990530659302,-10.549765407777702,0.7347666845630259,4.613536212594323,-7.111188867236432,2.7846076925965626,-4.506457202232206,1.825001305178729,-6.593796148257698,-3.0044236862487494,8.790344634688488,6.6617798018490895,-7.283497352785596,3.3262790871516823,7.897335884809166,4.376326326272357,-0.3555570054798093,-7.320613563705281,-11.234357376338016,7.339613660750785,-7.582478526524775,-0.29077098274468627,6.184965370293522,-10.768231098821461,16
-10.16945275479881,-9.178389785595876,-6.754985324172222,2.1499910764221903,-9.281282704372515,-3.693829281651803,-9.221879686011807,0.8453051843059807,-8.811704291033383,5.302170210543692,-4.437649444443076,4.487310591835682,-0.042599089205068275,-9.234517323197586,2.164435574739681,3.0812237395786704,-6.822228622436248,5.533729727523219,2.7307204009050943,1.3064775448335615,3.6789785282183636,3.250675784244938,-5.4924961972899125,5.479624791186203,6.742873521454919,5.0221563129574145,3.464381461554178,-2.325240149104707,7.795082481535925,3.9509122787033752,8
