feature_1,feature_2,target
0.2468808257952867,1.047511316891971,0
0.3678598127737827,0.8968457389484933,0
1.9513750300630672,0.26615051580400984,1
0.8777416891183274,0.10273308383637322,0
1.7354994426274537,-0.024815018936222358,1
1.5194696178397857,-0.24843523905398665,1
-0.9444075110822803,0.15730134205261123,0
-0.9637858874084239,0.32682814641034574,0
0.0912009812095845,0.050585126982657824,1
-0.7340301642587044,0.4520225877611192,0
-1.048655834368933,-0.12877060864442083,0
-0.5928566313421038,0.6787143308665419,0
0.00984660566757907,0.6033731956624095,1
1.0473285273725699,0.38369260588673154,0
1.8183411977824575,0.14707708611222522,1
1.9792768221230412,0.028526281588203584,1
0.11598581825101756,0.4377146806762606,1
0.4940647787076401,-0.3248389559278182,1
0.3066346959264598,0.8680649896322804,0
0.47225434553850876,0.8999997102137354,0
-0.036867071153434114,1.00093742038524,0
0.518684947157356,-0.4175061021774982,1
0.7156050168091024,0.6749046064861107,0
0.6924142831105281,-0.5263378659093971,1
-0.3614711670836729,0.8361670749969273,0
0.7092546002105607,-0.49178352501586403,1
1.5052335245835045,-0.16169966259135668,1
1.6112043953776525,-0.1707319357498455,1
-0.10168457867687573,0.3810216334601157,1
0.4507867616080911,-0.2666336243974087,1
1.202694949121092,-0.5065009793862902,1
1.6718822293880993,-0.4938040699035664,1
1.4235486175292706,-0.4375740325882139,1
-0.0649210800789214,1.0725778096407983,0
-0.6943277256744167,0.6730208213591091,0
1.928707294166994,0.4840885769992552,1
-0.5212846132750664,0.9540238496895418,0
0.04315341761859663,0.36999211147796707,1
0.5114962740111031,-0.4431648914246002,1
1.1403919732260275,-0.6045486970179321,1
0.07485886242471455,0.12501584809807373,1
-0.7208112485315831,0.6027089008422821,0
1.7926328648317145,0.4839991400070469,1
1.16792887593751,-0.1143089827486154,0
1.8974568899345434,0.04811036422637373,1
0.18266421896195367,-0.1668663312161458,1
1.0954008674951776,-0.40039425013838353,1
1.1504436052957172,-0.3383116039137861,1
0.220325427846581,-0.21198322009270446,1
0.08658981279938532,0.17408187173483566,1
1.5735600501834317,-0.3862281493212669,1
0.8338632830902158,0.8607117138497189,0
1.8630722999758247,0.47773299133200475,1
-0.040228110943666684,1.1790859799389781,0
0.8209161286537686,-0.3053872836705689,1
0.7167496214309248,-0.37666313488861924,1
0.7346411502747512,0.5917620037809806,0
-0.8897069480337495,0.34340718313112145,0
0.2442185460143464,0.8829233617156609,0
-0.05070100361528346,-0.0682236590293128,1
0.4103497494340306,-0.3645495397908193,1
-0.7481106024826313,0.6694872497633528,0
-0.13292812506718565,0.418592836055168,1
0.22428227671400605,-0.0903646523200639,1
0.866899779572123,-0.6654046507148602,1
-0.4356868154539134,0.6798425986745299,0
-0.37155425296698036,0.7831920207978051,0
1.575303309532389,-0.19620104716175552,1
1.066894154543891,0.23254611492408134,0
-0.3784576972204457,0.935192422396674,0
0.8288342585451424,0.14131029286729885,0
-0.9983980713331874,0.2925127423577971,0
1.9586197077419143,-0.002166543776489546,1
0.27683413838285725,0.8830192836619697,0
-0.33724618070977486,0.9205468794426652,0
-0.28006532783808735,0.9788408661549702,0
0.15743797914938348,-0.04252141831799955,1
-0.27308185846585403,1.230986405919445,0
0.9292308835262563,-0.4686791879699564,1
0.01605044879572745,0.017897684008337123,1
1.0150602579296375,-0.6687689485416726,1
0.5111608240090912,-0.28522333540398076,1
0.7260903548308235,0.5296449819994465,0
1.884994781093608,0.0416680060795995,1
-0.8378076688395906,0.7126406673394848,0
-0.04342010713078891,0.26560593302331165,1
0.41013186647491245,-0.36241113695369415,1
1.8048965397706693,-0.20026562356797162,1
0.0904678661602093,0.16188435394697898,1
1.6722611828910705,-0.2996434552773704,1
0.68532463300619,-0.5357380082123635,1
-0.007325179036971857,0.3545822776478337,1
0.8539983730167146,0.3878077412551344,0
1.2959554121985741,-0.22493850716386762,1
0.4984080169322468,0.5841286727628419,0
-0.6500331343747634,0.6510589425083092,0
0.2759589959414633,0.8212179936542067,0
-0.1336864303187147,1.1834645187483797,0
0.16422982133733371,0.15302223023354425,1
2.042117745353582,0.3371493972180607,1
1.8724494902056406,-0.06233272662858931,1
0.061034693526275406,0.33604131773514134,1
-0.9786183288335975,0.5120234246218568,0
1.6962169050066846,-0.27055344755900607,1
1.0504785741294083,-0.48894601019085665,1
2.088692717408533,0.0455808846417874,1
1.4813590992188592,-0.5062691760244736,1
-1.0445494196078895,0.31848662600302635,0
0.780810782081059,-0.04523107472473266,0
-0.7814814630018491,0.3650606882669028,0
-1.0594617348661066,0.09010585608549497,0
0.23141252748972213,-0.08667854287932267,1
0.7576761197513656,0.5026977154370623,0
-0.26655542536417665,1.0819603042148107,0
0.4393041996722112,-0.33205994069340067,1
-0.16293521754931536,0.5346871116559266,1
0.7948764178234564,-0.46526321989839303,1
1.2106049083593067,-0.5375235956941693,1
0.08220823955008195,0.9768420253695401,0
-0.17542924254371342,0.20997371589527788,1
-0.44525049412841083,1.0054027853526972,0
0.02819963048942578,0.1296514336326714,1
0.5418157985591613,0.8240631944536673,0
1.9968060792598676,0.5807877693048407,1
-0.40589831307913227,0.7796328684716645,0
0.5308360236487623,-0.5119147894313936,1
1.5342248569406056,-0.48460792963487515,1
-0.4557452818198839,0.8726160907466376,0
0.027521120638760395,0.20485004143402835,1
-0.5282245305640565,1.000303481066186,0
0.2115245169180477,1.1537988106371833,0
0.3513657126292536,-0.38779246274841017,1
0.08945548104368412,0.02202190462903489,1
1.5949455630309122,-0.26556608267978477,1
1.2951068600094997,-0.5160935415359323,1
1.1672478956021157,-0.4325036836228757,1
1.1258440851587095,0.05081280750402525,0
0.9522903157415805,0.40408394882964405,0
-0.8427120657149427,0.044061505846069014,0
0.028049759536662194,0.5503742576576118,1
0.3528703523258785,0.8649399644973966,0
0.2397612449301597,0.06910085350606128,1
0.6704298125316842,0.7750908247093162,0
-0.6353685424223524,0.9024258011151064,0
1.113371212342316,-0.618522364263385,1
-0.27466464557825837,0.9660410821276416,0
0.15186567075975477,0.9167772350718074,0
1.893143584288926,0.033756374167966945,1
-0.9346482946145097,0.2842715173532621,0
0.058992289999729025,0.3627656041065381,1
0.4316966035410241,-0.2864785411332854,1
1.602838319719059,-0.08680917802569123,1
0.5983139222459121,-0.3977016406327383,1
0.23392567500290765,-0.1922046335937958,1
-0.19309865079722308,0.8990525399925411,0
-0.8268685272793148,0.34264289007353843,0
1.5319390046947277,-0.4791862998635759,1
1.8836185760478066,-0.015085387490511302,1
0.8274435871417261,0.22752123886104533,0
1.8651530255485085,0.4038870778107653,1
0.12092430501712861,-0.11828783869646282,1
1.0999972041898365,-0.524123819997964,1
0.5210268993358007,0.7058019989752693,0
1.9047746340056406,0.02663092000152295,1
-0.8773420786139245,0.44844247230341466,0
1.9620990400333638,0.3122379700108725,1
0.05371401001416202,0.41181446160355634,1
2.039726101549094,0.25602531622601893,1
1.112935911195301,-0.4137787192062429,1
0.6367998861241573,-0.4104161423385497,1
0.580547607383775,0.6661305087701882,0
1.7461822322959777,0.14838015713579522,1
0.7431803033072455,1.0061511176933626,0
1.5936083012099622,-0.32395784427723107,1
1.0778310028762803,0.4337724998357446,0
1.0520088763522848,0.10522277728289889,0
1.0951108670466263,-0.36330985793648957,1
0.8507497032568369,-0.41015637029669894,1
-0.7277473733156896,0.6626481683195449,0
1.3173526390523067,-0.5035289374942753,1
1.1076267251304905,-0.5899833726513187,1
0.7245486166488071,0.7051995205292558,0
0.9748908774927185,0.015758898633369607,0
-0.8808042005565944,0.3672134178821415,0
0.36560036906665705,-0.26531448776107736,1
2.152023851397794,0.5867255050721202,1
-0.9861894582689336,0.1208115397004052,0
-0.9130813767492191,0.3024118756315413,0
-0.8523390939109475,0.3646229787854583,0
-0.047228873438458885,1.208600623144588,0
1.8008016662895447,0.25670249136254886,1
0.8766670218816613,0.6118033311917779,0
0.463403515760512,0.8972182352873751,0
1.378729851149377,-0.42686489004053574,1
-0.9206338710857673,0.0036175009219788397,0
-0.5993123925490879,0.8181411879441147,0
-0.9938971011488887,0.4440344375293837,0
-0.47545539064578995,0.6349738735457988,0
1.7124357118725198,-0.10757709640243678,1
-0.4517051984174858,0.9240391534937504,0
0.3815614974827998,-0.16098130764997154,1
-0.10291328170878988,0.8806735407223415,0
0.2749473335739426,-0.03275670822882479,1
-0.45833218859038605,0.8491147820915315,0
0.5890378556265102,1.049859241260502,0
0.05244018448211005,-0.10704750231188975,1
1.9443172731760612,0.07778900217021636,1
-0.8479180737972588,0.49571627521283584,0
0.4995882550361143,-0.3263792168389385,1
-0.5736699751833696,0.586607066250715,0
-0.024759216992013236,0.8914925964948068,0
-0.22781802022864775,0.9328727982571942,0
-0.6513771766316744,0.8532464899451384,0
0.742397761318597,0.677475028110875,0
0.8549585229733401,0.42790671424488563,0
0.9734316890768069,0.10538937039769841,0
-0.41840691789783846,0.9226789679294691,0
0.9871538573531874,0.02214783715775507,0
0.114906234727137,0.10542579878834958,1
0.549825950942736,-0.2799885770909303,1
2.0971652504801837,0.24098454364525748,1
0.11764480667449703,0.9736479316827584,0
0.05758591344344336,0.16563508560187776,1
1.0756273693628033,-0.23303470439663915,1
1.7460128960903956,-0.08925619025641994,1
0.8303019082996305,-0.39222795362150686,1
0.611205544790522,0.7158759449175246,0
1.2872577117631623,-0.45212972941720486,1
-0.6623876990513583,0.7864582782887092,0
1.2347906157819981,-0.47777721722520927,1
-1.0999832633170734,0.10238773199777922,0
0.7446468758992804,-0.47067005141065055,1
0.2576207400637691,-0.09187229758421664,1
1.0143922956942324,0.11671061707483316,0
1.9542971703564318,0.38648774456808155,1
-0.2780870721163409,1.1003494559598375,0
0.817841782742985,0.5888671774909349,0
1.536227420185392,-0.3691045048687571,1
-0.10048598386256614,1.1400668762005681,0
-0.8428305920310704,0.4364284282996167,0
1.4695724182823555,-0.47688190886503135,1
1.0798970615472556,0.4022416132653548,0
0.02059896509410507,0.5241812464187438,1
0.8344290633386593,0.3868898215015613,0
0.8077339538025451,0.5351354829656214,0
0.3110202894529556,-0.03693911808271289,1
1.1308732720054113,-0.4709345508899414,1
0.41252144732571666,-0.3368238239401725,1
0.32120585055671935,-0.1454006675298129,1
0.1148302550153811,0.9717581158619514,0
1.8783115804710726,0.19640607265803936,1
0.18235739917898586,-0.25945058200013027,1
0.7838909405135255,0.682914031060389,0
1.2451849804952546,-0.31334312820694227,1
1.4376306607661178,-0.4023861431352444,1
0.8911194471449243,0.4449021068839317,0
2.0202900715364835,-0.05233693540582224,1
2.1176953682710824,0.25960904625810777,1
-0.8840803826008976,0.08285894810977468,0
1.5993402285604745,-0.2677082441198958,1
-0.8460923732456223,0.28812084321280756,0
-0.008199304945885777,1.033849962318029,0
0.8962803950435339,-0.10011199430982322,0
-0.8775014626956688,0.11022474014322262,0
0.18090227691504895,-0.13318055801035622,1
-0.731322236272627,0.6353368298316975,0
-0.7703410716527811,0.34939711694778763,0
1.8582544917723436,-0.1400862913192364,1
-0.15390674086095824,0.9795938265229311,0
0.06866442509594411,1.0847806927563075,0
0.8565029708117382,0.01709123495322704,0
1.9616895495864017,0.15966665161757174,1
1.5965619573418868,-0.4055953570905884,1
0.9794178019439763,-0.48842126525171947,1
0.46660300832166085,-0.2941674420771191,1
0.6387215425272863,0.8092801108424592,0
1.0864023190333434,-0.4922061724714947,1
0.3086194768321502,0.9797112993010096,0
-0.012214469156801498,0.38786890971987376,1
1.9102857765211596,-0.10812332106134703,1
1.1384622541898848,-0.34858617960289395,1
-0.3273955715251662,0.7421542606453131,0
0.7955561050069696,0.4804221290853568,0
1.076136243088535,-0.3327758315789707,1
0.9648227455702507,-0.5884769534406442,1
-0.09638413117658759,-0.001481077717641055,1
-0.99975590341058,0.2230146038589665,0
-0.10253203661743926,0.3698397132088195,1
-0.010651710163490972,1.0040200260351952,0
-0.7500925220901754,0.7599451302500646,0
2.001801908996583,0.2793056614323651,1
-0.48195574214261805,0.8183817682596217,0
-0.47932815127121436,0.8613904357192377,0
-0.9525070779411489,0.2251164772386003,0
1.6769338550962316,-0.08322066398627763,1
0.7831572775691813,0.5624687142409465,0
-0.8983496371066142,0.3435331936048029,0
-0.7438837421170987,0.7477064086688058,0
1.1439039788599374,-0.31851222815126756,1
1.8506106758863308,-0.14248598538931703,1
1.1299829822022487,-0.5858479301579703,1
0.5291509946234948,1.014747169014088,0
0.7490023681443265,-0.5030977001995645,1
0.9846131086120633,0.1770121562554286,0
0.5983588168374276,0.7259492633924409,0
-0.0024430493604411796,1.0259973955706057,0
-0.22801539897854695,0.9543195121381316,0
0.6206947741795261,-0.2745949015772887,1
0.40669825284923367,-0.26550441434333083,1
0.5733635589282295,-0.43530686090537407,1
-0.6567219297483947,0.4883506692822958,0
0.3695419354229773,0.8183069131992962,0
0.9529169885284321,0.18834623327341254,0
-0.39273248695655205,0.9533449530379597,0
0.8352679849133386,-0.3954791247428251,1
1.3515258613133223,-0.6570767586800279,1
