feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.770633579637858,-6.841601532179415,-7.393265680121214,3.8129910927328434,0.4702379012163702,0.8222907603392277,-8.27474681052592,1.9686445193658784,-4.8307328194861485,-0.7871134218011324,4
-3.5801572008462057,1.9228811761127917,-1.396463104049398,-9.52807018585867,0.5371399201072361,6.743711566381053,9.528240345000064,2.416491208756943,-7.136694756616969,-0.5162064857768327,27
-6.066627888219329,2.028238069356818,0.6774121856662098,8.429531776773933,-1.392110147661116,0.8364749099844258,0.5977320600653777,5.185704897800481,-8.061764823743092,2.6601373728076863,9
9.262847746328905,3.0461855851156074,-3.541489347187587,-7.518081770791783,4.943226418501522,5.129946897754328,7.196301661713728,8.34759194746485,3.2460799944082557,0.9210353754373803,15
3.1675887328332957,9.116873351891424,7.324353069168272,3.0888986219293413,-3.6692211729114583,-5.393184521867575,-5.467626439925537,2.3155265904925075,-7.844595351081313,-7.22848868924603,12
-4.54075517435939,2.064737876198927,-1.2186872946862013,4.784933420350615,4.182758715661049,-3.6846198868751165,-4.6751206752268795,3.927603525046915,8.636703092882756,7.571028625842114,0
-2.2553777770790235,5.344024478764844,1.1949910612949102,-7.904729820816,1.0379018740769048,3.1676700517227183,-6.7286897143504625,5.150286639484178,1.7298817929097126,3.234495142580417,25
-5.267853875901638,4.5868812275341,9.458571881259775,8.554690768292826,11.645706213296037,6.468091451999434,-0.3999632247886791,-1.0025871381413827,7.08712797086488,10.956446658888131,16
7.02562609213935,-1.8240593733644923,7.625308778426292,-6.781725781480942,4.240220006708216,3.1939213731258063,-5.121699567729684,8.386657317639225,-0.6405469127173767,8.053198497153218,3
-4.161234970532357,2.027796551966922,-2.745413976405184,-8.449124378622015,-2.80794716460306,-8.796960957864178,-1.6761219598276778,11.271005341846887,-7.146180749008202,-7.310725862336305,6
-4.340476782616877,6.259227854808703,7.777092382801198,7.886539650466897,3.4750927632477144,-2.83944305320564,2.3888434363050335,6.37035266010993,1.8145830647659067,-6.761891740832444,29
5.397765102568627,3.22470675925919,5.021633423695557,1.0329609707795024,8.659081151778718,-6.888933708727977,-9.114829753351719,3.3518432311723094,-6.922749241114944,8.702136023728286,10
-2.5179113795243144,-5.269154960164138,-1.46155409654085,7.777045795420329,8.229917425853241,-6.44092775820195,-1.4421334238213979,-7.224837767995435,8.980111702974824,3.3721464453169436,11
5.130260096344957,5.260912464882054,4.619070413388308,1.4067295928493289,9.65608108601288,-6.862826151299279,-7.6181404393674,1.8345673837936667,-7.836502590695157,9.703699390264696,10
2.0621707835887917,-2.100981703772165,-3.156727827216875,7.898157502868921,-5.855150439062099,5.387869249289507,-5.420789328118266,6.411964905809383,6.202128537112858,4.620070861190049,17
-3.514178453036934,0.3884805328005365,-9.280104568536457,-0.06381693706622116,8.658260649091504,3.14663674838165,-3.0794963561619895,7.950068330179971,-3.3242260154394883,1.9370992590629426,2
2.7396941133138473,-0.49709184020310004,6.755286765575129,3.800207631545798,-1.0383238306232687,-7.671247172061559,-2.7655259254546527,3.908900700441164,-0.6673039974057232,-3.182121469284762,18
-9.365456426338085,-8.017780983019108,1.908197126366837,-6.742197761582946,1.5765286017778335,1.4416800799664173,7.183862718638359,4.65836925462895,7.2364571461090925,-4.278442310753276,28
-7.599639281976248,2.1045400013458115,-0.9455558372230812,10.219611247611665,-1.3295661714768694,-0.9605393869799204,1.094014490113114,6.393396479920847,-8.32323263208231,3.3289039792328508,9
7.172075152397032,-1.4570863360228843,7.047036138886548,-6.271961450827042,3.745605259904204,2.895631676273772,-5.332677891372403,6.850198896973174,-0.2926855556085265,8.84502101965126,3
-3.328654557279509,-0.06655315518082705,4.984968474687832,4.462168429310784,-3.9968357023533976,0.3994549350192015,0.26208045472576547,-9.8530477921046,5.904959958993701,8.864031750689621,1
9.199063763561893,4.992679218369925,-5.571202498122459,-7.954699965643707,6.502817487832871,6.835382129009167,5.041309702766506,8.313117471413008,2.9348446579815413,0.23682120987428812,15
-8.721702676788734,3.9021437204428318,-0.594304639905183,2.4253162672665662,3.284551135844267,-2.825961487720828,0.15464895639112286,-0.23650285572959673,0.05848621918669511,10.02499778953271,21
-3.137036823676309,0.8576018829063505,6.748844670325966,-3.393629767578546,-7.40834223591161,-6.276812340880887,10.518981283596004,-5.534975400942203,-4.193389588867594,0.649731859602098,13
4.757750634281579,2.1104354203057167,-0.9641790008114488,-9.050064309011933,-6.33560834638808,8.71324576846096,-2.634528816050865,1.744024394217741,-9.289533574161162,-1.9267563727859969,7
-3.443359295314566,-6.335077609349357,-2.5611280075391027,7.9201275262294235,9.230343645950036,-4.203566664933219,-1.9985033131742977,-6.142091643983922,7.964396752920771,2.7661339057098644,11
-1.2562475713613352,2.008275192399017,7.322549890287032,2.4224530676922424,4.7498572375678405,-7.590388658387833,5.346759917495449,6.119524221177791,2.936918200274868,-2.148697848946566,8
1.4770951069234035,-1.645351689104989,-3.3786781581059295,7.16273772851696,-5.065127313819488,3.718885677908904,-3.217215699396363,5.7478171094549975,5.235325025445642,3.528190533374503,17
2.632731350772861,-5.985120132581235,-6.572063113101728,5.6539699461639215,-7.171851230465403,-0.6206539251991368,2.7848039641064526,-6.7617787700389265,7.481523130432609,9.727217192118287,19
6.430360717611952,4.511394986030134,3.6817985190940945,0.6468294675376844,8.96265500827394,-5.6678154347377365,-9.809239863523585,2.855223154241979,-9.569737798764045,6.2339933398137255,10
-3.811919105295387,1.2672826225355864,6.430671054975105,-3.287956897909436,-4.712017790507998,-7.7210635135686845,9.749590588038767,-5.5977959314835966,-2.6811202675687036,2.0055128691650204,13
-5.501563570297171,1.7664660146136146,-0.18090849537589426,-4.053623364898794,-0.8193241159134379,-7.778227800916608,0.015423847699435278,11.309294878263687,-7.546737932901351,-7.115124202653374,6
-6.819205141048189,1.3623325136245887,-1.3523694870779779,6.293158110180247,7.816654632329374,-3.649503399639636,-1.9199307901562248,6.202301172673898,9.35773276782445,6.714764664786379,0
2.2642400027963867,-0.054174061631711554,7.539135613545094,3.154960004186493,-0.907891791689863,-10.574234056399408,-1.758816130496914,4.74399296152489,1.050965321203524,-3.238869742148151,18
-6.418933221112101,4.0647017145682,8.571921351946065,9.830995339676738,2.995490241228941,-2.8713631373569433,1.939481572227912,5.8323668314685815,3.9706855230327367,-6.561361564528232,29
0.7658103163519665,5.189461187960007,-4.767312511733739,4.40821646251927,8.250734254255836,3.607399169471033,3.1089887913729526,-0.1719770314872096,6.524424475215858,3.223195695932843,26
-9.013359789634626,5.620024153806959,0.7941618504784552,2.9165615167378984,2.9057175053130635,-2.0984630523074403,-0.49221741064930347,-4.388237956456429,-0.09253111401791592,10.313049552630247,21
-9.95119922557554,5.459021040498825,1.3670816875591054,3.591119606695611,2.3675470896777613,-1.9188035216650845,-0.839375215345073,-2.6393437605855494,1.1518839165892103,8.549635824252167,21
1.0087700178919168,-2.6963656760774857,-4.1801925283335075,4.349253408870089,-7.504237780155719,4.655618761596546,-2.332695437246793,7.68494727330924,4.258827192254085,4.565778468469396,17
-10.441219162688421,-6.382057791725079,1.5287064812268198,-5.996575805214702,1.560968800676073,0.06619129954451172,8.079032701658624,5.13643916417717,8.675839987340336,-5.444434673062682,28
-3.10653096567259,1.4190161232679097,8.307556919760382,-5.811290168426019,-7.536632695711882,-8.539768879894636,9.197555869172236,-7.23633177189904,-3.0777248157695807,1.7747827928447495,13
-6.692633490516427,3.595984753711911,0.8546243010033464,3.4910021902149695,2.567742253455271,-0.5625888708236984,-2.433614079183129,-2.116528153107085,-1.9711624737807738,8.94159475297677,21
-2.4920892247436064,-11.13054368533494,8.103920183142911,8.41433248609084,-2.441302996288907,2.703938901145996,-2.1907422530510603,-4.423978715840219,-5.236275334842015,-1.5724091849979316,22
-3.853741841637093,1.6019729467394055,7.786668825396695,-4.994551814405164,-6.229499443612812,-7.486654672706009,11.115224807436888,-6.38101118699616,-3.315572644062596,1.413289351800447,13
9.139683357269973,3.6099779609091436,-5.716774723277473,-8.228628323222814,5.516791795296679,5.0362464850376565,4.080057190277622,6.864548891994036,2.9090258367054616,0.5480768782968533,15
-6.768257931768976,3.0447502948367697,1.1840245970061354,-7.842888442044627,2.2187257129535247,6.894235761861134,6.079602406136456,11.848375238167096,10.497590560466167,7.609388794679053,5
7.51294956150283,4.073939121143339,-3.9465910784084643,-7.049395278916062,4.1471755466756415,5.318319185943375,4.525592991953722,9.74844426127962,3.1264545315168304,2.822737073400423,15
4.803664888677854,9.122780520679731,5.649480327173481,-0.4202844232656435,-5.791660969622371,-6.8758653122394,-2.4559420205996485,3.9619796142864567,-7.878150845787461,-11.189648581852277,12
-0.5190539678107964,3.083210003502676,6.785855891900437,3.147014058763054,5.023869992361453,-6.70343650340425,3.741583457027251,5.129172733592504,3.6326297552536575,-2.5911081554648687,8
-7.955186345101172,-7.844092005261066,-8.780441647473836,0.8133275017751254,-6.989995846266887,-4.203207741098157,-7.115162970741734,3.1350406787846525,-8.94400713714425,7.844078690604867,24
6.233773099384002,9.253842820593224,6.868126588906961,1.9756352028512343,-5.492521909113904,-7.198665039042737,-2.471966869580584,2.7526686408031487,-9.330062840571863,-10.062135116416561,12
2.989463911974048,3.549101439222069,-5.478659616135801,5.373127284860083,7.58154870494585,5.351931653448212,4.348086962172609,-0.44069754383431,6.144760906262625,4.125610171253116,26
-9.979359144981036,-6.351429365798199,-9.145949852677107,2.922940749629312,2.2916272717312416,2.4063547499875533,-9.371698059318575,1.6382876470222543,-2.905458548346502,0.2465735454539536,4
-2.824309327303964,-0.4913304050482903,-3.441529619381889,-9.991540316153221,1.1265328294318024,8.040700609000446,10.474170799270741,3.941430678124942,-5.969628814911782,-1.1230835858229031,27
-1.2099035067390536,1.1265048563867963,9.31790356104708,1.9183095519513431,4.78709910541172,-6.858285875401658,5.778279406619353,4.968212186564245,2.298936417848553,-1.6189356610366137,8
-5.805338084621786,0.6188634058801892,0.8565650107140854,-9.855323127586281,0.055217197937987184,8.399823203101118,5.346209926132884,11.442712474578006,8.476687593507526,3.970011808656823,5
9.401304480842146,7.692281086114222,2.0806597759302297,8.902710244156442,6.703057769065879,5.428091272426776,-8.094165031873132,-1.2352010838409133,-5.758108144137157,-3.4008092723378343,20
-5.887010241051556,4.459612127470768,8.479461675365199,6.696306435282181,8.03438393269802,6.8157304302856065,0.13084180775427545,-0.9650176836316986,6.156332466468614,8.62934065584645,16
8.641431204402767,0.13656419825705868,7.513686985779432,-5.893779672031267,5.749031128554328,5.21271622390332,-4.931093619349458,8.53171613811267,-0.3211188389337418,8.247440513037276,3
-1.684333850023105,-9.259648864759196,8.50117859178885,6.731031274992251,-0.5185003010116866,2.2378549425808165,-4.180692854748944,-6.43374407756543,-5.719833655446599,-2.2069567017374294,22
2.9942145995078735,-8.89085065512298,-4.852140306654739,3.6239918555334842,-8.706626506752844,-3.178031985374539,0.7810751481611335,-8.077281111683416,6.468278428508391,9.050130531223532,19
-10.418045545376994,7.131314838863584,9.385212128038612,-0.07885164166160008,-6.123539938825015,-3.4464645891555143,4.770204898251977,-7.169689801906942,-0.20820026382197088,-4.511937767805229,14
-5.563701372954014,3.7032774166380524,7.830165137193334,10.594490106857153,3.333249655756214,-2.629720610441013,3.4738827075390604,5.642713346733524,0.3972430264084932,-6.824199982524327,29
-2.2226486653074935,3.8611505960854187,8.12286116293854,3.466260289441175,2.2015599764008833,-8.951339217238635,3.786909302171189,6.146252204302086,4.222983278831658,-2.23640411617931,8
-5.262228330481532,2.426848258147761,1.587303994005255,-7.584070363678782,-2.3265451007137825,-9.819528808049306,0.368333720730996,10.021340927618196,-6.8869054234895914,-7.65465032682652,6
-3.896826801187191,2.4442018316084333,9.129889990729117,7.623596130905915,10.344942743485408,6.29926266480422,-0.9418822966271463,-0.7814382696943353,9.53588599200117,8.029042894019248,16
-9.83904235321344,-7.985052984715813,-4.81485877297462,1.6591618300070798,-8.193529105132129,-3.5687009786161914,-7.6723722451880905,4.595574387873189,-9.928448997644825,6.776934077842333,24
-9.161588946544835,3.2860013604759053,5.201822115115579,8.418902130415525,-0.8739916888240524,-4.999800104916921,-3.8695254184963694,6.496255344581687,7.078522536477591,-1.3899921225212797,23
-3.9547189223519323,2.2130005014492524,-8.448647547367795,-2.1796203811512136,9.194760008623604,3.711915854133102,-3.8112541415512475,7.01157707067956,-4.991557043220042,2.02426390816145,2
-1.048092957465431,2.9311268085185223,8.922006104551114,2.403506545772987,4.279974486326643,-6.725211808639377,5.245050147653725,6.976300688902104,2.8604556791931457,-2.2009049389259703,8
-5.779215658160224,3.057672129026363,8.617906432771106,6.877746267304615,10.724448303919178,7.6304961171256585,-0.9548131863988742,-1.2219873323193748,6.093035015149431,9.988773619993719,16
5.083201226254364,3.1662534793249155,-1.5749798756277154,-7.58919769954311,-6.2137928820731005,8.343213467983981,-3.1594560238957214,-0.7545216680938529,-9.375394200709742,-3.1688238659810235,7
7.327525349046285,-1.0527497802288162,6.426204749281811,-5.720029624077952,5.588690813541604,4.532909242706069,-7.186648568621838,9.899567969386087,-2.3758170176855846,10.051823059387976,3
1.0990337743647716,2.9169969205370156,-3.3484672053508397,7.417239080140433,8.89505566837464,5.899962245500427,3.407662117547485,1.178883170741576,8.540244004503453,3.549199396696176,26
-3.8713455388355866,4.360792040276172,8.52404707619941,9.963855691996992,3.2572875538622506,-3.6212567193376497,1.1540134793965708,5.0081367488405375,1.6311561747810561,-6.795203627506439,29
2.1939227460293482,-6.8824638149869095,-7.356655041308537,3.2998948133398294,-7.561307492370653,-2.300541234969199,1.526436740948553,-6.753058976982274,7.7558074272887465,9.884754989170151,19
-2.9944582332608416,-1.1812936611520402,3.7528097138746985,6.07325733940195,-3.1512433254375822,0.21017257837044023,0.8666213138289002,-8.585782232616221,4.543320675583639,9.700317092913656,1
-3.178643735124375,4.897667779230955,8.309736901617999,9.447739731096348,4.109933617438058,-1.9951069211414663,3.1139198701475577,4.80253005028732,2.891017186996307,-5.758216119006234,29
-9.956255139196191,-4.5853357054709445,0.4188643586244877,-7.042107642628806,2.469217671798452,-0.6994809974412323,7.2982700027536085,3.901951978656749,7.6993290608498866,-4.559691433539545,28
-2.7583813094857508,3.102454376474289,-8.031505575440233,-0.685735585598094,8.691289161584763,1.5889360866554447,-2.85144937983134,6.107108755384209,-2.827009760506904,0.8599120516567923,2
-8.033494284966409,1.8914447304450115,0.7136054534375738,-10.014215647168582,1.608665945721418,7.86854526831071,4.915662344214539,10.318294144034681,11.51239940855633,5.320827721611962,5
-5.937638816025402,0.7737939427521171,-0.023517341663962132,11.222293225860614,0.8009568689260378,-0.05687938868171866,0.3402601214209398,5.629971196726697,-9.966940116932607,2.7550732053863003,9
-6.452094169810634,0.5273585390590031,0.07824236816813512,8.438384194949894,0.6064635267357057,0.4769298193448515,2.349734532594211,7.845483447226681,-8.694752294234112,4.744100117155195,9
-8.865236892420276,-9.35530611217729,-7.832600562105096,1.354938409415301,-6.76344294559796,-4.661254951183735,-8.913878472112742,0.9138369093573053,-10.435824722763641,6.149544152739207,24
1.1427697685710831,3.2039560478277025,-3.1892994990255095,6.131938719888895,8.150064998497509,4.1383467610399105,4.990650333701007,0.37649977652911426,7.482046734933695,4.94035722256816,26
-5.23121201203832,1.5030318128862534,0.22073016071922047,-4.531723271272557,-0.26242086109601326,-7.292106483398995,-1.6748713963834245,10.058148239044826,-7.853413459296186,-7.740120663019954,6
3.3886488180483507,-7.467950660998654,-6.644876443345805,5.644248815652383,-7.3603465479035375,-3.0269185725779613,2.123604171162015,-6.330272473182446,5.287695146120851,8.964268788734557,19
-9.133340721042192,-5.799407008627391,-10.116581056263335,2.355527485505027,2.5097630691863446,1.3432259857564939,-9.052221653878524,-0.010636761576049647,-3.494418668560979,0.3169637914051061,4
-6.296389286863639,2.037819364984256,-0.22595643960988,8.142207367003461,-0.75937365162218,0.18829574756439685,-0.4824533492065288,5.995910971843197,-10.33397421090381,3.2577875504077514,9
8.54928809726163,0.564963400301244,5.898699308439978,-7.420598191874249,3.8598739833510467,6.092520077324786,-6.310320167268752,8.764181138224401,-2.3147227191158537,8.268221309065535,3
3.4034607038842326,7.736314560353742,4.398797429545882,0.6204044737084251,-4.269037465072686,-8.02607013767204,-3.52023435232933,3.038617277885837,-10.454721899321186,-9.899588938176493,12
-6.394908378060511,1.7797410692577653,-0.33373072778670954,6.8979959918573215,5.489816703998814,-4.906485584686487,-3.9004049966331973,6.429129221424548,9.57295652448225,8.22651213382663,0
-8.306320697175567,-6.370667771130233,3.0086967041327615,-5.650457491016176,1.0749506963500872,-0.7822875824544944,6.5649727735353824,4.527694381236567,6.125189310919112,-5.837459266329316,28
5.04330755761134,3.7113623310559305,6.770275496190205,0.5845531673835501,8.12811395856555,-5.875271888338388,-10.999686705172179,1.6496338386535194,-5.591414297122532,8.09394314575962,10
2.8676220717095244,3.095091569353132,-6.27647046803602,5.345399142391309,9.1246390666299,3.937049383356395,4.385841455448983,-1.0010387149157598,8.919504877220927,2.3116411838749062,26
-7.485013661105251,1.363040540046925,1.453867177823768,-9.16841556879896,2.220276582409844,8.636242998901565,6.86284584982764,10.372611641143,8.621615421356244,7.6844260552653045,5
-8.517085375813005,-6.856227270019428,1.9682585288326746,-7.624448514995217,0.03743288576252479,1.4769696637286431,7.4825620203780625,3.5998241137519913,7.5521599043491126,-5.0969722415384,28
9.942230759730265,4.708862638363251,-3.6132695868347584,-6.282655370026015,4.843563514432884,4.048996344143727,4.621841319014663,6.524357336705872,3.5000724893284576,2.0062797766114326,15
-8.210397894803144,3.4691315182706908,2.531553939955061,-9.84140179986783,2.984136089299351,6.9385806611795795,4.333777656114779,9.787072965578805,8.81089572244549,5.6500963756190625,5
-5.798241778777465,-5.294728885739111,1.2135043150166984,7.128817658192738,8.121889947502307,-4.996226032519831,-3.0832479802744985,-5.744674045047251,8.42137791418311,2.491961185917563,11
-3.949535892492532,2.5709537055855773,-0.44196899827318537,-6.073905801482107,-2.506732760823618,-8.707997677399344,-1.6783306825321285,8.907546372792043,-8.370442575832477,-7.332051348930915,6
6.059759348086578,7.769187096990453,5.93800385206835,1.9592706094476724,-4.995979478260801,-6.825432183346702,-4.083346888414119,5.295289693505369,-8.012574251802397,-10.512266484410187,12
8.194405022041861,4.907887686314182,-3.8498788686202152,-8.232930079656356,4.757069728634415,6.882590323414286,5.858474554092818,8.925335340421306,2.923819363184084,1.9125218964857988,15
-2.8822147751753753,-10.949962842133894,8.40680027943098,9.002529247810655,-4.790358983148981,2.2365481376853986,-3.42637367129032,-4.247461699152909,-6.386893169403874,-2.811229281916497,22
-3.9637913179725417,3.5205371436228314,8.180020018639423,9.439241138796342,0.9246289600740982,-1.7064786820656872,2.460054329326068,6.736849369418369,2.8092786676209602,-7.979760352550381,29
-3.5210360169971824,4.155247258875427,8.102399653200543,9.774636568176755,1.6183046292779635,-2.008596686355782,1.4351185369740518,5.817006396091102,1.752082724375959,-7.583488274064202,29
8.974782956406637,3.646473295069008,-5.695377839322859,-10.062373932965134,6.007283640567822,4.663063895430775,4.488078628237316,9.311139484813161,3.883174722581937,-0.6270829958816322,15
-10.636682428845605,8.521255494817895,10.998078811211142,0.7134239301170391,-8.097998152592702,-2.9550290258182392,4.559004054414763,-6.322154202928134,1.8188550993718051,-3.93369509201611,14
-6.413068586708204,4.373351761384531,10.99689165952211,6.795003384830826,11.011739858492785,6.288974685259148,0.09990197652442157,-0.525192715036841,8.617996563719684,8.480856466143583,16
-9.721629625383375,-8.880726092814584,-8.096287645235206,1.327995251948727,-6.151737082645281,-0.574698162640022,-6.4758256980206985,2.8125990997900496,-10.091335687502145,5.754036454773519,24
3.216965634162173,-2.907982233365111,-2.0907707528900445,6.434691130992011,-5.869799388433983,4.182577605522602,-3.0126558890893977,6.106665263474493,6.314487568830869,5.773519546786938,17
-9.78334596323675,-10.3457157954249,-7.93765524316094,1.7998189733224845,-7.4454153292817224,-5.010126540688455,-7.7199256672719905,2.9157823837603742,-8.711856078104129,8.712950218034695,24
3.788715909563634,-0.45388095453000654,8.444085570235647,3.3872425783469455,-1.6650952798226366,-9.784837232127066,-3.80808328012127,5.440462579245829,1.0842686104469275,-1.8884635715156746,18
10.836103323926844,8.020828079508778,2.121300714000718,9.415014999189498,4.329112249295216,4.437314630507511,-7.311219501051404,-0.9694004845236559,-3.812554620388205,-2.0674487679307108,20
-1.3268244751883607,2.784043486402541,-8.564567254036758,-2.780552257568429,7.90026671465165,4.756444304712939,-3.594837243405184,6.497180608593255,-3.5051514474480823,1.4478271413045414,2
5.0829445248800695,1.2326601200025449,0.44699922346868637,-8.535745151154499,-3.594704555669768,7.863371195838866,-3.1067638266225273,0.9537721261236257,-9.179459989538818,-2.8066360432658297,7
-10.040963286828228,7.894595066056346,9.813468987640512,0.3361225803950385,-8.092685306707828,-2.8946277841432417,5.491725738672735,-6.154228023343515,2.19096025076459,-4.327478276310794,14
4.797630628660638,3.5375139624034104,6.469091342876894,1.892765476647822,10.660667065601494,-6.352364243307381,-8.168711731509205,1.4721042620137277,-8.160408644263361,9.897846535648004,10
-2.882690941063628,1.2254382878578252,3.522909606304696,3.705196146567971,-0.8388689958132542,2.35879125619293,0.9559377652798704,-9.516736639814283,5.007857670702791,7.583424149492506,1
-3.645900215497951,5.798620118496708,2.261893726674389,-9.376257072313443,1.6002075823559314,3.646362928565742,-6.105898125926452,6.365272664321788,2.642444539669548,3.551407756528066,25
-4.30782049061444,3.2236584381563222,-8.384117392548934,-3.602722403344168,6.771989899731969,3.462698845749852,-1.5725650292709152,6.931417610047765,-4.140514835700038,-0.30906404124274145,2
-4.164479415697223,2.7054455961114057,6.911521888469651,-4.576183668929707,-6.500444015263308,-7.6942591364174175,9.11260485476131,-7.498210880177485,-3.255219645103239,0.9486178777807359,13
5.304843062561278,0.10618206095565985,0.6871546477658359,-8.812239046512916,-5.118649982005411,7.502514044673837,-1.756924421021453,0.11883078328637764,-9.756083126381652,-3.669818928097042,7
-3.496383109275145,3.6303834418760657,0.6664870535173184,-5.542663791312336,-2.8013256364402817,-9.021918451598257,-0.44803956303484616,9.370733369374713,-7.056197324356989,-5.517602658860108,6
3.461833089489258,8.175436444317025,4.840705438012324,1.7038639512755576,-3.180976270446014,-6.813445500779122,-2.5977446291682886,3.183028298665315,-8.489571096282562,-8.691897400843429,12
4.279912203977826,-0.021626920247805798,6.261508444367616,1.0573982746133437,-0.6145573033301439,-10.943494542322085,-2.433880863746371,3.2054968759018068,-1.8839905195265951,-3.881828134528576,18
6.539162661768059,-0.21545399229510087,6.183967323529798,-8.433567311975235,6.407705657977659,3.544665435943612,-6.942051209549318,9.522139718682338,-0.47223125962673285,7.186432253651614,3
-3.1087264577873177,1.2421547523947913,3.8357608657378925,3.010611566302477,-2.2464054939725835,1.8565027131819574,2.0750450983911963,-8.943168116530726,7.603684198053406,6.744473282574994,1
-4.344240554148706,4.7272302991396025,1.2908936997976805,-9.42626212750466,0.4213864336592644,2.384375486249506,-4.638553332384703,5.51674851443105,1.9913508287961978,0.9065187654984806,25
-2.2464373161407867,3.4330749133058855,-0.3255981420063786,-5.036844815087902,-2.668747889668042,-11.227487513456762,-0.7232438603911371,9.767836481117435,-6.301679615023437,-6.267482585279886,6
-5.019656085542594,-5.698188735456104,-0.48411885319701387,8.83594487992412,8.692590394682425,-5.1034434630682295,-3.269789492032269,-7.007383164642338,8.5764684546688,3.6656851813531772,11
6.4635729585610875,-0.5433654114859462,5.470734758983475,-7.950835219137838,1.9360792576949626,3.902458828454079,-7.12993898288689,7.446922616713065,-0.5238989448283037,8.376475224897726,3
10.875496888248223,8.426135060016168,3.664695635372053,10.159370269195954,4.159615684753063,5.035350740388665,-9.919902829531921,-0.6378126856378253,-2.7612012190339916,-4.799809409359738,20
5.054037581339058,5.0686963536268,7.0731154134287895,1.7646401374628233,8.612797850063515,-8.060976585588358,-9.695620892071284,1.6604043498281909,-8.20914330577354,8.852310002867924,10
-10.112437389893527,-8.89048348701068,-6.606810775107654,2.198437719000825,-6.50455258691508,-3.595718390841439,-8.049966315079477,4.680380451236061,-8.592422737244133,7.983978446167429,24
2.2951894834466744,-9.045954722251455,-7.858967602654778,4.786594518683665,-6.766069551062489,-3.166331738053647,-0.32215946252979455,-8.781074767849578,5.217520003306615,9.046980866985152,19
-2.882624917637378,-5.932771206465519,-2.865616775462568,9.672842613840789,8.09182660814224,-5.107359117558824,-1.8587519445398875,-6.40939803599698,9.005121098982821,2.699742009919916,11
-1.8557114820124971,0.5304729880037982,7.195531886807847,-4.500722243948667,-5.359116222597686,-5.462017094232105,10.247308324212991,-4.009856377695776,-4.021799592170035,0.8254070654106784,13
10.682922549027301,2.00510498449575,-4.209834262343191,-8.480446442007887,5.401356187565028,5.460976496931276,5.492709274349633,7.612657669741862,1.2370441606886498,-0.030454519707850736,15
4.576365754805129,8.735574630726607,6.1814777214756695,3.143704215678277,-4.720843912849123,-4.23430923768543,-2.359269912220648,1.7067166834380008,-8.884351705556698,-8.45472543451415,12
-2.425566778427614,-0.7543975157620638,1.7993926517937888,5.0667774759324615,-1.947218087442891,1.7226122771244967,1.1987966402451726,-9.741470846346282,6.044763652394585,7.777407422441595,1
-8.431546609607988,3.38189660988839,4.820798450124961,8.743238620754449,-2.362526036571832,-3.3070322454067886,-3.970894514787306,6.304825300258778,5.812324691330506,-3.0120080921727252,23
5.568006000686727,1.5155184744976489,-2.044483050821526,-8.655861047272822,-5.1795332491964,8.871165917301301,-0.562908506665502,1.2545328315715822,-10.420192488657522,-5.179137893011454,7
-4.03830364753556,2.0346159853200363,-7.095551811879396,-1.872403377069333,8.46282607932626,3.727937030043986,-3.014550013662303,5.693180027522344,-3.1001357386280657,0.3910716391128265,2
-6.734858506497387,2.546588863722917,2.136653860177327,-10.360210323467149,2.679272329251602,7.185507721892701,6.411039004010471,9.827941293406473,10.331098766299723,5.677114135780837,5
4.7306600464110415,6.809260265660443,6.078110251151635,1.2738314725801638,-4.196172081764762,-5.983575764478414,-0.7828778013468276,3.2018804756131383,-9.03026031915799,-7.850052695538445,12
-2.80415500676258,-6.483137668770198,-0.13066973684293004,8.009410241155882,7.9834370123347735,-5.1720756193035475,-1.0346670250244299,-7.090753032754526,9.474187182801332,5.311148880663052,11
-2.847155569632504,1.984726546349042,7.556180854421707,-5.7924827749348,-6.5817435263173705,-6.34786954554757,11.936081423424211,-6.02453755081884,-3.664508187969829,1.3192623141289315,13
-8.740605997391501,7.561347359917904,10.929903547456897,1.706434103081842,-9.304670531721175,-4.024961685185876,4.8235041646503225,-7.611659493474341,2.886804736203991,-4.644085413823419,14
3.2900937103423464,-3.5271838308098595,-1.1932105720885704,8.231881176447782,-4.442223927475146,5.432998987683742,-1.2996788061581093,4.994831233355573,3.79398855903629,3.3928737775754434,17
-4.101146417969371,1.568574665212096,7.0619716536761725,-4.305989666193148,-7.666446154019058,-5.902774756027051,9.916708247155395,-6.395794233557577,-1.6768699446198843,0.8285462565078603,13
-1.3345294722600785,3.667511615656422,-9.43170259458191,-2.034598452640813,8.782865944840552,2.9948550664366147,-3.0671175407866063,4.180314181064921,-2.8585861531923547,1.4091472189393168,2
-1.8524471670963714,3.0599129337319537,9.446742973783145,2.7315418970475527,5.490758992005764,-7.026696167285326,3.9528725800171376,6.338543496723992,1.8771445724051994,-1.381848943389412,8
-4.599561652103733,3.507214282909991,7.691472571393702,8.996800532097364,3.908593809736094,-4.307979888974155,1.6322433120662938,6.235674222290354,1.5156786697590625,-7.794822444093368,29
5.11227357191436,2.339743466562109,-1.7337637315654029,-8.613011832696245,-4.258663352586687,8.085818576832892,-2.0397210886334287,0.8385578688822433,-10.513163977241705,-4.170831560655559,7
