feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
4.340327525982237,7.267887031445339,4.187080470949416,2.161020158643476,-3.70405277374281,-6.77506830889559,-2.1542733995440972,3.4840852224797483,-8.797916901190678,-6.183227265581756,-2.4736982030008856,0.7745583839555319,6.26039313732377,-4.131965502091258,-6.8586611623907725,-9.123010907468101,10.972926240958712,-5.870301102121191,-3.5973087471734604,2.5863209894473327,-12.090858574764434,7.493926402804563,9.542910325066181,-0.014263945666307176,-8.397277657620837,-4.8293047280785935,4.119970751739588,-6.7902758583993945,0.7701682354005439,-4.53125801652129,4
5.332612833406369,8.817479974834054,6.324701366321557,2.7026763184753575,-3.761201406845892,-5.839302251408938,-1.094584203845022,2.4173648054061294,-7.197271227638402,-9.45924680230991,-2.345554995397087,3.490362521373655,7.4007456849600075,-6.116471239367145,-5.620036806712576,-8.036583754992511,9.310236398337826,-6.502650678964702,-2.1464294800101786,0.1079390848596895,-11.088895147926655,8.033801120343549,9.091574628193603,-0.07068683756636962,-8.40862969551157,-4.662850230178392,6.914175125008242,-7.24001725726417,2.2029634335251584,-3.4378994215313607,4
-6.129168380956832,2.120855698598139,0.09156104766415663,11.955314385797124,-2.9277240389909975,-2.075409671645148,-0.21507006275618623,3.686292121071786,-10.192274890176227,2.378686060598051,4.968484877846249,3.5059482517430514,4.0679575190855255,2.588465418221559,9.450976053773156,-4.6989249559725295,-9.434948835460215,1.2715115622317996,-7.278489030610595,8.393075963375306,-5.099673690931515,-5.588016550430277,0.06863555789429276,7.411627229253413,6.821055520787918,-7.28800302944099,-3.4313388944795404,-6.320392716018305,10.174119388966146,3.4549633191873115,3
-6.393659081313112,1.7657514501767237,-1.1360471521465105,-7.317573313579333,-0.5629492772786382,-8.056445023341746,-0.595231727376793,8.438158603237415,-8.50681556142221,-8.216458717045974,5.66779837970328,2.9553116311161545,1.6958043116139137,-7.5174581833619945,-6.901916399382568,6.765122282242142,-1.0572845385213565,-1.0194971577818364,-9.748789920373707,-4.595762155033755,1.190792913684418,1.5094170609233464,9.418041759939777,3.5123561734817823,5.647276523404364,-6.310056101739405,4.179449006658853,5.176314697015812,3.470092231966307,-3.1953785072231797,2
5.004367563685018,6.1996707908244995,6.744402976121879,2.3525968204337335,-4.228699890896059,-6.230354823785368,-4.1056660010449,3.4287942902685686,-7.113231182833689,-10.00090266630807,-4.85507000542347,2.1055093977507404,5.91884093933627,-4.969074337137504,-6.212451957816032,-5.254085810945101,9.320750059935602,-7.934237291658,-4.0023126639888,1.5422544507645242,-9.20127644190354,8.38960991876095,10.422930565500254,1.3267906279353041,-8.346003030517823,-3.8221087781027983,3.176728119837856,-7.603270895084659,0.6273678460580274,-5.683549143093326,4
-8.338045302705321,1.8798058117740801,-0.5716943726684978,6.93101823283509,4.546886302311796,-3.5630991135750953,-5.388710272587748,5.020988543749421,9.51550127233677,5.90973260099975,-0.83200759710226,-0.9438100720466445,3.495175671857362,3.9546944027220787,-2.14577883134012,0.8379549961265877,0.41888697539101594,-9.114647857100895,6.281425467646454,7.754401890214245,-2.284192499557501,1.5336235424386362,-10.362241218789407,-1.8107829436860516,9.310568856399643,3.526251420343546,-0.9188151113879388,5.757763020654985,-3.075046336475471,1.486556662240647,0
1.0272382240543518,0.39822753728562965,7.154958265204362,4.110215740078608,-0.607498091558991,-9.791333125422288,-1.4371770150534016,3.5034660116051395,-0.12361372827270789,-2.4989317826146156,3.3034115055287274,-6.974414289872995,-7.167371337237946,3.3173162866246857,-8.754339862032314,-2.4546055234711206,3.015847086317452,-8.817486510859704,4.510800253148947,9.089516571990927,10.599589729563759,7.909871394411047,0.8142275301582562,9.28578619774165,2.2749333157471363,4.8207549061854795,-10.22073527011841,-1.2223412218536416,-5.399211744565405,-2.9954111095522924,6
-8.940120205961136,5.370162848295664,-0.5229119903132421,3.7253244250454984,2.8207889258683823,-3.0522449232724513,-2.606743459513045,-1.6130006344711507,-0.4286930680050365,11.632873486168682,-2.7639229898203257,-10.541026656262662,7.613868577237627,5.623233520325446,-4.050088307042599,3.5419429477185513,-3.030971066190201,-4.734299289720884,-5.9633208493323435,-0.2627511753484688,-8.961064739911652,2.9029792949510633,4.008714049951506,8.421408425568833,-1.7824223407641788,-3.694748278269325,-3.9744264115170385,6.753918653363494,10.000313597464881,-1.394310518485669,7
5.015784707052619,7.54793410067723,5.956369013495566,2.8359921255687928,-3.6437924138178457,-7.596162347047534,-2.7287740189694336,4.177575702470946,-9.584212938980256,-7.5323337883644195,-3.322060122554106,2.4977829564630945,7.6360159394524905,-4.369978353477538,-6.3786322790129795,-7.041462008461065,10.21685853780528,-6.053881770380816,-3.463123239282519,0.3987255318076234,-10.291870140247545,6.685707252977537,9.52343318774487,0.831692454748769,-7.445143955022241,-2.6560261881480702,4.535960227461486,-9.40681425405793,2.637554114624909,-5.9980619565603766,4
-8.727581166755167,6.936238674755783,0.24296353759837327,1.1590948722461882,4.193279886763421,-4.063945601599976,-0.7653112519732758,-1.6282028607292907,-1.9800929420339177,8.695085511896465,-2.3905356807195797,-10.379805970798614,8.138812307736373,5.957744019295885,-3.8487309045494733,2.824545908723325,-1.4760877722357166,-5.379377412515769,-6.460564376635596,-0.7201848760932225,-8.065156972843344,2.2281046433159424,4.091849305891323,7.4491041045582165,-4.21490739812057,-4.131396164854363,-4.408110141929549,8.11756846707592,7.860804847201517,-0.16894818267239198,7
6.876193947188663,-0.6358370763999585,5.776160631521405,-5.942266753272484,4.002263616180272,3.0582864947660076,-6.653212649846757,7.994572742991639,-1.2406227325937382,7.002066137135795,-7.877222805449487,-8.27104067790031,-9.3261217946131,2.428372365915129,0.4017459468465052,1.0664526865472124,-7.151532076660603,0.9002230969329108,-4.536697064356367,0.5356892998383236,-9.104344102836297,2.404602838369244,1.6443553314148127,-8.137507551003194,2.3732231876407095,6.589406337523854,7.748499484859133,11.279585121628294,9.648884855186425,6.474086741085996,1
1.5080502932412316,-0.3607413255744036,5.545761430475018,4.868599850103617,-1.0475015600437743,-8.472790414147806,-2.1240125521984305,3.926609211438351,-0.37664087393756446,-2.6124449392286193,1.539977464802889,-8.968061589209027,-6.694515439454966,3.583836662668483,-7.604962537552857,-3.920068908091817,3.0937308812393267,-11.087711843885963,6.223015784963569,8.67498189493013,10.966998732181448,8.716194529025493,2.0198346458858314,10.36752684299579,5.40283176997692,4.618457893564669,-9.434278292478986,0.3368706519122635,-4.3152152071470375,-4.093940001844929,6
-2.7650714005827317,-0.8221841869984994,-1.9274974208746725,-9.378644043525423,3.5109280067212003,5.711011669639065,8.895655727030501,3.230567349217296,-7.700769889574574,-3.2753978810501727,-8.07745891893763,-6.667429360255458,1.5928956079134298,-4.39634846601216,3.16580373308581,0.6061395853194591,7.769165116095545,3.0314104378978097,7.5636841008632665,-4.259166151439378,-3.952584745249509,3.1509524316395474,8.99714233234029,8.523291654202128,1.622584589754233,-3.491532020815365,1.6560625815865955,5.103322109952475,1.4797506418916089,-5.566480263625911,9
9.183865433669077,4.96580131351987,-3.9986477094625776,-7.002812962631481,6.571723449196424,7.94653233271783,5.3344885758059375,8.623246986601986,3.0840871679666515,2.4822956095763016,-4.7700586420789755,4.461250770882196,9.300399074140184,6.558850403013828,9.449166415262615,7.225446049071716,-0.8841156792293445,-3.2675081298163766,7.959831319090005,8.545787012361487,1.8317909055965897,-2.8401883000758095,-1.9979326561266422,6.611035139883217,-5.050771150197672,6.14769931652974,-1.9824000669282142,6.944153562608043,3.6179891065052696,4.872540228169008,5
-5.979840439322998,2.8565928619753578,1.0487219327763764,8.711013718162773,-0.5719277747973841,2.4280543906866967,0.2393710885445373,5.7925580021174765,-8.108478299527661,5.263133669241293,6.14093025782411,5.29435657530992,7.0419548146077595,1.699049203918689,8.869055962772142,-7.156254156663044,-8.888067717543716,1.6085083914310583,-7.253737359243,11.110976384297366,-3.647997960035237,-4.591323673982918,-0.8981550466032738,8.02277882243523,6.4136866684895875,-2.9956976588728033,-3.8932491850744637,-4.558820959423217,8.6290917693674,4.28780435956988,3
-6.5970251059908955,1.7428411431838147,-0.16775751432350905,9.417994868057514,-0.8919891860355573,-0.10448574187192367,-0.12092206655224336,6.259044461920841,-8.457086050881303,2.4658608040022436,6.684017214685433,4.147866867618516,6.538732449678461,1.411624945580684,7.337015016044547,-7.58259296111281,-9.512800095943108,0.9350061006309971,-7.983123935748267,7.945263390842715,-2.8498539021325175,-6.790037988879077,0.8358035542998312,8.699657006286467,7.588376766714566,-6.1623243653639115,-3.9501934885298167,-6.352354771063694,7.401627161540169,3.7812547168439608,3
-6.973499683405596,0.10145245411824955,-0.3800261546417979,9.863422472078428,-0.15450939335130565,-1.5625457286923528,2.363544492619658,6.762426540978748,-8.925683160509926,3.819120399874694,5.6877774746067224,4.2349268390194315,5.933498762817256,1.167807193748917,9.163648838388808,-6.842333382464132,-10.118358837040997,1.1453213948483882,-8.567982610718488,9.296527694226558,-5.433634838996704,-5.928612739406344,-2.7418438568696244,8.099637975774115,8.28151307356806,-4.7595822833969015,-5.046257240284371,-7.2749546612898595,6.569622922669609,4.378869750556626,3
3.25885928354887,7.936645674019374,5.226348460227946,3.5753778636819997,-4.824635947469728,-6.67088306241076,-3.9771159468760495,3.8246224307092094,-9.619819261418582,-7.789235488796979,-1.5540506605064988,0.5072938006119567,7.257498741488483,-4.060762654543128,-8.041250702925636,-6.954492338056011,9.73875354372004,-7.471752875796563,-3.3732865794699514,1.2855017183049693,-11.582132881046022,7.343573008535467,9.103599598987042,1.2572525792851261,-8.281933571528963,-3.2435915622819183,5.126574231675177,-6.3033958404412,1.1094439856795022,-4.607284720109826,4
-8.627546466245313,-8.19177924877783,-7.4272582166176795,1.6098525965510864,-5.654461286379712,-4.333053048401535,-6.6702094862585755,2.7702824481435506,-6.525907706798773,8.34907714741044,-3.059018792520474,5.202862070264414,0.16473207893771646,-6.729367564042706,0.791284967600808,3.6458729398418503,-4.389766402278417,5.614864228456578,3.149353089289785,1.0694330660308593,2.7186654557773746,3.9244360353446606,-4.858881163869147,5.328196836720554,6.87487107078913,4.407724185061611,2.7157116811683064,0.4317646983993456,6.859394506109137,2.4817353092335885,8
-5.279001430573271,3.1205531733736214,0.7016949995621613,-5.451097271002138,-2.8963277357416763,-9.774038528768482,-1.8459629491191878,11.057925299830243,-7.195209786487887,-8.474754907955788,6.271555991837973,0.15873551665718533,-1.2527524902098162,-8.790971919528431,-3.801660773938732,7.697425757476841,-2.3534448122924863,2.2845273047920758,-8.342791616010148,-3.480625188678859,-1.2995595730771106,1.8714888487043018,6.721504658831878,1.3375843532926197,3.126685852323942,-8.573862202859168,4.838862033783902,6.258993918183807,3.428684449404769,0.35961025298419336,2
2.666409600721863,8.241867959387793,5.178132307096021,3.3916709388307544,-4.0817658805785015,-5.949629479812556,-3.862400472854967,1.8560089761667187,-7.802591109770009,-9.771894599447323,-2.3900260057501637,1.4963534906646034,7.77957809096946,-3.750323171804707,-6.978269188771643,-8.781345690836162,8.163228618792013,-6.433866444524908,-1.8417961521418251,1.5664404657579984,-8.829272883749411,8.639847207372519,9.126699956800332,0.9731151922998375,-6.479434096570994,-3.516681429607079,5.483432280381033,-6.8860364038391895,1.7408368005777275,-6.247631872217826,4
-10.08577636233513,-9.798287675864131,-7.691196968114973,4.209593171863393,-9.007890639524724,-4.713874189985661,-8.782367344709831,2.6194431304460246,-10.480335488652837,6.6472944977252935,-2.908326700418715,4.21489978514511,1.0805306018820922,-8.310654666477317,2.0781496936170103,5.311976295349147,-6.352361399478856,6.238146301606585,2.5335344365097123,0.7771278923471385,1.323784806096086,3.0768530637506837,-5.849014717917327,4.88112862332857,8.5799269238872,5.491612041874632,3.6518421340086418,-0.44383816658098774,7.852961470027801,3.5742741677198886,8
4.554328744191465,8.315182689170598,6.920535664289046,2.153092533812249,-3.7043161029434892,-7.466150266820408,-3.7988892799440492,3.8282048049955923,-7.192689799592576,-5.970435903813733,-4.439325389949138,0.7270003273348542,6.013942173338137,-4.327499226422078,-6.824577700020889,-7.72871716108719,11.47446846736835,-7.7560851006468035,-5.799839609786025,0.49540988011963116,-9.421150781064101,8.359860762609785,11.696327094688133,3.2456194923621418,-7.850306181058915,-1.8938840237495036,5.266406899527135,-6.602920145864415,1.0411490823303196,-5.124122471820814,4
2.1104597551252926,-1.6841247293887223,8.30454351415491,6.450137443142255,-1.7159181971255602,-8.960132920812946,-2.4557427194320662,4.812390833420053,0.12576618516235327,-3.6426829343123504,3.4721566390954823,-7.490736291920761,-6.008716214374287,4.563391865550278,-8.353128461600047,-2.2680616192519905,0.6511269060994931,-7.925830966179751,8.027111296510986,7.729158479179924,7.701915487690795,10.40726917772344,-0.12884763358210938,8.838792957871899,4.734587032815069,3.1352378980294917,-8.75459878441535,-1.998160528753707,-4.0238025298982585,-2.956379355968759,6
-6.7629394679463815,3.650794142968071,-2.8340842703072466,4.470512061692328,6.873320210938136,-4.486507366451555,-4.082661624267247,4.176672335458257,8.381078624926193,7.149915754070808,-1.7059777802946756,-0.09741854622109743,4.444203790403971,4.435147247282638,-3.5110951902009813,1.6190067799123757,-0.12082819758658489,-10.514939317124412,6.687597466279242,7.377077841086351,-2.633727955238047,3.2189855391694957,-8.285671121992495,-3.320013501993853,6.708312267462591,2.664182650857428,-3.034274760533181,6.651934923665488,-4.0756675337300186,-0.7695488930584786,0
10.500808452229686,2.761339760709068,-5.4749371646823795,-5.640052165556675,6.71738776220336,5.541489195671316,4.834774549082628,7.533992120830008,2.0632027601386476,0.7339899753539721,-4.993229162505344,4.866449060284815,9.334019704318932,6.523076127408532,7.730463363547782,8.13896265249043,0.7317206540649102,-2.9200143777345335,6.696351320473855,7.253094306170373,3.0739857307319713,-2.1293370048957945,-3.633908443415228,7.447589901454226,-6.2107741538064305,5.659364149045727,-2.5407731502884063,6.514261627048694,4.0870601226216525,4.054385263467623,5
-8.570698265496658,4.813961176162854,2.560210570670802,1.5597810750865342,1.7680446626490953,-1.9140722442906677,-0.12511316343046475,-3.4597977041980768,-1.9368279786660112,9.297178069260497,-1.92481726232747,-9.099279959147175,7.134484357686007,7.272577022494353,-3.49792001176431,3.1468017397456647,-3.9667899112343044,-5.180549526622416,-4.542032282468567,-2.1015734336836607,-8.645399985515848,2.02302695994262,4.4413291845354825,9.892578126603423,-2.1609800809813953,-3.9206260412562512,-1.0475193127624245,7.797928185866627,7.4875084082470185,-2.295395524726314,7
-9.295425636892114,3.482026463424218,-0.1339405039194546,1.8474894440057104,2.2024610616256117,-2.628994395424839,0.0012677588134000217,-0.3672715533961486,1.6234808254833193,10.40510557813717,-3.542927090211606,-9.089777291809852,9.013995131955184,8.612567282383246,-3.4393330606179937,3.8393900078198637,-2.403147062111925,-4.374224302936223,-6.237448265794798,-2.230888317022249,-7.822849222480924,3.681959282043789,5.6323105735687955,8.593256432637917,-4.43465414335456,-3.5530730700622932,-2.602472665883628,8.264784770558574,9.282393792973389,-2.3820674673442275,7
-10.275251977930305,-9.741456845783338,-7.718155415483387,1.9928882659165303,-8.54168912921821,-5.364072984254768,-7.229273148465532,4.463684560429943,-8.871911988217445,7.564596829049551,-6.047974917195047,5.348862749519164,0.49040292368943916,-10.014227542951556,1.3668411075058935,4.091921062450125,-5.552769092703352,7.092253084398587,2.617203470620005,0.4222996158574758,2.695827466745039,3.199446296514178,-3.780597658427677,5.294377570430204,6.932337665854204,4.036329713069714,3.008684653602933,-0.009944628343379947,6.67126511532632,2.524284574379795,8
5.161757369694711,6.418598960398215,5.405650951555722,2.4654788534867786,-4.898762902270794,-6.001831777485148,-4.09760727856638,3.6271845877558624,-7.27288065795011,-7.913604361947225,-2.4103418788824262,3.7317909446953497,7.078350406839102,-4.908962963340803,-6.890716225692913,-5.989926984554306,10.185209293047258,-5.85276768506902,-2.115054839464027,2.3617062025406,-10.586135823380934,7.8915384891925795,7.885916340922372,1.1524562283883766,-9.921259225237332,-4.751394702941196,5.223577409474311,-6.192862998478885,2.134527933070923,-4.130131747715282,4
-5.112623081530852,2.220111118517367,-2.1327456668094427,-9.641824572668826,1.7415410120624841,7.160640995981174,9.842185201753539,3.5026491187014717,-8.364325918818398,0.8225356189861937,-11.181266516239907,-4.380578426684387,1.481924221544523,-7.301679541964483,1.0251859001247037,0.456733468518501,6.743181069757781,2.6749114118171553,8.75232857667746,-3.9000144180610485,-5.486107120102192,3.1706098526503808,6.090329080503822,11.0303951777081,3.351658687625167,-2.570899955786354,2.481687683303283,7.379455671539738,3.221698388971433,-6.737568092161846,9
-4.060158683008874,3.9812209867345594,-0.15089718626331217,-5.376737765642381,-2.113547646771483,-8.415482308588489,-1.3737746491327152,10.131537685319197,-7.775939678064425,-7.804684143805552,5.937201428904049,3.587567591667349,-0.7116028467558468,-8.153398338288214,-5.640974129803304,10.000197810266844,-2.3510915246966606,0.9838618165454196,-11.033367495456798,-3.905263754977895,-1.511837750335153,2.6532116849816183,8.631529012656811,3.650172315656919,4.625912763172491,-7.956013452359512,2.3060419330889337,4.989847995847645,2.370591483181665,-1.9715986129526195,2
10.583873858111543,3.203312315754209,-4.840699356605903,-7.654874347489475,4.83960448454021,5.4574836582164945,4.318132153848155,7.51157703590977,2.1880106455304986,1.4814458345148498,-6.41498273702217,4.9572048997560625,9.77449525137518,8.360444220021009,11.10104441340405,8.09435175132929,-1.2154412291993437,1.1397149430824687,7.1432015464497685,10.105399710531648,1.3051874717421041,-1.8141882313253141,-3.6654803419231166,8.255627814549435,-7.573031888001051,4.159838816773619,-1.07163914606135,6.995356956607377,5.583402346120598,4.2335797261616355,5
-6.908568630108418,1.4450357893776011,0.028855885616291488,10.394268972973443,0.464802537030912,0.8666448477918298,1.087295761520981,5.395727970580448,-8.537573263718741,3.3219289743265215,6.9903671580708036,3.7854584274554623,8.828874818951421,1.354160479431591,9.939291532474767,-8.828036484544885,-10.60019854638275,3.3328583712654556,-7.132226674068717,9.209097602333904,-5.079301271931442,-5.964753096077884,-1.3053170233517037,8.812740115668033,8.657456584716707,-5.262869970797364,-3.126623796597049,-6.8228376476777965,7.494394490858523,3.5487845466925787,3
7.770220935306971,3.2163153841272614,-4.462609008698196,-7.485232419772307,3.8065958908140383,7.005627862157788,7.481456386727334,7.207949030643246,3.235917761715017,1.5387143515061237,-5.504736833808476,3.924216418547511,8.993858287285919,8.970593627864314,8.94729138230967,5.536560032811809,1.3683056417750006,-1.3594882689022236,8.793911076651181,9.126885449439536,0.7958440444610195,-1.8070993941050832,-3.397290002408575,7.172428874021323,-5.8621443588458835,4.300335242985112,-2.3970462362760276,5.742652351602643,6.351648214268086,4.57437487055187,5
0.3764457751344925,-1.587152539923324,7.834573805188263,4.171435223474618,-0.964901620389298,-9.907670667828736,-3.8738367809243863,3.278301545015609,1.0500844692562714,-1.530087901134923,2.6895936530309656,-7.169702489105165,-7.420878064938067,5.391012384296654,-7.6076585656554885,-3.121307534910169,3.204335879470016,-8.111658147770665,5.9617137160755505,9.118424261034669,10.82909330402011,7.265468834318736,3.434995118948928,8.4522012485884,4.18638663713826,3.3652271733203762,-9.8191556580596,-2.2110395696816036,-5.177154970138484,-2.4069401137615545,6
-5.711269371732225,3.01013732470585,-2.356098050276379,5.272927177624341,6.434843301945008,-6.456670978567995,-4.02324117342159,5.480742568132014,9.458404829008575,5.529109473630603,-1.9641210959520676,0.3189712483046262,3.540226837593728,4.292194718887754,-1.909536826694075,1.57175210812368,-0.7724599959887756,-8.839556361702968,4.3884347489512,7.674351492282214,-1.130619324807305,3.1918791428104827,-8.660470424895042,-3.3634410662401932,10.056565215972224,3.0887793848992984,-2.1197915288992992,4.842500998697426,-2.3711593329199308,3.7801136317053006,0
4.333582458708862,9.184208284824063,6.355162545704685,1.619187756014073,-4.180226659620573,-6.825313418311106,-3.8765783565537535,2.8875367247100754,-6.449439058041632,-8.79251511305218,-3.3235892259410527,1.3044375820278602,7.401243772541607,-3.8399438956339127,-6.42979125480302,-7.6560309724110045,8.768429786379754,-4.133083507156103,-3.3730175012283032,2.6552640581390654,-10.571006634507164,8.250389593388215,9.280931679107846,0.7281459976808073,-7.478022668814633,-2.7229333214136475,4.858393702197124,-7.1673029666833346,2.415777770291742,-3.6153712267718188,4
2.465327996425724,-0.6557178876904638,7.370406946462991,4.520445273031091,-1.8279135851827224,-8.213438242750122,-3.5463730690940976,3.5989529228727952,1.9345229889674926,-2.564718406484692,3.2907593247893385,-6.549513168157119,-4.550056404485671,4.223196391034984,-8.542085728389862,-0.2583917248071317,2.396211442324602,-7.464088644167624,4.959896016026493,8.267724282411697,10.784373847002978,7.713562364167768,3.2342830948336685,9.095326064600417,3.364749157226004,4.669760521122931,-8.011355463202273,-0.16350747280001632,-3.2829469470742927,-2.770082880562187,6
4.543807639229189,10.708382512761396,5.724221892705159,2.1706736950230363,-3.4581596973561792,-7.903104671061848,-2.63229828811798,3.8878583970103966,-8.564068919789579,-8.20164778252775,-2.1002378328973137,1.9116726508799453,6.377306290298698,-4.585273842184075,-7.150152452363164,-6.987316317864022,10.736958216152486,-5.984441274493507,-3.6715264761068322,1.8529205438846499,-7.873415534665513,7.521469436419589,9.01861944330938,0.7052822439481965,-6.008123408499664,-3.6145007857641556,4.658615866657421,-6.322971662184661,1.211610269702237,-5.88970759211904,4
-5.539028326628362,4.467089950071204,0.32763120500463105,7.82166019984736,6.219553823837437,-4.014389058487119,-2.7475254188957656,4.646844301031335,9.776507304603646,8.265352317569105,-4.34783399748592,-1.6675646168503133,4.876236510039048,3.413964030045347,-0.36240226147717447,-0.5347626157692138,1.230448630369928,-10.814183953987786,7.434384119073026,7.982946707386168,-1.220876643513713,1.9062876826340192,-6.858256861879216,-4.388064929485845,10.79698827050735,2.505976108749383,-2.804481698371038,5.880257583043919,-4.364766072590455,1.9700523201087612,0
-8.759257936309913,2.313594745194578,0.17469230900182897,3.52846462805808,1.9524639223924027,-2.6263729854738727,-2.241408804636271,-2.552813215277054,-1.605405766923957,10.8894570867167,-2.148207155177481,-8.579339941880663,9.723793705253135,8.68316091058176,-4.060774767632081,3.143010819693157,-1.7067272994191045,-7.35406857862643,-4.9579749705521134,-1.0970797981845286,-9.58281114309033,4.145109273085864,3.8993325042804754,9.397924290697782,-2.2120011675725064,-2.2188179772129697,-2.2927915906723975,6.1179052286193185,7.346252189896106,-2.370260121770623,7
7.933290555888938,-1.166820208804343,6.784113932188905,-7.144294836291234,2.3478949442058195,4.825374264391768,-6.1823417538881,8.315231981941325,-1.2022057987735433,8.35341059219036,-8.758341456274467,-5.0367559883081565,-8.96559622685953,3.7962644531138103,3.0699827925969165,0.6465514119370225,-9.205633452931941,1.4754366801346175,-3.6185050891826327,-1.8573304940859958,-7.067785394174514,1.5006936647053524,0.1261374659979595,-11.194018251560463,2.8480844571194934,8.74427794093095,4.4991026918305925,10.158763595969628,8.631258780744377,7.039623342982026,1
9.182519419072635,3.4898309190081647,-3.123283042293352,-8.407395257320147,5.050356676727289,6.7489251603976985,7.102293008540616,8.720775623410423,3.5231732635978674,1.638004068162169,-6.252129739097847,3.837963568305905,8.358874741439054,7.041970926949015,10.379627890030893,5.963398806644888,-0.6320068669027137,-2.288577943130787,7.87752441058456,8.528007340901535,3.218364037130999,-3.8985246767373254,-4.436950145760123,7.783681550962947,-4.392663499211638,3.0149833098636387,-2.034605807945959,6.3176902710541345,6.851222979118929,2.933765614006256,5
-4.690547866265868,-0.44835210179241725,-0.8716695364179199,-10.799654563368886,2.7552193488055385,5.384166711207962,8.457638916285832,2.850388680548635,-8.342976376807608,-2.155203137006888,-9.126542382376456,-5.999363763852703,3.603792342240361,-5.842372155296346,1.0082206731726302,2.622562459024919,5.978464606794004,5.697343011762601,6.082953445410352,-4.328263524003127,-4.858704737500006,5.396872337391785,8.12467394154224,11.198266738767376,2.6807424752562348,-4.771816376556371,2.622423948918413,7.188671351007653,2.570012360543925,-6.51796892060794,9
-9.689114737368756,-9.448430905700148,-5.262664071768503,1.147397932992248,-8.362936967550958,-5.22890793215989,-9.500959618514733,2.4622853339650166,-9.557150398364662,8.01171245809189,-3.6357766765018464,4.954743236527623,2.4104291412060093,-9.0391067416569,0.8291602112307473,4.680672530118882,-6.062657095950908,6.110411751887343,2.694056692818042,0.8185596123317398,4.307006043512698,4.115822316920086,-4.110661664196653,6.060906569732596,6.378797558224691,4.041619529553883,4.071626482630768,-0.4519260419145393,6.859876041437036,4.1103419784643895,8
7.903913127279343,-1.4474357521728736,4.411784968883713,-5.591587674638881,3.4095041235510184,4.279299467372486,-5.472726525532907,8.414117172884199,0.014411681673918597,7.549512153240602,-8.388255204421007,-7.106148489074602,-9.784533137664559,4.024234736455284,0.8821276966526206,0.9459390749179196,-7.121871368502713,-0.19561199697371445,-2.8999980580011036,-1.3318617278015306,-7.419317004442808,2.5342177901794,1.2492819149474523,-9.881750113367072,3.396129615969864,9.344458177593301,5.983420289874052,10.424971855121907,7.22158655097824,5.835935126756289,1
8.700580931667698,-1.8455273678188289,5.046024987170919,-5.355345520656186,4.452343975224188,4.213915670319831,-5.299302967698929,8.643440782350625,-1.0458972431877702,8.650243404608318,-9.984789119366217,-8.145649508760108,-9.351080278417697,2.703880844212497,1.4535471195948455,-1.4502363911830658,-9.591053217107506,0.37207924032395334,-3.4821970482096773,-0.019400208328533106,-9.745817098811392,3.1302660656012624,0.5288371108000456,-10.0935296615737,1.5017859253938044,9.337376137534584,7.355669472344529,8.095418124601533,8.234226670879593,6.173775208337781,1
-8.025424169197654,5.9590822761776145,-0.7061683249159079,2.3568872121693394,2.1728922386067953,-2.326108776776099,-1.149398303737152,-2.2149184002105047,0.306306225977799,10.534999887412736,-1.9645914572370669,-8.594074729852387,8.1315208160374,5.852660899755389,-1.9789940768855647,2.276159525115922,-4.025794305755308,-6.181231984748357,-7.727345017228497,-0.8602289885563191,-8.268408450206934,2.8975285081737314,5.771779944533509,10.595417012967275,-0.7903822842197765,-4.0927040222788165,-1.7493008540926442,6.470719111953139,7.557923751863846,-2.409246935701288,7
7.9822742355094345,-1.4321506993368507,5.44578725322348,-7.109846887876409,2.67339043215724,4.5980153312757714,-4.888243491441383,7.381797692282483,-0.9212093428781452,6.613474130796231,-9.832856096585045,-6.109749579688748,-9.526068453203385,4.151935611114656,1.588522349857768,-0.6614624814119139,-9.330915505067834,1.7225407849222336,-3.1920027767205092,-0.5007605684360313,-6.254752970489062,0.46915275198475337,0.26371640259313534,-10.827734775492278,3.6752207991139856,9.666083859101713,5.478913273436557,9.466335449728739,8.968693769073537,7.164403356743881,1
-4.4201737239704215,3.8442171431764134,0.9327717272159004,-6.633383673331492,-2.832486336264937,-9.730524779369444,-1.3036279678468663,9.842528181923457,-7.182334488127175,-7.55073620994635,5.011814382024539,-0.2818086330646663,-2.22345599047753,-7.0086686042863136,-4.8602542637013375,7.648259780775774,-0.9471254445414905,2.4885000163693034,-11.210631591343127,-4.005603539977632,-0.9680958526000643,1.997236023312426,8.749598354340034,0.26591128591638125,4.585955499267536,-7.32992628478845,5.472413865940458,5.40656404787838,1.4680870787096336,-1.6547718453494014,2
-6.173004889747201,2.1559583803825544,-1.4601224000086563,-8.065486858623135,-1.7885511232555311,-9.2051050933863,-2.665619924773413,10.316317497719789,-7.44341622439094,-7.834974049111475,7.297210400201846,1.3880524962737695,-0.6595756677667631,-8.292741852163259,-3.7684866442951415,8.21426962358351,-1.939425702559149,-0.19704596804908747,-9.369259189164456,-4.304493691554344,-0.8144707747659967,1.2425804112566687,9.40752509428537,3.194511065473643,3.125662903498655,-5.579155506261195,3.2476402124719552,7.748580976051998,1.3170441986931958,-0.8610035032432195,2
