feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.537615846887991,1.9900284661419123,-4.034856748307063,-8.438540791349938,4.904515041830464,3.7753922569821636,4.606523950305247,7.997206152194902,3.3009133630727696,1.3920264273177956,15
-8.583954218818048,6.7068707047767315,-0.7649304263266451,3.1370299834447417,2.38261780615285,-0.8237961241050724,0.5750139832477275,-0.9742112139581002,0.8081269498263919,9.565649626569654,21
-3.5856172627424923,0.8313237388082853,3.0339706134081017,4.246097172536867,-1.3943585421124465,2.074805889271155,-0.3759324348434555,-9.522417891915024,6.469472973128882,7.484943834905995,1
5.0391729739987685,4.1483231820076645,4.7986815672374075,1.9521895473445703,10.879174293569845,-6.332256905278607,-5.532949839186161,2.624653182734327,-8.485697531359992,7.541083139290382,10
-2.99635223171507,0.08962054314492285,8.18049781512106,2.0887089009673234,5.4734968612383375,-6.054828044626964,5.8890342628932855,5.534257484389045,2.65774116160149,-2.4332865763358074,8
-7.4034351776348775,3.4594014256536494,0.26833635959512825,-10.696523515669275,2.270999827221519,8.268931393019495,5.742352189926736,9.872647497571307,7.2265257403750205,4.253282556780585,5
-1.5732156452499955,3.2797931120719293,8.845987889443249,2.508193548976089,3.570405413128071,-6.647967501871225,4.3497150460567555,5.688174602991949,2.80463528880429,-2.8289257268945374,8
-10.439839452567607,-9.25065474249729,-7.336417458294208,0.9661962857407356,-6.75080415824671,-4.5731023273360885,-6.796693544930161,2.1707807551902274,-9.815571293369494,5.812460678099654,24
2.966751827393077,-6.300995010631002,-5.237186754034715,4.432162006422292,-7.55220986436506,-3.2676569670402715,1.6346497006673892,-8.734564403040435,6.561883498863283,10.804052203580987,19
2.1739962162497903,4.859139874521395,-5.4253322359035465,5.118200926155541,6.67250730219648,5.402408375558059,4.280778073231245,-0.975216886737484,6.765416403976553,1.4756048702110172,26
4.87942333255704,8.24693214620102,4.716618281307707,1.1320155211157477,-4.092743339287966,-7.341594625999422,-3.7561736332672346,4.334157170991245,-9.51520550206744,-10.032489753496748,12
-9.089927103252187,8.042262491344724,11.254552306195423,0.7269027331580663,-8.084004128840437,-2.428352004300394,4.937042368421027,-6.050659659739392,2.146687123943493,-4.46576872785184,14
-8.673864593047734,4.20933870258327,1.6428182989738367,1.8908671688229655,3.1951532446328588,-2.61423006341075,-0.7093745531615401,-1.9118549455026186,-0.14222559613815722,10.815078247788326,21
-2.9094515263203764,0.46899186379388047,3.2586264617670144,4.989394699207642,-3.36234251092652,1.6171791246776985,1.0019564929274174,-7.48030062231555,6.7984445597569145,7.728223618061585,1
1.509163194038769,-1.876190483849184,-2.805460984777448,6.707322309831969,-5.886196816365412,4.235021651454281,-3.7146008199827127,5.967258632519055,5.442649177897087,4.691651692637121,17
-5.458130974842709,1.7163372681223166,0.6868800883274443,8.337292621355312,-0.9101077375717851,-0.48274403379032527,1.1731107351761698,6.543121670122199,-8.245322534662634,2.801235198758897,9
-8.705221728066872,2.955390739778423,3.2798721143673326,7.611615195371451,-2.695341648282556,-3.2232708129023226,-3.56460711539189,6.901788292401546,8.437058565021461,-1.7114723069478486,23
-1.3863465938424082,3.0334911806530758,-9.13698653523044,-2.4985713142870223,8.799065696554848,2.8939525437606215,-1.8054909289719097,7.034363601198578,-4.676191589919576,0.1040016647369455,2
-1.5481828952205792,0.24111301113737316,-0.5837349288658709,-9.285693977278937,1.521262635481221,6.2767572220162275,9.994950573593211,3.302732340278002,-8.184295511663041,-1.927281256736909,27
3.3632704233795687,-10.359353605624792,-7.282951069669631,4.471372683323526,-7.192596636314058,-1.897412813132418,1.6261492960716541,-8.761136854859448,6.201486161454207,9.07140401631147,19
-7.27040797249635,4.007025768737561,-0.6832023202939025,4.969808340891101,5.0104936500756985,-4.0902007323600875,-4.465443069688415,5.916463601445556,8.809432496848785,9.071696904953022,0
-3.7126737667512244,2.684683821788834,-0.5479731842237462,-5.189929370189851,-3.1075599654951436,-9.104225900352981,-0.8494266876814334,9.244157413207423,-8.29021699144204,-6.438213759417279,6
-6.8694975596879875,-0.27707493401925576,0.4671205440120817,9.234487533163975,-1.8624481852333543,0.0382481612404013,1.8546632959071463,4.840066964990745,-9.092348347721103,3.8666356413042,9
-10.42597675917262,-10.239454219195974,-7.772935305734335,2.358529959150521,-6.562535549218406,-3.8010284719329244,-10.056718205197864,3.024468184638942,-9.399482608249357,7.651413535223947,24
8.482979634820406,-0.669711978911539,7.31244549039484,-6.301960370848753,5.683361194012157,4.640139546650143,-5.047559706674906,10.150842963492284,-2.2897377794340557,7.970626339847868,3
-8.841828906665278,1.0846642782203397,0.9466067216714444,-9.261998011528103,2.0698332394796837,8.532700584010934,4.559606005823116,10.70217055422458,9.540546316582855,5.883243294789672,5
4.919321334815878,1.5543089527978304,-0.05611937628569219,-7.948232392033871,-6.877679939647216,6.250628601278821,-2.2670669460107753,0.5407281861262981,-8.077243668229707,-2.6166416929885443,7
3.8399629998802265,9.392318432772175,4.8224363246783275,1.0768874880733135,-3.7917979472773133,-7.713436941917477,-3.5533277973424466,2.99338174580752,-9.174004489026679,-10.327836792039468,12
4.854975176448688,1.7032728115797466,1.6242707984912559,-6.885034845824286,-5.125188473817108,10.455995281386947,-3.0764735863091284,1.256334769241473,-8.732883310426189,-4.139761226079863,7
-5.102703866703901,-6.126239862556856,-1.085307857590282,9.125271242750626,7.7389639287702705,-5.799719874582911,-4.353781854543718,-4.620780294416171,9.34481700023392,4.761956631458327,11
5.951314243211651,4.417004830336329,6.685773859433047,1.4274067789451845,7.395900058238384,-7.130320527432085,-9.3068093613622,1.8019071632698058,-7.254468295434127,9.024326728877831,10
-10.067546130570875,-9.714212911287236,-9.094396853539825,1.1042492742703178,-8.32002123006963,-3.930439112521982,-9.616035271551516,4.2940206015863485,-8.8099767536956,6.747159779936109,24
-3.875326619780582,-9.09706326738341,10.523966890243756,6.939247897605936,-3.2453405372255433,5.0498516264778495,-2.4224582705929945,-4.742651622250328,-3.4082904522003954,-1.194429899135709,22
-1.8898592675627506,-8.882078196722105,8.925991516429619,10.19931161027465,-5.200690609578773,2.7028504036564818,-3.113592961258629,-5.19813439911357,-5.95758185597227,-0.7722741368064008,22
-2.718263045122306,-5.97284601361996,-1.9929238162353768,8.238458062631734,6.82629406595329,-6.459321283349125,-4.124911708669199,-6.685790463104479,7.879980249466773,4.763540650526571,11
-4.075065486334619,2.3231329322330625,-0.8888617150324266,-5.738340131152071,-2.389428545322815,-9.047911515171362,-0.24317609177856503,7.508263193047895,-6.338047702439225,-8.848836075454457,6
-4.803123282728522,4.872989673161186,8.7396744592491,9.133410388785745,11.204929691845193,6.16524972385124,1.162594140017464,-1.5954843561074399,8.605032681453485,7.536136398385292,16
5.869262153086005,4.2933003016506195,7.109437347744465,0.16295257326463675,9.549183246076007,-5.263666350983928,-10.063642019627972,2.2465543442347844,-8.393570258662438,10.23428115212853,10
-8.520356507195356,3.4658831367291034,4.315248221375989,9.681328257922804,-3.549775468204014,-3.37775611150082,-0.9364574999912532,4.0949637853283365,8.243234264501181,0.35376687436940046,23
-5.0909253394499725,2.763687879718883,6.488743699687559,7.853038361544435,0.6752502061231653,-3.247162306457446,2.143979794318063,5.488499476691386,2.805782423376323,-6.700599887358324,29
-3.0626697491283164,-11.094872307328258,8.454909634444428,7.501404902939339,-4.418161946108222,2.1219177845643418,-3.4849347752654456,-5.293348514627296,-4.839138602013963,-1.2216665374847278,22
-4.6290438587273055,3.1265078745868635,9.85509112068518,6.20966571554485,9.36916751530266,9.026141109320328,0.2312864131486213,-0.8433216614717686,7.735770190038141,10.109100413717487,16
2.9975892744545574,2.754833198770541,-5.0904793911742905,4.776129216644799,6.8729873782264175,5.278274386709519,2.3669733904227215,0.3829992705826244,7.002480401206199,2.290943880761989,26
2.3989011580432433,-7.740768109140854,-6.435536159401526,4.316595654251067,-7.1683313107997595,-2.986173504461466,1.5578985965842316,-7.616972117107045,6.215822777458716,9.64447564884334,19
-3.214185989458124,0.3697074434235561,-1.7079077296665706,-5.7049069288350545,-3.0019298348672785,-7.227016980522382,0.1664717428705209,10.463317697913363,-7.365649717813126,-7.539371179778068,6
-7.281749308078082,2.141609173356535,3.6422283363169266,6.566480071485824,-4.2104619919704875,-3.3962038883382615,-0.767656327523462,5.610450090633963,7.566496615039318,-1.0558157215714281,23
3.75766196492326,1.399623200001456,-0.8884218186423567,-7.987017231760008,-5.33289011698526,8.84586387662807,-1.8306125914525173,0.9100933267544155,-9.774581423841196,-3.660229074991898,7
5.806170135148885,0.7263919890395507,0.14229826702269321,-7.089210356275433,-5.784091032457606,6.828902719907625,0.2539048311038248,2.2397257283014085,-9.829498371372933,-4.573313291793573,7
-8.13389857798713,-7.461166293129863,-10.282560622274476,3.309381004307768,3.9625887459442537,1.262294188961682,-8.965927902831318,1.4637604135240547,-5.207428633891018,-0.6172732065971509,4
-6.713351382877662,3.1176307644591423,-2.218787433088776,6.52551977662179,5.483498876922277,-5.239006108704959,-3.4317594214341733,7.018715398728974,9.779407877238262,6.73116566250674,0
-4.027789715330715,4.879812190464192,7.882300081863341,10.193018605718942,3.1452303270297777,-2.593604827736383,1.4864077372230997,7.181076106741193,2.756946319786389,-6.487462563116191,29
-5.93132913989213,3.879370958419413,8.44267843800792,9.84933623884567,10.901834907241781,6.689683909865616,3.0626495784956727,-1.5337657767320971,6.724511542740464,9.517690669579656,16
0.6111475038389376,-3.228463210231131,-3.083456972837146,7.068830370456939,-6.5630557915779875,3.7842897855108806,-2.743541182848037,7.690207807538928,5.57432344786218,3.046722228330303,17
6.814328779560814,3.054225500927085,6.6449095744575475,0.8881010209906339,8.210577756412222,-6.910863557134342,-8.770464319148774,0.6500933214079976,-7.674731436081695,9.109206014138891,10
3.896817025879237,4.002524550477665,6.148506627098131,2.776646847867565,8.856072492740346,-6.992738072726274,-8.307465505611406,3.8859855535046295,-8.7831096854202,9.116048356876735,10
-6.938829233305765,3.1005715406679575,-0.1606299445436683,6.70717619934796,5.48290051455732,-6.588532546283476,-4.08596398402379,6.498530518618995,8.869594733643202,6.697828071920492,0
2.774364006095868,-6.941815946045228,-6.888494043316541,3.7231066697811634,-5.785394521347063,-2.5801768433079255,2.7753575722116253,-8.620619810021147,7.728436650067877,8.776671569954503,19
3.388336603525631,3.7409081530353863,-3.8704538030647315,5.928510805512601,6.232511142706458,1.0121913469796464,5.370961181051837,-0.009721900283535034,6.714896608647898,3.4757504562162964,26
8.436356941489722,-0.7620505907463625,5.784928819349298,-6.69264260832662,3.5520595191036812,4.223855938383126,-4.980414718369339,10.362897721637621,-1.2116244621754355,7.433219580077198,3
2.8397145018083663,0.6834214377703665,7.013122741806703,5.416984930849561,-0.8413491198279992,-10.487744383820374,-1.4641697948074555,3.926258267033302,-1.71177917022325,-2.408617024731544,18
-3.7963417014795207,0.9583901255988917,5.579446215544103,-3.7697729190093674,-7.057634506805603,-7.957790424568801,9.039417457824806,-6.526639544321221,-4.02931068348373,2.4227879945562583,13
10.828831401371737,3.6884676010748016,-1.9576077369011657,-7.900508799733871,4.6207335674833026,7.552765683124219,5.101099264076479,8.304134156493157,2.3671927263410355,2.180473467394637,15
2.652637076921853,-8.301649227339185,-6.852994774986343,5.540511201382912,-8.766586381760614,-4.278360158248734,2.2526240172791723,-9.139574117839796,6.898441422854269,9.289609635835209,19
-8.401679141099436,9.122183193011153,8.539215939707393,-0.4653873718918933,-9.613723788005903,-1.977603766027494,3.081006627033329,-7.8947274258206575,1.2186741685967732,-4.82332671845656,14
-2.2569098660686677,2.0804859153060615,8.361700193139072,0.6069083934158952,3.1850404433114825,-7.047540805988661,5.102634444756258,5.587073292271397,1.3914361802131574,-0.7477368422966144,8
-8.794415063311485,4.259737879254684,5.216021018437177,7.526806377337742,-2.830938204972513,-5.269805082853439,-1.801456204017826,5.8642535821762545,7.751214800315668,-1.6705426147680722,23
-4.283903811022374,-4.458189850253559,0.2719143255244212,7.814203368123447,7.039206761332302,-3.892111964528675,-3.6931040232179564,-6.464499894380159,7.597824097414502,3.73535538699344,11
-10.028482519880837,8.703348899871816,8.236099219404931,1.5698533978682998,-10.036260080212937,-2.374669577268625,2.5501239505708404,-7.938913080070474,0.3522656832605625,-4.8756324035100445,14
1.3198549200831269,3.9948429977860624,-6.466476959153977,4.630673611681884,8.566090480485002,4.591350025591854,4.171610545890472,-1.068328521576084,4.087700232883309,4.85368380201947,26
-5.117807052998372,2.4117026163928816,7.714995818523403,9.993674118846775,2.426799188891283,-2.0892564781471723,3.811062884436553,7.421145595271709,3.5333934276923515,-6.3608021032289335,29
-3.089355738406116,-9.795162388857959,7.744972654469212,7.407140455932113,-1.697194090448884,2.301991417975531,-4.066006126059289,-4.098162054867384,-5.276605996194361,-1.7083649711053954,22
-2.8621845234437155,0.1028864694806737,-8.950058167461359,-5.065515386228591,7.466849717381384,2.9064738141859214,-2.184131894527294,6.5657239741386295,-3.62577681231919,3.0285139297882724,2
2.000849924449927,4.622962959833446,-5.064409309919608,5.8724695385031564,7.925842470747005,3.2253109104299194,4.14301859008361,0.48441813268759315,8.65418975430681,3.302824086586185,26
-4.04539228782511,-0.9248928698494847,-2.279504314838042,-8.20590533133584,2.7708612040238334,6.477338797336627,9.330748728894674,3.8779232426311387,-9.484608419382383,-0.7623350884732247,27
4.990103594516333,8.175586711059557,5.72699743203894,1.1367654385958583,-2.98472081000293,-7.368860059539627,-2.9266123527597094,2.773241657693711,-10.641297865129681,-8.0611319194078,12
-1.7451373315163277,-0.9847914532858428,4.32511782189228,5.549769215333944,-0.5190832725816512,1.4637762986711194,-1.8435253175741577,-9.508052583392795,5.364059521336261,8.864999956137318,1
-11.825860073548249,-9.800814153153068,-7.329072367790014,1.2672043738727945,-7.441137259557523,-4.488391741364924,-9.14313574272744,1.0905719452117097,-10.109383016074737,8.576364434371746,24
-2.0607359729454164,-10.454101841123773,10.186218854582137,7.185640525996365,-3.6269491789708774,1.9288260165268225,-2.981687934022547,-7.091022903668252,-5.617181466695043,-0.9447919878178018,22
6.863294025517223,-2.779372281961779,5.430538411075722,-7.861221092161463,5.462502067141185,3.2466443546477297,-8.74335367151553,7.918953779401579,-0.040470799118189404,7.6944332532963795,3
-7.090680585836262,1.8026480060475096,-1.006226801886024,8.979251369515158,0.8401944912229429,0.1203422517501651,-0.3167151182861774,5.484735701032397,-10.205003863928248,2.3220553811264075,9
-4.070523124893844,0.9085518393645324,-9.223304016686619,-2.0806376518768093,10.007942447406766,3.387537365713161,-1.9686710424502116,5.025554403664519,-1.6813569524004581,1.5391229367632067,2
-2.467308084160491,-9.288135486372784,7.76806871521344,7.0053858095709876,-2.5326792449266216,0.33329676659660423,-2.119412348317198,-5.0132767263845635,-6.761564205464456,-1.278563971399853,22
-4.259624559103034,3.2364336081502643,-9.699647191741409,-1.8967209453610132,8.823710166581359,2.2908417803789707,-0.7870970682773899,5.002324144490615,-4.176793805951037,1.8795673131787174,2
-4.94993903117707,0.377056729032161,-1.6085067000945703,-9.172560502205306,1.0401458137902537,6.188271690267474,8.150073625490057,4.327302126947691,-6.485159427546987,-0.11205563870899105,27
0.611271409869937,-8.454218772925255,-7.7867237280959705,5.372309291948975,-6.6841370217516936,-4.638706286507405,2.2403134681206742,-7.5636677815653215,6.750918082710522,7.8143381567837,19
-5.325835371775973,3.4931431047880555,8.388605850372668,10.179053071408678,2.925741178505152,-3.216625724842675,2.0841139617209135,6.798744756804942,1.5996913815406877,-4.548593048071391,29
-3.327701024823356,2.719642198327475,0.6275252432229672,-6.717970675310506,-2.816039809188567,-9.431512049037089,-1.3553724765839694,9.524917282966653,-7.781749940227175,-8.945772460717475,6
-9.800597999788254,-7.594283592698812,-7.5106130126217385,1.5419832156276585,-9.433222716693358,-4.297984127717515,-10.028127094247678,3.0034485421641195,-9.598194060770663,7.933630178842383,24
-3.576034443552065,3.1635119854281646,0.08046350796353718,-6.135264520280364,-4.316388294364389,-8.41414503612823,-1.0083907505494503,11.350892424924979,-6.261542902293248,-8.540525205969184,6
-8.714455205400167,-7.612277090815323,-9.472479994095469,3.2934979973945047,2.329196067163021,1.7785059051751368,-10.06609828788893,2.000687531320315,-2.189978855558243,-0.18261344073523134,4
3.8871098400092627,6.204656911394254,6.099753832922389,0.602743455509182,-6.451033105228622,-8.435089819377668,-1.7956139923110839,3.380916012854702,-8.047847838491027,-10.263968227105027,12
-8.10724276677406,3.584398837454636,2.034497230615915,-9.845887246185951,2.6489411572647303,7.979732418821212,5.777664292418118,9.442419494681769,8.001787431767466,5.48403206159182,5
-4.021593671278074,2.379081211558107,0.21993287892824998,-4.133103939951005,-0.672116435229605,-8.953775988344754,-0.15521893875846682,9.556826766319544,-7.98601294340279,-8.567704674326244,6
-8.440380347489675,5.494574934657855,0.06619525522986876,4.200045792089329,1.3013859899918119,-2.593726358867237,-0.6810753679207793,-1.342771150437386,-1.367516934071273,10.25464994846787,21
3.1838525324121303,4.310860925452444,-4.779949613498909,6.52459771281633,7.24146862524841,3.9230918649049302,4.032415323440367,-1.431635233317071,8.54758361420923,3.07456775340476,26
-4.545921755911027,-2.061017048671531,4.786201629068061,3.899222788881606,-1.6888036968629236,3.474717756456735,-0.0022821899231339066,-9.105211053737175,4.533801599437238,7.017333916037075,1
3.8150170006310455,-0.29381575867613186,6.142339664105114,4.02424630583418,-2.8978665996891504,-10.86545051148663,-2.664389136696812,4.158636333509741,-0.2854396222611342,-3.867307834689136,18
-3.820361735707081,2.78868913302513,9.278684520396869,9.378354588468357,3.8436389693252684,-2.2730016993333537,1.7814473574456091,6.431471897130734,1.4094877231703917,-10.088286124884926,29
-2.7351743760389984,-4.425080082605995,-0.4574419949482551,9.311179907050459,8.336758114987267,-5.762272895595026,-4.776141166262163,-6.3420546599114,8.446738015541118,3.283824112765401,11
-4.993925208680752,3.8765601084493757,-1.5565495451734341,-6.433601096302937,-1.5113117252025594,-6.473235333538653,-1.7622826477378788,9.500887694769714,-6.4590639597259845,-8.497519705024512,6
-2.8220390624829164,3.1585653359598806,6.682461952879463,-3.3587556839454873,-8.486878049371978,-8.821257553818013,11.149203971670788,-6.539754616480875,-1.3192498904682326,2.1546359557774557,13
0.6902596810102095,-0.49298281463037985,6.038697999392817,5.357131096530941,-1.490927118312513,-6.796611883735145,-1.6723724828644457,4.391842499338529,-1.555588822935249,-2.441847162396133,18
2.7385898363140653,6.953325533193507,6.4227356357793575,2.068289689833175,-4.315652846698872,-7.625800644199504,-2.9423863969898227,4.420220320487804,-9.754974229576149,-10.475384975677702,12
-6.0294377228062395,4.657957552605135,7.527451362265268,9.108931453018224,4.210544568058162,-2.6545385809507005,3.0677316141795674,5.894976168733606,2.205056912124408,-7.2983188621280455,29
-6.428409839379915,3.530580541326971,9.199031484511298,6.985817171440371,8.885521782530649,6.138416321772115,1.032310130793318,-1.9523930026625003,8.886531324444254,10.033276840248257,16
-11.092275648118266,8.147177999869177,9.765494988383491,1.6834943655247891,-8.075763890329046,-3.5538444448643087,5.2701884781045285,-6.421798327605543,1.6533918358852802,-5.535869444056413,14
5.0185884598713475,3.385475957169724,6.383752722965216,0.9864514860478586,9.456040443189103,-6.884515041858677,-9.78396978125844,0.3179250253564403,-7.681179891078144,8.87888785800429,10
1.5728698156737995,-2.0151772575175384,-3.0013214236916665,6.975619937734412,-4.76305009182859,4.059454695748229,-4.319578229653433,6.565287423613923,4.932154318768372,3.8598413964333727,17
-9.07773818502794,-5.203687161748904,-7.365266583138537,3.456852830442046,2.2346400696031337,0.6231488036589152,-7.171311508036084,-0.11304538068550252,-3.3121685520817374,-0.10190092078869445,4
4.4858617833696055,7.04869423359614,5.291497801084876,2.8644945441369334,-5.30335514828349,-7.4209633190171465,-4.727335137489392,4.442338185098732,-8.605214378168435,-8.088418768103335,12
7.760488679877085,9.162967991454108,2.2995075432326484,8.618178128901118,5.5599986814690165,5.119103322746323,-8.297026232901343,-0.2569225081278057,-4.987342185566977,-3.188843798935794,20
6.48749614154287,2.2904363345143213,-0.5882465737118192,-9.23046602977696,-6.64936439103457,7.683460927165532,-2.3426170820358583,0.43266686418632316,-9.400311380151027,-5.092898462803775,7
-4.445339334440364,-7.208812710801343,-2.973012135559362,8.159962625956656,6.30617899461426,-5.130583454289693,-2.4027249303317073,-5.404369075656538,8.120657578423286,4.245203680025448,11
5.959351512626843,2.0747490233242876,-0.6679759132437854,-8.109878515206379,-4.390220202984975,7.092292241743836,-0.3349680462443785,-0.7182064134010775,-10.798870367212956,-4.554743236659879,7
9.175437315098739,2.208287874289684,-5.279627460449828,-8.536795311495883,6.181525182013958,4.431797966124048,3.6100747903142594,8.479402674357246,4.03123987670923,1.1911448081196157,15
6.995733604830189,1.0574518866217133,-1.1832447624794993,-8.52670540596552,-6.163069254710516,8.009739777257565,-0.2798922233682699,1.0411368413073334,-7.480284057377464,-2.3391474484442525,7
-8.423423832271299,4.839093985941885,0.055933071477882845,2.580582829942494,4.187386944524822,-2.112275264121471,-0.5978182891456121,-1.612498885894805,-0.8316972388707977,10.49078681058927,21
-5.135791185642287,4.556285322383854,2.046746366954266,-8.78184617471513,1.7377085471617377,3.504735945059198,-6.192266213740934,4.6950710293455,4.209470513593512,0.6640337275480077,25
9.805990910538656,3.5753844182189765,-3.661480164554021,-7.116803796863495,4.167141105212255,3.471811288024576,5.7622237985588916,8.842355759677412,3.919815042129433,0.6540090848473049,15
-3.4241313122989037,0.1581855511464844,3.1653137622298746,3.8582964248459604,-2.6422906335548246,1.0729513208316002,-1.138704227144795,-9.918023654082683,5.021984200666119,7.185500777522842,1
-0.9230662072384845,-0.35466778307789615,6.933678477244717,4.324445392807859,-0.5285959871922188,-9.954429383060871,-2.148060113896523,5.010619615195826,-0.6325657823886548,-1.2213815827552819,18
-7.654256664992348,0.8493805812721525,-1.3672438732174523,8.914144941165572,-1.234934731846208,-0.9391507767796723,-0.8543758019581926,5.232281932694941,-8.9881222497189,3.4273755891261923,9
-10.060471915368556,9.488731566186882,10.160129915714904,0.7669226731098021,-7.4110911522300515,-3.7104042639337758,5.57613723525434,-7.40415908401714,0.05092321179436132,-5.069521476800583,14
11.078609344389008,3.8054000521426903,-5.986787788025515,-7.930935579930638,4.051185473477401,6.054042863767474,4.799615169910904,8.037832255187777,3.0302969174748644,1.3844399424235414,15
8.45293573079817,3.5792889508742682,-6.0535566614024345,-9.257224945309392,3.7340568341679328,5.533011118122729,4.494276452495507,11.458048284323064,2.8269209662836636,2.3405852162064646,15
5.223317098358258,5.816063269623795,6.538519650671373,2.8724836879024496,-4.210337793952414,-6.878578303107855,-3.48214747595001,1.9329654011199409,-8.62574815282619,-10.71988339156973,12
-4.148663501366652,2.2196953739825696,-0.7196263887143213,-6.639793375095568,-2.311469213010612,-8.277775184621154,-0.9946990252495043,10.419526985875992,-6.778998786859939,-7.21553761183443,6
-4.913721270454317,-1.2723204235074603,0.16079609459020977,7.766988985203136,0.9081516445215454,0.1881163059945869,-0.6999693546745778,6.083367903927394,-9.075451541129532,2.9421904767375096,9
2.7395494125716944,7.338645829742368,3.448673884924699,2.591617244012272,-3.1353376931458223,-9.202995412667088,-2.8451192826383735,4.534121038334632,-6.235483279521996,-8.495286991833362,12
-8.20397021192237,2.0879075728720937,0.01231442724690568,8.543219806594042,-0.7923749734374383,-0.39617289832426983,1.635168018031424,4.495929745530637,-7.5945063016531495,3.948216378372212,9
5.698279456343038,7.934234150445163,5.092177954474092,3.205103806341352,-4.3180759226703636,-6.886870956442732,-5.0762532051307,3.4362430571445293,-7.847327459125895,-9.113872247227604,12
4.961107270599731,-1.071239373791663,6.918790372869892,-5.680667533675246,5.225578440341833,3.8761104039224197,-5.344565009682267,9.443504774842477,-0.11497920440552112,8.723007710124218,3
4.132094744983448,2.200178572460283,-0.06465734722844241,-7.88211330811955,-6.095467929102414,7.077395560404349,-1.6077967029553215,1.4039257845024857,-10.235807600474791,-6.9240875749973565,7
-10.12278182824996,-6.01838501523271,-10.212024827146262,2.7872960345089206,2.218699104577102,2.7316933290530536,-9.705845259054218,-0.2955330797778799,-3.7598802121144153,0.23576301983474582,4
-2.6088324843417356,1.5027893910855126,3.9564856037659224,4.963799200697658,-2.3548815915937134,1.7309677097992782,-0.34507950819370115,-9.233188153306248,5.201738744443796,7.460521710391811,1
10.040211417442825,9.207130799870477,1.6501394325396117,8.581524360558292,4.0120283405524875,4.628005811370692,-8.037599190330374,-0.8455751924444822,-3.574074859902436,-3.76440893560549,20
-4.993739084802329,3.4931538417602344,2.4460742280138583,-7.023379178710674,-3.8464347419376703,-8.852601537726073,-0.4590422681256925,9.825555607884871,-7.895434944537961,-7.107667248997144,6
-9.097452880242326,8.28578384243276,9.534747501810514,0.6147096110332737,-5.875688868951279,-2.597693122527512,4.493317398913102,-8.18998961298113,0.19440663086558696,-3.4723547038015923,14
10.098863896759235,3.24996080368718,-6.045087457110628,-9.919489522239237,4.982505259385842,3.9665901738121683,5.266668084511776,6.192208210359083,2.686466432601526,1.3735795980946606,15
1.824022996987675,-4.108458561934068,-5.063335015956672,4.549345368386053,-5.859284290862322,5.998905315289564,-2.7155052035755354,4.746016130997141,5.218170773219474,4.494076856628399,17
-8.911763670237006,1.775431740706188,6.50353758644031,9.13614316182365,-3.214479018981407,-5.673960057090114,-4.218253620427767,6.738146631838421,8.3372529475922,-2.2700026113413934,23
-7.475271862449114,-6.125062692818489,1.1553167320390698,-7.974723353923846,2.1889675916709934,0.116827136093303,6.115932024178704,5.540407026162275,7.095606434239979,-4.125860427752577,28
-6.328419426055373,2.3841235007656776,-2.173706586788641,6.619499976374545,6.137878618226523,-6.367827465180608,-3.2691942749348604,6.984249293659207,8.29420429402747,8.989839833319518,0
2.621355329291665,3.5661095960631126,-6.390540960735485,5.9120039228419605,6.430221822192127,5.448757895325828,2.7163161676664815,0.642195484663753,5.733458781658552,3.6003572695289687,26
-2.533832372359696,-8.531631253259778,9.390620949381095,9.284496419823597,-1.939321496965404,3.401986941062893,-2.9859579156287266,-5.9728886350351384,-6.268870980725864,-1.4931562435847163,22
2.3491965931411527,-7.9240011297480315,-7.976328719076992,4.609929016099505,-7.242275982128792,-2.332719739021282,1.1882332435401821,-7.217758232198468,6.253873312320833,7.72017493142372,19
-9.147042826132445,-6.682066409316631,-8.63578551798057,4.01699115462592,1.6804825429540764,0.38252435261494233,-9.231370770638213,0.40834155923805393,-4.550058807764175,-0.9792666025079166,4
4.9583120899195805,-7.79179835095543,-5.680584525385965,5.658471988590796,-6.2322272826194265,-2.2849104991024016,1.2438586329247783,-7.171014179820959,5.257629219846909,8.896412909471206,19
2.917220539819153,5.119363915598575,-6.787960363432581,5.10212634971572,6.063560573703392,5.019462096595335,5.393059944272312,-1.0804783792860375,7.466185768892145,2.2688792046657715,26
6.400246293276428,-1.064952726231447,5.981255752544253,-6.249546192515853,6.9974441325770895,2.7826991592222043,-6.793224878542482,8.837404360416116,-2.3823829805565304,6.586809398512764,3
-2.7397033385618688,1.936432476059026,-10.13483201592005,-3.800668925918595,7.669536590338909,1.4570263418738363,-2.1383545944273488,5.41345692832796,-2.909108486237387,2.9553856830570258,2
-4.121861617767847,4.647842726893536,1.0396465776891566,-11.142596700985889,1.4481522685792896,2.435541362947488,-6.817095932733499,7.090831741203378,3.894236243082536,1.656513422840106,25
-10.607311624626035,9.943900086123312,8.655652865781159,0.6379625281106849,-7.167515019206668,-4.319516741850053,4.489425779199512,-7.6562855131259635,0.6768809093948311,-4.651126204533275,14
-5.87784152526352,2.6959771995379773,-1.8261318014636787,5.494120333723876,3.9127050361009927,-5.405220894991468,-5.271876713671928,7.423670387770962,8.646221152372346,7.328245040259861,0
5.842883635470545,1.2944476060957575,0.8177256154125108,-7.28892313577753,-6.415776090392621,7.31429289696563,-1.4099986066892538,0.2566662903216314,-8.03840372200433,-4.092116492091108,7
