feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.374691755534633,2.083386439928521,2.4115306879060654,-11.91081139157202,2.767865265254818,9.342143281182764,6.029140094343854,8.993396359937577,7.519422333843038,4.814672683741878,5
-3.1868386347732045,0.5071126450770198,4.434924061605536,2.0534761039138845,-5.1910473009712765,1.699598559429012,-1.5332223390760382,-10.834707739852396,4.458125936729056,5.377017210175669,1
-4.941817734465596,0.9024901525882755,4.652554283525976,-4.961295089753641,-7.115031126358517,-7.556668644034783,9.144667174191,-5.042784280185089,-2.720533340597621,2.1078126799015893,13
5.3223977471090915,8.595697123587692,5.071356783085903,1.0425679975884612,-3.6107364830099855,-5.3932042515222,-3.550749608024089,3.6082528642632417,-8.686694884503293,-8.103797366437608,12
-3.9627675074027984,-5.773633886310728,-1.0314847529040807,8.37827094763308,7.89562174785935,-4.705872116617253,-3.4897224907759683,-5.806924286021831,9.888994364113634,3.283680361078094,11
-9.239262752822434,2.4196001493288612,8.042047048263225,10.055998062812062,-2.7493801181366604,-3.78068245140802,-2.098270569270785,5.1249935073905935,9.307237401276764,-2.4775386643233475,23
-7.933007012540256,4.674547790157741,0.26575483944723793,3.6047353004323894,1.9060280522908002,-4.506998735463981,-1.40682294667927,-3.078863943590773,0.07732912833553235,10.836774199488598,21
-9.956266301255516,8.663478918909783,10.051925305036644,0.2616971846702225,-7.169427022216137,-2.2675283684608436,5.851281888079996,-7.112490283010978,2.598329097062334,-2.931656808815921,14
4.637101034683475,7.1475955928944295,5.1172511828009775,2.4942413496096556,-3.5586646634869292,-4.838548504270749,-4.234716596661279,3.7804084284977555,-9.999175939090588,-8.711734101530197,12
0.816377379821386,3.800199756596845,-4.572990624057585,4.5141333195246425,6.939572605721525,4.342551394519823,3.5416801342605115,-0.7242689668094654,8.005744765275969,4.2889159695046075,26
-4.562017927831645,2.707164680700643,0.8855115912922267,-9.56568642444801,-0.7200449585810853,3.3638466901432036,-4.324968175516053,5.8473032102338305,1.616913636156719,1.235098035906482,25
-6.9376978586993365,2.130363681264598,-0.8963436647132657,8.849399344012475,-0.15449722754816708,-0.4844297712744162,0.2076421887408022,6.522025321686134,-9.695421220041881,4.086857785254256,9
-2.2228261576039023,-9.238166619809503,7.154701926026098,6.396536104512355,-2.190459314488244,3.760254537533247,-1.7565526101911,-4.847097297854213,-7.03138466037374,-1.5218221522357254,22
-6.980915008149125,1.7276537328513566,6.979070821668241,9.421440707780182,-2.077139742020435,-4.138990383844121,-2.604346440267092,8.646110264815883,7.853565699327365,-1.2916443847672383,23
-6.50186191976542,0.42584135048186533,-0.42070534422768935,8.305405971198272,-1.611063158517228,0.5169175255037797,2.215592910023836,8.230219943167677,-9.55096490621621,3.089856144776971,9
-5.356063872179357,3.316174482759156,1.1126712604171463,-4.860728116430902,-0.831109683868789,-8.785039109884698,-0.5185539111623292,10.5922646966057,-8.636215104008201,-6.960969928712577,6
3.5217246963159043,-6.373742943495373,-5.930965887170356,5.217106453190104,-7.803741207776494,-2.196341349405056,1.5691143034515898,-7.477919023250441,6.973469587106456,8.156128292698076,19
8.032046480255078,-0.6560960465346285,6.187361305625133,-5.964617987574818,3.0308472202461187,4.356404097487468,-6.298772846316519,9.818225345294929,-2.117090350258227,7.378888641321877,3
-10.887442149262567,-10.20849544296959,-5.8327459162704836,2.829810981050901,-7.722497947605719,-5.2982786927971075,-9.024203522402663,2.970790643961097,-9.750744009451704,8.63996921353395,24
-6.428029812521111,3.506844521761186,7.602370734434396,7.180460823687927,9.138220116371956,5.801935291311938,1.373730740490514,-1.7425517545353841,6.896786194249048,8.088350083631289,16
2.830902076174456,5.920837177053448,6.70021894101182,1.6282778613094497,-3.271313894713326,-4.721300676707122,-3.3604523130906307,3.7704554976055693,-9.45587996015788,-9.535361988560782,12
-9.226146563496464,8.262400913212334,7.837647669697662,0.6683446966142303,-8.514745132051571,-3.09707750614072,4.837544210621048,-5.530192534310384,2.275397096913431,-5.670793875555078,14
1.2021318803037784,5.075058662453205,-5.253320006909548,4.237604301872783,8.670668270284592,6.4270008088859765,2.6401459232531463,1.8253980380887072,6.3206827465411655,2.9762427617978657,26
-4.506721688677418,3.6311957155538517,0.16130111000544733,-10.279965682806493,1.599887245216276,3.1409429272897893,-6.785811269399274,6.2659537558941505,3.7868990603164043,1.116259805091704,25
1.847158715159127,-2.6938469803690066,-3.8454398851285276,5.524662234294175,-4.931711551443548,4.645055518167705,-3.096506212320541,5.227684425038847,5.405815069648036,4.036204474262489,17
4.0001021132650765,4.423035953551628,6.262806144908117,2.882427777745738,9.341119651397323,-8.70991339327929,-7.469043165573224,3.3158256503564987,-7.245836413017657,9.651001036935643,10
5.64628663029217,-7.670417818593192,-6.409545570853404,6.603677678961001,-7.559005623926762,-3.469788550784655,2.525363005996271,-8.255733906313509,5.378369313739704,8.093937792898599,19
-2.5301879432163092,-10.575353599887315,8.750413077960772,6.459908291592883,-4.1850038383454375,0.3905508448270334,-1.829344698791271,-4.799583025824773,-5.965503322710621,0.0364143703909412,22
3.3794259144556786,3.499787120912173,-4.973808893946079,7.67740334376543,7.2748706179501434,4.34952063742071,4.19815530475639,-2.1272362527402926,8.180248784870273,3.7542447731078337,26
-8.630357472055277,-6.207586918998023,-9.87125824087375,4.169268281602521,1.979837714241936,1.5426726951783474,-9.39998227586898,3.382102754452256,-2.157278741219913,0.3013431579255649,4
3.3576704575995384,7.462096273453008,6.3653349560223225,2.488633399571708,-4.322244253417092,-6.618727161078198,-4.643093000740068,3.7271679710291825,-7.047277689661466,-8.432700296400157,12
-6.418911393046778,1.1986059466716845,1.3168137083338454,10.948195382273152,0.08233719693166597,1.0688509241925852,1.0155820996226919,6.885636129963474,-11.0257749469259,3.4236340486083576,9
-8.50349789155214,7.947830035911916,9.341269986675723,2.1351582334067274,-8.712892060156284,-1.9529834348914556,4.496526521820943,-7.097213382986997,0.3295881740204988,-5.552947369095323,14
-5.845026568940841,5.3370139760506285,9.16694139643478,9.143326772164619,10.377842708047172,5.6938237510413305,1.9973322685522716,-0.0014712556057455695,8.202296547851835,8.962080946935545,16
-1.2442696642985656,2.1472249054705794,-8.291282037513774,-2.2373431278464837,9.044631542342847,2.375643747377124,-3.543609053401268,7.291321185726866,-3.892396162723564,1.5258934578914478,2
4.515122321404984,3.9715393029132384,7.7010880841243425,1.6087882409764065,8.984315613043972,-5.593034968737971,-8.456715396048821,2.425407216617929,-8.048559013529148,7.768467038232253,10
-3.243049176477455,2.5540958294284533,6.734973579396146,-4.462537870222596,-7.317303215794387,-7.748430988673557,7.7053292824622455,-4.296333487080234,-3.98420311612444,2.6254170636024443,13
-8.59809508197103,-6.101428184045431,-7.0848715455916835,5.568959271066104,0.7370873191234126,-0.19591063072635573,-9.95500072108085,0.5606679629913983,-3.774805706741415,0.07945517048989095,4
-4.114236840607067,4.877384027249026,7.187141736152557,9.45788018700488,3.2551525437801585,-3.4709297881596677,0.15972153262138966,6.00524583783125,1.3625283651261497,-7.535591443668727,29
-0.07042240350134565,-2.566556645019379,-3.2567538932675646,6.337759944343654,-6.851194779494343,4.140034410237202,-1.8992515371016352,6.733548585749681,5.915284741222009,3.176372610969878,17
-8.260423373173392,-6.402474347502045,0.39090701365235414,-6.791227974897942,0.43776209221638673,-0.40790577620728674,8.51923680521851,5.155221806539899,6.918708821143755,-5.380527316820881,28
2.553369198731988,-6.189959651997763,-5.6001346492942385,3.5436067143809353,-8.694038532161986,-2.387337441557039,1.5054791610117095,-6.867502914618077,6.74553139034062,10.338016776712182,19
-5.8376672543744395,3.2763989298208402,0.5677389541391025,-5.5733440990016145,-1.5795347730130411,-7.622237136937797,-0.05347153720176645,10.09691120920323,-6.36875721833807,-6.870881673415593,6
-8.639686507321716,-8.368435877369532,1.3710361472427994,-7.181010303695373,1.644084479629065,-1.5200145408903505,8.471958739048594,2.9698301781776997,8.377143236059865,-3.1849226167843607,28
8.85639606930668,7.019484139899498,2.449849195717033,10.093677372218293,4.177081978962808,5.101199663274603,-9.756898228954663,-0.3485837966479476,-5.327204811516994,-1.328935044609786,20
-3.6565272128253516,4.305956282676901,0.5707760459168862,-5.4136741855066735,-1.5829925393844726,-7.389524602775152,-0.39071103795253637,8.820313969901552,-8.823197494372335,-6.012904910140079,6
-1.8606395776429916,1.7497509502018378,-9.121532619562965,-1.4458527535727759,7.8177213058529995,2.746123956548545,-0.3359913925128175,4.697103308697974,-5.041559242613483,1.0668286386967663,2
-6.3292476779351325,1.6387575808252834,0.15682340137833517,8.962891820692908,-1.068192775533765,-1.1247098016778518,2.338299218771835,7.787892753853795,-9.578625075133196,4.3894148157064325,9
10.611134126928372,7.531360327171748,3.4893221731427753,10.639032670027017,6.0840419464462965,4.5344002609631975,-9.119779386391901,-0.6891624321008658,-3.350482991274026,-3.159223804003343,20
-11.013648544523875,9.363797000217986,9.960114599200486,2.4188828503211375,-9.937626015673636,-3.7228107249819398,3.2182491138325195,-5.516570611106186,2.2946235741855356,-4.719539811461229,14
-5.483339377366649,-1.5092044135949103,-1.810587564067067,-8.683688161395732,2.278967470639998,7.627113701651016,11.320298175613685,3.704089336914453,-8.569968968970539,-1.4013339745378552,27
-9.79212920850015,-9.076337420328125,-6.556284609247878,1.2164622606124436,-8.191019773120319,-4.4164462522292345,-8.700233150490254,3.440673133860697,-9.58771139134964,6.617552022895856,24
-4.640210317938223,2.647630274722617,-0.9324320908768505,6.573692386443684,5.898586691970446,-3.4716072505010453,-4.107537549593614,7.931123376252227,8.677034329391295,7.906327150619492,0
-3.9541041666395627,5.332016977098249,-0.5143944548676207,-7.0847420460241475,-2.78855283561129,-9.751827605398393,-0.12595271727555535,9.910145576374028,-5.908440152248155,-7.044185766184401,6
7.915829379030426,6.44918090802213,2.520032458434186,7.973323726633384,4.1124808813684455,3.6766079087806274,-10.051251566112112,-0.7250307020563649,-3.628648038005135,-4.675538212633917,20
-1.5237752602471573,1.9476256261150546,-6.619955641130511,-3.0549936197896916,10.064644238384828,4.268407839862026,-0.9868372952689926,4.684527145214006,-3.6117996959270435,0.47138339529417206,2
2.2368667157618187,-9.26310319640217,-9.204911306975067,4.6676364573126605,-7.732149849380915,-0.8218185362675869,1.9926104229969577,-7.85587851555188,6.080800068592165,10.144812534905371,19
-8.032932121257122,4.745515410843391,-0.16349966913243308,2.0256548732124218,2.663859511844702,-4.50342079655485,0.124944702342765,-1.088977890694868,-3.010888148501361,11.697233120940616,21
2.0260615299838762,0.05109742828350519,6.327130829586365,3.791544159893821,-2.376164042061645,-7.33891241203691,-2.518132012772854,3.70440158777576,0.6343893092211068,-4.972992401300209,18
-3.7668432733488673,-7.426748765476679,-2.5837492376234463,7.627538600769576,7.7634864266976855,-4.087575244219558,-3.3918434858168887,-7.660350497197864,9.19422715373279,5.614463054572306,11
-4.357091026683302,-5.511015593547111,0.6020106921194885,8.249864369989115,8.088351952617469,-5.408794037369452,-3.9605488994543983,-5.721291689827247,7.6638307329568285,5.382442215576586,11
-7.550328873603276,1.7766907335161901,0.344841276630671,-11.206587485400227,0.7992018681822304,8.555992852020731,5.406927800151576,8.767449309461623,9.17462320953702,6.936996031990394,5
-0.47568541072614257,2.8863514485170607,9.007736702628367,2.6125798925475747,5.384926931712127,-8.933023238930499,2.5411793307106554,6.105364989739428,3.7220314999408894,-1.3023785391995848,8
-1.9938461911763383,2.1972140940254192,7.286798953544247,1.6317504038325246,4.752881752825247,-6.30029196831223,3.8279998320904305,6.806609872379246,5.354369088051427,-0.15817094478781302,8
-7.88078096018026,2.97722863249994,0.3900481079082091,-8.283465534462927,1.6289579120333064,8.913695764361533,6.9317752100371575,11.012726530082523,9.314466952788583,6.8844951503308,5
9.143360199054275,7.663211632121185,1.6351944155525742,7.770137195397078,3.1396798181659555,4.793249551735976,-7.451050972038727,-2.661519689576786,-4.3270457368964905,-1.1205483906654052,20
2.3466657157354036,-0.07620844447144853,6.81577883981107,4.631255222316828,0.31371230150061513,-8.179730188986667,-3.0387761539088176,2.667055902758801,0.092034362498994,-2.553137092501877,18
9.151321566183961,8.136373368314276,1.3745425276184615,8.398278238899756,3.8990196153746437,2.431623258111819,-10.381515085761158,-0.5250479900245498,-4.793189638514842,-3.2895127116378213,20
-3.024186139261363,1.428921916806374,-1.7206351810015952,-9.499932028517296,1.9067329309657157,7.356813228156396,11.457382182102096,4.431436126096967,-6.935090739639994,0.21391598197462747,27
3.3755872694022546,-4.353231417975522,-4.593282599092503,6.465449085681626,-4.3609321172040385,6.122529901682553,-3.019187640360398,5.656758096016714,5.44737036552373,5.3522282356449455,17
-6.111666354616589,4.740642959345462,6.4235474436278865,8.634143430500727,3.553648256337241,-2.5361851616423468,3.784486865109013,8.635655416338192,2.6517525237001913,-8.315022729117834,29
-8.530072280329712,2.553451152371489,6.666312524819692,8.741970490357444,-1.1736057943861369,-3.2520451624514126,-2.4670092153039045,5.681684501491395,6.8480163840463995,-3.3938891494139596,23
4.004079027427483,-0.3209736332322852,7.46633640032458,4.571119727509269,0.2046147012765307,-9.341928674975822,-2.996525962077631,4.531709511251506,-0.9427183372422199,-3.8720113592393735,18
3.416882478330021,2.901555490994002,-5.16585331733162,6.685217219287303,6.641730598377244,4.635649569474751,3.619213278658505,-0.23075450243723444,6.73029024386599,3.1683801815170503,26
1.5293696560153847,-7.565648456252517,-7.90594147078404,3.9770311022934077,-6.278311237157183,-2.7633134941104025,2.5270549255661434,-7.329457731008828,8.144338608716922,8.681067837393956,19
10.275050717051815,3.170061496303849,-4.6573308498565735,-9.619327661680916,7.417066778595387,4.882158101279009,6.466539851759594,7.711279502688894,2.83948323998696,-0.22764265607029954,15
1.4125479678205592,-6.472014285527864,-6.326939603425903,6.204985352408223,-7.9768728097246235,-0.6255237197733114,1.9849906480645543,-7.946487238207046,5.8987420966625645,7.522363624928058,19
-3.4420810010753824,2.258123396776189,6.518691421231313,-3.3055917135877046,-7.632630852868007,-5.817581739715942,11.68753882540645,-7.555668489555979,-2.8135582174361558,0.8570863356749406,13
0.14184985827566732,1.0445348374503092,8.12445186534828,4.169966138953612,4.224381903551071,-5.70953586647694,3.8069929548702404,7.132805105810486,2.8052518546925667,-0.9177821021455098,8
5.66959637730195,1.9099236744934978,-0.5447931050103679,-6.871482517385301,-4.173825132187948,8.245868604120508,-1.6952425367384254,-0.0849553767221436,-10.482422338112084,-2.8351697675724137,7
-3.884449101107897,4.243284493106264,2.128290438976442,-6.70133526755192,-1.1367658348519107,3.542527545341538,-6.943968256097337,6.72802503078711,3.7842545879409553,1.6757504105981993,25
2.715216156639204,1.5165208970267594,6.548398029773312,4.634481476715407,-1.2213924695669365,-8.867618117157571,-2.6692295175396916,4.73607394369073,-1.0974074572854922,-2.989275286915701,18
-9.445947426124727,4.025643868095548,4.31335586480241,8.655197812051771,-1.8565952050676424,-5.110078794570012,-1.6998579716415478,5.8502775952735995,7.9616812996091095,-2.0339745429319294,23
-3.3747816711270917,-9.38300438327911,9.27141152204715,8.058505196758064,-3.3444026323896603,1.4683975173532466,-2.243081875767445,-4.225490699665689,-5.386989454406564,-1.0000435832976018,22
3.3058707083983623,0.7184513474084201,8.699040141575232,4.965417112662227,-1.3683020569124074,-7.77785853098388,-3.3420819130632147,5.346460252020859,0.0381295126774136,-3.1484193438175923,18
-2.762082043985489,1.254512765804704,-2.950875629588069,-10.276528385481155,1.022917506577403,8.874378066935082,7.021436830642331,4.667741847524907,-9.319139247754142,-2.144084947295087,27
-3.056309583585606,0.25631308425771904,8.853930980539822,-1.3546088654401167,-3.714042215665001,-9.134822995719023,10.88741491026677,-6.528612769861285,-4.8513901600827225,-0.7139375889793143,13
9.14133314149159,6.639136425481678,1.7286090260949338,9.908886555241963,3.042523086091152,3.2770244286688017,-7.226384240100538,-2.7739858757322673,-4.719639798346185,-5.236760618284107,20
-4.438093868790472,3.1129838091663267,-0.4802096593329646,-5.297359023056146,-4.171013970907995,-9.503584033874462,-0.5972272455688259,9.206181628899047,-6.314099258631573,-6.155666619233804,6
0.8391860391973103,-2.474001301555604,-4.011280169908699,8.08278184044201,-5.991291989063293,3.3712380298570013,-2.8850150116201903,6.52593115370948,5.869340150368714,3.4670103540454624,17
5.033253105640564,1.3859899727165685,0.8315984199920146,-7.919672516407324,-6.173845519908566,7.913557382104424,-1.4555833678907806,0.5675606290064388,-8.669291111373585,-3.8665617334718716,7
0.3398648430716529,-3.4557330582417585,-4.7319514875138875,8.592545529465541,-5.7324542406717045,3.401280966600031,-3.189111366491974,5.9101477035469365,5.315863806294844,2.300243258696317,17
1.3214210073985395,0.9591247130080536,-5.438843682733188,5.598109646433549,8.23112131490317,6.275842006161559,5.417847587132622,-1.9488815096704173,7.115620536245516,3.59466450220899,26
-2.022245585484564,1.8345846804252195,8.13455367354473,3.1628087149854114,3.3605689010025115,-6.389747630689095,4.172497948849602,6.43392720727823,2.286408963064435,-0.8025482863070199,8
3.052430816421307,-5.993006687095673,-6.283467880391808,5.451488534810088,-7.219308815953564,-2.099958512580684,1.679937282370632,-7.446468368006947,5.792689958940519,8.718762614511968,19
-4.811017332247276,1.7111946653185253,7.469876361222034,-3.0887006719300167,-7.408300920580093,-5.978810296837801,9.667637628921602,-5.186196737520425,-4.137662187347471,1.3609051767525766,13
-2.3527343908784646,-5.28383167895065,-1.0939667312368233,7.203352165520068,7.666683953488064,-4.89782201497265,-3.6670754099455167,-6.99391549676036,6.683826244574528,3.628296791007317,11
-1.552977829539599,2.259627013104047,8.890855449403581,0.742381230412466,3.8802361948728312,-7.270059694823087,6.039279599081338,6.794805753290824,4.450302697528326,-2.074747496290952,8
1.6245408069737364,-5.2794285344893135,-3.8264343853423353,3.4829491398244095,-5.980964964312352,-0.8910283189198269,1.7447117670408019,-9.428595238532198,5.590806042873703,8.424785948475776,19
-4.1381464339518494,0.9998100414563991,-2.0210426550076392,-9.95689483362831,2.56099185828149,7.0013235955704145,9.545246739222298,4.090902181248845,-9.251643739929076,-0.9506235924042387,27
2.7518117744426664,-7.026804214387305,-6.981327022390716,5.477084033320072,-8.226769735286371,-2.2137470977022637,3.0269732834917504,-5.693580837016249,7.389395774253638,8.986464522181741,19
5.9264472802485795,1.1624286630503133,-1.9838098470478962,-7.058267917757011,-7.479484955591843,7.541630862249681,-1.349133857099177,0.703073926040429,-10.251898403634431,-4.702522099036994,7
-9.894196440003785,-8.192904738140884,-7.683369125707471,2.2786851539197346,-7.766698499816976,-4.2501386947002935,-7.2554094064855175,0.3904590690391787,-8.469951558838982,7.87687212214167,24
-3.9419256673557648,-0.15521055774817705,-1.5020135666889016,-9.137245713074243,2.8982314073757633,6.413877754005838,8.654593618790846,3.310912231659597,-8.96009356075006,-1.2156461433189698,27
-3.601778005676722,-4.736556396467379,-0.5407543216072168,9.501398344131111,7.4803830065398325,-5.643084570065801,-2.6373315941088213,-7.855864622430197,8.125496114210046,4.7893857168583756,11
-9.065074346049698,2.3887408479761993,1.9979100306067896,-8.203980951632216,0.31756380276345597,7.807127992827174,4.930646897862833,9.970461198132277,9.231376224057987,7.3113156001874735,5
2.180776663657074,8.937553996925702,6.656047829230383,1.1165654968585836,-5.7751257220131444,-6.223405436431328,-2.725127319420127,2.4787089372538578,-9.195280714250671,-9.25351094447949,12
-2.124749679299769,-0.14665706680773394,4.433870000130946,3.0645970688101425,-3.129842167912365,1.2023258746658483,-1.043528285323591,-10.78057734671129,6.477888091237537,9.362479907702205,1
5.644427264848625,0.5838177985524806,-0.4411635236315761,-7.351678805625962,-4.746113453815361,8.482701686777652,-2.103285832589226,0.5775117898614608,-8.2079530544112,-3.080809674615317,7
-1.54484479385694,-10.19252690667326,7.403068626445631,7.803155702814207,-2.1474160015436903,3.095893167779717,-2.271309934206253,-4.071540977810856,-4.37078197247822,-0.8310480849665398,22
-10.492604700771611,7.868192009135749,8.037959963138318,-0.3767787585949707,-8.584397099049596,-2.4262398340892375,6.927360146750152,-6.557723569382475,3.9621892713469835,-3.8542310362001992,14
-2.9469209444310565,3.160510600596747,-1.4887695045908698,-7.1213664267620205,-2.5968934265218775,-9.675892744813911,-2.4213611739597907,8.617174687635355,-7.998134767591208,-7.413286441360305,6
-2.6716903461272143,-0.8202465088241713,4.534257011967682,4.049179207576541,-2.7020582385246392,0.9818170362477796,-0.8408194687809549,-8.926760121866725,5.1674366445903335,8.329801425388087,1
-6.161511576185706,3.925302898335756,6.661650701623811,9.697179303146752,3.0268840133905006,-2.854575410220244,1.3376553275752867,4.142041881262765,2.365449968863236,-8.224939796201813,29
6.327259887572861,-0.8430960493421484,7.807072311305541,-5.927017375696668,3.1363511253450294,3.622974472412295,-6.884349216953459,10.077637752236713,-1.712877535749017,8.836134512844373,3
5.189383103670902,3.2568906543381893,4.286835441380244,2.8799351327027027,9.62963108149289,-6.18183841896374,-9.035962220643631,0.2914213425684389,-8.40503485061902,10.969642387856561,10
9.507187288622648,1.9770636285169634,-5.310869808471148,-8.042076088067642,3.963816938231295,4.2796253808954905,5.783256740349298,9.201501178058011,4.844353015443996,0.2522498451810593,15
10.310700445530538,1.711946812469604,-6.0041538206839125,-8.138330658572045,4.94347380024425,6.661764868459599,6.6111908535828645,6.96624449272653,4.114498351158585,1.16695274322061,15
-5.4495531303890035,3.1768344862897884,5.787768613248769,9.238146656710201,0.6894444495167473,-3.046409099636762,1.9989974157918653,6.097269790772894,3.4063003600928536,-8.1445761838183,29
-8.082804978908449,4.88492645699188,-0.015353894132240586,2.091074650333118,3.715173397628453,-2.293734596873136,-2.072070692128734,-4.324737498623884,0.8952856482860083,11.216397075274417,21
-1.9019486592544126,-6.419532708546284,-1.6722712229628143,7.591741907993603,8.863679056037205,-6.46951017004943,-3.468494465236191,-7.898434812496271,8.862760047144437,2.917024346688823,11
4.00818433989086,5.545838700029793,5.600044879129958,0.5616668489598212,8.6904509234479,-6.3754754039672585,-10.875161348093012,2.429201626746918,-6.77990262579978,9.027549947185257,10
-8.296563862616996,3.3379289260460836,5.068195768146098,7.1665940709373315,-5.2486644667878455,-5.1356626800044785,-4.489543273473695,7.53033022853182,7.356592384549275,-2.0910266760257823,23
-11.364127557356209,-7.955132252234412,-6.9930355880689365,0.33688388326873153,-6.048210515798083,-2.842323206890648,-8.446225428735117,0.9626749748912178,-7.748138523303215,6.5718793820718755,24
-5.141643890218357,2.7253709587461703,7.1862291171043715,-5.237954023383478,-8.429467603622621,-6.88443989880484,10.37645998909189,-5.253227859379309,-4.126300818533546,-0.30520900058197986,13
4.89084117980908,-8.154003641735205,-7.598579021028878,4.209575280481593,-8.597253335425913,-3.808357435985574,1.2116121009414846,-7.146128946151057,6.051107634310612,7.685908441665176,19
-0.4085673119842661,-3.214592765145932,-5.1322078883541815,8.44672511642052,-5.805858854510228,4.448019080889729,-3.219743566666111,6.50184265040995,3.750146653251324,3.1329655289465297,17
-2.556538768392331,-5.316595265568103,-1.200584507995774,9.455136672353227,8.24608827690084,-5.034604000796863,-2.6229188310195375,-7.112606836655525,7.748692033374167,4.041212678983856,11
4.47706824372962,8.796287543998567,6.044145607086721,3.9208799064482633,-4.149007980108173,-8.410721489727461,-4.092007751365725,3.483541439725688,-7.696881331231966,-9.401933092740117,12
-2.987942432105111,2.557894804754993,-8.896663132685275,-3.620121709670978,7.852403215887157,2.3171487616959734,-2.908507083493959,8.484964920555678,-3.632326577113273,0.4562422975703211,2
-5.356018369913908,1.6481971258399915,9.114328015286453,9.89203008165957,3.290804437309415,-4.371189530845532,1.5628088495111205,8.609726791972488,1.6642794969374464,-8.610814495565778,29
-9.313480490175461,5.839202008403121,1.325268029427749,3.856347507848942,2.063612073313824,-3.4329756825426636,-1.9441280797194738,-0.2800051266569832,-0.06629363595901527,8.804098601288567,21
-4.194419191980075,3.2076217314765465,1.9206275398836197,-11.67526746225909,1.117682158864238,3.277205511078509,-4.279071902446841,6.39483063309199,3.678078084372309,1.4271195745946637,25
2.8270694701575767,5.734583453823338,-6.11532828370626,6.544019346544807,5.326977717942101,5.829049433936746,3.623618710795261,-1.2456234978987173,8.089717911855637,3.6166784283746547,26
-8.735263177668454,-5.403196353224106,-8.846190378821722,2.8011252496132615,-0.06199417349886471,0.3028230463008912,-10.111845061160196,2.1059936661185343,-3.819021064689143,-2.0721852833274954,4
-5.596296149867428,4.137174370520198,8.262479128421786,10.978587101907035,1.258496981307935,-4.245913863654908,1.6887997959288668,5.660450239335468,1.9432932363093736,-8.30126752625497,29
-7.378881603124175,0.819067851249542,2.458162087385709,-9.920199381389459,2.8826191193072925,8.73319114381172,6.783305988289525,10.64853849759685,9.493581073595863,5.890761111702004,5
3.223818807340834,-2.4626371894089365,-1.834480077286813,6.865903108375326,-5.598018250713828,3.806358766607426,-1.7667036653310215,8.18030963398829,4.711332153884378,2.988394635064095,17
-6.310417603712967,0.48243890514169707,1.4816374203957956,8.1165966076535,-0.38958908709757845,2.018619573048358,1.840730534978254,6.433481919075912,-8.655954117679789,4.43303159961268,9
1.5225095705510214,-0.8360938446617792,5.223321844563734,4.934372773805364,0.5408886802005333,-10.564587713105293,-3.402189646963987,2.9010461798582705,-0.3800081636314065,-3.0019945344361343,18
-2.3972885478706805,-10.226956051749678,8.550774393292963,7.505115030280978,-1.5307015407894324,3.179538833284322,-4.806018704627749,-6.250916862717879,-5.030314256526232,-1.0751351820652164,22
-6.675574272947092,1.2931270345465786,7.6229480849693765,6.079415678106255,9.011105673419065,7.953084431806633,-0.31399483173575016,-0.5013255460422081,7.3422527833143025,10.849062973399604,16
-7.579368104541319,3.555373831892796,5.398869333427102,9.24634445030547,-1.1977817314280161,-3.879019785529788,-1.2864383247407365,6.092329017514018,8.68149292463638,-2.8940044996035965,23
-2.5124564128311837,-0.05546538763714519,3.6081110479198215,6.110097406106572,-3.3480261866482297,0.8836978515478922,-0.4893327331501057,-10.328668334438564,7.5791223918509445,7.6731293334532165,1
-7.656176350080438,2.724761250544125,1.2913241731823673,-12.33242174375853,1.222669391829813,7.973269409576494,5.227515837405747,10.154245125628568,9.5707257219969,6.1550088594327805,5
0.7413767448909181,-0.07983006288606057,5.261028482574581,4.486112705952094,-2.720622461110904,-9.665766987064355,-3.0832639268730855,4.800916570803835,-0.8772693746203766,-3.4950919999236585,18
-6.57025519448213,1.3051138825875128,-2.1486042568545907,4.609893611856353,5.52820695274497,-5.86748698099802,-5.030807843015137,6.202398107733749,8.53120128574965,6.651582915279125,0
8.859479348663243,3.6165040427276747,-5.452148992672381,-6.903075812068168,5.70646767965085,7.373608394381913,5.461770734627619,10.98741206498545,3.2875351743946086,1.8552545707917654,15
-3.615540056184148,1.4039671720047728,5.836432694871087,-1.4370309714376317,-4.339346345429929,-7.210034069963403,9.351825432305727,-6.9161308247151885,-5.008542189799832,1.3161461092044682,13
-8.406702205978634,-7.420801770819047,0.9427166258461096,-5.809387710269567,1.729295309890953,1.0015747999107494,8.244917592418762,5.275435669989842,8.431850126650218,-4.564280840408424,28
-7.323694932804757,1.062002025724799,-1.7412782250708736,5.293892601856514,3.8801994944485205,-4.577708797100252,-5.236754780660895,6.137325627203012,8.449763117044359,5.292535073864307,0
-4.50545389979813,4.095594707250188,0.4880673181572759,-6.223039353093533,-1.1854883417059223,-9.928771274365578,-1.5837911737867312,9.859034383356187,-6.803307703456241,-7.599048988610136,6
1.7388402528410198,1.8492643573753929,6.32948156611941,5.537287135753848,-1.5679824405956646,-11.05873219887029,-2.5344008225630708,4.866803615501122,-0.5586037897887087,-3.0644689229709283,18
1.5610474816442375,-3.3479188325942832,-1.9323009369076034,7.644342783113757,-6.922832734415045,5.354202117100826,-2.2515544037770376,6.409772121615356,5.550143670689877,6.365372108791837,17
-10.939406144931924,-5.7653199199285385,1.305825844555147,-6.27643844805272,3.7058111667734033,-0.05906280088922028,5.963550806263445,4.015213188158466,7.032395987264514,-4.1727765085716495,28
