feature_1,feature_2,target
-0.12803011299400915,0.511919457551365,1
-0.40880204178324636,-0.2116031998724386,1
-0.2843326574029714,0.9864114445013581,0
-0.39230732436812255,-0.3555030479192968,1
0.25145854073567686,1.0207296487933128,0
0.0954022162073887,0.5231788017886351,1
-0.894750215943179,0.3976191471215977,0
0.6635830370241637,0.6191606036246188,0
0.8904602798842095,0.46674280541682844,0
0.22766001121852933,0.413136594313558,1
-0.49295058924027413,-0.26913528818241556,1
0.43509730101224237,0.8131489107103029,0
0.4369245846259064,0.07431967042554372,1
-0.9210817927986538,0.48761755432260384,0
0.8275910448160791,-0.5452554859091353,0
-0.4746861662352583,0.09505706208916324,1
0.997083292221091,0.07704751197434698,0
-0.3561095838763479,0.29008747378414323,1
-0.22937706362778798,0.49939511185058394,1
-0.3003501580785854,-0.983178238575758,0
-0.2130465462375584,-0.426541603257703,1
-0.5692749544880955,-0.7295849656549455,0
0.955676244447823,-0.4815970460729333,0
-0.8833158193763602,0.4036519456534253,0
-0.025501202869089384,-0.8629612552564214,0
0.9280239050450533,-0.547640062718833,0
0.4089339979411125,-0.18881580983988672,1
0.3525425056456446,-0.4813156243274531,1
0.017931647081244367,-0.5252195986800103,1
-0.5563213050932944,-0.06614414505647816,1
0.4963207411660869,0.09624985907550959,1
-0.6552927063734022,-0.6465173656093542,0
0.01918665226466649,1.0138564833703627,0
1.0202232864434544,-0.12122471790364303,0
-0.43147294368477274,-0.21493259868811576,1
-0.18093115847483798,-1.0100800448627065,0
0.5276346850754323,0.09233103084658131,1
0.4260152611711718,0.8756648953246828,0
0.04097780679829809,-0.45608192042289386,1
-0.7281996764522458,-0.6782910202048196,0
-0.1918379880087359,0.520040980882848,1
-0.6668944266351792,0.7558141893096556,0
-0.12997159072912992,0.4683549225718307,1
-0.5123834831237092,0.8144964643579454,0
0.49758684296332667,-0.16062457447011147,1
-0.24308288149353358,-0.4908385179205989,1
0.3435585935584224,0.3184608737879558,1
0.8707821464970338,-0.4154736579830597,0
-0.245637931418951,-0.9562482182996946,0
-0.4336078556143783,-0.16461865088805488,1
0.6955769406117349,-0.6907293314167293,0
-0.8235865893882224,0.3505815826150718,0
-0.2248924446169473,1.0333673282782627,0
-0.7095262496666549,0.6703265894956931,0
0.10778214267227862,1.0050462088918886,0
0.38962926415662535,0.3037856197954193,1
-0.37691631202154957,-0.38202069007059475,1
0.1547883773898584,0.46481000670494943,1
0.8920208970491951,0.45360879863440734,0
0.3080160444206195,0.3539921482196376,1
0.010355546392696362,0.5048069962416722,1
-1.0775635079801287,-0.07296321512228761,0
0.568013133416328,0.7464531503255818,0
-0.03279432794057474,-0.6087224953289738,1
-0.3926803606636597,-0.2930331250056216,1
-0.16039798650061676,0.9934562361790454,0
-0.4903733757296959,-0.10540785694932057,1
0.4858368928181569,-0.22500258669555132,1
1.094802513727853,0.30250932894329596,0
-0.39296006696529406,-0.1679540976182755,1
0.32595044795658557,-0.23581785151298518,1
-0.019372986888606315,-0.5043015557663995,1
0.9944512492448683,-0.005189294778605719,0
0.9424093752715086,-0.27055966173597684,0
0.5849803590550507,0.7416227105409507,0
0.20679020165785442,0.4133542720967599,1
0.7777198139200646,0.6887049117454037,0
-0.19643204486799082,-0.4430501615291609,1
0.8484367538398022,0.5276226098451153,0
-0.013029972480443653,-0.36447061137836,1
0.24688662261024455,-0.507353287000305,1
0.8117776766010834,0.4494785753480037,0
-0.20667952403512868,0.4751676940534741,1
-0.405967299035271,-0.19632704339367166,1
-0.9006162209971897,0.3960266503213393,0
-0.1396311093560612,-0.3970101884539025,1
-0.24284829783010387,0.8587516970082099,0
0.7665553639793069,0.6559830770990748,0
-0.8726655150310813,0.34573294950134176,0
0.2882172963188145,0.49979942077641387,1
0.0026904391758684754,0.39896141598386164,1
0.45854280737912234,-0.43338840850719795,1
0.21269889984279422,0.3843471271783119,1
0.17658691481567024,0.39404702032460376,1
-0.10169136062889614,-0.8918595479119452,0
-0.43345094401425316,1.0085724807625747,0
-0.02305129855692627,-0.49892979980647245,1
0.39290224236210414,0.3740141289360669,1
-0.0029639437552808345,-1.0383089060184818,0
0.12757978487774146,0.9227554726801055,0
0.5653917141772726,0.8563402313212979,0
-0.42248691062925675,-0.9149901652850323,0
0.2471787654738467,-0.3221963579643387,1
-0.9378799025014438,-0.04537787298552666,0
0.38520683304029985,-0.9063487273086236,0
-0.969578345123725,-0.13917722896893342,0
-0.0766636022705301,0.4700432776810739,1
-0.12633625504323456,1.0083841236447262,0
0.41692546096941585,0.20268135114399993,1
0.9830056756866328,-0.4340962308516391,0
0.5019777164923154,0.9556193847245467,0
1.0196008469880269,-0.20107371015157796,0
0.23260700014241323,0.4895217627723729,1
-0.5030472729632263,-0.26585957585989384,1
0.002907438899326431,-0.994915489036643,0
-0.10369307516975146,0.9591945645771188,0
-0.43604732449001143,-0.3566472377343416,1
1.0267696209131725,-0.16065194615299144,0
0.35034091422492264,0.3931003086001089,1
0.8841559342347357,0.5508985587810303,0
0.954252986326353,-0.33135846511297573,0
0.7950175334048396,-0.5915495460388484,0
-0.3105267378596597,0.28525063519537713,1
-0.03994528921184132,0.5110464317127156,1
-0.15250561236586144,-0.4476520144916694,1
0.7019942444789216,0.7607007941506947,0
-0.3814846278820534,-0.36217374159563837,1
-0.040610354073664895,0.5130493217261295,1
-0.8356352944490554,0.6067414947783771,0
0.7813301815340565,0.5533181358756787,0
-0.3913626521203004,-0.8684291916187904,0
0.35345071180879345,-0.43431011277619336,1
0.40724735326511186,0.2665175833294758,1
0.9439219671573563,0.09876509305281206,0
-0.30723179641582377,-0.3733333929481083,1
0.2286669779962146,-1.0114146823954413,0
-0.2709916854046637,-0.4109251584060755,1
0.22656368422309975,0.4203288625243933,1
0.1130391937751902,-0.41580327854277344,1
-0.6916758667038344,0.7472242887152357,0
0.20336272060801105,-0.49403898221889425,1
0.4974854007194872,0.07103858162907793,1
0.4028854372644131,0.23842257457162994,1
-0.6634673739242364,0.6861141377343652,0
-0.9809481492146271,-0.20669582800515648,0
0.5479731097731138,-0.0206416005595687,1
0.7767599331226278,-0.7137271409924364,0
-0.972072503644889,-0.24315309345387476,0
-0.185228184684549,-0.3874376054896596,1
0.4544837124240784,-0.05401340202366284,1
-0.3650294170695918,-0.9105316768393367,0
0.3669992257918042,0.11348743890910025,1
0.22220042634897888,-0.4147846463891615,1
0.19235174703243374,-0.9812262226885958,0
0.0721282274398302,0.892887438744079,0
0.6586307265120932,-0.6948518270636659,0
0.4524535150312453,-0.17509062851504853,1
-0.9787242350241656,-0.31721506402832256,0
0.45552473116971737,0.015867816913030852,1
-0.9416294682008678,0.09543835158378601,0
0.10387137597424723,-0.9678476672582348,0
0.42899833434008067,-0.11599666521145813,1
-0.26320330895871014,0.4211729816802977,1
-0.38480376435194774,-0.29264630103687117,1
0.011775462335751774,-0.5840481040397232,1
0.39769727130598975,0.28392442711590354,1
0.11483772463672452,0.5210736452052792,1
-0.39541977387215627,-0.43048644649753265,1
-0.23978705264704048,0.46849519871538986,1
-0.23830440085087248,0.5568599919097552,1
0.3339565912551968,0.39768569796078856,1
-0.17233423213526064,-0.4643251119878067,1
0.09903195180453403,0.3990935665557865,1
-1.0711585522077234,0.19197598132844973,0
-0.4389182630563238,0.24322130464246136,1
-0.3575105460446055,0.30499295443168783,1
0.37788421150024276,0.23999272297578733,1
-1.055474202144289,-0.17413508481341888,0
-0.8907353168195226,0.41852435831605395,0
0.9465651120244736,-0.3990173042498581,0
0.03852655471239626,-0.4603072258262284,1
0.5109302852018481,-0.15942118866187585,1
-0.060162486414364016,0.507304782096129,1
0.4186099815497182,-0.8132667131566563,0
-0.4298961758265387,0.27871840803576187,1
0.32387570039712954,0.2999501160417887,1
0.06483395243824794,-1.0088356975015067,0
-0.8862902266977262,0.5561748799582871,0
-0.8540574801825338,0.45740742408834084,0
1.0086054405537626,0.28238527851986156,0
-1.0870729001452755,0.09598933877904664,0
-0.4565370333269603,0.3122279720636831,1
-0.3271757095283172,-0.3052027430481032,1
0.8875912363655786,-0.2945327654742042,0
0.1994667751410553,0.34551984490941645,1
0.288243345851746,0.9187349895033952,0
0.35723828621284004,-0.3656003232352987,1
0.4823565649360752,0.25024294590033064,1
0.34638794294275865,-0.306788511201316,1
-0.19663354496567148,0.49067255776195445,1
-0.5289360578650404,-0.0485474596338464,1
0.4851412686748303,-0.04540287544067252,1
-0.9689039232987049,-0.16926844706905414,0
-0.13028897416903681,-0.40205297554730784,1
0.4580640733096995,-0.2060408970700447,1
0.08820837639372608,1.0123583180816829,0
-0.9384696738531181,-0.14599997849118163,0
0.39531608504662946,-0.8511039312567534,0
0.48351459220488413,0.11856264433289469,1
-0.6191732754701603,-0.7615207486084276,0
0.3776194701621983,-0.08239877108751344,1
-0.5200340792647524,0.09550022002818759,1
0.6636920209375915,-0.7880278236506537,0
0.46824168699803204,0.0344086049352266,1
-0.5844929852380396,0.08457144062269233,1
-0.9811726801534615,-0.2765279577740021,0
0.9309215035299585,0.008804615951552384,0
0.28805328211578085,-0.43656530468512833,1
-0.9163285361976363,0.23897949804284468,0
0.334482220110981,0.18317995401966436,1
0.23620877149728853,-0.9396821788445083,0
0.1563772414063828,-0.44137059449424887,1
0.9956753009718279,0.15202540552733412,0
0.24152147778164093,-0.4213297542224417,1
-0.3879895338542827,0.899955728862137,0
0.4612357014493888,0.14610986001024168,1
0.9104602020421437,-0.2686868547839955,0
0.4928649216896468,-0.17781564688289886,1
0.37048988247976894,-0.28021418765881195,1
-0.3992024222008797,-0.9686981484581251,0
0.33184464169582134,-0.4117286199435977,1
-0.05365864914368745,-0.4388028479015977,1
-0.8868431166832771,-0.518473205274372,0
0.3791908598081972,0.4111854371464163,1
0.021273494309490815,-0.9618673258113559,0
-0.00238522595856017,-1.002194768199223,0
0.999795850031411,0.11319757490111702,0
0.20148943089618732,-0.9969272470694989,0
0.161892042892763,0.954089185560066,0
0.025516298899783872,-0.9960432850138194,0
0.4191138798393714,0.37482478899038957,1
-0.5674160524416465,-0.08076459051182043,1
-0.326151951804089,-0.3473181981958992,1
-0.20789912136472033,0.4532873475911437,1
-0.9341811534053054,-0.40527014144264795,0
0.8563544044423401,0.5613649322638345,0
-0.3855210565781995,-0.4001815058477727,1
-0.5500309142000326,-0.7890167687049183,0
0.0040342008635054945,0.5262299095949393,1
-0.47709949434553706,0.25434471067995423,1
0.37271620123656113,0.40843629487182803,1
-0.9288850183280586,-0.48981051196067227,0
0.24961716769455017,-0.47585481156036963,1
-0.46593022964832864,-0.14249272023650417,1
0.14197638989134212,0.5313446992618565,1
-0.9522867757124975,-0.12592367285038375,0
-0.08849103600195604,-0.5488039093762005,1
-0.8844460790100355,0.3593728646598207,0
-0.8344039390845254,0.6398209534778588,0
-0.43745389756404435,-0.17319744428294204,1
0.5380454949137758,-0.127380665875933,1
1.0409873586734997,0.1855352461765957,0
-0.9084692335843274,0.5067209927435092,0
0.005643822189917727,-0.5167178734654102,1
0.22791645312977674,0.3796071478196341,1
0.32531053536745436,0.42800850841482946,1
-0.16052008432638698,-0.2906160784788552,1
-0.9808731946586841,-0.2758319529991312,0
-0.9197821049732516,0.13386444393746708,0
-1.0211893680650102,-0.3146325692245708,0
0.11785452338973404,-0.4888408857058205,1
0.17340688005321137,-0.5316365969081627,1
0.8742545133407329,-0.31359948567354823,0
0.5243095084067593,-0.19142797647688092,1
0.5960355922716873,0.7861219328504655,0
-0.8279009474513229,0.5146237338530855,0
-0.2701176050854116,0.9055517557218393,0
0.05323442773812876,0.4605170095279826,1
0.2530286097533193,-0.5703636570204016,1
-0.1879185953917945,-0.3883031385977784,1
1.0167141657209846,-0.030779454411798954,0
0.9333552698753187,-0.17696142677694776,0
0.08682039692968989,1.0127890963075137,0
0.4775280951648929,-0.7860762141055,0
0.2464016595533035,-0.42193815204482915,1
0.5717393302395778,0.6991846175846953,0
-0.5906192488993989,0.8730958670435315,0
-0.5464474687752696,0.9593643199985309,0
-0.2023463486009199,-0.5157088857974146,1
0.10182099630536025,-0.9940455565739762,0
-0.44878842762494614,-0.06503477039879345,1
0.06450216056069073,1.008327768518527,0
0.2916596401567655,-0.9649999911740117,0
-0.34285700743321057,0.3924670640454965,1
-0.5448982308626809,0.8979461081722052,0
-0.2648050949760262,0.9337630843558822,0
-0.3650000851134575,-0.1878300413498457,1
-0.03360665054678574,0.5875354133995752,1
0.13207871036898003,0.49342587084516193,1
-0.25308531414953084,-0.5242337042174239,1
0.94395835529343,-0.2220680157193422,0
-0.5291236755919015,0.14938509160303332,1
-0.6153686043379458,0.8897696841422392,0
0.8505887497297652,-0.2755346111639499,0
0.07528543617623501,1.0101109096402043,0
-0.43829962336946204,-0.2709172490947359,1
0.22460097701252524,1.0782396406156283,0
0.007128427576661968,0.5415012610930288,1
-0.23286056549009554,-0.5173295790360739,1
0.5853687593391744,0.7024762185002503,0
0.5938898528301575,-0.8227257804626248,0
0.4542691752415277,0.17734390246975282,1
-0.9259150931337435,0.16664061447428252,0
0.3504402667430768,0.33858447850341006,1
-0.24410852625623508,-0.28508987748031467,1
0.21578947253198616,0.48134972324275405,1
0.14448288359077338,-0.5295531452820097,1
-0.15827917859992793,0.42496575262793135,1
-0.8470596275029347,0.5427397329874816,0
0.6264621308216022,-0.9015210171316874,0
0.48941131131371224,0.7719410055243721,0
-0.37853463757454253,-0.9567941567130699,0
-0.16434118002644704,-0.9458952767614388,0
0.688513662890415,0.6382427627177163,0
0.25664109869108015,0.3240789494055891,1
0.19487928898613915,1.041221238722685,0
0.35158718634998504,-0.970255979234417,0
-0.8153249127086372,0.624587795391616,0
-0.49070219223940736,-0.049489932680510954,1
-0.007335974120726488,0.46178505139684367,1
0.3733908855986488,-0.17420059925590298,1
0.5067601617374367,-0.8965397072897926,0
0.7183848599710759,-0.6353081016424658,0
0.4365414916898528,0.8955826789645618,0
-0.5056686160372234,-0.7923133074360826,0
-0.22045744081208893,-0.9017434925257701,0
0.06366862660840254,0.45759549032743174,1
0.9254772506249538,0.28920285082652714,0
-0.22305873481421712,0.39714918324770754,1
1.0659365265770626,0.02363403687709143,0
-0.40494564536827765,0.852645478105199,0
-0.2468928831064853,0.4919838852463152,1
-0.9757902682633931,0.07758726574298005,0
0.5265136233184043,0.15493289107630764,1
0.324106432536617,-0.32815258439863804,1
-0.4534295857903059,0.26843546235614046,1
0.11640036462928881,-0.518821721065869,1
-0.14744115530566831,0.44515815424635974,1
-0.7472692644721798,0.7282252348279,0
0.6538210941366692,-0.6606034239407135,0
-0.3487614591424126,0.4087305141481659,1
-0.31772546772844906,0.36786320617812795,1
0.286635979339362,0.3720666028033323,1
0.4765864771699743,-0.23540048047930623,1
0.4588808980217423,0.36063969988302347,1
0.2134476309025392,0.9886530554259654,0
0.5224730515394773,0.3856216796709114,1
-0.8452772205944786,0.3998203161100377,0
0.46886561364934254,-0.3126379821428288,1
-0.5210248525177832,-0.10712900407015992,1
0.19907636043107638,1.069826063971043,0
-0.17688923963166617,-0.36981598039171726,1
-0.34717466753132004,0.3966735322066961,1
0.018590900318502815,0.5529928065780415,1
0.3005097706353684,-0.40389811723616703,1
-0.04632369895763348,-1.081857793973726,0
0.9970269431559424,0.3493715643189354,0
0.596632369143007,-0.6865038840960815,0
-0.2917935133199176,0.994818834857744,0
-0.25168213355320285,-0.25652093484018657,1
-0.46984135221681106,0.30730054837079257,1
0.3568641035863881,-0.9759624914229557,0
-0.42030492414124065,0.026932808318091882,1
-0.040014335476571905,0.45498331630756395,1
-0.4057611748633876,-0.19977962093883223,1
-0.08273631652047106,1.006176442097096,0
-0.22047583463981846,-0.4010743815071284,1
0.44447047882119406,0.26884814110618016,1
0.17651379728888422,0.49487737086789596,1
0.6065990522381902,-0.06247599545237352,1
0.6947354928575811,-0.7035073498623284,0
-1.0632851831622256,-0.07544950671995061,0
-0.2813858758495372,0.3440160041207353,1
0.46794550370281374,-0.17359697831193507,1
-0.4054391826134985,0.28515088714856257,1
-0.40918288194903124,0.27845845709606426,1
0.29170413900817094,1.0132757368170158,0
0.5648749065368847,0.8402404710667954,0
-0.41071011121864587,0.8026020537854157,0
0.15746164655982467,0.42431446105278176,1
-0.3678670761798804,0.34133613404819974,1
-0.5127012291335965,0.08896587336738813,1
0.44823808869930115,0.22465640160891415,1
-0.4621950546931747,0.025514876652201035,1
0.3736308652932729,-0.9341369208639908,0
0.44524311248568965,-0.8392099076754813,0
-0.4814787783914853,0.8878659859202929,0
-0.12291277295771227,1.0141501458157116,0
0.21154428354075341,0.45631123923649763,1
-0.08638756900792682,1.023027641674294,0
0.23527411943222945,-0.3132652022776891,1
-0.4662061638513179,0.07035074346397775,1
-0.3578852804242089,0.9384816801786283,0
0.6904061496212697,0.6845926191864745,0
0.8539889416256558,-0.5259373791750406,0
0.003621504597685959,0.5174818967712166,1
0.21141913776967136,-0.4313268779127174,1
0.36316312030048437,0.9149528624842577,0
-0.1189355451277266,-0.9883538690853895,0
0.3508261607447635,0.3718857088770434,1
-0.2018086220109384,0.4946111935407187,1
0.3695564698113858,0.14455696918262712,1
0.4486787752658871,0.2128505947184204,1
0.4967834757251848,-0.03582670281215702,1
0.5990419392689271,-0.8236291353123646,0
0.7337819358999722,0.7505850642632486,0
-0.4522136859912517,-0.17547228646478266,1
0.31087995337286356,-0.9667270607794131,0
-0.7505630280137419,-0.6813165557167548,0
-0.401442421270017,-0.43650892533478797,1
0.3493016923685734,-0.260138444401894,1
-0.9204291627633544,-0.3727172983557548,0
0.45431884525687627,0.32592180589355235,1
0.09859016215986086,0.9964792534377968,0
0.4414672064858888,-0.10967057929583313,1
0.45597450936438483,0.21283439083565373,1
0.6809739730879357,0.5932060688451796,0
0.9394089495551151,-0.3437493400831603,0
-0.6801340755203195,0.5575866890849942,0
0.41379163348397696,-0.9869635289490355,0
0.028706805423868834,0.47226740198608735,1
-0.1003388806186077,0.44516214484468253,1
0.4841375584867123,-0.3566149052627638,1
0.68648448204267,0.8881448218783095,0
-0.6772719391566652,0.727786651249595,0
-0.3142690081176635,0.37659142944324814,1
-0.3951329274429071,0.32250700318416947,1
0.31248697941769943,-0.45412006947694616,1
-0.4960530014629637,-0.010347543971704641,1
0.8294308252447661,-0.496583663842254,0
0.33773634696250154,0.9852629684389334,0
0.08145839375519508,-0.4610506205436549,1
-0.4701912882646526,0.1062917680670212,1
0.26546126943973747,-0.9812703460475085,0
-0.38203776097142295,-0.31169858556855623,1
0.3948429007982387,-0.02728345630356612,1
-0.6460715070091158,0.7580015751505653,0
0.7489456005241089,0.687868014113265,0
0.1888181875469288,-0.41184228892738406,1
-0.351746761945827,0.4616292317419302,1
-0.5567807956343246,0.8701759528750499,0
-0.44628525359633964,-0.985418695735868,0
-0.24530146351815513,-0.9504990481358829,0
0.4019531218863253,-0.35615268282626894,1
-0.5741351845175804,0.9392079511808682,0
-0.4000203132886967,-0.1931658771940804,1
0.03030518359073277,-0.530362793774125,1
-0.5343241602460892,-0.2472042305817167,1
0.4477760663060536,-0.32095579198044893,1
1.0061930160848094,0.07808615324503132,0
-0.08537337327866387,1.072610600130735,0
0.6292511274209733,-0.9271677480570345,0
0.22253964193739914,0.49669779199096203,1
0.12403682849514638,-0.4569873661235108,1
-0.22058372398010428,0.37491418090666195,1
-0.2674024851620943,-0.3199696586962185,1
-0.9378802325443952,0.3411854067454243,0
-0.36068863892418107,-0.8499949773747135,0
0.08368867456747356,0.5287775378521439,1
0.29802786572903006,-0.9287332405960497,0
-0.4654228706073082,-0.019207703231732966,1
-0.1303091728896867,0.4979214788341403,1
0.07659952438758613,0.4886568348692321,1
-0.45815015364644573,-0.21783931039575696,1
-0.9097246117028395,0.0506026253972016,0
-0.11248336966745767,-1.0267207920087609,0
-0.5059596616829357,-0.002867388358191919,1
-0.542492686844796,-0.05436074985694962,1
-0.6139590188750288,0.08585318653507602,1
-0.9347173108352017,-0.31688091743146773,0
-0.2914708025121954,-0.4049332687911135,1
0.7126459971320384,-0.6142060603161141,0
-0.9776140560356349,0.2417381567164816,0
0.9952120709419126,-0.1516311508591332,0
0.4445554582554937,0.24857573461439175,1
0.9513461473284411,-0.30448585990290805,0
-0.4149858008749746,0.3577225596888714,1
0.9788680581082353,0.25995459035495017,0
0.8423588285193556,0.6177256379648932,0
-0.5084159062953124,0.8262570603244471,0
-0.2408468403538987,0.4488058349643247,1
-0.9444063317949029,0.30253094030899236,0
-0.7829067467618656,0.6215429969139845,0
-0.44075787059597593,0.2635933196616403,1
0.9619605293858706,0.06493470475135485,0
0.08064474447043368,0.8927412259961557,0
0.2657518743289755,-0.46482235104168823,1
-0.445443242500279,-0.24439057527497116,1
-0.00805832059530033,-0.46678682824647955,1
0.33345503636054596,0.9367276281145419,0
0.5291938330193245,0.7922383157047944,0
0.3906003893701544,0.2583549963502473,1
-0.9246602648357963,-0.46581766257236196,0
1.0041620446920225,-0.17689372419948832,0
0.5749735843990745,0.253012967138825,1
0.837967164106906,-0.3798383458377652,0
0.008887511189149391,-0.47649766253657483,1
0.5336474197560825,0.9378190147168685,0
0.0878219961800313,-1.0541185990727868,0
-0.10795269712629703,0.4842231109165176,1
-0.5024249707577917,0.1478282578457108,1
-0.517882936825401,0.06290391376644693,1
0.0690856409654291,0.5062980325855028,1
-0.2928894805086363,0.3898880171088203,1
-0.4949512148966265,-0.008125822851680752,1
-0.3031074099753626,-0.34933781457353263,1
0.548057465578047,-0.8618552726640825,0
0.4165638352590317,-0.2671767471170834,1
0.4568873856244918,0.9231528549357465,0
-0.46932707881658176,0.10600709208805487,1
-0.365826518892116,1.0275596514735712,0
-0.49999030842081,0.33376595323326336,1
-0.6449244078587376,-0.8303216399473956,0
-0.12074202134541004,-0.4632524814860652,1
0.012666256831704473,-0.484025458118702,1
0.9077823562622003,0.3889993571346531,0
-0.987969489108289,-0.07487930668524642,0
-0.3695125965016449,0.8930064770961424,0
-0.3223604577553395,0.46030627190433293,1
-0.22812504822032548,-1.0090743014764443,0
-0.05740342396962992,-0.5648351032706366,1
0.8279906982951983,0.5192267855505096,0
0.9872358888065688,-0.34863825112084157,0
-0.15411434546815903,0.4461341596856095,1
0.423416735207956,0.2644295214001813,1
0.35319611616344015,-0.431845144021003,1
-0.8264793402996597,0.554034896908955,0
-0.14179799768300225,0.48137345182429986,1
0.20833809348545845,-0.91493504078825,0
0.307975104789344,-0.3574099537351017,1
0.17405940180444063,0.48880049671899334,1
0.41147483404328283,-0.30547540452244565,1
-0.9989170881710058,0.21780986977497055,0
0.27324781448554736,0.8531358770278962,0
-0.44229662581275964,-0.892341986180616,0
0.8850114024312624,-0.32589029181108614,0
-0.20403863550867113,0.4748046920708294,1
0.09581296963246111,0.5469155450338423,1
-0.27087541136523846,-0.4560496982674298,1
-0.48549636214572484,-0.9364188838346609,0
-0.4406154367783142,0.16188306983631134,1
0.19460104118365187,0.3726606112041704,1
-0.3875304385560455,1.0646584546144195,0
0.4530727535334133,0.16346222417785283,1
-0.21735843215418166,0.4216276551381285,1
0.006365209314723749,-0.44658416894570796,1
-0.4126917814748679,-0.08332905359806089,1
-0.450844506274663,0.2785169933535005,1
-0.4322993778370625,-0.23140293823156566,1
-0.09294130631733186,-0.38457226477595097,1
-0.4407956684652188,-0.0072791589614031385,1
-0.15398099432964402,1.0395134843915093,0
-0.3564475539752139,-0.37749536333738437,1
0.7862285540384399,0.5937097536730184,0
0.8389993433443703,0.5283307981423616,0
-0.25675646158605897,0.4151730282482974,1
0.8106356162657234,-0.402722088669325,0
0.9010299480344736,-0.3456788635637572,0
0.5168721135193013,-0.22460609127965714,1
-0.4523679398106568,0.8782968894208965,0
0.21012053178584528,-0.4744154117961842,1
-0.8191441921251904,0.35751790003542117,0
0.470640415421957,0.9023681859321651,0
-0.7797382391205321,0.6397792893984219,0
0.3919704514493858,0.4372357633478158,1
0.46984993652880513,0.05552867197611812,1
0.11069699466305381,0.5394788417046198,1
0.10775198990220942,0.47060720589298666,1
0.9367091497218187,-0.29556101336193397,0
-0.3445287103959333,-0.23181226369993452,1
0.4831031728279557,0.1293190972577246,1
-0.23493860976695002,-0.4748219409011156,1
0.18455984876916182,0.4780408270194223,1
-0.4315187885826685,0.19778905339623495,1
-0.3186241843060067,-0.4375494462343329,1
-0.4410025605319183,0.28290953683068165,1
0.5298843225868314,-0.9605473077295474,0
0.17864520815278975,0.49738826325942775,1
-0.08005843480679405,1.0323778611130967,0
-0.2994592224372219,-0.981389138701037,0
-0.6680813101895758,0.685162641472785,0
-0.5881847372434383,0.8349919416132392,0
0.9484118161287667,0.048978188015838656,0
0.4350602250604518,0.29841927387624473,1
-0.8647045874977521,-0.45388377204994945,0
-1.0169156083386228,0.2274022229257688,0
0.5473626159918727,0.26336170552774907,1
-1.0074450937252124,-0.1149959995329464,0
0.7160477640106376,0.7694245003148008,0
0.6520882319142108,-0.7006559171716495,0
-0.9011120019270853,-0.104286515248383,0
0.4052904933717173,-0.9655112991615337,0
-0.24553412803437652,0.38162713796788994,1
-0.47514971771159026,0.027312908378378565,1
-0.5697293572015266,0.006144715774742834,1
0.3067181558684562,-0.2743157010440364,1
-0.8888996435988971,-0.14318453583878415,0
0.384127527264702,0.3449712537293843,1
0.5533851365601345,0.1142769698037803,1
-0.8004605415269056,-0.7483673914930756,0
0.4640561398625439,0.2214336660399532,1
-0.2749741112194536,-0.43152915496383926,1
-1.027421026996756,0.3097824736353627,0
0.33749429278992227,0.40129194797434165,1
0.8942846552022511,-0.5768070992862708,0
-0.05973980080307845,-0.9261023075389261,0
0.4955301863288623,-0.14003298916039508,1
-0.9790608516318317,-0.13100867920490708,0
-0.9210074007097054,0.39445843926595153,0
-0.41653068338990745,-0.28863299269897563,1
-0.39776265061540883,-0.30853777140391747,1
0.5061034953903243,-0.16950636898851384,1
-0.22920420237934838,0.43840882798065633,1
-0.23500760343950777,0.49484695439495996,1
0.17870703690451728,-0.9260611131210977,0
-0.4888095294941424,0.13455513197263846,1
0.3190938948744501,-0.3430754725266946,1
0.8964292614879265,-0.4735006842736985,0
-0.13525874478692024,-1.0085406049182657,0
-0.967968989911218,0.33583789137205955,0
0.4380724585139057,0.1508856371937764,1
0.10921625566176313,-0.9225121845117876,0
-0.6332428741500946,-0.817726567199539,0
-0.38441477631754173,-0.3309403129057827,1
0.12040386434149966,0.4386546845032503,1
-0.8859054925387992,0.05525216322952965,0
-1.0721681997624382,0.002022994747467477,0
0.3863493773053278,-0.13216957624775333,1
0.43350333788569745,-0.9192411362592662,0
0.4691065626756841,0.1399526833789159,1
0.5324065594547898,-0.055708683589677344,1
0.9508240132609601,0.24624177446467913,0
0.9983557787074048,-0.026238296317501873,0
-0.583370482257138,0.7612588431857739,0
-0.48492090962765405,-0.07314067985581739,1
-0.324869781408012,0.4129868162181951,1
0.3087525708880488,-0.4008365200768754,1
0.4202312816323827,0.2433496618395491,1
-0.23322012871900694,0.9477756978025,0
0.24699390996518178,0.46542887933142946,1
-0.06475230886441083,-0.9897299900258308,0
0.23245989420184424,1.0159187537166403,0
0.8846530837663784,-0.6171607758741482,0
-0.10702313735696559,-0.38532667048259645,1
-0.1291569987046587,-0.4785131550726017,1
-0.28322451191119347,1.082326994278275,0
0.987331322206203,0.2651650347340468,0
0.322396654734889,0.4055874916456575,1
-0.28477806776996817,0.886614670622726,0
-0.5105318630604317,0.0357637580528541,1
-0.5254750027695921,-0.1397929872205061,1
-0.12244877090574213,-0.9743117014590319,0
-0.4224940807442531,0.01904405259700844,1
0.9769715294651049,0.2291086655129786,0
0.3475264457542411,0.4446251870003019,1
0.5833870221720662,-0.06725161961875195,1
0.16901030637737502,-0.5476553899706638,1
0.2509180416534557,-0.31389292469514485,1
0.18975382096525664,0.4008092856032391,1
0.09235275960686518,1.0226796569478251,0
0.22911769991264144,0.5012381344151919,1
