feature_1,feature_2,target
0.3852566213878947,-0.31871199487434476,1
0.5775727034222672,-0.8163392507171842,0
0.3468266529064025,0.36015451244395347,1
-0.5775727034222676,0.8163392507171839,0
-0.4735491524973722,0.16047180490360466,1
-0.23649899702372468,0.9716317329146741,0
0.33281954452298673,-0.9429905358928645,0
0.18738131458572516,-0.9822872507286886,0
0.40450849718747367,-0.2938926261462366,1
-0.0878511965507432,0.9961336091431724,0
0.8881364488135445,-0.45957986062148765,0
-0.0062830199416764486,-0.4999605221019081,1
-0.9470983049947445,0.3209436098072093,0
-0.693653305812805,0.7203090248879068,0
0.4714952679464323,-0.16640977226149312,1
0.9585217890173761,0.28501926246997616,0
0.20718779049664202,-0.45505298534249783,1
-0.21855788332546625,-0.44970262578318554,1
0.962027671586086,-0.27295193551732516,0
0.9387338576538742,-0.3446429231745168,0
0.34227355296434436,0.36448431371070583,1
0.5144395337815063,-0.8575266561936522,0
0.9971589002606138,-0.07532680552793272,0
0.07532680552793318,-0.9971589002606138,0
0.49747550849065,0.05018085742560745,1
0.9250772068344579,0.37977909552180117,0
0.42216396275100765,-0.2679133974894981,1
0.3422735529643443,-0.36448431371070583,1
0.482690819416637,0.1304207531449485,1
-0.26258731498064786,0.4254972408973459,1
-0.7542513807361039,0.6565857557529564,0
-0.8305958991958128,0.5568756164881877,0
-0.986685944207868,0.16263716519488333,0
-0.17820593935662543,0.467164471228306,1
0.13779029068463797,0.9904614256966511,0
-0.3729705727120911,0.33300593371712583,1
-0.503623201635761,-0.863923417192835,0
-0.3687565586790869,0.3376664040605123,1
-0.17820593935662524,-0.467164471228306,1
-0.05642819243674097,-0.4968056552600041,1
0.493342972103934,0.0813185825974418,1
-0.018845091334967288,0.4996447363202947,1
-0.494325872368957,-0.07511279456037867,1
-0.2353519660826662,-0.4411456132174766,1
-0.3282928778764782,-0.377125690368052,1
-0.9845643345292054,-0.17502305897527612,0
-0.21200710992205488,-0.9772681235681935,0
0.4899275261921235,-0.09985499025720361,1
-0.4595798606214876,-0.8881364488135445,0
0.4735491524973721,0.16047180490360477,1
-0.3892311507835117,0.31384568064535023,1
-0.49901336421413583,-0.031395259764656666,1
0.24636367077414575,0.4350918773347628,1
0.06279051952931372,-0.9980267284282717,0
0.49984209464165014,-0.012565047721668525,1
0.9980267284282716,0.06279051952931337,0
0.30892980654516716,-0.39314421606830946,1
0.2938926261462365,0.4045084971874738,1
-0.45762058631045865,-0.20145321785683146,1
-0.40816962535859197,-0.2887863517111338,1
0.1182494985118624,0.48581586645733704,1
0.3729705727120911,0.33300593371712583,1
-0.2297899303107438,-0.44406822440677224,1
-0.025130095443337407,0.9996841892833002,0
0.4187640200210709,-0.2731971733671344,1
-0.9921147013144777,-0.1253332335643043,0
-0.467164471228306,0.1782059393566254,1
-0.44114561321747664,0.23535196608266618,1
0.2364989970237248,0.9716317329146741,0
0.6660118674342514,-0.7459411454241824,0
-0.6178596130903344,0.7862884321366189,0
0.30892980654516716,0.3931442160683095,1
-0.14852079078851751,0.47743227237332153,1
-0.08785119655074321,-0.9961336091431724,0
0.4990133642141358,0.03139525976465669,1
0.18406227634233896,0.46488824294412573,1
-0.4968056552600041,-0.05642819243674082,1
-0.3090169943749476,-0.9510565162951535,0
-0.693653305812805,-0.7203090248879069,0
0.06889514534231908,-0.4952307128483256,1
0.8235325976284276,0.5672689491267564,0
-0.7115356772092852,-0.7026499697988494,0
0.9202318473658702,0.3913736668372024,0
0.7862884321366193,-0.617859613090334,0
0.1723214615872586,-0.46936692882693704,1
-0.8701837546695256,0.4927273415482915,0
-0.9936113105200082,-0.11285638487348164,0
-0.6753328081210243,-0.7375131173581742,0
0.2679133974894983,0.42216396275100754,1
-0.9152411726209173,-0.4029064357136629,0
-0.482690819416637,0.13042075314494855,1
0.2836344745633782,0.4117662988142138,1
-0.49857945013030697,0.0376634027639663,1
-0.10600355496102733,0.4886340617840968,1
0.2242707609493812,0.9745268727865772,0
0.13042075314494864,-0.482690819416637,1
0.356411878713251,-0.9343289424566119,0
0.41529794959790634,0.278437808244094,1
-0.20718779049664207,0.45505298534249783,1
0.012565047721668754,-0.4998420946416501,1
0.3931442160683095,0.3089298065451671,1
-0.07511279456037838,-0.494325872368957,1
-0.381221255505724,0.32352798078472206,1
0.4045084971874738,0.2938926261462365,1
0.4595798606214877,0.8881364488135445,0
-0.4187640200210709,-0.27319717336713445,1
-0.4817536741017154,0.8763066800438635,0
0.0502443181797698,-0.9987369566060176,0
-0.8763066800438636,0.48175367410171516,0
-0.844327925502015,-0.5358267949789968,0
0.40078349243543837,0.2989524915287594,1
0.4648882429441257,-0.18406227634233893,1
0.2938926261462364,-0.40450849718747384,1
0.46253860341722897,0.18988954776090058,1
0.6276913612907006,-0.7784623015670233,0
-0.11824949851186214,-0.4858158664573371,1
-0.4999605221019081,0.006283019941676196,1
0.2625873149806478,-0.4254972408973459,1
-0.30396514884730247,-0.3969951993239179,1
0.8763066800438635,-0.48175367410171527,0
0.9886517447379138,0.15022558912075706,0
0.40290643571366247,-0.9152411726209175,0
0.986685944207868,-0.16263716519488347,0
0.3282928778764782,0.377125690368052,1
0.33281954452298673,0.9429905358928645,0
-0.8994052515663709,-0.43711576665093305,0
-0.1956868334186012,0.46011592368293514,1
0.4968056552600041,0.05642819243674085,1
-0.4117662988142138,0.28363447456337815,1
-0.46716447122830596,-0.17820593935662551,1
-0.9961336091431724,-0.08785119655074335,0
0.43815334002193174,0.24087683705085763,1
-0.6660118674342517,-0.7459411454241822,0
0.17820593935662538,0.467164471228306,1
-0.47070393216533263,0.8822912264349532,0
0.4952307128483256,-0.06889514534231886,1
-0.3913736668372024,-0.9202318473658702,0
-0.25181160081788034,0.4319617085964177,1
-0.3468266529064025,-0.36015451244395347,1
-0.6565857557529564,-0.754251380736104,0
0.36015451244395347,0.3468266529064025,1
-0.7026499697988493,-0.7115356772092853,0
-0.8822912264349533,0.47070393216533235,0
-0.0813185825974418,0.493342972103934,1
0.3039651488473027,0.3969951993239177,1
-0.025122159089884636,-0.4993684783030088,1
-0.45505298534249783,-0.20718779049664204,1
-0.44406822440677224,-0.22978993031074388,1
0.9822872507286886,0.18738131458572466,0
0.587785252292473,0.8090169943749476,0
0.9961336091431724,-0.08785119655074328,0
0.48429158056431565,0.12434494358242743,1
-0.8639234171928353,0.5036232016357609,0
0.19568683341860119,0.46011592368293514,1
0.10036171485121491,0.9949510169813001,0
-0.5144395337815066,-0.857526656193652,0
-0.44970262578318543,-0.21855788332546652,1
-0.8701837546695255,-0.49272734154829173,0
-0.8881364488135444,0.459579860621488,0
0.2241916080450162,-0.4469207120756318,1
0.934328942456612,-0.35641187871325053,0
0.4922821672646027,0.08751152948763805,1
-0.32829287787647826,0.3771256903680519,1
0.0251221590898849,-0.4993684783030088,1
-0.28363447456337826,0.4117662988142137,1
0.15450849718747375,0.4755282581475768,1
-0.8639234171928354,-0.5036232016357607,0
0.7203090248879072,-0.6936533058128047,0
-0.2938926261462366,-0.4045084971874737,1
0.23535196608266645,-0.4411456132174765,1
0.8375280400421418,0.546394346734269,0
0.4411456132174766,-0.23535196608266623,1
0.20718779049664202,0.45505298534249783,1
-0.4993684783030088,-0.025122159089884705,1
-0.0627905195293134,0.9980267284282717,0
0.3687565586790869,-0.33766640406051235,1
0.3090169943749473,-0.9510565162951538,0
0.36448431371070594,-0.34227355296434414,1
0.47149526794643226,0.16640977226149337,1
0.4287633280968262,-0.25721976689075293,1
-0.4996447363202947,-0.018845091334967368,1
-0.3376664040605122,0.368756558679087,1
-0.13779029068463808,0.9904614256966511,0
0.28363447456337837,-0.4117662988142136,1
-0.3090169943749476,0.9510565162951536,0
-0.2572197668907533,-0.428763328096826,1
0.6565857557529564,0.754251380736104,0
0.9470983049947442,0.32094360980720954,0
-0.4469207120756318,-0.22419160804501623,1
-0.44692071207563183,0.22419160804501614,1
0.2608415062898973,-0.965381638833274,0
-0.4117662988142137,-0.28363447456337826,1
-0.48269081941663705,-0.13042075314494844,1
-0.21200710992205465,0.9772681235681936,0
0.9999210442038163,0.012566039883352607,0
0.5877852522924728,-0.8090169943749477,0
-0.006283019941676326,0.4999605221019081,1
0.4985794501303069,-0.03766340276396636,1
0.9250772068344579,-0.3797790955218011,0
0.7939903986478357,-0.6079302976946049,0
0.693653305812805,-0.7203090248879069,0
-1.0,1.2246467991473532e-16,0
0.3931442160683096,-0.308929806545167,1
0.07532680552793275,0.9971589002606138,0
-0.7784623015670235,0.6276913612907005,0
-0.4411456132174766,-0.2353519660826663,1
0.9992894726405893,-0.037690182669934215,0
0.025130095443337507,-0.9996841892833002,0
0.5036232016357606,-0.8639234171928354,0
-0.3564118787132505,-0.934328942456612,0
0.09369065729286258,-0.4911436253643443,1
-0.2608415062898967,-0.9653816388332741,0
-0.05018085742560751,0.49747550849065003,1
-0.9971589002606138,-0.07532680552793279,0
0.050180857425607454,0.49747550849065003,1
-0.42577929156507294,-0.9048270524660192,0
-0.6660118674342514,0.7459411454241823,0
0.2989524915287594,0.4007834924354383,1
0.31871199487434493,-0.38525662138789457,1
0.6753328081210243,-0.737513117358174,0
-0.2297899303107439,0.44406822440677224,1
-0.4927273415482916,-0.8701837546695255,0
-0.9822872507286886,0.18738131458572457,0
-0.7203090248879069,-0.693653305812805,0
-0.3681245526846778,-0.9297764858882515,0
0.2729519355173252,0.962027671586086,0
0.5144395337815064,0.8575266561936522,0
0.9987369566060176,0.050244318179769556,0
-0.9101059706849957,-0.4143755809932841,0
0.9921147013144777,0.12533323356430426,0
0.4187640200210709,0.2731971733671345,1
-0.35132498489942454,0.3557678386046427,1
0.4858158664573371,-0.11824949851186217,1
-0.9971589002606139,0.0753268055279326,0
0.368756558679087,0.33766640406051224,1
-0.5,6.123233995736766e-17,1
0.16047180490360474,-0.47354915249737217,1
-0.42876332809682616,0.2572197668907531,1
-0.12533323356430437,0.9921147013144777,0
-0.381221255505724,-0.32352798078472217,1
-0.12533323356430373,-0.9921147013144778,0
-0.3852566213878947,-0.3187119948743448,1
0.9745268727865773,-0.22427076094938073,0
-0.3468266529064025,0.3601545124439534,1
0.1723214615872585,0.4693669288269371,1
0.9745268727865772,0.2242707609493812,0
0.49680565526000414,-0.05642819243674056,1
-0.7862884321366189,-0.6178596130903344,0
0.4707039321653325,0.8822912264349532,0
-0.22419160804501598,-0.4469207120756319,1
-0.9845643345292054,0.1750230589752759,0
0.7289686274214119,-0.6845471059286883,0
-0.21288964578253647,-0.4524135262330096,1
0.8701837546695256,0.4927273415482915,0
0.469366928826937,0.17232146158725856,1
0.8443279255020151,0.5358267949789965,0
0.4927273415482915,0.8701837546695256,0
0.14852079078851746,0.47743227237332153,1
-0.49523071284832554,-0.06889514534231912,1
-0.27319717336713445,0.4187640200210709,1
3.061616997868383e-17,0.5,1
-0.786288432136619,0.6178596130903342,0
0.40816962535859197,-0.2887863517111338,1
0.10600355496102727,0.4886340617840968,1
0.1128563848734816,0.9936113105200083,0
-0.46253860341722897,-0.1898895477609006,1
-0.12434494358242723,-0.48429158056431565,1
0.5251746299612957,0.8509944817946918,0
0.2887863517111336,-0.4081696253585921,1
0.39699519932391786,-0.30396514884730247,1
0.9921147013144777,-0.1253332335643038,0
-0.2784378082440939,-0.4152979495979064,1
0.8443279255020153,-0.5358267949789962,0
-0.9961336091431724,0.08785119655074315,0
0.9845643345292054,0.1750230589752761,0
0.9048270524660196,-0.4257792915650722,0
0.037663402763966375,0.4985794501303069,1
-0.05024431817976927,-0.9987369566060176,0
0.8701837546695255,-0.4927273415482916,0
0.20145321785683123,-0.45762058631045877,1
-0.9510565162951538,-0.30901699437494734,0
-0.9949510169813,-0.10036171485121517,0
0.9992894726405894,0.03769018266993454,0
0.47552825814757677,-0.15450849718747384,1
-0.1956868334186012,-0.4601159236829351,1
-0.4990133642141358,0.03139525976465657,1
-0.09369065729286231,0.49114362536434436,1
-0.17502305897527617,0.9845643345292054,0
-0.4980668045715862,0.043925598275371576,1
-0.7705132427757895,0.6374239897486894,0
0.4985794501303069,0.03766340276396636,1
0.3376664040605121,-0.368756558679087,1
-0.3969951993239177,-0.3039651488473027,1
-0.8575266561936522,-0.5144395337815064,0
0.5775727034222675,0.816339250717184,0
-0.493342972103934,-0.08131858259744178,1
-0.49984209464165014,-0.012565047721668785,1
0.3557678386046427,0.35132498489942465,1
0.6470559615694446,-0.7624425110114477,0
0.4960573506572388,0.06266661678215213,1
-0.9987369566060176,0.05024431817976966,0
0.10036171485121467,-0.9949510169813002,0
0.46253860341722897,-0.18988954776090056,1
-0.4707039321653324,-0.8822912264349532,0
-0.5877852522924732,-0.8090169943749475,0
0.954864544746643,-0.29704158157703503,0
0.03139525976465686,-0.49901336421413583,1
0.06279051952931329,0.9980267284282717,0
0.7459411454241821,-0.6660118674342518,0
-0.012566039883352897,-0.9999210442038162,0
-0.4254972408973459,-0.26258731498064786,1
0.10600355496102726,-0.4886340617840968,1
-0.4998420946416501,0.012565047721668684,1
-0.4029064357136628,0.9152411726209174,0
-0.3330059337171257,0.37297057271209116,1
0.9297764858882512,0.36812455268467803,0
-0.35641187871325086,0.934328942456612,0
-0.9772681235681935,0.2120071099220548,0
-0.9343289424566119,-0.35641187871325103,0
-0.36015451244395347,0.34682665290640247,1
-0.18406227634233902,0.46488824294412573,1
-0.23535196608266631,0.4411456132174766,1
-0.03769018266993415,-0.9992894726405893,0
-0.8375280400421417,0.5463943467342691,0
0.786288432136619,0.6178596130903342,0
-0.8509944817946918,-0.5251746299612957,0
-0.4714952679464323,0.16640977226149328,1
-0.3422735529643443,-0.36448431371070583,1
