feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.4749166680006902,2.8590282671394314,7.882080991152464,2.216691848712056,4.525979607373973,-8.514964032259398,6.016561402433553,7.53389771661563,4.235905129387281,-0.26004623899310597,8
5.399955197338925,2.565211220314284,-1.1485466030258547,-7.3114865525519255,-4.238710357439065,9.292383020813524,-1.4862445101054766,1.4433669568859269,-10.440974533685115,-4.337182481755353,7
-6.204505992171063,1.8598243947804995,-2.488269788628363,-5.523347922068673,-3.6995571713983857,-9.721955528594453,-1.8771625647288204,9.581816897989464,-7.079258826491465,-8.532042557361061,6
-1.6486520172201575,0.7404370485379224,7.722739358349662,2.674787217254875,2.826019663628929,-6.422977565173202,2.9909964509886473,7.794747384349703,2.3539851793362008,-0.645688490853667,8
-8.350494484168841,-5.612505725592575,-7.696118987435973,3.241360128109913,1.4359276691494822,2.1444780507468164,-8.707131813388852,0.5760729662993292,-5.056249591296533,0.18035306928616435,4
-2.8903312912699914,2.069013485953974,-8.271738985611846,-2.8582777774129933,8.313184543213454,3.5274028464202445,-2.729766958837552,5.755183407653019,-5.580294994458662,-1.8485575310638636,2
4.226595934613772,2.5360052696738626,-0.694257725221572,-7.457428418058148,-4.160987921703442,8.971734345979547,-2.685571373719576,2.1515511759064925,-11.75804628027384,-5.515199164774536,7
-8.436111406870003,0.6247574122867997,0.7337809303470728,8.744383362941594,-0.9269132503672438,1.2666073198577976,1.0243796841358255,4.864504197598062,-7.894078607030548,3.1492884779927177,9
6.236901986898998,3.309587372790814,-0.563672703658428,-6.868136022746319,-4.391905667807864,8.400581876538686,-2.05211589045651,-0.2632751699771102,-8.658138143984978,-5.584842634022834,7
-2.337526866135354,-1.4297972422537464,3.1928303135273883,4.536440966718523,-2.703572866278331,2.1134710588299486,0.5989115029423389,-8.869586379977994,5.671644544620641,9.247827089848986,1
5.942700077663056,3.707687594967475,-0.8165363831440553,-7.76699193762998,-5.3876665909781245,7.377970915592065,-0.6560359365873838,-1.370829486501655,-9.95999376532315,-5.217047005650915,7
0.6181180752392947,2.5035541387361877,6.919802235295062,2.7179994762300383,2.9768994569604237,-6.1092595843398385,4.0336437381487125,5.17864494013766,3.4730633992557682,-0.2024922988636686,8
-2.6486568307684646,-0.4243343955668014,2.5979602035737983,6.3952157589240635,-3.015100312992824,1.1078241810064142,0.7510359375055526,-7.888838523366079,3.9465398497079525,7.377056034570782,1
-4.7216935610690065,4.080244730931684,-1.7107890860032484,-4.1864209455506325,-2.903403759751593,-9.730037462259915,-2.933161143350489,10.78127926325056,-6.603644210957162,-7.028890419273968,6
-3.7576151160536644,2.275967814794047,-2.4894914517485476,-5.176884250566493,-2.898135061209468,-10.032180734873457,-0.976126290818332,9.454426103734527,-6.982085776522315,-7.456701242937571,6
-5.754961579271336,2.6442711514312887,-1.5430057609720464,6.38883226831865,6.13782699718659,-5.162198857581668,-3.7016573213112833,8.10068515325742,10.687505820799728,7.908186663598446,0
-7.56986316820582,1.8846471010008352,0.32128306010896895,8.061363191997623,-1.9781482104735175,-0.5009814536757529,2.279871382350075,4.144156017436561,-8.869527878545373,1.6153343934692033,9
-7.582852763425678,0.1891533464779167,0.20166609099592658,7.880332334027417,0.490986240122145,-0.3654130628961536,1.7677629262288046,5.169997896466164,-9.44925657145389,3.410726188847817,9
-1.826301426401133,1.318061528951564,9.508621694030108,2.879676003396714,4.97947388333058,-7.054414930637345,5.7405747892161685,7.066279901061318,-0.1554423705730441,-1.3920759652037975,8
-2.404971691566924,-0.2979201729572783,3.0001443704382247,3.436913615714114,-1.4393979593306419,2.1211351217397465,0.3651956491074758,-10.473350002554227,6.318197073069104,9.36563259104602,1
5.9854368526102615,1.2637664868103888,0.7286810045994754,-8.075552914954685,-5.937305517970855,8.860518454965412,-0.8591472129161918,0.15715523424221167,-10.546487480235216,-4.889224868532229,7
-2.902023974182998,1.1614455006622622,4.3191684084130335,3.469199730962855,-2.93387222746833,1.644081172375479,2.1952728489289934,-9.256585445005436,6.584297792795587,7.823339800091484,1
-6.874238972105922,1.1566741317299138,1.2636469929563234,-7.4781192916494685,1.0533364363826068,9.794607292076515,6.84753806383766,9.442469360456297,8.409490508214102,7.072313177243041,5
4.705506859681987,3.2587753184050885,-1.629413976386236,-6.395395155634023,-5.668589729021311,8.626435955882597,-1.215838444129942,-0.5816974838448592,-7.320513075313845,-7.696705556064882,7
-0.8383255223514869,3.3946949124384647,8.552085681899097,2.4545722256356015,4.967105845718604,-7.470162974682675,5.173835954772206,4.342393120049632,4.7075392383630845,-0.703124564460473,8
-4.8725990105778685,2.2305399533746377,-1.7313563452827503,-5.943071390986127,-1.0937724216236246,-7.197552533446344,-0.7690989497017358,9.346880421535769,-7.030692874168519,-8.92514129141904,6
-1.571099033328698,0.4284933349987742,3.9078005829860927,4.112061770477824,-1.912478167156019,1.6852066316571004,0.56393519704525,-7.645287788360529,6.012775096266983,8.598161032197526,1
-3.1286928392975386,0.09333867834866463,3.3200367439841862,3.417862680476946,-3.4218000504069654,2.977238550665773,-0.5212328486342015,-9.800296243356593,5.190113634964658,7.530643872687731,1
6.503876586828088,0.5710041031857369,5.563087040185464,-4.990074643764768,3.873146951122216,5.190231389121429,-6.942431147633852,8.74886559661164,-0.8178344457461404,8.380355030290229,3
7.898290483828895,-3.1846727840249605,5.9258027918983025,-6.573731216296216,3.2646095262814767,5.046364631589822,-6.728777331022998,7.518016341216585,-0.561163187650128,7.731479017959506,3
-7.7734310497639925,2.7703145837530814,0.7248650655105199,9.966383854938018,-0.6195144620047232,-1.1551140412955962,2.8815494927638032,6.5901719591323396,-8.459331141133845,3.2544963638808007,9
-8.85915554180732,0.21880049507590238,1.3838421094091777,10.216238534904946,-0.48680239116643687,0.13072993603824806,1.1774820784931352,8.236763392253929,-6.576043471536938,3.5078397156726604,9
-2.1023561854614563,-0.9935695372541931,4.8758843133283865,3.4212361146693753,-3.0432691504833205,2.5491811152134978,1.2743243851006278,-9.701314047854241,6.091834345460892,6.348946745238824,1
-10.072643060231485,-5.175402759874437,-8.50088869911933,2.221058561507923,3.488395959053073,1.876757897361456,-10.189380681557452,1.3567369069375204,-3.5498631557383513,1.3106801046842125,4
4.946980512472661,2.4871763017577186,-2.0234913816348685,-8.639855889897973,-5.172331185552574,7.691240113119298,-0.4129934370422219,1.477229537354165,-11.296946080650535,-3.3190939669556716,7
-6.719716275284916,3.9339739480153084,-1.698688122861653,5.371912187402203,6.90904678081904,-4.613290281537091,-4.674273528914086,7.034708201370414,8.754418145634016,8.905619945368436,0
0.2033350035625412,2.4096691584166896,8.56423672692762,2.5999954665423237,4.0733960423080555,-7.842894666528717,4.617355270858485,7.361207894505642,2.934901443035866,0.30905649983027894,8
-6.997835481872014,3.0888773138876475,1.3721880799946315,-10.308297021187682,2.88990129059982,7.451029723772242,6.480090748014783,9.045938650310035,7.38014134685935,7.1380762246513205,5
5.208644330279439,1.8791760222909595,-0.33628386114205355,-6.536039582894607,-6.383913131229321,5.885225634758466,-1.897327796477775,0.41069327286500545,-10.058852439056984,-5.0808140561278226,7
-4.6806131171351675,2.6358056128649263,-1.1927404976703224,-6.281063739896825,-1.3393563494530332,-10.561093279175273,-1.0528838339666555,8.840478711525275,-7.095315046410974,-7.129610997418958,6
-7.540871706377678,2.6951339166799677,-1.7334567429001666,6.3445418060445435,3.7100117979023937,-6.269999292158478,-4.960958940937298,6.913674213854522,8.664180507130263,8.202255517439106,0
-7.877873666054305,3.043879533523077,-0.25074392928360845,-10.06898185277236,4.574106658049194,7.553836946005108,5.194587212253812,9.172387573924382,8.428594679134457,5.849718586356852,5
-4.749866273200509,2.8618533454366846,-1.6656449412386636,-7.413280141222827,-3.8866096090779267,-8.37751453633237,-0.7153242702956252,9.790019210219638,-7.861395450126572,-8.664147004309564,6
-5.004940530515574,1.1515619915053483,0.510778547604197,9.702135515131951,-0.07849325433094467,3.524080261675361,1.9214465468949313,6.982520850700924,-8.704928051411754,2.348469279452262,9
-7.437593190329063,3.0355942992860854,0.22390089358844362,11.017116632534039,0.32124822929387664,1.4001205143511648,0.3420544688548217,7.284037157337497,-10.805909823890623,1.8867531876961066,9
5.617703454276512,-1.2058859552969714,7.4333144848032155,-8.980407630990472,3.930287880025115,4.323060676390197,-5.599330254001368,6.783871441881679,0.3004673674498848,8.959475500362913,3
-8.349362215882536,0.6399536206019583,-0.09624774137133119,-9.295719202647843,2.0744492082307904,7.121029936912151,4.779114724399525,10.760174722118153,9.359650025220946,6.430145857166416,5
5.458737343037626,1.6686314065904622,-0.31910095066922817,-7.50686882601016,-5.961735170009177,8.025230841732249,-1.703061301274388,2.4879304273584646,-10.541327699869708,-4.997888639228828,7
-6.573165853411246,1.3679954064910314,-1.2468572533780238,6.804885000432983,6.471847997398286,-6.303328388599428,-3.675229817078404,4.029912474785155,10.348920801899727,8.147213727522201,0
-1.017809252450333,3.222996160692991,-6.348370622851597,-3.1381218125320096,8.151060158252882,1.652170386792564,-3.6831256343661956,5.986654027023752,-3.900089278436521,0.4721661510022809,2
-8.465267855541144,-7.190092097028526,-9.244373777779613,3.8004180626596398,1.503097824279325,1.9069817880319375,-9.477620979317756,1.2976357806385073,-2.292859160018251,0.9522385307976481,4
-7.943798804240187,2.951719830433915,0.524483500421914,-10.732352385804125,2.4977630459842466,7.856322590899994,4.68659793311966,10.854865245556132,9.578874053070843,5.196840819546037,5
-0.8339497642122771,-0.08102044111976706,3.038823750220468,4.376070886569748,-2.606178062625446,0.2915393193406799,0.9244515423353152,-7.189249919311239,3.0094321161988127,8.017881585099698,1
-5.111282157488641,3.3852124553392233,-0.33882581503591175,-5.223298748082433,-2.6185882788896366,-10.912738499020826,0.2170203523654013,8.958118687245655,-9.6360382635411,-8.839366159388183,6
-6.497971663069479,1.762049269578506,0.05072941329220093,-10.228694475704074,2.811615928215076,8.18945185821519,4.969697280842085,11.939035918817824,11.149029912679932,4.190002609709106,5
-1.7013773072595344,3.9748443306530308,9.766746673424898,2.76906611786076,4.621604034942192,-6.843979647647462,4.4422114192296105,7.031743729540059,3.085333898779071,0.23716096696846556,8
-9.22645756237004,3.759336444673643,1.7406188300747263,-8.208576130585312,2.6364028981933485,6.02976403503799,4.586611067229789,9.387532809449418,9.832079168046828,6.69779124449425,5
-7.057905336170888,-5.077973161720012,-9.194707697853405,5.5741894659283995,1.3358921279194287,-0.6602402608781945,-8.101703373983945,-0.13670131505550653,-3.6668984109985843,-0.05005737903702205,4
-3.8366392025356992,1.8340359243012032,-6.943907267328393,-3.626121618588371,9.134000372092636,1.2254769191618948,-0.8948214847415223,6.144104067162797,-3.7144823454761307,2.103712940587373,2
-10.109253411927723,-5.575275841286206,-8.229796829557177,3.417688971272883,0.055160291321035615,-0.16533380751314886,-9.781787675299176,2.2582903946551705,-1.5431220051256531,-0.49585306712490573,4
-5.05159957607515,2.6168413254167042,0.5303420986510341,4.8662265555358815,4.839407133379302,-4.956543155237098,-4.700122731204796,6.685518866435091,8.40340467304115,8.132230744354255,0
-2.0568057547951106,0.2116639268206639,4.271223824569636,3.8662707795808284,-1.8397150856054694,0.3193853189858683,-0.30366017929276656,-8.99184213045313,5.853618183249511,8.374313553642258,1
-6.7852901286189455,1.9951481129085173,1.0524546359591969,-9.39551348349586,2.7825197858364406,7.452948488001075,7.747109829933848,11.7764461853172,10.062340210847609,7.030142299871413,5
-9.927144642471088,-5.751206603315443,-8.061311168891308,3.00476960334639,1.788891191611794,-0.32755118281621465,-9.805912540587197,2.479215201635135,-3.095694360203052,0.20016495200544682,4
-4.2627878508879995,4.035566338718606,-2.5370634543295587,-5.6150412258753795,-3.5597421465666637,-10.222422131137098,-2.2345839830039016,11.050612732927016,-8.590615450651672,-9.062289127055658,6
-2.518799682023368,0.16599072050849972,3.780546352171422,4.71796476481687,-3.7759584791553564,-0.6074674637238819,-0.2365225482918053,-10.518369035620463,5.017583953153349,5.536384161564254,1
-2.913850320377273,0.9291727618236875,3.7299490058077494,4.701290331673687,-2.5685053317455666,0.9280419487055918,-0.21448638594215547,-8.675181690089296,3.936852277277814,7.6749790676669525,1
-3.4144583029903117,2.833267471637803,-0.730999521700355,-7.374995512371376,-3.015344954597235,-9.881207071442722,-0.7436830211482399,10.351345902966296,-8.378669393830029,-7.341997687406,6
-4.095595122376126,2.39891369333266,-9.282987178040623,-2.3958025852124094,8.769732312842864,1.4367452592393708,-2.2486752256162834,5.596781642419008,-3.0135214972806024,2.140513321034984,2
-7.165751814846152,3.310001733858906,-1.496178646752114,6.476162002193538,4.961217966576356,-4.741103819140057,-4.131799603878385,3.370491281407832,8.78003267798598,8.370917947902985,0
-1.7695725881340394,1.3792408800709715,8.433502903447073,2.814238376913119,3.885645279709166,-6.533453255401083,5.169442895345753,6.643587245403305,3.978069525315677,-1.4646523994839176,8
-4.185021089232267,2.3238935357026245,-0.290315300934438,4.526618788077615,7.0699901016725075,-4.569705777970195,-3.7598534260685876,5.225608498625661,6.9115740083842585,6.392552508850054,0
-3.4467990033330316,3.353465306165363,0.6440866069626348,-6.329911447896886,-1.5842220040147228,-8.387649765590119,-0.5201011565911331,10.316787728038967,-7.592854503427678,-6.4063799653270195,6
-4.314467411812993,3.054041763489651,-0.6024190110662733,-5.685409689308562,-3.7004114688738143,-9.670764331272185,0.7931356785459407,9.394868155871936,-8.931081278020425,-6.933518083408782,6
7.529392893592399,-0.7943218650929207,4.47530112471731,-7.097385830974947,3.777836079694149,4.225718959898863,-3.860506657494373,7.9237274313365775,-1.6304426786668218,9.28568448784311,3
-3.3567220558918587,1.1464166636142041,-8.378083875421312,-0.7556605907489229,10.127304264313773,4.112679744561277,-1.3344582610832987,5.316608554451209,-2.4668651556827133,2.0104535235362295,2
-3.1472259586234452,-1.9274774149788008,4.249961604268888,4.812564044716074,-4.339563523482796,1.1180942934431597,-0.880588212359852,-10.904351948094945,6.147672247240337,7.482274135421272,1
-6.554288582165918,1.9195001444002604,0.4703175469225428,8.448773310743947,-1.2141527424237943,0.30511065893337697,1.4575110270238287,8.186013078668541,-7.334368920008611,3.287015621970098,9
-6.796608781375123,3.4055572808779866,0.059011984869008605,7.3919841331259,-0.5146683223764528,2.923258687195371,2.2360966494843995,7.169883568678635,-5.896351770234119,1.184267618890086,9
-3.176822639344176,0.5642246737418654,3.030708677419941,3.280263069829812,-4.093314624246391,1.1320771097811064,-0.4320349138844889,-10.372195726354828,4.062195806370619,8.476205463822275,1
-2.06449749719458,1.7056602509093741,7.846990113864003,0.9443512788975541,2.687341771325669,-10.490855018892136,6.205452305032535,6.841724659173757,3.038924512398213,-0.3602542845498061,8
8.680575572299155,-2.3875013386880486,6.408007651657642,-6.511934694763378,4.57102222797506,4.593105441630467,-6.220834443041169,7.072938985165552,-2.4521126253968286,8.338716157045795,3
-6.422847165038121,0.9557655932378286,-0.5567137213011706,7.953737637347117,-0.5495891908674996,-0.3872790804971703,1.434157185433261,5.9600175402916955,-7.187198947635525,2.147907734227208,9
-7.8844472378105825,2.7778718136481455,0.19198754586596567,-11.440899332467831,1.0911370994098348,8.782924784762583,6.577418641003341,9.980678077920423,9.174313067300195,5.643810867852073,5
6.845758050995525,-2.338401256931215,7.58048103756097,-8.740458225252265,3.525639256138246,3.7089340982004817,-6.284806183749124,8.417316860486833,-2.5343819814152644,8.158031769741214,3
-3.1163380796184756,1.744822370236867,3.8812796599804535,3.8843100108023547,-2.8173392523987952,0.6613272881422558,-0.27610423979495147,-8.492043902735285,6.069267301451713,7.289558382799246,1
-3.180250733906714,0.22233586195354324,4.00807020557629,4.315686371186685,-2.353631645034497,-0.8039575810318604,-1.5944433707286918,-8.875835956349995,6.011906859333786,7.301779696764598,1
-6.918144245316276,2.547830145025646,-1.9469337358255914,6.315250941862763,5.112823153524332,-4.210449064505176,-3.5216372467972836,5.545712967607703,8.611165434452127,7.564852887777014,0
5.789859496314352,1.533023095325893,-1.5189953751603567,-8.083768294345028,-4.806949270250432,9.384709212072437,-1.5934971134769849,-0.7009591530135528,-8.52441415877546,-3.625809718724578,7
-7.197883043329978,-0.14117709442256965,-2.1762109160133964,5.66031257857101,6.24398486093161,-4.673839868247446,-6.230679932911935,7.270658210692803,8.878398295998016,8.534189572333524,0
-2.3500670993389825,1.3841862452444729,7.238737230574471,1.5860132965276321,3.7976816843695573,-7.578971433632283,6.487452118885486,5.679285324394542,3.653753156171442,-1.444199414073724,8
-10.401905094969292,-5.523092064080174,-7.582890127578153,3.062089099738064,1.8812468977407182,0.594520990893523,-10.142209013121876,-0.46690899657549045,-4.194528802371366,0.11647217972000683,4
-9.6415274651342,-6.257468560942246,-8.49428918054806,3.2238069086124934,1.543660284447958,-0.22013097262455306,-7.687634588516017,1.0968340952263593,-2.3031775154479908,-0.039273522356795945,4
-7.874730942580644,2.5755843770645943,0.7294839729302446,-10.084482114670411,0.7415331732318378,9.61989826729484,6.316620456562587,8.207103410255762,8.590072413858016,4.07690975210981,5
8.00545133665206,-2.072144659529617,5.434151877721105,-7.113576136544128,2.600106042404245,3.235633769724406,-7.650606343946835,9.250910936120617,-2.004517893685176,8.51526024205523,3
8.994718465330534,0.18491058385710457,6.205887785591871,-5.76899825404449,4.478753694481883,4.827477378123254,-5.954549142702091,8.688801820115387,0.512303653875327,7.800929521727269,3
-1.6708943450677705,1.9243804359271965,8.424628415357336,3.0407018739324636,3.617882910697666,-7.107914912031555,5.524587435857894,5.609906451131732,2.2428377873282734,-3.013722041309644,8
-4.819933600372898,1.5227654667535986,0.9056845608660696,9.868365676334605,0.015874341389504942,-1.2007295979382144,1.6310117019019852,6.200160710073318,-8.356150998531064,3.373360866964286,9
8.408507609033705,0.34372890001355594,5.386089994044201,-7.353997470484561,2.50657414146467,5.262848027905895,-5.941717279356808,9.586495667726206,0.11076833483220061,7.831477295135219,3
-6.447655029322053,1.9839456901166914,-0.7487825498751762,4.726685675140186,6.291449550160154,-5.2866143230496006,-4.178422769285891,5.360940313124667,9.179775289699291,5.675818302015591,0
-7.5731761260563815,1.0031775049266058,1.0671338169724685,10.603387321577681,-0.031666246457596414,-1.6997693091416646,0.5881795170743354,6.006062244878003,-8.865993061321381,5.041592117055095,9
-4.375148739901592,1.2965495418528217,-0.4099398978377832,5.1984299167681804,5.242114913089167,-4.860727461742392,-3.4727433905806557,5.269766357395376,8.67782732951196,6.403540390540519,0
-7.223538770596188,1.2897645748420448,1.2072444953534684,-9.441469410986882,2.433348229667693,8.199657870963142,8.002102773224568,10.814058134065617,9.466475460027866,8.295974090486235,5
-7.562674433201683,1.7442990941553433,0.14994593629381026,-10.819548367924414,1.9450029380056755,10.083694769609252,6.601325902740709,10.02964039892987,8.29235903627498,6.4615728319503445,5
-8.075988059062098,1.4618237787231867,2.198912258216545,-10.23491183017943,1.659629073833056,8.198818133065956,6.674297824916013,10.987329210660066,7.813798131908992,3.6101747609435577,5
5.48301078759979,0.6163985661538915,-1.9071885026762292,-7.79313556466213,-6.093219996271391,7.802740066659955,-2.199608117848226,0.38828311849212904,-8.969518058334097,-4.1120015982313705,7
-3.1049757667922586,-0.06282380648609512,3.2152089045276737,3.493689777978577,-1.9286707064525865,2.4990357437438933,0.1263476535252237,-9.464296582421984,5.71176383447805,7.494429973410521,1
6.63037530983087,-1.330846374005634,6.819357027650429,-7.464053695089576,4.4975498601415085,4.172123733613087,-6.976720827754069,9.474272180624677,-0.4262714578140704,8.006417298803488,3
5.789921075344028,-1.504767535928327,8.1702245696274,-8.046917365631531,3.2339437369692785,4.378678858042785,-5.592804176232266,9.257032886225314,-0.41400754104784676,10.448331836130038,3
-6.803928308323621,1.978707671446885,1.5494966594086654,-9.231523553538658,1.5433845171353888,8.786469549219358,5.684546764513865,10.9322341562757,10.214847967446634,4.977965252541662,5
-2.2715037218827416,1.6919627796890195,4.832092268511462,5.03171662007491,-2.3311709410723536,-0.5735460633379201,-0.6545334128288862,-9.440051675868514,4.96043859111777,7.70644307824528,1
2.8621104671840762,3.345062255705206,-0.19817055709055387,-9.559212887090851,-7.0695732855979765,7.366717017888987,-0.7470438432813883,1.2167980407632912,-9.934910511284619,-4.622160407152732,7
-0.14990202200244362,2.7322651200482926,9.198495907011665,4.126589894652267,4.276761781246497,-8.898037703011717,3.0223138920278645,6.2523169034098585,1.1859878784091333,-2.4466441028083494,8
-7.444081453712188,-5.9152378633847,-9.60849716622576,3.3529829909105375,1.7756083148123918,1.0302500191081367,-7.426296791581587,2.2774654806522676,-2.6255131516238044,0.34572727997671904,4
-2.6922232398573462,-0.06333288895792645,4.840855277033111,3.617233513449154,-2.1794245642101453,0.4320335559616243,-0.6699754075386672,-9.198015143377676,4.446164530211124,7.93255962766524,1
-6.673692558413531,4.383372656629634,-1.2401939107346533,6.795040302450802,6.237643065172995,-5.433901294149273,-3.553563028443481,5.125464883282019,9.166014416376203,9.486081000239245,0
-4.953036443486107,1.6357938242821173,-0.9639708707842725,-6.728035940688497,-1.9964242582872629,-9.476069212329977,-0.3295306543403951,9.403672547533542,-7.906784423232005,-9.556588803841143,6
-1.4094807762696349,2.3683252338324285,9.886967933832361,3.036567611603077,3.2493703341187357,-6.125293366581823,5.8018775781220935,6.043843323958079,3.9901925750344254,-0.9959713620063679,8
-0.6106412373358593,2.4507256085619287,10.14322547735648,2.6085809847043246,4.050161137530707,-5.798389709858558,3.708672441259517,8.044257658197692,4.386750190712474,-2.987195209447575,8
-7.109293985171786,4.42308591374242,0.20709275331361954,5.976525786498965,5.88707697305936,-5.71968901062576,-5.631181216063161,6.274321246143346,8.407108301822126,6.890188933978022,0
-2.3947561717382513,-0.5425515121558263,2.1233927901186505,3.5831393068027264,-3.883223948097092,1.1341688327719928,-1.2735833839128399,-10.48932977966338,6.63763332364225,7.496512819679393,1
-7.6390729257610355,-7.432558747375255,-9.035667628448646,3.411438218560689,2.474802631447558,0.8525529756456239,-9.243367843741169,2.1252286577601422,-4.160540093706972,-0.12236294102534523,4
-3.185210481263759,3.827921108977919,-3.4297033778253003,-5.938654466992749,-3.576926416827971,-8.878136563357424,-0.07917986326335169,9.509269445050258,-8.373261435667338,-6.214233911936639,6
5.803384026092633,3.645569243992699,0.5525662157498299,-7.882589930879159,-5.305379721956965,8.364419103888052,-1.957853772839925,0.8182473451505219,-9.766438896469202,-3.232743798991435,7
-4.868198622001563,4.509413755707018,-7.79561680395595,-1.467216628332689,8.4128630507833,2.794840266023384,-1.740588188029606,6.330795144220309,-1.4487894633449678,1.4743153131384017,2
6.142360750026385,1.453813541678305,-0.6926513774611386,-6.953489700173198,-3.016745343689122,7.959439846167496,0.5388982626053078,0.45902776956826197,-9.172836976660182,-5.351977095817073,7
-4.172026726746877,3.014240500668268,-8.501247248664047,-3.038195326356589,8.627249369495383,3.273653144905172,-1.2050112559271349,5.8508780379238186,-3.068009590569876,1.527970071810024,2
-2.9434403740742603,0.8196032636308948,-0.17309893335679438,-4.160340294831331,-2.4538958002198252,-8.142545646751618,-1.6269998834997652,8.983905909314391,-6.203508273566782,-8.563162694087533,6
-1.0130678027714406,3.931589587911648,8.919423863606289,4.138989845814991,2.0411647058573035,-5.268017451168676,3.8838373710662557,6.3243977210511195,3.2361895990384255,-0.7164754262460353,8
4.1875482647427935,3.2422122171574843,-1.4206269454495608,-9.059968772655724,-4.827013269723038,7.906615516952628,-1.8081496447929069,-0.06040190560603975,-9.443366815713592,-5.236498376420167,7
-1.306510168279104,2.1512320909911615,8.449979498684625,1.8907851545388916,5.483289245998834,-6.620625495750199,5.571850370906658,4.79318903988545,5.391026425228227,0.35993838363871355,8
5.045748573012831,1.4412189664757227,0.6232861601847439,-9.23981027498812,-4.431371571524472,7.74226715009842,-1.239011331684365,0.4445105288582208,-11.144306935286512,-3.9304049938847827,7
-0.9264102070295346,2.4855980073002897,9.911915280853428,2.131699325095561,3.8027559192583222,-7.614215889976691,2.8094607822629833,4.9735126223393795,2.3276994986018495,-0.9336033720447403,8
-6.973144710378962,2.117526563975972,-0.5448450342921791,6.4726616245289055,5.091743479721133,-4.572642751611665,-3.7099676347563397,7.418684198725735,9.547326182868371,6.444307251001934,0
-8.88801688275701,-6.831341127886096,-8.35435835826003,4.366147291290018,2.4594299943811637,1.823988895568352,-9.44006468604711,-0.3841989058608113,-2.4205615962190388,-0.2671660626775536,4
-6.154276143572456,1.5320019213126876,-0.28191604334937226,8.868487451060785,0.2944210362958555,1.6641481721937805,0.6112823065462445,6.9233260558776735,-9.351281844324937,5.365205210310847,9
-8.104309122184125,-6.210346714502287,-10.05943324908246,3.128517706152418,1.5748574786283558,0.4585401174546946,-8.424821263220071,0.4928612868626122,-3.097475067490354,-0.10774213043049813,4
-6.832860937706909,-0.37462201349974045,0.9459344605990235,6.915328247559749,-1.8674631011621885,-0.15899369821425177,0.3419123468443003,7.111511236175355,-11.058661736068618,2.572262931602412,9
-4.996055685105469,0.24629735118855622,-0.4845706638081799,3.3259318866956837,4.4787747277963295,-5.155496430188792,-4.215008830189193,6.323150974139445,8.515926378668135,6.557240180690111,0
-6.6079675810652425,2.302653960025781,0.42243139398850005,6.6135278842540455,6.45982026762473,-4.5575616044824905,-5.278263398667359,5.252630685337454,7.847271567007292,8.206177167811706,0
-2.640628771956055,-1.335122399124452,3.505714377867214,3.9075119396741655,-0.7733079226503272,2.1982283556327333,-0.8116249704700579,-7.984930466536422,6.82796673936964,7.108815293386111,1
-7.0109099031703614,2.2962398550280034,-0.39062228677713273,5.421630752442227,5.6533586330711465,-5.151730133306235,-5.631090156653807,5.225345912097342,7.966937699232203,8.081169171703657,0
-3.684286894080665,4.392051638658503,-7.952595857489888,-3.839261579673539,9.573801512904605,1.4746738592745086,-1.751078829344105,5.6659801715814595,-5.086024373128124,0.39857718925278096,2
-6.6922331327615145,1.4040364066516857,1.426169143264609,-10.872685934195522,3.6898124893225654,8.90685424946588,5.799997359364394,10.20402669863596,10.502953026791916,4.679502765920634,5
-6.633551379739147,1.0096310991344635,1.3217446434545959,7.9422609688818575,-2.602720825939048,0.2783157947678418,1.030152712631986,4.934465989181829,-7.896380452229821,5.082069478137538,9
-5.465224954431719,-0.26854243735837025,0.4019959845052086,8.701501980872425,-0.0447938439926327,1.7184707891557303,-0.5805139531912187,7.16702561422383,-9.971155008164576,4.062091686417069,9
6.701701097679061,-1.290919669987833,5.573649270210267,-6.908484544017006,2.1007880131851917,4.174532607947638,-4.750711355551765,7.134005401461364,-0.37023553338681214,9.568005045263341,3
9.705075797936027,-0.10926091852112463,5.365398054161142,-7.9094163974706895,4.447384581501617,3.8967354469620323,-4.590218294866478,7.352507429762814,-0.5520650526780263,8.868957909827447,3
-0.8043316426889839,3.606738491366924,8.46748297932392,3.118330260000339,5.160394813805906,-8.337668731423673,6.733115787747646,6.8140874341511495,2.124323131023657,-1.034816836836293,8
-6.4007646562284295,2.4237158704569053,-1.8646801025826285,5.285568276625277,4.772305916191604,-4.738915830986005,-2.7069704875176557,6.491015223127802,8.830372046875521,8.982479728243979,0
-3.1251781032606636,0.6079974079432541,3.3127785693603533,7.186330693721461,-2.8054575430195867,1.0433689073760262,1.065746603439561,-8.871928949304687,5.116918269784976,6.4568293252046525,1
-5.940683736918101,3.5349164780874767,-1.5990167465191383,5.6765128093386,5.399344311755393,-5.029458133704441,-2.75928890012649,7.472830636953006,7.995266740433097,7.559496119607895,0
6.153201086489514,-1.7049348025899316,5.08222867222532,-6.949688718033785,4.494239118237607,4.613648439996022,-5.615037118441799,7.406567135526526,-1.224048755210979,6.695248079107356,3
-9.019199883605891,-6.458317141973736,-8.945138369438139,5.105569209697582,2.8597753733754265,0.8875113521842647,-8.067869416294455,0.5971873526394866,-3.8690199374003953,-0.4496490897094533,4
