feature_1,feature_2,target
0.8664803485295111,-0.39470499137957576,1
-0.44160245168358353,0.925545300410235,0
0.7166451664682015,-0.4464935252718623,1
0.6404066170165558,0.7940943425830079,0
1.1767223709087025,-0.5232206171991095,1
2.001917325682123,0.031762512132681345,1
0.11040111772156644,1.0735371425226192,0
0.14589094611286813,0.08680572568498479,1
0.8617991349055624,0.28185819628349096,0
-0.41600311891800346,0.9422879309845315,0
0.6542579197639138,0.6477182584137374,0
0.28397438483619686,-0.25528231891823044,1
0.9726180085867056,0.3535554454163832,0
2.0249917059892453,0.3583264556448124,1
0.9808134517314269,0.2832961426054444,0
1.6711229001077348,-0.189999725079422,1
1.9935763419936685,0.4191472634441976,1
0.8749664632765627,-0.5629662467853491,1
0.8647318688532429,0.2942935149945694,0
-0.473421145131983,0.9564987863173122,0
0.9624220379851064,0.13176757066298972,0
1.8585062251200373,-0.0007187801809709054,1
-0.05616396794591594,0.9886775439112351,0
-0.376685147466811,1.0037201440487393,0
1.300858334937818,-0.3786382387878148,1
1.6302317997838904,-0.20870427128771496,1
0.07390006932888994,0.14985786887259278,1
0.7008596667365141,0.6840022896206275,0
-0.7634135049091488,0.6557543152422679,0
1.4021819152558979,-0.49969406335771416,1
-0.7061644371136475,0.6652656618880168,0
-0.376663728972951,0.8733267535909495,0
1.635091250067753,-0.2687190166012443,1
-0.8514489906970463,0.6869970408143332,0
0.896787626850404,0.45424323874111266,0
0.12175458397003949,-0.012425449606812938,1
0.1952711794966821,0.11234657815643587,1
0.8754556695398694,-0.42169001640544085,1
-0.27881874235917475,1.002428981732807,0
2.018577958889074,0.6256693066987921,1
1.4673449452716314,-0.436960721660055,1
0.3121892787260362,0.939934052830826,0
1.8999089922583345,0.05850451589610836,1
-0.6533082052152892,0.6590150451477204,0
-0.6323916644299798,0.6539242429906945,0
1.030609966182976,0.07852862885347103,0
-0.018282107996344638,0.4989972563017079,1
1.540294937022935,-0.3266531065039928,1
0.12223034854924579,1.0376867746141998,0
1.8946596010414827,0.08762191324396812,1
0.07679736218575733,0.16236635891543594,1
0.41132428007367805,-0.29645989817505414,1
1.9259687471428177,0.14728636315859805,1
0.757501643189347,0.5862654703879595,0
1.000025182914158,0.4009461844092636,0
0.8571778267496264,0.5704930713500551,0
0.17097976506853008,-0.005984059988321973,1
0.761967209199486,-0.4653332312281736,1
0.6296612296142503,0.7161053073219622,0
-0.31123166488068094,0.9514205491294654,0
1.977513710291319,0.4174077727920152,1
0.9127390716596175,-0.017344363809086872,0
0.24841510083941348,0.9788150483400363,0
0.9049371159648654,-0.3781347509951095,1
-0.0267068612979382,0.13401638559355797,1
0.8483198689439708,-0.5382349944274896,1
-0.026275826564971877,0.4881033856054017,1
-0.4673057178965586,0.9814122468743932,0
0.04727886502138215,0.9512267028456922,0
0.20753972913715502,-0.23196540687436523,1
1.3976553863937937,-0.4314037548224847,1
-0.2979077330845327,0.9740566370958083,0
0.7053090361963877,-0.4546487362147691,1
-0.4480656494856224,0.8846351685027085,0
0.12033917048984127,1.0430884840760228,0
2.0805793201784804,0.45518349356656407,1
0.9917790651341112,-0.4241140647394074,1
-0.9686070418551086,0.5220063407695756,0
0.5166422788645194,0.8287553232668796,0
-0.9851675604948638,0.29020448387048514,0
0.3744523147333811,0.860262360812526,0
-0.24789643163587305,0.9585151104311401,0
0.7988725858871624,-0.5566346783732452,1
-0.8779951843274901,0.4439347310233898,0
0.39903163934888797,0.8841873535411964,0
1.1337191097394865,-0.4859519727740986,1
0.294822438100939,-0.26644632996188,1
0.9968359280946858,0.3074850816614902,0
0.8296410933176617,0.4368174764096507,0
-0.9061090198968078,0.5734533554873479,0
-0.5995336285951477,0.5983473425164086,0
0.41588560148443615,-0.2560243939786717,1
0.2033562198465634,0.9948602043774486,0
0.021176122617063045,0.3739356612520154,1
0.18874223400232057,-0.10262945195972117,1
0.4117065158444323,0.914622749985613,0
1.93379408299452,0.16040233201447252,1
0.46722324783910446,-0.31168482487184807,1
1.3567427350893848,-0.48875371853579347,1
0.9504267013820946,0.3027571756718102,0
0.4502516093091764,-0.3903663906154988,1
-0.2021161822825355,1.0126439345062568,0
-1.0608760539686246,0.22040490785967756,0
0.5890999692429426,0.8024410719943105,0
2.013717065668792,0.2679346987021875,1
0.9030361770517398,0.34326545558091764,0
-0.14683855788073927,1.0165204318927108,0
0.7623414040531067,-0.4996361513071397,1
1.9436778398121148,0.0441855478620097,1
0.9873030111783363,0.1096735490650274,0
0.09046029041707107,0.9522276320748101,0
-1.002062907077021,0.2927496814949478,0
0.2708523942037294,-0.19465961701812173,1
-0.3252069454842259,0.985087562167206,0
1.0380024668547345,-0.49650568844117887,1
0.4030835052622977,-0.3321668963734206,1
2.0216085036680176,0.19009791079714664,1
1.0175167893119645,0.3425321695941952,0
-0.34936108926295534,1.0070227282089317,0
-0.7436630015628969,0.6919956089554414,0
1.6976711350525382,-0.274101030471381,1
0.40533120018934016,0.9030916079982055,0
1.9912752039282156,-0.008531316742355091,1
0.18534844511993692,0.04069834834456959,1
1.642803443095948,-0.3987072857201522,1
-0.383570391588924,0.9996598281348199,0
0.9135318338792384,-0.460389524452483,1
-0.8587835423591158,0.5293538895470152,0
1.468289346750706,-0.3062389442428137,1
0.04436096297345016,1.0755146841795422,0
0.45292496179141867,0.8796398683295623,0
-1.000539981639866,0.08352396914587376,0
0.7181767438548491,-0.4741261625836432,1
0.0749014513388995,0.3526762718272315,1
-0.8533643511518418,0.35639096851306773,0
1.123946571443549,-0.5775607223923538,1
0.9849650065527253,0.505504388691566,0
1.0337146749705821,0.12158852346867965,0
-0.034471719008778906,0.9800730426707378,0
0.23451898462849474,-0.07602855302281557,1
0.08227741102502538,0.07144942025778046,1
2.0461865269354207,0.1958192649653806,1
0.07203687507561318,0.19181826408655347,1
0.9755438615297796,0.4292479324933397,0
1.2972890293336399,-0.47854265188022194,1
1.954373534926333,0.20786398294911246,1
0.5773463355045088,0.7989066913718877,0
-0.8718336798662998,0.44472830571582433,0
1.729914812739445,-0.21694999740313045,1
0.5724821725807592,0.9159864841736767,0
-0.5290122423606467,0.9007953440277103,0
0.70331359372432,-0.4984937996954771,1
1.6458728822481459,-0.20772743319908554,1
0.5699121286472092,-0.4602155834815861,1
0.8484187067601303,0.32425601213796196,0
0.7267828050710069,0.7400616829237131,0
0.4794006574273422,-0.44979594311832705,1
0.6799207507740904,-0.36020585570054,1
-0.6533420180906406,0.7403267256134637,0
1.5764071406103024,-0.3243542999628444,1
0.3627936382992878,-0.23678532913797215,1
1.3608367443591638,-0.5199432316934728,1
0.35509270018488837,-0.0939198983920368,1
0.889553039667792,0.5249506878125958,0
-0.4826235485891268,0.8570722070094444,0
0.9105965060821511,0.24131156956243724,0
0.039733722533026136,0.21418412213442384,1
1.8305720158481626,0.1125320928122404,1
-0.9749278320191425,0.2061864992601305,0
-0.7813335164519674,0.6663742829577526,0
0.14831417973101765,0.061456391244810435,1
-0.9590436999073961,0.4343111598600655,0
1.6064144026456781,-0.40309829036538947,1
-0.5927104387289246,0.777361747654362,0
1.0624249313823937,0.07487601913301994,0
0.7814423111777684,-0.418205482176954,1
-0.11635100765314585,1.0014696718197171,0
-0.6089665390782069,0.8014948808835065,0
1.9540451672230148,0.27196633850751073,1
1.0480085790468048,-0.607979883943047,1
2.0457826685175986,0.24244132539613633,1
1.9745234616287322,0.1587364711568429,1
1.9561270323684843,0.1113464780304807,1
0.2851405893224382,-0.25538913697288573,1
1.6779135987107907,-0.15009394665787854,1
0.6323818644072962,-0.3848678942187802,1
-0.9559156196418659,0.39082547785127,0
-0.8918011419468269,0.5410094950082546,0
1.1907684391924955,-0.4449414795310977,1
0.9862555992572538,-0.4821630532922698,1
-0.8353200340092597,0.4657444820389476,0
1.0488850194922474,0.2134569888323486,0
1.7611183645795399,-0.06598083707461079,1
-0.30008208912482126,0.9301447163047893,0
0.5166093908670544,0.7899454176911742,0
0.1140112232330872,1.0542241616525738,0
1.8147681377884097,-0.04862314405989452,1
-0.9458850749481124,0.3228447136049111,0
-0.5006210332619605,0.9007404631608594,0
0.6526789044183338,0.7499193091605426,0
1.4719109553905794,-0.34236719945862926,1
-0.5043319219465962,0.7738813373033739,0
2.0782605263121274,0.24133709349438293,1
1.526363501537331,-0.2641490438304089,1
1.9322034910118242,0.1372042409408954,1
0.8495707408824267,0.500708386651801,0
1.8685632996559352,0.07592702124008968,1
1.2830482187579415,-0.3988434011662143,1
1.4708617302767184,-0.46885157464043625,1
0.04841876244267616,0.03414155769739788,1
0.4516381952416074,-0.33481428088510434,1
0.44326832889835116,-0.4463289579501327,1
0.8664671952502256,0.5858645661074441,0
0.4878194614889873,-0.39518885720952057,1
1.4905279610353994,-0.3307137870258916,1
0.9330305677001479,0.47714322194536296,0
0.6494611908302805,0.8099136927833781,0
0.8049689416649496,-0.4218173339443123,1
1.9165878579693785,0.5747465380961171,1
0.8954813067517239,-0.5442133371832442,1
2.0541800511888337,0.1710972201494806,1
-0.4652214435491014,0.9139380679412187,0
-0.7954184521292323,0.6530908442733707,0
0.9708651145626703,0.14885065339736503,0
0.10513705670405302,-0.0386282221359804,1
1.1754855333130012,-0.516975227007738,1
-0.2186265834064599,1.073591740334882,0
0.9852566297410605,0.22713405467864384,0
0.132327151565032,0.08796627777313579,1
-0.7797774045100117,0.514067600329738,0
1.9497152341608306,0.027095459502351565,1
0.008513972985846986,0.421767619883021,1
-0.8519290212415486,0.5838820455559135,0
0.6350165803907506,-0.44248576052001515,1
1.415153032512306,-0.3918121649043389,1
1.7913034188130774,0.07555499120762216,1
0.14126591628285162,-0.07913491085569596,1
-0.32224045840408094,0.8750259417467279,0
0.9412083258069461,-0.5174199663772096,1
2.044362540993186,0.18419195901190757,1
1.583683320316708,-0.2938669561636788,1
-0.2213180760538228,0.9624273932792661,0
1.285145767573759,-0.4868489251519496,1
0.004304585580824808,0.5157547930810451,1
0.8182446042781646,0.5932549719503059,0
-0.8450033996177281,0.5020456986046469,0
0.7246352366023613,-0.4209694165960438,1
1.860757916111289,0.3750923889839646,1
0.2639412978448029,-0.17696333950282958,1
2.0073452720447666,0.32748093682193885,1
0.08695584572808736,0.37531391192411784,1
2.033995222727749,0.49727750719518493,1
1.6279759755859091,-0.19886136773143287,1
0.6841462018055822,0.7475452351140294,0
-0.9438099828588511,0.2672991912548133,0
0.9192302140369435,0.37988330996892905,0
0.10635233382150991,0.04912654700423099,1
0.2816260961744804,-0.21378464583894516,1
0.7388402139370577,-0.5246387785410912,1
1.6985488706949659,-0.11378151687538932,1
0.46886675922486015,0.8982312523533359,0
-0.8048219165188778,0.4903734595105043,0
1.2587768983653302,-0.4698481675331581,1
0.32877032182634663,-0.18494799155697705,1
-0.31090480759550115,0.9964122033549456,0
-0.9106897665324601,0.36168024814797994,0
0.6461963247876137,0.6951088637816287,0
0.7827909140446463,0.660167540271688,0
0.44830831293668366,-0.33628854471909125,1
0.5513458447961335,0.7900779869265492,0
0.7078914567704564,0.5607173828639772,0
-0.44591909384642975,0.8978999027897482,0
0.15990943831913484,0.03142247060321099,1
0.8883047874362753,-0.4718272575249329,1
1.4331137213916176,-0.35080378795379563,1
1.826331908999435,-0.08114132238753918,1
0.6214118017701451,-0.5077796747601145,1
1.8951810927841626,-0.036391983578150724,1
0.9538786898857401,-0.45759651028412207,1
-0.4778286286545271,0.9362219842160104,0
-0.4588125778463299,0.7870187387539638,0
0.07733691430111339,-0.07441970643441224,1
0.7819516170638535,0.557974191573665,0
-0.03025346302599335,0.9938213196335993,0
0.9861261737549835,0.2064831008301511,0
0.789031372078738,0.5870279802709382,0
0.8255058932739731,0.502406192483988,0
0.3258207902004641,-0.20759297709397914,1
-0.18922743134116288,0.8846531343326307,0
0.1715906535679787,-0.029003205656622545,1
1.7508337518900818,-0.18646537720793463,1
1.9900794052195325,0.24174443096711223,1
1.471910408469022,-0.46404253282100566,1
1.4804322502802822,-0.3054343507183876,1
0.1506766620190687,0.1689867957632287,1
-0.30812541642469937,0.8936617298595155,0
-0.53671114711535,0.9226171093834695,0
0.6171810876933664,-0.36569557613339915,1
0.35063252829492064,-0.12838361591776715,1
0.29817739363801016,0.9966101016649704,0
1.0626649585322716,0.24540709234616534,0
2.0699998154192025,0.311249734063868,1
-0.6574719571492164,0.7607163162821168,0
0.441479638615411,0.8851733162891724,0
1.8578910225634908,-0.07487456407479115,1
1.444072865207302,-0.442206145557229,1
1.7804337433863575,-0.15416472300460124,1
-0.23955254311634883,1.0335659310866916,0
1.0066658733876477,-0.4477637816002891,1
0.7737441761088176,0.47040657063432356,0
-0.7773481480832941,0.5589585615877576,0
0.8678473012641577,-0.538478194320156,1
2.0098808782581075,0.28254997711212276,1
0.360672023852473,0.8960518949613845,0
0.623130626275281,-0.48140911511300766,1
0.23894792376155263,0.9811767188810683,0
0.21882414279361828,0.9910314086227362,0
0.5703430101177303,-0.4526050891952054,1
1.1295287928207012,-0.5800293172757974,1
0.906705539878692,0.25794559812286244,0
1.877174017128439,0.059131851249732775,1
0.5592320253036135,0.8296919894746199,0
-0.6416817932498823,0.7884557691729075,0
1.9278259150824408,-0.09310964020826806,1
0.5517675739893864,0.7549978685990015,0
0.35624402602866506,-0.3504243959437137,1
0.5565637803576626,-0.37942779034466007,1
0.9329351561508232,-0.4062337127730687,1
-0.020771769608200107,0.37927469319315327,1
0.00730975792936836,-0.01266095143764323,1
0.44652742132487994,-0.2959089120289063,1
-0.6273708154724154,0.8313259188115192,0
1.98142081242116,0.1039779242347793,1
0.4373841090233982,-0.28113894300138303,1
1.177791903070932,-0.42302222428420583,1
-0.4281788618785444,0.901625269854972,0
1.4491931864642618,-0.5029597842077359,1
1.8725233470654263,0.054758924784688835,1
0.19966495717871127,-0.05107496548056489,1
0.18422472800671938,1.080938304943008,0
0.9669894636586154,0.20960373003479116,0
-0.684516325273597,0.6300133502668425,0
0.09412400311031296,0.13873992355008977,1
1.8925305790058147,-0.04778740313978295,1
-0.9891815735036438,0.0690442378936079,0
2.062497915401268,0.1783148745373751,1
1.0316714867065817,0.09538888555134359,0
0.9521811974067971,0.13504715738664508,0
-0.20515975843095574,0.9066847576553299,0
0.4215031407261239,-0.3638811064082778,1
1.6323273295730896,-0.35746569616860413,1
0.7683900321808101,0.6131808153093841,0
-0.49331433919506246,0.9121033768562006,0
1.0085875780801599,0.13466544407851555,0
0.0980666621499118,-0.04527944927312751,1
-0.0494654810309315,0.33705699400197126,1
1.9840837894435244,0.24595132101328737,1
1.9890393750873034,0.16284577427635608,1
0.0366820944347358,1.0419613703142376,0
0.22912537889609846,0.9735680292164982,0
1.63793695803904,-0.3298554212195317,1
0.4205447800644198,-0.38400319432052615,1
-0.31069687715550864,0.9850032382751365,0
0.28736519545127137,-0.24040079096702732,1
-0.6022605481163418,0.7645078178900829,0
0.18793854748349884,0.07483571992471208,1
0.18187740431433919,0.9179946328889914,0
0.3416855423418497,-0.3132781473646653,1
0.5796245003836404,0.872459825018889,0
0.5820283567688842,-0.4280418700839723,1
0.3715571331149801,0.9233394948077174,0
-0.15276170547608967,0.9589452808499789,0
-0.8041670254149388,0.5528610620565424,0
1.8359279765083332,-0.08046981647533534,1
0.9622398682136224,0.2721463269066896,0
1.010977530547943,-0.05043292838898674,0
1.897261992298163,0.13317856465114075,1
0.1217656660281215,-0.06775460214932204,1
0.5371821234557013,-0.3044417728163982,1
0.8109305074600901,-0.4365695362370086,1
1.5236769259430651,-0.3162311331420475,1
-0.29107563143723664,0.928851097921271,0
1.68801513685424,-0.25318550857952454,1
-0.376190472804179,0.9933263644674006,0
-0.8351210123225159,0.48588392019904025,0
0.7221133829839458,0.6680689428327987,0
0.8070563789651592,0.5621472901874816,0
0.7526313638660556,0.5264692162473068,0
0.18067652360487657,1.0013190841832946,0
-0.7998091260254422,0.33382970771341086,0
0.4268160171177259,0.9468890083303213,0
0.9286027974866857,-0.36542903585850445,1
1.444956633224896,-0.3618726421928948,1
-0.7167555616760463,0.74320417840353,0
0.20009050837036352,-0.12723925510624853,1
0.11470272410521358,0.2687742379026765,1
-0.5818036002980851,0.8648425889222655,0
-0.03843500038943427,0.42751561981707775,1
-0.5636334842217942,0.7064536956473897,0
1.7896640219809168,-0.10997691983025408,1
0.5246158787144503,-0.31316040522081345,1
-0.9974499290427181,0.012824877626181092,0
1.0988257909538741,-0.40949831418095867,1
0.8173306319692143,-0.5654751882809843,1
0.49425034726627975,0.8271609702901587,0
-1.0294560358199207,0.26670435891121214,0
-0.9820982327404336,0.3494852653760316,0
0.13202555846793068,0.2420558715961954,1
0.4610709364628135,-0.2630508387369718,1
0.216664949751281,-0.2245499682371114,1
-0.4041442913557702,0.9619153713331853,0
1.9284824520367183,0.40559937300665055,1
0.736070965102771,-0.4820612241323543,1
0.9204473783639067,0.3148580909907273,0
2.021986764931276,0.3788338177631257,1
-0.9747549600919502,0.34685416721458306,0
0.988317268591821,0.25052001646809874,0
0.2887081823517801,-0.25597582460947177,1
1.7662837051998257,-0.21471718912514673,1
-0.8911587027971918,0.35092345736064207,0
0.7480364938047859,-0.5077233635270444,1
0.029837684726906892,0.9847674299752245,0
0.16939201034953,1.0338279472123322,0
0.8992348017179513,0.385759876854786,0
-0.7124049658489737,0.6760732147152051,0
1.2566574362137861,-0.5502963750354517,1
-0.2470133138170425,0.959657814398598,0
0.14214039246504326,1.0033626357805454,0
0.6420877285356067,0.7714778430011565,0
-0.47302385540109887,0.9254058601656228,0
0.1274633058663808,0.9244693690348204,0
0.09864810480637216,0.07452501108410486,1
1.4271849610577607,-0.4280219148930051,1
-0.030278474427265046,0.9536748192929686,0
1.6155378550979977,-0.3407680593290652,1
0.16017705226904322,-0.020355873332259123,1
0.35478568793285764,0.9363642192387064,0
0.4124974417767214,0.8669613040483505,0
0.08450108788752621,0.14093741627582326,1
0.5253258531113755,0.8428558687433556,0
0.6023996781184487,-0.37600136966068226,1
1.423008889706203,-0.47466972328177137,1
-0.9750110647115044,0.07344142480660489,0
1.7867217591097813,-0.21234000031133102,1
1.0492136989305167,-0.3842664794631416,1
1.9335306232629246,0.4835895256358489,1
-0.9251078159784295,0.46205700695063506,0
-0.8481795124221697,0.6095054455767444,0
1.6914782275139766,-0.04376367465669441,1
2.010895203170867,0.12677019534206502,1
-0.9041579420773248,0.12492670237003344,0
2.004897383402093,0.3904894158589737,1
1.6799003097015648,-0.20405388910071898,1
0.5987004474042101,-0.40816503657249026,1
0.9833638212235795,0.2241596020476394,0
0.30950110565429045,-0.2013618773529902,1
1.3839134516767164,-0.5072039886250452,1
0.26106436359988344,-0.2911673061526306,1
1.3853482229846634,-0.39393210253595085,1
0.9094919082927043,0.4471542448814853,0
1.364509801608863,-0.4166925773278249,1
1.7746354763083818,-0.10352499772844453,1
0.4154836857684241,0.9020286683456288,0
0.07200595821251878,0.17277713742745482,1
0.8815601943825357,0.6294239318379851,0
1.1122376694568277,-0.41742505395031043,1
0.7173159013317018,-0.48989872462772677,1
-0.8086518309734798,0.5524052439250826,0
-0.9398633668734588,0.3035500762934549,0
0.6076645267212891,-0.38254826053313457,1
0.42684636724072983,-0.35859509313462135,1
0.30367298808985743,-0.0750070614442711,1
1.907552201698735,0.042121701829498884,1
0.5743220547041572,-0.3362496417910279,1
-0.8955182855562299,0.391624355570003,0
-0.9586959356017525,-0.07050045544721406,0
0.22966448075048415,-0.07433919995089316,1
0.30566093506922515,1.033063757897782,0
1.4917617680073518,-0.37740849004464366,1
0.42465122055031845,-0.30284202818512135,1
0.9879191503819353,0.09162904585380674,0
1.6024200645316014,-0.27443736908144156,1
0.9009538804135603,-0.502637516655414,1
-0.5663438314026535,0.8818934754886933,0
1.4727709537506064,-0.36667951945426963,1
-0.984091115581183,0.14595772420822067,0
0.7315953199973426,-0.643151441501826,1
-1.024492271701396,0.09997297899677139,0
-0.17069130914597122,0.998209842432295,0
1.0840532525561444,-0.46822367429917056,1
0.7595634402965097,-0.48570928594474544,1
-0.3177923909578312,0.8995470006248729,0
0.3974327007533634,-0.22426748792985446,1
1.982888096125571,0.17430440807771494,1
1.425317932045364,-0.397961771945592,1
0.17469526732494656,0.9847427029071572,0
0.9379305955715587,0.13005483335820012,0
0.0051434303738498305,0.24276789638301582,1
0.21721074366575188,0.9089303186107984,0
-0.0203657669722173,0.9427687477690768,0
0.015799994101810596,0.3131455070512902,1
1.0054103924849178,0.1654031248386058,0
0.9881046561335741,0.19889911549792813,0
0.514213113152073,-0.37326800714728836,1
0.3194585395001751,-0.2592412780373155,1
0.01926941299063531,0.1979740757576266,1
1.0790833996569573,0.35047858939603327,0
0.7164072423579647,-0.5511145633876277,1
0.8030299323090133,-0.4880598616767876,1
1.8709302861592676,0.14093517852852225,1
-0.24355318312838128,1.042657843646185,0
-0.9348107343637583,0.29069124672986013,0
0.7406538954033315,-0.44915464165991853,1
0.21884348444939639,-0.07869483561742002,1
-0.7143074225581076,0.5779928378225002,0
0.39676447375685686,-0.32888032660440697,1
1.2809407372056725,-0.4391097692038264,1
-0.5426135689270216,0.874570306976812,0
1.8412638144136395,0.06741619634802393,1
0.627984869785547,-0.5454785119007505,1
1.8679847474079245,0.42198280454032083,1
1.9240080251466536,0.1332631515963446,1
1.8008396095969776,0.0023868106460658844,1
0.9243717611817298,0.6215978243000526,0
-0.23730117331546124,0.8871940173173511,0
1.8601555492773856,0.0017997148930279008,1
-0.9434062470094248,0.30529350329983784,0
0.31033314193823114,-0.242876993423298,1
0.6479278509304257,-0.3352740369085563,1
0.9097826186014657,0.49580166997271874,0
1.9368165963095392,0.15696312142138846,1
1.6571203553000078,-0.1486274062064829,1
-0.3915155138825123,0.9305763962921278,0
1.5854752792076083,-0.24978836733927087,1
0.8810029459897195,-0.5097533954357552,1
1.0560041574628976,-0.5089503743255246,1
-0.05421698912132249,0.9856255410754344,0
0.7624791428349965,-0.5388157243233005,1
1.3655506357167466,-0.5340781432149768,1
-0.08424683282128045,0.9955164122009331,0
0.05238190044923942,0.2869451717199666,1
0.9981814209695328,0.08222950657665729,0
1.8885625697532036,0.20111714205053502,1
0.10301333725975902,0.9726575011964704,0
-0.9617065975921872,0.2573721495132382,0
0.6679744975160853,-0.4966376403554188,1
1.6831232915656271,-0.22755351956168768,1
0.0546095116899708,1.059894494676083,0
-0.8832479757515073,0.07424946671143243,0
1.2778491426800211,-0.4926093980519055,1
0.5536897336558907,0.845068730780642,0
0.27199150317963655,0.8747349544543332,0
0.8349649624938384,-0.3921085203434823,1
1.5063737400344364,-0.47959622063076673,1
-0.5338621158718654,0.7668042799088236,0
1.030919330871321,0.08475482663907519,0
0.4174989988118361,0.8989032797958212,0
1.6051275098490245,-0.27752156815944456,1
0.8394049627814115,0.6248239251596861,0
-0.9068538788709747,0.4255601367512578,0
0.9587507967159119,0.14423480281464318,0
-0.28882605110037807,1.0322292389748113,0
-0.9939287738688541,0.44928900569868435,0
-0.6849174566254043,0.6953109871092424,0
0.6657141848429013,0.8083089185022192,0
1.3403713520163527,-0.40929049774962273,1
1.0217516060871368,-0.5269812517653929,1
-0.17305527817902466,1.0226802162956419,0
-0.9501696238235978,0.31427703658774025,0
1.7721921073378255,0.14997087846221413,1
1.9552464365304656,0.014781464806794216,1
2.034481854408412,0.47216522630139257,1
1.8104665051609758,-0.0005684289754865554,1
1.789187273487391,-0.10541219915025256,1
-0.5988580724430598,0.8707236798935454,0
-0.026889406468482327,0.08183237635596685,1
1.952692839755598,0.13830381356088983,1
1.7653492552509564,-0.165543695395722,1
1.7011587157187842,-0.3097172898826055,1
0.518277698659593,-0.41649281415417916,1
0.9694018818198136,0.2935763246820847,0
0.8063788295324856,-0.3972619698980532,1
0.6314860525756439,0.8601381248328979,0
1.9967134136464193,0.09377296759665125,1
0.5180185695655513,-0.3752189680200545,1
1.8690632728365204,0.025033319299106058,1
0.8454044291838319,0.4986992962788284,0
-0.32710053604438294,0.8667092001537493,0
1.9040131358921952,0.2646940604617365,1
1.9311320951229947,0.05654642652980165,1
0.9413981558094923,0.08698906270692035,0
0.3831936220356787,-0.4177405294389771,1
-0.025183213588217873,0.2917345139135792,1
0.9778868978212027,-0.41732212099855626,1
2.0607441392246013,0.3843334032424907,1
1.011138413735309,0.08188890203692403,0
1.7402004288955344,-0.19282764482932624,1
1.8640108548189505,0.04835200339959207,1
-0.9699225867665386,0.2736487203208478,0
1.9983305812520231,0.4637694271531061,1
-0.8118793274363021,0.6404234903836177,0
0.5419466418780884,0.7607622576405321,0
0.35266771869070734,0.9458941073517925,0
0.3885952167718505,-0.275242691171186,1
-0.7856441962168704,0.6267032738852273,0
0.6465343298773017,0.7880473101973886,0
-0.6470077620637914,0.745086789188167,0
1.7597173465378746,-0.07879468405028489,1
-0.44320741350516246,0.7995746282902948,0
1.6293025883114138,-0.19716684088245562,1
1.879082169683383,0.19317374825338127,1
-1.0054965173229724,0.05029389671498234,0
-0.24838623894248682,0.9926922306046685,0
1.5069791211087478,-0.29605103615425105,1
0.0009511767047365449,0.9982045582171967,0
0.9338244287145036,0.15044348184046488,0
2.0627719044272896,0.43712176085687815,1
1.6314468961884374,-0.16380564067220854,1
0.16738197598650048,1.028986585836209,0
1.4151507804999812,-0.48363983950596207,1
0.7732625383987689,0.6481491166426252,0
0.5175687849634056,0.8193151303654174,0
0.20139597376019625,-0.033845376898856985,1
-0.5714051346380957,0.6775323415782475,0
0.9790087186075891,0.2652766142526036,0
0.4389440632456199,0.9360694750468185,0
0.6503567501588595,-0.3724879095180018,1
-0.024638808418442112,0.9939373016626538,0
0.030181445882575927,0.5113620095844684,1
0.972560157788889,0.1532522609694898,0
0.25620482544406903,0.9630785802765398,0
0.11644005670614935,0.09088267977256997,1
-1.1435008306139216,0.1655685716558647,0
-0.8776087466063158,0.5434238868453718,0
-0.4618474115789712,0.9218790415326257,0
0.17368973539734228,0.05993876263015114,1
0.04295534625877672,1.049650361350059,0
1.9054950420233325,0.20746652689856618,1
0.5084532447271153,-0.299990708832198,1
0.44672092276086944,0.9138078719751381,0
0.7461229854299108,0.7147718500367732,0
0.24613737487511286,0.9487616048574573,0
0.9200078336862706,0.33815830252406276,0
0.014904612688522778,0.2372530995152868,1
0.05304034217421818,0.2409336807357964,1
0.8857028637635166,0.5874311199409145,0
-0.005606037210805465,0.9637567352586526,0
0.6279739972213785,0.7994976816021923,0
-0.038095646737601685,0.5166480051075808,1
0.9580638767170375,0.11728352512138454,0
2.016613407120619,0.25945251523914714,1
-0.8603126353704509,0.6416767576994687,0
0.13914547603592964,-0.10899952132193105,1
0.3853922178099579,0.9194118642319508,0
0.1794939086202331,-0.03547712607235905,1
1.037260416220411,-0.4345086688374026,1
-0.09981744810863638,0.16986928972613677,1
-0.1534256936355698,0.9709935342403411,0
1.2301998139554302,-0.4437448125706762,1
0.13381073754974604,-0.14111015630556423,1
-0.5550827668376758,0.9065088105374801,0
0.9055545578328571,-0.5448113047030831,1
0.9365405350300444,0.06189978903199331,0
0.31956001590945476,0.9728665209484086,0
0.09780353211623047,0.9177053650912295,0
2.0604689433095698,0.24163963190088153,1
0.9794735750987482,0.17392794981937632,0
0.10482471603788926,0.9862574004402378,0
0.8689031099801022,-0.565900382275907,1
0.8975066769356267,0.4103296735075783,0
-0.5651430207529832,0.7417912436069288,0
-0.21542613729312443,0.8986897755436765,0
0.12743205818744377,-0.11183915616183139,1
0.34030482918866634,-0.12937885031441745,1
1.987185629117349,0.14176353933212832,1
1.2597916114426555,-0.5278017027713544,1
1.3340685909015604,-0.43341682740490445,1
1.695832839233497,-0.34439572760536674,1
-0.11704756807998512,1.0454453934348638,0
1.5544833874096227,-0.2793173771790084,1
1.4433300594512448,-0.4474060552809146,1
1.9338975449562235,0.2962401158358053,1
0.07577750665494346,0.9722818077316396,0
-0.14999777706912218,1.0314862352675727,0
1.7756170165150404,-0.30033749298130247,1
