feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.122403902867475,1.2730924706256388,0.895480796084602,-10.413750852863298,2.174692469311464,6.720663784094883,5.505485838374248,9.31738471692702,8.05565486116988,6.703580737107968,5
-4.189829427741155,1.7606358683901568,0.05848447282514013,-7.72696464162903,-2.7913977332702924,-8.14259560225803,-1.6300297849458265,9.408185827502423,-8.173598393578459,-8.542924537069657,6
-4.16870453143697,0.6818747607933209,-0.6826359758539419,-5.233589074175903,-1.736181612798417,-9.556789138799505,0.00545654607217172,9.206687940921118,-7.933578875951391,-7.009286079249714,6
-8.068969358336961,-4.5774037926931,-10.401841828818789,2.828749346332075,1.4354747968129733,-1.0371967274475373,-7.808721094891355,0.3124684444152729,-2.1237405197178085,0.5150162314933404,4
-7.269985636352685,-7.205876760259613,-8.785043164394517,3.206700467277363,0.7253960311844856,1.3518443835979015,-10.144525143921037,0.16580329690867557,-5.428913545496501,-0.8125538250207812,4
-6.88592494699932,2.8160368804177436,-2.5706630125773384,6.984004248853863,6.640582875687766,-4.428704173071208,-4.515823528160335,6.3761722836366665,8.948578665175175,6.79397036177376,0
6.484421161855333,-1.087267699503554,5.233692046568064,-6.769640700504533,4.259754625411291,3.3380402845218935,-4.726076040423376,8.307834487698354,-0.5543780738041245,8.105385333193995,3
4.141561744944739,1.9102097835354719,-1.8242977053535525,-8.39197832569915,-5.405243577060121,7.43135052060542,-0.333826360933164,1.294138118029453,-11.004879383875128,-3.7757610587696173,7
-1.1481670539908906,1.4242061554852428,8.227477195001342,1.8547256085865287,4.61230620484623,-7.046073061600812,5.65177315217841,6.88282400332151,1.7482355034495067,-1.3885429866358632,8
-10.523214233343563,-6.062680003937569,-9.48237390066051,4.059143861652665,0.6428560784625275,0.5980906791299877,-10.146486207264626,1.006204164286972,-4.2787838125645195,-0.8768632680192683,4
-3.8446430295013254,2.681121146949777,-9.079296189136436,-1.7905151205773935,8.847563451567147,1.726401426013402,-1.679596207553252,4.871918971781751,-3.65562906538324,2.2440883890098333,2
-6.108419840353281,1.5643830825818998,-0.7772717896547698,6.012229069705885,4.882094431324004,-6.426671552463695,-4.88223134636701,4.853002792832269,8.682423953840225,7.243924685891258,0
-1.2272118481600378,1.9699551922906071,8.523419196208845,1.0138426988900975,4.454726254245941,-7.758201851623995,4.173725718753462,5.719403409502659,1.7949203299761196,-1.8444836557216822,8
-5.521747844138602,2.2582967794687843,-0.7545226461317993,-5.063397558322366,-2.29138632786861,-11.44551524402207,-0.7076306593345587,10.950412996086918,-7.959825453277711,-7.2833412084989,6
-8.997133236067839,1.3166320527885738,2.3389704833281146,7.184871607545445,-0.5199419448508357,0.10134623554744293,-0.26267830864391706,8.256969725273677,-8.973466999847794,1.0843899248036766,9
3.980231338256219,1.7496911589238844,-0.9169320377143759,-7.412911600831169,-5.781009454385683,8.219750109436761,-1.0653489148766067,0.530111703657643,-11.141804415256559,-3.784424853307855,7
-8.745124275962745,-6.261953727794654,-8.104727638870566,4.679727272021484,1.758668718394159,1.6037018344698506,-8.315573545426506,1.309134815869624,-3.272524364936535,0.9693006694470442,4
-7.225483970795231,2.040159719518174,0.25967827731816007,10.453877072283356,-1.334221983870946,0.5289014643636185,0.042001089993588536,5.558579342970312,-8.120181473843813,3.2298944400333967,9
-1.8057792861913642,0.512661926502147,3.713233426930192,4.1487068121274,-1.1262017298726414,1.5775256180998978,0.7947109562438976,-9.736706377099532,6.7286684402411305,8.80814718842249,1
-9.21615046901067,2.2522941215264294,0.13514640016428836,-10.764560368926823,2.370784540344187,7.089871362150289,5.4428167515232095,11.228602458899637,7.043427797292972,6.073105392542692,5
-2.721350259723977,-1.089544499488132,2.7242014821900655,5.452869705462375,-1.4919408753856287,2.9825249757179573,0.9548737706243525,-8.540245626178201,5.301418661652209,5.764676437069506,1
-7.107160351825998,2.40030854179959,0.8825376927777162,-10.438002888793404,3.15945172320588,10.500035536830229,4.373106309162181,11.128079893263404,8.423457167735437,4.322605533674174,5
-2.3565202138905708,2.5242490290101642,8.335321699832027,0.5813486034382316,4.295996840703303,-7.0836381589306505,3.5279982349988326,6.881237933178113,1.9341981139160347,-0.8310186179652126,8
-7.436709919195352,1.1791387628005725,1.2426623010037903,-9.559631651482825,3.572803830798296,9.632694515030202,6.011343720710455,10.903951633674257,7.3127528328767,6.442191047468425,5
7.007118501638693,-2.1295662341541033,7.441150246717182,-7.199204810865817,4.5925787504047815,3.145045434004159,-5.480654555201262,9.66739402596346,-1.1682928191875877,7.258574861155525,3
-7.909088480634837,-5.549350736147127,-10.760622497657529,3.7772847392102484,3.1157628626380593,1.8592013813457913,-10.466273385078448,0.22782774437847975,-4.343678047459637,0.7485140089343035,4
-8.679342424335069,-7.4442334043523015,-9.065138279435974,2.9936101757884503,1.9166758648988425,-0.48369847550270406,-8.96462626096651,0.6423422364354373,-4.172045184164292,-1.4360407637577834,4
-6.968456877868089,2.688371450620155,2.0166944744826676,9.624081834847802,0.3520103840149713,-0.9522376674357422,1.8009743275602337,6.046274952946682,-8.788562246321929,3.8380856915556074,9
-9.735214130178182,-6.551557006033963,-8.153259748538165,4.00850212954785,3.6565143831449847,-0.11032083975034623,-9.59358350158145,0.20960172118573794,-4.287466165613184,0.1351091392106295,4
8.032232079736476,-0.7900631791776158,6.479414830421017,-6.194262330752592,2.706528342850845,4.267935625182853,-5.231699575772767,8.17929075398078,-0.32525609493876173,9.576046529178305,3
5.300626517502142,1.4515666797271458,-1.7387921149686147,-8.369312804614495,-5.345762943111964,9.545603409631436,-4.055380925885007,2.5153528112381176,-9.784763618261117,-2.6751484460029387,7
6.438776206309149,-1.2414315149533939,5.10450131408976,-8.462348293443938,5.564131313284078,5.234033841988075,-5.9828294733871985,8.550227659642077,-0.4245604141339372,6.9868232475090135,3
-5.049399254937318,0.6921798132444297,-1.9413271078395447,-5.943390350563303,-0.8044937066528424,-9.621439598601642,-1.2813319037671067,11.105627854811736,-6.302502698381244,-8.700053967524749,6
-1.291803640218812,1.1340275784370855,8.16463184434664,4.58231581219264,4.833746959281637,-7.388399939876343,4.098115633466327,5.835849014221686,3.3526248119842483,-1.466925688333636,8
-4.416441199412336,-1.8356483378705266,4.025024948255343,3.991710236662075,-2.9711060405328364,1.3846433583813966,1.2877237857262935,-8.728590744522215,5.994924671562486,8.688838025974741,1
-4.83494345683064,4.1160525085460105,-1.493052616607848,-6.488888739951646,-2.4363463132634937,-8.818706137230462,-0.7116369296565691,9.069005444615854,-7.400800853539879,-7.983637582958205,6
-5.000825668208421,1.3526224749952065,0.7324064669678332,6.037294568939221,7.080919840834911,-4.949783780383022,-2.8365965918768126,4.2728985011750495,11.29697330453102,6.997065939059729,0
-0.34068723713691407,0.6644783921823979,4.727702835383758,4.118866191637155,-2.1412308983437365,-0.7406554143432955,0.23613286338996545,-10.721280638439751,6.648293082980564,5.49808951628226,1
-7.834741252074382,-0.23144968152750311,0.711065927527783,6.825484350983451,0.8732748194422797,0.9742541304837944,2.2286697347720468,4.86727816794239,-9.24324444163963,3.141766977770033,9
10.030243532850154,-3.0655792213234356,5.887961513274551,-7.609715322777087,6.494656971196053,3.8147534748417544,-5.0178155614400834,7.312013891328043,-1.022426955749498,6.9151598917358434,3
3.5968444124363397,3.093804220649034,0.545562050507616,-8.45459877144462,-5.310217567816218,8.392223860703547,-1.685895014574116,-1.0539846939724322,-9.852478891272286,-3.2532021286315604,7
-8.733637193086029,0.6771412718155112,2.343907699467499,-10.328418139014834,2.26020611934767,7.265469091246334,5.593726099222456,12.019016445992714,8.429430236310893,5.7027539383157055,5
-5.842441375523785,0.5538768430463672,-0.22068749217076555,9.361582799594885,-0.8048800422024052,1.107479659336826,-0.8535691236730174,7.588858352645364,-9.389559887254862,4.84845199075468,9
-6.3837827854201,0.11994182012433052,0.5268459533888156,9.78010850622366,-0.9074650453427413,-1.7307128797311144,0.7724375226088963,5.96508651699995,-8.828843848524487,4.1024132681341285,9
-2.155927673137047,2.3526783305557366,8.76625685709105,3.6571319983034583,2.1257766549515127,-9.067254666255156,3.5105149119513106,7.896610273602696,2.6722162926290958,0.34859635298399927,8
-6.502779030923663,2.986497584069328,-1.8839952458804952,4.733394204447193,4.101186442321779,-4.639994505878559,-4.96441311717875,5.3898788325319105,7.768450447797241,8.342034345941837,0
-6.544678735656877,2.821747020544117,1.1995814746169322,-9.527017572790395,2.991513296607869,7.041596003585554,6.817779197823317,10.922921983970589,12.082328294108605,6.497605242606046,5
-2.0616972736432304,2.4002841451541483,8.465637036158494,1.4021630504374711,3.429496559057008,-6.214904488066501,2.9245525744018863,6.5029604055503825,4.686192625400166,-2.4058965632664773,8
-1.9490872225290587,0.407080280207301,-7.291109069193743,-3.3043689018537394,7.4220947194319,3.3481693652772373,-2.8659709880931477,6.621359988393027,-2.4650472450441376,2.7259749103610815,2
-4.25353142299864,3.8962132584442584,-8.776274097651484,-3.6912100614036962,8.096843394601692,2.78892316973553,-2.22803282350034,4.088093318672551,-4.437069041204504,1.7281827363027233,2
-9.2430562951747,-4.582393934385847,-7.65010925815626,3.7519515902566596,2.3941483319957046,0.8255492925290053,-9.612575509608655,1.6402654821372593,-2.9958125678222096,1.530300006772281,4
-6.771352918098759,0.2827507674481995,1.0025060745707477,9.339636570734996,-1.102165292026079,-0.5783970323232155,-0.8238824287151847,7.076009244555037,-8.710026493120566,4.52670263250922,9
-4.224165140078577,2.042534611421187,-0.2348951705204747,-6.842143663811225,-3.1172624073206117,-7.781604750984261,-2.3425981504757747,8.687304811141805,-6.723209062247971,-7.184253730608296,6
-7.610522279809692,1.8037762624954596,2.460161640045575,-10.275387213730546,0.3409984412200511,8.95182209052785,6.198155628811621,9.243551588964477,9.464150198601452,4.526905367209705,5
6.33036202016591,0.040581662080054315,6.845440703495668,-8.435831227635209,3.539633040788445,4.735710213415556,-6.489109630908467,9.739572266572555,0.30114507173603267,8.600522916080282,3
-1.9756057094648547,3.6422339580550975,7.849124730049958,4.383795934841339,2.754433487171733,-6.557739890993501,6.058603379395331,5.02186793376172,3.57577334411143,-1.262555279794811,8
-8.130053617538934,3.322126383024716,2.336808764778533,-8.036316967989297,4.914978434774015,8.533391153075295,4.632766691020259,11.39968718874658,9.482133600452505,6.984254926654229,5
6.191173720684328,1.2162462392876519,-1.8182574346860954,-5.7864208653802365,-5.426317982784546,7.192027009461106,-2.825278359696151,0.18154226259298267,-11.35195638545113,-4.200138651428251,7
-4.172363028317882,2.339501886027676,8.326450259617229,3.736496028942701,3.28914498852953,-6.316238413109488,7.111741465063398,5.598666300848751,3.216034028601689,-0.9328839473717199,8
-1.4932160673155859,1.8391170403373625,8.09879581447329,2.783718052698135,4.6291428833800445,-9.62366292633142,4.8176084811293505,6.827577485223507,2.12720097583437,-2.465745840019893,8
-5.268572916921582,3.1595776873429515,0.5340027530478481,-6.64717783182859,-2.7008110122900235,-7.61629215004169,0.27828626065964746,8.233661806054597,-7.121177323700756,-8.90729468879767,6
-8.44308497606412,-7.710193249835941,-9.1846968462099,2.3269082074314262,0.8686586729315084,-0.5545304298845102,-10.667990893659507,2.237496553107034,-3.7732432404331417,-0.6780354732193153,4
8.112269777501718,-1.8136844596643589,6.994428929613703,-8.81076689618703,3.691350453573576,5.519833600618012,-6.297680775536825,7.738520196341982,-1.7839785202649003,7.837473060721553,3
-7.332906249001267,1.5144495608293422,2.5004208231483354,-9.908359866876335,2.2490707172373177,7.916354743564996,3.5657921596369726,9.059814391848054,9.918545433571209,6.4992315883269125,5
-4.659953420824844,0.2995081644074591,4.628059269036574,5.612368873960349,-5.212696218421135,0.2612286470712373,1.6195255878085801,-10.290404921731543,5.273929580625502,8.481746437302295,1
-5.420426391497957,1.766653942359949,-0.8051788281889812,6.396143530602327,5.322870035099082,-2.623614574331877,-4.059510876430842,6.928208506873502,9.38915030092581,5.440034801139719,0
-8.451103230408991,-6.207781978218066,-7.239877949680352,2.5188771411455204,1.7348659530423216,1.6712270185357427,-9.968872212476308,2.636779379321416,-2.7090171417247624,1.4306513163242647,4
-6.155772866346496,1.561079406751077,0.27947701538225705,7.2695618840205745,1.4624317142800334,0.2884060288272412,1.2575847445655999,5.781492846654353,-8.778229865430593,3.1278982031664824,9
-3.5913929770651114,3.099092194862535,-7.283493319290723,-2.4064201776407232,7.953674907269233,3.1881978435628353,-2.5762739097901077,6.236361997422188,-4.1148231593911735,-1.3231802576142129,2
-6.956003686575937,1.6207960141072522,-0.10381344114033864,-10.01782175496176,2.4839597536621305,7.308401143227234,5.826721220776832,9.435311878060979,8.940393343456781,5.796702819162606,5
6.369847197255931,-3.1917872138639796,6.321632442733669,-6.334026084446822,3.642983819647162,3.23020961069701,-7.151371903719015,8.380472261024657,-1.8800264896581331,9.330876624272529,3
-2.36575370950244,1.880651107075889,-10.180879616776087,-1.252990862498187,8.877097437070198,0.7223382702237164,-1.1763718220681536,4.482245663835187,-4.551809941764147,1.5245693206053113,2
-6.442294471197962,4.16709528056433,-1.033424263319983,5.337441145419736,5.377161814169375,-5.11074432751741,-4.808482443089212,7.270030656151456,9.775521942878335,7.155387264918808,0
8.74019569429823,-2.2351340156054813,6.036638579223922,-5.052030536830007,6.067090695408996,2.5562801163991544,-5.686370278143224,9.276882730735313,-1.5535102749164316,6.831631369560158,3
-2.5360257901473178,3.0486633022472116,8.921955811328624,1.485028449268884,6.341989197350662,-8.142649554770607,5.112927472139391,6.798755275751611,1.7542164316741846,-0.7389220472854329,8
-4.469846360666217,1.4246068846026159,-2.722398573039777,-7.096663311441127,-2.612480119748159,-9.61984138212607,-0.05163451379949424,8.582963806967038,-8.102781538105832,-7.531719392236071,6
-1.289333646732955,3.45020354505738,8.14374144956615,1.9633393806815123,6.964311490291392,-5.278004843429464,6.920198229591017,5.644191854725089,2.463123343584869,-1.7437492684749138,8
-5.4575600431972635,1.8628387635809451,-2.0072646753737695,7.368673803019149,8.147207864833787,-4.587060218376281,-4.827124104376318,4.174874897266188,11.814786191808315,7.3824223244855585,0
4.938233102108648,2.3844546082918816,-1.156188800019617,-8.213481288715652,-5.953580562038937,7.756312499422977,-1.216451963136644,1.6520668491685457,-10.279432918474164,-4.115145664466835,7
-4.067213297695301,1.471931937755472,-9.138188868088125,-2.0340607446588237,10.390814941191701,4.480025970606542,-2.6431646783294043,6.426478478384411,-2.6494841783702476,0.47870048414224275,2
-2.056470008748696,-0.27923418786717125,2.7892442707065586,4.329870102166126,-3.870412331398856,2.0227872433059897,2.8160238961845607,-10.773126197124355,5.502193790274458,8.883383291573356,1
-7.749022749680399,3.230593344238448,1.5265097595046448,-8.385962101006685,3.6310281443577255,6.75373752141125,4.052010673710729,9.661138266022007,8.407313303742052,5.695143735538125,5
-7.906033049408519,1.1363069182872054,1.0860246133101075,8.052323626453413,1.3062566912552287,0.7682195996564971,2.7241087015628223,4.136158972263641,-9.479337796839786,4.157260352344634,9
8.37462328787316,-1.4982730570169018,7.179654040751496,-7.7816056645219165,4.01533505579867,5.267711859340533,-6.178278181510119,7.733296434811491,-2.6446861153032275,8.98422900626385,3
-9.08652377603099,-7.266990183585379,-8.412270444673265,2.80860152236996,2.9294998358402546,0.3180619145805638,-9.457945143303085,-0.22286598765044774,-4.924698094879336,-0.1466110154190427,4
-2.519781374117565,-0.35332371810690233,5.179322669911355,3.1108167831863045,-2.865405430853478,1.1341633795434387,-0.0894125616867115,-9.76513512761714,6.165201483636682,8.629124406643612,1
-8.01760612422455,3.163185698848272,1.5980655155929973,-10.996853723534672,2.103450673820549,9.995669291093638,6.967769580579643,9.898864249649636,9.038860063872084,5.718693199360356,5
-6.173978702248844,2.0320555649911456,0.244657751303619,-11.723953915556205,1.2121435960252187,9.861818961648607,5.299774110308926,11.688410495504653,7.877230189148947,4.449422482175028,5
-6.344017357186211,1.2311710418344868,0.04342687683987467,7.078406870525727,7.181930830110888,-4.659984859113991,-4.97764216447713,6.723545555060597,9.739111289234708,8.152160273366796,0
-2.601455114391488,1.1286223567886493,-9.415788124337189,-2.4626766934865385,8.136448981053594,3.213307304672942,-1.8443159354052523,5.689037011374576,-2.322765952563008,1.379610264271805,2
-2.9266596884177702,2.7476943193548022,-6.581670938813501,-2.9570688790418567,7.4756565981736465,5.695940357421799,-2.6369716103733722,4.020629112908403,-4.427781897675852,2.4454016619298686,2
4.55964994805414,0.4873433517654826,-0.0977193958072789,-7.997024292952154,-5.3464280787278495,6.614146356007819,-1.5018383933268025,0.7038308404332222,-10.978253719014855,-5.6833009997975275,7
-2.1532555322624667,3.8657545731812206,-8.265202214320974,-1.8412757989947246,10.159121172098775,5.3633545304090715,-2.263717254222028,6.642610931984505,-2.7986250646574704,0.9069361638407604,2
-7.6461478951493955,-4.648060264711298,-9.607716011590194,4.136604517956027,-0.06422146001058637,-0.3246364876931175,-9.951236298686034,-0.12795409089804255,-2.964853931253453,0.5075007231728623,4
-7.797795152857871,2.2711534609757584,0.2727616704029585,-10.653703662183945,2.2020637065490045,10.24379228405393,6.270719480773552,10.263501285761707,8.53792041439571,4.395869007951587,5
-7.090335749263476,3.0691090993632155,-1.6175355143207246,6.959050626416022,5.365410855499009,-5.705836612649843,-3.550331715057995,7.179107531302667,8.294957698604563,7.879000506660061,0
4.897489793474808,1.6813189603192908,-0.6308507594876918,-8.28333178400865,-3.273634089184542,9.783716694721997,-2.630867280876314,0.9731439599584901,-9.835973810169598,-3.589357191319974,7
-0.17940673030304954,2.409567578614584,9.755530948209879,1.9778463309018945,2.7403914207299698,-7.307475166739074,3.601621517186223,7.146892049843608,2.174823728527901,-2.711094186324135,8
8.652264257985786,-0.9453438457921656,4.688169530914182,-5.843583438926979,5.752292090124342,4.989438927553193,-5.5885764616961255,8.84971750144369,-0.9820930375999031,8.194151923821135,3
-6.578498952086408,1.6378078757802808,-1.4943419897171983,5.716268563804014,6.523788872355402,-5.2478691044796415,-5.287813187439752,5.7397600924278995,8.044225772644307,7.894890069890876,0
7.341209305125581,-0.9417149726154033,6.6415223610137595,-6.8172194887689255,4.3111939277140126,3.9260349874508775,-4.726696163857207,8.677246126070552,-0.5465270434279259,8.054530080695068,3
-7.206635197688209,2.459875847134598,0.09606083767210594,5.133502708583679,5.821894293716369,-3.921161207538383,-4.128742279688057,5.533795689316854,8.399799296078134,8.175716842711083,0
-7.430016045951333,0.0629772960712014,1.6726113443128645,-9.46650063549184,1.7608976202582682,7.67918603335894,6.30501245110701,9.257811024715348,10.38950477460986,3.7974738675583093,5
-1.6749973026022802,-0.8260789207080957,3.9312149528602416,3.1697172024279996,-2.940114022454239,2.664448434397443,0.7772676757614818,-9.705799494172362,5.756639413426272,7.390098502880456,1
4.5680403408660775,3.482540684250975,-1.570507605439473,-7.295782736845351,-6.519196522225192,10.600322315114942,-1.9814627849324522,0.20504283594777584,-8.52748341480956,-4.186653573254593,7
7.067760409575855,-1.6587926509745685,5.7172254020857265,-6.620812517072582,4.167475429901369,2.8892780335548798,-4.3634742591036435,9.733893172319341,-1.284188944943516,9.292352126262339,3
-7.9765705833597185,1.529050569093153,1.6566550408273157,9.013917615801763,1.0998020218604365,0.3277308258417022,2.2278404416216153,6.3842239807919485,-8.462237836007004,3.521981078446458,9
-7.657271600346505,3.9588937477085926,-1.4745638259587002,5.871092079645448,7.096045523802105,-5.147398376696574,-5.230884208510275,5.967186480539661,9.018524328132248,7.711750582502581,0
-3.1991642212152147,0.7716532292360239,1.4874512522723675,3.678258670083424,-2.7004897481622208,-1.1285976892678935,1.8812145007762802,-9.359624052274205,5.708437008582183,7.317097282668597,1
-6.563954176277631,1.174312103555932,0.9087275567988939,7.36347670948993,1.028625088002477,1.1126985996771765,-0.5727225817186723,5.0308483562496455,-8.857893454034464,3.57048740362534,9
5.1697777332726345,3.813969832076928,-1.4612307433572753,-8.309036641823676,-4.182521220266262,9.387826691750256,-1.4427782186009788,0.8181922511586792,-10.413228495972353,-3.1381911492334953,7
-8.61327424743456,-5.747291614353896,-8.447348839776133,5.497330484403377,-0.7320615549117941,0.4427807634675698,-8.985266399892343,1.2057954065465755,-1.827995080797854,-2.4147208507867686,4
-3.3978010256862077,1.4816344073829981,-7.921036443453967,-2.2145651802979054,9.595016507418823,2.309997591378771,-0.7233283472603791,3.953248511953243,-3.443451068759255,1.334133117649528,2
-2.225918434369178,3.5803147195261387,8.587218502959647,1.0799139859300326,2.903767211938976,-7.980636018095997,6.231842119193018,7.90354218499824,4.015467204025664,-1.5835298378777567,8
4.2204685632095105,2.0152410286470275,-1.0780825409686903,-6.622512161353733,-2.4973089106891835,7.395506795566481,-1.752273705448948,0.884711342806627,-12.3970722637964,-3.6436628035701024,7
-3.7645259975797827,2.355323590875548,-1.4288091849525708,-6.303634220435687,-0.5258380673681371,-9.84951714997472,0.875754639763926,10.40946510797944,-7.533439873680722,-6.094232605413266,6
-3.8322484901909912,2.628753455895088,-0.1751209849311926,-5.615987274240996,-3.5214606127533115,-9.201037096553152,-2.207567714815601,10.783264277536617,-8.726424634321617,-7.980878648871382,6
-10.21439820384305,-7.465603860010296,-9.027873240960455,2.632499830605175,2.9787666904219896,1.1370669828988194,-9.748733870471186,1.087335637732067,-2.09046816422081,0.0005626519639825509,4
4.990106307361306,0.4829547844854791,-1.475510207861547,-5.455365649585673,-5.523115220047245,7.398178579702815,-0.23353906748835862,0.8840474570060202,-9.812692252820181,-3.388491881355983,7
-3.124551288588701,3.055252323667182,-0.5992571148328393,-7.081270590283426,-2.2510525689153957,-8.318089691326175,-0.9867522219917899,9.022443591955211,-7.44559859774211,-7.473864019133531,6
-7.694018802244228,2.3517982023271133,0.6008450088088741,6.748813005337297,5.862308145149698,-4.908230590910292,-3.071767163553408,5.975234690415734,8.40457024455318,7.432906180212809,0
-7.18026866758147,1.6515566883525712,-0.15919827461035285,9.227709616481095,1.3914818294732516,-0.07060570633788554,2.260057260718872,6.477355396877002,-8.873221465403997,2.6601571765299883,9
-8.32447434799031,-6.361209388657882,-8.204135983678961,4.5898440321225795,2.6401787194246937,0.49927497535498444,-11.154049777970508,2.339167167165087,-2.180623042443142,0.8010692580709653,4
-5.232222196126427,2.0776398640671636,0.6168777000664434,-5.616063990345508,-3.479136938702826,-8.457160760631416,-0.7292552485673535,9.087199798989928,-7.347733892197449,-8.311337133903793,6
-6.868740490021267,0.8993445879720738,-1.8855973503932904,5.039308114837751,4.080130813819033,-6.115815803322688,-3.215367522896342,5.284523546157335,8.148904159359104,7.343444228112196,0
-3.9781552382226826,2.5434289195890587,-0.8678527191809655,6.885889910978207,5.5200798277683925,-4.953816811602117,-5.712253544779815,8.859164079262573,11.362096191948332,7.628194504901634,0
-6.407912212881603,0.6463989834917598,-0.4212627458513474,11.035043901539124,-0.20330048223817818,-1.149572069087867,0.919548309608581,5.43312196111293,-8.807908708781902,2.012258063857579,9
-6.324473888877557,1.3492579927226862,0.298660903591673,8.70958648352818,0.16098903811377563,-0.13600772571225517,-0.22356707742939297,8.288158196164606,-10.196843246758279,4.429240883926047,9
-6.639754339941206,1.980593169988398,-0.3199996003067659,10.215182975280154,-2.1746623869382686,1.0108733723624872,0.1096447643368369,5.510170515916068,-8.062968240157506,4.042302772660452,9
-7.4352115300233645,4.230155053252387,-1.5999539279270851,5.602410551208281,5.985769851565122,-3.725372520581794,-5.154504719569074,7.094646881914514,9.194667047243135,8.861835152370835,0
-8.47882291155124,-5.432015462840023,-9.259936859499442,3.1445427854457213,0.7412507026453821,3.8536578666514827,-11.238110828383496,0.9465573913572163,-2.453735759902435,0.1355793157663927,4
-2.115129265689297,3.886042041054539,8.554612196407454,2.7000962582136743,4.1400558442197495,-5.045379891360454,5.9647052695842335,7.2653485182372695,2.748490324924346,-2.9576195582805784,8
-1.2853866790302273,2.679967069221387,6.881237577047994,2.878283039430386,4.219376096419771,-8.288925513488955,4.604729660483622,6.109867799773669,2.9204584340419046,-1.354249054354714,8
-8.460168645491462,3.902487974698983,0.32719644713334384,-9.77759918087662,0.16283640353505824,8.073863302731949,4.944434646625569,11.320813445166664,9.53298542011173,7.84359852073851,5
-1.8454499674257967,3.5804140895158025,-8.319505610603374,-3.453923357546301,7.032233270760537,3.15315484592954,-2.075974543791514,6.784093354174375,-4.390378024191827,1.7262940630754435,2
5.986499455837036,0.8205675997828016,-0.012712895714207306,-5.5800938080209,-4.564138678400208,8.583417451789687,-3.5910927865275477,1.8256367037284011,-11.694253523528008,-3.9536201299058944,7
-3.5785531491177935,1.2345442656268297,0.03752086712044811,-7.763794093403604,-2.803357690637308,-9.621867287083019,-1.0329710957001796,9.690459176763843,-9.328073533201374,-5.763913691022729,6
-9.11793813781821,-6.604086469061516,-10.758739145581625,3.8443007623457457,1.3194818884998558,0.09161460349326167,-8.112155636484307,0.5867070018422257,-3.560611100176924,-0.7379573371383785,4
-1.2418415074904272,2.9951871404217165,7.084994384264395,2.8080393409006836,4.973809700438282,-9.061937876316742,5.386011932392094,5.79034521485821,2.198472691229634,-1.9419997009133803,8
-7.499017816627922,2.468463756613901,-1.6396925007364596,5.106262702081032,6.258095612174175,-4.915778624611346,-5.041354716008165,6.23810802206425,9.515196818368677,6.422409424334574,0
-8.70041077053894,-6.479414006902939,-9.567837025744634,3.3113588100862787,2.8228742070401274,-0.7680588481132342,-10.738843976493182,1.9628192194170446,-3.3083880958239407,1.8853176198078863,4
-7.136240382454792,-0.6063118634558722,1.7456103764182684,8.707975820364851,-0.21207300137243054,0.4618566635236135,1.487717845488632,7.6423112367862025,-9.936032465259299,1.8572668485010733,9
-2.355896155464746,2.225215495178799,6.55677731704826,4.893250911999253,3.670966459510172,-7.685538873088409,4.525032522729672,6.299269309796343,2.8530705825466063,-0.15837012792476024,8
-8.25744104386908,-5.069649228549364,-9.266934426321786,3.699672169308346,2.6636948813409482,-1.6631963330748136,-9.361273395364403,2.0513026690764153,-3.2249551419542475,-0.13723866275907237,4
-4.758304803874037,2.955600252224299,-0.7670470002950416,-5.505837029904032,-0.6192740314433363,-9.462706913952003,-0.4119305215904996,11.359080165493623,-7.788762038095124,-8.543246727767894,6
-7.566983949313466,2.9991377454361405,0.9495106713536353,8.253241413047416,-0.5173136264664968,-0.25052046428750424,0.6413991509140355,8.023761631696152,-9.092524362656198,3.975612942347135,9
-9.682733991307233,-7.155636392377124,-9.268096840554087,4.5155275538947635,0.014873180566321365,1.2891485587725113,-10.075911133825674,2.20639959244716,-1.8018662015061522,-0.745122860699018,4
-8.024382149853121,-6.823008713982712,-9.931630646148822,3.9139916790036287,3.3614311732460527,0.5972076142420205,-7.836234628723974,1.3788874930815425,-3.5494796291578736,1.8020168281918834,4
-3.9233276405829196,2.1026258044663084,-7.350565942934035,-3.3097403921423916,7.939733913728464,2.7843560587866394,-2.1304208333572636,6.449178091828873,-3.13641398462807,2.154531093246706,2
-2.7516933026267747,2.547031885423469,8.334819680587549,3.389046842099635,2.3482531623478176,-6.674366248641765,7.426844997890674,6.089281901253997,4.161887994522541,-1.3823581376227434,8
7.294658339741557,-1.3401296191346435,4.478816794387688,-8.577234013120634,3.232529659572738,4.260202497949274,-6.475548382177709,8.750569214770243,-0.08838759867721224,8.465689977343414,3
-4.103195729082241,0.750872021323786,-0.5308797702378657,-6.574242115274278,-3.791175977669206,-9.15072494648442,1.3975947031713005,9.002555536226062,-7.64040070529982,-7.415271838963292,6
-1.5128139190845875,2.579619591105718,-8.548141615467168,-2.4008675450792154,8.054727739555899,0.41318097998139747,-2.811433031114224,4.949221869967293,-4.46288649116868,-0.9930489911090477,2
-5.782939737181413,3.764950963233046,-1.8959163426581522,5.669841147669163,5.795235117613478,-6.321334783542493,-6.1844819836870855,7.266896730047391,10.490368860400967,9.149273488935208,0
