feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-8.077412688929428,-10.194587857254435,-6.205389758650459,1.3088469322208445,-7.7240317930148645,-5.557204559916116,-8.654237499857746,1.500364696105795,-9.876570863054582,8.650596419243335,-5.986391237241032,5.469850598654037,0.05381112738792271,-10.023378455383027,2.596866138471644,4.419817661761882,-6.555281930088102,7.038220014892323,4.049209524930453,-2.713930538856024,2.008919938485282,6.49216198735041,-5.2496322126965085,8.542402671374028,6.661844979074763,2.660737273849053,4.127711269985847,0.914604394866656,7.425021910719325,3.8563992063261554,8
9.951815311163973,1.0440714982858799,-4.934538780187461,-7.889508414580793,7.196644132471174,7.052016474832533,4.376359109918353,8.248516050388956,2.759322794180983,0.27192332317820256,-5.86824274271619,4.3151851755300346,10.51795330739822,9.587015814603165,9.123980227700658,7.897910178379432,1.057996418130359,-0.33873330354118625,8.922254660608639,10.39791772295606,-0.9980666239192173,-3.3336994434710263,-5.176130078689626,6.944288748236089,-7.034438507400187,6.241129199717227,-1.7578858800501207,7.159535993773381,4.305538298195001,2.6023646387459616,5
-9.631274923213027,4.191832744339289,0.21768199929452403,2.1073393852994657,3.5723842314796475,-2.0748755427211725,-0.5562416026831195,-3.3823656528196384,-1.9480297164919325,6.5379906808339685,-2.817998766634347,-9.040961192140179,8.206460832068199,8.691364202632412,-2.603020872732186,1.7996392362749445,-2.59658357330047,-6.524937467635024,-7.203060812236258,-4.345428787809842,-8.736269637391208,3.016332920461097,7.389078767129346,9.326012652223655,-0.061032846995400014,-3.395734428906751,-2.0621394910438977,8.31444579792282,9.636043131566513,-1.565771699211644,7
4.021427349845265,6.626364258455169,3.9560988264972057,2.1951467802946887,-4.41430682385645,-7.861901613370461,-1.961969566700332,2.7786459622562045,-9.568632612537815,-8.254374191187768,-3.9934045010058883,0.8048069168746934,6.464085501991778,-3.515462920450912,-6.424922487827425,-5.650634310918328,11.080808068568855,-6.168529233209759,-1.417696924430532,1.0469884738779447,-11.013254513320582,9.667361799996133,10.62004193626627,0.40788891272447636,-10.677366865442114,-3.1872965491418577,4.575983362745383,-7.451767887307517,0.6494983679674826,-4.762449537483734,4
-4.6536081965427805,3.558540021239021,0.5320047765690377,-6.067842858416345,-1.8454094287991425,-9.965627951062075,-2.1483958388035305,9.59644974388835,-7.813257606750212,-7.763731105646018,4.871014732194693,3.000076151945242,-1.107221550394999,-7.038913851417206,-4.282017259147764,8.931500420871348,-1.7675120199994256,0.037073045513646985,-9.096936326624752,-4.290517633675305,-1.2293848379216894,2.654023958129775,8.398385793744119,1.4189678879296586,3.691373032621196,-8.433132702777222,5.301371596289006,7.435591213613113,3.887256944450537,-0.684344659277095,2
6.8035006188953915,-1.4100690777335982,7.2775739283374685,-6.8071633390095165,3.852528903607701,5.11630508717291,-4.958916671248222,8.880628727197045,-1.3880959837841453,7.3129082050343195,-9.727954905441214,-5.639672566165112,-9.837812508762156,3.1412560456653886,1.619932071763815,0.7716749691567981,-8.318482892703106,0.9956010359168577,-3.3260041751585745,-0.6743524552948801,-8.186126999078114,3.1370017906160323,1.0089080167296296,-10.167958931442325,2.9333350773669356,7.5135634631350845,6.791750299704956,9.075971118192165,10.139004690810754,5.458063215559084,1
1.988254402772398,1.362587148610552,6.397831322513183,4.324708754117608,0.21470594139318666,-8.30782053507901,-3.121724605493112,5.97763449029661,-1.0023393827003937,-4.366268467350438,1.696305970233395,-7.133262871840566,-7.598047418686934,4.449514660790443,-5.591903798992577,-0.668780313655436,0.20654624525944376,-7.896276808267443,5.3382308264181395,9.702075867401005,8.008022288657862,6.358068624513713,3.4567074356562646,9.890226328532941,3.5901893194140158,2.8473856373247948,-7.683389149642402,-1.4840690972159922,-5.438678666091269,-2.0546700025010676,6
7.598020498109545,-0.703131292015732,6.84170421419937,-7.186163076141005,4.872056921683259,4.712549160507998,-5.277962800636886,9.506558972158231,-1.5582523997830307,8.004699348796368,-8.171010901646985,-6.843326931683412,-8.908405883403717,3.3711077654227726,1.7168495608626442,0.5818494642697103,-9.618882812808886,0.4552208747166505,-2.4649327687298266,0.07113095351701752,-7.493778332531703,2.2735719808828434,1.0666449057477343,-9.163635053173115,2.3268647462506213,8.748737801610444,5.958993302939434,10.19486338470962,9.05139691202125,6.011242388183816,1
2.7513910402544544,1.0270022807891594,8.160095747434669,3.732117396791636,-2.6825354786624054,-8.846175016528004,-1.520896499219845,5.290877458103919,0.8169345889195332,-3.456214779389517,5.149113953524939,-8.473076585382344,-6.547402569372581,4.606605370418672,-10.217625015961456,-3.0290283448365694,2.1397695263936702,-10.26381619157955,4.140513942287344,8.212824506521482,10.268865647991612,7.045086892939008,2.431089240730675,9.578332486093963,4.088979444868256,4.61874225122473,-11.018209592220158,0.3762298126785384,-4.064661662495224,-3.7039430382713707,6
-1.9506100360866268,0.5341093780570682,-2.2552858826627937,-11.696544418733431,3.0667888216111683,7.320773028340733,8.86085136236982,4.3071413212076886,-9.360862368200015,-2.128086176255963,-11.57292352884642,-4.450102560544787,2.06724680442795,-8.993965458269994,0.4532653150899487,-2.3634743715936555,3.999848944256462,4.758785655989903,7.1593337631887675,-1.830263356094663,-4.065882065732942,3.1426390132491058,7.819149065357642,11.441619162280771,2.939528187262627,-3.1880357877961822,3.9066536621883863,6.70732747080611,4.076148580889406,-7.106556250894149,9
-8.501183046479069,1.9335103947293535,-0.33708481739593776,8.659778695288823,0.4453681191133192,-0.1534867527570644,2.103853977508053,7.268054943099435,-9.640778982254112,3.837667843917602,3.633770459691486,5.751140527004127,5.949111935521413,0.467261487692196,8.89796746429788,-7.298184894122177,-11.07920249304959,2.6834613995722068,-8.235892311515624,8.852388404414112,-4.210950463005561,-5.554416146227336,-0.7670999135714296,7.887953301181774,8.50315872635068,-4.951025079335516,-2.575901650438619,-5.960031753218665,7.338515793955171,4.893599060367368,3
-9.49871733102192,4.453546501176151,-0.8224480730924808,3.159654442583892,3.2691722322342596,-1.9481573382979593,1.267939543342345,-0.5970435107778858,-0.3843103703690536,9.171089478334558,-3.655115270125496,-8.10123310829932,9.406157701957955,8.396677416161392,-4.519068124445411,2.611427159675507,-3.5117943238913605,-7.8739876485868265,-3.885191151340317,-1.554242797403113,-5.930766022182161,2.9051379380134232,6.798066707405525,10.511821734611846,-2.731033660130266,-2.145872616991419,-2.186600823950418,7.223112651776721,8.128914379724893,-1.0171212354998145,7
-7.354628077680041,0.6869616550280768,0.7989066410476867,7.6038802082244565,0.46931058017102356,1.8689997565590026,1.9179680216063637,6.076049054670599,-9.276232520317821,3.8908159882704236,7.103430575090574,2.7897975929115235,5.521248609237044,1.1636726379012852,7.252475359509395,-6.915233075145828,-9.824905450798694,3.3188446882251332,-8.348098909741575,7.3338531942240675,-1.8466952717896346,-5.553807336311314,-1.6071156474463986,8.07834693897492,6.064161778724101,-4.187581201814953,-2.3600471711764452,-8.925528454287358,8.160962535926943,3.5841807588145915,3
-6.461626797733197,2.6447947187018324,-0.6759986296532414,5.412133324419775,5.268543178842884,-4.520427778586095,-4.468219791424235,5.522222517052042,9.60971909533429,7.28333186657917,-3.2826803816557923,-0.007556997904664155,3.0229611710023976,3.7242507424070954,-2.215226633478232,1.6457439484460337,-0.5942977042301473,-9.612748993961262,7.064444657666589,8.298202672380514,-2.797565382152486,2.2730924166512985,-9.049331987299027,-2.076122898701014,8.985819513160706,1.9357551220314837,-1.3350360721549932,6.342686304590204,-4.1844272244105545,2.2446853356079584,0
2.899592236963331,0.042484337252787274,7.211579333618023,4.012751490884363,0.6935956558898733,-10.170110349777156,-2.8707482505897937,3.204189949852311,-1.3921642550882516,-4.480472570711783,3.4709050389931826,-9.70569418113021,-5.714406796824088,4.713598957071462,-6.918019723063092,-3.381300082286201,2.6358603351669867,-9.202819486305305,6.557394226026485,9.59239157083071,9.404812054949746,5.345088694629366,3.300505033257055,8.269017581585214,3.304660109723484,3.6983309422878023,-9.007217337204693,1.6661067638076839,-3.174667729464847,-4.461991851268847,6
-11.991786741595895,-10.311221564764892,-7.346601446592044,-1.424532549966473,-7.770183838676881,-3.8046120931083345,-8.642562283739263,1.583185467832049,-11.383558244500206,7.959293434601723,-6.261478232983346,4.7673185993833975,-0.6075015701308708,-7.172826578932401,3.606533910946883,2.2082898711211434,-6.997397377927866,7.520612755870477,1.4298445179885386,2.281956290055525,1.6706901762589037,5.452060143514105,-6.367784425900862,5.353690086416123,9.368464886243034,5.41067918850234,5.4789380732986,0.30816005278118785,7.890460410782914,2.22591575694703,8
-6.980541909649439,1.5896735572800633,1.330329022296014,9.097222936269883,0.14292473964775032,0.20058858501078294,0.8432085336068604,6.591283733775622,-9.465956996828806,3.452799752922167,4.5712045735326585,3.792786381551906,5.521400898442829,0.6821876802443306,9.459539530434107,-6.132458741639944,-9.34959848966214,2.5830145144525716,-6.97313842157967,9.266457337714247,-4.543497675993953,-6.309170813257465,-2.009541524696397,9.061995348437176,6.070815726429922,-4.427131137183398,-3.5796327240898167,-7.484003987533068,8.783042134777908,3.8965343171037956,3
8.749923011852513,3.639339955398443,-4.206025479498909,-8.74955845920363,3.45253074588015,4.887032450852137,6.0273875670000265,8.276562966752216,2.6189805943619904,0.8266518189119321,-5.2311732927652255,4.276518465156145,10.51948759441353,7.184798037374733,8.67934133742053,9.327741909439707,-0.8939676559751888,-2.3650392075779996,7.827550891178636,9.678807530051127,1.3909102475855866,-1.7544902035959242,-2.8904636883165646,6.049932494414234,-6.005983289382459,5.75781509578889,-3.74951646473025,6.70369664173855,5.596887643448271,4.000538738728532,5
2.730246565931659,7.8692472143490155,7.402199256905592,2.411771920138782,-2.2564037874572627,-6.615071816533361,-2.73419149970307,2.8347987397815295,-7.422413968424021,-9.058063507425963,-1.9718075407047928,3.965335888248577,7.104358093360396,-5.871149825226857,-5.81557096202161,-6.174920557482663,10.477923949186701,-8.217547422257834,-3.0720546541581495,2.3254712192819467,-8.812259077002913,7.528335937078798,8.099041500158139,0.5629795392175936,-9.283319701142503,-1.7408123318799413,3.1423342526646456,-5.6967809507165175,1.7424300918350526,-3.8644784515164714,4
-9.437529037047932,5.05684549583052,-0.33868646929872526,2.054397571684419,5.7136609446528075,-3.5386463285825913,-1.9621894734116443,-1.899500316648629,0.8465836365993917,8.177839807683359,-4.264251836052529,-10.372808585496967,8.396930593266207,8.152445829928283,-2.266066910844769,3.2661347238931637,-1.7613284997187044,-5.744098884880855,-2.542145912179118,-2.9327813060558396,-10.063278722259192,2.8211512374956214,4.616659435905883,7.879622436866477,-0.40923322871373324,-1.599145186384205,-3.2132425156855695,6.132326020118043,7.508734094957798,-0.17333361902832944,7
-8.843997593345016,-9.543889114303013,-5.430639601651974,3.4615914187331427,-8.659932318371533,-2.97337948678098,-9.514047237512287,0.28994797973001507,-9.19900110039463,7.882948503707975,-3.4779802677306257,4.153694471770176,2.5329222516222982,-8.531771458487635,0.5405892033851971,1.8722274539299184,-6.996025830800797,7.117826748822832,0.5801438216419972,-0.7017700489256602,1.32343569705423,-0.7626244423395807,-4.734272847024642,6.935887639773958,4.4737999553725984,4.35279926605972,3.732073527353059,0.2239735464008502,7.164232562367597,4.167733344120308,8
0.12907301208287825,-0.3691254821252293,9.365497536000076,5.117467582764407,0.7801015873750803,-11.325223596793517,-3.4119877555029383,4.520191493027851,-0.9112880224341636,-4.228449473671153,2.6799982510123623,-8.882554597999487,-5.392789459926351,3.671837828511606,-8.029368008169653,-1.6956664060639697,2.163868450284447,-7.31022245931905,6.1879293862151,6.904607330575262,9.844674774488974,7.414403518116349,2.0127532751444024,9.02751822268927,4.452865958905245,4.1830954593918115,-8.309801776711218,-3.768562461519935,-2.938886392292427,-4.783825462936766,6
-3.251964897101036,-0.06345842870639906,0.6271050451104268,-9.484507606773537,0.9301608858627728,5.929600402179373,9.777292475681614,0.4857159672196527,-6.163458414177013,-1.1581608974504243,-10.198700108030245,-7.9922976897149205,-0.04192369418384834,-8.342062206992086,0.4597851893074547,-2.2907622406993617,6.2264259394573385,2.1266496266246264,7.8013421203753746,-5.773533943770875,-7.572655851682837,2.158815614319809,9.205564797237281,11.163782627872802,3.9425500910616393,-1.8230976473100295,1.6027526748521774,8.125199625088174,3.9181533956841266,-6.5946221659693816,9
6.768573776497498,-0.5601362395704348,5.9132269723237325,-6.475820425805575,2.6840515006725565,4.500280391991442,-6.111413864611012,9.326049195642828,-1.8403213170639647,8.570374346164149,-9.394185135022482,-5.57150405286981,-8.954184286621066,2.581386210060037,3.5182359636166427,0.28333075048152434,-10.056044072225694,1.9460126037276835,-2.9271635449788853,-0.6405841858061194,-7.678211941112209,3.103634649880475,1.4050161010982896,-8.923876039672782,2.7033809916345306,7.7662852115370615,6.57690492261118,10.523042675345831,9.449842195549614,5.487032293026313,1
2.893604868388168,-1.4784166176312297,7.196309074806103,4.769205179458355,-1.505851355285987,-9.452485290682144,-3.001395622846046,5.522627249064345,-0.5924648171072574,-2.0556759900636266,2.2896711416062105,-7.090488487051444,-5.213266379996801,5.497739241812467,-6.9590277023658444,-2.9046651598262727,-0.006091444095653209,-8.202913242580003,6.1247082684460645,8.637963465977036,9.973969573020609,9.09774699250107,2.0628153430869043,9.21482680866583,4.165505269754164,4.462348919403146,-8.890057426516867,-0.5759789594933634,-4.928945034796561,-2.03572791971313,6
-5.274500024302831,0.11890390745590249,-2.418424133219169,-7.714534114352992,0.1129978711269708,5.68279848034664,9.240053743551723,3.1511159498184633,-10.144735274735423,-1.3653007318900494,-12.23785791918641,-3.9186906222057485,4.1575326278380365,-4.14258776094994,0.20692638748768055,-0.8959392295798565,7.573833157142202,7.784217212247815,8.024619352524963,-4.185526340600312,-7.45490523374695,5.620119583824005,8.328592331557479,10.062040997672204,4.10565276683824,-4.404839607447112,0.06068133028497602,4.7202404184578155,2.7047423392778174,-7.82676153036815,9
-5.781601971315255,3.021122763661442,-2.0860312178054308,-6.9166084515360176,-2.6687997889952397,-8.727841841647432,-1.3449551921112246,9.549638960490096,-8.253340903508908,-8.657770975957972,5.540403101984811,2.1769466126068524,-0.3392322300659616,-7.374007716867294,-4.396320629242021,8.145251533117143,-0.6451889036451288,0.34770672378538436,-9.348867892553024,-5.139230041996794,-1.3573493827142793,2.665301945372303,9.942271298199397,2.491913439852952,2.7637945130254717,-7.491524665956309,4.414593027456107,7.224441852553994,1.7347184915567853,-1.848002587026636,2
-8.60178544487429,-7.571935050774594,-4.198643437355107,4.3250448667373105,-6.577679166598323,-5.571111386876094,-10.067641094940072,3.0853283570262793,-9.64769540487576,5.965264373974565,-4.740181543743493,6.266939141099598,1.238168223755199,-6.9206377212168135,1.3999100448466815,3.8862972443346697,-3.3220910676066224,4.617176136325053,1.9417679161544363,2.6174059057907995,4.8965460569444925,3.7123821458422968,-4.638134237455851,4.0611525327825015,7.111278694797469,-0.9671435519967613,3.0543320024536413,-0.6793886999148475,4.2919411670884315,3.734043698631488,8
4.3367222804563035,-0.8214405841907885,6.481646916264018,4.627847777608107,-1.2211067318225237,-9.474518623886672,-2.662005338672468,5.519114483444659,-0.9815671360092052,-3.770442147736409,3.4545878500825307,-7.241035120990287,-5.385486272635018,3.9325855062544894,-8.464102836914085,-4.692140173881997,3.0478973972302574,-8.348898140249965,7.076268420661849,8.144344471283626,9.191268094646267,8.29531526187938,1.689913873889676,8.834884502761032,3.8964374742404275,3.98288093668337,-9.673277661462658,-2.0314281284329714,-3.889438312586763,-2.5374991583678703,6
-1.383937974840201,-1.0763578863589751,-2.4595467208191346,-10.867862264356832,3.598208672601215,7.941205123060629,7.973962580566597,6.066661624819579,-6.307949735732004,-1.809706860087034,-10.28407066987484,-7.550364525177566,-1.9415554629186134,-7.533863244786278,1.7721438195106367,-0.7127112859169061,8.804230454175329,0.727354436945002,7.133399607102728,-4.714975172703113,-4.869078304512682,6.481859114422711,8.780713245685105,12.74713037955671,2.635452164890687,-4.6642303107306935,1.182598568417926,5.859898906520391,0.9434710382403373,-5.361718824253932,9
-7.009937080506506,-0.20693084220091462,1.366092600330092,9.43321887015385,-0.4346807367359775,1.1172551818531369,1.3804056311585304,5.689929617522173,-8.249183275782004,2.913616229632455,6.372215620396718,5.924473848726857,6.471885195865221,1.383952677044622,8.008138987886738,-7.086153426900976,-9.83626042048521,3.5089783573555944,-6.871045804584783,9.456499910437795,-4.825016879343529,-6.827232822980033,-0.8025218891057233,8.46703578245698,8.435775181527827,-5.582775390369262,-2.5689071703801285,-5.262202262794925,8.865354679942921,4.975883105901188,3
-6.848037924338147,1.1736906980845772,0.7824702852313483,8.753232277913622,-1.3969687942886537,0.31471911611987513,-0.5347260906742659,6.588152857970235,-8.534272268034147,3.095031441715549,5.714211314155559,4.510934641777521,6.27195185067439,0.6346550617488536,8.578822533688449,-7.926773790043348,-8.966711604066582,1.5631755692366578,-8.31645411133969,8.943077867255495,-3.663597712126266,-5.933779873859274,0.03233775429397334,9.436298818046152,8.219965790247278,-4.766261549880186,-2.4856500089228795,-4.431032268987943,8.54103372174168,3.357194996243226,3
-7.393535405949334,-0.1659558025051484,1.0206355791307429,8.851841587126023,0.1295552856548069,0.4047632038183286,1.9647583578524457,6.946002954219027,-9.374198711599481,3.139945153210192,4.448967838782311,2.4370550988992994,4.927880431349206,0.6991673295400257,10.032194414056505,-6.955641784312615,-7.789670839491784,1.9752015522106592,-7.135749576456723,9.980053852891489,-4.938971754849161,-5.180106737515764,0.07633107322074617,6.670684403892077,6.922841463051759,-4.436328522776474,-2.7540227811103692,-5.612566680824001,8.452832706421239,3.144793815525317,3
4.920197821436129,0.3300806829742721,8.02948786570219,4.551163848619653,-1.394324870314578,-10.544424160944674,-3.3322302951894645,3.2976221404657995,-0.6071065129625703,-2.5996501908934535,2.4113287011550084,-8.922857894048551,-6.783298369083974,4.174731593230829,-7.62494438368589,0.2466321076831388,1.2968461128779203,-7.2868470620781896,8.30407772934999,8.483262273992185,10.265669186721532,8.452385918127897,2.5638748090918857,8.510908982962233,6.268680781923359,3.0198083272958005,-7.843378348011532,-1.0353104122255186,-3.6128533351509153,-3.139792385437706,6
-2.8600645729666283,2.961819723580933,-0.6441884632252418,-5.3042168589177905,-2.804026175188886,-9.273162349415932,-0.2811236344498611,9.39587248631186,-8.578080928119602,-7.2245830318160795,6.163128481429613,1.90027395319338,0.2839478846869392,-8.877915306824113,-4.606466621894885,7.742508854369543,-1.4410153473010539,0.3897808239322757,-9.074731129185775,-4.705996905214262,-2.206880113079413,1.5955036646578196,8.395290856716073,2.643882636723646,3.6788118660363773,-8.52256926774012,5.077266398793696,6.264750323841976,1.8174765791244396,0.47913779786139954,2
-4.550752949877759,0.9333185536193889,-1.5001494816273606,-11.877552992628662,1.2552813565940215,7.082358340785222,11.666806027475157,1.8649448613970092,-6.8514110120314795,-1.8885703455306306,-8.988178391546814,-5.115246340677458,2.163820539253722,-5.005150949893451,2.5914702966596868,-1.838260695892595,7.162661735156854,4.9532291018960946,8.891815753317912,-4.371114045265772,-5.531958632316542,4.365784145065714,6.91992420696628,8.49305174773243,4.66351937203991,-4.4944106297783515,3.6827620463291533,7.047422564039063,3.093729851065359,-8.819375074919872,9
-8.336368326654345,-10.594171701187538,-5.265752062114491,-0.7469617635754049,-8.181611388893197,-3.1882736543681114,-8.958610156207977,2.3339186928207494,-11.030191172299624,5.192760279308434,-5.384844129384918,4.692777007482684,2.072536198470064,-9.982373831562699,0.6452813128463413,4.757780607940926,-6.85591275137037,5.68118851362938,4.471605088879263,-2.1334883002915013,1.743133214649216,4.814111880612052,-2.2313459242776696,6.83706337693884,8.439036393084708,4.69994740707095,3.2703901268385023,0.19249891048837542,8.597956065130157,3.7607484955833455,8
-6.13034786882097,2.1892929208099945,-1.4501753500623713,6.49439357832504,4.505756669675224,-4.41892233841017,-4.873142894127591,6.193274034907765,9.444516729790575,7.81399256074983,-2.536352284232393,-0.6653096433356398,3.600322384896298,5.013625490440701,-3.1525229193001376,1.3384729136186133,0.6625966837033844,-9.783083902424975,4.184774242855833,6.334670768729237,-2.0289196023378038,3.5150287801575826,-8.311168718919882,-2.917316864105651,8.354672582790739,2.3832102285773087,-0.7338397117001991,5.59530578442388,-2.8556185612168186,1.738065341162018,0
-6.840136666281735,3.0720848029132406,-0.3793310178353364,9.081025317982482,-0.27140418500421615,-0.3920707684809038,2.990234485823372,6.964159634825066,-7.905087519475873,3.2667779482722126,5.750711172852978,2.394186017461861,6.094366276014326,0.25823190132093155,10.389315225502328,-8.996122868936121,-10.300946581658861,3.2763009161036742,-6.914780007880829,9.315687155619855,-2.7771865784630934,-6.176937926598022,-0.20513045005310526,9.228047959925796,7.617336650441799,-4.333994166878298,-3.678039266346151,-6.583913218468778,7.893519267341794,4.6999095832192985,3
-11.19734542844692,-6.697191457363957,-8.706012517540344,1.6180639048510814,-9.762657343723886,-5.272206466629627,-9.370417794359243,2.2213482124058173,-8.961529597012627,5.815152466946559,-3.6479191514015907,5.34196577160027,1.8701208454431975,-9.14006818920985,1.9884703958276486,5.725545207902125,-6.232702129935522,4.971971598768762,1.5971062105186795,1.7137770044151144,4.872176368572314,1.7333034127519324,-5.714455303072426,3.736316070923632,8.363898607569968,3.944422005105284,4.871160330632024,-1.1186548958548757,8.162027271013566,1.7654860141885333,8
8.609420655204156,3.2200199990624876,-5.032616207104491,-7.3333573102675285,6.079179809984472,4.823975309839078,5.501080067238544,7.719342119996756,3.5707084880665194,1.5218626897743432,-6.957536539201013,3.725284480692019,8.183928175740572,8.382975655034507,10.827094598061084,5.06547055856691,1.3523154652473757,-1.1075532033530195,8.07060576298579,9.408525060849023,0.637467629880627,-3.9358669461560334,-3.0882160661052827,7.7192660063575955,-6.551934204000934,4.58842679670575,-2.4716832705160536,6.292187858175296,5.443925287610844,3.08345300808263,5
-8.925928077691015,4.409670952633187,0.16615323652179698,5.153838727463119,6.932744328230068,-2.761225630694961,-2.360559693308497,-4.158278018373908,-1.337694613655046,9.603233236194951,-4.026290808236755,-9.89001092879279,8.691979974093826,7.181761879655379,-5.102103246604834,0.8947093311187522,-3.853770953526899,-8.091146539419565,-5.225496869326162,0.7440391147966228,-9.187374456428932,2.3225994218156463,4.709965409822043,9.710541115323155,-2.287897195176456,-1.3498003034116053,-3.508012222773353,5.187562858907583,5.846526775279136,-2.5214821813996338,7
5.9564186451009515,-1.8589298899558289,5.045798463599026,-7.125293102851949,4.080143891359072,4.450547076333477,-4.838945352195057,9.734357512837162,-0.8094401648552718,7.089625615032587,-8.318260716264858,-6.803902330324346,-9.33632618815528,3.5390251105929855,1.342029822138696,0.3665195819994419,-7.45114671001298,1.5321088518617414,-2.9392729531613977,0.377544646887186,-6.955675681572048,3.011505505184736,0.8380430816712328,-9.804251068387059,1.2186872523517527,8.76975111938468,5.741243470538263,9.9781089458775,10.232657745884039,5.099119931895224,1
-6.706480762579207,3.077637052254406,-1.6089592515589266,5.0490722670688,5.730101712442467,-3.27491983155415,-3.797820551230711,5.376743745403594,8.399244389166922,8.02472806230523,-2.319274915653653,-0.6774504119671527,3.7449701774193658,4.55751144995603,-2.1932757620087324,1.5139623953389847,-0.20135064702965855,-9.808343884648869,6.457258400555208,8.196637538709528,-2.186097858823358,2.3022753425886804,-8.976904268058044,-3.094407599178268,7.873492735650347,3.440077548313435,-2.1502896053757,5.9566427150296395,-3.881321702637587,1.0303823635687364,0
4.170062235560122,6.174751109990545,6.113336841421365,0.344390798506502,-6.818682898616585,-5.576311399403691,-2.909797109917438,4.652409591908782,-8.21596646786459,-8.237744442769111,-3.8563425602151358,0.4880276441000153,7.0906027600300705,-5.758258738591694,-5.378214309207612,-6.504715155602581,11.066127523955759,-6.874453787389972,-1.6862079347311405,3.2130733742821667,-9.117091882960807,7.857374390929262,8.700703126013611,2.7222671444023607,-8.702746570194417,-5.829194220242247,3.9362188189478577,-7.944448862394698,0.05620225947971358,-4.795823023536124,4
-3.8916779876466654,3.052972966608415,-0.979594340370427,-9.2041508858096,0.4149861049016894,7.654609323602865,11.405443138244522,2.4953722830099445,-5.808559151895999,-2.96716894419204,-8.326194138394225,-6.1042285075900296,-1.1869593506075145,-7.123138875791754,-0.32653314625761976,-1.1258123681195014,6.968948992875935,2.5790230105621204,7.856999728761911,-7.095948077669156,-5.566314552685481,3.443350296122227,9.113452480228414,11.349825706768335,6.0582835991553505,-3.912110914688658,3.2799215745430663,7.860700555794744,2.6392441376992366,-8.306906241467402,9
-5.71619768671294,2.448344295089834,-1.110693757398773,5.026346738334411,5.028603597637136,-4.6244261679926275,-4.453348198097392,7.299889970677968,10.103295559752333,7.1441149151673695,-3.084041122078653,-0.6623344124563001,3.1273632812445977,3.5956737022065846,-2.6377704299707605,0.43232026932198664,-0.27439246137004786,-9.625658273966337,5.07758095949281,7.132581944984671,-3.3038179243989534,3.0323324906172786,-7.4651829593488745,-2.998273567541537,8.535514557258859,2.3114243551669413,-1.6613969100170096,5.894650787746347,-3.0085216410895237,1.0685598175571578,0
-1.0893439448920823,-0.11504195846577425,-2.1252716560858786,-12.22623295270852,2.9058262064269913,9.27387759245824,10.925990281636569,3.0868386599785556,-10.37899420765708,-2.344404717806455,-8.467799396371563,-6.595772174164262,0.04686204084719603,-3.3960666954268994,4.291701563322825,-2.193835085194711,9.404520596383293,3.539952196509474,8.689091231186882,-2.274307001174563,-4.322572547198748,5.433465875857759,9.798700131687685,11.087073242548207,5.453595545598606,-2.9532653919133507,0.8556196350641276,9.383877725880716,5.0311997084546585,-8.340484846345984,9
4.766089798365385,-0.2280818638601142,4.457549561012607,6.107804139565408,-0.40539034038538946,-7.962572442691829,-4.697209052631598,4.366751892980132,-0.15931271516060364,-0.17660520230517562,1.4770530578052459,-8.900903898091757,-7.449821514454178,5.0237036890768225,-6.825635357526721,0.7691750652119564,2.520269096130546,-8.323975590076829,6.351771570480046,8.14498355890725,9.035803776331534,9.384227449557892,2.145614186949725,7.278903310775842,4.775030144142547,5.797697369287376,-9.607136558398702,-2.4028295863791262,-3.2470016442837717,-1.9900486518798521,6
3.8981285964175343,8.999662934198978,7.133238105499128,0.41824627841653417,-3.7801316616876974,-6.166190163765647,-4.4074756113192155,2.383706403800357,-9.10939188561383,-8.091022087096238,-2.2712822335687175,1.5616427320996022,6.930378562707087,-3.068214319737181,-7.1574219047736465,-7.250761913324752,9.920395512173457,-7.849909094003413,-4.176726757215381,4.1035873230348585,-8.040900553340187,6.44037000427417,9.000257019161854,0.8037918141956198,-8.24013215270405,-2.6895976037121616,5.682707956761837,-7.724609584923914,0.9161002448359943,-3.669644048986455,4
8.345366883973453,-0.9432475796735451,5.99241838077578,-7.234586174034252,3.5514446948675613,5.301843171918425,-6.701380045068015,9.003156997156141,-1.046496615494322,8.246417041597663,-8.474589376869757,-7.190731701112776,-9.743690551411314,3.601206097478821,2.028622357870527,-0.034355243109156275,-8.468160393463391,0.1674964851656171,-4.4808979000246305,0.14191308517413517,-7.4262577519183175,1.0565480208682894,2.5620646076295186,-7.831818916008151,4.32606344971335,6.971784747675971,6.506519497307284,9.758630212292843,8.334406608618684,4.383446728319774,1
-6.0101741202025165,0.6620739028794386,0.653412191570272,8.50834647526955,-0.7908675325353942,-0.751543195535128,1.0376780167860713,6.002247905568854,-8.124068332539595,4.2090458902557,4.233122038229189,2.074409822893199,5.9972372043712685,2.3794361914670352,9.19878818129719,-6.730011558970558,-9.700220391603983,2.1005272800747954,-7.21904483611176,9.729998680856617,-3.056169861159617,-6.241035734476562,-1.070005685574352,7.222697983227006,7.683588935966829,-5.866729343599683,-2.7744496683064113,-7.694219487052816,7.636667105505474,2.2561527629001064,3
