feature_1,feature_2,target
-0.36302228742436765,0.3483353160426274,1
-0.5096943713901276,-0.04916599979055691,1
-0.20169211318549254,0.972068918336842,0
0.5809621206432253,-0.8037927470087597,0
0.3448537852534205,-0.3470315130517826,1
-0.29834812317769566,-0.4037077273884395,1
-0.3593812379590153,0.9332452928904041,0
0.43457697012909413,-0.9039117095789727,0
0.09964641469059224,-0.4819528083390967,1
-0.19547817455756375,-0.4540332095502744,1
0.8869809314786408,0.4282217319055241,0
0.15503233640952907,-0.47435047578482953,1
0.48317638910319727,-0.09504365597985426,1
0.48849242605827914,-0.11933506968464373,1
0.4324217131874283,-0.9078319647112577,0
0.9497727180040537,-0.3071117521782475,0
-0.4803859859532631,0.16046876756085612,1
-0.46401389281169075,-0.18074586056033462,1
0.5031502452919528,0.06634692487003889,1
-0.04230240590505135,0.5061726039428686,1
-0.07930506272895017,0.48337383355452423,1
0.5219716992118023,-0.010444184036100368,1
-0.005899298209738611,-0.5124912812525532,1
0.21851516556433648,-0.45758137761342677,1
-0.9618841707772431,-0.25025284322227537,0
0.006730178158022509,0.9973302811893334,0
0.3191345774848244,-0.3769378032149047,1
0.16246375915042055,-0.4720380040887589,1
-0.3748801045118234,-0.325691455271734,1
0.017344523668237907,0.4833515081704285,1
0.462107411176533,0.176718777041514,1
0.9220008071348408,0.3366273428771173,0
-0.48682887568830524,0.86832860498254,0
-0.9991899508955157,-0.1335194508448834,0
0.4804746220073216,-0.118638104768054,1
-0.4253766792334854,-0.2395237896742534,1
0.26842997370445054,0.4165245535093632,1
0.9892916866707943,0.08249452173765412,0
0.5069334228882572,-0.8640576601917644,0
0.02070172405754134,-0.982622110255549,0
-0.1688344335728207,-0.9905721953383743,0
-0.8594541760232511,-0.5018605183467983,0
-0.8851090350209506,-0.4581166478914247,0
-0.9275337672009979,-0.35194684507483653,0
-0.6688410212389194,-0.743657143833623,0
-0.12500579696785966,0.48480213183782844,1
-0.3091320317689857,-0.9770777757229756,0
0.49813682699574463,0.10544381365020165,1
0.4994526043241507,-0.048640738727790275,1
0.3667443111757999,0.9121472141759899,0
0.4551155170227712,0.21740594152133014,1
-0.28508836837099694,-0.3886299009304901,1
0.22349010456165988,-0.9852781784072928,0
0.49371293886638606,0.09384977038383037,1
0.9870182924762565,0.13883757299723057,0
0.17005317392746927,-0.9698273276126183,0
-0.060394814370542706,-0.4986978033385685,1
-0.3584928341764883,-0.35323445690669913,1
-0.26977849624490613,0.41944747262967896,1
0.5069024566536615,-0.14563830184934268,1
-0.3586860302517372,0.3669788268391197,1
0.513126668588585,0.08184641118564573,1
0.32109522886701314,0.38567401107345245,1
0.13572254148083426,-0.9905125250044544,0
-0.13147037478471543,-1.0011620004533608,0
0.9845768383520623,0.19322689013419916,0
0.2552378937233024,0.966862241891659,0
0.22047142244157134,0.4442477972416091,1
-0.2190096848587918,-0.43674474117581574,1
0.7703355578076747,-0.6266350532588728,0
0.49182444092256805,0.03601023372270982,1
-0.5044435516820721,0.06136671157361766,1
0.9555660543688225,0.32740793943146895,0
0.9352223172119183,-0.3335220619259462,0
0.478083736591907,-0.8641949646339235,0
-0.7482935318852262,0.6419214995946001,0
0.9864446614613811,0.17364348368152696,0
-0.972780223191139,0.24754901042105537,0
0.9021274865390474,0.41414107559248814,0
0.9269099032566972,-0.38104718375227803,0
-0.012683241763596875,0.5050220717554661,1
-0.4278105759665014,0.24994899829471687,1
-0.19897266087833224,0.46108463239739456,1
0.751236149049624,-0.6953005215716305,0
-1.000930706232268,0.04897746061216696,0
-0.00031927226881914685,-0.49616507735332005,1
0.008051050122522142,0.49292298022338005,1
-0.444866005451194,-0.8680767606364342,0
0.6343380356058351,-0.7622703324506497,0
-0.4655076512302552,-0.8861788476652903,0
-0.38259955778585303,-0.3267812965409715,1
-0.20101271621840255,-0.4800790295742518,1
-0.10154798405676754,0.46972431139555515,1
0.45987681330666175,0.8826316027587071,0
-0.07578888048206385,0.4858208607017959,1
0.35312929464818743,0.34447559520524546,1
0.17885087814517264,-0.45831165517179573,1
-0.1602260261256796,0.46884669757083663,1
-0.4620233589482186,0.16193998991350894,1
-0.06543675823917681,-0.4976082365098034,1
-0.14446766553949267,-0.4731180785879224,1
0.3109338146661854,0.4069594941917861,1
0.18395515671921706,0.4760226230465175,1
-0.003335418946436953,1.0062260793280888,0
-0.9593614735606559,-0.2684232102147784,0
0.4010646358010443,-0.26712573234961345,1
0.5183524689210999,-0.8545049336341655,0
0.5088583518105025,-0.0010414060490878813,1
-0.4196341766823579,-0.26444679256749576,1
-0.49075302360390527,0.8799080794039095,0
-0.7249736310295825,-0.6752607920572811,0
-1.0006145186261541,-0.0724391730229884,0
0.33990813589534347,-0.3556107434761457,1
0.7518826986058965,-0.6799187797219272,0
-0.49223740040059766,0.09293496066852516,1
-0.22340448837973448,0.4333391286843264,1
0.47872974274554764,0.11637098657298738,1
-0.6534603644352615,0.7507695865189488,0
-0.46505544486327716,0.17089758918817696,1
0.09618262978689766,0.4866408648793975,1
-0.9216169707420385,0.35216395783889193,0
0.256775500013681,-0.43608554364465457,1
-0.9495057656165325,0.31011982463124066,0
0.2821822227516706,0.4039640042435038,1
0.2723283856095413,0.4320378814234493,1
-0.9706517559748844,-0.07650065447823015,0
-0.5740628740254516,-0.8268332512947005,0
0.4567774847543938,-0.23159764189822762,1
0.8810021246763258,0.5036389236012454,0
0.5032516225374698,-0.029957217331427297,1
-0.5112946072120202,-0.8471069714898133,0
-0.7348038518917694,-0.683372215845221,0
-0.29915704528399645,0.43208536213929916,1
-0.682354991101297,-0.7013846045691745,0
0.742797987225466,0.653025961776848,0
-0.5070220853190864,-0.029389378869373647,1
0.9907805049458668,-0.03562646219097766,0
0.9525225841682761,0.2885897980543037,0
-0.21149705192231172,0.4479049340862772,1
0.7332998673040978,0.6891667141646497,0
0.41859671335481413,0.9098933420150415,0
-0.07621916906883743,-0.5064435209785402,1
-0.36640110820513294,-0.34342890093208006,1
0.43900829727247825,-0.25327863849205323,1
0.22889565576408455,0.9761676541905288,0
0.3073827338553843,-0.3897804340507212,1
0.48034956722287275,0.8734904819725682,0
-0.8747158061802858,0.506277568233361,0
-0.9380485671826247,0.3688083511906478,0
0.26046937176398977,0.43360153994864725,1
0.04656388263244843,0.9947605354596679,0
0.24741236673452685,-0.42845106094781754,1
-0.5052679836960144,0.08675025957950186,1
0.06413511112115731,0.4846420623830838,1
-0.12823636167814165,0.9694813799332923,0
-0.46640228157088787,0.11125590133473075,1
0.435591788499894,-0.23591619814273823,1
0.7701588158007445,0.668544223135081,0
-0.13483638932260825,-0.9789683895981772,0
-0.22304697950284424,0.4500504527845409,1
0.4598042567001985,0.9048225616139562,0
0.5064718442125955,0.08435033286770477,1
-0.43110208382368154,-0.2749751519940005,1
-0.9944371867487668,-0.10309673762612644,0
-0.4780087841547638,0.1581274889748701,1
-0.4525108133236387,0.24053490289187546,1
-0.32636388428612084,-0.9470634720730688,0
0.16191044739992658,0.4710390128174559,1
0.9102146915606842,0.392269177479996,0
-0.25102940607390833,0.4554578464644125,1
0.10103609523315761,-0.990083081274363,0
0.2829109001058669,-0.4093434767215553,1
-0.8099534306933743,0.5940407447221093,0
0.06464385018410883,0.9891997878985678,0
0.4604295837788897,-0.895665475373552,0
-0.8891883203804518,0.4514376035498495,0
-0.03823325332209719,-0.48841090511427915,1
0.6205220915159464,-0.7709789176240343,0
0.7627980264284719,0.6624169077521519,0
-0.31404694738365224,0.3938280856119215,1
0.5032756505878802,-0.032513026496807824,1
0.49815633383189395,-0.1529583917299615,1
0.8237172764151762,-0.544216814958579,0
0.10804336047914014,0.9823155152207537,0
0.3451823511996755,-0.9335759295874714,0
0.07999355355004134,1.0011390162071219,0
0.5003423046344991,0.008286912711643727,1
0.10031448915836845,-1.004319768648911,0
-0.12255653292256281,0.9788700990862365,0
-0.3836792400503446,-0.3270797104372431,1
0.0061418586853625515,-0.50915366080425,1
-0.21153104574449672,-0.4403272408758091,1
0.5987910881451852,0.8338311435199353,0
-0.2455300716064208,-0.4401192960643106,1
0.46633185310102043,0.1619134478109414,1
0.43297280804317173,0.2296287856845913,1
0.21278731005745627,-0.45736264482150746,1
0.6388661435660795,0.789314771438145,0
0.09233886089094201,-0.9785695881252608,0
-0.25874666750268105,-0.9656036012465006,0
-0.10504323997975482,0.9860488530970402,0
-0.2858394244386988,-0.40721959108430966,1
0.3887424017695495,-0.32032743578637707,1
0.9534702236909937,-0.3160929784372524,0
-0.12674449040136793,0.4872788818401959,1
-0.516262667937354,0.862535240321436,0
-0.5570893834097389,0.8413136195881794,0
-0.33489218220760975,-0.37751236843473895,1
0.5259481796812744,-0.875772885011031,0
0.01960004687258189,1.0010530669313233,0
-0.5002681696092083,-0.036506824477769324,1
0.747324280779797,-0.6475930602712495,0
0.5038274020806097,-0.09560985322378451,1
0.08424722805321522,-0.4774426410664106,1
0.1949097805928186,-0.9883411142502274,0
-0.26941937937527594,-0.9527599516607078,0
-0.01808096273739182,0.4900588123487127,1
0.11386476257237835,-0.5027977739620314,1
-0.3605107954863396,0.9246375804259516,0
-0.3536715506558308,0.9441384011458336,0
-0.04906288394653456,1.002935581865884,0
0.15471282816309964,-1.0102905186205815,0
0.15073307269987624,0.9831613254610907,0
-0.8823691326901993,-0.45675321818308573,0
0.16064386857069377,-0.4712822923571169,1
-0.9253659407455752,-0.4141057627715555,0
-0.8662910511951469,0.48087056406160217,0
-0.9739587414591333,-0.1529910766815477,0
-0.10736559581723985,0.4674873524002017,1
-0.43584362346577327,0.2160648512078748,1
-0.49885698947354584,0.1403006490495457,1
-0.16073338654440553,0.46936893374744576,1
0.9351069932943599,0.34834774172271143,0
0.4819019039173785,0.1324297116241535,1
-0.4775570314094489,-0.8698432003830134,0
-0.7220003815438265,0.6843483000680226,0
0.9463564194564472,0.312634269143674,0
0.047494588503432064,0.48204459381636616,1
-0.4509197169483223,0.20742758995412175,1
0.2504081228703418,0.4225350749726647,1
-0.8654899966945204,0.5373896307984939,0
0.024368400868082042,-0.5120210567110033,1
-0.9757544484104259,0.11798797303747263,0
-0.45291645358356974,-0.21102142207111071,1
-0.9472100712922134,-0.3258663117111599,0
-0.5636964145816059,-0.830303912138959,0
0.5065948883600814,0.029010109346965608,1
-0.5905908873009622,-0.8051894983251877,0
-1.0021916572856693,-0.10467648486472167,0
-1.0102921540950331,0.005990591763278695,0
-0.20451982196036878,-0.9869545277285113,0
-0.011575385764602196,-0.5109371788393939,1
-0.4158119633576334,-0.2813375711230001,1
0.21751840309121265,-0.989544442503989,0
0.3365173392470004,0.910394026924329,0
-0.4727325960575002,0.1273178115995762,1
0.30314586943916866,-0.4002159536850374,1
0.9591957422532374,0.3493304595896096,0
-0.32687554645018624,-0.9427266016977889,0
0.21344647630692384,1.00105293789954,0
-0.8503476424939062,-0.4903950182306806,0
0.7578364902217553,0.6355704623658418,0
0.1489079120135582,0.4706571063175891,1
0.48893546072889144,0.032589872364808155,1
0.6283919086755705,-0.7582273125779696,0
0.44476020022089746,-0.26094487127350274,1
-0.4747725354834327,-0.1477230571260916,1
-0.44086230916506514,0.20572163420321246,1
0.871438008532827,0.5077275469383384,0
0.856868652302478,0.4872018736800532,0
-0.969107936179748,0.20794944394650822,0
0.10994735122250603,-0.48364226733018845,1
-0.9911565879490826,0.09941708430983107,0
-0.1663817706341919,-0.4780207235096648,1
-0.39592104996035127,0.9039230654964304,0
-0.46499753129936017,-0.16242538792793776,1
-0.47597877093465824,0.13690274683648768,1
0.14561200927287107,-0.4774586638305516,1
0.7226239652674931,-0.6886176903612499,0
0.2801269011123809,0.4097657741867754,1
-0.0538702350717784,-0.4908017820125567,1
-0.34843650907222756,0.3596503177594582,1
0.4858303248235624,0.8617014377285483,0
0.9131342420309961,-0.4141603909327351,0
0.45954137484130353,-0.17128115740354136,1
0.5153758782901344,0.8734382594452127,0
0.5786679174913547,-0.8293338480122316,0
0.4211726968976267,-0.2880266230964018,1
0.32561329630064817,0.3666696077673817,1
-0.43448168792130487,0.26890054009479836,1
0.11043168170699402,-0.49383406256751017,1
-0.3736278347401121,-0.33438427783755637,1
0.8924486148530983,0.4142893432882389,0
-0.1500861588875864,0.9785858077217692,0
0.6679474794776973,0.7622306245952524,0
0.11016284707605006,-0.5012961402657894,1
1.0057824370448138,0.032966400374926715,0
-0.14661122317666297,0.9967838492624905,0
-0.3095817466470711,0.9402591221824685,0
-0.4928157122998043,-0.066247438274625,1
0.4517859904709699,0.21645806069012724,1
0.7010909869072566,-0.715076459362818,0
-0.4931191543010816,-0.03497155486775072,1
0.6508860569121302,0.7592793376453146,0
0.3229110182760513,0.38024580395201246,1
1.0064901263555535,-0.01218608899834854,0
-0.4144251017452859,0.2746327570438013,1
-0.9863025724471316,-0.0022693060914632055,0
0.07795269232250833,0.4967530054284106,1
0.10551168973393107,-0.4922061248098949,1
0.4146292256835889,-0.2870855411532444,1
-0.8025185281987091,-0.5834790183626599,0
-0.1766243160745506,-0.45537704182609506,1
-0.4181402089343093,0.9023283762463176,0
0.12367411562113292,-0.48885318992415006,1
-0.4790331240069599,-0.16198849368604973,1
-0.31894747424879977,-0.3788322196428731,1
0.0056701767724808266,-0.5035762417819012,1
-0.5095868253559209,-0.8536774988421553,0
-0.022058705464169215,0.5029325134376613,1
-0.8762378340188448,-0.5230694624150849,0
0.7159447017997705,0.7066960883640419,0
-0.949014670252423,-0.29791264822433483,0
-0.030359298935163072,-0.4995257673105902,1
0.4679034839539444,-0.18901245192059296,1
-0.30242709453625694,0.40648134804532404,1
-0.6491451454342247,0.7705623940544235,0
-0.4020135553408483,0.30532804079556863,1
-0.16839198201976824,0.45470094977076203,1
0.6416604172094983,0.7585299125485389,0
0.987691358808047,0.2210010113068816,0
0.21903048589832536,0.46005643935026463,1
-0.16883265014454077,-0.4630737817233541,1
-0.44863511351265983,-0.20227994277212236,1
0.30901468953754097,-0.38705513601353975,1
-0.6654328370646795,0.7333036171703003,0
0.5018590220639128,-0.11411317817239691,1
-0.12349534875298236,-0.4964283110415207,1
-0.47455358722385954,0.19140944151852918,1
-0.2780570111339965,0.4203140666067462,1
-0.012111322589929327,-1.0043707109635596,0
0.7042972031798018,-0.712739887061613,0
-0.9822390486580936,-0.23084002144051077,0
-0.9885815394012748,-0.2324397497700121,0
-0.034363763330471614,-0.4962236273024176,1
0.8956820267463359,0.43883861042935596,0
-0.33980127891158657,0.36702536403605907,1
0.3604061884454799,0.9311527728718801,0
-0.28953320529504556,-0.37677579857592086,1
-0.660487020170603,-0.7477435018119372,0
-0.8043571490482693,-0.6101605370448667,0
0.5098629453245396,0.08021311015024987,1
0.9490931026241594,0.321100149063064,0
0.833230919430101,0.5588904717547496,0
-0.5137417783517367,-0.008966927734454273,1
-0.46726074125673317,0.18100836815032073,1
-0.4947892793369409,0.03531510331739582,1
-0.2510468095170157,0.432627713908853,1
-0.40687703761904603,-0.2768784186466951,1
-0.5108901101851407,-0.8457227710149912,0
-0.40852908584234804,-0.8851096801908823,0
-0.4482444735593345,0.18611921850355617,1
-0.12971265861963227,-0.9958767639435226,0
0.3773945830140849,-0.335916414679076,1
0.3208530866004923,-0.3769805540360392,1
0.9973036706887579,0.049095464603658934,0
-0.1368836255555007,-0.49423292310688877,1
-0.4984732887329855,-0.030548307672128718,1
-0.48880478588377757,-0.009357722219877332,1
0.653996800036111,0.7732985796194581,0
-0.4504375892160138,-0.21534836735068982,1
-0.2719993041066835,-0.4054330798729242,1
0.45444876958652886,0.21815817844706956,1
0.36382888468925584,-0.3402375269141048,1
0.35337241849182166,0.3352353382831268,1
-0.14558228547656799,0.9926824665260249,0
0.29140210313512926,-0.4140568028054065,1
0.8878856827009922,-0.47448100773412566,0
0.7401764400608795,-0.6581704283832829,0
-0.5999737114629141,-0.7925771382969147,0
-0.8852452987712178,0.45579396682909323,0
0.23830028843103218,0.4243607484735457,1
0.09112550796337185,0.48755936855180276,1
0.03041947915240133,0.502888538279659,1
0.8913324957419818,-0.4617046007736937,0
0.21937562324526202,-0.4437430488219236,1
0.884062721383709,0.4674071505977303,0
0.2551874493243398,-0.42928790970878383,1
0.7213827908151513,-0.6815299442984287,0
-0.1634836349099763,-0.9799701102131166,0
0.47145242317972336,-0.1461252856310468,1
0.04579027243766472,-0.5042831789192216,1
0.5005411919127419,0.047256057915694004,1
-0.40960928204030084,-0.2895812901974158,1
0.02790215936193155,-0.9973741170948015,0
0.19217427850981877,-0.9795374544153168,0
0.11908901870218412,-0.9996519123985149,0
0.6548733274293671,-0.7404644640881988,0
0.13934273602179612,0.5047590069481208,1
-0.6142366409806892,-0.7889535378549285,0
0.9600788994933821,0.2755245660816256,0
0.8918846151332266,-0.40935210658791865,0
-0.1274199752685504,-0.9970419862947415,0
-0.9196772874264391,0.36612013117691405,0
-0.3708104593094499,0.3201924831455547,1
-0.1935228199692713,-0.9604535551300662,0
-0.2235361170325331,-0.4500488985192035,1
0.4886489072760796,-0.8716935504504624,0
-0.5974943314143457,0.809397580618936,0
-0.4458004338538406,-0.17080354273283188,1
0.9385434047806248,0.37935266750737184,0
-0.7790254711271635,0.6329675686925115,0
-0.4131774598401688,0.9145915784396876,0
0.17144916695639445,-1.004452554756275,0
-0.8012880823806596,-0.6129733971980875,0
-0.13396206418503298,0.9999973633679485,0
0.008322001952218498,-1.0030215187078528,0
-0.4616242743018173,0.1599508649781946,1
-0.996344284631305,0.06248170576446764,0
0.29487255478367674,-0.39603550156129014,1
-0.8341580954487746,-0.5163022955747524,0
-0.13091595086436328,-0.4875884425405333,1
0.294601118368177,-0.4210632537108768,1
0.4937134065964366,0.1607143313528787,1
-0.0007277996560973981,-0.48200291416158336,1
0.7546260522424795,-0.6718349688476828,0
0.723020617034477,-0.6877405574099871,0
0.4564941362052559,-0.8680427517344661,0
-0.44740995714541865,0.8932070845829261,0
0.8151119102726369,-0.5822389520962827,0
0.2924682045592954,0.38245397877145654,1
-0.4651992663950382,-0.20667767658493685,1
-0.0781360733885307,-0.4953675640286303,1
0.4277659051172441,-0.9106660199743946,0
0.9620870488167027,0.29383509812106484,0
-0.25431818025856495,0.4136556489354422,1
0.13355432634188033,0.9859577422856688,0
-0.851284398209852,-0.5629227235565095,0
-0.48815333733106814,0.882927465327844,0
0.8528286598722853,-0.5124417648701356,0
0.37729426036646174,0.31636856613181713,1
0.9090166981651073,0.4272076853714814,0
0.5049504435289245,-0.007096364649792823,1
-0.7840715547692131,-0.629583189449917,0
-0.3140950656965675,0.4070434050910947,1
0.9726874033221968,-0.25332881907906213,0
0.4834595055587101,0.1037225020483023,1
0.9859860103207555,0.11848010715084233,0
0.49309429123903065,-0.03841337901934923,1
0.11793141065358315,0.484850723134517,1
-0.2793029655559439,-0.39388045122100734,1
0.8274508795398643,0.5692570111661887,0
0.40631860670893627,0.3123395792696516,1
0.9862185002850576,0.047531173791792294,0
0.9788776635379224,-0.20714085980961738,0
0.17770186409532918,-0.4649970265587227,1
-0.27125497034122986,-0.4063104740565138,1
-0.7066034686103245,0.6910675842531557,0
-1.0002639715122161,0.10056278005462656,0
1.0018000984773188,0.03979662967560045,0
-0.381265418449695,0.3052361458828531,1
0.4934483506940889,0.0640961292676419,1
0.5050572238038039,0.04978966075167256,1
-0.1981706095354855,0.9902046895340164,0
0.20538206410000157,0.4507348621546992,1
-0.3182491575030812,-0.37536930199264223,1
-0.9786794182953673,-0.1776457855777994,0
0.3695357022080213,-0.9248125447946862,0
0.9997239687414693,-0.016187194370654676,0
0.4619390879245559,-0.14248043012935793,1
0.3948813085457267,-0.30314640918063457,1
-0.48126937596945685,0.14245387810161275,1
-0.47751990917570053,-0.8684971648310721,0
-0.4220317376231546,-0.27287445174542463,1
0.46783380001137387,0.17220950572113813,1
-0.49922449913518513,0.050077143215168124,1
1.0049246990253613,-0.1212005458943198,0
-0.8603261545880241,-0.4949443565025132,0
0.6075126899277155,-0.8007507262941647,0
-0.4490597172736781,-0.24231334936382282,1
-0.15763341109988213,0.46641988376175975,1
0.9886346266472948,-0.1594441463586035,0
-0.08372739233151211,-0.4900610480646256,1
0.03009682702467907,0.507554560161291,1
0.5884375144565982,0.8134647617835545,0
-0.7847133742582235,0.6249134373927931,0
0.8753498427957168,0.4964114774623098,0
-0.9705030429428199,0.26105346615523606,0
0.8551647947849969,-0.5269270588441772,0
-0.37529513340661896,0.9475254797277015,0
0.2335606257568365,-0.44602794750421726,1
-0.4669092074633051,-0.8765186009477441,0
-0.7300943710033962,0.6817085515726421,0
0.4389040978563755,-0.2135330275325306,1
0.38049283230173037,-0.9125438961544244,0
0.5539470554811605,0.8377359638168809,0
0.4995625361917824,0.01883350540084109,1
0.4875709648744265,0.0055387582805483185,1
0.5398233418678271,-0.8462937487446667,0
0.9365974873327646,-0.3422351061893542,0
0.916163869141824,-0.3870263112301211,0
0.44670329393390024,0.890283314599218,0
-0.27309739102173963,-0.4460815313499449,1
-0.5399084502299506,0.8534125952189601,0
-0.6055309555822388,0.7986837844457529,0
0.290432270656923,0.4104565107169897,1
0.6341527066006375,0.7834396092130328,0
0.2988439595319242,-0.4057678318455966,1
-0.502269049521349,0.09517523467927363,1
-0.8555950321494322,0.49108141985851567,0
-0.4425106881753383,-0.24575092618883346,1
-0.34979925736218065,-0.34055284487014387,1
0.11923811397161986,0.4865988872164499,1
0.02334449793813684,-0.5020188859852173,1
-0.963138489182559,-0.2654111731586199,0
-0.6936893928990161,0.712207021111446,0
0.9902422258849086,-0.21084807728319196,0
-0.9064094181147663,0.4328213107058325,0
0.38834087295224623,-0.9100610174687266,0
-0.16094015019543206,0.48378359593672365,1
-0.9817713916316532,-0.16510903886816103,0
0.8577743287386487,-0.5297320211606672,0
-0.994106106615372,0.08751244319094502,0
1.019916708085031,-0.030704830410660154,0
-0.19731823945449167,0.45261904779712053,1
0.41401649693975956,-0.25972783724992216,1
-0.9516704099236266,0.30111305661668436,0
0.3709674126295237,-0.9538204177893849,0
0.23108869745948082,-0.43994582853041664,1
-0.6200525566120769,0.7783160239154503,0
0.4942189075644742,0.057236885214093716,1
0.0069106033441563445,0.5145789540244274,1
-0.7063385755239815,0.7350629882012127,0
0.46299626867523413,0.8665400619475429,0
-0.14311744419348685,0.49459535776604163,1
-0.710590070385339,-0.7130383470563922,0
-0.2538317838059742,-0.9661734033151741,0
0.8532870352315381,0.5218321774416455,0
0.4534596558390088,0.208643599718284,1
0.20625346004620937,0.4679271632659817,1
0.20552348445887988,-0.45444522358990247,1
0.46566914515087154,-0.18969657661295183,1
-0.4732884417460889,0.12478351107665879,1
-0.3280623293796965,-0.375695252072553,1
-0.31389195820593824,0.3932576287487396,1
-0.412080591889421,0.2846769856349276,1
0.5613137065953635,-0.8196168463029482,0
-1.0253318079718274,-0.04214610882559142,0
-0.45431442047543014,-0.21205934470904503,1
-0.6098226785986758,-0.7927588817836613,0
0.4126522208705836,0.9088045577085624,0
-0.4441401915296976,0.23459658464570904,1
-0.08764969113965339,0.4869514956831681,1
0.3880100041461164,0.3434976730119233,1
0.3877950023661987,-0.3266167920465883,1
-0.3345485671001898,0.35720739796177914,1
-1.0028831818044277,0.10517695767749226,0
0.1567499758127325,-0.983337574569354,0
-0.6771348367865263,-0.7611204961658491,0
-0.2542660783463632,-0.43835491526508796,1
0.8749191775188333,-0.478672059153784,0
-0.24178153319224308,-0.95173229184563,0
0.44868674217573445,0.19694911547569502,1
-0.16383017605247135,0.48228840839075815,1
0.2750098533640014,0.4122442332407201,1
-0.8947687108284693,0.42000174323409084,0
-0.31865519052433516,0.3654559794388692,1
-0.767326250168882,-0.6488714434366415,0
-0.367929906270063,-0.3600562693920512,1
0.4507081804985535,0.24680277004451884,1
-0.49604876596856806,-0.06641598857244461,1
0.06327312692968935,0.49709977416686946,1
-0.5116228649455543,0.10705381896199526,1
0.17049744247319715,0.9871582239768988,0
-0.4730015349006447,0.20151066773059356,1
0.4471302109538162,-0.20723314920636404,1
0.23010506510503576,-0.9752927811006411,0
0.9745940904614526,0.15745106443197024,0
-0.4185867102505205,0.9132669432477064,0
0.37278881646983325,0.3447635521389881,1
-0.02832287489098419,0.5080216873944147,1
0.3305648679064792,-0.3693013973612243,1
-0.0004891078942515607,0.9958291916175391,0
-0.5472424427245698,0.8417719410662265,0
-0.44925027752789043,-0.18425277971998796,1
0.44958224511588285,0.2220302700920907,1
0.3710834364613353,-0.3441315831747629,1
0.4928871263278609,-0.050130796949474046,1
-0.37618602680847596,0.3561157680457249,1
-0.031250945395018666,0.5039201180138324,1
-0.7058020914676169,-0.7052069399328748,0
-0.15295833298135694,-0.4866226161222552,1
-0.7900071862976357,-0.6093790298290415,0
0.9823878026359941,0.2642691095133351,0
-0.5799048850004774,0.8295176998257591,0
-0.3881796360671137,-0.321870189899643,1
0.45112398277046367,0.21826200938444157,1
-0.9219162606794198,-0.44387533864047496,0
-0.5100249064998188,0.0032318070380246773,1
-0.5079611887014627,-0.022732412561982974,1
0.35447892415371257,-0.34809131428906626,1
0.9874348792533119,-0.13702988019271645,0
0.4006337976111281,-0.310568357868854,1
0.23075049666851022,-0.4373016195243922,1
1.0237397762953881,-0.011382170103247387,0
0.8122233587787904,0.5590386434859761,0
-0.4074727649265984,0.9259122813615837,0
0.39116802490212493,0.2999507695235922,1
0.03517271975855609,0.49235858475243455,1
0.2980042078027569,-0.41606954251499767,1
0.9897804360880399,-0.2032784288299507,0
0.005925363810074793,-1.0049708502696908,0
0.2647258451789637,-0.9526490261818362,0
-0.44420461134468964,0.9134282848422145,0
0.7767297293055148,-0.6311291131208253,0
-0.8167587683150074,0.5492653270161951,0
0.3234196661290255,0.3745856786032999,1
0.9997892533844343,-0.18324820022051794,0
-0.8711130874770598,-0.48851278966244455,0
0.46164450526801093,0.16306378181467757,1
-0.3283416311282139,-0.3730404980145902,1
0.34829449913183086,-0.34350278808778323,1
-0.7815901894284892,-0.6261337388185544,0
0.37629595370711977,-0.34692696625307007,1
0.09281821283719288,-0.4942625208035949,1
-0.47422227174036125,-0.16572527976212856,1
-0.5604616497255268,-0.8243143547606208,0
-0.4109336052903702,0.31894379656359945,1
0.46252443031075147,0.19294086092809923,1
0.4151543105294504,0.2819652450086855,1
0.42922128792090125,0.9177626750336989,0
-0.637632038635551,0.7393473787947492,0
0.220972067898827,-0.9685593087490854,0
-0.023205710235293473,-0.49718976852731356,1
0.3778163851652257,0.9294741580592822,0
-0.8830542938742164,-0.49476291096194674,0
-0.20896910881556274,-0.9799994782530049,0
0.3893979094674916,0.9259654080368547,0
-0.6969148416743306,-0.7168091353629246,0
0.16633552334025148,0.46356812844661893,1
-0.4571986399232201,0.19653055420672413,1
-0.6218782687517734,-0.7931667360702823,0
-0.16600152257729492,-0.9762333201175923,0
0.6303634786433966,-0.7942787551529903,0
-0.47293283780232515,0.14873709180825168,1
0.5311985344088498,-0.05434975744773163,1
0.9188046021260001,-0.42884234389423515,0
-0.4846400994902958,-0.1506365379059365,1
-0.16323817795312848,-0.48044090087227936,1
0.9831575517672521,-0.1691397782310801,0
0.5776017888878542,0.8094533016039344,0
0.6467218636847075,-0.751744214663535,0
-1.0032133919178563,-0.0020864514607820926,0
-0.16303406922350358,0.475350158954274,1
0.49997076786619943,0.06004779067947524,1
-1.003081175837297,0.163702638728809,0
-0.21972815281035138,-0.974227477356272,0
0.40808324331353646,-0.30060852842450136,1
0.9218151371175053,0.39225723644091287,0
-0.3687173306394358,0.33708250130503054,1
-0.41853192797586525,0.26481973215739,1
-0.2867580925717907,-0.971233134854454,0
0.8034602951096455,0.6134031242130853,0
-0.892835996569663,-0.4256707117785444,0
-0.09668748307727296,-0.5179038618336602,1
0.45852462517906417,0.16310135528308656,1
0.7677061265874906,-0.6451091561426896,0
0.9547902464041321,0.33403299283353416,0
0.27428417488487156,-0.42660400503530427,1
