feature_1,feature_2,target
0.48557289139529947,-0.40181405565240363,1
0.04832031723757502,0.22250692412595355,1
1.996987717459382,0.40730656520362285,1
0.946342091435858,-0.5760162214377357,1
-0.42442959780427875,0.8448587612778293,0
0.28490047907471616,-0.3219167677732493,1
2.007637069528547,0.16060012968825152,1
1.5421709664473708,-0.38066222663689125,1
0.048171781614062055,0.24578298915896282,1
0.3886620309444164,-0.21133138140225316,1
1.9223497603627142,0.1431433141417182,1
0.10864015954049804,1.0318484152904033,0
2.0142829404318565,0.5155471049564362,1
1.9000168871122718,0.07312579541230295,1
-0.9398169678264668,0.2879223549409815,0
0.3724013611281029,0.9236552410272121,0
0.7355351676797313,-0.46401005446913435,1
-0.6634174072938754,0.7243638274161425,0
0.9341493319512881,0.23447956283949856,0
1.0354462919105858,0.3074505842910789,0
0.0943918729516256,0.08561696720784091,1
-0.6179640572737946,0.7617553243281002,0
0.28717924206350415,0.8931283253320155,0
2.0017880351218476,0.41359583506356123,1
0.3068295327449817,-0.28748634945823615,1
1.5799271403458603,-0.16374013859184777,1
-0.20135269508358902,0.932656380689035,0
0.45860129384109355,0.809079226976122,0
0.5949138363228353,-0.3855918746945605,1
-0.2973560943250694,0.8709759819024042,0
-0.8548969197905647,0.4062174206314764,0
0.7971551588114844,0.66890358508641,0
1.000062601126076,-0.5152029815357535,1
0.8879782859076926,0.26426553861292207,0
-0.5892883451934315,0.7472190405895096,0
0.8156017877601609,0.49098060870959714,0
1.9993117916784644,0.2643479708029637,1
0.06925325060587417,0.03649828305194548,1
0.47676497406031465,0.8791319847125617,0
1.2680173016542442,-0.502404242695229,1
-1.0573014386047737,0.17853253565114618,0
1.150252503730585,-0.43577975301854416,1
0.22187300542065982,0.9427916633503035,0
0.9325923988509477,-0.031687572199303536,0
-0.5111241810492443,0.8736197955472592,0
0.6002444324475882,0.7243488877818592,0
1.2269600686542281,-0.48673420639818865,1
1.948768294415634,0.25316457666429537,1
0.9052135505131056,0.42090353480816584,0
-0.9563155797516147,0.6150632681266346,0
0.7212550663816262,0.7226086951572425,0
0.8489722381478249,0.49655785101998173,0
0.3543355343907412,-0.30166191817298593,1
0.06921808028121677,-0.026039689251245293,1
1.6733540000332319,-0.056098264376167134,1
1.0524739172744688,0.21718745579280402,0
-0.27608179940573985,0.957829497063748,0
0.8548436953893461,0.5211240903003118,0
2.01687845344326,0.4260581037144324,1
0.5248600098721816,0.8381979965284697,0
0.04360044928765599,0.3616799298922841,1
-0.78681605162599,0.7219949831646484,0
0.24189182621335625,-0.10433188577228115,1
0.5346390405040389,-0.36810016536024137,1
1.9918733183184163,0.41225255177690356,1
1.7533185104827846,-0.12687658026134263,1
0.3962049884326054,0.8601081848157082,0
-0.39120678299730266,0.8408540748348047,0
-0.9509662130315341,0.45367360860320516,0
0.35683746905419567,-0.32297336450790887,1
0.5753170218957947,-0.45973804050266154,1
0.14082226137812404,-0.07724473874820595,1
-0.9521462787744934,0.2569715872428381,0
0.9077846638568424,-0.4720978638332849,1
1.783259827814454,-0.1565848540799072,1
0.15240590871645737,1.0385352157958399,0
1.6898239752198778,-0.1932863806347665,1
0.5528517896689567,0.8607172959166252,0
0.6427332986908189,0.7840049346204517,0
0.01647854852006308,0.1331673518894031,1
0.7944317125159114,0.6522778882758176,0
0.08159527761016178,1.0729371961163725,0
0.2182357017846981,1.0035196978242036,0
1.533636877889285,-0.35567606898336496,1
0.16475520495112927,0.06863165862822593,1
-0.5192828580909246,0.7286103025044377,0
0.7733473626040883,0.7386554431356374,0
0.4215119798226512,0.8864500253755516,0
-0.0698962012875785,0.3397168234342855,1
2.000262762072614,0.3011132192257579,1
1.2084459228425397,-0.5091022952101469,1
0.7641141366005587,-0.5029249967333671,1
-0.1595062358796453,0.9572553501752603,0
-0.7776632229483028,0.5505651820735818,0
0.9404216208313868,-0.48240854640622705,1
-0.5453821595238626,0.8158039848591363,0
0.12405043734546739,1.0263325277038093,0
-0.5009182050749535,0.8237385798866074,0
0.8463843369807829,0.5046822886563019,0
1.8847030271225136,0.05667559038206399,1
1.5710681867498753,-0.3201754035566306,1
-0.3700178068636866,0.9057361395436142,0
0.5941322529512437,0.882058868964536,0
0.3591397764220023,0.9038541778269172,0
0.7258340028590335,-0.47230868300273615,1
0.7946372835495734,-0.5106637776294729,1
0.009928875078643516,0.2548738734922899,1
0.24554883976805703,0.8929018961776487,0
1.9532754578223377,0.2806614737441495,1
0.6722601568979605,-0.4060206971086714,1
0.9758361122980133,0.21337786298501926,0
-0.6027079208531307,0.8255121106736142,0
-0.7388169653885999,0.6974431452824097,0
0.5926019062951678,0.7880545330806694,0
-0.9961031049954585,0.1369897172175565,0
0.5324727281408621,-0.3620576538613079,1
0.3620688592625651,0.9407866550413732,0
1.6342677622354773,-0.27125224411359616,1
1.8963530582284902,-0.03545517391362979,1
-0.9086060936789674,0.38357769987214263,0
0.7378539006617542,0.6113529411859597,0
0.8695048876241142,0.5940178780803728,0
-0.013909014215078851,0.4247069608516745,1
1.9300292299998263,0.09522596415157664,1
1.3344294800188663,-0.3261048126537763,1
-0.9040049710791384,0.24619759081466014,0
0.3496027417370713,-0.23152083252689093,1
1.9879025142667048,0.07970219506637126,1
1.757986942154289,0.013661272111506195,1
1.0043704002533622,-0.5376352595533489,1
0.5938687774925479,0.7106855091097668,0
0.11481188990588116,-0.06152941687605479,1
1.097799164944826,-0.5415989338651583,1
-0.5914174636841156,0.8311102294620945,0
0.19621320133580344,-0.09638732771284376,1
0.9427767281044278,0.4037114787609524,0
-0.9335441789060541,0.10915138688970485,0
0.5922674813155784,-0.30458873544545795,1
0.6367044145671581,-0.4189852527118872,1
2.0203827414997226,0.2133686007659466,1
-0.8765723941595461,0.47122664592805785,0
-0.23664575523377018,0.9407553569346592,0
-0.7071424518257249,0.7621178301688879,0
1.3061173230317518,-0.39654356476341357,1
-0.9990856433028694,0.23705434815553417,0
0.7802546110232559,-0.5097083226758906,1
1.0001392012443027,0.038652023327290966,0
0.09232750548421331,0.1908553035291879,1
0.39003546207073775,0.909137854672819,0
1.8999676066370528,0.17842078440721115,1
1.9575829158524438,0.2625535630630193,1
-0.7836442713025599,0.6602438430074771,0
1.2965375019854202,-0.47822084221756067,1
0.05369176892250489,0.47855186640313085,1
-0.9451320128242194,0.44939409476842956,0
0.6362503653708069,-0.5411335340582553,1
0.31135582693834823,-0.1889700059071237,1
-0.0943658684613568,1.010467336647027,0
0.21191220267134495,-0.2085924338400053,1
0.8869842546443619,0.1669115387055102,0
-0.9357807078046452,0.5353058101540645,0
-0.7199240515031826,0.5798700700447054,0
0.3075986402550383,0.9891761818692499,0
0.13834050263529388,0.9832776017407728,0
0.7079533214694803,0.7854501090100435,0
0.17819611468342467,-0.05690447789613632,1
0.17159811170958453,-0.13242307740224776,1
0.45872209141555675,-0.19678671657003247,1
0.025459796098798084,0.33277158223482806,1
0.13166539516458892,0.9222278569635735,0
-0.5830695950555047,0.8434408963697332,0
-0.9071330872622477,0.41589341158746257,0
0.07994697896023958,0.1338405839939737,1
1.589840246059533,-0.26424273979909674,1
0.053020974926350384,0.9695025366393315,0
0.5307083404248282,0.816547774120354,0
1.4559220044950842,-0.3862997118749405,1
0.19863478780615093,1.0146426377774493,0
-1.0140863883673858,0.14880926461075225,0
0.8292413380085618,0.5297893962837652,0
-0.897691374974613,0.5217329802931103,0
1.1879837589837081,-0.4351902840841369,1
-0.7649126164527116,0.6906017027698024,0
0.8270983531722345,0.29505343680231966,0
1.1304790453367934,-0.5395070392643182,1
1.9346830623392484,0.15944222598017121,1
0.43334148133093475,0.825435310647824,0
0.17406892950359476,-0.08433734872843074,1
0.10827083614524965,0.9752794161185129,0
0.9429006928709153,-0.037785793423651334,0
1.678656823077253,-0.09187050313563189,1
1.918459555399547,0.18249524996031222,1
1.9678631592417035,0.34733027673339983,1
0.9624555198373337,0.12792771846284057,0
1.9024759044735482,0.026297144978659107,1
2.03546039540028,0.3256316980822291,1
-0.7062641571250382,0.7451003197693684,0
-0.7178465071039803,0.6960421166466289,0
0.21665660224885225,-0.10185679853080157,1
-0.8930470727646576,0.40518295680158023,0
-0.4933751665572336,0.8417086025158792,0
1.0071133019384038,0.08820132141470474,0
-1.0091865206325172,0.21465876990335445,0
0.9846718520573602,-0.4093803181154603,1
0.8380654844682018,-0.5355669476803879,1
0.9859666675509897,-0.48150038665589845,1
0.6272215470158559,0.799863520539594,0
0.331166416105074,1.0577052970888359,0
0.07305334014664526,1.0685645387365033,0
-0.32135277214866964,0.8646789729368378,0
0.2400955401227542,0.8993268701648511,0
1.9401476642409463,-0.05083292105152434,1
0.6353389901827329,0.8760991691939148,0
1.1038614431452471,-0.5354451937166136,1
1.3552536301176301,-0.4208494320091407,1
-1.054606705908677,0.049874355575527905,0
0.3691269198504336,0.9581290203141197,0
0.15649814498675518,-0.0145246481799571,1
0.024687913395839964,0.22775723527237657,1
0.10923798274928234,-0.0019199612573464284,1
0.5052024914407041,-0.3403399961768882,1
0.7069954915236727,0.598853184539054,0
0.5727685401444842,-0.3231926610757381,1
0.03731390004683861,0.11404171744133054,1
0.3557016175656559,0.8802438542653449,0
0.9828126330850747,0.0936688468994953,0
-0.8823790773356563,0.4692249161876927,0
1.648541688111238,-0.32023502083693195,1
-0.8889216110665622,0.3704492736666166,0
0.0689941781499202,0.4121769095954433,1
1.1990313192173012,-0.5395548912763273,1
0.3903989972810448,-0.3463632238357338,1
1.0082448742076924,-0.46006543878286077,1
0.9308831370407499,0.3745401420805493,0
0.11408699995610418,0.07008890932150212,1
1.2732667589418567,-0.42554091173945446,1
-0.9310159545603437,0.2361476170671501,0
-0.4684486247649328,0.893071856203323,0
2.1204151466873506,0.3406880471886453,1
1.0327123135468566,0.34432467949686707,0
0.07535924921409129,0.336537666527047,1
0.8787902263410587,0.5216425474639235,0
0.7353198342040561,0.7402276329773575,0
0.056751511618838735,0.1250437362411761,1
1.9706882837331845,0.10061574843364704,1
0.6499441824826769,0.7475598346658558,0
0.9723584969100804,0.4847847720775977,0
1.9823198730741711,0.35844105802295356,1
-0.7133440729338217,0.6361436892556849,0
1.0041241182274354,0.4241143540280393,0
1.0122438267078502,0.3743164236154229,0
-0.6118245150839022,0.8863322833386247,0
-0.9821832156200803,0.2706035001906243,0
-0.9747112811829067,0.2884374973954067,0
2.0009577238084604,0.24638083135023342,1
0.18591788482669275,-0.08526200787928427,1
0.4786816011603498,0.8862255719808838,0
0.8747258320224134,0.507069868070221,0
1.498240888665385,-0.306299540388885,1
1.0829196982092355,-0.037636224675811895,0
0.15186504079841084,0.03759565590360067,1
0.30574293235527056,0.9286316446818633,0
0.07916818030257083,0.4399995566344265,1
0.9665950123307574,0.042214639805024365,0
-0.8129629700161431,0.4999824916273684,0
1.9088847995971998,0.17583985263396318,1
0.37291505870565955,0.8741978366381198,0
1.7782038238162416,-0.2702813637305807,1
0.8241278609740036,0.4553038492462488,0
-0.16515317957064202,1.0428684045088235,0
0.7297223591840951,-0.4799669939930403,1
0.7799321437896694,0.6366631898848055,0
1.6021423356190052,-0.2936693685883509,1
0.9365523295260612,0.5048804195956204,0
0.9413629947804831,0.47753153126686954,0
1.4917633828250862,-0.4167943203692935,1
0.28528639908460773,-0.35199588092589723,1
-0.02105526670200758,0.14514442390021076,1
0.4585294364298519,0.8836381199991862,0
0.054130286996177765,1.097414051089761,0
1.579411886756122,-0.32194696847045595,1
-0.43869478347549784,0.9167100491121335,0
0.344298347616543,1.0596625565746702,0
-0.8422556444176545,0.45688766605118497,0
0.5659698967224364,0.8360824889086129,0
1.461910967423168,-0.24964759236387016,1
-0.8900236937957571,0.2756618735696928,0
0.5947994747240787,-0.36928700326669384,1
1.5016286547828108,-0.31409727897912887,1
1.9613974752338956,0.247943750639331,1
-0.8849003841094998,0.4960036034160132,0
1.7688474347214116,-0.1335587439259332,1
-0.8050785420280391,0.706804601948733,0
1.7186475929815939,-0.1564790701896764,1
-0.831822455880173,0.5563613384069922,0
0.0381410278690295,0.20924604438393415,1
1.973191555928897,0.171928914608617,1
-0.6254735780628061,0.7583567756722621,0
0.7944262058670643,0.5822124191091966,0
-0.11042401535327517,0.4602971796539683,1
-0.4549561670276656,0.8996359470004165,0
-0.7873983268342604,0.7348696993887737,0
0.21921556990642743,-0.21549110794345497,1
0.3668637388756834,-0.3743846962767051,1
-0.9254589199503924,0.43737254897441896,0
0.9174051456083375,-0.5047884817368883,1
0.5940430782833878,0.8063426248842746,0
-1.0431973395913225,0.18221157809035207,0
0.5027319536911066,-0.29449449130374433,1
0.7006950402325216,0.6913466203138884,0
0.065675756987011,0.3689674890700717,1
-0.5122319028111249,0.761853611463666,0
0.04913029464232532,0.06620301592206498,1
-0.07508606374184645,0.3027325560068131,1
0.5372907003985353,0.8354975681881407,0
1.979130987114369,0.2535824912664756,1
-0.9663498720260548,0.060430172452086026,0
-0.9181950603907371,0.05851023742127143,0
0.5584505160054695,0.8308459373792986,0
1.6549404781356802,-0.36389225327519054,1
0.03047983845244358,0.3993048452165067,1
1.6223763784643157,-0.2720856327370365,1
1.8658150772852717,0.35117334858895466,1
1.6347526340188778,-0.23317711343530304,1
1.9997910279102777,0.35214977337783915,1
1.9284873007750591,0.25853948207699995,1
-0.9179510482789268,0.291858001513743,0
0.028525057249961502,0.33438736820320836,1
-0.5337726481852417,0.8495977532476471,0
1.9073554851983792,0.26271915859173545,1
1.4749112716491517,-0.347828522284737,1
-0.7561242149154767,0.7159467371462042,0
0.9724456174719712,0.3289539979631713,0
-0.7859403444435229,0.637243821053574,0
1.2343494494613954,-0.4403367954224348,1
-0.9400005115798344,0.03167401551130736,0
0.9840838602552404,-0.5432916123041349,1
1.5713504397102707,-0.32464878878713294,1
0.9157340799401561,0.3325708228892731,0
0.5054610315658685,0.8851950334155801,0
2.019530969584367,0.4308178853654082,1
-0.9130776675966783,0.45282549960650337,0
1.8313694982988964,-0.10093618908586671,1
-0.1313013677475305,1.039892124501908,0
1.5264259647389262,-0.35719750048751225,1
0.8564943491009592,-0.46806514876821975,1
1.0417410782307366,0.1267977174706348,0
-0.9282321859631537,0.20559285887229586,0
0.11943668477485772,0.08230789490208634,1
1.006360926152666,0.2574776611563339,0
-0.24322301841930355,0.9165436423914535,0
1.64980766651393,-0.04554510587773497,1
0.6871028782401379,-0.5001509027776764,1
1.399500716729421,-0.3674859232685456,1
0.8710950953746568,0.542216723584376,0
0.9641609681735351,0.29507287273426885,0
-0.3688152358925474,0.9091821677473654,0
-0.45037423962490586,0.9032006959307791,0
0.3984285741958776,0.9038673488622372,0
0.7858745769980512,-0.43468596693630046,1
-0.9639656797879058,0.503392029221003,0
0.8901705295446432,0.4940411556610771,0
1.4021639586079382,-0.3661707388162059,1
0.2766107024318215,-0.2199521233099986,1
-0.14223140464441902,0.9608264794717961,0
1.917078178706015,0.01644745525755849,1
0.936489906912557,-0.46790300180929156,1
-0.42440756729029505,0.9210366682049083,0
0.8295684408727895,-0.39096291952827755,1
-0.07741453169672925,0.2939154637248807,1
-1.0959012643382582,0.11674010149901577,0
-0.5345637416537664,0.8731622390106788,0
0.19853021432953205,0.9013766896231288,0
0.5837036727625473,0.8308787840818808,0
0.21283903102836155,-0.05501505887554026,1
0.9272556978252893,0.23172883389001964,0
-0.23980045242325015,0.9432576267259913,0
-0.7338361844767672,0.7141234724976534,0
-0.9337547192968882,0.31810357657432803,0
0.3285234808416449,-0.31052765671025184,1
0.43287464853487834,0.9099274957099104,0
-0.9782673744521659,0.3299553207230278,0
-0.8298296348027003,0.5929298524466466,0
0.14900267710445506,-0.11249975083233917,1
0.057536118765347304,0.28701177525976895,1
0.15428018466977583,-0.1635276050108458,1
0.8788964152079599,0.3685208981475191,0
0.9117107827396574,0.15449320019952123,0
1.6468228075502012,-0.36470277550580305,1
0.0678211286173789,0.04790845893757539,1
-0.8367126529248079,0.48233425600488267,0
0.9946117530359544,-0.631897872530023,1
0.7632506055420674,0.7371435516077673,0
2.022732533483599,0.35973162321401486,1
1.7309856491134485,-0.1503220318989677,1
-0.9790234768336156,0.33678295683526477,0
0.8456886840634581,0.49886762656169165,0
-0.9506707493084968,0.20787309484641833,0
0.4143650823023444,-0.3386979787984295,1
-0.01638889468733895,0.05663098043508542,1
0.2557328660706237,0.9610693384887223,0
1.2700536664780933,-0.41108436142690313,1
-0.014979238370689166,0.26523236621160895,1
0.17694126770884555,1.042582904004676,0
0.7124466863833973,0.7063097593622558,0
1.1794067200247007,-0.5221605452866865,1
1.0333266070016343,-0.47141052992270366,1
0.28023445446243256,0.9525637529346229,0
1.6786895387320193,-0.3490396028903651,1
-0.8851652474843521,0.4538751501390531,0
0.14490854122601826,0.011810620812746458,1
0.5143305034367219,0.8968572490661827,0
1.3556148174472415,-0.4136677656273765,1
0.7874957512014268,0.6414828148956999,0
-0.6254684363585974,0.6402050436384115,0
0.23590561878426441,0.9584179097541333,0
-0.8843914642459644,0.3312085271062917,0
-0.7545645599323101,0.6096618080121831,0
0.6455980721626574,0.7711116882761919,0
1.1428999853055146,-0.48673903871666,1
1.9672548365861817,0.08645956810196406,1
0.26558641625755713,0.9409087744687723,0
0.14186680611819852,0.9974356464310642,0
-0.5264463672402822,0.8631606732123792,0
0.7305534693556036,0.7561008872832834,0
1.8566649188782507,0.006456961519951454,1
0.3580179509247366,-0.3624730075250838,1
2.0338202149254405,0.5299945963929313,1
0.5509497828163299,-0.4474418340481791,1
-0.9485255253339973,0.4308397987227294,0
-0.9289444557788165,0.18539035906447962,0
0.6778899327309349,-0.39008842928051785,1
0.5228725291133578,-0.4952902621681524,1
0.8824823750784316,0.45807949094832895,0
0.05098779839321422,0.44160186062043516,1
1.978232201018639,0.45083130550606815,1
1.9245713273174645,0.16076197052199653,1
-0.7743692986234442,0.6345597376771979,0
1.6481390794829396,-0.14677875393403397,1
0.31978367538828895,-0.12042258124627293,1
-1.0321284511384519,0.21131365221441142,0
-0.9249255976127784,0.44230991289064364,0
0.9577769969191847,0.2599370486705971,0
-0.7702352881800616,0.569553766414029,0
0.8545437231231854,-0.38665604549184057,1
0.743739889094917,0.8491529872047434,0
0.42424219944797437,0.9075197587460666,0
0.48044292597468236,0.8810502894458745,0
-0.0020919526808887475,0.3949779638522786,1
1.812267481612891,-0.15896598087501948,1
-0.5092310766858509,0.8623500345738305,0
0.3241925728050456,0.992800058900736,0
1.361955779047155,-0.4248040523894451,1
-0.7919972781314641,0.6566379676137681,0
-0.8624904667848335,0.48776152011544577,0
1.9132197959623924,0.09020390291845193,1
1.5109772714080272,-0.3831233978991972,1
0.9404706133697163,0.34467929597434677,0
-0.8191720774730155,0.46054034846881275,0
1.6790657822439121,-0.21815151832453167,1
-0.7248591217214437,0.4851146800096372,0
-0.21202799985685086,0.9259684147705353,0
0.28797191190937677,0.8891939875161614,0
0.5605014160840373,0.8409273362600546,0
-0.9543350756196438,0.5064329308782551,0
1.2713110907728595,-0.5268103667055716,1
0.029237623649879703,0.1994124565785794,1
0.6938174906808349,0.7246037308289098,0
0.34829543694557885,0.839628174458661,0
-0.15977961498557025,1.0666703599613736,0
1.0279301548646569,0.09403032582462026,0
1.372417955146111,-0.3792466781973299,1
0.9175615949220017,0.151619015689929,0
0.6765487610663339,0.756247142694003,0
-0.6762885786458505,0.8672350695793596,0
0.8579720692991167,0.4996977551771742,0
1.3631742322737224,-0.3862367916481882,1
0.055646040622982576,0.3426769657159212,1
-0.21419714647058258,1.0111607505195006,0
0.03544247215623236,0.16272031485131183,1
0.8492708023043372,-0.4923712062169728,1
1.8742460183313465,-0.05532589278287764,1
0.35453833034459126,-0.2524686828726628,1
-0.8109744655111032,0.5460194686057014,0
0.4749468288024452,0.9424795542611636,0
-0.041490287278481704,0.9250247283149642,0
1.3493756993220536,-0.41854600758094773,1
0.02344742019145843,0.2766830113980464,1
2.0069262344238408,0.32471717660909016,1
-0.2981711678097529,0.9952151160768309,0
-0.4888849469129288,0.9116620624870337,0
-0.8876823908981881,0.07892470742527485,0
-0.16534181199449577,1.0158350000477652,0
0.2907738540939966,-0.1945492884429186,1
-0.09600410213008352,0.5509168893381238,1
0.4790733131950142,0.8182814186511074,0
0.8690892924630648,0.46121112574475864,0
1.473103469826893,-0.3913552377959107,1
0.552508819298359,0.896562713654148,0
0.23369236327155582,-0.028995264653718322,1
-0.6706697298867133,0.7268530176088758,0
1.9659445993437952,0.4287631478159561,1
-0.1627137170143414,1.0475970234310061,0
1.884770606501111,-0.10849574637126216,1
-0.9080884904810321,0.4833662885740322,0
0.428884858462417,-0.4060672171262989,1
0.7211134558671056,0.5786595748901953,0
1.0176848778453196,-0.553203196077002,1
1.6530059527819396,-0.22951362777134446,1
1.1520305416249454,-0.43249293757087576,1
0.1129201468059298,-0.02862252408117439,1
-0.5771571108815445,0.8065712087489942,0
1.5660448428143994,-0.3440268895651557,1
-0.7320790541741531,0.7145362502443607,0
-0.9654532625552471,0.21384942398771567,0
1.0095847101624251,-0.08899321186124713,0
0.20360092267787822,1.032547779980357,0
0.18389599812893706,0.029792540198993883,1
0.9772742616204105,-0.008192947339320317,0
-0.6941409093235632,0.7061537936429405,0
0.07961696660190198,0.8787776498027614,0
1.8875730953126624,0.10575349501315245,1
1.9114121504339647,0.515735202057215,1
2.001811594197521,0.216698193265285,1
0.9629345399954677,0.22033508976449026,0
0.6260916743089632,-0.42963393367929537,1
1.3496403917177906,-0.4159106973307861,1
1.9507690055134925,0.20182635753232755,1
0.5416138005196547,0.8917842305280684,0
0.5151207957800533,-0.4185137964445049,1
0.933016225002326,0.2889571432051734,0
1.2262596144884375,-0.5240631545947634,1
0.656894509120059,-0.3154967184279924,1
1.487248948298647,-0.4729745543318825,1
-0.45501350132826396,0.7865717866340862,0
0.6386111302232038,-0.41419259350995086,1
0.3718523329343074,-0.2856423327579846,1
0.9934979905793083,0.08904267842244798,0
-0.28332210771319777,1.0246813367068144,0
2.000567105072484,0.30709504648676006,1
0.8163494134641894,-0.4925886845243681,1
1.185331870799868,-0.4873905790458543,1
-0.7517624612943828,0.6499931429644725,0
0.8791640443331633,0.5547614562275606,0
0.3380840754886092,-0.3685160816049324,1
0.8324333365569562,0.5126224895862972,0
-0.9508579449154202,0.20423237899366506,0
-0.9882331252377025,0.19496620836070028,0
-1.0241902443261213,0.07972142785584677,0
-0.6250494729512416,0.7679841268565485,0
0.015241609931891269,0.3857890848200077,1
-0.5716750877901313,0.8955617881950538,0
1.9203675218538963,-0.12182103989141654,1
1.8642281721269993,0.01098098524700368,1
0.03481344034112091,1.005518322342622,0
-0.8862801782076203,0.43235685235204735,0
0.29302291831006627,-0.15490765762037276,1
-0.6458151981719623,0.7532245146932668,0
1.5596078150769046,-0.4260682522139869,1
1.9643656521719728,0.1179961381602567,1
0.9101404279201201,-0.5067401544744273,1
0.685314082443892,-0.45229274236760053,1
-0.60505148701966,0.815318647909586,0
-0.9659880075894953,0.19610693776384197,0
1.5935275687746648,-0.35541136075578367,1
2.079116124349909,0.38236100417002816,1
-0.8421286800140725,0.37512661432285915,0
1.8467010903087295,-0.1584251255433041,1
1.8096161704271938,-0.08608833670220964,1
0.3162156485187982,-0.17728155611083798,1
0.10404857218515778,0.23132391744321157,1
-0.0223113294342822,0.14452299776140765,1
-0.34992654578327886,0.908481426660584,0
1.6263484193683009,-0.27021687762246077,1
0.21873412798920785,0.941449225450765,0
0.5859928092273154,-0.4468347584469192,1
-0.21369151047036966,0.9484507926656538,0
1.974374018710176,0.061511891364351506,1
-1.0022051898922126,0.07942491382734353,0
0.6084049002230488,0.7994077536422797,0
0.9726811900142083,-0.5142848680513235,1
-0.48657338924382976,0.8895794477103137,0
0.2659148468737945,-0.2644563274786793,1
0.20072664727313994,-0.10985629476868877,1
-0.0318508839476385,0.5096694456585827,1
0.8920609684282159,-0.48086497426471675,1
0.9801222377634757,0.13132558979404255,0
0.16536424574036865,-0.12316328447499313,1
0.07107923786628971,0.20455095176004323,1
1.7553185740190267,-0.08479644800703529,1
0.2497914297364891,-0.19592560612802326,1
0.6043563956633982,0.729513797861625,0
0.7994543400020482,-0.4545354172091379,1
1.4129869947355356,-0.3205330693044545,1
1.3474672592317134,-0.40588577693705336,1
0.9659000336080168,-0.4087532120926647,1
0.8053907921426677,0.6042545317970319,0
1.4835559432014438,-0.4558374069952792,1
-0.55409131850902,0.8161144138875914,0
0.9847725245092878,0.498237890101354,0
0.7442379869363813,-0.4267286941003692,1
0.5397269511006337,-0.3536846598215121,1
1.9925766479408975,0.47819162000438936,1
0.7155554369829422,0.5999325351994392,0
0.3852955152099854,-0.3512418325451555,1
1.945235636885311,0.23360370907214478,1
-0.857823638087567,0.5173257090715172,0
0.18959732889482628,0.9582682922707944,0
-0.39202231752571587,0.9746948986146078,0
1.1821714063877458,-0.45687849623005633,1
-0.819708794008233,0.6286735243480033,0
0.6289242148871094,0.7615784647187512,0
0.9696997331147882,-0.5247793441256215,1
-0.81568871482357,0.601044403109275,0
0.10160280079070011,0.006616772803544705,1
0.5156558669890049,0.9742000709973856,0
1.5581213330108605,-0.37199300479920777,1
1.6155676912552375,-0.25723728803497037,1
1.8014919500264026,-0.018759344571482255,1
0.17837514950646616,-0.041183952253742766,1
1.8131297850129804,0.05929675326757433,1
0.17559845206516306,0.9677845765858044,0
-0.5685579565535659,0.8420396924254754,0
0.9616731797635587,0.2980769894946186,0
-0.7760296531544802,0.6005452517613986,0
-0.6802241329091023,0.7223536258273314,0
0.6819570570620428,0.7562458916895493,0
1.035186880046098,-0.5334724617519341,1
-0.2765457216926996,0.9162885118139393,0
0.8089682533147435,-0.5584991360072646,1
2.001298813987047,0.33348501727257873,1
1.8699221939368593,0.006010615553761176,1
-0.6628071076436995,0.8092644373870198,0
1.652082507466103,-0.266440657378984,1
0.7930430414234583,0.4944267345328199,0
-0.7949003607697449,0.5503511779912709,0
1.643231988416874,-0.21504144244546056,1
0.8969665518676313,-0.4390176473362798,1
1.5688089523617665,-0.32577003114831293,1
-0.04024747955356614,0.5242546797502308,1
1.3410170841388178,-0.4666431941952017,1
-0.831307436969264,0.4516999849652644,0
0.20907749564019623,0.891766832327729,0
-1.0057523516354019,0.39736374196088575,0
0.6302296666644468,-0.4172873060029658,1
0.8231262242365647,0.6012988096230194,0
0.13508309377903202,-0.035905426946907903,1
-0.43419024465059874,0.9576654845564394,0
-0.9398369285095077,0.0784105289177888,0
0.7035086812083959,-0.48541016132776804,1
-0.8568270065661264,0.5523463436075715,0
-0.5625627983655354,0.8671012261941248,0
0.7464969334916048,0.652059053640914,0
-0.5721680114037073,0.8707869941731253,0
1.6199844529162166,-0.24733409053721173,1
1.7635639926851634,-0.21941296267714913,1
0.995679694609308,0.30851878165824176,0
0.07667613949300506,0.26820911987509904,1
0.01623671207207312,0.9965935452838388,0
2.023644171095456,0.47294368624260985,1
-0.9414916252334139,0.4139829292637194,0
0.29197279771221857,-0.12106140884932895,1
1.76794517085774,-0.06485505266171718,1
0.049429192763694674,0.3269126654859464,1
0.06777685736168362,1.024182322585852,0
0.6540086436980078,0.8596736907379039,0
-0.8820335118183491,0.5712372964959022,0
0.9910478416997275,-0.5171196624814959,1
1.2311229229413183,-0.46208596358941123,1
-0.10638425767999675,0.9961373604298994,0
-0.7173697150078101,0.7291900633201744,0
0.15272759065832284,0.9812324864487447,0
-0.03775050701358776,0.3346294300353889,1
0.6497912433222496,-0.2926774275824465,1
0.7555303648052129,-0.4968297453964454,1
-0.989363951317424,0.15546949193055676,0
1.6729550071887054,-0.30465845831008587,1
-0.936072504551417,0.16594803946181383,0
1.6267797965959345,-0.2855881026062749,1
-0.00871733588846934,0.20393071233516458,1
-0.8540215797589665,0.5391308412648134,0
1.0172783662080311,-0.48490622687220747,1
-0.9121549831861888,-0.002687772459077954,0
0.43110367057814003,0.9129834768149518,0
