feature_1,feature_2,target
0.7182400347365667,-0.45948492535044505,1
1.7594971068543153,-0.15051067991227096,1
0.49199656039886625,0.8705971425152305,0
-0.8419015649026345,0.5396311286559505,0
1.299798302276413,-0.45400260898604505,1
0.33552151696457677,-0.24730739698128434,1
-0.32308788001265815,0.9463689670466411,0
-0.8391779117693334,0.5438569962760991,0
0.6545584429347702,0.7560114051936051,0
0.6555081476542627,0.7551881013091225,0
0.41033517680976384,-0.3076480646247025,1
0.5446478192796608,0.8386648633118655,0
0.8026163437146864,0.5964956033384223,0
-0.44818547634522177,0.8939405901922155,0
0.14414996030805882,-0.017224041938599943,1
0.8618711047060799,-0.4904142609458333,1
1.4549141695364383,-0.39053528754057387,1
1.8388359622928994,-0.044384265353201946,1
0.7170342921016409,-0.4591300267187869,1
1.8825407669385998,0.0297641073977577,1
0.9525702622806991,-0.49887457670113855,1
-0.43295330806623156,0.9014163483288433,0
-0.5012693755225334,0.8652912880430782,0
0.13549732917390256,-0.0026282245701528817,1
0.8371212482414621,0.5470173815727034,0
-0.025449242998354403,0.9996761155648418,0
0.9740920841665012,0.2261517445525509,0
0.8350526826073199,0.5501699894308292,0
0.8783694239869898,0.4779823793873194,0
0.3010494304073159,-0.21516998068016158,1
-0.15987843053530137,0.9871367116309517,0
0.1243480785883041,0.017057236799219888,1
1.7288653712090531,-0.18465704601083965,1
1.9815665113176828,0.30887913808368883,1
1.4403031460578193,-0.3978491741777048,1
1.5629614787437776,-0.32648313561174325,1
0.06637078573301824,0.14175917280798633,1
-0.21481170852512707,0.9766554816722816,0
-0.4974580263264983,0.8674880472048849,0
0.5732883760765781,-0.4043877431769163,1
0.31191518747221103,-0.2256302713976297,1
0.35383636012200015,0.9353073453446274,0
0.9776571083248705,0.2102060383096842,0
1.9933218656814335,0.384623784257084,1
-0.6162335680849778,0.7875634511360067,0
0.3708225217644557,0.9287037511242483,0
1.837808126654512,-0.04596478175030372,1
1.4198792677334389,-0.4075799692190386,1
1.7712258025929108,-0.13656167133665886,1
-0.12940977992166933,0.9915912004755916,0
1.0499405330340676,-0.49875219306906826,1
0.8577942296315313,0.5139932486043447,0
-0.8166309761707036,0.5771601586721693,0
0.923718201235869,-0.4970862987611998,1
1.9746575009157508,0.27629761756149473,1
0.31355586585872847,0.9495697546708105,0
0.6274272228008526,-0.42800297719894975,1
0.2919943974558346,0.9564200289906127,0
0.2502600068483477,0.9681786658320174,0
0.5178828988357442,-0.3761067861653479,1
0.9425290379417385,-0.49834717835034625,1
0.974797892908991,0.2230898204315733,0
1.9276513531177866,0.12655259130804042,1
0.4565923153118704,0.8896760408138151,0
-0.5727896852891222,0.8197023706360671,0
1.870132967177374,0.0071829757089365565,1
0.6027821288233401,0.7979058247507673,0
0.3922154143139185,-0.29410194396084843,1
0.6157929963196463,-0.42324697579952275,1
0.9619882844679901,-0.4992772935888786,1
0.002520448585272783,0.42904547576458274,1
0.11219650490001731,0.03977727773581774,1
0.443287252971171,-0.33070507239068603,1
-0.5691781940522916,0.8222141955812803,0
1.9179716277078664,0.1033539478031198,1
0.4195088203264058,-0.3142665351843701,1
1.136261390560248,-0.4906729195060232,1
-0.45491416953643826,0.8905352875405739,0
1.3998165933136653,-0.4165951623868932,1
1.875955251063716,0.017607630518576722,1
0.168072417911164,-0.05488422049993735,1
0.17103444986368535,0.9852650490907645,0
0.9807162547199891,0.19543701729201016,0
-0.7744163902871364,0.6326762635460901,0
0.054139807523871264,0.1754256690848447,1
1.8322761315651581,-0.05436129088071728,1
-0.9942313033425539,0.10725723963335182,0
1.9679423240135812,0.24882743505074512,1
0.9940273208988505,0.10913150464761907,0
0.9855325470004853,0.1694862790987405,0
-0.23624008730019838,0.9716947160257665,0
0.41899721389307965,-0.313901568087933,1
1.6483602244723103,-0.26133371087993695,1
0.7236814691973608,0.690134139961464,0
-0.487613386991106,0.8730596685376445,0
0.9707215975610474,0.24020736880563887,0
0.13329458467485855,0.0011796685718654665,1
0.023142456530604982,0.2861090470194233,1
1.9884575775273734,0.34850208770838853,1
1.9613232622350205,0.22457744194453078,1
0.013511139608372804,0.9999087203872579,0
0.23440770074796666,0.9721383799799553,0
1.6032834490616255,-0.2975268522678777,1
0.4292726711564073,-0.3211396447079252,1
-0.2648336991977543,0.9642941002459954,0
0.28373277381700146,-0.19782609631348225,1
-0.6092806509499028,0.7929546572018243,0
0.1659860543153705,-0.051743362808793436,1
0.15491354799668453,0.9879280300948439,0
0.30465380420558874,-0.2186749390331073,1
0.6211707637002647,0.7836752403413229,0
0.4728608389527128,-0.3497789741399596,1
0.32070790128287097,0.9471781469474138,0
-0.12442288736178919,0.9922292805095783,0
-0.850936389028352,0.5252687519997635,0
1.7965780433642147,-0.10453570682800817,1
0.9621839535492063,0.27240051309132884,0
0.9990325477983207,0.04397690802678434,0
1.9444232068404816,0.17126788051493824,1
0.15708254776995023,-0.038042906027020984,1
0.5490077818842896,-0.39252788146873663,1
0.8587596911519633,-0.4899753406810248,1
1.5686613659316264,-0.3225717299401778,1
-0.20559569827164897,0.9786370158808593,0
1.6830522118019104,-0.23036954752544148,1
-0.38014183459122997,0.9249282056428023,0
-0.9020954530359084,0.4315365495667069,0
0.7680157212074794,0.6404309892393991,0
0.7999845365114797,0.6000206174311955,0
0.8294785437088085,0.5585385801596112,0
0.15925803864443064,0.9872369913689057,0
-0.9147005198732655,0.40413235325024094,0
0.43295330806623167,0.9014163483288433,0
0.8568935104343816,-0.4897072964489073,1
1.4289837023163678,-0.4033122290475989,1
-0.7056610815161618,0.7085495311080524,0
0.22241259635591482,-0.12877486407620542,1
0.04818896121211791,0.1933149067177654,1
-0.5504323542815546,0.8348797658106616,0
0.0092843130603677,0.36404990749641986,1
-0.6469237057222248,0.7625547317895447,0
1.7912284435778525,-0.11152068654573677,1
0.46328207397849797,-0.3437617364441087,1
-0.9977400055120804,0.06719286718658328,0
1.1617392263716015,-0.4868335334050601,1
0.8519195333571644,-0.4889753158693294,1
0.45882731739742183,0.888525459854632,0
-0.9498649112809318,0.3126605992402429,0
-0.9613232622350205,0.2754225580554693,0
0.03463213215613514,0.23910753223868175,1
0.42207028735506347,-0.3160865439658598,1
0.2819808596301957,-0.19602335741166577,1
-0.4135952879087364,0.9104608381581766,0
1.9970139474733277,0.4227783155865391,1
0.6685983707312999,-0.4434897774316642,1
0.9245694478332988,0.38101356423784827,0
1.9872869850272992,0.34105218090295986,1
-0.9618408165697626,0.27360965549558464,0
0.9714715887492553,0.2371559660919332,0
0.2894576960658145,-0.20365448504212613,1
1.7245483189663982,-0.18922400820267893,1
-0.9442164305575518,0.3293255718360725,0
0.7533924413029782,-0.469115427590282,1
0.07628179876413096,0.9970862987611998,0
0.08442513300958412,0.9964298253847653,0
0.9397881132779997,0.34175766581216227,0
-0.7525041311242788,0.6585875284583623,0
1.2092843406118985,-0.47785482806735846,1
-0.22278350637264757,0.9748679445382892,0
0.13812889529392014,0.9904142609458333,0
0.7061062259963066,0.7081059225915661,0
-0.4837679960848306,0.875196278536459,0
0.08567746712168157,0.9963229253749072,0
0.11335620596626994,0.03754699427782704,1
1.4250057948166237,-0.40519062874749745,1
0.012882750126259574,0.9999170139312484,0
1.5303396381536332,-0.3477852724617675,1
0.13048713598422834,0.006089705198312423,1
0.31057056469778355,0.9505503270965194,0
0.47881017617311594,0.8779184558904486,0
0.0650266197950432,0.14528211447952422,1
0.4914493415380157,0.870906162971563,0
0.6291774782355444,-0.4287037511242483,1
1.383046282056517,-0.4237291517553613,1
-0.9973440058525027,0.07283497779283578,0
1.7791655448794148,-0.12681819826227492,1
1.0273339186812134,-0.49962635864083194,1
1.9917932936464784,0.37214827854944643,1
-0.9063889234390342,0.42244422053926645,0
-0.7969578030085697,0.6040349826158695,0
1.7904592055201973,-0.11251468913682261,1
1.9159658753217523,0.0987438284012867,1
-0.9819250930285737,0.18926994394469246,0
1.9921115504031697,0.37464182692533066,1
1.6816740091097064,-0.23165602936373053,1
0.590413918104767,-0.4122714735854187,1
0.9746575009157509,0.22370238243850527,0
0.32155121144878995,-0.23464769877363367,1
1.4357836154807555,-0.4000514654610152,1
0.3573996269200652,-0.26620151430125016,1
1.353836360122,-0.43530734534462756,1
0.8866437940337301,0.4624530057221729,0
1.3567735509495136,-0.4341908976985779,1
1.765190972850466,-0.14380336677292804,1
0.4649585808813947,0.885332433645554,0
0.039722095590364215,0.2209545802156242,1
0.7799527697682792,0.6258383792408306,0
1.1125666448914802,-0.49364417698584395,1
0.7044013470313635,-0.45531221931006827,1
-0.8308799628316664,0.5564516936490072,0
-0.9705704489491371,0.24081736570827048,0
0.6303450478432053,-0.4291690999737118,1
0.4808947217185321,-0.3547103076834395,1
0.2566729805344362,-0.16892820401926656,1
1.9007350185766168,0.06563100213092832,1
0.5428486631235697,-0.38938892234617606,1
-0.911109518125424,0.4121643434132282,0
-0.9965089673796095,0.0834857947918346,0
0.1540528769683951,-0.03326678598479249,1
0.35736056732804344,0.9339665009618808,0
1.4232984550360013,-0.4059902968377389,1
0.41491264002911377,-0.31097027146640743,1
0.9867826626471838,0.16204930329666348,0
1.6285304978845032,-0.2777849402174476,1
0.8606263739051414,-0.490239866067394,1
-0.5886492341752957,0.8083885693803678,0
1.5212521868961941,-0.35340269372432564,1
-0.9865782053609249,0.16328945069053505,0
0.8289655501363147,-0.4852650490907645,1
-0.9974795514147272,0.07095452423541732,0
-0.09256283231220439,0.9957068454491727,0
1.0787880075927856,-0.4968913932116975,1
0.7655922992520333,-0.47213837997995534,1
-0.2720981601766174,0.9622695003108538,0
0.3521183592983381,-0.2617410187470035,1
1.9367449196225799,0.149987206574836,1
1.4003925432550222,-0.4163437189754591,1
0.1809325827591447,0.9834955010045066,0
0.9917932936464784,0.1278517214505536,0
0.031273216063604115,0.251870158819525,1
0.24234194133640996,0.9701909005290147,0
-0.05558864449362028,0.9984537558662204,0
0.010701365647470817,0.3540951951845981,1
0.9726516205183487,0.2322688638260204,0
0.9723589162633846,0.23349119461576448,0
0.4354813270490424,-0.3254202977209185,1
0.36271160300522287,-0.27062539476442615,1
0.051719004575661476,0.18256787541739627,1
0.9412824443833772,0.33762014142472957,0
0.7729301122554735,-0.47387846576443426,1
0.7674255190013229,-0.47257858848948364,1
1.9252861415428415,0.12073023285692741,1
-0.2496515111832432,0.968335749089087,0
-0.9559600932934907,0.29349667805667023,0
0.6852508788815422,-0.4491748999816412,1
0.24091185277402982,-0.15098785299039497,1
-0.7767964897907167,0.6297517077776138,0
0.3583631640717314,-0.26700858585804654,1
1.2105132294064465,-0.47759100867636317,1
-0.5546227830708153,0.8321018979060096,0
1.876560872393213,0.018708989291043254,1
0.6703777507479783,-0.44411290256941105,1
1.9944317518127828,0.3946174066244338,1
1.9331782081724782,0.14058598831987257,1
1.8089431099360147,-0.08788693206011045,1
0.7919964316778626,0.6105257178936305,0
-0.2581613687936853,0.9661018101952668,0
1.873518937282192,0.013209833491482859,1
-0.9340787454436108,0.357067076766383,0
0.24543015959629222,-0.15621974669551297,1
0.6402927808427912,-0.43306522627637756,1
0.8682685377876734,0.4960944933055147,0
1.9458601924761287,0.17542566908484458,1
1.7011943375364305,-0.21297019643660164,1
-0.33732435300647035,0.9413884856257624,0
1.6578778756393786,-0.2531246249753213,1
0.8749535764933591,-0.49215089173381166,1
1.1044451293626105,-0.49453065058470036,1
-0.03549963792260912,0.9993696892078346,0
0.6846544375954029,-0.44897691029430664,1
1.2913932831962622,-0.4566033423044805,1
-0.05809835618146156,0.9983108639141478,0
0.02973299817230146,0.2579629260541083,1
0.9988596239169241,0.04774360384953316,0
1.9647089929674146,0.23668163966825784,1
0.1685571755833771,0.9856918781035758,0
-0.9429679446008467,0.33288354638710305,0
0.723067437372527,-0.4608893566673433,1
1.671959021808593,-0.2405883289723375,1
0.016024641693901397,0.9998715971856498,0
-0.9982183529022259,0.05966674056094499,0
1.2702834795524922,-0.4627807853717262,1
0.5330009443732144,0.8461146454808955,0
0.23257448099867706,0.9725785884894836,0
0.8426035134342307,-0.487535491016273,1
1.4732835296163689,-0.380910154666111,1
-0.6251028660690133,0.7805423799079108,0
0.9752167587351822,0.22125160673325214,0
0.4278480010702583,0.9038507000496178,0
1.5784424633580012,-0.31572318624906537,1
0.7904592055201975,0.6125146891368225,0
-0.914446364621762,0.40470711166230255,0
0.9760440897509643,0.21757282657126964,0
-0.22768187115687402,0.9737355727026228,0
-0.8880925440749639,0.4596646964456355,0
-0.654083202712176,0.756422609345981,0
0.6022805705210003,0.798284482107036,0
1.3308086331686546,-0.4436978585442942,1
0.9688970281252147,-0.4995161855320587,1
-0.236850696536887,0.9715460604366588,0
-0.966344740940552,0.2572505425777323,0
1.8603675065252534,-0.00967416426136225,1
1.8946436355362364,0.05321955571611525,1
1.9985057137790578,0.44535258880262807,1
1.845947123031605,-0.0332667859847926,1
1.7958175804189385,-0.10553643878477403,1
-0.5567127470288288,0.8307050723906862,0
0.07025127824528488,0.13180533084321644,1
1.9177221765327268,0.10277713220405549,1
1.7708256068217187,-0.13704621799986316,1
1.6469237057222248,-0.2625547317895447,1
0.46753089670208636,-0.34644943973820186,1
0.9421281711794512,0.33525290314934275,0
0.8438448593742993,-0.48773254074985684,1
0.55095692091541,0.8345336849375289,0
1.953150965967963,0.1975049817363277,1
0.5019969040941463,-0.3671752513005574,1
1.8837200453889924,0.03198410136227525,1
0.8619647653629976,0.5069681876338124,0
-0.40556894951718886,0.9140644546133078,0
1.9630351446965362,0.23062422143161787,1
1.9031773882913061,0.07073247819186768,1
0.9798470191703997,0.19974939054445817,0
0.45482523422171717,-0.3383224169486311,1
0.036123172727264063,0.23365161564851833,1
0.9105663505578453,-0.4959927822767882,1
1.9997148653283408,0.4761213894554559,1
0.9957358815813271,0.09224995464203231,0
1.7607221853494774,-0.1490776199478112,1
1.9134261330877567,0.09299545531732978,1
-0.952003585294158,0.3060868726147352,0
1.998218352902226,0.440333259439055,1
-0.7760043487788468,0.6307275566172116,0
0.6047859794127025,0.7963880455568242,0
0.34971843018568716,0.9368548551341658,0
0.4072940053780786,-0.3054188996660302,1
-0.7873697780470625,0.616481007508033,0
0.6502719970186505,0.7597014741945526,0
-0.6957977055651096,0.7182378108470266,0
1.7631642260836697,-0.14620458372415912,1
-0.46217437981289977,0.8867890632188477,0
1.6132595561579048,-0.2898814574232069,1
1.9349733802049567,0.145282114479524,1
-0.9924235379366667,0.12286383255160635,0
-0.25208489985326177,0.9677051220624863,0
1.5850873599708861,-0.31097027146640743,1
-0.07816150144207719,0.9969407102191785,0
0.9953204304281267,0.09662939911004463,0
1.997110218964627,0.4240315115570057,1
1.685801328613607,-0.2277888001830003,1
0.17907804610943365,0.9838348710030701,0
1.3754869236273053,-0.42682769174475044,1
0.7586788878017399,0.6514647689659935,0
0.502356553907852,0.8646605650460921,0
0.13676355447931587,-0.004799801034840567,1
-0.6112720348895574,0.7914205578338105,0
0.9486792230547373,0.3162399907416205,0
0.4312530699308988,0.9022310068242917,0
0.6367770696329658,-0.4317022608406532,1
0.07064109060859976,0.9975017976513264,0
0.0028897810353729625,0.4240315115570058,1
0.984337368715633,0.17629504970356888,0
0.1524296305179118,0.9883143263861821,0
0.09601490527212331,0.07243602992086506,1
-0.9959646310772982,0.08974660797523878,0
-0.8280718830522505,0.560621937225346,0
-0.38710614828963447,0.9220351565728736,0
0.09981164612770477,0.06449922209864312,1
0.04115147290421389,0.9991529193661067,0
1.9648742833558677,0.23728795741629716,1
0.520086756764292,-0.3773159516200444,1
0.5007254892639238,0.8656061369938431,0
0.7149503196548209,0.6991752573035387,0
0.2943976989118788,0.9556829991557824,0
0.9613232622350205,0.27542255805546895,0
0.027935324093411262,0.26528684345648845,1
0.05724144033477885,0.16652391663275545,1
0.866391763442651,0.4993649088980253,0
-0.03863969802335466,0.9992532080192009,0
0.6092806509499032,0.7929546572018241,0
0.0004361818776337234,0.470467416289165,1
0.9970622801099248,0.07659510155354354,0
1.9642108360386155,0.23486331135485128,1
-0.784260448823667,0.6204317435551637,0
0.16668019276127188,-0.052791189205842026,1
0.42557457267107157,0.9049233575810908,0
0.1493938810961427,-0.025803414294084503,1
1.0411514729042137,-0.49915291936610695,1
0.05052881839141066,0.18614577381403763,1
-0.12255198507333785,0.992462095474978,0
1.2117417856388593,-0.4773256449180425,1
0.25248384608420527,-0.16424362972853424,1
-0.5906794806713573,0.8069062839721944,0
0.9136964164550845,-0.4962688851245459,1
0.9891144669070978,0.14714812725647416,0
0.28055377751303484,0.959838308218195,0
0.08066733835501967,0.996741079981515,0
1.9577856666764504,0.21251675403747794,1
0.9702670018276985,0.24203707394589163,0
0.09506552206616858,0.995471017415518,0
0.8668521903573749,-0.4910961914907004,1
0.8886695896754396,0.4585481004061467,0
-0.6047859794127022,0.7963880455568244,0
-0.15305070080211514,0.988218337708819,0
0.1892136159510145,-0.0853421558719063,1
0.23887005581968723,-0.14859942034515738,1
1.9525789685916402,0.195708513762072,1
1.205595698271649,-0.4786370158808593,1
1.3093755839806454,-0.4509399287213861,1
1.643562895071876,-0.26539323232355916,1
-0.17845972544971392,0.9839472172796734,0
1.5876327152309315,-0.30912779706936455,1
1.4187382096069077,-0.408106993594478,1
1.9711727428856578,0.2616231901464652,1
0.17969629604368917,0.9837221361686331,0
-0.16483927194777234,0.9863204420591354,0
1.7441672002281834,-0.16799339675220348,1
-0.5372480771862951,0.8434242725696414,0
-0.9957936588992385,0.09162417200753598,0
1.6450047713095137,-0.26417854261158247,1
1.1038201017403233,-0.4945960921271654,1
-0.8610074303306919,0.5085923759901819,0
0.9512311441123354,0.30847902760274887,0
1.9602779044096357,0.22095458021562386,1
1.9988894308609386,0.45288413309393205,1
0.03034449032465447,0.25552465859263807,1
0.013524607764368368,0.3360905722249128,1
0.9749378999134807,0.22247717031707376,0
0.5196423134901045,0.8543839102128807,0
0.6344361281146133,-0.4307862566519579,1
-0.5488573508755729,0.8359160295088546,0
1.2817599652634333,-0.45948492535044516,1
0.4057765771024474,-0.30430002093740893,1
0.9750775218739253,0.22186443233696804,0
0.0965530193851234,0.07130015953133073,1
0.9302107668620802,0.367025788213663,0
-0.5645186729509574,0.8254202977209186,0
0.8551992709219594,0.5182993411288009,0
1.9992410172410673,0.4610463164381383,1
0.04838188362866702,0.19271680717312822,1
-0.6363193037162104,0.771425786267297,0
1.6353492052005534,-0.27222495909613353,1
1.5624419690602247,-0.3268367622691054,1
0.7441672002281836,0.6679933967522034,0
1.7779823999957989,-0.12828606963450728,1
-0.9297487217547151,0.36819466915678356,0
1.0549611610664003,-0.4984884930605026,1
0.41816743236492576,0.9083699678596409,0
-0.9981806585672502,0.06029405329093952,0
0.5915608647969214,-0.4127855568722377,1
0.45587934232332783,-0.33900697845101724,1
1.9098099108204587,0.08497478850933782,1
-0.9378401109000323,0.34706761068560577,0
-0.7043239766077846,0.7098786769409242,0
1.9378401109000323,0.15293238931439423,1
-0.9007350185766168,0.4343689978690716,0
0.04167403430632777,0.2143230084915999,1
0.3369316201086533,-0.2485588310802732,1
1.3057877169337422,-0.4520997175571737,1
0.23685069653688712,0.9715460604366587,0
0.8641866263303091,0.5031714169861385,0
1.7491835506313982,-0.1623624441824364,1
1.2763286426192182,-0.46106320357623765,1
-0.9711727428856578,0.23837680985353482,0
0.9395731520816096,0.3423482026934398,0
0.11256664489148023,0.9936441769858438,0
0.445374309395128,0.8953444725527782,0
1.978442772949258,0.29348186504965934,1
-0.6334059985896776,0.7738196436835999,0
0.5898406872896571,-0.412013891449565,1
0.5266050183035061,0.850110083870062,0
0.15674458428984284,-0.037513073213563675,1
0.4380777627553539,-0.32719006237380044,1
-0.6241213178749088,0.7813274477285993,0
1.9695016790914224,0.2549153325095327,1
0.8315787040492671,0.5554069309720049,0
1.904789587969152,0.07414110141666441,1
-0.006598616418589417,0.9999782288936897,0
-0.985744793832628,0.168247441085651,0
1.1889613920315567,-0.48198451735325065,1
-0.4044197524215716,0.9145734873979645,0
0.2737214167186256,-0.1874004796818226,1
0.15204812495423925,-0.0300732190993791,1
-0.8425791558463331,0.5385725263446702,0
0.7002016977235868,-0.45400260898604505,1
0.9936794988599167,0.11225441436979026,0
-0.3051893150249568,0.9522917000555018,0
-0.17660434155992025,0.9842819243195453,0
1.0587257273591733,-0.4982741552029364,1
1.0806673383550196,-0.49674107998151495,1
-0.7819154386417522,0.6233845096035643,0
0.9592188934489477,0.2826643140733836,0
-0.40901268931732565,0.912528695426839,0
0.27391187363376923,0.9617547948840381,0
1.9727973964630476,0.26834243928868573,1
0.9809611225306788,0.1942042123213361,0
0.6544062675483774,-0.4383842347834688,1
0.21769295339808215,-0.1228929962979074,1
-0.8756519214116959,0.4829427632007804,0
0.30159638067282235,0.9534356942998591,0
0.36854121055859024,-0.27540943844990007,1
1.8725996239750387,0.011563825829186802,1
-0.15739648656576924,0.987535491016273,0
-0.12317566789884801,0.9923848824108882,0
-0.7996072990738617,0.6005232445691039,0
-0.5671095348565769,0.8236423832433327,0
0.47232690439839176,-0.3494475287963441,1
1.757859470212277,-0.15241782885629906,1
0.0009952865135219868,0.4553952644688909,1
-0.2117417856388593,0.9773256449180425,0
0.24419430886051874,-0.1547959661155307,1
0.3220130304921117,-0.23507392089334112,1
0.7562170446025398,0.6543208551258324,0
1.5228602075227582,-0.35241844383451604,1
0.06186223039359724,0.9980846980345554,0
-0.8078333104746787,0.58941101320515,0
0.70877123043872,0.7054384047543648,0
0.5153403032455272,0.8569856310643768,0
1.7619445598742303,-0.14764225285111354,1
0.08759987045071449,0.09070059418752308,1
0.08103419403126022,0.10566277444270566,1
1.9435938645711008,0.16889485243540092,1
-0.8033654379711663,0.5954863332381325,0
-0.2901907096641215,0.9569688354510997,0
0.925999546342983,0.37752462194218483,0
1.9726516205183486,0.2677311361739795,1
1.990283611455582,0.36093753604049084,1
-0.1759857404406318,0.9843927159226458,0
-0.6304836877599405,0.7762024990095213,0
0.7175815867549488,0.6964744549157924,0
0.941494433919653,0.33702853128231147,0
0.9278858607833433,0.3728643578546412,0
-0.8298293902297981,0.5580171889026729,0
0.061941961676874935,0.15352183800797747,1
0.14870195318086557,0.9888820602681573,0
0.9912212650752658,0.13221347761324956,0
0.5283781192216956,-0.3818008854447441,1
1.9807162547199892,0.30456298270798954,1
1.2484342242996995,-0.46864876823160573,1
-0.19574517036930444,0.9806547956733258,0
0.9735205120603415,0.2285996775976962,0
1.612763038653507,-0.2902667008422667,1
-0.7696231935519452,0.6384983476461823,0
0.003335405252869017,0.4183931033702607,1
0.10008551181732672,0.06393358996717391,1
-0.9996840629277604,0.025135121409021258,0
0.4909019285831184,0.8712148394703656,0
0.7162672261829985,0.6978260963134822,0
-0.07377510790538384,0.9972749036517208,0
1.8610074303306918,-0.008592375990181922,1
1.0059701846192832,-0.49998217828899927,1
0.8679565986336105,0.4966400536488911,0
0.8750442247321003,0.48404297821887393,0
-0.20005727027583647,0.9797842051236492,0
0.9121427275479412,0.4098727175372885,0
1.6998489061467459,-0.21429091311958004,1
0.9005562258721571,-0.4950431828756029,1
0.7184564104086555,0.695571985018596,0
0.019283745280010867,0.30456298270798987,1
0.19888564745654314,-0.09851131497146981,1
1.6007744692109886,-0.2994185619212596,1
-0.31892158647211805,0.9477811043073752,0
-0.9776571083248706,0.21020603830968415,0
0.8003614580015055,0.5995177533198699,0
1.7202026513517694,-0.19376375012383118,1
-0.9969161009309594,0.07847475839155518,0
1.8564994564171262,-0.01614792565423262,1
1.899090759062317,0.06223772779195946,1
1.687628658531368,-0.2260625510011871,1
0.0012011734344017366,0.4510009790793298,1
0.16917659462050127,0.9855857546822654,0
1.9908857784435696,0.3652952336467592,1
1.2289055679764211,-0.4734486329280002,1
0.1457794150675341,-0.019910754146936105,1
-0.30219550222763103,0.9532459695343013,0
-0.8974337163654329,0.44114932248676014,0
0.13771680364405137,-0.006426390783664027,1
0.1663329589132052,-0.052267385064144745,1
1.6770625283069007,-0.23592549402957053,1
0.17868106068747736,-0.07046928044071998,1
0.8036385814875419,-0.48053158710965316,1
0.09176147443523297,0.08154715835600101,1
0.7987114086302205,-0.4795319816036483,1
-0.8635535135525811,0.5042572054328941,0
0.2859290301395656,-0.2000733175907926,1
0.5115653552752351,0.8592443699449664,0
0.24843422429969964,0.9686487682316056,0
-0.7193300990676706,0.6946684162787993,0
1.8756519214116958,0.017057236799219666,1
0.0025652365162914803,0.4284186295590925,1
-0.3626373357793795,0.9319303421923946,0
1.8169935278513214,-0.07664683771703129,1
0.49167819668473123,-0.3611671987914502,1
0.2255836097128633,-0.13267626354608986,1
1.9001883538722955,0.06449922209864312,1
1.0091123150731722,-0.4999584819951314,1
0.5389405798793606,-0.38736926424010176,1
0.5710162976836319,-0.4033122290475988,1
0.1467611373654586,-0.02152031915363961,1
1.982979891737086,0.31628682017735676,1
1.908238525564767,0.08154715835600079,1
0.9337476984372091,-0.4978029026504347,1
0.9993126819591586,0.03706971372419743,0
0.3006001240190487,-0.214730588038479,1
1.5034429386861907,-0.3640284760857203,1
-0.7228134761792491,0.6910431814681846,0
0.9727973964630476,0.2316575607113142,0
1.0009426661897307,-0.49999955569012844,1
0.27149337377977956,0.9624403087951342,0
1.361465717173124,-0.43238540063029696,1
1.5319370519281341,-0.34678389969696843,1
0.7655954162251432,0.6433223598282979,0
-0.6372883969947769,0.7706253947644262,0
1.8906781876646042,0.045365678793938935,1
-0.8603675065252533,0.5096741642613623,0
1.5007254892639237,-0.36560613699384337,1
0.9026371336423906,0.43040237565544265,0
0.5351262015299498,0.8447721281127399,0
1.7988518769519222,-0.10152778713072841,1
0.20190480717092096,-0.10253137941779877,1
0.31534556240459716,0.9489769102943066,0
0.07377510790538395,0.9972749036517207,0
1.587124107536991,-0.3094969316488432,1
-0.3696549521567946,0.9291690999737119,0
1.737837280813341,-0.1749786271001289,1
0.9863721895096517,0.16452934012490184,0
0.8695128640157717,0.4939102948016875,0
1.5351262015299494,-0.34477212811274016,1
-0.9472788736990501,0.32041026113946364,0
0.5398956460971651,0.8417319593108751,0
1.9561443507976803,0.20710414745564787,1
0.6216631371794026,0.7832847144380282,0
-0.9970622801099248,0.07659510155354364,0
1.1994414910907172,-0.4799097364714321,1
0.02142763514527435,0.29409680249537207,1
-0.9488777748991377,0.3156437363586701,0
0.034468366435853715,0.2397142635737577,1
-0.7961979691176352,0.6050361922835306,0
0.020027642979446036,0.30086642805498587,1
-0.7823070466019176,0.6228929962979076,0
0.8906781876646042,0.45463432120606095,0
-0.4721759502794156,0.8815043232893023,0
1.9087637565620343,0.08268904308746028,1
-0.6077845856860811,0.7941019439608487,0
-0.20866977211047835,0.977986158494772,0
0.013731402776256063,0.3348508125048506,1
0.8128903101821311,-0.48233902700455766,1
0.9743755621849585,0.22492724116199533,0
1.3485406322221154,-0.4372936720634618,1
0.28898767769788525,0.9573328168086497,0
0.7202026513517698,0.693763750123831,0
-0.9710227445887756,0.2389870906373015,0
-0.17474832993384762,0.9846131327507932,0
0.3783368628205974,-0.28328471443802816,1
1.7672101644695264,-0.14139579319998852,1
-0.7462625059343049,0.6656517649917648,0
0.4804644925689637,0.8770141796917813,0
-0.1256699102653921,0.9920721111158645,0
-0.9977820354535015,0.06656583002011976,0
0.5687469300691013,-0.4022310068242917,1
-0.3195171510115392,0.9475804927337147,0
0.2613149293829613,-0.1740507150411612,1
1.8159049053868657,-0.07818611654522623,1
-0.04554644367957022,0.9989622222427353,0
0.005972679101149514,0.3908684953523809,1
1.0191663750415172,-0.4998163081625385,1
0.11248590450599649,0.03921943367861047,1
1.0065986164185894,-0.4999782288936897,1
0.06682179182752179,0.14058598831987246,1
0.18811149288306572,-0.08381251443544424,1
-0.5957387390189924,0.8031782833419121,0
0.583046915196291,0.8124384867053561,0
0.9685706568867626,0.24873858288963843,0
