feature_1,feature_2,target
0.2689272449935618,0.539699408438457,1
-1.1937049061023077,0.05206135184573325,0
-0.28494865927255525,0.4100296557743552,1
-0.8573782381061822,0.48811183388840523,0
0.7386985152211003,-0.8790485271930762,0
0.9420387524469505,0.05760911779519443,0
-0.14077119676084188,-0.693683282029327,1
-1.0581073280800517,-0.08820720554752715,0
0.8001467485342572,0.8522287747274828,0
-0.6164296630622152,-0.9389064126443672,0
-0.18370656522741027,1.000861712198762,0
-0.120618122692137,0.4603208883404883,1
0.7566098307742322,-0.6575110464756506,0
-0.14755320258188642,0.514017061357681,1
0.5230870392300595,0.11722176711082154,1
0.5086488994267392,-0.08959502451755078,1
0.06922130251673657,-0.32325584251963024,1
0.9020253360318854,-0.07879056092164811,0
0.9020732725706557,0.2495531150944221,0
0.8296839076429782,0.6849701068193991,0
-0.7585931914906751,0.5976370080724602,0
0.1902831984106315,0.865267120558814,0
0.6086697330139269,0.7501758069460849,0
-0.49710366479159596,0.9522602566961964,0
0.22575919259609106,0.3664038907789901,1
0.7070104889177565,0.4155974738053778,0
0.39684091889535444,0.2994741211829583,1
0.059178123294781323,-0.49532999048466836,1
-0.48537892677770383,0.09143046272168487,1
0.8485786662254363,0.5988929824966835,0
-0.32764181703463036,0.3034122145155862,1
-0.502530907988393,0.7911358096385059,0
0.25421241776932857,1.0295196641067532,0
0.04420029470091877,-0.9482835480526492,0
-0.05016213266245825,0.9165543845915776,0
-1.022049127647715,0.3084844284045699,0
0.31546359757473874,0.9973771108692413,0
0.32926256003509896,-0.3102580633076922,1
-0.6214951730846221,-0.7466605455031577,0
0.12462191212274298,1.1645809662088398,0
-0.016930213130330635,-0.41616101363791586,1
-0.3321319887982874,0.3253951480299002,1
-0.4330179075877698,-0.13711785878821,1
-0.7634751920928007,-0.5533945292056082,0
-0.2183376344323949,1.0507495729611864,0
0.04799373970951934,-1.0624578562383995,0
-0.7598542598660545,0.6514779930362686,0
-0.9789209449235814,0.20343502846940087,0
-0.8163197440875309,-0.7591960294193559,0
-0.5367096412124157,-0.221097138590153,1
-0.3452064356656995,0.9626536838005184,0
-0.04977986759871297,-1.043345929058524,0
-0.4860311144996527,-0.061681491053240084,1
-1.0066074081057568,-0.08949547060555088,0
-0.4887612779778249,0.0037203915858088077,1
0.9753524732813381,-0.2736778555566303,0
-0.5094551471621942,-0.0655021551527807,1
0.7282011638995789,0.760632681861016,0
0.1224117744065833,-0.4220163283101605,1
0.3985978369019476,-0.16198221554054273,1
-0.9249943415361704,0.29798372919538324,0
-0.37301447989228165,0.24310623829457342,1
-0.6764991538406129,-0.7517710095680501,0
0.7877062892636596,0.4538901101063285,0
-0.4509085493513202,0.9220382757184739,0
-0.3131538285095331,0.461482761097918,1
0.40022497058610607,-0.1583676731481996,1
-0.6884215763301185,0.09883104533497078,1
-0.20873105283543686,-0.47375698707089675,1
-0.9443275703668823,-0.5030225287355008,0
-0.17167366247536536,0.3185955855708818,1
-1.020895522242896,-0.10968028046423348,0
0.4711140625987665,0.17190126209584594,1
-0.9779015244249033,0.3605296609374373,0
0.348487738175315,0.3338556117919535,1
-0.5348408218258576,-0.847215165981472,0
-1.0289810702182611,0.21384622418767163,0
0.8419128954559552,0.3735623857814644,0
1.1263173017184418,0.25157509418094187,0
0.9336794593608617,-0.010045110497724337,0
0.7684766654595134,0.6494182636403955,0
-0.6302619666700482,0.7683183312324504,0
0.8956746199032459,-0.012017209093433956,0
-0.09814705278836083,0.46382241264227914,1
-0.37232761350446986,0.19705146192995543,1
-0.43531705840452906,-0.8212924958683323,0
0.3819238106327927,0.2118836812878355,1
0.09084817815228241,0.4993521523625835,1
0.5631940906344537,1.0281707002972755,0
0.1818845571943263,-1.131512971327576,0
0.2956320932049007,0.4992597327874453,1
-0.3801833362835729,0.8826086154297733,0
0.05568949408038995,-0.9618304414511047,0
-0.19322791237761072,1.039868589640064,0
0.451372592955178,-0.7744024779509879,0
0.4868849303154167,1.1232488350660352,0
-0.9982790577980758,-0.43932980684397505,0
-0.5848586908768819,0.31506543604547377,1
0.5688171485229747,0.9252171012278578,0
0.5188657349772349,-0.12915090470142157,1
-0.4240154096947942,-0.25917108725698557,1
1.0200396444928943,-0.24622018319518216,0
-0.3960577808338279,-0.9203257715051226,0
1.0247725286845322,-0.3022392749972625,0
-1.003121080518277,0.5090356725374756,0
-0.511806071833751,0.12375832162931331,1
0.5280379483458661,-0.21635545275081738,1
-0.17949316222426354,-0.9631116254080776,0
-0.07672686872253327,0.508912809336256,1
0.45265835733133264,0.03279213284469572,1
0.1757878758317476,-0.4342388276108585,1
0.8998003699774151,0.09246139293526187,0
-0.21087160793657772,-1.0715421564103143,0
0.38636666701226186,0.010026024340255561,1
-0.9064290380740281,-0.44011222560566193,0
0.35422239973732683,-0.49675115052294405,1
-0.5917598716024932,0.9039510207981751,0
-0.185825618521923,0.41691874412625923,1
-1.0448472120638062,-0.25353910434714455,0
0.9236736025433626,0.12408790734586832,0
0.19569626200230095,0.855580089523869,0
-0.25454185269654617,-0.37480040568789397,1
-0.47621372986286137,-0.18700657936467785,1
-0.9820873898062253,0.5285995791188918,0
0.2711271634928232,0.47384437075630115,1
0.5065676655432277,0.13130647882009222,1
0.3473303627972424,-0.3156432115361463,1
-0.5301175887939013,-0.03048955362062796,1
-0.1915292785922962,-0.5298516870887,1
0.994661423377756,0.24924471066065867,0
0.10839396751466823,0.5956001773193207,1
-0.5085630271003952,-0.7810441655868505,0
-0.3284694231717133,0.18018745014524346,1
0.38294465433471514,0.04671251793488656,1
0.7598593367473836,-0.4619805128137475,0
-0.6988733720720641,-0.5687650933265636,0
0.09229148733178655,1.058404820279211,0
0.3908017280270149,-0.06400309026764953,1
0.08100631803515923,1.2553890130571834,0
0.40903659866774267,-0.2965956328095691,1
-0.13455711522044123,-0.5814542109922907,1
0.15983356099147944,0.36754893008666634,1
-0.10926834991674311,1.1177728605725297,0
0.06295950090659151,-0.39415223156457596,1
0.702966907070038,0.9408185566803331,0
-0.12207265896597211,0.39986470138245206,1
0.31628405531114656,0.22837146489914437,1
0.10373595403309707,0.8930237237227281,0
-0.306802968503393,-0.3556951522221107,1
-0.6750164566297515,-0.9234214584574805,0
-0.29210894746861454,-0.21962915085113616,1
-0.6648697596131546,0.6349386292760655,0
0.48746139159588087,0.7730087808499682,0
-0.39433920679898177,0.875133312479468,0
-0.2547582799851472,0.23831428515992903,1
-0.30044539238346807,-0.3354041210592657,1
-0.03381874569543095,-0.45221399688785036,1
0.16284136463293047,0.3150847334267003,1
-0.24522908400355775,0.6817283433918434,1
0.22227007835250834,0.40207773857402573,1
-0.3469850920854659,0.055786618498240625,1
0.2107571043585209,0.232391203267503,1
0.6842186324724727,-0.16218576341514576,1
0.8238194871251215,-0.22974585631667852,0
0.5797859463019676,-0.9326666083492338,0
0.3511716678740137,0.7257471291657077,0
-0.2561609580169001,0.4426778165480404,1
-0.6983404847355972,0.761004674992094,0
0.1377661356164748,-0.9453881010821119,0
0.08501317674168768,0.5239321929309213,1
-0.3519808921912556,0.30149823657702096,1
-0.00336478747944357,0.4966492969508772,1
-0.28455541662998707,-0.39120752447466073,1
0.544320891852263,-0.24071587435928876,1
0.020155468007583235,0.988649315046964,0
-0.19671755660070722,-0.3968351716561081,1
-0.6016198828775138,-0.7344027544457014,0
0.043793267933981875,-0.9110688186137836,0
-0.4532769634693534,0.8890420110212693,0
-0.4033312044547745,0.9926345285487869,0
-0.09009450287636148,0.540263492700072,1
0.9802638803715692,-0.28926169175607924,0
0.40185944798978623,-1.0103891307403559,0
0.2775292403820762,-0.32654723725300294,1
-0.157885612203854,-0.9876794115427644,0
-0.4644268496555629,0.9765998554283706,0
-0.35088220967448536,-0.18358395050926607,1
0.7589194808538718,0.7316362599641453,0
-0.2130835994173607,-0.51202391474034,1
-0.41838815246147293,-0.31719479844275295,1
0.27934564782847937,-0.9784869308803077,0
-0.9070525697557754,0.13790929280068415,0
0.3615687340016689,-0.040459915141907554,1
0.22474639506898353,-0.5444991040814657,1
-0.4971779793201913,0.28483002128916957,1
-0.4217303502338885,-0.1169593005170744,1
0.13458430862543352,-0.4623481228226097,1
0.40684399230520274,0.0792706116792839,1
0.44749327131911454,0.09823793380496028,1
-0.9946244978221621,0.09764460585866769,0
-0.9728269571461463,0.34165223478763207,0
-0.5317665025776965,-0.29978037711206024,1
-0.10294643742185491,-0.45860549369189035,1
-0.45707824739961345,0.9192154896299919,0
0.22279129078628956,-0.35347962586763926,1
0.7777614660344974,0.7285244647383422,0
0.8943779327496336,0.6431881415991724,0
0.604781450127103,0.150785405190737,1
-0.27317648066205397,-1.0304171764966237,0
0.46475166466445134,1.0414226596619713,0
0.14547553961297344,-0.9647407379433228,0
1.1546597034048103,0.2606573381408209,0
1.134254198117461,-0.38772753546835115,0
0.685328260927045,-0.39016947371369576,0
0.03092486178655529,-0.563611945677591,1
-0.9199777344708022,-0.4351775039832695,0
-1.0308666223903937,0.478853128486504,0
-0.1894849129622467,-0.3775566635349092,1
-0.2737050074416214,0.5092077211644968,1
-1.0388071535762577,0.4387134367129361,0
-0.9273671645829722,0.7428849240514339,0
0.02911619656602718,-0.6022760614592964,1
0.3734000676900933,-0.030261346769503098,1
-0.41549176999882437,0.21627356013489168,1
-0.3358236030497476,0.3469971062555638,1
-0.40913989881148904,-0.9714369717966777,0
0.24181563119859678,0.8451797798650215,0
0.4450825762750587,-0.9047424304019003,0
-0.4304183200541386,0.07409619664940792,1
-0.4844856858344974,-0.35429352759062843,1
0.6339930986708621,-0.793659357743455,0
0.7790716746320309,-0.5240720932712954,0
-0.7839982292771206,-0.4277978714476128,0
0.9232768966828016,-0.19671067480294557,0
0.3610275793979215,-0.26844492534534975,1
-0.17582748905290313,-0.5329960250589805,1
-0.5377592065141893,-0.17869064229271858,1
0.6541212828097065,-1.052512846136567,0
-0.6906636811397215,0.6575595843471338,0
-0.25867871943096904,1.017524701043606,0
0.828199044287631,-0.37376790615350824,0
-0.8648940243730904,-0.24423229318068018,0
0.9526027561093474,-0.413055563196161,0
0.8783639080590586,0.3985585158393783,0
-0.5870298161485049,-0.9275376081336777,0
0.7293910538490722,0.4695849618085081,0
-0.2555706440915107,0.5015997697863344,1
-0.6202685332061048,0.12422693859626886,1
-0.8677391662003483,0.2686393853180389,0
0.014476390192731683,0.4504785708994537,1
-0.3166663650972925,-0.2676864831369126,1
0.46046355084873103,-0.1797142560733542,1
0.009420452571170107,-0.48480673695493176,1
0.4753309581811199,0.772366183327638,0
-0.8538419619441218,-0.7728167190685649,0
-1.084929164127328,0.1228286344419961,0
0.26717560748512564,-0.4353064910977675,1
-0.386918699252527,-0.22475078655009142,1
0.4696071492991048,0.9279377480288878,0
-0.8467325542050808,-0.3330518643545591,0
0.4246648251545476,0.9321455973017274,0
-0.6688930098829968,0.8977416132736153,0
-1.0196353854322735,0.047906397251793596,0
-0.2842106740012384,0.4445648460040178,1
0.9585310560042375,0.5356767161482373,0
-0.5039973975028252,-0.8984477446114942,0
0.0935645271379536,-0.37526298906839917,1
0.2664584503928639,0.25206448703681683,1
-0.22844013757083814,0.26574305280125815,1
-0.6096913686563422,-0.24807182871988698,1
-0.058220914197012426,-0.4064041148189744,1
-0.29853986309220804,0.3104562601939952,1
0.4096785141748245,0.4250521190901884,1
-0.34968750826331235,0.36328360391639086,1
0.389245903702773,-0.3082625216207603,1
0.3345831400230578,0.000725539879065526,1
0.6038871487907387,-0.6509048885065035,0
-0.5185430503136145,-0.18546749033080803,1
0.6010652085485344,0.0844497883064826,1
-0.4721668303970873,0.0894987746022356,1
-0.38361668307524716,0.13153643184108588,1
-0.6782502941364512,-0.9963443434874207,0
-0.9239640370343958,-0.17633270622317995,0
-0.5454213155049785,0.9503947661936474,0
0.13009543932224887,0.3807334168701948,1
0.7488076476712621,-0.7321208525974864,0
0.07333386716554305,-0.5552018409455759,1
-0.5054909535463374,0.34147127292363855,1
0.2967469130952679,-0.41892349774894655,1
0.580801136028751,0.3942407086689159,1
0.12433750943165892,-0.9186053804727808,0
0.4754581240559301,-0.03400140111782388,1
-0.6749160239812433,-0.6804368274140428,0
-0.21234093793309655,0.4597104657545162,1
-1.1311118908169815,0.36415547589823977,0
-0.1624976848503274,-0.5177879151255763,1
-0.8474237786424358,0.640318341548364,0
-0.1978983394464579,1.0836009349585165,0
0.9729711510460034,0.5348247589576828,0
-0.7639045662920565,0.33151362154872555,0
0.26687669211696674,0.7578028363731498,0
0.24311294550006363,-0.40877008929697234,1
-0.6909950981555468,-0.5673267839653463,0
-0.3272755799581156,0.12265705025391736,1
0.36051241926088695,0.8380514670343646,0
-0.04079277870389986,0.6058179927942295,1
-0.7042090175897043,-0.6822324662701986,0
0.5713261489065093,-0.7682830115474891,0
0.24412587545767456,0.8345023936664695,0
-0.2925575434928731,-0.4480735945834175,1
-0.8642934428179267,0.5827371967675147,0
-0.3479289130804545,0.06583387276811584,1
-0.3287918226833503,-0.280637718095761,1
0.29012850025896164,0.1838577936952779,1
-0.12243194685459939,-0.5367894112267042,1
0.9818087429977037,-0.14152640294087493,0
0.16727568331830753,-0.9767777627126952,0
-0.3933440266306111,0.39426732352126664,1
-0.3544522301869083,-0.08161625654731287,1
0.29849581772543005,1.010468186401005,0
0.7860626252808944,0.49097540225356034,0
-0.6059305517567706,0.1600533139426015,1
-0.07602431264853367,0.49351660274421955,1
0.1760481924408368,0.3137986234573954,1
-0.7047210170597689,0.031620994096235505,1
-0.3189777485166741,-1.015144313365101,0
0.34790245874795167,0.21029912323014854,1
0.627811911207648,-0.8562394432573104,0
-0.15526283392971982,-0.4118358683344234,1
0.03285634337480153,-0.6809822048657264,1
0.3338438490644925,0.13900648199778604,1
-0.5170475523292016,0.20918569696501638,1
-0.9780178687084334,-0.25286833178315943,0
0.5679878310276708,0.2763504702044196,1
-0.9295801262893496,0.5397869946238137,0
0.38987398225272846,0.05665247998335257,1
0.1983952176454766,-0.38073712736369253,1
-0.45434889077485263,-1.00958481397181,0
0.09580252576244946,0.4605143385035736,1
0.08112664695840666,-0.4226187730555083,1
-0.05207256659458957,1.0968560178430575,0
0.41860852064571585,-0.7869740755456475,0
-0.4178704999423557,-0.9378264315726622,0
0.14135882548332768,0.48252173428501066,1
-0.29083365910670733,-0.9372913777081268,0
-0.43213853926426954,-0.16081448867235865,1
-0.15808938414322626,-0.899832141845242,0
-0.4452655251912215,1.1294441255686523,0
0.5841703758212197,-0.48432799825798073,1
0.10082209952248442,-0.6183657412771416,1
-0.6704841993823802,-0.7892778905978661,0
0.3011403177314276,-0.2515298918629942,1
-0.8548062274527498,-0.28877608999624743,0
1.0309774455823286,-0.1200112394057882,0
-0.37918773264142874,-0.35409257898546226,1
0.8587343910735602,0.6847061327343797,0
0.16651390666044724,-0.3061102086748976,1
0.5167431579284133,0.1328993971907848,1
-0.3706868604632268,0.894949310269075,0
-0.46026732021963485,-0.08351542980364418,1
-0.2048584502364041,0.36368772875476896,1
-0.2462583109551168,0.9291183810778056,0
0.1707340874376443,0.33557900387459466,1
0.8455864972944519,0.5853685992586047,0
0.8778303084852286,0.23674805080812567,0
-0.10812024226612056,-0.4111270714849373,1
-0.3772031477194267,0.330599565820083,1
0.9317056412611573,-0.5786004091758487,0
0.5023844211934038,-0.038865188256311065,1
1.030764049084759,-0.39037776190838974,0
0.33779593798267804,0.1829162836501642,1
0.946016586129795,-0.18610789643319045,0
-0.2779584852881495,-0.48030796797233005,1
0.7093472944881564,0.2300058140112185,1
1.0871942239129653,-0.49564470787589865,0
-0.28149191366094556,-0.4090066055303226,1
-0.9201796875594477,0.37996653777167516,0
-0.3813031109911907,-0.14444042297324344,1
0.9083765178483506,0.6649764518330922,0
0.3152773059451677,0.32729203517971556,1
-0.12359329963656392,-0.7012336249630369,0
0.5726172793878239,0.7809542852196474,0
-0.444893714895812,-0.1176765104649428,1
0.7787062447061994,0.1973298706646036,1
-1.0721996511600158,0.37853195198706174,0
0.03858311389139654,0.9862257107033676,0
-0.7309100213639934,-0.6820139868584707,0
0.3329057781382689,0.5927835187904212,1
-0.09465122956470245,-0.5202550056130617,1
-0.5891151957859786,-0.1889465164390423,1
-0.3541384187401123,0.19563487880838146,1
-0.2571319175070124,0.3377267520781388,1
-0.2895885781102848,0.9544912907439372,0
0.13327327375935433,-0.535871544533735,1
-0.42958998481696187,0.3488345778751808,1
-0.5990027675355969,1.0084315149054726,0
0.26522714199568376,0.645258356900312,1
0.33854186233756184,-0.9704564823855698,0
0.3728594888454325,-0.8895619599404149,0
0.5079437426836518,0.27989109676137397,1
-0.6711089847135284,-0.7854040906124189,0
-0.30565087375790323,0.2651227475726323,1
0.5165545665968747,-0.9504287403616276,0
0.9012502099061366,0.04505079008543929,0
-0.3748324190150659,0.5037320906595601,1
0.8738279333577103,0.2142683299223345,0
0.3180161646815954,-0.9636709763483554,0
-1.1242378253122551,0.23851247974915968,0
0.4516755681394213,-0.2487327068660243,1
0.4965796018660784,0.030268370109169714,1
-0.22974186916384565,0.4800858646290173,1
1.0107585813753936,-0.11044446842674893,0
0.5299826428217843,-0.29037748921206974,1
-0.4042456630140156,0.3241524312956404,1
0.45187477616194976,-0.7563834208000101,0
0.20694879452119896,-0.2511885869756654,1
0.30824725593213886,0.4118771725371099,1
-0.5136636687716325,0.2235029695025358,1
0.4940718595748261,-0.6996965995471751,0
0.5815114621078322,0.8389811976234604,0
-0.36763963319800896,-0.038578946041486435,1
0.8387162537108008,0.6836006487458413,0
0.3513113014011253,-0.12340165813866594,1
0.4825710479192962,-0.06604506125407977,1
0.4224812544032392,0.3092368492197187,1
-0.7920521893392397,-0.5580723373753668,0
0.3522572016616117,-0.25767553847147306,1
0.24943587255690908,0.4097084204116224,1
-0.48571605363898224,0.03425748226020126,1
0.8008184318499172,0.418932010540325,0
0.2312308977436311,-0.8615244596871574,0
0.2205972423064269,-0.1958535150149608,1
0.7281879356623685,0.5710301366404906,0
0.9146597200434523,-0.08118407188100149,0
-0.7481489478009066,0.7775797196161305,0
-0.15999817044224807,1.0760939508147553,0
0.7582357278591206,0.2125322009073978,0
1.0705391967903466,0.005290290085789427,0
-0.16974564325335248,-0.9777189080100566,0
0.10524946856666181,0.4120560258878144,1
0.40574734998819584,0.23094952868784496,1
-0.6126425016447921,-0.04259427085070666,1
-0.0830055221173143,-0.49721205987042516,1
0.2831976195798501,-0.21426244196127153,1
0.6755018008929744,-0.5754856752809481,0
-0.17875464451436515,1.030005650849045,0
0.6237558850530964,-0.8424879818641351,0
0.22492518065388473,0.4401357110982435,1
-1.0074319498593716,-0.15890525801687896,0
-0.708731744649193,0.7840667778332866,0
0.09506080659895058,0.593444123459557,1
0.0576828286770292,0.4573719194013895,1
-0.14327740739053157,-0.38698142320591866,1
-0.08752397342960855,0.49553414937009804,1
0.7789659353968849,0.6089401960923687,0
-0.008211659027172052,0.5204970002326135,1
-0.14444493450624193,0.8945690805864314,0
0.3302274556836326,-0.11325905580363377,1
1.0371379538083898,-0.18990821676579087,0
-0.6070206171082543,0.8433628193207152,0
-0.8232828810770577,0.6386977780710184,0
-0.8776487694104339,-0.5655354454949534,0
-0.7081558959688934,-0.47741185599245195,0
0.18176667813629246,0.5642940256501627,1
0.4533450241353248,0.24077739575570123,1
-0.3112215538864228,0.2558359035926577,1
-0.6009476859091653,-0.1547779897367556,1
-0.9763524930396681,0.2771180146274239,0
-0.5859109987987835,-0.914660983237154,0
-0.6975238320596397,0.8062248589547029,0
0.49490004398697407,0.4812068318341112,1
-0.3578228035874978,0.9773744279633839,0
-0.49276978260895593,-0.07822417973936756,1
0.22387164932911907,0.4898384920578006,1
0.6478688958809764,0.5886940333851387,0
0.225005067605421,0.9075723340606264,0
-0.4408313858588134,-0.008386595053571047,1
1.0049015376824324,-0.10214128518085588,0
0.47229642954455325,0.1447570899430256,1
0.7885098477844786,-0.12229189253200137,0
0.563648280861424,-0.6891876424652655,0
0.8728161487472974,0.1438529563253933,0
-0.03646917306460262,-0.46874608059717343,1
0.16248562353470455,0.44547251312761416,1
-0.4965492440911509,-0.7253250460064864,0
0.8594440872435692,-0.7467522672081394,0
-0.06951644072968832,-1.0846123616304066,0
0.2637145792005594,-0.9316356665018566,0
0.4547852245641921,-0.20539132112891723,1
0.28056250969328844,-0.29772513006919665,1
0.34723088852444295,-0.09681090874276572,1
0.4372512210094425,0.21348641115866024,1
0.5086493290938813,0.23404768175030755,1
-0.8538069615934647,-0.570306576301885,0
-0.2254894485668209,-0.4073276947294891,1
-0.5034026802109133,0.3297628204758446,1
-0.597337799857559,-0.7717169358766369,0
-0.8274662533748959,0.5338870608435069,0
0.7980680929948128,-0.1273876566146816,0
-0.010539033849754353,0.4732132794632122,1
0.26157972698420806,0.553711894992711,1
-0.32888957352421533,0.8794267635358576,0
0.2538111520050067,0.6119899463583021,1
0.3385336831244802,0.41128176550575135,1
-0.15961059342541542,-0.529739233036052,1
0.415585665170493,-0.11051607341097526,1
0.5427078790103901,-0.2559614868903211,1
-0.1014348143742152,-0.6099620785824906,1
0.5700388481198178,-0.4332103519847299,1
0.831455418814867,-0.4974968147612666,0
0.37092405942084894,-0.21549294135362052,1
0.5471607680355912,-0.15630210966032632,1
-0.4582333187785278,0.48029841345164953,1
-0.9410640287488059,-0.36625338318772827,0
-0.5350254651266169,0.8109086294982369,0
0.5573440022882132,-0.5617080583118977,0
1.1460335131949555,0.23146842906904253,0
0.506408439247515,-0.8220248246885642,0
0.23753841160308814,0.46510967599318087,1
-0.9607893680861471,0.3480490020028839,0
0.14982846291100055,0.7820737854015559,0
0.7330995012389404,-0.4917093438250746,0
0.10339790549799109,0.5172480239194032,1
0.5760125181223331,0.24790214777429143,1
-0.4346608191134289,-0.29557320588823827,1
-0.4648264209198136,-0.1371686815039867,1
0.5604260865674542,0.26179276843531596,1
-0.2997720448599588,0.27726038051580515,1
0.9848873055234397,-0.2472623108217737,0
-0.18780860366287624,-0.4792323905249742,1
1.0802574098407023,-0.004766131811530044,0
-0.1817561645045021,-0.49302355098199335,1
0.053180688165985944,0.5573019520054544,1
-0.6744549193586141,-0.03301410444795681,1
-0.7511611777468614,-0.3804529132715454,0
-0.4206051545226009,0.402028332460985,1
1.0873484735356758,-0.16302726925257638,0
-0.21678317225091714,-0.24814315505681497,1
0.9386950782394021,-0.44684379328915225,0
0.31415611969871743,0.8848482541703033,0
0.8730101536700653,-0.4478716883338764,0
-0.9857751687957562,0.36075389255088336,0
-0.0032331600169484224,-0.440059351535924,1
0.7000823078321925,-0.7642176530652786,0
-0.34841115643768433,0.3092175207510188,1
0.3124221881902783,0.8302698900192529,0
-0.32727187452113393,0.8943265264226107,0
-0.34943654837591853,0.2589780518294953,1
0.06082287748806113,-0.8807844836794644,0
-0.39693768457111445,-0.3431311268272934,1
-0.44850764818872296,0.906843212229442,0
0.6588442959395542,-0.13349334744765284,1
0.22030051096354863,-0.5169284440877184,1
1.0322991477635344,0.3096667655369169,0
0.4233226847381595,0.3601291507683607,1
0.3099852430040346,0.19617269419980615,1
0.4783924206736051,0.04051819042693064,1
-0.33934283389364583,-0.1646249344435958,1
0.3153854868870511,-0.09678679983543512,1
-0.9095413466771083,-0.6702924219398146,0
-0.0460598281671627,-0.5077776738986578,1
0.4119819239176675,-0.22292988131991498,1
0.28599180713270933,-0.290716442881795,1
0.7855854264884027,0.5626504710798556,0
-0.22569468029846634,0.8748215419911611,0
0.700116417476221,-0.6995431993904402,0
-0.19453582250475815,-0.4901959397686889,1
-0.5328926872927967,0.1572275276985103,1
0.7473510981393313,0.5461747285005581,0
-1.0464858472137024,-0.11248684530335451,0
0.4327784657587246,1.0338161619063815,0
0.4328166876952386,-0.03495735657807189,1
-0.8627189862189346,-0.11991973061064921,0
-0.4581055199995951,0.16757393614924004,1
-0.07531986616653089,0.5594807245977956,1
-0.609004415912844,0.5988347674957836,0
-0.6751157116320446,0.7928673683185941,0
-0.5063327820077432,0.07261813284931803,1
0.40522674334692743,-0.1770802027280364,1
-0.7367296853466708,-0.8830594441169805,0
-0.7939438275043754,-0.683010083531961,0
-0.5437826689866256,0.19268508792496275,1
0.9153358939206775,0.30035988331915753,0
-0.08819314578483145,-1.0556762165756446,0
-0.28766874802005743,-1.0383173486601058,0
-0.8748151923764557,-0.10937316353029473,0
-0.5790723782556066,0.840890802106646,0
-0.24805542711315745,-0.481225074509633,1
-1.0957331645464918,-0.3403979412201683,0
-0.5792878180147241,0.06075771489186802,1
-0.2534016216228636,-0.2914529495066275,1
-0.42508629341939286,0.8659493375045486,0
-0.7473227534474416,0.7527841566650841,0
-0.42987753927665817,-0.16370008936392452,1
-0.502585552173575,0.2734800754649994,1
-0.40705590807520736,-0.30937191356489907,1
-0.5165774380958503,-0.03363220020082355,1
-0.7875285345368865,-0.5473225173052751,0
0.033552271116144394,-0.9003876074975011,0
-0.8713217862206842,-0.2917493586819126,0
-0.22545116674367924,1.0087530185030036,0
-0.6161438327094713,0.9754896574412101,0
1.0655689376017696,0.03126099769392453,0
1.1338423226485657,-0.39302594429067245,0
-0.8730843765403842,0.10165609196356301,0
-0.5580854235399141,0.8099905063102716,0
-0.3311462658938916,-0.492977647954669,1
-0.34328760782148277,0.32811228617929594,1
-0.3646131191277512,0.2271209212060319,1
0.729955464583454,-0.8149150884539778,0
0.24250106216533268,0.31935791464626845,1
-0.08598250247560091,-0.571365411858469,1
-0.32870330762536787,-0.7588234619113032,1
0.25072568063312933,0.4182466182141859,1
-0.9873192783229701,0.08821296366518282,0
-1.021308558441214,0.11357318728637314,0
0.3621309415877349,0.3305228848120915,1
-0.4571542901374676,-0.13186698917509998,1
0.9749354218384374,-0.4535291723445995,0
-0.05466220934771126,0.977269139969672,0
-0.15046022436424572,-1.0636082339762298,0
-0.1964121244332479,0.3443462411875744,1
0.17399953509089988,-0.38901431766735417,1
-0.4254235259187433,-0.18267304150950942,1
0.7251465658690244,-0.7437904271387882,0
0.2712060233557771,-0.3908966697949022,1
1.0052874127408924,0.5425699535618276,0
0.5402304651400419,-0.49859328597780384,0
0.3490160229097377,1.0547996576378864,0
-0.2821027687234332,0.4377819246708708,1
-0.2675224393695564,0.41534181933588726,1
0.28238594970145486,-0.0891699163023566,1
0.28853055386958304,0.4311609160267723,1
0.6112162058490409,-0.7256882169945157,0
-0.4636770794714847,0.04537414015649122,1
0.06102930802855348,-0.9043346204888342,0
0.8403230059203538,-0.45159128413853966,0
0.9212285847947946,0.19915845064720047,0
0.2582467858735802,0.9149140652163181,0
0.12622862173958566,1.0943520876206416,0
0.7703909199560629,-0.5213633896783397,0
0.3797056218351044,-0.029292778379311504,1
0.2817325557439986,-1.0395189687891657,0
-0.11597679458585505,0.5172660178935294,1
0.9683638846297266,-0.39951230027607876,0
-0.6306286651515947,-0.5108986255908989,0
-0.7381872205419078,0.7304798737280803,0
1.0341335901863031,-0.24636417890026818,0
1.0361836821514139,-0.29101037032870863,0
0.4100878082887527,0.7069094635446502,0
-0.2592762873454345,0.3592433871958636,1
0.29797437922394165,0.45495499891938396,1
-0.8084861967922805,0.6454883345652881,0
0.23454473603795148,-0.4743244246545805,1
-0.03201125499930842,0.4443051146280143,1
-0.7742111724564017,-0.7563265913923978,0
-0.9571796856230775,-0.4991781010915088,0
-0.13434254485197566,0.5924400802516202,1
-0.8650887847246281,0.1684408093733767,0
-0.17751328858467602,1.1705417517612886,0
0.32546019004190707,1.041788638342722,0
-0.860010832458836,0.4886400223092225,0
0.29818329053588477,0.8932402975366749,0
-1.0900924054473151,-0.08903049683027997,0
-0.37116956037652477,0.8636394507970551,0
-1.0480155068952353,0.03943069793397985,0
-0.05307137209984668,0.8008327678644069,0
0.5341248667292081,0.08463122228868121,1
0.5690825486751715,0.8358608187272064,0
0.5417702497930779,-0.0367181257462218,1
-0.04154868348196816,-0.4238198840561778,1
