feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.6952020558917265,1.7834071024461928,-0.5235891959002403,-6.04401436601199,-1.8500975584896897,-8.576472449682473,-1.2699828522044458,10.350155138301174,-7.370859835700144,-6.663334437880575,6
-7.3554809950732,2.947225903288775,2.605951872609107,-9.716010162237598,1.167617229373122,8.376736352035094,5.753149456375712,10.59317853268452,9.499727363813346,5.784189034435175,5
7.762999702902695,1.7763374853673362,3.8114076324248383,-0.18881817780779542,6.441811979697454,-8.2768658227194,5.99459645084577,-7.54010229308318,-7.262830535656057,-10.05129161329035,32
2.5467298855169127,5.123363985059524,8.958377991964309,2.3025586155058746,9.250346602510117,4.550527262996541,-7.999835563110809,6.953380147703078,-4.338631401740535,8.745007399357647,42
-7.142188561324859,2.74531135455325,4.711073327497992,7.930753679761388,-1.7725419939832117,-5.007155591097934,-3.309865387966703,7.176325206817552,8.174139615210581,-0.628366349594577,23
-1.7871740710262523,1.3197783409356867,-7.297230877860596,-2.9156084631985224,8.243623418029726,3.086729510099793,-2.4487820144189296,6.115127248663842,-3.9358256415795476,1.551084397232899,2
11.163462945175198,6.953502822744656,4.604373275382191,7.738654321413214,5.993573680454323,4.3771518514691214,-10.593057791441291,-2.270018803725347,-5.35297567927619,-3.2391933758230613,20
-1.5010240670871697,-6.03805303026266,11.682526511092886,-9.263532812116443,3.64491506775054,-7.952185079005627,-5.914703977797962,1.7498028409974713,9.75102416392991,3.804272645755779,43
-4.283525991055649,4.473307446211742,1.5138827709215288,-9.153464075713766,0.9901825824355792,2.481778420404738,-5.437053226996408,5.570629230443697,1.5443593850810338,1.0685553014856628,25
3.277408548436931,-5.883703062636591,-9.100976572782294,-7.351547871167447,-6.873800146676824,-2.1086413702742397,0.04615737830806943,7.416685595202542,7.38879905417903,2.8301061858537992,31
4.760012109871373,4.237661019942335,-9.440976864791246,-3.999279055492873,-0.6028064484525886,11.92992628439793,-3.9197132952399185,-6.2163616060054245,1.4133654753147087,5.925175441568749,40
0.9192788874787094,-2.91434828815318,-3.432010797250878,9.007853724747855,-6.053057414946359,3.861064426523221,-3.0187924311965633,6.8222536184431855,6.6677389971917895,3.4030536224719787,17
-2.146753972131795,1.787104083188685,-8.632035739653418,-3.185140836036395,7.222086382372861,3.001757850314209,-1.2948065096462238,5.786346828564364,-3.7811424927840367,2.256438989155285,2
7.530857310054864,-1.1108212164917566,5.66777363849972,-7.6822827679167425,4.013566401521124,4.634192623889985,-5.220654699668061,7.793196505853695,-0.4999768459600047,8.675719999874259,3
7.340609651835464,1.3551083193255606,2.511168640178136,1.0183089676496904,9.071935238479332,-7.412350551546358,2.1934420380223583,-6.925037944726581,-10.245031010892452,-8.768616291776535,32
7.808934576747527,-1.825255658375137,6.892586304941705,-8.092612742271019,3.26276311692185,4.0005580814736375,-4.312596609297218,8.798497660062239,-1.4947376329824782,8.675213154581172,3
-5.771465006177492,1.2978819142096953,-2.5953976661828824,5.954522590095972,4.770175626855308,-5.125387794813508,-4.989886274807647,4.85402411737612,9.970246821764702,6.92101733513125,0
11.069487704343532,-8.15333460377951,-10.773091060220025,-0.2427539656845794,6.958425265849183,8.045601345251125,-2.1308462685276814,8.931845396920792,-6.233881603092777,-5.754417795125374,39
5.472770799483165,3.4931472022334042,6.8970223704196405,1.7248770899403605,8.592073512421964,-7.266753959104875,-9.265821799915846,2.089919582641439,-7.212860142137616,10.299241996236645,10
-4.724535358735245,3.6662250733987882,8.406200770893191,11.607870667221238,2.821047170840259,-2.0290562916482315,2.814373371262383,5.884385022977174,0.9926984549786291,-7.362279912357691,29
6.11574460996655,-5.0245361652813925,-8.172825340790508,-5.743956165388356,-6.7862757338660415,-3.3865206105025547,0.0597998916858673,5.134388377721696,6.698320871482758,5.212403122404059,31
-6.829715559146798,2.3057670161009205,-0.029894009116281595,5.300678606683849,5.64116803005596,-5.244641677145127,-4.2557203959489796,6.143758573721684,9.411582786829547,7.534034799749017,0
-8.143504751181066,2.2731295384392887,1.216991659879703,-10.0020347668804,3.605743610723784,7.915074502607651,5.173670262295357,9.164950159900913,9.181777693602937,6.28294852079317,5
-8.717810693316864,5.868924543436546,-0.4592479867748749,1.2133186220152017,1.6235021495272428,-1.377323835795631,0.31537140258803786,0.39321292397922125,0.5695831885697938,8.89783561454341,21
-3.654510906242374,-0.17931704867059464,3.4786390526770505,4.322828111986379,-2.3155179863085467,1.6277556150781478,-0.37540057461593895,-10.06628140575744,5.215338824275618,7.281886903811404,1
-0.666621660700335,0.7722117290774881,9.084011517862441,2.9560441155917587,5.1036583028527795,-7.131330899876846,5.215404330646658,6.008623453921228,2.4673960626866545,-1.350408896778127,8
0.996283626663284,-1.9035958431464475,-3.9793140401859546,8.162189051565145,-6.765449605943374,3.730605006913121,-3.039239624708635,5.98578854065516,4.70897692639356,3.160613501413134,17
-4.332592360633921,2.544500974142151,-0.7094211144757557,-5.829668353450487,-2.226971559505875,-7.620269201890148,-0.4263471475697178,10.159391738204118,-6.8270402737249665,-7.151523390805363,6
-2.6316162795943567,2.5911630849480325,-8.117446634435993,-2.3528171175357895,8.417322350010304,2.9494308464998684,-1.1219375417230384,6.282162336402961,-3.1815072576833248,1.3567013748456027,2
9.97341809218141,-6.479625934081679,-9.395473262446066,-1.6041187475530143,8.573309490946516,7.250702958323439,1.250855280873287,9.457682916033098,-2.790750193038534,-2.531463505087724,39
9.174951105566866,0.7584735103186322,5.1703113664310685,0.6299832805304617,6.596766405187706,-7.756428183174263,4.624737924547693,-6.297398938729512,-8.577223045312316,-6.655875836425364,32
-8.583958354098817,1.3837858778049021,5.310535406827712,8.967226464562556,-3.8602749375177257,-5.310845980831912,-2.2282814546999976,7.565005178198357,7.087925172887812,-1.8012645416893038,23
-1.2612594076073462,1.9087439579389003,8.573400158224853,1.757530226851706,3.3815715472163688,-6.721718680523586,5.61343028807783,6.923660971596998,2.5152373728562867,-1.3229481581875662,8
-7.003127362550023,-6.017688384357573,-8.486251018727874,3.706785361635543,2.672289577839692,0.09221607938570942,-8.817260678317842,2.121899563512327,-4.216186230503217,-0.4599854767829197,4
-0.8714610639838825,-8.66113805637156,10.516372060147113,-11.603816678257926,4.20818236972366,-5.311962516398234,-7.027223844179497,0.5639792376335513,9.353236933288496,5.813138375877208,43
-2.751409001311277,3.1402371340948783,0.22106426041345129,-6.117152160932528,-2.8050096132098914,-9.91903687487522,-0.8065082556527208,9.730510205036097,-6.499353773084217,-6.827997158119718,6
-10.609728683059842,-8.441440480002647,-6.304054589242734,2.109017018097982,-7.262818072892997,-5.569493187993013,-7.911063808817386,2.953092013676506,-8.096693966998036,7.878830614679614,24
4.7591437412183115,1.086561797049256,6.33141464516525,-0.3881045060782433,8.256315650016381,-9.080694343517395,3.6335322576667726,-8.21495542116046,-8.64855629036933,-8.481652626931,32
-8.566738684673203,7.560353292265688,9.39874633715416,1.8010316824006685,-8.200689578222995,-3.786596849867588,4.956919081227849,-6.592066314933988,0.8483231282186402,-4.909531057761385,14
-7.667123030196692,6.033174019081054,-1.0960704563007115,2.7142147617422268,2.9084928591465458,-3.0887384828380453,-1.3708826118561859,-1.7593357374235357,1.2739685933236953,10.405620517245376,21
3.961330811438833,1.9118984776167602,-10.377893487030786,-5.139542754427011,1.0411632198642695,8.81006205122001,-1.8430723672758254,-9.124851988838873,-0.786042631677732,4.732302776648795,40
-6.227701471439863,0.44397415704765164,-0.12819937212128651,10.073553977917046,-0.03852701550455945,-0.9635985592550382,0.404063985547458,6.5817216402255285,-8.933698811683163,4.011117997753192,9
-4.447137075732406,-4.481155782610287,-2.973117394078984,11.844845235502133,-5.200241099562277,3.2884662264459705,0.2304731895264711,-5.889714380061134,2.1945148311571803,-3.034783952625823,46
-6.937573466166293,3.9027140132199376,9.70072763496925,7.67058331611954,9.52394616313158,6.906613213788113,-0.5838905202243942,-0.5941595947828495,8.200947656222358,9.688104891497412,16
2.197337787933178,-1.3233745788861628,-6.655521077923853,-6.361251062116601,4.755603020012259,-7.306154712442458,2.167612026856063,-6.909049470371322,5.426522932022541,1.4777537327758978,44
5.11700829193987,9.28380056201152,0.9226229755578743,-0.8765129520374841,-12.344223771831649,0.965476381082037,10.146861296610513,9.051043535925803,7.936436566947499,-5.087516112606972,35
-3.152045086335764,-5.676628933816265,-0.004662746447912092,7.75242283420398,8.099792215001354,-4.058701885814597,-3.2749733165203567,-6.3181451609803965,8.415069963296341,4.804800820059831,11
4.024055381994067,-3.3010052303615662,-2.5879304720174954,-9.158069475662579,8.036897693564757,1.913463375238754,-8.1956233228573,6.131625258003008,3.5274930173298435,-6.070997006699719,36
-2.017763604426202,3.827990063763199,-8.257604378600817,-1.716183124257001,7.442399915325553,3.4269796641636527,-2.977733680797764,5.492864717127503,-3.8261486695315843,1.3712954127231658,2
6.7428985506352355,8.69278091771063,7.035092201799804,-9.161473979923707,11.203325278058463,0.32992779616549234,-3.7811082795089455,7.506728927727387,-4.175673885154962,-8.769769327691831,34
-0.8013638116834496,-5.347545663554097,0.4925520156957297,4.993565454176924,-3.2526928699429005,2.6196982551025076,-8.27884147958881,6.8531705171625,6.761966201092769,1.550065856314766,38
2.233238231130514,1.0155852349356063,5.5694844840627,4.108165175572461,-0.6621514846360392,-8.331474749173463,-2.1589761749449674,3.871873603060677,-1.7040498114146476,-3.259039973557477,18
-10.127539027643092,-0.10124863200130241,-1.71470101968411,10.07431126541744,-8.46382122461455,-4.4940065770603965,11.16541871796599,-2.3195408412677576,7.1090599048784995,0.6687619409097074,33
-8.17048623381036,-7.727517049734334,2.309740179590669,-3.0163097057039017,1.5093013240658366,1.0842095233385094,7.484275770572288,5.12482021974396,6.605114892691818,-5.3238630892047345,28
-4.771732154457528,1.8093509182872984,-3.5630374706314605,-9.456058784332765,1.0161554003379365,7.504075339704893,10.342349696519976,4.53861260450034,-8.126026348413928,-1.9709430269657893,27
-8.663560476544603,0.4966325369727642,-2.3015699606554127,8.751909219259126,-6.125077096273578,-2.965933753562255,10.535796731700943,-2.294699769504704,7.093451696724759,2.026151816323539,33
-2.134443091644767,10.366750834969622,-0.28990933981906797,4.507222018117007,1.2673728423363984,-5.563405319576278,-6.706813724090905,0.32721444503962277,8.929259047236926,-2.343491363009912,30
-3.9520518895325902,8.70044326248852,-7.354311280702696,4.628758622879957,-0.7438575123805002,6.7606044543997905,-2.085685865282468,-11.42114313912739,-2.0718520463663537,2.781766817545903,48
-6.765921897405459,10.920923939512729,-7.1726920781030135,2.3957663354017043,-0.6540529833430258,5.782285994925228,-2.5260063285712104,-9.897950407162627,0.5587978366211277,5.7474967621723,48
3.825392173442648,8.947818287741972,5.917855962931259,2.6699053390419594,-4.195073823753169,-7.442765836095493,-1.3703853762125973,2.2013585918946355,-9.501624687595035,-8.949356499128358,12
-7.457895717816151,7.614076159125794,9.235688086181757,0.4464553150736922,-8.83220788546959,-4.022496861229527,3.6646265595920076,-5.100114598312754,0.35447783915145914,-3.764556751076703,14
-3.6757266531292707,1.5360341625875042,-2.705950556906883,-10.087421616945907,1.4908780910338453,7.78930357669777,8.735325131063151,3.830384160829792,-7.863561667483263,-2.923572780062501,27
-3.26579664179609,-8.979517394341801,9.492877269109709,8.372510613469554,-4.121581222759752,2.7592508864783993,-3.1970824644790223,-4.9898203124106555,-5.366834810317538,-1.9576266422648887,22
9.405161249625662,4.223247735263875,-5.212582397315326,-8.700089596648347,5.496637507965511,6.078403639629629,4.083619542452993,8.379560629339343,3.579443125532416,1.7491300855862977,15
7.540387711787095,1.847493053157074,-10.84135480302805,-1.2556983596100613,-2.6094911503110674,-5.5440818932149,8.071235208127709,4.3045108499695255,2.204642775354091,-0.16280382852455252,37
-3.822479098541422,3.589411548927247,8.962172213936634,7.779093807181009,11.955784518929764,5.6107139770283085,0.5203148786892751,-1.1465604249239802,6.853942414039267,8.734192257460045,16
3.313803243047575,-1.9607510766711014,-9.302310219498718,-4.916013891104457,5.339235743927258,-6.815415679831704,0.5303435234567715,-5.609185703913406,1.7959233133880075,0.18150046996794889,44
-7.39044143279233,6.399270748239881,-0.906094697993777,3.6344219737523162,-2.3114331819488,-5.453555042419197,8.458776216849525,6.21401161107657,-5.95550622140481,1.7831843895340578,49
-4.130122460808714,3.1188055164253012,6.055894639161009,11.10251937313194,2.820965500413585,-3.1982853431327545,1.6775411386042938,6.907431519301314,2.6504261530303275,-7.14576158261914,29
-2.613299601068095,-9.977822346181844,8.532587332018565,8.826492113069875,-1.8719669834118209,1.171183286908828,-1.1301473540185882,-5.556149194128022,-6.889143358656145,-1.8843682061922251,22
0.2358864841378145,-2.7873168086041016,2.741231693694746,6.086699549644716,-3.283485522922634,0.17336220798865626,-9.25153635453545,3.9830635624649604,8.45992153860727,3.1144072281938957,38
-8.041701135649888,10.06146405338559,-5.535071517376433,4.819520355568299,-1.0320225966185563,5.909727508083027,-3.740941886979718,-10.677681395236744,-0.06017526343692947,2.967067239008238,48
-3.1112718298919235,-0.5031692436906444,3.829629554782025,4.253133285751559,-2.0389438137773395,2.3521206209377796,-0.04139996527293485,-10.580346732301422,6.812588431572539,6.983637681542561,1
4.275422795894038,3.505474207668128,5.5774427241526565,0.09893820713672419,9.259943917677045,-6.420046825274934,-7.799204450390567,1.44054588481084,-7.381723187242203,9.140846317718069,10
9.937471335461309,6.210364212692914,2.7633183892262196,8.51213493636127,2.9860266774249973,4.403804663301735,-10.561004740215617,-2.871443785531974,-3.607120139126235,-3.651782108274992,20
4.113952146904819,10.296762285083776,0.2174199102122652,-0.20093195577896383,-9.77176465780018,0.5222786794692622,8.976176896246491,8.304691403609123,10.597504354897389,-8.284021148751041,35
8.938782023196739,2.2470439742147734,-4.915515527524115,-7.741350208645324,3.807324036274963,5.328442152422846,5.607643941343835,7.735898172291867,2.2206109753804766,2.4136611000719594,15
0.4191415533544307,7.047880933966938,10.086002426460059,-8.736714994127933,6.111216324439661,5.440714643555221,-4.5171128854073945,8.463944763550431,1.7311451995696188,-0.2632856871129645,45
10.318555218749248,4.4282671810205745,-3.3854576531672507,-7.690111887228103,7.007506752727057,5.63955900936175,5.150901158975888,8.812923066248826,4.00641103899821,0.4652759998062269,15
-8.33458018002146,-6.010935651232211,-9.139743914794451,3.7096394021105006,1.084543888451718,1.0118827166986875,-8.241995883492228,1.5089646785531783,-4.427991380622715,-1.1892150732320566,4
-4.3445698381868745,9.240204346550886,-1.2704669041946677,3.39771055356569,0.5108818686387969,-6.837138355547233,-6.885903069671299,-0.05910701788782191,10.943676531309547,-1.7100091841090996,30
-3.6197118250173075,-7.628770650527451,-1.6941297185012623,7.919266966249206,7.6573458054278465,-4.334776286825878,-4.184403958326312,-5.513919486342858,8.440639345736697,4.916331592696725,11
8.946529937151503,6.004097349404445,7.325719514225207,-8.883082231620584,12.523559618021979,-0.37074845274024903,-7.123242303774008,6.070690195437271,-6.452446862550417,-8.054321270442122,34
6.425253016012778,-0.27619475487725764,6.224435097760376,-6.617149831466445,4.300456128182583,3.1714860280337938,-6.022240205292144,9.630350896292288,-0.7005899458067442,8.445355237784211,3
4.571977627803382,-7.252911026993976,-9.812446605818344,-7.183239243975392,-6.687800794214802,-2.8420258858527276,1.1914372387655998,4.230044369806613,7.395885427338602,3.9791091319663723,31
7.485771033402669,-1.96411532299266,5.808183079114242,-6.98582546228486,3.9569196825893584,4.168429568661823,-5.648527472425788,7.881814160247071,-1.1128269545053742,9.113865313553704,3
-4.509144692370131,-9.247776206105616,10.218588842574631,8.749210901708453,-3.1477175288698755,3.015954388826254,-4.093690707513284,-6.075256895296064,-4.595133928196663,-1.3321888454774,22
5.158244229323845,4.583859578888838,6.529515321961171,1.165785761970495,9.346908516987343,-6.667762167119269,-9.241096264085456,2.84212038816903,-7.493782030526463,9.152275516024549,10
2.5680168052097083,-4.995433097303583,3.0000526740387903,3.3239160694401777,-5.0537676400504505,-0.7382108837506771,-9.402292383100642,3.649299861977604,6.4636218772536544,1.7779391347904694,38
-5.351193024685303,4.437317431867186,10.076853807467634,9.244302242530757,8.09232423291673,8.150362632870932,0.3413718654074004,-0.4372316346650875,7.338190898081822,10.191326146356204,16
-7.354443518796063,1.023703998238528,0.7767881298233194,8.9884888086043,0.5150548348323418,-0.23482887629135252,0.09316737978985279,6.88133046458373,-8.274261270251834,3.9598017170635145,9
5.519338054592868,1.9325918919121623,-9.950792900879142,-4.934557069766287,1.0624446903488836,12.17270805625907,-2.378117601783329,-7.970360037880757,1.5248377002337645,7.899640202741249,40
-4.439455134174579,2.835601249120198,7.153973937802572,9.038416478449868,4.122847605998538,-2.294089261671247,2.6567076064894306,5.903978570263208,4.807361243505964,-7.3279308301588255,29
-8.772742173266856,2.909398591839168,5.524078074866208,8.528001671339796,-0.013987229348566554,-5.048585172357657,-2.3410162996342003,5.013677391659668,8.273155016853988,-2.3459130294786705,23
8.504209706859363,-0.7024263644310671,2.107399725349564,1.52187602557105,9.747386244200968,-9.134333750240218,6.012271259990591,-6.763284060069266,-9.879874443510296,-10.764009885864509,32
7.08563463649018,-1.8220375384948957,6.3716728406420415,-6.208907042717798,3.937758603579293,4.356812210033426,-5.713214425668509,8.959075913065293,-2.1592376377968923,8.600051586149256,3
4.958657716776448,2.144923819165381,0.2735798371824938,-7.737056856106175,-4.57434291003931,7.694609512084789,-1.2301857789900177,-0.23341967922500584,-9.95438024989426,-3.6387502312468265,7
1.8741612305007929,-0.19677851146329037,5.598820563610831,4.217046818329697,-1.8023157658429314,-8.865693910847794,-3.7155078976975657,4.133960291690804,-0.6743885569338145,-2.1471609606305666,18
5.61293466903556,4.060349155456698,6.619864266959392,0.9739807253946109,9.87251429569175,-5.99732201351809,-8.667225487594362,2.8442203087939815,-7.686655155248712,8.949528429150792,10
2.990372656340738,-1.0960467099572153,-1.5573944043103438,-10.37022892530289,7.332793261781302,4.672468024991909,-7.8616153455204,6.661719287445752,7.109538663740227,-3.6952179385597224,36
-3.950534211109467,6.282805922184251,3.6596230418461255,-7.865728047108213,0.031478470557373406,2.408104578462309,-6.267931727058417,7.519020418546934,2.126023321540272,1.3616857872902355,25
8.481576479135278,3.201383071682907,-3.1894578905678808,-7.344975554576354,5.661038954961188,5.842340878054041,3.7554242981762407,7.733242172929871,1.6948035448098844,1.4147976296415983,15
6.454852838681983,0.1506168296652917,-12.268380925182099,-3.9965204034253827,-2.4441981758303397,-2.548152347244161,6.1436412468821775,5.785405514356983,-0.6165544775404137,-0.10971883383403022,37
-7.2514329288559285,1.7992181994538008,1.357955935999133,-9.502970168655603,3.597495873009613,7.858396977774959,6.7617839536086795,9.589734712672614,9.285779159257682,5.6575891188105185,5
2.5815536564429338,0.4368164772214028,8.043559558912138,3.458561737123234,-2.0427496563606278,-9.286205904669439,-3.712561606090239,3.6142660342692574,-1.6939305067442059,-3.087110298543745,18
-8.687633320419623,-6.029846755642833,-8.958606966910065,3.56740113284497,1.190107334962173,0.1370101273513168,-9.424994747513288,1.3332827739093212,-4.306894066601501,0.15290303923801346,4
6.302808470962751,5.31386076938303,2.571310369460708,2.0228305634865493,8.302246948785994,-7.22850645289451,5.913275799876448,-8.25174838260842,-9.498803006104351,-10.252968689426458,32
-5.3527415982290805,3.2590050540338504,9.697468524286396,8.054029475219602,10.056859718211914,6.820731155431961,1.433006444149967,0.5437875144636695,7.69348616344344,9.40685429570816,16
-9.751744357179911,8.746277468345308,10.574674384502233,1.3957252669493392,-9.169605358513197,-4.268311459104151,5.192883876007149,-7.496173613400961,1.5879700275653068,-5.709424601968796,14
-2.9197339506377116,-3.2737497084794493,-3.29707779116001,9.218641444339797,-4.879069259008082,2.1479493988741387,2.273436555427032,-6.905926102516245,4.1604493775070654,-5.465487260701346,46
-5.523860562328506,7.986965450347463,10.104817895361865,6.2316107823169915,-5.015229736094803,9.145154095868211,6.610681256668763,5.717231103497918,6.517910847025804,-3.698457479225951,41
5.590709250539089,5.36258739515338,5.2947129025568715,1.1092924050524766,8.583933986501807,-8.456466528798707,-11.115125073263293,1.4915520392762842,-6.4805350476837535,8.60799919698874,10
-2.8595287757182963,5.511621658378182,1.432302641777415,-10.447113084235742,1.5079462454921095,1.8123070094419174,-6.213490448104933,5.862134575251551,2.32222470852977,1.5807883792098882,25
3.503288143988633,-2.1916845678064334,-1.8859156140668152,-7.497233902084056,8.003587130786526,5.059342261280811,-7.397867020803283,7.947008340593234,6.499317737170975,-3.6478088023666166,36
5.284344204266299,5.1300688167611534,-10.359831105599914,-6.243879966974864,2.1086946229043297,9.23299323607806,-4.299211588197033,-7.608418583213836,2.6200364914844174,3.2590363422062003,40
-1.9284999840279586,5.971447243053428,9.42832252924097,5.089733008015841,-2.793826682678174,7.6421573435744055,6.851904597690233,4.494407624316602,8.86249040492527,-5.4620318192807655,41
-2.6206637090066893,2.9379835479758243,-9.927403628313275,-2.564514054091219,8.166048808833091,3.541941042420369,-1.3465589587488629,5.839742286253366,-3.735825177241108,2.6116786341428018,2
-9.307641618583997,-4.9084490155403255,1.6173137090087648,-7.993903981438637,1.5958313951767398,0.9887282878276817,7.696967330628518,3.8196954119366096,7.084755323338278,-3.416685040660629,28
-5.436477953763859,10.78117453004689,-7.479679849985485,4.476348731298754,-1.8218300596877326,5.773320854064783,-4.53411411305149,-12.908296656362461,0.9773288115168839,5.1745001402252875,48
-8.499557532452021,-6.839976162563612,-8.371836758029662,4.141072261820897,2.6621206151009114,0.6894846100666177,-8.204148561837076,2.193148399774177,-3.0545019196825116,0.2089937563186635,4
-6.555175126924676,1.6774834547305475,-0.8770386769093772,5.64034522761641,5.515983451024882,-3.988019385498095,-4.789681546258625,5.667326462417989,9.196815114128462,7.299487861520136,0
-7.3604077223777455,8.682753602450763,-10.801897099618444,8.398547941654497,-3.462759907991027,-1.0565877233364334,-6.924886370699204,-6.548780945057112,-1.8374945383896313,2.028278792174946,47
-2.6157858986918976,-3.395211798781771,3.6937522242159626,4.150755723040287,-5.904389530924267,0.3523806089118897,-7.798449397879661,3.51347725310851,7.859835656543368,1.2661390021834147,38
2.2203310992611764,4.385719235959948,-5.1462532662425025,4.209179322072959,5.81115469228731,5.064995090713655,5.055800355129042,-0.3487361205504407,10.047075750437136,4.557513882323315,26
-5.15104362804075,6.444189796735167,1.5847927720570691,-9.007318945448715,1.3896235234878909,2.2305477059417638,-5.472361958764736,7.60333069373838,1.852213717729976,1.1610079826403996,25
-2.4162709120454666,5.309944570246263,10.27161498242352,4.574506715731799,6.8840502483284265,4.789741060134071,-10.73034673111187,7.033644878966716,-1.7566847067291058,8.79072007232436,42
5.084528212601142,2.996328550686495,-1.8313317782484184,-7.697360537443903,-4.5233373261116,9.034529920092686,-1.8257964808997864,0.05765258242537552,-10.19068701547248,-3.889002629328664,7
6.318913150231367,3.561999192250842,5.672356865584293,0.8272475859510163,8.55352614635604,-7.458150882556098,-9.38771443967564,1.3176566763011812,-7.689199532630479,8.263540204997014,10
-9.271309542041676,-9.629192801479803,-7.059425360496195,0.8930406425301385,-7.743701915548786,-4.718343497171812,-9.068003334293234,3.53328484546309,-11.055772830766106,7.311223510901673,24
-3.321856066943863,1.1496856836876062,-1.4617317371189351,-9.315565472581378,2.9518387192191136,8.591784387955471,9.145936603580111,3.9483311492278133,-7.48051470461804,-2.920130107112474,27
-7.07197392798468,-0.5957380225881105,-1.9900130189882124,9.587645687884828,-8.359442637458711,-4.358556962181898,12.325857564549596,-2.336852938200284,8.78610378234669,0.9912195417683771,33
5.9452510659646745,1.3466033246473839,-8.916195643969896,-1.201956255038172,-0.2513134951790692,-3.5608758225553965,6.979563292229734,4.941040407546812,3.0600880090162823,-0.7237117205061792,37
-2.680561331090974,0.3524379010919166,2.9667778781285596,4.263816826603846,-2.506269396683305,1.9437707512577354,1.467779226140566,-9.510243755773592,5.198590862996937,7.5969803946993615,1
0.4844067211413605,6.612030927311988,8.199592517862826,0.2093567887686385,8.276945651625653,2.637650431492583,-9.520457283445992,7.141400834172053,-2.0205804299958774,7.53435546864476,42
-3.0612136344772383,7.307826601207909,5.453114529060009,5.070128861389078,-4.265838910531272,10.808664959833003,8.437960131005141,6.735801564082246,9.583821580243674,-4.240981816437407,41
4.763847809073574,2.8856095825262904,-0.8675542137031877,-7.5562123087833415,-6.887670038586666,6.36352226972832,-1.31464021082598,0.7230152655309179,-9.55814759956222,-3.604565573434244,7
-9.083430443954267,-6.007570881209443,-8.681596160836353,4.777746596194969,1.3295697308989918,1.0438269911798312,-10.013134833149701,1.3415443954751536,-3.8728770956018823,-0.2581741456124881,4
0.1962207434904379,7.887739955520864,11.880941180109533,3.839921708566217,6.867842036230031,3.0668255223470506,-7.507704250175141,7.9708595645457905,-1.2192984083378762,10.125746503822189,42
-6.195771564929745,4.297306670393071,5.086672635044874,9.92761821162926,3.1264209866506216,-4.672331184609729,1.4812939882163807,7.388568509423795,5.448795059963862,-8.247759858262295,29
5.293197085293119,-0.39043313155322,-10.512211352477616,0.5145086666546932,-0.9996887871100569,-4.685416879663883,6.706494491699185,4.922532236140239,1.6315751242730974,-0.320261126258398,37
-3.5544824181357675,-7.0694752456610015,0.47877290874717837,8.815489802493119,7.0185490736715845,-4.968458302743945,-3.330664690104895,-7.003408304004426,6.9504640835058895,5.968289836403699,11
9.40369650030524,4.804145084011013,-5.456443240960354,-8.96424642888181,5.568403118810868,4.283942325483434,6.243377939656196,9.384400716801018,3.2141204328082003,2.467515140696844,15
-9.658519296977952,-6.314797974989363,-9.0572448791191,3.8052653681111983,2.5655349138231247,1.7264932089971787,-8.835451837194336,0.2886385460535017,-2.990441234891895,-0.36035820054816387,4
-0.9226027605568615,-9.192768212227659,8.812027380001311,-10.395454804395287,3.9812986573213256,-6.910110874132982,-6.6291122452663656,1.690811406972047,11.116508812202731,3.634582495602289,43
7.228014214274084,-1.4521884662480768,-9.822849733820746,-0.47802047290882954,0.9896390070386816,-5.342852272851004,5.159847404184218,4.582614777780145,0.32923406649702924,-0.27134327767797006,37
5.247101347662748,-4.665727648543762,-8.21486062158946,-5.1471789849628875,-7.66694957300448,-6.772448423024206,3.291197910887197,6.005749929344746,5.940250363298074,3.8503398524813184,31
-3.4701522291781672,2.834305911804088,-8.217730583433354,-2.3044631066093886,8.460415928423833,4.040373331390352,-1.8720578693686476,5.498815822381611,-4.049902916970462,1.5283700597854741,2
-2.327086215184996,2.230591140624518,-8.45977989963605,-3.0605985383149483,8.851825337082248,2.9340878098942325,-1.9967196557645286,5.7995152515893915,-3.8698872743661883,1.3205602603401332,2
6.519100133682322,1.0801926261341201,3.406128807151935,1.1503835469023,8.187043603491377,-10.308626169145473,3.3471426732040097,-6.847748973139654,-8.784032464689746,-6.307587648389353,32
1.0842726837655008,-10.310566051284663,7.420653487196753,-9.749179432554548,2.454202937307546,-8.501320072957077,-6.526948566903016,0.7264855671230204,12.038927143281468,3.1753431642674412,43
-7.84120900834714,-8.390332524886563,-6.228904299678071,2.067620198602311,-8.282584375106154,-3.524334470024585,-7.788947897157242,2.7592699318109637,-9.82192215493088,8.513481778151146,24
10.62695955565604,8.20827494095773,2.3650488714155546,9.394679056802767,2.141340527803416,4.209645760441816,-9.733576599644135,-0.3445691233305297,-2.7940487789883535,-2.1481614245143086,20
7.529162622067046,4.578787648160208,5.195556362714912,1.418931355840062,8.884357495231734,-7.163325624480625,7.041676923401253,-6.048913850305914,-9.644657584080704,-9.421929982348349,32
-5.815493068404233,2.0762422632880653,-1.1923637505285676,6.328600866911314,5.454977281769633,-4.575273845994684,-4.286799424488163,5.8251219544028965,8.221363646420606,7.048932502456237,0
5.390247391483319,5.141682937886514,5.84298970766764,1.416696923084587,9.082202317992719,-6.878736060076568,-9.007347038063696,2.448911195834774,-7.37494054488,8.925469371640757,10
