feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.1653378285053693,0.8189962507180162,4.147121364760955,4.420209147898561,-1.2955508737881138,1.5624329406421817,-0.008008218320456076,-9.427496183875556,3.5416967666717305,8.259369786765756,1
5.326971890419875,-2.128057245615156,6.670688690561558,-7.346554882718224,3.5952803597134557,4.9908052807792735,-4.395992810092995,8.984991689752277,-0.3324463250206138,6.52122370421452,3
-4.0790456367062715,0.06935440722178288,4.642511853682749,2.95501965476077,-2.703436983831217,1.3859278801316208,0.07904264891799709,-10.92406779948709,6.476889013803928,8.194033237361754,1
-7.62409377856633,1.8567437894564385,0.8051062182607415,-10.238074748593936,2.7704212374456905,8.240024344281862,5.7122463521893705,10.2021000922226,7.982723484304097,6.07663550582051,5
5.823154074830922,3.795666789434354,3.1744619770469837,-9.41194998891798,-5.286684722598485,7.141182682338055,-1.2211252689246832,0.8605731374856711,-10.66027502493908,-4.856545745110645,7
-9.311251576049205,-7.177997384967907,-8.983353028134085,3.7971238493090187,1.6581895767626782,1.1360756847753841,-8.885344033492512,1.2521089980005051,-2.103076941285604,-0.17151335968010226,4
-2.225409049837213,0.8741076242291871,5.664955293198714,4.753247318531019,-1.2014558591603297,0.2737640635191342,-1.0120202792815687,-9.65037224927449,4.712796989433821,6.82860281482789,1
8.518411327419654,-0.004936485611216623,5.401894441291112,-8.302562485070402,3.908570950316185,4.262134865249215,-5.365424717455146,9.882157145673121,0.08701256147584457,10.818556295818105,3
-2.978145645392855,-0.4775176511648009,2.9187366593603588,3.967023620688532,-3.4718055802581262,0.01904925649544298,-1.2585026746122776,-8.43666313685992,6.234330332019751,7.743439415760888,1
-8.211807905560233,-0.19925460847889354,-2.8648655007116366,8.604270467181054,-0.8182314700873684,3.3405769936396785,0.9184530065754452,6.231939823457232,-4.942229216157695,4.750682343944913,9
-2.8389897654682863,2.832298548463174,-7.701324750405423,-3.7179708990924083,8.47495014450989,2.632161136026776,-0.9829830935608426,4.9300059712546975,-4.4143010935373805,4.28390560088973,2
3.5709459820933933,1.0790824421225444,0.37893873729691585,-6.897133024224887,-7.5139049401515425,8.334465548149206,-0.286641718002393,0.3856148436190026,-10.051637467787454,-4.869342988135984,7
-2.1003055428129005,2.7878583507799015,9.421103257888065,3.1341165416565797,3.096416398710196,-7.906476225711282,2.3872602015549127,3.4865085624689716,2.5918278601461515,-0.4717265119501419,8
-2.16839673969283,-0.7329247330901264,3.5766777124899267,4.909116047543969,-2.376246522782907,0.8645349368184951,0.7717072820991258,-10.199428054708633,6.731179326829993,7.557670922096082,1
-6.069277863091402,2.5417305447057226,1.3107089248805588,-4.9498437645732265,-0.9225757168543418,-7.242937128092564,-0.37087986455913413,10.609998376499814,-7.934810163140685,-7.430250494342621,6
-2.699610450555743,2.0103103878911366,-8.429464106749014,-2.534492479338297,8.616976528166429,1.6667569779212361,-1.3195575807881839,5.430070586031105,-4.991646312903357,1.9547976367747906,2
6.465998397807688,-0.12221033448356255,-0.6328447528642678,-8.554622331101124,-6.183757506419786,9.052607440021813,-3.0963270026719947,-0.7448903014821822,-8.415257305237848,-3.5735145932998287,7
8.86446580321741,-0.7984568195475857,7.410755223859615,-6.237336510566501,3.9140517403142936,4.309551786823898,-4.3105858620177475,8.136050466952742,-1.7304972838509975,8.016464431458813,3
-5.6925756878175475,3.2063211074354134,-1.981420172589245,-7.687111355317906,-1.328882783050156,-9.355397825793386,0.8065846634107938,10.454664305397316,-6.6344032784224485,-8.150947273037229,6
-7.333183162049498,2.8193987114274233,-1.3789766200097235,5.8410361945226965,5.630505306450847,-4.248647534112623,-4.9574636939044385,5.797835914836004,9.471773801603604,7.4665000520563485,0
7.659522140209203,-1.945354331758581,5.14861895443748,-8.424318056437658,4.775282680272834,3.687310836377808,-7.296995694985876,9.467841153268322,-1.1474308876087609,8.05014661940001,3
-7.823657616073992,1.2435290055758512,-1.198939416307855,8.188992108183491,0.03420668313065389,0.8127870533241499,0.6791097848488066,5.8914321523316735,-10.573085323567806,2.1961972956171087,9
0.2668310996018364,4.051129735658531,8.951008572970403,1.8793139100289142,1.9547641850398811,-8.033401486393332,4.557214231144643,9.282249662850946,1.5549594086783878,-0.5905142779837517,8
-3.2078637662452163,3.1248951300858385,0.9600719631809016,-3.2133369165375076,-1.8510486647182867,-9.291196721676554,-0.6091657279815323,8.904419402954751,-6.831156036625634,-8.28770126125213,6
-7.914336181387477,4.644360762026852,0.5083707210460302,-10.141071714010497,1.7512881240347338,8.016359435548882,6.192581315503795,11.925165433943896,7.825751628208726,4.236342863582726,5
-6.433623196026259,-0.007961679611584227,2.148820525054041,-9.92677343614183,2.154599330610091,8.663202493185874,5.7334707744233775,9.449504252531431,7.728464109945251,4.973832351513564,5
-6.924482184061149,2.8436061914424586,-1.6605820594808995,8.513801303052583,-2.085849628718833,1.7144044993252394,1.8194528682693434,6.230602986694795,-8.910597412351638,2.2920018930272956,9
-2.0200568645038195,2.9305410691599687,-8.139794234442233,-0.9085869968596738,10.549054103595186,3.1011723915456466,-2.6937621091361685,5.751795198303549,-3.45775088593903,0.05539797987734296,2
3.744408540436062,2.4967458348490106,0.6196600879268506,-8.23756647685523,-5.845604497127205,7.5692277169607625,-1.7713182010200437,0.29337047000660005,-9.346692672397719,-4.313484292990412,7
-2.7803098910350244,1.8822648888590827,-9.558314169326575,-3.431863233090207,8.517053211207944,3.75960792065857,-1.851682217063035,7.547281483842837,-1.342606868108808,1.8990222136144292,2
-3.248248550168922,2.081136715294096,-2.9591961776813602,11.687168340714138,-1.8521037345325542,-0.7165953190738952,2.1073247050830903,4.513097447578335,-9.00984785259823,4.326144070527011,9
-8.49645951569016,-5.691903179538997,-10.286525848752811,4.609336567289384,0.3105109211757726,0.3946912499764921,-9.461367843763353,0.7800741986669858,-1.2145739836464844,1.3572519687248523,4
-3.051729293665442,1.5119641842470621,4.591422881132424,3.9265369060023985,-3.064681542672155,2.1348524451740154,-0.4150467011128956,-9.644493705686518,5.258604241685141,8.06333516238073,1
4.147804587429561,2.114180718317383,-1.3062066659623206,-5.608119320028887,-5.273680109843637,8.943401360498314,-1.0838566687400075,1.6198369523561178,-10.969009851354452,-5.6883065630310785,7
-8.382979720463927,-7.584763555853759,-10.040095969919351,4.415582425797391,3.5677548450006666,0.09823937401833682,-7.019366316955202,-0.7882104406324464,-4.841809499122977,-0.8670491144006285,4
-7.168820725614067,2.4258408587003815,3.1051489947016004,10.616371358675007,1.085188907556125,-1.4348636958648808,0.5651259742343088,6.658877556479594,-10.320878096037285,3.4175010539556707,9
-2.739281265436972,2.100311497352758,0.21217461429705364,-5.031581603943123,-2.962900497853374,-11.683658394534632,0.4005894148653104,9.302568533970593,-4.378497386398951,-7.595097834719908,6
6.0501923081034334,0.9358830646797728,-0.21825778053344752,-7.894415992932198,-4.122790030146231,9.05400313181625,-4.252103668048477,-0.07915292018719444,-8.24298864807783,-5.252333865023324,7
-3.9884169166140335,0.1282916021590984,2.689074411271698,4.797251585241299,-2.442441822636966,1.1255973543573174,-0.5143707201782673,-10.13279915808111,5.452871451103652,7.337374605173396,1
-3.660257352523022,0.6787552513438018,4.337032305095256,4.802378470680609,-2.855704457274336,1.7945479460476168,1.169487844277622,-8.975116889077395,6.2553203941609095,8.136635566420182,1
-7.131356662261565,2.8768486119303094,-2.5705127624780046,5.758832079259288,4.939612184047829,-5.076562401329488,-4.977122744112883,6.402971690568809,8.232128520709628,7.553457253372538,0
-7.571607633935404,2.276874804352398,-0.07709054512429425,9.06400715410677,1.1334223218952337,-0.2589267439253582,0.24774786528166393,5.755453624318129,-8.771444864075887,5.6325312897812365,9
-4.809632592592209,3.2443036807549768,1.0535858133301543,-4.881315927749194,-1.8927733083550327,-7.622287456637491,-1.4036964524697095,10.164668389370288,-8.807470371642223,-9.572228652877554,6
-7.831004865763219,-6.640652147365648,-10.375864501853235,4.125796881204217,0.8088239983489756,-1.331027993469859,-10.204781097141097,2.5466597207636714,-1.947375079601477,-1.5234138992776831,4
-7.998295798064698,4.100155290930337,0.6805673981224594,-9.349817201572954,2.7993501352422205,7.380740083331023,6.869321588914843,9.811786624666084,8.660409986791407,3.891729325672441,5
-8.541128094807107,2.530489039993655,2.682622737422527,-8.241522261087294,3.66600561551619,8.340947364737785,5.642239858972233,8.936637801010765,11.495248785840511,4.572389007092951,5
5.028610144179617,3.073091788952975,-1.9351692961430602,-8.877674215622585,-4.8570602841322215,7.128080849785088,-0.5572835842564525,0.18182215161631254,-11.358722443928462,-3.16527128080678,7
-3.2952961845483455,0.9306689990584067,6.761199158041153,5.2920882730812,2.8328033876384593,-6.0076797260244765,6.885848683625839,7.920972009799871,3.1223819432296844,0.23108587490862087,8
-1.4400446185306146,-0.4998668545833157,4.676045012209768,5.080450471716976,-2.871570861528538,0.381672333764264,-0.20907976712487036,-11.689763250237773,4.658002681099848,7.522849244768739,1
-2.1835687500568532,0.9466697087803712,3.921955217327964,3.7042500491585377,-1.3989145985088596,0.448591221669257,-0.3293061824675677,-10.147728236584854,6.642293524127103,7.809587002890024,1
-0.6598519691352825,3.2595248114612527,10.189471610218856,2.900630864207418,5.227410046962319,-5.86168457153033,6.010748682390488,6.13746255633712,-0.8805639540409222,0.36769133138238397,8
-2.3687206954794755,1.3968480638948337,7.822857378642575,3.1665902178605316,2.7622979139992943,-9.047493250392122,3.8323824770653214,7.4664647896638305,4.897556134821395,0.3214343252490064,8
-3.2913728406718272,2.200840590767357,7.546414384514195,1.7865071648429494,3.198933997321447,-8.707171904389964,7.324840326575673,4.663267637648357,0.6616559100001314,-0.1563339065255418,8
-6.563839865191113,2.057301799432367,1.6325541072343632,-9.592913483873575,2.696531139758747,8.484068653513132,7.158482178580172,10.630292275197352,7.6839145489654035,3.4437592854553842,5
-7.890409309406757,1.975005153164289,0.9517946975127964,-10.156050308340024,1.977795512088234,8.378049311735678,6.012213551380289,10.927589391662915,7.151296424720508,4.965223342210778,5
-4.30555344360248,3.230916960212368,-0.506060205329054,-3.3511370507475227,-1.8215709985232276,-9.152421032702854,-3.217161171039372,11.114202922393481,-6.116226894369288,-6.268324064788267,6
-3.2295984053637725,3.53268543839954,-9.034854712944629,-4.571333329509968,9.884074133125443,2.841507153168588,-1.7721661761314238,5.755542856704371,-4.318065057597213,1.4793030753251077,2
-9.197832246606982,-7.112197846062322,-9.570361220438961,5.619046325232285,3.1783018739666136,-0.14730910197618818,-8.822925242758004,2.213039293522754,-4.185812915028415,0.4594402734237541,4
-2.8867306433194555,1.8375222575828305,-9.415301455964254,-3.0267379577022857,10.007115831301613,2.0042323835268085,-1.9619000100409076,5.581026263655833,-2.719646163737398,2.848020081154214,2
-4.727577818629909,2.702273064162738,-0.844852533211738,5.979921375390944,6.290748705467392,-3.8044638536485578,-4.882871850857548,6.089273000825715,8.19408971047337,7.970618458317544,0
-8.413509618080282,1.7813113768871751,3.11565599984388,-9.35845199896528,2.664956616835646,7.167773287090114,2.7439131454981,8.37979429721317,10.959636254618587,6.725442162915186,5
-2.225255781072097,1.2957599142139726,-8.932023793216432,-2.4715364951249326,9.588426643583704,2.208433383113868,-0.9710911456882212,4.2250568784270595,-3.840890030411382,1.8582854080331155,2
-1.7252710976884922,-0.5937261692519522,4.330192176331212,3.7231487669747,-1.6259835515962364,1.2594554306022996,0.7483565730941376,-9.432829093415629,5.396936573525485,8.831018783493006,1
-7.84809666973344,1.5517109310929773,1.2008376953772977,-7.833557045277692,2.2002121820500733,9.544078281320274,4.798893882428792,9.714844549538945,7.518464933364239,5.789630606889638,5
-8.85875803680392,3.1311987289790486,-1.4662355735872086,7.933384591984948,-1.9270542744320598,-0.06864882166002217,1.3469663995329588,5.481382667039755,-6.6191655340530575,3.9586595256889425,9
-4.318469700354434,3.862409197307709,-9.531963584329906,-2.5746303832700073,8.182282857233062,3.4297416282829936,-2.0586255479925613,6.002704837356644,-5.119800447759887,2.1953128961501345,2
6.433696712127583,-2.0859065983121026,4.83036787846828,-8.08440504203682,2.964382198375099,3.9981678449020404,-4.217399530383247,8.977647958461523,-0.7754940379486652,10.48155888833843,3
-4.506119048496111,2.587365957840043,-0.9947633774710574,-5.513171427997296,-2.5950920888686806,-8.795422310302335,-1.6137442440087484,10.59696608608116,-6.360543687717061,-7.35034754262872,6
-0.792052965205376,2.3748132955836363,8.905581178388351,4.058061308128295,5.979838353135283,-5.483251773615472,6.439149536206261,6.94905350746231,5.059343506559067,-2.750506638736802,8
5.581414945099469,4.0931005322852805,0.7205659971691603,-7.936132503181887,-4.532992533469796,9.758146812900058,-0.8879518912047416,1.3742189504360605,-8.37186162961903,-4.567878999278806,7
-1.8082512233153465,5.489991860253148,8.285792536187646,1.3787024980342713,7.757587694685881,-7.078222665726122,3.8317595562407334,7.645309282652109,2.7187577649385872,0.9146526090049236,8
-6.418569559162789,2.0427058852845548,1.443232696720611,12.02540324973597,0.5416928155617571,0.8362342438866758,2.5409570412662994,6.431637305366535,-10.737691115822615,2.505328609010294,9
-6.425353986792372,2.668765436541775,-1.160750411584185,5.6861154694593115,5.065729848640938,-4.996206792264243,-4.1031522035970776,7.28563545205153,10.062106178891334,7.402387773778439,0
-4.618338126858121,2.7546274536676596,-1.2314039889169215,-5.710473921959164,-3.4652109854573534,-8.416344146123347,-2.001202329601659,10.877336684222,-8.773358510944082,-6.611517469145914,6
-6.539886217585625,0.6512884560097323,1.5427538845014395,7.948466730896198,-1.8581687454881264,1.13077413625918,-0.5292562581423861,5.718245919608668,-7.7773664578320805,2.81690514066811,9
-2.0108137785302667,0.770137758078116,3.8544498733596817,4.764775943423259,-2.1585936295027595,1.1269742668686884,0.15788039134393406,-9.160692527901334,5.612451007514062,8.846540173813038,1
-5.296177537202475,3.896710403312537,-0.30961529884983924,-6.495918654976302,-0.6431209271754772,-8.945126207230414,-0.5963181602048901,11.30524149149964,-6.458262508164259,-4.952466035341693,6
2.9503773455752644,0.8961014852925805,-0.959825817724218,-7.915131778710274,-6.194660496686355,8.882587144878327,-1.6547507352854722,1.016063208563597,-7.917313509684419,-6.722996148348136,7
-5.39416622167308,1.2742866072444599,1.2021857418814457,-6.34716270367704,-1.5490881010273554,-9.324304948134843,-0.4039244717452991,8.316113508643642,-7.898749207764884,-5.468033189792819,6
-1.1252880098946183,-0.22067763584070074,4.338863223958587,4.095114255349621,-1.786876562516857,1.1573750766047417,-0.07849653382374924,-10.435319861616582,3.8509512690845966,7.739264055555792,1
-6.791564686554498,0.7514707722650887,-0.8156311139207979,7.977340588301355,-0.7301759850531034,-2.392252143052822,-0.5451586657199368,7.999971117218065,-10.694756712979817,4.980402159873471,9
-8.93714319381795,-5.820126729666771,-10.75305532695648,2.94715615573588,1.8863229651979299,1.2326762300169307,-8.91996610047931,0.16776689091427888,-3.450919529957938,0.40845741322973084,4
-5.003933537050364,0.8082860429365224,-1.264288146406757,-4.666294778026611,-2.1180852488914446,-8.85987062043918,-2.0770399771003714,9.354359260375897,-9.047723018341516,-8.032283931500162,6
-1.675614267607637,2.359659604959275,-9.105501224712965,-2.903455298394196,8.4811580273174,2.7799208343034314,-0.9795925061732205,6.027153535257823,-4.127587992603472,0.9462826891216138,2
9.235332784288723,0.035631751799181766,5.698094932943348,-8.281885805784258,4.286255709320101,3.2407432670642327,-5.731218587906368,8.394996971711517,-0.03927782921307954,8.688142487021496,3
-6.680068867304522,1.7361439715821787,2.5810458417872,-9.141700594694095,2.2922266763666133,7.203251281154761,6.737911122014306,10.75732363906827,8.942258415036386,5.991480532616893,5
-3.6243889631559427,1.522817587257078,-7.121737246594296,-3.265516254283604,9.117440229031798,5.144229936758981,-1.6567098738960517,5.674098361578988,-4.7156254422890775,3.0505589934636035,2
-2.9767273116046047,1.8095601533683119,7.169110692485619,3.0903319201002586,5.977074519739087,-5.70890257142397,5.502773449101991,3.9008796185198094,2.666169283616929,1.311358474406124,8
0.38325895912320385,0.35805792296649597,9.219370036571735,1.9347625333899563,6.821814133140091,-7.494955025826049,3.076924038350424,5.487495104419448,1.5865723621226373,-0.47416188172533846,8
-6.2465210618523805,2.9168480899908684,-1.22294477327568,6.707096200635518,5.216918313065793,-3.5831602828839806,-3.796851961899286,5.812246182493672,9.303475489367937,8.361923917912852,0
-0.4079959230117176,3.4466789932379136,8.795659566310205,2.5428259252659897,3.821338962964721,-6.0379222652193345,3.1715157177039925,5.890812849176796,0.5477728604802286,-1.6944600777232928,8
7.922974066472767,-2.4971733228577664,7.273163843927423,-7.46866412563551,2.3616472377635014,4.606705291810325,-6.837144578999947,9.572093504717735,-0.5637328073917427,8.46499586562676,3
-0.6826100122267811,4.672468061339101,7.329554264128014,3.073131397678981,2.3524019614806377,-7.870462681973376,6.015010012554056,7.256958103067426,3.272839071370553,-0.7756297366184137,8
-0.6074784364528161,0.8910013405231874,8.201100398765785,2.3289771440512754,2.741904387751169,-7.639186514179991,3.9128389750048465,6.823072203891577,2.0192989917828306,-0.8417271376544506,8
-1.9339664335495983,2.204089095902958,7.615350912035733,2.7249868324413495,4.981093992315868,-6.192755647764545,7.177303819547689,8.444163605063803,3.7180008834162983,0.6367450477753065,8
-7.429416614721921,1.2544744695116858,1.4158191385541419,-7.598972852525405,-3.034229229848466,-9.182908053859963,-0.6642020432571765,11.662905440769965,-7.9073196483469,-9.755214082145855,6
7.555654101389086,0.4305454062284688,-2.1750614698221105,-6.477483264069704,-1.9000710230561868,9.3934711921518,-1.304533790043977,1.6303219226775387,-10.57058871701877,-3.713287394348167,7
-0.8687693282117559,2.9497684528155936,-8.796852670215696,-3.3773002453945313,9.523614150835613,2.2790868062740977,-2.260982946858923,4.624091728292502,-3.031264282697715,2.795616928721111,2
-3.099473114323118,1.0120656992212766,3.495761668525529,3.8037986458432718,-2.509010276954805,0.7523117806226962,-1.3740693790545864,-10.352219736486793,5.6154074447314795,7.854606719601429,1
-0.007852202103621808,2.378905997204734,8.949197292794105,1.501293683097429,5.63584149889814,-7.730722127394289,6.493610927463507,6.911564091389509,3.202945029096898,-1.2287440422632718,8
-5.166682245372696,0.49172236097942323,-1.0189555589859274,8.858955158607678,1.1912123186492352,-2.0741234777184645,0.14849265417350999,7.002270585073534,-8.385443636131205,5.16255516665421,9
-5.039811025893561,2.1532459547096687,-0.3065955134774403,-6.725553579496412,-0.4282266722135595,-9.419854299684422,0.0962343951134006,9.959750373213167,-8.609839976506809,-8.204752223827189,6
-10.660501997816619,-6.965771950008078,-7.6804381436099085,2.1213320158038,2.047574240446233,0.5538251997927938,-10.028281270873133,0.8278735791437132,-4.162929579754827,1.2028874378434302,4
-9.306880826260414,-5.961082337057789,-9.171557870808138,2.228228130763328,3.408005688842188,2.0945000092703867,-9.19575243801357,2.418131264854593,-4.247503295604711,0.09107269923121489,4
-3.1009828493324414,3.8947039123488443,-7.99326127461915,-2.937282402071684,8.934771613547392,3.0516282714678256,-2.544269312850853,5.338684077882767,-3.6016647079438195,1.8647347118229014,2
-5.080225510450667,3.281744867201322,-0.19719611996984038,-6.461097483440286,-1.5771729598780078,-9.639794919166865,0.2997545491729465,12.555430722049227,-9.869487778077765,-8.156588108594583,6
-6.219054681792413,2.225487862504467,-0.7929437776265984,6.66321925259677,5.7475090904981965,-4.747381784840671,-4.591196599584858,5.359519329598829,9.828117802439797,7.691290007227682,0
0.09443718506243215,1.879359153348311,9.874052543052194,2.9666398580805216,4.89609570381878,-5.757639357499343,3.652267617078146,6.482312564559649,2.375455686291744,-0.7817688954930196,8
-1.2497295377303117,1.6865609342673769,8.83267426987927,0.4757793705680351,1.5449953262427534,-3.803691648071136,4.666217116142438,8.34315641376429,2.540401857977721,-0.008623854666509168,8
-3.0162987428279724,-0.7081510149713655,5.093072273361561,5.0441929176942795,6.156541362939325,-5.438164454667724,5.9114322775413495,5.387586877154462,5.334576609874334,-3.469646778733001,8
7.5649321364537245,-0.1090852334687884,4.779273598321716,-7.6240529541610425,3.1942573984456324,2.085282948979352,-3.7933806093546356,9.054367936136435,-1.002583471722492,9.412735262566525,3
-6.715645559465706,1.7076829320927667,-0.04108777910276129,7.893892478419117,1.152409564041684,0.6644123020964171,1.0044343753629354,5.766540844751241,-8.90420337412436,3.0816454095018155,9
-6.069511740529365,1.7313420987253014,2.2345504711959308,6.966284654564948,-1.8907594969979526,2.151914782026244,1.275786966679124,7.88211829966231,-9.862515879682332,3.025483237789674,9
-9.369281345088346,-6.226595113544751,-10.50546401529595,3.7127329957232598,2.4170524189249543,1.0435571495006235,-9.48676242545832,0.2494508681864429,-4.455189962498112,0.8786512214879482,4
-8.595025105327933,3.744830849906174,0.17727220726817533,10.306964882041687,1.336484355451427,-4.495902677932932,1.1740368231051805,9.23614449112092,-5.5749892121853435,5.449208118303116,9
-2.996094472625747,3.1291711153002106,-0.6944638311307948,-4.687147891475026,-4.972467470524786,-10.07051698769841,-1.29943860738714,10.872902426280357,-7.525303830276476,-6.728201083591863,6
6.155217403983762,-0.14201901348101642,7.127926790789236,-6.3997272080419325,5.549244337066339,3.846824107640527,-5.286461370597009,8.43466820058944,-2.736748001648626,7.8444729393135555,3
-9.065555393189436,-5.950558550359226,-8.839875266373014,2.1745382745070714,0.7499920042739672,-0.32223628594201204,-9.045951330258612,1.6444881535387714,-1.4976495086162678,-0.863404655420683,4
4.601730470000003,0.525240705775583,2.15165747197226,-7.463763303430013,-5.232060514543695,7.422596864289007,1.4758917255447894,-1.5026780891600011,-9.107086471036327,-6.331159448193837,7
-0.641506598691745,4.117597337194772,5.488723842959861,2.5581661010004497,0.6454823485775267,-5.555510474968591,4.207140391778678,8.706368455264226,4.928689834515277,-0.07367926724814033,8
3.4659197480095743,2.198214120507213,-0.028801095572409063,-8.192276061449778,-6.856554861094967,7.069302429503168,-0.6832928896638438,0.3392189217673693,-9.480886251214498,-4.844417195509651,7
-7.5487100308595725,2.308553936359223,1.5805374465567652,-9.757777275882324,1.7846010142524364,9.804111356971426,5.994029749947747,9.083313748557805,10.725977485771036,4.381975530235422,5
-1.1526508766419752,0.8510724726606584,8.726961284694776,2.063339416044806,4.904059403975481,-6.096307828031089,5.9781238039959925,4.063367878320108,0.9493907799948578,-1.6844217365663836,8
-7.970740653135739,1.9049040560436026,0.45142997218575387,-9.402024299213267,3.327412078728926,7.481242485960501,4.585706469819354,7.378012053562344,7.156617298033956,5.4163289570501245,5
-8.67068134642433,-0.15212571919806317,1.0656313299037565,7.303955997421875,-4.144032420946566,1.0268919338150615,0.31460363513506595,5.659383470868729,-9.651234524139905,2.2178738482726854,9
-5.800651972706133,2.7801954780531886,-0.926211338227773,6.3872170777454995,5.876886642983763,-4.3451287455197205,-5.52061066492738,6.299469982472471,9.277370036859027,6.914916092103108,0
-2.477104469872482,1.3900615348736678,-6.931336806490197,-1.9008001283945375,9.373593183372439,3.365219289884391,-1.9091623168477014,4.577466645420085,-3.6263462294774444,2.8210810008824447,2
-3.467200147790237,0.30263806890688166,4.138353114164225,3.919271672566266,-3.056673312160229,1.9019092933336705,-0.38703023416259164,-9.425846403791416,5.578684436071019,7.879586734490331,1
-9.662109547177781,-0.7324092728805263,2.8060055090226577,10.539706946785618,-1.9762700746411987,0.5978091787703423,1.9992381372546064,7.6892767915731985,-6.848892466077941,1.6358397212602505,9
-6.618873132752992,2.330447835961121,-1.4783090694307988,5.965924129022042,5.242944026922717,-4.8178124432750975,-4.033340048007833,5.588918279035152,8.527770187776667,6.7168767796514075,0
-2.8013702479275677,2.807532701540008,-7.001653733736953,-1.829626387680586,9.390242407451515,3.7662701003373544,-2.73034113247522,6.458208271112447,-4.092386245927763,1.9567509180925096,2
-2.644011246423456,1.750063818353297,-8.863942240774925,-2.280257414006009,9.966999454578792,1.8902496680343435,-2.354294761778721,4.619037322433675,-2.9579350044062585,1.0125454485973273,2
-8.68817624389884,-6.2066659385248855,-8.972924673937019,2.826887065442542,2.112819701776103,0.5178590271592874,-10.194835342257482,1.989893107686604,-4.75020297088227,1.1418996777411414,4
-2.9068095146951474,0.6343263935222966,3.2083284480793473,4.036371966704932,-2.642734683967245,-0.0011720598000586335,0.6851354550897693,-9.409908212011478,5.42397130463036,8.481984634879545,1
-5.769415529583529,2.762876987603579,-0.7611016144630097,6.103475883274315,5.169501274842292,-3.362781028887276,-4.759478358888283,6.814651988828926,8.895089832326475,6.510995041919728,0
-6.9452630373969235,2.7293986847110845,2.0609326085906536,-8.22678484749417,2.346789390602545,6.239495521552334,4.426823987594597,9.033227624243569,8.574731893172425,7.8587673946605605,5
-6.195550606512211,3.6974492740425564,-1.3469802232648298,5.804539625125088,5.181035857745807,-4.906456646390159,-2.713720455591381,6.885827672645875,8.996309087808132,7.687115822602681,0
-9.71134143440849,-6.278358382176074,-10.876316978039114,4.377518991624127,2.0318055675901583,0.9315763730832214,-8.105852642289747,3.1366372672707463,-4.601010763653694,-1.8520619828219507,4
-7.973424572176296,0.16570348823744685,2.195463940016327,-11.256808374534513,2.5773726340998198,10.025548319813343,6.332860333370995,8.47017395501708,10.304168770582574,6.115742093883906,5
3.7093749258048474,0.6358763994487164,2.0395784226869207,-9.428611705699828,-5.5847585366112416,9.529840954542049,-0.24986867147479663,3.7163183971859315,-12.000375639409109,-5.29752654414847,7
-4.181897291670846,2.8396056487917813,-0.373864850046891,-6.152584642133022,-3.1226948149376037,-8.564552556781617,1.3116305559171635,10.664529220733295,-5.9952944996795825,-8.556698339303887,6
-3.550598854108645,2.1804310614278632,-7.020328973619197,-2.1162351508092554,9.132716549721517,3.122063424308809,-2.2781404673729035,5.575446825704795,-3.586237423033028,1.9491757169540036,2
-7.054402231995123,-7.317970238970039,-10.694743112055242,1.3253337623308012,2.602775935729457,1.0552107011359686,-9.271212308403085,1.0244448371777657,-5.21287534557133,-0.2921470556965182,4
-2.6400928378226465,1.5652395945346518,-7.816052772331288,-1.3253986784580718,8.352892336396316,3.0651630948418713,-1.1802963108824587,6.478391644200285,-2.225833219208867,1.4693188653651719,2
-2.7164310318384848,2.5398596804969245,-8.263426489435881,-2.892271717278589,7.6499651705691525,2.5101641102344625,-2.5812808201753636,5.072661149805131,-2.5029753304659463,2.110526436443183,2
-4.3597974108629725,1.560945641395175,4.156989557671889,5.063452815797477,-2.7699421963990942,1.0610179023567838,0.28241548636931224,-9.335296408402577,7.006674097541806,7.731463395154244,1
-2.769641392655792,1.89425732533998,-7.933546314572736,-1.9286971442457794,9.116349556204183,3.9537913730062204,-2.3011851974314603,4.484314453111896,-2.874421963532446,1.1007708725774472,2
-8.752536137028114,-7.420949449139074,-10.338320993765752,2.9886223530381706,1.998200705880747,0.01919132012357494,-9.3969053128091,0.8567851322356546,-3.535431916001403,2.1362028090012775,4
3.057106919727207,2.0308007486866124,-1.4995421548470655,-8.047489879894185,-4.887795714297389,7.845044736850088,-1.7533746264229466,0.2706918791201899,-10.615258271248145,-1.655634713905802,7
-9.102829550078702,3.3338201918421726,0.5343682797622379,-8.773265635108082,2.827309919320742,5.878715764039301,7.233460669117843,7.617491691003632,10.181403683990974,5.699651369352895,5
-7.932991804433781,1.01308171691476,0.3217328318489914,-9.25491715396513,2.7033036548048592,7.63915895334093,4.658828399480244,10.719996736948808,6.7773605975831455,5.269655874310412,5
-1.6243216226372479,-0.5098274543068899,3.262420127149724,3.576168532592196,-2.554163782232466,1.2982593858039044,-0.12231815341253233,-9.827492391708843,6.775921397692409,9.43464799309379,1
-3.697666646228973,-0.2517887481388031,2.63585782256602,4.162587421899746,-1.8939260093433181,1.7774237583075152,-0.7841419642370289,-10.20340416738055,4.822892884055851,8.87371297826266,1
-1.5151651339729573,1.632297567456996,7.765085067800723,0.6434146300287802,4.705902347468075,-4.746813127867604,6.15788359769202,9.344163608362816,-0.658253531869784,-0.9110672001790774,8
