feature_1,feature_2,target
0.34996473667584577,-0.3444911048412102,1
-0.6780000931963859,-0.7177811688501089,0
0.04299271129971717,0.48737548162869065,1
-0.3545364530500612,0.9316884367292929,0
0.4784427043190015,0.13075962899860472,1
0.26559515908699227,0.4262670200513218,1
0.2112617372306328,-0.9751797371843771,0
-0.5591725409851461,0.8491233031448729,0
-0.6833267005993232,0.7356084109742672,0
0.9058725748723647,0.4493803598971184,0
0.3912739752245955,0.3129666916787676,1
0.41232015066431305,-0.2447210377660867,1
-0.23793180519947968,-0.44660158491358537,1
-0.015860440711757833,0.48711490536591057,1
0.040776767643980125,-0.49829592789543253,1
-0.28345462422845136,0.41316561519963624,1
0.4325875167334,0.25247917975605005,1
0.48466798483163315,-0.11999031599778759,1
-0.5134318394306309,-0.02904539164102426,1
-0.5658403170710439,-0.82758023170148,0
-0.05480229546885401,0.48134281290530223,1
0.3585266477874235,-0.3543898860161471,1
-0.19392719802357666,-0.47202949247454046,1
0.44674416632777786,0.22898254115685396,1
-0.08424149401712458,0.5032356172244803,1
0.3487747692527689,-0.3521682420626659,1
-0.9804746119655185,0.1796588172054458,0
0.49684654322272714,-0.06213512583648932,1
0.34750568025733086,-0.3635767372837166,1
0.7571419038617149,-0.6646285487838797,0
-0.7836045421348128,0.6032097534695259,0
-0.45545082112842045,0.22389963204520347,1
-0.11756846442065559,-0.9975590881531218,0
0.8784427638532281,0.4631274141847607,0
0.8369443522199349,0.5729800920625727,0
0.32282372324530545,0.38343327223042134,1
-0.18867259189429442,-0.9832894890383321,0
-0.8301079482999886,0.546288144539127,0
0.48962039243989347,-0.10415847349911096,1
-0.07769790902606538,0.48861879676015046,1
-0.09383437073657867,-0.4740861471700102,1
-0.968886212288639,-0.29875498350088187,0
-0.5554812470169573,0.8189385234592469,0
-0.32297949965772854,0.3842174043472766,1
-0.7243844572296898,-0.6874954867287754,0
0.47836189901122006,-0.8995350514165772,0
0.10681927796461918,0.9946704208075403,0
-0.49413753899693236,0.02327011932658315,1
0.7704473356176212,0.6105084387092556,0
-0.31176793142334863,-0.9626807839494655,0
0.41362955463340395,0.8983681492757545,0
0.46217210057414543,-0.20673630858704248,1
0.2802467245641045,0.40741919437315144,1
-0.5194931394730691,0.857855402286416,0
-0.4428668181448441,-0.2170258757326179,1
0.8952402793815529,-0.41830700250890174,0
-0.47743684504628053,-0.13920468404473066,1
-0.9039755829949332,0.41913071602081475,0
0.9817223075959347,0.0839713190107289,0
-0.6125449592553806,-0.8041457470840457,0
-0.3151940707546047,0.9303351997286595,0
-0.4396544973533152,-0.25381510658991663,1
0.41551323315834077,-0.2673987655779192,1
0.6803176531413778,0.7351772403335419,0
0.34486853674547174,-0.9178756920379395,0
0.09397174135631096,1.0053547617286203,0
0.4731859741981204,0.876732137237808,0
-0.1422614740835318,0.48066127850393825,1
0.17761472818673416,0.4645731304375211,1
0.055826628494687516,-0.47531648116401426,1
0.8884551748133004,0.4832453517477467,0
-0.8208607409674441,-0.5646345540187367,0
0.2957052771742541,0.9431245009791952,0
0.4949543180772548,-0.09186713136778399,1
-0.560774722715468,0.8094357057927782,0
0.49108762620794205,0.12322374149140558,1
0.17635283470984764,-0.9671875200673818,0
0.04828681084234906,0.510475640298951,1
-0.256993945644204,0.42710714718187437,1
0.4964191678978439,-0.054929761411356914,1
0.14220274306762204,-0.4836926655066989,1
-0.7291723747141746,0.6628480078931799,0
-0.6368381188836774,-0.7787317667214436,0
0.7175219366870853,-0.6754597716550803,0
-0.25851589591697,0.4490170588599541,1
-0.3736923895430865,0.3379586807801303,1
0.16047150921996958,0.4703478725200062,1
0.8330449315517258,-0.5611406167928181,0
-0.4918481246280693,0.09597103092793809,1
0.10576875005330814,-0.4946353603660974,1
-0.966184136181236,0.23571933853829696,0
-0.007904040104410018,-0.4966340299889134,1
-0.47093264289778325,0.8775955564963057,0
-0.1266927189659623,0.9993267793280519,0
0.40523873103286856,0.27097331679723435,1
0.10160853502454242,0.9914404170998881,0
-0.9775884861709627,0.2623736145786202,0
-0.8519159283687231,0.5531866680251348,0
-0.25768214004446405,-0.41811784425083903,1
0.3095339883013816,0.4051944546716638,1
-0.39984966629538876,-0.9360526147868566,0
0.020299800617174353,1.006771064895864,0
-0.6682714196009524,0.7353058594247068,0
0.4762760680419365,0.08046319399415061,1
0.48005310763750497,-0.15753795095655998,1
-0.46566884356998345,-0.1551061053865755,1
-0.4754059874292281,0.17883327610227687,1
-0.9987631055788146,-0.18278700428544614,0
0.31540589534036617,-0.9583377433052501,0
-0.5205666123674437,-0.05828851410923472,1
-0.49129412351890844,-0.8841229640697685,0
-0.9733778415917902,0.2208832866005634,0
-0.5040246646343428,-0.8725063590643248,0
0.4453687740679396,0.8906155350607039,0
0.29072639503807685,-0.4035898956314632,1
-0.19289229064831218,-0.45679851180991166,1
-0.7965583816535657,-0.6237792517592481,0
-0.37648959968783646,0.9331261338131751,0
-0.6675496152895658,0.7529631176586469,0
-0.4138972590351876,0.27340264068480497,1
-0.4940483349045822,0.13362509185708565,1
0.4428989331455686,0.22262952036701572,1
-0.8924582912370199,0.42770568656470975,0
0.4418859405469536,-0.22396232752648537,1
-0.46649502891106154,0.2376318195342538,1
0.9267218354983051,0.37748411726804737,0
-0.29366198909382235,-0.9519010337675363,0
0.11174479380599625,-0.9876490616338958,0
-0.4589980008339967,0.8657192706343235,0
0.9526228974749553,-0.30209958317594515,0
-0.29170190638234383,0.4128138046807276,1
-0.7072662252121342,0.7151222226109794,0
-0.15423308140292216,-0.4631412709882275,1
0.27463498774104805,-0.43171944169021875,1
0.6140255080111482,-0.7985789732229698,0
0.2948139378784224,0.9557293758877252,0
0.3412554946879385,0.9468677094968273,0
0.47707140692429756,0.14606867993050676,1
0.332187620755198,-0.3754031359448366,1
-0.38850026621462347,-0.29158073126359607,1
0.8441373408566472,-0.5609618756043548,0
0.09947988153111878,0.4776660710336473,1
0.3953003268993876,-0.3345020070595733,1
0.1452315306658406,-0.4552155674038325,1
-0.4929567689955028,0.020031829409412248,1
-0.25020344931471195,0.9534207019712241,0
0.24937733035350615,0.4184767395238556,1
-0.4903575327188892,-0.09409684647919454,1
-0.18070242400340597,-0.9697386759441783,0
0.1608869167758112,0.4714562564413434,1
0.7100572784986281,0.7120552514201969,0
0.9627350923147421,-0.3155980289549865,0
-0.1873387312469026,0.4604044615713212,1
-0.3390198192507864,0.36198203080734337,1
0.41226232174766086,-0.296555660749859,1
0.5581191694288414,-0.83030407668557,0
-0.9003937304381279,-0.4460401164662907,0
-0.17985678706316865,-0.9861283089702662,0
-0.3947157289028306,-0.30460721903498,1
0.7689761694948207,-0.6444371609395699,0
-0.4504855820443332,0.20939439164165505,1
0.9942255389923902,0.10703202741521461,0
0.40232533927691316,0.31004819212238194,1
-0.6954115294384351,0.7162098782334099,0
0.36451992121832527,-0.3276478443801618,1
0.44965175902587906,-0.21519276319826908,1
0.12407156505954471,-0.9911625615759327,0
-0.4066469564374937,-0.30046590033469983,1
0.5096529510805488,0.03339029789960152,1
0.5749078937877635,-0.8114445861643477,0
-0.3593045722008974,0.32331200174341607,1
-0.03082484774081973,0.506962989658646,1
-0.9982992892326221,-0.12283685987870087,0
0.11372307780637625,0.4691810520134634,1
0.8656675167049495,0.4555473684566842,0
0.5150328047289939,-0.8396569349445642,0
0.12617746822625742,-1.0092523362635777,0
-0.8634526175775039,0.4881094708222519,0
-0.9683448353066947,0.22961830377263737,0
0.01890303533529932,1.0168510779305546,0
0.18115508986468506,0.46796105111359604,1
-0.03147849348623961,0.5158275547194527,1
-0.10299010184413689,0.5037609392552528,1
0.4891543678577769,0.1101029650536752,1
-0.9732223761131539,0.18764082838111062,0
-0.35942876592269335,-0.9302485223128255,0
0.5889432313743764,-0.8130326234152174,0
0.32628929590137945,0.3868000425049058,1
-0.11268094868432839,-0.4863262016694046,1
-0.9605020927281172,0.35120862252569646,0
-0.5429309533139347,0.8189218614647642,0
-0.32156283782523143,-0.3705676598009634,1
-0.9287616401981602,0.3698034017987989,0
0.960165883325625,-0.2598284356625688,0
0.4270599812935144,0.9018545945665318,0
0.6245349164662375,-0.7638111292931636,0
-0.4504357991925283,-0.23423457913932688,1
-0.07872805139337319,-1.0055726857091756,0
0.6273646087241607,0.7401913480741587,0
-0.4811689675569713,-0.05455220019477172,1
0.4024819030127772,-0.29885766002240327,1
-0.46464656514470526,0.8899429985964333,0
0.04039135174478501,0.5131840650461155,1
-0.9799708743073493,0.17583306696734505,0
0.9885681376671247,-0.003033487043063417,0
0.022284391740645268,-0.4807204759552221,1
0.40632286268364565,-0.28555241354919414,1
0.48699748173451196,-0.09874413537981445,1
0.9537765723615542,0.27963010666835747,0
0.34560224955572616,-0.3748919226627963,1
0.48967063405808076,-0.14498910006516896,1
0.05941864227869271,-0.9867711530962783,0
0.08924060823973029,-0.9922531511577432,0
0.12841544259711016,0.4855145661377176,1
0.6108485872735715,-0.7995568448770077,0
-0.5072883457857965,-0.8666202970656949,0
0.9854809837269667,0.18175322766562665,0
0.8818915724892714,-0.4612441642989524,0
-0.5070089632901332,-0.003280792505217133,1
-0.5043391833402284,0.08691115727045029,1
-0.49147248439274155,0.04991800035633523,1
-0.35290241951049,0.9253529110206586,0
-0.8625854425292137,0.4927452203649193,0
-0.9901944873133586,0.10175218201483847,0
-0.7406910530721877,-0.6780993944897887,0
-0.9347378072938101,0.2888967579306376,0
0.2478411134130113,-0.4500848918741589,1
-0.18091298253583013,1.0052261478087683,0
-0.48935276607022127,-0.11048009791965967,1
-0.36467800701392333,-0.34456572714958295,1
0.9623550015185893,-0.23662632218576277,0
-0.7829671453248034,0.6121788280717139,0
0.25286339047692785,0.4312695340343079,1
0.3610360699477735,0.35453833256926837,1
0.2336209487048419,0.4404347308990266,1
-0.2667460052576186,0.4310421246728683,1
0.1724041239720275,0.9748047286209618,0
-0.2948012563943063,0.41495291064914913,1
0.2862858385004474,0.4123243374775269,1
-0.7358029976320719,0.6688137175584977,0
0.9912752213737385,0.11354029515770496,0
0.40862162157629955,-0.9230562503997675,0
-0.1395187943642407,-0.4794718577886549,1
0.5578530534215825,-0.8488353159540356,0
0.5003971532504151,0.11420066180204536,1
-0.470244404287232,-0.11757810117054115,1
-0.2871317113394086,0.4309184791350677,1
-0.49020060048424513,0.043024210190984,1
0.702610894473248,0.7108294714725591,0
0.31161242785074156,0.39461771336355583,1
-0.43515307877776704,-0.22647013617487377,1
0.9732262005006216,-0.2557084021569933,0
-0.5814740322873644,-0.8139381888477372,0
0.5107531045330883,-0.1284738254297056,1
0.8111215941744484,0.6125817469714497,0
0.47169600835477266,0.2015487252200944,1
0.5463080522919932,0.8465739792936562,0
0.01035835391506447,1.0069230055342708,0
0.35504578372690937,0.34892773949806455,1
0.4229675148038719,-0.2938475383568893,1
-0.24792360704962213,0.9576558920413761,0
0.6491139825479157,0.7836546637804125,0
0.4664926925217347,-0.17143578203338605,1
0.07408403721811396,-1.006514947227013,0
0.7662120317285948,0.6729330771784903,0
0.8417091339774289,0.5735090570989878,0
-0.21134480573160674,-0.9552030200345571,0
0.8786893506875363,-0.4673380543398384,0
0.9512136973651425,-0.2902873106961188,0
0.4384482004613281,-0.2514315865201394,1
0.2477250142135179,0.4245837006632065,1
-0.5971178148680515,0.7951366727476892,0
0.5474787385619801,0.8425046971197129,0
-0.14231395265613947,-0.4899287582924302,1
1.0165809394101577,-0.005265401375413071,0
0.24583135814301701,0.44586813734527986,1
-0.8410781047440868,0.5250754099142273,0
0.5150677067900555,0.019656413981165795,1
0.9842583089665723,0.13241569529862807,0
0.3007225395262916,-0.9713669972084576,0
0.425611898211719,-0.2570518445673056,1
-0.7847889711151091,0.5912404132381387,0
0.0076163240317100945,-0.5116477768040302,1
0.5294058957929053,0.8367396071503477,0
-0.8993056772673742,-0.40345759830992345,0
-0.39391186486079366,0.29094904617196976,1
0.25351214878758627,0.9719868312613115,0
-0.18478385024333985,-0.4527586930393996,1
0.6969300001209271,0.7429807608322855,0
0.7231040662633248,0.7143393231472903,0
-0.2896384097266424,-0.4063103272616465,1
-0.1799551981244864,0.46697680502740735,1
0.36294226313377553,0.32389582107840875,1
-0.47981187828400207,0.8887807201377421,0
-0.9938595251436543,0.09997770512648897,0
-0.18169991019644594,-0.4633536573513236,1
-0.5800589791024106,-0.8065171125233201,0
-0.7497101323043274,0.6890779942113178,0
0.5627749954416122,-0.8347907128654706,0
-0.2445749283080048,0.9822925319602231,0
-0.19651340413702134,-0.45424617186330263,1
0.7333652342443737,-0.7069569257481956,0
-0.30505216385122824,0.39786819748966523,1
-0.19147724020172233,-0.4653761678939713,1
0.4585544848073391,-0.20182231072897613,1
0.4105361993282722,-0.9164386255824827,0
0.11463896261957916,-0.48911153682499287,1
0.12775223223692667,-0.9802711926314396,0
0.0939169586522119,-0.4945451146432108,1
0.40659557281422076,-0.9118495763854572,0
0.35326027559843826,0.3634961507020778,1
0.3986965548202278,-0.3093788870184987,1
-0.19549313744544006,-0.9833095382237973,0
0.3528225391387614,0.9365862880662532,0
0.4769148657554274,0.02823379662048827,1
-0.7163792055666781,-0.7160822900712885,0
0.03245909716091878,-0.9900518376413004,0
-0.03200745563655752,0.5002567845745398,1
-0.2404943374052779,0.44398665939660353,1
0.5959234022960311,-0.800112082239613,0
-0.5163916777589975,0.000298899881106307,1
-0.33594678089819197,0.9379766400627471,0
0.9485810022314919,-0.274482922184199,0
-0.2698090298289397,0.4391184025788019,1
0.0010976463419314153,0.9969782122180917,0
0.5096208608419374,0.04152991561385773,1
-0.4652460805806934,-0.9034341199771772,0
0.3476505958362987,0.3439198463632857,1
0.44529970210362424,0.184928139769459,1
-0.402569637883497,0.9159388299566883,0
0.44603035999569424,-0.23112700517544474,1
0.9940263886393603,-0.15842922091773298,0
0.9547506887702077,-0.35988112003417866,0
-0.4875842016784548,0.8594080855699092,0
-0.139233771868885,-0.4876738962874127,1
0.5015833319933609,0.05658815869375573,1
-0.06423102595233825,-0.5024651868216239,1
0.40678267108466165,-0.23715467186730546,1
-0.059631114108845085,-0.49529076005434375,1
0.4855140645012014,-0.13005512791060936,1
0.4466388258763146,-0.21060825259709193,1
0.8707958745719798,-0.5020191389859006,0
0.4752417218808957,0.16419949322410154,1
-0.4152591404838312,-0.9073742752258465,0
0.4280032529571378,-0.23537723829600904,1
-0.30454765785174664,-0.37933612210366835,1
0.02797297858308265,-0.9949665393062703,0
0.8736159968187761,0.5036502425154639,0
0.2158595018657517,-0.9737339539446416,0
-0.4525771552417842,-0.19142770360522485,1
0.9858647312888903,-0.23756655782575822,0
-0.4988821362941818,0.011404484293467897,1
-0.22589777376943543,-0.43320993328162233,1
0.6876123096105141,0.7130348302788648,0
-0.5572809364306862,0.8250249884110756,0
0.4948192377946132,-0.09386123847138061,1
0.5791655982658829,-0.8124518251151301,0
0.18274932252606066,-0.4733307902004619,1
-0.9489413368992775,-0.29149215103746623,0
-0.2707116535292857,-0.4070649078068417,1
-0.4704839374471444,0.16306418355788552,1
1.0037886573466461,0.11341859600567698,0
0.9075586970459315,-0.4431280575967452,0
0.31487393152358834,0.39505119237190633,1
0.8509846275043169,0.5352569477919837,0
-0.772982520684606,-0.6197176749786742,0
-0.006195371316513054,-0.4686741448804148,1
-0.4272093733654004,0.26194867207728606,1
-0.27772459250708337,-0.42676015769054254,1
0.5105736537905841,0.869526450485069,0
0.8855486013120708,0.4732624937853129,0
-0.6387986496463842,-0.7605125431951583,0
-0.6529681203189366,-0.7632318119686992,0
-0.6255165385379314,0.7871417440952869,0
-0.46013090232659554,0.20915534955387488,1
0.6092047453472232,-0.7692711528053519,0
0.6104136270994123,0.8015993820385908,0
-0.32432040106369936,-0.3766846116623836,1
0.10586789729276923,0.4738156995920053,1
-1.0025264422068942,-0.1550158279786602,0
0.27030009032777014,-0.4253807669508582,1
-0.4979305494593695,0.063768928069733,1
-0.6456285016317344,-0.761182489191626,0
-0.4803361546410332,0.1703976620459779,1
0.4272897627064682,0.22633193698984166,1
0.9808069560252578,0.018070065303729392,0
-0.38023599136747493,-0.9148267548785045,0
-0.9403640481985306,0.3014415461494156,0
-0.45277056320456815,0.8795331547326627,0
0.18149630477566864,0.4716056163996544,1
0.8286683545952298,0.5394352431434504,0
-0.9868937741945418,-0.27043353233992445,0
0.07801740127142563,-0.9898072382072537,0
0.7635151694335751,-0.6521541987058428,0
-0.1048381124486409,0.482944739600106,1
-0.5321302441254795,0.8611605336953921,0
0.7780835263364752,-0.6192455464389481,0
0.40942731971078267,-0.9033036179355793,0
0.1541182381068053,0.4670185583416241,1
0.4642808875299101,0.20143982757289156,1
0.10633028268288353,0.476724175006075,1
0.6212094531377799,0.7671914308691954,0
0.9565157157362204,0.23918114675919164,0
-0.12783888209344993,-0.4945025907283335,1
0.26844181355141583,0.41905503190971816,1
0.48899418490920993,-0.8800382587674369,0
-0.509529123534932,-0.08566073314092834,1
0.17441043331571407,1.0034997358687912,0
0.47039131956717833,-0.1803799212178663,1
0.1017313477792397,-0.4929249654029549,1
0.7696666567945559,-0.6288787890677723,0
0.3275715266973507,0.9302932798411407,0
0.9271460611442613,-0.38694993889591,0
-0.12601997770640033,0.47379392508753587,1
0.3442806074815756,0.3306918515351385,1
-0.8718689149962491,0.4870066900006424,0
-0.4249522668703278,-0.2558475251552073,1
0.4295355254638768,0.24233524886537783,1
-0.9026509645957984,0.466858905383106,0
0.06887052978045013,1.0023882697810516,0
-0.4657348872798917,-0.19691918355101973,1
-0.5024734531396926,-0.12645930773426337,1
-0.7955255187297564,0.6193273894418759,0
-0.06144404704585235,-0.5153108206002631,1
0.700752321985103,-0.7076069248192383,0
0.2976564362836102,0.4005780623650981,1
-0.48854238077883333,0.8780907767332204,0
-0.3444651128144053,-0.37229011045545807,1
0.245909583228347,0.9746800342709633,0
-0.021226089101008205,-1.0150973322084784,0
-0.8718536082240429,0.4954801232742078,0
0.7417426614528576,-0.6875837386242162,0
0.09525679279817698,-1.007448498536673,0
-0.3126477877495448,0.9368200405506004,0
-0.48097446422334783,-0.1220377996603472,1
0.36254043772645994,-0.3595997349588529,1
-0.8737894942582669,0.47392639819656884,0
-0.9759585466216896,0.13273253794448137,0
-0.2966068762427128,-0.9401242679285476,0
-0.02093898223860894,1.0074308070676508,0
0.1332680462711171,-0.4610076144857276,1
-0.1387019086256217,0.46886226395363434,1
0.5050135140732547,-0.02938073027380199,1
-0.31261056592637715,0.3829080006627121,1
0.5634238148013273,-0.823570222157025,0
0.8868261735568639,-0.489291276503095,0
-0.4013119506028554,0.31171263761505524,1
-0.35950068009610114,0.34825233672624994,1
0.574521683642312,0.8172310477283898,0
0.5030963663131778,0.08447282884484315,1
0.4926286528653865,-0.056202135239837914,1
0.39847932094458893,-0.300928632908484,1
0.2155623386476384,-0.9750090376256835,0
0.043224817278838056,-0.4933258107076057,1
-0.020515197479899605,0.5200323861922148,1
0.8913742295545163,-0.43195047751235305,0
0.5896550165436918,-0.8043150709704366,0
0.8425518825475132,0.5338731942504515,0
0.3295527991891432,-0.9495617125296945,0
-0.46957123745715834,0.18164481577165287,1
-0.062521193518604,1.0202936450741826,0
-0.6238456629008428,0.7845375698452701,0
-0.7137900759264293,0.6650938701001717,0
0.48587480351382445,0.11223642614615523,1
0.13819246037384347,-0.49252128856244565,1
-0.529425503464019,-0.8530958048634523,0
-0.8384797966476664,0.5357093838698428,0
-0.34945732234789767,-0.3659571646911635,1
0.31761034172064073,-0.9351504024388023,0
0.5092292995822455,-0.8628472849874553,0
0.31770649308501436,-0.3839655021203306,1
-0.2397488946790001,-0.4434477372180968,1
0.7984241060282399,0.6055932964311244,0
0.5428622163003927,-0.8515087500370513,0
0.04400585910192918,-0.5074221150096869,1
0.5928654687420836,-0.8242726137302884,0
-0.8831015476384315,-0.46867822292649713,0
-0.8857037319537355,0.4223405629243795,0
-0.23892343803206717,0.9854662814233718,0
0.5773616527727967,-0.7966339996050807,0
-0.43413081530612124,-0.2513940845326745,1
0.42301415595065145,0.2583918691883431,1
-0.2413782686028362,0.9522651030228841,0
-0.6680495793047444,0.741869937837293,0
-0.9121068355908708,-0.373982236114748,0
0.9989665224372655,0.12484519784952722,0
-0.37289352403528847,-0.3168864063212998,1
0.9467950040579886,0.2778746919519754,0
-0.07828078765868893,1.0013492275510596,0
-0.2029973316513854,-0.9618669295552853,0
0.514047297157907,0.8578080660251808,0
-0.387635908220743,-0.2939956555671626,1
0.4729801803908644,0.18867277857782405,1
-0.7967346835488575,-0.5678641410393734,0
0.4009827384618288,0.2895187747344951,1
-0.4744989592985952,0.15358959185400073,1
0.23956782522684728,-0.449124387837115,1
-0.09249534804948623,0.49494125337249645,1
0.46124629078893636,-0.886802459598122,0
-0.611960838766311,0.7931991932024457,0
-1.0128072896791789,0.057953736587661994,0
-0.3708657063261027,-0.3360348649289793,1
0.4790215200508268,0.13680944173782233,1
0.46278531722220684,-0.19647051063248633,1
-0.831880032390167,-0.5491314845061257,0
-0.5968739818554287,-0.8034460015299687,0
1.0188643219439655,-0.07510157822320615,0
-1.0046106165671196,-0.15387158820297564,0
0.03387590207331644,0.4973173611226396,1
0.4807713849636026,0.016215549141443276,1
-0.6058795782557402,0.7733404851941265,0
0.44567081748531,0.8837253041352497,0
-0.3473488911855478,-0.32856060392651687,1
-0.2896200021679941,0.979198012773299,0
0.062213887742679906,0.5218652613865442,1
0.020872018466985172,-0.9949458390790814,0
0.4738502526266419,-0.13010183541230472,1
-0.9630886425413437,-0.27102156221432905,0
0.20774632607244028,-0.4710872759111185,1
0.47005870154843254,-0.882686503794775,0
-0.32234505508468725,0.3990153045335458,1
0.27798127853413024,0.9525253842897049,0
-0.5050158070577585,-0.0711846532411921,1
-0.05278939543070145,-0.49544718158467244,1
-0.46429081138210304,-0.21018340057520213,1
0.2502071179451273,0.4242029428406019,1
-0.40388884588697943,-0.9230765190859427,0
-0.16689594930158205,-0.4782557470570519,1
-0.03716334618056254,-1.0000452366976964,0
0.8274385743939975,-0.5744213300207694,0
1.001724933823335,0.00029480599298762136,0
-0.896422543644217,0.46714978769187765,0
0.21723756261017854,0.46632139534291894,1
0.9948668696535833,0.030020178390422994,0
-0.01073047275376161,-1.000865211952675,0
-0.9882301393916678,0.114015055585065,0
0.3528745733061814,-0.350415982032081,1
0.4807255469715128,-0.030230931120608297,1
0.4458229903634135,-0.246305226258952,1
0.909208218882009,0.411936111071738,0
-0.37441180938954105,0.33567027689544776,1
-0.39399635482515727,-0.2923631325993019,1
0.38427712307552603,-0.3137207973172218,1
-0.3678914544785785,0.9447950690876126,0
-0.2686134238395309,0.4137637064206362,1
0.8825983807176319,0.4660716043089738,0
-0.4526156123415711,-0.21537947193007478,1
-0.3820533847178369,0.34733626264514816,1
-0.2865928125291467,-0.421828181617129,1
-0.560504571539684,-0.8457941161044414,0
-0.2642157324523612,0.4054170553249711,1
-0.0029167328039512545,0.4863619817473598,1
0.9786001450717164,0.20186066214856724,0
-0.9164047190489922,-0.4182126175070667,0
0.46891452935524813,-0.18447727396261382,1
-0.5031194930400025,0.10875928066862957,1
-0.4688305459692566,-0.16309638283893751,1
0.1251309146023895,-0.9942331626792882,0
0.49167040444133836,0.8824065734238762,0
-0.15114999860911643,0.466524521729494,1
0.3954141070879939,0.9108289971586934,0
0.9600785336911677,-0.29394020210858013,0
0.9573075765544334,-0.27990283964835594,0
0.9935640445777533,-0.04459895057972505,0
-0.35245703782701426,-0.9497464892006015,0
0.48808710305585845,0.11629342439457384,1
-0.5085952946151387,-0.8626569990569801,0
0.26428517210252717,-0.45603616026251353,1
0.31307680692820317,-0.3963697509814872,1
-0.9974751395756876,0.07153677807892408,0
0.6614408232326773,-0.7504573718585947,0
0.02432862159290152,0.5069744689122779,1
-0.29445947073867745,-0.9680843879311088,0
-0.2474102578082091,-0.4369209996436365,1
0.39831600593630684,-0.3186610100498609,1
-0.507727195040556,0.04114831729370775,1
-0.4357422304812308,0.2625568555057405,1
-0.28108266446565094,-0.9567845864912508,0
0.9271372814430155,-0.38160666593782905,0
-0.19310951070693008,-0.4606461000451139,1
0.5121164807460978,-0.07487782228145769,1
0.6520967833976339,-0.7786159449457566,0
0.11095119182524735,-0.4954060521802225,1
0.11638898811958148,-0.48016174288910035,1
-0.008298332256712934,0.507472066224724,1
0.44929663566453115,0.24360253588988962,1
0.38278746938286856,0.2958463511630269,1
-0.6708235733475277,-0.7339913336541762,0
-0.13896681177055561,-0.4720738751257268,1
-0.9110153090777974,0.4001569293150354,0
-0.36825226207338807,0.3429842519394082,1
-0.9289669944220581,-0.3862796424786098,0
0.3418995678200926,-0.38154867471930665,1
0.9799797808972148,-0.19551092639883547,0
-0.28506605460839163,0.9571759698387345,0
-0.5135923778304629,-0.058349257600460634,1
-0.472271951046485,-0.8726069782603828,0
0.036032431776006985,0.48200001810609394,1
0.1510460146763722,0.4734959602890242,1
0.49348911748131025,0.01550546186284265,1
-0.48586270087873334,0.11589366461940995,1
0.9418883571404252,0.3253045914108834,0
0.19942822143527192,0.44373311752220435,1
0.42315512281512924,0.27371666619216445,1
0.01382686299031898,-0.4763596693025448,1
-0.0474502320468133,0.5058462446442585,1
-0.26149798613529657,0.9524416969750144,0
-0.49068083311889954,0.1495341778644224,1
-0.2733130774985746,-0.4189155115814118,1
-0.39795572661805223,-0.28271301352095307,1
-0.5113421747150295,-0.006939214174997144,1
0.4158756016678154,0.9193294596442271,0
-0.2574779055658262,-0.4475125702818179,1
-0.502675901155005,-0.8796609089382361,0
0.5373776086606281,0.8585928866772705,0
-0.4758116752922962,0.19966848544315757,1
-0.20188965703649786,0.4493699893589396,1
0.49073447850357726,-0.07848916958932393,1
0.15097873762494335,0.9774324073122436,0
-0.18913758142165818,0.4613596026459113,1
0.4072010224816579,-0.2808877056383205,1
0.5055769838207876,-0.8599134248475546,0
-0.9298998389812345,0.36091529699320757,0
-0.8808708946203595,-0.5142920481073047,0
-0.46825895124400674,-0.1655845953219712,1
0.2712575917378297,-0.9558296734275132,0
-0.19584563282167142,0.9785352041535726,0
-0.5074034183697421,-0.011243669460089697,1
0.4073863137273166,-0.9041392722411723,0
0.2455255046587295,0.43295827102428586,1
-0.44001819357805233,0.9246667423552022,0
-0.23120581527162423,-0.44048934809745716,1
-0.12903456528866994,-0.475448478467236,1
0.2141823891022232,-0.44581401751326183,1
0.21867700860659375,0.45063148366177624,1
0.26727598054261004,-0.40804047702895413,1
-0.8992994056156366,0.4610754072059342,0
-0.4838142950603486,-0.8842452363191701,0
0.7386061643547579,0.6673044610671011,0
0.06422488033841486,-1.0132705648755242,0
-0.17981076589628422,-0.9935505536202215,0
-0.20561599933434108,0.9713870195193012,0
-0.5007399717521137,-0.058397605088741665,1
-0.854683914200141,-0.5301348797549299,0
-0.48755810309992864,0.13107589342845033,1
0.48465751014538877,-0.13764967119139118,1
0.2377240693219064,-0.43723416098947476,1
-0.06368944339173098,-0.9818560210738122,0
-0.13681774594604823,-0.4697635300908653,1
0.4785725432420999,0.8683079714558236,0
0.24008969799835708,-0.983380445338045,0
-0.03550647794249366,-0.4973367307076597,1
-0.4687265897217322,0.15730173821317464,1
-0.1574536650299198,-0.47951729039257474,1
0.4900597287968761,0.054567176720177274,1
-0.3743768668149557,-0.34259739014181684,1
0.46191753478456643,-0.9029495351658003,0
-0.8860500665666213,0.46182912297503587,0
0.7422243782278009,-0.6448778570390659,0
-0.307592111529286,0.38280309116485484,1
0.3141099809229619,0.9531423675021485,0
0.21634917604038134,0.4478978122360061,1
-0.8441155937173614,-0.5746125731899785,0
0.9828903323695065,-0.24170373937219958,0
-0.4400669573575009,0.2468120233509849,1
0.4919367826487453,-0.8617112253649643,0
-0.5235074462783293,-0.8603871667517458,0
0.061664892708188826,0.9914221172836554,0
-0.4329032184105618,-0.8994435661830108,0
