feature_1,feature_2,target
0.1685562922872281,0.9931777962122186,0
0.387081628479388,0.9187159119945167,0
1.983106885408613,0.32995089128189065,1
0.9783551025922423,0.14014093546956521,0
1.8328980911487214,-0.03558645096870051,1
1.5326591779703367,-0.33570866649585795,1
-0.9865862781467032,0.13437396499827375,0
-0.9834070143392079,0.18493448845937052,0
0.08343375309526267,0.09694950745250623,1
-0.8588915583416445,0.48452873250496775,0
-1.0044197061871052,0.015449256282286022,0
-0.7221436658576315,0.6766565086474117,0
0.0021259592907546267,0.4650268887537151,1
0.9876462564009011,0.21290842992060025,0
1.9475227905285277,0.21857131281691902,1
1.9258522230021116,0.09994902268278326,1
0.019453054786626494,0.3751276372746137,1
0.5125548070371205,-0.36935149416947627,1
0.34409505042620453,0.9304655794786791,0
0.30695623747765877,0.9517075258290091,0
0.06706769646882747,0.9973082171633116,0
0.4427646197621237,-0.33391854573316754,1
0.7495378064687848,0.6593914440846667,0
0.6505046049411469,-0.444302864927587,1
-0.48778181539738213,0.862093488746303,0
0.6468960277827956,-0.43882406769541177,1
1.5642896306675167,-0.30511801001803324,1
1.6636186526478878,-0.23565071578098068,1
-0.0071557610559978765,0.41452378391997186,1
0.32183635340077876,-0.22594681912155282,1
1.09102389849628,-0.4978645730634167,1
1.5334448420590592,-0.3691886721619867,1
1.418569637563603,-0.4113529282353972,1
-0.08853792844830298,1.0035102472637603,0
-0.6375074678947226,0.7653645009272515,0
1.9888604844844853,0.4135421456535113,1
-0.523222349062993,0.8622599655784601,0
0.016345959359553623,0.34033505084928656,1
0.6537074709090367,-0.4437446282698055,1
1.045197065462784,-0.509915367585363,1
0.1304346553291643,0.00841856978269365,1
-0.7310932411606466,0.673217079043688,0
1.9792454499792598,0.4927337522574922,1
1.016347010343963,0.01689541887186614,0
1.9013187783564205,0.0657748933435513,1
0.11674676773964543,0.023964806357202884,1
1.1979536279135619,-0.4700964331138962,1
1.2910032255985686,-0.4404796908808854,1
0.21511577808012544,-0.12821599478067947,1
0.06799741937570675,0.1460234670377286,1
1.5284498927538297,-0.35548039554163263,1
0.7107040162008555,0.7314179916746855,0
1.9504291346491713,0.24619163465561814,1
-0.0634745800561566,1.0159428329578628,0
0.821470053068221,-0.4660898079374726,1
0.7556561269711753,-0.46135725589983156,1
0.7803808797320078,0.6161938731495071,0
-0.9123861166033526,0.39764092907821025,0
0.4160108074825637,0.8986367641658979,0
0.08582216287242182,0.04903975174455932,1
0.4088245594543234,-0.31223182991613,1
-0.685679719116209,0.7278870591746759,0
-0.012846935256930437,0.4635329664587891,1
0.1786613697476685,-0.065801559781995,1
1.0404867828768274,-0.5149311950884652,1
-0.5757790970344708,0.7937611358045012,0
-0.39266349205668855,0.9051287414953426,0
1.7392206512558535,-0.15724099202849606,1
0.9659057714845085,0.2911113895106678,0
-0.3829151128112252,0.9247395189774291,0
0.964680479237782,0.19422532859847,0
-0.9520389717642807,0.3186585716598265,0
1.8364236295956955,-0.061654264926132636,1
0.2546859603832565,0.9592036701615034,0
-0.08752142299059262,0.9904454179612457,0
-0.3938969591418163,0.9201518020826406,0
0.12750493990052839,0.011375319077457462,1
-0.21572172701062958,1.0031556486920024,0
0.877088215336665,-0.48938250253967935,1
0.10530312743297685,0.03238154689000711,1
0.9703481576527825,-0.516337392737737,1
0.387447461560578,-0.2801473657905018,1
0.776004954463849,0.6144216926156925,0
1.805810108343415,-0.08940054549850351,1
-0.8275476248076911,0.5780291612839372,0
0.03477230613194418,0.21411852247757043,1
0.45552029186406007,-0.34406474034922624,1
1.727807999664165,-0.19530966570832603,1
0.05868654288573014,0.17142165320416614,1
1.656989975705353,-0.25980152639203047,1
0.6604185483892248,-0.449189443674403,1
0.043491882238737956,0.20680410041615574,1
0.8537365669908601,0.5074583496617476,0
1.2893263441436649,-0.4342014055240224,1
0.5063676334620273,0.8340308479053689,0
-0.7201434222797201,0.682188901459888,0
0.24911098051326508,0.9544354292746389,0
-0.2676692158774899,0.9816721254479054,0
0.06241867494373011,0.18126588150888806,1
1.989252848642602,0.3203065643455856,1
1.8913258685602443,0.039472434980419906,1
0.02319006568898346,0.3090649624415871,1
-0.9118681067841684,0.4351213261685418,0
1.6288618949039146,-0.2822151803811405,1
1.002214762504492,-0.49889014188206104,1
1.8971081297552632,0.02018554937343596,1
1.4498970463199663,-0.4059765244690075,1
-0.9774615535165543,0.2506167045532379,0
0.9755138345976265,0.06340661915076062,0
-0.834439743301052,0.5243820984754914,0
-1.0033789298761313,0.07694031223178362,0
0.1043654984442234,0.06769292913718886,1
0.809830940592929,0.5709914146300743,0
-0.2316564176008957,0.984537654003745,0
0.4489340866898884,-0.3348565977689551,1
-0.014849146668290621,0.4525002019019034,1
0.7143369036458649,-0.4565816028094385,1
1.1872540625460226,-0.48827465817032994,1
-0.034259880129273515,0.9966810822759795,0
0.010845071407411297,0.24673744674000078,1
-0.415585004288668,0.9204881487609013,0
0.1622583042274386,-0.04847246718521634,1
0.5155824494986825,0.8551347565388251,0
1.9978975407191044,0.45145420943788617,1
-0.5403085477973681,0.8264826282072489,0
0.5063589380535817,-0.3824962045758217,1
1.408930552454051,-0.42527033237904965,1
-0.42178930399266434,0.9048571340512396,0
0.06831022939067624,0.13328069746745624,1
-0.4031181002584151,0.9290616862062862,0
0.23717128686372185,0.989070823474688,0
0.3539794461277405,-0.2759883817675287,1
0.10233523427592799,0.05297819115226017,1
1.6827368790631212,-0.22584006494979073,1
1.2234610990675256,-0.4804627192101906,1
1.2327436247321284,-0.46694131077325735,1
1.008574163583657,0.0899479927968165,0
0.896748685730708,0.449756955404147,0
-0.9836291666604038,0.038395260968900884,0
0.009930179606385722,0.3920126583570104,1
0.2677680497771678,0.9559493304815249,0
0.17388743557622893,-0.04044990375094554,1
0.733720596905059,0.6821089144165832,0
-0.5102615185535295,0.8715473057441931,0
1.2163379962987095,-0.48819386000860254,1
-0.25994747910240545,0.9660594422445494,0
0.2257005942322497,0.9667113482156531,0
1.8576510881180812,-0.015301938119437631,1
-0.9795171393981359,0.18626030432331928,0
0.009392932607411017,0.4070524445841472,1
0.5721097054782752,-0.39859572433895996,1
1.7154239408141496,-0.17576392501162613,1
0.5429319141655811,-0.38738838426271527,1
0.1959439512523465,-0.09914358110284167,1
-0.25726013284941013,0.9578797179487036,0
-0.9192351471969414,0.36620848766277625,0
1.4650635231127558,-0.3981457314667308,1
1.8625389022010779,-0.010474663446879778,1
0.9452652463476624,0.2797690851862044,0
1.9608819182485153,0.27712121996259065,1
0.15580083350084553,-0.04970481351844723,1
1.035494205881303,-0.5020512157608852,1
0.6671203351822304,0.727659568035658,0
1.9311390253047958,0.13127837186439703,1
-0.8185046629499059,0.5701770388679157,0
1.9348314522749865,0.15455286353062891,1
0.018342975403050604,0.3389297723420201,1
1.9726918132988185,0.24038572506105577,1
1.031123683387344,-0.49115938286683747,1
0.602973593452274,-0.4155965829840138,1
0.6478186181546236,0.7464502317413121,0
1.8735448424286913,0.05045141224393727,1
0.6019485992179149,0.8297282598991583,0
1.5060854944322906,-0.3637005100604056,1
0.9265588545923769,0.4170164665584533,0
0.9931702700375346,0.15718643802680005,0
1.2200251138609366,-0.4613646105021214,1
0.7800740952612055,-0.4673572606119339,1
-0.7900853675656232,0.6098321629384179,0
1.3022954275606553,-0.4587218108490334,1
1.1322142854184496,-0.5007659671568412,1
0.6361234825052118,0.7721449843030294,0
0.9974712512453602,0.007242051606549219,0
-0.8921613395953398,0.4410156341449353,0
0.30519184867057036,-0.21791605327131283,1
2.014756507889991,0.48034623336048393,1
-0.9826137040189623,0.18105827516976264,0
-0.9453124448649252,0.31427752907762074,0
-0.9153638297687682,0.38414651565921726,0
-0.007555982252294501,1.0208556031774343,0
1.9322793312599162,0.1862629517122081,1
0.7466788184956547,0.6741265220786373,0
0.34378250806812477,0.939149962656083,0
1.2593880660340562,-0.4650001189132719,1
-0.9919920417999097,0.011693848990809247,0
-0.7072495849420068,0.7070972221459404,0
-0.8820968017776926,0.4886664386790916,0
-0.5613118172737451,0.8024454311134774,0
1.7675142985531176,-0.13102700936924763,1
-0.5954875685098439,0.8045493681504424,0
0.33565793663815696,-0.23467565297099308,1
-0.04711134399461739,0.987313864454532,0
0.26081711770550364,-0.15787550276853407,1
-0.5313261136424693,0.8427351048630104,0
0.42479421192065886,0.9272536395931935,0
0.1011630989085305,0.03500095741209016,1
1.9108389212538384,0.07899229315551658,1
-0.9104781524054216,0.4076806327670433,0
0.4837022063833618,-0.3524461868555237,1
-0.5138938292871393,0.8342786872541564,0
0.07956989874120982,0.985401725949161,0
-0.3626111635976881,0.9266635483933142,0
-0.5742415926167792,0.8274925845099316,0
0.7915504063659143,0.6113148489175506,0
0.8682029439601378,0.4870536663506416,0
0.9970577989844632,0.033201338187894516,0
-0.2357911048563595,0.9711212618495443,0
0.9969323185284364,0.05883935120837306,0
0.04896973583922393,0.20352561857873513,1
0.6099132520050927,-0.4092191344468547,1
2.0039436607445453,0.3723250306037773,1
0.04292234880763097,0.9968252910518457,0
0.06713704307269439,0.13989257508972966,1
1.010395831844729,-0.4732990113026394,1
1.808664618226832,-0.07964726211201013,1
0.7450799230602749,-0.45719725931160005,1
0.6551527986736059,0.7476983049949822,0
1.3421573520098744,-0.4388720534571717,1
-0.6645158554147808,0.7510032691902981,0
1.3315929764895937,-0.4433933645756877,1
-1.00484847846644,0.10638036266264075,0
0.6241690403879183,-0.4260983432407324,1
0.18843496768915524,-0.0752770846188641,1
0.9956663652659502,0.11344448546823152,0
1.9942884183116465,0.4433383436442822,1
-0.32525086370370737,0.9594630847233293,0
0.8530563507493986,0.5227177602263509,0
1.5295352257737704,-0.35078695084928824,1
0.06635302777926114,1.010757930451236,0
-0.922904607474757,0.37031377630042,0
1.5324501366116663,-0.3555118175403604,1
0.9781725554733397,0.26996708015481685,0
0.01600758657272554,0.3445849720538814,1
0.9475648109854548,0.2902706466277383,0
0.8578246262935617,0.5075965633236759,0
0.2070040851825636,-0.08818635126703814,1
1.07819170373404,-0.49473559990851207,1
0.514342728081685,-0.3759880998887224,1
0.29672692181122456,-0.20193703310032898,1
0.30357151248947933,0.9484597335353269,0
1.9470475140772265,0.20178382924754412,1
0.21838854693658774,-0.14181951996355646,1
0.7488598977474916,0.6686820271093236,0
1.2018361109086173,-0.46369391308010854,1
1.5985526876203435,-0.2989053031224193,1
0.8746004866302665,0.48381668441724895,0
1.9035486613101982,0.03541774593823484,1
1.9657738440171115,0.1919245631113442,1
-0.9869636631734489,0.05925440407466699,0
1.4868434395069339,-0.3690765419066948,1
-0.9502979080748443,0.2749484801155843,0
0.03600008532915013,1.0026315066141005,0
0.9861343358969152,0.06921291639552433,0
-0.9672096902152433,0.20220539836391735,0
0.2590781113840164,-0.17626424476049515,1
-0.6963745463872927,0.7128171396649821,0
-0.9486461115034954,0.25919963654430594,0
1.8421170461781016,-0.051884658780724784,1
-0.15925888379379494,0.9863860471753146,0
-0.04127326604135397,1.0071896851239128,0
0.9854897727878187,0.018706710382607197,0
1.9859146266050682,0.33049475004114487,1
1.5593749122236436,-0.33907887706914136,1
0.9724472947320779,-0.49848096028626065,1
0.3742020476102134,-0.27388888066681477,1
0.6406912750274131,0.7717823386444923,0
0.9718202160795956,-0.49846712762944717,1
0.3336459840612258,0.9455098177282685,0
-0.0005794070045897078,0.45479778058769355,1
1.9167149226778117,0.08107866264810555,1
1.3059347124069296,-0.4361425399094212,1
-0.2761496465897975,0.9406746163095973,0
0.8784822296997905,0.4624288163781778,0
1.0840152504743708,-0.48002882598907626,1
1.0106471876314043,-0.5087362191277582,1
0.05805919050696158,0.10740084318939844,1
-0.9187513446458068,0.3959406769607757,0
-0.008470136454861677,0.43035940382828436,1
0.01876492125146523,1.0001835135497326,0
-0.7454800559051564,0.6763851370282913,0
1.9841749490917273,0.30895344494351434,1
-0.5144521933345112,0.8516464419975922,0
-0.4598024377704044,0.886366145052297,0
-0.9858316414745245,0.15237927480978813,0
1.7267055018171114,-0.17126825535808748,1
0.7334558365991619,0.6733298786331516,0
-0.9325032182180585,0.35043908753971464,0
-0.709782037456157,0.7121676072142286,0
1.2632506610241734,-0.4467607957941731,1
1.7884569865693996,-0.12570579295467976,1
1.0044991257893416,-0.5085446610476945,1
0.5431694295185935,0.8562267900095941,0
0.6090098104564248,-0.42257748548709984,1
0.9824560690532754,0.1866783368252646,0
0.5689397566373546,0.8147628618546618,0
0.0930799243953091,0.9977481005675183,0
-0.18899511160794663,0.9799542498147262,0
0.627493567063569,-0.4129587182905472,1
0.43624853277188186,-0.3219088516367488,1
0.4959354862500566,-0.3662591231839958,1
-0.6929898808666731,0.6941818872179433,0
0.2912547663879164,0.9451563648929969,0
0.945651942583134,0.313601405517873,0
-0.2881335118338348,0.9602440682828424,0
0.8340681409255404,-0.47705121369554043,1
1.3958589812914737,-0.44026264461816184,1
