x0,x1,x2,x3,x4,y
-0.8007200222740273,1.8827901492781802,1.5769324918231107,1.5641495238909937,2.6252644504607376,1
-2.4479427255404307,0.5123009176272678,1.5734464316000054,1.160613410310507,4.3149556392816155,1
-3.2041762023924476,4.295029942928206,3.33774301638777,1.874101685736833,3.567486962794205,1
-0.10978350447294205,1.372838357759936,-5.392429688575964,2.7186656444043003,3.6674564127270646,1
-2.3320342359317103,-2.0900762633770174,5.491335384071486,-1.047371813268723,3.2009639262177876,1
-1.0219052308377332,-0.26396601325763425,1.3993794116555445,1.9753939194798253,3.9512517820541833,1
0.4382803643658173,2.725198390549296,-1.5889640642465581,2.415823435939315,4.62310266789039,1
1.5256433403773682,3.1138316068892387,1.6215600350558936,2.5633647013292054,2.7349294721630377,1
-3.91060713182946,2.0430734636417958,-1.1684981817526996,-0.033473249139297945,4.748017473133908,1
1.7506626606987234,2.8228109591076564,1.3101959735010487,4.050618182421017,4.770315964007087,1
0.2710707621189956,0.3996220905193115,3.0027344696392353,2.268860894734267,5.786411416595421,1
-3.646790573402135,1.6961283993513399,-0.4826941722817788,-0.09592680867211079,4.151568437337521,1
-1.732153625225514,6.364553113744303,3.248853144102527,-1.8146381480444664,4.910707279932029,1
0.2676998047735615,1.1190086652508067,1.388297598447967,1.4017985870446739,3.9052078945298185,1
-2.8284034341540103,3.3781116852696496,0.6444445577672644,0.08067370797454321,5.289478326593068,1
-0.289734335773574,1.7347067445694186,2.1178650265262133,2.6306195840952635,2.233077591766226,1
-3.6966455865069068,3.21617919726676,4.991459893762777,-1.8586528163712486,4.46831824170528,1
-0.5073388157658609,0.6828297489894205,-5.504615370534235,6.73907046661396,4.414607908437211,1
-3.3239141118512276,3.3621061256080482,2.7056515719487857,3.6783594950353242,3.6124496956593344,1
0.3492360106720691,0.8440132271095552,2.3267542732212414,-1.6141343144833087,6.055805666558613,1
1.7220880366449376,3.9239881228359237,-4.938379349512036,4.501140038337703,2.2530351485465423,1
-1.3713539433225788,-2.858926008570985,0.8289546255213314,3.807555027757799,4.683169757950451,1
-0.9028907544465583,2.776852164215969,-3.516664981061,-2.3109143264344483,2.082060219918602,1
0.4815370933620542,4.4770684741482025,0.9834403143832274,4.554241382183514,6.2891110297853565,1
1.886729986277424,0.950720237293245,1.4985884207360465,0.9346802441232326,1.2488638463395136,1
-3.204279265838567,2.5373601224744746,3.191494424681416,-1.2210706893258472,3.2507618263981133,1
0.7674148193713188,-2.1676256506988767,5.194102230428263,2.295271335673066,2.2465543239969192,1
-0.24425546700377843,7.028247070629635,-4.010081052564581,-1.8650091519540744,3.7672331901427816,1
-0.49485870175278046,-0.5754794067603024,-2.103932536291601,5.412713086434962,3.3915587724132936,1
-3.584209027241551,-0.6746875018942928,6.89500893904871,0.04429987288657866,7.579831423410925,1
-0.8658247254244129,1.7489755273193834,-1.0600960614979418,1.121424664472378,1.8000269114902454,1
-1.5330400769480013,2.9230964595628564,-1.0806838921816195,2.6056794106434333,3.67265916036469,1
-5.315938473361303,3.544195695764296,1.5302153824832805,-0.966091743469196,4.844367925708721,1
-4.5357972894938925,2.22680300071397,-2.0530729333550157,-2.947408902509626,5.289921214046313,1
-2.0913401611331324,2.2798418104544727,-2.848521119534305,1.4756981957689281,1.46740242839377,1
4.946924684253354,3.4260716724576765,-2.83593084597615,2.265191907944725,5.139706754996527,1
-4.174970403819707,2.0221208961871393,-1.4587461559340718,1.9356283965812389,5.084594421825623,1
-1.1983644436488057,3.3874869670056302,0.12296016062437685,-4.021006895849956,5.666008565007135,1
0.1846006537675169,0.16937561786797084,-2.9815152770566877,5.160640973780591,3.9201416053384635,1
0.08225490879645148,0.9419222542623987,-3.5959131706404506,1.3189494682902612,4.090492830553199,1
0.7846470669750079,-2.473547846230854,-1.3974112373010918,2.0797028114255993,2.920371555432113,1
-1.674990375492701,0.25734491277945115,-1.7652988688348241,1.0082422986079396,2.4072849888747303,1
1.0903576601222658,5.604499406413271,1.530629151791038,3.3717724882127365,5.947522414910303,1
-2.841423557383545,5.522402402344602,-1.4960606090413955,-0.3542233587979253,4.109710204197984,1
4.892516876701228,-0.3501194924460169,-1.9421594334242454,6.433432976209582,5.27643279324185,1
2.8476808173766677,-0.390121963327301,2.829312315637237,0.34836939145213197,6.638153254271168,1
-3.955691740826072,1.9604154262419706,2.4083138664962442,-0.9042551425099674,6.521778269989645,1
-3.6487821817117805,0.3809835620677493,3.6108790939677293,-2.7365429032724147,3.259363388913187,1
-4.708833054408052,4.153840304327483,-0.23048683988147356,-2.3569323643874482,2.9049938461649183,1
-3.80839925657828,1.298662351688338,0.02525538973224889,-1.2798619857915767,4.780948001141796,1
-5.287843581625269,-3.0840609278272773,6.353457824896624,1.9222682394144992,4.00869309219054,1
0.15660242287254222,-0.11530578200298791,-0.42124389076500046,1.6707271848160228,2.182853872463663,1
-1.6649300713453927,2.112663312221954,-3.526962301021351,7.088463664470767,6.158172396459232,1
-2.852498789178373,1.9013496308350846,2.317467470777811,-1.3469345780124176,4.266814118514334,1
1.7823933513828574,-1.984573889324408,0.23976996803351153,4.263265214800723,3.538390012977276,1
-2.103570607560869,5.386448188867261,5.926868835463715,0.32142107924244145,4.5274745656733515,1
0.47754803466863316,3.3522772584954277,0.10195767668625152,0.3907130582357341,5.03007474607227,1
-3.7856812142777727,1.260653928937102,1.0540569144784575,0.7405328368899455,6.318899147998666,1
0.4713620741632303,3.166642163610275,-3.8253121932435246,-1.1486010743863533,2.189189147463612,1
0.1835712096813742,1.6431625500882232,1.0768817781626105,3.030976503423524,8.143199692951157,1
-2.1565995078013556,0.38371343681129266,4.042792222633931,0.09296674805175398,5.616990113427525,1
-1.7796626116530962,3.8602232080798826,-3.4342957966542658,3.2000059483120364,4.6833587237201595,1
0.00039673400368944733,-2.8654232547919367,-4.703035261603332,4.879798507776779,3.1658923592812496,1
-1.275667005809979,6.399285547531961,1.3493224044141785,-1.3303932120984503,2.4190167094711352,1
-1.2444173850070008,2.381280616837204,-0.002632701797139647,0.894425224571802,2.429711637760881,1
-2.339136029443496,-1.1285821935322504,-2.8032273161051107,2.501481813855278,4.815026277385581,1
-2.111787236735553,3.975247420964776,3.2401182912608073,1.1112037352348492,3.3011618105365983,1
1.2768426963904327,5.373799206022052,2.7998436462989815,-0.5324179316098403,3.250028030924902,1
-1.6529893945630483,3.734367032610018,3.115679034888899,3.021048475096891,3.2285038233497008,1
1.407897106354433,-2.821435927425899,-1.7951038023592691,3.2752793191992975,1.8068290242057894,1
-1.614238052217216,2.1520399331109137,4.026713262017743,-1.5434916106105456,3.967343637343348,1
-4.526488182486109,-0.7543917068801953,3.604259946747465,-2.861471552789751,6.040191637993939,1
1.3938231149345484,-2.974597184042211,-0.8192770358239352,1.0012683090853427,4.2685761718098885,1
-3.567882733076042,1.8310531093618558,4.111136460684278,3.182750305930405,6.134775639867322,1
-1.7505289077772328,-3.1134532040711846,1.0412523435557066,2.150316294088782,2.484384484382275,1
0.6620438505268909,2.24612469333513,-1.6536816581874236,2.6559326425984295,2.07687384658889,1
1.1266339178009335,1.2315659080705321,3.8421299925159182,1.8443613508123362,5.432099112001419,1
-2.800084178844694,5.017871886264025,2.3210846761085326,1.1627801147802737,5.26749732945639,1
-3.3515593823993495,3.970472508515856,2.0515727280817426,4.551284321484921,5.8396432576046555,1
-0.5914698486233131,-2.697178720361733,-3.653819732280861,3.2208957001694727,4.54641546145529,1
-0.3958518659273109,0.5747222104289061,-9.826504412051365,4.356659060264731,5.023032650165661,1
0.12642352156314507,-0.2962354896841948,3.818923231501673,4.243007198904378,1.041776147564117,1
1.22695412410597,0.9550390627581082,-6.169197251847235,0.5109060463425882,4.118935385860889,1
-1.8625680124971393,3.0136891921181705,-0.44322851309780853,-1.0315994190355018,4.236410151509191,1
-0.5427861385972962,-2.0615263720840873,-2.1064234796249517,3.4078219457513406,4.569835889222866,1
-4.55052253744004,5.834161637542859,-1.1952742511781658,-0.9034710416062208,3.2135816331946345,1
-0.7574082761101745,3.9976518008767834,0.5946164016893005,2.69627609620179,3.5184376668117663,1
0.2085846050221749,1.8834441322961974,2.4893454218170428,3.114889400306664,2.7846558419291547,1
0.6892429804158282,1.282970711796041,-0.8920412799151685,3.260542311241013,6.177588782729529,1
-3.76226720396185,1.5233565238967681,-2.173126737875677,1.2129016340582925,3.3127589751115525,1
0.24851437135895393,12.086122019988082,-3.103284383507509,-0.1966096560672752,-0.23298000480482361,1
-2.7023332719919946,-0.024444816980088158,1.347139956370417,-1.8257062017512515,4.047680342997582,1
-2.334662051683182,-3.029280868446028,0.8933393152180074,-4.3067951870752506,3.732335734222347,1
-1.7054537262769587,4.555120185665697,4.034364597315003,3.4209014598625265,3.307238647946406,1
-6.193785139850414,2.349620643868463,1.0046776563493243,-3.1922254910292147,1.6912979545949156,1
0.44559361114413076,-4.217846572072921,-0.5413859258631769,4.917406499885731,5.894895147111514,1
-5.762922108255047,4.641876876199653,-0.3028319710741572,1.2508360745996665,3.9832350559596312,1
0.6374360620900505,-0.6088751857894357,1.7564473483084866,1.7422132219015807,4.2632883630804495,1
-3.483726729890239,2.243338621093989,5.520936394112369,-0.38796537743068926,2.362123214786273,1
-2.425520500809462,-1.8156639102717316,2.447596008784675,3.764683125356264,3.838605968988111,1
-2.790353941670331,-1.6188582172066321,3.8463849341762675,1.155636176767536,6.232232722438306,1
-3.325624266852179,2.5045899503355056,-3.9608122419209417,2.897861691581605,1.5017472862248802,1
-1.1192093491233581,-0.5619678915842945,0.1283826580282994,-0.9230341592598164,3.6166632455424774,1
0.06675834074306652,0.38239755735559866,3.985235335136557,2.2778812146537137,2.9696734152926556,1
0.6063984379343643,0.11821826987655837,4.736020438939934,0.3967019431996095,4.8156306885605025,1
1.9284761337813667,3.2740581470497228,-1.2359247172456125,1.8305103463453558,2.730723029141366,1
-3.055016633605304,0.3154639383297517,-1.1598383424198093,6.094893201111123,4.9918041126483015,1
-2.9733108849480043,3.127083018619036,3.0703780781959473,2.2495333631527688,2.360170875717462,1
-1.9746605788688778,-3.2450462949138155,1.8194055693430478,3.0861264349028055,5.529206452724032,1
-3.1766852061030253,5.492800720425532,5.356381017497655,0.2819778999409883,1.4776269022277861,1
-0.4092882772444303,-2.915411417925066,0.39890907822229416,3.7308582578340768,5.518946529496762,1
-0.4699310363277297,-1.997995597712391,-1.4417180171277975,-1.89769086957372,1.5828455093833416,1
-1.048786400948892,2.469172121802969,-4.311344823998371,0.5637454252689442,4.5364637577600675,1
0.7183279722808007,0.6388707527458103,0.017288642717520036,4.810752680789437,-0.18970404754844328,1
-0.9021346544596534,2.8227403612584876,-0.4799603878383839,-0.31136778951869126,2.351775031667713,1
-1.6161191125525811,4.254460640808775,1.8098878823337279,-0.07491393173221073,3.611990094414031,1
-0.999428615279271,1.24427218967649,-0.12600932697941936,1.2825064865281346,2.2220505542094595,1
-0.9376514015428881,3.679422682751855,-4.979577893559191,2.751504781313187,2.67856210843767,1
-4.111063894642724,-1.09275828357297,-0.5700020367911881,-0.8399829634797613,8.320990231896895,1
-0.3522179809058976,0.5206081153311872,-2.1979203383641863,2.9746056076379768,5.1190463594381,1
-4.006474320829165,2.799464790962467,-0.35911123142531476,-1.2594248226756224,2.7246454741733936,1
1.906691128317465,-0.07400038977175294,2.340910817690631,4.58306313715123,2.8928998443009593,1
-3.4760404828371683,2.029683817671087,-3.0595844529193297,4.5358726568370304,2.532713035146955,1
-4.363256006491701,6.567472573986911,-1.2577215254394893,-1.0475677914587824,3.5522641669752106,1
-0.19840537577056439,-0.1786658424965839,3.866398592006438,4.568359844539561,4.947756223718932,1
-0.34582932622857365,-0.5160962872284376,2.7336520016023265,0.11903738233378891,1.4379214014562258,1
-1.55075112711638,-3.041333356687244,2.534081175567855,2.5533211521653443,5.922566070258572,1
-4.36985202568035,-1.976584773050909,-2.4017505802986836,-0.7709087423018222,5.091737245607999,1
-2.3421035796237475,3.360788127582816,0.9270293969055055,0.3741986295771438,2.0056021949480645,1
-1.3018641135547997,-3.3221427148669047,-3.252094556313261,1.4156074895769497,4.3240490119502155,1
1.6006900481031354,-1.723877069026719,0.718731865589036,2.3059395421638538,5.015325034636137,1
-1.4780171281419272,0.3453778344969214,6.520777372577124,-0.7692975305968162,4.807994038474678,1
-1.3933651313566255,1.5246532476378132,0.21090834655619745,1.578207854713295,7.108945742358073,1
-3.5272112226790377,2.876232543767653,4.941222119764611,0.4257600618209063,3.9597094349284485,1
-2.110790620845712,1.949361288950277,2.0974517682553797,3.2583306932474017,4.217905089224114,1
-5.010745629453417,4.473060029462694,-0.8569475438223572,2.3328041748245303,1.664399442607428,1
-6.7965385810878605,0.7100374499788382,0.5673340314791706,3.7432038907548617,2.706770810942304,1
-0.9656557852249694,1.7328232956908918,-0.4437116053812967,0.5163145046865111,4.809643693286594,1
-3.437517969844307,3.847678360430404,-4.140955779711847,2.3307604024526882,1.9962011416922152,1
-1.497163688454865,1.2010445794894058,2.7165890072899206,4.943257094868983,5.04083697324127,1
-0.13470650864412193,0.7876382519936627,-2.6378248820094026,1.5334598626381715,4.142897838032414,1
2.369556203442307,5.737131965076947,-3.8812863854685498,1.0048861360712773,4.4582101492509905,1
-0.6312263895343236,1.4843212685774414,-2.936300577744528,3.745246170703003,6.478149588797539,1
-2.7003628325705034,-0.03926545029208639,2.17116927516519,1.9530630325957676,1.659952789553329,1
-3.715546745100723,1.5467494721042139,0.1830987427850757,-2.34423909421362,1.3516529913405635,1
-0.08695932958935537,0.46323357028721635,-0.16540149063765486,2.1884846061597125,3.5596042885977237,1
-1.1293096671858,2.675639495400323,0.8814539548733897,0.44339832009127134,4.309123493573623,1
-1.9470156776743592,3.245080750398241,-0.8809008328422405,1.1817646436317097,4.754241334676756,1
-0.052739447316418886,1.4065208705932335,5.234253377603312,2.921492473860522,7.5741027638826735,1
-1.751314796347279,0.15661393362814202,2.0507654543092224,1.2346937512398484,5.649471937714796,1
-2.1834093154973715,2.337548093068461,-2.7889222022399407,1.0158024774166217,6.066296530917477,1
0.4800229875113775,-0.3274715493270173,1.1180761920689235,2.0453394119954913,-0.011010588564128732,1
2.314924545545953,-0.28221456161210834,-2.3521191324283297,5.436668667148744,3.7345403766137255,1
-6.8228210806046405,-0.6388071646400282,-1.2790005211602264,-5.88422810602049,3.7394613100146143,1
1.158143105890662,1.1008019216554028,-2.1598455265279837,5.488095179347658,4.2600277503383825,1
0.11927401259930082,-0.7308363339884649,-4.126711389942595,1.9486495860009891,4.334324106359727,1
-1.467018640431389,2.424391326117987,2.1271346251760717,2.8644105824918986,4.275151436248164,1
0.3333644228096482,-0.8786679958141188,0.5813003477591956,3.9875862053840754,3.5091693173597864,1
-0.0619098578703825,-0.4266033941692464,-1.180915536183553,2.9071749050849283,3.1867216357600467,1
-0.9190349400161396,-0.6029507417673914,-2.3183659891384716,-1.1124538674714723,4.919966265517873,1
2.2286872698969518,3.5017297039360575,-1.289747911720789,1.5072767372998914,4.968034953440812,1
1.5706140785518437,0.8944741425658355,1.8621228674228658,5.217808498122141,5.087743954969583,1
-1.1282005701467899,-0.7603002842974296,-1.6178853729406046,3.4253247830588958,5.355927816889425,1
-0.994992220344296,-0.5851979582314297,-0.7726779357031129,1.4604961857477758,2.4354694326165767,1
-2.8169341226879236,-0.9315682967686172,4.814029761600081,-0.6433213666744675,3.886491875396506,1
-2.740077284374334,1.1811504329757911,-1.709935660800806,2.041200206177651,2.7154304885994076,1
-3.1681418716016276,-2.62026190721917,2.286682883297784,3.6274089348611156,4.3308762490263115,1
-2.7662097042244547,4.249376963702483,0.7440330615019665,2.60928393135769,2.4630130721260506,1
-0.7208476541624517,-2.9496239168371163,-3.2620332064593125,6.216544997173726,3.628865982380619,1
0.8956226201193909,0.3151228194658462,2.2005232305776907,0.8020489447296387,4.605148385979331,1
-1.2881914676317878,1.3683650142725243,-2.9551862997290623,6.751279075541181,3.25066850611577,1
1.7722234300353166,-0.9691685729424928,-4.532966324480379,8.781178997137905,4.870905099201212,1
-1.1136853851195077,4.511507246497514,0.48140755406285857,2.0131407647204007,3.8842002888709493,1
-0.2563802451748818,1.8495149595843108,-4.06080097924485,-2.697476832615115,3.1837162183132346,1
-1.4231326574786447,-2.1484493853316917,-3.342672132658521,1.8079426183636556,4.351842995092801,1
3.10310475142936,6.391230183530274,-6.880556026311055,5.464370091002753,3.9518546185258097,1
0.7234943863247132,1.0041915671959663,-8.844507263277194,5.924154718555663,5.178520059450047,1
-5.694828480212234,0.0474355335998633,2.682175354539421,2.6790318595122087,7.796195742435742,1
0.8135687087795822,3.1409119158526657,-4.300917594237563,-2.686311832440016,6.081125892654105,1
-0.9743761340276288,3.1945489203754267,-4.746036547242224,1.8618948867666683,5.1007782059543425,1
0.37525934594963806,2.992256236778713,1.2886595921102642,3.0220361214810483,4.402500920523539,1
0.5303002690316758,1.6498549032491319,-3.737373971449194,3.9926805647301937,2.513891559474252,1
-3.3085097567697828,-0.6298809665924892,0.5573049191016686,2.2977078478935558,4.868800091790099,1
-1.1613626038335711,2.973534203752496,1.7574363463036855,-3.3943115678735034,2.8787107481448535,1
0.6291659303711072,2.1837645577296425,-0.4049827030034334,2.115829840570484,-0.7217676022418731,1
1.3333733753233932,-1.4252041871177754,-1.427950477486401,2.91534344651204,0.9859904838851068,1
-0.8342728422749299,3.9677434924768034,1.0546697527307702,4.584915574224725,5.973638710085268,1
0.5682479709402288,1.7220093015114835,3.6278691189827814,0.3598111174168215,2.4208077947666076,1
1.6869814972204389,-0.8668878503688027,2.1738911399256278,4.794763909206347,4.650592484917806,1
0.35541480597002106,4.839595074871629,-8.023455003152975,3.9423134122605044,2.751560500327396,1
-0.41360216311461107,-1.1434479782935694,1.728555861117647,-0.02957291100436832,3.3532225268750864,1
-0.09283526791898167,-0.3756775081906998,-3.502956482759001,-0.7659276000684869,4.64336830952403,1
4.6422655626267915,-3.7104142343794893,-2.5282252486666366,2.9665918671746114,7.006105949891743,1
0.46115403160180457,7.034335204048046,-3.3456304482840773,3.8321333072704036,5.617599368098683,1
-1.5308561667308345,5.969847427836648,-0.48868099789592667,3.2419413156840555,5.673012016459035,1
-2.350192616613733,1.0893071865827104,-0.7978904648309387,-1.357000974587344,4.52401810369284,1
-2.9816241909803445,-0.3261854005740863,3.2948914736951975,-0.6763106221340611,5.58395030862081,1
-1.7918857881058785,6.350283929832788,-1.0362933512108303,0.8223366526518375,1.2708695521829982,1
-1.116192368756164,1.500735320356147,0.4296878772035146,1.1144303486674143,5.248712150540566,1
-0.8271653903089368,-0.6824135014498407,4.007171453765834,0.8894504269617006,3.205689017096467,1
-3.257411833624743,1.67010138316238,1.4905265341995808,-1.017541552464483,3.346848162121872,1
-2.0186983457037146,1.7045016409438614,1.0906702626920715,2.2539798236100834,1.6162395466245605,1
-0.3926438595253321,0.6664209806445704,-0.6159575175330368,6.41751755539479,3.7591139027717615,1
-1.929797993920677,-3.2496345452791857,1.4379760882804296,2.3468314457315524,2.4134611539964332,1
-2.7073259610426934,1.1662024097321446,-2.531350464403314,0.18434239541088493,5.621203549883043,1
-3.1850969135354936,0.715943110360421,-0.24619725852357616,2.2608890535406245,4.439019583014106,1
-4.025744807602038,6.070046958298439,3.5099215110240207,5.024813004547395,-0.3527717192161033,1
-5.074314503808198,-0.24370428966079483,2.0742702269013873,1.113724807185702,5.710091656297925,1
-1.0943545717621994,2.0848315384554663,4.50433954133924,2.1652650942578964,4.411148761691136,1
2.994493524827764,-2.7163965967060753,-1.9825941303599144,0.6359993928779025,6.074867028068665,1
-4.360648304857428,1.2365067212088992,7.774657570663431,-0.5388217573580583,5.702246175737558,1
-2.037010883883767,3.80227610945495,1.1719880882882103,1.7827726521040148,4.178651582420207,1
-4.445169206565803,4.732051436264294,-2.418638850313319,-3.11633528529473,5.092385142329408,1
-2.841388383712098,-0.617855712157442,3.6120504034750303,0.46896759106050445,4.1200045263930125,1
-3.7296557654846967,2.1997192369575105,0.4057982739948635,-1.5198872811811648,3.040072056274086,1
3.6802021310834987,2.118622678225739,0.11257383534958988,3.377381097503738,6.636458618409883,1
-0.8394076841811637,-2.391085340537327,6.5642803174503115,1.5869857584343883,4.183241695174602,1
0.14003284425285645,3.6717637636180167,-2.281209141650649,6.814749911488919,3.8707548996852914,1
-3.2416768140559924,3.387668577547218,-1.2068989240079095,2.1375213507091586,3.090831783017683,1
0.11915168990655123,0.4610084458922421,-2.925019168638711,-1.3752333297565866,1.9674097688047496,1
0.05320377422082467,5.229922638039427,-2.0146359386932495,3.4761954592052287,1.5334961233180064,1
1.148092794674675,0.1942713855531848,1.1313497501349752,3.4567054764384024,2.468494479952417,1
0.6658414025046566,-3.7499741040073724,-2.5755074197104104,2.2407082012797517,4.959472716880803,1
1.9196573554765077,-0.8485249726845927,-5.505643217164761,1.9717384130272086,3.8762695925586836,1
-3.6441723301563984,2.538024624743292,-0.031171291928827338,3.993757176528751,2.775960907358459,1
0.32819078106522115,1.1315792433720802,-1.3272131991018503,-0.051942036633934485,4.057877053771066,1
-0.7765435592517408,-1.4558417848597842,-1.000591446770208,2.6324961208894533,4.198720689115113,1
-4.9803855594390845,4.263095308900651,-1.4923264395647557,3.4149059522863303,1.8555844542164288,1
-1.7817810372492926,1.3805666227558633,-0.19503723130323436,-1.8208686403923968,6.195626800712271,1
-4.563156848414097,1.5143760166238753,2.980276871976465,0.06587497173672086,4.083563398497298,1
-4.122537168333659,4.92889789701298,-1.3416343149923045,-0.21951166438616565,2.787605905067962,1
-3.6003704782215697,1.9805780140033529,-0.5091703200631686,-0.8136037801598013,-0.288182872249954,1
-3.3644341509168374,3.9893018832685883,1.4994646186827127,-2.864748790571817,5.435777563482047,1
2.9216952902040334,0.009819017850103195,3.140745730724106,4.121322226610994,4.700992658591715,1
-3.658518364209289,0.05937776480368662,0.7727426460321378,-0.3156514883515129,1.4138436581258897,1
1.4153138493717208,4.220912368922741,-1.6472827313147351,3.0401875445966597,4.846138327220872,1
-2.8012557863846377,5.92310621920532,4.605200241688693,0.6079652315204831,6.721157065581503,1
-4.225524866063473,0.9458545291686228,1.383575406950007,0.03432570022321069,5.786674184459979,1
-3.369637373866283,-5.161680684297476,4.511737940151226,3.339446776334377,5.259398295092732,1
-4.726086896505841,-2.1399649346680305,3.071337477082218,-3.493546258843818,2.6713294855067433,1
-2.3233050806798836,2.608304729291528,-3.873298396409546,0.30766057179196293,4.245932975635672,1
-0.3413821444209231,1.4383140767436822,2.462997563806389,1.477557760678503,6.6651591594060156,1
3.095682638171468,2.3909673529113613,-2.1309520891454,3.8206189415006415,2.316091387282663,1
0.9614315355014784,-2.2250079857364478,3.754142941856408,-0.033694289178312076,7.7056503002892285,1
-3.62365273781624,0.08299902870942644,0.41328838414568325,0.6159707272892385,4.371068870262116,1
-0.24628953129500397,3.8424320415569793,-1.6583337979293373,0.22006084000107218,5.595234650977442,1
-2.3334404761012726,-2.993159802422854,-2.316941233773689,-0.602199078640957,3.5979105977473287,1
-2.7104130255514893,2.0297519403773956,1.0291336948582153,-1.4199610418041564,6.900384853199856,1
-2.572653473814073,0.09001798104324976,-3.0879968885170728,-3.268352189556954,6.936096248141291,1
-2.5652300749709296,4.238713966770662,1.0745580104955894,2.4500152508167634,3.3542803751189907,1
-6.341769796763137,0.9294772739902073,6.663807863662565,-2.1548226363056853,3.7230625206698402,1
-1.8755058241081182,1.4584617187510802,0.9138826395963765,0.2894599482814295,2.6695905929231425,1
-2.90824551372825,8.060788308100287,-2.671263466728856,-1.3600630522297235,6.215910470389989,1
-1.500844276392339,-0.5822631527356985,0.658579846448777,-2.3117094503591313,3.636704136406603,1
1.505792004710615,0.5416678693759511,4.812777917112419,5.9568789152742845,2.240138919497702,1
-4.047961703557933,0.5412095045129793,1.9217776492197602,3.719296220180751,1.0731218945620138,1
-1.443938697851171,5.834588803380786,0.8767933618708171,-1.1353584848725364,2.641241507768786,1
2.597686861490059,4.712927997165512,-1.488416020551618,0.08799505931069729,3.768191309301005,1
-0.0046005928911945215,1.1771030429720262,-1.7636844207744533,0.5984221038999779,2.263194102026638,1
-0.11637996598555533,3.906655066996657,-4.802806118336931,1.725869460756757,4.888566456824684,1
-2.4923014279559563,1.1067603575329914,4.726629299829281,-1.4904023126991341,5.187656865135748,1
-2.9004543985352043,3.1195329830751124,5.136229304847211,2.823563475434585,1.9732556202636153,1
-3.4126708433169637,3.4550024210605654,1.3363320614498466,-2.8123076128227837,3.015711394184053,1
-1.1459476675130231,-2.740492006462337,-3.972328955779643,2.6921857716355615,1.583569948846141,1
-1.241965233259842,1.614109875551799,-0.6618089292099494,1.993898731541151,2.6013912138155764,1
-2.599419725215904,2.7646899130646707,-5.533548180574145,0.642256858918761,4.869033740029163,1
-0.23678482439559767,8.972687053966727,-1.0370679019402242,-1.1651279701604835,6.201141241533083,1
-3.4508788794870955,0.9347238123025021,4.934821031047721,1.1348925261063727,4.209788117001779,1
0.5934481584299183,-4.178280440978887,-1.1003503627430238,1.7385995279512358,6.712394790342963,1
-4.9080795305589895,1.8510585450554173,-0.4447137401486345,-0.3507334041641861,5.6191830750448775,1
0.7143614584631779,4.242170181841283,-0.6803357187886035,-0.08696991483215966,4.574864434543881,1
-4.4811047264698125,2.0641287020592403,-1.9784357497629423,-2.287094511961296,4.573026974154548,1
-3.970937756687227,2.0961327266599987,2.1364011117029076,2.618986389342688,4.779802479597535,1
1.481448346659032,-0.6901875497754153,-0.5469721398953135,4.401173240093023,2.0536759226982784,1
-1.7705719601911412,6.078417278383619,-6.3418536225975615,-1.1770251549788182,3.1349072029495226,1
-2.638558476434371,4.0616584540749905,1.1079503904737136,-1.1249348517450444,4.607579627508775,1
0.7982186778997606,5.534763384381091,-2.0081039589803664,1.8834466404331474,4.267066872719576,1
-1.3440810087398072,0.8930961952078452,1.4813837959314522,-2.2907700625747354,5.607238499940861,1
-5.087574635532702,4.9291118424013955,2.133392083748995,-1.7345703351358597,1.1466125981738533,1
-2.911352966180567,2.0664812760450655,-0.16813571718190778,-0.5322452357935266,3.8671928702563854,1
-1.2072359455120674,-1.3715993310042411,1.829181407639713,3.5976528851194023,3.8672943885200732,1
-1.8132131068207782,4.286313168109535,2.2326768375518933,2.4087524849538777,2.702624206993747,1
3.47714544893303,5.282793370112479,-1.553272444490126,5.406051525130897,3.245643399594872,1
0.6280615482676968,1.2794556881357972,2.9496266084035696,0.18597792767551735,5.459994509543325,1
1.5344434156851259,0.3232567561191584,-5.2570426841642,4.029064662499851,1.4817320772365647,1
1.1015206309239978,-1.3762901782676824,2.1044640720228136,2.6187245791973375,3.8316965313429128,1
-2.1644047156592796,0.6853651542449108,1.0994596514750707,3.0874272190251304,5.07310716352217,1
2.378993511295143,-2.31327939470613,7.399844353838329,4.105988933104648,2.545615105117454,1
-3.120142562967889,-0.2991275248425054,-1.1230641581933645,2.0344197295070248,1.0567989359806909,1
1.0975614668743408,4.092161102580057,-6.645708404351111,0.9979737940940896,4.033548289857191,1
-3.2113725100487365,3.145631080620996,0.43828899809812627,2.1537292672646715,5.285453246463599,1
0.27046352673889174,7.4880148210344455,4.913511450835031,2.3351257421586187,4.434047855126327,1
-2.118816929985149,1.2730361159674182,2.7798709466585994,-0.35373876764540335,5.123246175910102,1
-4.0844653040497585,2.2399393809447217,7.888803919065034,-2.245160248619033,-0.818412692702192,1
-0.5677885249809664,1.7997766784908533,-1.4291830495288733,3.4953571817151867,3.7678780554647187,1
-0.2829057250693985,-1.3006236219268499,0.6498103382793398,0.7501175734546713,5.488902403650816,1
-5.632128935371394,3.6876619915994246,3.5268571496513648,-2.2537107968201786,4.1406732238144865,1
-1.8858784186696642,1.5158322459078757,-2.7686635819314045,-3.2107955335846463,4.970687926948589,1
-1.9613030779868539,-1.63948066321327,-2.5579616980732283,1.3295099793313403,4.505236881196325,1
