x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.314911472273692,4.583477177643178,3.7570533794398453,-10.031601734807072,-5.137582843769696,-0.022414621805500967,2.8760814296065944,-0.8013709047536275,5.016969759768397,-4.143965845566231,0.7357260538374011,6
-0.6855749767101242,4.783627803880933,2.3593703723668655,-9.971067152876207,-4.015209177296052,-1.1833682757709933,1.1270791836261038,-2.1829256496631415,4.785399468931662,-6.052037117025041,0.9645188878365171,6
-2.252212637015188,4.17434229464068,2.6288537127930374,-10.400048692093838,-4.327442436022201,-0.9822538230075332,2.319442340898099,-1.8448502869988777,2.9976643670298837,-3.593966230665214,1.1464876822444945,6
-1.021321817241913,2.0491548321930626,-1.7687864721582693,-9.403649286092122,-4.534388740454686,1.4811540453815901,3.681773492002893,-1.616538540281108,6.148795571983449,-6.434399211352698,1.6831837332000998,6
-2.3307935668269204,1.4721454324523826,-2.502515328001205,-10.447091407527983,-4.960794936280885,-0.27973109527368073,1.71012620754578,-1.871284032466669,4.897016329496081,-7.879190408800627,0.7600726861549499,6
-0.35219305318228,6.380763995973824,4.667955066248021,-10.057026282694048,-3.281377461711296,0.47152345785511507,1.3444985749261797,-1.7634487419076068,2.5873622581261673,-4.1063739633522145,2.0089656761702774,6
-1.4816185032850662,3.633859363093795,-0.027019006186944416,-9.941325544452503,-4.779012164154704,-0.6259203180157463,0.4372387572213525,-2.6017238358496306,3.2536618607312273,-5.962227330632019,0.01292837434899674,6
-0.11122100915105088,6.1517268907641345,4.322892478946407,-10.834308682716806,-3.084680525969757,-0.041182539148235,1.2047605588740553,-0.7231155853583036,3.2735023618061385,-3.461992782978184,2.030503352786453,6
1.0897694834305764,5.51836553573769,4.2144186706444575,-9.521013423022403,-3.152461076405026,0.2112273647898501,1.6084663441972848,-0.8937736296715951,2.7716724836032856,-4.076688526306567,-0.9975799192857544,6
0.802427839440891,4.339018994686474,3.412650631891776,-10.551161983424661,-3.2582805077442374,-0.12362041110749535,3.3715445393968055,-1.5908415236567657,3.243763202403529,-4.906078653208845,1.7396717013802727,6
-1.5503452609104797,5.044501708673343,1.0985870962841855,-9.464314394101947,-5.997585704682293,0.4001894697284325,2.872752757179598,-3.3403560573114826,4.546015302758008,-4.27680773488844,-0.8781257036759891,6
-2.054188295044637,4.529188744653865,0.36736677465560197,-9.839875139033735,-3.471364906389376,1.1296221655614564,4.27610081522075,-2.255671780968915,2.769076177840706,-4.650824831049761,0.9282914587270092,6
-1.7578731613520044,1.4619830120107469,-1.590152481779393,-10.40542313723676,-3.7699833395308886,0.03948182443584233,2.985917395294156,-1.9892826538496602,3.563697351978306,-6.9012004871654,0.060904804588244765,6
-0.6378270165759027,3.027779195992905,0.022036830791572593,-9.87427973738545,-4.270378019410065,0.12078294498198233,3.1920339535712503,-1.8436433821743619,4.51576294713183,-5.5787028653736055,0.24871041825956008,6
-0.30270504191990255,2.43828394270865,-0.1840171228086438,-10.353041377612728,-2.71114993853823,0.5826989128642579,0.3177315542583825,-1.9974998868462526,4.098574230393987,-6.883086167469634,0.6813176230832,6
-0.7110424577237325,4.070513213524759,2.072432890847049,-9.583220049206485,-3.416272633888741,-0.1571322641058874,0.11152339002240907,-2.5315265069501907,4.022274529413838,-6.596651608650292,0.8701396210458067,6
1.9698882166664895,1.7771941113531113,0.5633867546927906,-10.04518095292724,-4.011811702500648,-0.05337838484561358,3.0845933708323505,-0.31919122112916487,4.785794816193311,-4.479597650895522,1.891119718536093,6
-2.485176697181263,1.2896858202062553,-2.777217146837626,-9.938984780854483,-3.125204063658111,-0.32774172865318535,3.00883767067587,-0.7807932595247172,3.323962421477287,-6.013988701014863,0.6006655578974804,6
-3.3245144851892627,1.471833248853139,-2.6367441163017333,-12.009434708288028,-5.428150348595886,-0.44718274027534854,1.4710777120967005,-2.5707990436649064,4.7180914062908785,-6.6614680858094,3.138704408332892,6
-0.6324060448970737,2.5354396247627986,1.3584161832849044,-9.141533043350154,-3.0855626958300446,-0.8423319044074189,2.6604884818818197,-0.01992327554035378,3.8811939672244167,-5.1186070003752056,-0.26150379528301637,6
-0.949842580477989,3.4494597657205284,2.708015251088463,-10.457563297711662,-4.476840343109481,-1.2895861979197856,3.413211298424751,-0.6289086925681299,1.9539199177768034,-3.32740208995041,0.5982383807310948,6
-0.26315116071199113,2.836610815104131,0.5874854877420452,-9.2189760428122,-3.5538499640180863,-0.7305775263783735,1.4838336157024477,-1.356162002240311,3.007362429705625,-5.596357591777172,0.09526593568750119,6
-1.2445704028295053,1.2624751838324086,0.7378668698122326,-10.76611818596394,-5.3445653326497515,-0.7727869011059002,2.286131034628897,-1.0398779370240898,5.103386747734626,-5.843519813403805,1.0414575734954252,6
0.15916224454155703,2.133898848468931,-0.1536517523773182,-11.541284137984205,-4.55415700136149,1.4582984537184838,3.1770773524123292,-0.38087375168090454,2.8207761278953485,-4.954014892281481,2.6856639140888863,6
-0.06386852612344918,2.1050342343937443,1.447811959632692,-10.961499293210045,-2.143456063043047,-0.08528292016087913,3.687625269976725,-1.0869969804826118,4.161219525140349,-4.245588334019641,1.5962788267528918,6
-0.38075538991222035,3.8831042474818585,2.2141927574643905,-10.797422286068391,-3.9418682129794043,-2.12984333309642,3.831672975063224,-1.967695110840568,4.518422002644239,-4.880955255408063,2.840169709945809,6
0.10144757909232793,2.9016392329478284,1.044820987692309,-10.74917726493758,-3.573336464179076,-1.1602892408383778,3.1201717974082586,-0.059555416653255255,4.597031022153515,-5.02645388182132,2.1000100412322302,6
-0.2003708358512461,1.3996982164833007,-1.6432141660916613,-11.548063384638802,-5.866458541626673,-0.7772774168352489,5.802112580265915,-2.317083127483934,4.494855855868526,-5.643723550655842,3.1672048743283767,6
1.3136934748516385,0.8851837358113182,-2.2525454250888126,-8.63814079458695,-4.794836727971233,-0.7361898245405635,4.946547999367427,-0.2916605583270505,3.4844216579532046,-6.040465286620247,2.7898454639403036,6
0.5196817855069413,3.2955916737251894,1.1781178138417554,-10.428846457476961,-4.895657354990375,0.26714298838991846,4.6111503476183415,-1.5017600733282455,4.48559104081828,-2.986311400407224,1.1406899067129967,6
0.19163961258119233,2.277664134769836,2.893253667628276,-10.836358845458244,-3.6917639680755476,-1.7811966996103294,3.1892894262889837,-0.1894242026048356,2.846303024407039,-4.666298614185246,1.4178946229977187,6
-0.4817821229178964,0.7422648016140383,1.5276173305994236,-11.246370812665456,-5.087599177739407,-3.109036402856666,4.6348860387695225,-1.3622298184734318,1.9673803813383843,-4.263253011457348,0.07493433988536946,6
-0.9184077899175808,5.62071229786788,0.9798725323313027,-8.410854497266971,-3.012215006566271,1.144954917638397,0.2928265962591663,-0.5757187012570779,4.892050002074097,-4.654218316725499,0.5912252554213999,6
0.02223820845206026,2.8644002823238712,1.3377705601407621,-10.738435774732716,-4.651419519248013,-1.42986648446379,3.9501517459931597,-1.8860577842864954,3.259733273151702,-5.270578216821678,0.4705664639882632,6
-1.072875061685811,5.629024487775988,2.8176040536695894,-9.804812858338936,-3.0897829516291386,-0.5645093534207355,2.485255658732386,-1.9058380379947086,4.212028669458088,-4.934578530320619,0.7338567745426512,6
-0.3734308918978872,2.985978763075784,0.8556716561781285,-9.761785495088619,-3.9836238750089588,-1.428580550205438,2.4890002417740122,-0.6751719678075667,4.385098679380096,-6.26343325447464,1.9257639432953126,6
-1.156181035200937,2.110570845096651,0.818983057857159,-9.491881840282819,-5.397685694843609,1.0100340002065369,4.393066129117104,-1.9939460715469264,6.846637552438095,-5.692753495348575,1.1106806364750883,6
0.520821470551879,3.7514212323480014,1.1204400511390566,-8.979409682425455,-4.504305692907659,0.7090561758895607,4.173588358624176,-1.7650195611534985,5.723802431857058,-4.5145407887247,1.5016038471201576,6
0.43784558716840993,5.1780676722947705,4.220094351513858,-8.84829125668842,-4.421394237037309,-0.24499326314153452,3.4123339867887577,-1.070457865621619,5.493509452097046,-5.173339312623914,0.39525383789776836,6
-0.4819218135597069,2.5320168253288546,-0.9113952024730034,-10.742239759223843,-4.287613843015228,-0.26271287639510704,1.0301691815007714,0.13725938016019024,4.492362324172635,-5.724031696105962,0.3528744615915498,6
-0.3419955011090356,1.6579132794400315,-2.0824644848167333,-10.087207526543457,-5.642519426245723,1.929675476829028,2.865985046008735,-3.010460271723578,3.1826442482128687,-6.171709464320173,3.332799863797952,6
3.1391052939092967,5.6352496772486935,5.400452969883989,-9.947983596001826,-3.6580288372933407,-0.13113593168337917,1.2180835280896272,0.3832245593054959,4.508684419194126,-5.300561304022078,2.851797957550858,6
-2.1521785969404137,4.367114706888593,2.1262586023668244,-9.836622303269058,-4.726534727146481,-0.8030551349348763,1.5546518520350316,-1.384702118756573,3.24253953996645,-5.365298388484737,0.5610537670025502,6
-1.8171476851281843,4.331714208807179,0.5610455701925123,-10.298720280250132,-2.137841468918452,1.5016420578961553,0.7718886701899181,-1.74026317124296,4.376012897111071,-7.276112557617003,0.37634695161007525,6
-0.26981819545980057,7.019547036875467,5.153437829867208,-9.664270960429894,-2.5861786298348055,-0.3917384294768411,0.6371111800152527,-1.5010526730065934,2.619862232293309,-3.7624855769229457,-0.002987414145563916,6
0.9211330327749125,4.47325562044716,3.4241745821516676,-10.665366410057553,-3.0028468951011633,-0.298864975502986,1.5257356357340373,-0.7648132688673128,3.8195122113811015,-4.405491152626343,1.4531788528719831,6
-1.9247464761767192,0.8789708222706589,-1.2449759745743143,-11.444293184014313,-4.928405923355549,-2.6265863200047903,3.3953466127997274,-1.3104706031087612,2.8187405987403915,-4.68971349990742,0.9593189407779112,6
-1.2068477263455453,4.50478528690409,1.0895284368014875,-10.480019532695923,-4.316620333391039,1.5613531280439767,1.342021087853164,-1.906380865357796,4.683710298769011,-5.638590699069191,1.1600020771659634,6
0.7155282042380542,3.3105432814140396,1.2154540337483022,-10.155614376575539,-3.7758428263216395,0.21812915311193587,3.3498235744571843,-0.7788174890535572,3.339293505985798,-5.88076557050462,2.2619958553106776,6
-1.122384971779232,0.9888942634288003,-0.22394830619884742,-11.224814327447868,-3.94133483878222,-1.2459936203122481,2.9391749453019202,-0.9412933333640594,3.2832007312684137,-4.797444662721635,0.8145552546199993,6
-0.7900455785327409,3.1303114593237282,1.27971021246676,-9.775264644825231,-5.563267563024533,-1.7517696723036922,5.417077265919255,-3.3034235156215903,3.915860115223689,-4.4524050963722885,-0.13885512490498853,6
-0.20664833677348726,4.883620712439287,2.5181491116334263,-9.079636601897382,-2.769158503514486,-0.5806096824003608,2.895639635501591,-2.1488819381635946,2.606942544848068,-4.067461817132086,-0.14400858583052734,6
0.772132655049433,3.923472523931682,3.480273440324121,-10.496873891878394,-3.172209753436991,0.7766077088999885,0.3698864179887704,-1.7233990155564118,3.343874847330392,-4.160297548220887,0.05501595583503471,6
-0.21706932889720182,3.2121067705280573,0.23425148451888078,-10.64312554840357,-3.721178334836783,0.9383026729081316,2.3072716259296895,0.35765329250342637,3.7303022024167976,-3.350484928610598,2.1602344189965637,6
-0.16056225308443556,5.774846123544627,2.0010070324815006,-7.82942231971283,-4.012951881078955,1.1394808852981368,0.9944454651973482,-1.55455915734745,4.4243959468588425,-5.362650221143845,0.639783249510812,6
-0.8506274017004676,2.623215893860144,0.7256840592005812,-12.628512832374701,-3.4905080182962682,-1.3806225569519877,0.5663671968544759,-1.658204352375994,3.9695239977860357,-5.489330096138845,3.686786467948246,6
0.11332790098705037,4.536107186013547,1.8138920629098805,-10.649869243640529,-3.2308000556303376,0.49250355979380467,4.139335489508388,-1.8442428791048724,4.356802978641651,-4.210931261032048,1.0214470515761391,6
-1.536046836372837,4.423847759963656,1.9868286078310227,-9.090435497734152,-4.557788537083314,-0.23212931313339083,4.782786154266935,-1.9715433652225651,4.384400322550742,-5.826136151561752,1.8589308840066652,6
-0.8340313647773024,3.3587746026505436,0.23864323970191026,-11.016232653990157,-3.8289552090806063,1.5579718296673968,1.8571128046185263,-1.955016849880885,5.4245730768654035,-6.011114520213832,2.0708440965492416,6
-0.3771795762354636,3.1133370770878677,2.320813622636571,-8.433227293166462,-2.9337372491470743,0.8048494884715924,3.7146793168498604,-0.9215223427041359,3.959513863576767,-6.879821306798087,-0.1600878346376322,6
0.15609816031905166,4.34837203093845,1.8884044624550191,-10.982463971365068,-4.206995403974703,0.18690894391502705,1.5107388210023798,-0.7573954977515881,4.989224469454091,-4.2649021565452525,3.3434211085572327,6
-0.5809543823873566,3.3864638518488475,1.9488858717721618,-10.264356178794454,-3.2541897835454687,0.22429090965588971,2.094477416440944,-2.0416451159514537,2.955051546044748,-5.082199488564084,1.0147414964942931,6
0.20473749655102214,3.722440522874865,2.5620976682469796,-9.331377132798726,-3.0334814923167457,-3.151918111226042,3.807096140628203,-0.3637274668747259,2.7851816163031344,-5.269089713870261,1.2078123434313066,6
-0.14391000588837077,3.985618324923913,1.049851776789971,-10.431964724681903,-4.63102312871917,-2.56871740618417,7.252840302671543,-1.8061402680823497,2.965589319382418,-3.5821126872795332,1.1211019750343205,6
-0.06682466235874929,2.1924713964448816,-0.015443446249283843,-11.172084960640362,-3.0692994517740217,-0.3729125778477237,2.6469095906944733,-0.6491689120130043,4.086582348859902,-4.696681154490451,1.0188146049484885,6
-1.2254614931435435,0.9014388598285308,-0.2344374162358589,-10.642352686882447,-6.236261560300014,-1.4976276304024891,2.617305950914862,-1.371069799859153,4.085899925478699,-5.6097889965437595,0.6700462107175152,6
-1.2113185148086527,5.375211794819899,1.8559765661014773,-9.293916722448628,-2.6007920071464543,0.051395154223995876,2.158960760851876,-0.9476545076796646,3.3427214124344142,-4.503082024083699,1.2795773481555273,6
-0.2893548216700693,1.8010400207922488,-0.48746618606905323,-10.50837337435121,-4.548628621037981,-2.2371079034982477,5.6808477945566604,-1.7167210739346124,5.113077411716565,-4.622193883559155,0.5502981988561356,6
-1.0525434090224814,2.311629211011735,0.7057120899889887,-11.725619624889534,-4.347857219935718,-0.9027154709984029,4.010640052321005,-1.1629649861512468,3.552184682184317,-3.3394364316479237,2.2860077978503317,6
-0.11395112271315111,4.322409672129167,3.2082994182610354,-9.677886086430822,-5.686569527981305,0.7965814139174066,2.5765198447071223,-1.2382971360394084,5.218209974800627,-5.726970466032606,1.4892709886474065,6
-1.2373799751168044,5.449885340399797,1.6761207429365315,-8.88247259903773,-3.1777602575732296,1.1690639718397586,2.360047153612077,-3.2090699779206524,4.2077156638249225,-5.0534756491067645,0.4639678144488043,6
0.23945073762593805,4.577236849957553,-1.3679676947005488,-10.465755020850283,-4.475396606283651,1.5536703051079397,2.777168948460051,-2.251570276607893,6.669593883553414,-6.077608298200807,3.2379322745790926,6
-2.3346083660918118,-0.7617286194381052,1.196514065319877,7.712235133148136,1.915331502336823,-1.3894264698913525,0.9254485801870702,-2.0630266011746516,-0.8693356817714222,0.5418686893826671,-1.6736641292700556,7
-4.394081759596112,-4.293165415689185,-3.363690464126286,8.037455356796942,1.9850506975512352,-2.1097848353683903,1.7125097477458184,-1.8636414313417946,-0.42212554041478234,0.4410755386452455,1.0165096564093967,7
-3.007094593490533,-0.6341157125256801,-0.8868128454420954,9.025175596547413,1.9509635283066062,-2.5966300409311036,1.0164603884976349,-0.8668777184854234,-0.167001447008166,0.39152047783959176,-1.2506398733689408,7
-3.5704600409251186,-3.0580325500343184,0.7961918371526139,6.985203509238054,2.0926898672772474,1.3768552234629894,0.1911322921851648,-2.3088017504075147,-3.8874051687858575,2.4878640851956915,-1.2490010702430805,7
-2.3251409725236503,-0.36744938987628056,-0.1666141513156134,7.33576099006044,3.6778636888292953,-1.5878456613261278,0.6143010460688009,-3.966950441458361,-0.7672619368356561,-0.40844221252225665,-4.331321622702188,7
-4.270753373874867,-3.198395123294276,-1.9865359725932512,7.529463075497187,0.5771527151174229,-2.429511909203435,-0.28569969599366507,-1.0007753370504637,-2.4309732830566237,-3.1372274368958974,-2.0740205533170615,7
-2.5800784361866027,-2.118970299500005,1.9392592009241996,8.495569828612625,1.396697230019263,-2.5631723354134865,1.4752866855418822,-0.6749128777324354,0.28779430312128307,0.7204762225476165,-2.7911995788588233,7
-2.2025723436434763,3.3288503467200257,1.231620622267024,8.95806935212513,3.128946557444805,-2.641510831904713,0.5353824472393851,-2.096118318949263,-1.03293912136081,0.0002325363160400329,-2.6419177588563367,7
-1.668359235711202,0.43303930088344256,0.48486669681219235,8.033712748852414,2.561286919099289,-0.7648208659021725,0.2829135685596743,-2.0578499000384376,-0.07940091175973008,-1.9120630169592154,-2.95697706388547,7
-3.429350700509593,-2.295839254953146,0.5795425276781383,7.123539610974689,3.090436897250239,-1.6285210085147002,-1.2527536831174904,-1.4335179770176756,-2.6611657569039218,0.07018724197001314,-3.0038658823374718,7
-2.9340645447301283,-0.47847006350430415,1.9064297941758779,6.354683630457289,3.326493888167084,-0.13258144732660193,-0.4653669163598124,-2.1981243573655767,-1.702234152085526,-0.36622774231681565,-2.9829577042073048,7
-1.2378806574100127,-1.6258851018059008,0.14379988891180684,6.366131388539824,1.7770755281865367,1.7108565920337617,1.1386672065798231,-1.7390751483795437,-1.7480243455104107,1.6506485352289917,-0.9264797838237162,7
-0.9663538906583955,1.2275781511371964,3.3551622994280237,6.104800096337636,3.5928966494086327,0.41082801716483514,-0.5173077620869198,-1.8898132268724241,-5.538546559470568,1.649285416141648,-6.149900522941856,7
-2.3720216132069387,-1.2124216774190228,-0.5977910724110436,7.342835172008828,1.0892995919262234,0.07252807893008056,0.534304378928634,-0.7940811115371036,-3.995859376323807,0.7982577046715374,-0.5550862970290635,7
-2.6828764891640904,-2.6949946559336455,0.1543750277490391,6.99829201101909,2.322471273424704,-3.667453875362524,0.9425322673946033,-2.274218812139866,-0.059376467010827216,-1.1145018774288193,-2.608417053233345,7
-3.1628546931013455,-1.79335422426865,-0.5237215773604675,7.685405310064295,1.1854650583429482,0.3107826977233899,1.329733301284764,-1.7117517345340494,-2.6602525638973398,1.7879560245131172,0.6092527214048022,7
-1.8251814109468074,-1.187250988065419,0.5105833581410886,5.8837731587788795,3.5629377715571056,-0.9533998575381837,1.5987852015442225,-1.2305301152708603,-3.7243673676305606,2.1847863764290656,-1.2369381974222289,7
-2.8952369696251705,-2.7462906525583946,0.14735277706762084,7.0891094651764455,3.0204560710694004,-2.0822749397210525,0.25210925644627735,-2.0828678892620864,0.6414735314731272,-0.8587432615969817,-1.5791225771437893,7
0.4189924445985489,0.9144510255924272,2.058716043284594,6.1300724023376265,3.112736028786821,0.4677005874393088,1.5968124090580722,-0.4102114476172636,-4.253586960886255,1.8094458159831757,-3.140572008636258,7
-1.3791833216108422,0.20538658794442277,0.8143734746883996,8.399537581495748,1.1750323928067807,-1.9543188837397332,0.09399515061095287,-2.053367920198788,1.9258931107036323,-2.180363137481856,-2.6092399605535785,7
-2.595055423302524,-0.41236716996537925,-0.6017101116206596,7.389586556688821,2.739967417023116,-0.8807703208626737,3.007949704126177,-1.8044626970069317,-2.9519481070208022,3.0931307741189933,-0.6541730216817887,7
-2.7979790199005325,1.7849747052425973,-1.1378246476290648,9.01179014245683,1.634470715669899,-0.4500892006389787,-2.0463009720807084,-1.7782540943874832,-2.053418778551281,-2.3963070857667867,-3.1206424758770384,7
-0.7428642649644419,1.3865768801645477,0.970740906874681,6.893923370350801,2.067809729654776,0.6329954535991333,0.9881221663225119,-1.6000183932287153,-4.546111557144707,2.2351941837613154,-3.2489134402170308,7
-3.7927475756442526,-1.1624358130718495,-0.4695011483984013,7.682709821871652,3.7028707884298036,-2.04341802055177,-0.882283138812763,-1.8192494635857521,-1.0002175117070902,0.72540290754103,-2.4219762577527617,7
-3.0874592054046905,1.550064089909239,2.02573052967029,8.666490126820904,4.124033855350234,0.5309901934706516,1.135382621547208,-2.1073498731196594,-2.0596966764703826,2.8823516018225503,-2.3811092378033036,7
-3.3627600403582325,-3.2620973965795463,-0.15271214008752976,6.608873224667739,1.8555953931413471,-0.6339118797301321,0.259454805578581,-1.9551706107892932,-1.3635928685392162,0.09625090715172835,-0.8553600326428541,7
-1.9604619481722698,-0.7636508879874344,3.594341255165203,5.843582890576551,5.172374734175448,-1.083453948728121,2.3393006230566877,-1.3457183006691016,-3.6319032771129667,3.530056883389971,-2.979785541726972,7
-2.723874609594499,-0.28675247611714383,0.12086318512653671,7.9574561250625635,1.9561297286263732,-0.5938291128429367,2.4752474155143886,-0.8328557522412086,-1.936467449938576,1.9284140009999922,0.40061014342508416,7
-4.354674417123575,-4.196122487646905,-1.7147168638545556,5.646729441099714,3.103857811925602,0.5991778989081473,3.0283107151338045,-1.7536834321243409,-2.405125351784028,2.976875405873078,-0.2723836661223815,7
-0.1896520602432179,-1.4350987971808433,1.9650872456521276,6.220593702908553,1.241608922572946,0.35514878147913925,0.7548847900388462,-1.6489089422920324,-0.9574280068869918,-1.2376377262490965,-4.024159529012685,7
-3.144054882823355,-1.1964937894607925,-1.9962854750821246,6.915649831740274,3.6597828614003207,-1.6152377285717527,1.7051545936500878,-2.2718795531591702,-4.70500726767799,4.026375967362999,-3.1339504256487487,7
-2.975963291560797,-0.6504095906705119,0.9969911002390421,8.548242356546107,1.6983634337222195,0.5786655201438653,2.27807261601614,-2.195379178985828,0.6164993151982046,2.4812730546545128,-0.48889401984953706,7
-1.8667318921472575,1.160669195905783,-1.1323519394931196,8.756376754645496,2.0499802582949713,0.6209650974239274,0.09578635307234296,-0.9198319200072422,-4.211351778781239,1.4185525752729835,-0.38963002861535,7
-0.8910665715905179,1.872498035904643,2.8744352420497425,7.605576161965465,3.1143369477675833,0.008158171748793297,1.677684340900535,-1.36694168380015,-4.326689606226264,3.4603937355350185,-4.248229285835221,7
-2.123113774681404,-1.3992094023586588,-0.9069530976601703,6.149600079074239,2.3744182570324046,0.4941872556596815,1.7479564515356656,-2.0564291284400804,-3.306302440740539,1.8140494930901694,-2.3467493002874025,7
-1.3334963864114888,2.350928033376014,0.9156963442199724,8.465963815939107,3.511671942102947,1.139997445957567,0.5540295264352046,-2.2822467387665566,-2.0576740728143683,1.1483843678486363,-0.9134224632307084,7
-2.4397865080864904,-4.360726390815968,1.0826718877653476,5.284376666631035,3.3086255390532133,0.08313607651693716,1.1150626802927681,-0.26157245294463394,-2.1741854706056487,1.1644437542899693,-2.5970642882639514,7
-1.982903254500182,-0.32385612750488646,1.5240400832340568,7.240373130555702,2.677577225549902,2.291354190409677,3.1150018411696117,0.7620045277734511,-6.747891094070109,6.2100123386177,1.2705846104090526,7
-1.7028435296991833,-3.766086898590198,3.3754822093498524,3.639237646472456,3.1521954426882157,0.575563477940344,3.1600428881349583,-1.3012740704647991,-3.369391869172611,3.126953428555603,-1.5964159829772933,7
-2.169975559157857,-1.478343301508172,1.336906301614992,6.006703222942334,3.4151764292173254,2.1990916790662376,0.5922525405075296,-2.402483305670101,-4.294775660550683,1.7869632360547758,-3.563043609451674,7
-2.056560517054465,-1.6695233617497887,1.431522828752068,5.332492888460843,3.968770169659087,-2.580266461995915,-0.5889761361778723,-2.47869599827786,-2.5780860526019707,-1.9666076754278643,-3.939265264732361,7
-2.8917426758719342,-2.9270422885072245,-0.34767919163227057,7.181873694122594,1.5158159260482904,-0.6948718396165696,0.6984256571800219,0.483377830691196,-2.588798971570017,0.35684770186672177,0.45344236984453046,7
-3.0250653627089275,-2.742327889069001,-0.3127099630027277,8.81278594866216,1.0981651753648114,-2.669122607734732,0.7412128275456742,-1.7705110958848804,-1.6468940588548062,-0.03737651857798818,-1.2896335769197482,7
-1.567979549039181,0.44798620511938836,-1.125536518276154,7.203784276443567,3.8510323743479313,-1.2029490360097939,0.8027457791710428,-3.257329132556721,-0.8799963973578191,-0.2995688885344734,-4.134142938591615,7
-0.5036966727986463,-0.7468720842238568,2.3647954650617846,4.41177801024598,2.67819731983261,1.0050952656679952,0.6688608083766234,-2.172612602757922,-5.19993205728181,1.976931513474214,-3.7634926248937,7
-1.7212823151605896,-1.3748469722115089,1.5886112013069498,5.854589611560673,2.0404003238787225,-0.895444796110282,-1.4098348090346349,-2.112595108342283,-1.3377528799060054,-2.3695244953940975,-3.332985211823776,7
-3.3292054164611997,-3.26134122885665,0.8120273812389027,7.125058406984158,1.4977842810498332,0.9267166789316348,1.6203841636775285,-1.1866516531545368,-3.1592770922626197,3.9320694847631943,1.5565486865123925,7
-0.723905545666975,1.2730099051830739,1.8542593408005001,6.617107264310241,2.5514507926975627,1.1726086918483498,1.4220038168231086,-1.5231814307958118,-2.539360687541153,1.896541193795315,-3.1826567819832885,7
-2.8169829946597837,-2.54485835608863,-1.444496349141108,6.307830388749679,1.9986100500686739,1.4734055064007254,0.7992769844366093,-0.3085834030514385,-3.4659973352430864,2.4129247210310636,0.21670463594194178,7
-0.47594410352846106,1.11260827600306,2.308860601663369,7.225909901901268,2.773653920527346,2.163190372131697,2.244128023092964,-0.9438996821859224,-2.518984582642807,2.8484634653436713,-1.8797421958340323,7
-2.883872479241833,-1.4096470446995255,0.6402699662159137,7.682599896054778,4.728949482023743,-1.3297017685785117,0.8073886233942265,-2.440326907721636,-0.7480855114717402,1.5376566098673745,-5.201009097238313,7
-2.509465688915559,-0.29346027585591905,1.3608133190934355,8.021735576614642,3.6856027268742975,-0.9185324371213226,1.2280435790236512,-2.5173054510500426,-0.06072202014651262,1.0167942644623222,-3.7445520783642046,7
0.03616648935374256,5.754858551079197,1.0413158151563517,9.478556046922042,2.1795184237944754,1.1596150906300928,-1.7940186747309905,-2.4682564426506235,-3.1309585773528212,-0.515980357468669,-2.2911409113199617,7
-2.0224866176101686,0.13581883587867538,-0.7925354600875372,9.139932221473801,1.6503803675980413,-2.4423143725878775,0.406855494085436,-0.41279673949429285,-2.0951990237669023,0.7278637958792467,-2.027009069772482,7
-3.2463450427689478,-0.7637962839544479,-0.2338366744169218,7.353880170364263,2.7891948654504812,-2.898120008237493,-0.00763115802489045,-2.6161776475353484,0.37909438891531044,-1.1378014104098806,-3.138083531881011,7
-1.1232899086881412,0.4108325586761288,0.34126659073644006,6.454507091901944,4.954739835893159,1.3391611198540387,1.2819543431731346,-2.1767829977849282,-3.1049715155694724,1.897237671293618,-1.986849507845023,7
-2.503770395729714,-4.306940435371998,-2.0740038118261013,5.0575063522121715,3.278644871747521,-0.845589005388454,1.370958908461231,-2.6152829436208616,-2.8707037187287634,1.4127888725890327,-2.139820184288427,7
-2.41059745232694,-3.917158600913756,2.3405835860368303,6.444849574852483,2.5902701597393123,-1.1595479822182375,2.2718638994428124,-1.8752354683834724,-3.300489549446084,2.885338612897791,-4.235741949483043,7
0.28925524080972176,1.9076570693289723,0.9159678714219797,6.619892348745857,3.7992705326522414,-0.17814756336226736,0.9501607163185292,-0.391050072173178,-5.587474530166512,3.384552787382977,-2.054776242909683,7
-1.5788050718851234,-0.14147917217044736,1.2318627152090187,6.779324333047613,3.010100164672195,1.5539102483842566,2.5696577631893494,-2.4004437098381923,-5.071608113648599,4.232255932155212,-1.0456567810210475,7
-0.9758000416500154,3.446107861327859,3.6796279894308013,7.958299832100069,2.6626081560402857,1.2251846096821697,-0.7473777581176906,-2.3546534237458943,-4.653475473330414,0.8379090239495113,-5.162694657359472,7
-0.8811709600789668,1.0592366228395866,0.40239301020020396,6.467655831658704,3.3926098256049966,0.5730067631040103,-0.374303869375741,-1.7669851785317598,-3.1797123826871254,0.5016443297510373,-1.8650127112730446,7
-0.946853130307989,4.000060776999183,2.2397516632266163,9.885779024315058,3.639008419456525,0.6972952381713231,-0.5199737477883424,-1.209492814573392,-2.5390271387266887,1.055552832330719,-1.976495018065287,7
-3.9517242163219466,-2.4083415843061475,-2.0302692398864868,9.018548125134512,1.1759843497814328,-3.197890380678254,0.5899339929682971,-0.9151238843036397,-3.069722302797084,0.40465626526247467,-1.2470164744915562,7
