x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.0955926719500857,-0.8156208480452993,-1.8038766743944528,1.1362073136758808,-0.6691292462127125,1.76919442698854,-0.7026881758200613,-1.2645079815153415,-2.5629653065338704,2.023331263861971,-2.1437540767681775,-1.8508314536700365,2.4683066437396066,0.07232300110179035,-2.2201666671215072,-1.6061383729018912,-1.0242118859352727,1.0758319551009492,-1.6131364722555461,-1.4673462885201676,-2.363655746027287,2.034633845493021,0.357185533550435,-0.9000513620196068,-0.22466813413453843,1.567052503626621,-0.9872656124486143,3.825994938491639,-1.0319509394127109,-1.3878323406224746,-0.09262693922899157,-0.5575104953448458,-0.6542905543861957,-2.425576475632867,-0.7253402501604835,-2.6675364576663183,0.6200242342759603,1.4818221561960088,-0.6176157077720899,0.5534154738981125,-0.07188178543243462,0.02938639312274982,-1.9286410671483665,-2.120678558968039,-0.4993168341555818,-0.497385180939569,1.819196148409345,-0.4953997687092423,2.626750466936871,-0.4188314209706612,-1.6005549006965512,0.2304474961043962,9
-0.6895233855296379,-0.5704909236063945,1.74399418253696,2.7935741470127358,-0.18671967293490965,1.3569282358297658,0.6224172903676011,-1.2729170721640994,-0.9901742066450611,-0.3925625714867167,0.982893621106534,0.8259702003670258,1.5970316665213686,0.7003116524748929,-2.3807339073625946,0.504385566072419,-2.000980411901214,1.8006655672059242,-2.307548400549509,-0.39178474157545523,-2.919968733377882,-0.05665020255660502,-0.4322866706412682,0.4292429901318532,0.16203728019486274,-0.20346717326365105,-0.7182614669758706,1.600603260486929,-0.6837088611982219,-3.0730713127901277,0.14312634902377663,2.544223248011033,1.174428888828168,-1.6268598719674332,-1.5070291554613564,-3.6491981861724883,-0.4015988705445761,0.38440822204590214,0.2702205863714013,-2.3118377345937544,0.07995349959227238,-0.5669166837200927,-2.9161017262364366,-3.4690288805554115,-0.7451341895862844,-0.460734303595689,-1.5134367197933316,-1.2991501100942315,3.740895845273376,1.2105846387952208,0.20205042557934785,-2.239220954800826,9
0.14435292045264636,-2.073225875243316,-0.27256116533392866,-0.6416399336752976,0.5491781240393439,0.6289655842731228,-0.8331462116368825,-0.2131789789988358,-2.5544289459875937,0.7183913577513236,2.143512204194039,0.24644319628403488,1.1570490587867,-1.7494779816907988,-2.6381047493638072,-0.08021352308289198,-1.5312256386224194,2.6413795581151795,-4.380011063167897,-0.7593892683889358,-1.844790256221349,0.2782066592021891,2.3320966925783346,-2.5273355615736177,0.7636533931465684,0.5321761880365989,-2.9091612546926493,3.4782157140003904,0.5802353178674851,-2.434267137030045,-0.5817013609059222,-0.6257555724836761,-0.9194066966162646,0.13623989890828803,-0.3136327178142543,-1.657268757028111,0.3295503082585736,1.3677750726330655,0.23442442860357615,0.22698795635828306,0.7611815411835481,0.30811270955548997,-0.5235409196445971,-2.569720891074785,-0.5112408393866394,-1.1389486587657374,1.5628609169293894,-0.327093622486424,2.0825405518777598,0.9946917178103474,-0.05151349042986003,0.8677202339835901,9
-1.6124933462645374,0.5545602108773358,0.27510432748965596,1.2680621968896708,1.6986093236398496,1.313122997730745,1.2584238431114416,-1.014589192972816,-0.7819589638321263,0.5678580182124214,-1.3260838503240153,-1.304596593484143,1.856901823443878,-1.3258241976589706,-2.9404659597906746,-2.070541017315435,-1.3733968956342575,2.425708176928746,-0.7752584206153741,1.0631084365333507,-2.0401260188296098,1.4990885812538859,0.18595545072727723,-1.5976511851328161,0.8056506833565318,2.6829880012284644,-1.3429542515084616,2.66087708545855,0.5876732221777161,-1.5631620091434655,0.08388838273421872,-0.7042357044670455,-0.5916746585940522,-2.3815907152869036,2.2906944770599584,1.054653202148232,0.7105238201740498,1.7183075421191896,-0.7349002914603786,-1.2813577649613435,1.060930513416941,1.0939599946465264,-2.737147975502301,-2.0972312575507916,-0.22646127838386396,-1.6216629962182982,1.391627958867803,-0.0485638291048881,2.248426936153827,-1.2056643810051715,0.33549298520326365,0.8806639093601737,9
-2.3179313932938497,-2.263269562798735,0.8406209457811528,3.098159384915639,-0.18420501412551005,0.37184107891782314,-0.7572371896396831,-0.2321329558063172,-1.0892374224015888,1.6163135852604005,-0.8260514013712927,1.1966029995777667,4.113297197198042,-2.197502821996391,-2.9650085594049216,-0.2667907264701075,-2.10649029430319,0.30841054346876695,-0.5726983188321573,-0.011877492236764473,-1.554963684788135,0.12001175777344741,2.1697561274723474,-1.7270181667455917,-0.7279560859646033,1.1531084656840385,-0.4822781973786339,3.4962523590967596,-0.8598636558167709,-1.7813882422453857,-1.8883635014643851,1.0048048500431876,-1.540267188846896,-0.9448859942771437,0.9110534017639531,-1.6857999952718363,-1.1365851538845089,1.0093408584707046,-0.7860445988574292,-1.932201502174868,1.4575415569893717,1.753393416748769,-2.362700169066045,-2.8863150293114406,0.36636770117126544,-0.06555703732477458,-0.5497168212489566,-0.07985325419010714,0.6992457259802991,-1.0568938728700012,0.23966909917758655,1.0924887661204898,9
-0.42528442230576824,0.01423395303946512,1.4152309349356191,-0.09901036029296972,0.20368347895265126,3.1541682425247592,0.6864968261334482,2.1344783672740526,0.6560331184153991,0.6420600973784263,-0.31549091939536583,-0.8966760171543131,1.404155072985715,-2.394304662692127,-3.4522808025888563,-0.40126685118255645,-1.7636930292568194,0.4927726645417203,-1.2287600799703993,0.9109855103078737,-1.8942755316951823,0.8441668165824334,-0.3196846821638955,-1.0000760911177444,-1.4590769059977586,1.8640275597108282,-0.4536382786212747,3.003438817479518,-0.2819329906798681,-1.7389861659217294,-2.5425380962748365,1.4487517912184664,-0.3496769886987971,-0.7923754107080196,-0.17369244048405175,-2.1036149690133943,0.25171652526598365,1.3638142906490998,1.6429894652958708,-0.864836152273512,0.39597678897641503,0.6235515512639823,-1.1892468487537822,-2.209930474287854,0.4214571889650281,-0.8652257623160533,0.26774700476142566,-1.3238890736544695,1.4291570773756477,0.8461345839515672,-0.38847949474403803,0.17648743434065306,9
0.16650735179640996,0.3693858870783802,-0.9021225858225415,0.31355493500044296,0.8963510362802773,2.578790647965403,-1.0395578487886374,0.24706672235137023,-1.3090400371084845,-0.006229774242294983,0.7877048311187662,1.5139740305868452,1.494543425587712,-2.481638118750115,-2.667361375702221,-1.2856198663232474,-2.3259071368220505,4.243245639699255,-1.0965239713190154,-0.025820854478508418,-0.768639680723616,1.2690814763473774,0.46463622624318734,-1.885616823691247,-1.8905896993486426,0.2986122521020954,0.6980228436113184,2.2851927670530303,-2.133850242319329,-0.8770557595676168,-0.7401429889526752,1.7035843218080071,-0.9143794419674953,-1.2273188729450988,-1.5976074879188302,-0.2915192805556426,-1.2948756270321877,-0.47004820596788605,0.4015901284673391,-0.6440646752949916,0.4757483387176687,-0.22985146965330094,0.44785850602247335,-4.371177520575289,-2.2712467964798395,-0.02310815036579994,-1.1408783182410582,0.22980193611730793,1.7183000320234654,0.06391530329517518,0.08872401978836261,-0.11409022746683076,9
-1.2651793881662288,-0.15466263957055879,0.944937613916597,2.2762505893914344,1.3539560985943409,2.604616263491269,0.5252408480103261,1.6551187502972093,-2.143032086912531,2.986112956364458,0.4269196705477965,-0.5118684350840592,-0.08034173626141672,-1.3133191847764074,-3.521367896030897,-1.2675254726353211,-0.4859734412701585,1.531871288937888,-1.3299576505186366,-0.4054088425877486,-1.0033724311627743,0.6019488903172413,2.491106261066503,-1.4957460247835104,1.0771698103201346,1.2975861277020886,-0.7127508273185963,2.6239655837659703,-0.1923029369578928,-3.408146309841733,-1.3650759436274988,0.8532865265819546,0.35432718386941253,-1.0376233724078539,0.16902993677995792,-0.8125590808390886,0.575395849351907,-2.123637093845416,0.12222836680614194,-0.1697233093078101,1.1931772874913862,-1.2281410223730826,-1.0537670623340765,-2.8590888145777913,-0.6515816049933241,-0.4876514651389611,0.3940017446573162,-2.0513443217304275,1.4819753476218398,1.069778863228266,-0.04140851987688307,1.218173586661425,9
-0.4961658860370544,-0.20069863997107973,-0.10259408532052855,-0.41610920471461377,0.049476883396925686,2.3784684257756443,1.6453362425482947,-1.1167556077955227,-1.2419999752645348,-0.01103168434245938,-1.5768820146709703,-1.6048171215725144,1.858636593691365,-1.2306066207804511,-1.6008914278460105,-1.174705189189761,-0.28274812557500173,1.4174765280892352,-2.2943434237160134,-0.8909698038440343,-3.302054327373086,0.6485766364329268,0.7722335967126659,-0.49118296532378586,-0.6159248224603859,0.011077204512897953,0.3590747922900053,2.601726934625674,-1.0077756053923128,-1.5133906580512322,-3.666673393264574,2.4973021643397555,-1.3675238890542072,-0.3825333480511943,-2.1837470432003547,0.08252351213851894,-0.21414941683045818,0.6616789555552327,1.1560106448172083,-3.925715325272262,0.20998394082302618,-0.047842697350784946,-2.1937087803700797,-4.939259896342003,-1.2993747469577142,-0.8447004469992607,1.5138779791428971,-1.9255403762443315,2.2555437107435212,0.18988805151959479,-0.16354228109751234,-1.060703351248661,9
-0.8204190225340622,3.4560882138972735,-1.4753881398204638,-0.16533192283429926,1.3976139230131839,-2.628731194299826,-0.6062400906938529,-0.4903436337564638,-0.6765238619044158,0.7706543481695303,-0.7943417636425595,1.2170012434142163,0.2857087960811293,-0.6746612702633266,-1.563048964625183,-1.4541392370389377,2.1556301049650344,3.391669315315074,-1.2625245976336532,3.693086984636296,-1.330454963930774,0.8661199976742288,-1.2992515049476627,-2.522948313799746,1.0325972655547508,-1.232809781939659,-0.766145340931231,-0.8739342203990257,0.556501714242405,-0.9709998979077346,-1.4316355130166256,-0.4957293356669995,-2.7185878372107535,-0.695524571327143,-0.5640387249042604,2.166864787549298,0.6651158127280101,0.6241109917122162,1.4791199978059983,0.09854078148616408,-1.474933191086996,-1.2503336732441035,1.8558303887217302,1.1276511803866143,-4.117669257807137,-0.33665005320903296,1.6390883195141281,0.6227202506738573,-1.9247531467543384,1.1873812348076,0.8583381232792874,-1.3660272361531012,10
0.05375291797837134,2.4890453942206365,-1.1714875325196423,-0.6572865358716329,1.8825305911264156,-1.672243185856409,-1.135627584222506,1.9402196513538204,1.24643337808524,2.0174473461160454,-0.04188815883668273,1.3853125760582876,0.008095415716641519,-0.4318195882554631,0.04618516915645099,-0.17831394661895694,1.8284733185137116,4.131615612334979,-0.46062959819253035,2.2638883438168715,-3.111904833207027,1.1898561147838937,-1.1171931097847034,-2.475903894290948,1.524453981313658,2.0269436621392205,2.1312307301584443,0.500379849968433,0.36642724542634386,0.6515711373443628,0.5952142408208567,-0.29181986293884266,-1.936171897389325,-1.1514669665258306,1.641992573255693,4.2031697100046435,-0.3361973781407126,-0.10719069232552625,4.114471521318311,-1.3308344359683564,-0.8110495964032696,-0.14330770007993265,-0.2448942545320285,0.647039210337009,-4.325296791075229,2.5775188130010784,-0.04866872335039405,-2.029979012280876,-0.8285202539061787,2.5849738911810025,-1.452634601314187,1.831383994073491,10
0.026942344925766415,1.923705571106856,-1.6322698028107956,-0.1954486343001457,-0.12014215599685152,-2.486284378708974,-0.6486324420126757,-0.2853007076904058,-1.112524477139549,1.5160342306612358,-0.8235049023272256,-0.8432898203477355,-1.616284541181243,-0.7485727451640455,-2.3970169327885418,0.8402448402235305,2.293378443166276,2.779182734732394,1.0733860569863902,0.592384581488969,-0.9189663389474831,0.41192440180134876,-0.713241745081675,-1.39840898388482,0.14794761269749124,0.8158997267086989,0.19283222400947936,-0.3038056320633533,1.1489492122238736,-0.30547487823436537,-0.39720206458674245,-1.0289596109538144,-3.4137612200467062,-0.9024716328620048,-0.8099827743169503,4.078883792352723,0.7453339497255422,-0.6614650940309516,3.283478700759771,-1.110567572479211,-1.3973574371194262,-0.3439479891549576,0.6913201939418594,0.8478895965975217,-2.0301432648764512,-0.04766518563103228,-0.3151049801381452,-0.9632612493812859,-0.27686684716440135,1.8135000483980837,-1.6395601396838417,0.3043577507611046,10
-0.06174613507310889,1.958757434532791,-2.375570383446625,1.4064474501558126,-0.3378041587352867,-2.115526301911328,2.0234622709314087,0.6260586185125169,0.18407392932361497,2.8768946762929164,-1.7780307771845636,-1.9548582316643095,-1.8206801878087113,2.0770240249563265,-0.7107103044058813,-0.7685536213496064,2.188923323934238,3.402536295903338,-0.7422296568108371,3.2320761077625635,-0.3212565160643973,1.1695889257659127,-0.7608439142488372,-2.109769362560206,1.5093871832698644,0.7142231528023721,2.5283843423821,1.0457421096062682,0.8919525742510617,0.4784829577381028,-5.485446305201386,-0.8834536720490266,-1.4906752301606248,-1.3965362749100372,-0.48114002372175846,3.5607344004813197,0.09818893441011162,-1.8171738500371668,1.0405976644177908,-3.01575375464341,-1.7928274292238588,-1.8692973472289758,1.2389059504469198,0.12502374287160187,-5.159895096144579,0.7794281644178078,-0.40335311666785273,-2.1739392934384285,-2.4817403295870064,1.6617482148480414,0.8242150811777373,1.6524648462060154,10
1.201192232984769,1.2504459254781053,-2.516031788091475,0.4369785218100515,-0.8504219886631281,-2.1370292590865594,0.8478030172508227,2.801431108666722,0.6433933513564771,2.9434489915444644,-1.5196306317381163,-1.3219083967813354,-1.3992646320653994,-1.2648904724364534,0.13580759286783206,-0.14004901228660155,2.2799800949640123,2.9526900529265747,-1.9011848437340901,2.562162009730683,0.15044853607498598,2.3389330750610053,-1.8787761918873098,-0.5564587885815109,0.26206075069780443,0.15730482682580343,2.5159947246148717,-0.2736480493261909,1.3160444017757156,-1.4556904923427305,0.37818497707826393,-2.456665128385244,-1.9854675124827363,-2.4050492699544126,0.41570872933034664,2.961785997411939,1.9421961685387723,-1.3606132105500537,1.614919153550613,-1.9108399249610317,-1.4921534878524563,-0.786531372257349,2.6533194513866385,-0.9246910464907256,-2.0794185971457555,0.866511777286582,-2.763861938584902,-0.5359208218116541,-3.9345019573690028,0.9654839116773543,-1.602875284753763,0.26413996710929794,10
1.9957606966505121,3.1593994169258997,-0.9076414028965618,-1.9275660607360767,-0.9698073949251336,-2.2843624196978594,-1.8496137970925317,1.7663671138130757,-0.5740850020807227,1.5969276033788575,-1.2063262803107022,-0.5408808271691233,-0.3084558130673044,-1.5608581695099912,-1.1408829919417016,-0.4668003149386995,2.2908308448476453,3.0845683938081274,-0.6793229025483953,1.8413795390941385,-0.34556526967500734,-0.08315071968630028,-2.4472808046584857,1.3606794856792521,0.9449782983692722,-0.6453587901551823,0.5294980024883484,-0.11039640647164234,1.3396757270941408,-0.39954546879587216,-0.21821180273648078,-1.1165519298794762,-2.3462696486878922,-3.8097973518932426,1.76238212617974,3.5981688879839653,1.3885416579871972,0.7116266176786884,2.0000281828358837,-1.9951668800908395,-1.4972224480503886,0.03240837975576216,1.0441452833347502,-0.9735578607688422,-2.6923856176899736,0.04152332468982989,-0.7868657936827085,0.783750763257988,-1.4096077994577918,1.1833930352132644,-2.077566795174343,1.1505862351389828,10
1.6385852762266535,-0.4257183056233149,-0.11495400423304458,-2.145224170278515,1.4658092057453003,-2.690717616392269,-0.01379331182003174,0.8378995060527312,1.7371998133109428,-0.24998747411927313,-1.6080801653717727,-0.5498351109263074,-1.9524213217820765,0.029753788253955693,-1.7128949551578883,2.844114297948869,2.305521724465392,3.220788396176961,-0.5089566303832845,1.1132151452468388,-1.9257675347641319,-0.7137822149538223,-3.2054986119857656,-2.0958568715893393,1.2670037153422382,1.009650655620585,0.656347802083751,-0.23610614119073914,-0.037963149921789174,0.3100886167443261,0.47435944574336886,-0.44891504114939473,-3.2430785887734355,-3.1982781602289982,-1.0660188791127831,3.4115269743551853,-0.0924194608452319,-0.6943346971227806,2.7510344731608725,-0.6615525127178423,-2.720407349897455,0.7548205053361915,0.32588412499108244,1.3392969618449106,-3.8190888882635696,0.32812022295659016,-1.0082563050456717,-1.0039892806232693,-2.3354302474669075,1.5414540767811262,-1.2402045055249369,1.2215422176281774,10
0.6872213570330687,2.3510173235644194,-3.0251079657179636,0.7415577483180795,-0.398851129344312,-2.056540965084882,0.995239455962422,2.3561901234106637,0.6782003426146013,2.3421245950754246,-0.5878321709422282,0.49165482047434844,-0.85942679357158,2.287552196847222,1.8332960275635672,0.4949414415099116,2.0148890358073555,3.0065847831633623,-3.5250226689047395,1.420654748676073,-0.45269136711770486,1.0987258453201012,0.6648050551569282,-1.081806996739679,0.9422434379397733,-1.1604007750651761,-0.09280042487584095,-0.25028385430872335,1.4713305980246991,0.9962227845071058,-2.3000721812057785,0.4086522056135091,-3.2169550436050933,-0.8278344810853774,-0.1240753500542236,4.359565363573272,-2.0622718935343567,-0.9104937368763757,1.3543542532936697,-1.625297827940472,-1.7918276441595862,0.6592374252739052,3.169263552426034,0.015426638210813304,-3.2297610311721714,2.0342838626570554,0.6721365064938902,1.6149176904357208,-2.734656698075984,2.0837020009280436,-0.5273871856437525,-1.2828404894136938,10
0.2593973923835723,3.601165011870168,-1.2962674363954103,-1.8993641827061456,-1.3303940041886866,-3.048356839872449,0.9845226267168672,-0.5583556600908404,-0.027588382011103862,-0.2332097398354409,-1.3555809454027599,-2.435355741054837,-1.0842007627590526,1.0499253873253473,0.9689332545231507,-0.3851669466893628,1.8219214833728432,2.201473962407197,-1.4784309654797574,1.4669950363922006,-2.085356963283827,0.6056486529797348,0.49282598054474014,-0.8657678115345198,1.639671821632084,1.0106307351290107,-0.7976943993307745,1.4573781958168004,-2.154331625411207,-0.9202285892671588,-2.6599065290086603,0.5858988416429125,-2.940381687868709,-0.7461689566629026,0.1870616603627795,1.8048457029954519,0.28982504797536146,-1.2747808077172595,1.003931071451739,-1.0356716264314647,-0.06669822707191386,0.22904750581179656,2.2014287420175984,0.5276413599941435,0.04693083474359927,-1.536726325783124,1.5492068508160137,-1.2821054219859302,-2.4206622856045765,-0.7173496819933665,0.9125192837215014,-1.7341703515113387,10
0.996186854502389,3.36520901073316,-1.5821489091316798,-2.1409245706796733,2.126692008993406,-3.994305382251176,0.566408342660726,0.4235039516301781,2.4750668152255475,2.5666226225865376,-1.1673165576970614,-1.6673343874828956,-0.6455496897887778,-1.4959297282608144,0.28725991220821534,0.5707252053809246,1.8667121113055138,4.161121790996724,-2.1825632324122344,1.7715444082212717,-0.6880439128532797,1.6351665740677852,-1.5403648680069426,-2.370721671981425,1.7626079339877956,-0.4220327168159518,-1.2732489252323549,0.6170597207064574,0.11407983686586476,-0.17058518675940623,-1.8453127593051444,-1.708445092848235,-3.2470678404816606,-1.9433496659130352,0.7678214197003207,3.139365823268222,-0.59872426758934,-0.05022900055157675,2.544817478482207,-1.681240029421593,-1.264282531708602,1.2229589221901378,-0.6905335756785427,0.3960550643392742,-6.008689034939692,1.6804182311757632,-1.4065169255413283,0.16294053799438712,-3.787682589405378,-0.11854623422455712,-0.042528246941881266,1.6427705414404767,10
-0.3708457160144014,0.7605019690382027,-1.8925812330416645,-2.004813267533955,1.1370660885369785,-2.783980009532838,-0.3711956793847361,-2.080784730793677,0.2338290420262268,0.5723817867560119,-0.02220343614115472,0.7445818600170252,-1.06175311752928,-0.3666106938703595,0.1332193648963892,-1.1946495779986743,2.3531670787420866,3.8055440125404933,-0.7966365978258947,2.7265443272442407,-0.9328399540511838,1.8308681720287576,-0.7456969093756222,-3.159188184784835,-0.010362285082603062,-0.258053986436084,1.5138368650866634,1.2153527807103894,1.43505770647357,-0.6866017791651899,1.4024757987870944,-2.1459893729705173,-4.8990248599352695,-1.802529514172745,2.336217505162849,3.490626261579222,1.7532598820349579,0.7379677188775199,2.1661576731966217,-2.297483614698055,-0.3702895341979593,0.5198313521928598,2.79260385471377,2.3707433354861216,-3.0656746768792655,3.8789842482665717,-0.28119371879160227,-2.0978894094758243,-0.5169228606824863,1.5744913750420264,1.4001909960301167,-0.7308586162740658,10
0.1868259861735032,2.4722290333909496,-2.359629287316148,0.5857821385216864,0.6406188210338144,-1.7133129530092894,1.5403654347751536,0.10487278554142249,-0.24881265303999262,2.4997822540618504,-0.2701413867253887,1.1995103382252115,0.20563134800958593,0.33689498890356695,0.12300186950046976,0.22658170222432716,3.216442988955591,2.5104755446289007,-1.2653784483334531,2.21882392352545,-2.399363724729735,-0.6133681333379054,-0.4607603591474759,-1.2422145690156579,0.6067975148964897,0.9796861373881938,-0.16548650950735866,-0.6322714380087948,2.5085514248907588,1.0072021878892072,-1.7209422697286403,-1.3364608893999406,-1.6851769690894702,-0.6512589234615778,0.06181815914145322,1.8619808734886496,-0.7484597749971271,-0.6369617485658909,1.4377711895582692,-0.992997248842152,-2.5945075514505693,-0.5342563771544923,2.2169545294781186,-1.3838215563024747,-2.7814637667948916,-1.7706264636933267,0.2212362061224526,-0.2615327569637551,-2.9386107392958563,1.8123654164625178,2.882645245272353,-1.99103237155244,10
0.9779666791711532,2.910792192647736,-1.8429781942604615,-1.2589248336771524,-0.6359959884145083,-2.6732775051306206,1.1753452346487756,-0.2304747060691184,-0.570977540572726,3.110552309546226,-1.7049354446003346,0.05535306670399434,-3.069178159442145,-1.2514114693573837,0.48750496560260703,-0.5534637562657789,0.5025946206277001,3.1940885455544,-1.8903615680428745,3.8724168370634615,-0.4275641208537831,0.8254403230537994,0.5035380062682697,-2.0148379993490533,-0.9377772348251935,-0.0680225991449977,1.5702753623019408,0.22204649563863801,1.9177163173337348,-0.41117994324116836,-2.084134125975818,-1.8457639919480178,-3.668527360183448,-2.0576997215912227,-0.11187796415527901,4.532369487229403,0.05094681142879032,-0.09068097920617069,1.9811748802136473,0.25615185890713077,-2.3761548504760994,-0.8963588380869238,0.7731624666032275,-0.3320724997817505,-4.269142131992707,0.8833442066171894,-0.19356827046817723,-0.10520866179996724,-2.9779518337058524,1.0388243755541984,-1.4093130458517784,-0.004108337278173335,10
1.7084904120587865,1.577865048178063,-2.465242977363501,1.0200563377408056,0.19592004549873238,-3.6455602909213685,-0.0563938706626111,-0.2895339357073922,1.7658717871989746,0.3722864968934618,-1.7846296994690813,-2.8755230956616766,-0.6921846143035659,1.5510956954375252,-1.7992168140246418,0.9008713174581281,-0.0320696269814611,3.140968625261665,0.4293307534289561,1.5254295428153608,0.1753305741857638,-0.2930720895946034,-0.876119175108419,-0.9300557824722953,1.0529761852052448,-0.9812349307106509,-0.5055169719203366,1.0761137048447977,0.5422906471766296,1.9690335948520297,-0.25912608519695723,-1.467960164347402,-0.2054910009305564,-2.646195069931807,0.5906168393491853,2.688704786641464,-0.13974157901509066,-1.843412888325635,0.540255635784705,-2.6620691878213134,-0.7934889375350538,-0.4161239965081533,-1.3754311227554303,0.15383608448545194,-2.2566296479709775,-0.8448270118747401,-2.007924410398929,-0.8449891505969509,-1.7269565102011626,-0.32797648797382783,-1.096041763975853,-1.0678165060666898,10
-1.0499871074679363,4.367309616498596,-2.867979592139215,-0.09013985414449194,1.6737843731757043,-1.5714648794526325,0.21947045562613732,-1.0189082698401333,-0.12949239504885401,2.7822918623685204,1.4177562241590635,1.4150303357279983,-0.0627396416062791,0.6701711610246557,-2.486496834153949,-0.36488950040922025,1.7494337634978814,3.9393664040494154,0.11455446149551962,2.878355878185274,-0.9900848095141108,-0.06787973552299065,-0.5406557742631428,-1.6168534479030574,1.0672276005010535,-1.6355359437088326,1.916576200950542,0.5869538969322416,1.1715525254235029,-1.7935380893459334,-0.9766869808884879,-1.1911872344022276,-1.9859356708627303,-1.41653808134338,0.4681483356749915,4.43660477621596,1.8741550335144792,-0.26065857646402824,2.344921262491322,-1.6980771079006984,-1.525967034144883,0.5951087609870181,1.7103441249458424,0.6837672660194329,-3.3631030744775083,-0.6359910879390194,-0.9936315003953117,0.4081427748669225,-0.9445565701433434,1.358913835749846,-1.25318126947918,0.35840128769325924,10
0.0035856038628345743,3.113446014788569,-2.539789648462067,-0.5250589710562377,1.530626047497106,-3.6016808286037447,0.6175997814657679,0.6661599851032298,0.16420556140872977,2.0397418334106163,-0.6214588920842702,-0.29306886892338213,-2.4514673402215488,-1.13993716302317,-2.471455417127503,0.016917974386804875,2.200512763059267,1.792915827730256,-0.2547633778013674,1.059821155086813,-1.0376255620730885,0.15854844831389503,-0.8663681814105672,-2.1208107558894023,1.0909743754648673,-0.8026745555302388,0.08487176435900246,-1.2397938168473446,0.9981039022133695,0.519601142192854,-2.6075933753996043,0.627301519827977,-3.5752059914448036,-1.6969575226468572,-0.1275719977141298,3.322162505450607,-0.06951348206495456,0.7926430011529987,2.98692503718314,-1.173915906928197,-3.6978025769557608,-0.8239660707981407,0.199483170857504,0.8743019933656571,-4.737045830578883,0.22270522754992075,1.0470075459124835,0.5077574661198702,-2.5917506028531383,0.7103224912455159,-0.0694896295832471,-1.7578862326943894,10
1.4960099431088647,2.7046014041886117,-3.001403188955404,-0.6674475387238517,-0.045928899453237026,0.11601035574334606,-0.7892996723443639,-0.7825800771652252,0.800403987193463,3.3882587845188796,-0.960183896025954,1.4883513143153626,-0.4141091262534212,1.7998756985628528,-0.4478785478235984,0.10527220343146892,0.031269332823427254,3.555068673199626,-0.9663915304573708,1.8488714699968156,-1.532803918782168,0.8375905167965926,0.6556741200116216,-2.5669065378628986,0.18512166641968486,-0.41635245603379445,-0.38617351434981584,0.04316808677743883,0.12821018197683265,-1.6886663582708425,-3.2553717387253647,-1.2507560731253524,0.6712041759469307,-1.7630973411843749,0.5699446825745389,3.5340087886473577,2.1848057852274483,-0.6818677090767593,2.7934749534896266,-1.2195208296051592,-2.571034228017507,-0.2099397343057678,1.461462927554806,0.7295586955458042,-5.214877082188745,-1.1971394000700877,0.5852541752147872,-0.69936866015356,-3.7875217234689114,1.1563611095181492,0.19513885059183042,0.4963272916329203,10
0.4380016720030669,1.1410254879379025,-1.9225347458194022,-0.7631839537778204,0.325115168670375,-3.334946241343598,-0.10390816724950568,-0.9134914719183613,0.3713886940464461,2.3357465484815987,-0.8283943926733348,-1.6149008822073423,0.9153861536913215,0.7184321185600191,0.007881769953448359,-0.2710976621459468,1.223331446982773,2.248177366125795,-2.0986576728598094,0.7903764177501038,1.198893337587571,1.2831570063126456,-0.5104137500087018,-0.29583977362502223,-0.4718370213153157,-1.681727376993709,-0.6825760140636051,-0.16715015387006904,1.0195329961037516,-0.4961645166596723,-1.2565711927985763,-2.0267934802446184,-3.166625220065959,-1.5291985835288777,0.886640477737975,2.1434135677965758,0.8430730465182709,0.9533040863844663,1.692336339459854,-2.0176134183646077,-3.630583604991263,-1.3857596225045574,1.910289575490321,1.4325264937636988,-5.174537675354297,0.012101802473997142,-1.637507165525211,0.8098722593785187,-3.3600632745589403,1.7939300218646952,-0.2669668821948945,1.586254479799509,10
2.442478504816003,3.9327165867877296,-2.4656637902586764,-0.7005816796345337,-1.3785357865421215,-0.7059255728054963,-1.3505906543680541,1.0377182736210484,1.1313962605450743,1.410735588648039,0.5904344639278287,0.6468658342457686,0.6044872503872276,0.5507769547391681,-1.945199364666176,0.9844719684515292,2.207742353063609,2.702686525326856,1.0616446482667234,1.5474328247315035,-0.53336545849523,-0.5029312138275134,0.07562138747148572,-0.6837590836140627,2.6331659433077816,-1.30686830206299,-0.9931474419099741,0.1456439789675848,1.247433789025285,1.8732412174830169,-0.3816497782337138,-1.1166744829095552,0.3380632391539051,-1.7906538212007759,1.8994863508080597,3.964643990877956,-0.7153378123361582,-2.731192091995179,2.8281624839227946,-4.314802747453719,-1.4452466350693238,0.06700637907648377,3.249384355649352,-1.5438741001008844,-3.1186759629026546,-0.540530552872808,-0.5691129666392005,0.8545308313333241,-1.5275211608470531,1.6324672111282656,1.1531082293425614,0.9204140727168743,10
