x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-1.3140906272832353,-2.1243188364386363,-0.007277810009839625,-1.196442972245996,0.800217274029126,1.387489535905186,-0.43176724628095464,1.7138194880607471,-0.19935302540375704,0.2761756314255581,-0.5013997296147272,0.6654334211338411,-0.31664290922126614,-0.7346044781506464,0.08359891137190201,1.3981855293395569,-0.49407208304788824,-2.647134650700882,-0.9166014997774551,-2.067107564960685,0.1144163805978673,2.818423182686551,-1.2165987429556562,-1.8436585057618378,0.23872367501527436,-1.4816331454307128,-0.38342359090504696,0.32763164669029843,2.0380571970181807,0.5822901050628602,-2.5306618287027374,1.324233455355277,-0.5044521287082981,-1.2416791445532005,-1.1041185254775776,1.3947490509134748,0.5597493567617058,1.348470372229293,0.8410829248463528,1.187690054800104,1.0099849054410766,0.9932860578294621,-0.006993681748386105,1.60905420097921,-1.287520105477097,-1.3512412327265937,0.07577742336942594,-0.06894714681207037,0.21332710901048824,-2.4031437459201515,-0.25027725172012383,-3.8377200773017224,-1.8038835300439124,1.0741829081952905,-2.020700059281344,1.6860905023216524,-0.3747734614877432,0.07866628138621701,0.059031155741659735,0.43788068922303214,-1.5181809298827034,-2.6922386209286615,-1.6566032236073283,-1.76347244234396,-1.7598781986195315,-1.0219884349877473,0.6973421097280973,-0.023366814910601774,-0.09568363026207377,0.3965132502884394,1.0131700780143766,2
0.32763334967416224,-1.445861049225164,-0.06691707312440143,0.4582668204389809,0.4274181542487999,2.1548459443432177,-0.5321052629816584,0.9094424599705846,-2.9456738278383803,1.6214076201329242,0.0664412065466235,-1.6201123209361723,-0.871159736961437,-2.5143071391410303,-0.2502143147065077,0.16022835623572398,-1.0666133201696728,-1.1519706484896086,-0.5860018619623197,0.4924475999728038,-1.7578819274274617,0.6435077898798524,-1.065556088979649,-0.09432042694993353,-0.21348403355567164,0.3408057965422573,1.0947205385167158,-0.06518107212941576,0.18904879291637558,-1.4709289355624913,-0.993632452944387,-0.09536400686386809,0.8441392339844613,-0.8334847715049407,-1.1863327162856998,-2.627845536718427,1.7387416587550342,-1.186925405128479,-0.04345091545059043,1.940565823605622,1.7651129385701667,-0.04529597482458603,-0.703687988035393,-0.4201092546804572,1.3817283633716038,-0.03782366289905034,2.6437214244927536,0.15362866169485623,-1.749889353637232,-0.06539190848660353,2.2517531607203507,-0.2369785295711386,1.199356997490532,0.7091649401545387,-0.27780648102899247,0.953903175022923,2.1010524067666947,0.3509072362124216,0.6719492823066998,-0.7284285344236873,0.7884642665043856,-1.8264076149142907,-0.09508041028667855,1.2844098188183783,-0.9595750149873994,-1.9346373618229764,-0.91231485912257,-0.6151752865657407,1.351565203425523,-1.0274757802476175,0.686640712382,2
-1.6277913202489653,-0.8038417808090617,-1.8047986330971293,-0.9540609219911464,1.0113288520635426,0.5173136226325353,-0.9857115644411697,1.42237557140162,-0.6946207364454062,1.1732312435539043,-0.2196581900905327,-0.2565458922622159,0.8389240158103615,-0.778484949682301,-2.5474233719803405,0.9829998064673426,-1.3662653732593208,-2.638339252681983,1.1633744875716616,-1.1847336005628464,1.0891967973408263,0.12437708595614404,-1.2562263164832526,1.6091945169770567,-0.317472515455626,2.1485126190510972,-1.3886820764006484,0.2289691934884625,1.858122573348819,-1.3274300994802837,0.22679961054275388,-0.51805553607322,0.7812321940784269,-1.7263341954727727,-4.629459148029664,-0.12466539209302235,2.1447945151419314,-1.0374018007653263,0.3473041423867221,-1.3598373603966227,0.6206851687166223,0.8311658052735924,0.9483890257659493,-0.2549697335323853,-0.37201976532284275,-0.2851075012784372,1.930029112594278,-0.6215289487038627,0.590236347952334,-0.6096329254668256,-0.07677037456078917,0.584416893724536,-0.5381564810004095,2.006716256016689,-0.3530822568449185,0.37276381787051105,-0.9932927421715214,1.615583028972301,-0.2142452631530376,0.2889525970861813,1.4094913412548449,-2.2948510051121422,2.0047581004495933,-0.4246752604150114,-1.2486587341795974,-2.154976864763097,2.672301904842415,0.656702519736731,2.201799738631915,1.1904122358380522,-0.018773289971446117,2
-0.9019626204425049,0.4481090204994844,0.04290623883436906,0.7871672046056798,-1.4995388796601608,-0.18062045681183483,-0.2887814349621481,2.4519739418773625,0.47303100756470673,2.5997725756817913,1.7393070442252618,1.194062800518994,-2.43899513626086,-2.1451361334174828,-1.036212338017806,0.9093764307712293,-0.9119005620582049,-1.5774778386002961,0.15523640554369922,1.0743351490401718,-0.6182027961356424,-2.023034628853632,-2.0285375029918953,-0.04900425739154388,2.3982588772522955,1.9269160109049737,-0.5051818972334114,-0.4419741245989701,0.21641735000591739,-0.19609666703152262,-0.4022935506363141,-0.7159948356325314,0.7917868751705122,1.7829370967167004,-1.9356258279455574,-2.0168658334563827,0.06914876008173682,-0.14888859714612357,-0.7469115123269774,-0.96925503953458,-0.6960122731889251,0.9104521087687852,-1.256448702782509,1.7652975811789995,2.3550155360792004,-1.9348265088934102,0.42667616015471715,-1.275769003440545,-1.5037911983015568,0.006195595737543552,-0.08488664605195484,1.0773131953398432,-2.082631025485789,-0.3935285339697965,-0.47950604632884297,-0.18187784315110678,-0.47853540668054656,-0.14442001279875682,-0.8322744985899357,2.011877887938066,-1.350119051010925,0.9117977308923647,1.4168702221828773,0.7950916521179789,1.4361505460566073,-2.193511978310607,2.272662726746168,-0.5619961197778511,0.8579446556680328,-0.8284942711124952,0.7160152245490382,2
0.3428038080734779,-0.18572174868761537,-3.1028147652766567,-0.38967908617831937,1.0187576715054278,0.8856288957486947,-0.6030620198959608,0.443709835434565,-0.1623457909247647,2.0970581232489645,1.544164020767975,-1.2102515112090917,-0.6768361587652237,-0.7376029729090273,0.8791889567346033,0.0980505508700848,-0.8208198480124241,-1.5045812450776868,-0.6872904741419988,-1.3891099079025175,0.006745987789271046,-0.00046828927683215116,-1.8484717112532487,0.7410148668173142,1.05605955356713,-0.46252700640496136,-1.7760594657971907,1.2214990159810952,-1.752595091870698,0.07082074091240559,-1.2697809225623895,0.270403908819818,0.7075083332356435,-0.3271057532471,-2.244925905166722,-0.8781972590140914,0.617942265400955,2.139770560469482,1.8298545291412889,0.2429134738153025,-0.3499156250333798,1.747542355064867,1.0944479544657424,0.7875764300965251,1.966155930795888,-0.8479205924676397,0.271194473745221,0.6341402167562407,-0.6448906086542618,0.6488784161617326,1.4549428063242762,0.28589710241874267,0.4606847160439228,2.6685845241223864,-1.253510123035853,0.7185676083031658,-1.139888849128127,1.404045144761847,-0.44536558368438606,2.3162195448133285,0.1686984968063996,-1.8834735255226813,-0.3200026953811587,0.12810430456300503,-0.31734247691976614,-1.0544059354102444,1.2783780381765077,1.6520088208311816,-0.848741790453252,-1.5766668302633167,1.49055870959449,2
-2.5136183518748214,0.08744339844519411,-0.6080772905759037,-0.5334022045467199,-1.4302932891550648,0.05119863822476131,-0.06319508074638094,1.1020237001679374,0.6589374793201097,1.6862126356204583,-1.2004569966697582,0.7893482818157243,2.396302171836471,-0.9773780751823162,-0.754657881342492,-0.9867235568103496,1.2523102475181522,-1.1187544275150922,-0.6061606798947766,-0.49057049326018537,-0.7784875642745128,0.4355215169363049,-0.3063379819641857,1.3038997429592003,-1.6536550798620846,-0.4627441484266804,-1.216042135780611,-0.82906733783,-0.33081400337310785,0.811161221909022,-0.6899824661095046,-1.014801477528601,1.605253003741169,-0.25224805317396515,0.21478129038872318,-1.0271809791943403,-0.9259608259138227,-2.206411227285821,1.8907357058370118,0.6556888193615806,-0.8043297356029102,-0.8991383004434472,1.0140923670490163,-0.18770173392401207,1.3208923069377665,-0.10479469890302565,-1.7471334079418006,1.4429188382731395,-1.4492106794585196,0.12012186978322265,-1.1255638341154621,-1.3591706735318936,-0.25192911411850916,-0.035895919920692076,-0.8600423651594216,1.948552847139806,1.8599369250575155,1.3189106413374487,0.6305008529042867,-0.8773254105170365,-0.8357172425603141,-0.05313052678047636,0.976174069103101,-1.7217992426406037,-1.228641895800755,-2.3984951756442427,-0.7641236126978637,0.8530046069304938,0.3565176963995594,0.3120554709342467,1.1380698630915944,2
0.06050883728378087,0.12692345372702873,-0.7538544811149364,0.9815981999703536,0.3860869618533839,1.4945724890628291,0.7138293921831013,-1.575364428876072,-2.9685463141574755,1.6568478813836072,0.5187334800630352,0.3107089416335997,-0.6490010259866501,-1.8191544194797307,-0.35468655634465807,1.493756405247469,1.7239830741914264,-3.481508996531874,0.0003568936505324218,-0.37016686492898654,-1.7850615522902846,0.38585144643745833,-1.7815234631157044,-1.2703349861927071,0.5993279880716932,0.908908223608094,-0.8122186566556491,0.030964566364636098,0.9573074615134861,1.237640236650253,-0.8237462440400222,1.5382143659502119,-0.36836619285331074,-0.596273125190595,-1.6396820914688706,-0.3678826065975155,-0.08140362342634364,0.3872906898728209,0.08239302940899162,0.08017640548454583,1.134849790194671,0.968525694189063,0.5746588624555792,-1.3610511485397179,0.11655595553335063,-1.3221430409328572,2.43301707211603,1.227113278145894,-1.133961697032017,0.15201835202833963,0.3350421546194269,-1.3649718033769105,0.12591905391788627,1.8532264104298146,-0.23791995289032236,1.2412458509497115,-0.11160995117206085,0.7946618251854732,-1.0626466603580393,-0.48156752308841516,-1.718484502775834,-2.3952210988759237,-1.1273745642486594,1.2364221931804134,-0.9871888957237254,-0.9793262586164622,1.219477804057114,1.260348158187425,-0.9104126464711483,-2.54424390511731,0.3519576323617971,2
-1.846761488523406,-1.1517792089612366,0.011395782643650154,1.8536073415303667,-0.9262910924286041,1.5111240664691603,-0.3802181231528209,-0.4438688467167704,-0.39137220965246566,1.900583566678438,-0.39047872260025096,1.0941301500153036,1.9916578927221769,-1.411310536279207,-1.034463049550769,0.775646987088807,-0.7254417259691501,-1.3517090359875337,1.2058093313852096,-0.863937235419556,-1.505001247125584,0.3241049108290278,-0.4975475814052166,-1.2515721270631257,-1.1061467233514706,-0.558831068930138,1.3329748437504532,-0.07374574550942442,1.7540180226807713,0.08100563515564457,-1.0721499194788544,1.5021243199518637,2.480641213010386,1.7691623360333069,-1.651127613117052,-0.7448928184918018,-0.07294383504874402,-1.9185406624930086,0.07561607315483077,-0.7552582727677855,0.30879905622492987,0.8569573350098858,-2.0036973465924017,0.23614189728141247,0.15551092838953912,0.4848009835086102,1.6635758702835841,0.073589552089249,-0.5753131190243912,-1.506087757244666,-0.22513018997426815,0.5508419909596478,0.4518105363342534,0.1506538660739526,-0.712215600722713,2.08899122519919,1.0273726804458219,1.843640157201885,0.5618242670071129,0.5488413156447268,0.8764650984225236,-1.2597664714224317,-0.5508094476015604,-0.20285353818911434,-1.2630783105313412,-0.26891178382584413,-0.5392517252959885,0.09403422725409451,1.8750180207832883,-0.424601600213667,1.3392660713387254,2
-0.8145633248505153,-0.8866480591300271,-0.7968805923409302,0.7893893239190837,-2.023037392215896,2.166022297124437,0.37118238015397254,-0.9368089551536889,1.0423199904480798,0.9160784487338952,-0.24378012219089293,-0.7724575077133029,1.5682607218472764,0.38403221179846225,-1.5351004482254527,-0.5452403308504419,-0.450436311556327,-0.5906095450518496,-0.6441969525267868,0.7655016095836755,-1.9720692698869629,2.493322559090187,-0.7687434483791601,-0.43039746795533845,1.1365843009501657,-0.8491011043362592,-0.14864037428185672,0.3809205408106755,1.4446006965424512,0.7641754193911653,-2.356486866563539,0.8380674096214868,1.0985190264717497,-1.1637462177317703,-0.30402217821271216,-1.2499977260881225,0.5947219449663081,1.3933436118132145,-0.6855533784592835,1.3630004113645753,1.3998108923829524,-0.10697592816501289,0.6958676642343914,-0.6333756039279079,-1.2327169823022461,-1.4604788802360849,-0.647073319996625,0.6705227190231954,-1.8023312662190079,0.615633019299925,-0.0064204827511163964,-2.0117782764797085,-0.11801713367481617,1.3003777394514349,-0.020298677645822938,2.1401167777545758,1.2380697373880194,0.054537591338478686,-1.3414204533839982,1.0957279798121893,-2.4317679038485664,1.7415191522582574,-1.1319989369902719,0.2369675764403563,0.10442014797682686,-4.357848623127958,1.6866200904417108,-0.9739756557177282,-0.8800548192249177,0.0347818420819605,2.329797938391201,2
-1.5096364866073397,-2.3108211830312757,-0.5308591742681751,-1.4694152277118926,-2.002501193660368,0.9890422370885914,-0.13054410319297255,2.115046644164737,-0.06993252106796283,1.3140798370713846,0.8841262518789366,-0.27915300922020486,0.4272195992540504,-2.6443805167485266,-1.2340582448539636,1.4557361741683876,-2.0519849224302225,-3.462906859562487,-0.009112833018682265,-1.8326523110783464,-2.2317143400495265,0.11168041942954521,1.435101148362789,2.0268660994622603,0.04516671167022927,1.1593751370151368,-0.318061947429488,0.39524111257120775,0.40486393007342547,-1.8505856812093149,-2.224772827941381,1.9659839486339137,0.2728211027250469,1.1627979459513216,-1.2683555011794037,-2.412155852724674,1.3110842981266293,-1.230941552414364,1.1868000746600642,0.35919271355152727,-0.3942564354834044,0.4323999996111486,1.0539316969282424,-0.08835760050384994,1.1565013386678147,0.5359776300568655,0.8315670971920471,1.8006401439111743,-1.7329242501635436,-0.22200034068190075,0.9293791616518775,-0.7926900396624461,0.7951962630722126,1.053460243496881,-0.8574724298795093,0.014656620110704122,0.28579077005147885,1.2117612559652622,0.06510990003149908,0.49174965222841177,0.6081536625820473,-0.8464435844602691,0.29347044615097917,0.20038011240486336,-0.622361498397087,-1.293300398090472,-1.5938853776158077,0.9940350528678735,0.9864301415064107,-0.18170817336013884,-0.49444974012323195,2
0.27263615854328116,0.14671693585048695,-0.8295217688713189,0.13271748141011663,1.233075569638512,1.626268469477306,0.7420637445021182,1.197284905131918,-1.3345255264756846,0.7561063972711797,1.1019808586535838,-1.0510396107414597,-1.5816588527626603,-0.688827291580098,-0.6570059156682382,-1.2574388319267336,-0.9150034202255548,-0.6972693034016363,-0.08291274823972922,-0.4403763567555091,-2.220713066805251,1.5766369649048413,-0.5255315991850825,-0.5848586874193418,0.8139071652839395,0.6121964495672899,-0.7372691821418356,-1.3710293651517311,-0.4428489006900417,2.3725930613424775,-0.37869198732569204,0.3667701945192685,0.16499370004184857,0.17270152149972456,-0.8308479822733397,0.08178882675617183,0.1423459757681956,0.032536966793039634,-0.5551591235386257,1.9462190674991586,-0.09797559099365585,1.6230331955071322,0.7208812582209879,-0.24796631000008357,2.059717459449536,-0.29856965255380863,-0.4012901622026429,0.07691657682786535,-1.6910468157871625,1.7565676657484883,-0.3751670424115945,-0.8873243530912023,0.15039013823661984,0.05782299748624964,-0.2817437532586744,0.8169377049203858,0.4457756778242236,-0.10751269476083769,-0.08247621030327357,-0.21742627678911747,-2.0286389019524123,-1.042202647578058,-0.5095134402522687,1.1484166916399499,-0.9968944922548437,-0.07934172040260701,0.5325648266616158,-0.2251461407630738,1.2210729340318496,0.8800862513140122,-0.5888657100137624,2
-2.241638684126395,0.7882574884157709,-2.156437759474567,2.163158296821816,1.3698224661281586,-1.2291522451701038,0.8154973780965709,-0.3412794489695856,-0.31617103259249324,-0.3304169817432965,-0.48900615381204504,-1.5600405416676926,-0.06584640468094399,-0.43851846451484333,-0.15023824160714405,-1.0926010343496908,-1.672644298637296,-3.1873736876566348,-1.629006426126205,1.480669672662711,0.23279305178094,-0.6142137375014922,-2.286631198514158,-0.2568341125516925,1.9145333087601695,0.004065488610885515,-1.104232258194969,0.5328719960403187,1.0473774120307215,1.8941272059865688,-0.3555678339618159,1.6794153065360473,-0.5765323889609708,-0.6998638541971051,-0.7917409992495099,0.07343225764943162,2.789996627266326,-0.8075741741406824,2.08694647597524,-0.21594371834438797,-0.3526564706558623,1.7166947129129688,0.2962641794330346,0.43390529196201366,1.251454039119962,-0.24831111169478812,-0.9263930551057991,0.8994853158749418,-2.663892686505368,0.031463630212108185,0.45065674178830084,-1.5338583613259837,-1.9087019729121653,1.1766617827368622,1.1214788942697735,3.789711494890816,-0.20527848607072263,0.381399502426184,0.6231381396887824,-0.564227727973239,-1.8825777038378955,-1.6754146944592496,1.1853068424239295,0.3508625848381792,-0.23185119343074995,-1.484243492784266,1.0129740169442694,-0.0675779707748351,0.2370479595695982,0.5502351393002891,-0.3976897570091579,2
-1.6251486544452964,-1.6336204760073159,0.6874998872334157,0.5857793634098845,1.3995961054477861,-1.4255335181732227,0.9047964575041522,0.7294578188298355,0.2697623212319449,2.247368345030632,-0.5776871913613616,1.1636498704840035,0.33948277052882714,-1.2687358636081478,-1.9136737445784635,0.7943169803857986,0.2060630124614572,-1.8695468826662816,-1.1396828578528655,-0.4728210551050995,0.8163314021728085,-0.5690684593939266,1.1990578782945518,-0.7946982163318873,-0.16652617814639137,1.7764981586034456,-1.2524525464222127,-2.1575065740171278,1.6842068392538125,0.015806213731490493,-0.5141729851077377,0.9916041378792666,-0.1550778673089821,-1.5851794128880592,-3.231381127248425,-0.9005307796269623,-0.5747050507753058,0.4476452433195742,-0.49332486943586584,0.4534405669369991,-0.22699100791233962,-0.45559199522219074,1.3425363713841116,0.051838594354576856,0.6413007993715425,1.1223377272215689,2.1179276342403917,1.1727019547229718,-1.6799797955165867,0.08287957731135498,-0.5257059050338382,-0.6659215000724923,-1.0094828066643888,1.3911451330330353,-2.430257692979694,1.502032400356206,-0.9887629965480669,0.7557251688510097,-3.2085737051402483,1.313943065444079,0.045482147597515454,-1.4218565359743283,-1.5675011077950107,0.9752144991741454,-0.5416067332483122,-2.3443382229354532,-0.34534401904339473,0.31458570976747247,-0.04137848380907694,-2.269261341466013,0.22751916770569536,2
0.5885650866039581,-1.6219218985401889,-1.881980337617108,-0.9989805312419433,-0.8760022034415086,0.36443200159098704,-0.4422637955629116,0.5796838951133408,0.06959372459299518,1.016209500738942,1.2426909238322386,0.07260868471300996,0.29930020512751226,-1.316241784299742,-1.0047702779023742,-0.1483060606287418,-1.303161389336504,-1.633532134264801,-0.33876265561022934,-0.7834874490430386,-2.2013613669063554,-0.8120920863355063,-0.35520207818047356,0.5761047247225807,-0.2541423034205144,0.7803859094430842,0.9663043828303184,1.9662034725553328,-0.735645644838764,2.171865400583144,-1.9049982069755176,1.3667429773312878,1.0404176463253592,1.6099155401604406,-2.4176695669156016,0.22566291395724414,-0.36426551912875155,0.35096323461347356,0.7539817449484487,0.8581275025321717,-0.8080486126758271,0.6756262277044102,2.3360135348734454,-0.586532959441056,-1.175240690496457,-0.6955115839429641,-0.18881244513103368,0.927816175437989,-0.965223747895548,-0.8309466650187026,2.026281282303807,-1.9737691719269432,-0.8865579163785996,1.0042356541808553,0.09720668793817944,0.6768496366654783,1.3278864470166434,-0.08841670187276351,-0.7564880458485548,-1.1295328437095211,-0.8299916157085556,-0.05314790121314772,-1.2245394213049439,1.6545041534646057,-2.3334717355678083,-2.984693344337205,0.07942332531192847,1.9553876671917338,-0.15413870826185516,0.7023788192212743,0.4831989290582027,2
0.42138580609061427,-2.001767941728495,-1.6854479864695964,1.952221098810344,-0.17897272964914213,0.7139097565324075,-0.21972077722163152,-0.8948805099387267,-1.847636686308152,1.2323842291446199,-1.0532289344540868,-0.8731544838267002,-0.25148921644856714,-1.991139473521074,-0.18207631720096806,-0.05101993244299502,1.2059297778475067,-2.0515991718962834,-0.3261313603601229,-0.32836493554944574,-2.2470770834864937,-0.8145722311103154,-1.1764780516052586,-0.2665333046513605,-0.44467375478658777,-0.29552723037937795,0.15942427470447368,0.6593170881022798,1.1098582670827923,0.06841931280219521,-0.7416393804706242,1.4699400777094997,0.19779434375369678,0.37530708015478814,-1.123533601031455,-0.20232835179201053,-0.8666375753159608,0.26541849205481627,-0.15895074332252068,-1.2206839184993539,-0.6683621887851734,-0.403851959632626,1.0360662835622214,1.1716505919695754,-0.03136035717258395,0.9672346596873825,1.9999450070416651,0.8756894876990001,-1.1739796815867591,-0.9852666519243287,-0.15282384363395585,-0.5469174647489241,-1.7275332333456521,1.6421662257106222,1.6864532562109569,0.9725699870052882,1.3067903141147292,1.7321005030094598,-1.0885197655760588,0.8480047807607443,-1.7024534922040626,-1.6134597809763407,-1.2489493285477964,-0.5353991819184982,-0.956188846908618,-1.6246255522327009,-1.1512503659863718,-0.1345597134637723,-1.0645181750883062,-0.12387989201439181,1.1257841660939043,2
0.003031244630867347,0.74826500292392,-0.9044887858284727,-0.48583589692552537,0.6721129253631288,0.2500055932262145,0.04522298805877491,1.0474587385793734,-0.48521021499553624,0.4712704555152756,-0.6387374929609689,-0.025009346626221063,1.4731221711755431,-1.646018623810618,-0.7336339199227873,-0.8166515916929522,-0.03808938368938858,-1.3616195462251472,0.15517122449019244,1.006954999503521,-1.158955794613625,0.6853451576117585,-0.2573587046882785,0.1556735621565618,-1.9691553733076144,-0.7722309747214859,2.0819522722118333,-1.385005682244218,0.11323937057569636,-0.051894864422912246,-0.009513172069332554,0.8228139860559385,-0.2699413497793246,0.5373155409691077,-2.7875758584262105,-0.8993614092862362,0.004085171467431356,-0.9060756189263687,-0.6301599780883134,2.6301057448395335,-1.0731580894479118,3.393917801326621,1.439722929107837,-0.4323729503464519,-0.1946620414879524,0.540769174594058,1.2303342981660887,0.7409818328827319,-1.5680696955151252,0.23441598627038568,0.6165238844995486,-1.2080366487995424,0.8764895052025269,1.2180834414890638,-1.5327470551323734,2.6909703469467345,-0.9276163751491457,0.6306152486855009,-2.379399741367873,-0.706998629350027,0.36459589057574593,-0.5944028206368803,0.8201806984390104,-0.25747446626544807,-0.04955974060099788,-2.2969397706461696,1.9757709669593555,-0.6935573878339829,0.5573523596128915,-2.119978295140916,1.5921934026634676,2
-0.6467228776134435,-2.599834518581058,-0.03660286796567325,-0.21875951088674644,1.1062030768930724,0.06606656095152878,1.4325821881082992,1.0606125264505972,-2.634047716928774,2.339803371787718,0.8321764185215929,-1.2985221635369897,0.9182853040765283,-1.9259840540100321,-1.105645768685828,-1.0579092449399217,1.4773345668901958,-1.4028308565671908,1.7450101550579211,0.17057301523677937,-2.804170924834632,0.6712462969459179,-0.43807751111696336,1.3439001979561855,0.202804064017551,1.7735856994872417,-1.6667670478786987,0.23552924524256946,0.6988084952470863,1.547995534368039,-1.2835256586058268,1.5200812260450298,1.5317893613795346,-0.12745125636175875,-1.1524906914742765,-0.0019489066411034761,1.323604236289083,-0.2236403121635323,-0.8581561376893028,-0.4822449718797635,-0.8421821492167416,2.9700311468535485,-0.07604997883265618,0.16425802483637708,2.105781722379114,1.1261567453094508,-0.7371656451760233,0.613542909010286,-0.9786192445895918,-0.11373576965953391,-0.34410103442032136,0.7680952678144156,-0.7943587561773773,2.3580977031833372,1.1864843026999194,0.819125159871201,1.6888990783022728,0.7738166835529284,-0.82885819126989,-1.3813842218416,0.5470882204392934,-2.1465044375753997,0.0369486093737143,0.27763797458890127,-1.6690744829925928,-2.051932763850743,-0.8574905532618773,1.7457855421300128,-0.8117448285343599,-1.3841649125816622,0.6028019066548753,2
-1.007164772884632,-0.7556278424482257,-0.306493752606174,0.08529618912792586,-1.5832538282565742,1.0383490958794637,1.379251969710924,0.8050492921629715,1.1991869815378122,0.2921505517905453,2.5911091708749705,0.22723138373766122,-0.31041663407193165,-2.3061653753929203,0.525770898740166,1.3623181470263015,-0.8247986352832241,-2.147206386393373,0.3349957208527746,-0.3002017513338405,-0.1272405319910468,0.5516996488000624,-1.408615473545964,0.27128703238507973,3.4978721893438536,1.001229843742836,0.7012606951026199,-0.5143388097106327,0.20583013143698567,3.058015076322267,-1.0567702297816026,-0.18649166920105237,0.4280776950859492,0.08994333219032265,-2.5436875525139317,-1.006731801177608,1.7469505765931488,1.0959402084349068,1.1257837282805305,0.580556657556361,-1.3902465939298319,0.688637513633078,0.03143431446782752,1.9016182563970063,-1.588791843197507,-0.029796071479401193,-0.7235171937783722,2.1419131688617123,-0.8719898833238571,1.0171816408042202,0.4995227334634028,-2.849106582232141,1.3810583958097278,0.28157414334640873,-0.3278806771359051,0.9504339957178369,-0.1477590826623204,1.6166260291756775,-0.38004595770751226,-1.1578950421317171,-1.1411716976247614,1.590188875451787,-0.8840191693915974,0.1568166323395304,-0.16843313126050186,-1.8921663629835563,0.3419764234342545,2.4311950277989363,0.5051496693971396,0.21945823527606745,0.9627493503482577,2
-0.788970864283954,-0.755138806711763,-0.056207427519903486,-0.7249320814808059,0.0751191501536337,-0.5603166677581563,-1.055579881348792,1.026798277671613,0.3356456220471794,0.7946844799616614,0.1967063524056425,-1.672338210170482,1.1401548463816442,-2.817474513676177,0.11973382458529269,1.5988704883166194,1.8372854748824734,-1.9158393618922505,-1.1469776943330414,1.009009864899385,-2.8719901615235948,2.2641521789950496,0.7161915914056625,-0.19621508142251595,-1.435749336130025,1.4316870582163572,-2.150530257110899,-0.5776127804226563,1.0776643593889157,-0.410799771249728,-1.7435448775152462,0.6291795507556308,1.8900123035563894,-0.1665255267912687,-1.7820055238470351,-1.4895904701799996,0.007935791447545172,1.1783136529841047,-1.2305595839822845,0.7176386795598324,-1.0740224325699372,1.001942324214506,1.9104784694014534,0.663511455045271,-0.6247376396650188,2.1831400566864914,2.322006828253943,-0.7238119219266983,-2.1965113087417394,-0.34787134905504213,0.40667103404216726,-1.0966845733341466,0.08718292788590931,1.0479265007260112,1.2230677276935453,1.2570880903801323,0.20864460481175062,-0.5356062863222049,-0.1784454583845993,0.16585414316709457,0.9624162305153251,0.7513786380033604,-0.23009331968286906,1.2554211623406206,-0.5130436766286207,-1.388407265014017,0.9193158664889289,1.0922276734812244,1.4449230646796005,0.029752215850818053,0.10948030572024864,2
-0.6413901327233668,-2.316422038451294,-0.6269957909428427,-1.5780178468272221,-0.6223661255269335,1.0524752506063515,-1.3136157243713864,1.380168935339416,-1.453529547884431,1.7273760648948437,0.21903331838622572,1.2966969856617923,0.6545638000028066,-0.9512090560930013,-0.2717264816842606,1.6490794944996503,-0.5616671489395277,-1.2973342884823884,-0.965352219920641,1.1108281864060725,-2.0867987509228034,0.4336862488025207,-4.264539834254931,0.33719457825240756,-0.700233980899726,-1.4343849729330014,0.33648393153024597,-0.7078776779891842,0.33985717259012055,0.8637736499969253,-0.2961231562482229,1.639230499103698,-1.9956032663940815,0.17978190472614414,-1.4100126550151588,-2.1556425056226,0.4367362210651207,-0.7636936922215705,1.7567387876300147,-0.101013988747083,-0.7322135285631219,0.5131208042418287,2.620854115224886,-0.48315998482462125,3.400237669202435,-0.2424703339557722,0.0673148997888049,0.24157532075574717,-1.0226753627575087,-0.3935009734132587,-1.1984614018019784,-1.013849139739679,-0.5717639112344759,-0.223300913390585,0.3162271078738701,0.7426443202248206,0.6964940674794796,1.8113273617937358,-0.6590295104097971,-0.26304067844545265,0.32430413514721323,-1.3990186451998046,0.4061793615915993,2.1790500586239396,0.39779616910936944,-1.0282265823556669,2.8564577509407463,-0.7652269504426055,0.919213271557934,-0.9058010271678717,-0.07366194759901157,2
