x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.4579774516443678,-1.134022632580584,-4.1440960491954115,1.8974559033053446,-0.8311086077117217,-0.010490605668909803,-1.5680897047462508,1.7515385206772578,1.0545699093192125,-1.7432731118958207,0
1.9218870973032076,-0.4599408232056682,-3.8411838188190224,1.1242918549639302,-1.2206128273217631,-0.1238828643892809,-0.8262787297247037,1.9965797392597404,1.2692568155949542,-1.4630236761269793,0
1.8882729804592104,-1.8090527926960058,-3.748141327326275,1.7285066697908424,-0.3674433698849455,0.38355261946554164,-0.9127338657243367,1.6108376603225942,1.9273356437827347,-2.0458287210534367,0
3.5412488610410673,-1.4385912917459296,-3.478692253149175,1.0627776237973183,-0.9906910471882747,0.5187578203064367,-2.6608669094363067,1.661850916872978,1.4735194112354946,-2.105934087919385,0
2.5173784150337513,-0.9160631417999147,-3.207238803027888,1.9861703629406926,-0.4843438512578033,1.3664703897950399,-0.3212481721470771,1.2609383452295688,2.750428494093555,-1.3727391795334623,0
2.1908820824566266,-0.9278461308822015,-4.240713896768565,1.734104081446745,-1.3999008227054335,0.8239723526776022,-0.9644655603421308,1.045026044725139,1.7995392794406762,-0.8997453592479548,0
2.5284471378039686,-2.121607737894406,-4.409815568831682,2.269913814833507,-0.8417041650834874,-0.498553486674757,-0.7470959834207107,1.4575375387375837,0.8442098106214262,-1.7435831183386121,0
2.1081073535714276,-1.813982837626106,-3.5678775901983273,1.7435467497018717,-1.276338123315094,-0.35515418990444064,-1.1930368746429159,1.8938064016999943,1.7083106728127864,-1.1410783799029978,0
2.3895213175988115,-1.46233282167219,-3.7146165993811295,2.208817163606656,-0.6045058932250246,-0.1361441542279933,0.11751074581414933,1.414249447355914,2.0025219081314787,-1.7370309036647913,0
2.2669680054316084,-0.6109934766402004,-4.142258199588279,1.7446313769947182,-2.2289786818434276,0.4160283808402533,-0.4204208391686389,1.2717030823593296,2.533570397577786,-1.5679591820830157,0
3.455773482714834,-1.0302146538663395,-4.126444195224049,1.286974401485479,-0.8422924325464907,-0.10104231603846672,-1.1896326090734684,-0.2719160869219708,1.8015491008697508,-1.0900978066552243,0
3.0920003639101905,-1.8837324480796815,-2.7874462853551467,1.145312249120738,-2.172256286783351,-0.988351048884484,-0.1707233260672325,1.1942017380563155,2.520855001015911,-2.020877013170703,0
2.5574037333708777,-1.267729100543746,-2.356533756331417,1.299323941162044,-1.5237182677608716,0.5163827308790787,-1.1685208377820808,0.9787761142753937,1.31464309155351,-1.5480708782951795,0
1.6922906854986968,-1.8840641313658069,-3.812003260824342,1.3704162198414713,-0.5420437081130958,0.5215268516035341,-0.900349573004818,1.8450261150810077,1.521824831914489,-0.8747577035772556,0
3.4002748062364314,-1.4402293518759346,-3.2701420042154186,1.7533767811252325,-1.8611234018081206,-0.04884134162185243,-0.6107895985280989,0.4906489320714521,1.3798351539466718,-1.1908660913498417,0
3.1094716423158664,-0.8357823399964694,-2.9479442196620727,1.744759753256757,-1.285559582818941,0.4279306640741703,-0.023259868426669827,1.829834222865208,1.9509089959763544,-0.591621295599018,0
2.407461462223454,-0.7772662930635184,-4.044727355794801,0.5991142624323178,-1.833922612291893,0.3277753838808404,-1.3634381456849587,1.4512352519254694,1.8391672427730814,-1.3137097124416377,0
1.8304567525410893,-0.9492204955121477,-4.5652335671553566,2.7683635232687527,-0.920096112614313,-0.3811005966145542,-2.073974089700405,-0.24580218088436756,0.9503950089580491,-0.4918666796852139,0
2.0107338931958982,-0.0412704419705876,-3.46081120616811,2.080127336180351,-1.6455673296695599,0.3641119818453988,-1.0907391067931616,1.699234154014312,1.0386482880643486,-0.9582842236725962,0
2.04758067532209,-0.8198559359299598,-4.107584827993085,1.251970926175463,-1.6754459174047724,0.314355818944702,-0.7583709154077194,0.7611512131041138,1.4661140094975469,-1.1478451487228736,0
2.1859652345362246,-1.5650999494359543,-2.87133042620607,1.3886783022193558,-1.4699819353658246,-0.2092014341919699,-0.6782166969996348,0.7593619947128736,1.70037224297684,-1.6962721749828336,0
3.1319917548184506,-0.9175108385829028,-3.2404404772464748,1.4076896247536497,-1.3782114103289613,0.07120733155277639,-0.556220295660927,1.3397592679639072,1.4431329054074702,-1.3905482467649117,0
1.8445030609672464,-1.421727381215991,-2.981785942603759,2.037790547174908,-0.8846215693072211,0.5587029293841064,-1.307443474356953,1.3924588582447013,1.5861862842673486,-1.2238469837427477,0
3.3443532579880233,-1.6828941566831777,-4.112143892398143,1.9938622926730347,-1.156548362226566,-0.44043526952670947,-0.9035369946651499,0.14522226817842987,1.17030424119435,-0.19616169375169412,0
1.861632451197528,-1.179292656530342,-3.876403502779217,1.834447563453268,-1.7137060168426024,0.45984513432932156,-0.13952262904045487,0.6071292104383619,1.9537676311994603,-0.8827344926472036,0
4.053014728547841,-1.3583387625045322,-3.8520024406688003,1.5879149551256744,-0.05448483068221843,-0.2182144247245626,-0.41017148084272975,1.0761751666288693,1.0950668245452588,-0.8328508255033233,0
3.0406076541376197,-1.222945950888176,-3.526503003127939,2.220790049098168,-0.22370172702675906,-0.20795816214351243,-0.8223700938811983,1.3897336244393135,1.4924916948384583,-1.6977263307039419,0
3.124524850458193,-0.9944924466877731,-3.1117953806409,1.9609595720644772,-2.0048137202973706,-0.6711323179055841,-1.2046391330874426,0.30560467655206813,0.7690484435403214,-1.3896297062268923,0
2.167931099660946,-1.2273534189344404,-4.148667434110759,1.4647569277443273,-0.21324717069731414,0.2689554615250266,-1.076409009091157,1.8609630951112732,1.46160391170457,-0.8664537507690673,0
2.96895070092864,-1.8521801669964937,-3.938416224174849,1.6136466970666543,-1.1235857401129228,1.140704111379251,-0.846907028420497,1.8937670273758695,1.5888529305418764,0.020381304914045106,0
2.516830403189517,-1.895410567466557,-2.352634357070282,1.0298813685503359,-1.1168474278576106,-1.6994406728425908,-1.0771117111717046,1.8994097946270756,1.6615005044828481,-1.199963359182191,0
1.7510691821080457,-0.7338118468227603,-3.8780171820801352,1.495416726891848,-1.0754765015775325,-0.13858848897542528,-0.5138454230851451,1.2880629164315518,1.8506387377387516,-0.8816740410131164,0
3.1113306428270637,-1.196415735266485,-3.677217686988855,0.8686756079572616,-1.6224389927786382,0.4608012665809727,-2.2552563833934203,0.7816440307051624,0.7692295520235224,-1.6549563922152029,0
2.3056105688899073,-1.131836492530458,-4.424431712591241,0.957747477982706,-0.6881877150721911,-0.13448750473880022,-0.9408897388928887,1.7374783878679607,2.0553224705010136,-1.2061347004113427,0
3.3918268628517887,-0.8049789948730923,-2.896026133970347,2.1651566918291474,-0.6419394720001601,1.1682349419757145,-1.0798089646516325,0.7104860975481888,1.6731384117848258,-1.3151043057212448,0
2.347567235769162,-1.17967896923594,-3.792135521500977,1.968292723863245,-0.9276231150159608,-0.10379907627567861,0.21781495064186362,1.0413072436342805,2.191049243417836,-1.2190157159417765,0
2.572518177393523,-1.378639680887878,-3.683033922128933,1.0141361565242266,-0.30573490534164527,0.41587538568193255,-1.4006130076737415,1.730500056455563,1.7204527023795184,-1.0904712007155068,0
2.701386458318282,-1.2163409877571743,-3.9092163675011258,1.7653811208061718,-0.21453841633603998,0.1818857089036171,-0.9219693901376397,0.6093516584875762,2.909870401461496,-0.7454172671472585,0
2.5267831663404294,-0.6943632543796268,-3.389041580243398,1.5086816634318478,-0.9436560514060518,1.0093015204776004,-0.5586384716735827,0.5432821532868618,1.5716637688227983,-1.278216111679925,0
3.304991928677331,-0.28415031223245935,-2.1470289829825133,1.5978624048173333,-1.5719030287586038,-0.03811039053971106,-0.9075104049419834,0.10017479447674549,2.201926758932618,-0.6234250744508473,0
1.1267052011065386,-1.603230019592313,-3.384960365810865,0.8223997511456695,0.25034682219559157,0.23339620578174153,-0.26628498210607865,0.644174344290908,1.8942782033042982,-1.8541210901985754,0
2.34352620001584,-0.5341743472099867,-3.3409094767372967,2.0043559179413264,0.5734080134758661,-0.673969562443197,-0.27518122516755184,1.6619005034743461,1.7954882458039476,-1.544225004410576,0
2.2776789751735858,-1.1014534072110795,-3.9166730312854345,2.496831334895671,-1.0742735772501435,1.0894952565726572,-1.292386425134209,1.0790736007263562,2.72605253102516,-0.6932864180337023,0
1.7850036959397904,-0.11796322897429135,-3.895197555448958,1.4687995980486086,-1.4754279067776002,0.09796295785164631,-0.44586381461135005,2.2595910541779705,1.4595199511282075,-1.86573835424675,0
2.3282367729714126,-1.5633607871661286,-3.5238515391226044,2.4712190886549665,-1.6649242145180816,-0.6596224983223489,-0.22565264817441355,1.4049127328077922,2.088961264610772,-0.74983644264384,0
2.8557333915749075,-0.9425556977102023,-3.8176283181298145,2.287148801629226,-1.567152162014168,0.22893769502031133,-0.7367572552371005,0.9586306488149848,0.9704992693390275,-1.9532112975336728,0
1.4601155671766257,-1.3775966655110556,-3.7040251696533386,1.6138382750320392,-0.8994216101646476,0.17341361241250147,-2.1232253259703113,1.5036328621460435,2.0263105414876366,-0.5325101607172261,0
2.4737485905666574,-0.4757613303484455,-2.9482451659828666,2.6731775822129817,-0.1347722985630856,-0.3573284018429623,-0.28759511051474296,0.2878850212242383,2.749027429549985,-0.4161438500553888,0
3.304425616603717,-0.9563270733764696,-2.8283999414403893,0.6687236602607274,-1.4364368720871064,0.6898537598701275,0.0695867048363813,0.5782317524804406,0.7353251034166038,-1.4598107818453163,0
2.610968636327976,-0.6731856697099575,-3.9192398442461207,1.3874941530125184,-0.6665669258255674,0.2068300414651701,-0.3558040965599037,1.22493608929223,2.0813644879798967,-0.6830082879381438,0
2.8514408542882994,-1.298152477597828,-3.9731456291153635,1.596700961672599,-0.4558335575360951,-0.5552270670121953,-1.1495767586476888,1.4632885130762807,1.342388618476764,-0.2010827692394761,0
2.1798246874745604,-0.9819541860857258,-4.204928188372578,1.4152113438889908,-0.9772555700657934,-0.13500747060511029,-1.5743441023879599,1.3988942958086978,2.0533559814262206,-1.7017566676149603,0
1.6143844810645445,-1.730272675072364,-3.84047141370202,1.6141417714372281,-0.9879388010281994,0.7396447602585099,-0.893299575740136,1.8700351430618336,1.099440117633208,-1.782640704136449,0
2.703361276602602,-1.2757411496432467,-4.23216832480465,1.9436548086217942,-0.8177267775941248,-0.4586975645374039,-1.2214661812670573,1.431768598224662,1.8291103016855832,-0.8915688252437859,0
2.3355868859496356,-0.9472320653017479,-3.0700855540711145,1.513541768680203,-0.462655245622265,0.24474958125221472,0.6736630459169446,1.8502424823033274,2.575584661665869,-1.895009095479474,0
1.9897051431234691,-0.4831279435970841,-3.75746098261371,2.2744426532132813,-2.039890737353584,-1.049231727319521,-0.9823384814342955,1.738972718407278,0.8294914430744246,-0.9089039816554692,0
2.2716441571755213,-1.0901820424661854,-3.4257211278363764,1.1315294967328104,-0.4028373157949986,-0.0054671847960682945,-1.317304450953049,1.2994426796584875,1.4608289839763524,-0.6641270372519664,0
3.425210637667268,-0.7969968173971662,-3.7190990180759425,1.9432549826435266,-0.6383009627081662,-0.13692466180479945,-1.5661168695283956,1.4640796408882744,1.3018700319334635,-1.1613495604836996,0
3.26017173154246,-0.6620614738736804,-2.4123260388190007,0.8703003776375278,-1.4612563432160113,0.2757263644774879,-0.5272007350807271,1.1062060078716347,0.7217607089555906,-1.968704290435709,0
2.2146511506554747,-2.01594518385179,-3.4893878578283375,1.5756380516824773,-1.0398463591011464,-0.4430855826205134,-0.891588167415296,0.4852466783404804,1.649419634706166,-1.6846487201174942,0
1.2212192595087796,-1.7618843114574883,-3.8684728691643393,2.264703973226605,-1.143864054379009,-0.48978642620828655,-0.9269394848105981,1.6624484891993392,0.9351656811238871,-1.9418750704938137,0
2.617910586566354,-0.44714223227199335,-4.045279744418275,1.9338234739898859,-0.9301657425525087,-0.16414185840773785,-0.9350150598239055,1.4690783725202685,0.8130223770700055,-1.8370666693308624,0
3.059892891575778,-0.553659768865422,-3.519047291084851,1.0920460904625866,-1.576060333868667,-0.4288772421042955,-0.42641694438172967,1.0899339691534675,1.4519749797233041,-1.8811299514808635,0
2.2290275943289566,-1.4984013340131521,-4.612448227479714,1.6143119882459414,-0.3826101466224955,-0.4044005660889884,-0.07313717476977699,1.3600458056982236,1.9405120824945064,-0.7778785569472916,0
2.3389806849113572,-1.6334082033338448,-3.231147662969797,2.1587173106791733,-0.21773706922028946,0.481220111307201,-0.7932235751234107,0.6381318748754266,1.1172575797118571,-1.5380608925128176,0
2.81612378506228,-0.7470385505438798,-3.2030423613161276,1.7749098559007428,-0.9662300578996296,-0.2176776550988928,-1.3507797432422364,1.9389733189804654,2.241781638191627,-1.0392221027344322,0
2.6713313056764174,-1.4123215928480608,-4.006956081517464,2.2666661297894555,-0.9055138108129467,0.08755337088546855,-1.467285254823377,1.1327979995923745,1.773336677561619,-1.585938299438041,0
1.60731078959622,-2.0614939815083178,-2.382010538667104,1.6165863814291157,-0.6357549236371332,-1.218744681386066,-1.6893543879689346,1.598962320121845,2.4091631941064837,-1.3459463035121768,0
1.8921975083410958,-1.1538971643912606,-4.591443007824837,1.5508730414882612,-0.9072769497343924,0.3716652859456844,-0.8826566390927827,1.3121324680261635,0.47758718852280824,-1.0187254851035665,0
1.5228805293202825,-0.7279542770294287,-3.781558119544451,2.243077668981136,-0.5913659397541906,0.8753601336802321,-0.8676231845124137,0.511330748534388,1.8059462700992428,-0.9436118638279626,0
2.7133036437421794,-1.122183575593,-4.266751739697281,1.5636293617300663,-0.1338680621915057,-0.07866371311471415,-0.3336770073723212,2.144009665219606,1.4999745559968183,-0.9450920195987312,0
1.1474765807150225,-1.9559505062411653,-4.1840990660291215,0.8918852123357505,-1.2335855395608928,0.9614246548878453,-0.7917058091643601,1.4844692101896677,2.0300223119337755,-0.5328455894618236,0
2.674999722616578,-1.9690476039567897,-4.070697724785962,2.232672637198522,-0.8985101465517012,0.32492482242826526,-1.1037603050789178,1.5220514271227628,2.1035411047901196,-1.2124360275083483,0
2.3447468721014464,-0.9996181542574388,-4.275703794994876,1.6898977114680278,-1.5995515345120506,1.192320499387524,-0.8598817372341774,1.0756092367806172,2.5088039657378305,-1.2893119737201912,0
2.7823248316578306,-1.9686464641853676,-4.802615866487472,1.0820601353546606,-0.02852101608212454,0.6996117182285373,-0.7352002052018058,1.147577889053248,1.5077244127426326,-1.1644429023205058,0
3.2093717562964947,-1.1861048510193897,-3.746423001722855,1.3735397134325245,-0.7582271861300842,0.016006995146552454,-0.8062190742486878,0.6278565010249033,1.0456460864634436,-1.6991138806813035,0
2.34997846911044,-0.8245046006145345,-4.109371297061539,2.4219063667967413,-1.3328329512789638,0.6696495177375439,-0.3220833884328512,1.380919465052075,1.6253256920273373,-0.7893578759976824,0
2.6905297654069606,-2.2208321678984744,-3.880486488809691,1.0274125995285273,-0.3779341700295422,-0.13885792686667645,-1.7456534236652868,1.4433469127650251,0.7772144425319302,-0.8870686299618068,0
2.1238865014843498,-1.2315594504709788,-4.194407290903826,1.8074171766389884,-0.18800073654876848,-0.3233510939015896,-0.05199555270791223,0.6076365521283599,3.5952706018960514,-1.325306758861366,0
1.9636252239801202,-1.002897862910634,-3.123762246613974,1.2833387384745287,-1.0787556272410028,-0.3589933953422934,-1.413627719774694,1.7777631606851934,2.546795834122639,-0.7795422575010021,0
2.262594122469252,-1.060860528319535,-3.732412164181398,1.832883607726228,-0.33542795553759175,0.5780528906332687,-1.0350339390101664,1.2622119007629726,1.701404396984747,-1.0515799352097541,0
3.2482552635109765,-1.1698584695844167,-3.483072600093198,2.2298194727420677,-0.9889923678929327,-0.06359320476782046,-0.042391850747581006,1.5837882083617154,2.6690922427980386,0.1119502369677916,0
2.5024936366910375,-1.2200411061334862,-2.871210016482175,1.5543169699466137,-0.5867325287209144,0.01487668828530063,0.21305265311302723,1.084831106651931,0.3860321282287844,-1.6332355082601258,0
2.5951045520597447,-0.5143632628556561,-3.1376997678708194,1.5779865789924539,-1.5868776950606676,-0.27565881155243577,-1.207350207747385,1.3853793030090407,2.974226036976268,-1.639316094061106,0
2.142255452762008,-2.159642067992995,-3.968368048413429,2.6100402380249736,-0.3852538937984473,0.12968755709143415,-1.1577396901592856,1.1647212673185308,1.914898186842378,-2.4328099862727157,0
2.67755485055448,-0.1740925340688959,-3.733689878488424,2.372549131317461,-1.2787479315164174,-0.30620792733180063,-0.7460692019412627,0.935782501882483,2.34839872015709,-1.2774269157234641,0
1.4191736267014283,-2.093481444190403,-2.4025364368522393,1.3552230732378434,-1.4319860096266588,-0.7481119307432744,-0.3017278825676082,0.37950254772900927,1.4255396824290205,-2.1671057737802077,0
2.38363064698968,-1.0639593399526623,-2.8149716207176234,1.6929179761769397,-0.2424015160323817,-0.5187234546637018,-0.12980384446556315,1.4618867384139456,0.7270888751706877,-1.9008955614248277,0
2.0169166033215538,-1.8336878292375705,-2.5194115568407414,2.488964965873384,-1.162305567481722,-0.03905978303086735,-0.2207435160962381,1.0469295813784223,1.1181984215020533,-1.0807923333760172,0
2.4263945142246723,-0.6081596220129935,-2.8951812350074624,2.5173748811825503,-0.9452331005834645,-0.11842712235065106,-1.7085922439829633,1.068816753599471,0.5508672249889128,-0.15366230963235727,0
3.0852725932018243,-1.0524365673656955,-3.997468066154846,1.280421561411898,-0.952354095579675,0.05667609875441301,-0.8673022463084399,1.4019523480238782,1.1964867473198928,-1.120275349966838,0
2.340915915606565,-0.5536229839564072,-3.3486075001885527,1.0136653362546681,-2.2604781697548644,-0.27925533951989784,0.024371648956449388,1.145420985658641,0.9506089953819852,-1.659497696368602,0
2.867651999024311,-1.5271006801418514,-3.610584394392026,1.1424248819139278,-0.6686486964034597,-0.2629369343308991,-0.9928802959302699,0.900738928146574,2.9778276992710984,-0.5090739412065183,0
2.3627112920658813,-1.5614404787682836,-3.9130598668609786,1.4790611019959758,-0.3809419226229802,-0.446505466332417,-0.35497308674838424,1.4575578124767483,2.257907968537241,-2.6944630247864287,0
1.9475089960512384,-0.6258280973232675,-3.853975502528601,1.7001720924848545,-1.901048615189946,0.08800132019982403,-1.7205161127166302,1.0475329866051908,2.5083410005247506,-0.9277921223177767,0
2.78033531377199,-1.657874671207661,-2.9447369449212886,1.965817184230524,-1.0233299211690812,0.7059070737288695,-1.327051711672494,1.0000434387297583,1.735045742702126,-1.5552417943610162,0
1.2508644034967584,-1.7771919053696212,-3.8366083073256716,1.8692255248728145,-1.4279557437036106,0.39952315336390515,-0.770600132291375,1.629019663361751,1.5804559741951736,-1.5400803099004552,0
3.0427973990877146,-1.1209373641467233,-3.2544677949389427,2.2894187632966103,-0.5110289313698277,0.2088715492571266,-0.8096337128382254,1.5649798171435738,1.5795661358847468,-0.1552728716884133,0
2.9215725617565425,-0.7181434540103542,-5.042876650340757,2.422707088698767,-1.170745693767005,-0.3282412602688377,-1.4177442923221486,1.7417218166686996,1.3441352504869382,-2.0192678409367972,0
2.4291113565521054,-0.48025079614961197,-2.786558529409531,1.8780452225742317,-1.440485957354912,0.6258491990885924,-0.5039761234132056,0.7003751824201265,3.2064434890695503,-1.2497274446715663,0
2.622457750510878,-2.8892002124637726,-3.0782713405819506,2.225859145550441,-1.613035957508747,0.40183130349114116,-1.9030499467998718,1.027383596243714,2.0255635613481906,-1.3270562492242464,0
3.659209858601717,-1.4774642517484755,-3.37677904846644,1.8939035847082866,-0.88190888548043,-0.3305370121637244,-1.0986086546159641,0.5019355866638223,1.6281286371683008,-0.3294515348705501,0
2.441760865552967,-0.8372266093150139,-3.967463529336564,1.6845630201002166,-0.8263214802716061,0.8710050788758461,-0.3103670458113369,0.7637093690314881,2.3790807811622376,-1.2508513618892205,0
2.3255277554583764,-0.26204494933318656,-3.909823279080908,1.884970200616053,-0.9805343948203531,0.38420496589497555,-2.105922568615305,0.93174580958501,2.195851929827913,-0.8476904732702542,0
1.5245872840101926,-1.4091980431887943,-4.378889902868342,0.9171063979706742,-1.5698643160868246,1.52402252946042,-0.8635932714305826,1.3288453306248569,0.7506859664672972,-1.756416777236946,0
2.382668246822195,-1.1121880079329067,-4.741732993901045,1.6039542668947349,-1.317529605876668,0.4014903087660467,-1.026709128448438,1.052115004284033,1.3844391613295044,-2.0625205724040976,0
3.4223094774936786,-2.5879435724484128,-3.948647319825435,1.0138657141240992,-1.0182530120783613,-0.11757564934656958,-1.719771316044718,0.8359959985248006,0.7182571200438908,-1.4890077319998385,0
2.121072720490349,-1.9365717282913908,-3.065156520949922,2.412238211633403,-0.8001945133854913,0.156853919301655,-1.0679716394352397,1.606041324266233,2.1046207757569944,-0.9604724328623963,0
2.645855803321647,-1.0583529004541314,-3.884335541414612,1.0762305473338152,-1.7958607901747659,0.2987175010457601,-1.6164909556430016,0.5196019408436813,1.5555532626722488,-0.23828274185100806,0
2.573014790104685,0.016450323739062522,-3.4089408544570388,1.607731735398233,-0.9057128511290679,0.5569903684597205,-0.5346210324246095,1.4626300543016615,2.4910223390899944,-0.9964675164065863,0
1.7658919583433237,-1.5500869705710651,-3.4449962674278884,0.7137897298110969,0.9149304888680734,-0.9569531039403991,-0.8025489097343216,1.1091984285128624,2.629863723749816,-1.7492093001467102,0
1.7998061666191028,-1.0289278846240508,-3.372781608718362,2.1195074103915776,-0.32195797788408365,-0.532034607463177,-1.1403184198062526,1.3948816027759143,1.101392637013351,-1.6896772858365832,0
0.870202786973207,-1.6598743814843673,-3.1566265284544635,1.2199656624918087,-1.0071986006323292,0.28722287319993844,-1.8213398733111101,1.6516374744944204,2.273488617132234,-0.5659156462735122,0
3.219418286222543,-1.3528664361457499,-2.577787774062484,2.671184327261712,-1.5197070593352628,0.9628890534741918,0.21203780100603375,1.5445929724237613,2.183603229140236,-1.319381079598173,0
2.1984079773747496,-0.33575060027058223,-1.4518500009293458,1.8373501281497508,-1.6891804224393394,0.3504955285999784,-0.6319417095536828,1.4209823794738103,3.0359240575515463,-0.6598128119321978,0
1.8079226803301425,-1.5126548599126823,-3.969740424499891,2.761122702494548,-0.5184012644772361,0.17844957848417403,-0.9628320200334375,0.5755284771786332,1.437259219357645,-0.6122917220092159,0
2.681964024718875,-0.8939324642125681,-4.676586131189579,1.6392112816896962,-0.8996161001544372,-1.2707513300727928,-1.6080393482765962,1.8967111455319998,2.1878023584565187,-0.5372247338968362,0
2.9746117939436814,-1.9551089009793479,-2.649527815451224,1.7703395222804261,-0.8967941643264782,0.6031282221371426,0.16980172653741032,2.826745370798645,1.9463214774862778,-0.6393353825178629,0
1.9292123564948316,-0.9821912065646655,-4.206315450787625,2.2622676325477684,-0.7838337741975583,-0.783585134916382,-1.706723983560047,0.4979793963071837,1.8222381594042116,-1.3402460134981293,0
1.6089770768483405,-1.7440070216023011,-2.9442842192101013,1.4720069498488857,-2.0326440331662203,0.23800152567543262,-0.9168390935285363,1.3558061162236625,1.9753410205359068,-1.5925283599005793,0
0.9080805457859313,-0.9206202690647802,-3.6331590500300748,2.3438644016602983,-0.08239568289970911,-1.347093978848529,-0.853138203897614,1.6099466054809133,1.4228292956157764,-1.3198542339590107,0
2.5719310902367565,-0.9430749139736776,-4.802353129305422,1.6646027363309428,-1.7463983302020383,0.2591899325714647,-0.8483267715145579,0.8376814242975659,2.7654701823550445,-1.270406813682299,0
3.4235650419311776,-0.893644303626847,-2.8639677734790117,2.065470692132404,-0.6703019915397412,-0.6430775975910514,-1.3755377333556162,1.0165921579970156,1.46976183758229,-1.0432334956967564,0
2.6480397335945622,-1.0647824210779753,-3.561083597576836,2.1823563089923317,-1.5867932664326245,0.31020815196874163,-0.4386014011127221,1.2176723482221656,1.9646555561285879,-1.4575347558888918,0
1.4030804405210553,-1.3678981032301847,-3.3919374239717075,1.788221065028633,-0.8547185261452275,0.7135816094531451,-0.8544140207260479,1.2566566771719192,1.6489643955831066,-0.9572484064739278,0
2.498819739570484,-0.6690660289135648,-2.017021596281616,0.9180286076092449,-0.5668241500425464,-0.2821618781616556,-0.5094331502543021,1.3695737188949662,2.133624724851223,-1.6625563353333939,0
2.1895345625435305,-2.606540730327078,-3.734739242938546,1.1059133865065789,-1.8939961713730096,0.46601342797121276,-1.214137782868164,1.0175776471094953,1.3267449216960598,-0.21858772957968586,0
1.5224577432407251,-0.6872556388730909,-4.269563448308407,1.8644904820391275,-0.42846390520313504,0.27429422265483133,-1.1216272080087133,-0.22026681107157953,1.9013666547734758,-2.153766661150686,0
2.483069710642997,-2.092361021618093,-3.8799547694554564,1.2703347314155349,-0.8842048834243764,0.14373508018510842,-2.0266060988754315,0.8519412041770368,1.8367981527167905,-1.505528653218095,0
2.199065457354386,-1.3084485749847135,-4.15619652616518,1.3734276472528901,-0.9588809957445856,0.24143497151004745,-1.0017210383426782,1.9239876993333094,2.5180777099952563,-1.6506552610954026,0
2.7391050417504292,-1.3249067572725761,-3.208045597077375,2.0311423439720437,-1.1678760916731752,-1.0056904891974705,-1.0467047283513242,1.0729375029155868,2.268620762017264,-1.2001691349980406,0
2.9491917691874683,-1.6645200768522095,-3.304764126078315,2.335420021855827,-0.8759246180160225,0.2024432812449688,-0.5433929838391325,2.1252236587972773,0.1183582447064433,-0.29550805350896736,0
1.9912064188760104,-0.6744276015347929,-2.7828871402196684,0.4762223827572094,-0.8645749131538747,-0.5135613031130286,-0.48034233455215086,1.519692875325582,2.663781558754092,-1.7011742735331077,0
2.14389476437217,-2.307138835086967,-3.259672927257904,1.7408012327185944,-0.5558557651509133,0.26784388391592406,-0.7445439795114809,1.6136067765451336,2.2267874401595216,-1.4587574431841648,0
2.2397281877057167,-1.503627028538403,-3.518488097489507,1.278913817052084,-0.6169360734675657,-0.8555809750928438,-0.5584396656214904,1.102282937445859,1.6991282775555436,-1.5112854978491452,0
3.3827390451974066,-1.6127205331254162,-3.478204879939014,2.1984549775802256,-0.8778152087761175,0.628244523014871,-0.48881832738348535,0.948311684786888,2.4964425646452932,-1.5641990067682088,0
3.260193792569717,-0.958503795603279,-3.930464234866363,1.281128743103185,-0.2979169274815703,-0.06670998977894657,-0.8774103557951223,1.003081606932708,1.0056838841030564,-1.6826323418505353,0
2.64682098850607,-0.8879831499949126,-3.7211876898909932,1.281525646698989,-0.43427135165258035,-0.8678484755086755,-0.6424770327588356,1.1099804445262584,1.5280172575098572,-1.7754746922739022,0
1.9198671553245084,-1.3710646471173538,-3.1191971600982686,1.3329203112535468,-0.5514035551339809,-0.3656054338919659,-0.7779370389288988,1.9248940666001753,2.488028914810517,-1.6708880586844468,0
2.595883580518577,-1.1096181201447652,-3.2629010397334666,1.1538161211840432,-2.281910897323116,0.7026993602956728,-1.8644121045069386,1.8589318271643425,1.033087071015833,-1.0553594905967192,0
2.833163428269064,-0.636290951407204,-3.0126600192459883,1.6950858736931098,-1.8361944929511556,-0.11734697823761853,-1.1603689829111998,1.9843083859418393,0.9761872003501777,-2.424519229943342,0
1.4918727974204788,-1.0292408434963563,-3.8069402376135724,1.231568614627773,0.18180845689166292,0.21135511626966644,-2.2614737823674465,0.9506441159293335,2.43737263530784,-0.9363391351481376,0
2.286920358791349,-0.7693082244267406,-2.5461006256082603,0.3420757697464585,-1.1925999643940637,-0.2781833034590192,-1.0233541034433242,0.09935632996010724,0.9496684182765279,-1.6055343058917029,0
2.4952570493506854,-0.4409344060896233,-4.423561329793449,1.7590671158090927,-1.3348176807988485,-0.5447732326273917,-0.8835304161414345,1.1563230930730795,2.0043095745963413,-1.1457367212534666,0
1.725951039821215,-1.328305876177458,-3.5276112340983943,1.6727278940110586,-0.7901935574809078,1.2806481864199106,-0.3954754249963519,1.60328241120905,0.6185659849862088,-1.7718603143581892,0
3.6202020968837862,-0.5599486333718747,-3.7874462261035755,1.952503879237973,-1.546000725128047,-0.43339081353562475,-0.5343555459797418,1.3847947427238005,2.205571812951842,-0.1635508483103716,0
2.1385166819546804,-1.983062495423716,-3.6892477432280564,2.4965922582326217,-1.3754897663106542,-0.0651555281395163,-1.0076684597575127,1.4314324420039855,1.8154514756421882,-1.4580947170312115,0
