x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.4378825207179531,1.095274296116655,2.0282415702941914,-0.3689468439623919,3.805022156851363,1.028796752420675,-1.0323670342127154,-0.06627538231557661,-0.4319630628279543,-3.6169679923761775,1.5368979585372455,-2.2596754352428423,0.15690733288873934,-1.2829248331501821,0.17908863455576163,0.5960262885573959,-1.253294714542698,-2.89694649487339,0.5657233069220289,1.6056941693617472,-0.12859640018428808,-0.14748733985743462,1.6411771679098086,2.8292534253510553,-2.4516858404240214,-0.07030070818079293,1.5727713580719271,-0.16243403525851702,-1.8119805562457345,-0.7981083920809917,1.7267666963889383,1.02704547620687,0.5323504561472605,-1.1305326466122716,0.3105988457945802,-0.5542525840842596,-1.489145447367079,-2.185234619920108,0.21896645622566674,0.5813138252285146,0.04204329187641953,1.3076598010802303,0.9278790376982725,0.0031400447302259438,0.8004209523264787,-0.9874747397602524,-0.5683419152062509,2.2070953862855864,-0.084824245423742,-1.0835620549552962,0.6881728534961784,-0.9981845497975099,10
-0.8771940031142006,0.05166725021800722,1.781747227615326,-1.1028794835007922,0.07806942601254385,2.2475250452923836,1.365179557782226,0.671178655916105,-0.256566344703719,-2.9128774352272138,1.149380322308031,-0.18489625984701985,0.5730267934020815,-1.830132621473168,1.0220158890083428,1.5271247895550835,-3.093946477521183,-1.270643541955743,0.7456940479316221,0.7839000660468838,2.248134554748695,0.2453010899218794,3.4689059434308955,3.2451605996968294,-3.234531401501249,0.3283303279823931,0.5143754903336677,-1.596319470939891,0.08878585593133859,-1.8485361300391152,1.4149885210493158,1.9152805247986269,-0.7953711115885247,-1.5869922713167062,-0.5414292044911155,-0.25106683968942667,-2.735351286527046,-0.8135952069180963,2.100326089731666,1.0314726459596375,1.8733261052337595,1.568113616809786,-0.3712245545577799,0.13186475132386094,0.5725448100605938,-0.2706319378283524,-0.9121655168669847,0.8010602837168554,0.4969355894514649,2.132449224463512,-3.0435999170977697,-3.008493191844991,10
-0.559273137606238,-0.6290832028938739,2.0622578619423155,1.6581751693798945,0.9016487833494831,2.972340504569709,-1.1611685603215516,0.3510823127449738,-0.4467661100719845,-3.43285368962965,0.18301101047432655,-1.2406900072179141,-0.6885272128773713,0.2946389972356076,-0.21494899303900022,-2.4640423656952666,-1.2345045854679393,-4.892407671043138,1.5916711040815927,0.849406176430112,1.7574036855699613,0.43468128186676236,0.9867331926960708,1.7980654041790696,-0.5368676291031128,-0.790571614847658,0.7672008839360149,-0.6815883627654424,-3.0599475558938725,-1.4113186187001587,-1.5198597017907622,1.7277789418706018,-2.004581401981879,-1.947015986051444,2.1773733991440523,0.31193136542114347,-1.506363614623535,1.460878426479899,0.5882391396296052,-0.05098716623056754,1.137763823724411,3.287928908199535,0.669980138236468,-0.4240582442562734,0.7370847027985654,-0.896860591935544,-0.3965256652272112,2.7391252308217973,1.0033688729333523,-0.6314904715205815,-0.0011431100974704789,-1.963194700125358,10
2.6945442881451296,0.9213825887939495,2.7849287474300093,-1.4879968104558432,-0.053313217180415595,0.573483025323054,0.8468391176166747,0.26254955361719867,-0.9791606713759455,-1.553397331729953,-0.08426890417483612,-3.1023465247046493,-1.1038596820317301,-0.5546679122760725,-0.6863888970965308,0.9965229074532291,-2.0357661713262623,-0.5582376675111975,-0.3732552835793396,1.8660903935336681,2.5417131626511766,2.73124320392342,1.6582349119616433,2.330882528263287,1.427784192046343,-1.5939798785610302,-0.1975108640488541,0.3216276763352568,0.13194468330002396,-0.8075362601881471,0.004870807349408625,-0.017965435328059498,-0.28739962953036624,-2.620138159147577,0.17426261024845446,0.9872123140757327,-4.325400941967539,-1.948006979288259,-1.2318585130490693,-0.04246558540636125,3.182725307691105,1.8097476658302518,-2.6172879135778344,0.23658560031452552,1.0216165926128806,0.14267875838139826,-1.7906925110453344,0.5543684529879632,0.3922453501723815,-0.7792074552538217,-0.35371987574345115,-2.427329905882352,10
0.8036016368798541,1.869671730692446,2.9937366911166623,-0.11593989292126478,3.2047073631022833,2.1035272720091736,-0.8683083223278338,0.5888465159141123,1.0434732058617995,-2.314237169316725,1.4635382594951452,-1.1952143745192594,-0.36893441573171804,-0.5239498445503208,-0.8900638410995205,0.47628442668600146,-2.001541480914397,-3.230968210872038,1.596977872156812,1.9500165095488062,2.3404263660878746,-0.9377061371566446,0.20179207158124984,2.609445458575756,-2.037623702569647,-1.7341046811899523,0.006420437998386264,-0.1034806335429731,-1.5295051118962615,-2.304315332444121,0.1061967044292185,1.227025563790503,-1.6959111781382623,0.05200172606563169,-1.014418717314938,-0.5462091584317986,-2.980535056717192,-0.08025456558180444,1.5261606111601296,0.1270532471730902,2.246522052209982,2.573414535711343,-1.7553176679784657,0.3630401531984127,0.2813030534681591,0.47324609261941575,0.3965208542204476,1.0090947916025408,1.4179211085711614,2.5939090519760573,-0.18292623081078327,-3.1938297196235075,10
0.34315989084652104,-0.7432115501014916,2.6367757028738965,-0.3527099052337753,2.958226798009025,1.694685129230013,0.6471852067719142,2.398696402814405,-1.8309604173908707,-1.9479693440804782,2.7544293326030096,0.1639443157867202,0.00023005772129053303,-1.2884283064312905,0.05220589412263725,-0.8672486594626632,-1.1808218445193253,-1.55099687823225,0.41899837323711453,1.4333398064694796,3.1772503549935602,0.7823890040800892,0.7347587107075978,1.7534730384188957,-0.6748016345298774,-1.4439611437173017,-1.3747928324357581,-2.192498533725025,-2.6348563494114323,-1.7372499031794253,1.1700470959890819,-0.12272302780119693,0.500393826605917,-1.4932306588169597,0.4515827925140171,1.0249666258468735,-2.983184136573353,1.52913395587805,-0.3585537097613407,0.810002087618943,1.5950554304265574,1.482242692341349,-0.20041722595016664,0.3686071792084949,1.2928359474011262,0.63506750132998,1.6687576357271174,1.5797703664591485,1.4275904071365142,1.2806515908407592,-0.6724940141651232,-3.3555701864062053,10
-0.8247175870740616,0.923585438819793,1.1443343041538294,-0.6771231584231261,2.2404750424841158,0.7635834974354256,2.6262808236737705,0.32122145345260106,1.678209097987585,-4.181331872102292,1.9619231021809052,-1.028319880155163,-0.29286186074044745,-0.334284153840018,-1.3139213969818115,-0.10852726613258457,-0.48696602624158647,-3.163758560941476,-1.2391141546856987,1.70579058497013,-0.9735873943810127,0.2945170810797942,1.6208521477663433,2.5135048675734875,-2.090625843168259,-0.5478560891398773,-0.2957615889956372,1.1310341555148171,-1.8955972511791905,-0.6988337187630086,-1.2783079901180645,2.5698862457191245,-0.7294092092801638,0.3426424825238322,0.7506932054522153,0.39551069788110266,-0.3865215541768172,-0.8495593173960982,1.5268959956009887,1.0231479795234708,1.6892718213207838,-0.6944985150562197,-2.4029988335488617,0.014617408270557852,0.6375941386387833,-0.410087981196331,-0.5377916134476828,1.717545198420619,1.2639938948993197,0.16000417187263088,0.059459077030826174,-1.7523552659561878,10
0.4472886187990417,0.08937269163463635,3.457200004391825,-1.9415285362234251,3.5481936612726575,2.725278782436381,0.39385173532987017,1.6100820789744825,-1.481068942993336,-0.39077504884725767,2.622024677203322,-1.6577827627964332,-0.03277579309762879,-0.9729885586706094,0.358195918031877,1.3246806079424824,-0.9940007375643203,-4.483735236266909,-0.848614718388936,0.433970665801083,3.04769964375057,1.9821280596362196,1.0207874749540773,4.253772842968881,-1.699107039811398,-1.8409293077770592,-0.3551557555525434,0.011595359322298271,-0.6861312555807942,-0.8236561529644519,-0.3880306015795623,1.462563311045041,-0.15667777262796,-1.2286189715373443,0.6349142924254264,0.7045687598447561,-0.6766880493328136,-0.6552440339734795,0.40318313698781044,1.0518943323752983,1.8692374248210675,1.4261230072001674,-0.3668518397426458,1.1168236689544762,0.6947524952732906,1.8779128188001264,-0.16660003501801957,2.3691189504276737,0.4906521651921667,0.3721947844766779,-0.9633363851025825,-0.7809196801498413,10
1.4664124152485232,-0.6356776659306759,3.149628404350755,-1.706801704953755,2.273443202050985,-0.36963798112169854,-0.3272023923405925,2.7685296154546304,-1.960310466607837,-2.838702144027132,0.6097890855915713,0.0007295508610154489,0.28330834344206945,-2.601774982556662,0.14870060830441328,-1.1416410527609504,-0.3769746750960572,-2.235340119878364,1.712453180125914,-1.5345602202682778,0.5047317498263959,0.7981862143872256,0.6525025988972912,2.2549239583157448,-1.8640640404025717,1.2631452400999532,0.8979197150888576,-0.8668010245950459,-1.9028199933123027,-0.8490765981543285,-0.787367349332008,0.8162984807593122,-0.4382646106387734,-0.599058707622536,3.3831731483630003,1.1277908981652927,-2.758489803424886,1.0840287075703436,3.113419868355951,-0.1791004283352685,1.2156817351963758,3.7140158244593167,-2.145839511338761,-0.3882457284196008,-0.55909147508424,-1.154018597971067,0.8192746466631264,-0.007287973852355245,1.1917139487906223,-1.059861391322801,0.40857110414056563,-3.5642150502252115,10
1.8426343690247489,-2.064400255955192,2.288770008834423,-2.0136077853172463,1.5658557122901788,0.3180129447943688,-0.5099124118957317,0.45361094247524103,-1.0718569943097962,-2.7272231173616572,0.0818158273772902,-2.4288206020989604,0.5112503647984854,-3.186329256101156,0.15213227502021887,1.2596045653953851,-2.520660283743711,-1.8861749392186846,-0.3535066250771488,0.7485769153469455,1.6218043511386222,-2.2925449620487934,0.6965074030051991,2.606200437849423,-1.8863065784724657,0.028850851600631,-1.0543649644947506,0.039270109419846655,-0.8339497188695472,-1.7142839023935141,-0.36377480599085243,0.49388631279572737,1.0361982140380137,-2.188662925763601,1.0233272340459947,-1.1444492359890839,-2.1909209369438467,-0.4802660627101515,0.276625330396907,-0.06477837585420854,2.205671207420947,-0.2659204473006289,0.027375929625696793,1.6488749084149295,1.581611621714634,0.5928027454251635,-0.618381862868284,3.681704832461811,0.8130535833643129,-1.1968598004196165,0.002378402513274286,-2.659054283392605,10
2.867251394804577,0.0780030015585721,3.2792945566842127,0.6077609052038794,0.5098915835226063,0.9147179615809485,1.3160441380062677,1.5753656641289608,-0.05843776298315484,-0.7732403419458747,1.2167520140477137,-2.4569180076776473,-0.533324094660261,0.34910917255165796,0.6343589967359181,-0.06981197329853006,-1.545165929502437,-2.876484169355462,0.9982733664116699,-0.07423733551130529,2.7567288294950405,0.5672508955280424,1.4325234688627342,1.0712364989802274,-2.042604087346301,0.47270962069769246,0.05123707059405597,0.26401086076628366,-2.1973136596149847,-1.590182074800485,1.8397698085258896,0.2621775314614458,-1.6278637786191097,-1.2178012133423817,0.7881333486186334,1.884541549047655,-3.2020540055814193,0.5021819170405434,1.2789661661339242,-1.1434312310175985,0.8341012468858423,1.4148171102110725,-0.5536763882136635,-0.17871240208645056,3.324146101479509,-0.2643042556903367,-0.519183646553419,1.655735310843595,1.8938203193799017,1.9643183475402697,0.3938242897167601,-4.058076151182164,10
0.6025863189138674,2.620405082119771,2.9463948279164036,-1.933014254701046,0.45068580211555864,0.17974291111405294,-0.33410973034686636,-1.3984006306124936,1.6115366410976706,-3.11352483991786,-0.13529068136571765,-1.4890730568509927,-2.1401265406320222,-1.3117338649394537,1.5331836845822355,0.7312657663885342,-2.492051907767544,-1.339422146565901,-0.9073260049757507,1.5273302040372254,1.3891063897203242,1.6303883610278385,0.9831985942318304,1.8062440331366005,-1.9914387963505034,0.3140674997297735,-2.2802963007713086,-1.6155262447780845,-0.6281639712795093,-0.27349423422272234,0.8719082115721946,0.16759762032194503,-0.18654653448243952,-2.8255136186413803,0.08464885187947979,1.0086768643180437,-4.588256570684156,-1.4456670332127033,-0.3204295013099878,1.0601458639668444,3.11839305900338,3.125075681710757,-2.031922220536961,0.13848445792668146,0.2880313556363636,-0.8334115651059298,-1.340142460581296,1.234880791948656,-0.22857671545147284,-0.8979900881185336,-0.438368482161571,-0.9184011556213219,10
-0.44608046586352124,0.10027122595141302,1.708738820477991,-0.46146311473692975,3.3022111899225712,3.971175469155652,0.5906363665834733,1.3964617182346044,0.8813702401400905,-2.9054295179814718,2.9138257631219764,-0.8263093783220623,1.1381114238783299,-0.8934694780291587,0.28303386418985155,-0.15486142480478027,-1.6553105121934837,-2.4959563729499727,-0.24866116227685836,1.9430376748672586,1.8028710976750415,-0.8211201448716774,0.7513801401394091,2.1179690880521873,-0.13840910908382198,0.22065349597118816,-1.136680140192012,-2.352698286131992,-0.4939689038775146,-2.670384036575255,0.04394624661524551,-0.03809030610889219,1.1998636112357757,-2.162452608665524,0.767902262978089,0.5309774375213023,-1.903338463326121,0.6835448034453963,3.170784648574847,2.0009491098475025,2.061931327186841,1.4144441530165457,-2.226177437960547,-0.35208974359241174,1.2107789120057317,0.14100853563260218,-1.1599027376055646,-0.649410415038638,-0.4863429721901471,0.4022791262446974,1.6827798618168048,-3.5869111201296375,10
-6.469896772867805,1.0735278142690496,-1.095615463650509,-0.8158614668676067,-3.422070352435691,2.5270220186686294,-3.8241818981318754,-7.201539776036452,0.9080075101697955,2.473712019293322,-1.24552022281631,2.0254852454281536,-0.9634313923161977,-0.8533877044457512,-3.0562515234604124,-0.23951469838872286,5.156083208304177,6.046262622627514,2.0666891842141077,-2.414602506001563,-1.5982302446909276,2.5787479744249873,1.3546552156034002,0.4398896781104583,1.808106596822139,2.798810206924056,5.657467844649419,-0.9922670591414389,2.5002778343848284,2.6451679887555333,0.6628961233167616,3.385120803605589,6.927226788413924,2.1835154970528285,3.204858370786642,6.676421929270944,3.751302604239589,-0.8450996683290063,-0.906965538147157,-9.942141723578759,-2.427434820103358,-2.769050775755161,2.077499495258122,3.8071309539037093,-4.514906840730767,1.8912735574660393,-3.524808273894579,-0.725162794196557,-4.056028565766865,-2.8123502762261765,1.1931383932938875,1.0838519428118047,11
-6.42442941258385,2.0181252057168213,-0.07608055664842817,0.48343341221691266,-2.830160277193871,2.9026738646577295,-2.1993756361430314,-9.268830690060073,-0.294468025408009,2.6842016313969412,-3.6102334433315626,4.256663499466758,-0.8371850973148904,-4.066845515270211,-3.5675698565602127,2.1481762955857793,6.690578219346669,1.7955258801527312,1.060505594206291,-1.3810495290613993,-1.7962148065457224,3.3113785602993127,2.0453377793503194,1.513019268325399,2.7201426894182745,4.147535980547795,4.697066344905273,1.1259178167881458,3.4718854211862133,2.7780452941595244,0.6468846602096561,-0.3922805077946028,7.785283710492893,1.872621224104277,5.305227724085683,5.292951788291119,4.684404833692607,-1.7361987993617858,-0.6393599137812138,-11.33579674563709,-3.2594031933636822,-2.496172639402465,0.947550543778162,2.3370021070833396,-5.295083423202442,4.219882114556316,0.09293800959240439,0.8480892028984843,-5.364014060661816,-1.6443375942404277,2.3893459411919666,1.7137104910912542,11
-5.554392080418484,2.002977956111477,-2.3984821180520908,-1.089491735030353,-4.63286344062069,2.2142703187398665,-2.8157968866579064,-7.2835433047401015,0.2451884815583667,2.840927624191847,-1.1165919483605828,3.8269244234430193,-0.07883837170815416,-1.4472257538384528,-3.244082730603953,1.3061153358233413,4.912918823578461,3.91783772029879,2.66669203511146,-1.2127540978858482,-0.8758285261842986,3.3223319904029207,0.9490881720016717,1.721528004375539,2.291111095078162,4.621446313765287,4.265066767038586,-1.4804414550829126,1.9333800715428109,2.7855141964846446,-1.0411689185943225,-1.1799786503191252,5.269889643486021,1.4044747982568007,3.1664181285531052,4.410180346394687,4.206126592379988,-2.278013098881284,-1.1652737807852322,-10.31402910691266,-0.6644858099536559,-4.782426630758327,1.5835758769790247,3.9476898930771718,-3.221759407472991,3.044090578436408,-1.8253631487063373,0.6961485657070355,-5.0570581027231665,-3.1857924315793307,3.351696966810075,0.35177447307348053,11
-6.154364086554495,0.1215148774382766,0.30911856464131693,-1.626656167082949,-2.3747540113632972,1.627334908908662,-3.194909723825944,-8.355401699381986,0.4340486955647678,1.440731574386255,-4.666926152958453,4.719045072264726,-0.43726858531897544,-2.068619633100221,-3.1762932389580985,2.135506560873001,6.439322383933616,4.978209880892611,1.2480359861098795,-1.216527596960904,-1.695389762573822,3.395005023571088,1.1203960212158632,-0.25008572701564513,0.43463406267582716,3.127101729213031,5.702450270767294,-0.39741734195073053,3.895681422464068,3.498955296888192,-0.8261463433408164,3.6987895247013434,6.091415441375387,1.6504119939402886,3.7724149903622157,5.065145908646995,3.6257070152707116,-2.578363933008928,-2.340457350204062,-9.755139088778689,-1.505915369602712,-2.07784891447504,0.7170068991255301,2.532259423814186,-4.310757461611048,0.2984762043862643,-1.0190276772068891,2.116722044089162,-3.8216180199474725,-2.996383057716419,2.4597404560582983,0.4144289446912399,11
-8.530031656872628,0.3528645577571141,-1.8385316296382412,0.6607448188399212,-1.3963574207144236,1.8520553392799701,-3.8104042912002085,-9.714025262140918,0.21901726298512858,3.941772949908867,-4.22462789480803,4.05306230948705,-1.0640658959692222,-1.8186123025937275,-2.871057506508793,3.249867664906315,5.36834043105312,2.01013846552927,2.5089119740512835,-4.1576594127408795,-1.0748912926118552,0.7342964855753609,-0.8884022073099572,1.1987354727081831,2.549303821521146,3.8721175296255996,6.218004331431647,-0.8033326715063662,3.5917594478805803,3.657161996587935,0.9616483000850289,-0.5254402696599432,5.735360328133765,0.4280923235008881,3.091347345191179,6.118432030532325,3.3802454302636193,-0.6671973080832942,-2.511866538570395,-9.313787625134593,-1.4533049565744587,-2.968769322681053,-0.5841386384704592,1.66452411289784,-3.8470064119709795,2.632832400546812,-2.529606040179714,2.1225110679202372,-4.9118285078534285,-2.200764358500927,-0.7043562381437447,0.7378476852079608,11
-7.786186905235259,-0.6783481778188258,-0.12946714627187983,-0.07997560832333916,-4.44408888828473,1.9838280237714623,-0.8618793085771412,-7.621049974959723,1.2717951012858222,2.41148944583759,-1.166142021698377,3.3314708149642076,-2.313346117611612,0.7639833077397835,-1.754476406365152,3.029758533344209,4.915340953184622,4.592072317112277,1.9333502385675008,-1.9232626199164002,-0.2220677775296548,2.5061991578247484,-0.22456370356815844,-0.6471501737864397,1.4846685870572895,4.290520534727031,4.799311614109347,0.2670385034149092,2.9228488398879917,0.30982356893421015,-1.4040600281104942,0.295737429170298,5.901281359202391,0.5485753392035025,3.7050206214780865,5.075092094263198,5.65590384712665,-1.783597674134423,-1.4034680042920469,-10.046558213738289,-1.4583351242675984,-3.3783913796502025,0.4187100363053302,4.440614896896948,-5.015800838130012,0.8525578683296675,-3.517693646531941,0.765779198591197,-6.255996403744536,-1.7404853236325961,1.2843342687006851,-0.295975259112351,11
-7.969457281891296,0.7087255860354137,-1.4124612783193573,0.23227804733294627,-3.9322427403744697,3.2070114103869223,-2.936716616398506,-6.076616507636336,-1.1484715894307005,3.5564039102460163,0.31526123265166683,4.316393159149407,-1.3149743042850646,-0.7664498306473229,-2.311011641656328,2.0415938380402516,4.53155312887865,4.299939768299534,2.819234545367033,-2.3748359719781225,-1.780152722364453,3.364709139178246,0.3283270231318836,0.13101234460517786,2.2204450719139657,4.7338692982568835,5.253051824917554,-0.08913874861467064,3.157894858875746,2.0029706626337767,-0.8783967802716334,0.7639957478430757,7.279349441915546,0.43651952913851955,2.0793473847580435,4.515152041218817,3.9780486253631384,-2.0734788209146693,-1.4226050488188884,-7.726465010026754,-1.5582813351615825,-3.9506755624413574,-1.8278233205277,1.8672076420316495,-5.202653933846607,3.0745893040307313,-1.0472666197999119,1.2164709430381184,-2.298626378131483,-1.2895383648873961,4.20710306279408,1.6561501911368461,11
-7.0000289850179716,0.6029056179582435,-0.9811503167348886,0.5333256218802438,-3.839682300295291,0.9492496901561704,-1.4376776914534273,-8.401341066219592,1.2386015182402978,3.288393589037231,-1.8489306295940784,5.244027053298705,0.5250255373599275,-2.2428358786124116,-2.3483378517064524,1.6543103199595943,4.340621677473488,4.336375787431292,0.8725384930612363,-0.8996402204497174,-0.5994953845913155,4.275957979771583,0.14977984917073178,-1.6272952202855455,2.972587495265671,3.295713997234941,2.798126586151843,-0.853195575563424,2.6727543562044302,3.6699338350707205,0.5677391292921388,2.4968348958296858,5.7782122111036776,0.8833845284781572,2.0664529119696686,5.382784819565309,3.1461652205435855,-2.956288544786331,-0.003384514488325552,-6.848190060611165,-0.26424645689041926,-1.396371621310013,0.9756662305194745,3.5139493920020164,-5.081556439451334,1.4547595355244187,-1.1225826265216796,1.4557477152351779,-3.088806980074634,-2.108697638265437,-0.18910107063105763,2.7459441802528195,11
-7.294763318826004,1.2462577070549712,-1.1694490608999124,0.020825383659585056,-2.728094953501684,2.6964782726460923,-2.73516196882774,-6.184519819256896,3.0087532010846454,1.1408664773023183,-3.063339103175602,4.117643960904447,0.2975558489190713,-2.2403598420268938,-3.239596102004028,0.626523792529925,3.5596665799500338,3.8827289816565855,2.6832816784168605,-1.7910256552713368,0.21724873467712746,2.860040369542494,-0.3832579866289878,-0.5984883578156935,2.481017121005022,2.734231351057617,4.918144963788702,0.39018281397058463,2.3176148688907237,4.381504289286022,0.7343877277920559,0.44693970190374466,5.39444356547584,2.672251829843847,6.2642771547858445,4.340360153226562,3.8149241034190617,-2.4440681526744954,0.22861982830492833,-7.935840213480876,-3.9392846491566518,-2.408047087234037,2.37406383908471,3.3584242610810264,-6.719054941158538,-0.04897909948372314,-1.625925447800529,1.509609778788872,-4.974225823502487,-0.6531646376055142,0.4442300990235335,0.832457385436165,11
-9.2822547019232,1.0467776685331092,-1.4892108983118586,-0.09957063714685827,-4.256864393729323,1.6205041339016506,-2.2223133892266014,-9.08221429058475,0.39333449122716835,0.8235867570312736,-2.6054661494754825,4.5230191119370655,0.45897976437228116,-1.3820330048486418,-1.9312828329291865,1.6667478849110688,5.634607034670889,2.4077958604473073,1.8768035177754747,-1.3270564558362112,-0.4545256736520793,1.3443707858369733,1.519952957806793,1.2226807997530353,2.252566046164672,3.989738918378037,2.716845543363894,-1.739780025875826,3.8194347211972386,3.6417961606094034,0.6203466044020853,1.42684567804435,7.361429691827148,2.2548669210727144,4.16311773808184,5.087378466246747,3.752794557319072,-0.4966030045724351,-1.8646531166307154,-10.003591669033462,-1.7209901110999632,-3.6026647537892935,0.7341101439488775,5.1176712837789005,-4.0582131883633785,0.5422473025856553,-0.49764668761174846,0.6895887469880719,-4.342027751122154,-3.0106466786363955,0.45569475421230643,1.5703613518765995,11
-7.782309952223649,2.7908939078201898,-2.158939929185571,0.5395613690713752,-1.1313810948078706,3.3564848183752276,-1.7239945013508429,-6.185252897699056,3.481862426162298,2.553653026057683,-2.3857780240050555,2.6212581976160436,-0.47301881167688836,-1.254876857062782,-3.260830688226257,0.6160693616698509,6.831572509881184,1.8920264691761828,3.7124355930525947,-1.0954388336790957,0.5974073327862164,2.397606422814541,1.277174316699002,0.19819966377393158,1.3330447591242653,4.344101873330135,5.708098226048409,-1.7053008329861705,1.343624481934948,3.4198719235821415,-0.493545407412894,1.8691370555323874,6.3383656292502915,1.253974144581921,5.768430256084868,4.808144506948782,3.6138789993799714,-0.23670349876351793,0.26743636281898087,-7.172482781826611,-1.9966371677506034,-1.6654232522281383,0.01340866955073916,2.6539695277307795,-4.120312553752573,0.6954282632929887,-1.3660181237611058,0.42569683493302457,-3.86880886734646,-0.44165211088357115,1.967146008432702,1.5059586899162043,11
-7.731523917953224,0.9503149079511566,-1.1047056648717741,0.04027053715154877,-4.163804283758804,3.3450765744559092,-2.716528168897992,-7.571526884938484,1.2943758249561341,3.426630362927133,-2.9424395913715817,6.01736515231422,-1.3175727682371794,-2.6099343052637214,-3.9757325852560745,0.2356053355996175,4.477298415320752,3.904384468599198,1.237057183743893,-3.4153415092698602,-2.722508018760143,3.935682506605479,-1.7774379011709542,0.5732225188394237,3.562015354592801,5.516251881881954,4.746456529375528,-1.2650528444786135,2.556626013427566,3.2473621307263874,-2.807039362544508,1.7674033628829187,4.378634771428448,1.052981174895671,2.6542198312629606,4.5815604887886066,5.481936662164916,-1.2311665254088504,-0.2994309863796629,-10.430140617186753,-2.547756528169936,-0.9384703478794436,-0.8950658187494054,2.6619277183276164,-4.9192828613456365,2.360675272568737,-1.8276421093852997,0.8470990292429588,-4.76414460530161,-2.0716529698981034,2.235436440757365,0.3416691868293499,11
-6.882826681519907,2.6051595237646406,-0.11987150786259726,-0.34779057577032607,-1.1983158033731804,2.486501653447583,-1.4304928751044024,-7.204334966940969,0.4968416607896201,3.9611613048806293,-3.8127666180267226,3.4173844653442744,0.41483188754139355,-1.2736340317458876,-1.5764628066137543,1.244643251760436,3.9764345750457633,3.4375413098415097,1.0427284577332507,-2.9334817843590177,0.16058312481097614,1.7187296884890242,1.4327699605811697,-1.266947503410377,1.5666616761835692,5.685469071138955,4.007547601538221,0.1261371935445118,0.2563505614287158,4.386389829878145,-1.1251360848194853,0.4026217989532742,6.466844852191238,0.24285607802127274,3.6521254139749,5.446708796408522,4.685011558720634,-1.0303907060296413,-0.322369107417243,-10.425832381650036,-1.279522644970146,-3.5191984548205433,2.2980816120670946,1.7210044628470653,-5.252339549593365,3.083948010387901,-1.2246200964221314,2.0754509465745428,-5.380408107563046,-3.409303102363906,1.2501820943388164,2.137511326683393,11
-7.7839471359180425,2.8021587453775387,-1.0923761011450024,0.2132703256888281,-2.50108587048875,0.08440587879421324,-4.196779269113997,-7.34760892901967,2.6636217233699524,1.0081696145198333,-2.145982541126024,3.0016380945501986,-3.4805174714356415,-3.198853986286955,-3.1642054373216912,0.27827302408254384,6.290806373679491,2.2102018323395205,2.3920875996688697,-2.146831661432034,-0.0071009960202428335,3.5668960324860888,1.45708389113584,-0.6675574734335356,3.4724166955103195,4.956888933877196,3.616143122504843,-2.7529532747338936,2.3573851611163628,1.6970304929701057,-1.75867684154474,0.48582348435226963,5.774180516476542,0.26358906425034334,2.6041901293095577,5.567017044287158,5.5405124716651954,-0.49530697539726953,-2.9443617598466836,-8.805067567798869,-2.260627487427669,-0.8713343122609083,3.3817117259812273,2.0197322781863196,-2.396714256071784,2.221667412055455,-1.7143947443656211,1.3690397919847768,-3.32923544772647,-1.2946170891606128,2.884836348325504,0.4054017171344386,11
-9.018941517597296,0.26943679466407977,-1.798470368478094,-0.9411702989707156,-3.7216871422400235,3.989997215067362,-2.9319962099525263,-8.462847637835091,2.9508457591994923,3.633349718209115,-3.239652503589021,3.5021392104658027,0.2565283316128161,-0.49352752269514655,-1.893425699080172,0.9033230408535928,5.950807933302114,2.8904816649548177,0.7559120297492223,0.6429263262247049,-0.5282857699238267,4.911797093429496,0.7193711994562646,0.21172976729828372,1.5160453503228377,4.430756075161939,5.233175393404119,-1.3512487135070317,3.0430313070119777,4.576312898153273,0.1352436254735352,-1.5129110239694687,5.973354079975138,1.28809638482799,5.110551072100569,4.9948834021134365,5.952699879178863,-0.451391254180735,-0.4513315566654369,-9.804834394073183,-3.4827880797767277,-3.113611008225627,1.518128743037151,4.067618585908342,-6.2671982024574495,0.779135573395678,-1.7789812001537086,3.242652489684488,-4.311271721351731,-3.0007826259290473,0.8764366703237222,0.467311412987213,11
-7.205857847124503,0.817553343677931,-0.011541585576840596,-1.3746290475765381,-2.873116321686213,1.9687121676507275,-1.1549940485858348,-8.951009553188385,2.7805718510266226,3.996619076426633,-3.411090610880774,3.443573894363961,-1.7097018573772012,-2.1931156559071403,-2.6733954202662784,1.6861702492769535,5.515204562356743,3.4890669771085587,1.7651099405193666,-4.379665982854467,-2.3590306834139705,2.358447650555215,-0.9883158798029732,-1.7949551249549656,3.222439975659194,2.4155979429925476,4.141155821398531,-0.30984019108636107,1.1519730103509653,2.57744754026049,2.010859119732613,0.9467612542057956,6.338187902755947,0.9537379143872085,3.757090484122338,5.801591169189775,2.5566099462054117,1.5746156637323965,-0.7821801293135335,-8.780788770809652,-3.371058436110741,-3.3821608685057964,2.8043263583548814,1.7105850924916186,-6.197635269977022,3.5402788777893637,-1.6974548220267325,3.3827583301691346,-2.201198383089346,0.7457877530661583,2.1201018293552063,1.7061684245731152,11
