x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.0507065088512855,-2.3868726402647122,0.9887186434807839,1.6004480768591172,-1.2350219610918864,0.1873388932721396,-0.6477076979809954,2.2170542002327904,0.5121478567658044,-1.1304793504848498,0
2.9536532446516897,-1.0025757412269996,-1.1311200833269845,-0.18568076594106755,-1.6528621272115283,-3.5103812091976074,0.9472764060174224,-1.7493989567725097,1.7720215379879463,-0.7703087407212749,0
0.06420632477596377,-0.6886988207539612,-1.038843074130942,-1.6102576769564152,-1.54771963992419,-1.3719087158937708,1.6565791088897255,1.2656114926406512,4.185946976100608,-0.4209051898099253,0
0.21954934789894065,-1.8051154468044017,-0.03563425375257828,-1.036752511169638,-2.2458342204391606,1.0438564085332698,-1.429976747194024,3.9433052379972073,1.4850324116948397,-1.262685950048957,0
-1.7748696349119575,-0.8678801763137488,-1.7071818908318783,-2.456900105291736,-1.5876138467056546,-0.10038266590149836,-0.311270482388893,0.0963512536716109,3.211473802240115,-2.8914242971484727,0
1.433409568936522,-1.3646047652316944,-1.3314898692407944,0.07027270576382094,-2.0739572026325868,0.35492073389168344,-1.261181200552057,3.481543439890274,2.8481140486998817,-0.6819377094123177,0
1.4141678002845217,-3.04234222340997,1.459457651064774,0.2919398518625177,-1.7465550596867425,1.0318946540354998,-0.5774491445765477,3.7506211313322195,0.7860180924774809,-1.173820523547573,0
1.3392018236725565,-2.5533311214858556,1.5186581519187343,1.2823812166480422,-2.9088529310049873,1.4714794495072485,-3.5672939402545567,2.86910642199554,-0.5927398877362662,-0.820287958658385,0
0.08021060634362576,0.26930844707500645,-2.186952338991281,-0.5914117525483595,-0.11364046262599703,-2.1946092499903207,-1.8272322472069975,-0.4500356544112549,3.269343139999562,-1.2403326206713916,0
3.256699430165917,-0.5262392666570148,0.6973855234005858,1.161813370793685,-2.4520036148104016,-0.5342203922788636,-2.3649743168754984,2.072663962046862,1.3007139805647963,-3.034573195093778,0
-0.6886888137540318,0.11214227464018744,-1.6925147559340865,-1.7579413387556062,-0.893054113257797,-1.4454579018369444,-0.41413070889955095,1.8988788984050933,4.290841803964327,-2.6416637644304344,0
3.9484758372859377,-0.5501026371354921,-0.4268490729675792,0.40436900085672745,-0.24322693358133396,-2.2101075683146485,1.5242795606344743,1.6292294260547437,2.219762751745317,-2.138458333615536,0
0.9226322429427084,-1.6901152820465775,0.4458614845709584,1.0101774002787727,-3.7600102739203667,-0.40295442629850975,-0.9625049421920204,2.2682119746999643,0.9221766285411785,-0.3194658832831303,0
1.1868648420339523,-0.3045343989659526,-0.7701018186478512,-0.9854847913853979,-1.2973066647720057,-2.5592537064947054,-1.7657697022474825,0.9359911644783661,1.9491581432389178,-2.0334319436981794,0
2.892217474529157,-0.38822422456848327,0.05159072542876908,1.4706175391223295,-1.966814421234095,-1.7733244597885427,0.9694859801470348,1.0144660363307576,2.1945735457728737,-2.785052644916604,0
0.9676443133158443,-1.720323131305878,-1.3464792507414667,-1.024820030792473,-2.3254086120530064,-0.0803113751169674,-0.89931992463331,2.196336288876952,3.5037406632355967,-2.4257076348895916,0
0.3063716094226108,-0.219372092634885,-0.7309016831967841,-0.34882706714059464,-2.2313208565666285,-1.746733901971888,-0.9253894530806304,0.17443989967046947,2.593924578478733,-2.2029368258309776,0
-0.8605274364677061,-3.1119780001898594,0.2830738062573882,-0.8116738102959621,0.22455988975892582,0.764602302690008,-1.8339044669507674,3.598927645575241,0.3395706324053622,-1.9248900041478687,0
-0.17770906022958066,0.1204353390384807,-1.5773437933166203,-1.2109435552584973,-0.7205201625669191,-1.6160639084828226,-1.2727879241474267,1.1725609495260412,3.5764387550566954,-1.998838587192986,0
0.5028273367595449,-2.1873524986967023,1.5024610966420346,0.30905968887108615,-1.6575272361670235,0.7384042855813717,-3.4053014998664795,2.8631084127933994,-0.5795709836419238,-0.8064532470720605,0
1.7934599394422968,-1.1708343603485887,-1.0905697394905296,-0.5217922061419029,0.522902874653066,-0.7312197509691434,0.22859758118671736,1.3520446218516504,1.9851685884983477,-3.2946892121607556,0
-0.1595203428231483,-1.7831009455833011,1.6786293529483278,0.5375213210123236,-2.967252332132471,1.0201317549662763,-1.0649393882100358,2.9349730646436463,0.5023607959675542,-0.5396844749426322,0
-0.8693920485617878,-3.7238927465979033,0.7396343647515197,-0.9359547848544827,-1.2508777261024364,0.9887227522072217,-0.9537825903788629,3.3965740674311418,1.003904063839754,-0.0018824008043223373,0
0.3275562878448491,-1.1076633516972034,0.5071198049106262,-1.3847664564190114,-3.408024682500371,-0.708364222620863,-1.3485857425803938,1.832411144300917,0.7560275115835395,1.3620343892626237,0
0.07034312236081341,-1.9031582850369368,0.043497373119518457,-0.2860311446452907,-1.7898872392054754,-0.07369878626339865,-0.29675086812582185,1.27452043671074,2.9453066363934433,0.6992084645649204,0
3.3713273151504133,-2.4897615133356656,1.1193005661811064,2.5235005629268876,-1.3844279361669287,-1.1717890624318037,0.4274363195400004,1.7198328269661913,1.028126415681129,0.6080869900467507,0
0.03022561222668496,-0.7549133666932782,0.29520159297566195,-1.3463107050894163,-1.4487538303580116,-2.360227372884568,0.11517602943095251,2.1709682856377652,0.056051845714376825,0.2757927787546275,0
1.8558457093709357,-1.797633914987348,-0.7854738489347397,0.32884370912766014,-1.4242133094184812,0.4695178195563734,-0.1518426148275871,1.8557543214558345,0.8942827735539605,-2.117994374933956,0
0.7326112021741398,-1.075450853947629,0.6082936769102187,0.9967985099451924,-3.5336347874167524,0.9741753163622604,-1.8608861607861304,1.477083978682765,2.052099639758987,-1.7623914115011736,0
2.8723744023780844,-3.018073097497002,1.2167992361987907,1.392251211004221,-0.7944794774138438,-0.11925398853875896,-2.1729778853511657,2.0912850152855866,0.31241415911159454,0.148867016531524,0
1.3341349967094804,-0.6953165076801718,0.0019315666592947256,-0.9847658351884762,-2.2998147226654764,-0.5562984427821125,-0.39862675403338343,2.029090494349995,1.835395481102684,-3.5448900209888023,0
-0.33514887220577316,-1.9007786673726366,-0.8456466621393206,-1.000509818825543,-1.9039571085449682,-2.653406321884229,0.7267907973095944,-0.38794759917110144,1.7919763345059962,-1.6385887545105677,0
0.7419751027842769,-1.5763350704865784,0.27188738014554736,1.1675481875939726,-3.559559886798959,0.1419126332530487,-1.3036937154988486,1.3024504234315637,0.6918791704791887,-1.718985241542645,0
0.35989362545950027,-1.4190776335149626,0.03678174228729064,-0.59222073806327,0.38327097005327215,-1.382904997192438,0.8765465431000252,2.5611603332237327,1.3128030225576737,-0.9063470630578494,0
1.2681108799295406,-0.2069161282513965,-0.5198581831242206,0.6063768882491836,-2.8054866067598647,1.023491147719266,-1.0217238258383048,3.403336260968148,4.118982001152875,-0.76289702418231,0
0.9740486555004682,-0.009003345454369649,-1.1504848028674768,-0.7314158380020683,-3.049877151358479,0.4069392243270724,-1.1962508881763316,0.16812511442477995,2.2913175512527606,-1.2392306703334799,0
0.09491264484903406,-2.0845718080192963,-0.31966314896351267,-0.2166568451609872,-1.8083132292359305,-0.40858789101642434,0.08435148737531084,2.2440952515212196,0.765295250724862,-0.5861283129141635,0
-0.8689027924001512,-1.2957311670128229,-1.6292758742606432,-0.5384739653447567,-1.0211757406591797,0.23306170797761905,-1.412530315831382,1.7506015577519674,4.620033262959877,-1.9405231257376596,0
0.21825572795110731,-2.4687048242975607,-0.6134919830456431,-1.3626076059053673,-0.5248913499899621,-1.1236526819315649,-0.2551276050975523,1.4055117795196637,3.1851658955092974,-1.7410229094048828,0
0.2230020680505641,-1.777728416733831,-1.452602794676332,-2.203711157858996,1.3525883889816142,-2.030284996422287,2.1994785604003906,2.1024912435774032,2.542566296172548,-0.8715617515030604,0
-1.365363614079023,-1.6577686178273234,-0.5623384077078812,0.7711471757134212,-3.396961165183302,1.9904461355272234,-4.465669512515954,3.021449819621413,4.786020389768468,-2.2369028163052476,0
-0.007619476991700513,-1.9462353639853522,0.6031721237041224,0.7552165834016639,-2.3859902852605614,2.6217920039498246,-2.675320484538632,3.1722094367212885,1.2391268585818493,-0.04158804775467484,0
0.9583911835751733,-0.9818940034965417,0.17469056170013786,0.35858579525037426,-1.9735873326615827,0.5180965437955396,-1.9176581988026102,2.477090886807361,3.5016926450979584,-2.5694318079940826,0
-1.4662256075078157,-1.0777304058400818,0.7814781980930693,-0.29007046667868247,-1.2715916954141933,-0.1919375782252114,-0.9063360052596998,2.3225437318192492,1.2762548720520213,-0.6901697849510274,0
2.2548714137138837,-0.8063684046553602,-1.394147188386218,0.36824909202893363,-1.9767067634681819,-1.424104448776791,-1.9168414017168023,0.3243446848946905,3.173485970252262,-2.312975805921136,0
0.5812275481235264,-1.393318973963179,0.1672373214612103,1.0236904175616048,-2.0633301873686154,0.06409385996659422,-1.374527190847029,2.1942132113953132,1.045256141480957,-0.885348846041978,0
1.7222467519122588,-0.7410520265305615,0.03188373963184049,0.9830138603917202,-3.0110895800037945,1.2254267539732127,-2.958448577794909,1.425146640931621,0.5234799277015294,0.3386640942929482,0
-0.05016737562032414,-1.2783534010541053,-0.3651517117032703,1.7338296967141555,-1.2355363382299922,0.8743101536902995,-2.9687479258597596,1.4005968987588893,1.4925072961873929,-2.5533219048694917,0
1.0941040498236916,-0.6279982788884159,-2.7030034543226718,-1.0519275377115087,-1.6538009952890371,-0.43882869116656803,-0.37874056067854,-0.9671288972478747,3.2248753569408586,-3.244829878555496,0
2.465188341083184,-0.4113352705678661,-0.3818414885669648,-0.5891805140657915,-1.965989779102983,1.225866364832498,0.22356311094881454,1.6868733963933502,3.280451253022087,-3.2649658068101486,0
2.0487535894406466,0.28888217248543824,-1.416504699034157,0.6803280949565818,-1.868993325886773,-2.5679084802452605,-1.5060363091080728,1.1236529771293189,3.259045900037288,-2.352136388615415,0
0.07254199783999993,-0.5448321439410806,-1.1777252195814292,-0.04239929627825048,-1.6238552294256667,-0.7984221621116738,-1.0352358942753823,0.418342024437536,3.0879997982789824,-2.9144194982375424,0
0.9007186342530558,-0.26394529153265367,0.38649524249408496,0.8538304863964803,-1.8492621435609768,-2.2798778625743576,-0.7369360614659882,2.994859015390128,2.7946414840707505,-0.8778271577119949,0
1.3196755207654713,0.49888695708095554,-1.1617951775027713,-0.7670618129942202,-3.106585999203224,-1.2486175112664903,-1.0708150498154305,0.7521315267694656,2.7852076938358428,-2.384831829440284,0
1.6395640596377912,-2.4183844198070705,0.6582883802995749,0.6891516761018203,-1.6310088481247613,-0.46016572753822643,-0.6731282255282784,1.0994576122650153,0.37377374044414147,-0.9428462467869758,0
1.2189362677794087,-1.1497166339708178,-0.7682317283605482,0.45843519400333343,-1.1008864416935493,-2.3566283730827378,0.48160354005691763,0.5140174733846501,2.4444916507253147,-1.817096650638128,0
-2.3949983011934415,-1.5880283787263259,-0.9897810707578529,-3.6734393441093802,0.14405900147325834,-3.439042876700796,1.0555153321497435,0.05233477310245438,2.0299705699845565,-1.646622908368966,0
2.471046595219043,-0.5473145670875572,0.21974341596399094,0.45346136620241506,-1.7461104951850381,0.4905016578373209,-0.9108830147953317,2.04688036666117,1.6892994665256738,-3.4542926442687456,0
1.627721303059651,-0.7268412348615589,-0.9301668208745228,0.12509263539547316,-3.712703900668786,-1.1369039940931096,-2.2632573739815456,1.1991397181824341,2.2966492454828003,-0.5212568589749185,0
1.4486246636935585,-2.2170336666095976,2.3234520928490445,-0.37860535474317414,-2.759520511461612,0.02885242870217386,0.16513705838811732,2.899405991537516,-0.44243065499632594,-1.3246992048688135,0
-0.9718444913641647,-2.7662727877902076,1.132820530616363,-0.6461164728926544,-2.9918642366190196,-1.199179337050999,-1.931873228832615,0.1675998756778374,0.20007175900828966,-1.1898015643337707,0
-1.0107703179647154,-1.0627202554793997,1.5159961925113765,0.8306827339472984,-4.916716558084064,0.47532197559937406,-3.995127369015998,2.374326150093076,0.8526465944730637,0.2855277644476093,0
2.8623753849446896,-0.3950156539212364,-2.1136527109968917,0.9668355101309176,-1.707823158299988,-0.02778119123359979,0.7496294745694518,0.39857436872026897,3.4692541831029375,-1.3010509949811269,0
0.7875038625037631,-1.5901677119803117,-2.331981740923199,-0.7949575487210234,-0.06585931113156107,0.8662262643564087,-1.4347857344435688,2.9626873705029615,5.579074516390685,-3.0993869987613754,0
0.7996731053142851,-0.3521152032220707,-0.5385820809896178,2.37516084193916,-3.7522233274748054,0.1874938318173469,-2.019648603257161,-0.034262101027486835,1.911422582886213,-0.05192967198227816,0
2.245006027569589,0.6477420181248248,-1.5846901088261323,-1.0115389214526627,-1.3470286299018732,-1.956589682582331,0.33176223939736316,0.25211641521801487,2.3748759526316827,-1.7219519529478489,0
0.8984655451524692,-1.5184095173689895,-0.7475665076228224,-1.3185887027951377,-1.0662355636372385,-2.9804239449812515,3.1512492713124245,2.008873221485677,3.426517182536384,-1.705862674365112,0
2.2318245667411727,0.8198342930990439,-0.9663940293766209,0.27555832377804945,-3.096434060016345,-3.0372345731356516,-1.016881645205044,1.8525834431568935,5.26063355634011,-0.18691734331381116,0
-0.11218351291506545,-3.4704159459529684,2.6706392959597443,1.149248683992408,-1.7555555220691823,1.2121523127350942,-1.8993171730881144,4.800177245788913,-1.4535852059557919,-1.1689118883146616,0
1.2436918456067252,-1.496390636191701,-0.6186825701249171,-0.8908290217771597,-0.25365403314442925,-0.8055217402316409,-0.9340495465081932,0.18000930018186523,0.9346334507764407,-1.5652060568316093,0
0.7942298174530111,-1.4906096337565882,-0.8141279247237798,0.08155587673515657,0.8687507888037829,-0.37924240602295545,-0.8056348514411459,2.472873079598184,2.7826657236585275,-1.218974304872079,0
0.6201045170172869,0.7817964669664819,-1.3672214811037544,-1.0799687618934373,-1.4188900998389709,-1.6790362545157258,-0.21048796422571003,0.8177716869243962,4.527785201091765,-2.622328822779438,0
1.0014231785335912,-1.0008171472880667,-1.457826678434532,-2.260154034988984,0.17183939113323232,-1.1930498854632385,1.4525020404537257,3.2598250691711024,4.044166990087555,-1.9299749301018518,0
-0.9166138205456956,-1.0206642307368006,-1.250784678289608,-1.2272461142150244,-2.3562777302673212,-0.017387423726032525,-4.055306476760618,1.2257564750184131,3.0090243722556966,-1.866657059840823,0
-0.9162969287744825,-1.3445380423625013,0.18491407435782636,-0.6669938459333684,-0.8709895189516622,-1.5760806339228834,1.45657497672723,0.943948449146381,2.928293853689392,-0.9223910270887918,0
0.42929309825235257,-0.07586537614725675,0.5740445858197838,0.7218248708827251,-2.031771562910861,-1.0444324367484294,-2.072240219281179,0.8321469734065639,1.3596182908434633,-2.8032032132801086,0
2.0541765316999068,-0.891204096126887,-0.46549357385487317,-0.9474909973713189,-1.832489444046074,-0.5023796920744726,-1.6354581890857598,0.8506077350470868,3.5414209344324674,-2.669125799710855,0
1.738191114655026,-0.4097291686792395,-0.8499127930795117,-0.9154087266596177,-0.3638153408064084,-3.2686373579070285,1.918604711071048,-0.2978063209015023,3.613194781278955,-1.390764683024407,0
2.188436400735133,-0.2873313412628691,0.9754871527823691,1.1573341209869863,-4.270552615829855,0.45150566779194357,-1.5139677642579592,2.54819976094309,1.0411850418975346,0.251627188670023,0
1.3709505945063953,-0.6471332721730615,-1.1586657528635778,-0.20602349626748148,-4.053991187268554,-0.2309503145946593,-2.968051162300255,1.0010993320547055,3.568135537977825,-4.566104290689511,0
0.7562039530722002,-0.9123922001412524,-1.3629593273794276,0.4306880693569851,-3.636307534465486,-0.8642656804223943,0.1950698275185987,1.0935478281331477,3.645455583843751,-1.4214030119409578,0
0.7183959322933064,-3.5325384054163735,2.400266207854166,0.16766377807506078,-2.680263410483951,-1.1696834155993807,-2.263047319859887,2.8439348213237245,-1.7197685087799397,0.43997743142459744,0
0.2961770356349186,-1.276339931092846,-0.606067488925097,0.37735941385594407,-0.3200902080804122,0.8369756777660409,-2.5552239324588375,0.2676443751997779,1.7935909082850243,-0.42075124463827973,0
0.6866749601457984,-2.269199431469908,-0.901194849982912,-1.4464261751216618,1.9107411082627002,-0.7052355386747006,0.8477340827676458,1.4286217142014739,2.9057139743049274,-2.098182210867897,0
1.894112811470705,-0.9799743206860454,0.3786824863483441,0.11108682506642131,-1.7128605124973677,-1.7124098461262982,-0.31375163862273503,3.02655888916893,1.048569752819785,-1.7544202119948928,0
-0.03582184225565577,-0.5079013030134459,-0.7883243311827532,0.4475137160385897,-1.2424990914253233,-0.4920568089407703,-1.382479851078512,0.764088340785327,3.128381291315642,-3.2584897378619484,0
1.0749313275023513,-2.658917355345665,0.4549906143240855,-1.2901106845417234,0.8985764239104375,-1.0312349413793827,1.4706353331982105,2.8440193949716805,1.124920678580394,-0.6676569736045721,0
0.5082958831327472,-2.399864990573114,-1.058569111866164,0.21509904073976172,-2.13223191246033,0.03409176231758548,-1.2837739077828867,1.415433622298905,2.728559582346544,-1.7176404177984923,0
1.7787015663727859,-2.394223265918877,0.7250434548380055,0.6035045077583595,-1.6255537697474844,-0.38337131728111123,-2.5974567210549457,3.3055495049371846,-0.8644645783604967,-2.7464302949446897,0
2.497361435489831,-0.2885053780595843,-0.8283938623351084,-2.621946942257964,-1.2353334711786903,-3.124131871579915,1.2568083578003444,1.363420386228173,2.353970434132011,-0.9337337107839723,0
1.899301856637507,-1.568867927761334,-0.8450873368080779,-0.5903603375272111,-2.3258299302615457,-2.2020772840056084,-0.5758372671441219,1.7945002552249765,2.2364654239673656,-2.7751096764519145,0
1.6432546436220399,-2.3103479248705794,1.629709433576529,0.38278630039038986,-3.037813162766084,1.5591505067555198,-0.8350850163563958,3.1812703639631463,-0.8407233042828279,-2.88898401141289,0
-0.5658248627324004,-1.403553417154542,-0.8625519887130514,-1.8466791772506868,-2.111007293644257,-2.644903643250302,-0.3218976635214623,0.4428009278061158,1.031538902566716,-0.6888416916443486,0
0.28435712118988926,-1.8112146612460243,-0.3507592073445096,0.1603405939542874,-1.4338491882242508,-4.055511359620966,0.5543670647255936,-0.4382560999931029,2.3367203500918974,0.8807477661515384,0
-2.3135133293249392,-2.3886394063618384,-1.8473944712058108,-2.293247145280035,-1.2295159758879475,-1.0735605822122498,-0.8553600745380614,0.8854044945393373,3.453491078255991,-1.2258487073209379,0
1.24168784551879,-3.1120693059840985,-0.5610176349205755,0.5984331449992952,-0.5309551685143705,0.05531332810390488,-1.2046778401798077,0.33736523739925484,1.1325265392509194,-1.575039882497422,0
2.411675120954954,-0.6049329823078138,0.1285061545938082,0.09930328885008605,-2.087643467363413,-1.1332362304608459,0.3806849734077986,2.7648094348541776,3.189387825979418,-1.4720440645216075,0
0.2707763183880383,-1.799006776378088,0.5723472219195753,-0.37895618216445726,-3.129286119131197,2.1178564321610116,-1.4466946680399813,2.5308420656865978,1.3482263734827047,1.420330065852437,0
-0.6414088244748207,-1.1689164833349266,0.2507339204990334,0.6150989073495061,-3.655151128018052,-1.1020167336203854,-3.125407631710193,1.283420809324114,1.1092768065703797,-0.6653486478426063,0
0.4270680712654392,-2.47189476916377,0.7171369390297889,-0.06733067329326556,-2.560795522156851,0.9187768349315377,-2.4699472807160525,2.5548784725482747,0.13551472554244204,-0.023355799124615384,0
-1.4555346858056337,-1.4195296064365057,-1.438970434534979,-1.7035690465800266,-3.2796295239096143,-1.436760906692275,-1.5896391381478632,0.3932391848415615,1.7413958744740168,-0.4666316748441157,0
2.2683995882893937,-0.4238401031433896,-0.0978145752909659,3.764539575729965,-2.4131649197316616,0.942590677903369,-3.096146483224582,1.1159252246667593,3.941114196623256,0.2604530801038114,0
-0.2586754583923223,-0.5479066038450698,-0.746599186220716,0.21339285795847213,-2.446256869309356,0.3656349276399288,-2.0603409796826084,1.6418704314876695,2.1387480090578954,-3.002762470713928,0
3.791322889165153,-0.5624715217146563,0.4037989497386508,0.03579260177157881,-2.2707505451299546,-1.293087494245565,2.1352668143537534,1.4314840335031405,1.8847502984809157,-1.6012993769339077,0
1.8112171266655155,-0.717854399951985,-0.11292562123237398,0.15510072710227185,-3.1235408854862796,-0.44405028083854614,-2.1553171084687133,2.021981410478181,1.777551803960034,-1.1271224673628972,0
1.680717495732476,-2.8978734368740326,1.6448575472433529,0.9731264850301684,-2.1421192462174625,0.4269591939655435,-2.5196651844811973,3.43103997762371,-0.6272809246002833,-1.1497404427110574,0
-0.5331488798169012,0.17502346026159254,-1.9109679199149854,-1.147037858185186,-0.9502769772612207,-0.2275940955176013,-0.7604747520225558,2.1605360951611026,4.829135333742833,-3.8814617475672426,0
1.466127690663594,-0.3290282627866503,-0.9414609347728411,1.0374739765346046,-2.0896813447405846,-0.47489999163321367,-0.4391682406093157,0.7478569833476332,4.453829490690742,-2.8648195183811627,0
-1.532595368065988,-2.6110196753874124,-1.000916299704913,-0.9920338545505396,0.07542341737583835,-0.3487480285491335,-0.7705077316181357,1.6586504251488012,2.4301686401491134,0.2065332705763474,0
-1.043431833834632,-2.59954085333746,-1.5187555629792286,-0.3697270919178858,-0.9513928385495017,0.5338544301194095,-2.409229553743266,1.502462028990312,2.2512141934734724,-3.7735630403255422,0
-0.009140669761497078,-0.7575584287430027,0.11181439749271971,0.18428905488812986,-4.5954966958344095,1.022412955266213,-1.8616389482816285,2.302124207017106,2.6592066577014237,-0.769129215240559,0
0.9704200443906712,-0.9012304172227961,0.04891402903902975,0.7280338127170752,-2.3373869716640003,0.05303111699664709,-1.7842819164595083,0.351598824511572,0.8917274487193105,-0.3830328463910726,0
-1.2060767580558083,-3.919478873592092,1.4438705026027425,-0.5625217423918245,-0.9993962087054942,-0.591398870032682,-0.972353298364822,2.8790165302541686,0.08257573101649296,-0.09917752150421788,0
2.2711881104863103,-1.009972209700409,-0.3334297804497256,-0.5764367041733849,-1.2678198780658023,-0.7833026442209837,-1.3898232747355634,2.682067100705317,2.5441034247410235,-1.777549753141889,0
2.097789284648807,-0.8349828999656246,-0.12313810906082095,-0.03706951451860585,0.31804971576882424,1.4763985476335788,-1.0005865246164216,2.7138643380158527,2.9427883210429613,-3.3500383209405715,0
2.1105690130904686,-0.4289233062865263,-0.11778226189730862,-0.4489954503949312,-1.1145214850070377,0.49651763857105546,1.262424278038861,2.1340577162768355,2.3514942350145365,-2.4589386279343595,0
3.8619011189292163,-0.7855671443463269,1.123517997643992,1.0579248884211652,-2.407321473899176,-1.2036480773529106,1.0054857769645866,2.186715197845052,-0.5341129267907059,0.6284849065525269,0
1.0215513892646588,-2.5615949300657013,0.5358894624978409,0.10086426796197223,-0.7700027220525159,-0.6108493999813047,-1.3016436893556085,3.623208087886449,0.31844841796100765,-0.9210910179282226,0
3.2538319251414567,-3.0130621590264335,1.4666040083832534,1.3900237871994858,-2.454340534027537,-0.33396201135366943,-0.4530832057239378,1.6299683726300211,-0.5730982368305506,-1.4869500915136826,0
1.5933587112808743,-0.5995760369903059,0.4683922069349574,-0.02754184538502727,-1.0462114029655412,-0.1083769090893591,-2.1695239835378204,2.526642809132155,2.818688393762267,-3.0469539609885388,0
-0.8026081843520664,-1.0351267786111757,-1.3912414705831755,1.2432361175789808,-3.611708493253057,-0.8867440232445025,-2.21717179554236,0.08817586330308846,3.0693730523035363,0.9775386371124914,0
1.6557959620345675,-1.5709471822511731,0.23100993358933175,0.25270730586180884,-2.024162646650777,-2.472393126078519,-0.09860232540784586,2.2064981921521265,1.6986134587970596,-3.3235054005831053,0
-1.193070960474885,-2.7539149368128113,-0.3889857133199276,-2.019682445191317,0.6636839911502908,-2.6613047290425698,0.09946980454742738,0.9187060942270837,0.08029309891651049,0.7710336322721478,0
-1.0718518848488379,-1.379618380383637,1.804568116174155,0.11239019399860128,-4.994292519897234,0.6810926554532641,-1.9056771273192106,2.7658207201689677,-0.8460957936184959,-1.1242002307726715,0
-0.684399313211041,-1.9918920343022921,-0.06090616291667739,0.08161069032003898,-0.47807035170219847,1.6863530091607564,-0.8329915190112022,4.2557918116287246,0.3427290202245461,-0.31380204749494944,0
0.05628628742089603,-0.8012232406848009,-0.2265354964826614,-1.2117017972292126,-2.6727415380936543,0.7512562162597232,-1.3669692149357104,2.591368823787437,1.5886135068787652,-1.3360349776461213,0
1.2329792790557845,-1.2069955320421581,-1.4312257053529027,0.7575954889621864,-2.5971611575410143,-0.6336700441391813,-0.2454946149224475,0.538913781761549,4.175203019785945,-1.7861843493536034,0
3.3861283089340435,-2.786663691868079,0.6522295828948063,0.41543186098951834,-1.6744574569603663,0.401182943001131,-1.4296222899617503,2.7754391044934312,-0.013465496483140438,-0.7526407303689067,0
0.3275247729441354,-1.5525125761260257,-0.4613186305140384,0.2670691417672759,-1.3804770509614406,-0.3120761523864913,-0.5284900110499848,0.9022052563722319,3.2219854195305717,-0.7061783973972787,0
-0.6696975783776858,-2.141394688219592,0.6914399383482067,0.2936478065338614,-2.6721528394661624,-0.061495302613222,-2.902594818607691,3.476455167832261,1.178019138060836,0.4559452672973203,0
-0.9278418865637893,-0.7059577433307843,-1.667003604297994,-1.0991495824013349,0.17859610425283345,-0.22669710633770163,-0.6001227669170965,0.9658833800423282,3.5838250794532573,0.045092249367605364,0
3.1039948336435823,-2.0026307795851217,-1.6661530204373833,-0.04053130404591382,-0.9388147218284301,0.660545910200083,-1.0932124307745594,1.9456274786119423,1.1625425291652542,0.08839530101353366,0
-0.9078850949249112,-0.5510719007609226,0.5818321286512688,0.37604854247420383,-2.643261531796951,0.8247770266479473,-2.971658105488823,1.3728799208971803,0.13003362416555597,-0.8730226631566675,0
-1.6853385940185857,-2.055082163115741,-0.3835127863818679,-0.45632063663589034,-1.1753456761290089,2.394321178928359,-2.259979705694964,2.674163055879531,1.608649095938266,-0.8112461196192291,0
0.11967555559532944,-2.605773520241705,-0.9257963036788114,-0.2611485740705306,-1.8469580099831269,-0.06947017404080158,-1.840910686005285,0.32368328435464955,3.7126117039695243,-1.4742374435279715,0
-0.5832264859523474,-2.924171807846282,1.1422422158189551,-0.2960802323207678,-3.3207178090770557,-0.041809304636701405,-2.853612915731376,3.3339410349240484,-1.2356629080699273,-1.7119688629496543,0
-0.29069125556896114,-1.3897372796963696,1.581213354546621,-0.7651694040462311,-1.174475384321536,-2.061569208742525,-0.28783621461025366,0.458664097963535,-0.08699876522850003,-0.8893683555796733,0
0.01520535348729457,-2.886372506605102,0.6685461167958352,-0.37828668860327075,-1.7210869523781542,-0.0267956980373657,-1.4718323532470452,2.2806891881167997,-0.723691042032649,-0.8961443113842721,0
0.2971116574200488,-1.2932411715045002,-0.9202969522655088,1.109071696998259,-1.8716937462114251,0.300710603179563,-2.041115159099178,-0.9405725546369494,2.6592500686134533,-0.039461392063236955,0
0.7104751663061271,-1.4514230256902991,-0.28692310169520024,-0.45262953109796994,-3.2500985283512684,-0.5984960566456072,-3.4036870937064174,2.1125717545193106,0.5794538733585504,-2.508197058011375,0
1.7272122222504769,-1.5422091482163025,0.6816763865204002,1.682998504438528,-2.9404874288734506,0.14016650217967408,-1.4459855638222163,3.458450379282322,1.4150154820943914,-1.9706531308086552,0
-0.04139690835445542,-1.4424004453176529,-1.4091735218865713,-0.18997585317655583,-1.4590120123292083,-0.41787464820314724,-1.09593233145615,0.7260527466685243,2.364336218822455,-1.5409886541971916,0
-0.5688481495895396,-2.093054849963796,-0.9322619542463415,-1.8238864426874013,0.8462856812920194,0.08579967334207772,-1.5029968956378676,0.08901266868879132,2.4628875896286364,-1.80146321021898,0
-1.4377989705232777,-1.8258665222583281,-0.9025004769428705,-1.3019870561958269,-1.0903527983796435,-1.2428134646223383,-0.720674652574738,0.9830658674576626,1.9606565951732497,-1.4609947771772387,0
-0.21487876360358504,-1.1538107915930982,-0.7912831554736619,-0.13499216924674395,-0.7322867666885708,-0.49256427752893556,-1.0645758645734285,1.134192872077825,0.7788126624306588,0.6235125721407326,0
-0.4728436659221241,-2.1267848809884766,-1.9537673008450929,-1.756231073504226,0.8342943062201054,-0.4630016200730912,-0.6402743532853983,0.5358219429613007,2.9121681324937425,-2.7164441323213717,0
