x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-1.088940820358614,0.06204460530430078,1.3065944256750088,0.37698137490785855,-0.6587266672984174,-1.4521169384749375,0.7081746677489473,-1.403701714162568,0.6271529288250468,-1.2071979834970372,0.25479378621931176,-1.1944155191868535,1.0297932307151616,-1.1083129165781176,0.20945274964871552,0.3291451343935714,0.5564497433139168,-1.4916725457624729,-1.3462613115496203,-1.1190567019981748,0.20114409816616163,0.04689466560542799,1.7800335228234971,-1.7526353628937232,-1.8067341457320882,0.5129133930846048,-0.6878838878423104,1.3653277830164252,1.5618927230950321,1.6845198179985126,0.6281415560997852,1.4983260492333863,-1.279482391876654,-0.31057485427783327,0.34613714529618156,-1.0836124751342553,-0.5250849248568957,0.33910348414664676,-1.3835783886834407,-0.15841601734195032,1.1952302819348393,-0.6672558903494477,0.1769299784446131,0.8269399116936055,0.2728964994467557,0.6239248933533927,0.9314297244317955,-1.8628236329522845,-1.1693329275317386,-0.12821227116852207,-0.8590672175531372,-0.08115148135413253,0.23297746336581043,0
-0.3575527939240607,-1.1954461764264903,-0.48669824810842877,-0.4946329490272262,0.6636473950753377,-1.1503227693811489,1.472551224427457,-1.0687052344703452,0.0629811220027475,-0.49180469316863973,1.2797098110015868,0.8117804138261531,-1.0321639699761305,-0.8168192493191272,1.2144833092607081,-1.1367569096734778,0.30621623891416033,-1.5464038209590911,-2.0549494709451706,0.1971302525921006,-0.021040084732177167,0.015977837861534394,0.6324580900214928,-2.2893259720477364,-1.1348128955931294,0.7870185488278906,-2.027933564019866,1.1586872737981848,0.7071201555908576,1.6029505996101707,-0.4643045329191988,1.615911620265902,-0.6337420434578157,0.11914786404503361,-0.37852796326044946,-0.7516083505335199,-0.3766684530773945,1.165659913110617,-1.8341153921299995,-0.8331825173167895,-0.09662512710710203,0.6518941136832783,-0.9996827498536781,1.0145337016424503,0.7600082655206734,0.8599287561032393,0.6270110713988213,0.12682326241624786,-0.6254978826347759,-0.1834637998702009,0.28328643424469946,0.03866107292514448,1.140827544082209,0
-0.48412521686002014,-0.47170263060071443,0.07875430804724193,0.12261285927772314,0.19800543439442586,-1.9842560210810198,-0.35113367296078035,-0.8452261975108808,-0.20022766760201763,-0.1361017009035932,0.5985515625491697,0.16770656539455547,0.5749666524830617,-0.5744699999864353,0.9458791952003995,-0.8784374372447301,-0.41081009796134377,-0.8708264438373843,-0.4681275103960095,-0.36164821803200153,-0.23160213961486772,-0.13305041095196696,1.5905910337785902,-0.07701863291828293,-1.8009974726754074,0.8854786085595321,-1.6908336755570015,1.4758603007851612,-0.06813688084698621,1.7022933012027102,0.5711545944772644,1.18543182988437,-0.8021293752984539,1.2075477900256595,-0.6812502193905245,-1.0593562547701345,-0.6794161482055259,0.19941714072802397,-1.9702745647367161,-0.1847033982861351,0.6605531759717336,-0.2255151751829242,-0.5288339771132613,-0.1583413861681064,0.8555327157546994,-0.4067167496444183,1.0983235315820044,-0.5866603242344608,-0.6540523639637563,-0.7662404542400771,-1.3825876637074048,1.133535015118287,0.16897329608127862,0
-0.5115292656027023,-0.34825346854507855,-0.9080687655837537,0.20883861859218017,0.19722905546423175,-1.7481393461353176,0.7107890925405815,-0.11591598284075966,-0.875120722086126,-0.8146011687555292,-0.21209966860987806,-1.0093185200298513,0.33230760890364464,-0.1560743337882219,-0.17958415913906633,0.01504323897877613,1.3784611692031703,-1.7279093127204583,0.22139060929394705,-0.6384392938028283,0.19143948999298577,-1.4088617233464888,-0.12334351878133987,-1.4683865712972135,-1.607105494552597,0.1803016543858953,-1.6578625404071445,0.156838342058913,1.6696459910656312,2.5815551027538746,-0.44249131488125193,0.7545594613220253,-1.0699635634710372,-0.065989939539705,-0.2675152565083341,-0.9791073871132747,-0.6957197540808676,2.236134896351433,-1.6277356843935047,-0.7476960784583786,1.2738680056875884,-1.5241690922014575,-1.0448101947641146,1.050357738316938,0.7630111814394935,0.8230411182639261,-0.5631145295158063,0.6933686166813434,-1.6314583537150287,-1.350119503264065,-1.1448115223193305,0.5292520655342696,0.0998010093197082,0
0.40542496069433065,-0.0042097515719252965,0.14540494396653164,0.3578157554347976,1.4335225999787227,-1.3129302067398791,1.144474475156976,-1.328914683862183,0.22771973202395862,0.8309019122997032,0.8542439916734981,0.27629666703254024,-1.1036875652067262,-0.6214990274644759,0.9907577042717041,-0.5499256986492298,0.29370647266035205,-1.0351029964654175,-0.9007639060556034,-2.117189920008977,0.36502624753898905,-0.5909927931095031,1.2249575161570263,-1.9674578372597424,-1.156764629770787,1.9262376342518877,-0.4114748773863628,1.7337941404657498,0.06707539703083887,1.2913909448526233,0.1168210484833444,0.35584267997857044,-0.5007971839584806,0.03368649888034407,0.11740728302788672,-1.3046088101408808,0.1897960313082132,0.9495957339949773,-1.724112506049718,0.39334200611702913,1.3251145729597582,-0.4450943833051304,-1.6559685797714452,0.8323719484257102,0.5292379696153467,0.3904726147698951,-0.2583016434507207,0.4873736698616504,-0.13286743803877166,-0.7313974685155342,-1.4229233646434825,0.7005486347155574,0.26230606623255337,0
0.050290053498083354,0.14667083922666085,-2.1958505362751923,-0.5471979690227466,0.019301209033012023,-2.348785718831527,2.3980053844200127,-0.38630276602321045,0.6875111820574977,0.22028132832076974,0.4525946546364557,-0.4387272405864459,0.413847252649002,-0.10815044177115873,0.7615122797778425,-0.7490424786838995,-0.10621284224935429,-1.1863107546908156,-1.6295468938606714,-0.29111266075151376,0.735815232150203,-0.8872777865041579,-0.003801392175320273,-1.9822188198879176,-1.5968694712023472,1.7709136464197384,-1.9780488176026054,1.5822172202535536,1.4268276536520612,1.9144122384507702,0.7398686014347813,0.2816391953293855,-0.6723057358606934,-0.7355034001764881,0.31096938088431225,-0.25047447238740883,-1.7117025823144947,1.0938129250503539,-2.041472632109819,-0.14247992939335496,0.19603779023201462,-0.856329845899406,-0.5374950081998164,0.7470520353682586,0.9831282727000817,0.959303768379306,0.9710966108068271,-0.3411050228627435,-0.9416440363889215,-0.3680994836980254,0.03680205076437992,-0.14597802620436112,-0.026033892839403827,0
0.6907361779234481,-0.792101925950194,-0.7125062676949034,-0.7749285677785781,-0.27367867203854124,-0.9932011050237757,1.9991278873893397,-1.0593074704017587,-1.577342595699333,0.4276666441672945,0.9305950093238975,-0.3100152000877529,-1.3313938899325097,0.24673172951840672,0.6931826196106282,-0.08290870291901331,0.39274362676088226,-0.8055228000772051,-1.5165674053618912,-0.9781616415246411,-0.5575033231829749,-0.4004626672115571,0.3750916023386149,-1.3760093526753754,-0.6464311536906115,1.1701850889102268,-1.5629056172581246,0.32832842591720446,0.9575669764312185,1.6715669880953714,0.9871161042069952,1.5517912269990026,-1.72799551987866,0.2446744836213168,-1.6723727624085742,-0.7583998329519346,-0.6176955543741052,0.7796798870905812,-2.2051782524818964,-0.24579064416711258,0.8175126958720957,-0.9827760598734067,-0.8209224714541916,0.38868808942113386,-0.6965831294973424,0.731788015476091,0.7458509123886976,-0.4987016987339199,-1.6962802403186736,-0.08094266352104174,-1.2015334368231998,1.1720610025838138,0.1881063159827873,0
-0.5169049394174491,0.3459323611926489,-1.3635118067907777,0.3054139603631299,-0.12168723413854043,-0.8718529755650466,0.9061084354837757,-1.4773605455234344,-1.0124372553514471,-0.18246492633031863,0.6668305656022572,-0.7011563367979181,-0.012648285289287048,-0.8453158375254906,-0.5633456512197048,-0.3140394964595298,0.022099662060666436,-1.976266212691954,-0.9410018397723874,-0.9502052185341527,-0.03205622625265864,-0.4004083309071718,1.3742537137126265,-1.749766496350381,-2.13000697992133,1.0472442315441701,-1.4859328692350622,1.5100381784831454,0.6518989778826527,2.738718632117346,0.5551121578596934,2.3896293196940457,-0.4663256210009861,0.1501975337460341,-1.503908512555607,-1.2202674376778742,-1.3728991632355143,1.0313051618849982,-1.5574991194713224,-0.8717582378303865,-0.11749932631279525,-1.345039827215631,-0.3089948383073593,-0.18799455064178822,0.5888121671508395,0.550170464760238,1.5752993892905516,-0.38112881005965277,-0.740032333779961,-1.8588130237985896,-1.4676265356294609,-0.5336315482734334,0.09902808578120914,0
-0.21689796556582655,-0.5625238286890412,0.2225737387625475,0.6874619793733124,0.22558791809505777,-1.1351097884482808,1.0736623460542982,0.12997023490510717,0.4742310118605435,-0.2351180823353362,0.3621398950575381,-0.14632265251861074,-0.4428858786300003,-1.792803142815281,1.0924873449727315,-0.35366314759309203,-0.25694081385757667,-2.10769976991039,-0.8554587506935836,-0.5754490162275425,-1.696737681372273,0.26285009870627396,1.668341126013329,-1.1242042818835132,-2.0387072049790786,1.0025633890242391,-1.2490559248664772,2.0374150950623906,0.8994582429607785,1.2209531392841613,0.8409443333501715,1.7057535686967955,-0.9266665844626459,-0.6237260093490754,-0.32586637168824045,-0.5738689810684242,-0.32690012206595975,0.7104663286160234,-1.2338034807262523,-0.5637966326320711,1.6760624142077587,-0.5418665751612324,-1.1158437103553376,0.7131445368728426,0.4099747212219776,0.8328949848063603,0.4987287240635451,-1.0831704593527578,-1.5238290554425689,-0.4526465529849138,-0.595763147528593,1.1606082603272712,0.5950921353779616,0
0.31935179065431674,-0.4672983218291276,-0.4171887246853516,-0.21545137710688436,0.3289444463317144,-1.025236501468272,1.5018479422420934,-0.6671322728060429,0.7154687198658491,-2.471542107521533,0.9029099266135598,0.7276221142144144,0.21474380374562188,-2.335196210375057,1.2743046575955308,-0.3784124496746191,-0.5095795494338755,-1.7326860025202886,-0.8443295329782643,-1.2769945476780697,0.8507979250325302,-0.8049754854645295,0.9043972817469345,-2.1139677506607875,-0.5206901387014498,0.3862518705853868,-1.7564481534468737,1.2458765460038153,0.1317914520353669,2.076632823966409,0.42666454556100974,0.6666256834165607,-0.10190404942106235,-0.8738356496276515,-0.7066366066087414,-0.727112838703881,-1.143197380167691,1.4731182727942853,-1.5664658517485963,-0.2269482190787845,0.7635961792938051,-0.8633131326862311,-0.9742727942185796,-0.2571452235576314,-0.28988948349894106,0.1316990314574772,-0.07452248797903382,-0.5420941740589609,0.27166629483372184,-1.4086869946704734,-1.0139427533038625,-0.30251073432915954,0.10673469589759554,0
-1.242178988889802,-0.10586439551977218,-1.071169141450929,0.2560008461486771,0.7831171389106588,-1.3635973942079653,1.3361476523263303,-1.4899614795395335,-1.1086456264320919,-1.485393754796068,0.629687015569392,0.4001794776002547,0.2666473158378315,-0.8945119477491557,0.7583841621758185,-0.8980377699569884,0.42545291365535914,-1.1749018407593883,-1.0964983535536432,-1.1209583746263427,-0.5898941393708781,-1.1785560000334745,-0.07477833505053055,-1.4273758778657761,-1.7404318501234182,2.1541451583262243,-1.425532611026189,1.3932206861291272,1.0330871654978617,2.148422681317281,0.025298510845966016,0.29479139991678227,-1.2210022448830902,-0.9044661472482858,-0.7992943278078977,-1.3265788217952696,-0.4420325890167028,0.289593868281786,-1.027066041130566,-0.5394060032090864,0.7411729664994804,-0.8008106457643682,-0.7945669135732609,1.8149203168642403,0.8186368920033672,1.346160039162296,-0.05329116217714669,0.09049347767755622,-2.394620574797898,-0.8539554853518803,-0.7901151925653641,0.7674592206034263,0.2913024609439567,0
-1.3544988086788878,-0.04161464963950276,-0.4948985345804038,-0.9358939390438603,1.3073593496948397,-0.701380108997493,1.5206680755524453,0.22818464705695318,-0.6881220052689797,0.1770012994004666,-0.211385121607923,-1.1181453938101122,0.8225862858335512,-0.8257051125270212,0.7673769753694522,-1.421619827235169,-0.7164305343613022,-1.7036348549887093,-0.44691735491228146,-0.3608957041456238,0.16485417952686449,-1.1000720024183304,1.1749237368180265,-2.4194713967314696,-1.0609615231230427,1.1131442868148744,-1.193651179578825,1.4264577022636304,1.317521512816715,1.2148728086578506,0.5688653765007813,1.2698219534490063,-1.3094473855991873,-1.012876631717222,-1.0795520207726668,-1.8880139270077902,-0.5422743977615121,1.1961150310306208,-1.3093314379629335,-0.6436233416321802,0.2859416811219835,-1.52623902776591,-0.4331858693096178,0.07079703884936367,0.3177974138039347,0.765181968777213,1.6981391736918483,-1.002623908292791,-0.9194949222722543,-0.45695840808089117,-0.9070024556446419,0.2705856704876519,1.1780253027571919,0
-0.5185823824736973,-0.4568392625185266,0.19282095699470603,0.12071616244715971,0.6514990779309378,-2.0351114358512272,1.4783446294641778,-0.5349415157418161,-0.3950760367298555,-1.976195415510235,1.1098233525529762,0.17923056382887587,-0.48189653483791084,-0.799494654552835,0.07238346219606889,-0.3040814453465631,0.1461041536396607,-1.1407922043577672,-1.9784390130126366,-0.6379119372030306,0.6341222025003412,-0.6017227173665727,0.5758430788504623,-2.502751609020944,-0.5615712996544877,1.1348887536447878,-0.895918164039923,1.2963931074819175,0.33445747049784674,1.6578608625725832,0.4964428697865511,0.705242882064361,-1.2158342466587435,-0.5507548977876136,-0.7464790761885964,-0.6129683249522516,-0.31978366331816627,1.141690196755962,-2.488353120754759,-0.8574638063744542,0.8398468598626843,-1.3574211042622673,0.15170075873149313,-0.06533827780005957,-0.5526342826867102,1.3378592223314554,1.1075598127352035,-0.16813050753391823,-0.6816948102754906,-0.8551611472333501,-0.04265691254593951,0.819785071716808,0.20785768025273935,0
-1.0340804421144845,-0.4605590950940666,-0.6725697368409351,-1.7951885873696813,-0.4992593358448463,-1.6171193809303848,0.8848933051303551,-1.297161022670574,-0.15356491924132595,-1.0192997047961494,0.011660357053602577,-0.5929072522475944,1.2835093061566145,-0.8555082886418888,-0.40849429837958107,-0.589279518289459,0.6558515998293262,-1.895992702683422,-0.47605749157497856,-1.0240031949417392,1.4207406405969651,0.029017790995470194,1.3041451639604795,-0.5258636338716867,-1.176652194697167,0.21088212222176994,-0.0514700689395704,1.2938740635672832,0.492242580673494,1.7959055789123008,-0.47966109332242857,1.1246375178749464,-0.012543241171711794,0.21492509279418034,-0.41153664342215956,-0.5759407318460047,-0.5845570880036667,0.18042935834510954,-1.2967111071297128,-1.0238358816033353,0.8973341489755693,-1.028612955660214,-0.9557569807801273,0.8136238701774567,-0.4880238084600024,1.3364393425541463,1.6858368162710737,0.47523506984149744,-0.2962142522449249,-0.2845059551886935,-1.1355535305760411,0.7822282010359004,0.7753710223400043,0
-0.11650310674430991,-0.16307384412646841,0.14678760362279686,0.222473432978243,-0.49395879401095055,-0.9126293480948842,1.6737848750745665,-1.3228512937749715,-0.33229281460851845,-2.0942743491245284,-0.15080091506544013,0.5059997201103468,-0.08221374558540241,-0.9522665099451547,-0.5805702210160586,-0.4043141564090145,1.5316192579977377,-0.9682069280061596,-1.464784763951592,-0.456782059948427,0.84531472623421,-0.098824384484262,0.3474106184031275,-2.911703070542484,-2.120532819299537,1.131752000210439,-2.09200332083373,1.0648031370162139,1.9854763105456967,2.7276521912753022,0.7034024149289206,1.0878893276884243,0.3635564943460995,0.10149854965055619,-1.689587216508699,-0.7725250924628809,-0.793221221042093,1.0418520719057285,-1.8925701829235486,0.10164481446040857,0.8685187280296331,-0.7663557592342407,-0.6857444213795101,0.4030691445993095,0.12635422077230607,0.02405634143489166,0.7741679447867462,0.05553886647492284,-1.5878750474367376,-0.31395003780547426,-1.1019356136964142,1.324006596662827,0.2823435760196651,0
0.9990371642767252,-0.8123631439014732,0.23053563678055333,-0.021247921546006215,0.8386183117132449,-1.0706866058287816,0.381793240820938,-0.07646400426818245,-0.1105590766230776,-0.6683396224850618,1.4247073019690346,1.6337326907428775,-0.6744686300218692,-1.690340136978798,0.41868213989775777,-0.8879247471291071,1.148734712661384,-0.4414943364704965,-1.324785504074109,-0.9305481753460375,0.5325354524728135,-0.8898458455016697,1.108333645658281,-1.1851390709738512,-0.6495232491542174,0.30809617157570757,-1.2843238574786555,0.8709581685570437,1.2728801908197842,2.34316916121906,1.8881751301237655,1.5264335188034126,-1.058721226204016,0.8135210426668649,-1.2404356981446734,-2.159178332194389,-0.8113117048746821,1.5036609508124046,-2.322311559371064,-0.2883522761441109,1.5500112383660447,-1.0789123261468139,0.7698069754381581,0.347944392439348,0.5961232281484328,0.8418830776408043,0.7685020777254208,0.5667602200319831,-1.0728805105798718,-0.4188732681034424,-0.6907387514763916,-0.5287874499764387,-0.12220656388123735,0
