x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.154118902750454,-0.5821749229814851,0.8553689029078672,6.102613985064836,0.6374396217414262,3.752141458738923,-0.5883601898254003,0.17893341447403704,2.370255810608822,-1.1240215039222274,-1.055247010096415,-2.2150010333081998,-0.60810395117431,-0.4434438276574142,-0.342934208582961,0.2255847265348545,-0.6018914222363171,-1.3672889241558304,0
2.673484584635048,1.6125524253385568,0.9020967545946459,1.653474579666893,0.5087899853323492,3.376512037696699,-3.951202720082126,-1.1462786339127002,1.3217084184518675,-0.7980254004658904,-1.344655792656433,-0.8857336746095457,-0.580912300958851,0.938091515335733,2.0723564565494517,-1.3540075654879657,0.03875008010401698,-1.9498608300857136,0
2.372432106920617,2.2340376550583225,-2.54910696137065,1.8031977357563245,1.9978550925710263,4.121969725938486,0.21341143276395913,1.1815565610981877,-0.39754862738736163,-0.8223846788791545,-0.7821765012849898,-0.3524842504398822,-0.22703353864500997,0.3403669391520441,-0.6585801514704173,-3.0998555338438125,-0.08379758863768849,-1.048221807372,0
1.1480005933974127,-0.2705596745200358,-0.6533704800031376,3.550830965835659,2.224101814247503,4.370571253823391,-2.2357902561318213,1.4690768955976143,2.4075892935000596,-1.9211600051772666,-0.025558785293288366,-0.12345867958342838,3.217557023722975,-0.21367113813124428,0.07478527222159415,-1.313104570419986,0.24618569455459247,-2.516727761161987,0
4.090586830162528,-1.6800854437487347,1.2453166566748006,2.576035806980103,-1.3699757274061704,1.5014618737998364,-2.5281323791538597,-0.5325175802610074,0.9980878773646092,-2.262589917396446,-2.0534844574659115,-1.1071804335275104,-0.7489046572970965,0.03638407229141882,0.8929082216314689,0.6236908590618202,1.310198951615354,-2.553254421688621,0
1.5416508578063852,-0.007546497301023525,-0.036061408953504154,1.8861520037733641,0.6540087069970466,0.9088576771438073,-2.3612465049643343,0.47856650485216,0.615367976647252,-0.8832657479218966,-0.5969238288686354,-0.6445450164763876,1.018773457299357,1.7409567071061203,1.4812000086773291,0.2984657527544978,0.28077319625906905,-3.0440597089323678,0
1.8111499572773535,-0.278852112955149,1.48197943223176,4.9033942373651,-0.6362417718279014,2.250430748346662,-1.5923285580254,-1.3280342756305412,1.207377291406146,-0.5097739955156695,-0.001249364679401621,0.6994522215031012,-1.7924693878712237,1.1950160303478976,1.4475435114253616,0.41695561399078285,1.3821021513813676,-3.796967782091879,0
2.2962592544220835,0.15757918932375134,0.8844766113053718,0.19945784228464314,0.8233469943817235,3.480254051877221,-2.650336225957518,-0.8234351615550618,1.720790125264827,0.6003882138339135,-1.1670282087967638,0.06313698704333559,0.3474912959932378,0.15431648084276584,0.7792911257869758,0.29562691301584554,0.09940504053082383,-1.6743034771949747,0
2.1030738492499723,0.14525172180166854,1.099442397567473,2.7474140224692083,1.8372961509079073,3.0620085837986335,-4.817925066009335,1.2406888396588684,2.079729905000626,-2.3844607033109266,-0.9112815959594783,-0.1266231266007285,-1.22714055832577,-0.45621544481961895,0.38913927586503677,-1.100829234776633,-1.9729735806247861,-1.8328472222534375,0
2.7503719691333703,0.03973042206000499,1.4057751248445398,4.169071839916461,-2.561705785245163,2.5965122070222155,-4.0799083971508825,0.5034280041825043,1.0853432879593994,-0.8297822045760487,-0.25653321149916186,-0.5709776620738168,-0.5347165485920236,-1.3459179460600212,-0.3231118133210633,0.5663180845953719,-2.290076532326108,-2.710754928269575,0
2.3965475410034713,-0.5472835964255517,0.8300025612218352,1.763383501906716,1.6145378917162125,0.9552808283391341,-2.356008077282641,-0.11597470253684086,0.29105442854607344,-1.2061328121503654,-1.382456643177602,-1.2922135672412463,0.6371218625613502,2.3542340814734164,0.8375686121748777,-2.3461668538819067,0.452658874011945,-2.2146855212762064,0
0.2699119982647624,2.6084141151545843,3.8654386901341433,1.7998262028714287,1.2638926937526602,0.9475711168452672,-2.2576837871897566,1.435323629702001,3.2054924553915987,-0.6622182507341757,-1.9297522527246456,-3.0774179499247447,-0.6354482975609645,-0.725991349862404,4.395672031382592,1.7379831788076108,-0.43715603087953103,-2.0155814299844548,0
4.575133213696322,1.8527480660098803,1.5192708577861231,4.017382269155859,-1.4111453741601718,-0.4100487196571083,-1.6434789764876374,2.2693211093533137,-0.28637886798878176,-1.1664331084471955,-1.6229402685316008,-2.1976197371272335,4.248878081590452,0.5825280979357974,1.2346153865358676,-2.242500496077787,0.68048289589964,-1.312085019428452,0
2.4624390989159806,1.7914274164292459,0.6576581187978026,2.52969721446031,-0.1419182729524594,1.82743535514759,-1.4701112287992075,0.4214859246465048,4.243296857675308,-1.060556680625197,1.248868182590026,0.34706294700097895,1.8051829866296822,-0.29790896728962535,1.3804104504422252,-0.6651372850360141,0.6715072598187517,-1.8845188485914064,0
3.141763295682605,0.06735362413966489,-1.0114556882305141,2.4386743434256317,-0.9435756899147743,1.3542829423750256,-2.632066359777835,0.17245962640468981,2.665673036376818,-0.3019783410929654,0.06360546789704657,0.5457973063803492,-0.40911605932013817,1.6490885222921794,-1.1251567945486398,-2.2997690277146967,2.970954856401888,-3.505576964408683,0
3.917471050846765,-2.119749697119728,-1.1729245544711797,2.553507035879389,2.123690380262793,4.321529874784845,-0.2770908265570191,0.10597970324060163,0.6030090142805462,-1.4764520520297237,-1.6065094951389718,-5.421898145951009,3.1876689522067636,0.8843200950910739,0.7730174032361757,-0.8651780365437399,2.1854620079808473,-0.5178812087015034,0
2.224379191166283,-0.2631969722363626,-0.7380317781738094,5.04750749388902,1.8617970095859553,3.1063103746880034,0.2090391789612127,2.2033762018772487,-0.3111621751645641,-1.2607444255678928,-1.2376327997221301,-2.787660197087771,0.5210001417083411,0.8209157961779867,-1.5328423447390271,-1.7903852528528832,1.0958751288919781,-1.7231883829804318,0
3.6498113166475106,0.5784809298526896,1.5525537574615145,4.488757275003417,3.2637619266573776,3.0150884910167886,-2.1901691668461005,1.614437490237061,-0.44358769898480377,-2.875447767727469,-2.686787456568324,-1.9013139448659147,2.5682976628720526,0.6624618090993978,1.498337509040522,2.1631666802860288,2.4520934279247193,-2.989332939444245,0
2.916997145134115,-1.4793052029279168,-1.0544943449966375,2.912968890259592,0.5016949372286676,3.191732736280681,-2.59077866874731,-0.7972416688966205,2.490215104790874,-0.5237727321724825,-2.162693718019885,-0.20084416634116736,1.7710768444969356,1.4494099257338777,1.0120714483288549,-0.5330344480274594,0.9300647156821207,-2.1009009077621723,0
2.487430737737042,-0.49250903899269993,-0.6979426440049236,2.282722344085952,-0.32757120886284935,4.460694021886258,-4.79026492669292,2.064423655621826,1.4148413401203424,-1.7837595106040953,0.3262865433847659,-1.7550213802936327,-0.10822770741149024,1.336184558405292,-0.08059235104635443,-2.493915173358862,0.576874996247305,-4.156482516099691,0
1.7196508725674011,-0.3274579116448837,-0.3055051722489529,4.543868273599964,-0.2660302841928597,2.0311184792567794,0.10319712616779153,0.8361580764985883,3.0457271933899976,-2.777103598676004,-1.554324837362653,-0.6391735364375492,-0.4488230666301922,-0.4305054037486056,-0.08087578109143623,0.9961854269597041,-0.6207918981483241,-3.9008719303736563,0
-0.08840851547156348,-2.233670963694153,0.4958071260921453,3.652974964576304,-0.5751728520270898,1.7665694754317585,-2.839292622623254,1.1466041213731901,0.4468466892639589,-0.2356775050222788,-1.1544517611217813,0.697300671458537,0.4628095513303126,0.6134001762636028,0.9933603913551894,-0.9639237643275532,1.407467756783396,-1.4070765180482727,0
3.2737849130400374,-0.5795859855259952,0.07276142404477985,1.5106828025971266,-0.2546889942324028,3.289431389159278,-2.97152530368854,1.7475138325913289,0.8817130028460077,-1.4961257765206348,-2.3321755080255926,-1.7811785853990825,0.004324647636360424,-0.19595522483785688,2.126641908098101,0.7848550438212218,0.8750988026576894,-2.918968782069955,0
3.811045217590922,0.4741936945356187,-1.3047257949103162,-0.09065508923941668,1.1299521641761958,1.3514747054629161,2.27174744440247,-1.4438187677724736,1.07156515219706,-1.1522296961263605,1.0644436419834076,-0.5382639468691562,-0.44376252018697193,2.0247975792618,0.6547833704104385,-0.09134184575221149,0.8539716292670665,-4.16640456880387,0
5.864104400635289,1.4721602736533335,0.591261011377932,3.0751337803931262,0.4007250447483511,2.7687774700197196,-1.7156991177339485,-0.25879466268929574,2.1798063517610973,-3.039696909796715,-1.756530707171128,0.4880871707537324,0.13337664469095145,2.3734605630056524,-0.07827267527683468,0.1540843544383852,0.15206954447863824,-2.1543581706597106,0
3.616672720657856,0.1310465664931831,2.3605566943076215,3.296035058637702,-0.8985521270728936,6.120032925188683,-2.5325209563424487,-2.1936465253551267,-0.031250618419203846,-1.9697590215689296,-0.037623021525891476,-0.42836870903738955,0.4057840729919913,-0.4093529119680508,1.0286684358727598,-3.5331178712971956,1.4883652411524313,-0.9873040948939666,0
1.835105981893654,-0.675463252006889,3.3137544267568946,3.208885672139731,-0.5554525321964827,1.7844435890617283,-2.8601219747222366,-0.43787962750563114,2.9356431808725922,0.029529898667204124,-2.2221466068775633,-1.1180265664381253,2.9421335847434826,-0.6566338806044845,-0.40922372543855245,-1.6942914183050208,-0.2878719829211043,-2.68798401985502,0
1.5140592925291618,0.06765128638015055,-1.6675954699521411,2.6803269082542136,2.0536475200173476,2.4390372193203866,-1.5825866222875367,1.3163223293865198,1.5783619575590073,-0.8259437667124258,-0.5798527870122279,-1.5806561057910966,-0.11494167742709016,1.3813575395573447,-0.15290946345850376,-1.2928221086202463,0.3745443436421718,-2.629926070545683,0
3.138723865979336,1.4896244717175233,0.49105176919040705,2.7740087628604737,1.9647433458225128,1.0833760521293032,-2.308851970955389,1.8842712886648552,2.56399881318221,-1.2609489625781496,-1.0164925046267583,-0.8517777019945971,0.43940013833184516,-0.14412671095089624,0.9302839329232266,-2.814600139597969,1.7889053567937623,-1.958267172455257,0
2.8940806770238217,1.7425266064708849,0.8643032313018975,1.5122179556437634,2.3809363310917466,3.2177364445170813,-3.0318217222882162,-0.9872950408748421,2.6212414219309563,-1.2235431409466708,-2.312765439172807,-0.6613602313046314,0.25571180260183035,-0.7961779306607746,0.2836932757911031,-0.47662190058196224,2.5463738513965133,-1.8493264545566497,0
2.617151611380887,-0.2001334619665902,1.8412786457505224,2.429880948954834,-2.4769054714537915,1.3821882139500625,-2.331364469810184,1.337763584417985,2.1190854192596866,-1.2415050760033897,1.5740797226466223,-1.0034685950835365,-0.6638637152607105,1.7295055776202979,4.732939795127064,0.14931924464359358,-0.796142185175209,-1.9473056136817875,0
2.3275485714130695,0.8633500513147546,0.8811232044509019,3.8447020541384336,-1.1495251821346064,2.5190796836328393,-1.8723628927200728,0.1195284371967353,1.6153719238963002,-2.0955403735841722,0.012234506033754311,-2.117174582694328,1.414460100149487,0.5442870194893645,0.8470912567077026,-1.118453827725881,1.0005012923063834,-3.7308934437122536,0
1.35151677430778,0.9011501035187385,0.07624025102109633,2.274641787429976,0.7383274709500376,1.8284443769565135,-3.9435321573381863,0.011707177488622517,1.299776185596945,1.2034869628177116,-0.893297042632671,-2.612473451973114,3.0380549492367424,-0.608610276593518,2.1696758213605225,-2.155823448354048,1.635270614599606,-4.4091444220081035,0
2.5564737982274788,0.1085015307001462,0.5578392023029702,2.7078314997273565,0.6530416772584393,1.9869642810253771,-1.3696557182424893,-0.006278162610742627,0.8719803334899968,-0.9103733255079095,-1.5463756580115138,-0.6029265314221344,2.6780632050658335,0.4767687093031373,0.012276351959500165,0.6539292135084014,1.1215627087882538,-3.557384707226279,0
0.35424228209277686,-1.5586196363526446,1.9147755604443866,5.0402025014557825,-0.6251837530145512,4.503244636030746,-1.0814887440649328,1.5257554199537724,0.7249735331533662,-0.15761962995621703,-0.1912199277603317,1.236039898339124,0.7432784773887923,-0.33546986699826054,0.6552449713318186,-0.8109767047407158,-3.566795883806028,-2.3243295690488868,0
1.6057847012029969,2.727269403542636,-0.6090053659438854,1.7818230599221048,-1.1163098814072596,-2.4258237143006993,-2.5281721474369836,1.1082203275308902,1.5714712090966174,-1.027641627605656,-2.3459858476938003,-2.047178431953488,4.348586134561037,2.0134880171627545,-2.426135076731709,-0.5019977791642636,-0.6289948785391223,-3.7584257311302527,0
2.9754956363688203,1.2143912604574845,0.006989008366643179,0.3361355500873662,0.8967597099658238,2.6503953355392302,-3.502862768143487,-1.3012214251149465,3.1053329774851117,-0.88583605467671,-1.3430116603839337,-0.6836901717443356,1.0749493907678982,-0.12258687358597498,-0.5341157881108543,-2.845452760907792,0.6941284351113319,-2.4819307723990884,0
5.6216513864691695,0.5550611840428191,0.334014739438809,1.3381552609868428,0.03865446073377479,1.2546763773600729,-4.316706392084419,0.8600964459760058,1.6363863256269244,2.2908968769082008,-1.4647478833013468,1.034345637004462,1.637109550436428,-1.3729964256347558,-0.0953333732947732,-2.702301421957374,1.0179284504551802,-2.3343787125202335,0
1.7313284528247885,-0.35774269437251305,0.4318261245850461,3.177623052211076,-1.1128483572528494,3.7217282425397826,-0.4629098384316135,-0.8179322237029428,1.0974446186027946,0.27125595672673375,-2.5401203407061197,-0.8601574764095785,1.806029206701727,1.417104306339656,0.34119991030266256,-0.13645728112406375,-0.11702645830209901,-2.5870209789079412,0
1.7967871323728937,-3.098412773733373,2.0758997963489225,1.1814038323015466,1.2560001009834778,1.798539052476118,-2.043098929779957,-0.49531020906365286,2.6088502538356204,-2.3923424698450937,-1.343338293426397,-1.021937594769195,0.88395695268221,0.7677722620587715,0.8058823440488647,-1.3205201253664343,2.1772278826753206,-2.345165134835257,0
0.043042418120988746,0.2515386606895907,0.29722832455482734,2.52839948979275,1.6222316857993684,1.7551492967791051,-2.4384807142015816,0.4616620707614545,1.8810293649324317,-0.936069927778264,-1.7516564044939074,0.6093169081724354,1.8381815000379655,-0.4622707206486527,0.16748750123363654,-1.9240434896302065,0.9033778966890481,-3.4093193048627795,0
1.6365913795523257,-0.10077688903240611,0.2206483710777961,3.3547513594736427,0.7810227218383117,3.414356558731127,-4.252172447878543,0.4974736692020727,1.0579159109669805,-1.1934474159939594,-0.33032803727675075,-0.5120054958424607,1.1385254875149866,-1.3449133792942514,1.7548981931914636,-4.002550323410251,2.553928592747823,-4.5843685553923414,0
2.005637687551456,-0.2995492801772266,0.7345606155277529,1.0403450757991852,1.362645069803947,1.811255738841636,-2.0659633889442226,-2.0208703727246227,4.539171351505843,-0.4889843655363228,0.20906222838049304,-2.5074573409179255,0.4523602121301677,1.2743616196434733,1.5636969334829405,-1.0845775127311512,-0.7344356491717975,-2.2241580665044562,0
3.4123994415082146,-0.6583018500926066,0.326915128174896,1.414471555315046,0.15779614169419676,0.8570015153808959,-0.7151851538144949,0.17534182620354674,1.976657548737333,-0.3635458228093507,-2.994914003778164,-0.13471161459303915,0.9194886876693814,0.5442754728847491,1.3144712270083188,-1.2242253275026136,0.46772331520486676,-2.1283314601906307,0
3.979631582920348,1.1324633926560592,2.123260833079031,2.4076502203955163,1.2961811819591624,3.7939604351254284,-1.6423660845729366,1.1241564569489382,0.24989921014968908,0.7132869391851672,-1.176758412777304,1.287482670596487,1.1252995616598527,-1.1477848764238634,0.5157099030819077,-1.7887992952961387,2.0832544392115637,-2.6993785060123927,0
1.7560488190926837,0.25318377632061284,0.15903010873455348,1.6971790913060407,0.23367696034263202,1.5166686830118086,-2.41313212130647,0.03524208118917965,1.397576676693976,0.18790739871862527,-2.7247968457965603,-1.9414812809020012,1.5679202256056635,0.5678117314376344,1.5195353240116112,-0.6096947545104754,-1.2072314311424788,-1.2996548736966504,0
2.0227122582791273,-0.04007331052819563,0.8018041843864703,3.471775693898632,-0.14672213594974443,0.9219939525868959,0.9118769083972516,2.2514738918262194,-0.27554792269162776,-0.05844952760155453,-0.3701188991585165,-1.2147858190289185,-0.04731828745506994,-0.3660073859223125,0.9347033403717995,-0.5484918160656712,0.7257798325631355,-3.0163320793103825,0
1.9245388372342451,-0.7433194426001953,2.230715328211851,3.0777474859951894,-0.6900072789951956,0.8054974039835261,-2.4136160716885464,3.4925337704765496,2.4404520080722154,-1.6355132393769156,-0.2760777867249826,-0.4955703854475835,2.671848545698296,-0.31501433129843326,3.345401200076096,-1.4001214528102972,-1.7496506250923063,-1.9150122410883224,0
2.571473324744299,-2.1834783766323014,-0.3475771906276871,2.4918696698022407,-0.43088029064168626,1.7946112996473378,-2.44269051817205,1.2394340393055463,1.6242206018157068,-0.8400245409053307,0.04912906395273553,-2.5526178209877193,1.8481276747707158,1.2686967214734888,-0.4963557558677192,1.33909803871847,0.6523840845976527,-1.0949255281894164,0
2.145219108150799,-2.7403162692279768,3.6286652363194833,2.2111673256914828,2.4742402160925976,4.353456885726418,1.817834549940411,-0.9757542655441914,1.2153634567558391,-0.5589815848973594,-3.5548610594414223,0.17751734695882493,2.2810463306926643,0.676737414731309,1.46371743980415,-2.7641284455690616,0.36258855768758425,-2.48566982070072,0
3.404494217040793,0.5558626175170776,-0.578714450819132,0.9228008077021099,0.25533638205751696,2.830687944102857,-1.4239182122722587,0.5568961500814775,1.7863234956777436,-0.6030297335935975,0.20949970288046615,0.20317068669911287,0.7485215275186574,0.6123052086041949,-0.29832339631522165,-0.9171799712939136,0.3140232291878029,-1.7327945670886922,0
1.6938593842123244,1.2877214013316653,0.8620310039023179,0.23685791202995543,-0.36146439968092486,2.7265178684243763,-0.5115931155452542,0.4346927933207952,3.888664897425665,-1.1785507528584325,-1.2264124295823289,-1.2657938308239078,1.2413787548599113,0.018655318851847347,0.06912906456163304,-0.5925473974575363,0.8981637016192489,-0.3925439543310789,0
2.861560613815156,-0.09826695384697504,1.5712456564304147,1.7168949785603806,0.24729517397161108,1.4791500787969003,-2.4940225908343394,1.6012493804520738,2.4814312981785482,-0.5589112300791941,-0.6235018911960198,0.4314888199955347,2.4936951069263635,2.7717225590420185,-0.404877112782863,0.2791913194234299,1.0258472712944526,-3.5630099080879534,0
2.288751932224436,0.3496509159619627,0.5762744698070915,2.2179821292110127,0.4933055861525744,2.731179285074872,-2.839018940847533,-0.7238772597249341,0.9031094555452084,-0.4520895190250036,-1.0367065696196582,-0.6236020091842448,3.064085586946416,1.1226443981992404,1.6937026521554261,-1.0844406210226953,0.2799706038609966,-2.756191166163248,0
4.0939029515528205,-0.15095948529963776,-0.9163131007401956,1.681848917273872,0.7830838508378457,3.4846762668876403,-3.0432124202011286,1.5846926988212178,1.9119832729085724,-0.2128351033784901,-4.614830064717433,-0.3829758152482455,2.368873662511348,1.0702715711280315,1.4982093924447248,0.8911112230746789,-0.3987731399427098,-2.4193448973101166,0
2.4621446092525496,-0.16918793189072057,-0.5377784709660662,4.203362584132478,1.8844234450234798,2.0187519867334682,-1.2343375387903452,-0.12097392543959948,0.032170488110780715,-1.74385304315599,-1.1764177746855644,1.137550592399151,3.206862764417445,1.1498845493837786,1.792635766566885,-2.064475245945239,2.004503152729037,-3.2633366246384865,0
0.6244163253682529,-0.2603578310049859,1.3352364440751128,3.7509225239818393,-1.1003301682801636,1.9971107152885226,-2.751854737999001,-0.5575909025266019,2.406081133675439,-1.157252063929051,-1.7008003443615138,0.2069243105087223,0.17165672319684566,-0.35365923327399584,2.0418317667300996,-0.0652491410301127,0.49315768503787055,-1.897819121739991,0
2.3145657978647347,0.9231393946478494,1.8256542106835796,2.839661204624934,-0.340178290614734,2.6546919362250057,-3.3587647248025796,1.8813433040884615,0.4324502767950613,-0.8707493445070574,-1.498553222299559,-1.1830450336793232,0.30680253849910677,0.13587907404942834,-0.0035859216650712122,-1.4607185164615422,0.5516112218383016,-2.0732574063703453,0
2.8241600416568007,0.3216845760684619,0.8491105064096528,2.9654827063883835,1.0131837961960661,1.5761236387199056,-1.717920433223924,0.18970632083331423,1.6327134527166698,-1.9147348482962863,-2.279881983500946,0.12327153975761973,-0.39388406732103753,1.2559079292533704,0.5441710716863495,-2.740892775479031,1.4519181200433553,-3.598700411347443,0
0.8171552035359502,-0.4332614189885341,1.013472456168019,2.119167136381523,0.48499020410391175,1.424916482633913,-3.0719654030939716,-0.6335201040582419,1.6591265974002767,-0.024752784260333782,-1.056361889644866,-3.003373998408766,1.8103895531984324,-0.07680981461475878,5.774323357967507,-0.15962533024584225,0.9059231485360336,-1.7036799786099506,0
0.07567241696286642,0.2194614792722262,-0.3670414606188025,0.14382639101243577,-0.2060791652351469,3.8067505569940927,-1.4221424810059802,2.147905487108512,2.5305233752554868,1.4835486954146102,-1.0803593127450117,-1.8596823333860286,-1.134602249853573,2.2019165843211796,2.9761803887748353,-0.002515863749365077,-0.28319549070383,-3.3555868330105603,0
2.1257196738781245,0.6900649083307,2.3266877258944234,2.785330314527095,1.0874472109192372,2.5751588024950496,-3.7412973849395836,1.966619219474937,1.8534719886316822,-1.3149429017221848,-0.47883713650605564,-1.2230655888947994,0.6939860046583727,1.422137039514983,0.8852874004780789,0.11112220157830566,1.2696917429879946,-3.1462527816477093,0
1.6078342839908955,0.9031083451985328,0.1679788843794171,3.2646113568159363,0.14208924023465977,1.0472315654256965,-1.7571406520737303,0.7260791354356634,2.2843191442808317,-1.0086758916028775,-1.3958274433516427,-0.3531211032507094,0.8184684952810444,0.8723381959156105,-0.4185665169741313,-0.22505434669667002,0.03524316571192926,-2.520233535207219,0
2.6961594841723815,1.9188315926460802,-0.38134329786263854,-0.6690979579599143,-1.9865155285790137,5.035993722731648,-0.8446965304071672,-0.6135453821027901,2.2228256022259965,0.2556146592239267,-1.528342029450092,1.8000617723059198,-0.8186225533225495,-2.9256669718395356,2.0456838847018073,-0.8369771638612996,0.39951094084039934,-1.8094587379017713,0
0.4894363586035979,2.4792376862494154,-0.7228859221718871,1.9880547188406388,0.7841036929983685,2.933877400490132,0.08381939878282463,-0.020720270352852704,2.7294308788189334,-1.1431079358840721,-3.406524588547493,-1.1524446039728864,0.052028873222938476,3.4965411239673,0.4518091417713675,-0.3354521874403652,-0.8085281755399362,-1.84717508270269,0
1.8775475140347668,1.958858908056643,0.6247072614366307,-0.02764905447433197,-0.3486200272979811,2.9833587449604733,-2.1316411772143176,-0.6615788609449864,3.793797823691565,-1.4846103096531293,-2.2118818254635295,-2.68785756689366,0.597891169732374,1.0738237071811887,0.16816155478310513,0.4529517526679476,1.278103229765616,-2.9186808960753234,0
2.02285113647463,1.3156241476897335,-1.5707840635830586,2.707779955767643,-0.08496050438752095,1.1649156284972266,-1.6993331163366066,-0.9928950295549756,2.3661457314417653,-0.523718599890064,-0.3825511460054424,-0.5913836945232692,2.0196720669482167,-1.2280512293543133,0.8570225883934364,-1.5333799430308104,1.6542185674416237,-1.8418954960707061,0
2.1480927991294365,-0.11315331780667898,-0.4373677694192457,2.990553284367548,0.6669398792719522,2.0288750765108596,-1.6146480689811418,1.0618537060756,1.7746383069722071,-1.2342408702086183,-2.3944922641710136,-2.247443664587438,1.3262008417340054,1.273672656887396,1.4454334380686427,-1.9151349199929912,0.6813961932080073,-3.7844298444740074,0
3.7860789193897926,-1.8207738489187872,-0.028166279774800185,2.479618956996651,-0.45757493660179677,4.5414968720189375,-2.3298111250646554,-0.21811603359266055,1.3178525329041126,-1.0907965730148501,-1.8445547210144628,-0.4497471321511814,-0.2174888675511204,1.5588123238260936,0.2789561395170825,1.0432107362921332,0.5321491696138958,-3.0977497371576757,0
3.056444304336023,0.3119472559988693,0.8257136155838993,3.5453045073166374,0.048229657639756535,1.184445779491473,-0.4466034653934241,0.813933286907296,1.8953317379510093,-1.180350454743756,-0.3328279838796748,-0.5726748926802144,0.13533794670006893,1.7179350375297595,0.28256640297465235,-2.5588255379926035,0.5462103879800044,-2.8806791969825447,0
1.5402554359463754,1.0082097439127384,0.4459632285596526,1.290747681392318,-0.6887126164792561,1.8389203663907847,-1.6385275538353896,-1.2102477679977646,3.871413660931067,-0.6260237036937235,-1.7368960258254875,0.39207087844944155,2.1913809351243163,2.702924258525351,1.201159907843826,-1.8479871202346265,0.02624489445748912,-1.3792150075164367,0
0.4300916951475462,0.8202502456918733,0.22874196350456782,1.6402644739992598,0.2098052032986178,2.2634775306376667,-3.6291912610773642,0.5984723624718022,0.03116965934402205,0.9740013934632666,-0.767247152278059,-0.37756041724852957,-0.9428182403777916,-0.30552891570614427,2.300201438412661,-0.28978078788252026,0.8980675020532216,-2.6524788304917104,0
3.204410414717345,0.4556714646116003,0.40272373041310533,1.697546034358726,-1.3248421757602549,1.596791573607665,-3.892782514321647,-0.7770345511767961,1.576275725951493,-0.10415625821945651,-0.6714837045620617,-1.8012018623185229,2.2636588644582707,-0.2969461059618741,1.3264490198589192,-0.3172395517052766,0.29403079835797413,-4.459447944602319,0
2.045834902305087,1.0709494859951882,0.6778034828679498,1.316490369200653,-0.24511388242926285,2.916504907533175,-1.7614577970968304,0.9156539170160265,3.9436678894831108,0.9352330298231678,-2.7261959833769343,-3.1767518139656454,1.7179187157116238,2.4364420868675616,-1.2503078866394066,-0.8661878664296015,1.0593473959998303,-3.9566070159262337,0
2.9772355064474647,1.859884841041863,1.4430606724346968,2.877514271133486,-2.222203650138424,4.3965666370602845,-2.218877103499816,1.4590737723980134,3.2851505384788853,-0.7471771437701173,0.6508686358458742,-2.3190486295428023,0.5456754857908757,-2.1738982003982583,-0.22436073859413896,-0.5340701215798533,3.4864581417041904,-1.6827006722846873,0
1.0935464008432632,-1.1742489092582349,-0.26186823178329227,4.05946532686548,-1.518838987780181,1.5573145510803807,-2.319397955795595,0.5145808657220557,1.307462134740349,0.37883082440649674,-1.6471659750402705,-1.8963045757153114,1.0698953321291294,1.5221184999276565,0.9117904578065342,-0.23701801040208859,0.716925422642879,-1.3569351307509963,0
1.6318283455755003,0.9404202625787712,-0.0692242101556651,3.5306365338836163,-0.044417545739625724,2.4685742426135997,-1.1382427826940056,-0.6138915970646357,-0.42778673375276766,-1.3442999565178493,-3.488955682403035,-1.5787736981010836,-0.41805862961490514,0.6563959789674735,0.7627238638801694,-1.640184045559706,-1.515267315271163,-2.800410021295896,0
2.8717265101836804,1.5347289248063656,-1.1978539512837423,2.373947697226776,0.8767961930867101,2.095070388575327,-0.18035146878531494,-0.9974561375411816,-0.41225357937528617,-1.8939048238807228,-0.8478825023521099,0.1770921933767613,0.4029492689565892,0.8541423021904588,1.3169415168886653,-1.5502418296248375,0.30773516667033085,-0.5232474202663528,0
3.2083701550548853,1.611405072980201,1.506018986492771,1.572551614547438,-1.7911747716771431,3.638537027583861,-1.1530447774425454,0.8929915310239124,2.4545356998762577,0.858421478723132,-0.2593345228638515,-0.8538419198512359,3.0889981214132574,2.2667352551347917,-0.13019286066438773,-1.859547646416225,-0.19004888429072053,-2.18420335334802,0
2.929924530009434,-1.0272494408951869,0.4318902001287717,0.40045032127996016,-1.0378406679304253,1.936423819999936,-2.669090857115676,1.9533994003573816,0.7757491300607807,-0.045889083950316434,-2.8174844212313364,-0.071393228249371,0.1748294570922062,1.5226917627887417,-1.9565574907104972,0.23111473040131258,1.9806094619585455,-1.7626754881560391,0
-0.3023863260581545,0.36438104920473724,-2.0294151998579606,3.097740795131098,3.496011766365935,1.8645490754244032,-1.381497729028975,-1.0187536467338096,1.1312738898648842,0.20903949295746505,0.38519463588773717,-1.2664458664160922,-0.6405190299095589,-2.8959994540182254,-0.8961971885944031,-1.7266230239367781,-0.4633332090703045,-1.838435074159594,0
2.961164284112885,0.14717151920232824,2.3651478423251993,1.3436503587159412,0.6405061483075045,2.7756678451251773,-2.119516233637185,0.3868537217559421,1.1011275253959258,1.0990176123573474,0.02990744769101039,-1.4692942411476042,-0.7248657351345638,2.4281215321197003,0.6020413085103531,0.6954864221778643,1.3329515709301498,-2.7490744259520468,0
1.6064409554339296,0.1106859540635449,-0.8701874449963124,1.930346445110626,-1.501381120658758,0.8993235276391391,-1.4636618181321872,1.147896861155806,1.5194183949684799,-2.410827991805447,-2.5385583099878732,0.12060136681440892,1.3963923952209467,0.4645351330203673,-0.07864232720250086,-1.8007878401097859,2.969309849498207,-2.9316675237825565,0
