x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-3.337173886573245,-1.0230431889505485,-0.09985915850157717,2.360873568285025,-0.1286754618898338,-0.22005789261193245,1.0399034950585084,0.10474002641034402,1.3055345610605809,-0.7663047451363081,-5.54490053388877,0.7576357470168266,1.253074660426036,-5.096526686422787,1.6163554015715567,2.964306807602613,0.32625514216593876,-2.075040048874445,0.5223894489554886,-0.901302338349638,2.614682527003795,0.23841604441653075,-2.3817847193785306,-2.554032820941641,0.18193948829348194,-1.422146316733775,0.5631691078402217,-1.3732966862503795,0.16162147454768616,-1.5993435104745444,-4.48594306502166,0.5285586290442698,-2.93276823213598,0.6365928704645158,1.7864367499144764,0.9915996701200015,5.7731351286851185,0.38686532120234285,-0.6394314905624665,-0.3083060889298421,2.6779671630702264,2.0021446955211903,-3.358774624932754,3.1115890521621,0.36203204074132,-1.305471622800445,-1.2964986707273158,-1.8012292639678904,0.13200063964778808,1.3671940626577892,-0.9855373115529842,-2.5172620314722916,1.0051324058512776,10
-4.18696156008908,-2.4875396326628243,-0.47989107458017527,2.077951672152623,-1.7319837863551353,-0.38670767985583676,0.9669467577225449,0.6272562702398038,-0.879405330270029,1.0123254203545404,-1.122059673627342,-1.2623999431885902,-1.5955505452450574,-4.069190411037486,-2.505499862618941,0.3890616134340344,-0.8866049788244462,-1.3575744823175524,-0.8656028725120244,-0.9151447008456961,3.3023211698498667,2.4656715389697066,-2.984205767001412,-1.4721552693574043,-1.1696622081481725,-1.8626054019972271,-0.5953050170864131,-1.8532945123658857,0.7972031551666497,-5.545550013256353,-1.7297147746968462,-1.6844344385622176,-1.2610951546998312,0.5231629654235002,4.9908689681634755,1.5780762348545123,1.528907854136336,0.8991147839513212,-0.8275420438171236,-0.6545588852597679,0.9794748281134966,2.3857280444144435,-4.296500026026064,3.5709231441103912,-0.03185438906320809,-0.021546570225766226,-1.0677659733625031,-1.5821511160424848,0.6958338112319384,1.8413243279368605,0.6785830650058762,-3.3207273569763376,1.320561293221537,10
-2.244152936242173,-4.187911717546818,-0.634931157099466,2.7747329975586315,-1.2599085732863151,-0.7774782715773191,-1.0830947553041081,0.8418449168251535,-1.353961428667319,1.213024556441404,-3.2002387794059475,-0.63603154200587,-0.9918936529178679,-1.2452983356476928,0.1050973952417607,-0.8524026869641685,-1.68156984086982,-2.7031194019550675,-0.7060680904268076,-1.4415819303003259,3.654655400645691,2.685181379647328,-1.573409243824234,-1.7891636271902438,0.3165294463578969,-3.665867816189781,1.6581663096855128,-1.4821927062802467,2.8520384781101837,-2.421422642853223,-0.6643975407167657,-0.3042700514737804,-2.7015357754124354,1.3949853639858962,2.5020328657907407,1.117479133833354,4.096659596028671,1.4341241841302268,-0.5109790969025834,-0.11805623290861389,0.28271985137481814,1.4380358031525486,-0.20416147279821528,2.0859918849245336,1.616941367566712,0.06928303605777372,-1.2925353108677158,-1.1128982290390135,2.263993860374252,3.525665201094692,1.2751415350452209,-1.9862331535404778,2.2566404896130363,10
-1.766585918814931,-2.6668138244546418,-0.4208181549473204,1.0411731242924052,-2.482207626203948,-1.4390228616667737,1.568575162960127,2.920360558255826,1.0407580878496672,0.2711370471932804,-3.063317163770681,-0.4024434261252963,-0.2578258672083889,-2.9904070350410876,-0.22379816294037355,0.20966514616155496,-1.4239978809957894,-3.203808310540899,0.4933835179298885,0.11131269536788158,3.2094371229245784,1.6070989976194239,-1.5326883211429925,-2.345589856475364,1.6497071031198878,-3.981546249982226,0.3771056225065682,-0.5988528829698084,1.1927901580710456,-3.3045587724435226,-2.221408932782177,-1.3882037152007214,-2.6009438106374456,0.683763216174734,3.7135053866454615,1.9635184023308379,3.0837043476393227,2.6570941238382044,-0.3989614909409227,-0.4975673111184662,0.20231273908544845,1.2851760212287358,-1.4310247233382143,2.7739189472578074,-0.4621230518919733,0.8045437147851902,-2.212294111352048,-1.435889138385689,0.2777657154403681,2.139875669493634,1.7831704025554527,-2.5627102205936274,0.6756328489100379,10
-3.3196464609983902,-2.36162764673493,1.4987037388321334,-0.00926379744681527,-2.604775367016887,-2.625238546255672,1.7918318893312097,1.2578252529473368,0.12229598397008774,0.005131055225441106,-0.5488847319435988,1.415607216280199,0.572757056015601,-2.7003205131046197,0.1374832497180123,-1.1512418199255516,-0.9891251044197519,-2.1916675858850927,-0.05273401687438051,-0.3394943752953148,2.3174454719605477,1.7179636646113008,-3.2340272103076257,-0.9421503960905424,0.9574603020762698,-1.0662602581121188,2.5808297147868835,-0.05412517708352915,3.065120298787054,-2.1502752551917577,-2.786798642588419,0.07341526451083813,-2.850574932458042,-0.8166916408433432,1.959758804381461,1.4737442529702636,3.2814747829763817,-0.2911951230254013,-1.0679004405517443,-2.2011126304298507,1.8344758977511935,1.3757567933600743,-1.2222563695370892,1.6201884421567958,0.3779119552517236,0.08057525120312237,-1.481857576894317,0.5921747667364157,1.507327539386037,2.498008461190129,1.4702698838751471,-3.2468243717270275,2.0115796322744,10
-2.336304853584179,-1.7375627044484632,0.980342964364225,0.1259226672842898,-1.0094876420248946,-1.0989590145114878,2.177168881811687,0.40821614881885837,0.4027494713567093,2.467106551822004,-2.4323755931592537,-0.9367897087605345,-1.1926714818610267,-2.897306672208386,-2.222149839758578,-1.5648037024571038,-1.4301733892888864,-1.9436731796705278,0.07357686660398816,-2.3860413444168147,4.233837152104848,4.222414694331205,-1.1163034095485105,-0.9108255466839311,0.03150137350194426,-0.6638882580264798,3.3651968407991664,-0.8039371843551864,2.923336072551667,-0.9699392669152365,-1.9008204658592953,0.3987261596704066,-2.4535196744325805,1.7830794669086534,4.6719225233773605,1.466106075762667,3.3323345758256564,2.596276825296572,0.583318047806803,-0.8329687010502811,1.0515427363726733,0.8252629074795157,-1.1633559518578895,3.0178631191409826,-1.658189377269077,1.0289056365759834,0.4853493163392779,-1.837939164863929,1.0734711415652372,3.985840769953926,2.598804238970191,-3.0544285519204744,2.533511017882399,10
-3.1774864681548927,-2.16947331748561,0.8282632641750587,0.3954060926760944,-2.7435889960833677,1.10558116244288,0.5828556030798129,0.9620505727186925,-0.9051185780255752,-0.033122135572976164,-4.2316180374842185,-0.050688041254304955,-1.1648336812005915,-1.8389393895980777,0.4024039740637358,0.9741954598660889,-2.3212624688577517,-1.183483267517647,0.3173987916226105,-1.339432019999939,2.315300559622014,2.2550074916156273,-2.7211924908199068,-2.0185462676585075,2.919002222349996,-3.0973469491651966,2.2451532764398046,-1.1634366513408585,0.19655496554512208,-0.9905701910440456,-1.691091108786225,-0.6746465308733216,-0.6974199073461576,1.2926123089527919,3.6911375878796107,2.0830508522202527,3.6700819557391644,3.3533437390495253,-0.4991888172125718,0.09568552472953173,1.3655321313903244,2.645812943683768,-0.5783004255279884,1.4611903628375258,1.16468305753047,0.45767916639286566,-1.922819722804869,1.0451871010924658,2.4824497307434283,2.8958329754397067,0.1669657946805394,-3.2030742403786925,2.018827245076591,10
-2.6160219716604463,0.3220540505159213,1.827247380609958,1.6175240471572172,-1.1473032789664959,-0.18459068857375507,1.9804845115764196,-0.8822734503138157,0.4029971879042743,1.4589826281749056,-2.112432664898819,0.8815954589242732,0.15235199004338706,-2.832695500372868,0.7065015281222191,-0.2288330204543283,-2.1772032731753357,-1.7466485223350467,-0.45578309552497764,-0.4620681194750209,3.120014796918489,2.347118152923458,-3.3595504761861097,0.8642530316696855,0.12674835523648809,-2.1425087142116426,2.2290913787444406,0.3737892020830723,-0.7272410990989717,-3.6773149472729743,0.6467414319998133,-1.0632411431509516,-2.0976066376460247,2.6121183296484607,5.209916415354492,0.7995407835506053,2.70155947163931,1.80636124814577,-1.163345553878003,1.1086184466925073,2.7827013623214096,3.7105298027894706,-1.2028867862042203,3.5423894097020323,-0.32832557768379794,0.6569497454742246,-0.9542295418920703,-0.9415455153153811,-0.11084062881795687,3.2165038991750476,2.6879962678617826,-3.561081488429273,1.1591876388850109,10
-3.627109686491494,-1.1472231207937469,0.26645424321269506,1.428949254352046,-1.4808212730749584,-1.1076605562689372,1.776137178616175,0.6623770375903384,1.5183531265554369,0.6541953049185848,-2.9559894897637187,-1.626896998606949,-0.5077502030058272,-4.617933251502396,0.3587629804595133,0.5691784692423877,-0.7775431930589443,-3.6726716149704037,-0.09952182256761441,0.037432899835103006,2.537230563455842,0.9684485312026845,-4.338024388405232,-1.5290032487094734,3.4542124340335896,-1.356170252013906,1.6107516103909738,0.15903667487756634,-0.5111052882046363,-0.8045178574507803,-1.5479032736729943,-0.6309019565214969,-2.540328119789002,0.7526454254706726,3.1477104866957446,1.6314835585999643,4.430923865745045,0.2193014528231505,-0.4498944354324349,0.5249310736126206,1.6481203172124457,1.7113281962880744,0.26213822887619664,2.30206414397646,-0.6024285345852467,1.1411083606802768,-0.22483886186601232,-2.626879059200122,1.5957058041027814,3.781633571095572,3.002609291642031,-3.066731810267063,1.3420288511731369,10
-1.7723315886273387,-2.5461692664791,0.4607599767243121,1.5864400864870503,-1.0626673603729975,-1.6896550650479738,1.8126947148211925,-0.5608199720642267,-1.1131463937044235,1.6330941458765933,-3.691754402415591,-1.2484165320173504,-0.25532293286177066,-3.5750428611232015,0.777464075593457,1.7940394939417106,-2.437719067875663,-3.5272812058849117,0.23642248964814627,-1.706660527814821,2.1479507223856227,2.8974618300545125,-3.043665317259765,-1.5686881109183812,1.494177200724182,-3.115636953777785,1.7466976726552432,1.0175212998032812,1.0176177368704882,-2.3566827686498826,-1.4466079338790423,-2.206561738604621,0.2634547644435168,1.6015732533962006,3.3890747871092266,-0.7688529453320998,3.6942278574963776,1.8019644568092543,0.7769685262768581,-0.30677993646310203,0.8341157048976293,1.602060683319777,0.33987143232853345,2.2350426893824484,-1.645055068797996,-1.2056045165112592,-2.1500514747866326,-0.016391940864935117,-1.0201065720914866,4.067170455066717,0.7861127216637506,-1.342124524306223,-0.1373365531969848,10
-3.0585590613391833,-2.4213363382153084,-1.1052609015449946,-0.615938734907302,-1.3192697384119285,-1.6123417050322137,-0.8764782532004566,0.9187029758293259,-0.34584851016294677,0.9492125073145081,-1.3679176196465228,0.7812479040277405,-1.4838320179923485,-3.375412618733307,0.04241369309830817,0.17087254752977588,-0.5423866265511268,-2.626432632791113,-1.1941085308056771,-2.1781252360518844,3.805245440929629,0.0044275517259009245,-4.0773662960872645,-2.4820651783884786,2.5287983744135087,-2.39634366911735,-1.4796594227405733,-2.7605491963310675,0.3183393332768165,-3.3850833382977084,-3.3752378241937953,1.9825717633054785,-1.349744119352541,0.5467010446214304,2.56599455130612,0.09261094121133806,3.8491473893059176,-0.3747538230548455,-1.8525157033192752,-2.584722621601508,0.6171183345650526,2.827650599731613,-2.385332062683426,-0.018277520629025545,1.158796261107581,0.351059453742087,-0.6618206181922455,-0.134491792027032,1.5588269071283338,2.4028566650604204,0.2807180616437237,-1.4636175447245081,1.606426154837402,10
-5.777213056240233,-3.0399903787095646,1.5321646548126102,1.2631341462923875,-0.9357491058399721,-1.1548812978575953,2.0630470324745254,-0.3349195683927233,-1.6322746429024166,3.0227963399770825,-1.049546860730596,-0.2456241739842142,0.7564156945633953,-4.3536477023455324,-0.49199819811767737,-0.7930478640413732,-1.1407212445337631,-2.069288668409113,0.8245277716532229,-0.5913996496367686,2.417812411902608,-0.513576297235679,-3.0695330013616697,-2.923309339738953,0.820231522055823,-2.1098423927933063,0.9121329113524819,-3.280143007849815,0.8833745232631969,-2.677669881234524,-3.385467293479449,-1.093976883797957,-1.976119517358908,1.0490321106124232,3.43796664056227,1.7792684310895828,5.031993624153131,0.48304247794375965,-0.5825576760569889,-0.012365321271042562,2.2641268775579246,0.1651824622568665,-1.9419669004105198,2.8126604231528924,-0.7830028381940748,-0.6168721386906133,0.22260905295496158,-1.2165999783690384,3.1730608866124017,3.5955916689892513,0.9186287598489681,-2.682762580657124,2.0064958519999974,10
-4.070763907899041,-2.711742744160627,0.2528282100086624,-0.09218065118809315,-1.9735714970317264,-1.202915816643552,-0.4616859976686539,-0.15419195126345345,-0.04363954006541662,-0.5259806665615592,-2.668304960764067,-1.2840077435971662,-2.703589486001175,-2.4611515566388555,0.14518168771154716,-0.1712116516729677,-2.394247853154022,-2.7477039420444234,-1.4929469276654423,-0.5881843897047424,3.703215223383442,-0.5384463880756765,-1.850026961725191,-1.812845916016749,0.9076296043476297,-1.9516585766511059,-0.7751999777907419,-0.5306759554678603,-0.03207355277397528,-2.929523529057112,-2.4338749948250107,-0.8230722061795136,-1.0293908438625436,0.7036763636586502,2.8881699878668456,0.20331070472534196,1.9662209994255482,0.81731232808827,-0.38652432669888315,-1.7909244749738793,-0.21108740595765585,2.0998717641199183,-1.7311074962109159,1.636785425504482,2.2006542798020154,-0.4328022453115629,-0.35574423898120267,-1.3309323110649327,0.8077238053756582,5.042728071316539,0.5994861926300251,-1.5785943310150683,1.8342839657670025,10
-2.4519474511678334,-2.407350635972024,1.3594375093679196,1.3646936842407356,-2.0897689129451478,-0.9191507792761833,1.4153916051859126,-0.5447097006881705,0.3616309520946465,2.601317188777554,-2.3771325435399486,0.6228195306947861,0.7131758219109297,-4.610962845794624,-2.075358718057876,1.4603233482597462,-1.6621892548638202,-3.2540896399809482,1.107067120818286,-1.3112914794352108,3.999198341009275,1.0144855534296795,-2.7980183000755567,-2.8549443652345143,2.1400954503740426,-1.7778822129781564,0.061180770985876376,-0.13484491288510714,0.3593360864769536,-1.7663230839207125,-2.7853837667658827,-1.37263433680516,-0.5696890725795636,1.0108384557792776,1.8958751398440368,1.8928915340000594,3.988506974259541,1.112715424059458,0.4366787661811998,-0.018187339397566116,1.1055439170901977,1.153702835025347,-1.6563571317622914,2.497478208118555,1.149547507861581,-0.08701426699668235,-1.1092223050736187,-1.853593500897192,1.246281105661763,2.0295457667632943,1.0431483996441848,-2.9770656984107022,0.1474276176544811,10
-4.976347014238383,-3.009318558779034,-0.12429423660260625,0.9730013965008821,-2.204408431925382,-0.45592706480148015,0.1556175723334675,-1.1719837263129456,1.0450579480206386,-0.30493150773387756,-1.4316769335376378,-0.06494176596707076,-0.6852620706398406,-4.691910638114835,-1.0765037451804138,1.5084657970793716,-1.4446447241342233,-2.8089517472370984,-1.6392478059049844,-1.12797665175064,4.161249965957453,0.772424315323353,-2.530127365381096,-0.8647292642033158,0.7831965757423439,-2.3813486769019727,0.8738808911248955,-0.17878847349992844,0.32107726118161817,-3.2231930875045602,-1.8399729679420442,-0.6212182181729844,-2.515044101683215,0.5372644138890539,1.5285501711925273,1.5421777621202954,3.6831328488550845,1.4898347625323698,0.4299166190651191,0.18044311576440653,1.5941932154817922,3.9183802302527266,-0.6938625441771091,3.293797785609256,4.162581593152226,1.5179060825249626,-1.4606805194249266,-0.44798610250450216,1.7632231984871258,3.9025432338563038,2.202417148801394,-4.196909184248053,-1.1188563840013737,10
-3.742397249691417,-1.6858973207601233,1.0500312472111542,1.6523521162232913,-4.031459694068214,0.9117749260242587,0.5431232610845791,-0.5892066733982231,0.6809888713606129,0.9455088459075376,-1.7368681934161045,-1.8285459538823063,-1.1922509046631062,-3.1337890367412786,-1.5228765416024876,1.1520032122125086,-0.7814553507496822,-1.5587596404160988,0.42097888085114005,-0.18287213416169157,3.2227548722859236,0.962688082470788,-2.513036235875767,-3.4431073919294723,0.5898696282369289,-2.4612544666249367,1.0193677131542977,-0.8246431736532667,-0.6552051697440946,-2.7915591372627873,-0.4649132227601174,-0.3896009260872469,-0.7206213987145762,2.6277294036143197,3.1758242345057295,-0.04913406002248655,4.748910568690438,1.917259124016042,-0.3554795417445198,-0.2855511661973754,2.2011931309264594,3.263533612838665,-1.851927024002882,4.553550089492545,1.0486644765143174,-0.161282199063579,-0.8893555027817577,-0.07736025994302381,-0.11111140619118554,3.3904929375328416,0.9328198613323154,-2.748631336745492,1.554888946190503,10
-0.400826957059119,2.595503411972731,0.14818110640350549,0.17317232714615782,-1.3837214504018371,-1.1364834312513492,-0.2295129296012146,0.11684578531626433,-0.3725132029813545,-1.946476557023487,1.443605988905996,-0.700514570266976,1.9575319760457264,-0.3450320976036261,4.045890580640728,0.02778211130274391,-2.1712474391076935,2.0590129197541147,1.2505931499190364,-2.264556150738481,3.247426903502801,1.8013388738445788,3.9601571278506813,-0.580182564484607,-0.27660935655280605,-0.8110194971509972,-1.1469645023022652,-1.5134221704156468,-0.48368370185995463,1.4399858337081655,-1.4202468921301263,-1.697252775469802,-1.5677821772184282,-2.1470259005030097,2.9319692339955314,-0.18600799583657723,-0.12261945159648224,-1.2900913584229037,-0.37948238781918514,-1.5484637442172107,3.3013497864384633,3.217854257872563,-0.6499136746185823,-0.12260108881342213,0.4675662018740482,0.3290322960367519,0.9551804522060212,-0.8958957828008889,1.179603659482025,-1.1863381757073235,-2.6330583770159097,-2.783035886253371,-0.632356747810594,11
0.6616534966700212,1.8568539752409774,0.4105760184728974,0.0016144895661773795,-0.9112805200256581,1.2690509289475964,-2.7094438939467516,-0.0333245522132406,-2.603942799199643,-1.3724545063217461,0.7974827181507127,-1.0222071197895937,1.5936026958097318,-0.10420452098531907,2.800451672971592,1.627021026416739,-2.64840667734612,0.9967070009653263,-0.5387422906233864,-3.291287544348752,2.3361338144303057,0.7417621632664647,0.19572154158589494,-1.3156676084678796,2.2401092753396816,0.34863113842150195,-2.7388096016855212,-0.06901546631117861,-1.0098943810661738,0.5780446796140165,2.4511536339033815,-4.015191017102799,-2.453215053519151,-1.1305824982414954,1.8385284697570075,0.5301219402124981,-3.806378400854182,-1.051518910766167,0.252261152972256,-1.694301651877119,0.7616291864632658,1.0663808918987105,-0.843763941553159,-0.8060994726391865,1.192838302533982,0.3407499458657982,0.7728930653571999,-1.6201160674837831,2.1938163884938984,1.1742241192304974,-2.665144520480109,-2.0666782817420684,0.7334819729568327,11
-1.3136692134643664,0.7639912013447855,0.6692926961620331,1.938298256070515,-0.9298322750785817,0.09741669528774621,-0.7911091030782088,2.588420107041598,-0.1818547228608629,-1.5050115603604173,-0.6921658325362419,-0.2920712735763548,-0.8089701285081641,0.9302619499749916,2.368487609308477,-0.07673475663524659,-2.321528644257526,0.9570429178250874,2.154901468290165,-0.7637357180083588,0.7415977632384587,-0.8029884477818288,-1.343521497034291,0.3386553529607942,1.2342935275412172,0.7350446875901513,-2.919388338334665,-0.931130945155114,-0.04797455449714902,-0.8989071310694702,1.096390758299981,-1.1737108632988815,-2.648435074421479,-0.8767092434863247,1.808356063148696,-0.5678455471250654,-0.5414988993145428,-0.19598299414199605,-1.01184095889665,-1.2358225194801746,0.8751160151876018,2.6620645799799973,-1.8261784179980052,-1.6878143780917867,0.81094960929209,0.37915485914830355,-2.1644110104739145,-1.9362412277330745,1.9464916883557963,1.9482667147494555,-2.31450281561992,-2.194147181002528,-0.42664020168540473,11
-0.5245527765310001,0.10685724243424355,1.6723108572432692,0.9930097939953579,-1.2978544842685507,-0.13535780988743862,-0.8902335567068331,0.8872865371271283,-2.5818047184449253,-2.518701715261634,0.12352759433957061,0.5956256857438933,0.5859023794395246,1.761621585602695,1.3237838647574904,0.09259590107877907,-0.881195718609273,2.139443321088531,1.517780309810822,-0.5721431814226259,-0.931762349578042,2.8885049574177435,0.28396285271348487,-1.2205318840683301,1.4030054926820699,-1.0202583241059624,-1.7017007877411783,-0.9021529730315142,-1.7520291658067249,-0.07528514193083038,-0.21052401713664867,-2.043079816694737,-2.1995280161624304,-2.00121449812267,3.474265343160257,-0.5050585668827334,-1.3807989757912413,-2.643418804749918,0.804924146002852,-2.287281037156501,0.2535141136439455,3.4607542474255655,-0.5766156283777185,-3.5150911316997635,1.7666706240813093,1.1323472052455488,-0.014279662848285413,-2.2120881216354116,1.291216201899669,0.7673192722265021,-2.813754749801141,-1.2951664186387324,0.6939565102059976,11
-1.3767905225269987,0.48111134074934964,0.5832395829601295,0.7468968334084406,-1.749440791125347,-1.2220634018107281,-2.8124983283908844,3.945298674985199,-3.7239478097823686,0.5584504715714961,-0.004847418131758485,-1.4671216487942096,0.7860651629180848,-2.486183583001082,0.8879333505728733,-0.1657822076799434,-1.6950628691079404,1.5202788286358806,0.9790992976064943,-1.1436750110015104,2.4983021560982124,1.5741003966837404,-0.3232841591059466,-0.6719727012412723,2.2428872249427867,-3.018060119488344,-2.112869128160086,-2.297831298108385,-1.3500273161422243,3.115431710411992,-0.39699490256266423,-2.29582579771899,-0.9907268083294156,-2.8049613369951065,2.394033351898252,-0.6676716779109984,-1.250971219275836,-0.7568952570392619,-0.5631079254336201,-1.2937620506024319,2.004085164103877,0.9883903471494048,0.07510593480793482,-0.2338055511016539,1.3637769584907231,0.10925402465603334,-0.2880132467176214,-3.284638642802464,3.1959357173055922,-2.1068268335113594,-0.8188336450942304,-0.9762209415675123,0.6912697028975079,11
1.5813949553317683,-0.3655862743421643,1.1424726438231183,0.2327041914788195,-0.7644617331191748,-1.761550826236105,-1.096831382260093,1.2511986257424297,-0.7780299629243554,0.05577720434405942,0.9480489239062629,-0.08242159017980222,1.1875419834387035,1.5648532490009197,2.427340552603541,0.7798562689124203,-1.2803580391038358,0.7879208438694556,0.12706658450239416,-4.6746450309758805,0.8043429712636785,1.7067407607979952,-1.403797357015057,-1.814142601691934,0.11672908715356667,-0.8174882460246056,-2.4281051353230363,-2.558351854736728,0.41911888989849344,0.6843729295742034,0.4939283723085327,-1.7576946595903946,-2.7731544946539652,-1.658232923599237,5.200477171607432,0.3103272465098393,-2.5330926291901488,-2.4011864675962302,0.5104830182054643,-1.0382510713731434,1.5196472209487126,1.142124550689231,-0.21813162273554842,-1.701670510240947,-0.4108721238165276,-0.15784900996425938,-0.876972582041111,-1.4358350853750466,2.343510909481862,-0.6450119419917683,-1.383570105509497,-3.4460986626443777,-0.376352135655428,11
-1.7565311170600564,1.5734010089781503,-0.8704890707403579,1.067937869116977,-0.8573423230599357,-0.8799144323431771,-3.2108557633685555,2.5287516872231057,-1.0188464661095706,0.0535547911678137,0.872705610113914,1.0968877340328624,0.83564264255637,0.9802812731251767,2.8904159275528625,1.252362591342354,-2.536043225389766,-0.7898098365949457,-0.6419977677014536,-1.4712882928323325,0.9577921550435209,1.255192794954793,0.703135369338933,-0.8773164619779023,-0.4914443329458196,-2.8712604068430814,-2.1018790652254076,-0.8531650080015754,-0.3594830471703606,0.06164680301674488,0.5296104390320269,-1.9162279163615452,-0.38210098756547506,0.652067639806731,3.1744000751996495,0.4185498351534002,-2.173085855962249,0.38806250098172357,-0.35669795634642343,-2.906463825655195,1.9175279574459765,1.4515445011575245,-0.481133377047978,0.3270161140873884,1.899805903352833,0.49553351405334045,-0.25067086521940135,-1.1819326915977633,3.3734391371329706,-1.120273358307125,-3.862747203185009,-2.6341365410204993,-0.9735315125394883,11
-1.2001472035127354,-0.6967437711092458,1.2108474732127914,-0.151261389649059,-0.9120468741615606,-0.033942825512826236,-2.740741718301271,2.160583472843971,-2.6292763235136887,-0.5479336676449802,2.0176636820200713,0.3596608453068828,1.0410194440274123,0.269037258513795,2.613169373952494,1.0728097920986261,-3.6786294793631633,-0.09930997082279358,-0.42749552245132694,-2.2292011879214377,1.9977723946997843,0.4280955609118534,0.05561474081912643,-0.7440189373039844,-1.5014434901511269,-1.6371885225139935,-1.981562756599972,-3.174444434985827,-0.9417598375293937,-1.2639967746673884,-0.48496166156312415,-2.469640929234068,-2.1323907778436726,-1.5372297580526766,1.632945847318619,-0.5821623888098286,2.203101875286348,-1.0268031563677438,-1.1947272031372567,-1.5376541208581878,0.5052875217998403,0.050971657866876074,-0.1310638446337008,-1.2240248558394082,1.7307128056771066,-0.39560543570413503,-1.922602254736187,-2.085179857571096,0.81328270009485,-1.175065104274909,-2.3614249787361654,-3.379345910273676,1.2350309050329327,11
1.0769052499466665,1.0760463850168942,2.262491123570283,0.03435381736977006,-0.31818613464703493,-1.7279038160556255,-2.4661078550299145,0.13380249720530457,-3.30383375677519,-0.8029057400007928,1.9534597934699542,-1.0866182888864482,0.4397848573237938,1.7168092937315662,0.3437048946947363,-2.201006518267391,-0.8075790238437985,1.4467975145983685,0.06647811221072819,-1.2786518828112228,2.5104755304843165,-1.180984264834117,-1.2417829573424326,-2.8010350266898367,0.34434654318877345,-1.9514721848305414,0.124568679447707,-1.0448994144992478,0.7677511467201361,0.5785713612713806,-0.8853620531648065,-1.108611802214255,-3.111559413956166,-0.7414750613526558,2.771658117482781,0.5436419292871673,-1.384525559126491,1.0489001335110453,-0.10865663887924815,-1.4676418954032304,2.397721605896539,2.041472487252987,-0.2098141521100173,-0.9561985505910966,1.0695700393878702,0.492865405628429,-0.009406588608394384,-1.941953189411243,1.642729921456329,-0.4777144239067835,-2.080993424430378,-3.204179912190642,-1.4705248842202,11
0.25950391427904684,-1.115875150320373,1.0518835855627306,1.052416569423641,-1.0549983230095028,-0.7251903619135454,-2.086349498029913,2.3259935012557067,-1.6812034447442668,-0.7242102501432901,1.215102421095741,-0.7194536416737353,0.6959235155860457,0.8093161621754804,1.9347303799997295,0.148985054437271,-1.3675281382885962,2.715620837321535,2.786691935816782,-2.238686912369617,0.69373748289861,-0.5598776728597383,-0.9090478488250814,-1.4629960558337425,0.5664433843146713,-1.4491700133808312,-2.627992548547139,0.6100527309787224,-0.41528126162947565,0.252777547339144,1.791455389345451,-2.276444208145902,-1.9152356660791459,0.12148684590879355,3.0052876326928266,-0.602066404363332,-1.8663236600206026,-1.1063699499701944,0.1666158737606765,-1.2467299428959921,1.2003930795922282,-0.22431889945742745,-0.4757913496862307,-0.8378403534749108,0.7899772530680041,0.7700634523483966,-2.161408092562244,-1.483789383304788,2.0540348505584576,-0.5402720907663529,-3.459832435149076,-1.703778847790527,-0.03434107402932096,11
-0.055321770402142145,0.20298969589606736,-0.9163035436969884,-0.8412683321969955,-1.4364288029394274,-1.3840788613756823,-1.2510818852642225,-0.23455342959163872,-1.7648323177485885,0.04483247312846994,0.9824656836907251,0.21450346753310334,1.462028644595704,0.9942005818311429,1.47868877582263,-0.7729796200597726,-1.2146032380562992,-0.617669991585964,0.12907244905976512,-3.061473214929024,4.390798916687441,2.163904238805571,-1.871521974608405,0.34127085577521654,-0.7524358265495239,-3.1669130280049838,-1.9715871752970504,-0.41289317515701496,-1.4564689711827317,0.35189977580903375,0.6380548337661257,-2.0749540584671124,-1.4762746869979617,-1.9140469320156825,4.220479570066714,0.13545361879451057,0.3758557335018211,-0.7246901627348947,-0.6990544908075325,-0.07386299133386887,-0.39118886390473273,2.3549952839852493,-1.2857640884957517,-1.7435817266589027,1.2250973624044101,0.8330562520233695,-1.7053681275923855,-1.34276593030191,2.520768627254421,-2.1674214579202418,-2.603194094674874,-2.3716266764537557,2.476778916750539,11
-0.44687087080718274,1.6269695346061601,0.19226512767794485,0.5103107051125886,-1.9862998300456507,-1.7981486336705519,-0.9067454755453191,0.5281985491511384,-1.297766765341029,0.04524813739162881,1.2677947128928522,-1.8784292641262132,2.355643675398996,2.815578076494743,2.8187720231027185,-0.5221900716374055,-2.971173556221995,1.965888105190231,0.4409376994474613,-0.0684922164334234,2.584074249340972,0.3422601332705755,-1.8170252491961296,0.021717609496150758,0.8099405526336022,-0.5028374721093867,-1.5718353373286544,-0.279071284957023,-0.6700071130928341,1.0138473255128773,1.0031496558758033,-0.616374037225716,-3.8123814987713645,-1.1059007843979531,3.0499448058358936,0.2850045873842364,-0.09993435595901401,-0.05038223384812868,2.4366002044250354,-0.772563351817001,0.31224083305250083,1.1544501269806928,-0.7969995604692364,0.27701308276739356,1.3026084592617353,-0.2164048548935807,-1.8040183478887615,-0.3820534268825557,2.5801071954484067,-1.1035305439078624,-2.5345808942880006,-1.8894281167925184,0.979088439115474,11
