x0,x1,x2,x3,x4,y
1.7987957523190716,1.6629673844728519,0.32515425897697536,1.222458938440338,3.030959462094013,0
2.3437256926001826,1.9448097344788426,0.44437395417102865,0.7025243442122797,2.7213965184306086,0
2.076256904609069,1.670398060170582,-1.4522742467459038,1.4272663331018576,2.6934017304783264,0
1.3554137541965878,2.5379917112236514,-1.1361140964658842,1.035056948043178,2.5215702254207795,0
1.2320539490586122,1.64928006121856,-0.7720851068008245,1.4483120313412203,2.128282930786294,0
2.8559399186284593,1.647360741294448,-1.8634580325135697,1.6067286904328344,2.7550038679570164,0
1.694432813175934,2.3500016642516717,0.7046648823259059,1.249257578928352,2.99569679617095,0
2.502711492384665,1.4441560259732356,-0.8147774273358767,1.9349647787399835,2.1180532130392145,0
1.5825033835690272,2.3390635127353265,1.6072429996083892,0.7375319232393516,2.668595862083146,0
1.287741287172369,2.280035751971667,-0.5289306911211717,0.38449834843448166,3.1024388320817815,0
2.651113935679651,1.785840853766988,-1.0177935708410921,0.4084835244997748,2.693570872306463,0
2.4199662282477075,2.148842238387722,-1.3492618873411977,1.147793836593496,2.6653718412960674,0
1.658325995164649,2.040723445366996,-0.5123444191343187,0.7299213122636294,2.4359141236869024,0
3.1331343416899644,1.3526882490764496,0.7982597298791155,1.3424136345159714,1.6751774186390165,0
1.7960210052906507,1.5181158232206697,-0.534515629011857,0.8458328257168469,2.165320810145554,0
2.395234576317362,1.9493011461783645,0.3124023128616812,1.18562653794,1.8274366204918908,0
1.8145737919498321,1.9710304621226564,-0.41983362864907825,0.9339572244347536,2.521832267569889,0
2.0396257555953143,1.8080124444555188,0.018887164063619122,1.0815082467130988,2.3271640797055166,0
2.5287140014806706,2.628753621405991,-0.08951226161558495,0.35144884548834027,2.1877392720791855,0
1.5363717163095818,1.2719766306461722,-1.0337519599484781,1.3040383120131036,1.2678194304435648,0
2.040404802806196,2.954410996194568,0.03123172036031574,-0.00912123831183187,2.5091621679880336,0
2.364469602245158,0.8497279398344388,0.10096108206017035,1.7856066449864418,1.710172682462225,0
2.3233702371184997,1.286503198721511,-1.1273333820201574,1.0069994490020466,2.325891959687115,0
1.9050694764643217,1.392225393289359,-0.9870070502029454,1.456609552276253,2.0894813286789793,0
1.0525285754197182,1.4212679230835086,-0.021657907625427464,0.6982488901613287,2.4646701127629522,0
2.1136194909807453,0.6111643747802666,-2.3668274358243844,2.382957132609167,1.750454348760882,0
1.3649518795342173,1.5808079035796645,0.6803362835858385,1.7929056490235342,2.563192338849002,0
2.3368488147849202,2.0081455181426477,0.36455076960272437,1.230215015038211,2.63376998262807,0
1.490356282421509,3.1235717363567317,-1.7856898487515704,-0.3986472990918043,3.1332066208918774,0
1.1115454731732974,2.5340028095238383,-0.37341096116148087,-0.2025093133384398,3.120104939376417,0
2.6127599628682785,2.933611343453052,1.3881194618472859,0.8028223048686725,2.2270811651821725,0
1.7128351782750675,2.725847311223851,-0.6738994035135449,0.44546506009501274,2.483853583655209,0
2.1012730658315513,2.114366236470821,-0.27314249247012456,1.4357111025896385,2.484330231057783,0
2.3215828565777623,1.876682559498177,-0.41493345986104935,0.42158203559594015,1.7426934069047615,0
2.432181118927005,2.3186343267286293,-0.058676558695192116,0.8819076567948425,2.173544976689772,0
2.1866649952910895,1.7970905292961645,-0.93550958296909,0.949496957999979,3.390334315195474,0
2.4645609080521673,2.538195571201902,-0.011424496139408713,0.19100283363869575,2.129069659404876,0
2.321593185571156,2.001057786296213,1.2927779917210946,1.64875969687517,2.2938496303669482,0
1.3058922230544043,3.4688087120472533,-0.17290846056463652,0.2352452435365976,2.5871826194114687,0
1.9600035424139628,2.490947129412479,-0.6205683274627634,0.651313843248428,2.7751223004202217,0
1.5851001622729242,3.411675764099342,0.43493284653691844,0.26081900858811546,2.4904814034975473,0
2.826089737093132,1.3149206067673636,-0.6704078354436263,1.3763487873843836,1.1767535319001041,0
1.9853040689454913,2.8271550953224387,-0.23517806152813714,0.014946650085621904,2.4989811382017453,0
2.0076509855398292,2.3444100199798847,1.0503740557707801,0.49283243780840985,2.238864646833315,0
2.147611994112382,1.8089881315596004,0.06083471671144425,1.1833926049191283,2.056953137833982,0
2.0641083671712295,1.5384990811088968,-0.6764576995526912,1.2438184791340265,2.1194674388711885,0
1.7554150921449432,3.6220281308941793,-1.1633468139184502,-0.28701738930309195,2.3262541116317212,0
1.7090516466772008,2.3541579790433285,-1.6332616654621375,0.36898125499918055,1.6054218783313825,0
2.565846635776662,1.6070291987447896,0.3780562511098974,1.087759479057767,2.032275406726571,0
2.388765108678966,2.2141801971750623,-1.4737560062854742,1.2211215609453916,3.0792684059954727,0
2.3022388067356276,2.3402169347500377,-0.18250834816047948,1.405036511917216,2.7956032884788957,0
2.467131729131342,2.1393255802643103,-1.1534070896176647,0.4470126739210686,2.209952000706203,0
1.5707205519477312,1.5921547248213566,0.07830635946711656,1.2137270953370554,2.0645242312148806,0
2.0834331652865217,2.0307862201437645,-1.0435540866900288,0.8698937415408872,2.07465650206099,0
2.2047287336216024,2.689797706648484,1.112042707805864,1.1991056715280033,1.7503502847672747,0
2.607123845631441,1.8798823562561313,0.542860373187179,1.2339733036077147,2.087609114442774,0
1.3629961988185486,1.8311878742896406,-0.43544931373809737,0.8707261337438426,2.6805556436575637,0
2.9897038811436047,2.1580803711343477,0.25805643149489277,1.4722336658712696,1.8305317581356548,0
1.8394275304329482,2.717813727574937,0.46927474003111147,0.7154597475655344,2.3212460202567198,0
1.2691278899253549,1.7418061738263984,1.2630034453529655,0.8789231534244815,1.6403641572660352,0
2.2867453399633346,1.4864098956459393,-1.3030571452113175,1.5831055873193027,2.4650194596997963,0
2.406340016224627,2.054346368921082,0.11133703982380472,1.6226071280779437,2.6770077500519434,0
1.7958277199347392,1.8591150060740802,-0.6817857201502635,0.4905670271400608,2.1645714514140573,0
2.892107708069175,2.285684344753248,-1.5602250695005733,0.8344566592450386,2.3350459331378417,0
1.92157404528878,2.6078837332762452,0.7479811625683502,-0.09507556284783425,2.7124237967580127,0
1.4572896930930859,2.606723359669931,0.14153899843701467,0.747024909408118,2.1087696721629543,0
0.4057848307741838,1.7514087455985519,-2.0531455384670374,1.4655692066503723,3.0870246833561255,0
2.8583121717753577,2.401792044036771,0.3869654150367695,-0.10534041777603098,2.118852068922113,0
1.1537424885262744,2.2136026882276387,-0.4467554291145024,1.3745028544364093,2.957474284979183,0
1.5173362181821302,2.6132781574972532,0.28097931737531223,1.1930706797154258,2.2262734109956486,0
1.7888580210292488,2.785747268208114,-1.222357456151872,-0.047388404946991924,2.189542701031012,0
1.7150191298368578,1.8350320227520382,-1.1453961484510136,1.299677801372297,2.196210361158415,0
0.9533253616054415,3.158209063517699,-1.4175819386247168,0.13981245717712354,2.634854653437502,0
2.0253020741529095,1.900918819215622,0.04313439388748935,0.2805635560231816,2.2351387315578726,0
2.0845041014593417,1.6964999763164774,0.6235050999170297,1.236175577347284,2.002020700145448,0
1.5299209495637789,1.8896725159306915,-0.5980263142038408,0.8999038790003662,2.6388571619287244,0
2.135845207181626,1.8889280607750365,0.5382462093015732,1.8073012934144626,2.6290032442573206,0
3.1602780537934727,1.226290643874369,0.3390600861640193,1.5708626643279069,0.9931311157772522,0
2.7002394786783466,2.5640380046027538,0.3549694807709247,1.4192870264288815,2.3197195177011594,0
2.359930925448058,1.5761561629309284,0.41756230689913065,0.937396262478789,2.733982879112992,0
1.1238549441447807,2.648687784636488,-0.31607124482849047,0.3967301147126949,2.5778492038751373,0
3.1698617913962144,1.61174570897515,-0.6471706131449222,1.141689603868523,1.8934975557022307,0
1.8006350593225444,2.7692897850059603,1.7209238696369673,-0.05482995598266294,2.429294085426248,0
1.9731681962262653,1.7229276763310482,0.8550092937368098,1.1788453383309834,2.2108495314833565,0
0.6676440458140025,2.7162658618739597,0.5596609193582305,-0.273481397592069,2.8749097798050864,0
1.8631409719394745,2.872361115947627,0.6084781425758582,0.6990470129728141,2.646957249369788,0
2.230199333284157,1.1131803400269127,0.635153810584918,1.0385834232944622,1.4996334328340581,0
1.3718057925153162,2.3885969920325127,0.21755783800924627,1.1974002547979066,2.1606188007206497,0
1.8955948780142227,2.165480096694568,0.7442262856958365,0.9682482546831463,2.443592788203276,0
2.066092151243701,2.8175342967597876,-0.82656381990407,0.028046990262168614,2.323130925579489,0
1.7165396958148784,3.1874020257169615,0.7074004229587628,0.052194407582730196,2.9004508186489213,0
1.1557885229843494,2.1705649694137636,-1.2550420934855717,0.25605502441676364,3.6026067584222696,0
2.0112659716136645,1.6852638116851897,-0.10599135315880079,0.6779798003417621,1.8253314380600103,0
1.7907674073796909,1.761610051373674,-0.7142974326549061,1.18112326638888,1.950301693424953,0
1.3696690990665141,2.4914390899975003,-0.0536460022654254,0.1261871408019487,2.521999280244063,0
1.4796415818951905,2.893886641988099,0.9512951586502588,0.5264435842435248,2.654212402832329,0
2.0891516557904,1.3277676469258994,0.2442556575402126,1.6300730609134049,2.19183969197527,0
2.7159893891865416,1.355993499503295,-0.037322186439606386,1.0824676350894353,2.319138766368666,0
2.832222476713007,2.168524156857502,1.1055071914860646,1.2560838467490925,1.384957516671529,0
1.1709571037460065,2.353576979830634,1.2528898654882945,0.9771079286742707,2.6515744512686337,0
2.3181377044374916,3.3294735205903443,1.231914784886671,-0.28972816505123167,1.9788684832476975,0
1.904559157580289,2.4284697614339072,-0.20010097466704002,0.9687344969539504,2.6730501190408456,0
1.1582552237125112,1.050214958811909,-0.25932568706305253,1.0756023012391598,2.3922678084882194,0
2.228296227700799,1.4324818234689487,0.374135955703116,1.08403151556104,2.3020602960869527,0
2.0967757542756535,3.256898311536753,-0.20619720623680363,-0.2504356060145624,2.9421133665779813,0
1.4993822146330391,2.7251019775243313,-1.3968338199668797,-0.3428386440233596,2.4884326822059233,0
1.5662400282254094,2.5845409403861987,0.35119956175098643,0.9094831013092929,2.149287207845924,0
0.6115163306947813,1.5303104245497123,-0.6051020664923674,1.6141581208435332,2.205388429713983,0
1.7717571065311948,2.203499457940329,0.19966478989613756,0.7026527349607549,1.843822024575052,0
2.2108858534252027,2.5947648839475077,-0.7036780348185544,-0.035982861717310466,2.374828340100722,0
2.665531090513466,2.172639806949131,0.6200135911875768,0.46904513609336773,2.0318144375648544,0
2.2967620567173825,1.728714552911426,-1.2197621602337239,1.2409639684940117,1.6234265410112203,0
2.137656552982394,2.108324007031913,-0.4541987175491179,0.9379481529047535,2.441721007652944,0
2.643708062143618,2.474083082133257,0.29971575003540096,1.0496921173664946,1.9904063663436902,0
1.2149770467901866,2.3543479525950435,1.457141691558459,0.16930246413440175,2.3520266794152294,0
1.7852453592121347,2.9783477110666876,0.4735846415574685,0.7340532760872986,2.7379860139028147,0
2.4842178512773962,2.669782286701997,-1.6249699768990866,-0.25090038718377616,2.779121240850316,0
1.9478793424461243,1.9806783760441218,-0.7492308497500615,1.2004924879329617,2.048883311770626,0
1.8684774778770534,2.9889609139157662,-0.2564547359780951,0.4199485279598438,3.140232676623076,0
2.873549041247382,1.351979449998455,-0.005296940632733116,2.2604641510435095,2.0155667023299317,0
2.3399642288936904,0.9066608399901575,-1.2489505317826572,2.6046382378668227,1.7124464727148836,0
0.9723467664145059,3.366363314111145,-0.8966940837906926,-0.10590455848180746,3.2263076490597444,0
2.0318657805502087,2.0171105901409936,-0.31243849709513644,0.815207667994937,2.060338907669501,0
2.145954978285764,1.9922075885660913,-1.4418460532506323,0.7439918968117808,2.7490433568520976,0
1.8647923514639875,1.7608683225049722,-1.4306686907267037,0.4279612043354411,1.5627250335378542,0
1.3047168757799659,2.113291781291804,-0.3449560104806595,0.9062182948087848,2.9099402596505315,0
0.9595266925124787,3.0983238913549522,0.2841116071333256,-0.18825111004377282,2.5998633306054306,0
1.6569764403476501,1.5432514026027677,-0.24043698353430937,1.7715372576862223,1.735189063406954,0
2.9587206305697538,0.6837302740275784,0.5096594980868853,2.6195695759417377,1.4578960909044483,0
0.26539294172508354,2.4312146415906324,0.1681125219713454,0.05314268262801436,3.1047228370564808,0
2.808660339554677,1.4884283476669173,0.44794202724569954,0.9879808057971182,1.7599274978580604,0
1.4400522252688122,3.0087704446922205,-0.05604776984542523,0.19032077101637557,2.3568581621382045,0
2.519779221963876,0.5126425633553446,0.22413292676189284,3.144374306366096,1.2824936091776238,0
1.32897574648611,2.7519155919143836,0.9880894674110271,0.02086278149199783,2.838386738758326,0
1.9506520702956107,1.9464535018825775,-0.31235565300904594,1.6162281989919385,2.5255486477481686,0
1.3372708041255938,2.127907600460434,0.9539153629680329,1.9605249531548754,2.313678390203951,0
2.4612194799972933,2.4253385825820017,-0.43869545699014983,0.49293020413845595,1.7562941813651527,0
2.1273961687055087,1.4650472174242808,-3.0841487331840076,0.45548921464678105,2.146138939924543,0
1.3692530151344753,3.051796573896274,0.011169947185787454,-0.015433668013997592,2.561353424885988,0
1.835656942351269,2.315615878455122,0.407876015024602,1.5122715548876626,2.3641955302106,0
2.084741796926025,2.123155383325773,0.4190345088912172,0.6926234809882499,2.467795685898693,0
1.4472079324092253,2.7704680280866993,-0.3851125101225242,0.3128762425605417,3.00562988269846,0
1.8350708867191345,1.752004552973541,-0.7108080076899616,0.347178169561135,2.960865244050614,0
0.9253430402065872,2.5785146663724374,-1.7615614297684759,0.005259164685328943,2.766951145543288,0
1.2875284045614803,2.12486856211656,-0.8246910093671231,1.027632183227306,1.9805420981863153,0
2.576093719729471,1.334683187192515,-0.36439074334122035,1.3463732654959184,1.8149709761617698,0
1.6193183764905321,1.9322766574803576,0.5875601392876657,0.9582641506161511,3.1964619875945983,0
2.8662679446588437,2.872554237210229,0.12929044871892953,0.12801727689870834,2.1854040403217687,0
1.0443836563797264,2.347189726040469,-1.2158036530003702,-0.3630057849909559,3.1258617562921,0
0.8629109505318227,2.201408665667861,-1.8363156171680979,0.44028365938932834,3.1568887195343063,0
2.5248143740848885,2.4684104524040427,0.0346464177797387,1.0266257150988713,2.4791397417919216,0
1.1010244664843687,2.719538278210047,0.921963628973984,0.5340415563584107,3.020994032405233,0
2.6334143610749847,2.710059221426764,0.8633216087546697,0.8638639681067593,2.0014909789533863,0
0.47797568749244124,1.7115830173754656,-0.5955130255688958,1.1185720917291895,2.717601518809828,0
0.8808750035598922,2.61320384035883,-0.766641285037781,0.4714852567844411,3.3865436103074904,0
2.3707074876174774,1.1589680750457259,-1.6563371154619553,0.5914090317691172,2.137818450564857,0
2.2363736112786348,3.6181321508914785,-1.4734053926655388,-0.7393190353719971,1.942574591044686,0
2.099102064423478,2.61565827314764,-1.6706491453221672,0.7178665939752309,2.7772354340536625,0
1.4066712844380154,2.4275075733575737,-0.3064658686080532,1.3812730387870003,2.2379046050776754,0
1.3609297591584268,1.6955928003237402,-0.54683766180318,1.2048966768743035,2.498826302245927,0
2.2212893122149993,1.897978390538795,-1.335722623791502,0.2725214457708136,2.3371543224484097,0
1.5477229401313988,3.237422414524238,0.803933316193589,-0.44768334897768225,2.5754684899621836,0
1.476771628108871,2.9850857795228456,-1.3986900272831635,0.3320094804803823,2.934987618318152,0
1.3661115177241072,1.9805487261635728,-0.1199910461958966,1.0510591767208086,2.8251883941647447,0
2.280836673330308,1.490627291481259,-0.3920120927415978,1.6443814941117587,1.7537529917071455,0
1.95142284700289,2.652053616394977,0.33006099450713666,0.9449806445188685,2.3887232039968165,0
2.2643634693418813,1.5813232949592955,-1.7415474818586443,1.1505062675601099,2.524161214903483,0
1.691684309185198,2.1957455002069466,-1.7884619403913562,0.31819010799078395,3.0094685827020227,0
1.5112555580272908,1.020071277371665,0.11650274997087828,1.5612047319560767,2.4745718886535983,0
1.0675044196268717,2.120244986653039,-0.6904988837024961,0.31351057989311504,3.0563313843364432,0
2.6101278711541136,1.1244607570452647,0.04166797513477777,1.311907855120711,2.3327202713709063,0
1.0290828522199793,2.5591686248551846,-0.9806948216765268,0.6888807923806087,2.4828223839862367,0
2.3667009801279404,1.655033640395407,-0.3225124936248932,1.013843568080922,2.112461571978864,0
1.7430815418215515,2.772884752491433,-0.19605923811695336,0.667129826383071,2.5794928667209707,0
3.011585434531854,2.4943271492714403,0.46434376240039266,0.5275459982037818,1.9670603457665565,0
1.5213623337420479,1.9905593577438374,-1.8594384036825127,0.9843058782973145,3.843493267356417,0
2.332483340684947,1.2112288580375958,-0.07078630968715985,1.60407832711513,1.55186140692276,0
1.3734456296678652,2.4318941620913224,0.8733836061025028,0.4983927642459982,2.3532901452565835,0
0.7704849442334156,2.451418775974151,0.7803317713486136,0.11462477951391248,2.0929607115427147,0
1.4252450943752275,2.0171150932140076,-0.30941669614845235,0.1632747001276007,3.1224200354619045,0
2.491938457186398,1.6117526118431325,-0.15792953671511686,1.4759644361857402,1.9116629496061321,0
1.1009853413952366,2.5089370940753137,0.013721129631679096,0.29748637507831865,3.3849957898607856,0
2.2467478164208177,2.2862824439999674,0.26834980994487456,0.6508023227673738,2.0407858414250803,0
1.007910813586642,3.4273468955421302,-0.9469023391933477,0.2703233365955109,3.5048159224462747,0
1.6345339623752628,2.145223577724885,0.4188554133942015,0.9671559173544468,2.403018965082497,0
1.531273985606555,2.482622557607196,-0.14766855730149397,0.8094089509924628,2.4682803166902736,0
1.4167533504238092,2.6362237495514966,-1.3676425064704705,0.4859665444011277,2.815267615827786,0
1.882515598974481,2.452754971149682,0.08291358068214766,0.15268940106210882,2.356496712471905,0
1.4650764618512637,2.4374096149546434,-0.01636109344628578,-0.05813513567692452,2.2782351747981266,0
2.1940649970418376,1.6720398765096935,-0.03373348745458263,0.5675532500243128,2.8517036140026275,0
1.631121849946748,1.840597572244106,-1.222009048433497,0.8981844264669466,2.0846128752934723,0
2.25571752983597,0.8988341804830307,0.3002826920601671,1.6240485476016226,1.6494068195620861,0
1.324432717521352,2.9228441090676007,0.7033760982912712,1.0008598410770047,3.0948037090787146,0
2.9486808592585634,1.83422902249287,-0.6782744760654937,0.862104388177344,1.6849943581886118,0
1.8716943071883076,2.574958715207968,0.8137505943709858,0.5224648677546737,2.0795671818036086,0
1.9359730564130975,2.930621363766643,-0.6626194056823181,0.12833197344347336,2.4890367835493454,0
1.4885059679570134,1.9530112235162227,0.2398563670519318,0.4493624493311196,2.049659203356375,0
2.367203675825178,1.6949283542753646,-1.6858012168807397,1.5263136959616102,2.45004333895333,0
1.3498802652445807,3.379771424994235,-2.213799781218937,-0.28286120058873776,3.2905196326472375,0
1.3270512529328609,2.5721679182794914,0.1419265963489716,1.2627448250522375,2.388593127038781,0
0.9531256782525686,2.6809282040075604,-0.24011074659722922,0.33494978474396486,3.0116640274571194,0
2.658885655203431,2.163835790680423,-1.3527980611584516,0.7929377859433258,2.4445102388521502,0
2.1172317512290677,1.8224400693936178,-1.0478026676322667,0.967770749898447,2.479982580907638,0
1.9325374155775825,1.862287035035983,-1.247635289363732,0.5870355589706249,1.594797964680069,0
2.1003745742547317,3.214508860751206,-0.10873416214524176,-0.017585209718115946,3.0692187789305105,0
1.9575036944724133,2.50593308074267,1.3069190242059694,0.15324890475066022,1.6379275393708124,0
0.9018187360073008,2.547388066492332,1.393452543809932,1.3186871780679201,2.4615535301619285,0
0.5219430520118968,2.4423286380483638,-0.35029454618701916,0.2024683058773108,2.5395360050572258,0
2.042039877970595,1.0594066748106532,0.13977385941346415,1.8718294431419178,1.8956868348335965,0
1.5312300552982863,3.196751298231652,-0.3148195065232774,-0.11785304009189357,2.669899439706159,0
1.403332655450768,2.632063134377051,0.4821543221625022,0.41366793570121013,2.0196745384165555,0
2.6100015182407534,1.8481985608278184,-0.7960863824471018,1.556276122737905,2.473653434535991,0
2.3351028030472136,1.7880122697691057,0.1861459364299291,1.2729226881418803,1.203958626829985,0
3.0562350646988934,1.2012121012802537,1.97306787286285,1.438463375098031,2.0634987700561376,0
1.681806203051591,2.9474881383396667,-1.8032167374184271,-0.10673598652791971,3.0876215219229852,0
2.891234048269248,2.002013697840759,1.5964674986209895,0.2965639187020592,2.089346634388769,0
0.8643381891832307,2.0196000786167603,-1.0131133605870506,0.9096662850776065,2.9843734174898957,0
1.5426201494324712,3.007531751131226,-1.4566247679289313,-0.7164887021455947,2.673226954697225,0
1.4848276573121595,2.2227696598623745,-1.422392536348847,-0.03856837002260782,2.2025778711226085,0
2.7341190458471214,1.2228715112971187,-0.3140111676520772,1.6026398124088155,2.1254575279021615,0
2.199051166849455,2.7976888265967075,1.8652332986466353,1.1903969853819838,2.7563313177792232,0
2.604377783165492,2.0443143865620175,-2.0563323477092723,0.615995433164391,2.064304682629665,0
1.5702151918161633,1.6950653477493782,-0.5188424188001569,1.1920318286154692,2.174518875743363,0
2.1331841556277404,1.156913402866649,0.9453320485281579,1.1914169293075692,2.1620874776569146,0
2.376601698038948,3.3950526159065983,-1.7404620710029115,-1.2980044023925443,3.531941327185471,0
1.342021925572384,2.392404559028544,-0.14517684668900518,0.41704092509100826,2.4712474347837197,0
2.1516920322792896,2.0881271305430733,-0.4017499685289363,1.208745338652268,2.017612615406331,0
0.5385428564123074,3.681907051813968,0.39248763075725623,-1.0262777524010374,2.7064175259456786,0
2.4021634392134557,2.0911095527533354,0.22310109506532383,0.4148286079125893,2.538353577665105,0
1.3530053826256792,2.4184269317972644,-2.4764021962259206,0.31974919405199337,3.2600527544373143,0
1.7094682145114546,3.11814948126573,-1.1635700418405281,-0.008055578473549319,2.7218586024264497,0
2.051933950663115,2.782452602686888,-0.46891471253738043,0.38015887599919707,1.8440240301319761,0
-6.141963486576534,-0.6396463979472851,-1.7284567753218816,1.0276848593544767,-2.0305401905217986,1
-6.124542000350994,-4.8179749530841445,-1.3872572373901648,-2.210746080391515,1.264091764421952,1
0.1859989185212867,-1.20590678399804,3.6478096907812967,2.2529350987357195,-2.744025351395227,1
-4.214399380927154,-1.1199844014585691,-2.421995881613855,-1.3980775364625662,-1.0097142254119027,1
0.29998342388024213,-1.5271981490200166,1.354186662767104,-0.46077176501373457,-3.086308087081258,1
-0.447588671911616,-5.779377571324627,2.341023887991474,1.579817724507682,-4.008410707491667,1
-2.3171122075586785,-1.5628660267370649,3.43253097482578,-1.0158349690213953,-1.0639935552948465,1
1.4377889157514812,-2.5979508966093525,0.6887071098692926,-1.6963421469040214,-6.479748292922432,1
-1.979262361642227,-3.0687998373454723,-0.4619250379431979,-2.0984555534174514,-2.7654887051506347,1
-0.45495653800278224,-4.916553308804861,2.000903138611236,-0.8960056757412539,-2.9375999059791518,1
-4.514465373337877,-2.9922527689774507,1.4396139775948633,-1.1175420702379957,-2.695670724922514,1
-1.568157970227529,-2.224943489634657,0.1626537008919015,0.02087722548383908,-3.743022289360428,1
0.7466652624688535,-2.440426206767488,-1.944132604948136,-3.5005087292072754,-5.21930451227509,1
-3.349297832976636,-0.6400623214587051,-2.2479355159960015,-1.5916051871824004,-0.7911018952071736,1
0.9438766971197916,-0.461692054056525,-2.540175362793698,-1.745671942169344,-3.637223567849375,1
-0.9003730450004405,-0.33918924487515056,4.350446567871435,3.7371225750896024,-1.466742287912872,1
-3.3117118377310413,-4.192540209810669,3.294144489909772,1.407389359376142,-2.665298779419925,1
-3.355620907489681,-2.062038850280296,0.7675998923285557,4.279713787383545,-1.9835181714476071,1
1.063198664240066,-1.12971172636784,0.8593594665188526,1.429671051222385,-4.86618528694413,1
-1.6696136530766048,-2.4836301483549605,0.7734250425938567,-3.017478555783963,-3.2974863106731185,1
-5.96974616003015,-3.8309980322570523,-1.659860256480007,-5.327479666730227,0.4035363931545888,1
-3.6642065700050237,-3.3177825847776488,-5.1189569546268325,-4.514705213433747,-2.2813241125032517,1
0.4154545264911369,-3.057635725973222,-2.60681607363367,-3.9973625410517095,-3.04616813787787,1
-0.6876067859352344,-2.6250892390311042,0.19827159924001936,-0.6461195499561093,-4.3702024018607295,1
-1.4070523086890185,-0.9912845496681515,-0.18517485381896487,-1.1985818044670349,-3.628181122674169,1
-1.9108748584104216,-1.2218227152543222,0.5910934215414534,1.38369825808697,-3.3336093724931093,1
-1.453195552758621,-2.668090986605215,1.4546504994347251,1.1850183391212306,-5.671298387754854,1
0.7126219610562505,-2.484708769117403,-1.4298282166493077,-1.9746257789403594,-2.3994723050212117,1
-2.2532291643200377,-4.113320512167202,2.0467199152106583,-0.6709895515777318,-0.8125407701073484,1
-2.4716965659535175,-2.9362940451077875,-0.826948309516848,-1.721715609124269,-1.5953164802272919,1
-0.088130735735382,-2.405829567783732,0.3968722489381612,-0.34329158996420023,-4.665258613741615,1
-3.0361375137413953,-4.273099745849053,3.2130852759862973,1.067332915670936,-5.309665452859109,1
-1.4426332012393674,-0.7830314028337337,-0.3039496900936944,-2.0405363222075183,0.1740928108788915,1
-0.35219052818747,-2.0149561709017423,1.471094998857363,-0.20237379698839542,-1.9064836011482411,1
-4.236158914213035,-0.47707782863094916,-0.7358310041810814,0.7038414707148856,-1.0857634216054812,1
-2.0216151035506784,-0.6411949803973374,-0.17707079649168883,-0.29635276436310865,-2.378485407449587,1
-3.776163472152203,-1.5778787659120264,-1.4746111473191805,-0.2867812373477985,-1.4048100545568518,1
-2.9608532661178875,-3.1370875909473055,-2.574084514406455,-3.047970567510583,-0.032023263547944936,1
1.5937335372416346,-2.401411375209353,6.830714543308993,1.5694662386629306,-5.954999689000472,1
1.4882720152522517,-5.937061829029062,-0.7570077789962895,2.2896245569368374,-6.191582760645375,1
-1.9186445645175263,-0.5130308672862505,-2.595458408825833,0.9006980276423916,-4.465050782123635,1
0.48947362479196155,-0.8990992878211628,-2.7545251900444017,-1.3384597636859032,-2.887330520335808,1
-1.8611326792082803,0.09459563023502415,2.582839453805712,1.7577537328407424,-3.3018746901825153,1
0.04965486337530067,-2.5861552349857373,0.6421585609433824,-2.939489985448489,-3.1326663092778224,1
-2.5751029399885703,-0.7514236742234401,-1.0839631648626673,0.05132693741689387,-0.9378780017167141,1
-4.277226201168909,-2.5387508856854106,-0.25648765555328795,-1.7426490721435168,-3.1674684895295364,1
-2.342034961009299,-2.371434199452889,2.8921475113173027,3.657008095260793,-4.848610674144903,1
-0.45579477752323094,-2.5033929381868014,-0.29545373404927017,-2.551366648095568,-2.810511138808555,1
-0.05673877016968132,-2.2503540195821747,3.516699491522783,-1.8478322908230291,-6.01826534162165,1
-1.5882487769353115,-0.9506330834771297,0.3346858725629421,-1.5705150913124075,-2.82278952288498,1
-2.494212457741215,-2.080806859831896,-0.4218092010749381,-1.6348454593874213,-4.275770869033535,1
1.2571608642835286,-0.4966551053754755,-2.5447975638398583,-2.3864919687817316,-5.143883832833513,1
-4.315268057104321,-1.93619520669412,-3.4822972386569484,0.24135641076182746,-2.6688843969935117,1
0.32573144948852084,-2.642932264814487,4.330238772699012,2.5624600081703837,-5.743826303803006,1
-5.0528041015036,-1.2231757942766346,1.0868956284793554,-3.2837093037937244,-0.4421818996756435,1
-3.7427092598904865,-3.798644541290682,-1.6108831408850013,-0.06448409879845385,-0.11671968810726785,1
-6.816080759617584,-3.632382489999544,-2.310069187409294,-0.8945919605461776,-0.4775920627121468,1
-4.541355161212666,-0.5286293896879581,-3.122199790583501,-1.9353139644988397,0.6506704429680652,1
-1.7937523330828735,-2.208879502270565,1.7757393159129742,0.3462805883954242,-2.771466981043739,1
-3.947742615674253,-2.7200659436179944,1.5963999757847511,-0.10541039479917647,-1.11506245765492,1
-0.7908429562985371,-2.773316863415711,1.6233455102252572,1.1626104402861386,-2.0804709335172498,1
-3.0197623238286218,-1.5145553254193302,1.38405759704336,2.31090112654734,-0.1698690946502457,1
0.4503294000063609,-1.3508302100416025,1.9490663010129057,0.8338536413265069,-2.227284194593783,1
-1.0167218600423764,-2.4612849808025294,2.609230221458188,2.2226317528251576,-3.35295320595095,1
-2.0349374931804896,-0.69805475171055,0.7744476578800057,0.44997043232334144,-1.8096879224804434,1
