x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-2.9682205738552137,-0.8997219892284896,-1.4720437347865336,0.7475175625738142,-0.04406473329304794,-2.112118566349784,-0.5005117263741707,-1.5529361379984283,-3.213145236541785,-0.2787446158813921,1.4813582065010353,2.3976294774696614,-0.25133178035375425,-0.37830026746853296,1.722672727179165,1.3048439828302787,0.5529839223004592,1.0950801515835908,-0.5185866733954191,-0.48905053691352185,1.379523069454896,1.36053527777745,-0.614850491561199,-0.05594140710394441,-1.1629641108011737,-2.4560994154151707,-0.4120872800836858,-0.8031725789958034,-1.7220339650417993,-2.0725380810277563,-3.1294523904786886,1.910362112674124,-0.36410517204433834,2.9329772110015897,0.0945532091653827,-1.395503463880746,-1.6804262409364565,-2.649500436801844,-2.261952413050248,3.3133661649599944,1.6555657456157904,0.16867507845562282,0.8694612654357277,0.22426880270717986,0.11030819810681702,1.5106337268095076,-3.8137969240346763,-2.3811616738026355,1.729855139227567,-1.8379031864735917,-0.7260169072238496,-0.5406943703932308,3.8376739845759387,0.28617660799637556,9
-1.0142224834715021,1.0595365572849376,-1.0465529538379557,0.46293933887949223,1.4782085194157073,-2.7183463084277815,0.6255044116948739,-2.198532357188358,-0.889299189617347,2.2877551985316327,0.6736296140447237,1.6122112181602066,0.3306039412156276,1.5360283950983504,0.22318751702229644,1.1772737484594895,2.845851900827957,-0.4679867242937361,0.603230589928764,-1.1931590244590486,0.5865970494607625,0.3981201715376589,-2.346118109091612,-1.218536275111554,-1.2389189114256565,-0.8892013002604892,1.8277434060424538,-0.37647645045233824,-1.632924671496212,-1.0318113814090581,-0.425338707249293,-1.3734306525223718,-0.41347649266754927,1.0771786763200852,1.0860807887425086,2.8622609739196387,-0.5297989076533318,-0.23937348815708925,-1.7900854745490569,0.8188531790468945,0.6859425148591375,0.7102943865993602,1.5215107674423318,-0.3837983417586701,-1.6111512356112119,1.3601308455457608,-1.5990455738802178,0.7909380178253879,1.5394079173691733,0.21883001851087724,1.405161634257399,-0.6483918649305622,2.0961409628427683,1.1209900483469848,9
-1.2552015571702309,1.0041345360900267,0.8016598497093179,2.22418638193063,1.9803245809331043,-0.5985068866901635,-0.0806524361150876,0.19295751191329258,-1.8152999049139749,-1.5468870955343603,0.6514629770992948,2.8360610356726257,2.176730928621756,0.5066373975767489,0.24784407951640153,1.9597915538662796,2.777484581397939,-1.848571067167153,-1.7861435063919777,-0.9215906383899528,-1.0432825425357022,-1.3069239502754995,0.06050531378907115,-0.3523307584936667,-1.3326150091339266,-2.1912565447386956,2.390141665986608,-0.09841718183972792,-1.3138643499046432,-2.8664509659211053,-2.5821234600105933,3.2453320467654496,-1.7841969187351094,2.905226353109824,0.5154077872289193,2.311723855780521,-1.4387842292485908,-1.5220737696826738,-1.4287724992690525,4.194399474868092,-0.7010466172878959,-1.3093317865304162,-0.011734479182108725,-0.19687720795201635,-2.7454172573568925,-0.1772428892818978,-1.868831838320211,-2.2028723313478893,1.9751022096162727,-1.3606015309589865,-0.43877868853612884,-0.005569798087158795,0.4482956467990509,1.1930650441397255,9
-1.8499368682190374,-1.3080021271833215,-0.01626119121412234,3.017285932658461,-0.5824626092238394,-2.112838865441958,-1.2804233384168793,1.0094924622393266,-1.2813441450634475,-2.0841166316523543,1.0488670047604145,-0.5518925491460569,1.4246964936017377,-0.6535689315415315,0.3772875257755435,1.1946075951439175,0.6972710763761609,0.7661888998688706,-1.58008317494164,2.0978401822716752,1.0855076215376758,-0.09000065007740396,0.4531234797813825,-0.8963674097351928,-0.0781191080202126,-1.7738555200660713,0.007714921316175488,-0.5533162592178349,-0.8171626921722994,-2.0485947261581474,-1.6092834534072051,0.8234698144728095,-2.172961077871495,2.02805862894617,-1.6451998596360415,-1.0133381073809207,0.7247362639524173,-1.535927482714415,-0.2145868378261664,3.182654013697303,0.621745881053595,-0.018409135827983036,-0.13836215046011355,0.34402424378588903,-3.476044605299911,0.14269926284222223,-0.6572328594862851,-1.1241296104773895,-0.1779845500299153,1.5387596705336457,-1.6035297494465512,0.37060136681117417,1.6702134616222335,0.70960701061984,9
-0.7522528605323061,-0.926124152337005,-0.5163120877147473,0.9868356331754968,2.695139047932094,-1.7857567226987519,-1.4761707190867557,-0.5937952711887086,-1.2212675380019897,-0.12750849372754888,1.6711821635482011,1.5191647365050054,-0.8411908394323668,0.06297787252547271,0.3742377058711478,1.2637227341006128,2.261818072060711,-0.12276804306424294,-1.0747323388871546,-0.946833510571557,0.7826854497119045,-0.0381147243566574,-1.2683269718671015,1.6370118812879715,0.013442014567511373,-1.476678960750207,-0.6478386034844577,-1.9401491627821539,-0.6416994400904019,-1.7471085496177443,-1.7350335491627447,1.261005849680453,-0.7758492924969986,1.8531152874360466,0.8701458867951491,2.156123503565614,-0.7050480761891749,-1.6106598752821644,-1.3192200357059267,2.941006481559352,1.5762083161953928,-0.14783722414889575,-0.1397461195526526,-0.48879275088020563,-1.5215540929880353,1.5474910917597642,-2.3660858881650104,1.2581862160937618,1.636559233306636,-0.4633409610985757,-0.29077739132537556,1.1241223976014985,2.8997976447654974,-0.6519902318628176,9
-1.0748783461838345,2.2546864517873426,0.9561857108009084,3.3506997842231634,0.05692125080324384,-1.492900145137222,1.2854526471738792,0.9755162086043353,-0.5946687953940122,-0.734104860224905,-0.5648566310250007,0.3633855230168177,-0.4244136123335942,0.664100803697048,1.093464794748994,0.8435106586767523,0.515492004356642,0.12801073480267278,0.5747050826384207,1.2609399972461617,1.7993885537127898,0.30048116832277866,-0.08904807870589054,0.8012504800498754,-1.2077764904073327,-1.2704004429089952,0.8379335115490169,-0.46965948002309654,-2.80351034002302,-1.4105483366946199,-1.2419795109528855,0.6831574650162253,-0.46656015543871826,1.2622416510283472,1.0792086981664004,0.9143381162340035,-2.2093408086791824,-1.3431637269274295,-1.038524204066848,0.8588007352512435,1.2494357337971767,0.11453754131263336,-0.2819973287526868,-0.46870417685713484,-2.905892548042725,1.5311303954571085,-1.5621998182990753,-0.5049198652532743,2.7013065590302827,0.3857043228651327,0.2647406844799372,-0.13816094041609134,1.8065390172335003,-2.0825536416399935,9
-0.2858542595600433,-0.8826743384656579,-0.7001578400872446,2.3841623391339644,0.4683753558767122,-1.5201781559283365,-0.7780207518180358,-1.12869757429383,0.6672892818299587,0.20230318738103686,3.4154416073139378,0.5606101470165848,-0.23770960973881083,-0.4416177433235065,0.5201510477266051,0.21593439349921217,1.1078934086580883,-0.044871243867037114,-1.066228399586232,1.226236840230726,1.9033262736855554,0.1397323978829862,-1.441955631612658,-0.34777989377816465,-1.576554207599706,-2.6213533928029222,1.3562348814189171,0.08293614994232146,-1.8398709645976132,1.3423702330461171,1.0715663170521834,1.427487397580598,-0.03239684535908838,2.677438069274103,-1.1599498047552286,2.615656832599003,0.2939111604652572,0.3775644656766961,-1.3501181474912511,2.0503376428951263,0.42900718532226534,1.3829914106851338,-1.7795538653663932,-0.17640441614001257,-1.1000131174170649,1.7337424847390253,-3.019287421877933,-0.7452025904249444,1.7063937558531097,-1.112183259221719,1.2972051243491929,-1.3808865755694293,1.2709441362491376,-0.7768757412209127,9
0.723491161165899,1.6354222291903098,-0.020302114617943068,0.19831391983097468,0.9288432680986924,-1.7836353768442224,-0.5973288827242267,-0.10839574125688223,-1.222782644383151,0.2792824056725185,-0.004861350209927506,0.94454969236456,1.019498545196933,-1.0300241311318505,0.18479901071019045,0.4148531536963254,1.4076032386227373,-2.289542545916275,-0.7177616498587588,0.8901124069399452,-0.788164660042522,0.688973347764291,-0.261344548339962,-0.5198424663984723,-0.6778523183465144,-0.7122593196265273,-0.7488924050042646,-0.27238769752103154,-0.7389735215141604,-2.485680449853258,-0.05736703916516622,1.0165381308102281,-0.6373338241156223,2.425154890476367,-0.7983934480138289,0.455978792901966,-0.7306510500851429,-1.8652632120085086,-3.449614849317746,3.748056888740935,-0.30092668338150264,-0.757470963151564,0.8245124411966047,0.8545909142981492,-1.6597716549354833,2.016486119107329,-2.5074940554636718,-0.11844432969213581,1.633507161520404,-0.9671856463466214,0.9177109478825827,1.13126426165775,3.3277509927967257,1.5973996507465507,9
-0.8968128197496207,1.6065951810792218,-1.348684414931729,0.4419103450918247,1.8207433803814204,-3.375911987419527,-0.015333413083720548,0.16578097789585522,-1.1129081540364496,0.5787285273624194,1.5287445546247334,1.7970357634063412,0.7755125582999194,0.31888547332575945,2.0815123055396105,2.0149579840412355,0.3064723340841208,-0.23239123893610536,-0.6093701241193663,1.2714557852670967,1.1073961880709629,-0.12538601440496108,-1.3453852778291786,-1.5244658726300901,-0.44549476462900267,-1.615597501916178,-1.4888787172745555,-0.6417620537643133,-1.6783946140092842,-2.3718103507363457,-0.23601396845211547,0.824332609404749,-0.46655096208969166,0.9506283417512602,0.6576686362688103,0.7154840391732561,-2.227557634523836,-1.012343056144978,-1.9019102942984105,2.9725120042590856,0.35936653243475625,0.6673227967187404,1.8885491628008715,-2.135474120253205,-2.1861805540135055,0.17083057244270106,-1.8584081967377077,-2.920037744196256,2.7641109303404763,1.197145161587497,-0.43670204253760964,1.2483081316218896,0.45998366457246875,0.2852719623719416,9
-1.753607539235572,-0.28163231639028286,-0.14949996352210787,0.4481806547279601,0.23991364840264073,-1.5712746090355543,0.09724081115221594,-1.306139643464329,-0.3294134802369586,0.09527667154835945,1.5165369368646993,-0.12621289260593127,0.34392039835428323,0.2114471890249523,0.67080219736339,1.1274601503713608,-0.32666438780024154,-1.209334750901837,-1.5344961534800856,-0.6259867521394734,0.6263275574396405,-0.1581195471327173,1.5160445451742615,-1.203073172307504,-0.7177164315643961,-2.0683713440905906,-1.5956215444970216,-2.4975883190529284,-1.6228249984661445,-1.320501210016341,0.18684038692884353,1.876157755114845,-2.5778041227749324,1.9105860835472706,1.2178610314182239,2.329021393948039,0.5290172369648093,-2.970143613334283,-2.1886359054870463,3.034722093947363,-0.009820886559033626,1.300490323181637,-0.5268961177588181,-0.4322056143667069,-1.245604475369981,-0.5965070240078052,-1.9934667208675447,-0.9437664800966449,0.5579952551714102,0.2195642749948008,1.05422437250329,0.7211698340882575,2.34818912783799,-0.16233847595730666,9
-1.2108593767116085,0.575592523730551,1.436999556603324,2.469381307458633,1.9133193548590204,-0.6755700572730253,0.5632600496427961,-0.7953179086727723,-0.9766383240749372,-3.1038123344660438,1.366544981074058,0.6967343324093822,2.3624724803664776,-1.5317870243157938,-0.023121683428055206,0.4405897390166881,-0.026851775713828907,-0.7442297739292205,1.6505959014681708,-0.9949314853399702,0.8972342076096778,-0.40580283247484583,-1.957914424050219,-0.5629390317068007,-1.391565363037831,-0.19655033327143512,-0.10571684210385046,-2.2099455535856745,-0.18580076150140157,0.3154707562806036,0.5799063706647126,0.5889634747029854,-1.857303100928919,1.4150968430142135,0.2711784911110781,-0.2682395587252585,-0.4754109360730662,-0.21089930757468078,-2.498113720694649,2.4845505972503683,0.0925852660638612,-0.06784675784323682,-0.031148588662279392,0.9531437679285266,-0.7873508471183045,0.93942110491955,-1.9341598644339255,-2.605469999469457,1.0799854177491408,-1.1715496044750315,0.2507648237221799,0.7644454566992018,1.6562524323555707,0.4294531885717848,9
-1.0001495374920073,1.4367824728090706,1.4910201695360445,1.429294750340346,-0.5719773357432265,-0.2757303083000129,-0.6841686599309229,-0.6659809985730193,-0.27117809450716124,0.9043377502931813,2.3765765085469166,0.35789719457674396,-0.17069022288381108,0.3615683652640445,2.8880599154353974,-0.3636223031398317,0.9396729340897114,0.43761907017626744,-0.6801022238559774,-2.231162500552258,-0.2489920780357563,-1.5655687548616566,-4.3849091752992315,-1.0151747381844225,-1.6328746070806206,-0.8763049817642692,-1.2136001122775948,-1.047499126202396,0.23928713679924885,-2.9580479862643023,-0.7398202939413716,1.6382388574271207,-2.718736430474797,2.0723529831782903,-0.5782540507229076,-1.4082272529980653,2.4059343540750313,-1.376564430331314,-1.4539239416126264,2.2271191722540187,-0.6555088332302347,1.3180972049857818,-1.2724059004264119,0.9382927003842638,-1.0754206106444613,1.023993436228521,-1.8249573007671296,-0.6892029669472773,2.8348746469227044,0.1173060361667706,1.1696965356964775,1.8248816010179967,1.7747370846024864,-0.4621968911620621,9
-1.8520156588887364,0.3690919593940274,-0.45427542445737773,0.8421715234779871,1.1569973661345612,-0.7757961979776534,-0.024709078928133676,1.8489315406691418,-0.20786989980485793,1.640226373428385,1.3356224519435473,-1.0098678401036074,0.7721831085000138,1.866188422994095,0.7469951780858315,0.9112784043457635,0.35848069058970755,-2.256533512835503,-0.2646040625378245,0.11717092733448936,0.09435801866083837,0.5580431616317385,-3.039039173121398,-1.1529692744140645,-1.497604464343775,-1.7273349265784392,0.14199200654559269,0.009166174929194137,-0.4583715375505554,-1.5559602622500712,-0.7707476598189933,1.3623911692646464,-1.2251690473889674,2.1645108413590664,-0.16486252388936487,1.2418535015467582,1.0263439785297157,-1.8385345074601163,-2.4849424853193733,2.8249400551944497,-1.1737177689568417,-0.8742303931805558,1.7567837967157647,-0.08657612283822791,-3.146107383233123,2.134351224013663,-0.8696958589980368,-0.9274223677332087,1.0010961778261998,-0.6322677558310702,0.8821462375513833,1.5145181274747153,0.8430337046931929,-0.26826524499674853,9
-1.62184094274986,-1.458674357748891,-0.024071931961364645,2.3552711247751827,0.9701093497599718,-0.14252934952947882,-0.2248975858642019,-2.077509716349441,-1.6655300475940331,-0.06475310674862739,1.6722717127908944,0.7415933905339145,-0.4762487924424039,0.018252110943136814,1.2431505046685716,0.10429576750580682,0.06441212790764717,-1.2013132524543961,1.390556392357357,1.028543725537542,-1.701825711922277,0.33148153089789506,1.7492156242030268,2.6974755349828516,-2.2946117465551623,-1.996873384942527,1.2995594997472422,0.6777284164470104,-1.5857477106181888,0.4989923794254616,-1.5141742379791232,0.7904862687186185,-0.1315930376115838,1.9771111297007506,-0.26418176076079003,1.5743631262287296,-0.5025942385472861,-1.344359457688288,-2.5538217292322676,2.1952854696562367,0.3456150341321452,0.4235239871926999,-0.33651556985560904,-0.5983711248809443,-1.1967326913975367,1.0394046992240296,-2.927024700221271,-1.3447599568615094,-0.6773962114150192,-0.24965838939447343,0.46606493705177365,-1.1671520315405346,2.171948036649731,-0.9062586300529657,9
-3.3323768927398083,0.7175755378346276,-0.14728306978934663,3.785666478698976,0.6477025294710084,-1.0140895480740344,-0.4809900209042117,-1.0462779847117214,-1.0466240592572156,-2.1616163314776924,2.5197350269586227,0.5642438957938752,0.5828819144597024,-1.6499141048566774,-0.36949341586654594,2.089387862811971,0.04182262152661986,-0.40298777769617045,-0.09966075958808149,-0.7765067490322131,0.9427258674386219,0.6617250446300221,-0.7850730228894667,1.1455407270833964,-0.43650290525571084,-0.31750800577551397,0.23318451288398057,0.07885424450057188,-0.42258730644522235,-2.4204965295649297,-0.09312401838219314,1.6241059346288267,-1.019470775109712,2.031273523370077,-1.614890570518771,0.9663587626126097,-0.4444009320526898,-2.624075113718055,-2.862098936043121,2.902438670062298,-0.25412555587545815,-0.4734490953853737,-0.7832715947768496,0.7479798285728625,1.2636978588674184,1.2161018078155958,-1.5650722275406097,-1.1302733676503334,2.462014479582953,-1.0814183576343646,0.5368645484173797,-0.5614931142668065,3.191180379844239,2.426395465322974,9
0.0036104054957628584,-0.6750504979852553,-0.2877914007905227,1.630818852174244,0.36378242889864815,-2.232789461915659,-0.23633647360911653,-1.4667571654678073,-0.6952310308939565,-0.31816661298218607,0.18527049295049203,0.7741348876454996,-0.8242843577161092,1.0586612639970798,-0.2673303781850356,0.7962617399520493,2.217899307101793,-0.42122663211968525,-0.317739666894549,-0.6515735848814306,-0.2505034300274436,1.2412459174141839,-2.661150441732257,-0.3709827367635704,-0.7899105220883712,-1.9417404308429107,-1.9013926256562197,-0.5957212169351256,0.1349818759961634,0.7160859591195246,-0.17150229199111067,1.5633306729084915,-0.12836663174998642,1.607865971322263,-2.472275966414779,1.033033062132176,0.5436188256130994,-0.13176733404871643,-2.3479112538963016,1.4255556445569761,-1.0475769065502536,-0.36190916501361525,0.3455967167595156,-0.6216034483611058,-0.638128105728063,-0.8921599854476763,-3.4112533784911365,-1.155541865811405,3.185838351619643,-2.1725319603553808,-0.36486858307281994,-0.3436100346591631,1.6457970769377688,-2.494168803241337,9
-1.1980628361904733,-0.3137001260721804,-0.12381259658022414,1.9365580614121605,1.0605892307348115,-0.20446182359091059,-1.5536750655975693,0.14927698231296915,-0.13439514478113046,-0.46518401713091434,1.2003708250255452,-0.0548987974902041,0.3327417308059891,0.9052447312809397,0.5114091600553335,0.0034466461566168283,0.577493105977961,0.21146284510904356,0.08364498672413702,0.7329535009986524,-0.18660265883698746,-0.7928594117791731,-0.9758660295308548,-1.3919903132947984,-1.4047690063976335,-3.95786261011036,-1.5329307688781726,-1.860560329544641,0.3286899213038459,-0.8584153943643799,-1.4929614329465644,2.0292246283877695,-0.08618254986601792,2.843330856144507,0.15794905248364585,-1.3232759529154072,1.2040384817093985,-2.146814166702611,-0.16595964617625514,2.9414764559959234,-1.094006619491091,0.5053210014222027,0.3180114277315446,0.7134694792528347,-3.5866574725405007,0.7628408569442107,-0.5653804125745825,0.17795105137552192,1.15380648653232,-1.8827938128332602,1.6492385335433664,1.5551023679179243,2.9258052910783157,-2.1680871053962667,9
-2.3730950257210113,0.30967168988522276,0.50548056620244,0.7032511861178038,1.4869637895995815,-1.3462157643411867,-0.3174344045463335,0.2880210533047637,-1.520827172419585,-0.9182349483132608,1.396064501253576,-0.3283358429495671,0.3785491443084359,0.358590041119216,-0.8271944060590497,0.980298411179059,0.667324762262773,-2.0393573020096074,-0.050410213651776725,-0.6229905003924224,0.09135052318354572,-0.4318988622908103,-2.2061302700741487,1.3693052394690028,-1.0307580000148693,0.6861911116484449,-0.8368620009556372,-0.41533783717452144,-1.583606968077065,0.36550370137508414,-1.0942475670047616,1.633857780983608,-1.6901684384723832,3.582080781789719,0.43998385850565624,0.6355096065685135,0.39203799043168336,0.22451665208330995,-2.0688879981821895,2.202650285514031,1.2822278882517142,-1.0114356427552424,0.20934712516860018,-1.1391211265167138,-2.5405093786026107,1.4041758133667948,-3.454115112691237,-1.5488207136232575,3.227461436842417,-1.95154692203238,-0.516167322863146,0.5007437790253966,1.9699101124554554,2.4204668779829217,9
-1.3723483527172644,-0.828822677535724,-1.3178829314834957,2.4738937155652563,0.8107232630827931,-1.869112331763517,-0.37283457667171216,-0.968820825450224,-1.344399117559994,-0.576784765437621,1.6748194207651086,2.222932321102733,0.4169834285939743,-0.09700462049292442,0.5200003639159766,1.1733422958049458,1.5579974996413142,0.7913699999180037,-1.8711638716995442,-1.2923771842552036,-1.0452032930213986,1.4364955385391243,-0.1013707469437985,0.8417771383148607,-1.4061807373015316,-1.482838076365343,0.34200314414083655,-0.4854531062257509,-1.2754908221641017,-1.2433831004026141,-1.860558868112046,2.3388166182491847,-0.10719594372739583,2.4926645855714984,-0.6423516579110917,1.2315930732433398,-0.6478467398737086,-2.4873400233664666,-1.7451271274008078,2.4562335186806354,0.008193947514207045,-0.012916373398760506,0.5404355777563516,-0.1629158931922432,-1.326160768659072,-0.9648699692039573,-0.5773120281251027,-1.5782172140866177,2.2359814866015326,0.17715408330546722,0.041769332299250395,0.6548167848031394,1.5113287064123517,2.789519751168857,9
-3.1949033701719345,0.5301844820276163,-0.11604199678760091,0.7433089361990405,1.1214597124395922,-1.4739711514057567,-0.13467581576339413,-2.5368359095911512,-0.6030150695727727,1.0975371296515546,0.4371244570295366,1.4276064771333283,0.9302085986685742,1.318934621778076,1.353092797716224,0.3837964826013722,0.6498704295499063,-0.1997163613023632,-1.74280449960324,-0.25955600586368677,1.6551726778793006,-0.9720510668819736,-1.6078628788025568,0.11638002469276282,0.239423338014208,-1.3984330147046289,1.5759839747521722,0.6487304220180375,-2.1856461404104186,-0.1724304021103371,0.7560303783746593,1.7884320871910289,-3.0318665553638895,1.7931102271930415,0.5586895244956657,1.9354693383329842,0.9931764180630471,-1.200262451551819,-1.5808468227685613,1.5855997487319977,1.6035679995895102,-0.32974218360564644,0.9379464544176896,-0.7886028805913111,-2.0406310335407483,0.8514685345471488,-1.5571855249808773,0.20207729101752292,1.5686538133753973,0.023152570755770374,-0.7631225791466001,0.45641954500102755,0.7815312155787462,1.0890217446563377,9
-2.5225345649195354,-1.144566945655362,0.456783814094817,1.7546075423426069,0.2608865732451149,-0.7811821080407899,-1.736098975058562,-1.2709591379281284,-2.3257192488869523,1.0708098369290349,3.1694053455782027,0.8707352833099622,0.91260392673665,2.072014249012257,-0.5636823148024659,0.050956371562918545,2.1859878155389367,0.24792418406479344,0.6201232185504905,-0.06450542788687949,-0.5172075597121891,-0.3467519558810924,-1.9198174465538214,-1.0660575093068914,0.010815786771479652,-0.4204921540067861,-0.2603021489754468,-0.6519495648093697,-0.3873016639968947,-2.825429035529628,-1.1373118454232072,2.825463632703478,-2.4969074395226247,-0.261220443164343,1.6674353035071208,0.28907657954172894,-0.7104156167555744,-3.249875538032877,-1.9650722996894616,3.351289736766443,0.8936637645425254,-0.2916420516608403,-0.4658346973769903,-0.6196353868439199,-2.102800233836873,0.1364411877341254,-2.483711979476492,0.33148587839973553,1.7560090589654553,-1.1749933988438348,-0.7337795895094485,1.61264351853066,1.4966352088363928,0.29294655040990614,9
-1.8006056935004189,1.0917735277037595,-1.02500640991234,1.460935225317895,0.374158744628551,-1.9320077214288403,-1.6929396784024155,0.5331178768566981,-1.828735320265671,-1.0338586356919655,2.374620664559841,0.9154130364607647,1.8168731726262457,-0.41287442367734284,1.9728897647471517,1.3031241615656963,1.0899751423593627,0.9282241455510929,0.2091016356064611,0.4803078204698713,0.49139161921928,-1.6460375047213809,-0.6130967825701495,-1.2473006084775373,-0.3035954404402772,-1.0433790012346802,0.5558856680786165,-0.5413934027680481,-1.3268493503776935,-1.6589847340085735,0.8411000255049216,0.4831089882769992,-0.10877817894674002,0.35872918717904145,0.4949065686563544,1.604312367688339,-1.071446548739129,-0.09790644294269724,-3.4273236655515538,0.3109338657849343,0.3603280966508669,-0.2767674505969768,-0.9714281489642547,-0.022402221657312704,-2.8231044003198527,0.27554563422519596,-2.5492233940462885,0.6988316965061133,2.3473269402018757,-1.2589386654068169,1.3927648156222852,-0.991918776531175,1.1130313756200876,1.1387312827452645,9
-0.2884208225758882,0.8388387954987405,0.6987527226830366,2.889102309250992,-0.17886404448478876,-1.043929819195468,0.4959189386155981,-1.1922036261612483,-3.519088017062759,1.2079094914736377,-0.6309759512646038,-0.284675535961908,0.7939804255179325,-0.3673565563497798,-0.005587729298251798,-2.016637242749116,2.203405550553509,-0.033713890069142716,0.5676108087980721,-0.08268975132302095,-0.23719465687776198,-0.40196720451253026,-0.05112555385532158,-0.30761816968167033,-0.8225356293312608,-1.4166118728444577,-0.08656258184705379,-0.177447063184148,-1.877173451613176,-2.4934094842813614,-0.828759887342077,1.0933155221245958,-2.3656574171500777,3.0293914121649097,-0.36812366178180667,0.7559480565630913,-0.3738196402195622,0.4831635872776101,-3.17513890821934,0.5221676049240469,0.4611576838861625,0.9725272758428953,-2.555432870934298,0.5676046763427145,-1.855126554836958,1.8726335890770383,-2.807709881535286,-0.5905014315062325,3.563728548977333,-0.697315043476173,1.5339195911458303,0.13667973969488528,3.7679392806621967,1.1089696528018456,9
0.4280382508906011,0.9012458744724379,0.2837200474194194,0.7972205923835658,0.48627684247394826,-1.969533683165833,-1.3112762434839955,-2.3984346934163394,-2.14970479198378,-2.057381553390341,3.3311192858165377,1.6500529588338126,1.8116883080143833,2.754850925806632,1.7885857404653756,-0.646952061852435,0.9619008494855833,-0.35790542677954934,0.6038792530817347,0.011513027898074235,0.8858203939498502,-0.23734087607791648,-0.6825323543556187,-1.4664938121760023,-0.37933315950701463,-2.458011730597165,0.8635021713361751,-1.7407156265313195,-1.92067940473714,-0.9540962133855164,-1.0726632434732855,2.0448188026614074,-2.2674472724940506,1.2664118764631085,0.3340826571986187,0.6365679744871549,-0.004011284574391411,0.3576145640325461,-1.5795967294979583,1.156027042738568,0.15837577891941026,-1.1784396510534263,-0.591080877220105,1.8126441414458867,-0.7789684721188489,0.49365195902417713,-2.5477649908860283,0.2897676541823503,2.6057484911494537,-2.4659377016171273,0.3178277029979456,0.6599050252447642,1.7543186280086853,0.1610003564361625,9
-0.660807488595127,1.564743881960102,-0.7520354735691068,2.0129505753666868,1.0573227931331166,-0.6049768945672884,-0.8183255288411172,-2.205669897461393,-2.197694035995744,-1.3392358431210214,3.911248703089781,-0.26510502382253065,-0.4709546809118961,-0.07392220375830387,0.6116780510513176,-0.12095720974968549,0.6746649972973648,-1.4497052554378658,0.9265507091268155,-0.3457403191466973,-0.5118927792941147,-1.000454085906292,-0.7631356125660951,-1.1552208130228498,-0.8999206229889122,-0.8815930835588465,-3.1892142511096826,-1.7260715670544302,-2.8064190883870106,-2.4560694225205895,-0.06826458166843102,1.4562748893181778,-2.1813987681905025,1.9311497229555812,1.5487455296262678,0.11760637099145532,0.3372234203823504,-2.018764882885618,-2.3527459777950015,2.695654187965554,0.34497596206226366,0.7042535506086091,1.508064387040816,-1.2496473661523237,-1.6521545047961788,0.49003488828239705,-3.8795749411465525,-0.5086595185743071,0.8590183433387855,0.5059977146299264,1.121408584378349,-0.18544378615522467,1.458281350881171,0.7048673983263961,9
-1.8783918052312971,0.3016885429457416,-1.2613315443938908,3.6958051136625003,1.4727989890932673,-1.5145851358974873,0.8683728816397961,-2.0808951264010664,0.32661721278640443,-1.4844738906274875,3.3220286007629656,-0.09935223608654598,1.2931076290350203,-0.7824951807241617,-0.8665231821464197,-0.8304151312143885,0.01913301741376483,-0.20687670441263495,0.2802503081500495,-1.8866221275824575,-0.39669033077130755,-0.2638850773424977,0.5540536156166871,-1.2066796308012833,0.7771361444981587,-1.487974561020375,-0.8856594077799154,-0.42006803176454816,-0.6524083602255253,0.0506257934854899,-1.224627171392174,0.4230173501888499,-0.6679786881176936,1.268098667443146,0.23946395261919573,0.6621196587424649,0.48762648323993374,0.041426289475774425,-2.5935241508242597,2.1489672507629876,0.09949904262233226,1.2234313151813807,-0.24104563040487403,-0.2096362013611917,-0.7775979862967939,0.4599258627887395,-0.8298376313638571,-0.6965832002246738,1.9705694303213626,0.7996257767682715,0.6515540589294321,-0.8572779332972398,0.8769889006873275,1.2801914255184133,9
-2.160017930677589,-0.6788843832525305,0.3797892704144124,2.1799708841831658,1.5875450762108163,-0.8697571284596644,1.135095322298303,-0.8787849373131049,-0.08400032156080373,-2.3021875817651836,0.317972262264264,-0.08913866627086497,-0.10912656460244863,0.547491024736324,-0.2275904938523139,2.0190677586885157,-0.5333925934506369,-0.8800598156234523,1.1123387542463177,1.3700049980178024,0.43124261510825695,1.0466333241020371,-1.127544573405555,-0.1391253175869569,-1.6415591249064543,-2.1686707237467284,-0.8405623883198413,-1.443622184777082,-0.05890536492993781,-2.4421123692161153,2.058946374162533,1.375382377750613,0.2602366869992154,0.9038507632499762,-0.3963976577201065,2.0924532862759193,0.9917327296215445,-2.094218209138327,-1.7427951455069794,2.048246374594834,-0.536722372001194,-2.795676321730889,0.14409358984377826,-0.9457109048087637,-1.206785074202473,1.2709863068753189,-3.081905615608539,-0.9360386910064615,-0.20527302469772346,0.3618944683432872,0.524583408172307,-1.3898452758254058,1.2552119496188112,0.21074437307761745,9
