x0,x1,y
-4.8820943470177305,-19.433157265829912,7
-1.5755384256162843,-20.033566649869066,7
-3.5755569842879225,-20.056097298816077,7
-3.573338462799458,-18.601601470959036,7
-2.410686861758422,-18.696436095008547,7
-4.5127668870208275,-19.55532946468759,7
0.6315934161705568,-20.546712535582557,7
-3.140793920711393,-19.597397147735794,7
-2.8242229083558312,-20.188383896177086,7
-4.631540091113548,-20.16145422701499,7
-1.1737724789308879,-19.11091795063248,7
-4.405368156218711,-20.033637469183276,7
-3.587079272442395,-19.55214925476753,7
-0.33206035938168466,-19.251208474296508,7
-5.852945798562323,-20.374109731415494,7
-3.6933817101075417,-19.086699489311854,7
-12.465850546161331,3.1351543280985386,8
-13.437700669781565,3.7093498776753413,8
-14.500485809387555,8.480125001229332,8
-14.357445919679705,4.967316694816951,8
-14.093167123785111,3.6909826997624426,8
-12.545116053089915,4.610148303538075,8
-12.570496625085328,3.68672487469157,8
-12.865964897544965,2.2564311865667674,8
-13.878985454735865,1.7787014669203662,8
-13.46087052868112,2.953213055142931,8
-12.70783762639707,3.031404508564666,8
-11.80793172925388,5.990006801398895,8
-13.36728910480044,4.868209114662011,8
-13.599822162809962,6.852532020124729,8
-13.381628023947759,5.385208510636179,8
-12.170157938178523,5.3096795428265935,8
-13.25919145036139,3.895759118779658,8
-12.859973637305742,4.64601076752423,8
-14.084929131746401,4.617365536512332,8
-12.384287070081035,7.367808584099709,8
-13.77647192055186,4.288974114076348,8
-13.907885979754122,3.527454431446694,8
-12.82458092214559,2.6464477179302937,8
-13.25862929552499,3.209599147781783,8
-13.572724820715218,7.018985820578434,8
-13.139407959084606,3.8743311035200154,8
-13.645496270274858,1.858063162354735,8
-13.390299306599369,5.91125743312438,8
-13.950713439323929,7.5019205656526164,8
-13.784542407709784,2.9378748146362805,8
-13.105325624526397,4.144706035419628,8
-13.266239796626522,4.6024193484950615,8
-12.393456403085027,4.418975965632099,8
-13.327081445091217,5.360907686373331,8
-12.927872710805268,2.1677939023678294,8
-12.893022288638265,4.755463189968888,8
-13.952772905614099,3.561553909318244,8
-13.376263028668507,4.5101881601255265,8
-12.521462527191051,-0.11384570872624789,8
-12.027587045198274,4.381086611401227,8
-13.086370145684352,0.08662471886616174,8
-12.85654552873507,4.1832545792755065,8
-12.882784775452075,5.025387424995076,8
-12.441524559945847,7.112542119807475,8
-13.567026476684083,1.6977838770078155,8
-13.565303794988722,5.960021821935227,8
-13.124240282514583,6.618830421973394,8
-13.737591548615127,4.01246188101413,8
-12.456701935703,2.6644123818997607,8
-13.056297720836001,0.931818375889633,8
-13.816536361265205,5.272173695683591,8
-12.765900846731597,4.28936180487207,8
-12.97613801271136,5.183255520704811,8
-13.616866718792823,5.125911621677106,8
-13.652411855310042,3.0419271349099883,8
-13.162484699841608,4.302686263727942,8
-12.569781002446597,2.719330048725359,8
-13.669588359760091,4.429281009813874,8
-13.771083552377203,8.153825910720725,8
-13.521808672335425,4.363990104912601,8
-13.295276840656713,4.949368324552511,8
-12.887426407978342,5.416953388189675,8
-12.567446183125597,7.905924859360471,8
-12.722942903931488,4.412649469873863,8
-12.389206033485012,4.497718387988671,8
-12.587530597910629,5.77357980970415,8
-13.941169829102588,2.643524151009175,8
-14.142139788649008,3.25755907322936,8
-11.955896292154177,2.4608593589689347,8
-13.555222107780933,1.9149497042704438,8
-12.283514920915094,8.07897247167403,8
-13.75271465954211,6.077139467138504,8
-13.605362595772917,4.39410002169759,8
-14.207789093101484,1.915435907572376,8
-12.194512628023649,4.956096893811148,8
-13.221407681418226,2.5953251089758,8
-13.820780758257548,4.971140926296893,8
-13.746560935772033,1.7354428697127098,8
-13.160057198048941,0.8088973062587153,8
-12.30313268037536,1.404754237211041,8
-13.666056778738604,7.2025312541361375,8
-12.244152215055468,3.093763730031676,8
-13.72038193645889,2.5324673472335593,8
-13.962365567837445,2.3424502502399136,8
-14.029780624440907,3.878985465611678,8
-13.836539083642432,3.2827186228339915,8
-12.65416095832712,2.4899176116360042,8
-13.27467860261835,6.18920156874027,8
-13.06365926482239,3.0260721733877096,8
-12.724594049598469,5.087154656825199,8
-13.738445002891083,0.4237088218305467,8
-11.681523527824213,6.511351034563508,8
-12.921214019741322,4.616005382653497,8
-12.809769613440583,6.339992730846913,8
-12.486770671099737,3.1120109359482044,8
-13.104328153962836,0.1557119866612826,8
-12.347671466195026,3.880957527185588,8
-13.557088770761005,9.279061941430248,8
-13.166546249377468,9.12830569105757,8
-12.277906314217494,3.7068043295359967,8
-13.482771955096466,2.789624073420856,8
-13.715254497162181,7.969260841104895,8
-14.19570870233147,8.190620247091218,8
-12.347655802719721,7.275271521237445,8
-12.749553044020521,5.286504470883573,8
-13.09437956530944,4.558368195100304,8
-13.439357594225752,7.769368693546699,8
-13.244923431898265,3.346574616113524,8
-13.775709637110962,4.527144766018871,8
-13.476363326067377,3.053643325760329,8
-12.873176048310286,2.6424075648015446,8
2.916189624870003,-15.475972028320347,9
3.1448088751616434,-14.389722476662346,9
5.168431947423189,-15.29265288238159,9
5.206787324749851,-15.93803229911522,9
3.5894385642755324,-16.022368774251742,9
5.507167341156648,-15.732172401977547,9
4.601922862046774,-16.602432612232068,9
3.5040319587469777,-15.467226507278177,9
2.2898084351518975,-15.202240875080019,9
1.0550570246140913,-13.971263261521019,9
3.7700510477504237,-13.480014826491248,9
4.530499720617412,-15.630121924163364,9
5.142827124906718,-15.913218485299561,9
3.678943589389164,-16.59438223336894,9
5.392196078695133,-15.004699748048987,9
1.8320528007360832,-13.91991442008524,9
2.921720607737348,-15.263073951780825,9
0.4218847825753951,-14.088210032796422,9
2.563369198687214,-15.901453073140717,9
2.4949905972071287,-14.842417804457815,9
3.5400343295860424,-16.161892530861298,9
4.764063395194171,-15.950655537114269,9
4.406706040668934,-14.888331627824009,9
7.3121993675921635,-16.897118588865627,9
1.839691632824691,-15.32089517598515,9
5.391159942796603,-17.309717815252256,9
6.786994569627075,-17.619372107882082,9
4.241705242453321,-16.243110522576725,9
3.41104807716089,-15.152388792644851,9
3.766487915474258,-16.225848825465544,9
5.036765569243233,-16.83157384563964,9
5.3236452503648035,-16.772365654108064,9
5.23331071569859,-16.42536648036581,9
4.604710776071268,-16.255530916667368,9
5.412621265882941,-16.77307646353688,9
2.1134199309713875,-14.919521689389978,9
4.439492320032253,-14.715571198744355,9
6.020069958294851,-15.3282793295225,9
3.644375268542104,-15.15290213325504,9
3.8533341149072013,-15.152136537347522,9
2.920574461469133,-15.593736941302936,9
3.321286806650887,-16.520581094068696,9
5.392925868522992,-16.92978945226954,9
4.457327423879341,-16.72731809378966,9
1.9960997795735909,-15.25009933207903,9
3.8181106160867335,-15.115012659486641,9
5.740082139952798,-16.225691780657783,9
4.125028371160574,-16.41202086958671,9
4.937066539681864,-16.188951167969016,9
3.538303919214814,-15.398558560771038,9
5.782028069173313,-15.523780773260736,9
-0.9089153384431099,-13.794096676622031,9
1.161373308414916,-15.065567535862197,9
3.471947047856914,-15.27788224244298,9
7.746818517579969,-16.27980909130574,9
5.580972630703073,-15.222840667296696,9
3.9420426640729698,-15.62127015887771,9
3.9961630328865416,-15.228745078396935,9
5.256653381567528,-16.06203483315843,9
0.866954748599114,-15.282770354357625,9
4.502455699068854,-16.369034589254547,9
2.1101377798637766,-15.458580702776857,9
2.89916365685161,-15.879988314377005,9
8.020794878016536,-16.571642423159176,9
0.8470802906897408,-14.158471852870553,9
4.296550051110652,-16.17730021039235,9
6.120111425560278,-17.26171587953032,9
1.821957892212114,-14.898150790329083,9
4.3967450899727964,-16.768523100867068,9
3.7696585627947736,-14.71928481191388,9
8.555715397059247,-18.08100367022951,9
3.642604952241898,-16.40291977981064,9
5.000754378061713,-16.289620639071725,9
6.019474128323992,-16.65189981563779,9
4.628224174121691,-16.301264819534968,9
5.359042431022151,-17.463788333144418,9
3.046113126888913,-15.595385550433353,9
4.355055746773622,-15.125112271840997,9
3.236325404806048,-14.717385198931503,9
2.0522824425866535,-15.820133214196726,9
3.638223647212221,-16.769972486387605,9
2.5842790785313507,-15.510220722526592,9
4.039108694016724,-16.31682553840541,9
3.2713688130790355,-16.216771624059284,9
3.844170549709282,-16.245998382938296,9
7.906859552947223,-17.48229319752502,9
2.5094668814618704,-15.341057424074503,9
3.7606949949843806,-15.582928845845084,9
4.984210604520472,-17.14092280656157,9
4.831112640456834,-16.65774935767262,9
4.294211233833369,-15.62954666024975,9
5.375751184954287,-17.535451037122453,9
2.087084634859968,-13.263783309099246,9
4.241653802015192,-15.267150745959846,9
3.7045101785500303,-16.027345438444826,9
4.253113827921463,-16.247535913320736,9
4.08736342679573,-15.886166263265284,9
3.3889595130393255,-15.540768047798796,9
0.6804676260330424,-14.235076791823653,9
1.7612546547571295,-14.910922942555542,9
1.3528035828905463,-14.426001610338309,9
1.5305264710476614,-14.665026590374126,9
5.984251407985422,-16.95304829523371,9
2.7441497917029194,-14.989671238015319,9
2.7175264209395418,-14.754099740180077,9
3.811153491025665,-15.499479361000944,9
1.5707068793491485,-15.800050949133981,9
2.211290397143009,-16.320428512924824,9
4.5461265180466714,-15.98121234808064,9
3.546164674233962,-16.515854758139533,9
1.3136695228991355,-15.368909400235877,9
1.680174962981245,-16.9409599716138,9
6.260036319191049,-16.9145173463923,9
18.170396308123305,0.7551432658211557,10
19.297526223251324,-0.24523779429115278,10
18.010577591713485,0.0605913800789214,10
16.497011008857424,-3.6945405393868525,10
18.634479939274936,-1.338972868182452,10
18.321850435952612,-1.3709472806046337,10
20.63841574928642,0.29319308871969096,10
19.329148660250105,-0.40459392413984163,10
18.16551374423943,-2.1522314558329585,10
18.98523726833543,-0.9150925226204849,10
17.81730608666589,-3.05007241715893,10
20.191686142082002,-0.46333649579121033,10
19.956853854970507,-0.8216584974464877,10
18.16834971390681,-2.4619185216197557,10
17.51581974769862,-1.7705262501340098,10
19.211292866222394,0.1784462656415693,10
15.807134151701376,-2.676218029314896,10
18.975271545252923,0.21793815861500532,10
19.105715505540072,2.5987752487786797,10
16.761892403180696,-3.658194196580771,10
17.79450275939242,-2.5964545335355824,10
20.152466084911403,-0.06307618520450331,10
19.710472503037384,1.0435972271450602,10
19.347068594012455,-1.885229236081669,10
18.468140572947252,-0.9443236716738919,10
19.362286956197803,-2.2362498229853185,10
17.874473219022608,-1.8161525589378542,10
18.9920658060707,0.4110705963779697,10
19.26615398117517,0.6629218237061654,10
20.37907813178462,-1.2049761448624101,10
18.041887820683197,-1.833693581723654,10
19.54355134769368,-0.45849686736830386,10
18.35530573597446,-0.07558047897356646,10
20.46810576310084,0.7364862543152402,10
18.093205486203882,-1.7235131007111475,10
16.93083276578303,-2.839625531057319,10
18.937392585185687,-1.1774658281921082,10
17.276031522230053,-2.030898091775558,10
17.557111832638725,-1.9542201907877785,10
20.954348242176643,0.9819210154158649,10
20.13530584449982,0.6501024964902924,10
19.480067677810606,-0.9229158746753287,10
17.47681107054028,-3.748252687773211,10
18.778033120644785,0.2371778466133625,10
17.759850246531776,-2.8983617307367906,10
17.491256542316624,-2.4076173315065104,10
17.762565426373975,-0.3753537684129845,10
19.84754507251644,0.9510700367014433,10
19.439603954594283,0.6533372482988391,10
16.212917968078685,-3.28657749043583,10
17.400492530135576,-2.03134818414515,10
18.66527101679999,0.07300483244521161,10
17.693979962061647,-1.971979205626935,10
18.89770345713361,-1.1713675159312298,10
19.550193358245792,0.3336037560204701,10
19.358932030386683,-0.09231829348688392,10
19.647178443699165,-0.0703167503660368,10
20.20789236635219,0.9683964396666376,10
20.358531343123826,0.10480515990988226,10
17.977858127733725,-1.3532134133604337,10
17.505283261481566,-3.277247604078422,10
17.395111664581027,-1.6429431380174986,10
16.290755352128958,-3.6733950040147483,10
18.201075547764308,-1.9066778233839101,10
19.494310932015104,0.5973074220858989,10
17.067119414944777,-2.31924005546922,10
17.708898557385762,-0.9321181547230137,10
18.62523024458439,-1.2663560509672223,10
20.15723844467691,1.2966560950991943,10
17.347189830844943,-2.6348943172879737,10
21.005486065352635,2.8381914468475333,10
17.205395504876815,-1.6597550679731077,10
17.390321172590905,-2.978933938590506,10
18.898372392322035,-1.357248490368639,10
17.83377444551846,-0.4443590048371511,10
17.38316648604886,-3.1909342100029288,10
19.356982606363868,-1.8309128378430883,10
19.331793010329957,-0.7662965262328454,10
22.170883242355735,1.6757112506117906,10
17.304488885075948,-0.9171532796329444,10
16.22721028801239,-4.5200066034867685,10
16.525495362810695,-4.912615238463365,10
16.611797576872693,-5.086053401049062,10
19.6052401800644,-0.6606708716909647,10
20.59484568861729,0.5458120384403033,10
17.557162291802666,-3.590729396129203,10
19.054292700951287,-1.8760996604866964,10
17.326343773007274,-3.252553011459596,10
17.866986411033206,-2.8491772067912695,10
19.446017161588095,-0.7360623821813957,10
20.676193247125536,2.209026033214773,10
19.21899622130019,-0.0710811210074771,10
18.747195673296577,-0.08785607918657001,10
18.108218266682126,-0.8017758064233541,10
17.656690692062064,-1.4196707682207839,10
19.219781455914777,-1.0659190058118613,10
18.367712086719347,-1.7096709370150296,10
19.64560673012406,-0.6406960788652505,10
18.662173212646543,-2.0118711437021695,10
19.020304988992134,-2.196382717776004,10
20.074984806693433,0.6553441168372884,10
18.65662354217582,-1.6530655346919705,10
19.392429948763983,0.17760036101490329,10
18.161924377261826,-0.563062100433712,10
18.381425840278702,-2.3263336141187247,10
20.819471850054775,0.48395383237615563,10
16.36744144394584,-4.736203797878604,10
18.474203246333012,-0.5214358539613095,10
18.08195611998026,-3.482581644154882,10
19.287161250855227,-0.34054523168995643,10
16.39953813151971,-2.783105119003764,10
18.12634126136228,-1.1540671716126376,10
18.51794143060613,-0.6837788937375799,10
15.87022889424001,-3.032106207297995,10
19.97067320081252,0.4680191549068078,10
18.35900192867679,-1.6028639223170673,10
-17.280536660532558,-17.428251146592835,11
-17.511752487024925,-15.959132445180725,11
-15.965378468862351,-19.586864117209586,11
-16.70218248061079,-17.734585101222514,11
-17.089685435561016,-17.014067953363302,11
-17.849428626728766,-16.1978545743982,11
-17.249719051172274,-17.596606439375286,11
-16.096755304406596,-19.118784078865524,11
-17.51152265753534,-15.621521488997722,11
-17.18917974900002,-17.378133175486347,11
-15.876036508703974,-18.53491094476635,11
-16.947498996631804,-17.51867215825109,11
-18.79645027984819,-15.726173707162198,11
-21.288185164691747,-12.870080087107931,11
-16.103231913827766,-20.740484665068365,11
-17.466492390215652,-19.056857225035213,11
-17.26517973125973,-16.878761209764225,11
-16.838157379725672,-18.54809461242398,11
-14.030222390525156,-19.845764868811266,11
-18.113264693403327,-15.198666463611142,11
-15.475032816623091,-19.160931053779457,11
-16.848518855316268,-17.491057575744506,11
-16.385003379182958,-17.194206039641962,11
-18.01339488086844,-15.486192015293796,11
-17.1276236866535,-18.764770597851722,11
-15.5825793629132,-17.98802026212997,11
-19.594051534051577,-15.52654367075451,11
-20.07728803317279,-15.070943876243,11
-18.553896913612462,-16.07806266739077,11
-17.335173692159593,-17.249952123227622,11
-17.773689927951747,-16.856140094188312,11
-18.118332672038044,-16.41662060508923,11
-18.31432053154143,-14.886602946693367,11
-18.796843472980413,-14.77586723852895,11
-16.87604979689686,-16.641690888879765,11
-21.705385356413203,-11.988674036149341,11
-16.829607127168813,-17.718748401615912,11
-16.896669059465694,-18.53914463132135,11
-15.369161310088803,-18.95434301199104,11
-17.890242351230032,-18.381278916040717,11
-15.618153218990658,-18.727333817558815,11
-17.03597271542622,-15.820077396422409,11
-17.83578368399239,-16.866202589278213,11
-18.61098508637872,-15.265259526209439,11
-18.839589798433682,-17.05828443365355,11
-17.794654922495997,-15.722715160353136,11
-17.28032700546396,-16.78681129932858,11
-17.018470129695743,-17.790973703224438,11
-15.907291230839848,-21.458047841466787,11
-15.41870467984083,-19.9988973460067,11
-15.665661362182941,-20.160340572094416,11
-18.54529825980078,-14.259764679191798,11
-16.556773325787383,-18.671439491569615,11
-15.636282318503191,-19.41045926515693,11
-18.47592660776198,-16.162148067064322,11
-16.81510765511144,-17.30756462198468,11
-18.23832020249746,-14.613528917820858,11
-17.151461233794574,-18.575200508557487,11
-16.328141520182832,-17.05410292994252,11
-18.28976820119344,-16.76399979531486,11
-18.46636569870515,-15.360489146228844,11
-17.352793034472935,-16.684062948973267,11
-17.10024262546989,-18.066306456816015,11
-16.344493702994985,-18.38669583287865,11
-18.293074424557204,-14.147975609675058,11
-16.9258840149569,-17.66036261159209,11
-19.657012834613084,-13.772769383242952,11
-19.572014152970972,-14.881968625955226,11
-17.210242360216817,-17.919662229830568,11
-16.7559440573014,-18.163766396051834,11
-19.54259809652188,-14.97752875844997,11
-19.12051386535896,-13.062333502704817,11
-17.314644830037125,-17.049333199192834,11
-17.366693076327536,-17.030434899996795,11
-19.74575441431476,-13.309958466112217,11
-16.064550856324107,-18.88102236815622,11
-17.520636469805325,-17.683297546528603,11
-18.893980174597942,-13.97520109822469,11
-18.263647367693743,-16.98851916068457,11
-14.98550387849364,-20.821004618512802,11
-16.863601577928137,-16.84239894783067,11
-16.44956745127513,-18.169062703538017,11
-15.927102309610294,-20.788512202780886,11
-13.944582615338376,-20.550082610023097,11
-13.913106285562161,-21.90492650576519,11
-17.13111939474013,-17.05352065244632,11
-17.52927886772013,-16.532521292450514,11
-16.31118838663626,-17.491292909459208,11
-16.427742224666343,-17.838328812674277,11
-19.69673393884003,-14.771528521519757,11
-16.1362482003877,-18.570572216694167,11
-18.074149440017564,-16.925358564336996,11
-17.687102527542812,-16.450157102250778,11
-16.172466096491554,-18.57306359131411,11
-17.030738471928956,-17.732900847628823,11
-15.614791512218542,-17.939151777411606,11
-18.08113052457535,-17.003398499465895,11
-17.585445360340547,-16.895150607933935,11
-17.234150181026127,-17.46285039788452,11
-17.380165297917237,-16.43688304680281,11
-16.931337191444833,-17.31203408574641,11
-18.399251275476338,-14.153578746534274,11
-17.816531004388118,-15.235083264133538,11
-17.141604745567584,-17.924251001030086,11
-18.5926874073817,-15.068284876281329,11
-15.974179590714837,-18.2087715429858,11
-17.847675361938748,-18.41206356806763,11
-17.888636968076376,-18.421556917224255,11
-18.48047692455728,-17.152911511124515,11
-18.564314484977558,-16.074117285336307,11
-15.86600263653437,-17.45008928479965,11
-20.621946702622786,-13.049419793269974,11
-17.47337233890284,-18.752853677713908,11
-15.16997811311962,-18.433299634164545,11
-15.717756340242254,-19.96253930120382,11
-17.330052803529412,-17.931277893206843,11
-17.34665631375869,-17.000006102907133,11
7.594226404195082,12.69199592289174,12
8.903473564471827,12.634242649497219,12
8.267534109459351,13.120807337857922,12
9.395984283734313,11.253189838977228,12
4.511162656507684,14.152378197912151,12
5.636280699077191,12.838264702859579,12
6.409771975210232,12.851215608947586,12
7.985455881856836,12.340066674441072,12
4.138538620591435,13.0046525647194,12
8.346760652627182,12.413304157556619,12
5.43158787235983,12.373344975934847,12
8.744663927051791,11.270473756576767,12
6.2922303202364835,13.121015445285082,12
2.870537807305836,14.686907979248081,12
7.288565814718977,12.676267175599065,12
7.121289674603813,12.758651243968679,12
4.991200755087178,14.247585020535352,12
9.017468932564011,12.824797438806666,12
4.398507487968439,14.971866571618666,12
9.303058004760087,12.225224770907726,12
4.25229663556103,13.920691368718376,12
7.539735535142407,14.144344810938259,12
5.705268511959243,13.43957204287781,12
9.567605931913334,11.598426194737634,12
7.824051823952058,12.184135643232716,12
3.157008615036135,14.335835078048515,12
4.94850607299209,13.035634967118146,12
6.971197107804306,13.142632936386462,12
8.46745917323399,11.929713718905912,12
8.160288700702846,13.145381145147942,12
7.644434026456814,12.542998383525768,12
10.407863822717427,11.609320937355893,12
6.892390000759364,12.459292816141625,12
9.586354265851174,11.678153410336016,12
7.990929848059168,11.91519334501763,12
6.255735919118401,13.447958860826619,12
7.92333812930689,12.452464418053415,12
4.615775740660069,14.276351633171865,12
9.751773121601465,12.585848433622486,12
10.098575425473893,11.604916055838395,12
10.329834431280556,11.19645376737967,12
9.00146695316427,12.6921009905885,12
6.675725875053678,13.86726721199837,12
7.3585564387350555,12.528995005346282,12
8.01121991860906,12.584485179133123,12
8.803285487330841,12.220723661771363,12
6.567218269469815,12.273286641010243,12
8.045594235731208,13.046780177520898,12
8.271528865906186,13.15288089585946,12
6.211272980575713,12.01301412623801,12
9.799880698091844,10.371054591349633,12
7.8283242524505985,12.566341394127832,12
7.519043002027704,13.129186724254279,12
8.677694536878525,12.171434769967608,12
8.261606688022955,12.247619158233444,12
7.947368573712876,12.356594559992748,12
7.720273102106618,12.188308181021238,12
8.211747734721508,11.493894278795864,12
8.307064246233095,12.236017921085141,12
6.122703092508917,13.183700529310356,12
8.61742905362154,12.078218981877784,12
4.580734586987275,14.044758151197295,12
7.593903455158929,13.350952429153152,12
10.739705750634133,11.247284139879808,12
7.102422369348179,12.579634415413796,12
12.218408495648017,9.777377646040472,12
8.924832628327831,12.360018854098904,12
8.200961317130243,13.228278280071521,12
6.485038718610619,12.975061949000253,12
4.813856545765853,14.28192829274622,12
6.431573600018566,12.941017924827193,12
8.04425457907517,11.393207963704443,12
7.61040944618426,13.003620917757752,12
12.681478066857714,10.249260042795154,12
7.274008596029774,12.49874879669608,12
9.215858600897757,12.875710625689004,12
10.815917966404388,11.755951440270257,12
9.5534791475269,13.812929457102694,12
10.72924762153514,11.96315386309435,12
8.793254977482723,10.74150213903945,12
9.752864988600303,12.475948553346782,12
11.566125359679134,11.524833297353048,12
7.4367607102754265,12.488840217785937,12
6.342054149046308,13.503611539690189,12
6.408580920399411,12.916429664885312,12
7.606222107852324,12.575646761071935,12
5.826213461758325,13.975956394730629,12
3.2209130226085696,14.108422262738685,12
7.225149760415195,13.0946179218766,12
3.526089008088077,14.822263822846718,12
7.411053009462368,12.776221582720728,12
10.010399845027575,11.434017569704846,12
8.74995473695022,11.682565199260583,12
7.792489386117997,12.216947060759981,12
7.288540328882673,12.229502562803637,12
4.0827507290319645,15.15532714489622,12
9.728256794975547,11.942694208601969,12
5.984337628578174,13.632533478902428,12
5.30056764195166,13.748236882234053,12
5.322174617531848,13.775176248836138,12
8.883496624561191,13.176743004138665,12
5.469241147511218,13.999848513886269,12
5.33073421908483,13.409984774783402,12
8.30094492619222,13.566919150770275,12
7.699154577195323,12.621809048449686,12
4.444103735474341,13.600436102646496,12
8.173547773034265,12.530920051256434,12
9.189335030096284,11.1426443145792,12
5.769348213203143,13.435611233758301,12
6.904197980878994,13.786353520536373,12
4.615554989905407,14.021163070136385,12
8.004470050835312,13.268629889640193,12
5.234352807151703,14.375499608409825,12
10.580640180470631,12.165756872163193,12
2.7458653010526897,14.430707124986643,12
9.870107021154944,11.982700181521468,12
9.770443142769915,12.11712167773118,12
2.3559937963787334,14.312304690104538,12
7.318382210333805,12.867507193799966,12
7.738952200409275,13.452043587669461,12
5.919287724912609,13.13955192886139,12
3.218487283202152,14.257920388165509,12
6.003797969772888,11.668822611905386,12
3.9250655041060423,12.950804274323826,12
7.033563414345425,12.860998018767567,12
4.2000433555711645,13.234549394671646,12
4.839726020470143,14.827899413232666,12
6.2267446995094895,12.289661165924072,12
7.374219425928925,0.07920709288500904,13
6.889062295481032,1.570242925341554,13
6.583487640095669,3.3781074298019385,13
6.16294526196061,3.917116140821543,13
7.053626850222333,0.8302380548226669,13
6.305714195321584,-0.4057845579172181,13
8.114327135092662,0.11438272219710244,13
7.968334778888447,-2.096984104770479,13
6.983353244635173,3.4316735833848466,13
6.444262345091959,6.8335532479278775,13
7.676645387824208,-0.059527010456898566,13
7.1958066322301,2.8688230701575095,13
7.3060569813435094,-0.8492763621832917,13
7.45145792025886,-1.0826268256979867,13
6.470729918327785,-1.7774065697287038,13
7.012014496367233,1.5602907016780254,13
6.868911079222489,-2.8590950972506084,13
6.928025701642567,1.884385111615376,13
7.898578163636146,1.9384000782349473,13
6.70273470589443,1.3733147472696174,13
7.228098346149333,1.201258454587483,13
8.623914130025346,-3.5809691581979908,13
7.510850961939568,1.131354078007342,13
7.276078417505909,2.3105133449138293,13
7.439056406058157,-2.482424266527721,13
7.962070986155461,-1.6319210674970432,13
7.456981559992511,2.6691619430206286,13
7.288335254705125,-3.0090977298143367,13
6.426916424806028,2.873670330115225,13
8.282168994207701,-3.115809625906041,13
6.962708375396429,1.3779339463221532,13
6.435096638353928,2.295879180069259,13
7.428097213135067,1.1006357945879472,13
6.8550369682107775,-0.25747155011163914,13
7.004825278498331,2.870952636047791,13
8.293871753241511,-1.1894152186597322,13
6.769074505808547,0.996758026734434,13
8.281378636326366,-4.507506079113558,13
6.014230693811759,1.3384572416066352,13
7.325494180529346,-0.013326432995092063,13
7.622446311442338,-2.3748009471417113,13
8.08466775528819,-0.9859546667643144,13
6.336054777818388,1.5241239750021012,13
8.035126265159544,-2.2930871505875197,13
7.600711899362199,-2.7512399128625007,13
7.345833769651223,1.3578247978734908,13
7.259663147558255,-2.263244874479759,13
6.541421031854929,-1.0217464544199562,13
7.301793182047995,-1.5442506610943523,13
7.136445615545148,1.9498940123470934,13
6.398038179096906,3.69207593133942,13
7.370064212707746,0.36496517279212487,13
7.0581016318981415,-0.5249938808001492,13
8.269077187977203,-2.3081352680968568,13
7.6744809835214,0.6852567072206658,13
6.6638095561798565,0.7556170044915305,13
6.381116546274816,-0.4039913900545915,13
7.767134434353304,-1.3226760101613113,13
7.508054349255663,0.18933687640671076,13
6.431256583352593,-2.693529691761019,13
7.281977320025412,1.3344929728300423,13
6.860164326714186,1.039542101069665,13
5.8589331105421465,2.4667494400851675,13
6.740676475618892,1.6805617725290676,13
6.684663081991187,-1.0597406399961589,13
7.401454036484582,1.2294393350639823,13
7.29816087518729,-2.5780999822394524,13
6.534418281118855,1.9124538901359116,13
7.343531917907997,1.194789572816986,13
6.667706800470757,-0.7509526816047034,13
7.705800952438711,2.7477490097862076,13
7.44971738932032,-3.6347330168715852,13
7.061603820134997,0.07057917119809703,13
8.038700602952504,-3.6907422886009047,13
7.179012876344181,2.8757630726794763,13
7.037788912889571,-3.0872419410348906,13
7.304052050831153,2.265726072896171,13
7.565940147141321,2.393039477155642,13
6.1680509736307965,1.5432720952073338,13
7.6762235573251525,1.5069581211936611,13
7.899035644588442,1.073560247493977,13
6.5413869541245875,0.38278023569408987,13
6.781328231853166,1.5742775987629982,13
6.632454929411839,0.6651158170597651,13
6.735859207264467,3.478156747293357,13
6.8592501388873295,5.303915528659298,13
7.713825419332156,-1.7413484257265432,13
7.647389133456174,-0.6136549783987693,13
8.635365409984015,-1.332899384015138,13
7.02291421131956,0.6108008644142309,13
6.815743422418263,0.31686163628663655,13
7.835567916680253,-1.199244984297626,13
6.592313519399513,-0.47631533138155735,13
8.801135738413295,-0.5115539989757291,13
7.315339393667439,0.2501320375111574,13
6.592020532379677,1.3262522207699017,13
5.937245605789036,3.899413888412636,13
6.878460490178646,1.2049209418962248,13
7.124220728160772,1.9519726947264233,13
5.959889798555635,1.9905073967034157,13
6.620131053377088,1.5964607747431097,13
7.053186772208769,-1.1089355427602303,13
7.883252518724427,-2.6548243180626563,13
6.003969962016911,3.908559364555446,13
6.741722358429589,1.5830624300316192,13
7.488917081479678,1.7022085971521526,13
7.831969332135964,2.1245284515797644,13
6.972860443593847,0.7467986698381819,13
6.684227541845628,0.6283106726277645,13
7.114856342187154,-1.7707509831021717,13
7.894640028966929,-2.1593427244849366,13
6.552027329423826,2.8516763198212054,13
7.351984028524098,-0.49276264722495344,13
7.8448909210222135,1.8161112891164164,13
7.021858754838885,3.0752154441843467,13
7.355405725541022,-1.0639243181418045,13
7.02465634353863,-3.46924879762563,13
6.639945090203211,0.01007275430504806,13
7.1745868673316675,0.6574633579041984,13
6.651660939819776,0.1518450989123199,13
6.985975735260297,0.9431612789803777,13
6.677494321413333,0.8355665164454051,13
8.266480716929106,-0.7878722421701754,13
6.376713153383242,1.2048282410964306,13
7.923767026713213,0.9939082504452104,13
