x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-0.8033407050756882,-0.09350054671692132,0.3569220351445074,1.4613970691790423,-0.8504144274223555,-0.3810153612034034,0.7536032257753522,-0.31387060830800007,-0.36736282625955996,0.22213732378110532,-1.426439303048332,0.7169802077573284,-0.0016578694793201176,-0.12117959510218784,0.6105745971005634,-2.014185262942727,0.19657510586830687,-0.5183527824517746,-0.8800654157314968,0.25644008052497336,0.07484997567053947,1.4929058371079624,-0.6680957379502015,-1.4042825760009874,-1.7765114486994498,0.4350442198539637,2.0115044542272167,1.390257966849185,-0.6064564660724783,-1.0518831757032026,0.5006904297369363,-0.7657194558850877,-0.3374009280458606,0.5565681201492569,-0.2317906629028032,1.2091153653549311,-0.6588676695458082,0.06750259690777231,-0.4867797191794705,1.3932007781797031,0.008096398140519961,0.31408893303666574,0.270991084209951,-0.45616388879429715,-0.3887284444370668,0.3272317119997868,0.1095983109111375,1.25464735063631,-1.5673867419459502,-0.30314415594925015,-0.8250903182555855,-0.6865874505285791,-0.9564530089668166,-0.0134237371874813,-1.3046155094317524,0.7600261010751305,-1.4145496277414051,-1.1364183464165782,0.5274810251377913,-0.4060167718922964,0.8547861169896593,0.9586265080955648,-0.6480591873622957,-1.330725801593164,0.20050850538015058,0.11206917318710374,1.0205487097207306,-0.0747836020018,0.13565570807400035,-0.21636595944341816,0.5366289381984953,-1.787656153757847,0.9572905350846833,0.17577819658384303,-0.9744783951505376,-0.9562019669408948,-1.3680640108707205,0.3317849534818023,-1.1291408676466945,-0.8375287339987776,1.2873988107273528,-1.0711296792214795,-1.2836276838081824,0.470714433727217,0.15331609750634084,-1.6177315952745628,0.827645478721599,0.9022991935862581,0.28830515346981267,1.2434021994209896,-0.29161907949383503,-0.8255133353169839,-0.8061019474186539,1.6900619422086804,0.66511135984289,-0.6134167084516019,0.2866015364458303,0.22493163069226085,-0.362998179703321,0
0.30030258410628996,1.6986945512503397,0.11881624943510798,1.0165607590647698,-0.4057962304239423,-0.4986667324413079,-0.5600420540933687,-0.04826011841329758,0.06452550802196409,1.6117588883017469,-1.4537947377282023,0.5918262550169269,1.4794494296695693,0.4844876656823234,-0.07648617331601884,-1.4338538124242703,0.6734289246122587,-0.9230688655225386,-1.3232685406417484,-0.2660524622784473,0.02355125383695192,0.11971554294375453,-0.5484785181620989,-1.0874825103362462,-1.0791209837605589,0.5743012327006356,1.0673026622168549,0.1796837178019258,-0.6618785906082623,-1.33492539724157,-0.4517159747834432,-0.7711599696064655,0.20961233882384533,0.3742734227325658,0.18912995265476393,-0.05040185354560056,-0.8762949250377844,0.48660102907031977,0.08788691890307188,0.7114361742703366,0.9471236653264745,1.3581633937284676,-0.18056323087916715,-1.070775740202738,0.35577378436018614,0.8869301066553276,-0.14247961653317917,0.21617280236185188,-0.6608889892275758,0.9435568242834045,-0.7212910690796663,-0.922991435615738,0.4682723139491269,-0.9380262757715907,-0.16806776195119366,-0.44522554104925915,-1.7185398594831185,0.2545844963759745,0.8237149578040921,-0.30227006307384663,1.2329676993155543,-0.056193500982055,-0.3665119118023049,-0.2908439496587517,1.4206171605904228,-0.2684345659516613,1.089492055900886,0.8171722282744229,0.0837865617720058,-0.2734772278020746,1.302930025583212,-0.380945611359246,0.7717757137358869,-0.7420619276371431,0.008428184491225232,-0.9828370860005616,-0.5135357848771764,0.4097117052925674,-1.1601938608905062,-1.3681679335663546,1.2889564515155145,-0.7864945853853663,-0.780118852741848,-0.10022046804204182,1.3912673889066498,-1.2363187559923272,-0.2170701851688333,0.24453340727867107,-1.0594963727658069,0.9030420434721369,-0.5303199190220745,0.47103215383578645,-0.9443905340401659,0.8070156042718925,1.026465105634287,-1.131930565199595,-0.4063422403998014,0.17184515323935268,-0.27549644818536395,0
-0.8221151253199319,0.1196493117264355,0.7422937273966291,1.6890531614417776,-1.0707772929628623,-0.27546752822925924,-0.5334535886313536,-1.2450194086264106,0.2839637513061097,-0.9113358313109973,-1.7743912980940335,0.7965515740145686,0.7346836699871147,1.8318837269689452,0.36897115891852494,-1.2603747461338712,0.5022294918429032,-0.8440953980401824,0.1697482958223009,-1.1490206567475159,0.9630019432028849,0.7787488283630718,-0.35135615841492635,-0.6164497162969338,-0.9525924906752045,0.577284643455727,0.496590339260895,-0.7275162109669452,-1.0824097222653826,-0.4881615537607994,-0.3697673933448727,0.42189278160967525,-0.47593379602281044,0.8932423314953891,0.878041399358266,-0.3511791783763495,-0.46971665856116795,-0.4702975706461713,-0.4534944202867452,1.5692587082172027,0.22161082944768404,-0.10746016192755123,0.6656899939956522,0.26829777501053254,-0.5291996175962337,0.5541865367656887,-0.14577740304214104,1.275000235323752,-1.2261600064983675,0.324081280464012,-0.46043779852396194,-0.48767697963789336,0.7908081038655997,0.23011833063939602,-1.5160120336301766,-0.4420773051948371,-1.2523588700388055,-0.389486172488589,-0.7311872985076115,0.131221635599032,0.5133012903422407,1.4348431199826501,-1.6720919548294544,0.03750139607349169,0.17731859893573232,-0.29727820094236274,-0.007117627127483872,-0.4664536806943954,0.6106845224109173,0.29218292864261325,0.3646290647453645,-1.219601993448968,0.13415975957292892,-1.4074865150581297,0.39319204896978416,-0.09174305353872664,0.6386029350258724,0.7000565882992518,-1.5047039062382754,-1.572753585611572,0.03463352232358424,0.014279856878685937,-0.1123872698960634,0.35977426130658546,0.2441549082881448,-1.2792210814479137,0.5648734357859124,-0.7139128924618577,-0.8984660413127625,1.1268303360510847,-0.5666077345959819,0.6431281116227147,-0.36285650720692464,0.4822347115130295,0.8246288534000313,0.21149800564993493,-0.7223621719785778,-0.022430169437867242,0.04294028890454442,0
-1.5255159713424442,-0.21439750900027965,-0.011626624205288483,-1.5510862378408896,0.04674149361726876,-0.20909851679279481,1.2682038686299586,-0.5564217976868406,-0.1701636244564979,0.6390273404812912,0.20054088248778348,0.12367610093445322,-0.9779433236220461,-0.44187057915532457,-0.5164407728949634,2.4119610293174127,1.214021186333229,-1.2631834816414573,0.4579556213335557,0.019581612876473753,-0.3487468755984365,1.1182038001885664,-0.7490430824693723,0.25120551153486126,1.8884662380028827,-0.2195172633864963,-2.167779815975558,0.10777666442387468,0.3668696000972992,1.793190509281247,0.0841855844938527,-1.158876619175882,-0.9209708332013222,2.456208446650193,-1.871234830955773,-0.6263670034572639,-0.11137654531554203,2.2160338316876267,-0.9405082899479985,1.2028863879045706,0.6653303767461731,2.797501899875821,-1.253217345094278,-2.5027327369119012,-2.357321657816102,-2.1097750810129994,-0.13539423460527858,0.03979530588858915,1.0027700240338988,1.3113530382062473,-0.6730955164311709,0.14416681186341185,2.0089752472386477,-2.854238119159581,-1.0637093417151384,-1.752371166592545,-1.839367735584009,-0.8943302117259055,2.2976525437755306,-0.2543591335652925,0.7565964145619859,-1.7748120469236623,2.3777844896491134,-0.6059532970604,0.8179913952778943,-1.2612393319694588,-2.2768592189235592,0.5312326951406641,1.7905601730255907,-1.5921318139018632,0.33208557949451134,-1.6674950200020078,-0.4012336089885191,0.5456758982406213,0.41769392036755537,2.093773502183055,0.7749728077144475,2.7518434755396517,1.9643494011392493,-1.438588365239304,1.6114124209674976,0.2221963180521913,2.774632008975618,0.29312602505464225,-0.9336946712397352,1.0853436192195247,-0.24153504208453835,0.3452972044726501,0.6597576393593232,-0.7804607520875326,2.0605851944772984,-2.679422735684519,0.7159816357949057,1.9132719273839032,-2.2682344615524066,0.7342005881469803,-1.522008632473895,1.4344482741136488,-0.3550647033639557,1
-0.5530602564320632,1.8068820346331689,-0.3397647723488859,0.8354261987413683,-0.8279213999144137,-0.4951635431351375,0.6638884542465645,0.35848832238918465,0.5600839625426435,-0.24976105847700908,0.9760145746025364,0.07221617829296867,-1.4691763509996956,1.7002908184902439,-1.3928345034661866,1.941306479275746,1.2249227159021925,-0.06260916561282293,1.1924863391894578,-1.5141114165743532,0.9714538519008165,-1.5203563961786217,0.22971013528010642,0.9678643349004589,-0.007694089648965098,-0.7216867311025288,-0.6985188174982658,-0.3914692913112828,0.35837492710284213,2.959356996702427,1.3557100533657729,-0.05305047285281389,0.08681913896943155,3.569853329544772,-1.225260264392979,0.4370807596012069,-0.605578631500575,1.3794255488171885,1.909593678720958,1.8775101196049873,1.4719339928351873,0.6611506941371013,-0.5113457173760786,-1.211118929150438,-1.9939255017885718,-0.6814379626276937,0.5467682766612307,0.6807949711923644,1.0418368386921462,2.1558798532358234,-0.07948477814511612,0.5762449917699664,1.612958771669765,-0.8114850394773195,-1.6308427749309047,-1.4288879788021238,0.12300532303157935,-0.7393759031202869,-0.6246944407284905,-0.37230490765558816,0.36219440944449927,-0.1409885770999414,2.149853239518829,-0.44204487712673013,1.149924869315806,-0.7743851807089608,-0.4253727241288425,1.6355288449289596,1.1318143870415167,-1.4536136123745065,0.45538023300878994,0.30303838181585196,-2.4519719728664695,0.39871145065373664,2.107350425960732,1.0913163084266608,1.57008923677754,1.7777442685738736,0.9958101114703317,-0.678556594410207,2.038064002377915,2.208023678675643,3.2272047072848875,0.7516549693207794,-1.1455161055152805,1.5447410404025526,-0.7948116936448809,0.7674946054943784,-0.04505262546789063,-1.0706868979331094,2.103624742644799,-2.599622914585926,0.7279831852063829,-0.8775593005320218,-0.4938004256272548,3.691817631777978,-0.44759244145556354,1.8667135464559599,-1.4432457617793981,1
-0.6844758271921786,1.0230137892642515,-1.4641058526749755,-2.688296543923167,0.3457802621248226,-0.8355026255443883,0.868830187879588,-0.440607239279663,0.08954680052272898,0.01926271335897034,0.40659735440553957,0.7581839715299361,0.762381695808388,1.028828159038461,0.42760391829526534,3.170903589514994,-0.48642145016763905,-1.3884827196018814,-1.2710445644458652,-0.23097856230846708,1.1426380661247872,0.13022052393862704,-0.22401171574832096,0.47792287149714774,0.16380488571272286,-0.14140524225894385,-1.8759608199409856,0.4297791220492803,0.0504961953526358,0.3214572640801099,-0.686820032436951,-0.8886855742276012,1.4842045740591223,2.2971796550127817,-1.6974256112961457,-0.38236648646558713,-1.5474069486319213,1.2905636208164795,-0.283298096094414,0.9837294191554282,-0.198545508936386,1.172326502768901,0.40280584213621073,-1.6959149132704336,-1.1294270975572127,-0.7646199044737876,0.38806818573689006,-1.968443120388323,1.9528812586310054,1.9994838772660577,-0.3522163995630949,0.22268333135981838,0.5116093279689485,-1.9794951673781545,-2.139170351146266,-1.2927427797385733,1.1233476806576714,-0.3848799798091412,-0.8376063564011219,0.41385999771158877,0.38706894819267845,-1.4618332553180329,2.0195832331834147,-1.0869947715273602,-0.9000528759099002,-1.6953568350490817,-1.2576583784242068,1.5775261881280713,2.038513222946747,-0.07569407315691623,1.3829011167586598,-0.7958110259688289,-1.420571780387236,1.0340188143784927,1.4771501167607548,1.0160206156967908,-0.006698086961624217,1.1637787862340787,0.5946239504778085,-0.8439842829299191,-0.556330885847075,1.152233644532715,3.9998490569756364,0.7499127805803765,-1.1786278764899116,-0.522270660216706,-1.0932172419846464,1.1418784560944442,-0.42807734628808486,-1.107313407322668,1.0957589537263979,-1.3658306080974516,0.47230368493096153,0.46543128158583835,-0.4846307949041143,0.8347833216972489,-0.5304490203283921,0.6717448400532862,0.040612837576678995,1
-0.49943445294946387,1.2280954642001918,-0.5183713505528287,0.296397492509463,0.4928554249466344,0.36545530925389624,-0.03973586258348466,0.5675002576265575,-0.000864249792221855,0.21517079338932366,-0.8676150834903427,-0.9123281931681838,-0.3955160389392743,1.1554653978743852,0.03525275053294774,2.5090674317610477,-0.6509400597709903,-0.0019214796011713942,-0.7473232319006144,-1.1223133258062512,-0.04719929518595767,-0.4561275321394109,-1.6379458450203146,0.7481107417102494,-0.4466477477256638,0.013981036641197708,-2.2019965452498984,0.6995630822057687,0.28025025350267496,0.8687405181194048,-0.32539356618214793,-0.46995363192173034,-0.8899178746822813,2.833043631859843,-1.564708607563301,-1.011877195096848,-0.9445030324843244,0.5455034782025711,0.6101820789718053,1.1998612658389514,0.12210054570097181,2.1166294728283463,-1.7179330549399272,-1.0896659106559214,-1.5535511828537316,-1.7738033744785136,0.6623118677584712,-1.5389139095844973,1.418514282123474,1.9825924964374553,1.1589615012949108,-0.603790609986612,1.4338692122329662,-0.7429871061140965,-2.263756490049322,-2.0823896407390547,-0.19312586013829736,0.4557339864902312,-0.816121412308703,-0.44687329784357255,0.2472847209610038,-1.3315617647471696,2.6880006020004585,-0.21613864203076688,1.597957568782521,-1.6847086869855556,-1.9674994903035923,1.2421810288063329,2.116883736980702,-0.6639995194760541,-0.21772666284853923,-1.4931667145946685,-1.3922732695793056,0.9212395919343181,0.82041241039021,1.2941355062164486,0.24483992336201332,1.6043819764266534,1.1063540602440356,-1.836069308760667,2.2573575826632535,1.8840636852479313,4.247847284566429,-0.19936267130155816,-0.36377339490890714,0.8541772816114026,-0.4552300217214249,1.0232774874136388,-0.532227577713861,0.7875529287874353,2.1923353232265637,-3.681078271885628,-0.5241984569991751,-0.07716058194987475,-0.8230700136261577,0.6423001413826308,-1.9230090764722279,1.2566678675038014,-1.7158549229542037,1
-0.27141320045677675,1.6987933245017917,-1.5765343781234915,-1.4260435265281037,0.703674846140876,0.3357323596508187,-0.6808638075285449,0.7154251201635856,-0.7848707005294777,-0.6863553092898316,-0.48423776546564334,-0.16416586019680593,-1.5669700780833316,1.0272619488767376,0.5314245040627671,2.54701263853011,1.2582647510172136,-0.824461126253814,0.13478465025953107,-0.9882292572408268,0.8888151028614784,1.0011550290657645,-0.0984589857698539,0.2588430664763762,0.7766981557867502,0.43444805122064917,-2.321764034921139,0.8221147626622851,-0.1675917588425837,0.5151158452726339,-0.8706809549967608,0.29339331800956187,-0.4339355125480787,1.7543103733727126,-0.4776138948535175,0.7009198478774183,-0.6952180755198745,1.0676134616073099,0.750176788290745,1.5417369857160932,0.1906364334075631,2.349358473457349,-1.7747870234029253,-2.375076203521651,-2.9209697348440242,-2.046534484777476,0.04156997160559578,-1.462996331864493,0.9211933977389595,2.910754067566549,-0.17661046617005793,0.23332843744293125,1.993816169894759,-1.4275790026088468,-2.946896341948081,-0.8026894611246795,0.6354103549441379,0.16338220756869437,0.4271006049334499,-1.2518640336487992,0.8237038111965193,-1.9329336033019318,-0.29865674579684365,0.31063797846172814,1.60245636024146,0.4381075073614285,-1.6478236938581912,-1.164126676753918,1.22090174449734,-0.7692763292372388,1.6155105205923612,-0.9038619031709492,-1.9043198151367773,0.14092144527179218,1.5539139930686754,0.6808195965255484,1.788242308692935,3.4288626703885,0.22723777278728108,-0.46639882763117096,2.416067161239343,0.5002995661817453,3.66069417646096,0.804959427321357,-1.20942991889997,-0.5485711729131426,-1.2279910495665618,0.0630389895307395,-1.5813873677711248,-0.3783325894393346,2.561958520991414,-1.328477787948765,1.6901418149146221,-0.8330325588744575,0.5350118781234602,1.5792225416301051,-1.1249876877341072,2.0244658624892393,-1.4688229430479622,1
-1.255883810456845,0.6021797702581098,-2.4010498706324674,-0.5073122801757242,-1.6978079860956,-0.2618305204754248,0.4337928616091433,-0.2231292602218135,0.15070886080406165,-0.10759102341489812,-0.24998773006018837,1.2048925506988641,0.4644028525935169,0.928597875567162,0.24002804123923518,1.4066995949856236,0.01162905762128269,-2.0428022180617704,-0.5725013318331966,-1.8003154158149965,-1.17059357311551,-1.6433289579980621,-0.053313445849492935,-0.4355531072514689,-0.013442457379275095,0.13596589945946908,0.13395841628230187,-0.3915381895787324,0.9910598874978935,1.2797220828204,1.0784820363710415,-0.7304739842350145,0.3735031683541746,1.9398200467891296,0.007227902274956288,0.2207172484537322,-1.0041233514528687,-0.7373116969660215,-0.1513679034072274,0.6610566045186272,0.6727954629559278,1.1916013456099,-1.4900578101311348,-1.0610874864280166,-2.368820855261269,-1.7451034911043941,0.3635983609988118,-0.9677127955719274,0.7835647342220513,1.963883452081631,0.6325898086154059,2.116952126744131,0.21727257524682253,-3.2074248451968232,-2.730098358869177,-1.9470461370952397,1.185216272408966,-0.9519011207950829,0.4098609184340709,0.2102337463061542,-0.48498520292621117,-1.5612155053001877,1.3804248259716854,0.13232586754013706,0.7744935099269079,0.5463970844890154,-0.9584942166212753,1.08279223006944,1.4014991612757612,-1.090760477733409,-1.275343436808368,-0.25048238615332735,0.32253607762691716,2.2738069690468437,-0.10272392418886456,0.1929540950978358,0.7148134678498618,-0.13169070815384698,0.9953230059991209,0.1530079003110485,1.8728302616438577,1.4764768002877386,4.155015453879043,2.2209054733466322,-0.892140056688689,-0.08321207639203587,-0.03612415838280525,1.6120732826012898,-0.5301006153060265,-0.37005815636526745,1.8129049694592725,-1.3590176501781264,-1.156870006525124,-0.42863641503065025,-0.33338977999838326,1.5923292115671681,0.492524422126446,0.3756298016327678,-0.5408857277374283,1
-2.2235932414981106,0.015172383872161577,-2.4641651913960105,-1.67922001305645,0.36520445404941687,0.3326403449079738,-1.99262685231696,0.5144601245691695,-0.20725954431456944,-2.202442117633863,0.08124538587046977,0.7888537684100141,-1.6700680088772002,1.924560616606208,-0.3391367827528876,2.4682901939105797,0.9810305053620212,-0.648430588363111,0.2545729014788849,-1.0324550051336363,0.5753902165157105,-0.8939576856829579,-0.4558299499134498,1.5203714739708072,0.019556475413289837,0.3115631807468969,-0.49385558486972503,1.275946660944689,-0.2368831470151258,1.5457668853858673,-0.040572191349133646,-0.4280789023972843,-0.8319124672647451,2.7451969840431354,-1.7011137279008306,-0.4345227835931196,-1.1390461521139663,1.0033500231600208,1.855623359689575,1.1391614778937313,-1.1930615483826166,1.9690863364445153,-1.9786797805006313,-3.1920837408365634,-0.7857447997698862,-1.1664013207579997,0.13427844438743156,0.07457892957206691,1.644613182685268,1.8124208779910305,-0.13947818317959526,-0.09834847336481278,0.776081154906318,-1.5784826764553241,-1.1643530460442553,-1.2494465665690297,0.2172080710588854,0.7850158874567434,-0.15277918284084466,-0.07238859073094508,0.7047881312575202,-0.9995583549679039,1.8627211192964577,-0.7118012588425029,0.1938900326111877,-1.086707208817202,-0.6305658358846293,1.801594175473418,2.3611987439235387,-0.6152275522890625,0.6591922479870939,-0.49208263822747117,-0.09108294099911973,-1.3833118128766417,0.08415787378933703,0.1828394384108123,2.247410948454285,0.8069484052453599,1.3394738890344904,-1.4252437943444778,1.0834062232998392,1.2865810530226884,5.434496311653431,-0.8782437081525993,-1.716857953459244,1.5934331251254206,-0.9221811019646592,2.3696651706223575,0.520065099760609,1.203002706215469,1.7358177379583233,-1.3307178715095613,0.30062957901431153,-0.014816834904862845,0.3318775797150224,1.3747956686344267,-0.519752761483538,1.7963449000307095,-0.6424099569461112,1
-2.252282765423417,1.9470404303295599,-2.3267479187990285,1.0754518846978998,0.43905193911527207,-1.1812278859267598,-0.6228069052567631,-1.2784758267543483,0.012314107930779,-1.096732790526199,1.4571602531225045,0.38598947822409035,-1.4852029779786764,1.0916341619723051,0.6200156052398232,2.906840176243217,0.11317311190797641,0.06109226885471586,-0.13780251401181928,-1.7140112259727651,-0.34865741377270015,-1.32062541518652,0.9160681594204176,0.5757526509251576,-0.34108878811242566,-0.9303075443319089,0.5028728488864659,1.6834434032431402,1.5023857685137605,1.8780184571081566,0.5566770357234709,0.6296337699738133,0.3516536895477935,0.6678838707996297,-0.6295220543798835,-1.122503956844031,-1.0830695496120581,0.9251204955024874,0.7678252187769566,2.8603494175938993,1.6020981066420241,1.3018514169282436,-0.5373216323611957,-2.2071518429163,-0.9340122070734316,-1.5921664219153442,-1.4515724439526863,-1.2380107421689834,0.44807200486513477,1.9017567679094445,-0.24652001381940325,0.4366013936253621,2.4643625401674276,-0.7886593433096928,-1.2236568299293002,-1.1953258549096184,-0.49913547743832914,-0.8545491814688032,0.37665214688875803,-0.4080478556005122,0.5497001896873829,-0.8721145031485866,3.0983473599404783,0.41956528604680354,-0.03244793943838903,-1.8964345755891063,-2.364385183156868,1.846790096423646,2.786326179376649,-3.1692137380675676,-0.4258921347883794,-0.21529273049146158,-0.7519049713086192,0.7203028227944988,0.307688605111064,0.6717345134398698,0.6332632068237696,1.3031065895469862,-0.615091450861431,-1.6367137905309286,2.4199628251984695,1.3462287294331647,5.064905362340703,-0.14298374814228532,-1.172097394910512,-0.6037059104856162,0.4311479050384681,2.417925072783742,1.4582072352285231,-0.683912090519768,2.4112895816833837,-2.536262614921748,0.5829405376953356,0.013977972582143117,-0.7066857584268564,1.5447250803201014,-1.1816885007968958,1.4244067345544265,-1.6583024313084098,1
-1.0711919901144977,2.004703082818784,-1.422409108711328,0.5382786079568826,0.25157203334433315,0.5479289937013522,0.9762144429147203,0.22610356411237884,0.6317446972494627,-0.8602808601121512,-1.2729814888924593,0.18552010468379113,0.4874007509573324,0.10313839004741099,0.6987126004136344,2.2561161038349904,0.7882835333124669,-0.7565120217598365,-1.133563643100294,-0.8915121506305552,-0.40703286603061867,-1.724225364837729,-1.199035712937275,0.024077637008126734,0.826914438014692,-1.9022119594115623,-1.4991784861928434,-0.5798062072791321,0.1794399436866337,0.008142666247831443,0.920313549972064,0.3642529032816118,-1.6189085238912313,0.4230928475497757,-0.768276320563337,-0.638520455892151,-0.009949036763121866,0.34034870806818346,-0.13531195054005318,0.5347605162001909,0.6800048859685596,1.1692773422154659,-1.9691118323847094,-1.6329580692565269,-1.4038041634355243,-1.8590870822639354,1.54887100702118,-0.29447306517968763,1.7711708653930909,2.5028322848075932,0.6781574245317983,-0.6056419025089755,2.6389563301615384,-2.1158275762377765,0.47647029543464403,-1.2739675805681265,0.15702620738005696,-0.04041615932425055,0.5598949099896255,0.36686716372189276,0.5247404409040366,-0.9203464687015979,2.4093804059341966,-0.4080019657741561,-0.6545367552049244,-0.056846135414333754,-2.7511936046797825,-0.08570234309322089,1.4582844925990777,-0.7428717071332054,-0.8271930671472812,-0.3667591530411755,-0.707776163771036,2.4067451709749106,0.14754357966957388,0.5518665074167363,2.348264885963697,3.532275569024935,2.148903355891411,-0.002428849949323797,2.3667963222862287,-0.3900759002061438,3.8417537618946405,1.4718433651532603,-1.4303575010664615,-0.19118199596990815,-1.175127706111374,1.7696441438765338,-1.2179068798087713,-0.265664322869575,1.1333294609586806,-0.20726618133161967,1.587154433770409,-0.32627895851046734,-0.5967596313126484,1.0294059032497633,-0.2846537847703087,1.9932883315452905,-2.3202091927939357,1
-0.7335240235783335,0.4994997922351986,-1.6277830334405021,0.47696586442379263,0.003656608715732812,1.4356439662435787,-0.5217638970784733,0.9687081841647933,0.15277927605227182,0.47828784638860855,-0.8613195849614681,-0.24607613610602366,-0.763542554114751,1.8974034750886952,1.0123426899529437,1.4303321714035628,0.5656322814517912,-0.09890609049114252,-1.3550590867000785,-1.1412182945945974,-0.36087693273955296,-1.3068050441778225,-1.8026829686627028,1.2293977304525256,0.10848408154986322,-0.03995840821664326,-0.6718799828380911,-0.5114790027380403,-0.3563695454690021,0.8553232225210349,1.1527433202624886,-0.10473254096724144,0.5504469100638412,3.693455539158755,-1.2160938738138896,-0.7578737978258723,-1.374631161784781,1.1317960350182323,0.1369554640489129,1.361359237000139,2.5021550556832173,0.41428311471048673,-1.1623906090795297,-2.2677307947784433,-2.5785490824055795,-0.378802876214126,0.8655574429050964,-0.8227197243028228,1.0498467449853819,2.5498346022800233,2.1702520319417378,0.30828689511859664,0.46837752426897195,-1.060917248784687,0.6307188312636804,0.24988456780091206,-1.5040327791759438,-0.6024936416305782,-1.1463323922264046,2.28433105463948,-0.4100271400396309,-1.9863530323776941,2.5821461764246294,-1.2047598373429644,0.8969604928005949,0.9287160800386001,-1.003169520109204,1.0680871499872207,2.203057527439346,-1.4527989864732898,0.7064289929559999,-1.0154479657628854,-1.49317588029168,0.4990586017194851,1.3995093190310772,1.3558571335686547,2.9310598305437527,1.2516077281001199,0.9752819608202757,-1.3793507736813142,3.2210488364342944,0.16018286868415377,4.494447615347641,1.6275590893346021,0.6827092420801903,-1.4173663051560916,-1.1418484694375208,0.9565902177775021,1.19631079118919,-0.3026056049283067,3.140035312048891,-0.8056036388342782,0.5115691368315707,-1.3909884933861478,0.5876198964004219,2.341734638493878,-1.3939235844400621,1.0618803027812675,-1.434910732779044,1
