x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.502266620661183,-0.49781405882042007,-0.39357723867143046,0.06470544963158287,-1.6080778684444856,0.3386032060693165,-0.5848894129845993,-0.5541169780207388,-1.0656877472784014,-1.7490750994686104,1.310403165871839,5.129290942730391,-0.7886353156728447,1.1949174180119781,-0.22987621292833071,-0.5570993918529824,-0.8691062760589918,-2.2533963919131335,1
4.3862849508528825,0.5535440300120799,0.23911562267466568,-2.6273556526021595,-2.02482786555363,-1.1718190700014557,0.09292714075250852,-2.387308739014729,1.7197585297653086,-1.7254271467986955,0.8082885176507285,3.746881348891146,-1.016187748767436,0.6339958431516769,-2.8409063501717347,0.0225987781165366,-2.2715172471186262,-2.4350828296435525,1
0.37054046481189773,0.19745601701441698,1.5580280422190866,-0.9052625898026624,-0.06558797299658958,0.28446656476272303,-1.8310034870121241,-1.1794213105149383,-0.19921005632994424,-0.6347452807080345,-0.24324632943395263,3.571249820227806,-2.0851676469741456,1.8207137431883442,-0.5529048154417096,0.8868839154898597,0.3916921077958906,-2.4445083068333293,1
0.6619008047637017,0.7873422035816428,-1.2727701028482508,0.39857278219023673,-1.9966649702114718,-0.6901538324802177,-0.9345899102263211,-1.0026811030961105,-0.14136090357525674,-0.12386624356384868,1.5911695532870451,3.9370055714325343,-2.3716129299782986,0.9357727042889965,-1.820582277843532,0.79181777816104,0.4188190775800493,-1.751001765741012,1
1.064825377361863,0.16071625952079935,-0.3306649770891279,-2.20402609238324,-1.4846297152728476,-1.4599937026953707,-1.808312817925807,0.6941896228695397,-0.3238076046903371,-1.6063880474575858,1.541140616394252,4.524083212117062,-1.4074719181223174,1.7551252574998781,0.2729995597219972,0.7532048118320079,-0.07969212769069606,-1.6462187935325,1
2.0005624779156657,0.25256475911841114,-1.2849052112026664,-3.508202779844172,-1.2560241923875264,-1.0878480196789866,-3.246668030492155,-2.075873531460049,-0.47145384484395003,-1.5215468688177984,2.4398347411227084,5.537707402245491,0.2746710030099686,1.8978732883237037,-1.2451459391553157,0.10685914401676623,0.15080812767036317,-3.6160184915252445,1
0.7674898797682472,-1.323949882612282,-2.0736124474172906,-2.500240980795817,-2.6211715152659707,-0.24401270558290597,-2.8438083416423128,0.21066654131177043,-1.6817793869229394,-1.0906899877965723,2.275935164741414,3.7252525371248746,-0.7532728847362833,2.2524404547848675,-1.1894516309455783,0.2737164295364414,-0.26045603033312176,-2.8766173201418064,1
2.0753952819361867,-0.5006509881447393,-0.20059220487850082,-2.069446549855432,-1.8360927733356267,0.15445664089030436,-0.538326899091857,0.045327738914358595,0.7443194015950096,-1.9985097681367705,-0.6236040910391392,5.854277416668802,-0.33697273018078283,1.9454305039264947,-2.1784689709530127,0.6830216859795418,-1.7199185265845491,-2.0665215809176356,1
3.5752092757738976,-0.558366095881236,2.621061293873423,0.12839946286754667,-2.438790140311765,-0.007472294841300631,-1.3434824277332686,-2.087253087094228,-2.5653400674134046,-3.2324461798186697,1.3558768019901046,3.94838801111695,-1.195697180858382,1.7491451897743264,-1.0591874234055034,-2.5075242377026177,-1.4970463126458267,-3.6932457378081835,1
2.427782496976965,0.12507991927415016,-0.7959801371376672,-1.930509741949062,-1.6552633772163672,0.03137824650280546,-1.9974315064831472,0.028745896908023094,1.174233451886027,-1.945502147740986,3.984088534006664,3.8154215115590224,-3.851067673121195,1.2857839336156238,-0.4441983918253789,0.846245532401435,1.8979321222348633,-2.647227817322853,1
1.5062737515941511,0.1971021466158103,-1.6359870105232166,-1.9872041428715055,-1.0488215477103346,-0.6874411643690741,-0.701076661873643,-1.1225699520145214,0.24874296655233907,-1.0080928803664662,0.8095030895717861,4.624283270981679,-1.565095720652085,1.6208704714973794,-1.455195698735826,0.47767494494376006,-0.3645423504281812,-1.6105208465211764,1
0.8985466601892995,-0.8432979485817601,0.2165455537457771,-1.8675728265671696,-1.155074749891126,-0.05746226013133621,-1.8726114916136596,0.3366832459857546,-0.437287800987461,-1.2849362945790588,2.7950307793002853,4.288534405485363,0.6163853370853116,0.8921767956580337,-0.46467558826197086,0.10711935892062867,-0.68535908780611,-3.7606653423616576,1
2.0050654977871214,-0.4752589532834254,-0.2721675800689298,-0.5184021381282764,-1.4280616917093039,0.46483032839742433,0.7541888974313358,0.6581365127630165,1.561564114692608,-0.10601336952361895,-0.21499320467578298,5.013507030184924,-0.6962513871018885,0.5464186332340192,-1.8263992457751728,0.4469148296767262,-0.3841862546889664,-2.2132080791191813,1
0.007285189092866906,-0.7055268099386086,0.8975920920125567,-0.5694833814718087,-2.6946470110994536,0.9087662031539813,-1.8968697931827947,-0.4336430278056941,-1.095594488662791,-1.7779790018375394,2.0072773656683465,6.210711679058295,-1.1763923538245749,2.3304869100463836,-4.083721648294209,0.6874049979100015,-0.21294726695201438,-3.1329420434796615,1
1.5251297153600603,-0.17800251384149562,-0.2912730239682181,-2.0623743198897673,-2.0797206961748222,-0.1753264912115175,-2.2315709050312718,-1.624314852593913,-2.861031888575917,-1.957518061454694,1.6218601282955432,6.610143897349338,1.1542796102279678,2.327277890173676,-1.0233869051925435,0.408238012483474,0.29514857991270027,-0.9622332104139173,1
0.19265962189681485,0.18105953073373846,-1.6226898349874324,-1.3960065541591713,0.8474391857758732,-0.43134149549769774,-0.8532728334649737,0.05888155610233037,0.10867417339656471,-1.7358468475260784,1.1793490084694664,0.5616532589401273,-0.5288142163688653,0.7366848815639118,-3.9177753485238,0.18426184754581454,0.7629625623749388,-1.2455855300962053,1
2.022795887256155,0.7445572132159328,-0.6830801254702843,-0.7070798693071171,-2.316158237279101,1.1162113988262714,-0.6360145634480683,-0.5878501562124495,1.117637406072437,-2.9860293799309754,1.7485867403191375,5.20324587854464,-0.2553077162165741,2.4803005331011243,-2.5248855488270423,0.04594406280920767,0.7763301830798481,0.3266464466026062,1
1.6891689496338018,0.3313386448531146,-1.1545846769445476,-0.24352133537511456,-1.38953092943886,-0.39554960294628133,-1.320920927479313,-0.6996394926974475,-0.15215468055375161,-1.3054176480252009,1.7307183879778767,3.937105075834818,-0.2340450106682822,1.1915189287146342,-1.195673619232126,-0.21362716017372357,0.23800988912445675,-1.968388970480015,1
3.176901639466415,0.4034811803893592,-0.01760210048198463,-0.771552756932729,-2.1348827905622563,-0.7146707047467182,-1.8423031306516562,-1.6883532683891371,0.5312636253187384,0.295360362382743,2.2642519219956596,2.2490838054701814,-0.19856766644799967,0.3783061816284651,-1.2273098743330815,-0.5635329033034234,-0.6095929687875868,-3.6852663956222163,1
3.651257650814966,0.24936857544895744,-1.3830944046905023,-0.6694755771145751,-2.8534357800120502,0.5143735955039164,-1.3456933583676296,0.1475402342631177,-0.23773013356425127,-0.9294897608865017,0.9012841678569614,2.6230721700838795,-2.2378861983936913,0.35685687745453454,-2.041138509177726,-0.7271546629917272,-1.013501175762149,-2.9711175669319,1
2.3424902193291173,-1.2141638684412812,-2.054438556872847,0.5826291983003886,-1.7456875720317342,0.8878212181369866,-1.6768322414200056,-0.07038442698694469,1.5409078088241517,-1.082974322160859,1.3245369863124403,3.526794790196853,-0.39143017550043957,1.3255209264350725,-4.585646061661919,0.013772424269238026,0.2517649728452247,-2.6094964580634916,1
2.866305880987861,-1.394308532208251,-0.3690850638654465,1.0211386480607383,-2.027889727305306,0.6761839177140793,-1.3734070164920116,-0.06116626139772041,-0.05253402143648639,-0.52000465633657,0.7559639394536487,3.872599328774215,-0.5900686875902926,0.1432855398259678,-2.0038837906995774,-1.0878105612915545,0.8844337905511048,-3.0113845051165047,1
-0.2665650086629423,1.4073675948786242,1.224427087991066,-0.5028641900778617,-3.9793721006793756,-0.9753036091801425,-0.5701689227553888,-2.112092871122303,-1.4144276371140208,-1.4217643286648798,2.2073548657246445,3.9334761962310916,-3.389889006110144,2.056547350846995,-1.518193585405712,-1.0162213724873475,-0.7418402309046568,-3.0766486149610417,1
1.3237439431541804,-1.5588031592952816,-1.4455235550230343,-1.0639318105685132,-2.6146124305116922,0.06217809660668627,-0.06974647986054983,-1.9055340460582428,-0.5037865724347645,-2.4492647292500322,1.5866833624038577,2.483260671767927,0.8342761555565097,0.6370695864841514,-1.7443652173337307,-0.23718853732879908,-0.10319138680220966,-3.878124441544809,1
1.4667494858317416,-1.4050391941640392,-1.4107837818631617,0.20671591317000337,-1.224783398857403,-0.9019850202491462,-2.7788674258273725,-0.010233707318424878,0.5891364845261503,1.431310751051789,0.4849307098346278,4.679951908118514,-1.8636312460388893,0.9615213958567026,-1.347038437473594,0.36413852999360574,-0.6371780869784465,-3.2157316003342533,1
2.61045333237462,-1.148046628291516,-1.7119648732635708,1.176162203489166,-2.625737498814743,0.42095200168971647,1.5271215993384073,-0.7482948867438879,-0.6867677314145664,-3.8837368086082744,2.724960718469415,4.673192688766022,1.6806065919985134,-1.0664142320312193,-1.0760472432743209,-1.041758956305846,-0.5742568199265833,-2.0567346565035893,1
1.0334892802191877,0.2517415875579304,-1.4278063860045076,-2.0324918218251438,-0.3075337729280403,-0.6681902846335364,-1.0024060524302845,1.030439790946188,-0.05545499464633419,-3.273021572282236,1.629234736136366,3.9503999073286913,-0.08133033461813294,1.39848654907751,-2.3735705706355796,0.8278017577812843,-0.7963397450314095,-3.374792087591201,1
1.1523562428278007,-1.060367595078251,-0.4921466132370983,-0.3886559309843022,-2.563693409428339,-0.05900464216059864,-0.997510576621782,-1.1432236172608565,-0.5692530857223661,-2.043339433065651,2.4068575391341183,2.7202529846784635,-0.4482986285532697,1.0162545040953221,-1.741564480947344,0.46832557831463817,0.5340975028184083,-4.3570283679733395,1
0.7914081581072246,-0.6725332855582729,-1.085280221929992,-0.6845410543448734,-1.2397782740772476,-0.06143504521822438,-1.1095191839528937,0.18786735937844867,-0.0007580112865990252,-1.9107487532750487,0.477813275322857,4.063133412274392,-1.2781961277301988,0.8386015955758872,-1.8203618299512472,-0.6986445537198465,1.6771689552658888,-2.3217420428552478,1
2.240339007559058,-0.3028305284110907,-1.8512860887080977,-0.9553887392606557,-3.0175333516999077,-1.0800785445893668,-1.328779016135064,-0.5131616752962872,-0.48370092357866934,-0.898353013579862,1.9048424726063766,2.147361237341036,-1.5930071664876204,1.743464312900576,-3.9926706055515417,0.18486153800535243,-1.230532981990546,-3.489208240734578,1
1.6831259077783798,1.4845863657757028,-0.7911322557844347,-2.191111724251134,-1.6431464475341304,-0.07338234644158279,-2.410414159375062,1.0805447532954513,-0.15783725286704023,-0.9847172630143425,1.925965069364888,3.616668459511975,-1.0594596678453296,-0.8394717912966863,-0.9595829527628701,-0.25126441098204855,-0.01745227009931538,-2.8887511800025973,1
1.3069940101184767,-0.7080581637047122,-0.4803037668865643,-1.6857234201933151,-1.0641835389955185,0.8037536881993895,-0.03582178757659071,1.045123418322619,0.6190879894612904,0.41915071285278427,1.7625700738393455,3.36883177034662,0.3606862668818769,-0.676424216016227,-1.799591328353142,-0.1333867394498091,-0.381893585105669,-2.1709332766474128,1
1.0933783761249638,1.019790775397011,-1.5580601105810183,-0.8306003884831819,-4.492366826961141,-2.3356843945546713,0.12239709052106629,-0.5385830404126166,-1.6187557920315143,-3.8800966804168104,0.355786268410651,6.053660882191873,0.4179841564514589,1.0935652044073252,-1.135228770528984,-0.3948989134770965,-0.5464416067243061,-2.5690830490822205,1
2.3052398154783242,-0.5784455570602495,-1.0933583853926494,-0.5097402118689927,-1.5560144600565513,0.23221937350711452,-1.7626987187173713,0.8705294525895082,-0.05387515645611313,-2.287123806147194,2.1431872742585214,4.496769453549735,-0.3827499340336788,0.7092586767436276,-0.9474503870286073,1.0268488951866719,0.9693333094072061,-2.4951696073359626,1
1.7689314695819962,-1.5996908899986273,-0.888351255836688,-0.3210963675916705,-1.0215550619066427,-1.2149352535071847,-1.8493906386367613,-0.9412720031677326,-0.2142997563926812,-0.8999845437239492,3.9809754180947303,3.673321995281834,0.014270900222183025,1.7691392813512457,-2.5396860102651186,-0.4901489831547693,-0.7919367211845428,-1.3782108389805658,1
1.6867795958116014,0.10125093983329922,-1.022497173741346,-1.6951856719633769,-3.106283766475612,-0.16588799422833486,-0.8811129293865052,-1.9920000335912629,-0.8552075977521548,-0.9915766072033467,0.39395243949191516,3.6857628389162347,-1.4226810866237316,0.3109717751045957,-1.4358858696545895,1.2590655987161492,-1.1862507003261658,-1.6050888973059796,1
-0.3754437628111462,0.23184198243915008,0.15919248579816625,-2.245472258106502,-4.362035705991422,0.37452539211974445,-2.7813919704961823,-1.1885716501441672,0.5863448810166861,-0.8715643882279245,0.9347881025415307,6.069847164595935,-0.5966971086380943,2.8992023099193642,-2.9098888203717013,0.6314821107082221,-1.4661615316020047,-3.058011529884176,1
1.7467432799697162,0.6370802748718509,-0.44198739018447736,-1.644755252369655,-0.4771318694639528,-0.04421687240647182,-0.2329839430207259,-0.24128439552920006,1.1613970244982665,-0.30244656758305677,0.766772455952265,3.039123435536885,0.36933431446953413,2.4704410287919734,-2.541506263704297,-1.1939845869183479,-1.479046683100366,-1.533133058508302,1
1.591653417425126,-0.5137255305983036,-1.372589080961765,0.5978550751054335,-2.991207362391282,-1.2032713046042782,-0.811350550575912,-0.9035808919689428,-1.5933799989987492,-0.8200272847972825,1.1055718511235484,4.482401358860866,0.7123300537859074,1.1857828116735243,-0.9807104648799221,-1.1589440280872882,-1.7907707530948782,-0.9116047425439233,1
-0.11953194611437912,-1.1447597051229832,0.02437847835771345,-0.9419331729932653,-1.9822786254776918,0.16688386037760627,-1.0290916066008242,-1.6247865123499485,0.21581644130145916,-1.6436495244925124,0.3292797262553466,4.956713213349024,-0.3541698373175246,1.5728276296339232,-2.7217750744330513,1.829128314003949,-0.4594677212538311,-4.308097711278845,1
1.4136176176157795,-0.8030643295535009,-1.5359637256080574,-0.5358535125437294,-0.6100630493998622,-0.2827328569664871,-0.1733237468248353,0.9530592563964082,-0.582413257004259,-1.7677101030292244,-0.2516124749829105,3.6394857422691023,-1.5936784167923799,1.2857247230925783,-1.4206362359041211,-0.0555440715180161,-1.344886879030223,-4.621315037981012,1
0.9046839616695359,0.5495330195314911,-0.7703892577859467,-1.7994500678862093,-1.6852720649133057,0.6767241391736895,-1.382768111211733,-0.5210718176749844,0.7498519701646444,-1.7477440744097368,1.1684101367783435,5.192738675554802,0.5365994059330379,-0.41517255250943497,-1.5021468088839067,0.927689233472015,-0.23854482268962363,-1.5047969638258036,1
2.4815580008022144,-0.24545677349048478,-0.8149406474661662,0.24032009248375585,-3.7084114977400224,-0.6078427103699423,0.7004942972043569,0.15392989990647044,0.0988614527564512,0.8620772487316684,2.717377648719429,4.814022449321753,-1.1805646882656964,2.2599872093429143,-1.0397522606745269,-2.1542803979663123,-0.5694334209928342,-3.9694903550174483,1
3.16273278304632,0.17554171349395672,-1.3181167652267305,-0.6990023792482949,-2.250183826568551,0.9160613074346636,-1.343315459082539,1.8370998572649502,1.4448343891940651,-2.446720914619736,1.721105971821505,5.6993075090612475,-1.2268239334136013,-1.1204773414955753,-0.388684114389916,-0.08191132298269893,-0.3686180024649064,-0.972051796421072,1
2.209699961348891,0.5421823117483384,-1.8147190248804197,-0.5023834312220792,-2.4480141935072477,0.5272818026570677,-0.29306883335514355,1.2077169996900985,-2.0160294426708996,-0.375651353117318,1.02500463796168,5.280241622468138,-0.4888985522194325,1.8989991716739685,-2.488943852496647,0.05076899277105508,-0.07218083934979255,-1.8909706876165746,1
1.3338587147938648,-0.5564750218236346,-0.17389128688425837,-1.3758381518091043,-1.3526709183072616,-0.18538431178979825,-2.8462464115868107,-0.8626928430890103,0.03993130591315769,-2.426367153375117,1.3877974193905334,4.3981580882467375,0.07295881680717631,1.3140652230217003,-2.032973605346399,0.7367805187730342,0.7971840655451083,-2.152905045849921,1
2.1316824586163388,-0.9863754378500053,-0.9448551200057692,-1.654400913185197,-2.1584805915363012,-0.19467234147483886,0.49619833673564884,0.4542518341307842,-0.4317527226104237,-1.4245729953884472,2.902824623857497,5.537009353034852,-0.3752165899290574,1.5661283715650884,-1.0336033433752265,0.5967858065601728,-0.8148774727371516,-2.828228918213176,1
-0.13377018662521145,0.7493954761173822,-0.48189971185742936,0.32034730776380105,0.03341372566543033,-0.74560541812893,-0.23337442509463857,1.7436300934831654,-1.3709129254573482,-2.9535692529799,1.860549878752226,5.288905732102219,1.128967642142592,1.2742597237255398,-1.9920389248769987,0.492336458978973,0.6805650221687302,-4.201007196165292,1
3.0734635599903184,-0.16602863146654545,-0.17659412826246645,-1.0947154300912267,-2.2734279323677926,-1.0036809176936723,-0.43422129038605295,-0.4727762248538358,-0.8150140199247494,-1.3334791459731172,-0.2448331954489471,5.282688381450151,-0.6230068108236848,1.0359555201460653,-2.9621865102901506,0.5479714062853183,0.05564586892171397,-1.1645850877829143,1
1.4986133134233326,-0.07835944462327077,-1.102385051136531,-0.9640356485914694,-1.3035637468695678,-1.7179269228577563,-2.267853963866333,-0.4072505378770593,-1.829460734591018,-0.3228688870798193,0.6716370332338925,3.3511920388714445,-3.297123051002802,1.4920626115229005,-0.4332431584764278,1.3198043263178267,0.025651197851009777,-3.4745207413573036,1
0.5930041082680627,1.4464506587192327,-1.3780276095710704,-1.2960403455093312,-2.0351505872514783,-0.012837717677969318,-1.2013983430578379,-0.6758499763434838,1.2121402668446277,-1.9824988454810588,3.7218512779532724,2.78927175008536,-1.59609430378531,0.7603737349810766,-2.1672975448207774,0.3640655167594632,0.13314053911950396,-3.670570444173486,1
2.6062565642382944,0.2100751312937548,-0.8554255584734445,-0.8993338670603592,-2.824106815163922,-0.015960234966076625,-0.26340216504978997,-0.5271362587382228,-0.3357911605018471,-1.605210164864201,4.166967893741468,4.191654008679905,-1.0930512733395723,2.157591596320185,-2.61886078193135,-1.393172345303106,0.6428843893134032,-3.206570296459778,1
1.233159662707548,-0.9900397187294775,-1.3496422519902729,-2.397764538598177,-1.559572550389028,-1.6789719596559514,-0.44174496273475794,-2.261871120752202,-0.2366099090208793,-0.691953770678187,1.1838803985242408,5.41195812332363,-1.691321672633714,-0.26016780219529845,-1.6999565183272654,0.24208547902276115,-0.10234116566649126,-4.15572191542055,1
0.7205144978113267,-1.8276380597143937,0.07171035661937408,-1.7309536203696672,-1.156605441837949,0.4582895975502943,0.18854678108883838,-0.2810380094128194,0.7686810926164946,-2.3122805495828316,0.6035176991770093,2.1485262798948694,-0.2775209205219823,1.3261301674374268,-1.6412750362887445,-0.6104079341089594,-1.0921613774292709,-1.6742944698010112,1
0.3791120285822216,-0.6195690326616438,-0.4350851713036246,-1.5789772239999758,-2.05298353815304,-0.031792814914143014,-1.2160954079946917,-0.2653582413119047,-0.09494569628423,-2.0269337695962926,0.8342642067438852,3.8716900501287785,-0.09185898823056915,1.8947434070692388,-2.235190522556573,-0.5201145809538223,-0.7825239238007873,-2.4196106157982857,1
0.04360414211384822,-1.5417087312808857,-1.6914864722742466,-1.8683419928940768,-0.22431146012059422,-1.0577168205934893,-0.3155720358799152,-1.0892296221078024,-0.7332220435325947,-0.03035120555640969,0.948214273365034,3.470522668640739,-0.36015984079673413,-0.009360315905927674,-2.3212064054477297,0.3201366655517087,-0.19600107437069897,-2.0571746731840195,1
-0.41133930896380466,0.9644188929158958,-0.33084967066227555,-0.9421262913231881,-2.1694852039489056,-1.3582215918984848,-0.41886830918817786,-0.8453659082875971,0.4924611668834957,0.001019003592821699,2.300018085057059,4.733782370547172,-0.9331167017543052,1.059326454234881,-0.061017096930104264,-0.4576561240731579,0.7129251498931886,-2.2747805943306982,1
0.3761661443051313,-0.6950829961114123,0.0004898669720578841,-1.8445778687532015,-1.883000301639736,1.4138242145149529,-1.3018993846884512,-0.5329998809775206,-0.4326138358465341,-0.9368702887074305,0.5179672844121734,2.743073223850968,0.5093551172405979,1.2682633832330512,-3.0982239806826612,-1.192236764489434,-1.8463178997791616,-3.678794927022572,1
1.1032296431590574,-1.3421105989251472,-0.46386413882754923,-1.2907555695821595,-1.932617028461628,-0.6678446512004002,-0.7844517712562759,-0.8995654624852651,-0.25541597073717937,-0.13785971559620358,2.3537124833145255,5.306755636789527,0.26277904121167583,2.083108883056191,-2.4551242565749236,0.20161162582087863,-0.43568473117889917,-1.9998101784787354,1
-0.19827385490103122,0.10515456460202752,-1.6797883254165593,-0.7785423164614009,-2.542652900896675,-0.27215976941158726,-1.1298148434197708,-0.36198410112605006,0.8330409517169794,-0.9686109864291419,2.3487474600353933,2.168116472260582,-1.2620901843911243,0.7025953422269607,-1.6605305647772792,1.2728688727615605,0.22382454751753933,-2.932104334875961,1
-0.44220676797837544,-0.8663606029042844,-1.5055218903186876,-1.9871106170699244,-2.6306467768545563,0.048322934199321155,-0.6171966898755332,-0.05041787238274076,-2.4487757736716604,-1.4096258609192582,1.1599449431138553,4.927512446365174,-0.37715528610270055,0.6282871666966401,-3.1383523130456217,-0.9570982906595231,0.32142097788640256,-4.39085372139101,1
2.3976741439451406,-0.5993168947922488,1.0616978019152836,-2.129075645116984,-0.7655771220731258,-0.7194171856638454,-0.10081430578900386,-2.897539977796076,-0.7020897778925139,-1.91520472135507,1.339299830702098,5.941050646804391,-2.4392669831357905,0.1931002810143132,-0.8888263337947464,2.4787951054575412,0.29180045170152324,-1.4520066525417654,1
0.2827739993456563,1.0980565515355405,-0.9411343706105186,-1.9833085741417924,-2.0170369493854046,0.13848367230364989,0.7441614997441548,-1.2077087499092376,0.0725244816639477,-1.9660467730229,1.0040699364418963,4.718234321914595,-1.132122911474474,1.6656317677586374,-1.4351748896333547,0.751894822394339,-1.7515201052359064,-3.1653393066154902,1
1.9380438593078528,-1.989646255867666,-0.012029570868304695,-0.8919859254013269,-1.427021740538458,-0.31297484010410914,-1.1794713654780902,-1.0467295398058154,1.3084699561343176,-0.8307082408493075,3.361016111261649,3.4282886835194355,-0.6080709195155065,0.7568378778678414,-1.0824345652448586,0.8608814500730744,-0.2712637124063956,-1.3371280696973515,1
-0.6229412411451503,0.7116411955893843,-1.7482607451835293,-3.675911446962515,0.9127700182018896,-0.10541438740039141,-1.5807192087893847,-0.3673780964796111,0.8047920516237799,-1.773952554137017,1.7331541994610002,2.2042860733432996,-0.740808875734132,0.6442284206464968,0.056712548965489384,4.027672135197892,2.952352320869397,-4.9791417540630345,1
1.5085353709604985,-2.1537230848340636,-0.39591793683305854,-0.23493707079590742,-3.3716159573637086,-0.8660274784385317,-3.083717607435781,-0.4696391266808673,-0.077009679073058,-2.197614540962327,0.8122524959064427,5.153877202012042,-0.5774254745983073,2.4837328234264824,-0.3088155423912171,0.43537198760617096,-0.12313307694130338,-1.592373031653063,1
0.6367335398820961,0.3180534819141677,-1.680009204778607,-0.7339730563404602,-0.4744918572364354,-0.19994373428432166,-0.6506099881448575,0.7819325394883698,0.10702448103456752,-2.533092525874883,1.2177554813545304,5.690270591749777,0.6545936440775157,2.1921660761661528,-1.1969283449437886,0.8022060961361485,-0.2269245424655883,-2.679526105901319,1
0.6055684455247414,0.4923173131127113,-0.8820584370159709,-1.0385048731461435,-2.0176427834060564,0.8186908036543864,0.45338736765650967,-2.502404649007679,-1.5701821859707465,0.43527485867177385,3.2301098620318687,6.049326017098767,-0.5167355618880856,0.9525438406530576,-2.939336853518059,-1.1395090569808202,-0.9638346213556622,-4.031955845386043,1
2.1367380390328923,0.6299401259000604,-0.005563539928518546,-1.1732317064906324,-3.1540546824125792,-0.9980431217033029,-0.5937266017958243,-0.335322416948551,-1.4748323266643435,-1.4613125327300454,0.18422288143403742,4.352485059497265,-0.38011998107027567,0.7710629688334245,-0.459489733752491,-0.41121385230002205,-2.077794224842264,-2.86649430035368,1
1.1665181642253808,-1.5686658600544539,-1.155803303319553,-2.5350791200725515,-1.671134596024292,0.2795819274217367,-0.9774281463363304,-1.553409206826701,0.7160800576778645,-1.5651707637471488,1.601049373740925,5.2592126190564175,-2.061708546039932,0.3559116458710794,-0.23018709340328014,-0.9175467048451438,0.10247433127099542,-2.2384242051574565,1
0.43450495438118586,-0.794584274132159,-1.688774827741974,-0.26225777341617595,-1.474646250268696,0.07474553792701549,-1.4630873928236805,0.7501522838209291,0.25786280287848684,-2.9065248111576896,0.9817641674283379,2.736805424252965,0.40309095318990884,2.212156781563825,-2.957442810104756,2.3876952969805076,0.3591170133168141,-0.5968295916307085,1
3.234555128397208,0.8069855159156728,-1.6345948448327687,-0.08194537654790324,-2.522325045170815,-0.6617181218826265,-0.07869315144068612,-0.4698116656372514,-2.9904027326379747,-2.1764013878310644,0.6712855385558308,5.712224019877024,1.226787875145394,2.937360403907636,-0.9873713950789815,-0.9505238333211616,0.6212049655448428,-0.8363577750955806,1
1.7735587019441441,0.4717240979731687,-1.7199521869316705,-0.9607498836671036,-1.850561836815404,-1.599516112285992,-1.4639271937485168,-1.027438815991561,-3.2146679110922247,-2.947107313095742,1.4282007742435745,5.394020651370142,0.8900438160223589,2.8325765452998635,-0.8654678893659904,-0.4749679502499051,-1.8409942006454598,-2.331074195432829,1
1.1429264990455943,0.40469188902960207,-0.44656752791376564,-1.0215960642503767,-1.6504952059583589,0.027748704267408886,-1.2274509501653297,-0.10119790827664615,0.6311554553456499,-0.9724326115075701,2.374124565976973,3.2710040981059136,-0.11425658776755138,0.6095866159434948,-1.6656815093450505,0.5714450372971216,1.1385962596602182,-2.8170678687318462,1
1.2444494194576108,-1.357922989611799,-2.9294483387881574,-1.4816666143401935,-3.6011721286853207,-0.3388643318165915,-0.14538621590465806,1.4681338469510024,-2.067573759875507,-1.957441353870293,0.7781176911135943,4.387779449452562,0.385658227784077,-0.06295989928310508,-1.7852134270625954,0.11871408677429651,1.2789679863808874,-2.354608182878398,1
1.3807661715712083,-1.1666150402892206,-0.09683909557303161,-1.782781867565819,-2.7838282815306696,2.2924398106602206,1.6831579951433964,1.3262852812271553,1.592984716679875,-2.2990780371726744,1.9941734533515136,5.973044412118295,0.3555158184360321,2.500184447685922,-2.3578791378274024,-0.03829972226010281,-0.0631707443524219,-0.4949514995001074,1
-0.21621024758637963,0.15350121926325264,-0.9254725887629062,-0.8898183966728925,-2.0244742629883286,1.0332297344208143,-1.6996374558838796,-0.01991121001812679,-1.1260064511727856,-1.2783404622736678,1.8449396415854746,3.8161444951424737,0.41449286324986456,0.5609993366377349,-1.0063141720379254,-0.34455731426380615,-0.5380193634226473,-1.721692970115403,1
1.8709808243978578,0.4710290723754552,-2.392261702428816,-1.6688345428202398,-1.133591261474585,-0.0914964248278845,-2.708379964731881,1.1876805202443887,0.41989980695887175,0.04231001232705944,2.0015716635389342,5.00755015967615,-1.045694384627887,0.6016063276251642,-2.3593723877410477,-0.34489973772607474,0.26525121082950753,-2.5805079631049908,1
2.6560734804503836,-0.11187493330206462,1.0237253378235138,-2.882355970421015,0.7114813659645687,0.5492232029168733,-0.7001660327111633,-2.815096118315153,-0.8961298300423663,-1.3601525450719634,0.9734488991719891,4.97913862011101,-0.014008378904099561,1.034923669084515,-2.200483328723907,1.135064001442308,2.0845185047581225,-1.2421557552443854,1
3.3508941026657535,-0.5094306231244807,-0.25745929791255295,-2.777256070595014,-3.0436815769527725,-0.9983894961119595,-1.5872266334408478,-2.0193777302708247,-2.156674496073175,-2.1681887382616996,0.942284603600402,5.129216073799062,1.4790683514429448,4.049300291208248,-1.0216405953399141,-0.5436149838314497,0.06238584323652535,-3.2327326005450607,1
1.1948615857024505,1.5339690290712162,2.2894724875590846,-2.101279171413162,-1.052785442922158,-0.09071901150652142,-0.3314837856768428,-1.4340186222599454,-2.4811863497608986,-1.6279998791468364,1.4134901733900538,3.952017927804858,0.06867232907823384,2.2144912646068944,0.3145919755853961,0.3578304060107461,-0.5795133481682777,-1.3220842720440502,1
