x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.0160764592349074,1.467391154483085,-2.7647364248197652,-1.5476631210559226,0.5943832103553196,-0.5230197397922022,0.15854534756772337,2.250257229036914,-4.726978388450251,4.390099881396677,1
-1.577147193276755,1.8637750548334209,-2.628321373274916,-0.9647817844673549,-0.4663301081094927,1.2800840293852795,-0.5301586040995359,-0.26846981556408256,-4.221523588619113,5.009364567023617,1
-1.9005354590666834,1.8972355508680736,-1.2953318607702795,-0.00116138608730737,1.1316791359453164,1.4568040802199675,-0.08774195853639477,1.0127135435109382,-4.531605862213652,4.675299702260819,1
-2.197599365545358,0.35107304307311105,-3.61555038229828,0.049276871664744204,0.14960933011335403,2.0962522349941333,-0.2292634190068755,1.3137904840530539,-4.371348789325025,3.4905917612329223,1
-1.7791801558966327,0.6710270361137981,-1.0257731125346132,0.2565811889543732,-0.5105268226545229,0.552766491040577,-1.0543285679066758,0.4559717666306431,-4.2786999292120305,4.5674811428431505,1
-1.6360210383642468,2.435338839724815,-2.2356652876785166,1.542796992723377,-0.7375654332873647,0.00907765730829535,0.05698146427559253,-0.403661573106763,-5.1826289463401425,3.545643931787166,1
-1.873336759370803,-0.580531136294116,-1.496289928053307,1.1770661156382642,0.4362697195899297,-2.1151157892405594,-0.5639667152654637,2.172106192712541,-3.941695278581569,4.394180904232809,1
-2.620079352570429,-1.0323519550789815,-1.4259547784286775,1.520970954273872,0.13934265983225655,1.371956995459632,-0.24644498661953604,1.5129599011053234,-3.4103936712973044,2.985582103957216,1
-2.7556827701003357,0.6787810947375569,-2.792876813530695,1.0433168802321344,-0.8867252602795358,1.7316033859565216,-1.9189369383133672,1.3041891691316474,-4.400925731208809,3.5329986760860512,1
-2.1180752354634302,1.048861154112559,-2.7490230421560247,0.29685996093850153,-0.2993005435873964,2.2094594542206054,-0.0670193988846528,0.23543049479599487,-5.328500393367525,4.43504524130971,1
-1.897814174165805,0.16807864303699804,-1.7584962018105987,-0.6724576565610053,1.3332919827760072,0.6732279659472559,0.41923332879797154,0.723768235064465,-6.070233385459297,4.53045836203549,1
-0.44587006512620975,0.7516826760112132,-1.310008093090834,-0.5827903055450308,1.1383461807279358,-0.2972768773420911,1.2394578464345307,2.806326451993854,-4.299586456826605,4.2362887912475005,1
-0.10521713462994264,0.15262468672734109,-2.569440787764033,-0.07429448220720247,1.3175988966534877,2.1229477569381063,0.24114218444042745,2.679296308111108,-3.48618699898376,4.840775602143488,1
-2.955580992312705,0.657116094823925,-0.05578438675397823,-0.2670554113804471,1.1681480969098224,0.9295180349848846,-0.010753471303065115,1.0269117781537274,-4.219427950135327,3.1007298929091505,1
-0.14993372570087726,1.187044376208969,-1.4132858060272273,-0.36795418348247944,0.48190446632168865,-0.7263047976990954,0.08436804142347026,-0.5581691388762953,-4.505534730574312,4.161020371195251,1
-1.9690316056160377,1.6570804022280545,-2.210118480022516,2.019408036942992,0.37070890373415344,1.9036253918690638,-1.2157907617399542,2.471192781676631,-2.789257987198913,4.424342253170514,1
-3.17852073671166,-0.13913396638612752,-1.7845867218562501,1.3139950511045895,-0.3428178245198677,0.8270798853968688,-0.9746794445783873,1.7815834316430168,-3.3087173552386075,3.4087692291724654,1
-0.9821299540861149,0.42759816007013834,-0.773815425317385,-0.3756455793893405,0.19435133356015655,0.24518194959487244,0.4593388310743532,1.2913287944600946,-3.8243097059723543,3.7672505486993284,1
-0.36005817564641585,0.695015945114171,-0.754332125413538,0.26845870918224307,0.7295891495309207,-1.2889728295085474,1.3702672515311005,1.760907895531451,-4.852608056243926,3.3482169212699624,1
-2.3180551397507068,0.8347348891417934,-3.1667750917415387,1.3995783831087274,1.3836058965598141,0.2815790503719971,-1.3661926502095065,2.130345586705575,-3.1688512943594302,4.175539594778068,1
-0.3344987612877124,1.1195932622245353,-0.857825416242409,0.48376152302798087,-0.06721112486544145,-0.7699087365871556,0.4171936907222749,1.2178390444472011,-3.878088930927211,4.470191443900749,1
-1.6278373442870133,0.9464467068051089,-0.26521026102729595,1.3125843060666997,-0.06303400399507003,-1.1057508355072567,-1.2207999201131843,-0.2923367015938192,-6.155611456342712,3.5083572418132385,1
-2.36839766099429,1.1222506937421062,-1.5022338113799836,-1.5856401659475599,0.25427779529314243,0.3124887022651929,-0.10030802718725298,-0.8140368545840797,-4.274692468445745,2.717428490182196,1
0.020313812767431383,2.2961477518419584,-2.5745709219107553,-1.1055360459675052,-0.353660029314958,0.24927265213371413,0.15157189698079,3.9167532557995024,-4.45847154504354,4.052573297634757,1
-1.8963489397841722,0.2702898437995307,-1.0019810312528092,0.1221636127758503,-0.014777211397002277,-0.0760184917207245,-0.31126908551979754,1.644602947034209,-3.243015553060676,4.135397360204183,1
-2.968402652652868,0.38313084830120797,-2.6223264890135094,0.31301766153782223,0.058942786699284475,-0.4086450084019655,0.43949256853644786,0.3441383775905351,-4.970625346329632,3.0256279991500157,1
-0.03223497181966595,1.490167768462125,-3.1206177160801216,-0.45718955188923194,0.12564953340786789,0.1696497087957235,-1.3839081470068837,1.4494733368392447,-4.008793396591184,4.276002292536907,1
-0.12222333470655578,1.8565598758384403,-2.599394756433129,0.9931029394684405,0.05292747064728803,0.4742024620321302,-0.3295918844992084,2.2709801447318796,-4.645433342844761,3.798823026730288,1
0.9756725260573522,1.366079274335748,-0.5984654329389569,-1.1434262782584712,0.529014042858664,-0.043328503177718636,1.1055350091874832,2.0764312940625995,-3.1640386797928395,5.997759057514516,1
-2.3507314218237925,1.5107720904502928,-1.2182511352846364,0.1592326374695122,0.06773782498712157,0.6431724194753374,-0.6028598897496427,1.3327403856124878,-5.014971635051429,4.9960050791869755,1
-1.5880003619189293,0.9734556839546552,-2.061148879034966,0.22442632662100356,0.09895960074440398,-0.8500835203674054,0.5059945221022755,1.9887585616172876,-3.9371258529715263,4.656785004066146,1
-2.0829502781194833,0.8848412723378085,-2.8007429299402995,0.4634694639579262,0.21455181836337192,1.1375832930896714,-0.6403785920808887,-0.3998030873343055,-3.8223939557573607,4.92469946932281,1
-2.0580528572541206,1.8844413816319912,-2.7156836964865225,-1.1055689534831594,1.1755429623284637,1.9470309268718151,0.7283675410819173,1.877891645827002,-4.952370296234305,3.690992141145836,1
-1.0646855585017987,1.9581253282997007,-0.2925341700435733,0.14127976775523146,-0.2320541347085024,-0.2511886077400236,-0.9666252747073034,-1.9176310768769649,-4.57451532327793,5.071230198705337,1
-2.919507048618538,0.14926090469000208,-1.7596374860661157,0.9382216338546567,-0.18670996523702332,2.7191819184562447,-0.28416171023742376,2.347066577975433,-3.792643971550726,3.2691633771996798,1
-3.4438626016913743,1.4301100212467457,-1.471689130018195,0.3232404624203436,0.6338547772991789,2.4460039867815304,-1.1332412967254977,1.4952287003708757,-3.3740455773842895,3.6784011761709214,1
-1.5325143351580568,2.0112145854436814,-1.58939720303708,0.7799099951657159,-0.7532904341400912,-1.5823020732854296,-0.6115810289591568,1.5693033005922148,-5.312030239129361,3.713417456683866,1
0.21161939747593062,1.933520207393269,-1.8978314196269197,0.4146240421017524,-0.393224413804665,-1.1393830556620852,0.152803908434258,2.370444526503732,-5.978920477631259,2.89261699699892,1
-3.4369981771343303,0.7950787095692246,-2.342823291611748,-0.1854356304539878,-0.6559924123872947,0.8385098961510429,-1.4357666808647347,1.4500154592105239,-4.605884231051179,3.480713563187783,1
-1.4812605145478206,0.8500053005265327,-1.9594367497901601,0.1484270657126336,0.06049955762996517,-0.5059556530700894,-0.19555911178387897,1.5497707634203661,-4.9583510704352545,3.254313818252329,1
-2.11349315989787,1.8814725965574395,-1.7191370731905404,0.575500846304951,-0.19072017097420957,0.8297714248929733,0.048487614630978004,1.348915593108158,-4.021348880327999,3.327507179476701,1
-1.8434554976862096,1.1430857065536304,-3.2704433166278335,-0.7455888711439363,0.6964752657396042,1.8396816646464287,0.48009192096694103,2.10507306514399,-4.658539950698503,4.974962240077225,1
-2.159518694184066,0.8126985337150109,-2.0311441846890634,-0.061381759414308956,0.7967756190391381,2.3462900962298385,-0.10771873455642786,3.171728939964651,-4.5840213946708275,4.0263019815453465,1
-3.1067411185627627,1.063405569959021,-1.7419907024989691,-0.3530646062536785,0.032448885914587014,1.0335190759394417,-0.5574793686548725,1.1595789025776435,-4.691659011385195,2.822894080030393,1
-1.300162125209852,1.1624443743037016,-2.476097023659384,0.6951183575272182,0.8686257540893295,2.145546027459685,1.2665164727576894,0.875989157277077,-4.264429404580544,4.13529373684871,1
0.11011675237570429,1.126559367619294,-0.41829161795395775,0.3203110339507365,0.40009558038746185,1.1884593517229372,-1.5123497156545354,1.4749559082251953,-5.103420412130481,4.146118351946158,1
-1.8821570226475552,0.8817284573293541,-3.2712013147019965,-0.523830561209469,0.42154390124248553,-1.1349770699705473,0.1476499962527293,1.1816444695694133,-4.559792867762143,4.911192248991828,1
-2.7006662915787607,0.9427301439167138,-3.6617614731002783,-0.6498211238730196,1.997787892799519,0.497330919420475,-0.22110240642941553,1.8390417499696325,-4.722788920575154,4.049738416382846,1
-1.8745085556285872,0.7153788575671206,-1.8839354158167347,-0.5727991720374438,0.18299320068916797,1.318165036387256,-0.6514658804333637,0.46984423088389926,-5.331767301394495,4.254020121495984,1
-0.7413111839434192,1.2729164767547343,-2.6137215844180965,-0.14887056866564985,0.6972627565061134,0.49045101357466203,-0.8355301177489804,3.8865436338482913,-4.1805866662962865,3.610898275725541,1
-1.35019803704964,1.501586797246206,-1.2275090630460253,-1.4477203147691236,-0.2750298760352138,-0.652867999949217,1.7730604238313956,3.1325017290195225,-4.29711681734031,3.3867957668599082,1
-2.896071532042838,1.7847451834323276,-1.3984182934007605,1.5486075573292366,0.2210426534794541,0.013965857638835621,0.16243429739158666,0.49658753901389163,-4.232939064781427,4.304947229191093,1
-0.1866535276635155,1.6270497756549744,-2.4720122595635705,0.394535014500371,-0.5529459236650274,0.4922961925474253,0.3778129223452134,1.6724874781732624,-4.923451740573594,3.625335372576645,1
-0.4435557927409248,0.6818799035798846,-2.729937259331127,1.796751913263134,-0.16082663833263233,2.077702362415831,-0.02899278812227782,1.005809640886619,-4.751622692277141,4.545446887921239,1
-2.7815241419116195,-0.036882653025904655,-1.2354758342275478,0.12735077764233263,0.37955502380532663,1.7090805956661317,-0.20156320326618832,1.6614367339072438,-4.430471851805763,6.212488756908533,1
-0.9021584345348981,2.386510040443003,-2.4472116153523795,0.23603305120475437,-0.7065409022661752,1.6385244691130731,0.3099649670871766,1.5568685283257813,-3.7701460361204058,3.405613105981545,1
-1.4988380114596696,2.1831032751512955,-0.7996193972542345,-1.1979503917461756,0.4970374642910755,-1.3617828125874656,0.29538214968819543,1.0360693677048127,-5.153755518514954,5.552920811937635,1
-3.1127153727930406,1.4717014466792557,-1.0439429152577238,-0.032542051648667136,0.998887444523039,-0.40561607183745196,0.7550052230283741,-0.9021662536200639,-4.187209654188982,4.2516244139334205,1
-1.4205460344589538,1.4175066462006114,-2.2851139303883232,0.3264116822341867,0.27739346650997665,1.0672321190912335,0.40343781566768916,0.6423877049683224,-5.154167951472218,4.669993727881795,1
-0.632177878926371,1.390360584581639,-0.6892188710390779,0.7147185419012256,0.06815414800250824,0.11761104536539152,0.38878805886524354,0.060679861751888664,-3.211129116285615,3.8331514830510627,1
-1.1670673423325741,0.7055014271582734,-1.5157942790868766,1.311699669647755,-0.535726121602047,0.547215832379614,-0.6515892872742546,0.5214463311649313,-4.926842710141475,2.9176378654238997,1
-2.3823944790914338,0.8422066041246095,-1.5267320150391792,2.3550224494806398,-1.5219684222208048,1.6366609031383312,-1.2537200458967217,0.7774869901526917,-4.053298648176015,3.4830072130030025,1
-1.0241266141242154,2.1757345061314237,-0.21869353641438316,-2.2435407575035327,0.06115872553814565,-0.7644519114625113,1.945457504543322,0.7658877243067826,-4.922162369730299,2.623206083380486,1
-2.8690541504791476,1.111211712022675,-1.8824709734685194,0.9375945320987106,0.27222450382229335,-0.5451762294102295,-0.628952109683176,1.2571323928964393,-4.034510529341317,4.273580650974914,1
-0.8598034663512404,0.6866389139501898,-1.6149203156707748,0.654296086065088,0.39638962502729513,-0.41421373823869356,0.4292345580422405,1.5719242630105117,-4.586768706967401,3.9494522245491424,1
-1.8036998578515968,2.300715643688575,-2.439956148681631,-0.6674069659157897,0.6699874543564296,0.3725684316845996,1.0412484674524547,1.6580647363961838,-3.5526754851982805,5.113342051000309,1
-1.764485048024692,-0.08958494291888364,-2.901571220407381,-0.2989109776379073,1.8970171175637547,0.21506574073207424,-1.0603666062785837,3.2254567623294275,-4.471209113998023,4.4682553393313205,1
-1.9565158907846545,1.319278711553117,-1.820187071145367,1.2333197106264375,0.2243737541223832,0.12291580855428247,-1.5502928226753678,0.8474216832501928,-4.052473390327805,4.248869823602386,1
-2.4074271778640908,1.3470828383706366,-1.7165971457831966,0.026853447098955263,0.22449339465641546,1.1499581599308693,-0.8826294511722128,2.3886629723398776,-3.7976501027809206,4.409401202631112,1
0.19286345552501616,2.1842512582783224,-0.815430302643218,-0.6978876439842613,0.30036174043532027,-0.9832827015406179,1.2285596612634868,2.193558683863347,-5.368050272789501,3.778526214503415,1
-0.5294992050372408,1.272080705792718,-2.217567459463734,0.8556856141316014,0.08320416226248792,0.7848675116031887,0.06487171485967647,1.9021921664358423,-5.271811575525132,2.62020260210595,1
0.30810342617439757,0.8929870995244639,-2.4527016974553715,-0.36885349166212833,-0.20571155926275891,0.8826841421525482,1.8923281219680312,1.9375198052500175,-4.127245596035831,3.103378383652564,1
-1.6725174839676835,0.5683245794872545,-3.8799648724566183,-0.8411661112766856,0.22077671897592194,1.7653248662264542,-0.41289032079623533,1.6927025106931157,-5.05052287872398,4.436535469616644,1
-1.0680056433518144,1.7259417333789722,-2.181824148391787,1.5023051163319794,0.3885046882084515,-0.008269406369026178,0.6341840737918314,0.8794006406421867,-4.755406108526335,6.032156361349473,1
-2.239951706789795,0.36904371712293177,-3.0873562851409133,1.523610073973122,0.40096481193571754,1.3044638532930009,-0.5507489961788238,1.981769693593054,-2.7691177223942027,4.58233832456861,1
-4.185959111143662,0.43881912166972653,-2.249883638061957,0.3904219902650427,0.18772335944219548,0.955534277753322,-1.0865923780393278,1.6727017860418776,-3.5069349356465316,4.490283560699315,1
-6.138097001009019,-0.711557925990588,-1.3325984249113545,-0.9426161040563881,0.7914856867620953,-0.3998328468832647,-3.665513008367008,1.8449928927749457,0.9167401672660865,2.049940175390123,2
-2.944556356036369,-3.2433004642611385,-0.020292244118635505,-2.710592103275329,-3.1240069385621876,-0.9982710558344023,-4.065719323071014,-2.5859112723431705,0.5947238278587467,1.471559366569894,2
-4.945125749800351,-1.2070445101270761,-0.6430517308649265,-2.3565644046933536,0.5940776983881512,-3.6820405034469994,-3.4105340315097212,-1.1377994350671212,1.8206173682115199,2.676390697070217,2
-5.416063027679977,-1.1457109895910667,-1.8119481721006596,-0.4275260131168248,-0.44517969486697784,0.38988769051401406,-4.824799522282513,-2.898204728491785,1.304712536207819,2.5073926999324923,2
-3.6773662187264833,0.028514751427121898,1.858371661850933,3.226020204641777,2.61627462038755,2.03246535355953,-4.50539661181378,0.5606299006040578,1.8858919908180818,1.5001348174924771,2
-5.217290424087717,-1.5120673402841454,-1.6530629802073893,-1.7060432778687675,-2.1921761954806627,0.8250274182726213,-4.122567362968804,-1.6787040235719308,0.613339396973623,1.5412720075329713,2
-3.8340347607404506,0.6313265919549511,0.42876922132589,-4.881795660812088,2.124047118390658,4.730229889203492,-2.8524551116956642,-1.638738444173955,-2.031238086024033,0.9214921171686461,2
-4.317644977968609,0.3820342074390253,-0.7775258026576799,-2.059996946981503,-0.1915305827030926,-0.6504066924708769,-3.7079428201949303,-3.255792990193463,0.37763588229935874,-1.8256852692419514,2
-4.962030423879494,-1.8669245323268653,-1.81788354421346,-2.693780451786603,-1.0273752765237267,-0.19795976928009051,-2.570998805972087,-1.3558993957973586,0.23283790429004658,1.8495737573361453,2
-3.5980444915776033,-2.0328013945930747,-0.7390149160659215,-4.887560882928877,-2.5539037860541294,-0.2685933857901899,-5.493914190108119,-0.40994517612301773,-1.0894301397786559,3.569155638581149,2
-3.305051891552061,-1.8506076281973998,-0.7103241394194466,-0.8459631498859956,-0.3085056356653235,1.2355943581364377,-4.449728903706212,-1.1701544696422337,1.0036022457285043,-0.982684996821392,2
-5.607376230717817,-3.142803719095747,-1.2244149793954728,-1.7142543014740783,0.13042965419430586,0.19201111183023223,-4.4236928094723895,-1.0483961856243005,2.3784306814377825,0.33971017051349883,2
-3.7474254286213236,-1.0896188193533056,-0.8290696546853665,-0.6375125463037432,-1.3643103000995067,2.964854266567892,-3.4760146719451517,-1.6825246366065025,0.19114478488358858,2.541364228985252,2
-4.170394112345341,-1.2892380037669526,1.02801757854576,-5.400553095728415,0.0761501830207802,1.8514640043888935,-2.8470013609044154,-3.2883983966145998,1.1048864652232981,3.6716390450836727,2
-6.2244396288745865,-0.9789516928177755,-3.7104720488716625,-2.9153467334817864,-0.2394535833396273,0.37347010232135464,-2.5824547738309,-0.037207549334287826,0.15238218108798307,3.2292381319630596,2
-1.2556181700491198,-1.393686293551967,0.16995362162761696,-0.9100775227946549,-1.3020284596041019,-0.12615750331215225,-5.796368207256691,-1.2807707456836144,0.5396549000588642,3.8995346107022897,2
-5.226560998114607,0.07309969409564532,-1.3373400904154522,-2.6257654423939694,1.0357581173811319,0.15036470203656632,-2.905196572209445,-3.213960958397373,0.4009332623730892,3.409737149031957,2
-5.243868448465575,-2.882328821472526,-1.375443088933448,-2.855117615960992,0.6055634915798133,-0.20909535424909387,-4.2419242738680625,-1.3613102824104972,0.2837652031163872,-0.3074449260058003,2
-3.745260808163232,-1.588971378543036,1.840172110438368,-4.2171721989660576,0.6523888532715446,-0.6797627910539619,-4.564128211700532,-2.406159236262316,0.06064903159339985,0.6691042196864438,2
-4.18735739372632,-2.7674095075270335,-0.3485292410748686,-1.1929989885149386,0.17335178127342976,0.7673563055167396,-4.5929308687494625,0.19378092474107156,-0.5668492106924359,1.0483303834536493,2
-3.786698794293795,-0.7917730430500061,-0.01734310485949364,-1.672408334526798,-0.6232742330568541,-0.2569264403411675,-5.474955797197298,-0.3301150337321379,-0.9999840774402242,1.7224533965343691,2
-5.189182840880549,0.0549727595148366,0.23688900519427536,0.3575087101441379,-1.8473725402197383,2.250812157288059,-1.9935204144176117,-1.2596806279135908,3.0437780455276457,1.4894916824421809,2
-5.524510958698048,1.0688933096478541,-2.925527866835273,-1.4016755113683717,-1.2157552598576968,2.5718167653117145,-5.908262246798548,-0.5846157230682255,0.7070017019898884,-1.8512687667691559,2
-3.9984188442101014,-2.288587492763969,-2.0473568374456033,-6.8962904875026645,-3.072014067376002,0.8057603924573169,-4.289056577008584,-3.20147133217549,-0.7885658760708882,3.8897494261183225,2
-4.644093355152561,-1.284913261418534,-1.409031046052827,-1.444906854884372,-1.3343330936721334,1.7346436852167528,-4.194834636525804,-1.0709851769887249,1.1290886883961977,4.29020487360577,2
-4.263361394728283,1.0454245886540794,-2.7668898984475847,-4.336650177569139,-2.500350667749972,1.261082297453048,-3.209704224073444,0.40748830223077426,-1.5562319239402256,3.882027969807672,2
-4.492570420955347,0.33124984596706364,-1.4146502992189702,2.6117282722625554,-0.005944398882895052,0.22580101605948244,-4.446921759695763,-0.7917566060893904,1.404973887956218,0.7781849279136988,2
-2.0152064274109582,-2.5533634607147144,1.0630344716677353,-0.10340209139023537,-2.567145291168747,0.3349281646622714,-6.041150843464956,-2.3524255493060986,1.2623261383072688,1.0267977798140453,2
-4.511422786852477,-1.801937588563353,-1.1665026928114404,-0.7205492431431104,-1.0513245036163164,1.2709487706225393,-3.334164013573856,-1.3713608852523318,-0.7234705187243473,1.0100858825868422,2
-5.908035502205365,-0.8578437215373339,-1.9098446992533056,-3.2241963203783945,-0.769940862576411,-2.091379282845179,-4.755731555359008,-4.08483797680166,-0.06574076721793226,3.2982309095287743,2
-6.987933329284939,-0.511387621796518,-3.7956327297128283,-1.8164799397703386,0.9411297783977942,2.7469516481256973,-2.9975054501124734,-0.20508127032790768,0.35841653265860796,5.290602163835925,2
-4.901103766837658,-2.675120045219752,-0.2438080199597883,-2.832785415535253,0.3701526963908618,3.238860361609884,-2.509436418717793,-0.5725754430660892,0.09711780637765832,0.647041788958897,2
-3.0339156032417494,-1.8864944074064123,-2.871793341182525,-4.590308590321446,-3.019789643425224,2.344860618725125,-2.7914881284399415,-2.5434840526262947,0.5136669559022944,0.7392661159947282,2
-5.709578010250604,0.6751395051154305,-2.86779212844301,1.8290858524347908,0.06303821829454126,-1.5033630933294606,-3.067226119946066,-2.48242555341544,0.8297492293089872,1.0463663475962166,2
-4.264046015916312,1.2674782351928944,-1.089197939825992,-2.8952887832118126,-0.14505515822693812,1.9466143487195509,-5.1658420584449996,-0.43467366723943934,-1.0512535302045232,1.9169444013809223,2
-6.588698922058172,-3.1330341130731805,-1.6404528413682382,-1.0108100826000206,-0.9695796224510489,-1.3507171132072706,-3.598466831724634,-0.9919669116137221,2.283851067693199,1.7052771095545833,2
-5.218020652908244,1.4787057590739277,-2.57668557618336,-1.8192705167594383,-1.1246626019194652,0.9135720794933988,-2.9264712417361536,-0.3453174945285913,2.889116073990394,1.2019783687837935,2
-5.768916495425405,0.8212983541295391,0.7920688745094222,-1.5504623288954718,2.462180884325705,-0.7890604982719638,-4.44216395024375,0.554355734184518,3.2720559003375254,0.28061120672772155,2
-3.6780782307963937,-0.5302404399415734,0.26820099894286,-1.213563669678253,-0.3153130080301716,0.47635102290105286,-5.278535852279134,-1.2693134841075495,1.851340858705795,2.745911427790096,2
-2.1622664296166496,-0.540656245277214,0.05702060817544519,-5.171424869907751,-2.304982716218893,1.3912100644672027,-3.801804190991789,-2.9956648070035965,0.43961169962602614,3.468947188173293,2
-4.07975218657279,-0.961284449779398,-0.16877116985367946,-1.8787066512222783,2.078187610703921,1.0871351377129135,-3.902944283694962,-0.6856943902312324,-0.6219555101369567,2.5002105719085783,2
-2.941823645682443,-1.0204582209494242,-2.3679719113131017,-2.9693915099909463,-1.1869496884209758,1.0619404783372506,-3.1168826796363005,-0.5125531233273517,1.3927671324362474,2.2345535367056213,2
-4.615062063912796,-0.8025602390004737,-2.1187862860009976,-2.5308176496306736,-0.947562311273548,1.4000258129465248,-5.663441668750064,-0.4492780328781065,-0.6649864021775866,-0.31379580290920495,2
-4.043647553147298,0.9915934640420114,-0.2980414465834581,-0.2708181670630876,-0.16657358023766689,1.4357968283951466,-3.0959944982907053,0.006401657945450445,0.33252194983417854,3.4334011170644776,2
-4.319660116350439,-1.338828139879514,1.2877627834094627,0.6480982977749807,1.401760860253746,0.719670880379244,-5.721080668478959,-2.1559218664706377,-0.027419709376457435,1.4897666452092724,2
-2.8201443921996474,-0.33199624161306024,0.755928617606342,-2.69338266784854,-1.049530143606717,-0.2665559448494237,-5.7171655391603515,-0.24918033558055552,-0.129002582735249,1.1861668627120088,2
-4.141536502854579,-1.0926879510318734,0.24497798815337823,-3.900474412525933,2.1185911295848716,1.0856394722258296,-5.2322204651587905,-2.70038427321298,-0.008080212079651039,2.836532410742623,2
-3.8921533618273374,-1.3109937146082324,-2.138616583444148,-1.841197677014285,-0.5707372640978802,0.4911826906223858,-3.7218853215838714,-1.2408219514493073,-1.0860092052759203,3.8854101320615997,2
-4.873951831377672,-0.14704957440899208,-1.365490513106314,-5.1971880270380595,-0.2983758788388703,0.7738392495722304,-5.266342277407026,0.37412507178120347,2.1897353704346516,0.4315644242742005,2
-7.205235197390758,-1.8326289183756086,-1.3366572918847635,-1.3595795367703574,-0.8686709972049094,0.9407387648573664,-2.507670935244527,1.4030486974446001,0.2812027638533653,2.031645046195403,2
-2.6175048944345596,-0.2484473920150656,0.30173912585299223,-2.8351217187249156,-0.2513850875565676,1.0427245778059648,-4.904249818925853,-2.5937470106513025,-0.5351186013245367,1.0775209845528424,2
-4.971289681080986,-0.8040653845658303,-2.292119768689748,1.408865012418235,1.5430257624496573,0.28597387982767775,-3.4587572638395034,-2.729760471847932,-0.49006932771633294,-0.11973506747505391,2
-4.429019243440096,-1.6324696354517094,-2.367757440571422,-3.045309066177198,-0.3608435015487553,1.8112625687677684,-3.109268882785362,-1.1998456186969533,1.4705330657228726,1.7684918231415874,2
-6.194523970689188,-0.7668259606332137,-0.7507584932533886,0.4398764671684483,-1.261268184366532,-2.0262540201286905,-4.1020705346861455,-3.3926497719637005,-0.6209398238690069,0.9407634738294006,2
-3.6049315398488195,0.8438565402523697,0.05013514929607288,-4.031173167278735,0.7734840384109775,2.9944290482166105,-2.630616409621479,-1.8708185557541321,-1.0337763995684788,0.7931261947473965,2
-3.4132573799961374,-0.37492853993888847,-2.6395768458864453,-0.5129067792959501,-2.9180580631369097,0.47419596333901004,-3.7930810094663707,-0.6408927652138204,-0.28707871759992487,1.1692469321599914,2
-3.046928131246843,-0.6925647327914649,-1.9279606272966707,1.0804799662926938,1.458831793839185,1.9660582374005997,-2.8595112789693653,0.49813597313504876,0.061948758540912474,1.9101661970064978,2
-3.619706251663661,0.15774806044282508,-1.3234253502375668,2.959733150909042,-0.9083725692114849,1.1949910620626436,-5.315984808687508,-1.7658464187057685,0.8076578998977428,-0.19126482827532065,2
-2.999876471311826,1.3496856281149796,-0.5580637315130219,-3.966915298909864,-0.14713923781372712,1.9965651818968093,-4.678853334755994,-2.3993401596368464,-0.7932811669983326,3.468693002605806,2
-3.554781175453882,-2.035340033428759,-0.2859304031025842,-0.2809758825320692,0.3693401450969439,-1.1268880522649125,-5.075742210926844,-2.3265832383310387,0.3080590608639291,1.9682085571927488,2
-5.502079287949573,-0.05655485815665151,1.9754495896096367,-3.588292728404692,-0.7812000073658087,-0.01824255268370434,-1.9510215440562373,-0.33939418374708485,-2.0630536334221974,1.8958636401463556,2
-2.787831842715982,-0.6355778800179421,-0.400328738820259,-3.9268334023589757,-0.9148554040582204,1.0460893393307933,-2.643246965171568,-2.479920508097976,0.4020089580409173,1.3006722453486719,2
-3.080933164249452,-0.22221199088269933,-0.30956461809873237,-4.036502135147121,0.21093346702495874,0.37538699947027954,-4.102477437136135,-2.048894311783549,1.3717262256385632,1.3946337054062905,2
-5.532067026691102,-1.1511285871060442,-3.241195817840479,-1.7453584004480003,-2.3814079046443846,-1.0657104508440725,-4.1908483638634175,-4.529700368013429,0.6632604167216285,0.9905242695296582,2
-4.574921620934962,-2.643054197312063,-0.6787687855437284,-1.040247738336717,0.8795507401032187,-1.0324982222531098,-2.844424427818919,-0.610158826532405,2.4800027062066334,2.5223433685468986,2
-3.4582266536478348,-1.985686351102849,0.6784229681252001,-3.1013996778227297,0.18290759181181426,-0.5757847677632997,-4.0733615733794855,-2.4575430948660113,0.14622872629885114,4.1294025463794775,2
-3.7112633907311827,0.6914551927332733,-1.6682270251617624,-4.763596739012289,-1.3932800283955675,0.751742843068163,-2.5245996321720656,-2.9568340581778836,1.2230000192534538,0.42699263560443657,2
-3.351233161425465,-0.9499666433901978,-0.6569068583863469,-2.2226070309771044,-1.7597868940042432,-0.9315810281352459,-5.00695834239188,-1.710977563455284,0.36952241929410673,1.3733404037149373,2
-4.0909104214969645,-1.3164232114559993,-1.2067056471113633,1.5660067571796015,-0.18910216779368397,1.0512229994245121,-3.9967096747585495,-1.9978892970684947,0.9701956065648071,0.018777880336910968,2
-3.8384832739308137,-2.4055211141053365,-1.5120297057399883,-1.9553088932186637,-2.2191832881968914,0.08895812216748378,-6.710823546786191,-0.7392305171339547,-0.9787599243727032,2.4021433334119857,2
-4.7845617571909544,-0.9409241652164324,-1.8169169913175691,-5.2733394448207,-1.1334782110904325,0.006456719463230898,-3.670246339546557,-0.28801930619552385,0.23725716898786992,1.7885980725323056,2
