x0,x1,y
-12.647603862502315,-7.168807137088145,3
-11.292496511185824,-8.509313259297521,3
-13.290119725844992,-5.239062258723143,3
-10.626737230987558,-9.110262793800747,3
-9.910716580800381,-11.140799374393204,3
-9.677725832126098,-8.331091861660035,3
-11.563946807467897,-8.477271849373052,3
-10.395582833422461,-10.212243392965235,3
-8.793517525154694,-11.536323303910262,3
-11.711830312318865,-6.76777558801476,3
-12.175845731764618,-7.839501405121389,3
-11.060016673629123,-8.948250567014616,3
-10.350304908810903,-10.138376662574162,3
-13.729736928118369,-5.216890094133741,3
-11.94001008980235,-6.316568087610795,3
-11.408150052868601,-9.226525492435615,3
-12.4458754396308,-7.392602334438486,3
-12.058573431952004,-6.259426201694323,3
-13.247250472330418,-6.122159379582087,3
-11.942565131027573,-6.811168558778679,3
-10.42275960307506,-9.842218356078215,3
-11.136171344232702,-9.003607000795277,3
-11.447525177267517,-8.452346541029067,3
-11.11682059085586,-8.870416291831585,3
-8.869342421609039,-11.966590567763442,3
-11.99922695264632,-7.724944692243591,3
-9.344975218753197,-10.677782329866774,3
-10.497864738723933,-10.290998610105246,3
-13.720491022016837,-6.39908895344737,3
-11.97196525303962,-8.95480898554055,3
-11.838552315452201,-6.757502041898215,3
-11.397483834057617,-8.559040109532832,3
-10.348263659805546,-10.152925438766832,3
-12.311289767173006,-6.88099720785266,3
-10.545817052245246,-10.230297529264917,3
-11.719594087707401,-5.847840499073678,3
-13.740146627628164,-6.640399488803385,3
-10.61303747422043,-7.141113880635256,3
-9.333205308371408,-11.18387683935683,3
-10.857874597165868,-10.784726803574893,3
-14.351540548526263,-4.287123859813231,3
-11.317514312482704,-8.917115371079854,3
-10.733426039358225,-9.692943757392877,3
-10.96046972205693,-9.668863031181173,3
-11.494865306769025,-9.424596982986856,3
-10.320065891695236,-9.909484885808295,3
-12.544762201713159,-7.280702454049646,3
-11.217598030338003,-8.507501310631037,3
-12.572101635992093,-7.271722979250375,3
-10.132105604801517,-10.604727273524887,3
-11.765049727502792,-7.904107204600695,3
-9.796029485124967,-11.233269047573375,3
-17.313131533780115,-1.362336626923213,3
-10.952621537612352,-10.511889217982837,3
-12.772270072575074,-5.8294564155321575,3
-10.525294171103468,-7.432990517451416,3
-12.644717553339,-5.5559908503451405,3
-11.158886453160966,-8.656203401063964,3
-10.529098570808701,-11.124763656696471,3
-7.856152790842954,-12.643184269080335,3
-12.166360509809167,-8.633970386059557,3
-11.568585406484358,-8.415794917849512,3
-11.77664486145641,-7.694626566711145,3
-11.944800029151942,-8.072020116149634,3
-9.744053372058094,-9.477063910466713,3
-12.435061254045637,-7.273892721218505,3
-10.14514189366302,-10.108210185422172,3
-11.959996683634026,-8.25783121243072,3
-10.989829066823823,-7.804038599341064,3
-9.358155434211668,-10.875353154039816,3
-11.96294002551351,-8.126744668492899,3
-12.952757378757026,-7.11114445865777,3
-9.782326930490125,-10.626004104103345,3
-10.773203713076057,-9.155560160365766,3
-9.46021307415739,-10.660884325981755,3
-11.164892931454697,-8.389952850824162,3
-13.033584826556748,-5.671099647616801,3
-11.808542492268568,-8.505045918401715,3
-12.738057079773025,-6.29637404208712,3
-13.453029653453607,-5.376809250338255,3
-10.878351184575854,-9.912067142581071,3
-10.186777182240453,-10.518655120818801,3
-12.417147151076348,-8.15210170303091,3
-10.886437206905358,-9.192364308771774,3
-10.703817860494851,-10.004815021450794,3
-14.940245973259112,-4.639515949682397,3
-12.016053808664235,-7.457943871638468,3
-8.780250863156088,-11.9112893381778,3
-12.821272218845635,-7.911211545232771,3
-9.57459939342301,-10.443999265643441,3
-11.143588422793782,-8.897352996257673,3
-12.229204769307378,-7.521127093684894,3
-9.919137328853225,-12.63829954946599,3
-9.54044018088448,-9.82536054612608,3
-13.187249865807056,-7.501932345978638,3
-11.577935947858728,-7.578464603178337,3
-11.385347523778663,-8.64587270712062,3
-11.040842898317168,-9.127025143105437,3
-10.578969586988208,-9.780589700875844,3
-12.102174368544437,-7.810732275473098,3
-15.140472106883202,-1.1465480391458058,3
-11.343781235397966,-8.452848806303757,3
-10.608513426711383,-9.621823594454877,3
-14.694049056073448,-1.137166079542081,3
-10.31066149643874,-9.769667849017631,3
-12.530325158183423,-6.037576626971736,3
-11.999155428837195,-8.305454220972276,3
-9.011635160953098,-11.661448969555945,3
-10.221585667981575,-9.609022787455475,3
-10.396719925009286,-10.608063328580608,3
-12.694180674658133,-7.008858105531311,3
-7.593184339108742,-13.348441303762737,3
-9.093303035963423,-11.614856704007389,3
-11.194641072116806,-9.46242976244242,3
-10.864728043878019,-10.093903043617589,3
-9.501615880127568,-11.345793998686078,3
-10.499608927708918,-9.19498005074215,3
-13.336341911821124,-5.269875206444141,3
-11.607264195356468,-8.563639156064,3
-10.213212453853291,-9.73081074911443,3
-11.946654524889881,-7.689908684820444,3
-10.77599026413111,-9.110662337614635,3
-11.112035868518563,-8.90946338626366,3
-11.307863176962574,-8.761163115756387,3
-11.397161203331512,-8.764738017074496,3
-14.379437338634308,-5.026556079259729,3
-15.419388083597376,-3.6675854639521672,3
-10.293500121513867,-10.298775960423743,3
-11.691749568786152,-7.869631128498292,3
-12.303050079115161,-7.777132777444299,3
-11.66619960003686,-7.2079052759138555,3
-11.955525702870911,-8.570826025705253,3
-11.61510729566517,-7.836766550995151,3
-12.057995707958582,-8.204485557081819,3
-11.794231289630545,-6.7600881207133545,3
-10.1567220734875,-10.995093089302262,3
-11.30878731617269,-8.842702446577727,3
-13.686009673294532,-5.940965453917378,3
-14.093409319651986,-5.64595836435157,3
-10.506655176327914,-9.485493191725407,3
-10.517215065880798,-9.292554147243772,3
-10.944698624995526,-9.885457669093926,3
-13.595675634931252,-5.16929456301364,3
-12.285571609019954,-6.8684819302367455,3
-7.995593405333406,-12.754609972050257,3
-12.364004891536226,-8.667941418869471,3
-13.445617954544407,-5.679548974997693,3
-12.163652276545484,-7.37366476869051,3
-7.2025512622803385,-13.069863136893261,3
-9.609640205747596,-9.844192609714689,3
-12.949469806799328,-5.727320229251562,3
-11.712282866272474,-8.348089012115228,3
-13.091097759233877,-7.973778552386073,3
-10.832264308638186,-9.44942888765983,3
-11.198217504597164,-9.059132679131631,3
-11.738334321004455,-9.098796689240201,3
-12.001293641523944,-8.339104634673522,3
-10.336815169659747,-10.184652448406013,3
-9.032197346736783,-11.764473863184884,3
-11.24367280234782,-7.416310302049295,3
-8.660733731779427,-12.911355360566795,3
-10.841398905426669,-8.864287520671281,3
-11.360605629182087,-8.728829249331403,3
-9.73073532041578,-8.66258972898643,3
-11.737482070690548,-7.891830173558125,3
-10.878346546016413,-8.403841783855967,3
-10.665035811267337,-8.634261871038865,3
-10.15364732713208,-9.147381050716405,3
-12.621867468260266,-6.371920181527669,3
-10.022990210301383,-11.293165145467594,3
-11.275669341235469,-9.014770323753353,3
-10.332132174386903,-11.619387752064355,3
-14.290991397454636,-3.431122382846403,3
-11.786971550988937,-8.467776125071197,3
-11.245066014548359,-9.249726451595945,3
-10.710498747990224,-7.8155091897030715,3
-10.630782962096022,-10.291556352124777,3
-12.729569479707804,-7.686987993030388,3
-11.194059036539036,-8.876949899876548,3
-9.901100903080044,-9.660839708309828,3
-12.197447275415097,-7.899350676434298,3
-12.72721012689594,-6.528352368770092,3
-11.016542716298225,-8.126261149547398,3
-12.27797583206901,-7.594760780705659,3
-12.371725307802782,-6.872261187443622,3
-10.674575168097128,-9.30347898239517,3
-8.999280984747807,-12.532008263268425,3
-12.331699671205454,-7.356202882881695,3
-10.19054131987213,-10.174586827163775,3
-9.140058381398495,-11.689440609035278,3
-9.23962717739854,-11.907842069765282,3
-8.016249064255216,-12.739414734619778,3
-10.47671085457686,-10.115590222877538,3
-13.118965912077163,-5.250504168060876,3
-12.025193222837302,-8.381672600353195,3
-10.445954094725534,-10.257497235748607,3
-10.904210894962539,-9.272482806939083,3
-12.22088622783161,-7.809908705569407,3
-11.29086279029822,-8.685271737290021,3
-10.120459114101616,-10.600556309324624,3
-10.670803462523018,-9.222469235241924,3
-10.978859654324776,-9.236837039066346,3
-11.180245585125208,-8.186732353290227,3
-11.009527286734428,-9.476493740146548,3
-9.136342772556237,-11.172291483933307,3
-9.546712216981659,-11.436076280564592,3
-11.986465352694255,-7.454460943034894,3
-11.178159359731167,-9.158698232017905,3
-12.378384583840733,-7.392620422537504,3
-11.66659923925016,-8.5675107892482,3
-9.903767712347728,-10.104460185209373,3
-12.764705237230897,-5.911735761415388,3
-9.226346315267735,-11.44287371567978,3
-10.712100459944963,-10.195629034628066,3
-11.46813407996092,-9.288213594031642,3
-12.921964085512615,-8.23392438469171,3
-16.166439916280748,-3.1501724127311377,3
-12.751078619923675,-6.595372619276397,3
-14.202750024048102,-5.9052184986445955,3
-11.0998110603647,-9.266972140708502,3
-12.111963404997994,-7.4767854651669925,3
-11.0686327926317,-8.69567846742748,3
-11.101433883641171,-9.44968964749206,3
-11.071917096380108,-9.1066110703963,3
-8.526692277869548,-12.616998688610803,3
-11.881203029795383,-5.888351472528978,3
-11.119459708831666,-8.882995584936145,3
-12.677726804083052,-6.552803980504275,3
-8.565663458383359,-12.724929524886841,3
-13.486645833475174,-5.104164333195184,3
-8.234321172617458,-11.525564088075543,3
2.1277168274790306,-27.084899033821753,3
-10.072181589398472,-10.012166533698757,3
-13.29650412262632,-5.475100179877849,3
-11.472680073081131,-7.346571780594889,3
-11.483780630863809,-8.161699672600376,3
-11.441003033395665,-8.804958864972225,3
-10.765352891235336,-9.308742214709897,3
-15.026098357810046,-1.9969297800965302,3
-8.43225095277408,-11.422886837311818,3
-10.83709999513336,-8.483377694484325,3
-9.753821798440732,-10.510706902785996,3
-12.525850249077665,-4.920923916126344,3
-13.067232964915977,-6.37022381879707,3
-9.461115734481904,-11.312526653740761,3
-9.32306997492274,-10.417592248582489,3
-12.350444677279437,-7.569557937569767,3
-11.939469277032805,-7.684291127297165,3
-10.360759407355134,-10.116297584892857,3
-9.489237445268348,-10.751479792384787,3
-10.666431855761854,-9.260678183078427,3
-9.87106673667077,-11.516565119976107,3
-11.265639104782226,-8.738254932174517,3
-10.368415773843653,-9.669062698344085,3
-12.866305402009893,-7.248673442065058,3
-11.539052153576163,-8.945669953685892,3
-11.080951386859553,-7.997881707854994,3
-11.024277166923726,-8.771342858047937,3
-11.116288213203886,-9.03390741816149,3
-7.0714589935290535,-15.975326915375543,3
-11.300226476552933,-8.360307888399362,3
-11.3776452279075,-9.600881106063621,3
-7.107992009193261,-13.714668209105916,3
-5.862597371828089,-14.225178534513475,3
-9.97960252738243,-13.233988694695256,3
-11.42313872149618,-6.701136213200593,3
-11.948863121760235,-7.302214344791622,3
-11.077870671385584,-10.73169427080476,3
-11.231331817863335,-8.862894319565571,3
-9.66450917420605,-11.727705413037734,3
-12.772433188448275,-6.934157757010987,3
-7.419427301313251,-13.834790897952697,3
-10.039924910211049,-9.872596647022045,3
-13.239222142032414,-5.90679979846195,3
-14.802719637506149,-2.8691418220931064,3
-12.656011654671074,-6.51816280888886,3
-13.117365838791072,-5.667260922226713,3
-10.52777569050471,-9.645843851855487,3
-14.083887142611086,-3.0207765476633304,3
-11.534629806133534,-8.103030922585896,3
-11.124043344248394,-8.866601579828933,3
-10.486589265208327,-9.745556670206632,3
-10.689017334839052,-11.31905024925111,3
-8.583066190471131,-11.912369536835163,3
-12.380940305592677,-6.048712592948142,3
-5.103404800959446,-0.8608436582589875,4
-1.2598549813706967,-0.2339951209604897,4
-1.542988653583148,-0.012993851798357936,4
0.31303370627841365,1.6582849161140651,4
1.7991971168373113,2.1568305841247626,4
-0.41885812640168196,0.5894100209148394,4
-0.8606591722461087,0.21730708902417384,4
-1.2270906581431857,0.30246237551855115,4
0.7056903339752345,1.2806933945135985,4
-3.0360747255115634,-0.8632562212509319,4
-2.85722508255747,-1.424604129263428,4
-0.8968530173803309,0.912682952137743,4
-1.6070017906079905,-0.3062111837798056,4
-3.687248933118635,-1.6346130590448782,4
-2.2566789066570037,-1.1389004144881492,4
-0.7154636756623189,0.9742078427766927,4
-1.551678011090735,-0.36189485372334607,4
-2.726624296325485,-0.3530210460165095,4
1.7254009951396445,2.2828454596233017,4
-0.9539571257901002,0.3803527735203063,4
-0.2876866864113339,2.2759849960882907,4
-1.113651081774087,-0.5808474148180707,4
-1.1721588035533952,0.5819794401906134,4
-1.6213812678076833,-0.05676720732731616,4
0.6320889890220338,1.4245018670541656,4
-3.8914186491334863,-1.0146667911650487,4
-2.64551970239115,-0.6854249443422887,4
-3.7322808007930237,-2.2227413825380675,4
-2.6809422403021994,-0.26988830122886276,4
2.3727044709155116,3.133014029938225,4
2.4354364659256778,3.1554539859229953,4
-2.6414791652865337,-0.993493116850311,4
-1.3486523718409194,0.12673821594599677,4
-2.672920664073281,-0.22488180749854403,4
1.4123093988940822,1.2574986196792373,4
1.334618633089744,1.4959538305808566,4
-1.1489693410645556,0.8585953989580885,4
-2.3591154229240003,-0.1005457944062993,4
0.9618278945368206,1.4398229533061384,4
1.0554689678553428,0.8480301920042708,4
0.5224182450884862,1.1504953015331456,4
-1.245062078390173,-0.6901510632141054,4
-1.3784008259282348,0.07916698701330405,4
-4.544719010245656,-2.112132546248468,4
-6.008761743195028,-2.918496718015761,4
-1.328779864602752,-1.0196639971607921,4
0.19037947868058858,0.8918396183258395,4
-5.290067644899112,-2.3900779667481538,4
-2.3692466149639264,0.5351515840660858,4
-2.829397658277811,-0.7124150473759102,4
-13.122140312001251,-8.176966934510071,4
-1.0824851413924228,0.0818917605716179,4
-2.3741952912624926,-0.3993784784470449,4
-3.9296675195763036,1.8855311587976882,4
-3.846199301089925,-0.6776180678891056,4
-2.108244972947624,0.17043464476117554,4
-5.833972367126387,-1.9408761783246389,4
-3.5958702539646614,-0.9966473235604408,4
-0.6331202845200357,0.41241586615959713,4
-2.888917691709099,-0.512911815527474,4
-2.559213127769006,-0.11931181963386417,4
-1.442209966622322,0.38806100815292266,4
3.282182709093716,2.490521548648777,4
-0.08587402863350646,0.6868018188949743,4
2.142103354019616,1.8196081845186938,4
0.10779532358126431,1.0427890998645801,4
-0.5634813980474043,1.3227585114357194,4
-8.134652395991278,-4.637102155871625,4
-5.018302934557932,-2.239866544133777,4
-0.650705589328484,0.5609702299783332,4
-6.764203982714392,-2.761678114023278,4
-4.359947886407314,-1.7369874481003817,4
-0.33620936314011596,1.1068721542344866,4
-0.550943620068131,0.7443218262007534,4
-0.1885897939135418,1.0903605042014615,4
0.16651370567399382,1.2291141445002207,4
-1.7105696066637313,-0.22104779063986113,4
-0.09025599109623794,1.3070371138773318,4
-0.1918547799220809,0.8474191539623217,4
-2.142853530230136,0.3155783820556877,4
-5.830045105586969,-2.6160180512098123,4
-1.3623070775348205,0.16664697939655618,4
-1.141636311050841,0.6116343480406735,4
-3.8769677326796614,0.05527559510864716,4
-4.780015631442515,-2.175060242831473,4
-2.1065712670896275,-0.03874647261328279,4
-5.781588311619288,-2.560565248562573,4
1.0589085263852507,0.4904004347786943,4
-5.60893853522083,-2.750429258439741,4
3.90667219485639,3.9644640343844335,4
-2.591340140048473,-1.0792535303221031,4
1.5691956563790237,1.4275199515535175,4
-0.23151796750570763,0.9043144046987929,4
0.45442682810548796,1.2209522888567803,4
1.4229095594716057,1.1419232825789618,4
2.8511193372502452,4.06510773667101,4
-3.539516521084629,-1.7164567130244945,4
1.47790078495331,2.3401237950060563,4
-0.7378061915432843,0.9187476351036793,4
0.09828000543251325,1.4502285544365847,4
1.0437352336326051,1.9052710213742712,4
-5.2527126636224635,-2.3720153541706805,4
-6.325024706960782,-3.1880563779349553,4
0.5593957828143965,2.9347173262802526,4
2.88846537269085,2.536622598775123,4
-1.1284197191385155,0.08685420734159646,4
-2.0487143831489245,-0.1395804930774429,4
-0.7457686487589307,0.4617799598715099,4
-0.5975433993514675,-0.2906367875474277,4
3.1148243010948873,2.97602986037251,4
-0.2928281902266139,0.9381074768968997,4
0.3314172240946811,2.294966139877889,4
-4.336019763078413,-2.1494437932912533,4
-2.649769243599872,-0.35510209584841135,4
0.10431365099964518,0.5669857148825274,4
-1.8417748675141863,-2.5210622717318327,4
0.8613262749829542,1.6402840244405588,4
-0.45688185851251395,0.7719601714714601,4
-0.8303430845724967,0.5422993245935417,4
-2.7019447611581437,-0.908384281815808,4
-3.5150208130351612,-0.4547717400087361,4
-0.7887391234581277,0.82233850805709,4
-2.1548961090339542,-1.07371679452421,4
-1.197744574779382,1.3868866150792556,4
0.14825959977726155,1.865166659733152,4
-0.917401218026706,0.031776161673735204,4
-5.4325913865058215,-2.7319863946968,4
1.7500438455788903,2.607061177794518,4
-0.07518212858347362,0.8527840619471658,4
4.502948960391168,3.0451136831907237,4
-0.7118637744033273,0.31446758030408717,4
0.2386219528666058,1.8125067241720085,4
-0.7708673283820331,0.23482362283513097,4
-3.509889189117605,-1.0532601873682528,4
-1.546891294633264,-0.7743362288813532,4
2.497009709237917,2.699503854451091,4
0.13643156098875986,1.312701836107045,4
-2.9365369230340903,-2.0563300268593183,4
-2.6669269173489836,-1.006678857056471,4
-1.1545223956590138,0.5650059511354362,4
-1.637298797818084,0.5874276439238599,4
-1.3626509266191371,0.07091974023200556,4
-6.136694059915161,-2.7979551991997638,4
-1.082978227952473,0.3375799816585999,4
0.8661078223895746,1.2977018280937282,4
1.2217219093607432,1.8218448491779435,4
2.074301293527757,2.1395266699211004,4
-1.8529566987429629,1.239576028201042,4
-3.6756954540772,-0.2711273295726182,4
0.10247751076869527,1.253905425309335,4
-1.0173395944554622,0.3992596411286145,4
-0.14005815832665092,1.5595361908825347,4
-1.6009979127594,-0.15066893730257835,4
-3.793605611042268,-1.954823810948036,4
-0.3929892004907283,1.440983943374941,4
-3.291846728572834,-1.9226521693902416,4
-1.8252178555727072,-0.48832722347589275,4
0.271397792281058,0.3836168125194059,4
-1.7661948235265186,-0.0977451094618832,4
-1.778571689816919,-0.3261163547386705,4
-1.682477139676476,0.40818990675702754,4
-3.152101813804534,-2.0878838446292622,4
-1.1783586028185855,-0.29461458321888634,4
-1.0684870902794614,-0.16053248955346694,4
0.7986950752881907,1.4808973088593356,4
-0.18662948995001705,-0.37834356044819484,4
-2.308438344165761,-0.49914569884137727,4
-1.0625595419173413,0.11178282439539286,4
-0.6547960437915764,0.3621801707972329,4
0.09845249458015992,0.785831050276703,4
-0.28490747653547044,1.1303234841577623,4
-4.367098066641868,-2.3006500793785967,4
6.163563181821096,5.146482903721669,4
3.2602991672069086,3.4934373512808676,4
-3.014301223143757,-1.504497616928088,4
-4.700459726275197,-3.538824807113666,4
-0.37076682310536546,0.5154396998163466,4
-3.541056827417643,-1.1773586310173338,4
-0.4284240117388154,0.4508965162110425,4
11.395148043445147,10.064092382770657,4
-3.076094204574995,-0.47251647817948594,4
-2.258518273962377,-0.8319441223949963,4
-6.914083256925444,-3.3624960801509762,4
-3.070565657838726,-1.0856031787137383,4
6.071795338257302,3.7211872294955484,4
1.5795997087819784,1.996714301708253,4
-5.384449073660113,-1.9266019742645843,4
-0.8451754389441744,0.8062123548939393,4
3.8215581342431015,4.751909203753798,4
-0.34257724793111044,-0.2792486952525667,4
-2.9676292040476664,1.236064204109806,4
-1.4278955385288334,0.4083673190241205,4
-0.7820324132069518,0.9180280170110184,4
-0.06510303744974055,0.45692263336071576,4
5.5187303211745915,2.8375330234791254,4
-3.348345690856933,-0.9971371077329197,4
1.3758875758185067,1.5934437587827346,4
0.5496059639281596,1.727641042550084,4
-1.471834549222332,0.3349247861583475,4
-2.0367228386473437,0.27984419620986306,4
-2.215089657136269,0.01712964206899903,4
-1.5413501524827629,0.498078201249455,4
0.30987986923803446,1.5974621903576303,4
-0.49368180608636103,0.5433348466184227,4
-6.273532377779621,-2.7383470293771826,4
-1.3038201188284397,-0.4096343033122578,4
-3.1200445973220354,-0.1897559034572478,4
0.5645845195458941,1.559099754499246,4
-3.179099301127398,-1.1326967234713683,4
2.439584318810474,2.0677326308791537,4
-2.4279263496816506,-1.3296961279785973,4
-2.163442819742629,-0.24163582043247878,4
-9.60034811127309,-6.035795333172745,4
0.7090042074621072,2.885479341030198,4
-0.19369039475166128,0.9594866446398849,4
-2.9028027308411604,-1.3240922958546584,4
-5.5889044634908105,-3.764636132353131,4
1.7503046120184913,1.86227387151638,4
1.062220077983281,2.6217453837181712,4
3.6782676470430564,2.473121881442923,4
1.1031190910308308,1.4148170723999631,4
0.32157169553683373,1.0853785344632136,4
-0.7579867058542757,0.8590918459278152,4
2.8231087256455885,1.9187104531142483,4
-0.1646401129410232,0.7446639654224063,4
0.07264614893229848,1.5744528344095694,4
-0.608552330487526,0.2651987110133555,4
-0.7753949508932715,0.3239464564334885,4
1.7169975018433794,2.492697309005041,4
1.5413077116749636,2.6204912248339904,4
-1.4049123160732893,-0.03446306597427429,4
-3.776586588814516,-1.4050491668940137,4
-1.0952913995274691,0.1565550752707556,4
-2.0742313008313653,0.8117555980862401,4
-1.5394760963390182,-0.8609444253244501,4
-2.384146338848592,-0.6791952189006083,4
0.8084273314377544,1.2859400565250871,4
-0.22885770420907459,1.1532913847122956,4
-5.622028263823087,-2.609535930722438,4
-0.9141507378165881,-0.04818744561634819,4
2.1704866905634908,1.322966580631118,4
-3.2313689125421132,-3.939539744251672,4
-2.121507645967681,-0.3020393796555191,4
1.3752329762049258,2.0688730856891087,4
2.758805831775916,2.929331066089596,4
2.776167984286399,1.1647580361200358,4
-5.46223768874281,-2.0592823664326994,4
-1.5213970076949368,0.2248488543819087,4
-0.2868387486106426,0.7533272773531761,4
1.2718441500963045,2.064110533554584,4
-0.8243085535708141,0.33509769487848495,4
-0.38268746249761976,0.3272161034640637,4
0.537554948024622,1.5185886325648879,4
-2.4069133976813664,-0.387558556776339,4
-2.400343160350448,-0.7945642425434182,4
-1.5613228357284303,0.17769590277452055,4
-2.1664354992741885,-0.8336507675560846,4
-4.531299055469257,-2.1013309105559776,4
-4.312469721512465,-2.672721751960746,4
2.306117240811474,2.941205681037208,4
-3.547776222527157,-0.1384296500102793,4
-0.5221352382412945,0.5932348287503512,4
-4.801643058749729,-0.6299060230030771,4
-0.103686775272538,0.48595112401295665,4
-4.807995354736038,-3.100723147291185,4
-0.3877467790703061,0.6938111861948261,4
-0.965842382260187,0.1646482993243326,4
9.252298227960924,7.32801854379952,4
-1.7144000414541534,-0.17361192112897067,4
-7.996007983987243,-3.026675940672524,4
-2.8413400872952432,-0.5615463744187471,4
-1.3931095416387929,0.21120558937346479,4
-0.18478838843904144,0.9998960873311489,4
-3.0055779916396435,-0.6494343119993617,4
-0.01257114872567322,1.0685320173333155,4
-2.61239487438552,-0.39220996707546785,4
7.9376355651010435,5.204982901931418,4
-4.745938841964998,-2.201426493888563,4
-7.531274047597525,-3.0755362267029205,4
0.2963240855946254,0.7769806339379932,4
-0.6980338716393449,0.635232506418915,4
1.5764875863160595,2.099408247817762,4
-1.9134063067420581,0.03429467504127748,4
-0.7276958589388147,0.24788305512652686,4
-0.9298658307813427,-0.3860840075863976,4
-3.6431957737753127,-0.41584334670033696,4
-0.7072099033307571,-0.38456933740570476,4
-1.2621620865898941,-0.14525761119706726,4
-0.3529964030742343,0.804721169447404,4
2.45894499199796,2.480825123495285,4
-3.3704390560904884,-1.2782970812625951,4
-0.13827375259039398,0.6696473037290769,4
-2.7796569097008437,-1.6700724776058515,4
-2.3681859529669524,-0.9419198446102889,4
-1.413615728534562,-0.14114560505120355,4
2.2150743398402497,1.140241643925962,4
-0.7325785814880871,0.5302062313737679,4
-2.9339069379260954,-1.544185286868467,4
0.012116251939064515,0.8244468680909185,4
1.0551131195326535,1.4048188702459923,4
-4.53219911623431,-0.7608986937061314,4
-1.0438719472439817,0.9033329521603949,4
1.7546910644685556,1.699113993184548,4
-2.7216929219160537,-0.7662606085099125,4
-4.800870042208663,-1.9695071762995928,4
-1.0419150938346111,1.07840312962151,4
-0.16115845589356992,0.5540257994752151,4
-1.8737252232444532,-0.5389770272447689,4
-1.2690515661077877,0.1444294973503801,4
-1.520565919308516,0.09833480674347872,4
6.395772506574029,3.6299548995711404,4
-2.9310975903824925,-1.2493968636089963,4
-3.4059371365905116,-1.29102846148241,4
2.1262513795689633,2.0606677704843435,4
0.8005261993341977,1.6988611983710231,4
-3.7031029830001203,-1.1392491152893371,4
-0.32401121265141786,2.3896983277021735,4
0.1340999312773241,0.9089955800764195,4
-1.0364167761882384,0.6395941182121141,4
-2.961979491372802,-1.3710726077696194,4
-3.6946788540280115,-1.1137546596339853,4
-5.011896857749626,-2.491005671144376,4
-3.2957902901736325,-1.500376797808003,4
-7.711922585611665,-2.4662003853611956,4
0.22955619400199967,0.9040981906301302,4
0.15022403175558208,0.8302444377414351,4
-2.4725430440080887,0.03315410572729888,4
-1.2988690982382978,-0.46516091748033017,4
-2.964641723714868,-0.898195208902279,4
-5.045491250066197,-2.504812961439403,4
3.506917600141401,2.050676080295952,4
-1.6789789647307805,-0.29696574940905496,4
1.2124373646430717,2.1131646592288233,4
-2.0102436323729123,-0.410241504080916,4
1.3393814728581543,1.5416825657843254,4
1.9808423303940486,1.9323534012328003,4
5.505270213030942,5.510599319909897,4
2.554078949020281,2.2486401000266913,4
-12.901846108735134,-6.069024349183681,4
1.501013702773197,1.953054730620429,4
-5.635025060996261,-2.8771055733416406,4
-1.1715807243670264,0.3429186069363576,4
0.4177726863360818,2.6107914870163285,4
1.1618059297287808,1.8403212231743367,4
-8.093891854979601,-3.682457179637232,4
-2.616427806836604,-0.15719003066858417,4
4.864183865125563,5.400290682644055,4
-2.799927190578358,-1.2892570473546243,4
-1.2641553677305621,0.2218206832910791,4
0.5221786133407198,1.4749489900239494,4
-0.778169058276823,-0.16324633358450624,4
-2.7051066754518533,-0.11575610738494585,4
-0.6147747453945152,0.8865306678774361,4
-5.73516452779558,-3.5969824941366295,4
1.2591357879562244,2.838633261519141,4
-1.486639505592044,-0.24978777127491347,4
-0.7522705093974079,0.7394235048050632,4
1.9618508393192817,1.807810720667518,4
-5.657703581984608,-3.22628666437125,4
-3.96245646272134,-2.1454562368463668,4
0.6053306265324074,1.5171081074172008,4
-2.8696712979195143,-0.27338968997485646,4
3.975348545677697,2.8255493397102485,4
-1.4682393553753383,1.038338742054268,4
3.3172701542308065,2.8925948047084087,4
2.0057123839242883,2.4826326114429667,4
-2.541001661807262,-1.069954953998134,4
0.8535909868105094,2.6489841416456903,4
-1.368825329184414,-0.2977521497865424,4
-2.22903006228055,-1.0703234583209205,4
11.551793982252942,7.305736061852067,4
-2.1830669919679178,-0.34199265089440456,4
3.718759948413129,2.2876366988343184,4
-0.7672422762963803,0.6777759122386824,4
0.3424977251070649,1.4226878767608948,4
-1.5914782808390555,0.04068495234592617,4
3.112712956453767,2.8918716574061865,4
0.7890880328967862,0.6702222967345878,4
-1.3865290242222539,0.19112811499117438,4
0.5713171450774617,1.2819336276956084,4
-4.9798602917957755,-1.6186871429914245,4
-1.3162240149208684,0.05656815211348126,4
-0.4635047946624232,1.1321896361568966,4
-3.774797050331657,-1.4824127327146877,4
-0.4798587585676938,1.2305781025847908,4
-3.076499592935966,-2.312501771330257,4
0.2279905660872905,1.377644893683379,4
-2.8863571239388275,-1.0095005294902726,4
-0.46660834559669995,0.3563760137372094,4
0.6561871068078249,1.3896437053982158,4
-0.4990242217210493,0.5656428695374902,4
3.5748533350487994,2.2911241640774347,4
-0.30338675517208646,0.7995565235131059,4
-1.3334661797335858,0.12701146138736438,4
1.5282039042529032,1.7703340091183661,4
-3.688133871508297,-1.6725703835367232,4
-3.7114524776531153,-2.3664591570864904,4
-1.8492824854338519,-1.091536970461581,4
1.311509234810535,1.3028600791354812,4
0.47577566669558546,1.479262119794552,4
-0.8107615572016553,0.8627183896304089,4
-1.9308713851538974,0.06519854887613608,4
1.0667492327910177,1.1070954354739255,4
