x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
1.3522324658849976,-1.3238731738669083,0.5688955327682866,0.5089832519077329,0.7755549286890073,-0.41401183515558787,-0.5766563609456805,3.8556596412335193,-1.561822915805835,0.6100756431914465,-1.5902429263253883,-0.1380693277697894,-1.872301886117644,-1.712513759405586,-2.640922190961242,0.8650376262418065,2.8736189041150864,0.009292319557525519,-1.7169466524259023,0.9061636998299623,-0.5785386711757236,1.4725636582979837,0.49267822540495704,-2.6247046588789837,2.1909754692298637,-0.8745656715845072,0.788815777078758,0.10645969342156725,-1.3235905852524805,-1.7286844807897137,-0.6299125163910742,0.06672126934820533,0.5690269507604763,-0.7910997275203413,-0.48056425677824177,2.6228083894333416,-0.7374342281439286,-0.44800956516260904,0.718184926575338,3.003442543100746,-0.47090003639855627,4.3241586783171915,1.705043699197828,-1.1905237680715364,-2.8064372103152837,0.5761522064392669,1.0579037651673369,0.07567648533854301,0.6147213271102129,-0.30774779935957186,0.26091804921404416,-0.9064389437480856,-0.7801918409199037,0.6303128293657989,-0.9952310891586738,3.4552200140608624,1.2006135357561158,-1.621407316660066,-1.8396607582360969,1.8168575743927196,0.614636311467839,-0.2044945782330349,0.09591480950910991,1.2462811734328336,-0.4932099031360122,1.707353641966658,0.5057184370964418,2.046674694420053,0.7867112616132313,6.255855054603638,-2.1242243800469516,0.3731414569533231,-1.4566513524739335,-3.2379998001763663,-1.7269389466320517,-0.03608246143267291,-0.46504579549720076,1.0260644707420015,0.09772956990344916,0.16770698123888483,3.504959298498258,-0.3927375879496908,-0.8140260074737111,-0.6126232997854255,-1.0523050790716757,-0.8889831467082052,-0.9839791271515131,0.321993394691948,3.0027902533234188,0.5258293737138598,0.04759464874257474,-2.023449254478337,-0.6284294599555097,1.2286150317046787,2.4794200298882787,3.64975555618763,1.6817269349896065,2.582468786837173,-1.0584624090773735,14
3.0398388685290527,-1.0187407140706943,-0.5292762362582081,0.327542147481292,0.6192312618153424,-0.31358880279152845,0.9282463484405076,1.544495103923402,-1.6722908718558045,1.0260826724323582,-2.0041182828633906,0.9305618436852775,-2.810267260038226,-0.21332848369708612,-1.732194107456164,-0.307305979310701,3.944854159888665,1.0433122739361844,1.0514762888985367,-2.4937887523621107,0.20036770827941147,-0.01125492507412762,1.0282768437417018,-4.406949256366531,2.132790907304682,-1.87589501470099,0.01607158211252696,-0.4220134426577866,-3.493842511562589,-1.6635198944407064,1.9690611994358715,-0.7307884803560313,-0.4585234911106608,0.7642809142800476,-0.8332773009904386,2.938617574538801,0.5974803733522003,-2.6661649579315494,1.9870872934674584,2.1089441542595884,0.7734759704047771,1.8972493715374021,2.659258238668392,-1.2436711054249234,-2.8267527886288413,-0.7753286305826883,-0.5351267074526379,-0.7770120824732357,-0.3085576403297885,1.3091673150689471,-0.41823185181578193,0.6027808789472963,-1.0103402964209136,0.25739912773550233,1.346313355076655,2.6370313961500664,0.9641913201072495,-2.273617682154201,-0.492203302398894,0.15932612142992464,1.9840419017179372,1.19620222984306,0.8025593456618612,0.07450184916232228,-2.2534941461465143,2.273334571957601,0.14900949495470683,-0.5605285545983644,-0.634982261611027,3.5384936034369128,-1.252741628973855,0.8409051772215386,-0.5431940874489998,-0.27235680032725895,-0.6872973213111733,-2.2409935949795488,0.17638386814646323,-0.6289598638772729,-0.23891512750568444,-0.04258399434415683,3.5102544768731745,-0.0616878769706839,-2.75762858372872,-1.5654063615358926,-1.6407631125436877,-0.5926767196772434,-1.9215288282543321,-0.5917132484617538,2.9812060116208627,0.8813712422085545,1.6742823001380158,-3.051742692480284,-0.03620204759032037,-0.5389070930733952,1.692987793298121,2.264523744948618,1.0490636973441576,1.9189306225944303,-1.3362350443678368,14
3.4892965694880242,-0.2579008754973609,0.40796666365933726,-0.410844115714902,0.7018943946778005,-1.0332013523519064,0.18271316741323318,4.428811864071649,-0.5943334619447566,-1.879622916679718,-1.1260480358707532,-0.17995019336231483,-2.808540656827855,0.3672405448345517,-1.2688252568024474,-0.03541101120266582,0.9151524560218287,0.9016657471666804,-1.6084676870119707,-0.6637152849797278,-0.8412743428383442,1.54323449030591,0.25386014009608115,-3.0394344240268065,3.7546137099247563,-1.5471334408227224,1.5790333596052175,-0.8794136290845849,-1.3735850620694805,-0.8512588151027614,-0.535590626135253,-0.7600707112093307,0.16065470308722182,-0.051892710626343486,-1.1739628467370422,2.91329797876184,0.038571149373011815,-4.30446904359114,1.730868740223117,1.4035299243139845,-2.699336063183659,2.5030612673097608,1.1922570300844049,-1.2109893062529324,-1.450401801242243,0.8192047948255273,-1.404453452741234,-0.12236635059045328,0.7471109280406111,1.621742236851981,0.15277840865434067,0.7786677563220449,-0.6563877136505433,0.16277233871902852,-0.3505697978284815,3.0542485024321655,0.09861609481304151,-1.485125989479175,-3.208271077131483,0.1767199957371015,1.8384560724423438,0.09238137660947499,-0.0073511765476812485,-0.2325553572892406,-2.5207613532616353,0.6662405634635243,1.5817962022121281,-1.8355817379530113,1.354847557673843,1.5449125973456148,-1.4601291422338825,0.8139242340040593,0.867303340881616,-2.1489189619384605,-1.3209371522876698,-1.663283699607781,-1.4347824289286155,-0.7675652241740363,0.5891254876866813,-1.22676245802172,2.724127990232926,0.1866563219072237,-1.9731625236354233,-2.4588086305737993,-1.4462780320114412,-0.4530146949250581,-1.4922354679289498,0.43615636796421015,2.655907790273276,1.206396376196167,-0.10492440071174514,-2.8235857496355874,-1.0624581818602457,-1.2870569076133418,-0.21527933310709257,0.9229280898464477,0.6755436197834366,0.7595693356379319,-1.7329379969762417,14
2.9791833115026014,0.9215293430463057,1.4066953451403998,1.2597766025264496,1.4449066015648622,-1.3061128690386705,0.9157787957650864,4.004000204655789,0.005341711828315443,0.08849799839314816,0.4063646585442727,1.0467594263411106,-2.5224921595668257,0.9168299614420745,-2.421815078880094,0.37111272567048753,2.2437355623260697,-0.23674589730470308,1.6257939235020458,-1.6350491994713527,0.012242020202564152,1.1830579653814464,2.271710672025672,-3.231907561889571,1.5744113585222665,-2.1087528782409475,-0.06041344215058275,-0.4138099688331427,-0.31452380375290867,-1.28786838378264,0.7499992448826955,-1.8261121853292983,-1.8578413784305445,-0.37618264961113046,1.5103479677677312,3.880311119301562,0.003056869812155555,-1.2975200107224525,-0.10229404091467553,2.7459836054920106,-2.775766831309638,3.250850882228353,0.5143141125365754,-1.407670360025444,-1.206246377233175,-2.2411414025289833,-0.07152876545511735,-0.09404046486759296,-1.8339530475585968,-0.7020254470532915,-0.7721173760908433,-0.4449418099456031,-1.3100620233491227,-0.5692513901281668,0.661098371376658,3.1277136744947835,1.3698145829419566,-1.4098391584513308,-0.06602767644791552,3.443270606014819,2.6636358731977863,1.0319065896039106,1.3519406349855263,-0.0013680599671175298,-1.0707777337816178,1.617668486035226,-0.21894171111064614,-1.2430032655186245,0.7720996076404192,4.510184342966392,-3.026658846034501,2.1211282186796625,-2.995302881146514,-1.4641022219287023,1.384655759625566,-1.1981154709945723,0.06051418558926969,4.335648383192492,-1.8400131041395844,0.6900905612151189,2.8062856929022892,-0.733605582520047,-1.2603967907774523,0.6243234414680302,-1.9134628462411079,0.07174154702454583,-0.9963377038616487,0.31094024868409736,3.252438695344133,3.1960283339229054,-0.32412030085058585,-2.0251338642439793,0.1738559547805436,0.3922451638013759,1.1310762181667644,0.1374352810391204,1.8566104600808253,2.2106587431805913,-1.1828861499981356,14
2.4310977374012053,0.4648782002486012,0.38827616350478245,-0.4426789164838131,-0.7339825424168998,-1.1588771157163227,2.557816863651497,2.6867572103125683,-2.541133515403839,-1.314784120528935,-0.1664696957035008,0.06389237160501963,-2.5799329723352638,-1.5694277901522082,-0.4450266879629343,-1.7132891037936873,2.514154442262079,0.7718430867586704,1.5661208125107628,-0.6646856890411438,-0.10506874273696615,0.48225235726628396,4.033356023448679,-1.3573552774488593,-1.042331847114883,0.06679712151022743,-1.112531368093719,2.072974020678214,-0.9734973830558411,-3.0747957207540013,1.7016116063514841,-1.5312823393656207,2.407074979532439,-0.37314155395266346,-1.6688844323872325,2.1085300840463352,0.25271779295675356,-2.34156562807563,2.169788780968034,3.495037302600077,0.046161778145379806,4.089946027084238,1.1814306744398277,-2.1081656384477037,-0.5883834549947344,-1.3457821650334942,0.9628135414733013,0.0373803776513653,-0.318658006384979,-0.6088637246289709,0.46990981962486544,0.10035753463099928,-1.726770162754918,0.27665436177368985,-0.5663852408471238,3.8283651603915656,-1.461797131076118,-0.36738100259692763,-1.8273748761646704,-0.20889812664832652,2.1029898689539874,1.699314370925338,0.0043537348393700714,-0.03826557948690301,-2.1813502594313343,2.0842883610450196,0.8760793351993463,-0.6406247748148985,-0.4526735655556826,3.29119261699722,-2.85942708444247,0.146738322901924,-2.5595345495798365,-1.6726988905347722,-1.6290847247579867,-2.4539713051738996,0.3113552952391341,0.7358813133413958,-0.6054306504803366,1.1352591605373918,4.132550343591381,0.8229646560946265,-2.4688443882505253,-1.186397340849162,-0.24096493336861302,1.049896289803344,-1.4372546373961108,-0.13641853800139125,1.942214566099345,-0.003918302308382859,0.028707966707754662,-1.9180829214125013,-0.6300298969130212,-0.46478210574984696,2.4078413599610884,-0.14272446922929083,2.045669492206106,1.9086985337515945,-1.9682399255155771,14
2.640095773303425,-0.16659274670041174,0.8686291644476618,0.7842699703056856,0.7649033062361056,-1.303795842376299,0.8803892323168893,4.328167681713674,-1.4986600747065968,-0.43477761599111925,-2.190446709636132,-0.17329648953527774,-1.3827689030995534,-3.359759565108356,-0.25737117831875844,-0.10179304385550675,1.751604222605908,0.526360570065769,-0.04248660780172692,-0.6051352554254492,2.4600395455079007,1.829710404567356,0.4443842139708598,-2.5671971886136213,2.8609638258121373,-0.279893678673226,1.0480739029094597,1.1088504556600287,-1.3205215872222875,-3.214984900062766,0.4071548034483326,-1.6445546599714282,0.33827042798588935,-0.1958867516538445,-0.9192822374324546,0.9531499459430144,-2.60168163322222,-0.1487611448671038,1.9188507037666749,1.5366907409328876,1.0378158777868223,5.14290281718773,2.520387361832574,-0.1751190588330639,-1.9540297612419568,0.20853053048262327,0.25908658022619746,-0.942488208925776,-1.3556695464764335,1.7323041661858696,1.066317874106801,-0.30189920630599426,-0.9005973468473514,-0.5415351306310663,1.3748793084353155,1.1201165777977335,-0.3764336014936269,-1.8070848379700877,-3.559278266626181,0.30344801886207473,-1.69089837683328,-0.5473025659537571,-0.028527670734249222,-0.699632609642382,-0.2521716573071361,0.40368949234560425,1.2868807657778298,1.7466579969293976,-1.1321329796144959,4.191324451249629,-0.10490698887970074,2.3498992817464748,-0.4917574017737891,-2.96664277015501,-1.3455338510036732,-1.239135096717779,-3.4233541649225567,2.465613333875633,-0.2858063932098168,0.8870552101692777,2.4005569820439376,0.911266849421346,-2.313477164500348,-2.3487982690863753,-3.51782633197896,-0.6276118654028157,-1.043373432789262,-1.5229036353610939,2.3173609884996584,1.1429782347038393,0.1542076290790646,-2.726810873125695,-1.0553183973591105,1.4186159773434348,1.476437435905496,2.8125279697347874,1.050958059490605,0.7088035866318672,-0.5754835771072185,14
3.0257845280291598,1.2643811292240636,1.0148265911817462,-0.0685507255706741,1.2286500857485012,-1.2653716162021584,2.8636234823907425,3.2576568327975424,1.0255177785175134,-0.41207104778309894,-1.197140358227998,-1.6327514186445498,-1.0806048260226024,-0.3545675286777663,-0.2762621936278,-1.3345021152978136,1.1886786759930148,0.4152296986202749,-1.2735344412947365,-0.6205179195339184,-1.4996414296100116,-0.6906707490495967,-0.04331307151088176,-3.9225265065240484,2.815599309835763,-1.3241032775074477,0.40007009055777254,0.4916254944445107,-1.2455973014178143,-2.4261708051141913,-1.0937077392887962,-1.5555238968959264,0.8595259926166624,1.454072028498428,-1.3163486729494738,0.17853085379831857,-1.0555702891558383,-0.6949748810611946,0.31636026532964656,3.2803558040923626,-2.8205853077603633,3.231859077380733,0.6118105984469185,-0.9585822668627899,-3.34016674131258,1.6737484055947247,-0.5755641774474243,1.860568980330165,-0.7675269721873983,1.3957624607040398,-1.4512266040827357,-1.4382479024284125,-1.8397800967680833,-2.500445562373201,0.4785548325935829,0.819790443435924,0.4824032753770406,-2.2353781199383844,-0.5288363985536022,1.4800932864681133,0.4494504906767923,0.12684932036056012,-2.7459698318756565,1.0063553501441345,-1.8140339816173232,0.08139454139966906,-0.23205912792567546,-0.5291351587911343,2.81935825286519,1.7808205727251376,-2.317411242147519,-2.051693368849767,0.19990222569444804,-1.730778371961017,0.7052563459817374,-1.761640718861631,-0.1493474218616409,1.9880029411256988,-2.2112121028072482,1.471603460595357,2.8083129152730013,-0.5372669845249258,-2.7576539476514217,-0.7334358960403995,-1.0180449483301641,2.387725218982422,-3.569955899634871,-0.24868040660094265,3.074295431953536,2.0159278345843905,0.3512639501113102,-2.6758299051794205,-0.25736652607494237,0.9386447016228905,1.474012487172685,2.017633258340793,0.3289181456687469,2.707769287462736,-0.5369631234156822,14
2.423191515383567,-0.5955237746080477,-0.08796536635778063,1.2576884532926198,2.5439306961892334,1.620289833429581,1.422564260480885,1.5556176407085833,-2.2413409056307945,-0.6460604084753929,-3.3549833588871034,0.17103439184303357,-2.057289326168829,-1.8549075101963335,-3.640746146894353,0.6942228083858045,0.7709021636410978,0.042372311673949836,-1.0399485715287835,-1.69859142856893,-2.248913916576933,0.6382914539928671,2.7795361808916867,-3.6399304014047837,1.9089564343856933,-1.3388282770357807,-0.5316638986270322,-1.5441808049541221,0.5317927008401635,-2.120223304358817,-0.9820278925778394,-2.456130765423487,-1.5874437927678615,0.13953908660427194,-0.2771768388020742,3.5968563227243404,-1.1299009393329316,-2.8011686696569273,2.4214848738761447,4.5258049079657425,-1.2359862312010317,2.733342264171227,1.7695366571109803,-2.427108934902754,-0.8620936428807017,-0.728467965513472,-1.6499861324758422,0.673594783941876,-0.4993046917761991,1.4303994466972259,-1.1787198429818662,-1.8048996625538896,-1.2146870123208275,-1.7173950477036832,0.03844442694849337,2.260424544013627,-0.0705682053416075,-1.511778374884558,-2.7623262131521518,1.4141711711515979,1.034082045383641,0.8729692970902418,1.2456895745375898,1.263026617261971,-0.4043338576204659,1.8265902643961616,0.30937733006980805,-1.090166262640787,0.7697439346693513,3.583419311079902,-3.808546514000624,0.3033395922345262,0.032214487102744105,0.8070318032506703,-0.7735503251354648,-2.7243167497309617,-1.1369004311482085,1.869262714548857,0.9383227362193926,1.604404627965513,3.4606728003748386,-0.17385995555634604,-1.93819939769854,0.5987340129474091,1.6066086011395482,-1.1051785617457333,-0.24438404899115818,-1.924074270049738,1.9341848448212926,2.9751732735843,0.31568107948654306,-3.700578087130043,-0.7813797724733046,1.1085650071098267,2.887518986569071,0.28524425606587456,3.0497397129816854,3.093857053957964,-0.008062154663148302,14
2.0053279451236175,-1.8054913189521935,-0.9890410349980056,-0.6731598627813483,0.31145680075424864,-0.48548824723949185,-0.3318293021643639,3.793563800172843,-0.2171751754703103,-0.3999025836852366,-2.2196071353031,-0.08414557109809516,-1.9088751649792788,-0.21002629896137348,-0.11962151378831143,0.3325482991247526,1.0148796778894968,0.1666473962834485,0.763120958690593,-0.293859436020141,-1.5809404243094094,0.6732298426519846,-0.07030602821059229,-3.776384313735238,2.423340090869788,-1.9512211982286627,0.5929556796920546,0.6294747342753915,-3.4128012706197315,-3.880114570270467,0.08276339804967763,-0.8720358945733607,-1.3790457328256467,0.7499051994916888,0.05479815018537902,2.89128233505264,-1.3526938216138733,-0.563054485517402,1.4596376892328156,3.2915798752405587,-1.6579178631521536,4.657805184194753,-0.086741580462802,-0.6726980662160457,-1.5271119619778273,-1.3085472945935677,0.4824023252196684,0.5719495152046715,1.2071595738139922,0.10759432559549964,-1.847025140427379,-1.364849109965593,-2.2838669194126275,0.2703277685966612,-1.928626964699977,3.559950198526364,-0.45568690455569066,-0.7540606836447711,-1.0721212037792256,0.334856984953541,0.5897796009842012,1.5958481265557742,1.6346675544148501,1.4443040935825513,-0.4524520607117991,1.569316021045574,0.8336373650407689,0.5101055409635149,0.9260397433464527,3.6541440548681288,-0.7040793058407526,2.2667784370260122,-3.1851829827131715,-4.264440373707501,1.1156829961709989,-0.26555570583862353,-0.836831476233471,0.7842910247390011,-0.1463286764918067,-0.9063113151777482,2.3560501036907127,-2.7309395573818707,-0.28512717095294904,0.11793441843582064,-2.4770607068039445,-0.09920776754616911,-1.7410212878275684,0.5752110697357561,2.5074638457378366,-0.03332854728359402,0.8718466272671019,-1.3804146474301002,-0.3413427697887232,-1.1174828781088124,1.5155483597068062,2.3364695468624697,0.963386311606541,0.14309199328419187,-0.31596346362082006,14
2.0493649024686613,-0.29133457868051177,0.7449746441367598,0.7392289501944904,-0.4273270769394259,-0.27172992587939343,1.136727320075109,2.4130028610463987,-1.2384839597060995,1.2921431611177792,-0.6631210872341483,0.3622513186115403,-0.5898640050753192,-2.9808595199941053,-1.863282327028444,-0.15438520937951558,1.5450890701381528,-0.20482127045591214,0.5978051836296345,-0.847233700887937,-1.3693321457940795,1.2157532897030185,2.079270127917059,-3.155337222474922,0.7897706363479351,-0.4675719430308426,-1.280608466042511,1.5347051210286924,-0.08226622238993975,-2.0446085739984023,0.021260249905867,-0.46061668663495314,-0.3528247031817078,1.2969379153578677,1.4256506847947814,2.2433126764111275,-0.7082186280565409,-3.1680095378024498,1.5076018952026147,3.9032939419806194,0.031783432026599945,2.531505627964937,0.573286793424122,-0.051160239007918884,-2.3690713387525975,-2.200213982511949,-0.8318582095849711,-0.34911473218361566,-0.03841884903990955,-0.6780084691728893,-0.38284463984644823,-0.4098088089717893,-2.6339744629867705,-0.636446322756602,1.5242313725085217,3.0667574025463082,-0.6236529565441908,-0.8899376291767882,-1.3794863828926602,1.6775816068178506,1.6686390314115616,-0.7529084632182952,0.12520452728700548,1.8629709863794846,0.43269458615766676,0.700906856186607,-0.3135932972426196,0.24123631549434466,0.3155970708702309,5.438894764072859,0.9203272919382572,1.3931032776519925,-1.4028216361210448,-3.4776911076242794,-1.790961298035179,-1.6704354831327004,-1.4403699046442442,0.24980617094816882,-0.5248223707298816,-0.5541310419368262,2.753776839518453,-0.3393683400511764,-2.900594841770646,-0.42655843483965894,-0.751630860327406,0.5384158936153403,-2.191636280116839,0.3106741239903658,2.815882420643083,0.7204973254659418,0.3863424234801668,-2.4589068757439736,0.693620893921093,-0.6520984902329896,0.8771933838959891,1.2388468759593176,0.7367923648827972,2.5000793180302723,-1.3372677640003192,14
0.41375187553275294,1.2026299407542624,2.4342187926473966,1.281005353417267,0.5497068190783557,-0.18953647065540435,1.7011553856998196,4.292415234029194,0.36526013675123337,-0.30227238420559904,-2.2088393855472486,0.20988321309310753,-2.3883355872425143,-0.9860053250092942,-1.0968794343150943,2.171581987595228,1.4533860301210741,0.29856626671563813,0.5779970166170926,-3.017196788404231,0.34015611200806556,-1.5002382354538126,1.1382624793606748,-2.9585265291824934,1.899658671440048,-2.1293265007772595,-1.003356877157761,2.867344603208336,-1.9685248518839362,-2.006883479922127,-1.209040766890061,-1.4201404707549143,-0.6003007825283255,3.3248386496117703,-0.25002216395675725,4.268214679175156,0.37984091767118344,-2.749884423046857,1.522677723098523,0.8516554814699133,-1.6760993732983662,2.8511373697738485,3.4176308404058746,-1.2828711079463715,-1.6153704300648604,-0.11515094278743893,-0.4752319614615721,-0.1450281844513336,-0.8534611023154981,0.2694781113573447,-0.29179608973716464,0.9808592385147639,0.2369048146588819,-1.9066149433351094,-0.5011317364745418,0.6300578936085779,0.3202168370210709,-0.45881117438229346,-0.5612583278958216,1.5311876999028669,0.2535501067643635,-1.3983917849201217,2.183920759676716,-0.9049722010806988,-1.2911284248296373,2.3688734123825927,0.17732781879679219,-1.2133463503493034,1.0139690274501956,5.141962316660625,-2.5357990654074984,3.1880299488608657,-1.7558979475155083,-0.9063676237709839,-2.4850803972657345,-1.5428780087247465,-2.090864572922817,0.511489479049461,-1.5496475438298551,0.7527843148850408,3.428269636212914,-1.4804853686389363,-0.6716183101511353,-0.4204309665384801,-0.7376120949230053,0.09049982972291365,-1.0321372973385448,1.3556416608137667,2.257910292890605,1.7507237728100367,1.0747954746236628,0.49199131968906973,0.12994013586782927,-1.2025290187864255,-0.6132676722091559,-0.18183923198158136,0.586097948232535,1.1185575783929034,-1.6170131564007293,14
2.3777641376187293,-0.9387197295430226,1.5945815384182371,1.609421083350349,-0.47054603155628444,-1.6186909346008937,-0.3171936871830767,4.168779603127817,-0.02851974605234653,-0.07581281181026828,-1.0923302856498447,0.5411399349963301,-0.6183579656095888,-1.2752680196643729,-1.99975721413711,-0.5154430628821773,0.4301931100371905,1.3567776786652808,-2.8006811184850644,-1.5613524986406793,0.7489048177069466,0.013916970108211024,1.7090656652810123,-4.919270817225295,2.179750309187223,-0.03941755049731532,0.8091311316266473,1.2113469421850889,-0.34590136760043577,-4.93893121589139,-0.11595357052913205,-3.1433310228028986,1.7151625067427525,0.17580413882790913,-0.5672736565670515,4.53557623761953,-0.5703514200250264,-1.5263265275909421,1.2695905615989882,2.8676103742905252,-1.3069079487469748,4.395138890573019,4.288849261838113,1.7726900784022543,-1.553455738346011,0.29944431619567435,1.333839381892846,-0.4955368834633438,-0.6578498123647256,1.6770740938834447,1.430331521597457,-0.08243791500418293,-2.5019788031374777,-2.1102779491004036,0.260075621494984,2.6888785241048305,-1.012007401984321,-0.7718356079716396,-1.9607389092224312,1.329076771591243,2.161796935198605,0.8124931423925204,1.6504221562540695,-0.2884560775857047,0.4370039674420714,1.1133495234889343,1.2248982547523308,1.1513853960322782,0.1960931401512932,0.8301674122794247,-1.3908228739317456,0.30852020700239713,-0.6655206302006942,-1.958285299095578,-0.08364004848683299,-2.2846208931131713,0.5793511844998936,0.9684439870824606,-2.458076638464149,0.8605736150586385,2.281385361320896,-1.2289780034438424,-0.42077615465692597,-1.5582470642187616,-0.13964483070853784,1.0701352966290099,-0.8157210889615585,-1.3885189539148375,3.5069054707277774,2.233417906442158,2.3091247382528355,-2.36420856541736,0.16098560960814093,0.8041338664440645,2.6621946528232154,1.3167208408543765,0.23718960093499342,2.6253978532949844,-0.5726583491747976,14
2.820427147218486,-0.2951919830205206,1.8991525095244035,0.6280203220089338,-1.6474255277411904,0.2604024631729779,3.268352499462904,3.133121131107907,-1.1755746744375628,2.1219374586755984,-1.7846251950884944,-0.40112900089722753,-1.3730937638544802,-3.8847335019553446,-1.1804494797420402,0.9851224787419444,3.5710279837126944,0.19222421966506376,-1.126051331697482,-0.21687009484814812,0.44198408739252065,1.5585057671615088,3.119705730238195,-1.6648598431963306,-0.1431085510852843,-2.3965646220725976,-1.4452141986879015,-0.28620422690241754,-1.3654786312387293,-2.0700480824836696,1.4193763475331105,-0.38112085861703116,1.3254621313095651,1.406705561729388,-0.667390704314104,3.1567247791842132,0.4722649598188231,-0.9072354631785544,0.3021407589115338,3.4191825223719152,-1.603710357794431,2.991715219942163,1.1382468387367106,-1.0916290811727254,-2.0829920806872213,1.1401281140018886,2.0705582019444164,0.11881902932569914,-0.7555617062147747,0.7028250531110272,1.1952372876655368,-0.6696310238438319,-0.7017894480444227,-0.1297330705993649,1.377057315794846,2.079102829075429,0.48608581108928983,-0.5515334092193616,-1.1527979857308732,1.4766325428047977,0.8420417687945109,-0.4474561255259342,1.269192938569668,1.2012753740462705,0.26656168332224817,1.8830969949304546,0.8037715293422674,-1.239542896878765,1.5794790822350726,5.208208502416866,-3.289960491855874,0.18776393335679908,0.7042688911223336,-2.662540013381625,0.2812760259268594,-2.210016962406204,0.4300707390864008,2.136752378191553,-0.5454852555825729,-0.24372705185940535,2.927007344809648,-1.4186320302694762,-2.8568916562297804,0.870419980551323,-0.366872572064067,-1.9637558947284177,-0.8657569540006775,-2.08730725312762,1.9281586687598988,2.4729212978364217,1.2486762185909082,-0.7948380621970286,1.7095993344967046,-0.21224264828468886,2.9372379377417204,1.1579642768085818,1.0840557821480294,1.510916935620134,-0.7217885951111864,14
2.585463815396112,-1.0021245714099063,2.3178088741872425,-0.38654250144307134,0.32247429421364704,0.2164930602719407,1.5986765783431958,3.240373357074765,-1.153651987968635,-0.6932239354720195,-1.617838915551841,0.10327072935077593,-3.619344513977553,-2.5109030079845827,-2.1911855285953603,0.6061484017945497,1.6730468372689657,3.309127270765347,-2.308768758249861,-1.0001389224710648,-0.030143174307957876,0.4934268803083253,-0.644049840285531,-5.838518532850581,2.5567515945975923,-1.223744480764317,-0.14992831036508023,0.12903205744805146,0.5303220750155475,-2.934397310185925,1.3062621630259081,-0.4193258119702571,-0.015148716610136517,-0.02505236972986402,-1.2898933307303164,2.1045472305272237,-1.055407090630398,-1.7617192899800367,0.19297758841661772,2.9188084687310845,0.8251940390448678,2.141904917284875,0.23164546937202002,-0.12568918710135157,-0.9407800060712973,-0.6354305075915451,0.4476610303009224,-0.5493837276675755,0.06533469936378622,1.4818725514866986,-0.5539379543754337,-2.140229549700552,-1.945995870332158,-0.15277051458949897,0.33678302633628676,2.438674164658853,0.5952984179890859,-0.17430448870612691,-1.406701448425583,3.038225630575049,-0.226600439708322,-0.22003445795356663,0.737258551534256,0.6644545877288706,-0.7879478618570255,-0.24655877584248853,0.25975562043088213,-0.7945926015959228,1.2256510913792433,4.699182516739079,-1.3623529686083597,0.5378738589518701,-1.4430423018288103,-1.2994048246792609,0.5255526312889754,-2.630416890122853,-0.9314571295336858,1.1545362542505786,0.031051147678343716,1.2682990895392137,2.631168714146021,-2.0394543719979734,-2.143727993547402,-0.7083406518070431,0.8522322580168293,-0.16739295040555036,-3.54870639647272,-0.39609878025921874,3.8861469947772376,1.8557837275288809,0.6775995266715097,-1.6669109539176337,-0.9312474960397358,1.87431503722688,1.387533496866907,0.8886382068646809,1.7956438317835137,1.761769657629005,-0.9340599998800452,14
