x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.4309194573801838,-0.11415283115065522,0.7093838062102076,3.7196973040535712,-4.460367070912227,-0.4335376899274166,1.0816709212220406,-2.0537416890494,0.5800095869155248,1.0339928099248772,0.3192973030722472,-0.19440768088615318,0.40596806798267737,1.0718490019741607,1.509067173105621,3.0654175168837825,0.8356942902919545,-1.9712543845800403,1
-2.6140601731698463,0.8078186765950551,1.8060300356415022,3.0912903693273317,-1.242086421269545,-0.7731218905056012,-0.4700731891694586,-0.5451473581849,-0.23332340172257915,1.1706003919854988,-0.15941295484870702,-0.5820538233138838,-1.3985703974971513,1.0236102900312414,0.727598220271805,1.1701047509055786,0.7238666032753699,-2.793596095763966,1
-0.5392432478468097,-1.00756178022179,2.223840228502252,3.9676988390255628,-2.6815206018789937,-1.3985168173665772,2.170218367699399,-0.8167420499692238,0.5832757624450222,0.6650072701199581,-1.1244887657348794,0.3621036512595405,-0.8147254311488901,-0.8646288259799892,0.28157342336216706,2.041821311458132,-0.5174068648986161,-3.595462000831084,1
-0.9843343445532783,-1.7101224422704195,2.412421360447905,2.342675801756398,-1.9567475614758167,-1.23526460686495,0.47440728786573605,-1.2182368179607541,-1.425535783637975,-0.5373752826449963,-1.205063559850529,0.2843891771850807,-1.0804111365128326,1.7900417988934019,-0.8382551290984768,2.3662318124752053,0.6313741298003263,-2.035432719162843,1
-1.05377392363292,0.45327332092747713,2.534660038458097,-0.008474958221833528,-2.1077210577650938,-1.2228043632392616,1.3716851353867745,0.03050565188693144,-0.44792636947641096,-0.0589268414432649,-1.2914736711367663,0.5342011712930538,-0.17170150316062116,0.2551642549310042,0.6962647494922329,2.5438483785373,1.3428184139752424,-2.8578876713229286,1
-1.6186923954094947,0.21522507625754136,1.5032043868571496,2.20785847954354,-0.6222922116979834,-1.7930774574185981,1.1146278103410954,-1.5659255112135475,-0.10668048969849125,-0.2733789969821988,-0.29734470352034403,0.694806750707643,0.6927048627995981,0.6878443706951404,0.848771202111759,0.7633060937286882,-1.8633950939603374,-2.8252200167960093,1
-3.3407411609004596,0.6388266553822083,1.6739976473804854,3.8798668706024912,-1.2036908266101944,-1.8965824501831299,2.834488253784718,-1.907878807047842,0.5062751639511146,0.19756053795271714,0.43405647773039874,1.3707895549681903,-0.2720183249645652,-0.7925480069592299,1.2732118771575474,1.2001909715700283,0.2086183242703451,-2.8214993374031136,1
-1.5270945805353418,0.9563699434419404,2.582743083791558,2.924001913147657,-1.7734283784491436,-4.0675538702233025,1.2154511839272342,-1.1504443042355392,1.1129983861143349,0.04417302728513079,-0.5671919707580216,0.3352201782019737,0.7296601619612425,0.37773121086533057,2.3603831517674223,3.8897729304743285,-1.1029665669220305,-1.8183798322722646,1
-1.4103546068023474,-0.3917408988175164,2.5245803633550996,3.420922809805946,-1.6466183700312054,-2.444748592798681,0.3521994312815822,-1.0927028543708928,-0.13612137882042052,1.1562570157626932,1.1482251792291032,-0.3440933046600131,-1.0693819275451277,2.436970340461426,0.9039274656071532,3.081376352331992,-0.596080130892954,-2.552084506668865,1
-2.0261990431122316,-0.3460212331317732,2.7440379711045515,2.83246462673035,-1.3098764462694699,-2.1737012719990845,0.33315910062562915,-0.37689189067749246,1.686513073439015,0.2865656839229438,0.7359980789428362,-0.4216818221275721,0.5951196696824451,1.0493000645395107,0.851333793160955,1.6896279863582757,-0.02490572691532955,-2.0809320827221662,1
-1.1915921361353277,-0.281137018966941,2.721692611507451,3.6183721469818324,-1.8978386355161387,-0.5609250723027914,2.380350246887071,-0.7458234525734403,2.1039286903965,0.1381161297582509,-0.3511170170904323,-0.582853649877904,-1.0374167162444348,1.6967736532388302,0.6008305939046134,0.31393140396859165,-0.22602430615201718,-1.5143163209173878,1
-2.070645976431239,-0.9102421869687601,2.08304856720006,4.37731210206752,-2.3857945638365012,-1.4382852240863593,2.697623000014795,-0.9324498044595835,0.017423331794153063,-0.5076110608980244,0.5123822946554916,1.0896165404615137,0.46476684385642664,0.39677836013986006,0.23234243085350648,2.3702309864857027,-0.258398865837692,-1.8480768751386714,1
-1.3017403878976122,0.9759743879176382,1.174761329662413,3.3607336945904986,-1.8100572208683798,-2.236949029602646,1.2947758157640923,-2.522063397513943,0.34181463256473776,-0.6015720201381165,-0.6367425286737313,-0.3057403457950589,-0.475376039066689,-1.065480745185674,2.2495254078566136,0.7425383673246522,-0.8627803399330191,-1.9022621660224661,1
-1.1618168250710932,0.7374847544167015,2.1780043102478803,3.037672664285759,-3.4027274951583752,-1.7123424627877828,-1.4164864086338396,-1.1502681237987913,0.8677417905870882,0.027508800766670623,-1.0262232454449483,-0.9939321140164314,-0.9733837190653581,2.4899477018008,1.8424012131755985,1.7296850442937695,-0.2167530372745708,-3.3566046319549443,1
-1.824523621850993,0.5006855619453434,2.35130229842676,4.010778125675757,-1.2931598003706601,-1.2802604515810891,0.860670964369823,-0.3709334377646266,-0.49701700679985183,0.61842711167283,1.5953080947705913,0.45851794272858615,-0.6167018959331912,0.9332498215963987,-0.21741109717374152,3.5548228598182194,-0.024583172696400535,-1.2187593499970018,1
-1.9428803343884427,-0.0771958528256445,1.4088713820274357,4.2427754874848205,-1.361050183126193,-3.4341357774826218,-0.7602944663626269,-0.6534050733282919,-0.34394744694647306,-1.091739071009552,0.950838705126052,0.11496556489854477,-0.3512306954404918,0.19997390305177493,1.8802735583900287,0.5889288295680786,-0.35855945897499264,-3.325306165412842,1
-1.2279533434284748,1.2619943770221533,3.4068056598192227,3.095867554249038,-3.456821159901989,-2.368447774861477,1.5218274782443793,-0.391444048934201,0.620143809984274,-0.8861043341087415,0.5631775911216639,-0.09210252691973968,-1.0736764815491295,1.5551681289031685,0.34017895558400413,4.06079337442784,-0.07963409790224434,-1.76374481744234,1
-0.6964033555893808,-1.9412752097521428,1.308841729321665,1.7432621493199405,-2.6952732024583885,-1.6328236365848572,-1.0161962528224944,-0.4697606188929353,1.7438021236974097,0.05269395457332723,-0.16702852653826286,-0.8463083167636563,-0.057891467906000416,0.9287924126004615,1.243413189780331,2.470688422610489,-0.6805555346053183,-2.68546025436029,1
-1.8343263835765513,-0.3236756476955644,2.1889661494466863,3.5112007873342668,-3.8631401998892967,-2.312112155000497,1.7358207080246473,0.6835618909677968,-1.1994606517132946,-1.7347281284787848,-0.6015868557166367,-0.21931674080642322,0.44679288179006715,2.0124662496074373,1.6652617828586198,0.3978434880415873,-0.3226033429785339,-2.120593875751478,1
-0.9336511710481576,-2.529537139821715,4.242652624908076,3.797257256110691,-0.4009208314572381,-1.9883258678874793,0.3359027774516159,-0.9395007896766988,0.3682805710183827,0.45355071887543263,0.2299911084773789,1.0522773221809718,-1.4784291342836455,0.9787541182668017,0.6771137362024512,3.1652959577905158,0.4999345544167968,-1.695578013122415,1
-0.3705739967080317,0.040082668835916206,2.155978298597299,2.586323574177804,-1.894407898816784,-3.938320861296626,0.2271124683023094,-1.1756277165989526,1.0263556814872936,-1.5495502795292813,1.113711796966879,0.9963579384046237,0.02951530482017506,-0.8397712546808083,0.7378028841025894,4.133468378320094,0.6271970397289427,-1.9209097100407428,1
0.1331694007128783,0.7254755598756444,2.8609332392919287,3.5352108719707256,-0.19257507557237252,0.12497178180608781,-0.7181733408360166,0.7297944699853424,-1.1076041664340384,0.6260901708561668,-1.7422197827948052,-1.0279922756368507,-0.6509199740698951,-0.061477800062364696,0.5024089304871319,1.7258342283037593,-2.4456592463113656,-0.8703776411230806,1
-2.528450638378248,-0.30211005123805934,4.000655943778061,2.454933046614646,-0.8945002044093446,-1.7244637144408903,1.0564868090198012,-0.586051897659919,0.3541335137414394,0.0173737851777502,1.6201560474520156,0.5901156939830348,-1.8165662485568101,0.6148441316043772,1.5188315418216574,2.7002812725204333,-0.17252192038562342,-3.505503274096672,1
-1.3852151585276518,-0.794228946348437,1.6393488182578124,2.779876174951482,-2.8586707579694934,-1.7480343803620568,1.4992985656042381,-1.3943044670045683,-0.286375530339246,0.5301533043134925,-1.021094000964492,-0.7829128863786177,-1.4979267883305454,1.3909489115863112,-0.007223652331991959,1.1334868208974347,-0.5494438625086684,-1.7755676817637547,1
-1.361977689213225,-0.5531883723587601,3.370187113194084,3.117898243265027,-1.7053722913468599,-0.991594169113227,0.8114396854056565,-0.9239944894536547,-0.8633564347129129,0.43275703073517674,0.7735717679675197,-0.8133647918777687,0.6115395100947868,1.9583492710189463,0.3633085566353036,1.8014307796975828,-0.603497712787765,-1.7378673166453091,1
-1.4819214013398139,0.045455766309137946,1.3423912186021125,1.550238265056603,-3.4308657833341503,-2.5593023572007656,-0.7587418001540166,-0.25323547577394545,0.7194299708323229,-0.5948298475860994,-0.5455542404710073,0.9391211205792334,-0.8742906060303004,0.6973520755515786,-0.15334457301369886,2.76955931229649,-0.32035117633048493,-1.7128851413517472,1
-1.8550952418699187,-0.38515695177226406,2.5979322237773887,3.6851433201818455,-2.2167955545721956,-1.7857396640697716,0.7283307490899172,-1.699185205520017,-0.18229209365815213,-0.42285025975530655,-0.16720286092866402,-0.4586698151615036,-0.31730214313044725,0.6291732034237111,-0.38156822741711216,1.134777706535231,0.6830197197135616,-1.8513299143666828,1
0.14480688708492595,-1.1063388256857216,2.6453701492140906,3.2890643881010138,-2.668980576268821,-1.0288196040813637,0.606080607612276,-0.6061273228900497,-0.05240672384056788,-0.15562739109814924,1.5091368093092252,-0.20132662534659934,0.22442322507710022,1.7402945175730793,0.463683121558217,2.3548493470212244,-0.549040704920321,-3.467237908901205,1
-1.844312214909828,-2.1433053857879214,2.0498951518893542,4.245397612587794,-0.9513204003891504,-1.1692646341972226,-0.376663188906018,-1.0304825761517855,0.3390060003852651,-0.13547359988246332,0.7048291724258838,-1.0920084009950433,0.024475116162238297,-0.33103700331945873,1.728927690039776,1.0750594906283442,-0.35747363244402974,-3.172050117231797,1
-1.6862498657048572,-1.5681756751715532,2.444697482399152,2.8855668922187645,-3.071936431807599,-2.249563405204167,2.1177328107070528,0.09155081520219377,-0.8250335070146763,0.03620942728219338,-0.6779058329745946,0.9599884043122948,-0.6743414971305562,-0.846594502585597,1.1483162820851733,3.3419232076661025,-0.16969325204355734,-4.130548651933361,1
-2.301433233819993,0.691067114095691,0.8999918390608757,3.8593528453558124,-1.4591482475392497,-4.01714992567309,1.1005330240207543,-2.1533382773132876,-0.15041374201352986,-1.6557274274383704,-1.2175247287636304,-1.5027733349297938,1.6774481014165916,1.1551414874304438,1.521430508166586,3.8765163139486516,1.2041529535048658,-2.871744842127817,1
-1.6016163164158594,0.6567367242060854,2.109124402277042,3.5239000650721968,-2.0841957941523224,-1.4730979253891205,0.6952311821312398,-0.953813540773306,0.44916534961798665,0.47369836548545047,1.4010478942117324,-0.10221327300178686,0.5586728518033485,0.39882961968183633,1.253244428082281,1.664598451750276,1.4106563889640236,-3.7449742839254543,1
-1.432203899283798,1.7568850090150685,2.0373479788499282,3.0974478192178503,-0.8690571899943702,-1.9528997001679533,0.7169306451454613,-2.8521239025098075,2.882736936590297,-0.40154327708308263,0.33915911625113565,0.35822224815906845,-0.19468801809429043,1.691239886645056,0.4042750284670481,0.7918115827114784,0.18522012514686625,-1.556737495161479,1
-2.2043134972952023,1.293432423877514,2.0082165551248963,3.393769401166161,-3.4227086654716894,-3.4238102509762225,1.3853434947767935,-0.09307207886920443,0.44935013090195486,-0.2505872739645093,-0.09273561703893743,0.3792065904411752,-0.3446177893219955,0.09685982454418474,1.2105471055968124,2.1126181650383837,0.6226509901888505,-4.085110565831649,1
-2.9687483772783576,1.2811052535437029,1.6619939567514175,2.531536956313151,-2.005902552853397,-1.0643640849944385,1.7614691764361003,-0.7594240519713951,0.8987154429467078,1.5525757684358688,0.9129294793394983,0.7865444338855683,-0.45761411443919975,1.5443563537008984,-0.4761678678168746,2.7750143429648286,-1.7800474272945745,-1.4228265501016966,1
-2.3185860020828164,-0.25469390978587325,1.9808844712737466,4.3992940333107775,-1.7528792934991446,-0.9841639591612658,1.9878365491125867,-0.20460573878661797,1.1638392634592274,0.1307600152150354,0.27565763463863246,-0.0961250557649012,-0.04252477165941937,1.7855244151615453,2.2537937905363936,1.2488852985300385,-0.4995180627095599,-2.1341874379001933,1
-2.7387909452357153,0.44553785620446085,2.632624729944418,0.16145018138857825,-2.8386914984589704,-0.4435385617653014,0.6370962654024026,-0.6650059784322527,0.28398828094781137,1.6159642624894845,-0.12093480010311972,0.12309297901861076,0.5179333389221655,0.2641085719388112,0.7802666093624518,2.8072838667126816,-1.3893178388419845,-3.477694715125553,1
-1.5067622087909693,-0.4823051527541002,3.2512349274278236,3.5238594269439543,0.18928906767564646,-4.600520312309014,0.34852149276902594,-0.26558050379996667,0.4553753324818517,-0.4084059257085503,1.2830365240304518,-0.7658933081966545,-0.7543425872532488,0.39593247961488937,2.097748103874244,1.365568303651036,-0.01671425982214983,-2.6013738183644306,1
-0.8234019466803499,-0.5712000513806879,2.77220541458916,2.5870783830723787,-2.830494839941297,-1.4287654485054557,0.595112203716982,0.6031525546516961,-0.1050863460923745,-1.1879558228316758,1.199792569381835,0.7935177303500507,-1.7087429810242352,-0.652427723470189,0.4324816492196134,1.4965507201162538,0.44026521791559114,-1.2295874197531056,1
-2.348432497914122,-0.6562591249752994,3.9453442791796327,3.2553577561390137,-2.1735864324227387,-2.418327964411482,1.1993425445994417,-0.7463916461547961,0.01772880076856692,-1.1199475495705626,1.189712612314608,0.46062969856537167,-0.30876565775196374,0.0816564729106688,0.3973100550337215,3.0556479732958355,0.37029019843256494,-3.049961093125904,1
-2.1204070711760434,1.9899956347418786,2.1771954971343597,2.3850742656443225,-1.8900566646582209,-2.339798942341254,0.8918518364394243,-0.9406119972610609,1.0126248716526143,0.6643338958427769,0.11223074301911526,0.4612154080419401,-0.7525369409472344,-0.8028949286150522,1.8073028355252996,0.9901723989858124,-1.2299858565855817,-1.1495173612792913,1
-2.4279177990898066,0.9611715607905178,3.0913100733085477,4.516467894442256,-1.5867136977026464,-2.1379038666486783,0.20808963783878492,0.8650167669661021,1.0454754478170114,0.7191958173644987,-0.3946631363468237,0.9920539380215642,-0.2958380700922253,0.44506337169592036,-0.34086608732092527,2.7294298703332784,-0.3030200248931635,-1.9504339052729205,1
-2.7550352852318283,-0.792200600747349,1.9283681703787252,3.517696989145417,-1.0999192247587395,-2.125354632694189,2.211524928165722,-1.7557512605129766,0.5287603377453848,-0.45257447450144306,-1.2218391403623206,0.4700916919306679,-1.2172230193477072,1.624149699772852,1.866000577026067,1.3051630429048084,-0.23473328723666162,-2.4296515228915676,1
-1.9121093531124675,-0.21857190506678223,2.632169352147269,3.133363245781205,-0.7510558583190656,-1.3130535933661047,1.6257897060815347,-0.31592900611886754,1.5470197011966311,0.4628580393772595,1.4952044495507038,0.31347403999118334,-1.259314165021092,0.7129762618219968,2.47600206511275,2.1384111873841443,-0.12887001979141716,-2.608484049388398,1
-1.4708223849380886,-0.49133108153310645,3.0121495629341597,3.2748532861056976,-1.8828325469317455,-0.9085785409486684,0.6140955015639812,-1.1396365913650088,-0.9604899596469282,1.506266011347627,-0.8690370266565661,-1.3244627281836574,-0.3987670196303537,-0.7959787587414799,0.6933794521605532,0.9343190279153228,-1.690178853451199,-2.1024711760480668,1
-1.198837337664079,-0.09020944458996746,2.7199654723884716,5.189412322991162,-1.7084780023239141,-2.109153721363717,0.9396144631613375,-0.6832627106259985,-1.1667013080129962,-0.02596926539559858,1.1527238511548605,0.38257684549153864,0.602686552842122,0.20145784540714345,1.3940515234243933,1.8354572617153935,-0.7299799073422076,-3.672561131738818,1
-2.900083389117911,1.150808894392668,2.4691559014574893,2.537422059277834,-1.5492864340792984,-1.880249405033729,0.4406504607316992,1.0076051164083135,1.1840819455106273,-0.2905459019130722,2.792752687367336,-0.6802738475843815,-1.330586837572538,1.0569934504653178,0.09490681453715821,1.5620062293343868,0.2704636750445509,-3.0373183357209825,1
-2.0830620410785943,0.7219436747840253,1.9607364380641852,4.107409367180421,-4.09811776166273,-2.015233968011376,-0.06674956244329022,-0.8665096702542796,-0.6475360074781219,-0.6424090779554427,0.02684207640734876,-0.7618092221713147,-1.3059715797875047,0.47445873733096233,2.0957680143791304,3.479072606142301,0.05406995575862075,-3.128965246385328,1
-0.7676519919651585,-0.07417343167210569,1.5857956383224203,2.0496802195490655,-1.7836690693270962,-0.6994087598266017,1.2087621071059655,-0.35893583836585774,-1.097291187668624,0.1883927453476581,1.145721208770593,-0.3102180402821688,-0.6920063737541551,0.16145557536290922,1.930291491185101,2.058645647292917,-0.5695370763935443,-2.178618742561,1
-2.038214715072554,0.3193447659612468,2.195044754944602,4.267502020136172,-1.8535703057188853,-1.5652279797419255,-2.3774671941491574,-0.18796440766178057,0.4365150959316063,0.6651810024450737,-1.3577930972058885,0.5161907193610901,0.39157185357361246,1.061432924076276,0.09181818553094923,1.974105894365871,0.02577812858144099,-2.100727828486341,1
-0.4980612313466748,0.5453342601404795,3.3121857077719783,2.6480676217278036,-3.043209983044691,-1.9299642605114133,0.7002418334062613,-1.8103609505234468,-0.6484763048494778,0.058248477568781536,1.1269520008284124,0.21578825506638422,0.8322232900709431,-0.20664405237903194,0.9252683555121638,3.54026657543126,0.327089588869622,-2.89855979595281,1
-1.5681302640104557,-0.3341812152528359,3.6801331035526603,4.463595352896456,-1.8467838644943986,-1.8444404551914602,1.4660025648244648,-0.6384885649179379,-0.23620448501055857,-0.37919721728484945,1.2270927902963162,0.12265002114240484,-1.107595867588093,1.6806098111312209,2.1570115126557017,2.895900349522806,-1.1628827730308302,-2.7934464151778107,1
-3.482930783123865,0.9308772686328092,3.253064204715742,2.6133222719321068,-1.044771338039041,-2.599937753432545,0.8368975295423217,-2.3787645095700247,1.7294817576397414,0.9174678361702201,-0.2660063611725826,0.7967001909587178,-0.2195986573337534,0.3649565720590952,0.7319990003942413,2.533204301166813,-0.1007614782477541,-3.24532230412549,1
-2.529588572363672,-0.3185100850909043,1.8531549115312838,3.3971970002147573,-0.9256663130310854,-1.043121777251034,-0.17881559801969626,-0.703010689168897,0.31236138376899897,1.2538932036550465,1.646924498404136,0.32877700233612916,-0.24891208933655795,1.0503357382934013,-0.07081982704357137,1.96146607310057,-0.2139246749375204,-3.0933103101664132,1
-0.6100657303498447,1.349950339145993,2.911930495325326,2.286261703569966,-2.3454371946896937,-2.3055068778540315,1.8724663405736788,-1.643158620202617,0.9188090910370753,1.1802913979563057,-0.5995841018860248,1.0933593056963518,-0.6417045798165923,1.5273757803488621,1.3751897209604944,2.2911397526710746,-0.5880460415616722,-0.5362907751626689,1
-0.9390640375629468,0.9445740882887065,3.7435128509183366,3.571647315969442,-3.060390688258285,-1.3582558535418747,0.0021519734204061836,-0.5681019456032759,0.6559148980929781,-0.37328140565013146,-0.5636447201546914,-0.04382027883933877,-1.1875396222233858,0.5254667028691862,0.5173012341574081,1.9103294038331313,-1.4163772166229447,-1.677066223207066,1
-2.060581777318345,1.3926293075898208,2.0803128553834895,1.5647911792051985,-2.9915526826548366,-0.9228905714077047,0.21886707649652654,-0.01732741223921125,2.2785325512542847,0.5625486882243292,2.540582204047929,-0.5805937691760934,-0.3372750495054915,-0.1334764104809567,0.9495149217777984,2.6832775741131574,0.26842795038934203,-3.1273430110320963,1
-1.3988617149096054,-0.7904171184473255,1.9389740518560994,3.5341173450732373,-2.536326887545832,-2.4677943799448987,1.6336106944959172,-0.6549144120452947,2.0029990529417887,0.8314392964469682,0.9143008198964306,1.1297431607780495,0.03328268510640908,0.459010660566447,1.8484571801261316,1.984780259317734,-0.5814607505603797,-2.6354948349473233,1
-2.881410981132024,0.19996226577902626,1.8328458750129566,3.8256577357555597,-2.4129037415813572,-2.2661571936917886,0.3986745449736066,-0.15464102873974278,1.3634588574001925,-0.5237258351683663,-0.056075536429255085,0.12929091361903125,0.44114458938370793,0.6792808003797344,0.5859679534907278,2.0813211275017385,-0.010166144505598634,-2.159117260737596,1
-1.830696644588769,-0.002995616071689765,3.774036859793135,2.054024498596023,-0.8709008521123904,-1.439380166828078,-0.334767678268299,-1.9075263208643367,-0.1328850571742668,-0.7059024195354329,-0.8099972441418899,0.30274524416486165,-0.8877979161722847,1.301950025637289,0.5909674782221694,2.0820096562019677,-1.1698098157626875,-1.9545159588748908,1
-2.7717114472694973,0.40540851363710145,1.6207628440993287,3.825228654899171,-1.0132805533935063,-2.0982869655631284,-0.8469501223176642,-0.12414477269411678,0.149791949491241,0.1398103979622964,0.9877552966901003,0.08440971443052375,-0.33931781042863696,0.8381771689713664,1.4276512674244617,0.42739296184041087,0.07200726374998495,-1.9918120086169533,1
-1.0400527420841863,0.42475482525279634,2.1433777434130983,3.339159897004436,-2.852280053036744,-1.4376089257482982,0.8111114764305157,-1.6593788611916849,-0.20853173905530453,-0.48648167890087435,1.4716897302892784,1.2211214674244268,-1.5976968233525737,-0.3058336033721686,1.0386559889299347,3.2400170803387605,-0.5755248273888622,-3.43760205573024,1
-2.64184210405417,-0.3717207822883627,2.8723216337213264,2.74608734154626,-1.566857399959629,-2.097430584029517,-0.34517998973506236,-0.8677933371180564,0.8328453438629269,-0.2845786212654293,0.7539515922929079,-1.0000342680606147,-0.8167379541204927,2.177534766105765,-0.1438767401244192,2.804493482202886,-1.2347084770187609,-1.6154740794357065,1
-0.6320012175008745,0.9345846974038508,1.4639349486587965,2.085753290322587,-0.29188309155391545,-0.8857258955971077,2.031406216038926,-1.3006899595775772,1.2327086891072074,-0.41513431036937415,1.4928106966689263,1.4839702919835338,0.5219723091415999,-0.4779137962431048,0.03833454833269201,3.16749506735649,-1.2609359304712324,-3.6986631618378416,1
-2.7239968404456563,-0.20847596214676192,2.969040060954959,2.6816374410980335,-3.479071354213293,-2.590775233501358,1.4625723722077282,0.2519789210976261,0.0058441759278025085,0.09066830743710985,0.031848093062212174,-0.02379461213107377,0.4978293859014574,0.5342842492204345,-0.35174639731756563,2.232824332159945,-0.2087928165036518,-3.9690675303365524,1
-1.2724537619947474,-0.33108328950902205,-0.0679881538021676,3.449120272255996,-2.9207686402346518,-4.3932488762408175,0.8388672739684966,-1.2848859529594705,0.27029305757039224,0.09616304543808399,1.20909553714771,0.47588267176307175,-1.1996056302685165,0.5170653877430735,2.05270347480674,1.8677093596188392,0.0247948209809771,-2.151820846672405,1
-1.7302811053480789,0.8593694322576548,1.2430293208306868,3.0616696933975875,-3.569372512782805,-2.1282070396654933,1.046233811748464,1.0727162136216046,1.111802790371815,-0.5082200961362052,0.2094263347607727,0.9109549435116129,-0.05242758526383706,-0.17130938362053638,2.07469292759613,1.4034568276272539,0.5488160538485226,-2.0326384286031955,1
-1.340226394993435,-1.0764533870189588,2.9427541080682005,3.115355130318425,-0.5948297444485524,-0.9388029441069777,1.004302479687282,-1.6773675494712315,0.6824976809647567,1.4443194087435378,-0.6854793189171842,0.9287406498079518,-1.7422523503022433,0.3270905929822481,-0.006371471024111619,3.879280982031892,-0.37435301998414344,-1.9820161824367775,1
-0.6971364530881121,-0.4185871958450138,2.445221308532589,3.185179002291414,-2.133071529101155,-2.381946479729603,0.9790423288652486,-0.13984270609805938,0.34651723560505027,0.830275297419279,0.8936387399078182,-0.5823451518574027,0.278392285198677,1.4823066827562896,0.38809339086598027,2.078914662024928,-0.48181292056770086,-3.4476188477286356,1
-2.7018915164447255,-1.6395021942912442,2.3389748532127097,3.6031147529784455,-0.6712101036880982,-2.365038944293114,0.39128713122633185,0.8980254620490494,0.3386623121976625,0.8932694846847037,0.5801952739662493,1.5181834080617473,0.23012286402751758,-0.6952957420656525,1.9510534553817809,1.5031810094734195,-0.5560914545074054,-2.106264829833065,1
-2.0396877364496984,0.18504078680854635,3.1439267633024546,3.167315530965304,-2.3713170819233813,-0.6379315461321589,0.30828625007026456,-0.5981175946207402,0.8006908932152497,-0.2691498269976213,-0.48032024350229485,-0.7122312869910156,-1.0615695298515768,1.3745137158078529,1.4315277427872948,2.3486003049553683,-1.3081059337732355,-1.8210652648936103,1
-0.6561111280396216,1.5636795340873122,3.089156211211383,2.128978142555393,-2.9041959563018858,-0.6274426157431292,1.4659586764647925,0.33005090872289644,-2.0252461970054054,-1.1279817381127488,-0.880001040499043,1.043759297554372,0.24539784284903188,0.09870601175098948,0.8950973175856244,2.969542277336664,0.8541820583704912,-2.2792083209816982,1
-2.2460368392167678,-0.2411483864769788,3.04256844018349,2.564297602254694,-2.1469158942683064,-2.5379324215672487,1.7243938831019214,-1.7020594822304278,1.5390563083180941,0.2108518038258988,0.832317367656078,0.7965665090118159,-0.22162839407045032,0.5940153824260221,0.3937584173892388,2.935581046374044,-0.1942191110862258,-2.9704866930883442,1
0.7711191501277741,0.40483457198997014,1.135545085796522,3.106505642257384,-2.3235037018994116,-0.8129064068700373,0.872714756820352,0.7267049582998598,-0.9606692792963957,-0.6867283703425973,0.2543619590737756,-0.7852253880825155,-0.5543543509418328,0.6270274556432243,-0.08663602687597916,2.313295536503454,-1.1462051528986898,-1.6793848091826122,1
-0.682036357372694,0.07080038300820626,2.905991460010521,1.9869972280091717,-3.1094908360362346,-1.6620524525933962,1.1701021701108063,-1.2641668050289634,-2.2166372779366865,-0.6054977099296012,-0.6844919911205676,-0.13429884727677277,-2.054444319913581,-0.9494353767265433,2.465051813575487,2.8549793959487753,-0.4837090444072359,-0.4909522932083381,1
-0.9867192986322604,-1.608792373863007,1.9266980637938524,3.8369372982614496,-1.463801317424763,-3.106274627989685,-0.138148431501658,-1.461203133391164,1.620876906710198,0.6889052849529466,0.5521542976265407,0.44234022248605287,-1.7422853909660776,0.954497871916004,2.1202571104412344,2.108609475362878,0.9062210313708886,-2.7835286078057866,1
-1.8618164374094945,0.17686389788578621,2.531686433061659,4.028821705047611,-2.3217903062517102,-0.40655893518090247,-0.8255678415881226,0.04829419840845839,1.1795407355840584,0.6962581679498779,0.28022837412726753,0.8262365223635382,-1.140130876846139,0.009693555291990674,1.5205336575197232,3.3479620756402904,1.147891923470509,-3.374627452992004,1
-1.0970818282184678,-0.8034894802033342,1.9150308799155535,2.9453289225864854,-3.34763577051908,-2.09885316473777,2.4226934148632906,-0.4930491372325591,0.9105982689432535,-0.8783266212614821,0.678264370432146,-0.687943460080181,0.3797264629399596,0.23534100159690607,2.1253945021864427,2.8302228455294633,-0.11297927048578367,-2.997674272063372,1
-1.543779895897041,0.49262952497131657,2.4252031216026015,3.416569180885561,-1.7496973153287898,-1.9311925231055345,-0.3657487505220477,1.9075017807329306,0.7349919463183147,-1.1017316568494395,1.2076952460687742,0.23331207886968142,-0.2277288349308365,0.9098962420569943,0.6850552231820453,2.7846334667090464,0.904662721458399,-3.32591882993859,1
-0.6931281279041832,-0.08692131430851727,2.4321415465686274,2.78749190725134,-2.5518243255032105,-1.9264332647209532,-1.124554842391674,-0.7039681814955024,0.08713679679429337,-0.8392066226788201,-0.930997433835733,0.5703792567659056,0.0674987809627825,1.3599416709049752,-0.6659807558773043,0.7756926352130458,-0.41120390706798315,-3.035883544330025,1
-2.759501592511181,-2.038242184546663,1.591305669352645,4.332696809515543,-0.7404485342301834,-1.5569307874062397,0.8061007460215217,-1.3285585535194406,0.014923937719351354,1.8446360317394601,-0.09069172979440213,0.5099750936052025,0.36298655837178395,-1.2354858813545624,1.7623431931041522,4.1298739725578955,0.6467589263000579,-3.430681274339465,1
-1.8497174822292286,0.23209550362198744,3.9553822034551933,4.082251427858868,-1.0202762721222043,-2.913799893703747,0.13672525739158847,-1.8542291255554835,1.4654793178964791,0.5728932845930108,-0.9093974064435097,0.28281916841367377,-1.0548265551715257,1.277267226298504,0.44172862967325455,1.5238021885977475,0.007737187820856112,-2.6927864347794888,1
