x0,x1,y
5.997667485036796,8.621613100002783,10
4.795514199706263,7.885016492792539,10
7.102183129880321,7.471561924743944,10
6.639390523421371,9.980993926561656,10
4.6418994235235935,7.7604220130816355,10
6.448233896276156,7.415107386239693,10
7.547654190898661,2.6070069022399665,10
5.611832114055841,11.593726145207519,10
7.803330079359319,8.252506725992673,10
8.544568356305247,4.854547200050634,10
5.350920607566087,9.5774062586802,10
5.7971761521047585,9.044229654449476,10
4.633201779262224,11.323562780582986,10
5.912372165278659,8.941890843179685,10
4.52262236354988,6.398887283691347,10
5.283093830900864,9.039135091272357,10
5.737253071679063,9.821026070070555,10
5.3002769599405335,6.822126855001349,10
5.602891192960004,9.476273672090649,10
5.504911421238519,9.124217898543854,10
6.450575485801803,8.585228843938342,10
4.123539184675564,9.232342372188166,10
4.737524954802782,9.816319024628818,10
5.4187698172603325,9.737471701148305,10
1.1221134230309158,7.950835270545502,10
5.198350539470553,9.703427607550585,10
4.402619837574666,9.134700600449358,10
4.7331773503287735,9.632513100070327,10
7.856451297637248,10.86839561166682,10
6.143093395465078,10.313721585105297,10
5.798228059311874,8.849451962195268,10
5.240406416342175,8.927755843810585,10
5.793190749450309,7.989111907571184,10
5.206464362015888,9.803367421005222,10
5.674658350191985,7.620716669039213,10
9.048462325228343,8.13050964616852,10
5.059033190722809,9.32342241688667,10
5.030066060445759,11.280933618621647,10
3.331271861756384,10.9983145055035,10
8.127607660136682,8.529521147039654,10
5.665408545104618,8.546214718007626,10
5.51206990259652,9.565714273685765,10
17.284869771691557,-5.040584579443071,11
20.129449450992333,-7.746409676389936,11
18.086931746255775,-7.8157856146569,11
18.012159727333447,-8.745011694201043,11
18.322838830030825,-2.9962971201425592,11
19.392799153157966,-9.48044818591764,11
18.77802604233402,-9.608907714615393,11
19.30367121465387,-9.183696703367428,11
19.77395350286673,-10.57348281914042,11
19.849941270366816,-9.98276860433982,11
18.336341851066745,-3.3915732190919163,11
20.301135524389597,-6.86657738727323,11
17.809502193424642,-8.570267406814171,11
19.814273595774576,-6.604892336025368,11
20.332768284170008,-10.345373699154038,11
19.30504493653189,-10.323355692367585,11
18.422560705930696,-8.671419200182948,11
19.992645466918642,-7.539471692429972,11
18.617861342473525,-7.137019584976522,11
19.223563810439522,-7.532001273150545,11
13.983490584369722,-7.539591221116034,11
19.094197433882087,-9.984589298014429,11
19.697467485387048,-7.702940225899898,11
17.766185543204084,-7.787648023351225,11
17.979778925159803,-6.679940805473102,11
18.891794550526466,-6.636870237772589,11
18.224110170464126,-7.237963251457299,11
18.30607607034652,-6.006693234738238,11
16.736946486418425,-11.082369146725444,11
19.34880511649855,-6.963971929371466,11
17.851526835065908,-8.914924752648606,11
18.751042904849072,-4.209180648057297,11
20.423497272763445,-8.840353902512508,11
19.532069090051372,-7.0696588532600195,11
19.586314391697698,-6.188064373242621,11
17.90432824195289,-5.018740485368851,11
19.491273046239954,-10.475826186671203,11
18.37465479242101,-6.672602562933557,11
19.874374883426754,-8.469936683184237,11
18.301805501027935,-8.340183437859691,11
18.149621968844585,-7.01571816075951,11
18.240247274060007,-8.384234152706684,11
19.21885774100867,-10.500759379351816,11
19.76229252495304,-5.72007053981844,11
21.134293930517057,-10.273540558482079,11
20.468773769928713,-6.900217545556097,11
18.515187066144442,-7.280521095833405,11
21.59748605798951,-9.253624453458386,11
20.35537551798288,-13.105754855416704,11
17.653036319477927,-7.697767648270122,11
19.084109782033085,-5.229631196255138,11
18.096137862510027,-9.268398015323756,11
17.443819362025067,-8.227690810958553,11
18.563148408675016,-8.417555583373773,11
18.709897872190847,-8.755562297230396,11
20.80773705857906,-7.625604841048116,11
18.931639221963145,-9.217408525092843,11
19.49059397816237,-9.205687366711125,11
17.231314769492766,-6.256233559228951,11
19.470932726839354,-8.60078734290919,11
19.26971809330945,-9.297990045259171,11
20.171430613053253,-7.432200652857452,11
18.815464065248232,-7.8818277252842,11
17.740480657433714,-3.0714062929836556,11
20.17964178755037,-9.070732549102642,11
19.921019610408912,-6.8525757777088,11
18.98780494872888,-7.687520216190767,11
16.592289765950927,-9.753952918876779,11
19.204832918482943,-6.1521233124451085,11
20.16348391838021,-8.335559513803087,11
19.34222267082719,-9.040444609106398,11
19.47833242481893,-8.720193765815235,11
17.945595307618916,-6.735445819171575,11
17.33201763818356,-8.131940426284864,11
17.546902461041324,-7.676365202076409,11
20.171442213868744,-9.786810697080252,11
18.408079274024566,-10.493077411600447,11
21.28971212745124,-11.259580016440102,11
20.036320500891097,-5.808653118196847,11
19.564566264509594,-7.600931762924252,11
16.724479011985533,-8.074437231919205,11
20.14000613514006,-9.305356168133006,11
21.63199055469645,-7.004429624765169,11
20.27253408827774,-8.4482990554419,11
20.234304539196412,-9.014536903128265,11
18.650493797392826,-14.546112959571856,11
20.0297362650713,-9.565832953587298,11
17.841550061678,-8.102165010394952,11
18.613304717532312,-7.335821755239533,11
19.52172067415623,-6.525986005124707,11
21.303133600244582,-5.527557492801393,11
20.330955177881037,-7.190361397174499,11
18.4863723652289,-12.776329449035277,11
21.22000455087492,-10.205506808108606,11
20.46233925317038,-7.5123979649565005,11
20.541585639078587,-8.139961004634259,11
19.358176460614203,-6.511102043662374,11
25.73079972249436,-8.700437295335234,11
16.40586596077492,-10.375066646070863,11
19.941702434623586,-9.91251927731459,11
19.26039075765202,-11.21856682615621,11
19.69020850973557,-7.558460769522639,11
18.98479069292556,-9.843992660660184,11
19.414831686981685,-9.063567844124478,11
18.37557742564486,-7.547079569859873,11
14.9500607859711,-9.474187491094272,11
19.368140191355323,-8.261561171507466,11
19.5465424122111,-7.661089135229547,11
17.36004552348695,-4.991328651720145,11
19.694248013790567,-8.816671540360762,11
19.016041725100106,-8.133707395432006,11
18.976865061791692,-7.47968707975053,11
19.023959562088862,-5.97156023896597,11
17.44711872912413,-7.887199349068385,11
18.878647373521453,-8.964569951674351,11
18.381055675375528,-7.159201340288146,11
21.017461982729998,-7.234392570811,11
19.104241057467924,-8.493627899714333,11
20.180225284731844,-5.054073647182438,11
21.61891020774585,-9.674991293791816,11
18.20209808773264,-11.991449493671109,11
19.03302087423246,-10.229556308479737,11
17.872149490654788,-8.801124392701844,11
19.656079927025772,-10.601537516288516,11
17.746158096281317,-5.7213267061630795,11
19.253573247664235,-8.419264521365978,11
18.292604983643987,-9.129953683270793,11
15.17001248481995,-8.40720221159151,11
21.086286829719516,-10.030684468320162,11
20.64280850314162,-7.189220552783519,11
22.34434856710691,-12.883603325113366,11
18.95013597782063,-9.461180296703102,11
19.70597042409875,-7.282685565985409,11
19.475990402634622,-7.8621539338615,11
20.732113538716114,-8.64123051967325,11
19.898047310664182,-9.642775947418956,11
19.461080964102358,-10.211795124125793,11
18.984150550180935,-10.042631184031146,11
20.781251326836117,-9.215887875523302,11
20.13926477585031,-6.258073447244625,11
15.984121684257651,-8.220558810714593,11
18.893103053100923,-7.299664450993642,11
18.298527419642223,-7.418378051322316,11
19.29329797798276,-8.75688224710934,11
18.82083613393758,-7.2511409545252175,11
19.688758980214054,-3.6856465562804672,11
19.43064366032267,-9.491258430517027,11
17.00960420928958,-8.353316776703014,11
17.616917152385923,-6.277250176230343,11
20.48722593837553,-10.708822015845168,11
18.128672258404205,-8.796840875699715,11
19.241278071164494,-14.584697354984907,11
20.151954988261586,-8.828378881890169,11
19.712967950036532,-14.295321271142484,11
17.970930398426088,-2.7181024745824462,11
20.11783506945247,-5.896824386312312,11
19.883091054252837,-10.392569633404223,11
19.270798934201842,-8.07469988349364,11
17.299529104168823,-6.250251284606919,11
20.209211419911927,-8.243012512760027,11
18.56658767754119,-10.453411996115442,11
18.54410613349673,-9.536186811696501,11
19.687691920752975,-7.275557984498261,11
18.56793135965038,-3.907731301101525,11
18.741309863461865,-6.624825622165673,11
17.070120725468286,-6.342729356461454,11
18.644889141012495,-8.046572581851075,11
18.829627747194895,-8.949873997548824,11
20.176200393591344,-5.671500601586153,11
19.524313924547013,-7.1910806943709025,11
22.355721255704935,-12.666587570730666,11
18.084575629059774,-8.250449894155821,11
19.84331040905765,-13.879622111544482,11
16.545115833491607,-8.02235018894662,11
19.065271374442933,-9.44131714938463,11
19.577660830067664,-8.43438141538628,11
19.521596348937006,-8.165912844231844,11
19.034796066191948,-6.545022606384655,11
19.284359992856526,-7.678934753467892,11
19.17464952135418,-8.593746450132624,11
17.643851723303754,-9.080228942086054,11
20.484475510430723,-11.523897402186263,11
25.262330113723266,-9.431931539477194,11
16.82371391337489,-11.551637320167062,11
19.548595326273144,-9.00472058960667,11
16.93328950935874,-8.549674382887165,11
18.366105729380042,-8.80211240829643,11
19.060648948456908,-6.4678236699813,11
19.455100007746758,-10.507483993172322,11
18.534421541745512,-6.9938323992788405,11
19.723062047494068,-2.1887976667082283,11
19.397634990982112,-6.594763584463027,11
19.267658367397644,-10.90585617812797,11
24.51453878431636,-1.6306968337199148,11
20.58141563311157,-11.492494545521476,11
19.234129797931374,-7.4143053074328,11
21.004652919552502,-13.508985599680912,11
23.9834120632626,-12.18839032500292,11
17.16164309634649,-8.212627964221323,11
15.90832377922284,-5.101234697938522,11
20.432741148336543,-7.087847069780288,11
19.521498835746748,-7.645335498613495,11
21.215249055565014,-10.997218671743513,11
19.78607079883629,-7.126508552131762,11
19.55869044020396,-9.200980297482685,11
19.751045521922922,-6.330575512777026,11
20.59188245159883,-11.274145022092302,11
18.91782843629119,-5.541223088142198,11
19.35657922769943,-7.712844168386834,11
19.730352437648367,-8.833282527521835,11
20.0834531022615,-8.91181645994798,11
18.196953442289622,-9.707440274499632,11
17.123545712582587,-5.45151152959521,11
19.71132132182364,-9.963306063228977,11
18.824186723024862,-7.533956210127712,11
23.948761768884907,-14.606323433779618,11
18.118500953608663,-6.704576829570133,11
19.02250519688359,-7.622811352986854,11
19.44132053953499,-9.74830311836631,11
19.669180212588664,-9.788882853019294,11
17.99491377480298,-5.933987682860975,11
20.230977980504477,-7.3079688941614975,11
19.78939577216837,-15.52873119036824,11
18.15860630855733,-8.90873872058182,11
22.868935971324294,-5.427079318506754,11
17.11482981896497,-10.03955643047523,11
23.00939075477664,-13.777509159334691,11
17.503374206713683,-4.536608094865224,11
16.386648149436272,-10.355715607376617,11
18.930149160597466,-9.620576218162187,11
20.878523908103922,-8.499387008400218,11
19.0011213464245,-8.446385967844495,11
19.367776075452714,-7.155453582578051,11
18.178952406379338,-7.985844550171456,11
21.128035272113816,-8.830043340527459,11
18.073585837341493,-4.898321297076096,11
20.43365567799961,-9.201730836497642,11
18.84484133007936,-2.4150397839057796,11
18.840517332565035,-8.209596667148384,11
19.631469514106932,-10.40931539082516,11
19.609780144058035,-13.942232964802635,11
18.893428968473135,-10.420664789886885,11
20.450373274800352,-9.065167019966191,11
20.371123335010626,-4.200113034536534,11
19.12171583464028,-10.131383332362955,11
18.677731653993593,-8.710575689297189,11
18.765997822011187,-6.50346347945355,11
19.272224365133365,-7.7552256902056405,11
17.900226130486725,-7.470234049093225,11
19.39618241534412,-10.128895968638984,11
18.185832225637842,-11.799344861828652,11
24.80599127354585,-11.268713194541593,11
21.0573582065863,-5.444126449169726,11
19.421376846254983,-6.11506133347286,11
19.735133298010375,-7.009011639293379,11
19.06892909889281,-6.686635953717269,11
19.184624231318306,-8.729606616227306,11
18.991384914294603,-6.409592065580819,11
20.730125153370043,-7.173068278012098,11
19.071024667393555,-9.587280191755667,11
20.768608357816476,-3.1026969822841597,11
18.906618492523844,-10.601649687965606,11
19.386102530134316,-7.4172970250675085,11
24.096779201920317,-7.155756805721056,11
20.517321916706344,-7.379302751181029,11
20.20832339822989,-9.456370288172254,11
19.92181515602724,-4.92695256615149,11
18.89956309298466,-9.769079847281054,11
20.109910193118502,-6.291067609292651,11
17.275949515117514,-8.704804473432322,11
15.229447882022935,-6.631917271707506,11
17.446690959937452,-10.267020101066462,11
21.972859365705602,-7.48051351181376,11
19.619762948736494,-6.300129981768614,11
19.93421718831494,-9.34129736863138,11
21.454866484160185,-7.769272473611024,11
19.277191880489646,-6.894075358597922,11
19.492629189947316,-7.583345375815802,11
17.297215243175625,-3.7421562402522373,11
19.17141158658837,-9.637073818458282,11
22.562478484706585,-3.9651320843619695,11
17.744189001521494,-7.247516293992451,11
24.26549563361053,-8.237841210176981,11
18.404094246634774,-5.9203421451775124,11
19.05121058137981,-8.140423817527743,11
19.603892943022792,-8.294230151973432,11
19.21686222340013,-7.22699034091719,11
18.923490752587906,-7.21782229194223,11
19.525285581325022,-8.91425094803428,11
16.368790445288994,-7.290365299223333,11
19.020691209761285,-4.723183412356095,11
19.741705557109274,-9.236961341615338,11
20.32118334390722,-7.180246618679868,11
17.93926593255867,-6.06589574840007,11
18.500358686499016,-9.635821772691822,11
11.209011076875258,-10.80685331908503,11
22.190928798306516,-11.065392002416857,11
20.487219626678783,-8.219190325986208,11
18.94122702576208,-7.61918712349403,11
17.07339843658289,-11.189696111488757,11
19.59967003128482,-7.059362572393906,11
18.826986486769883,-9.295764666668367,11
20.426876777665278,-8.947231212573989,11
18.271201040938006,-7.6075557363743025,11
20.584830972146914,-10.97176943207298,11
18.361860988949452,-6.532212202036445,11
19.044108395170937,-12.07660132891521,11
17.338410324693232,-7.148722431689296,11
18.07078937408117,-7.829865373779985,11
20.963370861056205,-7.993861191806254,11
19.101912770215876,-7.544421229571477,11
22.673275612490112,-5.858652846910129,11
19.346857474986834,-14.504838199428608,11
16.47939175377338,-4.3564167523161075,11
20.647835500462826,-9.423695622688472,11
20.49553843288015,-7.985240134119068,11
20.141412796797294,-11.56933725211082,11
20.467176305407413,2.067278474214582,11
15.355626954527228,-11.024397693860548,11
18.872328671531502,-7.631614108135368,11
21.959261674649774,-8.458877699349374,11
16.388139120149653,-6.091040742755299,11
20.434212809148377,-11.292687399535174,11
19.59551945439359,-9.662536549543209,11
18.395008250126473,-9.708359236851702,11
19.546402804709956,-6.229244279163418,11
20.28058195735822,-4.866142830336165,11
22.50016215465224,-7.1108070674145365,11
21.22443279050999,-5.595531052232522,11
18.850497259041727,-6.384628415298774,11
18.609650319108027,-2.654485249705486,11
21.94648081259995,-10.447360653253696,11
19.495877566549737,-7.536678023345306,11
16.93451115375332,-10.242730607751334,11
19.814190043564203,-6.920381322564301,11
18.522384500730546,-3.5912642149335827,11
18.503553942879147,-8.591071488065653,11
18.003854469317798,-6.39597624489844,11
18.97750215436647,-6.063106775647507,11
-4.921369910845945,8.126449814301253,12
-6.2570469410635114,5.801168595396124,12
-5.7337110312135655,11.597956097250718,12
-6.2813310767183825,9.355695030202835,12
-5.580080348989612,6.612679238043913,12
-6.458108674618037,7.304820283621854,12
-5.377266222078295,7.862965057532473,12
-7.3152905405896655,6.956500864260771,12
-5.503963768698166,9.048630595681125,12
-4.148285195846056,9.333181526059285,12
-5.608444321309817,7.2648639501586585,12
-5.772557520932929,11.547457259365677,12
-9.97994847403125,2.3264701234702843,12
-3.0691862969916883,9.20969886736354,12
-1.4655521302764596,13.856389564791975,12
-4.510177569044538,4.4850213708413715,12
-7.21826081724197,9.21261017735803,12
-4.651039371682937,11.378456464809648,12
-8.32666774331921,9.574354347536898,12
-5.931968466511807,7.048278212580435,12
-7.059901179100221,9.454976082299911,12
-4.730076975986401,7.46919122902929,12
-5.830676002529754,6.600656499592652,12
-5.873465418535102,8.117359951365026,12
-4.310675747097951,8.9270795082387,12
-7.6297941957012405,7.209564688321418,12
-5.256022467420701,8.18644491459534,12
-4.876555698763889,6.80042174769825,12
-6.028278879930669,6.295672574161658,12
-5.059810799542393,7.481704572787673,12
-6.697555864857852,6.042133618170255,12
-6.402074382457879,8.343493948369458,12
-7.288857668479312,6.806375416259206,12
-4.382559287135168,10.725556419567269,12
-6.3359717234029045,8.518338351452204,12
-7.941668887148763,6.038985626659805,12
-6.536461541919289,5.657290165803056,12
-4.677518425152972,9.162078970894594,12
-4.123527837760052,7.784480725107688,12
-4.404432257125284,8.281587169056209,12
-8.915555959986044,4.982152117051857,12
-0.9641205024916113,4.4855541397673555,12
-5.886483114987318,10.374557911593968,12
-6.346719335128259,3.0562170712093115,12
-5.042909442128215,9.584352045921127,12
-4.651641401501299,7.194738804451301,12
-6.294185574979708,8.359433456153905,12
-6.451708304864633,8.79821515232789,12
-7.038365817470548,5.830711218894848,12
-5.836560929598032,6.961415052469993,12
-4.855631444791952,11.417507587270634,12
-3.0337318051722795,12.563866954677316,12
-5.808517915749644,9.093531290341222,12
-8.488778906353966,6.677829735700461,12
-3.0710827800367206,10.07372440637127,12
-6.463936102457983,4.989972234851048,12
-7.656951031334912,5.849459989322236,12
-4.849770738106522,6.17134139363513,12
-4.915247515318123,6.938658698064478,12
-7.625906812976245,9.679284416617909,12
-6.902657772413296,5.359812116751158,12
-7.285611179441701,7.6254429232233925,12
-5.8234662008794835,7.654996530933665,12
-4.543167816409266,9.849727280500755,12
-6.111993202740533,6.676578868915174,12
-5.997406330653987,7.669015920692871,12
-7.159730111752652,7.427309880943703,12
-5.572358291604138,7.841962905576963,12
-5.605518239736261,7.402130724037902,12
-7.641056348012457,4.361747904757846,12
-5.6153209091178615,7.287457707012498,12
-6.9725665628394715,5.576919758359116,12
-5.700936621014084,9.5905620855502,12
-4.1257349960956144,8.211595211858887,12
-8.514139863116549,8.651784854661457,12
-3.7632927340097733,7.1797992269344295,12
-5.224634949261881,6.123193273861436,12
-7.535645200280742,6.607962783498521,12
-4.911674565021697,7.204585920991665,12
-6.460749538717909,9.151375896112205,12
-2.5685551761421066,10.919051620749876,12
-4.787314287874917,7.592147901304167,12
-3.7588013824706996,13.01349561781999,12
-8.88329005992519,4.837704829585233,12
-5.209474306139078,10.109812437772963,12
-5.9524597326839785,6.599713671750912,12
-4.410867415206085,9.016257031258823,12
-6.194570765787769,9.042817109020735,12
-7.355483157473683,6.152833288951996,12
-10.121367509274966,10.760328188587518,12
-6.452586757342651,4.531643509771902,12
-6.721300066271755,6.303408162950005,12
-5.183657644835255,9.563841930933563,12
-1.8652541306579753,6.157427960596725,12
-7.4874963953479226,7.277169544666113,12
-6.387108233068905,10.164920895622151,12
-5.4283244717064605,8.748961289112492,12
-2.5745723875159396,8.258339974753643,12
-2.354346673163481,8.394072290375085,12
-9.230640196663057,8.974988101096976,12
-6.725696998859838,12.605714071317816,12
-5.847998866031986,6.3040256996450585,12
-6.5271733828486225,8.580986911847015,12
-7.216021622202368,8.222585873785203,12
-7.891692143410557,8.364386574749965,12
-16.76981957037678,6.004366356516501,12
-8.112919711335138,5.37966024657559,12
-8.950618882412058,5.27910865389584,12
-6.931121805906594,8.14614347529476,12
-7.485558933281432,2.622320725201055,12
-6.253956537275295,8.89000566735063,12
-7.990212636037082,12.62059545716101,12
-5.822385976451604,8.58570595075649,12
-8.662996730020685,10.174396525698441,12
-6.137783613713904,9.353217399485017,12
-8.014573902414707,3.6463981321337124,12
-7.8395620271734,7.407851827975416,12
-6.106481235131691,6.009824054026662,12
-3.8932247304391217,8.696088029176563,12
-7.213515879136288,7.102893220885175,12
-3.675081268196029,9.587909000863288,12
-6.990840226454958,5.057958060101009,12
-7.608364623423876,7.997873977946251,12
-7.691356751149886,5.8116540287184915,12
-5.24139697084015,8.477857409380475,12
-6.949022910334828,8.268310603325123,12
-5.924653727510998,5.9485921918184825,12
-4.417354917514326,7.224393822470171,12
-7.009060950348392,6.340801940518646,12
-4.355964573356375,7.2558886634497375,12
-7.4233378722925565,6.850420415794559,12
-7.685371011585381,8.712330441445959,12
-6.2893284784700505,8.540896649609381,12
-7.604420277479639,4.386892558556164,12
-6.303081894792603,7.901613558976594,12
-5.788466012318864,9.773774697074927,12
-4.374979266039751,12.66311568111933,12
-6.0510309916432625,10.270891765704237,12
-6.137907840117138,7.943857584964964,12
-5.421338000760845,8.035320039019355,12
-4.947910846959917,11.31381165140121,12
-6.571113198486815,11.565787297343018,12
-9.003608181097528,5.509590809320902,12
-6.438136318044406,4.396072615358216,12
-5.6394837835004825,7.164837406865316,12
-6.261127079983335,8.548661413264513,12
-6.467758062234191,9.576580634986474,12
-7.0707698271814365,6.405258718220991,12
-8.35932383126173,9.733619644973158,12
-4.030506494239317,5.823709183691951,12
-5.279334480913993,8.448746316451402,12
-4.8616345541680825,5.748741631896534,12
-9.375315522412542,7.484255084962337,12
-0.5987303080242512,10.751389481629351,12
-6.169511303093773,7.095483815644188,12
-6.079307687734457,7.357233146371765,12
-8.28433388413408,5.613379238922597,12
-6.811581407546067,6.536739507158057,12
-5.645593810601177,9.981473917228316,12
-5.715009952503225,8.06353324414297,12
-2.4735197293210645,8.85648489754929,12
-8.227164523517057,9.043775693063694,12
-5.556684394625363,7.87521548670721,12
-4.8858888894829375,8.062266558435168,12
-5.90208843750291,7.7501619771196655,12
-4.304683980502478,6.329319655840046,12
-3.824637960055515,5.018634501542288,12
-7.848862274386937,7.365355534061715,12
-6.699732841863726,5.512270843412926,12
-6.224323674127783,7.2570266128376035,12
-4.698431122117624,8.071821792872717,12
-5.953107199489461,6.709481180475421,12
-6.986796551537399,6.647780533192858,12
-5.5866755400387165,6.015233981093095,12
-5.167552252242079,6.839926113527122,12
-4.968249341993429,6.970214251249768,12
-4.176986069621884,12.632941660487377,12
-4.54041016326941,7.649669085143248,12
-5.997211780282339,6.197370118014009,12
-5.234238351144059,10.312359531494092,12
-8.141234277463951,10.465110861299188,12
-5.540491006358719,4.6791722041299995,12
-4.487834264557191,9.46837304804381,12
-6.577449145780743,8.463936774586513,12
-6.040443597811332,7.168028569813597,12
-3.8599900576598585,11.183584132997437,12
-8.792460948082391,7.522109024170788,12
-3.651505807756095,9.229423956974898,12
-5.450386628206074,5.041801803275672,12
-3.69532668842384,10.29294222482862,12
-5.4068101536716755,5.384906961787877,12
-6.750511510919828,6.935460463388933,12
-7.807015474490826,12.127907852484295,12
-3.9294522829778997,8.495133122780405,12
-4.1878005629435044,8.549126608859819,12
-5.806903312649014,9.116980586995219,12
-4.155373019477406,6.1869711860237135,12
-6.032490061439923,12.726261007637893,12
-7.98958073956215,6.158834846475618,12
-7.264213480702282,8.05988091287398,12
-8.413785656794907,5.622728047652554,12
-4.28490914571363,7.684608437757558,12
-6.789974479829892,5.232568182085308,12
-4.790421704768595,6.750872645668575,12
-5.172526262744079,8.969424297384526,12
-6.173436537701483,7.569106822094714,12
-6.868800631061244,8.06948040491395,12
-6.1296940502012704,6.651907250260983,12
-7.80357305317523,6.295614268678815,12
-7.0465421269944315,6.661106357774711,12
-7.7304629629172465,8.376532569603823,12
-5.207207531225994,7.269752390819006,12
-4.986433201832696,9.638580645111286,12
-7.170843386676038,7.98845360056774,12
-8.317445720733911,7.567391386308225,12
-7.944357563847801,0.32778624746693374,12
-5.989650225083546,6.472769608741,12
-3.5239172757899895,4.948260195761635,12
-4.1320308269390695,8.934105724739736,12
-5.124507090189516,7.011623249982845,12
-3.306024204389388,6.825727637461108,12
-5.329602942725575,7.581169991246913,12
-7.1168575270135435,7.623408046753659,12
-6.220794213005325,6.147403100242076,12
-6.124591552689482,9.121954391781241,12
-6.038090239859278,4.870797080467103,12
-8.355128620941612,8.681185191040662,12
-4.788540704338205,5.553385738984104,12
-6.091661061056914,8.976831930334244,12
-8.786074391995799,5.867349346645881,12
-6.858502253193513,7.809774898120946,12
-6.417703418984166,4.91734080431929,12
-5.65014212856059,9.870853325970167,12
-6.668083593240507,8.617785442988508,12
-6.609789776508396,7.315457666942541,12
-4.688188822218532,9.59963914834158,12
-7.468171287939713,9.482779131857217,12
-5.010342762922203,7.0124614974194,12
-4.480726731141367,8.979855620936377,12
-5.169044513599305,8.960086002254943,12
-4.424486507204918,7.575536201788438,12
-5.2356224729911425,6.785483040070313,12
-3.505188406736584,9.131961916300842,12
-6.336767929210226,7.105775962786967,12
-11.829725505184282,7.91672404923914,12
-5.933878172854443,6.122616391635875,12
-7.803979267868651,0.554054898060758,12
-6.500050835343829,6.634624377295376,12
-5.451565960481558,9.11279328573588,12
-6.150190038222194,8.468583255243017,12
-3.4157212009165465,10.716337850078713,12
-5.073779002154536,8.922377312767406,12
-6.478303982301938,5.229362013127534,12
-3.832555359820292,9.77165890923299,12
-7.449723373336747,5.7034147797987576,12
-6.15075013941158,8.047649328134476,12
-7.7027333752957166,10.101556518649376,12
-6.340687370510646,5.685524466019128,12
-6.089946084501024,6.692888785584298,12
-0.9338415925788528,9.355398802027576,12
-6.3327696229461825,5.6287958789393056,12
-7.633956991985045,10.28260316039208,12
-6.0702670198482505,8.393758563484957,12
-5.0190847531338845,7.298065618474792,12
-7.058429990927337,8.24661768093862,12
-6.239829551894614,-0.6650610342585548,12
-7.062656239917897,7.946709803102663,12
-7.205620673901338,6.0112069420204355,12
-5.449121144615116,8.015640927333584,12
-10.248243865684769,8.377742425600713,12
-5.846979488860902,10.736026755488087,12
-4.735902760553344,9.46933847844037,12
-8.379495246061026,7.751514307464826,12
-7.0902009116296645,9.557910052202725,12
-4.67010907269863,9.856635009132825,12
-7.328413513691992,3.946531605015796,12
-5.151085574617872,6.52476523152181,12
-5.45948433487377,10.585117499810073,12
-6.904794671242607,7.454293406915648,12
-4.944876475874678,6.747919420860473,12
-7.221151903291848,6.792079790862722,12
-3.5838930172132155,11.63323948144113,12
-6.0250036348703775,7.979876325435741,12
-2.840077410808229,8.916711286846942,12
-5.117618631648169,3.523592509703671,12
-5.794643713708777,7.967920853098006,12
-5.8177609394526435,9.024530094092,12
-6.517778945589837,9.502120834643769,12
-6.851878902781591,4.6108743362032705,12
-2.0200448165499303,6.241216696236869,12
-6.488295800499956,6.601204337363619,12
-7.029670920827943,6.4367042134473085,12
-5.87196123939644,6.658543056683019,12
-8.62447250648055,5.59907375025217,12
-4.691203999586776,8.699457838602521,12
-5.844026739337882,11.317176458462706,12
-8.102339425845381,7.66796632290745,12
-10.191787117201606,5.184734074777044,12
-7.362890705947224,6.438750562976564,12
-3.4303176620647085,12.54478256187765,12
-5.628413217280542,6.5644122613904425,12
-6.9344229213843285,8.329080225857584,12
-5.686540187534469,7.371850527327097,12
-7.420633314643917,5.39776096284869,12
-3.4845548744104238,3.2992955573568556,12
-5.5438740266236115,2.91550378622133,12
-3.3559695600842034,8.499677324082175,12
-6.22445923128261,11.439413865492696,12
-1.196893130882792,10.667761993600152,12
-5.137302756769346,6.007582360994097,12
-5.676795513114448,7.600881874274644,12
-6.156574597260734,9.22404774210557,12
-4.63132903372676,10.73710995085674,12
-2.409441739470841,7.9104742329114135,12
-7.375962435971043,10.969685231717227,12
-6.0116924973605705,8.125229167783065,12
-6.148968366221181,7.725669408518158,12
-4.864095745552472,6.427216111371883,12
-5.608130709893337,12.814980292460117,12
-6.360965311372228,7.232836273015339,12
-5.2715955127331915,7.409769533556316,12
-8.283369409097833,8.711836539969363,12
-3.7373404356898487,7.561072246871971,12
-6.219685464071672,4.492222034659488,12
-5.263981645172343,6.165401773408589,12
-4.3861112915449425,8.005784473259109,12
-6.602047668285305,5.878408536208207,12
-4.266318948721516,9.45292474862714,12
-6.301918741398036,6.99596202172776,12
-6.941401895536033,8.233399205483865,12
-6.21181555920242,10.883076256936254,12
-6.775648142474665,8.87987421020256,12
-5.721063949639695,6.17505101205185,12
-6.0215120159313615,10.497890168419513,12
-4.214714429208524,9.493735061013103,12
-5.821928013897744,4.592088191055237,12
-7.569235411673698,6.234582793476657,12
-4.808997795403076,11.474605988891986,12
-8.294868131312374,4.952597994862642,12
-4.062436436811315,4.928620629028648,12
-4.3266946651579845,4.695069935021583,12
-3.8742020274620197,8.591155833149017,12
-5.668327534763013,8.6803347416106,12
-6.61786979892857,0.8869770984723138,12
-23.09659760478833,-7.789365751405167,13
-22.60551516860236,-6.107147473390915,13
-20.69129926003347,-8.370442041273636,13
-22.44439119824022,-7.987554249379778,13
-16.759089677767296,-6.777065239627586,13
-19.911052802077158,-10.259692487472464,13
