x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.35032426692374885,1.293208034077576,2.6525113429561307,1.1784958842350048,-1.5231098641718428,-0.07608488617959419,-0.6944422962985328,0.03574668423158303,1.1358255807954285,0.08879004687031666,-0.5047792993923291,-0.9597943779779181,0.6736197871482899,2.23096781955791,0.9964826109146417,-1.0804591979772251,2.4184606781150304,-0.20439274678803981,-1.5480262210708449,-0.5994012145137582,0.7478512313150176,0.6749287572993895,-0.6581175340100985,-0.6686568710825297,-0.8437798900097201,1.7827976475292378,-2.4630444134578613,2.3302980482993942,0.6302705977411971,3.7830754140128575,1.262143758215016,-0.6166937598701985,1.0718186344418692,2.5774392262753687,0.40943204435739283,0.7292678908750619,2.215884345218072,-0.9071959179373215,-0.1007315412157721,1.3352433203483358,1.1232682152848936,1.2225221241509514,1.7229866181086553,-0.962290830033201,1.0077508614859598,-2.9709620217689032,-0.44242069009298546,0.12304067870547497,-0.7988871513626639,-0.8852641458609427,-2.319170559674248,-0.26775195359060433,0.8750241012042632,0.9032668301822648,4
-0.09793806293419799,1.3708089915163397,-0.6483498334221338,0.6303500525256356,-1.0010208165399705,0.24260055967404132,1.6465010744932382,-1.1900490514149493,0.1788379438745693,0.7020200432108977,-1.3133563769523988,1.102199024157446,2.9084860906955567,-1.871877258324719,-0.32722713046772056,-1.3181630920310805,1.5161283171830116,2.4488084732931723,1.1549174051024342,-1.229392440153555,2.2406299140177754,1.174891828920005,-2.0190794729189214,-1.9222803111758708,1.434554332588847,1.2718608210527849,-3.2018415136177873,1.75193703910279,1.4291967630139162,3.5990423480128086,2.517822338912843,-0.5000137374729421,1.5483653937024444,1.418064643114352,0.9699598866190918,0.6661416786868914,0.366853587277462,-1.462880092315233,0.028354571649044202,1.1313295008035211,-1.111560702273424,0.6678854498759432,1.0409873618642504,-2.4560633470682687,1.2633101720072604,-3.5183575364266737,0.27738387624056215,1.355090137202121,-0.9412569001438198,-0.22051205010909836,-0.8408306071398233,0.19919288600399998,1.2908120800269471,-2.378655912810608,4
-0.7813163330594879,0.7040261876439179,0.7878183265438102,-0.772855137992069,-2.5087802622618516,0.8955249025880606,0.6853694366627441,-0.07249676119252865,1.914633305463127,0.5787046000963124,1.269992766578477,1.5981192763775365,1.0303152259427935,-0.6583541352288192,2.6141850568465186,-1.84975586613521,1.360752173508135,-0.5793154002493779,0.871379338826603,-0.13054009683614787,0.3183776013388625,-0.7006704060728799,-2.1019140250906916,0.5185980532589696,0.5595430448302903,0.28094497298150417,-2.7912668011933777,1.2893082493829204,-1.5926609993477243,3.812384447313769,-0.34170716311420923,0.8995163872185505,-1.0834285141858695,2.168975069990263,0.4254410124379718,-0.4746762768733339,-0.7885027437521421,-2.2163825847129175,0.3601301937515291,-0.5250593073760483,0.10751129226487459,-0.43635795396691723,-0.0411453625319205,-0.4789400150072034,2.33913381005127,-1.510557280391875,0.7993856448230066,-0.19814226322159012,0.5315043179219565,-0.36258213847559717,0.23879457960352835,-0.011245229999639283,0.814144280259397,0.19043948740301228,4
1.5564326244382518,1.035631688531862,2.801219084072083,2.284074695597988,0.0792349252291975,-0.03611294144737415,0.20676679113713606,0.37231030216552946,0.807621198130984,1.0016598582026246,-0.29300891215780267,-1.6326848735741222,0.7588547023907879,-0.5738924687987683,0.6882953883948929,-3.4604181864257297,0.7064427594667513,0.9382921776355704,-0.14625263106929676,-1.4240571287640869,1.8244769660766176,-1.5370422269402653,-0.637704734192882,-1.986650063722335,0.17957870158922284,1.5979034784763204,0.10866198135428817,0.420193057777161,-0.4212010419735497,2.767405738103322,0.27230129406572334,0.37235686539911184,1.5713222496990302,0.1531766602942748,1.998459878581095,-1.131429465616822,0.7110753870064502,-1.578001643196606,0.4632547955766658,1.753858738959658,-2.3221611863407654,0.22044403876164165,1.2441226652349118,-1.3486657319142936,1.5928396004708476,-2.045384694454191,0.2863168405887139,1.2313421871348027,-1.0722004950641715,-0.3521820311454068,-1.3183874560928253,0.08004274738230643,1.6528783722329004,-1.9127982118723208,4
-1.6771112105621302,0.16207700228804667,2.1505387512459286,-0.29522828994789857,-2.1490058013252606,0.7185325236793549,-1.1305003335560775,0.9565864119857033,-0.5930830328178588,-0.08573450970107073,0.0977054835939738,-0.7813780918940081,2.3700097108358777,-0.281351970565579,0.8597646151932794,-1.6619512347479677,1.0470064718333179,-0.8077379013264515,0.840265109226876,-0.3689064825188768,0.6824376069431595,1.27789995450933,-2.040875962042416,-2.9960286184739138,0.7931611899128641,-1.081841053772482,-3.7780492526314764,0.07735586586148457,-1.4502131629949135,2.6781108056687635,0.022764617325650827,-0.5573697103966568,0.303358959221412,0.6026800464416159,-0.6851527056174764,-0.443551770281407,-0.058451114588815134,-2.0989596909107706,0.2725800469562901,1.4310755254940066,0.3869308701518014,-1.0748920862479283,0.9881270059278143,-1.165976023032363,1.9797867990223073,-3.0700064986016398,-0.29599744761779223,-0.9514326905494246,-0.6414456023741768,-0.3375577308819824,-1.542908976713698,-0.3923940922932493,-0.05523377866424284,0.23763182240920744,4
0.8676980517476719,1.0892047499910253,0.9953789829295866,1.557444091056292,0.6713040599044603,0.776579862785234,-1.3531718478649668,-1.7617285400513267,-0.11059831962793709,-2.2166665615401375,-1.0532364601003534,0.6789388586297754,-0.03949863792923147,-3.5283698300678346,1.6662957033918988,0.22687435700255598,-0.3287691171814402,-0.2671486758548757,-0.7815333989180647,0.7764667956958797,-0.03082390118195233,2.6021945028308915,-3.1090286168681542,-2.5057370679442856,0.8243482053194395,0.9641433241945364,-3.574078182772412,2.6441592105246703,-0.06186566507868663,3.4300056033920225,0.86470244419058,-1.485903814382384,0.1198146937637719,1.8599168484756055,-0.24829206411658278,-1.5466177669753927,0.3759390031603842,-1.5353734762684907,0.20975743555491,1.8405342825181263,-0.17502371943435654,0.9712509565696229,-1.0182784715339648,-0.13825797520696903,2.4021248608004506,-3.286238358971093,0.9774221006370963,1.8699814435612987,2.758641656569613,-0.38652335025825896,-0.787252545198323,1.2017263808080565,1.8693066866101409,0.12217569457003688,4
0.24864597168453012,3.2398620290836018,1.4807352897398114,-1.1468853248387214,-1.4160772923997653,0.5828103309594741,1.5991553208440379,-0.023020969218896584,0.1471622600007263,0.644633276446169,-1.9174103366341728,-0.14784062305869228,1.122645357991741,-1.7073516814532192,0.8042307895088319,-0.9599253142734587,0.40587509027702373,-0.02072891052641873,-0.47408874091009184,-0.2606706652677665,0.8545056198632811,1.2593673556686258,-0.21581808272848169,-2.9690707645699908,1.0312064057631602,-0.6038804691042853,-2.5480711933163067,0.48614496294004395,0.9297058149665027,4.062022014046629,-0.1395286820287445,1.5340104832634465,-0.6547173556899216,-0.6344192121392316,-1.3322614153921333,0.809404854644201,-1.2664799463475822,-0.9905661481179603,1.603105920960336,0.7669960592835722,0.2712309826495578,1.033520009777443,0.9231882015939811,0.015422720070235041,1.7919162421281394,-4.415084089697341,1.4486198731637212,1.6937280238410812,0.10011352608576934,-1.4172071509711874,-0.2885936144525461,-0.018436452907721945,-0.8098513865088801,0.14772082503921696,4
-0.5805274460904365,0.17274888848850645,2.670905697190408,1.2607823202808375,-1.3426697269065442,-0.5585809146253987,0.4262679658028207,-1.4033065542481329,0.9324414995094267,0.6437145219974751,-2.086618211220917,-0.7997793688174213,0.3662007885825826,-0.49826218812027484,-0.8457694735520147,-0.7682205888275161,0.905002135570365,-1.732172813572575,0.22035387712540944,-0.24117561847228444,0.6647153999030091,-0.4443572170257184,0.229524141780739,-2.1977635053670457,0.719607615950322,0.9043430912850917,-1.957916632814423,1.8993592785004545,-0.17427422917421143,2.13337482260133,1.140810071142338,0.19501217895655903,1.0686674885942122,1.1913813627229284,0.028179887304051854,-0.31917991365246917,-0.758401250355337,-0.2530412236634785,2.074448909256988,1.0403041847855654,0.7197828145139015,0.2785456424809067,-0.7684319663078839,-0.44479127406814856,0.8518461341040438,-2.8579731018632133,1.1227090351020337,0.12137386781008408,-1.7795121722764689,0.8254854706291647,0.34968897407253274,0.3484276481558214,1.0711776764165641,-1.5165123534142992,4
-0.48659115098244576,0.48513191799316635,1.230183491572998,0.8492471961204474,-2.2944187397869396,-0.3732169421489584,-0.23596802447100007,-0.1613977677500966,1.3279404208058638,0.7401589579938848,-0.11514785465196964,-1.3058877177971973,1.4341054295706002,-0.029862594158674483,0.832792767495978,-2.4655782622038007,1.0693682899481707,-0.020666991579663035,1.2329825674915007,-0.19288078773444187,2.764379825884048,2.0542764352612717,-1.1183323091637616,-1.945455150440703,0.0640855045506078,-0.34898681007177546,-3.0029390656446124,0.025999708558049894,-0.026941306134319443,2.915007855052396,0.3783165743446957,0.5364768710073841,-0.8642711063385506,1.891853793278672,0.0008026017728911539,-1.5499243452549996,1.1044011646288876,-1.8189640231789337,0.23655192367127154,0.6511744609728518,-0.7369087434783236,0.31335165077296634,-0.07954041135054385,-1.5301749176919786,0.8874474100470953,-1.196010320402551,1.591772492580803,1.9405739021811141,-0.5073017918635769,-1.6365484474848757,-3.5852594395380484,0.9188520573818453,0.27229610408702354,-0.06159404721717543,4
0.8112361114327666,0.47767976350709673,2.8084686919023896,0.7051823324402525,0.4809732702287536,0.3033108509377941,-0.11488821546990576,-0.07292956033903979,1.002794924638744,0.1345620485407767,-0.28406308247766293,-0.04952994174098202,1.2250756334223147,-0.7289135951834289,1.0154244878135623,-2.084946239199017,1.9073201482968458,1.333771596149794,2.225346905521428,0.09581195532285303,0.48593805587671035,0.7838325498703137,-2.089766323241906,-2.1668553216798396,-1.1214794087360356,-0.8217855733647257,-4.417951516421787,2.0339727692565717,-0.10704932831227548,3.426734551439496,0.14796612798981043,2.367532962509406,0.6119727846780221,0.7277839601304227,0.16858142208884141,0.43195597354225324,1.6416083891075903,-0.8429743836441078,1.477454017624764,-0.16757137123881782,0.7040056371932417,1.2541874151471237,-0.8305978866150845,0.47798869933212695,0.8789278073765682,-1.5146100345776987,1.0493058733354357,1.8759722723169294,-0.7522606495673995,-1.1147768049348108,-1.8391253051159075,0.07406833799486723,0.48497341676380035,0.7405057536461187,4
0.3669431390141589,3.0733605309808967,2.8832843562481822,-0.00952865227307692,-0.8467176308697214,1.0563091600522172,0.8344213265877902,2.132583326748561,1.3290910467629133,-0.6308171496041546,-0.9475056698912028,1.537147108286204,-0.19838345119326317,-0.07740718949736075,1.6387895141181463,1.0798921767503717,1.7088384549822904,-1.5208912782137676,0.7686953302666645,0.7689559667505391,0.6647016029986178,1.2964716842280328,0.21636918006336692,0.13106779086418352,-0.6529127971167763,1.365411382561473,-1.574041204111336,1.1245453233520197,-1.1722347147541665,3.5891902914658935,-1.0986909639228855,-0.050392706255884046,1.1384482967649796,0.872391646832529,2.6152272394677247,-0.09050568898771193,2.4483971653615226,-3.2395592729444274,0.9348712338653643,1.9676405311410836,0.7452502303836536,-0.7361215398335348,-1.4690804516242617,-1.8038964822195465,0.4870889315879421,-1.412471998800513,2.2687190441886136,0.2271414775884475,-0.29929658124616465,-0.4791731695142112,-0.43900655544130274,0.009747401439129277,0.8330477886587588,1.1037463938512306,4
-0.6875293093016288,1.0160333738756713,0.6811874891159195,1.5006743585269517,-1.7353412636819288,-0.14000732392814974,1.074438845241174,0.17786718022416947,-0.9551130044545738,0.7577288911588077,0.23192402761801023,1.091218624558702,0.601166326225065,-1.728012822078202,2.3526592723339106,-1.408893136992895,0.9437076000742282,0.4803025857789518,0.2768690330110375,1.9615037581707702,0.9966102342784828,0.015535534100334925,-1.0865252489791124,-1.962024628413336,-0.6158760871861333,0.06342942572946586,-3.4655960911157724,0.8688954718887022,0.6801093932212758,3.3864828507682265,-2.1956347564835137,0.04100259112073934,0.08995195467881645,1.8023057684186625,2.256897427927944,1.3835036173938804,0.8006401515394171,-3.132350765082346,1.6092157254879185,1.5551402267485253,-0.10468642138819659,1.279485215188467,0.8918371556686374,1.7228235158280576,2.080592533973796,-2.123213121863551,3.1894490634273702,-0.8149964987486431,-0.46551808928059607,-0.053925618314376145,-1.3629844627918133,0.7568183773322451,1.526684605644292,1.1184804493757712,4
-0.6578345151562267,0.8941425325957266,0.5574556624790699,2.5127232106959507,-0.29478145823324925,-0.30845236078728616,-3.058476162601897,-0.26256386210054894,-0.5598835833458154,-0.8888537035525945,1.406914272036658,-2.2499617937579797,1.0151199420341441,-2.4637821640239954,-1.7414418287393665,1.2537620342468516,0.6004998648987719,-0.15233224209625362,0.21798819130924918,1.249820226892554,-1.279961837560868,0.7215042642292682,2.2147240906098697,-0.27298368380583793,0.3874992181121132,3.1647258832050866,-0.8868650750513329,-0.6237002315333346,-2.2041330915762556,-3.2867560337709376,0.8255774395201335,2.089438095999188,0.8630833182900908,-0.7384679578825324,1.3677502021840124,2.676800825069873,-0.11714788496249012,-3.128221997797322,-0.1805036083094156,-0.033728600734166114,0.7803243308079142,-0.8770660995724866,-2.25683234868801,1.1209435332987385,-1.162701059661564,-1.1048231238647497,-0.7157421905748829,1.304656872506154,-2.0351152018734524,1.7614945287413541,1.1362447066243662,0.8484250090923491,-1.043996070067324,1.1909059683311023,5
0.18500268979646028,1.0064927927471878,1.2975495667699795,0.3691664121542479,0.08236409490666025,-1.334925758713974,-2.8579854227663484,0.9501134057314207,-1.4180726978991935,-0.2432251468277623,0.10853051854626825,-1.2683900766238159,0.08328309605603487,-2.0427203123873996,-1.268643625130896,1.5379385503788816,2.3554532351002053,-0.6680863281951397,-1.329773928658919,1.209709073954235,-1.8253314105905043,1.465646940389477,2.490595038599672,-2.0235104405927506,0.3140531536854132,1.5654069666449162,-1.0048868535208593,0.8612906414647742,-1.7057942553053733,-4.054524435525527,-0.4310459792253245,0.11275163105168245,1.3117948164104583,0.38613335167999313,1.4244220694798688,2.0073948740499947,0.06996403088541919,0.6293162860933073,-1.2558512238116408,2.295898019027199,-0.5641829230691313,0.006108319851883981,-1.2055405144957374,1.1118375676756131,-1.0629675923726136,2.157037806950639,1.2720521423789664,-0.6580296802090146,-2.7931747502360658,1.7014187427851843,-0.641308834303389,1.373652257591023,-1.6486240987734462,0.8983239211196286,5
1.4112521873616304,1.5183718097195145,2.7730485917818912,-0.426773739997586,0.5751551647560783,-0.17950779548487464,-2.9963455558457746,-1.4772020431400747,-1.099401182806191,-2.087854253400385,0.6947866795980496,-2.8194773290833086,-1.5728296178708314,0.2266440038855153,-0.620417788597514,0.2737648514722203,2.8233231965562045,-1.0458633975015101,0.14435631114157832,-1.1708814925732902,0.8081507632014637,1.502562913577171,1.2577523051625064,-1.8500088866533757,0.19127988055656864,2.643262492615987,-3.102424017051724,-0.03951595481171427,-1.7667134315266675,-1.144569894516559,2.8184342944658223,1.1081932095344087,0.1282595747046693,-1.9721924972703027,0.13253973857368595,0.6739095131415341,-2.2737800998194437,-0.606867928975434,-1.2374563384951638,1.4424043589654003,-0.8563881382558913,0.45683857304113484,-2.0571183148931227,-0.7908213299636876,2.799713423373415,0.545104214721523,0.47804709630784814,1.4966493798635694,-1.0811880292546057,1.9030401350368997,0.7696127396885065,1.3345327665950721,-1.7858719451523957,3.9607685482338737,5
0.8804277507721952,-0.09164696799610039,1.8304805746195294,-0.03886767101979794,-1.186269719970411,-1.7105848820573464,-2.646767263265298,-0.8298208233613278,-1.2031381389848435,-0.75624506245965,1.1973127552153229,-0.8421196562194854,-0.09363003487559231,-0.6877056898720442,0.8136824681433755,-0.3912234150811723,0.4614238511413342,-0.2425550708407213,-2.671288626621696,-1.1468363964814305,1.103170986508746,0.20351022278525227,2.4353881392889236,-1.6766769886222137,0.15507931762966054,-0.4991822707009219,-1.795538532834136,-1.2571474794191118,0.5415687838811514,-2.8792239524472,0.6432876772574261,0.7229151283089708,3.5998134112107465,-0.04567065087697114,1.4505470988620266,-0.7323887262633646,-1.1364845386035953,0.23420786092674906,-1.1835868798850733,1.3924425062449524,0.47528834008087756,-1.4313644671911465,-2.378358882201204,0.5624132936948958,-0.13426158357126206,0.2805111482751764,1.077376944304003,1.6570787647627423,-0.9300443674421373,-0.9638518450354429,-0.26575824722895364,-1.170004537236934,-1.123474396082045,1.1065966984364133,5
1.6217230945916714,-1.2406234645498653,1.265244922866418,0.7057274322171398,-1.1068135585683399,-0.4988950809347399,-2.6244691893157825,-2.9355921326443895,0.6997422965778812,0.20738197298297723,-1.4874467895269912,-0.2900230634116565,0.1700307306643057,-0.7832159366188054,-0.32320401771508767,0.916626153330899,3.4521912309044023,-0.5564163792272646,-1.075587918108386,-0.4399410903799026,-0.1925238549419564,-0.8203161814005533,2.665804569282523,-2.759380313264529,0.8941413418924713,1.567061580007614,0.8597208277084716,-1.8083580488337172,-1.0767250218405353,-4.527495873205913,0.8651892096651408,0.7322378145331644,1.7793992639730978,0.2314172725163692,-1.0953522491115932,0.2424505105882101,-0.7024241919701271,1.1048775893088805,-1.0810292921268918,0.572786200986579,0.13986432253109354,-1.7048667280764114,-3.9847947279647995,1.9158732429036287,-2.279071269206833,0.8783177259511856,1.7861203455001589,-0.4603779549917686,-0.24458273626446103,1.6273321897538064,-2.497833728018105,-1.6692054094993436,-1.8766070653176679,1.2529789194749323,5
3.7611273421775735,0.2686927132625807,-0.9079206957901431,0.9155222762397146,1.119560179553325,-1.3718701773586468,-1.7036865872868767,-0.7156358203330069,-1.781103657808786,-0.25031680825128383,-1.521008845774174,-2.2584359702738896,0.11278372440591927,0.8656493067200353,1.6790222967485362,0.1746666235396046,0.2092893771574033,0.2616577553781082,-2.716312306251587,0.37585211513582584,1.0945185300000175,0.5604333189492372,1.0334570613227727,-2.061353011159641,-0.6389207249689881,0.5247760227154541,0.11212941679101796,1.7660781918692359,-0.22431058039165502,-4.116974748715127,0.19383583304970295,0.7751978229937334,2.4031275734538817,0.7451636749584347,1.531712741725016,1.5531830731053065,0.6326090569064157,0.811167985528841,-0.4281177555497593,-0.34138969042731593,1.4770272680025618,-1.0477699454643097,-2.794679134757209,0.36058189342288405,0.6268912964509284,0.32007395486689855,2.512324125794523,1.5035330824397386,-0.7029283075157121,2.0441047751577854,0.345103809963185,-0.1455066687017852,0.8246868296816965,0.3646932022494611,5
1.554469260958589,-0.20587307027002144,1.264703884125572,-0.10165325376344914,1.0716908689304505,0.15005102380914642,-0.20334975237067754,-1.1973337095652175,-0.01695051679848647,0.14976266971606783,-0.4041186836383702,-1.6906561915385443,0.4133116059421196,-1.0756296470279132,0.8308109743256765,1.0195966134393588,0.5429036353032692,-0.4863768710294373,-1.3120871918585861,-0.1706537440091923,1.77215533509333,-0.38556710737766775,1.1291022878138883,-2.782024927751057,-0.8836297154958331,2.8060748642245987,-0.6664601556251835,0.5931257064821759,0.42369592634246456,-3.129633614573443,-0.6675611739112915,1.6386238051353632,2.4388690383059477,0.5787643794529334,0.20214405190534923,0.6753743306152616,-0.17710878610620973,1.3491844679727167,-2.608898755226371,-0.5458969353130867,-1.4398290114507706,0.6608460408692032,-2.074716524487156,-0.4710699674489395,0.5469468408556092,-0.9990476790676655,0.45075671486788477,2.6651489501387493,-0.9824848410356198,0.8305249316402256,-0.782957668759678,0.3520091666567657,-1.5382069705101484,-1.6038413372471099,5
0.6550796418374855,0.23406111746508762,2.293456333996472,0.8584965544735204,-0.4499826754587434,0.9796454244722423,-3.245684662967178,-0.9109343098865288,-2.247245580935138,1.0469660483521537,-0.4157284063579698,1.180806591897361,0.3407399389233803,1.48875608644578,-1.3369970007797205,0.9590408144416493,-1.4351422033405101,0.22841752443763996,-2.381806542044824,2.479979270799509,-1.449089523971957,-0.24974276194009198,1.9370939410742638,-1.7420985299366472,-1.6375510840009375,3.033237372922656,-1.0566331438696257,-1.3785594693790104,-1.6524622269463782,-1.6277041970269437,0.3622567798105547,0.9882723308347894,0.3700562949968209,-0.6540086015155104,0.17208748349333702,0.8235662280783669,-0.8807416645115884,1.5738802116227246,0.03741765313581147,0.035767097642985135,0.44234604604154415,-0.596983414607879,-4.759104981003459,-0.6302482251837345,0.35743024820558794,-0.007871647058912967,1.5728837544040797,2.6464418072759894,-0.045949492945827064,-0.7963260068373444,-2.440719669737916,1.8511275162093404,-1.4561736859660843,0.5848223249805313,5
0.4813101320802401,1.470764491640303,0.6485131061949851,-1.1258702722018081,1.4006767211618123,0.054307351201549114,-1.4289854639176691,-0.6278131105800473,-1.4820350034672427,0.26147950716726115,-2.0370308824969854,-1.3923507197474903,-0.481926041756022,-0.31149008340182194,-1.233453634235429,-0.046474444396572,2.6892004723579412,-0.7244771125171013,-0.4343625160802588,0.9041828178457438,-1.2045330380677708,0.870932143010933,2.649759892648153,-1.239727445933681,-1.1020726138026813,1.6365970986270792,-1.4755624449433924,1.945259821500505,0.41707249851693295,-1.9653356080058324,-0.9574982520852331,2.861279197973121,2.0369849182640096,0.3301800169418923,3.3494049063650446,1.8489504728859698,-0.8993981725186025,0.20837172977675295,-1.0358551950330848,2.5858740866802084,-1.306164046537775,1.338750283224797,-2.520573534953288,0.5682772492237328,0.9662970025344124,0.5757352398180284,1.2065532104951293,-0.45433126827210346,-1.7472181363808834,2.390234790978717,-0.6701803171688321,-1.629056650895159,-0.7373063967284913,1.2640486798150719,5
0.17605163057478623,-1.176809010348239,1.0140988896684537,-0.11910463231416696,-0.5452464174985564,0.9024142454532191,-3.5179285498309616,-0.32739752183284354,-0.30237991493727434,1.1792266741774926,1.420271743758645,-1.5153563967065844,0.5850531912507037,-0.6422299725459906,0.7593520818623694,0.0036982464694799155,0.7717742775362457,-2.3235567089439333,-1.9824796067985724,-0.2038679291377562,-1.0429053031501818,-0.2643048928278325,0.734165507094336,-1.0478863391394657,-0.08647005317494488,2.3161114736962074,-0.6767013580537746,-0.4664602759946641,1.2103977406815747,-4.828489145146415,-0.8850563824021955,-0.36390141978569346,3.0928100693423257,2.2481688869191623,1.9005916885514735,-0.42654760278648074,-0.782713537103821,1.9584492615017892,-2.4018324084036955,-0.25053083387786634,-1.3891801998313997,-0.7604597799441452,-1.9279833968805218,0.03648123725547628,0.45306057811124545,0.016729574359764493,0.05087570838872191,0.8078701175570335,-2.562009971999297,-0.07620089703850397,-0.0034112299083464692,3.0818434084857307,-0.781372515024147,-0.23416929208049386,5
-1.8834890924699965,2.0265191646214493,1.0455389821122754,-0.009121486173280118,1.090861179318062,-1.8371352951528284,-1.7687435523726271,0.5858036897404177,0.5055150610710586,1.4937208026540243,0.8263111070464828,-3.6672121377109863,0.8766394671663162,-2.7735407071428684,-0.9031581379708812,-0.21612656767111338,-0.30310083326947135,-0.5727369358015737,-1.176371107529155,1.843660457314704,-0.5466613664913116,-1.3894301850689974,2.2933505005385144,-2.6896235707705127,-1.2396916304919476,1.7316542655691631,-0.7791003311821308,-0.6601692490253667,0.1781810125374499,-2.120636687248158,-0.5228811957489407,-0.757644685193862,0.37872658716315544,-0.5066805236484497,1.0579512830754392,1.095018061600644,0.747574147749416,1.3935716543424954,-0.6464556902319474,0.8490296933788972,1.2283433736935185,-0.9423532363068868,-3.047645763080858,-0.6444011106024892,1.6458643881752753,0.22721153826011162,-0.6526095081822163,2.531786643577739,-1.3265875887679985,0.9184604724505713,-2.656574124334482,1.1106659947140547,-0.8751431574957764,1.495443735190896,5
1.7692859151347582,-0.6618329100875167,1.6321988127361544,0.9796389321257373,-1.7101261521271547,-2.20458329089547,-1.8423434256254896,-0.8326547900343867,0.864328399888205,-2.0610690141419803,-1.4722972047261447,-0.35149801622387367,-0.9332242545459865,-0.2663290041896448,-0.4578204680798058,-0.40107731371830824,2.2955701437415206,0.49648823432723244,-1.962125901403231,-0.22610604744148433,0.14883186294441778,0.8098276122367032,3.1094666476025434,-2.1321243525687343,-1.0606900326049082,2.561592226530238,-1.832564191116379,0.7105344493103599,-0.7632818962414484,-1.8757979286377329,-0.44137611316873404,1.2638731811259998,1.2274714586962063,-0.6686367753519942,1.8893766537266754,1.5630960912515928,-0.5642955810302509,0.5558386834086451,-1.200086018699996,0.16125385178977936,0.9524861059608918,-1.6141618738416157,-3.049233823557505,1.9466324434340052,0.24578140575259377,1.0686779736208214,1.018726681837839,2.2172345195665777,-1.8943591120892236,-0.09116753334358052,-0.9376667770424789,0.06387772904701539,-2.459398082840468,1.1786869480946756,5
0.14365843283072477,-0.03839462834831209,1.5225454539456607,-0.24480177239973464,-2.5180102625311425,0.3904430166527186,-1.350400692561394,-0.66239731718448,-1.48128651573415,0.963885405514077,-1.1973483536357374,-0.6085984339159277,2.2460184654951605,-2.6002309712423037,0.9404928709781194,2.251810280711898,1.6051020654278507,-2.085836681541656,-1.6725533838730118,0.6913968070731842,-0.6524308636057559,0.41776302929624676,1.8088119538019782,-1.3124661895735852,-1.6700887054239253,1.8524581450518318,-0.5316910553424123,-0.01651271493221268,0.03857121289398724,-1.691644140977873,-0.6479435513971434,0.8102167092260436,3.2275609536031427,0.48985376143969134,0.37780222756149673,0.05853037615939838,1.4006378045050745,-0.809700962369861,-0.8029346489687521,1.339547367094442,-0.6085375899443972,-1.1672526120183042,-0.9959115264307197,-0.23254704254598962,1.089194807308981,1.3406671529281622,3.4558163771734876,-1.570593376198061,-0.7848887784774283,0.9469843518972816,-1.4294191314786744,0.4859238173133726,-2.572668567779349,0.4488541074965646,5
-2.143588148108874,2.93759212482738,-0.4288373396934322,-0.008109968442810346,-1.9867554901969715,0.13379431218013066,-0.2960768861478864,-2.263594230942482,-1.1941750165869713,-1.0517904947373453,0.44257344252772085,-1.0472328167535423,-1.7508723471019478,-1.5498456953502435,-0.7925112819568848,1.785103496619276,-1.66465775843864,0.7101899796275993,-0.4434165738232481,2.6625506815975175,2.1287068818381893,-0.19757055514039024,3.1653767434457754,-0.6315753023365052,-1.5002953224023712,4.713398283075502,-0.5755005082299554,0.3450266940970613,-0.9827926625865171,-2.862225404793416,-0.08526734309390027,-0.03574121535271518,0.658386009954291,2.5008678849907633,3.695515218548646,1.92218088991359,1.2514562467350832,0.5682815400269747,-0.7248170436753155,-0.7045355389260293,2.1026528741601593,-0.7711170911109556,-1.8514802636794663,0.0009370570733383543,2.252352163207441,0.23872929477257646,0.48484277481905286,1.2331251981813423,0.08302051590856374,-0.009876070300938067,-1.310780966116674,0.3504173989233119,-1.3264732280623308,1.6179786011737143,5
-0.8624282910563109,2.1322475788338875,1.0827042303080066,2.075191369694252,-0.2896150303755043,-1.3709620948858836,-3.2357738487947074,0.20901976212139378,-0.05340212503788083,-0.664270376814255,0.5729405990857466,-0.5451628915232345,0.1270948281575031,-1.2868044253832642,-1.6587999408927114,1.2931660885934246,-0.10916177309763198,-1.193629935820886,-0.748041358071459,0.12105316217730899,-1.0733247591076243,0.6663110512500813,2.5105717493661728,-1.8632975124118134,-2.8827987128383894,1.6841444053119219,-1.655356884002801,0.42638662591053067,-1.1345328994209094,-3.6874862685469845,-0.6190230972744672,0.8497948659469343,1.5575502925802356,0.7442886747369922,1.8173610133682172,1.0313881948172576,-1.9660250366871739,0.6111198669433034,-2.597216186749238,0.5573929887449348,1.6548486299130964,-1.010525255375193,-4.300132450676221,1.2309923159184888,1.4455598580285614,0.434269703504799,-0.494323741521532,0.9116953005912016,0.6554658362475074,1.6583066441538872,-0.5113453537623218,2.8516627070985097,-2.7801348127075283,0.8253894727933905,5
