x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
1.8134637970457046,1.0650030278941633,-1.7749932672060817,-1.2081509629870206,4.075884124619208,2.1550099732069885,0.5073930070041841,-2.859077945918961,-0.5348228245693443,-1.9426657253869597,2.7696498649603765,-1.5728184861223078,1.5850618913847883,-0.33286696435257246,-0.1831962547629066,-1.4032940073292635,-1.0209667033506906,-0.6224430254540863,-0.07267738622162923,1.0608454079536112,-1.6248859284036248,-2.247819374528526,-1.8899950073641787,-0.10573477433029527,2.506326369915529,0.8468457218999331,-2.9284338544585746,-1.0648183685581438,0.5577256820082759,-1.4556627921948646,0.3161152405936414,4.186200422690209,-0.014873077683493885,-1.1206694882249095,-1.5700086336760715,-0.9032023993668543,1.2444976501039555,-1.7784867285059054,-1.0959351009549148,-0.9989256978553264,0.4168890050039936,2.353818947510344,-5.2405044104755785,2.386901413293051,0.9729286511635379,0.34246175270135204,-2.418559701489757,1.285637497877851,-2.4185644398231982,-2.1412283550477538,-0.4205051855908297,0.6162967788856774,-0.9314050885885323,-0.8842128139529456,9
-0.8796199027043463,0.9983136073034918,0.5751095450498932,0.8784271158558855,2.605275203439035,-1.4262508979438397,0.9326860154888403,-3.9338011453346873,0.40836580923620086,-3.0473778723852547,2.1693728529232557,0.8062183703800183,0.10920252465776054,-0.6131090604253812,1.8393789157684726,0.10123982784361585,0.5073542574052741,0.5077911023441688,0.5190715827915235,-0.6783141582522944,-3.8128597371769395,-1.2933424073049398,-0.7632406241446946,-1.0176918879870473,-0.8866538325016781,0.7582503431557372,-4.142704879258682,0.014774624368927292,2.033551289040375,0.16152689976963153,0.27664720695076306,2.9150923583912083,0.48323805567626366,1.3202462202185803,-3.6811572822901493,-2.2453260768534626,0.043359900791781814,0.586000203939495,-0.33065255004422167,0.49130342863310317,-0.5087634416540026,0.9491557264300863,-5.962918476580608,1.7965538464967477,0.18729794827850846,0.039711995354467566,-0.22448243117728844,3.7870583202981747,-3.5075987587975757,-2.309582714352222,0.3512868355807641,0.7727385293283473,2.1222613791861926,-2.297024981101253,9
-0.5960853859196543,-0.17746805551015798,1.755604556078842,-0.6779534754780423,3.517870138461538,2.0971232911224247,-0.6527092340455858,-4.126176673086195,0.4784820391824849,-2.7419409921235935,2.8331931948726243,-0.7150410156131181,1.188037170730958,-1.0865078421259406,1.5423609109587535,0.3507243144444231,-0.36736978263592274,0.20575343348334868,2.422995935220417,0.17628414136564224,-1.4913964602043386,-0.6437779917970249,-3.1492331870212413,-1.878003309733256,0.22824056933185777,2.558110545737682,-1.6330840439092222,-1.5077456009120787,-1.0467274017500086,-0.9600795964151134,0.3637257753370623,1.0257446092856812,0.17889345374780985,1.9628900725903762,-1.060432544567853,-1.6824429414224724,-0.7620327482986728,1.263291870770073,-0.7985162628708916,-0.7057863614166014,0.5750594405815628,0.5078446950495195,-4.5105579987411115,2.8465945434425968,2.130162939341449,2.861631627675154,-1.5007891423010433,5.072137097097488,0.9927498450638808,-0.5548450975883235,0.07103258988821315,-0.7431383234575966,0.9864141251561898,-1.7696795262466996,9
-0.002955194906707259,1.026964391053732,-0.3648956851748698,-0.2728172535792084,6.835722258033208,-0.012180655034061294,-0.7456395890918812,-1.820071170628702,1.3191174889482464,-0.8743167196820434,1.843677630023191,1.5827342028874574,-0.30065364691527174,-1.9039379453198417,0.42282939354150334,1.007640500649646,1.7658928895429409,2.369210986026116,1.7688742780921332,0.06804122188847644,-0.4822616057254487,1.061828843204678,-0.12795225483621525,-0.9394510881117524,-0.5746894574972846,-1.2851020654242578,-2.0381134755575627,-0.9614249511112269,1.0983777753320858,0.11961772529533055,2.0685752589423574,1.3349421221465425,-1.8216347284986552,-0.16201122726613848,-1.3184991212239372,-1.2315874802249964,-0.016858131245668546,-0.5775534290063092,0.6282010159907339,-1.3175797691190456,-0.8724423766696854,1.7662523345133396,-3.914914347260038,1.915069643867254,0.6089582479669691,0.3208625836673158,0.9403400858304571,3.546862286531166,-1.483275857283909,-0.7520183106931575,0.905572617437599,-0.20765147504695186,1.8529622671982697,-2.422228673857501,9
-0.73969023092578,2.508072064322853,-1.1244980373754112,-1.109102187408651,2.736948313177935,1.9709216638065241,-1.0160008815987136,-3.0432959320779522,-0.35007014485246596,-1.141055296937764,3.1994106656037413,-1.3302235105823252,2.057609088886406,-0.24461889278596005,-0.24207886982997495,0.39833326667560554,0.6896710573643268,1.236886736373078,0.7088499462407062,-0.14208861289679509,-1.0024351699757812,-0.35044685790481367,-1.02432930150257,-0.3640796938129358,1.7765902480312443,-1.006745476355828,-1.1558271506728697,-1.3886981993784588,0.26510975263298453,0.817697618046898,0.5113535426307241,0.8935630997806396,2.9294954704108638,1.2928455964761203,-1.581019695198293,-1.0428102423204633,-1.6837266010863479,-1.3256843900780373,-0.4192367171879662,1.9122904112484131,-0.07750641511077697,2.0044493841729767,-6.26264939395451,0.7360254417448312,-0.039419633971448376,-0.42451587023103454,-1.5263691309755356,2.8634242645626795,-1.4047660992180313,-2.0293491608811403,2.542576949648289,1.933617942729068,-0.037048417868192685,-0.41725799083196624,9
0.5846321736709764,1.4409361892194101,1.5400399656330954,-1.4878599696188595,3.7818780138613763,1.853814682061745,-2.8501014280273145,-4.082563843216598,0.02683298616274038,-1.746112041375013,1.4924377536412397,-0.5940414649688563,0.5709637453625733,-1.6640622801228628,-1.0779962754098698,-1.2708281206958936,1.4156552738527537,-0.8286685376374772,-0.21012825737617913,0.11428623398678456,-1.5239779146102217,-2.0573751643802267,0.07406772994182154,-1.5878334851456344,-0.2758771624982289,1.451198252037043,-2.474687328480323,-0.8706676375539716,-1.8172200233494045,0.272921189337226,0.3680628817235685,2.544969722833348,0.9372169656129602,-0.18657322840786716,-1.3047064361779128,-0.9442229354715128,0.7915083277069286,0.2578726185768513,-1.933582320278925,0.6546932287009309,-0.8308351123515398,0.839900395042392,-5.24398269512284,0.8464204053186507,-1.9706439451259856,0.26093214837708256,-0.443402756979419,4.817677200890344,0.4655709627342388,-2.4516203029620462,1.801268345754416,1.2889692881660344,0.5300379603675404,-1.9815921741730596,9
1.412573003061195,-0.056422276763054446,-2.5483604714114074,-2.495480450500738,4.49916441974203,2.2149039643273003,1.38910143880986,-0.2337446682521369,0.6736896546908073,-2.7974804648546474,4.3662812530899995,0.2708546160156864,0.8197053653546633,-0.5740578978800218,0.43566523773195387,-0.7194055480981839,0.25470973182188483,-0.5825745200576542,2.273721708394773,1.2299590880287996,-1.664934053975745,-0.8582345633700358,-0.3327680142183266,0.8445973951609123,1.5491285980821166,0.42414788222711874,-2.553972217115238,-3.357595050631577,-0.5350726758015496,-0.534424333156367,0.8442343767644075,2.3597733806885968,0.8836181052868343,0.24755092477178542,-4.443756141497369,-1.1445935633217914,1.1293217018445343,-0.1915664281165254,-1.114015353601617,0.620707148365234,1.4984903412514654,0.4286465525793357,-3.4470123552847767,2.146930619042006,0.3814062887794628,1.2835365626725936,-1.1266928804356158,3.9357440690470638,-0.47798762086408286,0.6165193784002674,2.2793605634925136,-0.15584768174643154,2.403249656898944,2.1063516337436177,9
0.6303139005805446,0.7504757481064583,1.7429264175434267,2.0834077977471317,4.288261309944677,-0.26172733422440086,-3.300640427245008,-2.1804023174182197,0.24557726123307505,-1.4389772745212073,3.008532754336688,-0.47141678419477373,1.089138758393346,-0.7060705901260396,0.13187966498099143,-0.9458193939556044,0.3932892462013005,1.937085281505881,1.3140561382786273,0.11322455758909106,-1.111906798388191,-1.266973177664536,0.47037020670289853,-1.5536766719870967,4.0733715526740655,0.7722296440097336,-2.8515249319762543,-0.16999135499736573,2.0361237999735162,0.1320793621061941,2.469327639109896,1.8823862670809208,-0.05377269738655954,2.622512250819805,-1.6087736882099408,-3.687776817213753,-1.2246683503942262,-0.8596182929129459,-0.4072417056742751,0.9280616880023538,-1.337780720360448,2.3284911092599785,-6.384714294422879,1.4891195856468997,0.6883619264115238,1.631428755660311,1.4100433240926977,2.242755348495323,-1.0292919234421731,-3.3019083587860534,1.7524699444766934,-2.0388021893670927,2.4828724752618916,-0.5158627216902794,9
-0.25263229403049814,2.3172634745390233,0.4677605460625268,0.7511803816096551,4.664435720169298,-0.09892305651830902,-0.5817396550622258,-2.9081113770099787,-0.8383431882086521,-1.1549001915364054,2.6438287225349293,2.667499224930124,2.6192416339015647,-1.6895961353814561,-0.5739813330407371,-0.8645279146147804,1.154641933349469,-0.6728704084305157,3.0641458940328024,-1.447795541615671,0.4359835819917155,-1.5823098022031667,-0.7105588495591899,-2.7678878410561953,1.4990169337168022,0.06943696087398979,-2.0305217771216215,-0.030315203947120395,0.07423689275701528,-2.4665730640421435,5.21082411632235,1.4321087236289818,1.424357913850189,0.04861730316215529,-4.10231510224308,-1.6867479248259845,1.4094792358926005,-2.3266883187897043,0.04360157717289792,-1.1723814678135591,-1.9453693642004306,1.1834725140765778,-3.1707923746753037,1.3986178280307755,-1.6903452281685547,0.4092415922417381,-0.727581211631257,2.141702814431077,-3.273041567360603,-3.1594611007798483,2.8359039324818633,2.0424089930019007,1.211716415499775,-2.400341870764166,9
1.1396344148744757,2.3800332846283,-0.13127979789683328,-1.5007746156695567,5.231612052502268,2.169358823640496,-0.16034119463655572,-0.826108918558984,1.4433237775081371,-3.052845987575827,1.6103892689200823,-0.703177085118086,0.6049166765891802,-2.806683002652428,-0.1573552032058546,0.546997211413296,0.6423310811220517,-1.3613165091186796,-0.04204427707746805,-0.2424385688256886,-2.377482903959,-1.1475737339836982,0.04759021179059264,-0.9121663630380867,3.842965415556474,-1.2818472317944725,-3.5724279170231545,-2.426868794918549,0.9728766090501295,-1.4713439148495433,1.6762535996507921,3.0987275417752325,0.09493893131446884,2.6966452489530424,-1.8699562890326877,-0.9862646972913315,0.11436452399672364,-0.8059379375454183,-0.5629952894727055,-1.4581447242612002,1.8573425163688333,1.561837302344863,-4.782652573280105,0.6093585263492798,-0.20465646703724605,1.8824119227006204,-0.11627644104225726,1.7865158441409499,-1.540621394377026,-3.203529204052269,0.9504816091061212,1.3152056405961314,0.5822253741703015,-1.4301968847982924,9
0.512554906294305,0.8016440693374497,1.7246753266278623,0.49411460231047266,3.753491039987358,1.0185698168531434,-0.473168653711807,-1.7137606505842418,-0.23215054570273969,-1.834379999176092,1.982986909666963,0.10131692711154971,-2.7444151039163613,-1.3023632267790657,-3.3860907222544365,-1.3374217303227314,0.7890843091168738,-0.1880804206819769,0.5943245904389944,0.922838729222252,-1.2988741177008454,-0.38014590874283494,0.5449127824157436,-0.38773654907351324,0.6748540440122358,0.3873785222750752,-0.980088848619896,-3.2367818780687427,-1.147981194461992,0.030937008887832684,2.129031873440149,0.32115296590833653,1.2465343801549202,0.4116466735625304,-3.294442493672226,-0.6760592185157004,1.5360678051872256,0.007431485630815637,-3.0144394311095226,-1.3720352156738675,0.6524444046183302,2.404226339435054,-5.332758282085136,1.5654163590325103,0.5722635946209668,2.194309557042798,-1.6181213080827117,2.08759506479029,-1.734743279600208,-3.2983953606633922,2.192076923474551,2.8153191642252806,1.8315560861748126,-1.250480823753,9
-0.9333763713036121,2.4640409316999685,0.21250552038758358,-0.6348222587469858,3.4307681513647417,3.2555439911537625,0.2801122385123076,-2.776657968331688,2.5212789431909446,-2.7576060552575528,3.3196111153737595,1.4339659235073396,0.6115540165983101,-4.247672635745236,0.82804538311152,-1.3769650958313226,1.884241548106897,0.775972253917198,-0.44370249961869823,-0.31238873165948733,-1.0314258784640191,-0.8484185138457757,-2.3112992874606597,1.0646035148632722,0.9094139270365388,0.5224372330890835,-2.336896977899275,-1.003513431618542,1.7374794771422835,-0.256821952911398,1.2899404537323018,4.026582636750176,0.8326586104373778,0.10927391197797598,-0.9818208242061344,-3.530416649430431,0.7736085139847797,-2.7771936903155425,-0.6635257205298049,-0.09456545249415316,-0.0967768760357905,0.20635919493027233,-3.7728576358916786,0.6344647788836122,-0.215607186983323,0.6363260207288438,0.7078096138544949,3.49200101697852,0.26191559290927047,-1.0045619996416923,0.5650777079797543,-0.6205111261018366,2.2452838533244526,0.42378766643042454,9
-1.6041610828137696,2.57413509927002,-2.1336421351668395,-1.2892635674823518,3.276729978818152,1.2964730628929404,0.5038524769192076,-3.1739504808236956,0.635637309059024,-0.3781315413031714,4.600029738734113,0.9207512289929636,2.4169296818811388,-0.6749850799825742,0.34889035268503577,-1.8610051639468361,1.5124797661387381,2.2890687612331306,1.6119374634179602,-1.4222628406264741,-2.570456292174721,-2.595388628708968,2.1815390092118436,-0.23971077968604754,1.3882362845720606,1.0527119347960399,-1.621589120377123,-1.0659932074268599,0.3138039132594008,-1.1425547819292539,1.966015642977339,2.5605399287494435,1.1902703112745725,1.1374559713521541,-2.121393373990153,-3.8058638641821467,-0.21803082139481664,0.21890110231673843,0.4947305371588562,0.21588443370642224,1.4758804702106514,2.02103034659294,-3.6479475420221745,-0.11641074076685265,-1.4152129487085743,1.0038061381954508,-1.3703872043117795,3.675983050114503,-1.5695716523327927,-3.486358473796928,1.7783831556241756,0.772339038613483,-0.18841811610945625,0.018908818588365683,9
-1.6597216549862635,2.088109851757855,1.530004393867092,-0.9525600362617461,4.872885391242695,-0.20659722092477772,0.6219253724760654,-2.9989763835745826,0.14529107200559982,0.27115943219808214,1.937469969905763,1.1489117038230974,1.6184151815895955,-0.18426234243079254,0.4929325670543739,0.6137914472268337,0.4085827505118551,-0.2649601951220726,3.5636717816635137,-0.905015073062507,-0.9129168782510033,-1.4605102617439862,-2.309145424026677,0.29493792924391515,2.4379868042369752,-0.23850269872408614,-2.921141905955104,-2.1810759800826736,0.6484416804716119,-0.8298007822193422,0.7890878780379047,2.3553619721600154,2.461327553841597,0.7198430113530543,-1.8732471540450926,-2.047263134906906,-0.031860481375633465,-0.9834842993180509,-0.9195223356460043,1.4659346854810251,-0.5373900950157902,1.757423764241402,-4.637941469606052,1.708549914351547,-0.5429239612689559,-1.4468887187897779,-0.7303967378888407,4.410571272905186,-1.6133669832814401,-2.0792368717587126,1.4005748907498226,-0.5320225160555812,2.2946680379894357,-1.843540573144627,9
-0.16092389455064307,-0.3829933665645282,1.4368005942022275,-1.0059097672785384,4.784712047035884,1.9135440216109625,-2.0650990272022516,-1.450883069510848,0.9288170511056948,-2.322576241965649,3.582631479059405,1.1872023291126816,-0.8984778102696019,-2.5384329977694895,0.9692340500550494,-1.1675991648213624,1.93566054561148,1.119514516168151,0.06497457715985588,-0.0033866335072323395,-0.5503170200647567,-2.1979924959842423,-0.9478636250871209,-1.9435533118303068,1.4155163438725968,-1.5459617150187563,-1.2397001079834113,-2.373101595961124,1.716268427328282,1.4161743513054859,0.577477599912917,4.20713323180919,1.7243811452477804,1.936643048207711,-1.2368586244239528,-1.2993108501578006,-3.955544027313238,-0.14422012058330053,-1.347410713817359,2.05914902011453,-0.14639538192345936,2.1574507401120697,-4.348162185552056,2.155650546565058,-0.47814250297472394,-1.6421721435046184,0.8634487989210855,2.6598666522187004,-2.295577565823896,-4.1360250921268324,-0.3861203492025085,-0.7503989800962687,4.226045270130939,-1.2813714302838106,9
0.3516016444995609,3.238172637194184,-0.29293937290716776,-0.8356458589557035,6.218280859058789,2.5212233950241734,-1.3298979927872743,-3.0803284872544436,-0.21924962716345725,-2.5679994283003875,3.3094334137760395,0.12050915767911441,2.9298977536783313,-1.909973456408208,-2.8884409063498704,-1.950683536078892,1.1314019912037658,-0.7769812758187704,0.3093512490058635,-1.4526581159631602,-0.5450023582484931,-1.6010469178162667,-0.03786613006544992,-0.47905186042480424,0.5880280915020244,-0.1526811557895122,-2.774932815610085,-1.2222992457121795,0.8167963778001193,0.2683955591371766,2.4046931150028295,2.046341807199961,2.5379203130193813,0.6877308119907583,-2.221292891974251,-2.2705669276574523,-1.1490344956057525,-0.2990969576275236,-0.8157536662228704,0.7575247087903918,0.033248801822139934,1.0073376879355123,-2.719540162490383,-1.979851827405012,-1.7926530377751062,0.20558239603936423,-0.4501043344942099,4.835616483462463,-0.18774673788900742,-2.9785907670257608,0.07455955482163068,1.1251654263485829,1.1243731919151365,-0.5479652343833102,9
0.308237703737003,0.8715143135281821,-0.5586989118815635,-1.4084499566226576,7.0073222867285985,1.234704028438494,0.5305039504886528,-0.791291782310219,0.855291069453441,-0.8492465803121612,5.5830496382681405,-1.853153369510102,0.44313793033879667,-2.5703820748981143,-1.5614484510726894,1.133143367356193,0.4762668209083274,-1.4833893061240204,0.25907806968600655,0.06736876778707107,-0.133907887065023,0.5512202410226825,0.2947915599325107,0.3524934609648187,1.0901074979418726,-1.9587886122189853,-1.3511784552889994,-2.332760799103473,2.0297840132724208,0.048715780824031496,0.2636839883567361,0.9854144901175412,7.725851680384643e-05,1.4381336076807643,-1.8412979979437898,-2.2643675502147533,1.140711576130309,-1.9028541469012006,-1.59604013074331,0.9801802869920513,0.5040482013855365,0.007845483425463762,-4.837572162186758,0.15399898632642106,0.5733938753802552,0.3279231873432456,0.16893038468703592,1.3305542764141998,0.026155882162078203,-2.193208673050376,0.7419949273481021,1.4148336222558515,2.4266343055986663,-0.1552305901744827,9
0.35958202512960624,0.7443908572576223,0.08023315782185997,-0.08724510389444917,3.902329600717792,2.3562960981310392,-3.162102968956318,-2.193110741088824,-1.2521702364301586,-3.270144361254907,1.8703327588076801,-2.091985759908527,1.1969647754449841,-1.6069262911307371,0.2618216439369781,-0.02170980220159857,-0.2675031981940528,1.2528156541365452,-0.1370991232215315,-0.6296191036366718,-3.450433425857124,-1.5985502449603248,1.686230763578065,-1.1208739030052999,0.8381218694862488,1.8292533945943785,-4.610199067057604,-1.4289344816779095,3.099175776760761,0.13350244693461055,1.7863405037113411,2.581408164824673,1.0304293937481552,-0.06927779480036045,-2.302214347120998,-0.14197978360129104,-0.8952005713473901,0.19464406728787154,-2.0228234069969235,0.7889152783007045,0.7401175677702254,2.4298305968307363,-3.9128283429483126,0.8636225369657343,0.6805931901296706,-0.7925937495664321,0.531343929684968,3.808231530571887,-0.21026010049478616,-3.1744114374671555,2.682173543126967,0.4512453231779706,2.3428077587091143,-0.22332105921734668,9
-0.18300042952839732,-0.20136477482082893,-0.24558396396944607,-0.7527202650505809,6.457605718153465,-0.5348467952880134,-0.6493695023897789,-0.6960043687793798,-1.290136188798943,-3.687253885039894,2.4976153854417618,0.5642475587330773,0.4488434524724316,-2.562331655373596,0.22108721888342658,-2.017224186595435,-0.12376332063552592,0.008641138909968926,0.7880111916958941,0.7538319049827409,-1.4475458193449935,-2.3164747294692534,-1.3954884100418303,-1.6977398424308228,0.6549730659922468,-0.5414826879584339,-3.766643655060468,-0.26376613659156956,2.215894936126818,-1.1166905397942104,2.3764471570320604,3.7284962378001962,-0.5661417318206498,2.335572763433899,-2.9836025428803756,-1.8458475359517288,2.005233752801721,-0.28106094251169367,-0.22176896385773925,-0.3253239793539354,-0.4745864295552534,1.4840512025887096,-4.8805498412961645,2.7270656518714826,0.958444451704127,1.0994443958509388,0.7438513236866551,1.6795412027258223,0.259242232948627,-2.6638662684503016,3.1363533368475065,-3.4410070442086584,1.494466010544872,-1.1500530580914745,9
-0.6324695601315573,2.9915725612105817,0.7142788399313995,-0.9610636839614792,5.586716908622887,-0.03377316969594735,-0.021494789949835003,-3.571268988149906,-0.31030105169296857,-2.2178055541126196,3.128163596547105,-1.1832525140029067,3.5860669024257685,-1.3450186973754366,1.6502762411146537,0.859335988589993,-0.4973372255260711,-0.7637579464312603,0.2678015140104435,-1.0680387862529839,-1.0562190965948313,-3.712564555225268,0.1529099713087757,-0.6525198756017478,-0.5815307817722483,1.6602031181292054,-2.822646047297205,-1.5230371643392289,1.3151848367112686,0.08053084259054721,2.3635049735927947,1.9769454825899766,1.8504965401237734,2.7408157732452625,-2.675146969106277,-0.5899456897579352,0.3861472237910031,-0.2850399179345107,1.8688048363803114,-0.6267558275425572,0.4294681519616419,2.9244577284258133,-3.5893527057115704,1.0264519160855503,0.9057469867834488,0.8136223669956613,-0.8523672168053702,4.021194015393069,-1.648359504824714,-2.15924662466683,3.1538349095120815,-0.38719186335385186,1.5375776901961933,0.17363257440885094,9
0.6783285160288656,0.14518274201105963,0.09640956218275343,0.9156604991713216,3.5850646327617928,-0.4155042636591961,-0.08081436323846936,-3.360864365201015,-0.5442219640513928,-1.754373087759003,4.114900233025261,-0.02814150140088556,2.2419414704364233,-2.029863194188815,-0.7379026174542084,-2.8794421264013996,0.6599603638069782,0.26027175465489333,1.9033743137866652,-0.0663867988037905,-0.6009092238181639,-0.28325853543977864,0.0019569066684800296,-1.2272357105825575,1.1829769890543986,-0.46726951226856106,-0.6243235275176444,-1.877234554003873,0.5761696788900852,-0.02926081759284993,1.2667627424893981,2.805996696712097,2.7625008978490895,1.3849738573484593,-3.114685337050416,-2.051092242910629,-1.0296616746776,-0.796030011625238,-0.03852721524296521,0.05093498374719918,-0.6643910425041419,1.8104988654241214,-3.7797730808506813,2.4378666106142037,-0.9919592185251973,-0.7325679789877906,-0.1944788174183807,1.3115725729957435,-1.7643634307346505,-2.446689451902516,3.17016908037914,2.847690131155754,1.9288211820543593,-0.6316944791221646,9
-0.6910436997077749,0.22292763939615967,0.8465262440980978,0.6615913747779675,1.9302322754558539,0.22742386754669208,0.3265251081692251,-3.1583265708229953,-1.2596320133787406,-1.1958536753919815,2.5592730689619962,-0.12655239753016012,0.8509703801778912,0.004756835008539628,-0.2593450042494251,0.8314974024433969,0.1551088963148496,-1.054518232672658,0.008126552473820658,-1.0454255120816727,0.5631214927738948,-0.6687829074029893,0.3168290852622213,-0.13027027903867516,0.7590264076180113,-1.0399054719285592,-1.6671186767991792,-1.9569649591085074,-0.7441564899440103,-1.5207602152327022,0.24872975854146584,2.5168993512758253,1.7920616617847662,2.496465932725682,-0.9461062236121724,-1.9841657685521725,0.7475381232588505,-0.5281399664837749,-0.7798578466543238,0.9709279155036722,0.34635231926508275,0.6812193279798541,-5.1470065189815095,1.5799015020842353,-0.6622918808699352,-0.4027108744716077,0.4469067376600686,2.0541289436499257,-0.8461189607753037,-2.976934585703269,3.244774848283405,2.127814680303676,1.192434573024154,-3.0437225679930777,9
1.3468405903965435,1.6778876327313414,-1.1386433689331947,-0.13522219331531105,3.9279060629488782,0.875088714096325,-0.755880441624686,-1.7366472581915136,0.5204019454203382,-1.5788651074234352,2.5841326094177854,-2.2566886872844254,-0.8010351333099334,1.118835855763809,0.40195729567806493,0.426814853064751,0.4415629141843397,0.8812647743196875,1.6080804423321902,-0.2554659660897098,-1.842547861883746,-2.772807931806926,-1.830439816799342,0.37294115202832645,-0.6971089040627526,0.2305285044378715,-3.2791674208888315,-2.3793642128617116,0.3901036332890322,0.6475038423896815,1.6451504994123478,1.5819858211935198,-0.08771378746618608,0.26652629925091265,-2.0521316991678136,-3.1073892719819263,-0.018862441267960897,-0.9595834753678312,-0.8394726444942734,3.132185867201176,-0.2527469997295282,2.1236601230248477,-4.597304799842348,1.0124683953595763,0.7014201045034628,2.3935498159999504,-1.0354975013041003,3.906990969245153,-0.9236147214646766,0.5905792075540801,1.9127140146055555,-0.08672510456540317,-0.6996969140696958,-3.0736286620495585,9
-1.8855305890869092,1.452900290067382,0.6783099261427168,0.8776888211824415,4.742763508915566,1.668151155060366,0.5689053620693896,-0.7338578732057719,1.806388523430201,-0.9921408097325141,2.9358973369120966,0.4339505184400543,1.5424329755081505,-0.48899371505818867,-0.22438761701963839,-0.9210581469922534,-0.7411827283511023,-1.4239060583974141,2.677238024550033,-0.8766205541769917,-2.8680458056189764,-0.3429945878988141,-1.8238027489853579,-0.6142397931664937,1.2782890580428234,-0.3494659759789499,-2.794863519122053,0.4007519878021928,1.8982563410657818,-0.049224370073045365,1.4853975129595303,3.0524035547248975,1.091573556421388,2.3694024864182017,-1.095513712991256,-3.3364349533464734,-0.1869326490629061,-1.5457908235142581,-2.2034918676580606,-1.0562851110638753,-0.9785146911136244,0.9096650659464305,-4.215550361515476,2.5662992315995807,0.6563670762583972,0.22773953652560713,-1.7110942494119514,3.671086805639411,-2.247721377940207,-2.9312754179672527,1.584400877497006,0.25453301270407097,0.6769156372899594,-0.17339835856799501,9
1.266970976869885,0.23238801021706545,1.3116622366174082,-0.10222867480344588,2.931969395652817,1.1518117693946939,-1.6156900915069325,-3.183762440124851,2.052623819851441,-3.528306517346584,3.846892444839308,-0.8276206537132931,0.9561753585794355,-2.4554243373731497,-1.5622909024268405,0.4013145601710698,-0.05926269281636998,0.43109337759439853,3.009564270058414,-1.5057228240987015,-2.030034974973284,-1.3099749804367096,-0.35083150671353497,0.16463050339311525,1.6232491272545757,-0.22534426274977515,-2.995179672750363,-2.4535913024115166,-0.9907501940112445,-2.588994199042012,2.5026054475879267,4.271049377044481,-0.3025613201990961,-0.060378933439105165,-1.2491010691723377,-0.7269553369896802,-1.3805473306911231,-0.5250725322746402,0.5322776094304742,0.23503589663598828,3.388410849618356,3.380648449715286,-2.997033489937915,0.8690963958713955,-1.101752264158846,-0.16008067011474825,1.2650172795472092,2.1023794868720875,-1.0682870506755022,-3.541695660744259,1.1715936519594634,2.5620949887471025,-0.9933258743649884,-0.39356546579483476,9
0.4969483369632973,2.53603651263924,0.9462745308539524,0.5488234718821884,3.429316741662365,-0.05573955745810788,-0.34743716033979555,-3.2680669765183126,-0.61506229537135,-1.0862615725042004,3.7079165929255313,2.629415836311006,1.359008083113785,-0.4982488224012269,-1.053825394159813,-1.3779344451859434,0.4811548142763294,-0.9541641047875022,0.32558517246256213,-0.5075399956360928,-2.4018004624607032,-1.7961436393214396,0.5819708393746768,-0.6779493264063776,1.5549629654924382,-2.8733669799686243,-3.7755807297686275,-0.8987569425233025,1.3426744142877527,-1.383592974354436,0.7509385496444545,1.4936934035946514,0.7330055039383221,2.0958736039589905,-3.8542025406483416,-2.551788069051352,0.4657799363901805,-1.6853316626558588,1.2572370149951084,0.685013249626153,0.36186528379874777,1.7536954195594807,-4.373506105705633,3.0483582970350165,1.3192121948615785,1.0630766472993582,-1.6665896048867408,1.581298961432717,-2.8913209410489653,-3.4160479935210284,1.9035289496456889,-0.14948030041957155,0.530583715287867,-2.209817692679115,9
-1.8211003693886931,1.3552362942717409,1.7165476571478795,-1.4561874833583046,4.454670055452062,-0.08838003819981721,-0.39610312441078216,-3.102692520732753,0.09518466630893349,-1.983137180070865,2.099539036718476,-0.44114928645184714,0.16725574833547885,-2.369602389849143,0.19909848187403215,0.6319232634914432,1.0987270691858564,0.0677845605773417,1.9209224573980812,-1.4025622701082827,-0.1202242778614232,-1.002067511063614,-1.257612902664289,-0.4288565594447742,1.229546257342656,-1.29860762985008,-1.5125620623155855,-2.3003011993121047,-0.7413147412148129,-0.08627969010208125,1.055283831610501,2.9269024905173993,1.4173098031735887,0.10687145948406185,-5.558218883036197,-2.9261500647497183,-1.0930755378725778,-0.31807535150995325,-1.158188497040421,0.9654233428142349,0.6403016983149219,1.2730858829299647,-2.9883379662846528,1.2283308534464445,-1.642998300579137,-0.31686542576650956,-2.0824685192160945,2.9414043841570727,-0.645952153468726,0.5149753223627758,0.10067884486007506,1.6533044879521228,1.0771336850087907,-2.221282348936917,9
