x0,x1,y
-0.23804073429771372,-0.23665522203093758,3
-1.12369537674065,-1.3452142998693972,3
-0.34460600430962357,-0.43285635226161584,3
-0.04740976172568445,-0.19984986585772582,3
0.5835938830298304,-0.5646096214878183,3
-0.3992028570939464,-0.4698389389868136,3
0.7110085325111577,0.03915111474539057,3
0.22848432175567615,-0.1073185290056293,3
0.8346528823864703,0.3451563621900776,3
-0.4946119185763486,-0.6082148625828014,3
0.7259089117439419,-0.20659942610576165,3
0.06405778791853106,-0.7039308003838596,3
0.21119593530792036,-0.1343209846951419,3
-0.32376523377896066,1.8685899925258447,3
2.2676870971101177,-0.8721254532896703,3
0.4506998984484351,-0.5933316772280972,3
1.2098450018165474,-0.708714155235744,3
-1.1550530930406608,-0.18183417218747802,3
0.8013777562653519,-0.2931652836456393,3
1.798966323233142,-0.684305962602793,3
-1.2671831096824053,-1.0060903652563855,3
0.7793530206593767,-0.7936247173927128,3
1.661302024460733,-2.566145789547782,3
0.9970827864642811,0.7128523390148549,3
1.027934002752912,0.09621139035602366,3
1.3105736617486998,-0.7048147144984409,3
0.06496197942298126,-0.3429659456156642,3
0.6015289869412059,-0.10262215914549691,3
0.374100206376754,-0.30261592679352534,3
2.352198007887279,-0.6426908049240942,3
0.07010335640579135,-0.7496488069611462,3
0.5787962067847289,0.2963314417094224,3
-0.22502723389706797,-0.3541649309107725,3
0.40216586192889114,-0.0824427044657991,3
0.23071257594312508,0.09329876541628318,3
3.76395110279237,2.7076491045873494,3
0.4827038531485297,0.1714527887254248,3
-0.8676244457588089,0.5630604913770693,3
-0.04272501835624204,0.8811863839462378,3
-0.654008912061325,0.21247121097532695,3
1.0285127358449748,0.6568072061304038,3
0.5902363884924549,0.5561314778392111,3
0.6800429945525042,-1.0397024832029582,3
0.6115576761685066,-0.33112280657267074,3
0.40848721029243484,-0.34052099267696856,3
0.7309751098034737,0.14804516746609814,3
-2.1037642624078097,-0.16531314497679295,3
0.8103578701823653,-0.42313817226814493,3
0.06379267396198535,-0.07259563436027397,3
-1.3691616823645534,-1.0170129420003908,3
-0.3572147266895977,-0.34216930855564376,3
-1.3570756372608785,0.36578491081575837,3
0.9724499412636418,-0.6388602124607579,3
0.2437338030403728,-0.12818303908042755,3
0.2576720583595967,0.25979387666173764,3
-2.342445226794899,0.5295769681953578,3
-0.5275550622284297,-0.19927032133206585,3
0.7696618893236049,0.531934002365725,3
0.5876048925708031,0.2350925530699326,3
2.2526523276854102,-1.003056887139996,3
1.8664209311099138,1.2494361795339408,3
1.3017661667015814,-0.5584529631277253,3
0.8502397570219569,-0.34631409848096356,3
-5.331935610178832,1.0019565861992925,3
2.6428309149694167,0.42086964455157905,3
1.1786671494714474,0.055320280125759236,3
0.26624027001319794,0.48465908657851686,3
14.236761669837803,7.6064598297581085,4
12.84306636252991,8.323066007708256,4
13.003418903776097,8.223737296962376,4
12.129134099893811,8.085493718704894,4
12.649480729923928,8.22867080534684,4
14.106038130456792,8.658094688794165,4
12.012959549289175,7.100082922669382,4
15.9466104524269,7.543334366145926,4
13.79935429448212,6.506488271507372,4
12.9243677160556,7.592550974096459,4
12.416705364087582,8.620394917858468,4
13.909700804095172,8.84470339401981,4
13.798527010376183,9.041094127332013,4
12.277156452270713,8.421667464954865,4
12.890293998494613,8.761923705976276,4
12.495414352119381,8.516569508870061,4
12.817919229357859,8.792249514683057,4
13.458204210211017,8.745621443733196,4
13.235301309395506,8.509462895681907,4
13.413012976867874,10.002879523296112,4
14.003104645842187,8.025171309661534,4
13.109801638506164,7.884044429960211,4
13.858567626753363,9.694649227843284,4
11.446256447966155,8.24200312684385,4
12.465425339312608,8.91103245118057,4
13.208373036898466,8.792169354017785,4
13.486918758822732,8.13877051140557,4
13.609354678430078,8.455462714372526,4
12.507527680505662,8.733779487816626,4
13.768235468202557,7.957451391136096,4
12.28457312760157,8.585419950254158,4
13.13582542881237,8.777064881011054,4
13.70660140347621,9.084183767498091,4
13.250006803495886,8.715702297413149,4
11.688224417636606,6.501033456957186,4
14.127965377114686,8.761041532046823,4
13.127970818524739,8.887407185935698,4
11.790125196598325,8.048518022124796,4
13.193580246137381,8.835982117405683,4
12.150514082749545,8.32326794591782,4
15.606990731734465,9.128043098458814,4
13.661133159633582,8.990530670260199,4
12.926583644041553,9.124473112421096,4
13.896137421402322,9.382640707059135,4
12.873858075810748,8.713358527869184,4
13.411707686232376,8.696204832977507,4
12.391876491599804,8.76301252025863,4
13.131265209902482,8.2820819325487,4
13.991344617661307,8.602477913575802,4
13.950542526866338,8.759809224217207,4
13.542682607147,9.610484414499657,4
16.03804182299616,9.680987225030647,4
13.759724794325885,9.317962634692764,4
10.976007406172315,9.138108127492393,4
14.076304079380215,8.958697200288166,4
14.01421698022615,9.33674684486208,4
13.954009399858617,8.948408005974597,4
13.455906524684469,10.22507560832127,4
13.253682635313561,8.860961755370864,4
13.372808918232138,7.4821382500817775,4
13.134589834454324,9.567656848472183,4
14.044821570501965,9.630426843205125,4
13.927085541289966,9.31697547307382,4
13.75087897501991,8.305887734899533,4
12.857086614724635,8.871051670009455,4
12.15679099519831,9.049205755412967,4
12.645184220710073,8.197738448230865,4
11.36875197360629,8.505428176660219,4
13.81010062412534,8.566127919626405,4
11.0693811962005,6.8183385747676155,4
14.629564030696473,8.910484308554496,4
13.966895775661229,7.207824248448519,4
13.30767837075896,8.038786335971498,4
13.394621302995596,7.481624113614959,4
12.544729076827016,7.825376882178571,4
11.792325100510933,7.932391188746855,4
12.025398914549909,8.837747023113286,4
12.947997830596186,8.638959474391214,4
13.6730936052317,8.216489037843013,4
14.21949718356442,9.596712105234241,4
12.973666243561956,8.807672203012185,4
12.394106179712647,9.579346027765158,4
13.670471142405171,9.078611576547383,4
13.318481761575397,7.818760923700978,4
12.917553329274767,9.262195019977804,4
13.743741836827745,8.81621448217561,4
12.955546584559196,8.210098734228199,4
12.055695580574287,8.526117220048453,4
13.720373769177957,7.526328990282977,4
13.60020697245402,8.570468050504614,4
11.642730992738194,8.702089129304602,4
14.80613505715622,7.7095824109446935,4
12.007879210690062,8.517089676120433,4
11.813015609541694,6.663534890716566,4
15.181887407431539,11.113113993470831,4
13.4117325719399,9.700611273127485,4
12.663027199467571,8.822474601767897,4
13.715963494948307,8.538315783223254,4
10.628638967249422,7.862014520141903,4
13.530744884751392,9.058376601178761,4
13.310870466371306,9.16741827701477,4
12.253442941154805,9.561770407516727,4
12.355440345109214,8.909925887215902,4
12.956776031342597,7.531816784489302,4
14.97591987942617,9.457473594648839,4
14.103266049733488,8.810247939250122,4
11.756880637635602,8.8802439887211,4
13.261017888934092,8.978440987969467,4
13.240858912271532,9.14729838517388,4
16.5370467892255,10.33068514871917,4
14.2653449173639,9.145362306939427,4
13.906141648645754,8.671148625557528,4
14.619321937584369,9.200368057963162,4
13.730681142238854,7.695888015385799,4
12.327849126658442,8.665556298074518,4
12.964768992528827,8.35900632654488,4
13.68602324194744,9.209293655328748,4
15.121498529161896,8.915473293882952,4
12.309919406781958,6.856706016274968,4
13.145240368695084,7.098538325039945,4
12.680886696398563,8.767514035559612,4
12.518044763286706,8.41597271056606,4
13.473289672642855,8.336788336852356,4
13.585986662232191,10.456662718061597,4
13.181394540236605,8.786629061091306,4
14.986607748774588,7.718123863108322,4
15.96477824175803,9.452447062224454,4
13.447034899384553,8.923258868326574,4
10.585481950151289,6.564788799929002,4
15.507403369928891,8.096193377636022,4
12.941434910706999,9.216854230588835,4
13.208535881644044,7.4363247692648695,4
12.470302158327156,8.263860794483,4
13.392332124191984,8.842041347410193,4
13.02646469287246,8.15491223264807,4
13.8272881021739,9.0841072454081,4
11.749617807988889,10.025050207498293,4
13.143968601644316,8.983994515300983,4
12.095925233476907,9.224480623514037,4
11.590572768607334,7.336165777658206,4
13.230758998095347,8.605089744647591,4
11.041865295007783,7.456349883352573,4
12.8073693314615,7.879089371015413,4
13.403164066033472,8.35603976916341,4
12.795558620129315,8.417652732961985,4
12.690914082565566,7.409040067965622,4
14.073776796156045,9.635260655939907,4
9.403936911136071,7.113368806899874,4
13.549816436828664,8.502082548509302,4
14.733450769533304,8.11232458480352,4
12.950158232795985,8.302827936691644,4
12.473533125175145,8.816384603671088,4
14.3330512816328,8.01738960726349,4
14.764199085796566,10.835831431508705,4
13.109560062914145,8.749856589420183,4
14.126566237420567,7.744508925242601,4
11.861712225930587,8.135465071529346,4
13.560752787336547,9.206860190316752,4
11.194110835467603,9.52331516738241,4
12.773721607358725,9.32967821389955,4
10.620895964085657,7.62918010633283,4
9.14297113338254,8.34829214481945,4
13.996578536560229,7.716219745597607,4
12.74946127187489,6.017100917546524,4
13.244446226339674,8.898799619672289,4
13.616733487838529,9.254600549493095,4
13.193477221799256,8.636899275872326,4
13.479442422965192,8.93270308310863,4
10.328085538805269,7.438863791532107,4
14.701991613144504,9.721158774157924,4
12.404332591346815,8.332130391959202,4
16.891796797185318,11.288400398512316,4
11.822399043399574,7.950788005712826,4
13.193669794511207,9.569335620633796,4
12.837235350891804,8.569415189345442,4
13.935798170906514,8.140004182893527,4
13.584778127396469,9.39233760207047,4
12.677134923233025,8.346252423815434,4
13.724333338971505,9.013778792948044,4
13.472153267369377,8.310535027109403,4
12.667947402287345,8.326887483399467,4
12.11621246507617,8.0966276960469,4
12.95682282089076,7.404582320971426,4
13.704823095764226,8.657756794572718,4
16.811870495976187,7.940510007460487,4
11.014776130265217,8.866210358757174,4
12.810841917915818,8.745190376747242,4
12.93857398242527,8.008066841110226,4
13.112835618369848,8.866268125778468,4
13.13607791767475,8.247921299632825,4
11.506208187083582,8.895940635545763,4
12.913256202397733,8.22587119539379,4
10.600600091530419,9.796154161589254,4
13.022648212302725,8.737011562420655,4
13.134191868084848,8.855548467277902,4
12.847736430941612,10.016203644028966,4
13.20013691704144,9.675395738243374,4
13.675846119698724,8.9262535923239,4
13.181880095690166,7.871398888839085,4
13.170966214993372,9.154226216397833,4
13.032077619786126,9.51961811425726,4
12.813939465371844,8.068512776406838,4
13.780535925183772,9.060170066115802,4
13.048499301659678,8.274192792923879,4
13.032105417091131,10.121113170518864,4
13.395457615363913,8.433863333725549,4
12.103601772667417,9.727888066412188,4
12.69430365802086,9.168707657890442,4
13.046472708701902,9.13618281901427,4
14.183573968706899,8.406054242046805,4
13.445069415684937,9.76559827974978,4
13.37975281799522,8.769870700847735,4
10.539538926094536,8.585158515461048,4
11.89204984089319,7.5191787924740625,4
13.467864340310333,8.007876498451754,4
13.115600858224473,9.105677910463795,4
13.944737053038702,9.150145514691598,4
12.51963163264244,8.518588880873924,4
15.167306761352872,8.039175831674466,4
13.430702218583994,10.186336860156894,4
12.508242869249177,8.899990861697098,4
14.28665880937901,7.550650625348815,4
13.20755914116334,8.987141502624098,4
-13.541975191980812,4.530702536536436,5
-12.717654451448771,4.123518204887074,5
-16.43413413366659,3.987324672179189,5
-10.958772389310887,3.2017254321380992,5
-13.456334528444595,4.261148023684871,5
-12.257640862336103,2.972019433742963,5
-13.817134618425381,4.462492181892413,5
-13.818704382109921,3.8387448703979663,5
-13.31755685870303,3.9027991996160503,5
-13.176419949762712,3.9873361426149834,5
-12.642424705170185,3.368504672525509,5
-14.266469762925995,4.057969340620575,5
-13.217353740842949,4.233667108787026,5
-12.34787175886857,5.142283582716099,5
-14.69970729004693,3.2359784329940204,5
-13.3081312905995,3.5482005318177876,5
-12.843062384015614,4.3222540573801576,5
-11.464965354921894,5.5453358628192415,5
-15.552337418950394,5.346076612868975,5
-14.632797061439277,5.789646246344345,5
-13.2473184715875,3.39067169995951,5
-13.179339983485738,3.837417304918145,5
-13.814132523619126,4.8786194342499,5
-13.807149333338657,4.748862091220957,5
-14.362075646535425,3.556230331896728,5
-13.56417929279336,4.014836059996677,5
-15.034651417164058,4.820469713019735,5
-11.549810697986103,1.0412596831554297,5
-11.608600544085862,4.31121073793556,5
-14.123433554412731,4.045845068957018,5
-13.66865088841446,4.0431337982719935,5
-12.325106043723096,1.2110141299103079,5
-13.926962257001357,2.6629788189231656,5
-13.136631937204422,3.904050580138979,5
-13.23090693989554,2.9266212809915704,5
-13.43396407700323,3.7748996516343456,5
-13.853212663028657,4.111064738765018,5
-13.906736053101804,4.21466426029628,5
-14.018710828450654,4.653179987294374,5
-6.249220233174034,1.3590385650880337,5
-15.617966554684717,8.296804871299686,5
-14.420842337612427,1.9218970838628437,5
-12.773278379066731,4.099373300709449,5
-13.05256821146977,6.1035728314624595,5
-13.290226596307562,4.221599634000059,5
-12.57454831261421,5.049398537010788,5
-13.215481427441313,3.753372659944505,5
-13.6292164394993,5.8475325244947465,5
-13.90582868972407,3.466699476629962,5
-12.99997892825651,4.653596542449132,5
-14.806086841146808,4.457928110683157,5
-13.138263351699198,3.535377573583643,5
-14.583191619115366,5.387359434622044,5
-18.217367513215784,4.489494463326726,5
-13.40151182370038,4.486627092661664,5
-13.00904159223111,3.8633743561423883,5
-14.213935386385959,4.854623313386181,5
-14.349817789943414,4.221675512848077,5
-14.884205958453277,4.106841550619596,5
-11.546649505242444,3.2960710139401996,5
-11.233937043041896,3.4882372691579597,5
-13.153286086809928,4.364301433694007,5
-12.734110918683234,4.475854428101792,5
-12.464000961211745,3.0177755673570674,5
-16.38400920739522,4.3948248780645,5
-13.843486781796315,3.1684928216119803,5
-13.137172229993665,4.969871951625722,5
-11.546133244023505,1.7926772245586844,5
-14.167040973873348,4.696730249884367,5
-13.304833358007455,4.460050160815738,5
-12.54856235557833,2.7107228542649375,5
-12.239361288484476,3.0033692859901238,5
-12.719688954390987,3.7994488849849692,5
-14.328191727491117,4.588014435928244,5
-13.555015581288984,4.067145401636766,5
-12.293722354994394,3.67604640241419,5
-13.495903930373343,3.305765388066214,5
-13.1021130301491,2.953719203503125,5
-13.602291286508526,2.8402564983180114,5
-13.01751853150968,3.8379737587710445,5
-12.841952773305675,3.926337322682536,5
-12.269012739581672,2.8065513102166983,5
-13.48781863874523,3.5698983810288833,5
-13.289540687087833,4.361416644811932,5
-13.054091974353526,3.5516544125611023,5
-12.9204395597709,3.708041417771591,5
-12.828931622186756,3.985627177937578,5
-13.551197273428789,2.9541305942915743,5
-11.659752557319957,2.9638378675268333,5
-11.878579249319394,2.3019076845561823,5
-11.553935027787242,1.6022111457487473,5
-15.125174317061092,2.9603841522095853,5
-14.499578882531207,3.904448124097721,5
-12.711667740544227,2.998331669930953,5
-13.205005863708386,4.828934445020885,5
-13.470293686849722,2.427665705405645,5
-13.837701780341174,4.909404947748009,5
-12.118269493531251,4.245926235172331,5
-13.796567829056055,5.372222719916403,5
-13.73212842086658,4.615770297275534,5
-12.499375591718868,5.419603864592268,5
-13.390114165381856,4.1903457860676605,5
-12.474648751918904,3.5118710452869983,5
-13.821732889095536,4.102143457458132,5
-14.062070049985444,4.002500148128556,5
-13.086740622840729,4.525783145931191,5
-13.684873863887434,4.029486260289645,5
-13.93258033981272,3.370939202358384,5
-13.592400726396237,3.4234866204005145,5
-12.880391983448884,7.2532480798605885,5
-14.091100348583355,4.927158364920828,5
-13.298730556515833,4.283566924379063,5
-13.768884059891379,3.9459709795804336,5
-13.417784942056647,3.257598333193585,5
-12.344674360931192,2.2577544607499425,5
-13.385106037721757,3.001809937474018,5
-14.639051609268058,5.237522153532914,5
-12.790144217464013,3.8457996529253378,5
-13.646546483617312,3.8864613631189022,5
-13.752284826385456,4.9688889867811685,5
-12.97263821955863,2.4112515101678365,5
-12.759059030959454,3.4755918841605022,5
-13.543312990054119,3.959274339742106,5
-13.05227491600792,4.367359450955281,5
-12.894401775096686,4.734151389519451,5
-14.028536618365356,3.674973449937409,5
-12.983989241976138,3.714035408142614,5
-13.804683285258378,3.9534330274979075,5
-11.537073818038154,2.102251842353704,5
-13.42408755297132,5.87743336904488,5
-13.099331588581512,4.193109545183501,5
-13.435097880373746,3.8968814642712104,5
-12.63932762068973,3.6248040667157704,5
-13.300284311286003,3.8386219811864306,5
-15.693376430688684,5.6102083289329014,5
-12.193160521726629,2.5063536393832706,5
-15.858497376479688,4.603125970945905,5
-15.300952524401998,3.338490274765582,5
-13.520674958349,3.9073207414594426,5
-12.070540961865543,1.9257102913291528,5
-14.028297358876594,4.33584366042709,5
-14.371268125589694,5.052851262165585,5
-12.281362563754994,6.837189276003314,5
-13.4612869333354,3.0932850270136134,5
-11.667041467594288,-0.32620488297368677,5
-13.814597870769614,5.1403430783266355,5
-13.651947115135888,4.2780731853229605,5
-12.072379063751864,3.7564066059893695,5
-12.177104041882012,2.8514322918130564,5
-11.824571244788514,3.6343401602023797,5
-12.044330556033076,2.3826078842691487,5
-12.152860097500845,3.480573497546944,5
-13.39109662925929,4.141757507432989,5
-13.657612672507916,3.7875007288956244,5
-14.462340076385747,5.109413119825435,5
-15.743396525409771,4.876278739242837,5
-14.086324868948688,4.215656909625207,5
-14.360093427391707,4.653847517624774,5
-16.371272561785165,6.328642294126572,5
-13.621502266563857,4.122020040077032,5
-14.089555924328986,4.262633876978063,5
-12.629398105985304,1.040115624937136,5
-12.259070837907748,3.9227845180040606,5
-13.37327666282687,3.8150760281404246,5
-13.869430940490181,4.007959460211152,5
-13.195475500652636,4.352501524658642,5
-12.989766697034542,2.5906777992533745,5
-14.277787526552046,4.873630181583689,5
-14.326839952681915,4.0086257474135225,5
-13.54057146856048,4.452163204240499,5
-13.359687966735818,4.4636530066977524,5
-12.754270138111513,2.621551683406686,5
-12.893909562258507,3.4335123266601046,5
-13.669786015629064,3.962900641372935,5
-12.474906019333252,4.2903120590033375,5
-14.156677890459171,4.0459513753679985,5
-14.166486366949805,5.455208394625654,5
-16.673748027649996,6.190629066366256,5
-13.510851221031743,5.065105842604368,5
-13.251250825455172,3.757226501216184,5
-13.911562143788034,3.4884439970518812,5
-16.97225824817486,5.749887695232243,5
-14.165357680290933,3.976980293467757,5
-13.59412111998823,3.358211923455526,5
-12.45312240240141,3.2140629831202023,5
-13.49457025290636,1.7711429260548552,5
-13.311204279483801,2.5881863096837714,5
-13.078553562101392,4.635499864485976,5
-11.954267700970604,4.14590409055389,5
-11.528287437339529,3.3729170685684093,5
-13.436683815348415,3.836199255763231,5
-15.978913096474692,2.515367769032225,5
-8.19012527991126,0.8731230222384188,5
-13.100091456347045,1.4398769786128343,5
-13.696961108495723,3.512034574503178,5
-11.093540353187958,3.0256289074242546,5
-12.435250898044151,3.206635932787405,5
-11.77491314294584,4.521715652660274,5
-13.125524529119279,3.3331711166702473,5
-12.149704069349578,4.060258777953567,5
-13.391204759727009,4.025747475211031,5
-14.04557185238765,3.952410035633422,5
-12.180001888284224,3.1008574858302973,5
-13.187462993904557,3.3012135282207575,5
-13.05634941089196,4.353360633431003,5
-14.115336984145852,5.818559179915056,5
-13.408335589710655,5.078984900573849,5
-13.397463273751562,6.552873366062875,5
-13.10955368994324,3.8856440298408685,5
-14.302764156269978,4.550568550691584,5
-15.920122923284023,3.150638430942082,5
-13.194139397782568,3.0233068187714722,5
-13.417896152045374,4.191176126290375,5
-13.98965101075642,5.345695018713496,5
-13.380194594088605,3.31822809340785,5
-10.413515629584362,2.7695688210387397,5
-13.641145639233972,3.9591837062157347,5
-14.266832689590768,4.586038908808709,5
-13.702697578971177,4.54150031788181,5
-12.992417069591326,3.6196176089265246,5
-13.354062724248813,2.5223629483561094,5
-13.143235673896196,5.76864063518907,5
-14.031085917784354,4.401011868126659,5
-14.110181648500216,3.595381006761205,5
-13.585367242968918,4.9637593305762895,5
-12.805366079466484,3.861617297772195,5
-12.561600333846417,3.845996881712907,5
8.429675311608406,-4.418945890837037,6
8.585508398943018,-3.6339955186601287,6
7.3589893446332235,-4.035948966625089,6
9.207590533723991,-2.8618189968344483,6
10.528091234401668,-4.34730818905245,6
9.11987885663656,-4.6610530051183305,6
10.106551525559503,-2.6189899434320116,6
7.878581485755584,-4.18585489919961,6
8.578201498302668,-3.6721590763370626,6
7.932170497485116,-2.4528206574198688,6
8.89524351253173,-5.298491717673977,6
5.965502581222437,-2.191687206442312,6
7.640245502804817,-4.131802519000924,6
5.380300893415457,-2.8591143858932244,6
8.00608942377937,-3.069105775996106,6
5.845716547222128,-5.422441416954326,6
8.977866609433612,-4.265782903829051,6
8.349229603587665,-3.8976377186006843,6
6.656200366468467,-3.5438733497920745,6
7.938055823830711,-4.976024836616261,6
7.5132541960624835,-3.1466595833511337,6
8.400520525562868,-3.787816568177925,6
7.040184187874803,-2.810222920149333,6
8.179502909399485,-3.897864236228412,6
9.234714097349253,-3.4519840514105304,6
6.250074401937409,-5.080889320502263,6
7.384462993271541,-4.086180833211141,6
9.560378082002583,-4.463246580192892,6
7.509632923269472,-2.20616731012041,6
6.490624771353996,-4.430475701096478,6
9.652114852288049,-3.5786314688636516,6
8.407249608297967,-4.241531721055333,6
9.158547788455273,-4.4629262395901055,6
8.015460798040055,-3.902411353595295,6
6.900091746946078,-2.811521511197879,6
8.856313269673334,-4.481005578598942,6
8.455405145134769,-4.530661363357616,6
4.848076058312815,-3.9899424791874245,6
9.364171108722452,-2.7406734375941344,6
6.804644807553405,-3.671331178846795,6
7.256077121442796,-5.591938515966646,6
8.49622148684815,-4.016843956982083,6
10.253473144690759,-4.103818412891193,6
10.24275403797565,-5.512835234012004,6
8.870766395452867,-3.3043268861060615,6
6.048070417846725,-1.4420216805072759,6
8.772426943989826,-2.058070788795921,6
8.158240512967875,-3.792122038470486,6
8.094602760994272,-4.901714280108379,6
8.491912822923435,-3.996615874853943,6
7.458528052418057,-3.992972542364351,6
9.453289070776016,-4.316124006035518,6
9.540746511086523,-3.2555937468502107,6
7.966122907888848,-2.712848777207068,6
7.464779164331544,-4.1403475971153325,6
8.393506278636522,-2.9529365697849244,6
7.350468163929171,-3.0780768233455484,6
7.4210684719419175,-3.9561724687936533,6
9.27256564235272,-4.246050748798671,6
10.060143613504092,-2.817498609540118,6
10.89624659903113,-4.9323566700160955,6
8.512965949853553,-2.5419154221027163,6
9.69021498644226,-4.075837732561689,6
8.275816811333975,-4.072635873400136,6
8.866639089731203,-3.972209630591515,6
7.647740678672306,-3.6130508984651453,6
6.7735753676172195,-3.1377894760536744,6
9.199357060844438,-4.746273366706816,6
8.522655877580947,-3.287134253844339,6
9.791649693411408,-5.072123814628496,6
8.38705817977985,-3.4782049656176772,6
7.364594494310065,-3.5127387739101104,6
8.347964038651964,-4.722275943485897,6
8.111658910666716,-3.4390212297754035,6
6.960203568473707,-4.345864808706337,6
7.707651303164019,-4.17687093478926,6
6.631975149870431,-3.363569033935783,6
6.788124446199486,-5.482988072630036,6
8.476314209588352,-4.037015339058718,6
5.550941326375952,-4.301933211758208,6
8.614009495387007,-3.3842049555065232,6
6.0751874363973775,-3.04364218319065,6
6.938609926074566,-4.147192676707069,6
7.612484586893351,-3.4456953047029018,6
8.50970869480486,-3.9444301978120935,6
7.466404785115338,-5.141559204369045,6
7.348333239098514,-3.786052033746522,6
8.79182117002367,-3.3370982418109154,6
8.06697921350442,-4.932311819996794,6
10.550576452715397,-1.0057852627721768,6
8.997323990913216,-3.8646448317918902,6
8.74380018361523,-3.6002702018349306,6
7.684508276245157,-3.107791383558731,6
7.474320956366952,-2.3760452491966597,6
9.389260543252009,-3.587915162457558,6
9.218262424811114,-2.5475447924856773,6
7.925265700931765,-3.9925982389285495,6
9.195590341050226,-3.6647227849951496,6
8.228921122156441,-3.889338980741655,6
9.61490216237079,-5.131292018705787,6
7.034710514701254,-3.47497693621849,6
5.14516169909544,-3.416671978618011,6
7.146204188887608,-3.5902981539655823,6
9.040369836106503,-2.7924546578280394,6
8.383386695292602,-3.8627100515881536,6
6.762737032840621,-3.9074548946944243,6
8.919824850424527,-3.6533709409888027,6
6.660268247653995,-4.302374411697799,6
6.216135094860751,-4.12386453499074,6
10.078659794494513,-3.2302559588778164,6
7.1987341168394465,-3.4239420333224637,6
10.834417691978945,-3.4823032452752276,6
8.032507654565983,-3.9934534130849757,6
7.17494156144091,-5.417154446409601,6
9.447667116923272,-4.168222321042209,6
9.32302445589362,-2.8022041857935935,6
7.278483399437535,-2.2781582530908135,6
11.481076751326892,-3.698244442572898,6
7.893029555850176,-3.5625868669196947,6
7.919121753459251,-3.803459560475467,6
9.677182524772986,-5.833864130054015,6
8.704339825172811,-3.464898983237922,6
9.102200122408576,-3.851373451487275,6
5.522004472622079,-6.956645804753267,6
6.990196335292673,-2.590951673619194,6
8.443457162461884,-4.00221324169636,6
4.627798495683343,-3.2739885447445305,6
6.763841300807773,-3.981958146098002,6
8.127164265171649,-3.7972103550253555,6
8.588563521785739,-4.3442531862079825,6
5.913485170110025,-5.794975632002812,6
7.013744599371401,-3.937408835094113,6
6.4244404921187215,-5.3211891946214696,6
8.038193478344605,-4.525600550692784,6
9.363339772455728,-3.831007840606381,6
8.996831269012223,-2.948210457820884,6
6.897937984283717,-4.021491192621778,6
6.318517300291624,-3.074199032428761,6
8.182398045063618,-4.42408648161694,6
7.413969628314887,-2.6204137683958013,6
6.549985326011005,-3.3672136280367506,6
7.298378768140397,-4.854149861344081,6
5.807800469956637,-6.450097169981028,6
7.737728391037623,-4.502167549698835,6
6.60534000479549,-4.732015931557219,6
7.417723311025038,-3.380629317461781,6
6.845253208618257,-5.252970896538128,6
9.517302835131106,-5.066671775015742,6
8.340577966601709,-2.7379216351416633,6
7.209234861239671,-3.9738328953206365,6
8.265575745239799,-4.1784831772334705,6
7.21247622020089,-2.52248111733061,6
7.037694381090736,-3.994172446864081,6
7.771379191683751,-3.715026251798704,6
8.29973081339424,-3.7552790502559246,6
7.435190685198344,-5.944759639597469,6
7.7692727862107445,-3.809004130280109,6
7.127668030275436,-3.040381255975524,6
8.391689335929817,-3.517547567493465,6
8.521287188658205,-4.020800166473763,6
7.8380690875611085,-3.580448513383026,6
5.897130575038378,-3.5125261424377947,6
8.42330868548295,-3.1982085505293996,6
9.126325658010204,-3.5785322690831256,6
6.6027272330600395,-5.996008407473919,6
9.635732240784249,-3.4073823686959384,6
8.220697740010326,-3.778644515117711,6
7.911546674034147,-4.70972305609609,6
8.205788538302732,-2.2201638902428056,6
7.1229891415555855,-2.693950048334078,6
6.932870181394929,-4.0374691297627265,6
6.488648094538398,-4.084975590125289,6
11.526786239438955,-3.3715541969775606,6
4.998692174925337,-3.1022093727071196,6
3.0022467085739963,-5.0423558960723085,6
8.080168985238823,-3.172698344254168,6
7.967257569610014,-6.299814435060938,6
6.5317565400927045,-2.6755756173246343,6
7.13871119523192,-4.17719178679582,6
8.377065211415903,-4.204374310207301,6
8.63334135149803,-3.190445005041353,6
5.762328551596227,-2.74101586006935,6
8.8810485172011,-3.2907586901370474,6
6.914940970829829,-1.9317477514023846,6
6.443433100184227,-3.7829896244689114,6
10.293380226279403,-1.6947844790460111,6
7.467837753169524,-2.577685566590958,6
8.809433423238042,-4.994358319781659,6
9.882571661364302,-2.7611704514374664,6
6.037143072813219,-3.751370236426752,6
9.269481975983743,-3.0005985240985513,6
7.694167286411247,-3.6410085615113115,6
4.860016734884702,-4.887803092666192,6
6.56330300859244,-3.6988198179129728,6
7.868149579834785,-3.7772365795980396,6
7.671302647313015,-4.562890393090165,6
6.595704622013488,-3.8329801234324212,6
9.462484480210602,-3.71895411836421,6
6.278905382006726,-3.0840906731561684,6
9.168795538179875,-5.259020211010043,6
7.516836053495758,-4.354481407192379,6
9.188758603573119,-3.7604878456548265,6
6.15072550152926,-4.414180248344934,6
6.255757389106124,-2.186785543261572,6
8.099345302474037,-4.024234059073246,6
7.275406814542611,-3.056602339620764,6
8.547751477412383,-2.1990996236835625,6
7.226831995312301,-4.686837314901469,6
8.578149207768204,-2.1594360375220276,6
7.197936858634922,-3.5563416641960703,6
8.593588780159834,-4.082272535575988,6
9.844788592812515,-5.733245893639943,6
7.885848649238522,-4.147062444357079,6
7.590673676205861,-3.512209159327341,6
