x0,x1,x2,y
0.8090089949492675,-5.325145289550303,-0.5165799059692542,1
1.8049106051389434,-5.497426766171835,-0.6098180997916922,1
0.6735929299041344,-5.946239710507002,-2.445761201125033,1
-0.04787382757848313,-7.0195325363525445,-2.9213967774637917,1
0.9065985351608954,-6.723183967886514,-4.103899252123293,1
1.746420008909775,-6.27642039320093,-1.3500920571962929,1
2.099445915636565,-6.2061938624969875,-4.235396762060228,1
0.8513537977877368,-5.543265794230018,-3.496667595792136,1
0.3243824053002824,-6.7402008495528865,-3.0017229301171295,1
1.9879323091973635,-5.242234306795691,-1.2471570770002893,1
-1.48397804855519,-6.0878359052509365,-2.831592627980079,1
1.2695515294149566,-6.262720916983984,-3.0105568135895155,1
0.3378833604421311,-7.205241856759386,-2.45191405863374,1
-0.8657893593872732,-5.875595181841707,-5.633969881680256,1
2.1623188356198186,-5.459272366162784,-2.26764155912974,1
-0.018437956328220872,-6.408116379421544,-3.339205287407141,1
2.9870753855183265,-5.7634006773062945,-2.866970677335735,1
1.382131335580085,-6.559265622980679,-1.6033303300840538,1
2.1024073689789557,-6.202584316514685,-2.82546737994843,1
0.734625872364116,-6.145141210830773,-4.396120275729269,1
-0.08131339403311699,-6.726480263975859,-4.700929043805123,1
2.542773748562782,-6.479060497218539,0.8219563875651388,1
3.812025084952727,-6.859270760009587,0.4771143639872313,1
-0.053219923316408124,-5.947263248887736,-1.846191369049398,1
3.0285457960448046,-5.8633378831433145,-1.8342989100275449,1
2.7912548730519173,-5.792543163411372,-0.8594846806829799,1
2.294695470274646,-5.71006563982057,-1.8314355034712597,1
2.0637906259990664,-7.121608374061468,-1.699619010544024,1
1.8746770159547825,-6.417368420134334,-5.427194388823612,1
0.1175764157174084,-5.510286738106316,-4.775790908154619,1
0.7049164042779619,-6.865446374559051,-4.851408278003008,1
2.2661618626776825,-6.104896892168571,-1.7429983512255114,1
1.5273022787905592,-5.844391194100883,-3.3776056636183394,1
1.2869919358997064,-6.678143733892213,-5.1695026997174445,1
2.2219153539970184,-5.438939184010366,-1.3631446693573368,1
1.8085949993273083,-5.177875399603492,-0.17083965882428132,1
2.3450236189907656,-6.01145179607211,-2.5037711783672107,1
0.4852557552724024,-6.2868910450220845,-2.2815651861339807,1
0.19279110305310865,-7.611250985361156,-5.215800615951532,1
2.2886003333698506,-6.5843280050776,-1.0848383939245376,1
0.30531866233226734,-7.125388689471581,-4.441329916269815,1
0.2555858891229259,-6.658320130100889,-3.6280991561947684,1
1.265600443132231,-7.523987810819263,-1.2771315199965314,1
-0.8623507403313471,-5.299643983261417,-4.452726109031872,1
2.1510638631004815,-6.004907072619215,-1.039610118480802,1
1.7659248423870684,-5.710100820068902,-3.130169748666204,1
1.5662622556544579,-6.35301150966437,-3.9867864810286786,1
1.3279464957569354,-5.791160458319798,-1.5815401178346167,1
2.2978851741078197,-6.637720741988367,0.8590077656922874,1
0.5681518224474632,-6.574323823379748,-3.1056499806380446,1
2.6993925877970066,-5.787310480348909,-2.8494041054230896,1
-0.7176326655766361,-6.311661968707654,-5.166014183370248,1
2.6979355933604454,-5.93282987693118,-0.676666963319807,1
0.518013880767021,-5.897397374967541,-2.7255768692781768,1
0.25226583426168836,-5.345803429946989,-1.1615165038880093,1
2.1140059824890853,-5.913726311090613,-3.204019680345952,1
2.4116393048900324,-5.7280232709444325,-1.0299097062503488,1
0.5427502861413495,-6.48793699473384,-0.2946813119184797,1
1.522834703767787,-5.912378056510245,-3.756683036170145,1
1.0217947350549497,-5.248670441856673,-3.3556247488103113,1
0.6336867677076279,-5.645674388772269,-4.71628315662686,1
3.4436699004817273,-5.606607201180147,-2.1597389716787982,1
1.7653233972040339,-5.745878022060957,-2.53993973957562,1
-1.1177361356840505,-6.050140242756477,-5.464317724169322,1
0.48391770085453123,-6.744828484671202,-4.462717538292824,1
2.662565277909987,-6.456313550307887,-0.9785176471592902,1
3.359215544090776,-5.074767705768242,-2.2125175110612765,1
1.5669742582014399,-5.833664982724158,-4.77603156918641,1
2.838788850196158,-5.305830499721177,-3.038708369296865,1
2.5579874484350933,-6.118001504187792,-1.2390495341275745,1
2.5451046757803617,-6.998622848044139,0.11902123412602661,1
0.5116525166593442,-5.49254237540517,-1.637362176673626,1
1.7592501266455256,-6.201099414153471,-5.894050091467843,1
0.11558877553923996,-5.871434700837314,-3.8990325333999274,1
0.6424116838372717,-6.235407767325377,-4.281370900156826,1
-0.19165093198330174,-6.798566326176075,-3.69730885481711,1
-0.06720365252517047,-5.576406083834958,-8.248711532607206,1
-2.2757821176023527,-6.059341109809551,-6.511384114032259,1
2.3787598964790932,-5.954303850389834,-3.1446350290951965,1
2.0797094930872086,-5.380989128696283,-2.3746182280315855,1
-0.38650901915776803,-7.101878452100417,-2.6598691059754858,1
0.6878860992480096,-5.344354771034797,-4.739876888629741,1
0.8247598888185312,-5.03425774866855,-1.973800662951616,1
4.538158494447911,-6.336355703293674,-0.6930957840429965,1
1.8355955560452522,-6.517764222104682,-1.6411577538773807,1
1.12341510975602,-6.372040083266937,-3.299549987840647,1
1.0916713975795493,-4.966461621113777,0.5222428533052637,1
-0.09958088947636434,-6.521841150219639,-6.149544996194583,1
1.127684160071904,-5.425443203639044,-3.7067418884434753,1
-0.9808105667723668,-6.617136808202258,-6.803447875791413,1
1.3208509098767645,-5.886550832507608,-3.871193636650454,1
1.2064210988975528,-6.440845513263411,-1.8849697974435338,1
1.4000372076309515,-6.62815245091413,-2.3996741252996414,1
1.650178580555755,-5.631977583953804,-1.3240804755904971,1
2.615475000902947,-5.899399531797053,-0.6579361405335138,1
0.5337927033308085,-6.375029319883832,-1.8227850163261734,1
2.8174596019928964,-6.953365965476089,-1.4688813136421408,1
1.585543534182545,-6.313122379256583,-3.643568762095351,1
3.3086162733908364,-6.2006397438532135,-4.882922757301429,1
2.420440214083749,-5.4981116100613,-2.4886327866834876,1
1.6811152033378671,-5.608074162280099,-3.444619306037738,1
0.18382661995505556,-6.256292291901284,-1.9149201994506835,1
1.762595552152557,-6.273305664799315,-3.0635801992960774,1
2.6390859521878642,-5.693852397342763,-0.7846332100959903,1
0.4590659227994993,-6.820682396824808,-1.4167052358033307,1
0.7827536593386039,-5.554699330539749,-3.7524753979487606,1
3.1105440235366872,-6.009699718185272,-2.968627593576215,1
1.4743955830327704,-4.949215590707739,-0.7357436611882251,1
1.940816192918564,-6.719988560276823,-0.29006508919929175,1
1.3815725221610664,-5.509835010289223,-3.442623938492726,1
2.617137513845063,-4.76645614242948,-2.0865581126564163,1
1.685984994040349,-4.956582641919123,-1.929635478923012,1
1.2327521774627102,-6.11518525943853,-0.2575203337544014,1
1.526792529801419,-5.761494368573068,-2.813082042611769,1
2.672215208773225,-6.332262936203873,2.73844448007564,1
2.643254280419902,-6.066065683013983,-4.895087322051245,1
1.1098332141421556,-5.892164126596557,-3.9248584978067615,1
0.6286907308484948,-6.449257645182427,-2.603435825305609,1
1.173866213475586,-5.18301919061989,-4.087194970858052,1
1.0445560239696636,-5.20229976876696,-2.547584723929489,1
0.487333843083141,-5.740351440936195,-3.161836046405739,1
3.533117663676474,-5.880872129827609,-1.7143753442255618,1
2.769474085111138,-5.719570042351111,-1.7549691585904925,1
0.6808378530764332,-5.838379780277102,-2.359595094173604,1
1.1114880581529991,-5.724067740586247,-3.393470776553145,1
2.5745117628013556,-5.48617605564369,-3.2240169015015,1
-0.6623562478407281,-5.982819606777396,-3.6035810866968037,1
3.0533673178364626,-5.4654677511228416,-3.6903358817065346,1
3.0263815945794814,-7.131790455279333,-0.8407083168736753,1
0.9292953675792639,-6.607806980629781,-1.3096854575623544,1
0.47285740710717017,-6.555579882180119,-0.7120132036857958,1
1.6588813312760584,-6.2029416203922905,-1.0116103010701076,1
1.1715405527615181,-6.8436443846004416,-1.3083718195369882,1
0.7360581921635119,-6.283202045362221,-4.356219447859173,1
0.04041457588873998,-6.284714247660742,-2.679828743207784,1
1.4300318606923361,-5.900044002269734,-2.1001402552906763,1
2.393070025638089,-5.556609903552514,-2.8171842958378512,1
0.6995824909151579,-6.134901422282799,-0.11898981349220605,1
2.6795598447647127,-6.949471503893228,-2.4437391494831227,1
3.6455709771345877,-5.473994388181418,-2.114789371754859,1
2.7125671583910993,-6.793945784143817,1.473375965288441,1
1.8713891833945828,-6.325158816471797,-2.8318602908656567,1
2.0457560912136064,-5.935167917927946,-4.445718053235213,1
1.658419373212016,-6.145912882458844,-1.9445723652407318,1
2.938551092636962,-5.558936495839224,0.6958968695024406,1
2.2071114912276224,-5.7560416880457845,-0.7217830313273059,1
0.7304004125627703,-5.7256729413732526,-2.370066505766065,1
0.46224416632737053,-6.0714699582496845,-6.4754413424051265,1
1.3513793372813565,-6.076068450203286,-1.9873375892041931,1
2.1445638278394967,-5.84183259651445,1.239983920429974,1
1.1333211737041715,-7.267028072912106,-2.8961617565989672,1
2.335884615545756,-6.449725741749335,-2.024397463905133,1
2.741058950899354,-4.67964427572511,-2.2134700370656595,1
1.1446568077587693,-5.9154132996940465,-1.8378337951795283,1
2.4224681188710075,-7.38238124565633,-2.497904472005676,1
0.08741125136101813,-7.481093497069799,-3.997383213790349,1
1.5871881380710782,-6.841283846004486,-0.36403044886810765,1
1.7360754682679027,-6.032312893561046,0.4487590640050745,1
1.6263651109449695,-6.903868490310218,-3.0571238115825117,1
0.12291464510255978,-6.5947939410207,-5.073300149477267,1
2.4246496650356892,-6.110808190052316,0.15914796943640752,1
0.9778917643835955,-6.938157548572,-3.767090323754343,1
1.9890044782362755,-5.624269921953594,-3.7143134467073065,1
1.5537432261207405,-7.1376669973633815,-0.9824506315062416,1
0.7838244215812158,-6.149198899068538,-3.1969802098218105,1
1.8053726860271226,-5.210307163902805,-4.716030163769634,1
1.9839792930161004,-7.006809274619771,-2.033927068652288,1
1.7753130783894864,-6.142851808262762,-5.177304970538115,1
0.44595609215470355,-5.898571054944534,-1.3556192224421952,1
1.20476758380717,-6.102567387408137,-2.028976385331779,1
0.7541785814240096,-6.531152476602604,-3.737941823645149,1
0.36421392728032953,-6.496679024334135,-1.2044385869284329,1
1.0211902282611598,-5.936639086469015,-3.4896377818159148,1
1.6296924154262262,-6.933609305462894,-0.5046951120443977,1
-1.1189661289755892,-7.389990904350714,-4.434568779387443,1
1.2382856065464176,-6.0862335606681945,-2.8842247349170735,1
1.581481225762989,-6.682369511681308,-0.3245302937293104,1
1.997325345850638,-6.877097145470199,-0.7815930129374205,1
2.7455196228033505,-6.382697298023598,-2.9589437143179884,1
1.4240629667247444,-6.0308745814075575,-2.797070652374367,1
1.835268062979862,-6.964194738421157,-0.9823876760396624,1
1.6150085131319565,-5.125338635832142,-5.601682928636086,1
1.7089582326420918,-6.679835055683729,-2.1739912571201896,1
2.067642461449399,-5.792543411443794,-1.921478091696362,1
-1.374046514664415,-6.1781293878164805,-3.5426477966955927,1
2.1820320153205044,-6.050847322096987,-3.6030204381833077,1
-0.12274658182490006,-6.026487401938921,-4.671022848494687,1
1.6047905117445112,-6.300156720584551,-4.715902465871759,1
0.9016166047287535,-6.095927371311331,-2.186227104225525,1
-0.2797308678524928,-7.1866734811336,-4.893655553429838,1
3.644846285858163,-6.735320534940715,-1.2872108146523766,1
2.5946827191334227,-5.747195016346628,-0.9606594531178811,1
1.6750881891257599,-5.891760717493523,-0.16133504615009597,1
2.186744234033707,-6.098664180840516,-0.7578911029064519,1
3.558604992164828,-5.289070298116888,-3.533780218694468,1
1.1631721782052424,-7.197487102511743,-2.1326288252642236,1
1.4476400752405159,-6.314559688567849,-3.4234659494322974,1
0.9392323900216333,-5.601487107997392,-0.3752672854296475,1
0.026483843441766464,-6.949635319400767,-3.2020169665475096,1
-1.3673226488046373,-5.5547884389391955,-3.8118775527930873,1
1.218961313584086,-6.985143764374352,-1.6428248035023607,1
0.29146311246290035,-6.084774994636383,-1.582949791572403,1
0.9677511269350282,-6.88929621633133,-0.14072051641537886,1
1.1223208087298928,-5.941212141620155,-1.7844753921041965,1
-0.2809908395710885,-6.211033533213949,-2.2756376663397466,1
0.1367326975960932,-6.393135163809967,-2.1460374565968516,1
0.37248299003501895,-6.277624855741454,-2.240467968361309,1
-0.4469683944627245,-6.074706153682192,-2.208973571940857,1
1.5780327372944634,-4.9773728378364055,-1.697398488101065,1
-0.28474127896352175,-6.732878696097446,-2.8465920116387995,1
-0.9926170603536306,-5.642859147064734,-4.7528247152792815,1
3.1829363006037408,-6.484536316500509,-1.5435507606173358,1
1.823744250353744,-6.395198880803231,-1.0988636996043895,1
0.8513849011017525,-5.816707379824018,-2.3070527984423252,1
-0.7586053622931788,-6.616549616187693,-4.423613819021194,1
0.0086512195324433,-6.72392129200021,-5.141826436345222,1
-0.08099411057662409,-6.182703933231107,-5.463573243650102,1
0.8160961974545917,-6.712453022664796,-0.8482067349777909,1
1.2824127930188567,-5.252228801161765,-4.834988441871226,1
1.997294528673014,-6.086140263426845,-2.8760120724367297,1
2.1798836354059574,-7.010715404735717,-3.9386543388696174,1
2.312925101995674,-6.788842926959401,-2.061622005116752,1
2.2608514384701475,-5.308607437112011,-2.284779447463167,1
-2.850876101398412,6.103605011239055,-2.241160423264089,2
-0.17217444667975598,8.828777109097922,-1.4535339207802374,2
-1.449279522561926,8.256875027464957,-2.3103030640235853,2
2.589790181940179,4.70808506841728,-1.8722914657164238,2
2.940980047613722,7.309181986962327,-1.8738121697627574,2
-5.151115663174321,1.694830776747466,-2.481404600205776,2
-2.0522520290454316,6.178129934161087,0.13503212572539658,2
1.6221908928337208,5.669816289633124,-2.989922706215544,2
1.1059633755352172,4.718593097453326,-3.4348788377174078,2
2.224087820114406,7.119794430495463,-0.06830640871503268,2
-4.145521583468163,0.9608316943985908,-1.7382247780395739,2
-3.708815356946328,4.012152108262731,-3.062063274702804,2
-3.486937030749828,6.2117095157432,0.07818621920012925,2
-3.867246228225287,6.763568358878942,-2.8439448628248973,2
-6.936061471824862,5.760788501542791,-3.4830330258371096,2
1.1119086585955755,7.00558164063155,-2.446711848024758,2
2.147718948794265,9.046363252851496,-3.182938260394576,2
3.946668885061777,8.728840605430413,-1.8678406070765015,2
-1.5296497840849357,5.2877770140996265,-3.2289184936363684,2
-1.8348569689386465,9.4227326077063,-1.8350715650894598,2
-1.318117008379433,4.311900080933367,-2.6067683840450036,2
-1.622760409607596,6.439397594896318,-0.713031733457254,2
5.24422378989686,6.245846061909324,-2.3184880706237303,2
1.3281321781041706,6.962991413017184,-1.2845088337161443,2
6.284471355439718,3.0690073338812294,-4.569106415783963,2
-4.413262188114791,5.416722120973598,-1.133170380231919,2
-1.0212329346707292,7.064880489555628,-3.385216837566087,2
7.005622151899764,9.883604356731787,-0.6845646729959736,2
-0.6378396541581297,8.735863501179104,-0.7762929418395872,2
-0.6508229235770832,9.73747636504586,-2.4539043779540317,2
-0.8322757500443658,5.7005914543847,-3.608228623859803,2
1.2812579320905604,6.542627925028439,-5.072591218514143,2
-4.046676164762891,6.552292623966249,0.03400856074860448,2
-1.3722882025698997,8.296979188424949,-2.9339125898900744,2
-3.3769273395390953,2.540287312963515,-3.6694702670746038,2
-7.426404331935221,6.27555371810838,-3.3411660526918228,2
-0.8018617649869766,7.665710120874049,-2.814668595080408,2
-0.8667309703393584,3.4594532796012816,-0.8465786574470611,2
-3.0536613863139195,8.728597282373995,0.2705918349986929,2
2.579928150568706,7.936611336203896,-2.207248905434068,2
-5.569333142715487,5.204933403153165,-1.5961391592065413,2
-6.688578161172136,6.593212743871925,-2.455986304303761,2
2.0172081423789736,3.622415602012512,0.4636896508367494,2
4.745964930537714,10.42077108558583,-0.900040205546905,2
1.5014384004292824,6.3865589289815885,-2.396743914396486,2
-1.4701431748008709,3.1419371977975294,-4.073539726480675,2
-0.2670097160853051,3.644860841101673,-2.734146765861831,2
0.37546983203805456,6.575900905703758,-2.515523994685599,2
0.8910400606128828,6.049857536913668,-0.8604166110638274,2
6.746921477822822,7.101465511341329,-2.8450007403236555,2
0.978667592225581,2.5401331853419156,-0.71607699596545,2
-6.19121932054761,10.57962196663357,-2.0103206477766173,2
1.21933486668947,6.505344924972035,-2.0374975080678577,2
1.4161372299913806,5.305656746003773,-4.46873858653543,2
-0.9646346030832447,2.5006497195273107,-2.068979639409624,2
-3.2302596381818702,9.352879770403376,0.8944164119222622,2
-7.157874391157735,3.710899948326022,-3.7052388218907293,2
3.531072016169244,6.380516863325156,-2.5990703502096024,2
0.3203825703952787,9.1691616012631,-1.3847307663964454,2
-2.653237557716798,9.605539531267112,-2.198922063460263,2
-1.5707710290473222,7.409888415210352,-0.3523498387479411,2
2.7636412167334754,6.598299314271777,-1.4099875654924028,2
2.7516884452508963,9.950731408182163,-2.092002922114113,2
-4.733628483457589,4.6357979572486,-4.011173476413751,2
-2.9539209663564217,6.67099423732775,-1.0473119133365674,2
-5.7045053173356575,5.8596730404039,-1.681290105092066,2
-1.4265146656064318,2.0818779695641307,-4.1345053215021315,2
1.1041541980251435,9.003811180251892,-1.1100847224560844,2
2.9024636932415686,7.783724371026934,0.4893606811141966,2
3.107718481752774,4.674353930767511,-4.188941463862513,2
-0.8876988988362406,-0.29467398172638326,-3.0654784277699214,2
1.0488317200717203,6.231083873746496,-2.9975131014418257,2
2.6704939780643406,6.687003344869781,-1.8610993999731338,2
-4.325657339257422,3.6318229368763912,-3.06065581025542,2
-4.905644940102118,5.038654203900481,-1.975620758116862,2
-2.7444697080127978,7.9340374068721875,-2.085269610514754,2
-1.6041690761584337,4.946697977283338,-1.8193579616399973,2
-5.701332782725007,3.3163502598528947,-1.7103586981151464,2
-0.6670721918606629,6.5119475400695785,1.3323197639912188,2
0.16076274089490417,13.28198196178515,-1.0997528710620403,2
1.1974407414085149,0.9541356241549313,-0.17521815996288614,2
-0.4888590494639336,4.993973161535136,-2.208369606061192,2
-4.228394037146642,6.592157256716078,-1.1027717798659697,2
-3.818161931192632,5.7225394546769675,-1.0639616308829845,2
-5.060839042284842,8.08198555489101,-2.768825353617869,2
-0.8324546462755364,3.5438822898488076,-4.269020140893147,2
-5.216209883231496,3.4728408522989693,-2.8134953585943774,2
-2.3073357463540143,3.2520945427893246,-2.831598063164046,2
-3.895182823393297,4.722284648665562,-0.5235917843384525,2
-4.063014948749588,6.203341314828324,0.3795676155396128,2
-3.010203695391578,6.323830647457856,-0.05313452718556588,2
1.8515036268969103,1.1077923605227005,-2.7150891780273927,2
-0.09519001830058707,3.7518874235875765,-1.408273496182687,2
4.877050484910137,6.771950150108054,-1.488398627531402,2
2.6816886914773415,11.086345874197365,-1.8746998071764636,2
0.27397425319992724,2.279477205634449,-4.157569614593118,2
0.6934967810026538,4.75154270255937,-3.428048799210849,2
7.430001181230335,3.8327096814599404,-4.56767139994486,2
3.377029490078352,8.434570428002191,-1.0671267267063267,2
3.1142589508920313,10.147425697809025,-1.9762412747852802,2
-3.0439335949617314,6.0443234410500235,-2.8190732746299973,2
-2.369939321799873,7.868908596355509,-4.292542034648746,2
-0.008764236758922184,4.541985885875067,-0.373810388013025,2
-6.345107511699956,7.079260673374177,-2.9716562508707978,2
-2.8952054627798227,7.869199959538929,-1.7292300475242728,2
-2.8699179213085007,6.122157249436984,-1.5768555551817593,2
0.9158204398542369,3.458560252749759,-1.4490663318032548,2
2.393152497254635,6.082686780592934,-0.7923760797464983,2
1.729345850577576,1.8154157657222427,-4.836697391232498,2
6.885609253233423,4.512293185545971,-2.474852405632194,2
2.659902678026796,7.169183292361281,-1.3627376706356846,2
-4.920078954747773,3.1947634810920564,-0.7681753254119918,2
1.0578342698928118,6.534555715346496,-2.5288188995386216,2
-1.522564333673039,6.636581578004713,-4.840974752023451,2
6.005959474805757,9.651436390943633,-0.5115729693427384,2
-3.0478473506528014,8.676549942263112,-1.964933998743468,2
-1.2063353058106123,6.928655842711821,-2.338076303915121,2
1.9883832804325048,3.646264412547683,-2.1877280073115246,2
-8.380271148593248,2.3941591471377097,-4.131366148423501,2
-1.7098431990636835,2.0661222337338696,-3.3330554705054336,2
1.1431126028680234,5.308868981018534,-3.563256202172643,2
-5.541138110991123,2.878294725951102,-5.841356791143849,2
5.077766746843758,7.3555333298524355,-1.6180234414209484,2
2.0076408913516675,8.449432512929878,-1.0036353062096017,2
3.1513702233478202,5.639148970739987,-1.3132689295558837,2
1.1258803253361525,6.690165787727102,-0.9866754120377523,2
-2.2630323967331796,3.6133506193008507,-3.275924850576472,2
-0.14652875962550896,6.411605230417763,-1.3170083574049767,2
3.885318362427094,4.932039059489785,-2.0340103325236134,2
2.084028212155443,8.64310799287736,-3.686284861470806,2
-1.3223957185925077,1.6290991495830793,-3.485446992935972,2
0.5222970508185862,5.21319567597809,-1.6525521364526787,2
2.002414461165057,6.74360362159323,-1.2690267887418116,2
4.843554727895397,3.979325124742623,-4.5305560046379,2
0.5420829179788449,6.014745441524566,-2.3748548084534793,2
1.804906427635731,9.446298456174173,-1.103551212371099,2
-1.4162893372588325,7.189717486003596,-3.1154337369777636,2
5.351210727896767,6.999605143535181,-2.9312699465212058,2
3.4745618395283784,5.7549557959848165,-3.1101767018495243,2
-5.463466220328242,9.733724695843412,-1.7620899516959385,2
-0.6983955848856298,3.4136401758359303,-3.7925311262104717,2
-2.826965928741106,6.197125353839279,-4.075106696176503,2
-3.4278313546439168,6.847244426533169,-1.333069843935402,2
0.3262415016622197,7.646863914133183,-3.042571450341897,2
-3.7802833641648097,6.071210527101088,-2.0641420639848578,2
-1.8418046839518374,9.01472277233759,-0.5554622755325531,2
-5.4384249406177565,2.6476113452144454,-1.3888440871943262,2
0.6761347421196229,11.816557144124937,-0.7494114248894201,2
-0.7621920193902698,2.2446087120584153,-1.92758392745976,2
2.232313467742127,3.9627094396850286,-3.3844989004793953,2
0.23269428130305964,7.698360080753525,-0.41447528601675954,2
2.2635434663013108,3.8069430535748943,-3.863964101717531,2
1.5159469843874647,9.34799822850941,-0.6584883856491774,2
2.136330620645787,6.990754321434658,-4.408400446786221,2
-0.2051066125113765,7.815998249987485,0.203840701272469,2
2.5094512558387603,7.562908390840024,-4.651257599441399,2
2.8505527043216716,10.340766842508433,-1.0369916657725462,2
0.6907676345076137,1.1887946689459943,-1.4385390256111377,2
5.601250368601841,6.817847650838324,-1.8479542020929949,2
-0.3898846336141205,7.571085870671146,-0.6465954172088311,2
-0.08008497804980066,9.598904624839605,-0.5999617484112636,2
4.342848792878741,7.239680941259209,0.02579034416201953,2
2.2279451555765153,3.765136962145519,-4.384884521738775,2
-1.300066062454141,4.197781176155194,-3.1125965443250285,2
3.4369150873537535,3.6371128441326257,-1.0359460103101101,2
-7.936563050067756,2.2929580561652854,-5.621109546411917,2
-6.407739763414987,6.788820397350637,-2.359445167487967,2
-1.5136328028441604,4.505171664442047,-3.073263479478231,2
-3.6021160010439797,4.0420440331442595,-5.029737819769741,2
4.404539734900232,8.581920132087426,-3.8125918658680336,2
-2.8606905398611446,5.735867305354726,-0.8408402912394324,2
2.5413760671719263,7.669073899836159,-1.3790224483581606,2
0.8937789557291298,11.795132313838963,-0.2336029124643635,2
-4.191890390060248,1.6436799871236847,-3.2653021090626795,2
-2.403303037298089,6.0325926758872965,1.031167394721063,2
-1.0153277286218594,2.703173338397145,-3.5534775345063747,2
-3.909079437961848,5.094881010427889,-4.863059829109551,2
1.6433699126830335,7.354564692116504,-1.5651838561965477,2
0.5357341563827567,4.45494307421381,-4.282063448391874,2
-9.04184317183967,7.600520343418868,-3.5331184813395793,2
1.1643506052415313,6.35128321339916,-2.185844828625829,2
-5.101602912150803,2.106876674780123,-6.29758270500729,2
-0.4361616261834232,3.965528668262064,-2.308466535230241,2
-1.2632625326018474,7.844550498480552,-0.38803320671687414,2
4.3451177273443875,6.273273473200764,-3.16277416518049,2
-2.98917442309857,7.971347865627121,-1.6640092911659339,2
4.2389331816251765,2.8754796641240175,-3.273681178183133,2
0.10634951097317785,5.793354383431241,-2.483009940914612,2
0.27471559272100515,6.338053576686372,-2.7764128230392844,2
-6.267576008442483,2.017676233635104,-2.2098028692533958,2
-2.8110177676493895,6.308926236203014,-4.606217623281933,2
-0.32189067796937537,7.204334332746409,-3.189128925188954,2
-3.4565515239640403,4.847935814304698,-3.8908753681867996,2
-3.6671033163362767,6.702697797721545,-2.504244033420912,2
-5.09628230733714,5.023133554011966,-1.4791562399192169,2
2.9546715739217566,5.998527281093782,-4.20840628528364,2
-0.5616369997194788,6.534248278991179,-3.602753038093649,2
-1.9739268117130329,8.87228627855792,-1.9659069311343802,2
-1.2775948783391464,9.07205772718823,-2.629865561163827,2
-5.3709352910214365,1.6253415367416117,-3.361213367226191,2
4.829268632932372,11.160558802920848,-0.29675030415638726,2
6.892744187323327,10.327573503399988,-4.0450314825849745,2
1.5770252863609426,9.441390446332496,-1.6419260036591932,2
-10.049547840486172,2.5026181643130476,-2.0520933037097,2
-1.89108469796141,5.363059758706344,-2.8206958337093018,2
0.044732074462741134,11.180928548227865,-0.37158728667543395,2
0.31217471750302556,7.1533763603130245,-3.1359486932842424,2
2.2295037955328443,7.622844507098817,-1.1910123991956754,2
4.8410826961949525,6.292168404426466,-1.7803250859400923,2
1.8711986227111128,5.044570595197815,-2.372084840156495,2
-2.7437759401633137,2.2384640832094567,-4.106370583522092,2
5.405723313197921,8.607156762338148,-4.127158953188221,2
-3.1680635046995973,6.737103646311775,-2.317668428179372,2
-4.6710029661315735,8.322005026583412,-0.44711978484548665,2
-4.151489859367475,8.342831269070745,-0.8180991744489445,2
-2.9067099755409296,6.925147659734073,0.45577189452900324,2
-6.104013740369378,7.140462737260586,-0.44640603654334243,2
1.708630113947377,5.174777860227883,-2.714900090814176,2
-0.8581843562616236,3.9232529450265603,-4.038337352548959,2
4.457502733304457,8.008469035835475,-1.6175148625037081,2
1.2582687781343205,9.751197591619743,-2.319112539030811,2
2.554487275547813,6.882212679830261,-3.3440178351920604,2
-2.3027496399651235,9.561045404812788,-1.4121828411899213,2
-1.737071540273222,7.5681907666785655,-4.08308502592218,2
0.21804328251484567,5.913800110994143,0.34543607302131685,2
3.5249178958973797,7.578579960411412,-2.841911306026171,2
1.6455505061892524,8.558900324883146,-2.049772192493982,2
-6.442652423593019,2.985927173279143,-2.532622624086569,2
5.624385200037583,9.37616651437668,-0.3913064345278183,2
6.741796119899026,8.43415379712536,-1.939156762917257,2
-6.529124447285512,4.202303555328291,-2.612609450851816,2
4.272052080875548,5.965945795657968,-0.36662439822108883,2
-5.397238502709674,1.6890302669472064,-2.1622377829249153,2
-1.5112746197976514,9.809701460307478,-1.3835896557345215,2
2.2249686596297757,5.761265361755573,-1.415128232631607,2
-3.308182004919866,8.397808262313024,-1.3681224643478667,2
1.7108149276470745,3.2794641777797047,-2.9906238281523,2
9.071869852407236,5.286163855078066,-4.415789153956108,2
-2.2023872309329526,3.1537239197034754,-2.086043533007487,2
-0.7952164797750623,5.927898344710061,-4.1508089297887345,2
0.2566183274867943,6.3204916223668945,-0.7776387709176382,2
8.73274807096731,6.722206587371314,-0.3717397689176778,2
-0.9246762077816137,9.603340167496912,-3.3639781868194376,2
-4.630090596521249,4.262442594953475,-1.6012946297846335,2
-3.1451401694860097,5.355353127218839,-2.6739676953148424,2
1.4608004509698518,8.456189692537187,-2.1021797116260967,2
2.5657791711828226,10.015209312307494,-0.5199030051216273,2
-1.8254480773168258,6.059717506085107,-2.080119491031909,2
-9.053746961081561,5.5056569624947835,-2.700816082866626,2
-2.0535302292740316,6.506916567276881,-2.0755502722828596,2
6.148861404173584,10.825173745564278,1.1120565816736372,2
1.9013348404171742,11.00906465853122,-1.5818280903726831,2
2.557691020815177,6.5998732701702565,-4.14689680195928,2
1.6659668580501712,8.849391728455448,-0.296138291471689,2
-2.9982047163398953,2.9080616630663294,-1.208809013894748,2
7.178928081182844,2.5491541730454594,-2.8250857910427634,2
