x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.5125885397683386,-3.639619095487798,-1.364811136155197,3.413496206453184,-6.70778848890518,2.6260161355723164,-3.8562598986151677,-2.0276467978956108,2.132502277425761,-2.592895293031955,1.998022638552926,9
0.7975950673313311,-3.9400065978064402,-3.53149301613585,2.242470048808733,-3.698032907276315,1.4531561587284856,0.889379857936432,-0.46433784958587854,4.84990023705267,-1.2576635337744728,2.9917496770820255,9
-0.13952859377439408,-6.212695248760081,-3.5591805298538217,-0.4499534889251915,-3.3692405845679394,1.3964528792435826,1.3267787298310023,-3.7908079309037976,4.246956225812275,-2.2402964639646594,3.946956362881423,9
0.4542611508874971,-5.1028166878536885,-5.448920217324745,1.227014745105,-3.0920844377222982,1.692734273749486,2.4498572814297335,-0.8886837029415569,4.05022837403304,-0.7310430891565943,3.880225371679322,9
-1.0643685997262753,-8.777126305930619,0.02791297194610065,2.575875003911746,-4.921631259321566,2.410665675386764,-1.3280852865718067,-3.518692151841548,3.786232963305747,-2.199990723295085,1.4013318627033144,9
-0.788488190947409,-6.589783106547238,0.41035097074260385,1.4483084215068565,-6.5900269550104245,1.7242943152762749,-2.8636143869237665,-5.198824779601033,2.2868845210777566,-0.8444788825403942,0.8776599629697697,9
-0.6973342210391259,-6.338852491966668,-2.179189893920394,2.1411792179697917,-6.022573108562248,0.24392371751167108,-2.9801659832620384,-4.4988044709306,2.1768874250208747,-0.24129985114451813,5.434256986623781,9
0.90796878899929,-3.897799913489064,-5.257015760113525,-1.3359282516966555,-6.00691305649005,-0.1528307144619215,0.19673328654986216,-3.269630726470853,2.588026145401673,-0.33465275725277194,4.12865177538263,9
0.4088055353555522,-5.013614533673418,-1.2125558012098094,3.4542031628097005,-5.866456681599724,1.870137900674266,-5.670934646418254,-5.5042172449319695,1.2540736438301323,-2.058429222437188,-0.39210751929283605,9
0.6976648466421341,-6.681971514122683,-2.8472877433121253,1.327295268859796,-5.080218045621538,2.0438451121466374,-1.091820801547372,-3.026418128953069,3.62983480575922,-2.703204256381664,2.388715929284938,9
-0.900462552322668,-3.972590921532522,-3.6309898987516904,0.44818079370803976,-4.081883994517588,0.9042522227572937,6.409183724498912,-2.7874937066772416,4.55486481027277,0.6867718609864066,5.72079638497515,9
1.2881547305812213,-3.345145377486679,-0.8563385097230076,2.5875081775109834,-7.555448209907899,-1.1896716409980455,-5.565363793706154,-2.202590350087718,0.6032157108701335,-1.0583155071067034,3.2914674429918547,9
1.5429163677688638,-5.171356590232289,-1.545581783326021,1.96341864775558,-4.554536878596741,-0.5586876535829834,0.6164450964831476,-0.9423447505596787,2.9012519302088977,-2.3695632553828867,1.9817596311792103,9
1.8062544844210602,-4.67603902589377,-2.6113059923696578,3.1939272713678823,-4.5172871129194485,-0.7527383880973695,-3.1366468092911033,-2.620389386364245,2.1315349597509132,-1.544685644739681,2.5496285077489924,9
1.1439943995584163,-4.511820008352066,-1.9706993539554882,1.4676072227407573,-5.717088933185591,-0.3152531760131304,-0.46203594003995435,-2.960736524964401,2.4773302127598007,-2.9604292586728693,3.1317226109926497,9
0.049952129565653536,-5.981571165883045,-3.5963798959521225,-2.7332064141340013,-3.684225604739729,0.6320051769207388,4.582942688386551,-3.552067661675916,1.8941176917270628,1.0695803147457257,5.858209146064419,9
0.9763672526829702,-4.718807465488523,-2.1774079529206425,1.1194812824129248,-5.576733766499721,1.5535092292093347,-1.8294869511685927,-4.0080145382600945,2.485689324961994,-0.9798603032201294,3.6063788117830438,9
2.646613394617107,-3.7944427780850356,-3.514781424468029,2.1118385773230757,-4.752252588298929,-1.138696446368025,-2.5422589101439805,-3.2895794055231473,4.16949914534288,-1.3500042865355275,2.3962214573593634,9
2.3150303719916105,-4.451023675474529,-1.910392003241205,2.7987001279130457,-4.517364067809585,0.10795661032766289,-1.063010990832749,-1.6686351924274039,3.05954014570571,-3.6236423666174007,2.603968874426473,9
0.24969809876940097,-4.246052098903649,-1.4539583468044595,3.523591031896438,-4.896223240693541,-0.2518821462928289,-0.8478769239901545,-1.9188942963136097,5.484961749788026,-0.31497932252318683,2.231195621342353,9
-0.2374695115259895,-5.832871611719815,-2.1032847816329316,1.6707349318524485,-4.100562415458926,1.4716463726865625,-2.057874352494107,-5.2167553353334775,2.029037684898717,-1.2959963777194816,0.7303542374175271,9
2.4274158183050143,-4.086631400683776,-1.4627191409275162,2.6134845154148083,-5.878156605136474,0.1477484706607395,-4.717780778212264,-3.700810893843278,4.148777154608736,-0.4700386741922251,2.377829527012736,9
-0.03631568606819402,-7.688635544063212,-2.770503572264852,-0.7065933672828444,-4.847504743420937,1.8875455541118722,-0.22161793597405752,-6.1353664684398606,1.9854084486183425,-0.07858061375799696,3.329394578335031,9
1.4159151002758787,-4.9913030564261245,-1.6420544944461284,1.4660498978012573,-5.065104166587982,2.537291029179782,-1.052859777200744,-2.199426642189862,1.962197126096803,-2.615011492267079,1.668195896751447,9
0.2826547685277423,-4.072455068376841,-4.121136280851817,1.8357882505651677,-5.175002665294796,-0.020747385594669154,0.26314780321268744,-3.8954725214581636,3.7746378881275953,0.12444329715708657,3.010396746966681,9
1.6793849183470764,-6.032426667677663,-0.817926311054419,4.197392447933336,-3.8259458446383796,0.7495941010689003,-1.4658502606864294,-2.8566572882693446,2.053552975676038,-1.6763620479292498,1.0069772458457598,9
1.8783173646732787,-2.508743334850375,-1.8779935794541596,4.766204168494724,-4.504634576901487,-0.15420135541139882,-1.0831657663658403,-1.728034561652736,2.1481566600264728,-1.3648213984519588,0.7563015633352852,9
-0.3518856294033228,-4.732246376240657,-0.8779105006705938,-1.7711340110805924,-4.752903302736908,-0.10055043631323426,4.46920380793801,-3.3212732635286395,3.9785737298558796,-0.363579635099867,6.791273404128399,9
1.461111679417617,-3.3469848794786374,-1.3863620879472143,-2.2476776360107817,-4.1758915903482166,-3.3630461147082156,1.2586870024835064,-3.821182835296704,3.669137725292922,1.245835644762215,4.204878648529007,9
-0.22380722593501123,-3.2870789369272266,-1.9292427074419396,1.5317521965689258,-6.235126308934496,0.2461935269569981,-1.8466054401708791,-3.0278698452759554,3.203181734875783,0.19074898653212424,2.423658235904995,9
-0.6216098672400995,-4.761322045107379,-5.110659820149854,2.964521359386966,-4.81317229847349,0.7814388614654747,-0.46562287267776187,-1.3796925767626569,3.327377667136319,1.6353391915632927,3.095468958054317,9
-2.188281175252516,-3.3680546288149538,-0.24623051990787292,2.3160800143045153,-7.198491299714186,3.087896513841946,-0.04434613464799797,-4.58120849664063,3.8437730989613006,-1.3654443867928088,1.5595878116690114,9
-0.4966605474220557,-5.231359244257881,-2.607273417238405,-0.9625060690937075,-5.557780254673881,0.19271017397352322,2.208323676854793,-2.072432407327157,2.5083297650576024,-0.13194104662266637,7.129400467687139,9
-1.6681023808923832,-6.987813332987471,-3.2897305405558495,-0.7893210989876542,-4.947899519929141,-0.37809592237143286,1.7943288786325835,-5.204752791777917,2.6193984143448112,-0.7598958751164087,2.9463065000232307,9
1.104070106157339,-3.352023953950023,-1.2762479568972889,0.9767145871144147,-6.730594800924741,-2.6180357760953505,-2.407373790989214,-2.3821192131616025,4.04180932670975,-0.7797780244740353,3.982701053233942,9
-0.05623943920592711,-6.177283373018513,-3.544244437936672,3.3419202895860938,-3.9418868772282365,-0.8991531382060408,0.8144612868267505,-3.2407230049378914,3.0129471205700136,-1.5363900435103361,4.419280689370087,9
-0.34334452708617214,-6.885931070753205,-4.976320637824401,1.8987774454453719,-2.5338718047501994,-1.8536595702439025,-0.2998344337683308,-1.0785360613675552,2.7068383635416255,0.35216062553863803,3.3905557070124193,9
1.223377844509616,-6.07406795597004,-2.249461584905065,1.5664866543567726,-5.098092994777452,1.5245177008597823,1.0074435412245513,0.5525153587668705,0.7429729245745647,-1.6137412177835293,1.6110804221078021,9
1.3547386476320784,-5.9494525666639095,-3.1658699894495284,-0.607211217448486,-3.81413206994966,1.391222090245522,0.921087368041887,-2.255064177254245,3.3953480526627144,-0.6867199514275663,4.926710180825481,9
-1.280515278762354,-7.321693279658298,0.15458422540927508,1.5749999297646318,-6.201487620935726,0.7743461307737821,-3.157372808487241,-1.9696642811831802,1.781777011684485,-1.7790780528797379,1.2437918394377712,9
-0.6224331908763775,-7.886475897375815,-2.3048893800565984,1.5140417666185386,-4.115820982093633,1.4752087687000859,-3.1322111926780143,-1.4608616353785913,1.1454411441180359,-2.381003925092654,2.4847193984465137,9
-1.1711049750297033,-5.404638788147027,-2.4968570414450615,1.2996166414999484,-6.222212577261486,0.22647975223302982,-0.5857115299689553,-4.717975217648089,3.0597674918601605,-1.341220330353162,0.3198499456327646,9
-1.8758160271299915,-4.193527778975673,-4.069200350720552,-0.05936267912015669,-6.947468983338455,-0.21636724481755895,-0.9317067577061757,-3.9676522026168133,1.0071333015975072,2.1274439462310077,2.889102593041833,9
0.7605699750889598,-3.6027018222533886,-1.8661589698070904,1.0079806052461786,-6.389081380233262,1.963281867292694,2.4715906975502064,-4.04245030151886,2.7987270455016806,-1.566315130378373,2.624582665955661,9
1.65566290518783,-6.006588970374247,-2.637449684582087,2.129081538774975,-3.81985301618851,0.9406110112547917,-0.8335003122669431,-2.1958081030132344,3.3278288518681594,-0.5043177547174886,1.3540694574074743,9
-5.814782676317837,-0.9223488800878938,4.133339854470995,-0.22646399463020014,0.47088517434918686,2.3525221241198557,2.1894527332355365,-1.6859278281988332,-0.04330327980212878,0.23993562685913256,-0.09013191557976442,10
-4.5946463813365135,-0.8852695951754542,3.030685468711145,-1.2180862813811566,1.5120695818717864,2.312340276750443,1.4512827647960589,-3.399735523940323,0.9895066069001592,-1.9225389048259187,2.1480786358467743,10
-2.1947342404587835,-3.4247172405750734,5.905250271307095,-1.1426583264920116,-0.8859465941678029,1.7288095717394811,1.3514169794420483,-3.6185983443578484,1.1737541547725652,2.2825512771478804,-1.1415515471127002,10
-4.982477066888565,-3.706814939281627,5.184820586026984,-0.960515665939901,1.6246531727308853,1.385660437061832,3.7852525962780574,-3.6300269661419193,4.041676850734056,-2.721365761939605,3.1658798911914463,10
-5.365504831911062,1.2186240041551424,4.684692468615149,1.2871477689956257,0.3668648468488278,0.10096303773122473,2.347401698014409,-3.601686606323195,-0.21422868307659204,-0.5079936558545879,-0.9464899088940681,10
-1.5201704373573242,1.7079323961870088,5.37691822831709,1.394315745667954,-0.7271415084600235,-1.468343896250178,1.2172055743334176,-3.6552519510881267,1.6520224623624014,-0.8783102193869478,-1.6071100872430553,10
-3.4392151396836708,-3.50964388149725,5.3234897391253915,-1.725328858190287,-1.7471779398041434,-0.42003815590668214,0.5744772711677555,-2.7285976917113044,1.4143906430637974,-0.4113649569466329,-0.7161726555612546,10
-2.970104996778537,-0.49557555231346906,9.191610983121173,1.1924439363331292,0.7709196197800467,-1.1309421430067372,1.8509622341369454,-3.0380534016076757,6.436578194213942,0.5746937826529569,-2.9289146309371383,10
-4.3450938597594915,-2.323645925545478,5.2287892652634635,0.8110151325063151,1.8403494750236706,1.1495661972506808,2.135325019941602,-0.4130394387728349,1.774618722867627,-0.937210115869181,-1.2271565799081987,10
1.5858902807746293,-0.7556000546061624,5.0723676661579535,-0.47721573040556775,-0.32859636124108327,3.5113940721443138,0.7707881032719482,-4.648779007968468,1.004170363046809,-0.7304331413494105,0.9115452627992322,10
-3.28800729311269,-2.427046630638549,5.675001322380991,-1.3810550713712408,1.00723250825676,0.4880107480207694,0.24660098563191268,-3.321601808872435,3.4604504515443013,2.4027270825491263,1.3489554205165666,10
-2.430028495795838,0.9488244824892436,4.885557806054554,-0.12865912609755048,0.1950473064173407,1.9956592467897203,1.5513217084032551,-3.8421403061725936,-1.1490444862276512,-0.66988778775159,-0.4500264125336839,10
-4.12193586795226,-4.645842021868412,5.922643877639263,-0.20015592977786748,1.5739772140599662,1.729214737486546,2.6688676453294704,-4.26145916357298,2.9347868716337118,2.013264976019901,-0.0868989613624631,10
-3.695129418105508,0.6792844442469022,4.741274051373137,0.18041290065443405,0.39190995930698797,2.6605681647352473,2.8626136305952476,-3.402761282717278,0.7367795512122151,-2.5205165025077836,2.5461843653863014,10
-5.653282767539034,1.0332253961217808,4.99578828437946,0.9270805078073523,0.05505825090442852,-1.0279600510299711,1.442812529904151,-2.7269967677268125,-1.0646097728452222,-0.7586278034295525,-0.42460860838652703,10
-2.0441013084001227,-1.3514064782251134,5.369627736298151,0.7766509678368811,-0.6813109599376743,-0.2587830216062641,1.0849735058214516,-4.60052342856584,-3.0900648645548516,2.112881513374088,0.3102927049841664,10
-2.769004298527894,-0.9736759564054064,5.9307521405142944,0.12755870603550734,-1.5126746227207886,-1.0095883415739237,0.9667287736752386,-2.7946414425525536,-2.4959989808723,2.5716168413652527,-1.818246833790915,10
-1.5408253507911278,1.4597692253996624,5.215305020756684,0.0863594108615437,-1.1758084972933944,0.2750454130968675,1.290595217218576,-3.981632069691421,-3.3452098037579407,0.40516310662287547,0.3869717912490297,10
-1.7649912719820102,1.2872661662925104,4.212682425665804,-0.4599885607170926,1.951624555460424,0.39041040458441056,-0.016321145523413794,-3.8229939781523425,0.17236637096699137,0.4289965708537241,-0.580919567676844,10
-2.2484968683449376,-2.626236779241939,6.766892373955253,0.9029489554682166,1.9827484645867048,-0.7940091311444317,1.4272968929355994,-1.9577473166728254,3.289163851842159,-0.3155925470023898,-1.7215325167769906,10
-4.809938567710605,0.050400680936554476,3.070512513665901,-1.9960107062889825,-0.5755928680493572,1.155064377323237,5.271647345813934,-7.816802366994473,-0.8936887837015193,-1.1680838393001534,0.08955143633293508,10
-4.050657536472969,-0.9173365943624998,6.564353959464733,1.6023378631387213,1.1769568924648983,-0.12033781415447398,0.5792511461875793,-2.016149520018269,2.47720585852864,-0.4449437214931847,1.7300822364308586,10
-2.9858796797186042,-2.823588398158303,6.114930990618738,-0.16067120970382215,1.032166554781409,1.933165210892931,0.3576398019859055,-2.4211093224485594,4.635540859841019,-4.376342137001136,-0.7732955759422244,10
-5.0684870013986885,-1.8230126027052176,3.774784334473192,-0.268923314748995,-4.105809248313452,3.3523822785028603,2.2392506146393893,-4.581111634674272,-3.5884570820550774,0.8161900970193173,3.7002180737211914,10
-3.7636885331928482,1.2918341328125476,5.342863233610505,1.3319039010262166,0.23838850659833846,-1.268774173822913,0.8130127866109594,-1.711301835977108,-2.101013531866389,0.8023640661854227,-4.001018969701721,10
-0.12375995285574781,1.3679388856015213,6.7152388651084465,0.8615588022662055,-0.5407692973928087,-1.3077378417389562,0.892939891160719,-2.4901917064514034,-0.5053520383641974,1.0433188878045194,-0.5668812343454754,10
-3.298230998885603,0.7419575822223645,6.647872150953091,1.3767259379687014,-0.4197639476118857,-0.6928186688712505,-0.5641625954927427,-2.6730281074289537,0.8332278662448688,1.8175912133721037,0.7273743445025596,10
-4.228924948374171,-4.692313552618792,6.008149172352867,0.8819452406309052,2.5876161558049384,1.9896854036496396,1.2294497306846917,-1.9756806406005403,4.473888053956118,-0.41082991937331165,0.31194613791507575,10
-2.6954041941521267,-0.0749172089896184,4.063846520632981,-0.7011270088333292,-0.14622591904520607,2.3274406653389716,0.6608579588303862,-2.66565906847649,-2.268771337717024,0.3206150869423812,-0.24238139632929792,10
-0.514059201386631,1.700255755575281,5.804551001866398,0.4352048861460342,-0.34068302437260894,0.21093942958501222,1.7040248856730513,-3.1507163582081463,-0.5556868691144876,-0.5035181098700299,-1.013005039102085,10
-0.9441424271070187,-0.9843386220188174,7.599973336710002,1.1406504552509626,-1.262634111949507,-0.499328648190841,0.5079741240277662,-3.7296790177032904,1.2510150207192545,0.676714293067417,0.006108452989112632,10
-1.8404508512054387,-0.1260732386847634,5.378006279868617,-0.7026466089578274,0.04914940303511346,1.3442419241879817,3.1055152322656854,-4.216643536515741,1.7175897516143472,0.8446609078535098,-1.0806507734969175,10
-3.481727360790947,-3.7454293661988363,7.559863107358343,-0.696231148011881,0.6465945086961336,-0.18526882909981746,2.5557725062402206,-2.9288548446489404,3.466030284417455,-0.7320888372907548,0.46612715763041823,10
-6.4429786691374975,-0.8835980160643784,7.082357424542575,1.1235100893205068,0.848720107193331,-0.7200664922905364,1.9130005684981204,-3.101535527818873,2.4105043060099325,-0.9993229173996185,0.8944111087975519,10
-3.805733446913557,-5.077418920130506,8.598181191579648,1.3722560421274468,-1.2431016094783998,2.3647048580201315,0.07367395307506319,-2.7615663206823586,4.300761054449334,-0.26947965515012173,3.687481116880224,10
-1.1657573296950048,-2.6449168781574093,4.358238142922348,-1.05938301125046,1.1325662710286932,1.6173041263074512,0.749465093475446,-2.5527261538686394,-0.7686381153246291,2.2206763935129477,0.9771687991644565,10
-3.5642060295008178,-1.109802196430854,5.464225278791932,0.26199538089064206,0.24372335677400914,0.7883238422032858,1.328034185347304,-2.563186638868344,1.2448222291838107,-2.076334802746014,0.6549499611879518,10
-2.6343572810692217,-2.4363653655419513,5.119328240555998,-1.3927106730222276,1.9766273955353058,0.3206955929404883,0.5159183052126579,-2.630254752088323,5.375884238355911,-0.38325292658079585,0.17708787118286823,10
-1.6363589739800353,0.3245950930204544,4.324771369063217,-1.2973976288746076,0.3603289104247043,1.7396491981827524,2.4568556113466737,-4.438601847174207,-2.294113278362074,-0.4447565615122444,1.6221715757700645,10
0.5326448181238774,-4.478585160420202,5.108130931316225,-1.1888011189621215,-1.1342576930935877,1.018913240177638,0.9666415018468356,-4.865332425795714,1.5594360724343423,-0.09892244147595075,0.5063678099642782,10
-5.181889933995324,-3.4972479264769456,3.1009052630495737,-2.4883439428080814,0.7257334740029686,4.125798267801859,5.687165183325419,-5.736422900883449,-0.2014012787051439,-1.8798006068290694,6.806297655146675,10
-6.396508904446651,-0.4545852835829385,3.4973797059187848,-0.6827934134311786,2.6951904269568514,0.396618410747828,4.453591796620726,-3.572552801022794,-0.34277455119398037,-2.0280519858155817,-0.8647052827864193,10
-5.418622197423504,-0.958988391963237,5.942708488723902,0.8592184207039009,1.82419792884758,0.20082000751430673,2.4082736366786284,-1.6081426480343193,2.520387426395358,-2.970667409547084,-0.18962950044906107,10
-6.744677382041395,-2.119358882845214,5.2296059593881115,0.0926485526947593,-0.7797849159219432,0.0667658810421452,0.9194920882627886,-1.3589415025301976,-0.7522432268398851,-2.0566994794771016,0.678928877416034,10
-0.3169557126397491,-2.1691180301962514,5.5278601409734645,-0.051933085371121734,0.17974364215944402,1.9566541959577504,0.7330121031803661,-4.991955740062206,0.3133016486959157,2.40411228112346,0.37652429673277776,10
-1.3205712940325502,0.9707794818002606,4.886699842019795,0.12478619765951765,2.2102605854715827,0.008386176024810066,-0.9400456296664874,-2.3784529680410094,-0.1927490558605468,1.7623817748935393,-1.2837988772176798,10
-6.438986887189877,-2.0366306951887525,3.631677651090694,-0.3756754891712324,0.43351593815505557,2.356574148241223,2.442458423616327,-2.138232240476282,-2.452625804962236,0.802362805529324,0.7413407823935753,10
-3.613370968294115,-1.8661458518066083,4.321995033818833,-0.1298482125467913,-1.592929993067265,3.210726196286404,2.7273463579854953,-6.128745948689542,-0.7825255272366578,-1.240629785422001,3.6577183515103537,10
-4.22243975236614,-3.758067471764753,6.65530768817502,0.42917338325691295,0.20150419985201434,0.1668712770585521,0.6964089842654679,-2.4610388471472806,1.3446126750544067,-2.3039862697275284,-0.047874899357645696,10
-4.309326579578864,-2.434798247272147,4.9132506623459005,-1.0858626494700634,0.4035470032896149,1.4438337846374196,2.901302737097985,-4.010595438202648,3.86454780862368,0.9022671867183244,0.08695405126666131,10
-3.0853360533328495,-5.227437541768221,4.6298026749450125,0.3879887891742418,-1.7029236984000036,3.669835404819762,2.6289331465102093,-3.7085480187715043,1.1661968883944165,-2.212169377001632,0.5461175058758534,10
-1.774048523289632,-1.064692276904614,6.987522812029673,0.9587255633294771,0.015544314040355264,-0.7568149212527964,1.1804453474785275,-1.359700688680688,-3.2458058773908602,1.7988161214446403,1.0555846030016098,10
-0.35636866289579894,-2.6539669396530967,6.967283682855804,-2.151532942830864,0.30997780755300103,1.961662386374056,0.30642298488401454,-2.740337147572633,2.3253379135788803,0.8299579494878313,-0.7998044339598351,10
-3.2171772068700495,-3.06006408125433,4.853039081115677,-0.45330583285256904,0.9486703814765605,2.3102535080186994,0.1715551871759482,-2.687168916499633,2.3549944697767886,0.918062490703814,-0.23873144332076168,10
-2.7892247642262515,-2.8016768164025168,6.549364786582162,1.1104134337099945,-1.111437609557352,1.2645831235851126,2.0302836515782983,0.008701146215476907,-1.316496969638328,-0.31380183071838413,-2.649720092535144,10
1.2427312519090261,-0.552895822062814,5.050663221243533,-1.0778029926362516,1.7137755917063884,1.1093503346517433,0.6487734898812565,-1.9242793596758743,1.6752685567409675,-2.770264782741478,2.08861231381495,10
-8.74036620527794,-0.6714042442223881,5.489888595563043,1.0249695010398474,1.8747984127527502,-1.3029316169273724,-0.1704972418473527,0.07823894714845947,3.425379756627196,-0.4809223949901593,-1.176600954352988,10
-1.865328751536392,-4.912144268849398,5.694957007022597,-0.509420235352096,0.7404701298613854,0.5166245128524346,1.2863178684337013,-5.079660468545555,2.7124346770591354,1.7967586769985846,-0.5427316189423531,10
-3.5897656026881775,-2.513438422306751,4.3396888725342375,-2.51002199520413,-0.5679675581400043,0.6776295970042129,3.3782280574912322,-6.72935367386774,2.9998601349077463,0.38985871487263446,-0.8372598843743976,10
0.7141024866134087,-0.09131762654667197,4.569718404777177,-0.22491765984203227,1.522016025595334,0.7941729350402935,1.4526099000320805,-4.131315118647567,2.039933969948848,-0.2972207044342182,-0.6504629302136121,10
-0.7908301656978427,-4.312736093368344,5.457087943464538,-0.7676796756583941,-1.5467737457944706,4.726817640077529,0.42040231011548523,-4.763378120950424,1.2263874288993284,-1.6058303738622794,2.9392939635000723,10
-6.746796405361744,-2.117472726384999,6.496779955988202,1.0931684354659694,3.891443741026569,-0.32227057305276974,1.2040228626816716,-1.5443704315376032,2.728816433405858,2.1379828002429235,-1.1999725250213331,10
-4.822917227464911,-2.743023994884982,6.264709468220249,0.33003435947055976,-1.2675863934785774,2.5374241105593134,1.2456617679209954,-1.3538462734864205,-4.096167232538998,2.380561436523662,1.3518845685960228,10
-4.23848743519027,0.4765259596145486,6.570353658150896,2.465941058205025,-1.3318709748969235,-0.07854696762394053,1.585556417230175,-3.303092965975176,-0.7446846382824266,-0.1980960858187241,0.10246902773935623,10
-4.213072621603711,-2.0889032531042266,5.916097300648867,0.9592582421110138,-1.0706624998391612,-0.662818594511053,0.5270398195224257,-4.088439577853112,3.0828737033344993,-1.3045307283917902,0.40578221697532024,10
-3.7643343813057246,-3.9666366141249867,5.100096549690015,-0.7999380587935612,0.2638122532414635,-0.3535484692284745,1.908247188402857,-2.4901634765577736,3.5965108718464176,-1.4921926850303031,0.3772780251410869,10
-3.3419055319777757,-4.380505355587392,4.852506168344767,-1.7331358365227918,-0.502120783692336,0.8273724246713001,1.5716714150830517,-3.238837899268532,4.1639662753577245,0.405864742495687,-0.7316021199119651,10
-5.507839260581075,-1.64668793468137,2.484338076068718,-0.6184182237364547,1.1171643150179027,2.2698480513426444,4.33074657177946,-5.269999080212472,2.276308004975515,-2.2478604893475893,3.0565231847844427,10
-6.710714243439943,-1.5812867636235617,4.028444248354569,-0.2594788073835242,1.3494432846678657,0.9276005174641694,3.1804264176889143,-4.112708676170602,2.1006169887836847,-2.188489374373386,-0.570522498528814,10
-2.997610346209493,-4.115998888324213,4.659024643887577,-0.9180149407951925,1.113186217430034,3.3356579472764225,1.0260157071516778,-3.6084749325119168,2.7205086782143546,0.5610347057132272,1.420682067879216,10
-3.2715224733441595,-1.9646481316960476,4.973684342766839,0.4241238573839718,-2.668007944630845,2.8211458983887168,1.3987058003107045,-3.5217242657165584,-0.9084612859182986,0.9715513756113852,0.6874518771424076,10
-0.21237362569597584,-3.0336837886642387,5.947396457848099,-2.0512896280727246,1.0565174608760768,0.4654604084216225,-1.594383109933227,-1.9227154185150253,3.708494740290769,0.9147502393273123,-0.11794983227656029,10
-4.861981684475497,0.11006206624135006,4.2957446703666236,0.14363770648842417,1.0247563845408447,1.0945976787127663,1.5372239396662506,-2.9913564714944925,-2.267239203626776,-0.08503125519082905,0.405230516709176,10
-3.056503885804947,1.3904639010718662,4.7797885492966135,1.5518716027051618,-3.3122521078651785,0.2639576493572089,0.8104741528323811,-4.2970351970788485,-4.073011082625217,0.028159523922016177,0.9302186591979474,10
-0.4728432708931565,-2.911055485992873,7.759978882088545,-0.5971834132832835,-1.4773511498015819,1.0203521638574173,-0.7954892543189946,-2.635584087939658,0.9329407691936489,-0.4547328028075477,3.4382668639705525,10
-1.7183064398421726,-0.7775043873545283,4.442491438955031,-2.3058232884508505,0.5580060451092745,2.9929340367459147,1.6907745912371825,-4.901794116776431,1.4067181628599474,-0.39549005600121784,1.6592247647364031,10
-5.121996021284714,0.4167545752508788,3.8222691589512996,-0.5914519842262193,0.043442754630200205,2.521609502619855,3.7246811100016073,-4.565566567889601,-1.012218207982523,-3.3142957165195774,-0.09773009068149187,10
-0.7764645323589017,-1.4194577549892273,1.8763604262522202,-2.929277105020879,0.12023867506058075,3.6643086104461995,3.298150151251409,-6.201173647925971,-3.148985796103026,0.8531419117785414,1.0281923039475722,10
-1.3649033044676548,-4.221616223275165,7.805390030322015,1.2429879823302288,-1.172968775149079,1.7229874010364057,1.1114446398973987,-0.3220723853116585,0.5904432981745115,-0.10568363784172435,1.464240822781105,10
-4.346069526788014,-0.802576342169317,6.308893269909632,-0.14328620295985667,-0.6701660675424523,0.41073774351987635,0.9013791849683991,-4.524854875412709,0.747284388325539,2.1839555451296366,3.539904808442669,10
-2.886022716626659,-1.4951638204397124,6.519304428858237,0.8442697131572898,-1.0412129773030168,-0.0011387894219525574,1.07355781178069,-2.61621540732709,1.5993085780563066,2.142249317659285,-1.9973851791602901,10
-3.9769394441563266,-0.8612443679717123,6.925825155441182,-0.2422466842038542,0.0029418916007203227,-0.7352593119370727,0.6709722188510175,-1.6011551598890454,1.4615360171798917,-0.2514792049412541,0.6817210069554946,10
-1.9791531092691423,-3.2256704445209263,6.641502393539905,-0.5734396413902112,0.6872479347811702,-0.3811379791988425,2.3626386409193447,-2.899926312505676,2.9528579097271273,0.7896897141613443,-0.03144929211676987,10
-6.023485239736422,0.5599730741594839,3.197229202673106,-0.045231665719172975,1.1504354743597645,1.4251779352103013,3.878352436553893,-4.256632466123281,-2.1491625063442443,-3.4627509979087145,2.271392648604235,10
-3.366424167326288,-1.5935280716918923,6.571225084958014,-0.0911340600168126,2.757643064502675,-0.40237701655039504,-0.8756156571963407,-1.0361221527349747,1.927919498198501,0.8076702278280883,-0.37060898771659845,10
-2.0436403283367435,1.1817688003997684,5.75311763209625,2.926528965304147,-1.8803616682406885,0.794960576359995,1.1078173220228953,-2.2817337633998993,-5.542933419217298,-1.0415054557358852,0.4102299844928693,10
-2.365752452666396,-1.6036809752080676,4.045064438512965,-1.2529147100135718,0.3973936950171484,3.1962555314685686,1.2348388772816263,-3.1977745394876296,-0.9123053810887343,0.8312544712474008,0.39423882233224194,10
-3.7832618608833064,-2.7564296543731475,5.465549105062013,0.582538817829664,2.019858822042391,1.482520600365258,1.63596010455373,-1.7811488724663322,1.429050165737713,1.377035046164116,-1.150533743393545,10
-3.07998516583928,-2.1473807695589375,5.188019918252432,-1.9210665069979707,2.8437504226584847,0.6917923501173446,2.969826612736365,-3.6499613269368814,-0.18783015924013702,-1.1401646029729586,0.6227581670515632,10
-3.5494089708939294,-1.4566437672283639,3.3771505803594133,-2.1231718290285673,-0.4773171026133182,0.34325685614825685,1.8417646613935648,-6.21794822276525,0.29039508984515167,2.623932322741104,-0.5660733873859897,10
-2.037767109352922,-1.1728988223779326,6.142307077231989,-0.7081307062100073,-1.429909444353185,1.3258706690602082,1.751599657477897,-3.8681424255416594,-0.7937791577087925,1.708657454912483,0.8865966820686563,10
