x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.2088217549421847,4.9450055357198295,0.21671356482911697,-2.3846857948915527,-2.364984772952181,1.7796737082413348,3.6512173568294535,2.3164369227336215,-1.7984711374303772,-1.0259476965112717,0.15699233078157812,1
1.4827205204052292,-3.768368902433281,-0.0472217223360103,-1.9543432760295438,-1.1936561856577859,-5.495088644528309,-3.188324797839557,6.514697537348637,3.027715313348007,-0.2912198830703485,1.7664950481427681,2
0.1434360661998848,-6.311855898847028,-2.2607417239045637,-1.370251566706278,-1.0779196470058907,-3.398316661421987,-2.231816178371162,5.326090963623156,2.7069943904389664,-1.8994294713488247,0.533870085054575,2
1.4263310943246046,-3.1621826599493037,0.5997302639663586,0.23969880681277167,0.4613658996753377,-3.9576526846389335,-4.071803736265577,4.597148439787286,3.5991558289897982,-1.5927950895737646,-0.8961635615481298,2
1.2848627301033768,-4.30460526347513,1.5275112701486093,-0.25874100603120626,0.995901446560817,-2.323559776159421,-2.779163788375573,4.078323773364668,2.3574088969101696,-2.2808154992626815,-1.2051671605131775,2
-0.7933534027628069,-4.403603516294476,-2.6673592140713964,0.086261212798322,-0.3656220662165785,-4.339695679154155,-2.7823082873639815,3.4922453169902052,1.3676061839467843,-1.2896679864125686,-1.5097199888359443,2
1.6233736526837794,-3.811820733245755,0.04684896991677423,-0.1966566148185404,-2.3191659318609252,-4.054314256971543,-2.2920952484257544,5.55464876088995,3.035541789952856,-1.1277861812786985,0.38520451176049203,2
0.5521218455963576,-3.2094815820664104,0.4354088053931,1.317728042831896,-0.10312541563556998,-2.177215999077575,-3.961118512234787,4.353725392002611,0.9906495361025538,-3.0594111512780717,-2.3891566570711364,2
1.5261512923549463,-4.608016711741025,0.04499362018351882,1.1167707438947843,0.5199707073337311,-3.2277240501062443,-1.5744728547285867,5.628501345987347,2.848105194080757,-1.7257410010129404,-0.12285307096268756,2
-2.5091993742949175,-2.9074900873495726,-0.8349181745749422,-1.7185539263936724,-1.836696483956076,-4.306749990246748,-2.0817547152521456,6.074169074598842,1.2882353695019766,-0.5631840653160032,0.7569737246152768,2
0.013976180577151477,-3.5549744318943333,-0.12114735945126187,0.47056388859628695,-0.7772961251033351,-3.0751135932303533,-2.7478637407784148,3.26089588784233,3.5490669858245107,-1.1597908851755592,0.16543010307932396,2
-1.9200372872664153,-4.400623212360551,-2.201190508982294,-1.929079542750379,-1.3476080388780818,-4.438860690882716,-2.9146170119287644,4.611928710224902,2.510892060109467,-0.04317527213842687,0.8893925400936753,2
-1.9571125599489008,-4.049211864888478,-1.2762877378931465,-1.6133420710936683,1.6713011777125057,-5.0747244296233385,-0.5740316847018934,2.938528040288778,0.33515515796571194,-1.1986506958553298,-1.8835898165688496,2
-1.2447819305575907,-5.240319958231691,-1.7638345036260135,-0.7637659857159302,1.8654238347243726,-3.0585759447946574,-2.157415937278488,2.8827144077529097,3.7682487567140743,-2.884398776632933,-1.7540707718135702,2
-0.07869081324690551,-8.035141625873692,-0.40233907793733603,-1.0914868210682744,0.7249843462716367,-4.397082327234017,-4.6631504793186895,1.1305602088221285,2.719439136511208,-2.2168415993784603,-0.08186451451990523,2
-0.40460580731839607,-3.0007999824762637,-1.3127507980717503,-0.6159865428440635,-1.0949596428891426,-3.7689359543211642,-3.1211349697912922,4.936810462244511,3.5955759281214714,-0.436480307858816,0.28750627091709957,2
1.1266558021095976,-2.1130945456794334,1.8076410717972,-1.0334321568510205,-0.42731984633204023,-4.59771755907337,-2.2503068050640413,7.481963626022553,2.8927358302728288,-2.40169631290366,-0.9272871580677604,2
0.6888691904010356,-4.3713146089193895,-1.9689682175906842,-0.9813083727472328,-3.0539520577143833,-3.9732728462171676,-5.017145257793818,4.794568560647474,4.057936522664724,-0.3364713815754654,-0.797304201632951,2
0.895565215562829,-3.923944177274225,-2.0991252093243125,0.002522607477599803,-1.960276500823893,-3.101274918620727,-1.5113102581737383,4.291975058313289,2.646805028813043,-1.1419356442529267,-0.49774983046787846,2
1.7034550972954952,-5.458697126614109,-0.6635370930750717,-1.578399531744312,-1.2860622407493318,-4.2356919989819115,-0.39311157544865294,3.5612966281642886,4.574512030185779,0.183953747134465,-0.5853404510807521,2
1.4571537908067047,-4.847528503985765,-0.4802294605108949,0.4344090983038621,-2.3703305821145846,-3.9788197892673405,-2.4608674903391035,4.974218199338715,2.596863998403915,-0.24025765945577615,-0.324141957450012,2
0.34315569226607157,-4.164768180121014,1.061393459242085,-1.9532197609532305,1.7744739919772061,-3.5760727942956296,-2.5804389770769696,2.9903073195007304,3.859874287889777,-1.4194545028628704,-1.3767715312668976,2
-1.8608902092973518,-2.1216153139782072,-1.8147217610980122,-0.1472411445836398,-1.0671715990128863,-1.9609629426433812,-3.724053742698163,4.5622049508814735,1.47361238477681,-2.934137573507962,-0.006346080101918394,2
-0.28791229780040783,-5.505990748268692,1.1971199211723087,-1.621534726251399,-1.3600686799317863,-3.9258100964561247,-0.37308758639484463,3.1236180733902947,3.331365501079875,0.1478308644017139,2.1215394974798416,2
-2.6338546515437677,-3.7635154062913254,-2.496654490143162,0.1990058956867321,-0.9206521781946527,-4.653818756137203,-2.3878606291538502,3.6063896957245305,0.3300989256455109,-2.0836643058032855,-0.006611517895215559,2
-0.42017066039107975,-2.520742475388289,-0.5654094258539901,-0.6337022430318622,0.7054205179463121,-2.5425112661708873,-0.9099437814481774,4.224218133147062,3.7685761498130907,-2.5674376446940284,1.4626292388523583,2
-0.22634175118601974,-3.5691896220373236,-1.1214819955924973,-1.958924055630884,-2.6478405551885933,-5.1274717760820145,-1.8991597181090922,5.313448277368548,1.7515229035286606,-0.025067190348656343,0.4817758569194816,2
0.1946982434419287,-6.233638477979025,-0.1476209343995627,0.31839055004742056,0.8607782353850638,-4.421902477009572,-1.9705205678009632,3.3673547908704933,3.0832935441297327,-1.4172220352574993,-0.2262263595788655,2
-0.5327199218869468,-4.013610128868676,-1.1611074561172865,-0.6109369517454499,0.46476437762751577,-4.694887020053994,-2.2201994252409727,3.700838363939543,1.2973632136186954,-1.7320972365505969,1.630435064202333,2
0.5139307072883873,-4.719182123807958,-0.7993306495607121,-2.07920856397512,0.798425950666375,-3.9589519448143737,-1.2721482670853468,2.8825093301828426,5.45082672144417,-1.6027263193548047,-0.3259934162225326,2
3.293199520396378,-3.847063541216744,-1.4202592908800489,-0.10162617742921964,0.56837356201189,-3.9342539855006327,-2.1770806837783403,3.482338437229779,2.0614348519105103,-1.9643722972833244,-2.4167570423134492,2
-0.816036221015285,-3.0002626077832115,-1.7215557709381255,-2.796610835721806,-0.11116063165664913,-4.50819462744265,-1.0654797445425694,4.179194262706578,3.761576326130364,-1.2172107095603242,0.9842708762305712,2
-0.1754590426437485,-5.0128629898302215,-1.0653674176105055,-0.5920172082418008,0.20455563569752477,-4.786125381790803,-1.807749251139389,3.3324081829534924,1.9649456744437817,-1.4273559255343156,1.2229914790982674,2
1.5892159429440036,-2.364363003893674,-3.6863047037841534,0.33564869351653936,-2.3058958332326083,-3.8526503653721433,-2.323728226491909,5.451022167241755,1.553807972366203,-1.0833220716707195,-1.5278445872954804,2
-1.6586716971976185,-4.400637447846265,-0.6108642428249603,-1.420121394101634,2.0545013616694985,-4.086128316114988,-0.608945572935798,4.100111917952943,2.7675290856007497,-2.0289095857981243,0.741974554080306,2
-2.023250055156506,-3.959431618276457,-1.1568233027668076,-2.2353167105905207,0.23112940890532663,-3.244170133561489,-3.221092041739768,3.1891527603565235,1.0158768029395953,-2.1246276727425126,-0.7670702127594906,2
0.526936714757941,-4.65151778607074,-0.006354485216799044,-0.6087228060449547,0.3617562747286186,-3.121400058572705,-4.4483914388607735,3.702024030160395,3.721745835098095,-2.0312006537078657,-1.0936982082646511,2
-2.511772096992316,-3.629162886876863,-3.333679028645748,-0.5824275086735483,-1.4712082732761695,-6.411680179183787,-2.1455940645423097,4.268530694079561,-0.6337826120268297,-2.3507688065846795,0.21727630900123068,2
-1.2798447278597351,-4.070739673830624,-2.798754920509692,-1.3758624263690207,-1.5161984450330896,-5.296741685842855,-1.4892562792720874,4.686190443626853,0.8171277003484227,-0.7054911816006019,0.7536695139545011,2
3.2924206138853553,-4.369834483674835,1.9283795021524472,-0.177526010289488,-1.934731742537744,-4.2851541369634765,-2.077963063430804,5.43036862412216,4.764758591641787,-0.1534519813437456,0.6266380522226103,2
-0.16515899629318959,-4.915092534533581,2.0122572128006726,-0.08473092481389632,-0.38407667549595037,-3.478034439868104,-1.4427533161627333,4.660928320316943,3.335561043943108,-0.8607378636554982,-0.4793187822477087,2
-3.5631207394034385,-4.781812429449227,-2.4880717222833253,1.1846362861450652,-0.5830555793154186,-3.510970229985614,-3.618454226514518,4.134376171734658,-1.3119912236102738,-2.2442694792240525,0.3091103282456175,2
1.934680454449995,-5.550386663986352,2.2029680014711546,1.286662210646023,-0.7363488787325904,-3.5121866856349038,-2.376418178446352,5.0709409133598795,1.7919464061637753,-0.8572688653994469,-1.148325858415416,2
1.6295822421099986,-3.577661811167024,0.6253839364039075,0.3592502111409015,-0.11140817661706925,-5.009327501193549,-2.446913608149409,5.687040162416033,3.183327658436523,-0.5923238183361014,0.7757885754633278,2
-1.276981722609379,-4.650039378656354,-3.511130610806969,-1.0291816148847932,1.48783594640491,-3.6988612895795145,-1.7756306060962328,1.854348140372557,3.2317365935137357,-2.0994281049804626,0.18649185072234437,2
0.2831980950555218,-0.37908048835025676,0.24482694429538243,0.8682169207065579,-0.6704537293200253,-2.7621468286308577,-5.222565629796381,6.312806914312486,1.6940702514366057,-3.2313619103622484,-1.6596587176613404,2
-0.9628885727898366,-1.4495089098490141,-0.9080751290938237,-1.848591765320688,1.4580819684181447,-5.308333957964171,-1.3500596134042213,4.740635001129567,4.25559183568182,-2.3297731464653864,1.0131524112427384,2
1.039742827220819,-2.8624969614704487,-1.5041266448860557,1.2801384068075756,0.2546617222348734,-5.812064289427292,-1.9725191720049877,5.6019316130695955,1.6063065137597845,-2.063043295221373,0.10334648276793909,2
2.1708600734802523,-4.764556531374532,-3.6079200365899244,0.8830987750705034,-1.9241367200216284,-5.183939980172256,-5.034984031373826,4.041759163989723,1.262434542337908,-2.3599772145617277,-3.512076035068884,2
-1.608316556427113,-5.357544800676292,-1.838979527761754,-1.5249765945513363,-0.9850358348741906,-4.162008995540908,-1.897922402321774,3.010489753947298,-0.6342720968676234,-1.4778700254856902,0.7964163860823203,2
0.02733243888949225,-5.998450263682624,0.6253530613412375,-0.7062134038625414,0.629323591008509,-2.1934524567109213,-2.074311819018058,2.4285471454161764,3.7776638927487487,-1.4479820737301285,-0.427255649379346,2
2.617653257802286,-4.462613318665043,0.7309490030466517,0.008504723190125074,-2.2769083986842227,-1.5052463496523654,-3.298293869398006,3.5757623248629615,1.737965635871924,-1.6025971620674084,-1.9816537034857273,2
-0.7040993058982712,-5.747435547507006,-0.7352962565284367,-0.5904689206569335,-2.3203338973835077,-4.384599868359076,-1.4613817977840604,4.142795868051318,1.807720692631235,0.24569530531958828,1.9177842075267777,2
0.260973161105819,-5.438620358140906,-0.5465188382235858,0.3791109603805646,0.03603948077443453,-3.9355814274009235,-3.4730618740075174,2.2042742740584824,3.00587042424809,-0.5922978475844688,-0.5805404302567738,2
-0.0837606474932869,-3.3455623370787966,0.9634134968601513,-0.9586675168340903,-1.8780884017890331,-3.92742113846699,-1.494498592806771,4.967162630947034,1.3817845255218932,-1.436903374655914,1.3353385469026273,2
0.7469511037969108,-1.9772727272675619,1.0321890513721939,1.733090169582479,0.4016572854873429,-5.047268965815022,-2.88096831034134,5.582371709243593,3.52249853293287,-2.0358491967103967,0.021511807126761345,2
0.9016198948019657,-3.326116844081671,-1.449106478074106,0.1393609966265047,-1.9718627553286425,-3.358093975571406,-2.2022671476746445,3.148238755776376,0.6320550057026009,-0.5307635095187953,-1.225473573487807,2
-1.4534219444217609,-2.873390397473117,-2.512093355436461,-1.5052506672698818,-1.6635214792810995,-3.4437690312003335,-2.3516887532405777,4.098503840581026,0.3637616061154474,-1.2997215106315347,-0.06488904399644194,2
0.4885483909579191,-5.004253190761311,-0.5499595165575419,-0.7561020025564479,0.09810390431800009,-2.094454104003699,-2.2857266634197977,3.879348823761137,1.4606367719868503,-2.2147881809247814,0.1593119253056652,2
0.17185468302155676,-3.247210166837519,-1.5892508482348227,0.6000819786480337,-0.7130311204486458,-4.883456975326933,-4.048755124128027,4.350077535143877,2.0483011244171245,-1.7897113924916117,-0.9742936223981578,2
2.421004718646504,-2.363759603718678,2.441748999159913,0.8471448611835141,0.3992906972392053,-6.429989554665187,-1.2772172071025527,4.7591666870910085,4.516748003611578,-0.26580132310805626,0.6196927689052818,2
0.8120181729931185,-2.606518018031357,0.29877985214588787,0.4868739613242742,-0.16265918347325142,-1.7682714057990647,-3.5125748075734524,4.476271704770705,2.9351183540691936,-2.8214078944925567,-0.7301956314147069,2
-0.8112255210537096,-3.3102063922066836,-0.9221771610333289,1.4919160055502498,-0.5771986093399195,-3.4690443870201775,-3.0127200526349722,3.7193081042709517,-0.4052206003163703,-1.8505339221520956,-0.7686768230253032,2
-1.4636940847399442,-3.849469326222249,1.4256412828296674,0.10568383670184489,2.6602480035668896,-3.5097454359808773,-0.5204939125178665,4.515490338989114,2.8923797515327427,-1.2801409564792243,-0.43515735607156625,2
-1.75223310687546,-4.066238713987761,-2.042761446930614,-0.9833223273097534,-1.1587449477979854,-2.10274436664403,-2.85286884317421,3.5382090832882387,0.5140791160636715,-2.3068371565385193,-0.6708489143876271,2
2.3875349651419118,-3.7493759237354594,0.2717191499146594,0.2049131557316216,-1.2937407070142122,-2.969632208578525,-2.8199595813992357,5.717276535243733,3.661749290993109,-0.9511009850708413,0.8304851248289131,2
0.03995206641234318,-3.9239394806115615,0.9337180045874067,-0.15403002526584908,-0.6754159865427888,-3.3417204060068344,-0.6375971079170748,4.094463080934285,2.472210672178671,-0.816059944953216,-0.13204341674080905,2
-1.3458532768633082,-3.180417181259174,0.5144416021779052,-0.8759447084643639,-2.187164088594515,-2.0719652473852417,-2.885112975498105,3.67599481979964,0.8189301216370506,-1.4326503830273905,-0.11265082310151842,2
-0.5166050277067484,-3.618358036421418,-1.225188355897912,-0.8544367503574597,0.660441143520014,-3.6208333430129565,-2.2049999160034925,3.064103192690166,3.0942026899908095,-1.8783419461156237,-1.014453760687604,2
0.1456909140483194,-3.6353192445734805,-1.6367495179423575,0.554425207864708,-3.453884324006577,-3.2671545270195157,-3.4639959182536746,3.128513583046872,1.014763566054433,-0.7427532646236146,0.4808935445279318,2
2.6061447241905418,-3.7655347697789767,0.2893535783131693,0.5127018368266764,-1.9567963798359864,-4.558078714340864,-1.4697295465737183,3.9696052037950253,5.316203984685929,-0.2749025174741693,-0.08083741454965884,2
3.4763614589934293,-3.573541813987687,1.865675949145405,-0.9845283035192371,-1.9191487478243991,-4.387592791354997,-3.228567068879743,4.4260449641848485,4.461352833955958,-1.5477467265648561,1.034247308004673,2
0.7974343006306196,-2.177558182971229,-0.9147766964957641,-2.0074200254785697,-1.1203010153896054,-4.717763231596783,-2.526821404631283,6.095150590686505,2.764859429483841,-2.001349772886758,-0.18235577781709164,2
-0.1953942274607816,-3.550583529760015,0.6959504590351582,0.030960278549586273,0.23811922792776374,-3.744580868427447,-2.695021324073462,4.5003160978226875,2.9645125779457175,-1.368533632719783,0.5539676062900101,2
-1.4860382736568063,-4.727080004314521,-2.4546584802489493,-1.0618231945059864,0.9817044943875243,-2.736123503182686,-3.767208889747793,3.2010947035454516,0.7487600861280685,-2.804506296024513,-0.5814331491224902,2
-1.0644402335320908,-3.8787950958656636,-1.9088995394667923,-1.3337863528365506,-1.3118064125348878,-3.5608383773764793,-0.3768120642538464,2.515284520759892,4.364859462603533,-1.3141709617909139,1.044319496529373,2
-1.9762472263995317,-4.781649767516213,-1.0455745371874687,-1.0711880519992107,0.012333243484662026,-3.576779704898983,-0.8576473957578936,3.0542333959493533,0.11818271719818085,-0.30878154456934737,-0.933220290159325,2
2.194477295449578,-4.549420514837135,1.5150199822145156,0.3533021305760674,-1.4372954985731003,-3.0739368770757323,-4.986815131664413,5.516502799703508,2.377360946750952,0.21608564260048624,-0.45848142772853845,2
1.1295832193361357,-3.175713581154498,0.10434518688307104,-0.7689615582017593,0.4950940369459954,-1.497433937035804,-2.9570612278864012,3.128881075337868,3.8508280472018424,-2.717164541476553,-0.7221193625680513,2
0.7748678103772809,-3.4928781643684563,-0.5477930046079543,-0.4462633036490716,-1.256800701485934,-5.0755080516031255,-2.230783033181778,4.841369905310608,2.9176760831607114,-1.1017294152941748,0.2131569076024194,2
-0.9037583068368616,-5.411896553733147,-1.494999687413572,0.252207733629482,-0.3782180437961894,-4.344078518909557,-2.2194912989071374,4.274946627053052,3.6405127731074938,-1.6702202319682657,0.067180232940731,2
0.2436159185114939,-2.794831921868475,-1.5591963856131672,-1.4285719449577101,-1.1810997177518134,-5.534052341853928,-3.8353735189717737,5.4734798778269695,-0.17316850186651633,-2.3036949597798824,0.2598703236059713,2
3.0318564529433503,-2.0788891116093753,1.520388606136219,0.6364589733373184,-3.3472269268881116,-3.444740213235385,-3.3060171052271246,4.108281444760752,2.0486433213883526,-0.510888343002306,-1.53466511039221,2
-0.3488025211277779,-3.8465792937077095,0.1797812637862899,0.06549692799197326,0.747962936210956,-1.6295756734783402,-2.0387800614335907,4.147686753970622,3.015712691268075,-2.021545418460277,-0.24819852099588668,2
1.161371149687596,-4.744614828450447,1.3901690953492687,-0.31021409830541485,-1.2484253537692545,-3.219200166431686,-2.8891866414206735,4.552271653150086,3.9642075439755318,-0.8388659126476128,1.0994050165174227,2
1.9158447929906273,-3.628539949290921,-0.803082908657919,-0.44881515904052477,-0.4510795792460705,-2.16369828312909,-2.234613088360455,4.102679368367402,4.555923749730921,-1.9251906892785253,0.23123193921017687,2
-0.08335677629684976,-3.6845806249104798,0.5788644908975564,0.143208678295634,-0.7808814633919154,-2.523316274328774,-3.315255303234635,2.3371053275645233,3.574706742091263,-1.49116736324061,-0.7631542485830076,2
-0.38599326890787855,-2.9179050480410447,-3.400798428402328,-0.25145353891053907,-1.855543747425418,-5.1797218574444965,-2.7470900531589932,4.730397808125927,1.0651630109665724,-0.28986705113264355,-0.15023782858370227,2
-1.4517431952023128,-2.3636370030593006,0.24819966713925345,-0.24678457916297114,1.6584425271767849,-3.3209857371466454,-3.898481431853507,4.97292552992355,3.0227430702671914,-3.0123405961175074,-0.5967071414605165,2
0.5325868122676287,-2.138340116248128,-0.8705524758458428,-2.786753371830826,0.6147164934572708,-3.254682397492491,-2.128446740388417,4.439599565799296,2.3434893107516324,-2.521775537903058,-1.888347365487137,2
2.7012146728229256,-3.525819174448737,0.412246855318386,-2.7369317241938114,-2.4133444115122393,-3.2921589060485523,-2.1114956960118123,5.472941915227179,4.474288123186872,-0.7944290773514124,-0.818432647388208,2
1.8179221489096247,-3.582234855080951,0.9180657579282268,-0.20853062841579517,-1.3095128487797412,-1.4757975863958896,-3.567559410520506,3.6953025732267495,2.42394236531933,-1.75567584685152,-1.4750264245979914,2
-0.1058341933579016,-5.526339952691428,0.5193846778930415,-0.5936228824980663,0.23698310123913213,-2.565908821989534,-1.9794506256319369,4.600523618274368,1.5739053979144844,-0.46393480028642187,0.019195036328827284,2
3.5125645097401144,-3.267402499260601,2.759294306365058,0.4002565134078059,-1.0193130005675335,-4.018935174261764,-3.0508492889292613,6.257866394806646,4.4696523816905085,-0.05042375128590515,0.8331276019114386,2
1.3520842343779496,-3.2619476444070377,-0.5553453929844191,0.658210476681729,-1.4109823887496697,-4.247779205770544,-3.4466133476353193,6.302179449076609,2.543578672414473,-1.9248268820810366,-0.3654157064930236,2
0.09619663765746216,-3.5990957825094885,0.7768836592148483,-1.2775804015257397,-0.9896267542470361,-3.3503071523400654,-2.1981718661650564,4.292727301667431,4.2583401863931964,-1.3872576832838803,1.1803926170992929,2
-0.9781434286637024,-3.860520613817335,-0.23356439637305831,-0.8773068694432294,1.7983459377282691,-2.9481532778345363,-2.367772195096964,4.505298539005568,1.6971595557507502,-2.8050476051026156,-0.403059346440517,2
-1.642380259148319,-4.495149527090483,-2.620239647849059,-1.2362528568403834,-2.997962291769262,-1.6848104916111213,-1.4402582774665078,3.809715802576785,2.5480657731349776,-0.17262237597102836,0.9792664886587306,2
2.523445019618512,-4.479077461059301,-1.0866579054870644,-0.4581268287846296,-0.6413489023640866,-5.343242416275234,-2.7336639663211604,3.9107020691935177,4.574724084731881,-1.283345366235306,-2.513019976821081,2
2.3525396762767437,-4.950850426178475,0.048370168551185366,0.31554187827065405,-1.3818114973234845,-4.2667601540382964,-3.043913739510251,3.5118605081530294,4.288770654187253,-0.2370609646355193,-0.9672195269414905,2
-2.8393493120988498,-4.2470361974325375,-1.0786299214961506,-2.0238358628929944,-0.3747155935067744,-2.270007108542721,-3.286028757450217,5.08338036312204,0.036452024933030014,-1.489278524738728,0.5630797757822086,2
3.034026734502,-2.2337117244891855,-0.08626864046619531,-2.354461823774916,-1.8097196933785846,-4.188448930165101,-1.1219511081553122,5.757838572870904,3.964309764657755,-1.2010239061163719,0.5989057475300543,2
0.5197344469955881,-2.9748822201305507,-0.4270341376126521,0.593515277799945,-3.204262671270981,-1.7387403050345198,-5.438161364428703,5.4428794205743385,2.1094805058223476,-1.798537555583754,0.4094389376540482,2
-1.1214422132840607,-4.1310550262231125,-1.1863796972832046,0.04645201194664772,1.1190598324749343,-3.0287433250201037,-3.0386998368989513,3.3558930736564907,0.8659009080601603,-2.5286866823284715,-1.5154881959476558,2
2.79518926719239,-3.226483787370016,-1.365714949443794,-2.229685875734521,-1.7174696533768703,-3.5057627628007646,-1.0481796964842043,5.211159652185393,3.382556502402873,-0.5336646914790305,-0.08250628553816977,2
-1.6105670448502172,-2.3532797591023513,-0.17066774510984611,1.2657506511307202,-0.2701068071185656,-4.92481476422696,-3.3424662453080742,5.628439830300949,2.8451348488095074,-1.5938563804563797,0.663333675729332,2
-0.20067457216286372,-4.875092705474916,0.48246719250830816,0.7668309254249511,0.1400823511209861,-3.5015008658595836,-4.069550303723688,4.6227916583496755,1.8060937175029084,-2.690714082582174,-1.8242118397472296,2
-1.4224804342958788,-3.115822519960128,2.513528699798365,1.5185564809559242,0.15175285979541253,-3.5749209987984987,-3.8339732723481066,7.083030149346637,2.6384800953549092,-2.2266285891468454,-0.06166660352099,2
1.170375966519272,-4.6108103591064955,-1.265083819311092,-1.8454193634173115,0.2610166366630796,-3.5460263243495653,-2.4481276638526555,3.759454977734635,3.571573683916945,-1.4250208009693712,-0.499714810094484,2
0.5066328491639808,-5.218544168910906,-3.5058924056490257,-1.764112952206145,-2.6479609764501433,-4.442489546520006,-2.187170242311176,3.9178673811871225,0.48747032037032323,-1.1733460540756528,1.1452319434472087,2
-0.9505168023720014,-4.970880404927108,-2.498098139812225,-1.7346509316251484,-1.071424688161279,-5.726647660114851,-1.557066013682486,3.165362160379998,1.5318428009735674,-0.22215125517351297,-0.5959428430305787,2
3.6325801383429925,-1.7726481415163913,0.7895204288828968,0.05370041359768696,-2.2034731442676088,-2.5049202642428754,-4.226529713473527,6.178532057142635,2.072139912567377,-2.3831914185453593,-0.58138874657448,2
1.571913893150406,-3.452461925069494,1.9960064327718068,-1.6700128374959449,0.16621119693147246,-4.22965127172226,-2.974734112031159,5.356594070847162,4.395561208543281,-1.0951325852612839,-1.3312867294667028,2
-0.49290059771258077,-2.1864545131709896,0.9594288061265603,-0.5586988744872364,0.08441020824371959,-3.321110711887719,-3.446373640230441,4.652637049632333,4.468280833661355,-1.4340079080849737,-0.9945874441340978,2
0.6079044218233278,-3.1573376294488997,-0.2763033910590527,-0.28241184824020305,-0.9592312100189189,-2.1008813713457277,-2.885749813569355,4.472130668376645,2.8981607948441965,-0.8858867255475485,-0.3829180091250598,2
1.3821966344433965,-3.985410743036205,-1.7870831977557153,0.17747229585366375,-1.300086024145582,-2.7816375377635354,-2.364255484024072,3.673567596474074,2.2794565790056867,-0.7151908414004948,-0.9245270013082796,2
-0.8233850490993313,-4.792551460560187,-3.6868075102604156,-2.290679403967874,-0.10281502819770527,-3.2144914311431743,-0.2991104114622689,2.563223329405964,1.23453537618664,-2.381800674791531,-0.1519317952307413,2
-2.0472239676360924,-3.2395935402500915,-3.129324553966957,-1.2946439976662916,-0.15500733933671373,-2.238691888033089,-2.183133668700121,3.9207968549913743,1.797876830045352,-2.4847111978998675,-0.19679718189275044,2
-1.8720945094534902,-3.3376402351714014,-1.9980441238785047,0.2877715940846238,-1.4792273524548525,-3.023452266261485,-2.381074123706817,3.387923210321323,1.0651966084099114,-2.423988386155883,-0.8389174203874821,2
1.1506643072716596,-3.0502053601089156,1.0700243795953144,0.41634671766167564,-2.5433472756465862,-2.369510868824845,-3.1516062353443246,3.8257637776027433,2.147697375490128,-1.559564358671775,1.1655998758473338,2
3.2524974897909265,-3.975450867095209,2.818889916132765,0.7722592360553496,1.282008133395455,-2.7103575958145836,-3.0432055907851208,5.064287988546351,5.607043922593352,-1.8684489946284497,-1.5275159033424077,2
-0.21460499536389893,-6.0734461169295955,-0.690278641132104,-2.439623025563202,-0.40942374112521296,-2.495019559040272,-2.7225037596303716,2.6444929073554295,3.056867699022391,-1.0012669559362095,0.6748669710514197,2
0.8939832161917718,-5.773574919027095,-2.0179144706930847,-2.0799264631981202,-1.3471564651804435,-2.8705916422425437,-1.3695642454661483,3.8172697025857185,3.260776264548922,-0.250610988094194,0.9512196968007682,2
-1.9138284034165607,-3.8078794781842316,-3.3019192049186366,-1.4631902468866513,-0.18846740743605944,-3.158150501438529,-1.1349731076572072,3.276209208202827,1.9148823801676864,-2.051920113986038,0.47368699915345197,2
1.1988999300460486,-1.9903153378181422,0.843257116049021,1.5637461171686575,-2.391505357128147,-5.051043490755727,-2.354788375384248,6.943612265894975,2.840560121070614,-1.3980187172618073,0.014238813592360941,2
1.814708241804052,-3.8135295459906553,2.0397309059540896,0.840968122675183,0.37711287508848035,-3.8327609857582963,-3.333881935075926,5.893256024403496,3.0838420389423336,-1.0127721304935133,0.036062837975894865,2
1.9678367452587462,-2.6918433747828594,0.9622584274476773,0.22884104139423234,-1.3279473688171857,-3.8277064859991263,-4.430186374635756,4.558295635536348,3.6440717777945117,-1.2627560580990078,-0.6030175006818548,2
0.008453282146752936,-2.978303609272186,-2.379325897143441,-1.7724194631968495,0.7360128248813594,-5.335395382182727,-0.701834287918125,5.29850990362877,1.9915850507037787,-1.653515653557972,0.3616788162112875,2
0.05140223772335224,-3.1890724333708937,-1.5330769344125585,0.2912306352702966,-3.2760977937529723,-3.5931627318106427,-2.181118897190553,3.8019610601731078,2.104208752094816,-0.9932379854508617,0.8530411271304716,2
1.316892661111149,-4.246659174073866,0.3736121697259337,-1.0635171172988613,-0.22399012276667307,-3.1339811501475183,-4.096447252569424,3.4406434235651173,3.2235556923166078,-1.5597994203717698,-0.9240262104973529,2
1.8942817382893324,-2.742848549943661,1.1457901907486532,2.1021814746885834,-1.9139595781895333,-5.754478321364107,-3.9794548343342018,6.824655226088842,0.5956959617609925,-1.6472030786761427,0.06170655951676851,2
-2.8761759142808216,-5.251432590183488,-2.8569753565838156,-1.8375548239701152,0.285068950495714,-4.754770761851138,-1.7914881088226526,4.0562071798074815,0.8639590496796399,-1.4563849826730553,0.5865748869780456,2
0.7140279388174933,-3.2439783057038483,-0.6838412526693743,0.4198601591741341,-2.644676801941099,-5.846663490515902,-2.7090215963201643,5.331693605592753,1.2633574805871015,-0.09524767739167062,-1.175756541203569,2
-0.6694030420547269,-5.551320145616343,-1.4363180124088828,-0.8150093203387039,-0.9243587039854938,-4.880064236118134,-2.7358607697006057,3.1357111543270797,4.18274707745098,-1.1524680226258601,1.5848880392608986,2
