x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.5061919092303167,2.8375232851999845,-5.10692077028367,-1.9289298614716497,-2.730807040775274,0.7663467962615809,1.9531356700108777,-0.12502175529842585,-0.03708438325740113,1.2281418238303834,0.08839413952526443,6
3.2911542960585627,1.997113931657069,-6.642636724682004,-1.3671603079075034,-0.2362637359343387,-1.381748088755319,2.7480168511311147,-1.2654873716414534,-0.26824936709678693,-0.2987286645265501,0.5714152402141652,6
3.405262364857957,3.744789887174496,-5.132823578029884,-0.3787567326582999,-3.8550251096369346,-0.6485705343301701,0.14516483433664762,-3.079174535354598,-0.33586740897351086,0.41833861263005895,0.9087096413476812,6
3.900230831228865,4.907566770586027,-2.9062125552344242,-2.2747342804751005,-3.257282503372306,0.9879850962083243,2.5427817619826474,-6.5914605842267155,-0.8798022113852775,0.9419069235831268,0.16719635008155131,6
1.7523793607584208,4.625247207023382,-4.398825758437896,-0.0630989835935567,0.6377351585893938,-1.478642700771394,1.9009842419535183,-2.81526429099683,2.571463493149593,1.8556247691150765,-0.253898604235673,6
3.103819244105349,4.11009677798638,-5.326000058842302,0.21310201379766958,-4.252368012471905,-0.635294842452681,-0.2296148967649121,-4.645827364194712,-2.426000308934528,2.063598610835166,-1.1712444127800103,6
2.661182654344498,4.002153348585038,-7.358051161371195,0.35816750249802265,-4.312148830501113,-1.1877362567739609,2.1013520601180873,-2.788059617511414,-1.5237907608425367,3.742859108884993,-0.25796797892997325,6
3.3820139472673594,2.573050565470628,-4.398094648404483,-1.4425093278151022,-0.8275116624706527,-1.959449940221485,1.458511079862026,-2.746716581354017,-0.13960142733402944,1.2749972185044003,0.21438616742819044,6
1.939956394114871,3.0863184638080146,-5.089175403285343,-1.9127751496719665,-2.4689262498994076,-1.1925974521780622,2.425343819506962,-2.009674975020301,1.2451746018148666,1.606921888542112,0.7911091821067804,6
1.7588653863040307,2.5311792488465903,-6.257650583129542,-1.8880821701338935,-2.7518267771216736,-0.619848159439409,2.5283424577397318,-2.1992222295147617,-1.3552429179784817,0.318833191246511,1.5257872900888136,6
2.9079481686328235,4.353803909824647,-3.899659259396998,-1.5048053498742846,-3.275287681007133,0.2507594350549003,-0.11901581239989367,-4.394459282577583,-0.22111739119861654,1.0836209401880543,-0.0030419352225480867,6
1.811270100338027,1.7046098417551618,-5.955331385382189,-2.3316436607102076,-2.7740675748920935,-1.9710182388160589,0.4740683122270053,-2.2872210221232483,-1.1739318610677458,-0.06224577047041313,1.6550297153190503,6
3.385245893014439,4.496156049452148,-5.3825572071248,-0.3332607376947465,-1.8337196206666015,-0.9825226331523869,3.9731394596866267,-2.9066139703535825,-1.1665784973176636,0.5705513576169374,0.334615354768126,6
2.342755063332113,1.4823801998049069,-7.690739808511529,-1.1938753711228793,-0.9741375630026865,-1.8035646360265787,-0.7150106816191371,-1.6376614884001022,-0.8040034826417397,0.07956077273081208,2.835703138912855,6
0.37626458324542433,1.5050967555913355,-6.3922200738889146,-2.718049427727915,-1.3203283890902986,-1.0346498888477067,1.794394401933506,-0.17504176195438648,0.8717663012944225,1.1485900430396403,0.4158964149110967,6
0.5286000905265473,3.869341880455928,-6.6293957797235965,1.3605545829480934,-4.0090548330641145,-0.12554860225727657,3.4405590190896556,-0.5148620333533767,1.4999863323024814,0.06344281526819451,0.6005241761381163,6
2.9641936062333833,4.742583404931248,-5.281254821013672,-0.21624820808411793,-1.3858854558589364,-0.7158277041776757,2.0074487616608487,-3.080217877471656,2.7844604670764777,1.9456332157471137,-0.4652315623141139,6
1.7603885418673015,4.546229385314778,-5.470030110853378,0.9759054959756575,-5.090358256062123,-0.9253578171213604,1.2069853234523387,-2.9921526839230164,0.6163011903917434,1.0829648125908007,-0.09145844596703545,6
1.5391152656333338,5.345238756545341,-4.60495631464088,-0.9002467622099715,-2.207982148650843,-0.1301034826674534,2.5048716919153247,-3.821642130267173,-0.0698486894963248,1.688896644525995,-1.2085684083268329,6
2.8851702539475146,3.5361501311871995,-5.4425383509012475,-2.7014440074568284,-2.1350117918656344,0.0788822390292026,-0.41615547951349585,-3.709293510472632,1.115852810535911,1.2095983549181375,-0.46819019024703734,6
3.666808124371582,5.0961351064989415,-3.9885028944554746,-1.1237170912369372,0.45266148402464745,-1.4728847740447533,4.0882051901283365,-3.4983206823286097,2.7989686370993763,0.4679928776412892,-0.10511427015070629,6
0.9633747722511763,4.8880455278702755,-4.640826758168734,-3.6009311149940797,-0.34484525574611946,1.3688416890919863,1.2405591862221161,-1.9618033195923816,1.1891330165590253,0.5451422614064225,-0.1294787997440443,6
0.9900783481438948,4.180115988800971,-4.930504609351655,-0.08339007422448752,-2.463596143859779,-0.5099075169103334,3.223001934852744,-2.4060285133298875,1.9520982952980803,2.451288558637505,-1.123294702609607,6
1.891621571442189,2.7293075375410725,-5.598586855367911,-0.6569832142315393,-2.1591570485787326,-0.15420338070665543,0.8070449039211014,-1.0799853964806987,0.5333224517344781,-0.5654284625104065,1.615439175226234,6
2.775510809977161,3.0691900413899726,-6.390917075101047,-1.5342663514077841,0.6086955036227852,-0.5684086286793996,-0.42352200879315083,-0.7192626858088922,0.6424845181804743,-0.7461964633674063,1.128005276367966,6
2.288737376053996,2.8883030349819134,-5.611590442191268,-1.3361428477536421,-2.3947963801478434,0.10420035561819829,2.863214319784443,-3.5712758610527446,-1.9517186165071336,-0.87023633230637,0.9874910646524526,6
1.1168425113450193,3.6715503938235914,-6.547932079716929,-0.7895269192411286,-2.635765229507729,-0.2492214462491738,2.153282269734673,-1.6441574796078613,0.9922707719693697,2.534989037341543,-0.33376720513189184,6
2.366092051957194,3.7599943461643726,-6.114826359039952,-1.0079036799806789,-1.0132330637582432,-1.7335510142271788,2.2257486799033583,-2.5154418275853025,1.0569265789485496,0.8040799596536594,-0.24209208193715726,6
3.732368848112002,4.390345235942626,-4.9893894027308345,-1.9452791675759085,-2.695903812110928,0.5311916193708474,3.257430937637128,-1.9199504727537116,-1.6223819750576998,2.4194773480810845,1.8858449001408453,6
2.0270206899875585,2.661223408738616,-4.980799541022849,-1.1727408770124943,-3.1713962156282793,1.9494276639084036,1.5678692116265334,-3.7297820909372645,0.28752567476025026,0.42316725892942586,0.5349522666908946,6
2.773394891160041,2.2554220410126247,-3.9531029997387286,-2.4065293055866537,-2.7909936973057508,-0.7136397915574666,3.2990283612838933,-1.4468902676002324,-1.266423813889996,-1.3018231206919344,2.1177884972276626,6
3.3356003928975757,3.585322593104323,-4.891859786653249,-0.9392547789707264,-0.5592525028688737,0.4787642627534714,0.6432458803206355,-2.5283748512492945,0.9486053479719093,1.1829633688553713,-0.4126462421613557,6
3.7683849197912704,2.6808922890835225,-6.676915140794331,-1.5265962453941715,-1.729393118035631,-0.867654340343013,0.33677002090861774,-1.0521737866746887,-0.5138627103513623,-0.18675659593380622,1.6589296596220295,6
2.146552582782169,3.353747373346373,-5.779258586998224,-2.627518109973124,-1.6719943890642301,2.074431553563503,1.5999072663321487,0.2657176499572169,0.7428839403310687,1.099812192097405,-0.5350570707574176,6
2.449259992378231,1.632793725718015,-7.396437022169341,-1.1790198471025306,-3.862508804702803,-0.09972220383825384,1.173186830203518,-1.188411803516487,-1.5572982343208797,1.4756157422278617,0.6727690883099573,6
4.052317313648172,1.761787429114085,-5.040508408520793,-0.3146990077880494,0.4640501127136596,-1.7462518652197085,-0.20546302763755286,-2.7921159729097456,0.10784108057858624,-1.2087460915373582,0.5690554713097977,6
2.276081210950573,3.1913484073024834,-5.312733803004205,0.08433473477903797,-0.38110224890679434,0.3365193114675279,1.8612149292129576,-1.6774358346578635,1.303204779411095,1.7281919882161638,-0.23196887689809687,6
3.189834442691245,2.875748620652569,-5.712285183437974,-3.0475397584786434,-1.5070092545510874,1.0948250432027196,1.5107377058000755,-3.2402893579972147,-0.37956579089415743,1.697902713880313,1.3452879602784837,6
3.765192628164062,3.1004133987104012,-4.90176236787211,0.4923882180645016,-0.9685261650653216,0.058748226357634326,0.7773408491350159,-3.012896879111241,-1.1998318858043897,0.4363078789144754,0.3374021148989152,6
1.698308303410847,1.5263097844490021,-5.514183607651529,-2.0818669734806354,-2.00317708576659,-0.5539495816721265,2.115848627082869,-2.132984102137303,-1.001511680002939,1.727266865917899,1.485818905972968,6
1.9938939696851816,2.458252024291627,-6.747946724476604,-3.3342440257924153,-2.450140401135304,-0.49465651454458637,2.74867548706586,0.6679498331820861,0.7953669877821165,0.6071060531413107,1.7361854602388187,6
3.394483640789896,3.6687853867766527,-4.7571741878693,-1.326219565695166,-2.3737366997766958,0.5568771545332498,0.9346375869637884,-2.4483407173052556,-2.518030679829604,-0.44469203531480384,0.5237910286533872,6
0.4874045550424806,2.6802202125361405,-5.52284599167994,-0.49681207721531984,-2.321579031417341,0.6114382160344041,2.2530565346580578,-1.133940180816334,1.9694747571233524,-0.32582396349329357,-0.6522947390738394,6
2.9459708959323505,3.7452506844436915,-5.960495795699435,-1.2704307165927813,-0.9413718731620733,-2.933512053594632,0.18441912815210126,-3.976253838586201,2.34542134678307,0.08139866674559648,0.3355058462624925,6
2.9891646868100326,3.7430547183077403,-4.175060542198262,-1.7128070469475496,-3.086050274667231,-0.8645041478189229,1.7674899586541646,-4.3457183131593,0.0371008054412964,-0.6244260381377442,0.7226496887404329,6
1.0337507681753846,2.9649739196010745,-5.991092243898295,-2.4048850074054515,-0.18454590523723335,-0.19554179591717136,1.1316575829641236,-2.232019619935245,1.2407499229958945,0.7921691453726223,0.37878297725061866,6
0.9731417648182332,2.795773377079559,-6.938788301625188,-0.9338090637516173,-2.8591304015844554,-0.002873390606645543,2.055269806569999,-0.3711375964195094,1.4893261854794582,-1.0851558555445042,1.4014701396331182,6
4.171413720699593,3.8819387596869728,-5.132708557575458,1.2093073590638772,-1.9428260471972174,-1.4501689163466174,1.9573010959792492,-0.252470087476548,-0.6501081614161232,-0.8554408010273982,0.39899448691045736,6
1.9473582613094162,4.433084181381674,-5.302147526090924,1.809862800460421,-2.612418688246689,-0.7214703576002126,1.1551307170455023,-3.0501530981835288,-0.34591453037901065,0.6735848986992268,-1.8438480758233207,6
0.5588618123423299,5.507432091055229,-4.722348485793598,-2.4846075272255126,-3.8311219409071993,0.5238958856353843,2.861809448465726,-4.659645414759385,2.3607599773842387,2.834538455952776,-2.655943290360378,6
4.86128364122893,3.0680635091059285,-5.651711627808731,-0.988778887576022,-1.0874246722731107,-0.45823291375187636,1.9257944624640597,-2.8485505746477893,-1.2726967335740338,-0.14077642082620523,0.35900635839424627,6
2.265498030710741,1.8113111813829175,-6.080769930840992,-2.0395715300351296,-4.223374282265076,0.5971827687385803,1.4885333739509419,0.5935391723350332,0.5348539170390836,0.16183125026166567,3.2695842035693925,6
3.5759786730659258,5.1830447435116405,-3.379157991319208,-2.0299699817458823,-5.62302166896824,-0.011604882029507602,2.7001088327545917,-3.883447209327322,-1.0944928041494186,2.017908736726598,-0.42413541101348795,6
1.8292760092797469,4.3964690139102425,-5.772738410391014,0.4108492502090382,-2.791240934018945,-0.6130142278601244,0.6331842039642837,-3.493183330046685,2.301852040479752,1.61781234547444,0.16313987733301652,6
2.3083538043892657,3.5305673295442563,-4.330502478354428,-0.6655689558993527,-2.0126821997853073,-0.35271304047158614,0.4194990817693567,-1.5273209384243565,-2.2010243505242357,0.697709018771413,0.9498661404944195,6
1.492748631694119,3.2948902418522157,-6.129758259451058,-0.10458919092938235,-3.457010733640316,0.8972625525148417,2.756879548302509,-0.3177815322455346,0.7587920016094487,1.2746595366118252,-0.5439627905457907,6
2.6992234642413453,4.249292598974742,-5.483505354140988,-0.2556449679336761,-1.6803609088734317,-0.19093847763185168,1.6150046038101182,-1.1485916023571647,0.7950685672579552,-0.22444203694635356,0.1606941284176323,6
3.4153279911876426,3.425223357471852,-6.519360544176572,-0.6250856897345511,-3.369226209808043,-1.307069265261331,0.19302199223764638,-0.07230964753031355,0.3921656651804584,-1.8722036132235194,0.4465620392958926,6
2.399145625795975,3.8839498060866076,-5.445885080896306,-1.279205335535268,-0.8645671365998302,-0.7653789214409992,0.8813216748227146,-3.342204276486619,1.9413628465936004,1.4839931967258773,-0.6358949466130048,6
1.1350251167001013,1.7847184519628612,-7.3046528835862565,-1.2589027187140287,-2.991337939898961,-3.267882100107217,2.8087582805503817,-1.3769792719369378,0.7919600435947588,0.43384559824768665,0.013674397211421163,6
1.7834180682603895,3.817709089900861,-5.755533264479242,-1.0551638849772729,-2.3871205746197712,-0.4692217965649622,1.401185668286632,-3.5401852614681726,2.744523750450877,0.6990722455307077,0.07282204973291984,6
0.7801438788145887,4.029163082750058,-7.095435709149183,-1.1619501281343119,-3.8335557347024745,-2.34127437099837,1.583256563802333,-0.2479681298951424,2.4687087401704932,2.9510395548824633,-0.04806878187784425,6
1.6767796930031689,3.7591523451355444,-6.362259841735072,0.263527113726985,-2.8949832459549523,-0.6448668014998721,1.390096785877224,-1.6552230674531994,-1.1060604318517973,0.7775799313939253,-0.6777618587232117,6
3.3292802509227704,2.129594136797389,-5.323459873457713,-1.1497234406997638,-1.901005134401073,-1.23206211182807,2.009894367976859,-2.552084672654567,0.19881470857263195,0.47959914853985747,-0.6736485807648318,6
2.811856116487058,4.301263612946956,-4.690951459528907,-0.48314214073395934,-4.1242983919303935,-0.2846483946912484,3.6501384351019004,-3.1067833483319296,-1.4202219282448207,1.077215774159708,0.2999321188303412,6
3.956608877755932,3.405723457428629,-3.826327090528138,-1.220563557641026,-1.7101807675262877,0.2621655416554074,0.9118975030129705,-3.837023839958605,0.01093353798243471,-0.8170519091509327,-0.009176938359882203,6
2.9230454604989276,3.976770583082659,-5.662144116311055,-1.9768863640980892,-2.368233578421699,0.3393090171599725,2.417008729180094,-2.7461968506297443,0.8210423348963222,-0.2672378663901984,0.5684257964289143,6
2.4730081086426168,2.796396028145895,-5.60278870055309,-0.5723889222247659,-3.441215006944309,-0.09062479555516209,1.1039004370722731,-1.3961281974537685,0.40705189842273815,0.3065064695201559,0.32797116519731023,6
1.9839586106719687,2.6606644540767213,-6.337177020985999,-0.3029682017783262,-2.4027500124862575,-0.626903939244934,-0.35426571087498293,-2.2266512394745877,0.2952970795295626,0.1805628683302677,-0.6387741027299312,6
2.723973369123387,3.1006192123286223,-5.4261941957864295,-1.4028832483554763,-1.5752431688515365,1.3886688335796549,0.6200084534749803,-2.5097491640402816,-0.6343661049778241,-0.6951218880817467,1.7248519548198105,6
5.077470323898417,3.766310270879418,-5.022613420171853,-0.5116349149234046,-0.6284121554444275,0.9543476400552984,0.7013065594677228,-0.8479784682662252,0.4617588960738971,0.9355700381966688,0.8445062086355599,6
3.9795022619351483,3.65063541300946,-5.485753063025247,0.09828606862241829,-1.675727351031599,-0.08960241778062861,2.0948485882075505,-0.7125148650101525,-0.25751989854879054,-0.23741176086522153,0.9867385329510384,6
0.047161495456907065,2.964083348096835,-6.730321606280959,-2.1345155941401224,-2.3134190949187237,-1.3883634037392776,2.506957808955849,-1.9769105548170052,0.925841243007795,1.549986129587202,1.3657365368968593,6
2.04111745478884,3.3989921033497623,-5.350476558971088,0.11390443443036524,-3.7737576782349853,-0.3198853142494209,0.3121171077697027,-4.178607885851729,-1.9597160835029748,2.796130810241165,0.32367016218328887,6
1.392599472793048,3.416892537346964,-5.553399918024674,-1.1770205289866154,-3.6436110537107416,-0.648925242836355,0.6711629879009035,-1.7441545718139932,1.6132476064265722,1.9686549163732345,0.6366405280231044,6
3.306090272186373,3.5337324253849576,-5.520961052145128,-0.36598063271361114,-1.90430799211423,-1.2460850431214467,2.123598350907602,-2.5515565630743526,-2.6436976713311107,1.0533225398056456,0.47883539702396194,6
3.669954776652781,3.718942669382318,-4.419937663912529,-1.8188331542779634,-2.0180847344174655,-1.3549977839688125,1.9245260597949831,-4.698794419061002,1.6635572485330161,0.04979716266583578,-0.2486642102231147,6
2.286064302456581,3.2248957253992345,-4.762504775655456,-1.6298582948575735,-2.493472849043453,0.6945884116850253,1.4955721225980234,-4.091140856236463,1.0092433209720761,3.0425133523016803,0.20636809909314177,6
2.539072240202096,2.8781838840094043,-6.200363120634271,0.12071036414995162,-3.549799404893607,-1.0155421879924675,3.955475826673802,-4.182394789167104,0.09533691460060678,2.0684974308619264,0.7944922269680776,6
3.092425330730918,1.5280693945507726,-5.496256637958829,-2.9469001320216996,-0.26838868913917713,0.03501073089366835,0.774465421745165,-1.8467779295772049,1.2313458300979356,1.2653592460086873,1.4173016583118476,6
3.3573967728899015,4.332519533703202,-5.682796193955226,-0.08983319507794585,-2.123684380606508,-0.8233444248582289,1.9832425061066552,-1.5048468624863816,-0.5286191635792835,-1.367946626423512,0.6712983254209038,6
2.3092574069064304,4.4340914336624735,-5.589992639396239,-1.7829412107317455,-2.6389060014191745,0.0815008628117801,2.09879623589892,-1.736767800445883,1.1986008239968169,0.16113562044515695,0.6192322568433907,6
4.123790656962122,2.9308497506348474,-4.867421463252388,-2.1869572787357323,-2.700958312011753,-0.28775035524760917,0.8982282013550295,-2.5961848435320825,-1.0572276568613472,1.2265385074524473,0.2449049932898834,6
3.459887633826226,4.1966197466447195,-5.382569563095828,1.180605162425763,-3.2324414865618434,-3.14529256576399,1.470272310875426,-2.4310680616721903,-1.597755891544114,-1.6540465018553783,0.21600672115863323,6
3.9430649972755685,4.954124576410534,-6.047257153438844,-1.1045992896186148,-2.611000849987503,-1.0104565278611792,2.371602722080638,-2.597890462695732,-1.8274019985594097,0.9573062937294583,-0.9982411215165101,6
4.217421235011934,4.302813149086599,-4.5805867020869755,0.03853243717009747,-2.402558701992904,-0.8195909384444353,1.2663572101098752,-4.171175742284898,-0.8227721896022442,-1.641348296711893,-1.993843855926469,6
2.0849039754559255,3.160726674815488,-6.402647961353646,0.6532951894972747,-5.48713671167323,0.6889216235199513,3.3158997701041732,1.1011722530593433,0.04766805179411751,1.2076295827437753,1.7406775460935446,6
1.3191863219012736,4.104743698436199,-6.145025669808611,-2.406557024625868,-0.6786412850312149,0.28042694373725185,2.7609755101041444,-2.2472759250781316,2.3562985492620894,-0.48345774920373485,0.8879972919279886,6
1.206176050275081,3.3706080203258795,-7.515186463940157,0.007139940476396545,-0.17154872163506152,-0.02983931859145736,1.0074467815442367,-0.8430659331512766,1.1760508451088776,1.224521879999594,0.6269783719598336,6
3.1247525248329575,2.0268348352512637,-5.736613003091652,-1.2465459893229267,-1.5480299535687325,0.4564673404406452,-0.46128011987772055,-0.2566113734551003,-1.0013557890858023,-0.6090026636041737,-0.17723993978416341,6
2.2625462795516356,4.118489032884017,-3.279526761211851,-2.5029049352007835,-2.6013677446587034,-2.1562380643915677,2.788228444165922,-3.4257065423839936,-0.16338036566534805,-0.2486247318274335,-1.1128305067913513,6
2.9897766101901304,3.109593251350232,-4.5360977971423635,-0.7648331367391576,-0.6784965631982918,-0.5500518252650051,0.6177175533564437,-2.7758066993467305,-2.6417030687026877,0.4816196818212612,0.06433279816226539,6
1.7935103538365658,4.295900708041825,-3.2413169379338482,-2.443684143726946,-1.1182359439220488,-1.7659105568385285,-0.16606363688243064,-3.3039579655104343,1.6996261951038962,1.6977097708330184,-0.9076274911949709,6
1.4169718251710821,2.99229481250228,-5.262327344659505,-0.6468658837513338,-2.115915089340439,-0.4906396063782308,1.5263063532839334,-1.263602122989191,1.0290411925842888,-0.3000546312777599,0.7506049835740312,6
2.3616766587768163,3.1638473535878484,-5.946937140824394,-2.116742677917527,-2.2267951454899397,-0.809459951514825,2.159929656591511,0.05224779485479791,2.312531936892145,0.573415472674953,0.8321923443062706,6
2.7442987996252053,2.5166328954475836,-4.640300751957594,-2.1098995738443476,-2.209998859479025,0.7420759486226154,0.029447013920873344,-3.2585093492098567,-1.5546236871077295,-0.33879892616895746,-0.07438423697711127,6
0.6723632052120427,2.2646671029660888,-6.681911453716007,-1.429130571907259,-4.658015867503874,1.5548139062458475,2.2675783547327613,-0.7298933089484083,0.7356375093720982,2.698597280270838,0.8901094797135746,6
2.400519974759233,5.143751103311944,-4.0376876435155085,-1.3623828463686847,-1.8999288025295828,1.225096867311561,-0.23099208914505587,-1.6686009548154925,0.07870731889353416,-0.08430670547800156,-0.9820221397021396,6
1.751409414335105,3.148992863066527,-7.003399378797514,0.6322111770916525,-3.4728407721553802,-4.157503177059595,0.10190378541600098,1.047336185829567,-0.8156752597529444,0.27611482361733886,1.3743495226655784,6
2.0533109089478785,3.458819122741994,-6.9780536288270305,0.8491099319851094,-3.7675225359934466,-1.6414970816773875,1.9874007296373208,-2.217355597393617,-2.6718328013518917,1.4106015269308836,0.708502556452337,6
1.4784894259012349,4.1551465831948535,-5.741598985267142,-0.45882881553798927,-2.574451201112073,-0.12225225505092602,2.5207471035755487,-3.2521759298965076,-0.914255439577663,-0.3073212334564781,-0.5651883853157663,6
3.425291663600519,4.275309797401621,-5.821534584653954,-1.0561249571050002,-4.119511674765671,-0.21273222263695118,1.3676980952355209,-3.067822630371875,-1.336465143081916,-0.10089172405698899,0.6246831838036194,6
3.677165393068667,4.977345649848534,-5.712013643674422,-1.3923346407349184,-2.5568584269610546,1.4206723676409279,0.5752976947286539,-3.711161968196369,0.05456977537718441,1.857158235717645,0.16100915839177912,6
1.7679398614849917,2.8767923637694564,-5.645664468141228,-3.1066371623433717,-3.000182710115683,-0.36581521548555956,2.1634503267073684,0.7695191562394883,-0.8802871162619401,-0.3798334395220877,2.5704035225564805,6
3.961004535178103,3.821523454735145,-5.067950133950569,-0.45424482829632173,0.0827897377665976,-2.0842287464983817,3.329162627379844,-3.0830004083031364,0.5183391056189204,0.7915395037470122,-0.3803480260353276,6
1.2857086309237664,3.4241677354783624,-5.6053832575064035,-1.029810106173823,-2.5983062758878948,-1.2259250891904698,0.6936150571966931,-0.8604729343820814,-0.6704747344269222,-0.5343730313629111,0.13077646288298894,6
3.6681078937975657,3.5427657156762584,-5.864254177203591,0.1679121095260263,-2.475773344145512,0.18295835012650596,1.2310818102399932,-2.9654275677919637,-0.0063464814969436956,-0.6436741493072422,0.019986414232544658,6
2.0875848301395155,5.404467731226169,-5.711334647820275,-0.47100655737920316,0.20187826332252312,0.861595797176367,1.7357487827965767,-2.5009614678735836,2.238364961298742,1.9941806602691627,-1.1797339119229553,6
1.7250417448029447,3.5370640148403316,-3.039409996886164,-1.642380396084917,-2.9946168912493274,1.2793508868645218,3.7686400108359948,-0.9131837956306719,0.9242457732889718,0.8781938445317692,-0.9268025027592808,6
2.9853643162299286,3.2973296258282585,-6.627822084233925,-0.0756727027828259,-1.7716876122944738,0.12865857401688735,0.06675542010152768,-0.919380584813986,1.6177460900928067,1.7702877948341569,0.7523416802055686,6
1.252845450498567,2.7483025634612646,-6.441586176705613,1.3095189620739385,-0.5286159273603819,-1.9061954212793695,3.0054430458697117,-0.9349806054732537,1.3969475052846563,0.05085643308011423,-0.44436090033804376,6
1.6547899715398204,5.954213398439201,-4.8244440711136605,-0.9153006204057523,-0.7841594493727664,-2.2343405266239644,4.179893871412078,-3.7261103923511563,1.0272885317561247,0.7315267014655337,-0.7180789021033134,6
2.730965757777324,1.5690897178691594,-5.965954049146399,-2.2802117195057567,-0.22311288089683523,2.3179588761410237,1.5718542080711821,-2.026836325830569,-0.9655426677210817,1.6593844880997373,0.8219449208221002,6
2.7508321523971033,3.1282538758707306,-5.45797421731571,-1.0431565019145324,-0.257835761969915,-0.16983485604495724,2.7979409437593885,-2.2535595912522233,1.7213276855705728,1.2609778524146775,0.6571639188859075,6
2.135239358468125,2.3977498384060656,-6.464353725135541,-2.499290838481346,-2.904566113087874,0.19415648987722756,3.811599089198092,-1.0888217120212564,-1.0937122588041284,1.6143960946364138,1.9587050096014156,6
1.8049280741193736,2.3049713630955857,-6.112974173483787,-2.2792571088660507,-2.384038172029698,1.450970012585181,2.693501586763963,-0.5073241185377935,1.238979679874263,1.179751085507937,2.6276828364313793,6
1.7731885352069217,1.925122752170632,-5.838420028215479,-0.5192818101556705,-2.520505264476588,0.15495401438160228,1.0715799145552092,-2.316938009569335,0.2156519298839849,-0.4495840468047627,-0.5193418468080578,6
3.686697320434071,3.9612044205460464,-5.291245698945819,-1.6427321740575602,-3.213224449754866,1.3613965133616093,1.1234164336881416,-2.576950805832563,-2.2367186541616,-1.0623911105892656,1.0248871840678737,6
2.0821708552071523,2.7026515010661067,-5.06159372910038,-1.4168251852250113,-4.046807479040524,1.0519071273665388,1.7797234811025555,-2.63163103181568,0.4287040541939788,0.31859738713393104,-0.6121094601690601,6
0.6537128928622471,1.8797770371741496,-6.919102988613433,-0.7507359994912302,-1.7934677156276746,1.0706607331297981,2.9189208286998705,-0.5616285536507819,0.8849685187758939,-0.9424258209563188,0.5499147172138623,6
0.8219214047519621,5.813059438835747,-4.708659111441416,-0.7581919354474991,-3.0120341606677403,0.5682834015421997,3.937062834534904,-2.82676238022009,1.9392511371032146,4.097265937563259,0.3946784657172063,6
2.899137515123316,2.9379336700444187,-7.342879407526256,0.25395019075888925,-1.928160542263733,0.25036806270318057,0.37193153518422384,-1.4834214865193927,0.7340117504051431,0.5522216123414951,0.19118048964211773,6
2.6556583642832363,4.4288322079442315,-6.2299914335846225,-0.7183146706757941,-3.540258353721778,-1.4886063174386437,0.8603477089460025,-3.1125541349455985,0.9237929129473457,1.1888364982163897,1.4625999197649704,6
1.9063472717997745,5.255536744694157,-6.537589625204274,0.45686423421971023,-4.124177955623637,-0.20665431330780096,2.386655937677822,-2.876423897881447,-0.08231214886509383,1.764023327297477,-0.2175252165678656,6
3.630835341974885,4.08393372620795,-4.820357062721959,-2.353323664461958,-1.1284704723090278,0.3638121162117749,1.2010895145238067,-1.884039042586594,0.793629252945147,0.017420023169481547,1.7511100183335548,6
1.2778722266848812,3.7638922624951165,-6.3805931288871305,-1.409660684930853,-3.7044551528144187,-0.9985152856960787,4.34096451588778,-1.3898895864877745,-0.618209842906768,-0.14195475946123848,0.48720068130665495,6
0.4956955400373124,2.7392552349420827,-5.557923267561449,-2.6431693228861546,-1.6868377015262808,2.7518079849217223,0.6471439551333072,-1.1829543947773142,1.9368411541340447,4.01844733800532,1.1402732180209165,6
1.8241758414387097,1.934564065870933,-5.332657063277879,-3.3795473798846194,-3.541151681313523,0.14530775203411211,2.496337717743006,0.13478782138852097,1.0434685490282554,1.2424818309974477,1.7694203763858634,6
1.9938091425185571,3.612005616210776,-4.97116221820713,-0.5000003513354724,-1.3420898017509875,-2.1343644623304723,2.0273479385530067,-1.8285934940409203,-0.14888478106301026,0.4516105646393075,-1.051708403426377,6
2.029699515340851,5.648838490080566,-3.9612559878197415,-1.3020328630857934,-1.8180034485584047,-0.1107912492135941,2.685527321814469,-5.084052697201502,-0.07772935461316496,0.3487919884236219,-2.4265195050392405,6
3.0476367426561284,2.5727467206068857,-6.26363759375269,-0.00842355272212103,-2.3342941248621556,-1.9294908099139527,2.812891430394492,-2.2994498466824345,-1.0526818742341768,1.1630082376218542,0.7869943781751889,6
2.7763766841022615,4.448296166133087,-6.102251305547163,-2.0560893841871435,-1.1591305012047968,-0.1436082025998533,-0.11211790303876068,-3.468911740861613,0.6604760725123151,4.144382349642713,0.8363805337802805,6
2.204799558030788,3.719629152270168,-6.94847162111927,-0.5084863416555739,-2.319109204549851,-1.8399254745057454,1.7761692514596865,-0.4996631350510652,0.6080444851364639,0.47781556331917824,1.525628839538646,6
2.6055996098721343,4.119932378502663,-4.4613209817289565,-0.20900874775201106,-1.5458698725632205,1.1526560929189726,0.6982168060486534,-5.423751306038836,0.42266840528452415,3.118222692894803,-2.342283049885779,6
2.4932445334557856,5.58875853930936,-4.868823809642821,-0.6640752209031129,-0.6204385357701068,-1.272973221139113,2.9844318453393974,-2.8960692342666645,0.6112068190550738,1.1029737449757626,-0.31870237657757483,6
