x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.43943000817048383,-0.18944236876410425,0.8271139580344908,-0.9334586834464258,2.1687975320551134,3.6697626373518535,-2.671569915716928,2.2726819103657965,-2.07657875354071,-0.5883513672585456,-1.3206052219478963,-2.4272905189863914,-0.42988563772224997,1.393620129746921,0.4798174603582654,-1.3133375358206612,-2.829033788068458,-2.3876712707556838,-1.3587277482553537,1.8372609261307067,-2.6982373865289975,-1.0009215659697899,0.6322421480533774,-0.5743177049975934,0.6990992263829477,-1.1708788282816287,-3.479955846585077,-2.0012976502855233,0.8686086666431249,-2.0711958368843915,1.0772305066568124,-2.6672586197482895,-2.738370366425858,1.0015955198823208,0.38089384972709106,0.7892323943999351,1.9104303433277987,0.019872378333401594,-0.9316792257089451,-0.7272665966376682,2.621317873908869,-2.722165080877954,-0.6456737541537921,-1.2721056846931122,1.379267200742573,-2.108538426115243,3.9749320060496776,-0.4403728158558353,0.8371131341327988,-2.1843436571971635,-0.9368161780521158,-1.6969357295570584,0.215782837693849,1.808036956997075,1
-0.08807127830080075,0.1641152330024509,-1.2912910437617944,0.018553107275688263,1.3505440853303454,1.231872901097561,1.992970188961507,2.317256686936169,2.4662661846261367,3.499368976096423,1.7511547725275114,0.12363467668143313,-1.4628443447053388,4.26758104187416,-1.4944505093086518,-2.5351194489786706,-1.7880487478152591,0.891825535790804,1.5256268942135165,1.1286688311119475,0.6590888813867216,-2.8025343720971585,-0.6873952753123789,2.072043738749697,0.6763513861304781,-1.8092929107917357,-0.4410900602967263,0.08458164826161829,0.8093132495131075,0.005893076776993578,-1.0775742445512049,0.3173718741134962,2.968079023119429,1.101408007943033,-1.150582522348206,-0.0567825710298277,3.5804421430480664,-1.0588956774852087,1.7445776934626789,1.994959279301238,-0.14194957011296383,-1.531495957949544,0.8658940290005848,1.116798269656536,0.9553798767521875,1.1092299460264243,0.8048334581532866,-2.0912648238028964,3.351408617738132,-0.9137643338524408,-0.21720157245635496,-0.13971022022637086,-0.20010242873423464,0.24719229227700495,1
1.3302918236099543,-2.133655070326883,-1.3617764051266028,4.280412122875788,1.884780686218934,0.1115798989372982,-2.1155413972075126,2.2904744902585206,0.40743847493258034,-0.0017014025299901814,1.4337568385701587,-0.7673692694368144,-1.4016502910495559,2.3400256196538054,0.5658938248357728,-1.1385181377033158,1.0130563137935895,-2.621212103519115,0.23789613819290734,-0.05969116925680157,2.0073875350400403,-4.050180456384421,2.7217689080866254,2.121431047401504,1.3990026277739398,-3.742349921017644,-1.89908290494285,0.10582735192719661,1.2057277154514798,2.1506962508748595,2.275268696542175,-0.3021692883402738,-0.6680937045622585,2.553872738596979,-3.4921171214630036,-0.7308669466068676,-1.271230503768689,2.6132030472160395,1.0062446726342995,-0.9841829052716426,0.8870181796617714,-3.6817448270520683,-2.805929031826124,0.4103463894335153,1.0156979945481344,-0.9799493494484457,0.002822846578754895,-1.8664681055497292,4.8196061213912555,0.8335529854303869,-0.7483421143716551,-1.2163370176496284,1.2730169817320007,-1.7592776285192668,1
3.5628566332391602,-0.7368214753140174,-0.5310751608694506,3.5767143640408943,-0.28908335981566663,1.2558629223376983,1.1505140066131412,-0.018123793236275776,-1.0036581831621934,0.6061450923382976,0.03800277467135016,-1.7276817460587461,-0.026828613144222135,-1.2464096629109134,-0.05389210349095849,-1.511012964639921,-0.8708979281729581,-2.2577115530062057,1.3757649500627172,-2.9299330069979406,0.9217226981034744,-1.3880903795008994,1.4880988390217753,2.3802445058366493,7.191528567657468,-0.18007616098361345,-2.9010669901499986,-3.0270032080155196,1.0952261882915648,2.7674752301225682,-0.4424584953214944,1.0397734642763703,-0.4369655208436992,1.4270005342840548,-1.660188990703443,2.3775121026480166,-1.4648063502664168,-4.666225617149803,2.251874112586076,1.5990130218921454,-1.9366634637831446,-0.9093150113641717,-0.28327265312982164,1.3314480557964279,1.4765663052613114,-0.8960491899674712,2.3482507745538976,-4.467234722524087,3.1230500186564605,-1.2802577896849283,-0.33370844569180735,-0.1373531969019194,2.361110893901482,-0.8074711456270064,1
0.48787611483133786,-1.3977719740707966,0.8060701328772371,-1.259881461546098,0.5625479420352032,-1.7703279806871097,-0.606758354689289,2.4444458723754963,1.6499665043003287,3.95432686431543,2.468118372332287,0.10371637697105307,2.3023829092270365,2.00404171729134,-0.33241940842451206,0.8993972274146287,-3.57446721526418,-1.8693606159489804,0.20145850828585088,0.41283576670922945,1.3257499390765441,-1.3976408806474996,3.139095752708299,-1.4817455383174114,0.6484318378303089,0.16730938067500656,0.9760450920267983,-2.048698374903523,0.4143133559135445,1.4208603641589583,1.0618848643674719,0.8544570831376129,2.2732111941027373,-2.511273127032981,3.2891409661954643,1.4478339805420524,-0.666659839229475,-1.4409513421529778,2.5688778705564213,1.7935751043444752,2.8499001821748973,2.8501841544799205,-0.5861762264171592,-0.31422633557718005,-1.2580482519858942,0.297932764273384,0.8289263259643618,-4.189521115957127,-0.5696672632161076,2.11750993197218,-0.7563865502198579,1.7262994499139641,-4.454766117626946,3.3130697917391028,1
-2.5411736774498506,-0.31151841247363976,-0.36140404244468227,2.064199669342109,2.465340568188063,-0.0839451024497585,-0.3919566132868314,0.20377482939074826,-3.063098579641119,2.0610248602604377,1.6750943783452463,-1.0254989755831352,1.8838560587036024,1.338881398968296,0.8992709395020306,-1.3130466136168355,1.0858552855364112,-1.297476188582498,-1.5321519511343564,0.28723733803990825,2.5373959958182217,-1.2387069927879315,0.730885609776528,1.4976221154975349,2.521492835228342,-1.1567691567581075,-1.6940010884338808,-2.6192829681066065,0.5082548393684863,2.005785036199425,1.9927678798577029,-0.21236928476895517,0.9268559669757056,-1.2788479129462313,0.7448034250072502,0.1529902446545094,-0.9233443598665657,-3.0748290676881576,2.5759822664837437,1.044248735010731,-0.889701795199906,-1.9258110837697202,-1.6417424931875992,0.36492260215555883,-0.8244558838954805,0.6140645166369092,-1.2076726050643944,-0.3825746173177595,-3.2674981289305447,-1.095638939546987,1.5861104964582446,0.26857647472312207,-1.9014374238228888,3.3459873440522756,1
2.811669109527172,-0.45148267127373665,0.5002321963051732,-1.1306910602876674,-3.2588356788401125,0.24762947432103943,0.9756158828925523,3.7488742308339584,-1.7625716093403536,0.09757506932241977,2.5200176259924993,-0.4065909753632498,0.9423122179785816,4.447341823022357,-2.8697806901551735,-1.9860043866357613,-1.4894164674588461,-1.2455529040430169,3.281045615028428,0.05897518362159723,0.6066052278108544,0.7907801498269535,0.7427881302499928,1.0356876387531897,0.2935919708909003,-0.3298177835450762,-0.4994470641566691,0.9303064319444793,-1.9616243884488793,-0.36809040544223226,-2.236006368959913,0.04050563220380332,-1.015844281877476,-2.990212907074078,0.23757459105122997,0.09826818793965647,1.9849817410661152,0.7461910047921111,1.306151998258947,0.5974790399958938,-0.40720497512132203,-0.8733602991618037,-2.930251590713474,1.1975264481706793,0.6532001931137874,-0.06575212067251199,1.6785344932625916,-2.890508477157738,0.9882264207397927,1.4279305714879769,3.3365314914953705,-2.0711753074155874,-1.2494962198992106,0.08634035407491339,1
0.0676401316706009,-0.9594693067898167,0.8290410552455991,2.4107430437446826,-1.9581298524636634,2.9493285362484327,0.9738637524188078,-2.0489357478177848,1.942579074147044,2.4974470926143666,1.2485915002121797,-2.078398826919633,2.142418766055046,0.2843838086303022,2.289360021450909,0.02901159578030571,-0.5450468077892023,1.564628029235171,0.8534645744498206,2.279003745646434,5.0919344676325995,-4.709003701607884,-1.9308009642369268,1.4412050138529464,2.7005708625528704,1.0273996470315274,-0.48630486046898364,-2.4216787547054692,1.836302356624217,-3.2902141551441204,2.7184321849385156,-1.450661875032939,0.924861218982468,2.1081274457876287,-5.659770737465314,0.43765176034210984,-0.9306208467465561,1.4988403928662557,4.7658425178953685,-1.87542630391396,1.9989837879472396,-0.3746085623024341,-1.546383452106186,-0.16788989465693455,-2.546263580684814,-2.24719606961706,-0.7216240426518437,1.1410550764135832,-0.9846228738034716,0.5547816734984234,-0.7419708088021604,0.3893886537602965,2.9977266875037314,0.18509619950744755,1
-1.5644247621556788,-6.083927996453131,-4.303795323601788,0.6594457543470189,-0.5580160487732853,2.4950386386660197,-1.659812655452732,1.082168899757304,1.1103372978145174,1.57064621167949,1.5671139438521424,-0.5429073359133556,1.17543715364791,3.948938689774618,1.267763241308276,-2.155849031459067,2.1913854696488784,1.1795446526322353,1.9965123852177515,-1.976757771714718,0.7129481062739114,-1.8921477598529592,-0.4962332761663352,3.0273215752654794,-0.16800918237272633,-1.1647516064452383,1.650059835633158,0.3353834191642636,-1.6044598208319076,1.6067065793109527,0.09779348129941001,-1.309500612420314,0.45327321668248266,-2.1272397516570667,1.109809232559439,-3.0383881509793778,-1.4310234403869022,4.657092841189974,2.0814886599270594,0.5121346902474178,2.9909667719119613,3.1191572427249565,1.3748720571893662,0.4704178264679446,-3.4474098016765717,-0.35457275600246274,1.562200816106524,1.72775210817183,-2.346218390995223,-0.51240834252268,1.3780706700999978,1.9849976569053729,0.01362924206219715,-3.191342817836029,1
0.6354268673037977,-0.48718886945444473,0.7166101962460094,-0.23431175977560326,0.19468905150950577,3.1942125594219397,-1.056509091335041,1.0217683586060544,-1.18724196153059,-0.17979974985304858,-0.4248548530407177,1.1273999397732073,1.7401775452617572,-0.8537098066765767,0.03380471621316783,-1.3736366554083228,-0.06934372969014269,-2.7824471023102486,2.2856806736689474,1.9781058332672383,1.119376231060591,-1.8195563469105243,-0.5910066290833257,0.035258349841129855,-2.7586599780890273,-3.599018530133769,-1.358450588637802,-4.404891827695191,-0.8659399965866782,0.5332083326268828,3.253782326086222,2.1835205883483804,1.5691464147172645,2.0527421365087,1.444660994362481,-0.13868271247468922,-1.9924414934761325,2.1268247552685917,-3.0693361551652614,-0.3887507824475137,5.010338056949946,2.626769301397142,0.8569420704975681,-1.4073373214434173,-0.2060409384896117,-1.6977880035212276,3.95916930994427,-3.02382585031391,0.8097006221913677,3.86114587639288,-0.33707105762604206,0.8597715176580124,2.4017292873975125,-1.3787512180412054,1
-0.621157845331358,1.930956276505177,-3.2231086949212377,-1.4776786977914056,-1.003697797627472,4.165263781795894,0.4761896161822212,2.615915254128195,0.4876945373197401,2.086823366490351,3.340059118275292,1.0595702907195002,-0.6890708773300971,1.6356591395069957,1.8130037527095282,-3.7627559149663297,-0.1137214508307609,0.3663939061049045,0.1910724554955639,-3.8939401084983207,2.433686974757065,-1.48387258746926,-0.3136545482192449,-2.677136504185886,3.3713571163781495,-1.6595228532169313,-0.5445743585614173,-1.6822076679434135,0.39372163845941327,0.21861407621065632,-0.91799566747803,-0.8269241500055721,2.4972677034227213,1.8833442006003709,1.8048366556677733,1.9260296183820627,-1.094394027551986,-1.9587666610269308,2.4257164756100793,-0.0854291463023667,5.46813450073566,-2.297095799188019,-3.2763471397014814,-2.886341101147233,0.5699194643730374,-0.49415082929219356,-1.8049857928475574,-0.4579290992797112,2.0709130279002332,-2.0639076198868307,-0.22605773081054803,4.271945837023751,3.067670262367359,-1.6987714260051399,1
0.8464384677693543,-1.7067786082120255,-2.2900011455850784,-1.9257200247342259,4.703606551071443,0.28486925431665383,0.38427926716122907,0.22127761728536083,1.2474653523330366,-2.1613030558741317,3.9699723590908453,-0.016630272371782384,-1.2169894789145512,1.0904363498312164,-2.3441207127512436,-0.6074479457398767,1.3801767456603924,0.06286901599941253,3.905761319636208,-2.7388898593385647,0.6962211832780899,-0.839820128005492,-2.208971488292156,-0.5772474333603561,-0.11866027184239814,-0.5650435395071385,0.10955709056935875,2.6671653317936244,4.1206575821074924,0.4305879647386003,-0.9685664755003348,0.24166908115712613,-0.28768656021181405,-0.29482426634514314,2.4220762203216197,-0.5063624890079411,-1.8967594075786787,1.8057212477686269,0.5046811578597111,4.484194230435797,2.1366323124356765,-1.4777683743978303,-2.413201427047391,-1.2514969225375085,-2.2880102388060592,1.4973935608796192,3.1302224028610435,1.479783249120151,-3.974135777406754,-1.1928189084669478,1.7537136378625737,2.8180230576810006,1.2296816430449584,-0.4123401601083506,1
0.08799418635317191,-0.26972257971602653,1.8164504944663427,1.5751917212823203,1.0582440862042617,-0.8877360875864698,0.06486265620170406,2.7348110600261455,-0.7504953095082474,-1.651539912470124,1.7675142962765427,0.8722861754423721,4.214951771366651,2.302565436367623,-0.4507199911635716,-0.25175722603645423,0.9794374528407166,0.5500900561269442,3.0990429251515383,-1.3516322819934221,3.2702023812520653,-3.1920828226323485,-1.0853453248322493,0.537703536757747,-0.15773107469647463,-2.1448773048518577,0.9842496885652862,-6.045482397008951,2.63379913370248,2.066414353595973,-0.587127821719922,2.838751051138543,2.0457726030124888,-3.8308224393804333,-2.3177395778803023,0.5198545026307684,-2.8521543303740495,0.1822273039215042,2.1027957964938,1.027310307532674,2.0356212728297187,-1.0902841627001907,0.16909698779474402,2.509207135311178,-0.9719337810017452,0.33110665061745537,-0.9360359947993435,-1.8234787861536057,0.43244439091869336,1.5910946989496852,0.6841949208111258,0.6359688200120162,-1.233375028354223,3.198606045839831,1
3.043992439284488,1.2968334074097196,0.5588208958301109,0.8559115802156417,1.4700921095805335,1.8547121915900924,0.13281954643327948,-0.47061025902442233,0.6530601570028403,0.6785871297213204,2.276655139649306,2.3839571846404213,-0.15041927226689666,1.915097576251986,-0.5838698245068776,-1.021150124567821,-1.3239187121769787,-0.3880477112035543,-0.11555785618112419,0.4550595935437854,5.226291178567729,1.9640870556460355,1.2447161829615414,-1.0583139688926064,2.1899349352896516,-2.58742603066243,-2.9515496370864414,0.1121607075194272,-0.578432489881174,1.7423970190907352,-1.1415012735378482,1.6290975403498542,1.4181872694175857,-0.4053171633482753,-1.4074543812865152,-0.12631723227328945,1.66904556751616,1.8024241229374067,1.015277794018693,-0.4294037979086266,3.5987741955281374,-0.04246091477394481,1.1968593761190405,1.8644125746806433,-0.6757431625328172,2.3000439411747746,-0.5973234717533684,1.634882229865931,-0.9643008345599234,0.810032722307144,0.08967469320049348,2.089222665664236,0.5312109844518924,-0.9235639224651958,1
0.9975383554174104,-0.5880315246677418,2.0285116850174387,0.5102763757656392,2.3055527858650438,-0.7418319982230265,-0.11463040419375087,-0.15994369320690105,-0.5293098462131042,4.076462215117152,2.458144055299334,-1.1158646655000186,1.6840798950854166,-0.8965017021050137,1.605810694060233,-2.3919864192797844,1.0062159875086396,-0.6907563639164831,-0.9382327357832928,1.276129197597284,3.656561053965785,1.5443227060787774,-0.38550685455786793,1.5119790622298137,0.7192743130347565,-3.7547016685141905,-0.2991287608661528,-1.703768765458617,0.784487509683196,0.23481719863704698,3.383125598456461,-1.464190586727899,-2.9372768888116827,0.9984175531737496,-0.312305697052369,1.3360194814651272,-0.6902739306634751,0.47695185604291357,1.4233073901330493,-0.5587251503040511,3.9866249525349864,-2.605882936986286,-0.9425379096395927,1.266752104346578,-0.8498372495700315,-0.12413525925198651,-0.2604455486346106,-1.3591880419597602,-1.195901814551751,-0.2942314507888029,1.7629156790561462,0.02465009929600634,0.7352726797243171,-0.21009106017487364,1
1.5270755315257039,-0.46103721952446786,0.17112497994346165,-0.030364103730646463,-0.3536341229331585,1.2640973866528782,-0.7012635618256668,-0.18317311536243053,-1.340824681416533,2.823743151215795,3.303929401586646,-1.860133135020405,3.0682352359159974,-0.7160448937038171,0.07910102105432998,0.08467692654102427,-2.8343506628179584,-1.3933368005257485,1.6681264232821915,-2.428799444271789,3.8273906465555814,-3.2087532519810975,1.7608283142543288,0.8443482263940527,0.6660164280695495,0.22097661832062654,3.2680940748355187,0.06840884516111645,-0.43864738672281406,2.248960016599581,0.8480149919316574,-0.19322238595546326,-1.4968159352944173,0.5363625140120962,0.5447223844969336,0.344007588019718,-1.177542191456766,-0.6277088770627053,1.18165840994368,2.890164829212642,2.3205325790453952,-0.6773477588111085,-3.0158673613352316,0.9166223325419753,-2.9275396965622207,0.5226288867542777,-2.7100133773543624,0.19704007424440606,-1.9319234829258671,-3.045394558351877,0.9098375395958749,-0.4675959207312934,-2.784345989804272,1.1165087468634205,1
-0.3967018817286829,0.31526835182650137,0.1602741443050092,0.8802613058230672,-0.8485502998140969,0.5858304237682562,2.455703720203089,2.1073778084618073,0.40532294812542513,2.8859775502482092,-1.5930211949534996,-1.7688389264726974,1.794108891349333,1.2153436352095264,-2.853158557749145,3.2792666688455308,-3.3637972500494575,-1.2707341538645578,-0.25954529825786843,-2.80256567209746,0.2032508366473179,2.975616942704441,-3.0260130725559833,-0.21661258173450298,0.8015281252345631,-4.193320761337025,0.8494084452777458,-1.2043187030895073,1.263770247777261,0.0773588904064606,-1.9358520590493553,-1.7214428805399287,1.506998823440108,1.431631976609486,-0.25051297296221936,-0.6607772417315868,0.12125370525950036,-2.060056883457281,0.6608111032377018,1.1105774433912252,2.8675193088286175,-1.8784189957888497,-0.6881591899718391,0.8162757201832471,-1.1656474997979347,-1.4509940218532955,0.07680932338773308,-2.0281460576932346,-0.1538254129583969,2.9920044733819124,-1.483548627054144,2.9885948247712646,-2.961250399772026,3.8132016186827586,1
2.1016379907330425,-3.939296907978196,-3.820758547310602,1.0418021686267018,-2.2057790679919336,-0.3857744624071644,0.4582185223559444,-0.042121522641353826,-0.7061193667676248,7.674431493746857,3.0145818694110558,2.7056269137899838,-1.4677261791670648,0.22562524340746515,-0.2436439889863728,0.1082509915250705,0.18311576999978962,0.38548854587541626,1.4284029351940837,2.0163517138696676,1.0813445761099847,-1.8628602953064919,-0.41144372975796634,-0.07228583175591236,1.512680879422812,0.3211751197174042,1.5356287650690668,-4.68560507028234,0.9258157471503999,0.06493775343921748,0.2909254003792644,-1.4936573739906742,0.16591842425736003,1.6305417330064775,-0.44803200912050556,0.34571558085339826,-0.7259204345429218,-0.1688869486949259,-3.7950567005342544,-0.09176662873496311,0.8667271340977022,1.5784541746539502,-0.12435076030900094,1.1611028739109375,-1.210919993602587,-0.46672832209864523,-4.148436653035821,2.9735192088000297,1.7655773910539123,0.46148677254558756,3.143596915538865,2.5053362711609894,2.5135093219817373,-0.08028110830285468,1
0.31307198901375416,1.0000761956042297,-2.9434454524272113,-3.1922711749874333,1.4178781288477154,-0.49350148683758166,1.3895697443542538,1.2816674021075065,0.45193487323536397,2.0529981377814743,0.9176692139055344,-2.056177227631924,3.977233378308285,1.53646319424142,-1.6058019011498257,-0.32022776904002104,-3.3263894327524364,0.4873904098614745,0.30523727533288264,1.829656138582458,1.0118965845219878,1.6513888058000963,-2.909230562172268,-3.4096714325886257,-0.599772781093675,1.4197972664214267,1.1175903807901446,-0.4430857075919549,-1.7601916651276566,1.549928667453727,1.1779386875593827,-1.0410915650645607,0.803863463104417,-2.689396287444606,-3.5740149987768395,-0.6763828714181731,-2.923867500036901,0.8595018610793838,-1.0184027661926853,0.6028613045898759,2.2729338456366577,-1.2136060791917704,-1.7055504651387534,-1.303867355019511,-3.0009831747638787,-1.025837660588093,-1.1284822685064213,-1.45590511219833,-2.473127992744714,-0.18069167147412218,0.15354983761475693,5.496324342222825,-0.7485149431826094,-2.2141133028372475,1
1.7275140360895407,0.10423031717073683,-2.2924184658627516,1.2059999176617198,-2.2074420581796685,0.07129706209655295,0.32794719214580537,1.966721402348246,-1.0387943870344283,0.8674717383081986,-1.2849109836096055,-0.7594821167497728,-0.9451178537340799,-0.8881038863536082,-0.38897512034461695,-3.053184901391177,-0.8783641972205601,-1.9522008348266577,1.16014836451975,-2.21718857854705,-1.173455677013463,0.27774315047609877,-2.3961349171719037,2.106673986830275,-1.1728257934633728,-2.276686527892741,3.3897570559724133,-4.640837845438904,-0.9500341079266271,1.6437505452298395,0.05564662284956001,1.097099995571177,3.5588816626525914,-1.3705739727586417,2.3489391962083808,0.9849156270758362,-2.654628317794937,-1.5006196544815513,-0.3193225400424734,-0.9628966092738114,2.4334011055167997,2.2381110375794573,-0.7151169655253785,-0.357738834318997,-3.1632042198388883,2.2415855791504535,3.8344965362480754,-1.132140640972159,2.1018665365741933,2.500402304673906,-0.48799005489988256,-0.22032499131339311,0.7597282008741962,0.9393070326727303,1
-2.4172368131565967,-2.6625279979572722,-2.4483648583699047,-2.4832014904237445,-2.9038105358551736,0.9302378883982959,0.15253296241373981,-0.06317700074094579,1.852432083755827,1.8735584943175037,2.2257653734931324,-0.1773765582928586,2.773932831221164,-0.3439017964963176,-0.881618108763417,-0.4678059109127206,-0.6251732753523169,1.342143464574876,-0.6733499043327692,-1.4325241113250682,-2.5689819881284905,1.5550444327776942,2.5398022125071034,1.95054511248828,1.0352298798914827,-1.7989310853699025,-2.3324618629998617,-1.5140340940645136,-0.02709944309402132,-0.7523915922233175,2.2613585199613686,0.7620245332698669,2.0692970903049193,-1.690996975917464,-3.2116477907361096,0.21594954389615995,0.9433685836976848,0.12647057848029647,3.9708591519163075,1.1500909806198325,2.8007124207053735,-1.1670897663146065,0.9413251473456021,-1.469463521262805,1.0628597748872763,0.024973126532313566,-0.25891606091989344,-3.317609916139695,0.6360254622522775,-1.9386026266027583,0.2145892267120063,1.976669126582846,-1.715143074870344,2.6483445223988853,1
1.555437495670509,-1.2933672926318898,-0.41897675406755625,-3.1754179598814942,0.38829785586737664,1.8610047400536365,-0.3412909619876009,2.0429333631258757,0.4761559157456974,-1.1586017156411939,1.7942592401541764,-1.1399521017706427,1.127463458825773,3.62254999739024,0.20031592485183417,1.6685040918856369,0.7503141979596051,-0.08511594676172962,-0.38035710270866985,1.2031876421724503,-0.24592383521262273,-1.9397457052488971,-3.098842910187547,-1.8220802166803012,2.544199698551501,-0.38184283176059,1.1836774463166844,-0.12454528016648103,-0.2979124713424309,1.2680605119750847,2.0819613234355363,0.41389269522842453,0.25774730253670886,-0.4102439399435467,-1.7234910822475389,-1.1091776060271221,-3.116571182492007,0.23064865548484653,1.9710692287135907,1.0885593942725058,1.41381897450751,-0.3394993006667681,-2.86912735399698,-0.5712112341585686,0.5673766095353556,-2.97014227077993,-1.9027986306550206,-2.733619585314121,-0.33951259550108726,0.5964703695760416,4.674850744194795,-0.9320445472097104,2.2327847341502065,-0.36061439926250594,1
1.3749538649984574,-1.2919413822158674,-0.21211901474496503,2.054926921831457,2.6874147433946716,2.3000620630299804,-2.7983094038173957,-0.6340052997705004,-2.262409362719357,2.8123286828854264,0.3403115740508186,2.2293419128155505,-1.1751843603188876,1.902111250411894,-0.8911725025728912,-1.463001806148317,-1.6897256943938874,-1.364716975885626,1.89853749069515,-4.064115260195032,2.3608092405748273,-2.6171522252376143,0.6059224361102963,-0.28137072676906977,0.9469082320416624,-1.6326225485862973,-0.2912819723167501,0.2865683719637474,3.9096962944344433,2.684841519021461,-0.8871329229097383,-0.026736119543316367,-2.977035178171677,1.6452629326154058,-5.34041515537211,1.8054589422316727,1.0474117454811516,-1.5423957985555172,1.626265233724018,-1.6321673318799876,-0.010326519588246708,1.7934220533310687,-0.1337257511746952,-0.1112646501511898,0.2996435537212634,-1.500512207608752,0.6600646684729936,-0.1912866648296183,2.6681989375672344,-0.7736408405364729,3.87031078321045,-0.32364513600633094,4.685061681463218,-1.3917710170104924,1
1.298780688712351,-2.302849740530595,-0.7446853152134701,0.06345126365248732,-1.6572775814752225,1.3251989906613435,0.7554654475599023,0.25954634097068807,-0.6546545794178973,3.3347954696379762,1.6019299401276421,-0.8085996985374699,1.419521339837619,-1.0677178171114703,1.189496311254272,-1.5948967934045162,0.8735881472231022,-0.1744364389468266,-1.9490091842314126,-0.8991677777033804,-0.12322898226001477,-0.1458980625674685,0.49521542305541033,-1.7589628449549484,2.267871784396955,-2.3125146397369774,1.6194573909722298,-1.6513876332880146,3.25107399246772,4.5000136285799135,0.9925076610951276,-0.13190028243692373,1.2410186933006848,1.4845302877111335,-2.3413579326234064,2.8810316306087076,-0.38565654363932883,1.1626027100748655,0.3037908766699227,0.4403627827738406,2.066314740034107,-3.232991737082628,2.4772551788645774,-0.10447753964267453,-2.2270564279140492,2.060229100302381,-0.4453531687066014,-3.552846473770428,-0.43967755864771874,-1.0154941935605086,0.9306659002200406,1.813740926241796,-0.009737450092913682,-0.2669198499952957,1
3.705330207142144,3.4490720180493324,-1.0935072128069925,5.812079138833587,-1.6285404116401352,1.3848521556306244,-3.3680687203492763,-2.2111976022235207,0.9614244591984741,0.3600124396449522,2.4410745366071347,0.38200309082040096,1.5940129431078853,-0.43624456681367696,1.7383488594609389,-3.44198094830863,-1.681964951055889,2.685731649297913,0.008145134625204942,0.06134038884808146,0.49442895939880965,-0.7238875077872006,-1.63962258183529,2.2767772177272674,-0.26283770992551103,-1.685058501298086,0.12799653390006716,-2.0901802352210375,1.7289884763002314,3.3118241401538127,0.2132999516567864,0.11146132447004607,-0.5729388814669109,1.5251567077974821,1.6448886128024225,-2.755869211451528,-0.34199214559746804,-0.8744755871291601,2.8200846057452305,-0.5987989898799434,1.150877058737446,-0.5462041244966548,-1.2566950628875486,2.628920436631869,-0.5071848950393402,-1.953461507684931,-3.473885776918073,0.8178677703397483,-1.436709769229307,0.053103198030947096,-0.7817396320559624,1.0879308794205027,-2.6555269642944554,2.4665632212318576,1
-0.7353559944941488,-0.9869001343965487,-2.5546072348605087,-1.6727831635852994,-0.2267107836740075,-2.5965476439009545,-0.774539597678383,2.237786811548216,-2.8991833398340563,3.588347510056656,2.169190338992628,0.07483093204302815,1.6166737761925272,3.372877125407843,1.737602916726558,0.008169897078382227,-2.101418407209227,1.9815650028548917,-1.5328544090314544,2.667384383862255,2.020665533304506,-1.4282293497764935,1.2166497660401212,2.019342021097886,0.8580126435180788,-2.126895448317302,2.0218114220051953,-0.313785303212784,-1.133281087366581,-1.795276449360941,0.497775755198446,-0.27231236606491926,0.653740917084936,-2.939273966844277,-1.7898783965984,-1.6453576190728227,1.2450499100858416,1.7493210542300888,3.4829977658273323,0.710402069912696,-0.10302194636801909,0.7114947586621774,0.15375865292332225,3.0499102955517885,1.6496537614800588,1.8554466687207727,-1.4810824106148917,-1.0131325700209663,-2.320789948820385,2.059935947319478,4.436743584081906,-2.770790493968034,-0.7662799099480025,-2.210821784394993,1
-1.1542530989608948,-0.37817560825040275,-1.9708089013435044,2.966626799811912,-0.2561087797731699,-0.9747041813717049,2.2451362470694938,-0.09316471838740603,1.2761685291648002,2.430751526188136,-2.3693757888646116,-2.192751882756734,-0.10494050806024824,0.6122061387024083,-0.5893187918404592,2.6374725833434014,-1.4200078329504122,3.51221890084343,2.1908737707452337,0.9986272757649111,2.1132392798413853,2.494675934603471,1.9866617896517544,-0.14124841018855178,0.6459560064601388,-1.467926693519071,2.5793929030421605,0.6972018786294601,2.0127884907927553,3.1400082133883114,0.9121668680279051,-1.1465902035095359,3.169845103310493,-0.6380298753102197,0.2019466655405065,1.0915151236838079,-0.7457201250354977,-3.2164835831472898,-2.411819249141471,0.13980973855878714,1.900106684713185,3.5748708266052645,0.8404498866326648,-0.03609040490969645,2.0573057290831547,1.136535982331328,-0.2220073728021945,1.7013057443465858,0.4847465802417823,-3.912764128930145,0.4807003951533222,-0.22642021592522354,1.0811583774965792,-0.056706885414141706,1
