x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.6918811395352646,-0.0792099992030972,-1.8886030109225547,2.755029845480576,0.32499863981606913,1.2005657858607073,-1.4359417803643695,3.2619726813199943,-2.2278463692760497,-0.8508520322071318,-3.890693224908854,-0.7934358658092544,-1.341018709814314,0.09785554690655929,-1.236509622543962,-0.5855729952861093,-0.089489525811552,1.524324435595506,0
1.2613205339237856,-1.8338765577559992,-2.3804389225390934,-0.07966421090150666,1.122048327000151,1.7192115133891386,-0.9280793467192352,2.390737996419361,-2.624041563668392,-0.5323420146229301,-0.4204250763269668,-1.6960506168718696,0.1990186548094272,-1.7228473410757474,-1.2698833229562378,-0.8879888679740163,-2.040732080603155,1.4605323632320326,0
0.5876670799226169,-1.445573408083152,-4.522906844262382,1.8676093589207863,1.2117330342561683,0.3026450796060782,-2.42469695753086,2.665006230626353,-3.263707874863501,0.008114827563359905,-2.4976111319105927,-0.9208744406786061,0.3876372649634284,-1.500779570005359,-1.991680226235756,-1.0778359097739905,-0.5546647100177783,0.9813446865907102,0
2.290183543627075,-0.43442208207310257,-2.6189124952377,2.124146566130128,0.6966940735613233,4.867000134156913,-2.753184772010907,3.555905045466444,-2.306657779754711,0.58447707375948,-0.9265739335810146,-0.4066558102492705,-0.17803861783928543,-0.8819895380134901,-2.085974508817143,-0.6093030606834373,-1.177905257666835,3.6116088788631933,0
2.884767467224468,-0.04453658450252442,-1.3332198053638495,-0.1041857798596304,0.4379755824777295,1.2023668530076757,-0.9123816052495302,0.5975176345635791,-0.2252786468511705,0.8066991349996715,-1.5206173175022335,-0.48248469921797743,-1.1653207851076142,-0.10773224739248533,-0.46417352386729505,-2.1222899546593963,0.43548311546644636,2.173977005083049,0
1.2720341317005261,1.0712814088189697,-1.74564073337569,1.0859103608808347,0.25347996344814777,4.6491243885214235,-4.775078468197577,-0.6072712661091337,-0.49318577914961015,0.9593786328352569,-1.6167929132883074,-2.9017158318936254,-1.674055970027112,-1.2463539966667083,-1.7220611218705937,0.5547909488844416,-0.6254025431848331,0.8116713384232042,0
1.4722097575112338,1.650738518938938,-0.12935514496443012,1.3525381035337556,-0.8187621707200934,3.029339016941907,-1.85854573149402,1.6739926992820156,-1.4835697271046424,0.37470057636896253,-0.48536533899015266,0.20459370753898665,-0.014287529663135845,-0.793306694489356,-2.427686010408553,0.4363593033114268,0.5448873699250586,2.476471457570016,0
2.3979312436568074,0.23693068013699703,-2.3607475553037696,3.0622582596992327,0.850058328547158,3.7234189260432853,-2.0653311096369507,2.3028855010637233,-0.24419741398681305,-1.4726995066499289,-1.6423783368620204,1.0957556010450706,0.1735958131649759,0.6973414866120977,-1.4628146979249133,-2.3648014511736504,1.2789311454757575,2.796666318821467,0
2.7193708007183677,-0.5108710774896027,-4.068853466329357,0.8460138036261916,2.0393837614346415,3.097088351103284,-3.6650409104684383,2.41615947739595,-1.9241315203052562,-1.10757035599096,-3.83191657129183,-1.0726508699661648,0.2498957551122823,-0.1806068650891311,-0.829548491566899,-0.36341684719240447,1.5951123066934956,0.9071661005775422,0
0.7338962608108539,1.2962480660507525,-1.9427235048447877,-0.769741661263454,-1.0817934939251732,4.954463069662605,-4.085066156806492,1.2192495590507157,-3.3364641373579134,0.4030259357069975,-0.5643001256582356,-0.27087674655198174,0.6027505600137302,-2.045859074965185,-1.4548089862749556,-0.8804062079063522,-1.4768710824682378,1.125648159106515,0
2.629860337095474,-1.891399532329254,-2.288637982139737,0.29059645042798055,0.8133620348595619,1.3484535008048457,-3.909729421421937,0.3157214026056627,-1.9621668324004966,-1.1834960907989902,-2.681781951390109,-0.007125584986242051,-1.8812101289474847,-0.19491948227397493,0.0025795384803151133,-0.7779418057314129,0.20687191354307344,0.7220593640969648,0
1.4228057214384506,-1.3407640387154938,-2.10789882518698,0.35444785379114396,3.2826063847759244,3.3134941238810316,-2.881660636425087,2.561928937625041,-2.1262760017286024,-1.0969684501593304,-2.580786902999211,-0.8204041271604029,-0.2907703892064517,-1.3847540965348921,-1.4418505961561676,-1.4066624366089069,-1.5022307814815443,1.7348844921036093,0
3.376410043297418,-0.2669798952518062,-2.933856345816987,1.5351340598038652,2.48857067715788,3.258376833020184,-4.018926797875235,2.6129570691375443,0.17846219628187043,-2.1537116299462107,-2.230499782907476,-0.6774255313192037,-1.5193354080986565,-0.5104472366060713,-3.0690634293295243,-0.9725172193641893,1.0197578430912655,1.5550006577576385,0
1.9452039127955534,-0.1669792712356425,-4.082760198890864,0.10533502371475101,0.3486010976071662,2.0025015900947745,0.019846236431861897,1.750886651570048,-3.207283381118535,1.4094001252629682,-0.7509949830794327,0.8193258446139885,-0.08698684974769794,-2.3710009932126126,-0.9283365318098697,-1.2936997718842564,1.0180144577937065,3.0304312940526597,0
2.189380385874992,0.6521807644654278,-1.673942138441106,0.6343812377058924,1.2245586977852652,2.9464845534117843,-0.6375732809079226,1.7119695894867257,-2.217223397376218,-0.43767114474628405,-2.396500677967807,-0.024835695316101303,0.8780674147451721,-1.2083999947234823,0.28876347458845775,-0.46864476550264766,-0.03574802387313758,2.701100184437938,0
1.2071869757213496,0.6754712022458109,-1.2474175135290326,-0.621135514948951,1.1602083114184394,1.7918426014772333,-1.7742610899834241,-0.4277605474511952,-1.058784457996956,1.6844954063401982,-1.3836033044603826,2.2801351105130365,-1.3315385680490126,-0.9020523149868327,-2.3182132189251483,-2.9333253590078607,0.5736076915201553,1.4805622293910627,0
1.7404676654742153,0.08964094197918814,-2.0111929394359014,0.9594027579809956,0.870880660995084,3.8926866771452255,-2.308679600822746,2.7832049752596077,-1.9760610326583703,-1.1651869800728396,-3.6273661527380523,0.6839986654960164,-2.4598533885255627,-0.614323884936832,-1.0449982913009517,-0.020412356386667052,-0.5143825253633499,1.7810758312448784,0
1.7316851733875835,0.23342596130244603,-2.5367896755921495,0.06089921644487428,1.2568971353684395,2.6819337080002428,-2.525502293005905,2.316078333422862,-3.4694732002079762,-1.2816425143387113,-1.8695684993626878,0.29799037784040716,-0.27854079970792367,-1.9860518333449755,-0.5859801427382754,2.579524177802367,-0.4511130417858087,3.2965487322039664,0
1.6568577685969965,0.5635210345693105,-1.667375421109532,1.2084689310587902,2.261033860368629,2.4097702970002843,-1.923231732085554,2.6992209730311347,-3.8969824797642203,1.3796040665871514,-2.127169943535875,-1.0176825619599565,-2.539163942768542,1.1596487207612975,-2.815526598078728,-0.7773117234011437,-0.11058574724068293,4.534193270430283,0
3.5840825385434383,0.9697665010576629,-2.7877393514769553,1.3064530070424711,2.169855569717318,3.3528254105778075,-2.963459692286973,3.147411430540063,-0.976452311175994,-0.2744878201286772,-1.0799418452210112,-0.8225970377838481,0.5650728555231626,0.10505549105994039,-1.9672428824354888,-0.8492176246575186,2.2463612412551344,1.0788220843894432,0
2.7111143298145373,0.19183507266789884,-2.572238241570947,1.0605182433588345,1.1098080564529749,3.044542693641259,-1.773076840058593,0.7409684628280906,-1.3416804113868634,-0.17529855291922514,-2.725242293798836,-0.026785344852963022,-2.0683414620673606,-1.4933843353316312,-2.0565259348968468,-1.452876729498629,-1.1519685392093344,2.1757432998418684,0
2.5575277604756472,-0.28576981024442183,-3.3317898857450343,0.9288159117914536,0.433400716835702,3.9365831334420376,-3.235943847444816,3.1116517589679504,-1.4781826405529779,0.7757509322950695,-1.2511433806315733,-0.114441500466964,-0.8485774342400527,-0.30608070359583356,-1.6178470523230066,-0.5360410632021542,-1.4787095474267242,3.2845256853412224,0
0.860130771893143,0.11913955906008065,-1.6859239621389885,1.3132452186716566,-0.052926499572180985,4.1527262020307205,-2.978676004061819,2.3435977322404327,-2.7915926053544204,1.4046246166107461,-1.9799372284002432,-0.7929039078930911,-2.3385870994402946,-0.9623519833844778,-0.925187171128385,-1.9470873190216658,-0.03914212152705371,1.8801477315190138,0
2.0045381111131637,0.7741751427313894,-1.1222124347091347,3.480077997887782,0.29152818708088996,2.9251580813465075,-3.820375728159039,2.2535140699610223,-1.200182875028839,1.7710599550114612,-3.1048761749426608,-0.6316044526702054,-0.9432398233624675,-0.681689749621006,-1.6917050386612567,0.7434164809242965,0.17814969711641448,0.6361406442776816,0
2.072274632876092,-0.748917915934939,-2.137909844467681,1.4118693548201242,2.057001317648576,2.4309589858305976,-2.51727869063771,2.015978586397288,-3.1420703980168403,1.1056780752618731,-3.4333429455926425,-0.8578914939238308,0.08511948019580923,-1.2253635236636025,-1.8942908221590185,-1.3226454861443866,-0.9555700350354068,0.8369968665125793,0
-0.2259036633816982,-1.1678711443806526,-3.0843538617841544,0.4281984748592359,0.732699960893223,4.704809663644238,-2.766664661709734,0.17434645921712644,-4.300747278811047,0.6376615850237659,-3.262261639138993,-2.361762083243162,0.4561625782641569,-2.5410606132843476,-1.546125332753164,-0.4959562208139398,1.5632093911130296,1.8434542471411839,0
3.9354818706100105,-1.3435838711589414,-2.619593830300415,-1.4998339640755416,1.3339304738991422,2.1840321796062487,-2.402589036180348,3.514365331198775,-2.1014494151338337,-0.35313694851409533,-2.1070912759523344,0.1996435019036507,-0.522582889988699,-0.6424678212967844,-1.6764508175179667,-1.9765468357487024,-1.6858593434607658,0.024349028340922008,0
3.365236681421962,-1.188542449900639,-1.135226849234415,-0.6484984015391748,2.20850711218959,1.35117134588577,-1.5393894521457885,1.8794926138155281,-2.222176473440281,0.04476220248355445,-2.3237308432858095,-1.4148255692945675,-0.19013387099153561,-1.7480617738634578,-1.701154833049859,-0.7402076680227652,-0.8006663034008628,1.0288907159082301,0
1.2521652323785761,-1.7492985486281376,-2.42630407981122,1.6270298033671637,0.4322898802194277,2.1563196781252048,-0.1972084133653782,3.0298687133690203,-2.267260918672057,0.8701176508976125,-0.9747324219484402,0.7817802295338688,0.6492452276876728,-2.0094410350464713,0.1313700008533385,-1.2640313543900046,-1.6037467522619802,0.47494036864025246,0
0.7747464367753412,0.7395955773901182,-0.8453857244086067,-0.5598689722853727,0.8835902980332747,4.3628274170112125,-0.6099165680028606,1.187876655417127,-2.468573704931439,0.9802445340837551,-2.5779053122088325,-1.2766607051258836,-0.4999199903641708,-1.1973552203200255,-0.08858685979419167,0.3312351343915201,-0.9929228039831401,2.2920019348862053,0
1.0016325611501409,0.6709374446508629,-0.9404680915200898,2.4660247269621314,-0.026791988565212033,3.0445892119301883,-3.1033886345403965,0.7893261104168721,-1.867683307528677,0.4869736538805734,-1.1663379636670437,-1.3557826209722137,1.6765418710723596,-0.03212005588827638,-2.466837508696386,-0.8088869776370973,-0.8545274600110093,1.3984248907818257,0
1.4881911940875514,-0.20601218466216586,-1.9237059995510222,-0.9324766879161737,0.4551924907598674,2.0063107563653513,-3.4091253868530336,2.0414624872947336,-1.4288334029316552,0.9460952686862514,-1.635559252683746,1.261751322082803,-0.47876487146872726,-3.061021336540003,-2.3189551008494007,-1.630504693779402,-1.350860070950805,1.2178850003304174,0
3.7304165530196145,-0.5143141264806151,-0.6205954347110922,1.459032539176072,1.8048355960877267,1.9375514682915862,-1.9946786154595386,1.5318735965530648,-1.5206286035419163,-0.3101142187388301,-1.7419421733016218,-0.5885268015328294,-0.4885033995616134,0.1807271859140952,-0.258717345660048,-0.016578656577327933,-0.10273016310776056,0.8389553367669724,0
2.3101464422809825,-1.0437028555564518,-1.9724667902814343,0.3871957010882451,-1.4875632477396359,2.4167954252414754,-1.3882137549797984,1.7427445045540344,-0.12172185217618181,1.5814131146261603,-1.5034626374987388,0.25494647210431,-2.6382661763048447,-1.715615416675033,-3.283879641877201,0.07413847168609755,-0.7551493662727429,2.461422801342396,0
-0.009292914513130635,-0.8464420768748304,-2.153538097833025,-0.2243562342697607,0.9677701194634631,3.3347392458664564,-1.0013821957701374,2.839555821811233,-2.151780128571399,1.4927220780245725,-0.2654207152373309,-0.5899884507018172,0.08624287265570157,-0.2707922238360588,-0.820010136376064,-1.0034110880434723,-2.546161723752852,2.6851551448927227,0
2.5498528643819105,-0.9111993763337499,-3.3150950173254268,0.13755262757859388,-0.013696733941903627,4.21943363280006,-2.0558115722967716,0.62438106559932,-0.39875558549322454,-1.148888988521056,-2.0642355520029385,-0.21042392928701292,-1.8923769338423417,-1.0002065942982077,-0.08497917862729132,-1.63123339270496,-0.17036997540213383,3.1225285949664205,0
4.713113383675056,-0.17214792386306735,-2.7949004365387693,1.380212503761078,2.6537952058035668,2.83644106503669,-2.4442514280363854,1.6716129915511366,-2.6747493328779335,-0.15185638940431456,-1.3551613550585626,-0.3432043330170693,-1.465793717225076,-0.352665434552171,-2.700399981508272,-2.389249070248839,-1.0717534980118804,2.3974943006833263,0
2.3398023714654035,-0.8115421546893461,-2.3895099092097802,1.9921345133296562,0.5486875107339471,1.3351244266944535,-1.1097612375891408,1.5176345250125625,-4.480212489930345,0.22803553770159743,-3.350678373680912,-0.14849209403621866,0.9357028024886249,-0.4037701576213433,-2.2985619223973557,-0.8883367193559426,-0.6030188215809195,-0.3531726885853761,0
1.3043101147624325,0.08384633736005308,-2.8324349600310734,-0.10677118890589399,-0.2583025398839184,2.7975041729779244,-2.0868235025603172,2.5783245720690253,-3.0573122738823177,-0.942930509901466,-1.7335445994233676,0.033555054188337596,0.20122620356448356,-0.751164628767092,0.05747972373870214,0.7424397458448118,-2.3771148259935435,2.150307240349094,0
3.593308056889428,0.7415556919709336,-1.401724481937554,1.264525840119942,0.1637146416230565,1.0537626880442081,-4.313293819373411,0.7215712691939298,-2.6913510231363214,-0.6305096063782403,-2.5032418846920312,-0.04584165395986883,-0.13891358346235344,-1.614428901154883,0.1620720465144203,-0.40225727522101956,-0.6523441560579226,1.406535777184962,0
1.8841510224631548,-0.5917996536407713,-1.948146879458814,2.730046635830536,0.4695452385879564,3.1139569482541094,-0.7540114899605432,-0.355234788641678,-2.313551831474928,0.7991854737689117,-3.0183702588206427,0.11084947541545065,-1.307208860217339,0.23445657450795943,-2.640557564936375,-1.334493008332447,0.24212876983541864,2.479485585736904,0
2.962203668365955,-0.4299402069212299,-1.7706434772401556,0.5732051375368157,1.9546393680914524,2.4707187277408567,-3.9523113209680756,1.482351755892872,-3.104796166967849,-1.6422513807651187,-4.058532767685561,0.10278218604374012,0.4891902605825514,-0.6467312214584162,-1.8561598569786435,-0.991796342385461,-1.3497075015525797,1.880661109367416,0
1.9331373041791735,-0.47947401930133393,-2.10813555710479,-1.1755977617226245,1.31337963999955,3.1595120292982926,-1.8750526367276776,1.053235901738397,-1.2541945478539709,0.3719195724089085,-2.5619105785987895,-0.47638912045446125,-1.3724748862939324,-0.46435163598305695,-2.9187467872755217,-1.1598332951140846,-0.6007141217100738,3.572137925417944,0
3.074119271042189,0.9933692638998911,-1.7342297587774198,2.3497414996754857,1.2212985604462954,1.8948595383180682,-3.486516265591276,1.6832554064037697,-3.649067183474652,1.082301005687905,-3.120973433008781,-0.2788273430489037,-0.45689104718639795,-0.9143177199950985,-2.2105663303565226,-1.8529096133840937,0.48420514004205695,0.5967676837756348,0
0.755891538107357,-0.416692154040871,-3.25945941787099,0.5252063305044601,1.887088289402603,3.156798978790987,-1.9130518945622235,1.543963223480293,-1.6312323695699456,0.12768237841664798,-2.9191308170324444,0.09212299190672413,-0.9730801544321839,-0.2506949268353836,-2.460431923612927,1.207121720781718,0.4139226732966844,2.3564262220244134,0
0.1401083739339246,-0.3521945096530467,-2.388127595260648,1.3714956588963996,1.623645126098315,2.7229373626866153,0.1398070209607316,2.643687012569345,-2.5831287707152333,0.287801230507435,-1.1992278985576146,0.5355387784478193,0.33284135120936836,-3.562756097474061,-1.2779077927030984,-2.004494955808214,-1.4018784078647426,2.7715632809219612,0
2.1661971892108043,-0.6412217554205045,-0.62027188229886,1.054333726715818,-1.0925254227894912,2.0105546974394595,-3.9341186932024117,1.2584650810750269,-2.019537836037764,0.7512983604612893,-2.2807822050795954,-0.623888573989493,-0.45561162030182584,0.20655547257354312,-3.021296655523297,-0.1860846345858097,-0.4140453467488458,1.088230517144643,0
1.1342423395179977,1.1078846736683883,-1.846050095049836,-0.2556556748970824,1.3891074653535047,3.4618113769264705,-0.8222842515288917,1.9946718949062776,-2.4958872093495206,0.5757458870780578,-3.1262767562470803,-0.05407413441563366,0.38751446819867247,-0.7421301438740147,-1.9506089599468948,0.4045996135755534,-0.7586917433440605,0.9132338927465344,0
0.5561614420806316,0.8450641165351968,-1.4877987814071028,2.6637157329875047,2.35632412925679,3.4219831696808765,-3.8532922751392427,0.8352344798165605,-3.338132860015789,-0.5265671872974227,-1.6608740620598907,-1.4586000110609962,-0.9328568554270249,-0.6172092247265278,-3.0050277054047347,-1.48852481412328,-0.11095906445249698,2.027628703350015,0
0.5405339119484271,0.392485229257265,-1.024028725051263,0.5881220817238493,0.384636470758435,3.4298402880484447,-3.235949492795231,1.9797367253444489,-2.2312684404273604,0.6947165561735003,-3.529853641635164,-0.9206561813976969,0.13967346125217778,-0.4347051863383574,-1.5349278300594824,-0.6889319531088145,0.09620648076647464,3.1643072360835975,0
2.2490206940125956,-0.36303057152049706,-2.919259418324895,2.2279503592172136,2.0181628507551235,3.723813052149837,-2.334544611668628,2.7151563760275197,-3.9227133417503905,0.5910309272240108,-2.9204596410430534,-1.7546718998861737,-0.32219634213093457,-0.5102564461663296,-2.0604447025066674,-2.894220440355693,0.1387976502202687,2.424993288333791,0
1.6637637711104096,0.46389387438547464,-2.5229883884795394,0.45850206970821994,2.1320895197967085,2.535409324581243,-1.667658485987921,2.8759689575737757,-2.483631257677146,0.09904194239292907,-2.2805617737942825,-0.3789390729832186,0.9694400496572328,-0.15339390364836747,-1.2179622154292495,-1.8704318019867658,0.07950281585472896,3.188419464125091,0
0.6025368288438633,-0.9358738864194396,-2.227881683141763,-0.28412730436931577,3.3089672258898615,4.344657850367973,-1.3222056330687604,1.6749841675370019,-2.1755644866793418,1.419310824643281,-1.5793237937976639,0.04240540931782,-0.009507833083201855,-0.6955121527894427,-0.980761949430078,0.09617467510034206,0.08926492466034519,1.5914436964436298,0
1.857109358810922,0.4986562402794857,-0.5045479159226849,-0.09639288437101601,-1.2411479051947285,4.193093841633107,-1.950304589659557,4.084111051325227,-2.0287061934720447,-2.21220135328872,-1.2812663515104104,-0.5575514791953069,-1.8983860130086474,-1.1483958755143013,-3.7337727669167946,-0.1629748011732305,-1.1948728185748034,1.8977815023101743,0
2.9429092968659143,1.2605074396538682,-2.0013905030596804,1.583509141941264,0.17666491618666746,1.7067790828750957,-2.3425665855682185,1.5611877624932369,-2.0037036685615686,0.06616656158467585,-2.718592051113116,-0.18737144845641074,-1.0822332151978409,-0.5511534822745549,-1.0230684628837818,-2.1460413516417995,-0.37233330924007574,2.221232491519089,0
3.324419973983634,0.10625782885775382,-0.9080777962529019,0.35858537982264305,0.6815244070822342,2.1487807978520115,-3.4396844328413834,2.9025463465723345,-1.9158977556656387,0.445364483383045,-1.6270021672263844,-0.9861236869567673,-0.004655427063640083,-1.034929831440598,-2.1049403391614327,-1.0665589785497411,-0.6059633436598026,2.6983141326532216,0
0.09778188987655412,-0.6886581314831737,-1.1304674448989451,0.9628312217751869,0.18110388603791872,3.3383841192390507,-2.3167165781979313,3.0756552621077513,-1.9544720625917413,0.7195567420602167,-1.273928841200264,-0.9488660574649267,0.4417490685074577,-1.382311279609643,-1.537700593790688,-2.911390682569158,-1.7737705128426717,3.8715308092853578,0
1.0913958070118865,-0.4733857303664135,-3.118700648615591,2.7929325304084927,-0.012707969887998605,2.766232917124215,-2.2401740342691436,-0.03508746482492686,-1.6262344617121667,0.3576049510575107,-2.0528603164009342,0.8694512706343863,-0.4489449756789457,-0.07250164095816503,-2.378215584216411,-0.9203390713332835,-0.19610343198606492,4.514347819427253,0
2.2217847424912986,-0.7420893832682826,-3.323106819637819,1.595889808756096,2.276262574921545,3.2318250739239045,-2.4759633588771504,0.6152405184597938,-1.1571731131570617,1.5953275346640248,-0.6562537523189953,1.2323980025548527,-1.2649940886894837,-1.29060166938952,-2.807288624033844,0.9660106569204665,0.23666320299551258,2.8458652913178435,0
1.726470398592276,0.5238583806471525,-2.873931390785401,-0.4896760540798353,2.1630624603622777,2.9834574278730273,-1.1322907938492102,0.2736590426893275,-3.3313914289591726,0.675195135049089,-1.8795390309439854,-0.6476214296690332,-0.3108415498507546,-1.4694327935770146,-2.1463059171953556,0.20899420037026506,0.1443297067241205,2.6168039484494674,0
1.9281808747177656,-1.7792260769524557,-3.469928033222274,2.404700572073356,1.2215659788022302,1.8582849497689367,-1.233966819319389,1.7796512293577778,-0.9542684338605298,0.28033995177845755,-1.6415468920605072,-0.5067811047344721,-0.7756140830694325,-1.6047246969649338,-1.1375484949815817,-0.731110445549501,-1.7281890482322693,0.5707442117748689,0
1.5251356331424926,1.183922437777434,-2.906816026399529,2.050315618667523,0.591211600002205,3.306978737788403,-2.371841764664903,2.367789992317451,-0.9030463043470669,0.8987501328599672,-1.3041444788973733,1.45763086007008,-1.7165840201274187,-1.1788698616711157,-1.934651599234539,0.23283182084594234,-1.7866674506188265,-0.10317402334672288,0
2.926645982720214,-0.7110132312814914,-2.049246061879614,-0.18615013778787137,-0.7210202920532331,4.952455413569439,-3.037651291355987,4.248750745381362,-3.9885838522522414,-2.8925221808224553,-0.8056955963467709,-0.32403097169600187,-1.3641414137698766,-0.9168910862392776,-0.8666197092011937,-0.5571373872141833,0.21894569044600432,3.3956512215394348,0
3.698237361370507,1.1422167124383054,-1.880753801338403,1.6467520519367893,0.6951856421175694,4.259531402480976,-1.344145718955322,1.4705564858142774,-2.1565221463007433,0.7435767450716227,-1.9558095313478827,-0.23548514886519475,-1.508877755204917,-0.2840416310644277,-3.6091985027375975,-1.4189336415675595,-0.008249305841328325,1.248129226398282,0
0.6634185887920678,0.441099725025566,-1.0613958858579808,0.6310124966394425,1.3302998589302881,2.9788874712629445,-1.5251037676183765,1.3522056857737452,-2.660837453116229,0.25786495691542444,-0.5625054234168694,-0.81961897966895,-1.5834673929551606,-1.285276657069319,-0.7452213537024468,-1.7044703758475084,-1.0554579046928416,2.6173208152297343,0
1.7089831137594862,1.9900277000149946,-2.9323834364878074,1.3772039746373947,-0.3791814173186048,4.963413817770169,-1.5084518607429538,1.6323996924080806,-2.664081540301025,2.7552145046811347,-0.7428325437230232,0.5679559949275913,-0.646707638220198,-1.7632374852163861,-1.3342729502118855,0.3465082062580851,-1.006547428273846,1.508036000540669,0
3.654752815580946,1.0021417835032498,-1.5885907914634667,1.473007712870654,3.0165357045366292,1.8424284744124595,-1.8835563227404286,3.055794032357372,-1.4839283707396533,-0.354633325139771,-1.531089766127359,0.3089560212138901,-0.770165579075287,-0.993331303998984,-3.0592833445692493,-1.4697802443738146,0.4530555924603731,1.420156176864807,0
0.7013469001852306,-1.39003959459764,-1.792323971525605,0.7389319578969513,-1.676210590801986,3.623222070361409,-1.4801237426773732,2.680287080326157,-2.582671483682432,1.3324389708616204,-2.033445975277766,-2.113393521151371,0.3663789320289041,-0.6502379409560903,-1.1576490524366365,-0.8697951931060469,-0.6475650277934366,2.3421262695751985,0
0.4809200225857022,0.5761242859902497,-3.6891689081688916,0.9330421067947919,-0.037868970368639676,2.081506602157118,-2.9108807850676452,1.8262394397739148,-2.9730708251617557,0.926470045449872,-2.133707397311665,1.1903408359249488,0.08955059671209659,-0.5956307219949171,-1.194157675298065,-1.1093553028001484,-0.6076743815495459,0.7147784744152867,0
1.2313735306118927,1.1037429299693082,-2.2793005829960227,2.6724312177345313,2.697376208309612,3.173570613147325,-1.7642140392488903,2.636750890402768,-0.38247653695444694,1.5845195538853072,-0.5032749999804587,-0.9790308771758472,0.9725134419148957,-0.7145094936951699,-0.8844138490243487,-0.29133795284440867,-0.48578020080882445,2.044304312838777,0
3.050571141295176,0.8117930485518183,-2.785957757946796,1.8098302722684811,2.193660937000452,4.455303777711752,-3.7319348132739707,2.8750390964266934,-2.0351097401881724,0.08713057172827302,-2.83365226832099,-0.5754942703973236,-0.3814283880843516,-1.5530068277593783,-0.5590203209243438,0.13325373138584384,-0.440597968817422,1.5483621946535158,0
0.981188266561785,1.3028212941144177,-2.34154961000794,3.0301252891059907,1.5939843199222246,4.424445804020982,-3.0316344277716256,3.748997369556136,-1.2694140356310784,-1.1468192082261268,-2.2063549822396418,1.228528043615488,-0.8453679386756909,0.511827323043305,-0.8436522617678992,-1.2875407782843822,-1.5491963609771442,1.1881500784776486,0
3.5599986097345235,0.22211955546221135,-3.616886686172074,2.031095113849376,1.3493231499693863,3.0264272965390413,-3.5982056610608963,3.0051219624989365,-0.9544878086023791,-0.35008703041485695,-2.1842161724171376,-1.4827761234626466,-0.5363279464126542,0.17063422426658914,-1.6637219234837188,0.9609872309946896,-0.3056297881288641,2.3524336850658494,0
2.4536803367334987,-0.22439721083207348,-3.354131613579138,0.47411864873527754,1.140527846334933,2.2232515304126066,-3.0668989130051476,1.9837274139963483,-2.8974123519745385,0.7142293050872073,-0.29029464597878984,0.17910508261257135,-0.2932123512568351,-2.2974494788951247,-1.7203991948488746,1.0864616655831767,-1.1832185335512377,0.307719762387777,0
2.9385637090876218,-1.2541449748496978,0.20567810199909609,2.577427903699664,1.1910347869034565,2.386298780743686,-2.4627941861070557,2.4612648465876834,-1.4454280930310812,2.1057668207573683,-1.4791514582878922,-1.87626491765561,-0.2227225625219533,-0.44456199018234205,-0.7384702922544295,-2.498035250697127,-1.295848671787489,3.0610538051003195,0
1.8740245315003088,1.3493084323543534,-2.9912907908221107,1.27503863517114,0.6280572723154629,2.3632953672153842,-0.3333312009335143,2.429453631990687,-1.3402134908949122,0.3212099747703294,-2.4139237083203984,-0.39464230648440723,0.7939631933642826,-1.6103856149021225,-1.5065921651254448,-0.5699993804576728,-1.6698353365984484,1.4734324001112542,0
2.8670758006014387,-0.0836395902680581,-2.048072675185835,3.1061525044617024,2.2003018443875186,1.2866402767336105,-2.272638172099799,2.531680082000357,-1.3763466671096252,1.0339398509264288,-3.084378844866892,0.18678056426129735,-0.5242715199923055,-2.21727774607644,-0.6030239644194897,-0.3565913185655748,-0.6681954415699696,2.004071653620882,0
1.4453198436290182,-0.2765640266845839,-3.971267632777373,-0.9078369082437163,1.6874239140935077,1.9738763021903751,-1.6323678120628249,2.788645965153191,-2.818566890051488,0.05558378369004094,-4.168104062619577,1.1617851626870266,0.7349530546505585,-1.6773848044806858,-1.2828025116952921,-1.2333684413054264,-1.42590022853872,2.063361718198359,0
3.3769852142815315,-0.39280169729726133,-3.0176382743670596,2.2215672051769966,2.4054754113898515,1.529203617549956,-3.1143477150691288,4.25568153047854,-3.014351610176705,-0.5848632201560791,-2.651122159779748,0.8784839050296652,-0.4815326643572967,0.43393325030401053,-2.157143834476595,-1.0613107207604489,1.314494419278009,1.1906754245668365,0
1.1613994383069182,-0.14358794850602394,-2.2536702464133134,1.4356808621470871,0.5977109700582508,1.7407185697480205,-2.2802162220679225,3.1837053782789306,-2.3418062844229697,0.509359459239317,-3.3994578179210655,-0.9190837137916018,0.8637614316108755,-1.014478814350364,-3.04167382329532,-0.8316313867978156,1.303442201560176,0.9375458311688822,0
2.1364559051315695,-0.6478962011034288,-1.6295823939960195,2.7390678000674735,1.1574695800515318,1.3634950664669727,-2.700047413340334,2.0740298206918046,-1.3032758630816828,1.1400419130868302,-4.303473168443302,-0.5726404293464844,-1.2279104736955935,-1.9982045489940825,-2.3747132287455712,-0.41431703627602234,1.4549820327720433,1.4671377285537457,0
1.4149784269486754,-0.39520645210496935,-3.083241408490985,-0.5891889717908965,1.3795738119575298,2.126817696201286,-3.261234113904423,1.6009290638579994,-2.6432684058515883,0.3920689023826459,-3.7406935786820394,0.16974542104243723,-0.5084900651484368,-2.06529825182286,-0.9969725951883266,1.8173921435502542,-0.16460721751563995,3.2183998766148787,0
