x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-1.2157894746937281,-0.09758478002296256,-2.854437181946491,-1.3221159485695442,-1.0556634522345074,1.3724741880070022,-0.42985472380234374,0.9526972205306464,0.3223413671578226,0.8178909956767992,-0.6036467066591681,-1.2742884525029894,-0.4667310462918353,1.2453723465185684,0.5127117116151869,-0.24119968181124674,0.2270919060957904,-0.2467701743979862,0.0827414588298323,0.5680302388012324,-0.35042575291665645,-0.9437110716572099,0.3083442173242048,-0.22417590494326256,-1.2829378896009294,2.3468613462352437,0.766822070732764,-2.5255701962833825,-1.1207883592682248,-0.039107158543521425,-1.4367300517733175,2.573535115732744,1.3874976626181785,0.19176476585322821,2.8815451461805974,-1.8205509573254512,1.304232833182057,0.4981461202019781,2.0609565481470518,-3.7584361117446408,4.136429786362078,2.9834090152584656,-0.3036887663387832,-0.21543842582380524,0.4084971641954943,-0.5542513283379179,1.1608014270067095,0.06906283401341484,-0.5598146275983211,4.018204649850973,0.6548654566525354,1.2885621799652622,-0.15510185343326144,-0.25013459966083623,1.0515618128612656,-3.1748451610508988,-1.2950557919699255,-0.8368021479572182,0.6322790161076597,-0.48821006312784787,0.7064287895463375,-0.7730883037969327,-2.227089230098535,-2.06908923805781,0.6762291381386736,1.6450213755679106,1.8760704700330533,-2.5632543013055322,1.9243899258451256,-0.637315599090608,0.48586875055707734,1
0.1482076297368794,-1.1025165413294333,-2.2803227967054878,-2.2944125031883895,-1.1682380280788116,2.3033707385563225,-0.18183457076395698,-0.1002219528741729,2.6073400860932487,1.888330404437379,0.5990427499747489,-1.9289047651296887,-0.294915131593739,0.7352772660451999,0.5161928901777726,1.6465722114695613,1.2234073234335034,0.6086097672035599,1.5172194274394275,1.6468429801560387,1.2360298961359009,-2.0405315239378115,1.2386252884447884,-0.2844264641877863,-0.32539307174581544,1.1975933518702595,3.0017571663672613,-2.288269639179153,-0.44736290840755194,-0.7484480336812838,-1.553610853005666,-0.09335525297742575,0.7429207916373909,-1.6855422983340982,1.8269928566504259,0.48832684166054907,0.1648252326646682,-2.8514873189751415,1.3134139446163693,-4.600618670907849,2.7395567309215942,0.839513391519092,-0.15407871407859114,-0.7035645909439364,0.22584391646678387,-0.2489774466525848,1.021174577525397,-0.5259083264293937,-1.7886665199964595,4.084584224413839,-0.8376856678518809,1.9180141393513348,2.73131204583004,-0.7585534301257343,1.5940978915140314,-1.1817615133815584,-1.0421977626082046,-2.324005667024516,0.12092775256172214,2.344154040418998,1.342033732926338,-1.41800198401535,-3.0882944756969017,-2.57401508256197,0.9714070070585232,0.38794520833836627,-0.37451491996146924,-0.4694206575868435,2.20315770580923,0.9262295688711292,-0.2204930230160345,1
-0.2880174213953248,-1.3837231354317214,-1.8502191302595756,-1.9965732565654175,-1.070494596940412,1.9358305403738583,-1.1910981410488648,0.044151620153199456,2.170464454674641,1.4874101192019773,1.0808435962283258,0.6252587508772467,-0.10093132294798102,-0.11302293134298225,2.077472458896013,-0.6431791720067452,-0.5510900631992629,1.4440218674856433,1.7451833210954173,2.0344539861123327,-1.0077055962542465,-1.380652629688978,0.5763697211718797,-0.19533031194472267,0.6579520171007024,1.0644277190447968,-0.44232788672009793,-1.090962215741689,-0.4691739613397485,-2.398505500017454,0.11465544473128397,1.8226999543635873,0.37444032623146994,-0.6586769133304606,0.5622868048036966,-0.2824231746804913,1.4459019656042709,1.3935321948890977,0.5298548037400121,-2.8989030507197318,2.8310730167721543,3.521353339186719,-0.15882843907023875,-0.3311325253744738,1.3746878966948148,-1.3708675339976302,0.42491893896789307,2.524595532434957,-0.2847278448147257,2.602173052611648,2.191925454629285,-0.7399669776823207,0.06369179275149267,-1.5352883828687638,0.8190205945643234,-1.4752600087906855,-1.1146211121678455,-0.8487017758940089,0.36616158783526975,0.3623849868819919,-1.034049853609696,-1.4221452092988196,-0.679451304788289,-2.5590035427558275,1.1237899746317446,-0.2357330794566242,-0.7234904409019278,-1.4068857757016726,0.8228502843420034,-0.5683339102596471,-1.1333774437443527,1
0.2723059663644678,-1.177073593131755,-2.919732932987407,-0.06500388962715675,0.20670844077907913,3.5220311491044045,-1.6102773752764097,-1.2142001484081035,1.892236976226755,0.3553956053126653,-0.4130950675469156,-2.0670517587658868,-0.3361690877983969,-0.051502520487603065,-0.016053042213949098,3.281909403378431,-1.1266623854452233,0.7236139308858569,1.267283737216529,0.7006113965404838,1.2807749023313904,-0.4076787453688502,0.9050896196237062,1.4008845864452235,0.6998412599740277,2.6407435107795463,1.8379208691225697,-2.242132200278579,1.107654864566734,-0.4486194457049416,-0.7596417588170865,0.5734838429255562,-0.7416437412920317,-0.3286822682905967,1.6554468313852542,-0.8643253587744045,3.323753365797973,0.7089648965380809,1.827290429792248,-2.5903215638910324,3.6094662821087637,2.367135418135385,-0.5885264573138134,2.1439741179780865,1.9608572913678972,-0.6232943910635824,1.4032454079353391,-0.5467216694135735,0.21883153576536402,3.1131697510905685,1.09861577268998,1.7378316464304384,0.056586687905243516,-0.504249150644289,-0.3178730089818518,-1.3918312429951016,0.17359544706306324,-1.7315168072627491,1.605377791065702,0.47521636461537664,1.2940562166877492,0.023259702362469548,-1.2832336729026697,-1.6588601590397842,2.008154821925987,1.6803152464314262,-0.7577674546267812,-0.9682548715774275,1.4495814561433698,-0.19969457541531355,0.3333337868195896,1
-0.6057453758448588,-0.9002594917688158,-1.4537695460041218,-1.1019524208803775,-0.2319604742744451,1.3726039888969148,1.0569433307661757,-0.8381570363210019,0.7788759757586013,-1.6014803847806545,-0.6590401633259722,-1.0376743976146448,-0.41998184332868044,0.3143691461184396,0.921368616477702,1.0661014128215967,0.5213065587878196,-0.2821884171131789,2.0524244718592852,4.027211962216803,1.4713503286174365,-1.2498017392704859,-0.24632403134553715,0.017063786672373238,0.5147884285206427,3.489144625112083,-0.0938617839780782,-2.292130550785145,0.9647977177299139,-4.866269663557757,-1.1205634827544213,1.5129950158760104,-0.6025577694824467,-2.5683112228710137,1.7543847822591778,-0.3368826720168245,0.9048129216620779,-0.9350200662345386,2.1669439663055665,-3.214683296835484,5.006517333226207,1.2132618421356383,1.1396267914593423,1.5210980721933964,0.4565656748312066,-0.390372695641943,-0.33575227819150805,1.0626771833111341,-0.04839286795768305,3.5928848355760694,2.559154811411366,0.3192350611475974,0.5431251861698461,0.7649034848360302,2.0341798011762267,-0.9531544909320432,0.8700842715363206,-1.2448629804879934,-1.3935666630546613,-0.5120068527381145,-0.9408259562646377,-0.805290598635891,-3.436487676561798,-1.9228745221854777,2.3433592008510074,-0.35767810290971397,-0.6449483997110688,-0.7119327014889065,2.6255440193734705,0.08486328362307949,-1.5171377066591822,1
0.11028150157646044,-1.8440883411796674,-1.7164390986358848,-0.1040521242295438,0.39137012554060835,2.659450016891252,-0.4503013318382128,2.0696285626496147,3.370887602753222,1.7809946883895709,0.7419171606018282,-2.7890676334387083,1.0126556460544598,-0.46394986641166847,2.1595672820677914,-0.4311870634185486,0.34210851989526425,-0.24073246397818582,0.25117664907178505,0.16598548726228635,2.642793169258886,-0.51036626689495,0.305144169588636,0.34180682337532514,-0.5977496868645247,0.5416771458735132,-0.5869422260019594,-2.951897846579505,-0.22233622391166818,-2.7094690776631465,-0.7581821195572439,2.7793131130785027,-2.0235374793087137,-0.060684855395417125,1.5712803750036133,0.27830451800156364,-0.1437889306378035,1.2141937085927164,0.4280580975723951,-2.982087001314577,4.354805335460984,1.0015515940967405,0.2885989856411614,-0.7208438181157376,0.0523553240926532,1.3757369052051547,1.3530200754506065,0.19732690300842912,1.3417286058175166,3.870775978538926,1.7675778487754905,0.48285740517485604,-0.7790593180680807,-0.7635888262247561,1.1192046987604365,-1.2941598246911994,-0.7957118202032141,-0.567630170272249,-0.4104888470588875,1.0895684442998221,0.04356907997185827,-0.8905558966122804,-1.6886790647122385,-1.7882828187576727,0.8107660064247313,-0.5570925657636072,0.19851500820004442,-1.7448877609934668,1.74300805581001,0.7184329257690008,0.12090359853471035,1
-1.5778005162341624,-1.9041192035379666,-1.855382252012783,-1.5584373870807835,0.10310504562908784,1.0041006654230298,1.1479115797610706,0.29548157001523034,2.5035390395659816,1.2605455242897443,-0.1449108163459974,-0.20010748352835073,0.46390498542465375,-1.0812533308705317,1.8679456322011978,-0.277895394417111,-0.01412916648934881,0.5318919490720069,1.1722604881648928,-0.6202699192375547,1.2016673106137148,-1.4181995748776952,-0.5912814819619695,1.0099289963231248,-0.49144479620625414,2.1378090467910895,1.8768966335033037,-2.3305212343329718,-0.5331346360237459,-0.29262092775522386,0.46998308408652667,0.94178010318202,-0.26807072352539574,0.8487058154948697,1.46136626973126,-1.5127334167109592,1.951372265514003,-1.6737831448841858,1.503746987827518,-4.974348833087615,6.166834818016356,-0.5375940363375624,-0.25409165329094846,1.3977043066011894,1.8172426669462276,-0.40657224864443203,-0.19893495858327373,0.05871675497257148,-0.8030713860293446,1.2486335146063243,1.3335163550588884,0.059004316981050575,-0.7083161150893467,-1.093992614390602,1.0242142787441568,-0.07481504940322459,0.3229554734095094,0.8922811849280453,1.666118322246845,-0.48687894959765354,-0.30197457467938055,-1.8877781675909213,-1.1223147647297642,-1.7061693960134088,1.1844108084144545,0.016774178707947784,-0.26477496773698833,-0.12961925030210308,0.44807373015303653,0.8987006888289153,0.7055964339993772,1
0.2949443090299907,-0.775793964235196,-3.0129183547235066,-1.979090199189359,-1.6495161633270645,1.5020308990780604,-1.3882411082648878,1.0445574755034266,2.411298122290053,2.0941449949208124,-0.9863569538024065,-1.6657177147762643,1.197983961536639,2.1142883229572966,0.1948012628567799,1.8941826180286039,1.4378366370680316,1.5249282116878373,1.742193393816426,3.1581728265911124,-1.4287397201232306,-2.4249166650700476,2.385783833427303,-0.11697339387977235,0.37631219535748106,2.3649339493750388,-0.10352445291256784,-0.5833499931641224,0.3918345986324766,-1.9290640968332515,-1.7300269296805326,0.12074385835884138,-0.4264596703207587,0.31403630164394225,1.711955977551197,0.19673774815851802,0.03372192607969504,-0.92262218265365,0.2247389915370464,-2.966786932361998,4.498819071229086,-0.11822580989293319,-1.7911772868631204,-0.2634533144604818,0.2761301851439774,0.04301195658624879,1.181817664895245,-1.4603081452327906,0.33745738542973475,2.5241271857582657,1.4892585760306458,2.63727908353322,0.44331054820147614,-0.2892558455203469,0.5713534064444743,-2.3764201212550704,-1.0629136767182863,0.5489509293276815,-0.18671668377601003,1.9144914892825198,-1.4236561928517726,0.20673613637206134,-2.3171017480676936,0.07472181910246767,0.24696826708504893,0.7164797414098525,1.7209878034496748,0.03266107336855795,0.8895183640297941,1.412641149995042,0.04942494663472127,1
0.6750601276039314,-0.8772441466604752,-3.3646026599124212,-0.05653751682746311,-1.6955804030380794,1.4984476662433082,1.2276247740365027,-0.5320232440112228,1.7347029349113727,-0.01349786651091911,0.9983239003714877,0.9545061301434192,-0.5700550952767645,-1.3345387677137686,0.35266370870556607,0.2589606407232796,1.7692363510170699,1.7355302920067888,1.9568603791819008,-0.4154838589565819,1.7812475531367347,-2.274335408223791,0.528034944468196,-0.5508231030300204,1.6431337262794783,0.09625685751639379,2.108716671263271,0.6131502405867113,-1.896297894085369,-2.552532919522318,-0.8602312916177581,0.5008870038398374,0.29081844901829285,-1.0453074399729305,1.6140772369059002,-1.061906597742663,0.9305117551252673,-1.538898039838092,0.03339060248923997,-3.4176833895498295,2.7406197587271404,1.1760209073744325,-0.9417438871073924,0.30603860349490664,0.09037557508230099,0.5873497366629483,-0.22670253748121313,-0.3293709398782916,-0.712083912887281,2.635721376960113,1.4322729197265232,0.9977564307243594,0.2709938052677193,-0.1679227725500545,0.06294697513892822,-0.6761280695489704,1.2839636645195391,1.0652154639430864,0.019442663322955966,0.029395677483386895,-0.6224071690264172,0.49988543602678726,1.1397940119977508,-2.7388676083827854,0.8585462797396511,-1.4259187175683887,0.15347355365358006,-0.4812942445450126,0.7748310873846135,0.08213319783633077,0.6539158944056548,1
-0.9536418219503571,0.9441186386946241,-1.6259404044048875,-1.7531877928507764,0.6292239547745069,2.6579473251698498,-0.0710553981980839,-0.9337850480645423,2.605802164223924,-0.372844576653924,-0.9084833432519056,-1.3844595777026996,1.0688609263170445,0.39150928173227045,1.830909918608035,1.282556050672657,1.004761968361124,0.8259124248642709,2.4891232901444043,0.22460498715002442,2.215856262093991,0.3610449969611824,1.676315295333111,-0.9064598950521335,-0.25598003222882826,1.9980975708882387,0.7546219987306356,-0.4449715566942223,0.5846108243537742,-1.5453352451120388,1.0640251130241623,1.7468253490575458,-0.49630549187730033,0.6275133088112363,1.8824612618209917,-0.6684446218502681,0.9202324161005919,2.2369987313668633,-0.20152539726160124,-3.2460319933078075,5.63132713107562,1.874531254321483,0.30530915590273633,0.3857479713386945,0.03094069569953628,-1.835323623582989,0.7231326865975365,2.0272995093020283,1.0214455219782124,1.9438360628636577,1.2714882339073803,-1.8365303145966196,-1.3586942888203175,-0.3524769957363423,1.7719659970319563,-2.3272123622364282,0.04601303156585651,-2.6476116250338197,-1.2330174380322112,1.5621883151652933,0.1540158721839608,-1.4118345274283928,-0.7478128468928571,-1.1995292158758053,1.5572060094976474,-0.9852339269798127,1.7160854473844138,-1.376366532394077,0.06991356890567113,0.8728587348647425,-0.8011386324015345,1
-2.207293537490062,-1.2680664384491074,-2.5758349421459767,-2.8132211912076395,-2.805597189973235,1.2780245703578887,-1.3787546638588613,-0.13656037881923688,1.345605288477556,1.0446805573749882,-1.4478196885749164,2.715137275966798,1.108918584168522,1.6820933638010722,0.7744435155988065,1.5751796207844881,1.1832546633552399,1.0230232243637412,2.854539378688491,3.347758547413812,0.18118567313768752,-0.9218685259203204,0.026621593021523587,1.001811804075909,0.9149422033683589,1.280764593088559,0.028988905831841327,-1.5634910779558782,-0.9299587916626724,-0.8619496102348287,-0.9021616844355932,0.09069382026343997,-0.10959509882892618,0.3222338022238209,1.6303886180384048,-1.6912608072642918,3.188239884372684,0.33125876997475556,0.02628023093332299,-4.394990252410423,4.176396182275211,1.236808146337055,1.6807190994016683,1.4674130079082013,1.1191965682067138,-1.2608968852376254,1.087448897825408,-0.7975895558413072,-0.2005346369759142,3.9320013055228107,1.4721248875376174,2.1749665081942138,0.8171800232592008,-2.532428806833183,2.0911069266596853,-1.3422924459954164,-0.3159831989001122,-0.28248433761397,-0.05027338699277811,0.9072083923542366,1.4948573270539667,-3.6108708607955085,-2.261788445830266,-0.31177086734821535,2.9640810462726783,1.3620259421886356,-0.8124630900450318,-0.27266229308477563,3.3950237089457422,0.2270350834601187,1.4895949950768126,1
-0.6071286028017704,-2.148807069714203,-2.2310648247588305,-2.491472107789995,-0.6522458486550311,1.5078397508095143,-1.9222612704189044,0.9154629627546427,2.169673363060132,0.7271702230287752,-0.12762965820854744,-1.6775223930493335,1.6511237914463883,1.547264109993109,0.10578511935228696,0.5767821038729547,-2.6152981614882673,0.0144884901470686,2.465938965380109,0.8180064598091906,0.7228415034469362,-1.9930786810452512,-0.18733858039351958,0.8669026359614781,-0.3817920297162438,2.2018033500871637,1.225564580446431,-1.221613300514272,0.8328065628902086,-1.6660779474758187,-0.6923525199590617,2.4657065007224612,0.26839053045023775,-1.5507730597668348,1.580807072940849,-0.20610952048788173,0.05689914072959423,-0.21918713048529392,0.885968107075014,-2.6356920032782725,3.6182004578191345,1.72151479140723,0.34384810561478224,0.9610600021197794,-0.41916329102711436,0.8600627987024759,-1.6039150529481043,0.1491043534337696,0.5095521834642933,4.855210324675571,2.9310371885857123,0.3413320884759747,0.0025204982829352685,-1.4402310519991754,1.000748823896104,-2.0297574512879337,0.26182427292718463,-0.29803177533077974,1.1323419667030958,0.6961283938666247,-0.5604255966769911,0.33707675229225065,-2.51871742694736,-2.0236084282599447,2.0119985744042204,0.0067158517104968785,-0.7349413865408094,-2.288242411834214,3.6317544027462043,0.024731974624036757,0.9559142965906122,1
-1.1418525064966198,-2.2533946443727757,-1.544099783303416,-0.41065006264181925,-2.9180397989577225,3.376750295718968,1.185711451312197,-0.009578031957510169,1.6545248036038467,0.6939827910788772,-0.16141760618812304,-0.9057876693826467,0.37628468708704127,-0.901127423745109,1.0623892621991682,-0.8131895564645133,-0.31054153601250634,0.08624186938355316,3.420297887242886,-0.44079570425782855,-0.1233848021505104,-0.9753845254113408,-1.3829774339012193,0.9380003371190014,0.5024734685110872,5.0036090139053755,0.22770049954769145,-2.7795445851728084,1.4040774610895157,-0.6220899870025413,-1.4808154997674972,0.7841550612356224,-0.6215800367412475,0.04222051902661961,1.9330032602570109,-1.5987531622835691,2.2315018153935138,0.25287401840476165,-0.19339220509050714,-5.141821116937226,2.2098709680373942,1.8803940452423522,-0.27927172243642046,1.1112648400221206,3.3451557307495445,1.4635843390367982,-1.0515746352834803,0.7810210063177887,-1.8517860173946639,3.578393653117538,2.218911642780506,-0.6041135974924347,0.3886413368525783,-1.6723662434140945,1.7047034893668038,-1.7288344816712025,0.8259304592157295,-0.7982950701501743,-0.8903635144234419,0.31528818567296957,-1.2689806817695843,-1.4197250212320571,-2.744102910825946,-1.2451866481531901,1.4788770054569027,-0.08247031129637133,-3.119147781998497,1.6224145581569673,0.9871726385024784,0.3057166871847451,0.6771993669787937,1
-1.4537288103981894,0.21923377136967925,-3.8376831796451922,-1.7682788085699341,-0.973850671292816,1.3844293230971143,-0.7368841706988025,0.2547217036156131,0.3668017609400589,1.4872816264749256,-1.8556142433769862,-1.606149249392231,-0.14542896128838773,-0.779107836099493,2.2496703513265057,1.6786048830112534,1.6272978442664265,0.12830231920116614,3.0536065024391474,1.2655790714007422,-0.2082340611684128,-3.379746073782778,1.1303922985881665,0.163912847186252,-0.6421772741308551,2.796707347615367,2.340151154867576,-1.087860665311558,0.7720410893410601,-0.9205265052605911,1.3966020605996625,1.6025491795191287,0.10601324982066129,-1.3225464660964121,2.1195951858890703,-0.7662520248349374,1.4393091720393387,-2.021770278369537,2.366927489615644,-3.062836604210397,4.097785507172787,1.8702487994618213,-0.27240931559907594,1.3961723347941706,0.7952026484281937,-0.7584640408962748,-0.6691903876812962,-0.35277515561887535,-0.509297717478042,3.0649266089733698,0.4923657191227664,0.8403343085270589,0.8085725066424423,-0.018717154100607925,1.7254767087194718,0.17815836439301969,-0.45265260457885836,0.8488911754892073,0.7349563172395919,-0.013961103657119334,-1.0789879756275835,-0.03253005823824984,-1.6446710800369067,-1.9629893372693354,1.4104498190550163,0.21840370097710093,0.5010666640476078,-0.703143282095014,0.6338949528021661,1.0323878823201256,0.4615334294642406,1
-3.4504999780991863,-0.5779417910375139,-0.5409136011798608,-1.478771808691239,-1.8417167792575997,2.7787066226353443,-0.6689056321701308,-0.27302389428298435,2.3338634988136806,0.13825958965016205,-2.1599975805209084,0.4199493260984173,-0.14776873632867,-0.16991376762408933,2.110240184902531,-0.45607636519470307,1.910456732243591,-0.5934557100035355,1.405236244069546,1.0401114005208831,0.3077028704191067,-0.2715704528592826,1.1685935625972133,-0.8926736319113376,0.890537337094639,2.225588220914988,1.1603578526366816,-1.5429849452237725,1.189352814270752,-2.411890904527248,-0.17803701337691114,0.9946584628362007,-0.15150274152110246,-0.05662274827059055,3.2629464501803334,-0.5096101557125875,-0.7394194995910089,-0.6561801294764638,-1.1181754148790994,-2.5648924591756055,4.776135769374196,1.0134053136342998,-0.495879595042428,1.2936737031159302,1.8090135420610167,-0.5995681684584979,0.36296767780403943,1.5007532078353603,-0.877426895320633,2.564705447037976,-0.03532730691934849,1.3036750325408386,0.7015670312640734,0.30008999443809126,2.612261371143987,-1.9257283714684772,-1.1329034174659156,-1.7721977481598494,0.5033499267648869,-0.43762422510839394,0.7448904841119128,1.3520256305371687,-2.9135836901861394,-3.00347696848228,4.006454556774792,1.6108219880900516,0.42335893141521325,-1.5003194209704789,1.2076292838714888,1.24778895392685,-2.4429067901042973,1
-2.9529503922786198,-1.9982766936762557,-1.1836449427713438,-2.548065213998966,0.0725742890972334,1.4170233610970215,-0.6851338754147478,0.2615905424010958,1.4662931783881858,0.934542293331162,-0.07836795832495834,-0.9956398702124203,0.39361865942222496,0.35655686724212704,0.4036707875915063,-0.6526109052727209,1.4635672976766463,2.392884705148954,0.7455431659952751,2.5194664295397,1.1798994252693475,0.5811714100341823,-0.5412362177683354,0.6292387631969985,0.07102709367108562,1.7860577599405603,1.8988135556330885,-2.0857643601315066,-0.39936859119868034,-1.1323485039168089,0.047750481926356,1.2274136361412924,1.4218030487696767,-0.5151647946239452,0.6165246344582669,0.1989971547625884,0.6856721645725267,0.17198116314765866,1.5433438435126057,-2.962710478228651,3.59564254567317,-0.14892824721340547,0.1168105674081214,0.0828747415317872,0.031781200906070284,0.13727510268671683,-0.9821666549919001,0.07727901832337354,1.0578702104435136,2.349372705253285,3.776663446189145,-0.9946987220505136,0.9577730307523129,-0.5285904131896646,1.1487342315984796,-1.3731221921764751,-0.22751157850879206,-0.4246629646808868,0.63265313096164,1.032954249847986,-1.3192870320165893,-1.4952717875336794,-1.4047922159147215,-2.9300218276188974,0.7407467245739703,0.02147591597709403,-0.04428169113055653,-1.3945631254073758,-0.04333760192662561,1.3806391255011377,0.8795091555343271,1
-0.07606156858224311,-0.9080346515974421,-2.380909225051673,-1.7600518758452355,-1.1716871743094768,2.3416642099443363,-1.8357386590599403,0.4500926650465377,1.6770037894891046,2.6562496172802903,-0.23265723245645942,-0.5664047717381456,1.766123912418385,-1.1548874964262688,1.8757461119277206,1.4450046481947214,0.608311498379035,1.3724729501153723,1.9250002638089954,1.7609858375241672,0.9875584694115489,-1.3756576571169243,1.62195870847323,2.36529964550658,-0.7556575274952503,2.216144610265696,2.068738354113976,-1.5857092197413887,-0.8146677162499778,-1.2938495801758458,0.06154722327911766,-0.2628132476312304,-1.3055425143445099,0.01223671652091185,0.9671839041380297,-0.04615044093133027,-0.010198580013513925,-1.3169013192366092,-0.20794686900026915,-3.4328147861375196,4.490963818800062,-0.5270319164180417,-0.11470694282442334,-0.442213879222462,1.0244355754012933,1.0177944565043022,-0.1773099716522008,0.6390538738056639,-0.40017803999793955,3.314449438303175,0.6622972119503141,1.9315810599754788,1.0963436045652124,0.23247190170821785,0.42248066903350234,-2.157191101176866,-2.0258001151837712,-0.5495713639688644,-1.351631453256072,-0.291107091643806,-0.1787940425501156,-0.9020785623198833,-2.734511484976586,-1.8757282913063569,1.5255424284948909,0.11578409738693013,-1.5526336711073971,-1.9932201625414459,1.1804447154771571,0.9109726060855394,1.4570101650255154,1
-1.038278890470958,0.26235911775343057,-1.37933029274875,-1.9129683331307445,0.006428978837066834,1.2208783493673985,0.26070748075082634,1.3158851385658425,0.9714489085613294,-0.6308044688368933,-0.5010598559867064,-0.7412705065708045,0.10733509314868084,-0.39125593985215623,1.3459237800259454,1.6578101426195835,-0.2307917501318288,-0.9485781535816491,1.9222586682900211,2.3958606335973016,-0.5664246085561003,-2.995307109614468,1.644285812768771,-0.7219416862988536,0.7171309101128004,1.2569015387434714,1.5510779707260665,-1.4885780197845304,1.6217004897741558,-2.061775328009879,-0.026296087184389028,1.4987052864869996,1.6585772731056905,-0.9635568252182309,1.5164737944644089,0.026437087678779753,1.089935777393428,-0.4183183308418198,0.6851988346886216,-4.779275801969867,3.663095360443587,1.8891232622929386,0.2525360386434642,0.08887110621984223,1.0238604520329897,1.347651770587614,-0.16227062139006615,0.11850214903717292,-0.50809742384057,3.0232037118805466,1.741245882747141,-0.9866246795827919,-0.6627026582567452,-0.38246971943096997,2.713038050197268,-0.9814147870795229,-0.7214878512743994,0.2590711905232609,-0.06028069540485076,-0.1264291629618277,1.200559006407522,1.1201609124546004,-1.036166237941528,-2.7617986968556982,0.7967605089938806,0.018020107106198002,0.5277548190717649,-0.08713020397130844,1.1558662225877527,1.3366666220939356,-0.27758145600089135,1
-2.1098714007991193,-3.829257192887125,0.48335022403908057,-2.0109579948904286,0.34110734210980187,3.8615168800006403,0.9023226993168729,1.1170918026779344,0.716356558824091,-0.3580142240433418,-0.6361001151973108,0.231524882997878,-1.4241078380820986,1.112779715881446,-0.01553764064694918,1.2086107200918441,-1.1924234909557074,0.3671974326582244,3.102638425611243,2.4741997877310293,-0.49980927279660914,-2.26470819158944,-1.1456069063078478,-0.012402230358923294,0.27486277274031035,0.02798914177041345,-0.16404901417699191,-1.1726393882312671,-0.34747707735312944,-2.784910572234887,1.114779748678847,1.7184046723590147,0.65704800550211,-2.476647014107103,0.4162488495749752,1.240982610725344,0.32602569704450424,-0.0018163203993787347,-0.6311804385238452,-3.305351127157791,2.1358558939655277,2.479910139653561,0.23329189260046246,-1.0604005736613842,-0.8504681334073909,-0.93107069929329,0.13616420601360876,-0.04781269131266276,0.5964766889431978,4.318286088504968,2.5935237092874615,0.8190916891269184,-0.0016914220442723615,-0.9880936425200947,2.491357815870242,0.5516687974922682,-0.4458043795660666,0.38488998107912675,0.2705280907442188,0.7941686925232536,-0.20927310446666925,-1.5594556236750758,-1.9903287238956224,-2.1755699544524805,0.6903056849898633,1.0093954081372134,0.767037895394826,-2.0031865133751583,1.1986267653090315,-1.2189361920023534,0.04271685288440713,1
-0.7247361276935593,-0.6076398259686903,-1.040044731785128,-1.1268279317283443,-0.5082843155879245,2.114628445856029,-0.41801902232902316,0.14537700825587074,1.3858323226114293,0.06046865569446036,0.16627067910572715,-0.8969785234855439,-1.2031906569298303,-0.33999419412221576,-0.5190183638709862,1.2008078175836714,1.3597487554144259,-0.12923784799849547,3.31940638393602,1.367498315606544,0.761187614024649,-2.785095922339057,-0.019989737466304114,-0.500290430641021,-0.299372871138626,1.4071466678905027,1.241927148982252,-3.1358456033510627,0.13514632155498912,-2.81160365865694,-0.09357757381954113,-0.38278645248016185,-0.9909853928993763,-1.0954359602758454,4.604813354634779,-0.3023323673653645,1.6427519485524584,-1.993671629570081,0.4005681916189392,-3.9780634718193375,6.124043615401033,0.64941720758302,-0.8982501827428682,1.2292588641893616,0.3917297862912081,-0.2925141975702914,-0.9759439029108146,-0.4840257110580035,1.6046587276428057,3.6513995659246428,0.6003531583089212,0.5084970004471989,-0.6045959917701216,-0.07985984799104784,1.676153147477537,-2.976732978264749,-0.2910974007995907,-0.08671279526063569,1.7920122365822564,2.77803698063736,1.6820791023231978,-0.221400614802303,-2.0948999348978337,-0.854616726594656,1.2268672638964324,0.36772314819480295,-1.472439928994429,-0.5955197574211096,0.40876391646407795,2.19073531810576,-1.6574948697309155,1
