x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-0.9226588433805452,4.577483935975028,-0.8970138845521803,-5.456565967745673,-1.8054409704470666,0.05162614075263189,1.5040123494181987,2.602182533855355,-1.4901434609968627,-1.0013245253987235,1.20435609966253,-1.7888370085290517,1.3784718749247769,1.9795223643220736,1.7353225323008814,-1.4763859708008769,0.7413086154717878,0.17572248346555852,2.179257785047639,0.32995964494643726,-1.7947240687720187,1.5709776296213747,0.4874475687559435,2.217030342360266,-1.8407645619291988,-0.4189351449689561,-0.7866705154009812,0.9000413824791565,0.2031136945618756,2.1351921369982536,3.211119343217688,0.10730154726181473,0.2634012790069903,0.4480371726346898,1.3360335960787608,2.05836008547869,-0.7676355308450746,-2.0750160063745984,-0.4209705536620185,1.0912184516719634,1.5714866299962569,-1.9581282543211644,-0.5199355925177314,2.2340812867235718,-1.2117630175104266,-2.245149904871945,-1.610172652189843,4.668911948284931,-1.2773623030713313,0.6581192524044471,-0.6332635332545566,0.02553746969213222,3.4113553589682004,-1.4855232742033313,2.20393198260986,-0.6111737437075592,-3.846692842251452,0.7781867902534464,2.4812692057226546,-1.8515784223424459,-2.6821693351448874,-3.7287619813812367,-1.1230788368463993,1.2659767227297374,1.3322864096059013,0.016210049334785648,-1.014306511442585,-0.41700212517361956,-2.053586752164468,-1.0058397143160556,-2.125956826930877,-1.975284255731382,2.6099629131615423,-1.263358613803886,3.691005041506946,-2.5709883979331605,0.4772719734154328,-0.3216730900942992,0.2704934242871708,2.997094387223108,0.7908429284729652,2.433721231736541,-1.5473008495915965,2.735614409780272,0.8076367380422151,-0.7945879743029343,-1.6652590677441863,-0.642074142535622,-2.7207088927897773,-1.1985350191360873,-0.245219634730943,3.573497615629497,0.21342419957390701,1.6910545586797787,-0.2816599326901382,1.9580413316116245,0.940793785731391,-4.4979793541322035,1.1698625815768393,14
-1.435319741873612,2.9725896542016095,0.8183220302272922,-0.5202332625792172,1.1399046706732832,-2.148071011452706,-0.210382421057689,1.9131312191422287,-2.2995197882856524,0.4169377861757496,0.5410211928520738,-2.45619497336279,-1.2753834143263119,-0.06681757959014456,1.7542669087952056,-3.9070301080623207,-1.4298041801765844,-1.0698100715533538,-0.11692333793670628,-2.3458136893427968,-2.4514985076082074,-0.12347201124799664,-1.8425536489777747,4.479357756523832,1.022546731427268,-1.4143308018031426,1.0328889992487957,2.0972703983062817,0.28234597747667645,2.9291668464741636,0.25071819387955285,-2.278677212134047,1.0465346484992186,-0.4649495599919198,1.0850680205249779,-0.07186041038608137,2.567228022688485,0.7067536396058921,-0.2566932417627107,4.442599781958204,1.6142661821539406,1.150533723246806,-3.7493622573884444,-0.8196277677260118,1.531915431875281,-1.5611788694115616,-0.45144979284319153,3.310433861495944,-1.656198789741877,-0.3152676106507796,-2.8979366523029846,-1.9875686564179103,4.844010933091436,0.3778137479842162,0.18345282798039753,-0.330880026548382,-2.146084612358835,0.3488087698907716,3.3533555614353463,0.7597105759822165,-3.095850313404174,-1.1054708414319663,-0.3409971967119708,5.24872847188939,1.4113593311198147,2.481502323219837,-0.018555226462005858,0.6414681001839888,-0.8641263647841462,-2.757446159705522,1.3618416014439414,-1.6233148521931855,0.9061723676633952,0.08623632964071726,4.382200682349804,-0.14552231478854316,-0.12853559191916453,-1.3222141678135326,-0.2738207583363321,1.399489942279883,0.06690757213028664,2.8122286939788914,-3.2088533012878946,3.5782498004808643,-2.5748433463595997,-1.8862155070821958,0.7960607728946489,0.9225611487968343,-1.544599067121637,-0.30163222594505085,-0.251221192087157,-0.8792352744331088,-2.176762366334129,1.4762760685979694,0.1223984263918898,-0.6413888474914524,-1.5066802212838786,-5.318393348759435,-2.7199110812215133,14
0.9773378827679606,-0.41481165792149755,1.1815100868736523,-2.7865746310471753,0.6654443717923029,1.1079950077935765,0.7208669723245881,3.6802479186696293,-1.2866180283519033,-0.2920722364893409,1.01859430210613,-2.988630637677587,0.5904221787090662,0.8476702297888399,1.7272078409049965,-1.5747822672440113,-1.9228623323225817,-0.6620624142628773,2.74326006077157,-0.9257629619446439,-2.1690275101307326,3.0596406403690604,-0.7848971529932637,3.0325419591976037,1.8937721595780541,-1.6298991284341566,1.5892388617800104,0.5035905727784371,-0.6852660959359801,0.8098446424685317,-0.051934266232462,-2.8200842892639133,-1.5885453384829795,1.0260138554344782,1.5812232708112552,1.2413216966661635,1.1353517229191514,0.1143748893694363,-1.6602301603203236,1.5496264553002197,0.2466756187985939,-3.535777687405076,1.1419677222940257,4.243078203833549,0.8250902808907334,-3.5807506489683547,-2.951414661696961,1.4323437267273833,0.47060787527086434,-0.594863292944141,-2.408064555534893,-2.399139070764248,3.161370295234329,-2.5811941925363255,-1.3464661431368916,-0.7508500114914198,-5.521001154358205,1.14542491597033,-0.1765090818322167,1.5427115627176466,-2.911052717560646,-4.063269086701766,-2.1969830669627304,3.217915248777078,-1.5480603029365827,2.2230574040520814,1.2514480902966036,-2.6228480742216975,-1.35091482129699,-2.8062059496626524,-1.679462579077837,1.161014263892263,-0.1146315394873828,-2.661100220549492,3.220259594997432,0.26176631259552696,-0.9388131872126251,-2.294880240764008,-1.7751843482486893,2.3360142082987725,2.3017750160773427,2.6877431343978673,-2.343570722324783,3.5795540384081237,-0.4107992460010332,0.0009773058361404185,-2.3291711317133554,-2.804959426301221,-1.6331409295744534,-0.8755323729577298,0.5016943587812137,0.7789202737384765,-0.7762465531390962,4.558475140619198,2.376687697157155,-1.7964971825778222,-0.11968086208329343,-4.441607645277834,1.462500107745944,14
-1.6886455763893065,1.8363444163692944,0.8273974304903862,-3.2528145047419024,-0.14343574165612538,-0.7436573920190838,0.19564973968021693,4.184989172870557,-2.437749016947887,2.839806824357733,1.5347817930465004,-2.175268386578343,1.0522456486894343,0.5963348320284154,2.2596278224661708,-2.292229495993744,-0.7022444776672544,-2.6978774960433487,0.012334540629948654,-1.1562099839526339,-1.428045461885619,-0.8327743678988933,-0.028693066193678174,3.873814733169428,-3.4453466114573392,-2.5476987997870983,2.526508318617471,0.29217549542523885,-0.13193588449215965,3.983327870095909,2.3092612674049775,-1.0652930261606346,-1.2836297081802248,-3.146847427027025,-0.13289114318641726,1.0286737318573007,2.5245240247472824,-0.01973130186463512,-0.1250323407160987,3.7289821309849636,-0.3146590753676658,-1.3567939470101456,0.47701390332897875,2.294929304966244,-1.3076503862956737,-2.8534838511089156,-1.323287943024951,2.227268688672079,-2.6207910059279222,-0.3506128687406769,-2.003205515572849,-0.5187205959058068,1.5778285194424237,-1.6187571521923245,1.677327343625836,-0.833494426111051,-4.031755890572652,0.2841972707985281,4.65453585807055,-0.3099883107829917,-2.862713014286921,-0.685250184758232,-1.2124395794778475,2.509925043533843,-1.2679101187499655,1.2256786819891423,1.0098393078015808,0.28399450025076634,-2.400587131293324,-3.9984228730609592,1.9016967763491535,-1.09866251044952,2.2591304629377564,-2.3617006260534406,1.1114061416649912,-0.8512261901837137,-1.952143062509498,-0.710217336451273,-1.6757157310503006,1.5257856027445538,2.0481855524035177,0.42692389398779584,0.3457951972093498,1.7922433638040776,0.25361227532295655,1.2140764913907052,1.6984695421910019,1.1417900476496525,-3.75844583063365,-2.4018810662072583,2.2980964245233713,0.3984942589820192,-2.8183770186494987,3.000957074355426,0.7496946775234955,-0.6473196458651391,-0.005375320797302852,-2.485495281908722,1.3609808773454561,14
-0.842218650116529,2.933232418386711,2.6755095621832594,-0.44470323442631177,0.860816507432805,1.9495305924876498,-0.4783684748954473,2.213758829659302,-3.9074536920843888,3.183467270795294,-0.14743653268420231,-1.5189045692609537,-0.8962325146086495,-2.4189165559074945,1.4593100779392774,-1.6004120140540508,-1.9250403727302525,0.17887488579081867,0.938276788703586,-2.7693361128385297,-1.151608399151308,0.013640988970407275,2.6110783382526015,2.892743688416781,0.06217916014045688,-1.8688314618203556,-0.6056084384247109,1.9703716058866432,-2.2511634643976497,2.430505850438045,2.5516095291413357,0.5910676218617802,0.3996530683399381,-1.2021417775049565,-0.05839491439973998,0.9929274214674859,0.31835175528419124,-1.1043249310632117,-3.1426940374119052,3.815692477629748,-0.377639568908278,0.02297850690160197,-1.055162948182005,0.08121299875142618,-1.1583073298041928,-2.847741862193303,-3.0542891480160224,3.527024950714113,0.9408000484933652,0.13152040658217024,-2.853184532253982,1.4186415148528306,3.84730026458423,0.37887702265605183,-1.9441577626845639,-2.389673015433302,-2.8401563881813754,-1.0410207715329407,2.012047832166185,0.39976415669549215,-1.97779381539788,-0.37024595944120775,0.49410322492588965,3.4977429375908757,2.3735675110696097,0.020101446112826826,-0.685057381369826,1.1131717196097322,-0.6877527716988009,-1.1057731713209444,0.6507719299105019,1.761711356752936,2.3759895478833366,0.7224553373969574,3.6265430676323556,-3.1301042568058417,0.6782234700297797,-0.6639271578126695,-2.79782856762929,1.2289123104163069,-1.3202915725623479,-0.6439230524128406,-2.2524266669479758,2.2717496547319267,-0.3224025890096119,2.408365417600156,-1.6970038527754185,-1.7249538693807134,-1.6089970033490562,0.32874457762155473,-0.33602141751346726,-2.244118874196345,-1.7079998744479399,0.8944890727579202,3.716047909793675,3.058914943238217,-2.159419063438599,-2.9915869003458475,1.61547939780458,14
1.0324608430159503,3.3488447768336425,1.691280624338083,-4.552896839536187,1.3021331972523233,-0.8820954260173623,0.5943168872687778,0.5893615902769072,-2.6043432017183723,0.00011757533122580544,-0.521300246687199,-2.1406012095636924,0.9847479246698535,0.5007063960389107,1.3903265066226573,-2.7261400089805488,-1.2617106485383829,0.7143666452954499,0.7948297041359353,-2.499560067516125,-3.9587301543983306,0.24514685677807407,-1.8093908513639794,5.048085137695899,-0.19947317651264967,-0.3537617034504623,3.6580353207215213,0.9295080277719185,-1.376158658112585,0.8417154068962516,2.2352575851801637,1.4183845512247943,1.0816832756343895,0.8148103838280606,-0.39395179457319185,-0.5920616002372187,1.2445426734418616,2.2475336006088615,-3.0135975987932446,6.575764788049243,0.6179268895297831,0.9823431091020156,-2.2822009016709055,1.6056958923306137,0.22181621416605343,-0.5121765433853285,-0.6369123524695397,1.6859320570110754,0.34679569852763115,0.6786648585625142,-0.15234580464122383,-0.5810688287607982,6.794941814720046,-0.13430695217436003,2.107021843446271,-0.5759647807198085,-3.010223253603904,2.516433314617667,0.20406328809250474,-0.8193908120373568,-1.6597624107961026,-0.8200832257751671,-1.2607978563611169,4.609574443363874,0.9006972630720386,0.710153584147586,1.57144595409964,1.8640785708033412,-0.18108162957604734,-1.8013816394845024,-0.017808437495903995,-2.3099926782874514,1.732191940017933,0.5060318666347007,3.2443006231543823,-1.3803886070210785,0.8882483798871005,0.0875560600620866,0.18366462514400483,1.0578683517519343,1.648796944535095,0.575166810421275,0.8277499547904392,1.1816567637738067,0.7556773828149685,0.9565022555828406,-1.3293808673715921,0.09916089236491188,-0.9586859942771314,-1.3315454475911292,1.5238275007085802,-0.8444144087818847,-4.602670798047686,0.5847382570458199,2.366238263787063,-0.5960110259184052,1.8114050902511944,-4.370946475352861,0.8025619505069566,14
-1.6098123441999295,2.5359374164813686,1.9442664674493924,-3.84050673854206,0.9602014604611351,-0.7927769914459912,3.3449835078305226,-0.4565315526831504,-1.943534196672983,-1.170524591144975,0.7113604877966251,-3.9459595676706867,0.44173021526007483,-1.5353213786538888,1.8507440348985147,-1.3782989185845609,0.5238994316508339,-1.316160373008603,1.0582202226294488,-1.4643961604137978,-2.333486948711972,-1.3153694063330714,1.3533064657511333,2.086073821176086,-0.8912834294742303,-1.3192685323301436,1.203288915231084,-0.2769240928809089,0.8099143707729539,1.1896146168251032,0.05441138776329413,-1.9615165820617166,0.4887243209170695,-3.285644323481443,-2.050687633672858,1.1562537738322451,1.107090872738786,0.15317415252385813,-1.3631376243801077,3.6077739943353646,3.5905354832301333,0.020303422382669134,-0.6730281794493052,1.6043867706090846,0.4372314628541081,-3.8491733596123052,-4.40922713875797,6.610600584724103,-1.8719824812950745,-0.26313501610919676,-2.014217320501742,-0.9560228702816175,1.7143967184709759,-1.4281176777198268,2.2863854922168927,0.40428149617325193,-1.955321229444991,-0.07915448293664862,2.2227676198139674,-2.5194727590161263,-1.3429368106069732,-2.6215969689437406,1.7610162790868653,4.631646041506402,0.661097389457742,-0.2080764871225882,0.6426224724789299,1.0457882020815725,-1.8534711707329037,-3.343764865338413,-0.30267652789461874,-1.1909985391693634,3.15964891497985,-2.944788581817254,-0.2651152522838105,-2.422595320316929,-0.8865266704649953,-1.9138577682507698,-2.1503185165318124,1.8422388648459513,-0.019984820906012057,2.5724787431653957,-3.8485219273636946,0.9068754204930674,0.6172114968688067,-0.47057497003941595,0.8748310431742687,-1.525012362562541,0.6519160280972419,-0.30747347858582946,0.6558153852924363,1.8664616021928753,-4.484587077024341,4.019514784662268,-0.6900698793663361,-1.0912357713355956,-1.5755457323126723,-4.6948058678410245,0.9913403264972225,14
-0.4096546193041777,2.4800033839829596,0.5886110560912236,0.2810326131559009,0.8814789651684869,-0.8114241575757846,2.200527665246396,1.1606724907551074,-1.3505396578020816,-0.446152762248363,0.845178455343817,-2.461029574861988,-0.29038786396057414,0.43414296951539083,3.9496558372375876,-3.9006352026468267,-0.8767154044848383,-2.8466692691067155,0.447350168783456,-1.4293376912703615,-2.3943036256496355,-0.2873830438106295,2.524179595595267,-0.9155647621439935,-0.41438270785614295,-0.8065193890497229,2.8299922822902728,-0.9825292348247494,1.3961759746294349,0.7500141662364826,3.183746811096027,-0.6791746931694388,2.2923076836643843,0.17486178692124277,0.36575701109260267,1.6010731916035437,2.893075116555286,0.22679279976970668,-1.8954062334092066,2.829860576352734,-0.9337986211828068,-1.7460317091113102,1.589644172578771,1.8384994840961406,0.7709735437678766,-2.8549894050207207,-1.429439305993323,1.8185136805645479,0.8607230879535823,0.5578274852281733,-1.2848250478245513,-0.6469021546667482,1.7978142341390697,3.0548570396095482,-0.210468158191849,-0.9828605053089134,-3.001183225202303,-3.259198341152894,0.4158935848741747,-1.9947228521971132,-0.20172127422521147,-0.7317642163046434,-0.34231906038767246,1.3991604011049554,1.157025847379799,2.099800066521881,0.8158053033866635,3.4945530807273597,0.9766117249135675,-0.46754781199482065,0.8780660951852288,2.4945723166533975,0.4388216237890374,-0.4121381720435221,1.3581524278405468,-1.327556068237201,-3.4074526871182145,-4.216611999802074,-3.6725910894620335,2.4707226611529283,0.3059523197550396,0.7999596299389039,-3.503399945852366,4.180496782128715,0.4197952331111437,-0.05230152260002885,-0.23612104128997585,0.8355270409014804,-1.0888803462725691,-0.09395605123769779,3.630129314376532,-0.6426343736812581,-0.5794105597197399,2.2979453792936746,-0.22643492740441007,-1.4675317088718032,-2.417195949498923,-6.484912982314288,-0.7763373776494145,14
-0.6664456842599225,2.0118598005127915,1.4421990300970018,-2.8183496196441373,-0.7369265570039253,-1.1290776579093327,0.2572359428577625,-0.5942635735910433,-4.42214026291825,1.2180221245616243,0.9289645937880173,-0.13147757913942826,-1.209413738488516,-0.7298910709459241,2.462301586959939,-3.3779977205662832,-4.216857173274734,0.13789891661067477,0.1868635398239637,-1.515483566517742,-3.0584393397931935,0.5118245069543039,1.4442054721711757,4.173482350201178,0.059262356892560486,-3.1457581909692065,1.596880232779018,2.13265009645459,-2.099235035652872,3.785828795981191,-0.09378760101723804,0.25520426688417575,-0.5201653948623641,1.2303518909555686,-1.0409185992337593,-2.0621413774840582,2.4840044565789405,-0.2576950828883415,-0.9708893411596463,3.936908552619583,2.659066189039725,-2.1084358146624185,-3.957265287356433,-0.9228850683182688,-1.0134042596137696,0.5620434207557174,-1.3296769593465085,2.1101379154258133,-2.120750668689332,-0.9651413936550488,-1.775264496826121,-1.7884498093780588,4.344300228600659,1.997702953011001,1.2572019791629587,-0.9250897362618771,-3.6927309970830304,-0.6624823318876087,-0.034325977531700747,0.9154813626801686,-0.8011090671804227,-4.958641186125602,-1.886971628759735,2.5899031050360133,-2.1425570765018023,2.1518083636381276,0.23093227862409516,-0.6995223148862753,-2.811342347162757,-5.287074333977724,0.24841261845583704,0.8788336068130639,-1.4074915570037723,-1.5944579078037808,2.1725971148531027,-1.7637940162927594,0.4175639450367282,1.013129309964286,-2.356740688976318,3.428256147621604,-0.017379459646928108,0.4845652818263224,-2.3005849814733255,0.6159250357165089,1.3800817938957,-0.6946898508013601,-0.308774294820107,-0.9816960476730214,1.0158951709412847,-0.9611360263694776,2.1172558187905333,0.6636080851644465,-2.1450311517589804,1.163170510118771,0.008723636712149152,0.9319505733280419,-0.8147439155431966,-5.051015923324988,1.1229247475627746,14
0.37438951436720874,1.7462609826503666,1.6609596197329632,-1.1462057693287564,1.023794292264384,1.03367270448271,2.0510108313065785,-0.7090481168798077,-2.0202265495168836,-0.2840099614362189,-0.46600709257556316,-0.16326801458063223,-1.7482641195520352,0.21499524305716777,1.3716473935069498,-2.15499984403968,-0.015138587501864365,-1.4865890356700757,0.10290778408559076,-0.839679672688766,-1.7027070923978807,0.5474299651077636,0.36656570822826406,1.797388883923619,-0.7577241500850569,1.2761121578041894,1.4574238413179632,-0.019918240877915716,-0.5047014558822439,2.1202308285556,2.422379543936601,-1.006577117873867,-2.172604153506376,-0.44856119159176694,-0.03343808935034942,1.586024951859696,3.1988210578914664,-0.8909387158864485,0.5902128970331204,3.6265042156541454,0.29623444781108754,-0.3415604688813713,-1.3870367961612589,1.0074978752351964,-2.3820516703311085,0.10257695004529555,-1.815553126083582,4.115921146802424,2.0697837407633854,-0.8350842040164776,-0.08396266230269855,0.1007022897153036,4.436089294994133,0.2171204040074276,0.43017043626449997,-1.8428149482093303,-4.66670967470887,-0.6531191858290805,2.1235531035758655,-1.7950034391194485,-1.5223297197914738,0.9905556073917552,-0.11545037391536028,4.605707503126988,-1.1818017599908655,1.339634266337341,-0.44792613938512615,0.3531615667054372,-0.5014068797454299,-2.828864071310572,-2.019496957536447,0.5563482069104416,-2.5475368066018644,-0.27700799693914424,3.8877973778169483,2.8564783684526986,0.53289911608862,-0.059180580308640374,-2.8230788558594524,0.39162199542445064,-1.442498997895877,-0.6463083444668835,-3.153713585324193,0.14955165533692227,1.0006450564030092,-2.9679550815273625,2.109751679310011,0.8137698784828872,0.5152148744030148,0.3960641488134502,-0.1478380761808935,1.364879804107583,-0.8785652590053707,1.46605861908162,2.2360418684969723,-1.6741531257646534,-2.319660826466176,-4.575574225762148,-2.133828812104747,14
0.18086469304274294,4.90800948120803,-0.37027069572115645,0.5258040305741374,0.31333179795469446,-1.9466604063456234,2.565072894015975,3.9094680601336016,-5.163543023022015,0.37313878186399885,1.7162635079477775,-3.3442673821665085,1.3400752989026152,0.5791261236778014,0.235529846339666,-2.2302459899030342,-2.1470059447814536,-1.8360537949762512,0.6650906494258602,-1.882545115887963,-1.5126544544968974,-0.1363268157877017,2.257055421354669,2.8744593373664094,0.6342924907157925,0.9664729194575783,-0.22592025625701018,0.6284635745927316,-0.07166879047953056,-0.6624916580106082,2.0939272399130395,-0.025570632243603675,-0.6610663447358742,0.4252304702025056,-0.8616430737465728,0.17736957451398927,0.7517684913883832,0.4172197139235071,-1.0173908895171528,1.8231318943020136,2.6532947370550284,-0.049024273942906094,0.9756647170912277,0.4048312501613749,0.08078142699318522,-1.833356780202625,-1.311339259540636,0.8702845760314313,1.3466565588694686,1.3472036418552753,-2.980520643322061,-1.470818524206264,2.3183398637487365,-0.40886065552401946,-0.19170415305567362,0.8671605288224451,-3.4734204342047303,0.819489663320894,2.1687658772019724,-1.8720608745464928,-2.94143319124107,-3.333624246938743,0.7478375431067592,1.439786127937007,2.4114044730602173,2.7485252103314375,-1.6152332030822454,-0.9214610272854982,-0.07814933939056345,0.3772652312891154,0.48487946159038786,-0.22863307296636687,-1.4347917233843903,-0.6275852550125031,3.859604538160312,-3.5475526727577305,-1.753076258517106,-2.5619856096861744,-0.6375283026395264,2.765043409519647,2.743984882969048,0.7235621243153738,-1.0587494538956665,1.7209082719500488,-0.8758220050872645,3.1797896958301815,0.9490934967995568,0.7465961439940857,-1.353743586591145,-2.9001811161833526,1.5644263935602645,-1.1421897892616337,-0.2166777012596277,2.4897017780059176,3.094391224886293,0.3869246892408661,-4.528284231333789,-3.48412405002006,1.6238171555457328,14
-0.6523276625621965,4.029528340142213,0.3006928597982259,-0.4472564743800096,-2.429344007454633,-1.343525999772143,1.1631472930623135,4.296420824778617,-0.5317316566639925,1.0113053854964054,0.6755365331804957,-3.614452351591806,0.3445740201113249,1.8398611970165744,0.36576549192334273,-2.7722895077119674,-1.0139440303042098,-0.3034333258861929,1.4928492802261997,-1.525509126496859,-2.3222639271447028,-0.9752941141358511,1.014900345920417,2.916767057447524,-0.9860692691247224,-1.8265828063787264,2.8723848571767183,-0.8026253163785457,2.7332548782226644,0.08436678260468056,-0.771568909404474,-2.502054498993538,-0.27153517860437654,-3.054976835904904,0.3682545276101169,2.03562280327069,-0.24941779243278694,-0.4929881300292577,-1.8823782419430697,0.7888499776656182,1.2858552655141722,-0.17633011967803916,0.4921212567461255,-0.8193691712346713,0.9835701511060014,-0.5866798082538007,-2.8414737858490593,3.6948677209958167,-0.05133364229607135,-0.6424107005634322,-2.4450556250319475,-2.1720208771219722,1.9974761732974944,-0.19350203827220383,-0.7039308820787873,-1.5159962893793275,-2.89900365979261,-0.14604764278713456,2.917968863200846,-3.2350440271479473,1.1729519057680098,-0.25448249072830964,-2.7268832541242283,5.128326427725938,1.4308195250706752,-0.38595027242885793,1.98544853592551,0.3630127920835647,-4.155099801456328,1.002808232878237,-0.3817430025228017,-1.6493522047115743,-1.6596999437464701,0.2500407950093172,0.02785878264530961,0.6482315462555643,-0.023599024297068727,-1.3008313539027316,-3.5149094411454125,0.8683569614023887,2.1103494231648723,-1.996163715188172,-2.1838599866566204,-0.9020575372732265,-4.15095767995027,-0.6342430293429906,-1.0783062699435448,0.7314523164262353,-1.7568986740174217,-1.4523529867482017,2.013290492812171,3.722054340921141,-2.143798910215878,1.31138315775922,3.3944716712408467,-2.825906081349209,-1.0004281297050577,-2.5505790153091388,0.7872092728211524,14
0.1166523503307702,2.8445205566301266,3.2436210019894496,-2.748323260116883,-0.22700301015955515,-1.7039544586950852,0.18270652595022852,0.9375672170233985,-4.239301902882929,1.8538550146785397,-0.15494709104811316,-1.0467322617006523,-0.22158765409985423,-0.3601041753994022,-0.7533238399231101,-3.211699752647191,-0.10515727245519924,-0.5601604752249429,-1.1006147907762351,-1.1870179741934346,-1.701677638815085,-1.1436350522981955,0.044333231300868636,3.181923635232061,-1.9457181101369367,-3.660254153469631,2.1461236581553935,1.0082103797804087,-1.6028594792324187,0.21803685221199887,2.6758986730747933,-3.08499914450781,1.739628658071758,-2.672478957889323,-2.217541817532842,4.308678775830795,2.1159781534645457,-0.17830746776373602,-3.404307418319023,1.343058713209203,0.948788293572349,1.9775195674956565,-0.39293599851188804,1.7027001040293113,-2.460416948464428,-0.749881089510166,-2.090217030385848,4.8091664903520375,-1.0242281781873381,0.40402888554890193,0.12035463138480162,-0.5788913508682194,3.4013789772201397,-0.15268017041276402,-1.3548013439415547,-2.780130697212111,-2.2023731597799507,1.3697208888359182,0.9322964699863514,-2.3664065200293183,-1.7491830949271956,-2.385649437529594,-1.1809326677508991,4.394044016994807,0.09846104502256053,1.7400295919494038,-0.8772665255501475,0.5979037025230254,-2.6413427281082873,-0.134954919542301,0.4008534791702384,-2.4156480048895457,-0.43222873821777996,-0.40116681671928833,1.907883529426334,-2.7850241131174496,-0.6546017551036803,-2.2488376695584997,-1.7107214427049315,4.4345854128776,1.4186873377075362,3.6906130396766565,-2.202722106960317,2.5686580366063327,0.3930068640189352,0.10350215564204135,-1.0033083023192053,-0.142956769027968,-2.244865937672423,-1.3219906191154438,2.754350988818215,-2.5173496261274595,-4.6055058659964985,1.454815771606947,2.5785480442130084,0.2800441622287807,-1.8824560920859668,-2.528582940768692,0.06482649617644842,14
0.3342050319771243,5.33087403978951,-2.896575164447139,-1.493337339793156,-0.391384946970433,0.4181376343579058,1.371270968163859,0.4748805753321874,-2.7403595129111014,-1.1253203051407337,0.8958423271327377,-2.5561608659336654,1.2386702276612065,1.6997829389769397,0.8401957871422495,-1.49330339336078,-0.2973926160223994,-1.9831378013396157,0.013418439554437556,-0.7879557428423327,-3.3958883116952787,0.14027644834992306,1.5428186001470128,0.06399758658241472,-1.7341409592078583,0.20512406935811905,2.4095188025702683,0.6610691492091718,-0.19661005900007766,1.9036515424928795,0.6723348096308163,-2.278470415257558,1.1034020602844974,-0.9348874779693682,0.25689612346526747,-0.4016297117204847,2.222034461910736,-2.042305837279175,-2.568547655981241,4.733078910821567,1.9913032365165613,0.8487820880080605,0.9989510981510304,1.6600444943752368,1.7196329418673835,-2.4316946563417385,-1.12836290561398,4.909092241738023,-0.501256281969173,-1.0233029429026568,-1.0539900770514872,0.41993415951486324,5.691577472121827,-1.9326582346926546,-1.3804290929297416,0.026906673795992653,-1.2921311119183392,-0.826706097120893,-3.0979460904211455,-2.4816384741637845,-1.2764129848545471,-0.9655099107327079,-0.5582256143862361,0.4923567356434071,1.5712885330693787,-0.06450976060423708,-1.874260634480219,1.0745334438728267,-1.516155564198594,-1.0761828325641267,-0.22210039615349808,1.4546856724680728,-0.5264673398095184,3.2698671418135064,2.0881418527045565,-1.2242578706147307,0.08192892060041213,0.6395670453849706,-1.1041473058144693,0.7560594041827124,2.1234272505293585,-0.40725900784146807,-2.4177983755600545,2.2140589764355574,-1.839232999226047,-1.168303125822633,-1.5623113645295483,1.356243642993507,-1.812395526253189,-0.17948692353136197,3.1919088631984813,0.5072287034469412,-1.3134203575330126,2.3228711819055654,2.0027762959817856,0.06539429086525983,-2.835054167200382,-2.797979360516428,0.7504488575027695,14
