x0,x1,x2,y
3.7963301557070803,-3.14949326480241,-1.8772502727236167,1
3.880165699778688,-0.9348557866039306,-1.6133292440988458,1
5.88842236263508,-1.6282636993237716,-2.4979546789541174,1
4.806914241956245,-1.024014019188868,-0.6390448870590129,1
4.617697260100249,-1.9668501931033502,-3.413710589453017,1
5.70372343681731,-0.6444971853676287,-2.890621870800331,1
4.91899083077255,-1.392742831526153,-0.8967480437841,1
4.949241602927213,-1.4186801813363932,-1.7982207684370917,1
2.8219016678757813,-2.7063005073538378,2.145761341663809,1
5.642425928903599,-2.017977500197011,-2.30163866237187,1
3.49662544475805,-1.8701702835509715,-0.5936843892106314,1
5.016569545077223,-3.039518192238166,-2.680672743134503,1
3.7385094532824206,-1.7152129901444544,-0.7461850387358773,1
4.780426426522683,-1.7880475778541962,-1.4253864642118537,1
6.943700142465476,-0.4151758077486196,2.938592751830192,1
5.74108471138975,-2.227553293305125,-1.9426923951317867,1
5.54739831328203,-1.254008943186703,-1.984886849255758,1
1.024879612524841,-4.493094498516623,-2.20342003896736,1
5.389289144336638,-1.7357557206276488,-1.9647816292350326,1
5.407233850044578,-2.0845526418462037,-1.8419983849703778,1
3.779022543844963,-2.4890395925122313,-2.6770815223755235,1
3.9320785723966694,-3.154042103191545,2.8631677525268207,1
9.218748525547683,0.35152368457040595,-3.1274319806193933,1
-3.5155561599155183,3.6846014053408984,-3.927935733530676,2
-5.134047634393101,4.515733881103711,-1.129284325150481,2
-3.372533863456364,1.536893636585909,-5.071166474428519,2
-3.6688556910150316,2.2703708770750217,-2.5578919978714563,2
-5.498228770144724,5.0552767106494505,0.033170227148005216,2
-5.6646258140736485,5.394555741538814,-3.781150964953408,2
-5.265173465332479,2.502113418654357,-1.481390556457322,2
-5.793587057104749,3.696626333177687,-2.1507065375838814,2
-5.057382423593898,3.388403799347266,-1.0800008592462667,2
-5.664313037878709,5.834945886606175,-3.44749005569838,2
-6.779338957886844,6.802958943061873,-1.3099872715553176,2
-3.7190837678588258,3.74286109153468,-0.29516668653440625,2
-6.492197999361511,3.5013652256234966,-1.401789176537544,2
-5.969262203306644,8.413579300664294,-3.52879319659969,2
-3.5863751673995514,3.4440909061342913,-0.42469468039698377,2
-5.581781349610974,6.357829304007869,-1.3027668828766943,2
-5.4806691274923125,6.906841188764098,-0.9442274006067579,2
-5.506276903843796,4.256370099989039,-2.2750457530153083,2
-3.5984603654328158,-0.3479212235933362,-1.3701959498682497,2
-5.218360358125767,1.93403344139143,-2.357310873469073,2
-3.7359952026159355,3.2872757032597084,-5.56941003820417,2
-5.416148484772132,5.186921888563566,-1.1720559438860423,2
-3.72723430480149,6.921174516405269,-0.9300087715579702,2
-1.7716193827912332,5.20865751035835,0.1744168979286993,2
-5.086694698763392,4.6070466269878185,-0.9635452363332633,2
-4.948902363711873,6.383150401537126,0.7446638986264631,2
-4.369491471253731,4.521509326213064,-2.367157080671004,2
-1.853734743290909,-5.29866184793654,-11.310289503940968,2
-6.0190077827418005,1.5924995017060408,5.557111575644591,2
-5.855299924945439,4.362528465048991,-1.9350300016910138,2
-4.898448449041833,6.330216768466973,-1.0838086783666359,2
-5.596707594106368,10.287129683209383,-3.158059959806989,2
-3.5737174591675993,3.068341366902402,2.6168853709128204,2
-7.6777531741689975,4.029491101752146,0.8050763946434354,2
-6.719508370764648,4.1829462187995174,-1.9012155045658419,2
-4.963938095163486,4.526385596702427,-1.758439134542873,2
-6.811671327727677,4.647157567769977,-1.6838222609198117,2
-5.538000478804568,4.990832206987617,-0.7335384023718131,2
-5.871683057749819,9.884714586648288,-0.4146982004301527,2
-5.0849957249639015,3.7787828108995924,-1.5287090831155348,2
-5.5806865419497695,5.425701230877963,1.4769097883770654,2
-3.167496136747606,6.734619293652305,-0.19983373633548362,2
-4.430079091852993,4.995815075903578,-0.307567525425257,2
-3.1281573599627333,1.6050194395544115,-3.509190037711681,2
-2.7176785184434435,7.1068036526537846,-2.762002165233626,2
-5.298578094646573,4.538622131615438,-0.2886719239191786,2
-5.086617315192049,5.000795617594443,-0.64706819381881,2
-4.006569423066638,3.9148682734617903,-1.4691281482699972,2
-5.253841814321203,3.0022547787849785,-3.154977230271019,2
-4.390745088071517,6.368390014618652,-0.3450088203852406,2
-4.427702077219962,5.806799301765613,2.4286317872586918,2
-6.825514835462441,6.731182255327688,-1.1275497336518854,2
-5.672051843983791,2.907675582419147,-1.7239435458922778,2
-2.14739400095669,3.4722059262698073,-3.7406227582249385,2
-4.250654509473036,5.5985547853949775,-2.250828419429602,2
-5.003502536353359,8.480778122876877,-2.659191100270143,2
-6.933734946347721,9.133638870656094,-0.6764124489011797,2
-4.952557524445949,5.300480734878778,-2.8278596548797,2
-5.701400670700725,8.12449709324962,-1.995691912408806,2
-3.227789646950333,3.157276482334468,-2.2231709083349367,2
-3.1401476541606934,-0.5510429441534219,0.43747558763672334,2
-2.182795355739887,7.609505583279759,-4.031343700119601,2
-5.387750406335619,3.790958156496908,-2.4952733526078035,2
-4.973183832852638,5.298856047915059,-1.9950042255938811,2
-5.8641428717144475,5.266686677851253,0.47022160514207645,2
-4.698786258916622,4.980233047969336,-2.8068191499401194,2
-5.556324371983457,5.548573038315347,-2.0903565973051577,2
-4.230975347853909,10.203938101489577,0.0017904150592344958,2
-6.611144521119605,5.683282891304681,-1.1354810517051526,2
-4.075148139710892,5.136260211572677,-1.740687816931091,2
-8.224929324246595,0.8575948989468078,-5.079340879531414,2
-5.139194104152301,6.963996108401968,-4.028827805823738,2
-3.4572170942923,1.316217115710502,-2.3659257844384007,2
-5.622173683096504,3.558566339800448,-1.7989889117107507,2
-5.508263371600782,4.663669038145788,-0.951407106006,2
-4.039007344363676,3.8894627880108628,-0.02913921097310901,2
-1.7277527480700612,3.297507192359285,-1.7599715688216353,2
-3.298459057130032,5.774754647401185,-3.6241056032594456,2
-5.8177361350091426,6.068388431329111,-0.9819505987978872,2
-7.721964398874963,1.185002648406372,-5.024976293600188,2
-8.52748555154453,5.412504097222715,2.5792750067002554,2
-5.686312128745626,7.203097126268245,-0.21771421727448081,2
-0.6588892739540695,9.099570516610445,-7.453564806746117,2
-0.9356375258780725,1.0461610449111123,-4.9117942642692,2
0.08745598826492973,13.467661672811497,1.910991625973769,2
-2.791418424198788,4.020758622787884,1.5502465263244356,2
-6.069721304943709,4.0894906911816555,-0.5966040271833981,2
-2.597861360683021,-0.8915672545306119,-5.582294460778029,2
-3.1126496072953738,7.5445898522168875,-1.493493872929805,2
-3.27205618102524,8.574999043420174,-9.113098869477726,2
-5.055348802391852,3.4961986842560315,-0.8806907013166354,2
-4.830949998787254,5.761127732241006,-2.0240646149187893,2
-4.883161963184679,4.343018551181836,-0.8464843319217475,2
-4.925692740627187,4.59349789420906,-2.2698955476834985,2
-5.253354460595574,4.12415581701881,-0.7098453735254586,2
-5.825137958589176,0.7887245568714683,-3.5016021020763386,2
-6.941598242419863,8.502824548904172,-1.6076920543171023,2
-2.211783466760176,-0.7775053845723718,-3.240748605128552,2
-6.238812157922363,7.083901905745908,0.545879503289838,2
-5.574173712809673,6.204287011133129,0.8949763571908531,2
-4.983685797483466,4.867060697979891,-1.8049548198372358,2
-4.003375071062148,-0.3670959030663665,-1.1277635667183714,2
-5.372313119317752,5.448396364253866,0.21374876270696386,2
-4.616444316489391,4.715193731385329,-1.4979138547180078,2
-5.967516243174867,1.3445416649977227,-2.0545461521040647,2
-5.415920038800662,5.76288941596218,1.2284799308103969,2
-8.130949240477653,1.1497828491225897,-3.8603902985230873,2
-5.877506163980314,4.696779083386677,-1.766090056803183,2
-2.193432081100369,1.549303213762618,-5.325139652646412,2
-5.6347796407106205,5.989615719744692,-10.229698051359009,2
-4.310444942553307,3.8259880948518257,-3.3982500012333583,2
-6.601698648943101,5.016186440188673,-2.16048989765497,2
-3.9717195836518853,2.5605008688433197,-4.589190536393009,2
-5.2166412457243965,5.756953048687101,-3.1892106356616625,2
-4.012261685354057,4.439803799206786,-1.1064260205768963,2
-6.010723646868478,5.32172824984141,-4.132618272878295,2
-9.694092195472528,10.449518872893925,-3.3266799789454655,2
-6.797781005831943,4.871409407047437,-3.1376833824273995,2
-3.456640366806136,9.485158772935488,1.6542292630988888,2
-4.966357512032196,1.661211329521878,-3.518177213016619,2
-8.95294075576736,9.282805761220775,-4.307992130918674,2
-6.259735502895248,3.7891219028429,-0.09163962979436979,2
-4.591567238897119,9.079618489210008,-2.179327949340282,2
-10.335858486194855,-0.614663967834157,0.7689794516162904,2
-5.465674133776043,-1.6172113729516076,-6.659158729202506,2
-2.5899798439967285,9.551523913730604,-0.9042572644324309,2
-4.38239199093225,6.997475504393764,-0.401652364338525,2
-7.047175617545486,1.7907571504237678,-1.9425102964144791,2
-6.0639241713963,-1.5174518835178166,-2.249052216979291,2
-4.4847007144247595,6.72641022203808,-1.421210259674435,2
-3.5609362118745267,0.6729071755828153,-2.490244989524496,2
-4.8383280233082555,5.525161933656917,-2.516629829847703,2
-4.8952419691241715,5.267317682895089,2.567395573783224,2
-4.433501305448677,4.169106413233698,-1.4283792613963422,2
-2.2958223403450724,-4.676069585085063,-4.101389507755156,2
-2.734542377474561,9.675999545146869,1.4735583978690103,2
-6.815982821855439,3.466467021011347,-2.7671011171115723,2
-5.895947701093724,3.806253056999098,-0.9703543415437255,2
-8.197426894193782,4.658209014316202,-3.847669818635998,2
-6.549819861212922,6.585638569240771,-1.287597182093248,2
-4.416064277946854,1.799796225689711,-2.3222424919286677,2
-5.083458460337776,3.914937765268917,-2.1474055676969845,2
-6.736874090585338,5.767458538094416,-1.2537243167554286,2
-7.069543093578288,2.92850427376216,-1.3843846207350126,2
-3.108160469665928,-0.42838069443081306,-2.933664960192356,2
-5.795652516080992,3.598802798586806,-1.1276696810745226,2
-5.100734010896518,9.233069695024316,-2.8138760938904936,2
-5.880986017661123,5.21418679322923,-0.5855473501469892,2
-4.667764371590571,4.4136257294312395,-2.5271834148880514,2
-5.8424892205662,5.535570745525338,-0.26640962139166047,2
-4.280917712728864,0.34733550900298926,-9.50624096010914,2
-4.45695228151684,6.59456988583486,0.2202415276422618,2
-5.33623661169055,4.282934864756325,-1.4395796588181649,2
-5.943641421462715,9.588816512962115,1.2830122943822486,2
-8.365089686906874,4.401978652340904,-0.7414254420394323,2
-5.149847447480107,2.8001860514451886,-2.4772790929214263,2
-2.9540526567966765,5.55547944085847,-3.2008890603066265,2
-6.4375656212250405,3.9572840152350675,-1.8173009023609716,2
-5.999158396520312,4.659409057946698,-0.954391865180509,2
-8.28598064186662,6.958671150168659,2.6844913791886116,2
-5.71677266446065,5.20030011414603,0.6547231417606278,2
-4.79887138920663,3.65037842095667,0.8841929350962192,2
-4.170900565602656,7.54653022210708,-3.2892661717662066,2
-4.802790050420096,2.26731808354848,-8.787225729476503,2
-5.274339069077112,8.737899970169781,1.4593384332969839,2
-9.16422642919197,3.463279127838261,0.4519521185387876,2
-6.03011738420498,6.164804050856125,2.5541193228303483,2
-9.109346677061485,3.649298274080915,-5.1441491906526275,2
-5.341385983711961,2.588089435861514,-3.8820851817397433,2
-7.077984764692097,7.453146780785624,2.7881478790826035,2
-4.092108297893392,6.637259253491388,3.641277369318445,2
-4.720601670645222,8.485674924715102,-0.6566604065454624,2
-7.396865840100721,6.269985650173252,-1.327807680070017,2
-4.606224468384573,4.318314853320267,-3.8634911313187645,2
-0.5298814565908359,8.808607391741054,1.9268396696919683,2
-4.9073014960315815,4.896081532444291,-2.0377084139996056,2
-1.8775629960228404,2.3503752213395743,-0.4512772509190801,2
-4.99219949901623,3.2488161013857004,-1.82022125236819,2
-5.522454391557221,-0.7671152168686772,-3.140187510246583,2
-8.478672929335179,5.499434477480729,0.3289503453914526,2
-4.845032943808576,7.294386426248291,-0.005689398175308558,2
-7.507297926721077,-10.106891163603123,-6.812599383333572,2
-5.104322704658155,1.594883227722859,-1.61501046160449,2
-5.477169227278427,5.688104143556944,-2.178079451016277,2
-4.573422086422205,4.379044414793943,-4.402890216602967,2
-10.589996141309573,12.745970293848059,3.515325859277543,2
-5.725941528099881,5.761953383244417,-4.4620472862399225,2
-6.607761648875834,4.892029147732294,1.2778234075934942,2
-3.5445513703227967,3.580255351446996,-1.7487048558610134,2
-4.876107365047682,0.7846666604568053,-4.780358564380917,2
-4.631360033359699,3.5793947954015706,-1.316615107384231,2
-4.902551085198409,3.791704134134851,-3.7491612932924916,2
-2.772091737539827,1.2436505455110756,-5.273531190763559,2
-5.677601710931101,3.3578730989988332,-0.8167523404153366,2
-5.009295077362364,0.7244536832752213,-1.9126738671385868,2
-3.8607776767772686,0.9764883206052892,1.5078202866003103,2
-3.5722077756039647,4.510675020159903,-2.212298862470159,2
-5.085987719330205,4.932855632036171,-2.1932197290780553,2
-5.589016318692985,4.871343424210785,-1.905886026469433,2
0.10531792575512267,-5.638338078516345,-4.5331399777575,2
-5.7891649065083675,3.66993489356161,-1.0097051942254802,2
-6.203656867742121,2.543075084872548,1.9226619442693376,2
-3.7417433470666177,2.046309811857524,-4.162540762885304,2
-4.855203144507392,6.800843999044412,0.4054353702748974,2
-0.18877742245139384,5.911527935374283,-2.5950563294032767,2
-5.956062115093185,4.182308842603995,-3.452482724978084,2
-7.892512339937651,3.378166552599806,-0.25304824498916,2
-3.0127669273643827,6.183220816965497,-3.199928505836777,2
-4.438192395067749,1.0812208444849878,-3.730163358987115,2
-6.563016872416056,1.3642458420675911,-2.370544519523193,2
-3.0881899696683113,-1.3658589103983827,-0.8572117207326564,2
-4.2570637714343915,4.246017966375489,-4.961912307530373,2
-3.521412669764897,1.933958816870851,-3.4637898717593,2
-5.924513202014862,5.2222162483953944,-2.654235827135829,2
-8.037819817660244,3.4113900197683655,-0.39210199452669836,2
-5.8433281412099864,6.317924840796719,-1.2278600652454275,2
-6.868959341486055,7.880982704260873,-2.0356914504100794,2
-5.92643800019769,0.8922680821167086,-1.5045275994505407,2
-3.902817241520013,5.229095977438155,-0.8276835364712375,2
-5.688960103752794,1.8004583522027011,-0.1757519506557026,2
-6.119504980393205,5.601437744341623,0.6591702833658473,2
-1.9856455251838194,6.526815907165223,-0.5533308683760292,2
-1.5978023771557108,2.670434956430185,-8.646813054427062,2
-7.07441514434014,2.4836778969286066,-4.068007361860619,2
-4.447152534993495,5.061663303837468,-3.739062926571733,2
-3.876923210638136,5.537748623452943,2.4451151465139467,2
-5.228920188187597,4.531235238292845,-0.6137812940457441,2
-6.936785582109777,5.677699021698011,-3.1012440208989513,2
-4.708615150633576,4.420123922505977,0.2544137842386618,2
-5.222830457832904,8.184022875272106,-2.0957366452927624,2
-5.831697824251142,6.614982063272818,-1.3962200850087128,2
-4.616125459166187,5.864065631953443,-3.4900198901095116,2
-4.79007188832689,4.494879146042986,-2.633662667876897,2
-3.9984220874145557,5.774597749799955,-0.7091062279542014,2
-6.370687440976331,7.245798020368524,-0.4614246344662869,2
-4.867309578962496,8.30030558341288,-2.5618297463665387,2
-4.888765538384524,4.20484392493896,-1.9034530295804106,2
-3.3836575496906067,4.612893462809721,-0.42365314287657485,2
-6.054962205767987,6.608183240963157,-2.4442344796957434,2
-5.995897738849493,4.955628151894548,-1.0670480676008613,2
-4.0988713678641275,5.750828704002933,-4.546887423387646,2
-5.531855917511997,2.819708277575623,-4.487638880511096,2
-5.473855772442642,5.715680875509074,2.2755551836078576,2
-6.043433019713735,3.0325760902704815,-3.3887595652867404,2
-5.516932684773456,4.481595331971224,-1.6526299929964179,2
-2.9359173368467353,6.942614548004771,-0.4495629348284096,2
-5.574871821745108,3.618379532419656,-1.8657199552759245,2
-1.9636974678918762,5.104435816678239,-1.5333635235556606,2
-5.37663328405515,6.710719585021911,0.16172498851617534,2
-7.413641155990881,-5.376904889779453,-1.9592474363578145,2
-6.030703515177397,1.4660291716804927,-2.9391827315470493,2
-5.077096592669381,4.532456782935701,-1.5165429376890371,2
-5.875422633533134,5.826765200205207,-2.3689727520191486,2
-10.973613281638784,9.658735559638501,-1.657750746079604,2
-3.6547085222714912,2.112871652024365,-3.086919492516661,2
-3.548606369012357,6.599809902133222,-1.1931299341042791,2
-3.5354810309907174,0.06397315171481388,-3.9810825982344196,2
-7.219029390334468,-2.0685009660567752,-7.1297434106425275,2
-4.163571554547565,4.06124266308739,-4.05611158803826,2
-8.766911365268918,7.123965105224723,-3.1577413015345326,2
-2.3468394125120158,2.173618446942851,-4.23652064667276,2
-2.6801900013695152,7.592106545867448,-2.2142522937443596,2
-1.6488046061516686,1.5248132671439012,-8.878382341511992,2
-3.142996688918478,6.471436992382095,2.1020189180584232,2
-8.781998649107305,7.672235603193836,-0.8108735787035368,2
-5.746766470763607,4.28821729668804,0.046425007299483845,2
-4.73159343776733,4.9394613311627085,-2.1682921232424714,2
-5.058671758975945,-0.9527481767527055,-4.4294217234613855,2
-7.69719393356656,3.3682929547824574,-3.4941820932527285,2
-5.429916788771874,3.528506446174748,-2.2117274298252805,2
-4.029489733111417,4.91827168855244,-3.6184243678659462,2
-4.787903650279393,6.22094940315453,1.400987374891339,2
-3.858435378666771,6.232067948608467,-3.028280464457037,2
-4.821663724533454,2.9570616595717047,-0.8409356916265451,2
-6.358484946422956,5.46371235654119,-2.4845179927415035,2
-7.20974835271509,6.56865782515005,1.519784374339653,2
-4.9494920293389,4.203982054189935,1.2485507011574963,2
-4.733265342880612,5.592577394863912,-2.580428431316912,2
-8.996841327084178,5.315211176167805,1.128498850981813,2
-5.411331743427386,0.8758807302541518,-3.813778154264433,2
-7.420014724467759,2.4937803810270696,-5.618243635067258,2
-4.374376199428486,2.804497262605666,-3.2332718516735826,2
-3.9381098349262773,5.514561654416756,-2.729740676151033,2
-4.882532393795242,4.304062161464823,-3.3387482319138586,2
-5.247518733749843,8.284357547531355,-1.248508701628491,2
-3.52622608641283,6.3698788679684135,-2.67181610376272,2
-9.860822019497792,10.562693445839185,-4.507521811724737,2
-1.4241954058851403,7.190645281526226,-2.13996906823315,2
-6.336375588040426,0.6769569174550494,-0.9751870251211272,2
-5.535989621721122,4.372913860435871,-0.8312006181940177,2
-6.90911349819671,3.524409547326301,-2.6732468997363252,2
-4.646196246291203,5.240414090830511,-0.7075362260389269,2
-6.9182826163497975,5.862372990158891,-2.7188967438509044,2
0.4389745646848162,-1.53345069298582,2.5126514503212345,2
-5.909842789392945,4.219249555956521,-1.0926431658312836,2
-4.106503415553482,4.208277021924145,0.44422275253722576,2
-4.878833713351345,4.944642896053463,-4.953449324469046,2
-7.2252351809709126,1.9577511274726596,-1.7014526181193983,2
-4.988752987835927,2.4195520048044443,-4.321616490237709,2
-4.697685915723965,1.9605929491433178,-3.7258433724075437,2
-6.852778484370805,5.204688337693844,-1.4923931868804001,2
-7.684841040623541,5.60456926787978,-1.9706666205271333,2
-5.057475167748881,4.443506061303765,-1.3150026865351965,2
-4.489007633118698,3.261057539811926,-1.8707877523389462,2
-5.1224885597018,2.52306675811093,-2.1062148602589126,2
-5.713986657357258,1.615009226553564,-3.8335483212114627,2
-0.24764247006546292,0.3221549013621363,-3.8351415239552886,2
-4.574650928714055,9.856562646147998,1.2998792505442158,2
-3.391809332563991,5.783691455120992,0.9596373260888762,2
-4.217615346999715,4.914309438550648,-1.8562012184182892,2
-4.623702308003166,2.7809874281624305,-2.4929896401125466,2
-5.54628056678745,5.410058780061321,-2.2153959078427645,2
-4.422973623551194,3.8605959767864264,-1.717145249087574,2
-2.691213727803301,2.426181345297877,-5.753503401066414,2
-5.4036044934426934,4.309882353930027,-1.234289081817332,2
-3.671678654559205,1.575677178929785,0.20385171924225198,2
-5.639050329649477,6.313280973775237,-1.430126891108308,2
-6.071106738500881,5.263401491154643,-1.2639170864322677,2
-5.032129907737752,7.478960747998322,-1.3373127873770212,2
-6.55391146957169,4.370415241187188,-2.009659328195882,2
-5.1937355894985595,3.881074209137973,-1.2276588465047689,2
-4.600068854639409,2.2701444904471537,-0.2923412379853474,2
-5.594964381397615,4.505867165685592,-2.0567338951880947,2
-2.9619082750563095,5.806292892644,-6.188532274831137,2
-7.2872544178703595,3.856472094318287,1.7600255317818823,2
0.3813000948602019,1.383603849664969,5.844194839069818,2
-3.8738215814245605,5.6282660202897645,0.0030057872016966414,2
-6.191947421433378,-0.4927204676057917,0.7100881820729197,2
-5.07945299000391,1.3498916539505412,-1.2223289777218016,2
-4.025381187398983,4.500514761474638,0.5317734326347026,2
-6.398005021933229,5.3999953316832725,0.43007154281689686,2
-1.5903813090744139,1.8426038577147152,-3.61730407520989,2
-5.049146485041452,4.663225823871504,-4.495005125571003,2
-3.2121493039263007,-0.4501523118779245,2.3996972104575334,2
-5.097573160783631,5.3908345730447085,-5.5378170715365425,2
-4.899275763860217,5.774093928689073,1.904255326669401,2
-5.688986246872166,5.18242612881136,0.9654079213948186,2
-5.251530970656052,15.847927071252517,4.869966819707938,2
-5.961662129680803,5.307941707424247,-0.29457128740277283,2
-5.517923812303437,14.77766748811669,1.1356571671432611,2
-4.95789201070205,3.9689793668008897,-2.2025375113959793,2
-4.740664474608711,6.919848145574299,1.0459102227426897,2
-6.086729955170249,3.6514113388308544,-4.081056745739621,2
-7.092670760599056,7.451033931979412,1.5521256403007415,2
-6.939746060996493,2.8997369796275096,-4.086350506494226,2
-4.549965460120764,1.2221128129508214,-7.746056118879942,2
-5.052431026491525,6.149884425013031,-0.49720375802380246,2
-7.344191792649623,12.343112060147433,0.8682242285703095,2
-4.994898944489725,3.706155503068235,-1.5596483257831295,2
-6.763861530367959,3.1930565427018296,-3.4448462178150603,2
-4.823732290988262,4.959564101788971,-3.570954584121517,2
-6.746623983521339,4.050646950256336,0.14036439354121866,2
-0.34719088837193546,8.939595218350842,6.128530469568904,2
-4.716789484918632,3.436049380673829,-4.211767786165772,2
-4.490811289543743,7.357502197691911,-9.853071046277893,2
-4.663536603010593,8.993022339220818,2.242585750023035,2
-5.09931807445341,5.269192861078087,-3.138767511371811,2
-5.849982026367681,5.669607575486814,3.3986833785948676,2
-3.9110978849263485,3.387361583730865,0.4281625646171543,2
-5.193598519400864,4.935601227666282,-2.482424371006517,2
-4.88913290431963,-2.8836607447488625,-8.119611474867707,2
-5.960067360167317,6.162871585372146,-2.1978861002318246,2
-5.346628129101127,4.421883761494235,0.3057229665241439,2
-5.0897114450827505,0.9369318356077065,-3.7310214582079406,2
-4.623087308348115,4.430320234759312,-1.0951745726253357,2
-5.069565067561436,3.999965907280096,-3.238113156488738,2
-6.4961074832024,3.7114292429423936,-1.6674069288196913,2
-5.067631449720439,4.8976490354682936,-3.506174838190595,2
-3.8943607265891793,5.809508056246328,-1.1085074368696475,2
-5.783411552631427,0.3146943367799082,-4.5185633907802885,2
-4.068069951600567,0.6863037795499838,-1.862542148572714,2
-3.537041502429389,4.148203084519249,-1.7671686211683997,2
-3.960142256938084,9.243056853204674,0.15046697808615206,2
-3.771164562652725,5.046425000742711,1.2628894490597813,2
-6.669345624054321,4.684028229560796,0.527540038695141,2
-1.8319727662307503,9.280496810163104,-1.6920024374732616,2
-5.287233398855453,5.022848741266295,-0.38778438747020205,2
-4.582156933017107,4.649985219323973,-2.8345497353792517,2
-6.480966433799341,3.832968307887517,-1.0444644995977403,2
-5.6970008071220715,9.616877318469388,-2.7078576508315138,2
-4.5718444720146625,7.403788020958856,-1.037973331217151,2
-4.5710018146294,11.029157403429487,6.466195537613308,2
-2.6536763322938146,6.518458216888214,-3.174598332012442,2
-3.4916799110554626,5.417195018264156,-0.2930166013744886,2
-4.357971281688809,10.80410402990946,0.8892492440097066,2
-5.253970936605756,4.182391736241203,-1.1668368539695202,2
-3.57344465498839,6.393296252621784,-0.8156556870101861,2
-8.433886248715087,-1.5252613506416788,-5.23116891812654,2
-5.458350849133508,4.520741142438294,-2.5956270249187,2
-4.360927069016048,4.497921976793077,-0.7530926089525032,2
-6.035564242033955,2.0875056206679425,-3.3928058088645914,2
-4.078012961190721,4.952971610118245,-1.5956371689166493,2
-3.3646615042855226,1.7480579650674817,-3.2906715489326985,2
-4.916214126645232,4.632192748997272,-5.465028080149551,2
-6.631970145558069,7.0750998508893925,2.8512177560371397,2
-4.007862206664244,3.9799436502420815,-0.7719275825852769,2
-5.094499267058554,6.194375398096598,-0.45791145892515783,2
-4.651978385911714,6.226057139961724,-1.046686061176291,2
-5.863515008562984,4.77656138683075,-1.0944205061173067,2
-6.068002692476507,4.383899550120307,-1.9853855413928398,2
-5.037686007703383,2.5138345115365537,-3.1608286019753438,2
-3.0223972281528666,-2.149992071442619,-3.4094354375159286,2
-4.781513398207226,6.159522264795228,-0.8542875168361788,2
-5.586806151835654,5.602859305272582,-0.47248232840460336,2
-3.777877673085043,5.896234370262495,-4.484968127488425,2
-3.5515009287375765,0.0746989912495799,1.5101563647109213,2
-6.61322082156042,3.779811766403934,-1.735398981468579,2
-2.9592895557958907,6.485656267497168,-2.3990858392503913,2
-6.52256878717978,3.6075028278687333,1.125248107400472,2
-6.385433257009258,2.254580043129053,-2.1634456343051958,2
-7.2139052598104945,5.805304222499688,-0.007860713321709456,2
-4.0713779698726,6.708126715322353,-4.254338965318992,2
-3.8362825307358004,2.5863163246830188,-0.11258695476072655,2
-4.108669224208869,0.4752894320295482,-3.6684945141012744,2
-5.3840818702474715,4.634423507165259,-3.4645734924519447,2
-4.088260284479909,5.192887726095808,-0.8224980652010364,2
-5.334015918108556,11.502359603470655,-4.738307402180467,2
-4.6280466378559195,0.4241330175965903,-3.466101879944479,2
-6.006187126091441,11.624526151805995,3.3186433506663215,2
-4.864536713962637,0.9381827447722628,-2.420710255119385,2
-4.129142261159518,5.3959603995523695,1.2102664686981957,2
-3.9098613664918305,2.7287722679496325,-4.324818484453269,2
-4.873084079461397,5.347310687163173,0.5541163218979102,2
-3.4456183081737772,4.317848880718591,-4.446339594809955,2
-5.325666525742301,3.629567504065235,-1.0423029528680947,2
-4.787459143901762,1.4998315644052602,-3.422525251211737,2
-4.478336226212958,7.438857823113283,0.08877409194745844,2
-0.6455087815295206,-0.5150314738974897,-1.059380845920986,2
-4.688369246919891,8.636901237493579,-2.711177609071055,2
-4.4154284036970814,2.9817228189919507,-0.34725803882781126,2
-5.176079892784823,4.210697010283951,-2.5653116906631195,2
-5.62211876126742,8.489427622024667,-0.06397633576025386,2
-5.724390764554324,9.7695482514081,-3.6842249329284518,2
-5.576247271522668,2.2900523520525167,-1.2882591523138636,2
-4.744775178202882,4.310109248030655,-3.6269449686387145,2
-6.096460291895818,9.618359580186322,0.35966938015985894,2
-4.387211331466675,0.6060328209495225,-2.5222570005074894,2
-3.4053908726009876,1.0956058372575561,-0.5698595452297697,2
-5.245477880571297,5.021602271489771,4.434216300543502,2
-5.75675680991248,5.066497585575931,-1.361678756848881,2
-4.865934037151115,8.36922090625319,-0.18431111066294648,2
-3.2135588161557966,6.8575449904019425,-8.631583528786237,2
-4.984775037834196,5.619911078297709,-2.1021657764752324,2
-1.4884328851722892,5.267732821690464,-4.074538772539226,2
-4.542659164177867,4.721833733167418,-0.9337460494854173,2
-7.527279636688604,7.743916205838305,0.13926198434633275,2
-5.8582250804947975,3.425710777905671,-0.5134863541841665,2
-5.762536431266863,5.0367418253251826,-6.178585936732154,2
-4.972880575626577,4.590562536791898,-0.5831451047364755,2
-7.252232659128816,7.871998472120872,-5.720893567751486,2
-6.560102110023406,4.9333462216956745,-4.204933052040866,2
-5.854269748118784,5.106754889008404,-2.4195388987315636,2
-4.604169475635641,2.656014212877576,-2.931457345871519,2
-8.323063055684333,7.144788013069039,-5.027919561660307,2
-8.11417502102126,9.09957003365463,-5.29204324238999,2
-3.27762725098123,1.3827836948068044,-1.2658283798971286,2
-3.3807233876656415,4.671510093012656,3.298192862759617,2
-3.3116632221588578,1.8679551909894654,4.483481142485683,2
-3.71083646138389,4.214339225117959,-2.068214645088969,2
