x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
1.5951149032408292,1.6583483628440683,-3.4337189140381286,0.7404377364545378,-3.2527164335297933,-2.106128867932971,-1.1434949893728277,4.950867441714195,-4.685337434642645,-1.7694904972102843,-0.684628194855468,1.3916601792179593,-1.578678836315874,-4.314071133324431,4.07155387701603,0.9087043751834207,-3.7706254580281793,3.217403183671598,0.42094644283743543,2.5895162608536646,0.7920792614252766,-1.4088364573618497,-2.0202259102169875,1.487887244555003,-1.4666677173243756,-1.6840333898531423,-2.1355961042284877,0.1472430460375835,2.079741283347385,0.9261835583058398,5.855837948380614,3.3898232522423513,-1.196322498263057,4.3647446846889775,-0.4899346610892607,-3.7279245633195885,-0.570441750905724,-0.3632673464641205,-5.3864932886982695,-6.3440806101694,0.01582827418953464,-4.451657938492843,3.3323152868861796,-0.014609471324020906,-0.8116303108764473,1.524340721020184,0.9822183732928174,-1.2777144918386305,-1.6251194254879247,-1.884165711663679,-3.912507359746621,-2.991099841352457,1
5.998871217072022,-0.8151914758576337,-6.261266164968179,0.058314109528152,1.4803873179897808,-1.7326363403852931,-1.2705461883766458,-0.7537161243956249,1.9512078889609923,-6.568796673262736,1.882914262167638,-4.787044639596587,3.169871545235132,2.167364782348685,-1.4400687608411749,-0.19462423914781407,-4.824039732110223,-3.7334854285233097,-2.684152310914978,-1.053033159205119,3.015735640601206,-3.849014529500126,-0.08868434973116074,4.4108423872407645,1.769687807575469,-2.9330343992563606,-1.1963035370219606,-1.1744536785634105,-2.6723530943225606,0.6537119704877661,-0.5635724267904645,0.9929984367181293,0.4675585973252394,-1.919971415712883,-1.6335654180423949,3.072823812629751,7.776898012873735,1.7570285613320815,-0.8657871161392552,-2.9005035095499427,3.1000208110857987,-0.34738428903450114,5.0051940091817535,0.8141214281755544,3.23229782484197,1.2687309742715245,-1.0623721266100528,0.8723256722931498,-5.527067118526941,-2.35320983438603,-0.31468446789947957,2.804235154851389,1
-5.022933232524494,1.2352407906652212,2.0296975326919817,-3.7431014378078,-1.084507098021908,-4.002311091521183,3.173777970275676,4.415018276217229,-0.9322602014843928,-1.8785646030183438,-4.90914222057915,0.05795995067471721,2.2459267090577226,-0.8112017946914558,-0.22034951746729775,-4.422334350035376,2.1134486663337384,-1.4387069769588474,4.283961349848116,-3.523884404459121,4.311486705855524,1.8875226862765875,2.115986856637826,1.8309131524769957,-1.8024583833461703,2.3303700765205915,3.641973926479422,1.2085609932066252,2.702057311016798,-2.8628948048813236,-4.931046846854782,1.5157503746389633,-2.4642702648671504,5.136342383849957,-1.4806912608465728,-2.8530886904221084,-6.00711716982291,4.017673911032411,-4.091418972258987,0.11851786195810732,-2.4590366266702723,2.0792394031120836,0.1877029179336317,2.0121457696871645,0.15569435147441024,3.447109775885722,5.378983280485936,3.1996850078978394,0.405014761636755,1.3632050287566815,1.4792290259721392,0.6401797717287413,1
-2.3207564677824575,0.47745041617694806,2.6258908666528185,-2.7099859430622946,0.002057084459991119,-0.5161806711383783,2.530488466614593,-2.669752630433539,-1.805963928700304,0.7451252199473057,-7.164823146598923,3.9149950735724146,1.4818325206513978,6.0055007159219755,-0.19658603732773652,-1.6626955312874125,-0.5373024703365444,-2.433224397646145,0.3191362013505902,1.1748226557892587,3.4954695729468224,-0.5811747777015113,1.6759618207738876,-1.06855978057675,3.024123011467622,0.2548373915701695,-6.410306250763331,-1.8650959995067558,6.060806401381843,0.5944715623157235,0.7397582554629385,4.838375978093715,0.5967553282495656,3.048934279026102,-1.8805681083366483,-1.6795625692208647,2.2327251563690367,4.056624186363121,3.358929158446432,-3.145342224160377,-1.469275957815335,-3.5048366846339283,0.1756845800842156,-2.730457978731389,-1.5747432413564917,-4.868328003173666,3.513901254104158,-2.198950265353135,-0.8405190901377542,-5.333038254227594,-1.546163738997047,-0.3592791956166488,1
1.2451021433101344,-0.393261094985149,-5.444155385888601,-2.3842050970060527,0.9296378800835741,-2.606851001901674,-4.5532154446257405,4.762771703726608,2.988551031368471,-2.665464758245009,-0.49280980923674245,-4.146514765185291,0.9067700968589001,1.1539647787490388,-2.311302575584768,2.2779343963771135,1.8118802678507544,-4.037647624892229,-0.7355088889246133,-1.8769978601509896,-0.22699146799867218,1.3540283850902008,-1.090455912040159,3.0540709907463954,2.3041807539027097,-1.3731087215074875,-0.369590252600442,-1.5119109818312904,-0.14334948232459688,-2.183149353022973,-0.7877761806366936,2.375802258278487,-0.6491222195079775,4.271574834177983,1.335058998886767,3.85342813224605,1.9350867473496887,-0.3030110605673575,-3.8460704925769447,0.2806248789433293,1.664804072361692,-0.6425437291778979,5.624670513311913,0.024882687746936694,-1.284912139652541,-1.4721711419367858,-4.2673751582784565,3.686263242954662,-4.299668312271183,0.6122415950893858,0.7623726995580002,-1.813231936025686,1
-1.5492578283749745,-0.15254098815334288,0.16228865965847655,1.2645616263412232,0.25267489609294697,2.5632907283284245,1.379024252697266,6.340383449200347,-2.1696481921896957,-0.03880733844697537,-4.125859134955746,2.37965089467569,-0.9134975671903256,-3.8358442369496673,2.7133609789507576,1.5184209980719778,-2.218741464426385,1.7193471875350395,3.2616854919778864,-0.7392884593421434,0.8674995142406262,0.15179768329124443,2.6050839546505835,0.8093553821471897,-2.8464781866159274,3.157835624220785,2.928472121651911,1.7162608095071814,-1.6299449236891745,-0.18160206587138628,1.0134608168898787,-0.596766991951521,1.252103188734194,5.346543388652519,0.6938805066388645,-0.6834519695569752,-0.255801791973251,-2.5977779673291015,-3.9966111456033264,0.3092314352374703,-1.2261333243713053,-1.7342561473328244,-3.9280215083490724,-3.275817054509293,0.3841076429549789,-0.05853036820412266,1.1762531564129288,-1.4443475165856652,0.5658879121602765,-0.49543715309132386,-4.118677624480258,-2.0052472936920225,1
2.728550720655591,1.2865103315880697,-0.5694496512448521,0.16335070695076237,0.5935472484419201,2.0787295986521297,2.407512711945934,1.1892586576262438,1.6016950826002936,2.560452956657393,1.774839549427943,2.6284552499379297,-1.9226158601873642,-0.11225278604079486,3.756587041493297,2.51353503019995,-1.136154135645659,3.413222604293235,4.281608081050289,-5.8209041056432325,-0.40710103939655373,-3.827594326371602,0.0036598800384210484,-3.0386480797133415,-1.8186543472501255,2.8569475713105574,0.10801642724044119,-1.6061115226984408,0.31318192044718407,-1.4433288356210408,-0.872569272106861,-2.431302328399727,2.3704633257046117,5.1345419555780065,-3.0951262820484837,4.357308069390062,-3.629894815437227,0.000995819905409645,2.1703537852528862,1.2012931602607333,-5.678265578688392,0.32583507913220244,-5.085841716385813,5.5306395311056065,-4.3270277781839175,-3.6361266767939484,1.8288036368497222,1.6716234924979716,4.1143999443339005,-9.131612452671526,4.016871895577246,0.8577968121248913,1
-1.3095933654682475,1.4164932865087427,-1.7909471372374757,3.3462596675758958,-0.16492918927357986,0.01501658732462452,1.1673324517333714,2.1212519076281455,0.6171638839992741,-3.4258051708498307,-2.1978055114241366,-2.9482420357072545,-1.2806121848121845,3.2687018838281006,4.415143025914857,-3.0475274918236335,2.9903374223383348,-0.8464645115308235,-3.2229593712577733,0.5755318489994719,-0.635040661356751,-2.1812102412150542,-1.4835723705689443,-0.1572394437684717,0.6348975959868192,4.172430804172165,-4.286927977150968,0.7146633583297475,-0.9796486360933977,1.309660038572429,-4.7694405568923335,3.5464029600259086,4.502865994026513,-0.7323643433818343,0.31607398143759236,-3.1334203685192437,6.256833104150437,4.756563743710839,-4.127097927352998,0.6303014010349803,1.4826768172853644,-0.49716800326761557,3.1310194184847293,-4.647235427370875,0.25124566856571795,-3.126192128872867,8.51876246640858,-3.3052901315697234,-1.734483097141636,1.477132090516254,-5.043355210328409,-0.2677604118794087,1
0.9751506068350169,-3.4494163503054276,-2.035613295322967,-1.1931280260683967,-2.8929825263310986,-1.1656962356616611,-4.700681618586421,-1.0089465124751829,-1.300405033757032,1.5205099682994032,-1.8794521216999973,2.500678050745969,-3.2341362363457797,-2.270867646857043,-0.8442532597152168,-4.681266968129556,-2.538741930040488,1.970763128949534,3.6254844505069386,1.2325387384730782,2.137541324478425,0.7266104495394898,0.2932120118247913,1.3801817771205869,-0.5253624115105928,-1.0959932427595143,-0.4620499973194771,4.182332280894717,-0.6845102918765579,0.9915008423016645,2.010780075330796,4.307385760989681,1.5954916394690069,3.836347675407821,-0.3348830688629007,1.6398226928584057,-2.7389186834958665,4.274275868934763,-2.4485692094620233,-1.389898539553685,1.1222950959882818,-1.6176964734326271,-2.907628497532385,-3.9950497665639926,-3.3173531484880394,-0.07947763111629091,2.1203454245499076,3.0011864121865326,3.6121780542807675,-1.161450195240311,1.184272487819914,-0.070294208885739,1
1.416606997591146,-2.4103074905210047,-1.1034451332356698,3.8962049620038535,-2.0341524133214266,-2.2512660910045383,-3.6455703244833044,-6.275716147703109,0.5746190154379912,1.89098218889685,-2.1778711113817057,-1.5037347783289114,-1.917219966954603,0.40825442851727123,2.714706156919993,1.897994856708706,3.0075651661596177,0.78764788048742,3.16627781911274,-0.7983339163815857,-1.8758170304322295,-2.658599904033136,-1.0361127676829749,-1.2544890628387808,-2.947179771810667,-1.2110199887525497,-1.4419971586535003,1.6919820860250478,-3.46370699322276,1.639379837589401,1.2251784402941408,3.953478705352074,-4.121060257327324,-0.5606251712194106,3.793914274790515,-0.3318834379586305,-0.7395402314380033,2.420911480131567,-4.387426851789712,0.8669339295222868,0.9617688352968699,-5.244433136115323,-0.16017821268100407,-8.64290254117234,1.7883524259756485,-0.7856049731890943,3.081135524065709,3.008424157180589,-8.908889649779418,-1.9666192799478814,-1.6641865694152576,6.6276046088500395,1
0.18750686245919054,1.774240203226109,1.5269520269131978,2.969986903302258,-1.0639558183614,-1.3284289252792265,1.0805509677725011,4.55475022840782,-3.1801233177536634,-2.4243521567049178,-0.12758586545721395,1.832812268717038,-3.6979255646886426,1.6884866867212898,1.0453765332851181,1.6454706579608218,-2.538777252330561,-2.4728896538138185,0.2665349307057152,-2.3603840209227,-2.2016283357984845,-0.5059730032836396,-0.12454088400304814,-0.14741703334820483,-0.021536866936440816,-2.519894680182758,1.9467237105440933,-2.1158068661606473,2.370393514659798,-0.9317955204341585,1.683205732851474,-0.5359311155396054,0.008004696596633831,-1.9986151886165144,-0.988318514530424,-0.816279787657137,-0.2566621580494468,-5.287169795781962,-3.598924625509105,-1.3938437667398662,-2.5625765153455466,-2.47224910675315,0.6355459588104966,1.229713736349543,-1.4385992570962018,-1.9749067079381577,3.7158358219990832,5.897916358901866,-2.646631963086123,-2.3017566591801093,-1.9013624981327717,0.038388141564687506,1
-3.4817582942934693,6.302470671548026,1.4699077083255043,-0.8264680577951875,4.452209412465604,-2.237129615390689,-0.6826136444720845,-2.996507033060415,-4.534684649792931,3.1172286524406125,-2.1177345773305354,2.3209784902594826,-6.1506134204734355,-3.613183480648698,-1.0771480003406246,-2.50589907677032,-2.8373425157767076,-1.2270549589845547,-5.453516206151454,0.006180774492184016,-1.2718776678038994,-2.5117312755087555,-0.052569072820111584,6.208876815614167,-0.7513096729498984,-0.8461714931974544,3.925473713237924,0.030886871942129857,6.757499955045516,-3.262921534734258,-1.6534880005525987,-1.4752778624351253,-3.1222191289015804,3.2157388951551464,-0.5731381641958284,-1.5199599017169863,0.9938689453582616,-3.1812693425971554,-5.474191721100865,-7.627358496324936,1.471352842776376,1.5769069444562873,3.8318438848822614,2.8151894872910037,1.9659051733789374,5.421152859480168,0.9125122641420989,2.2198849631141835,-5.7738704451235074,1.018818937556072,-3.7285088748518853,-1.582207086664804,1
0.9512062660929228,1.6103052842838932,-1.2860059981787921,-3.163403785293669,-0.4735041406769198,-3.466119296431069,-0.9124887114615328,-2.6967559370674765,-1.5254074802296138,2.3245555673697265,2.23065486517185,-1.552010330016255,0.5590846162787194,-3.7095827061796873,1.5378374295346393,1.3803607984861015,0.3126449943416645,-4.425869508671902,1.832381025945807,0.41733777969076025,-1.0590040972861656,-3.0143308295608087,0.8702626511486783,-1.1388861987769139,-1.3394101354994803,0.6889910613675747,-0.5403637981335097,-1.676814822501996,-1.9237676956632717,-2.91923125596965,2.715378867693319,0.21657656093506225,-2.294990592399727,4.263881246145679,-1.0374699702793921,1.9701902345104214,-2.5537792103453807,-1.256956204911987,-2.8818102333461617,-2.2721549926095066,-1.7880360510509559,-5.15611692493369,-3.2097891043908815,2.1331720511209724,-3.2506955922645826,-2.974095611985701,2.6835740977479334,0.339396686325128,-5.422907873325632,-5.3226128577806335,-0.21653440834087173,2.2534949181886574,1
6.693979100691179,-2.7205881937063374,-1.236356265536706,2.815468110105036,-1.7941155577706336,-4.897274863585202,-0.04194200447645924,0.5407961433362422,-0.6825453303413787,-1.323182779939332,-0.7613232054497823,-0.32675152565872395,-2.235511324515573,3.2591855156828604,3.068719280269228,-1.2328940989315278,2.450047910546444,-0.25565594954936216,6.317856121035433,-3.2244862715383613,0.9701448153262027,-1.590665123717837,2.8109789520646706,2.7194184778989974,-4.862238214746572,1.0734342157414654,-0.5157876551237213,2.052912328443574,-0.47328202537387953,1.8322977303045704,-1.139981871248819,2.1906147266594465,1.2883927944081779,5.409615967139059,-6.540873890609081,-1.1282993998734807,-1.0246215525511118,0.7909310085190144,3.747571784685432,-0.8585544823397671,0.12182784650511419,-0.654013348995897,0.9443416616818625,-1.4333870435858302,-0.6239408819979206,-2.441459490982846,3.5948377907791684,-3.3922983480046582,-0.02328038915277242,-0.04181854919105499,3.2146006099462063,2.8160241459373667,1
-0.7941233006891655,3.8579033130273483,-0.5612018952396745,-2.885734639728381,-1.0948354670701224,1.6242661785173012,-1.8347091696490034,-7.28145095370241,-0.3841984084656137,3.429767770301587,-1.4618300575261987,0.28902643537215306,0.9329219477501525,-1.410753513187411,-3.653117315070584,-0.4151683113620056,-4.421952377936744,-3.4412099338638167,2.9988700547187266,1.2244099704335487,1.4500214041828776,-2.067702901928949,-3.2228832183807956,3.3428205797934867,1.5965277491423595,-1.2040595804534011,-4.675494320512561,-0.6405439851682915,-2.1764603378304486,-1.8694921563784628,-0.8134815260448203,-0.8403800419161244,2.187267584324626,1.160516758793294,0.45029269125217763,1.6800398154051854,3.0451092412494742,-4.634639056757763,-0.9086739467152808,1.9766107039570424,0.6875984553163181,-0.1781949045684864,-2.97577234374117,-0.12668492743753385,-2.4300146084836545,-0.42210820257068105,3.4440560264182363,0.27833678433800924,-3.561936285370536,-0.4779775946406876,-4.127107501471622,4.0814148786390945,1
-0.615211107188814,-2.2236074375697945,1.6974797366432803,0.6024360527811108,-0.8301899191330373,-0.3952337958086971,0.2443095536913854,2.517304531254228,-1.4789369884573427,-2.2905975491244877,-0.5632517084095923,3.2644758425706666,3.7768268996383005,-3.6931429167551837,2.6674273187529605,-0.717293980939314,-5.478560207620119,1.408181935366001,2.8190745419742718,1.7507153011952639,-3.5771693450388877,-3.481046112363586,4.388922766757728,-1.47637260432051,-1.826476449382154,-0.10314894359122717,2.2034515643596038,-4.302102039282406,-1.2612909489222948,-3.4073996758090486,2.282287830133822,0.17411116443802574,1.8576610401826168,5.669425862003173,-2.171381298302844,-1.6543947660534326,2.1584884496442194,-0.49494995827369204,-0.6495144651546074,1.0252954360477884,-1.5821975079972381,-4.317157118994163,-5.849288411468501,-0.7497042536087257,-0.46112450875093636,0.6189100582683684,0.9851901118220951,-1.0408494257060437,1.1525736315324147,-0.6190530949610942,-0.5497195441280052,3.013263012536248,1
4.887171733766454,0.6396124639730538,-2.6555506043358768,-1.5268323746585184,0.6372016288017505,-5.996779188661725,-1.2873554069078765,2.892486558105239,2.621109947397348,-3.795773999282698,-0.7819250391349482,1.3019856495466153,-3.0038178261718986,0.7894925143905958,-0.628481358830807,-0.07763210706233287,2.658911895613264,-3.44199647568787,-6.252751889415444,-4.431312659400258,1.255444479652315,-1.2207233921392653,0.4558055907047718,4.080752500587146,-0.27658783247117535,-1.3569862779603106,2.223272073969269,-2.2871656525168156,0.02601585145932961,-3.1431575349729,0.3755079281635092,1.6495283233746614,0.6456386049260591,1.6128483863804295,1.5308203191065235,-2.4036053688176784,1.5459516284373858,0.5725993574171274,-3.095779840032587,2.4627737094624442,2.146319458470353,2.6233087382238898,4.683859919381462,-5.243007081660252,0.3082548984681195,1.7383381143523478,-1.7304886544085714,3.6012002645684884,-0.11515237484792029,0.2451626767224413,1.454719575659736,-2.7003149255878434,1
