x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.666899369763351,-2.5946942851820145,-1.4829897937811996,0.87817033645489,-2.108957644456751,-1.7054248064747224,-2.460866553933966,-1.909396963704725,-2.4037503716635236,-1.3447135404427966,3.7750082142390697,1
1.2949626679854558,-2.7219341200882674,-2.33860098754547,0.7818035201473097,-2.0519854457615776,1.5607196425718155,-2.914064746387761,-1.9794714271486897,-2.9121262535240833,-2.6228128679750773,2.276810237614897,1
1.5856321903035646,-2.0093116181586286,-1.3625030155055746,1.4908979576834076,-1.528771427720843,0.3185056613798788,-2.692804443915792,-3.576748537175086,-1.7371379019075752,-3.174108630743404,3.451247275542869,1
3.351783090925398,-2.481809458807145,-2.972922978833778,1.1110577221551243,-2.104112783791942,1.1681673985175198,-1.336218338991247,-1.8480361549904452,-3.1209967835676515,-1.5913755729110564,2.581847024593481,1
3.225959410559157,-2.073985782309724,-1.736275001218145,3.304124021964499,-1.1915279648902273,-0.18416420982706072,-2.2191100428308417,-1.8273597642773574,-2.508280961155708,-2.6063260535398127,4.0378283449189185,1
1.08037760869993,-3.1113115075811413,-3.308526759070496,1.3745696212322462,0.04845415102587891,0.518612333928854,-2.4089449926213002,-1.9086040634897015,-2.1880635531574386,-1.6410988509658655,1.7330519413966934,1
2.758579090666829,-1.9829616982865272,-1.3731117421627765,1.966831970247266,-2.230178832968263,0.6243663412536626,-2.1320764126944094,-1.531754271273944,-3.377450816501833,-1.1272231742963437,3.790557573506736,1
1.5009020555749228,-1.4018193918337643,-1.2481604959529502,2.2995837899303995,-2.196588962695018,0.9056005228228807,-1.5749472057491767,-1.162149537907077,-2.5272750506780017,-2.1605580425041673,3.234169774986085,1
1.845881247431096,-2.2566695461067017,-1.3079755593847178,0.6530755713133561,-2.554719645391771,1.5305180949440378,-1.5621016454721903,-2.5090316888161044,-2.2904735274367782,-1.1810607964598405,4.050630047140728,1
0.3857739375204927,-2.500022256161202,-0.2647984034691264,1.054682567393536,-1.5070530453060194,0.8988793085920747,-2.0470633545622214,-1.8460056239740412,-2.218589166496004,-2.3050105847079996,4.443784712750848,1
2.3422029358005982,-2.1877069953251396,-1.4655251757464094,0.5188515279801488,-1.6716642765414647,0.8549962436247794,-1.2311830828595176,-0.7131588351640027,-2.5448369184593957,-1.7238664916355755,4.105510564821249,1
1.6506736255186014,-1.9731942514418046,-0.7460105738230435,1.671676693244629,-1.7356469167013937,0.05043867065297036,-3.3292310339205464,-2.3535461860546163,-1.6945518839791482,-2.0979059588685844,3.1047671689292238,1
1.778588305512453,-2.4002100729472358,-1.222229259064885,0.1368561309228249,-1.5390140299792925,0.42090083906716097,-2.7074691612972965,-2.0850723016430956,-0.5212071431881873,-1.8912244040859023,3.0037504321324446,1
1.9803183170097158,-1.1600096731118172,-3.0894931791439997,0.993483213021148,-0.8402835854435451,0.4745955876656196,-2.4093067494414155,-1.8994256224934245,-2.4106741866411125,-2.701046540117546,4.0625003742723464,1
2.430435518185337,-2.14770051112871,-2.124075535834545,2.5457455980696095,-0.6664153235432111,0.4495075136431833,-3.917697406449701,-1.2222460800569692,-1.828940526441834,-1.5853336295566909,3.4278189937829775,1
1.1706265312079536,-1.6222142137708904,-0.9210551057556574,1.239611735756203,-2.901525800230484,0.18842032078354032,-2.8544672211768733,-1.7840480593041468,-2.981610032132247,-2.1362171012767086,3.815387655936807,1
2.016199966143539,-0.4279849452158271,-0.7008559560887978,2.8532737451158963,-2.164394504151441,0.7760052560350695,-1.6472311710527283,-0.9352066321887007,-1.8910361799029651,-1.6769200865361382,3.641727358264442,1
1.751412985763911,-2.5303217173224706,-1.4167388313486569,1.0889856124333952,-2.2093167613306384,-0.4645702941171992,-3.5986494187171956,-2.345832174234254,-2.686357649660943,-1.439856563007798,2.5954225663908805,1
0.6427936949909582,-2.085050119975278,-1.4030033853883308,0.9498311703222111,-1.279730074360152,1.2660154958883914,-0.553145036845011,-1.1319456315827103,-3.394688447285146,-2.4130697318837453,3.1235994388796393,1
2.839997818785196,-2.519758358855675,-1.8385822750047636,2.3121075864883824,-1.3880359830610185,1.746651644324431,-1.8530726865569243,-1.179340852650435,-2.23672808799538,-1.5174693069463236,3.939889898134175,1
1.3510271880237414,-1.3092554765387678,-1.4531882573315145,0.8855953597583881,-2.2281479633570274,-0.727985267927916,-3.6444081791675025,-2.7406445985957024,-2.4886512789761794,-1.7414893848006068,4.130367302445695,1
1.905954091041509,-2.711354794055606,-2.0315452333616086,1.6173345868587523,-1.2167780037540816,0.8694981798146713,-1.7380456295936058,-0.6427347369816738,-2.431648601764319,-1.2095429388020682,2.3644882476367766,1
2.016255460877566,-2.9559953716119427,-1.981525528309206,2.3249102395039145,-1.05102900248481,0.8235377136404878,-1.7270587931119101,-0.979585516295149,-2.731422716123125,-1.0709550741212608,3.3125230602964053,1
1.8350306797332687,-1.1770909520528592,-2.305943068269225,2.374821177671146,-0.6043926348052975,1.3398539617115754,-1.7569369686588083,-1.110873658334001,-2.978026135858046,-1.131484888537466,4.725134230351181,1
1.1377722573469038,-2.9273843391944325,-1.2557048551253895,1.5050496788297325,-1.1360589923958337,1.233964957765628,-1.5346317920052204,-1.9461772189484043,-1.8227918451076717,-1.7256519116915523,4.155252699975274,1
1.46973750291014,-3.3787548536222536,-0.5314116210763725,2.826619264962302,-1.6755073905701408,0.535396398148937,-1.8850709320356,-3.1526423957980843,-1.6681489399905667,-1.6885732878909596,3.371778101729336,1
1.534076361460564,-2.680051741907026,-1.7006654228504088,0.093153603184426,-1.714687180066154,-0.9345897129189822,-3.307256862933599,1.1414610723930028,-4.1472065616363665,-1.6026041397842756,3.233521512745936,1
1.8270877581857583,-2.7051372708414583,-0.9769808859148552,1.4304732497006345,-1.4119009396732731,0.8438492220802094,-2.975502508081133,-2.6166093987068253,-1.2850160321918291,-2.2793360478526883,2.9349406580048876,1
0.9378045561323473,-1.397865422597828,-0.31765591870721255,0.46125963499987144,-3.24256093142117,1.2759760678545105,-1.9541223345908594,-3.187227377474113,-2.0881774966030866,-1.329802194634756,3.626825801558384,1
2.2557767590899735,-3.965087385435253,-0.9316022698047082,2.875717104804481,-1.9219826921366592,0.9678732815127147,-3.1301276100315496,-2.866619760611571,-2.452360879241175,-1.855619595590093,3.69752929003934,1
2.5707463308721,-1.7942620940067973,-0.82834626283388,1.2344930748090281,-2.6436366051993447,1.7353571816924385,-2.063848855012978,-0.9432205672065789,-2.798481390258735,-2.381784011884142,3.49281774110085,1
1.4845452135653985,-3.212957555141136,-1.3195631533970318,2.967887673923206,-2.3648795688037807,1.718065490610735,-2.232861610005737,-0.10383644634585276,-3.3399000045264073,-3.190865383341507,3.14611569323035,1
1.2857605749120324,-2.0549648109585705,-1.6170312864442857,1.7738903318411015,-2.1091734360093395,0.9503670264964194,-2.84246933825054,-1.905346226974684,-0.8299793055597784,-2.5901229412881017,2.7547975349861504,1
2.851970729808897,-1.0924948061450186,-0.7326704144724918,1.5747833056829603,-2.194253012626716,-0.24742376982042558,-0.3096170081827143,-0.5534244248940088,-2.1410581379185953,-0.7603498588572202,6.109730927245702,1
1.0999262649153576,-3.118004663799587,-1.4383922578770143,2.2149761917702127,-1.0866146414239068,0.460437379787115,-2.4604137969505744,-1.5847651351409842,-3.6577950069921137,-0.3999145860133102,4.115906714843075,1
1.96723915776477,-2.9577392171632737,-1.0061536150561174,2.4447233951561667,-1.975858230911657,0.973001167042135,-0.8962866448338469,-0.7280141237381013,-3.18165061780673,-1.796362268595672,3.703286278094514,1
2.2401046549129484,-2.9409420704243203,-1.6190587286144056,1.3043503992385854,-1.861166168343221,1.228373353102789,-3.339873923093454,-2.746362595138869,-2.4928343165348426,-2.7241216845184164,2.966841736961195,1
1.6463667220768263,-2.6417958297518878,-1.5104135483641838,1.7645957047435057,-2.3721973284521782,-0.009131383156049,-2.9740482622822837,-0.2652835612175817,-0.7814848037972582,-0.8421348213782145,4.360940641136934,1
2.5464183198704466,-1.5726658119704235,-1.787545001546757,1.208464917621204,-1.8284527798086725,0.6927861476298532,-1.085353739005029,-3.0095369442500246,-1.5133518089295206,-1.6032028603643413,3.105088269070905,1
0.9990328356764925,-3.182593944958125,-1.5905335408478998,1.9188794451258553,-1.6746000545633086,0.8140364428686997,-2.4769104220783515,-1.4369013050449144,-3.0776553094405608,-1.60940916775877,3.1387915002902895,1
0.5983000209247479,-1.875289869742813,-1.2903545100713947,1.8605772389892719,-1.8628086543841347,-0.638216423965162,-3.02726878899447,-1.9288259430673402,-2.6199890424253973,-1.9716716353639745,3.70979164715928,1
0.45867080220746415,-2.0805990659953504,-0.8433105026665979,1.46801912675257,-1.6633298629526139,1.4886474120426665,-1.9102351435945253,-2.917283325915503,-2.6597172248598966,-0.3923561635218076,3.383156307048232,1
2.7445934082150467,-1.5353465257933996,-2.0416436289180826,2.0542903289608185,-1.7899521331678963,0.09800806133297246,-1.4375032538542856,-2.060163305095646,-1.4561634607077627,-1.0205712101053024,3.7033507349207633,1
1.6430569070438923,-2.231598007982489,-0.7433304988466611,1.1026008075425588,-2.325276288301105,0.9653045179275752,-2.4583231820202185,-1.9030060684819774,-2.735855347817009,-0.3838527085294521,3.785612040967253,1
1.9366017621129161,-2.6721440643877106,-1.0311927692228664,0.8703327581622423,-2.3486125942289955,1.9091932273384549,-2.8098497154686726,-0.7061453297161024,-2.0974776211792756,-2.706205186409304,3.1128052655618035,1
3.065487873077612,-1.2229749829475907,-1.7249379913609308,1.9878654056957252,-1.717817597058218,0.5902203398226299,-2.829136568289691,-3.4440648747706817,-2.255601720992808,-0.06362310645175961,3.5870905585383133,1
2.3245144885530813,-2.8795146695303013,-0.6885498241509297,1.4876681479446419,-0.8374384463385935,1.7092440102980824,-2.251991188437904,-1.1960158142165414,-3.13823904512456,-1.4132155882463424,2.999195866337149,1
2.4947578097074157,-2.3602393164741353,-1.6982048827662202,0.6972322024717101,-2.506261842776229,0.8925991446484105,-1.8053773704258682,-2.3174534073311412,-2.530138452571881,-2.2596511138949937,3.1198379216561447,1
1.1492151464736253,-1.7863121476190544,-1.8523514013086708,1.312578586841961,-1.0412358240672357,1.36833964493658,-1.5263086519636309,-0.47883854389790836,-2.847576698354088,-1.2782294091289201,3.230677146855219,1
-0.13402379021753386,-3.039001648110575,-2.5819660155251674,0.8993349676580477,-1.779359574442959,1.8544677556494684,-3.1425838406876574,-2.160821963423496,-3.4865900017519396,-2.2047009621767906,3.3609989081040523,1
0.9474469947427409,-4.177258578309758,-2.981763689122525,1.304913967957253,-1.0201850859894268,0.7308456884587274,-1.8622456968918042,-2.526152233879513,-1.875486128186103,-1.5826639229047614,3.0739975705448015,1
1.0295937564468076,-2.5033817129650107,-1.7405704977684886,-0.2563684618552875,-0.8476190562786038,0.4902256170385566,-2.375642781435357,-2.2844744266131674,-3.8505802460342546,0.3472891323355194,2.847055048334682,1
1.367256329319004,-2.630715689117937,-1.068487479797842,1.6484517116305561,-1.6685082463377676,-0.9266645898300836,-1.7223248622760983,-2.0936796329258285,-2.535192322557155,-2.2291465378568835,3.5675597699992587,1
1.9414079483416635,-2.8785931677237127,-1.3736287501293436,0.6784618605927837,-1.7438691953806795,-0.21106683862471787,-1.7222325460586347,-2.4189483102012166,-2.313653707857357,-1.4038087555309307,4.21062002146071,1
1.680375353344837,-1.1239469218666678,-1.2787168968828138,1.266630243532333,-1.7675295005880711,0.0852346593921457,-3.171183932393694,-0.2889898075762243,-2.642033682603633,-2.129653056747397,3.443118365157344,1
1.4330104852968508,-1.8980310159120124,-1.646876818917884,0.679066446772441,-1.3899956575292753,1.3685505622039456,-2.41036542051653,-0.2579547126643926,-3.031872415977665,-1.308306192966331,3.336134548406436,1
1.1421539469222088,-1.6444281798328402,-1.2620475321914801,0.9216112443098553,-1.9366147425045035,1.4055623006934543,-1.384816997311968,-3.2794347244572037,-1.6464936672133281,-2.255456673535722,4.57700804502975,1
1.035375099453518,-2.7315519315533834,-1.7908769973514052,1.6902341306877537,-0.625613983419173,0.9971685624511046,-1.5890802344729638,-2.187249494385397,-2.447444732936938,-1.2508020117918728,3.518416632954662,1
1.5939813744300433,-1.8435010801540683,-2.5905043406768917,2.0674316765823058,-1.7696173673258375,1.0019773274312744,-2.4907661296550607,-1.133297839831466,-2.04101628367043,-2.570351379093034,2.4206093783629403,1
2.1175466296830363,-1.304243304717593,-2.2477210726435466,2.001384654888406,-1.2745552437601466,0.8265916290805173,-1.084349694328905,-0.578747117833343,-2.1990196880130632,-2.1591211706196516,4.344830501985699,1
3.089983354069945,-2.4621529066597017,-1.8623567766643296,1.3436746497751635,-1.9545533111673572,0.4685521328274842,-0.912618853302348,-1.7596571000292733,-2.4420264161365877,-1.8247358893161942,3.778430892986746,1
0.14915717556804275,-2.9845238529669142,-1.5987752920335292,1.7074841758731591,-1.3416706495325972,1.1156688902954508,-1.7828050396755715,-2.068935561907365,-1.4450175525264228,-2.6758677841218774,3.5365942900878373,1
2.4642561882621683,-3.2177256621292205,-1.826233748713743,0.5212203757005596,-3.000133073218458,0.6682093331930241,-2.5455735722177537,-2.0682549474589265,-2.6004168390865665,-2.1452937820675033,2.571124914457738,1
2.255894085511721,-3.012448305989408,-2.0414917500779617,2.737494281010818,-0.8241909880158735,-0.6089528007737961,-0.8731570586912369,-1.3235219010053216,-1.1304501054574412,-2.3589646373530724,3.5883044139613998,1
1.5364158784991493,-2.2349167959080236,-1.695322573950287,1.5599047472639767,-0.5000648712794662,1.232965257323496,-1.0171827472584254,-2.3055603703108867,-1.6251883506955134,-1.6172584515603767,4.339435863346049,1
1.8417135032830356,-3.759678597766932,-1.8263018086708138,2.0865061195052563,-2.0888883565894245,1.9382811259774804,-2.5935185763732487,-2.939821333182368,-0.8144499348380247,-0.9919031272343865,3.8384657370654116,1
1.336472242612383,-2.705232818703027,-1.7068639982249025,-0.15201647294698017,-1.9127838297205415,0.12384128153578056,-1.9352171782160739,-1.0648783104858546,-4.288908544149557,-1.6679319771199725,3.2059513621335873,1
1.5207762751997036,-2.0717902465945133,-1.1091664545475042,3.2567739125383097,-1.6363576621470841,1.1137621551904464,-3.264803039987722,-1.1517885480603813,-2.3527577245911635,-2.1572662361679242,2.4908540502174796,1
1.6727337538544091,-1.8302046873866946,-1.1483931013082829,2.3462851731716734,-1.2872583994198292,1.823615330470571,-3.228823585065303,-1.577979673508879,-2.3720720956833112,-1.7254615523914045,3.363978715089013,1
1.4217007297591042,-2.756535045311405,-2.0222108398008594,1.1710316673831889,-2.886917425134776,1.616567457836435,-1.3654005065427932,-0.8271438604160666,-3.6762307581611786,-0.6466134399557736,3.4087601445856937,1
2.2238319732851917,-2.9725049163718507,-2.577195204983233,2.0527997213268914,-2.0814168682215044,1.103422770876782,-2.885295729588379,-2.337871320389752,-1.8299710203039412,-1.5111830187897217,4.347892378592156,1
1.0443694272925588,-2.032509120451606,-2.3773558680312536,1.5095805456630045,-2.2959568342059287,1.5339091620407812,-2.143019798384155,-1.5964730960354014,-2.4938862242446707,-1.1969853419897187,2.8469461453122173,1
2.239926865328675,-2.7684677950269316,-0.4342800046690445,1.2616176856720986,-2.2362303672507866,1.6105788333162447,-1.9857451712547596,-1.243810968145549,-1.0627730685277348,-1.5078291990422432,4.924523011465975,1
0.8201026847924795,-2.4543314530852207,-1.5257308351613104,2.30203885971451,-1.9256020246539993,0.43831180825677973,-2.3063289002388245,-0.24557045895092933,-3.1080877832594203,-1.4546438278565992,3.550899276952996,1
1.4419972335189526,-1.846790491038973,-1.0675091949529656,1.5863098689192248,-2.0676928883158734,0.21533811980996342,-1.571196244245783,-2.2672099776691166,-1.5470730843823635,-1.4280585913394772,4.360117958049347,1
2.791150191472111,-2.692238015114863,-1.4842908218156299,0.788462340021637,-1.6708559121764972,1.2925971052869496,-1.9680302925834081,-2.222276399565284,-1.82888687241001,-1.8978776032186413,3.178239382247309,1
1.459815136181817,-2.104884756924705,-1.4884117321704842,0.21686805001174747,-1.6118003023219691,-0.4885955168831213,-0.6194022694355263,-2.5915482470718967,-3.1945169374696016,-1.6808784954135707,3.308136252812332,1
1.108841060487015,-2.6381780445181175,-0.5844177989199034,1.2460842839366058,-1.9348546578552455,0.8321272807366592,-1.6297670547637013,-1.300280210517729,-2.518233462362635,-1.852825223722142,3.1448662639393676,1
1.9530154081052622,-1.9726103885017878,-2.321967093511644,1.5553635822810559,-2.2459446554247293,0.6462722770055531,-1.7534870646715859,-1.638088145795149,-1.323615748238355,-1.3640889385525745,3.8533043530459903,1
1.6747923307996342,-2.6543787144973536,-1.6087892869759786,1.166155813250781,-1.3583532528436872,2.485461316602513,-2.749701557609162,-0.9960361062408143,-2.671813340222191,-1.4775722198514643,3.5314468005978004,1
2.4785131751504137,-1.9844657180729979,-1.131847873851402,1.3143785407907616,-2.1046492067436517,0.9627999635791189,-4.170283028481116,-1.9127426431285968,-2.2146731748172845,-1.3622380014584452,2.696571125387921,1
1.717943152002498,-2.4928749472332323,-1.5907188831833923,1.4525578056823125,-2.3918112952463977,0.0836006110083245,-2.5991907606972884,-0.8814166745389507,-2.2340183508785283,-1.861536144395958,2.1926628807666315,1
1.8248336653350559,-1.9322379133617167,-1.3124268848557352,1.102066805188544,-1.140827172247405,0.49865410637239244,-2.191001503382932,-1.8095978635525767,-2.3042693811225847,-1.5782585754659948,3.9849828373768403,1
1.522385764978846,-2.8815532974737623,-1.9204028418425265,1.4573921334684836,-1.065496453952913,0.6528468286174556,-1.8364445195253305,-3.5558241037628147,-1.7581150333068203,-0.8632935926704518,3.822545156523496,1
0.9717067789559282,-4.033024067541619,-1.1810308265001885,1.0579214402156831,-3.0424462189338244,-0.08832030080855979,-2.618214178335325,-2.0460641495773984,-3.4688163533137155,-0.9082740630831395,2.7402203316625062,1
2.050189207406624,-2.3049889323554957,-0.9730887610798015,1.727974084739667,-0.7643816829913599,1.1322291872807455,-1.3769188198096567,-0.7845734027518046,-2.5387689904832462,-2.5779890031068584,4.6027774314526155,1
2.3137915992587437,-1.402163100447542,-1.3851730793753707,1.3328450900192925,-2.0260165261518446,1.22794935210396,-1.5035928202472397,-2.894519425091593,-2.180651151627192,-2.1732756836346723,4.02655455905662,1
1.4777229769751585,-1.803406339607887,-0.9022663840466127,1.144745199256508,-2.348066989167054,1.693613065898803,-2.288614003835075,-0.4787071151855653,-2.5657037630845902,-1.0958415144088218,3.9257493948662376,1
1.8125344183836036,-1.345180670897832,-1.8240679750964592,-0.691178896131508,-1.4927475469008065,0.9817545143623474,-1.4700503046235531,-1.5004203584969371,-1.5329369777062236,-1.7148542505892013,3.9547065319824313,1
1.8621901429705212,-2.1892224410126815,-1.7924157929299214,0.5378361430055772,-3.3723147425972497,-0.9369352653041443,-1.9459966596010703,-0.8615625065895207,-4.443053605909478,-1.932072347684036,2.783692578909374,1
1.8243134526519993,-2.003599493794707,-1.6072709810537347,0.9205474584938366,-1.1618651634967647,0.8940699536489838,-2.1418025339657123,-1.6437330192770614,-2.724329059902172,-1.8671195256792221,3.046152438855622,1
-0.3677134596218028,-2.8751790124284713,-1.1341232976024425,1.751782147279718,-1.5804273973051406,0.6948560691993587,-1.9255414139540696,-1.6161674374694988,-2.369297664007318,0.1916133968647351,2.6675939373037365,1
1.2095523403633106,-1.4882308031569478,-1.6758684281000058,2.18396867071442,-1.9715708187243712,0.804785457254871,-2.259578175781118,-2.035193091256093,-1.856170426997397,-0.5028810441762142,4.677107358672343,1
2.479438891702916,-1.4803873694031373,-2.644304335409344,2.561429410848337,-2.8246324470389705,1.0591400632263896,-2.4843157685408412,-2.0959678732967477,-2.771806273024768,-0.759839360591971,3.395625298995192,1
1.8674431195063235,-1.8353228937486321,-1.2762039822348838,1.7001432724461558,-1.8800291255683643,-0.9024393867897802,-3.127927099604153,-1.8522250785315015,-3.1895683667332637,-2.0708889847015968,3.179694730372587,1
2.7356596789779135,-2.409519019568918,-2.692539847884313,1.8744997053311194,-2.312395891100572,0.846851467369216,-3.2666455627380735,-2.040037227688232,-1.8586420682339773,-2.5632173661237694,3.0141809579313557,1
0.9175807605968442,-2.3588732952896074,-1.030884632751929,2.189702907550033,-1.6790796173448703,0.5132453600914395,-1.9611133695103116,-0.8357494659357864,-3.5647845839820733,-2.1466855981501842,3.490768334079946,1
1.4456008425386258,-1.7387178992452952,-1.0033081618658546,0.4395286368563154,-0.25552433080707737,0.5666658749182996,-2.0349572509894838,-2.7273336130046877,-2.1061097335635495,-1.8567147186475752,3.398812778896713,1
1.345265329984943,-3.8354407750990966,-2.180548163093832,1.2070771484601706,-1.6638517919699796,0.2046196139880051,-2.2181166511020907,-1.3972756231758974,-2.569971078493289,-1.5056615764677599,3.5307239734389753,1
2.08467498984188,-2.066964986657582,-1.5642745908467248,1.8368740688813043,-0.9160998296759034,0.7392349053994797,-1.5464242035345785,-2.354112570689676,-2.5166049575535143,-0.8640944962043673,3.480159862692409,1
2.8652668280139855,-2.282059434556029,-0.35150612125990266,2.4916165512254347,-1.534752415703342,0.16527234101849975,-2.7475185679472816,-1.9904118771869208,-1.159495600626066,-2.9289375730231013,3.5232107030395,1
1.117826819931103,-1.5796930194704133,-2.253519437222234,1.0983269645087694,-1.3169577418497371,-0.5663850397388988,-2.624870259822085,-1.5666161407364618,-1.6350032973892055,-1.2433855449729971,3.276541475090853,1
2.2455184908524655,-0.6043816002141245,-1.3578271407810942,-0.2898236035091477,-2.3446959377526055,0.16018241296854507,-1.2779049108171956,0.25060520077753523,-3.119960986526668,-0.9467861990894723,4.037715299520541,1
2.2379095344574846,-1.6503706174519248,-1.6801562525644294,0.8163625241204903,-0.3356530111567215,0.37016964191258594,-3.539113146666116,-0.7379738020585617,-3.1214087183551547,-2.0721920129649836,2.683904914073666,1
0.4554775919684422,-2.299085324122601,0.29791713696279865,1.28568237270188,-2.7811351572849654,0.5101923037553558,-2.363198126332211,-1.847905927681231,-0.6920063879281753,-1.8968567098454892,3.7790818340708636,1
2.5249247261058474,-2.57038363325661,-2.580634792563016,1.2418832136788989,-2.332505215857545,0.5012242772881828,-1.015706924620405,-1.33839747687579,-2.100425317733169,-1.3719449519777231,3.806271200390418,1
0.9369215621732615,-2.0425192588593557,-2.026407567321774,-0.017239889673138054,-2.0816696100902274,1.1964455695669618,-2.6479941790412918,-1.6386415930819376,-2.269260213747972,-0.9277276353173093,4.5162660927467195,1
1.6206921373349428,-2.7779628266421845,-1.641148644502255,2.18897506007206,-2.0986937722303254,0.30861257960111155,-2.137729152779864,-1.2798012491446604,-2.0638591463016778,-1.7264666545820995,4.407744366824813,1
1.4729103116719287,-2.518797287010731,-0.5622389576187055,0.5215680749085984,-1.9938635106347653,1.5160659291148413,-2.398710581849436,-2.6789970434761337,-1.3065505677781597,-2.067026890209436,3.3073939090908424,1
3.056864725063499,-0.3267153385995938,-1.3581063668625173,1.5896255732162907,-2.7830898657780176,0.9198978538177663,-1.3927022533954423,-3.4552682670514843,-1.873392638854399,-1.0132700298157458,3.310432988037646,1
2.0289694496337773,-3.4433977735193646,-1.7949262443020229,0.901138859193861,-2.504246086774042,1.000467202033981,-1.953180884934798,-2.7808647994676594,-1.9319007713895058,-0.7930118218789942,2.5106512411040542,1
2.87383900236161,-2.722931895114584,-2.1577144142525473,1.2266762731258172,-1.5201218390427442,0.7563220629552538,-2.622215675467878,-1.3241998145260392,-2.5017978819503743,-0.3343189680829646,4.488736829546853,1
0.934432952307052,-1.6991894379166634,-1.7123023464553553,1.6658176670717886,-2.299855629848662,1.3322480973513287,-2.406497517193915,-2.5947213299193725,-2.57318981532638,-2.4691678465039155,2.389523512375063,1
1.0345775663872738,-1.5524105411463889,-0.1138661071613769,1.8608925234972638,-1.9982846110740142,-0.8056186743703622,-2.4707733575827433,-2.025202300048664,-2.0532852662855445,-0.12130228904110552,2.990074042085973,1
1.7840450621496535,-3.4027673332289017,-1.1349055243204211,1.6023662841170336,-1.8561288974272625,1.9276940806071983,-1.1245873181085373,-2.280117096561809,-2.8130538990450527,-1.5984216404546099,3.581435131702969,1
2.3595463670165566,-2.7546194047731465,-1.6922774231408035,1.862665049904223,-1.9279251959242492,1.0164893797730774,-1.255018109563266,-2.4347058572205604,-1.946976650892744,-2.1156795730405715,4.669865927116412,1
1.9134733117367517,-2.1979273600406253,-0.9855439594221219,0.8521262515041306,-1.2937398648724576,1.3822769951984721,-2.4084693825912455,-2.705545907750233,-3.1508564529270235,-1.2356214075976588,4.243063600267425,1
1.7824181350472543,-1.943287468492631,-1.4627136331239945,0.7749093761445455,-4.42947650406146,0.36011796754850767,-1.6654181918199313,-2.158604156771162,-2.5249813168505977,-1.447210198079298,3.579084992306331,1
0.8436601776366188,-1.7451746699905506,-1.9422456484784405,1.0377060696994989,-2.532135898096734,0.6544741992555115,-2.8555854398488254,-2.1769086584828337,-2.7373887717323964,-2.122296404952933,2.984155516098197,1
0.7497038907161725,-2.575084309826434,-0.6121760272247777,1.4299122878476316,-1.8514672560335725,0.5098592860151422,-3.141807532370427,-1.53437274153351,-3.2985046390242445,-1.398315816121479,3.751168080034901,1
2.214721117085224,-1.9712338758747778,-1.3528381929561388,1.8584182253988393,-1.4915436331283198,-0.1010807522303685,-2.607255716669997,-1.4411955527790654,-2.8518264771059556,-1.447969626350833,2.9244731968794127,1
2.2254948778202994,-1.1949628478732335,-0.5504470126622774,0.9773384616547409,-2.2290345781730707,0.763201652031565,-2.895637165023612,-1.4807884649443939,-3.3961738152235457,-1.7279087577943208,3.1438729514735546,1
1.67124940927135,-2.496029839315322,-0.6450105830992757,0.9091498888503233,-1.7482094740417058,1.8833193881533636,-1.912753084295939,-1.831080047205167,-3.581200144838279,-1.8920397987968123,2.4678544147980643,1
3.1267640158350565,-1.8168724684249478,-1.4022635156450933,0.9501474956789129,-1.5042239603678627,0.0016210643597556196,-1.694252698294315,0.17074986856793362,-2.78245783391404,-1.684164431074845,3.1882374953745214,1
0.718427012495278,-2.0656896330236862,-0.9037466415171119,0.57666649567873,-0.3353813032706765,0.8332273068688677,-2.558764124750363,-1.0241188276940287,-1.476487874080012,-0.5224500580441285,3.273537550457676,1
2.5123543512972164,-1.7556506214177712,-1.4149520520678618,1.750748978259112,-1.8547794747683932,0.6284952855658107,-2.126858707892676,-1.678502663489098,-3.3317049714164737,-1.6811036153006973,3.726891960112563,1
2.498147295844607,-3.862659306333772,-1.591179406846352,1.8804110276515265,-1.4437248825303484,1.3922156712402407,-2.399199500988624,-1.5549603060630535,-2.5651299140175645,-1.9614141739342095,3.2264208160739183,1
2.493443413084213,-3.0790264189833634,-1.3222359624371178,1.3497934849068884,-2.0234938232024327,0.864801866722157,-1.9903627602615614,-1.5663009792389524,-2.4259191500838058,-0.6472720879216876,3.0498093304257052,1
2.2993995864607104,-2.8598541450439976,-2.2701203661954192,1.646763604296736,-1.3497069100414565,0.33603236245135815,-1.9117809909725003,-1.9621093112424983,-2.069721255688333,-2.129521476593142,3.7758831506249577,1
1.221983477526323,-0.30641439365703205,-1.9494811888037349,1.1784832176359479,-2.0574605747058596,0.7729264299641666,-2.702930283290436,-2.1925680590050223,-2.6738215090234814,-1.0237967030818464,4.348767589426823,1
1.673404647762963,-2.2962611139482605,-2.0259235595182306,2.0332284064867525,-2.5636961195129073,0.5503348114527671,-2.6930883037335414,-2.876893292446648,-1.5841017259946304,-0.8958966346237623,3.4868936968356223,1
1.3580385710907277,-3.809510732727584,-0.9137232287844237,0.9594841319063443,-2.831466102360038,-0.5242759852652819,-1.8066546124804406,-1.2198965295261037,-2.737140987783773,-3.4707053514509263,3.80057772521046,1
1.3055401452573516,-1.722878997991942,-1.1263313035111517,1.3605611602657326,-1.5840973890802181,-0.3351679689470217,-2.0924657909393773,-1.474842575969981,-2.8284777069233704,-2.98675823477317,1.7377620547541777,1
