x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.412140611653019,0.4760361901719574,2.553573981079672,0.39017199967333294,-2.6560383212744543,-1.0775164219719071,1.0770933657626613,1.550227858411194,-0.6391544170100875,0.6592193976849744,2
0.17103887299260245,3.252967291432926,-0.17559026081627693,1.6848798621960501,0.608116185327092,-0.939302193128239,3.1497172262633018,-0.4978373756279837,1.6074079444884992,1.1113310901326363,2
1.661491235893716,3.0477771143272925,1.1750085517636077,0.056320692163180475,0.9617371220610724,-0.7635840742210203,3.2762535894828853,1.7509281527844978,1.5110948931556,0.7652037388104824,2
0.22946642127184047,0.3231985618449318,1.4583652142563943,0.9715054420507259,0.09296060760379637,-2.582773794253696,3.308590377995233,1.8297047318530792,1.8597139401670826,0.6688398076824622,2
-0.9440282592885108,0.9410024462635822,-1.1558561972193453,0.18322834606095317,-1.6973228612419258,1.2922856902238187,3.927785924180304,0.44655474764422065,-0.33317100725791937,-0.13341040335242604,2
-3.537843283959588,1.5040515224290303,3.5806105794950107,0.37989333086365384,-1.6185642253223074,-0.6833675850007732,1.237348090421845,1.1469948157527283,0.21701791195036507,-0.3526302610955897,2
-1.7766540229984809,0.6154460187882111,2.1475223053245696,-0.6254131383277952,-0.5002872087747986,-0.9099149869967544,2.446598893601445,1.1188474743966188,0.5656060433121713,-1.2288307731976194,2
-0.9801440819577251,0.7314226919906691,1.0479943881140912,1.3957210304630647,0.019843082207259777,-0.795312542146924,1.690387687420536,2.4902488352275123,1.1627822378992945,1.3420812844913697,2
-0.948612980558339,1.752078954225905,0.8171532386080627,2.159948875608082,0.90072174435944,-0.26707093829658046,2.2116670034923165,2.630403513994624,0.5399867006565034,-0.2274956054725925,2
0.23964224060842643,1.3589537762476784,-2.1011759284824363,3.5500918383965607,2.439855868327434,-1.1967728751765814,3.782160119125356,1.3491629766708768,-0.21752080401434082,0.35078568699293033,2
-0.4712255864188153,1.7500112358281628,-0.715879012813796,2.058201243417962,-0.3339898609753573,0.7600719626446413,3.0013236354316892,2.464787695305899,0.09267976795213301,-0.25002289224107554,2
-3.877691753209528,0.20861605713375364,3.587838769728122,0.05888506301626961,-1.1412507664721367,-2.7130705793094627,1.227651101634489,2.4391482186336475,0.6558828848486558,1.4605530848316373,2
1.4378329370247118,1.551796917555655,-0.7385270601822904,1.3890696859067595,1.5131463671200254,0.7138734773879749,2.781308069567538,2.3526302021921026,4.0965393541602,1.927335788904658,2
-5.300938129477526,1.3107755902751264,3.1570942851437636,0.7949689566101767,-1.5289043852607636,-0.6484227140237966,1.2426530873296167,-0.40880344277091973,-0.4258877329952576,-0.03787160830585168,2
-2.0577236358808833,2.0443564598704933,0.7622497801137553,1.929992898602031,0.5148885748207519,-0.11532107304554949,2.0816317174612027,0.7182690774892991,0.36745813700710606,0.6635659356397874,2
-1.2167648686722443,0.4866687261871343,0.3488154890072308,1.1555876985560476,-0.40519470517951034,-0.93494575890122,2.8131508178109366,0.8378832775909888,1.556654000025937,2.0890239078753607,2
-2.2870392165358635,1.6582101191955725,1.0027346680379758,2.3413365118239593,0.7079093266831786,0.012207958590970736,0.43667957122883005,1.7504997304075898,1.7924291278185236,0.6496743555088239,2
-2.4448223008854053,2.8561139898681884,2.1667767810195326,2.0455450400737085,-0.45448924008460606,0.08048856243392477,1.8047404831659906,-0.9757360528212708,-0.2594406445005084,-0.24459048082364376,2
-0.85961422912334,4.193471680115737,0.867287410486113,2.0104401800558693,1.5350261006906663,-1.556240208927646,3.592305441174971,-0.2961935998655134,1.820280955912374,0.1882058929999174,2
-1.679870281383109,1.588380548802485,1.2940962165154983,0.8111954488697007,0.14907805341455876,-0.14633949152478398,1.5465056911284425,2.155799751635111,-1.0919452751735657,-0.3784481459523592,2
-0.6766782742970012,3.3844759119883037,1.4659837082794949,1.6231865079065502,0.5741409563678082,-0.05938173662909943,1.262051598352072,1.0595875907602696,2.1694663964974445,-0.5961871556212546,2
-0.6042197430070482,2.5438487353966033,0.07804820762895837,1.2241466524627589,0.996553574123944,0.15538953355340918,1.5741089801547288,0.5167975208590408,0.9139782120931086,0.6615416694582303,2
-1.9725140883335832,1.7853536669742511,1.0038276245606628,1.5521625893316056,-1.3528134179937292,-1.1295533494583336,2.3133014063686232,3.359164596736191,-1.1133328413538526,0.26571958905718013,2
-0.8661317272738489,2.9296221598662755,-1.1860629127518951,1.9386276621548042,-0.118955986966362,2.555586604081967,2.669756889598452,1.257091998048828,-0.304182022822724,-0.3894076826568298,2
-4.723926878095436,0.31114913526365484,1.3645812575418756,1.6584704162283614,-0.2463387075682009,-1.0248550874282003,1.7573121414648802,1.237136877424886,0.4652597270601049,1.1414895092189878,2
-2.2303027032999725,1.4761407588718394,3.906622662945651,-0.12838444575279606,-0.6745129971473595,-2.7785144301419793,3.089903615707971,0.6847631126599959,0.6917549757665644,0.3912998312813925,2
-2.023595362588659,0.6634707715053664,-1.2341821892469764,2.4099364406294823,0.310760062696209,0.6805152799065612,1.722944679235329,1.3858614564639677,-0.38693671978344224,0.14537695190242572,2
-4.577926995928267,3.982320197640323,3.521002167046925,0.8378204125439586,0.5894083489659987,-0.05715138121394325,0.9754459824328932,0.2973511156560058,-0.4592717613252141,-1.8350495926543238,2
-2.668421631579881,0.4701286601510235,1.0331318483598284,-0.2623904992719164,-1.1665364543053527,-0.2722413575110723,2.2159765926936097,3.366091718065517,1.883987031426964,1.3604495375705916,2
-0.14582565206983045,3.2238303148390353,0.7466778056500585,1.787471956258576,1.4166938770702426,-0.6855425722553461,3.77898942875814,-0.9418916560077384,-1.3249299753502695,-0.6352758562051029,2
0.8659662064531246,0.9114706556581135,-0.6384730447521874,-0.428947199149758,-1.5805825250060757,1.872291076522435,2.2978229038212126,3.032737309766669,1.377285458634591,0.04745491999427781,2
-2.1311569176582315,3.0440369077644673,0.4308181652800471,2.908869577959889,0.16976878871435225,0.4520646514007954,2.1031664696001178,-0.11593984114015599,-0.15252526924934195,0.9410869226164216,2
-2.515562902115014,1.809471931235599,3.4622933825656457,-0.8799314698842675,-1.3731107316674418,-2.1446725460629303,1.1732059062666744,3.1395638122594334,0.7753301703880782,-0.9841005455706733,2
-3.520557932914336,-0.5976644001383877,1.336863935577715,2.1927458056695373,-1.5164978350834026,2.3324311040835566,1.1579867926098473,1.3348776984268649,0.3085494958031618,-0.2720120213766747,2
-3.6643345979724016,3.0599962231714404,1.4517489031155346,0.5789624017104421,-1.2273010781375868,1.7237510529659261,3.166967318723451,-1.047762304642653,0.5500233483115974,-0.8532729267433783,2
-0.2089461356808482,2.5917210466221134,1.5570112277347312,1.3422898126172784,0.7290071649202317,0.7243178113533317,2.607125575813712,2.2001486020491154,3.2388445549865907,0.6157965623001888,2
-1.4875970491262303,-0.002072139827392183,3.0554959342170687,2.2881648315968954,0.07317439109882634,-2.5661405583753343,2.031915031078222,1.8207077313796658,1.0909105557249705,1.5370872246438818,2
-1.7329232594185495,1.8315252563267572,-1.0970587883386074,1.0586872802113787,-1.3373294984539372,1.7651966230297416,2.917836436919061,2.8593634459958843,-0.1771640699323892,0.863011711647246,2
-1.5478980819320904,1.0793452966908266,1.667025344865471,1.0700319861461305,0.24344829842394827,-0.71936439894773,1.5809590544939867,2.020845594011726,1.2093400303763469,1.0319872215734605,2
-4.261712644631087,0.27045816203892326,3.7069791554250915,1.548351989517238,-1.5860528842858714,-1.8476729803340364,0.4334206970659973,1.733262855127605,0.03930239374916944,1.4955691355287404,2
-0.9950269884618176,1.9153984463468212,1.1835253911543249,0.717456687287017,-0.8972073092182395,0.7762643965073399,1.5368375803952201,1.8623083057571952,0.17444683877531109,0.9818206203960393,2
-5.996317999196515,-1.6310211261076502,4.453094408811907,0.38269854812461424,-2.905435830907419,-1.9143248724322806,-1.4138308231471406,2.6948838098238284,0.3612822574307132,0.9948962620138734,2
-3.342094736986992,0.5156299745117434,1.4469390175287082,0.9118980786643396,-2.3058188720821526,1.058714105574872,1.5916530519638836,1.2109867133466334,1.0382575702898105,1.6662588318268245,2
-0.11609764387542221,1.8340728331827414,-0.10476465787154354,3.0679346782308023,1.2745424155496907,0.698016693815376,1.7759521864180527,1.6062326559333937,0.6239836165287753,-0.3756893445978705,2
0.44632748480984885,1.5078745911818827,-1.5114768714063844,1.5595011996562629,2.8063909995606666,1.550308792608414,2.9588215434853327,1.3038069560842889,1.381380859736755,-0.29237846576042714,2
-1.8008308251363931,3.1721797791111643,2.3522798201034094,3.133272524088409,1.4311039137697918,-1.8962885334653188,4.129961543713986,-0.0382494075701203,-0.5491244295973038,0.2673405689388324,2
-4.55012261288611,1.4874113795355355,1.5877092459741928,1.0195940808642314,-1.907752227982881,-0.6746932166141901,1.1894885551893721,-0.8714046810636185,-0.8935639577358995,2.005806693270256,2
-2.005868358229867,0.5175665426253182,-0.8471056616757018,-0.030572929570583662,-2.002486739236408,1.1070570667935347,3.166386458271376,3.921710695933846,1.5843618342332553,0.3904880250706242,2
-0.5373356019427866,0.9289855066538045,1.3626990157000083,1.6373532811748275,0.6148657596162901,-0.10501215893243704,2.1974789859204718,1.588832593781539,2.1367484811279662,2.0628975917745644,2
-1.5469477195766548,1.041115359730529,-0.8085812686089269,-0.1714655331254915,-1.07981281012244,1.2680245230893177,2.613599281667426,1.249389753943944,0.5570571709270529,-0.15191057118744444,2
-0.9885238802560402,2.7617138086736324,0.7379592258604728,2.262076719474561,0.5837245787249783,-0.7976438811462114,1.2547025884067382,1.7071938162401357,-0.3072761133101497,0.19494385405497705,2
-3.8904932591268517,0.005752337511036876,0.4214426885983674,2.1747977935239047,-0.3694953538110206,-0.7376808042924599,2.246092617853668,1.2134169901191176,-0.17849558941208477,1.4655924085595609,2
-0.7097252761212247,1.774675517274483,-0.4306724902509147,0.5596412994255574,-0.32523808974582735,0.6190057473165467,3.116489500066675,1.7409010404618623,0.9472194213026777,0.7514851482102484,2
0.24703535365677665,0.22863970627668984,0.9702046341254615,2.4067893237470512,0.04286518811245005,-1.6071861381603831,2.188587679103246,1.2072421082555806,-0.4966704472841895,2.8948711270730287,2
-1.8847340934023171,1.8176437980163216,2.9757898671753793,0.6955404113124514,-0.038860319803555976,-2.581012600351198,0.9682343336845178,1.6413291216056545,1.7387288343536573,1.7239623212645363,2
-2.6128353757569904,0.12757105058396823,2.4972680229648505,0.7181321578495002,-1.833108069421494,-0.37688546077308394,1.1859117455388037,1.231932207431748,0.7169764892122048,2.1856433700326914,2
1.9882775435830902,3.216140036637023,0.41293384969441427,3.2303790531274306,2.184101325917481,-2.7187142572295,4.082102253084614,0.385147689126353,0.6567115633507206,2.3428862916089717,2
-1.4327908601830728,2.3419767686097526,4.011775168426775,0.10441773827625633,-1.5515129525596982,-2.372978662853434,0.8904215523784986,1.1747547737755037,1.6148032130508545,0.09811524577467051,2
-0.2564975404535461,2.028141234944535,-0.8001443859111013,0.8013103198114562,0.09767104057101128,-0.3208284949966212,3.256717652641611,2.2497701219686315,0.2954869709379872,1.2148408062875244,2
0.5428146092205877,1.1179870266171346,-0.09086091208455849,2.0054452051483422,-0.10567976441620625,-0.9541281242640278,2.175966427770431,2.9240811381021663,-0.15024340797039726,1.914064621319486,2
-1.9756153471548323,-1.3116555564047756,0.5860762977411027,0.7772141103829525,-1.4681193154012508,-0.181620480254621,1.8751995080116208,3.4277682423456497,-1.0034648538578672,0.6971028750119886,2
-3.335234228480405,0.7692006916373211,-0.24294601800876903,2.6680900582931883,-1.1959969476313526,1.185599013688399,2.45833255229912,2.648634781853896,-1.2780725728447915,-0.9319344797533906,2
-1.5054360991639868,2.773960433986065,1.284973616995228,0.8770401127845553,1.447626612867744,-2.076614875027599,3.3906984573231824,0.1614622043158649,-0.09163590133128252,1.6244347366646548,2
-3.304475483657377,2.1573701930544273,2.309406903347357,2.919503798315441,-0.32439195142646293,-1.727858828383446,1.994656327385793,1.0857825526011275,-0.7005017738392924,0.7419615695959305,2
-3.8951659296035284,0.5429869358512052,1.2086830072381325,1.5715835856862328,-0.38321820661129624,-0.3899399261001664,1.731857406516056,1.3534993282201149,-1.0448012064423655,-1.4831198330401016,2
-2.6805352719157836,1.863764788502964,2.0819427365050127,-0.29692479157100604,-1.0871147953719542,0.26712054721033596,1.5870691274848219,1.121251515179989,-0.3138373287811731,0.21378417988042497,2
-2.809574175347055,2.673453476885118,2.3108718171071834,1.4776937621207276,-0.3275744435961757,0.1872703851644505,2.234337626506496,-0.6498637621805883,1.1184582026435181,2.1235884893931374,2
-1.3891120908924712,2.2494790732073326,0.6768225990134935,3.5100745499397643,1.8271440377315118,-0.3241975611189892,2.7809654809363082,-0.3786015157927469,0.30998216485602004,0.7402130281343129,2
-1.4533375332926952,0.8538143579171928,2.131302221216349,1.2338123928099534,0.04948311694474922,-0.8105228597393015,0.634597042219087,3.5907378997357253,1.3157667385805474,1.8294230526012354,2
-3.4238969912200714,-0.5284594167184116,1.3744845746676384,3.4601106278339007,-1.3709801310976568,-0.12227229440084199,2.3194253658413126,3.1529518098424774,-1.8224838240264,0.8907681254015654,2
-2.683588108524995,3.367260069542067,2.987401905280314,0.4058236920736138,-0.4469944485736435,0.9625498535081669,0.8214950181312186,0.9147308285085005,1.0581638260237765,0.0827453310979746,2
-2.670710295575872,-1.2897737697816716,0.056843685528252585,0.5976369037614552,-1.9320745342519197,0.9068432257056107,1.120812049560156,2.148561947325773,0.5206257106134344,0.47424989538219375,2
0.028647740793380283,2.3399341641029947,0.5377257422449554,2.488512073213534,-0.47101817990049366,0.6146110291412319,2.120543822540274,1.7436762017540355,0.7903982539045916,0.31007557026412613,2
-3.631447990712212,2.924857795957272,0.7448989429784191,-0.3693525992348783,-1.7309464172182576,1.0681204441620287,2.590880886903343,1.4157547254832885,-0.7679243983448395,-0.06459880547691377,2
-0.2341496163326522,1.9377338985895638,-0.6539641284578279,2.4286832572694266,-0.04135199245919208,2.122377651706424,2.594185451302474,2.3709885534098714,-0.018733735982064736,1.0620401554021397,2
-3.239349951124662,1.2949592305863193,2.788028665671607,2.153093033503107,-0.4133958187642919,-1.4696885574525806,0.4696355908228085,3.1932768190624516,-0.3214063770039578,1.7156186540444271,2
-4.4261751153972115,2.8479611989665994,1.5016460479393634,0.532585317965681,-1.4727408387001295,4.182336972155455,2.321933515090817,2.016387475926716,0.8461610712976284,-2.6077509589815335,2
-4.544049046442189,2.0356625987181856,1.6774267800506628,-0.00558806022492031,-2.6734656572675752,0.25292326771082413,1.2915409525391381,0.5452269480193386,0.26112912405698757,-1.2476006397454127,2
-0.47980908288113366,0.9163429647481819,1.4981726452133741,3.906617964232166,1.7818810978370698,-2.3353566481160546,2.530922926038807,2.821918647240513,0.2206913622414619,0.7582222156137186,2
-1.2599901430749152,0.36875554561453194,2.349773848597822,2.1895107457866163,-1.1359411679057452,-0.2764306598841894,1.8625891483245205,3.0865471524501515,1.612594387777745,2.0443270166660117,2
0.2894246422214275,1.3882721121544372,1.9195287101962222,0.6476503982442672,-1.2186937378590759,0.07107330901914444,1.113772200356571,2.7596928524037674,2.3951722155512796,1.0798596564671308,2
-3.845896710612128,0.9511083318285772,-0.5057465208052216,2.1602542151212916,-0.006612663107980088,2.2278285596680525,2.4835506698957484,-0.13489762975361264,-1.8535927902237592,0.1914729062345527,2
1.9634857775897658,3.8034234854425626,-1.5991254443029992,1.644547331827947,1.9963886056613247,-0.022657028794972306,4.478091748555605,-0.17883156129315858,0.35048758145775016,1.7613231215845464,2
-1.068523045153809,-1.1318338362996911,1.2972593371099401,-0.2277693736195312,-1.601682490385667,1.3010092012167582,1.3554896954496667,2.2101333772899645,0.3981056306465617,1.3006065300972707,2
-3.357690557024509,1.7981471464546113,1.569812299566931,0.9278925056870742,-0.9697766825298428,-1.0894846047814464,1.5358383125656645,1.449026215711529,-0.9452875402330981,0.45569724936954487,2
-3.804028337586317,0.3594042327658904,1.618741663665764,0.5387561665632754,-1.4860517799986186,-0.11553140375595691,1.3730007240676942,0.6835835535470446,0.33862292581883235,1.4406764320651573,2
-1.435996391545825,1.616865167132844,0.5153916678973431,0.07920401768817276,-1.0624509764185663,-0.7748579252358729,2.2078967987024334,0.5050493640805167,-0.13026727552277206,1.4326138323126563,2
-2.504313798291628,2.013252427068556,1.5319790780643043,2.155055706830812,0.17628384720131424,-0.8140820861799078,2.2017790905765158,0.774937569799629,-1.0335241996811155,1.4096282271042186,2
-0.7757760581158981,3.8450182419874013,1.3047971547086725,0.7505115508525213,0.9458315022085197,-0.2871692365331524,1.9379498931420232,1.3478904297968435,1.0567542059772588,-0.08295772131866075,2
0.47798340259165917,3.0110975132220146,0.8472711149616987,1.0847526956173044,1.2286422202072005,-0.7021747575955355,1.508183402345904,2.672034200151005,1.931713797974112,0.12585684948661174,2
-3.0663600478502633,2.447105104206107,0.7839818834651624,2.18847561322093,0.8561294666262387,-0.6344071291183608,3.5339113962779507,0.4082688610834785,-0.9592265738255762,0.4060089486449171,2
-2.836936558721723,3.031966134167564,2.166881976993219,1.7331966034256387,0.2559372936221474,0.9403130996082982,1.0862288331868406,-0.3434130478193298,0.792880543135154,-1.036186995312357,2
-0.7844482127890564,2.6963234147687762,0.37779125372670375,1.5110608753868633,-0.49071659739040313,0.8936062643688645,1.0524128240946522,1.485268163226018,0.642890251551558,1.4573956239160457,2
1.805868558131805,2.9193808303681115,2.9434671621970514,0.7009103900106851,0.5330625682315038,-2.432815816554166,1.6377666324166626,2.173519464506135,0.6650662055692081,0.2735857476272374,2
-0.30417208267622864,1.3319169340525332,0.8604586517382597,1.4144433374633887,1.329778942566683,-1.7915246289086357,0.22035423498313267,3.234737883451377,0.7352842132076305,0.47555902925896765,2
-5.364533176535318,2.384144794509945,2.968215977058842,0.5633976961703023,-1.7917291769283334,1.7355179445565176,0.7049072915560308,2.233444565979713,0.6243050102185954,-0.5567428041601077,2
-3.872692461664152,1.7432915085273033,1.173078467100309,0.41293384897185037,-1.758363601209337,1.7559621229856062,1.6803170790757043,0.4708509498866247,1.9348592280980101,-0.46214338958415346,2
-1.0485915034097535,1.5081844896496617,-0.2992782726539862,0.9383889968810215,0.9195710323325423,-0.15520431250209105,3.1979168633734023,-0.4726722266888643,-0.03872660694389796,0.6639328709355502,2
-1.3263629263911945,-0.459646458231469,1.5967860449507865,0.9349129593347139,-2.4656337780398396,-2.286042121281107,-1.1325659595258242,3.9274581053199418,0.5551146248838349,1.539350600433287,2
-0.45754465422384083,1.4095895087113977,0.2525704202745025,3.076887309874282,1.530869137671932,-0.8537105106057667,2.3919195239654267,2.265401610584823,2.4770480375794426,0.8052407592820232,2
-3.353412047534551,0.16880493572219946,0.5860522618007247,2.6065165087888063,0.24474213122218663,-1.2659736763664728,2.4582661533639514,1.5221038498388977,-1.1798895326974863,1.1023581831470264,2
-4.636121276681199,2.2367742008629943,-0.8077626072853361,2.057281387562441,-0.27320193308368496,1.9923486898365919,2.401058318269503,-1.542624687355291,-1.4504909140012736,-1.3379460840595927,2
-0.3933503327615373,3.525124469859363,0.8692822261325481,1.5600822867862003,0.7671007702886226,-0.7970949835287031,2.4197742932597572,0.6626441593258096,1.0725945749817032,1.2813933011883605,2
-1.4060676171937163,0.8764085190516914,-0.2461970946298877,1.7997573522988977,1.6528959437840869,-1.1603080792741314,2.499398522020621,2.0275948032396363,1.4686595834009877,2.643290088300949,2
-2.833923649702655,1.7251300196638562,0.5558857637012037,3.0690103858697286,-1.012588542623132,1.4977522901797782,3.3649486291922743,0.5012629063555261,-0.29506273401552086,-1.377330793500174,2
-0.6298576106631515,2.6585183140999273,2.171070741991308,0.5181912252583689,-1.9483333458744507,-1.5507799421504629,0.10976358876070424,3.6320892980349764,1.3495219479420688,1.6921467568287716,2
-1.6152110287120256,2.346735330929767,1.5105671922550752,0.4565560275564824,-1.5403287520389255,0.032761212663475314,1.6678098478200671,2.957753174480822,1.0176870252937955,0.47172126309521567,2
-2.096777894333343,-1.2838820204231096,3.1016659773868924,-0.09795509213482823,-1.8984235076157758,-0.36937369773593753,0.51235525912108,3.5872244099120247,1.9429063957371966,0.5063433632436573,2
-3.7239968231148337,1.2847067059423058,0.6062021053061165,2.7745170386414557,-0.35493202402483454,-0.10128339559210567,1.3123913675470438,2.2216263946047747,0.5562379968454759,1.4545909423741987,2
-0.6178015922625864,2.28559394207929,0.5149781884215251,1.550968834309853,0.46040642497441714,-3.004242475920804,1.8289830156342608,2.203334277548136,1.3667837223293715,4.283376530021134,2
-2.0576924984254927,-0.12589027356091864,-0.6407905219303904,1.3348515186459893,-0.8463235721829834,0.5095895030261188,1.2187182848842175,4.489492926513626,0.061634825115057246,0.3748471399200516,2
0.8057170929821709,4.766764080503808,-1.0047483869169977,2.2757934596171996,2.472190974279129,1.1135616708780505,4.49661431561438,-1.7595526389783998,-1.33345891569827,-1.04709654028702,2
-1.6747385388407188,1.2510307096483966,3.2482685346621363,0.38608435258739704,-1.3113427685305874,-0.7265500512578329,1.556900655873001,2.7586044574841098,1.4302699647399573,-0.07745716168193795,2
4.142347446201942,2.879323485427972,-3.9548922227681524,3.427761688870236,3.225715463585607,1.6720318433777186,4.9017523869308075,0.8618522800023369,-0.6879466228879815,0.6362054514454882,2
-3.2126106572645297,1.4446611834399974,0.9996736496020472,1.2794895324374223,-1.4643297165768923,0.4764161456115699,2.686876070277211,-0.6209152363666708,-0.5998395185344484,0.5884953346125961,2
-1.3785563584808496,1.0990827389884426,-0.624393808501281,1.7659396429903107,0.7955772959124028,0.7161011842482601,3.1538460582485266,0.5409376770013976,1.1457640680503844,-0.6833082033888134,2
-1.3365406244652247,1.873302441119597,1.6502232042428857,0.9881796461092198,-0.7457262395932365,-0.581946208683054,2.6237258019591216,3.00110224816982,0.5227853439750125,-1.247234310731898,2
-4.917026696459573,2.986820544911466,1.9783053368220875,1.362128577207943,-0.3896032032794625,-1.202249778861698,2.5159978111333468,-0.5049413894586472,0.9614593874271091,0.0125739372128717,2
-2.282584402560612,0.15198469349233878,1.6313568276204975,0.6364868414473923,-0.9133375222175659,0.77651582186926,3.002285154492497,-0.5856091223594817,0.15852988971889548,0.044688611542206824,2
2.126320083379547,4.145243779236392,0.5532560595301571,1.7809364006147563,0.6085690395423013,-1.2012446102887626,3.278388961081956,-0.09673506934351672,-0.9409552041533317,0.8102807179139577,2
-4.70250496931107,1.5600693358594449,-0.5289031625102523,-3.9392387782190195,0.7390283783477913,0.4851770686069075,-2.8587663936534318,0.6809985868051205,2.6365467322785268,0.29320372922928595,3
-2.631425513543258,0.9822474229437066,0.8174535880794745,-4.238939467911753,2.340752535918846,1.7608470437327475,-3.5266529883510183,2.288504730441864,-0.2554205867093371,-1.236186890056614,3
-1.5880927432039438,0.46954077144701256,-0.18123503223689796,-3.4653400617508416,2.908423975190692,-0.47112421150873485,-4.538991910599785,-0.6754343449897162,3.0548270333416454,1.433160028920627,3
-2.464355822187131,1.8081176565696913,-0.4235822183479772,-0.6311571487134282,2.0381850591749284,0.9732107448112032,-2.595579734519162,1.2607123785732177,3.1441033576021837,-1.504527029600065,3
-3.4730886741311053,2.591593962692855,0.36369816668972266,-0.4017640601765389,1.7607178383145827,-0.7871740838852881,-1.43384239260453,0.3285843693633058,2.578417989809146,-2.2758434525924285,3
-3.206813229540185,0.9462192455368734,-1.8938044921409942,-3.5189153421112582,2.1638201813311557,-0.6031504975245725,-1.4020513311948226,2.185995482199865,1.372145304199923,-0.02072653858161333,3
-2.2968402095748464,0.7795921091560898,-1.1545060997800671,-2.495441687379136,1.152673155119444,0.4373672630316707,-1.997550072739318,1.9678173451648884,4.081377725233192,0.5391216750073959,3
-1.3777931496335873,3.292521828014807,-0.36720715840463436,-2.1893777920574107,2.565391018904996,2.0409622988995393,-1.325552096182862,0.7354854547202112,4.20864386278792,-2.745143438861665,3
-3.674011152409303,4.013134468081229,2.8098383669415417,-0.8640809182162825,0.975546771784443,2.1548765797357348,-1.9006636041507727,1.3451966754582345,1.124903929404987,-3.6306048188983944,3
-2.774318396043465,4.1669518814277,0.5457011895597766,-1.6955434233211348,1.9084119457471336,2.6102610518391565,-2.1205170903000363,1.188943421671824,2.3150888586108005,-1.8601941985184691,3
-2.280105178508464,0.13984702982119668,0.3993151684703999,-2.8306808081035313,1.684386405766263,2.0157540994484515,-4.0669832858903785,1.1729711158683163,3.867307691797977,-0.3970171955427768,3
-0.5230171851350693,-0.7225071919340726,-3.579440885179271,-0.45405093737831903,2.4860069368321462,0.6782972142244177,-1.850556724435471,1.701553922528372,6.318180318800192,1.8926506380700332,3
-3.1495666066000485,1.625460727659448,-0.039336450838855765,-0.4232956618150774,2.059367535698662,-1.3993598056047436,-1.25344162972042,0.6975862204409704,3.640665885094399,-3.5940716576180254,3
-3.2507511538486917,0.22831113880860587,-0.29415772311188754,-1.985897790883943,1.9450513378635654,1.9252365909476803,-3.00829802531796,1.1121606892615685,2.7391065771249496,0.5760613636036851,3
-2.558123984208236,-1.9045528162177596,1.0421718286165322,-2.7455331024660063,0.09162408928225974,0.9162606337963939,-4.416579728866736,3.681248942590234,4.101397412181527,-0.14983997776107905,3
-2.3851013016542417,1.1000059932661557,1.94518763796811,-3.3830569133744426,2.3362867989054252,1.5975735689978539,-2.528830527213711,1.3159207093824856,0.4490852663339622,-1.4817452012941152,3
-0.009582945314599467,-1.4535119868289417,-3.5836634185968976,-4.603732264153265,5.088450101752027,-0.05921961750064564,-3.741515983562512,-0.44409397494845937,4.410700113089889,3.582798266939065,3
-1.7500071712617526,0.7199789602151966,-0.7250964843603387,-1.3781541700879218,2.7968126433016938,2.119324928186267,-2.36317492051704,1.6733403090841192,3.3982059179152744,0.6996979411967641,3
-2.452655219793871,2.105013342546107,-1.3935435214194396,-2.1200630842439514,3.8190734729119398,1.1216511370594149,-2.2198558129318666,0.8539844944684056,2.772448277926632,0.1524193017870732,3
-1.857595328298725,-0.7660656281701022,-0.3926509978046074,-3.7853736572913816,3.0874790863235972,0.9543609156034064,-2.7695355766749357,1.044435640529851,3.1391111113021974,-0.05124098355300877,3
-3.5380913586256764,1.55581461042077,-0.6558821306707762,-2.448154971524001,3.053932111428975,0.8376813460711794,-1.7789769023125643,0.16435954918320983,2.8224120555540737,-0.5697002009250458,3
-5.677829828449417,1.885367203625058,2.3230758520739205,-1.6264232928134483,0.37341730756195735,-0.3044658113150367,-1.3770747678586888,1.1351030489470377,0.39104142566214994,-3.6818968471168345,3
-4.654810981842117,1.9953631141643242,3.2621199327862804,-4.193014736954935,1.5090582216735164,0.691554713688368,-3.7380036521216473,-0.04845202178160868,1.5898900688080901,-3.33661391212598,3
-3.7658311572028,0.5125668094768159,-0.05416638185702463,-2.312648234001185,3.190045909846276,-1.37038288312308,-2.372521373040559,0.07351356520539887,4.025262806554888,-3.142785945920389,3
-2.713235515570953,1.7009466103755682,3.003507676817526,-1.6954781622641648,1.4184356906037634,0.7059481652635121,-3.38811906032054,1.2436449367845497,2.4366561572439527,-3.234513845198811,3
-2.1823430362096423,0.9864808512404583,-0.04494927325110508,-0.375302803503929,1.2558063384923845,0.46441018976024345,-1.5591579937039828,2.3503619554475406,2.4881881032680653,-0.9684858066584601,3
-3.366581845586261,1.8041005615278698,0.9972520646675866,-2.8569714592366995,1.9030534974016167,3.5918157958229457,-3.635017289833285,1.4470092002264978,1.7475932012720912,-0.21704679586270037,3
-1.9271196709790344,0.13007361976222298,-1.8727873001188438,-1.565629035449393,1.918810568410379,0.9299841695678643,-2.5463114755958793,2.3375218555445656,3.8491180538911234,0.1522478127911988,3
-2.884594115125922,-0.6800367803535254,-0.7822439737815533,-2.963801226408445,1.2508386346473277,-0.06794735332548474,-2.963562828336377,2.580774821853021,3.1641147947751187,0.4103333518949661,3
-2.663857456785887,3.8263611939028053,1.2235029734758835,-0.8239815263176462,0.02486400240786102,2.1910124170490306,-1.8267777973096202,1.80046316374433,1.9056277412700657,-2.6912976131251893,3
