x0,x1,y
1.2461254902565788,-0.0647263926347793,0
2.324128827898446,2.1042181221363716,0
0.9209166088692188,1.1306785782296527,0
1.4701045014104333,-0.1017312504532244,0
0.2085903642679552,-1.0563340387803375,0
0.7892592609001705,-0.7787757730223925,0
1.6998886357719736,0.04932023902924543,0
1.2828703049466554,0.6885496285344584,0
2.248195660470442,0.8646768217825596,0
1.8550237705695967,2.660919610966249,0
1.4857151795005759,2.54664952763737,0
0.8189407353306358,1.7678584328559446,0
1.8956188823525675,3.093107017089517,0
-0.20354114545047008,-2.6822807761571843,0
1.0167088251123158,3.6963762541409757,0
0.8925245157294891,1.3775976586736594,0
1.3915043801219884,-0.2893224812864448,0
1.348229351031435,0.7080982520799084,0
1.3038636473193088,0.4252661197586213,0
0.9109179785624064,-0.989710756345086,0
2.4932614526511623,3.4511575043318947,0
1.3680977701092205,2.2176107276677506,0
1.8704169159455049,0.6929729463821837,0
1.280469557058188,0.3898597538125429,0
-0.3304007077364166,-2.797195402609085,0
0.14268380295335215,-0.556164525071972,0
0.268761380235786,-1.673704506954856,0
2.604501432333609,4.4590810407732775,0
1.059509853194399,1.1060034047546297,0
0.7862477948823667,1.4592515841489986,0
1.6941285724536932,1.539990952997237,0
2.191423032147039,2.157031971628208,0
0.65622992282431,-1.0725539723951458,0
1.8013928723340444,2.4276405153256877,0
0.8451189233295215,-0.23680023069937506,0
1.6339271545626042,0.2818617079601703,0
0.804085914500364,-0.633462906093823,0
0.9122675421179651,0.24519954143854322,0
1.174657973962431,0.4128334816127881,0
0.7277603286562555,0.2683699288206182,0
2.6372283115331507,2.8384268275685374,0
1.6261474733680088,0.5096269770459736,0
2.8382228592147234,2.420026021828587,0
0.12802573831706665,-1.3536887735043688,0
1.9733347161479755,4.3865358403939,0
2.578466761848416,3.9290620350959164,0
1.077667722467635,1.8319876218147966,0
1.4789006450611166,2.0595301919465943,0
4.28012683237632,3.887517433508094,0
1.4900661568997149,1.4688789569625211,0
1.637748972320286,1.399354206554678,0
0.45700740439199594,1.0571667762998906,0
3.128903506162384,5.297049448286462,0
0.9955518880667852,-0.30379937713346605,0
4.983386031348766,6.306830776366882,0
1.4382037291556569,0.29647166530867625,0
1.8514496136153584,1.4653114533747016,0
0.201652379677967,-1.2153504969575397,0
-1.647101818848065,-6.20982380674488,0
1.6288778813639704,0.9725818468388061,0
-3.1693314360474094,-7.991433732825404,0
6.145814667755974,9.645288985549639,0
1.5880477188034952,1.0222356615900874,0
0.7091150643238919,0.37701117430379427,0
0.745474839693318,-0.3343223609615068,0
-0.25127377926951855,-3.787562486987385,0
1.1487196014037142,-0.570879392293729,0
1.552511357955167,1.3838504803409932,0
3.6423699664999187,3.748122530465789,0
0.26908143276064844,-0.9910428719690445,0
1.3297689641007042,-1.2221285707852234,0
3.7927933779123335,2.7096834411527775,0
1.2135017299882673,1.065095099232025,0
0.7198818885918233,0.34945230834468144,0
1.810032694878653,-0.41624059488434484,0
1.0548837687761088,-0.43753958781319513,0
0.252311931633296,-5.17461929734486,0
1.2020473106657579,0.1262998020713142,0
-0.5419188966622468,-1.9811039390160665,0
1.492833138002383,0.9068713956669326,0
0.8109086342626322,-0.52573743786908,0
1.0181430326051948,-0.781974763665876,0
0.9061649730256852,1.4273375597330995,0
1.9578640609225668,2.289086931648108,0
1.1841856216543059,-0.5770325289398652,0
0.05024296624670277,-1.9588608351989099,0
2.328127368436461,3.0508890365594263,0
2.788776806310904,5.031432757923208,0
0.4961284998625589,-0.9008226617980268,0
5.029669707088839,7.861673858524943,0
2.31132129696969,2.746859160977584,0
2.2246792927242875,3.0831385789192742,0
0.2036483688564248,-2.0496153807127007,0
2.1424882661201323,-0.13574251806152215,0
2.0268479558337393,3.135762690849246,0
1.9213936991891272,3.8031858411178403,0
0.8840002108894717,0.49935635411459334,0
0.7133553711112088,0.6285969775770323,0
1.3712864162370657,1.236526681219199,0
0.45600676804084317,-0.6467629289268988,0
1.503487453044532,0.7985294666482544,0
0.5551753325487871,0.21448232062067962,0
0.6938467850075295,-0.9831145737590548,0
0.5222544259813791,-0.05341760012036645,0
1.5743318896938718,0.9960960004737797,0
1.1675142363916156,-0.08346370335355502,0
2.275402012342105,3.8094466131641456,0
1.7805983116189568,2.698632380736454,0
1.2629133601802045,0.878103787064953,0
1.4166266913769767,2.0838445947664175,0
1.8214063121938393,1.821958988514236,0
0.7309991949640403,-0.1906944186523889,0
2.7116728891878488,2.140881330806714,0
-0.6635866724564474,-1.948374719060271,0
0.5315940507918153,-1.2371497038085906,0
1.8409025689819603,1.147849162688536,0
-0.26860641478430236,-1.714971587871435,0
1.2959573397041946,0.7402574747461586,0
2.1023038364811417,1.4387536432796804,0
1.4072126373355756,0.6673191096294708,0
2.4131954279566905,2.256156494550123,0
-0.17778860869265012,-1.826659037408341,0
0.6998515158598058,-1.5917801736080437,0
-1.4413939814636305,-6.372115600852885,0
-1.786135801593192,-0.9080860455678148,0
2.315233242346184,0.6304274761695866,0
1.2882189053051005,-0.8747461067777904,0
0.2895151416498859,-0.5453649748813043,0
1.4679405010752875,-1.1260264009358112,0
-2.0103845149462347,-5.2205190590417185,0
2.88838763918643,2.1553612700360256,0
2.4086097375242668,2.2875272471962376,0
1.3732741029299442,-0.6866980926303543,0
1.2597132669548008,1.5527614508906655,0
2.420449699258532,3.5501015523139614,0
0.28880381375378206,-2.4356226026682464,0
0.4247222840699887,-3.2855428267405573,0
0.29988309739059527,-1.3250697866216707,0
3.3232940514292393,7.374911893713398,0
0.5827360730934279,-3.176682603693057,0
1.7157275321900665,0.9765877949290718,0
-2.12798246480193,-5.876376406346179,0
0.8388077939734572,-0.08162635747381786,0
-0.3142265909655495,-0.9674819796342335,0
0.9252676756367446,2.1008994088941018,0
2.405484508405835,3.063449104905697,0
1.091619072000488,-1.1607783064414505,0
1.7527251791196181,3.3244638762722216,0
1.9284936947740612,4.1663630602537784,0
1.0820734629609552,-0.045454301886949655,0
3.7871126149350895,3.3192278009760248,0
-0.64228440174026,-3.5945915178223258,0
-0.1874874973496139,-0.019875880119108236,0
-1.0174377709987188,-4.561777657633474,0
0.49432215109546374,-0.6204485256381431,0
1.2964369729189205,0.6267797049959571,0
-0.39412934331212734,-2.0310896294307152,0
2.791948938677443,5.365172692760972,0
1.3630137348242386,0.4970926086409183,0
1.9815328124264004,1.0100832430335873,0
0.7625125482326909,-1.7941269332097758,0
-0.07538855100958353,-1.044865566645224,0
1.4901137797074497,1.010762781148739,0
1.1168021128337222,-0.4700475593411624,0
0.2053795975331778,-2.210452972691418,0
3.4872435712909198,3.4826861044483035,0
3.3206845801798117,3.8441823999993243,0
-0.3997144734573894,-0.9919321217445434,0
1.6494274650751084,2.104337084695679,0
0.12098875818843746,0.4651778507053381,0
1.1133372751299073,1.1289347873447801,0
1.8242568733515934,2.0090478068700257,0
1.6558939917539144,1.5310327284548049,0
0.15257906881005856,-1.0074775843938302,0
-0.24934693514328266,0.002099699465143212,0
4.654834521106741,7.353129260575343,0
0.9379150912588662,1.9933450599741953,0
1.7597529892213162,4.45966015292625,0
-0.4813100638896348,-0.8536656004431582,0
1.6494915065312195,1.0279969946388738,0
1.2080210131619222,0.3117482432476466,0
1.3471913619963467,1.7515617781132635,0
2.5991598561838725,4.257232799242993,0
1.8385999716984252,1.242166079588614,0
2.828213402992726,2.911971610094465,0
2.623001345969087,1.7176381315461895,0
1.1165479900167947,0.7133487143049109,0
3.573521369859227,2.0237319433295693,0
1.8460437119436763,-0.28736603357687207,0
-1.4806236113828386,-3.573218439448179,0
0.22166204204820117,-0.051532988745944364,0
-0.5277205333845019,-2.52849594713353,0
1.8799143209153084,0.3086467032754593,0
3.141661252874173,4.914983098853818,0
2.1064110735655026,2.297311908815684,0
1.7773201543053878,1.504269444742378,0
1.5807688799700856,1.4218259764545729,0
1.833564959995018,0.988365716186032,0
2.5656663667359263,5.317708661437179,0
1.7348807023970827,1.0074387373879894,0
1.718148728778451,1.9876780807796097,0
1.3521925603708882,1.0058013455231782,0
0.8750449163225595,0.077485083982614,0
2.6140816646203096,5.819184162714018,0
1.554743202440637,-2.7360909661658352,0
1.362166284644011,1.5226131173726833,0
2.0858301832701374,1.5320373563831238,0
0.23726306261023855,-4.290608998049946,0
-0.2909848011498879,-2.435408750639618,0
1.7116266882749214,3.4051343911083185,0
0.4354761989952537,-0.5905513235176563,0
3.233169025064865,2.304319859260404,0
0.44814905305139474,-0.08987467164296192,0
0.9119160987866914,-0.05331663064078829,0
2.6809354121557645,2.051313280904089,0
1.9675703560929652,2.477068597047924,0
0.23729445606108124,-2.020685535172192,0
2.821883731585456,2.46589954499818,0
1.4881660140176896,0.2582534091797063,0
1.9638207972857833,1.8649902500150697,0
0.598274461577802,2.40101727547538,0
-1.884222840391522,-3.8611183726762475,0
2.919046114066128,5.781038213363132,0
0.885513234508926,-0.49128645915617164,0
-0.7433609165346196,-4.314948015647782,0
1.0492017488440368,1.3463113049162567,0
1.8295978298290696,3.073977427363788,0
1.0198593719246503,0.8270250544777273,0
1.866121684239526,2.6617908257580867,0
1.3928740064259326,1.5875980436619719,0
1.8356053995484756,-2.7983831781167012,0
-0.9537332550115867,-2.006170382307557,0
0.3482588166326319,-0.8761205750244787,0
1.1240031732585583,1.634490944261598,0
-0.34364137095571357,-0.9012686420367408,0
0.5778935179584621,-6.320743998881942,0
0.6110218116752596,-1.2946743949401331,0
2.0468212094897886,2.950641700812418,0
1.951864519708318,1.098174435077361,0
1.2780980780504203,0.7039425560076512,0
2.802967629540096,3.741699194232572,0
0.3438704979816243,-2.5919400208943104,0
1.38820763199498,0.12245650056935309,0
2.926784066954643,3.9089914081971155,0
3.090530866330022,4.1032252702171235,0
2.4103464066911178,3.1791783581868573,0
0.913069224004999,-0.37686485408184045,0
1.6496569063065,2.361325624193877,0
1.4384067973720553,0.04023908043322866,0
0.7577628745500755,-2.358672647292633,0
0.12189293966688486,-0.5606277787678777,0
0.3708592829773556,-3.4310718845728445,0
0.4602773639100277,0.3152338144145723,0
4.586254813227811,4.9677710670147945,0
1.3979595828119178,-0.9530403005515524,0
-0.08535097556410798,-1.2187461248710667,0
0.1309623165768823,-1.798467523995013,0
0.857392813218592,-0.5568400197274461,0
0.2857265192922763,-0.8793126400340809,0
0.9065804729670093,-0.8264643537662884,0
-0.06061145995074835,-1.609166684856161,0
-1.8157161707179155,-2.9744374829352855,0
0.7245954606459541,-0.21653200956504481,0
-0.43204746367602653,-3.446373544393981,0
-1.1078829376494448,-3.0629761026943374,0
2.283355664102801,2.583800178806603,0
1.6926156164284003,2.8379297504839913,0
1.2097915747128978,-0.7413089639132107,0
1.685243361100204,2.6585650900488655,0
1.3768750584477925,1.376961546007916,0
1.8455999163445904,1.549384390860354,0
-0.19329083861662832,-1.1338015376829482,0
1.472582863874384,0.6159021544261917,0
-0.8411665562825497,-4.259110746708343,0
0.8834490474008896,0.14506491147814077,0
2.18777499158455,1.480513220042654,0
0.6165582606031017,0.37181896878472726,0
3.818736633099541,2.59581245847742,0
2.4224867773730256,2.6370586275918226,0
-0.0746507052960188,-0.9595687196570786,0
1.3530278627416437,1.4485898988803152,0
2.2230945547544962,3.138019911864541,0
2.236448403697917,1.2111802381609977,0
0.2729630788065791,-0.10136688739129551,0
0.5831842028053019,-1.4886467636443086,0
0.4723090287154954,-1.1981192714447881,0
1.7926307345045716,0.9258611050817589,0
0.6587177296692256,-0.8379588337388224,0
0.718918846233906,0.25258694369552803,0
0.3105822383623401,-2.629607329574121,0
1.8878337204642954,2.142844593234738,0
1.4703224295875525,0.15008588161496028,0
0.43536399454600094,0.6240105544088896,0
-0.17434282630599118,-3.297802084130888,0
1.7282273487059905,2.9485997516774782,0
1.2418486143467198,3.1438192096919124,0
0.26532502933201385,-0.5720063330012353,0
2.4271118779625436,3.1876319419125085,0
1.8122496595325064,1.9041950602365734,0
2.8038326139981056,4.420792612444873,0
2.0280073916257932,2.168824723927859,0
1.0346381083092913,0.7500668201390948,0
2.741311950690866,3.4524599592109,0
0.5563683720523783,0.6250573145727375,0
0.49890717431940546,-1.2836310958460326,0
1.4768192414530843,0.8579378987858202,0
0.3947602443141772,-1.365689477458362,0
1.3691729373357027,0.6013338958169654,0
1.7311343043642484,1.163330555085112,0
1.6794475463580656,4.108523833994048,0
0.8476017920661598,0.4649990471480704,0
0.45810803578017556,0.8857205347855412,0
1.8546730971440009,2.5127286515109386,0
1.0831936802804805,-0.335013342799532,0
0.9540075849813285,1.0229528811963622,0
0.05698613137748154,-0.18376023490049231,0
1.949961484555523,2.1258370219039766,0
-0.11247017446839158,-0.24555432834226065,0
0.798340984173985,-0.41715616862174376,0
1.70192409210236,2.0427099464111698,0
1.1212338278201766,2.239526458462827,0
1.4629786520995343,-0.024229991608324286,0
0.5123389785909054,-0.8961756626899093,0
0.6413988994087377,-0.4584092583880648,0
1.7966767761371383,2.743652377769634,0
0.7074050263190084,-0.3102989542846788,0
1.3424426462529417,0.5703048930678436,0
1.8436971724132833,1.9342281389133742,0
0.33543128046248205,-0.6063097397061239,0
1.2021063021854226,-0.007515435369172985,0
1.1988383470214288,0.6335783445013441,0
-0.699636988320318,-3.202178059380673,0
1.0915197735561641,-0.30791007607638554,0
1.0669886621954663,-0.20176672754434288,0
1.9563004632758663,2.3165162782755013,0
0.4017243358613345,-1.210276389765944,0
0.19247933074717483,-3.578954431869982,0
1.4128721237507627,1.8624396315330534,0
-0.053959481334696635,-0.7229314592008296,0
1.7082981116641474,1.531354205386664,0
0.9695977211802231,-0.04447514838380773,0
0.5522952774646153,-1.3532026932344248,0
0.6651538921406132,-2.0508840083798257,0
0.3916045547342827,-0.9781318285481582,0
0.7388045224246302,-0.2282790557582759,0
3.633994170160822,7.739446477692959,0
0.9288232982384261,-1.4487105675543412,0
1.1823633760521668,-0.0386414017796195,0
2.022985594546617,2.8500561047239783,0
1.9973351706015388,2.7106179475858942,0
2.42803990429822,2.0057169485722492,0
0.3755166255767297,-1.1353972621255959,0
2.7058729962358994,3.8138924856293395,0
1.8092054528341912,1.5110982510978404,0
2.8125552797904803,6.543033194381776,0
1.8507573069720387,3.7392735300350433,0
1.5418939784191406,2.943576645122967,0
1.7020261190221089,0.9881645219127492,0
3.2658673731736014,5.427183824650081,0
3.7091242640117894,5.297050504996929,0
0.6560038674157935,-0.11736421291261345,0
1.0469981673474935,1.0146523483930174,0
0.5546902724951019,-0.15051969756929062,0
1.1046815874012865,-0.11024887449992982,0
1.6500774492201908,0.20055101164509526,0
1.399965657530025,2.699096190127782,0
0.332124444806161,-1.2928234308106241,0
1.8208007942634703,1.288141685363843,0
2.567888821067538,4.639675366325324,0
-0.6565154766017023,-3.335219709342823,0
0.7268285271451541,-0.4135491036396979,0
2.1536825227294054,2.8241113313823725,0
-0.48486148784567673,-2.54222599007207,0
0.019978881756151923,-0.005636710468440609,0
1.0383182806827957,-0.2514115158610972,0
3.0043672348673685,3.0220209146555526,0
1.6872341778031434,2.795460403574582,0
1.5030079537150016,-0.05144396161608644,0
1.9699150542310755,1.253926940578053,0
1.3216075324171117,-0.8514612120187162,0
1.329813539010438,1.0335281983355515,0
2.1542978546603804,1.2375506429582548,0
1.380608452979983,-2.4103176477707837,0
1.8499107827329786,2.9531305292096866,0
0.948640350164601,1.7830533312051644,0
-2.6615147641109527,-5.232799777461589,0
1.4643854322085617,4.089946549637052,0
2.140360043992251,1.9166775252450363,0
1.5473677813469306,1.5007463612731127,0
2.069794129344893,1.804401170667649,0
2.7250247755750516,3.6331026582134855,0
1.8827451923966194,0.5407067700019765,0
2.3072030276081597,2.0867198672475915,0
1.2378254985516006,-1.007753499467916,0
1.5247157153377202,0.6361649927629937,0
2.203118053543978,4.871687361301142,0
2.8554511706417074,2.632654614744239,0
-0.45484695465557023,-0.6297331435428937,0
1.3565495196761181,0.8407505406456945,0
0.9798276434250736,-0.03316063957887361,0
1.9767392788081197,1.3044068978755186,0
-0.3982916934827505,-3.9791287454838935,0
-0.4347700799123648,-3.5748383716587666,0
1.1710112788833895,-0.31720123660240473,0
2.1924222600122096,2.2209232661497085,0
1.8507744596763376,3.546636703628555,0
1.1694408525834314,-1.9333223657009733,0
2.2898876216106236,0.5383563128102092,0
0.4952239202074664,-0.6697168729676877,0
2.402331083006155,1.4279164389515204,0
2.0536071815742156,2.2928105496306666,0
0.7269846078982027,-1.1079313240933386,0
1.5269617218508715,1.48186567335432,0
1.7808854451406473,1.4906770394043143,0
-0.20216664435668874,-3.7973056211221143,0
0.892583468392381,-0.021627254661520934,0
1.869727929511217,0.4070414654511164,0
0.8410773786899595,-0.8863827116145118,0
1.1503482983618547,1.2960033795817374,0
1.453889916227938,2.148954808079722,0
1.5602019624930152,1.3950559487124707,0
0.003881935564438166,-1.9667630638408464,0
4.151826535514474,-0.2836360533611997,0
0.4831583649555812,0.2973283879715481,0
0.22804577785226865,0.27391629739508266,0
2.830427866531777,2.4688724663773374,0
0.3172642045642493,-1.1046406361403347,0
-0.2073925230773377,-0.9736513694863957,0
1.219501861646672,-0.6833049499730013,0
0.3904661802524012,-1.9035170227081102,0
1.095041439883309,-0.1076064884923229,0
1.093203343687717,1.069414101330016,0
-0.7945674791312509,-3.7462068137966984,0
1.198982339738314,-2.1707532324381855,0
2.2510148937101206,1.1316971543346968,0
1.6380515621885303,2.0133480482833104,0
0.6001506788218649,-0.16873850894700415,0
2.8864829392094107,2.350330473427097,0
1.814975075500893,2.9169604558378586,0
1.6509626021555805,1.0711087963750465,0
2.023926713975867,2.141611128535777,0
1.9998677288205235,2.4028636317787155,0
1.7440457813570422,0.0788417482762015,0
1.5367902437482885,1.6100343172950518,0
1.979417407589372,2.629382722668157,0
1.1668918014806058,0.7919409830718427,0
0.1412748523018854,-0.49357807490630834,0
-0.05428100175702677,-1.851520211945527,0
1.9780828852961823,1.8436675160863938,0
0.4320823586413376,-0.3718816436953256,0
0.5945916359418789,-0.8436023856837729,0
2.1815007341169994,1.2097623512092421,0
2.2582854501846246,1.45335584188002,0
0.1366773896824105,-2.0111529546178044,0
2.520478542308472,3.0427998529251115,0
0.6321772183075949,-0.8394738025217185,0
2.080867960582446,0.45709144232007815,0
2.379818471053282,3.3892671590847963,0
2.323701603525188,1.677477074125225,0
0.2967866053084063,-1.9251780945375134,0
4.9922388251539696,8.341581306935687,0
1.8179652157854964,2.8296285390779756,0
0.5774876856163954,-1.181733760913883,0
0.94766173699772,-1.6811305188221264,0
1.6262811781631614,1.0778782699752385,0
0.19667177488319498,-1.6194284138730908,0
2.2286252808536116,3.056999597417186,0
1.1536162696866914,1.4207625101631458,0
2.917181515182212,2.0976249566705443,0
0.7835815581765987,-1.1422941442182535,0
3.5028471858836423,5.304840236410769,0
2.129709107128649,0.9954175014703395,0
1.7484710193893247,2.4726692522592026,0
1.3956933910434666,1.1160588609697417,0
-2.3909498774239895,-5.91350963213465,0
-1.6053156827624324,-1.7716203429479995,0
0.9006562191392826,-0.8840904850947526,0
2.639356326624722,3.194300402954071,0
1.2264164738319898,2.418880188529088,0
0.40979417505404614,-0.02906708028405458,0
0.23476020593418867,0.3034632786237068,0
1.0265992850972774,1.3175261798983,0
0.7471911904987265,0.5841033522004941,0
-0.12693195388760192,-0.09331664639529891,0
0.03795227479100127,-2.0514199931192216,0
2.0689650591421733,2.4074272681536977,0
-1.7159223910968615,-5.564869948812927,0
0.26330070531737915,-3.2958016296804455,0
1.657019836406822,1.727547937806736,0
0.7285549855177552,-1.1838048565464139,0
2.7844323025894244,2.3726889778588895,0
0.2818617103460971,-1.543975878891003,0
-0.7280198735887886,-4.025780779095323,0
2.1274569634833522,1.507124095328741,0
0.5213047679773383,2.0108768746899113,0
1.1168239251987475,-1.131514620528402,0
1.7063789447357853,1.2729225552544055,0
0.3517958394937013,-0.891555605873084,0
4.2684298776090035,6.1963165942249345,0
-0.2470750101118948,-1.8062805347776443,0
1.2878259602240818,0.7873849747047356,0
2.3308093870152593,2.171682099271955,0
1.6659140501805885,2.9051505936929596,0
2.2699946639702846,3.596639287607622,0
0.9798374574835386,-0.68225945690555,0
1.0319018816989995,-2.128575978321977,0
1.0186670454340487,3.5978039723294772,0
3.8204751065511324,1.5913763493854465,0
0.9794675986420636,0.5992464046099102,0
4.5529420382906665,8.604397254306654,0
1.8759077504178432,2.2724638378001827,0
-0.245186498065048,-2.017155005393988,0
1.8052201995099995,0.6335657851653833,0
0.17245667182208746,-0.5552097052356193,0
-0.9095201412657681,-1.9275659457940078,0
1.5108366007051681,0.8353212661390603,0
0.41844217036243025,-0.5636848465948443,0
-1.5252103547544476,-1.5401908883419024,0
0.6902186368913023,0.16950988708175369,0
1.5164515595943913,1.4340919944997503,0
2.035967207532612,1.4925954872445455,0
0.8082697338871189,-0.5206883221898713,0
-0.06465295690961037,-2.8326670507876566,0
1.7743014684574372,0.9538843466580332,0
0.8440407559481498,-1.3535709644912282,0
-2.138751144120375,-4.955233060548793,0
0.7199133342538905,1.1775766057124322,0
-0.2952179798485681,-2.4478265628021525,0
2.0550303618985106,0.3877055593745645,0
1.6788263377055317,1.7854946335548967,0
1.9887435612642725,2.59691035068243,0
3.317366269018893,7.138371277733756,0
-0.10888817381876703,0.3682083397578212,0
1.4637301689875684,4.421541243017522,0
1.2501955346917295,6.086328758320888,0
0.36510325898933615,-0.12611043141955802,0
3.7136755943851387,6.2680035899443105,0
0.03827364399019184,-2.202062960449082,0
0.2522656313456174,-1.093121684742835,0
1.2599458944656472,1.5023690116555959,0
1.4788378719251045,1.4520177797704563,0
3.3374962390943277,3.554502194466762,0
0.3039068754371558,-0.4412898443457405,0
2.24809337075416,2.589555452337465,0
1.4391727153248408,0.5440674570406027,0
-1.251203335517935,-3.9204661224122868,0
-0.08006525670828135,0.13217457420944628,0
2.1551559590824505,1.9844458068224406,0
0.49748332245366544,-1.2133827395209666,0
1.7598531316951533,0.22613094960060465,0
0.45422025813402256,-1.4420660813585344,0
0.8439286879427226,0.4732299789433807,0
2.1256937185939075,1.9095158009970963,0
2.172899943718594,2.515028903951435,0
2.078564869228439,3.441485158741825,0
0.31474944251713266,-1.2115954837701506,0
0.4927713107805052,-1.4171165186705317,0
-0.24268894268560315,-1.9902404760095587,0
2.022904297967023,1.8251365585921961,0
2.798148934454657,4.852384532107956,0
1.9134736734651714,-1.7213691547625045,0
-0.116974647206886,-0.6765210630030021,0
0.6969604860000149,-0.767135006640141,0
2.0598542366356325,2.083472947375453,0
2.3419909360578224,2.995629411528072,0
-1.1492885028447097,-2.740436691727357,0
1.2363802891388074,0.7367166693079226,0
2.4779611143950198,3.4769803037103726,0
2.4194399154624247,2.54565978757306,0
1.7762637956192036,1.4668957849334014,0
1.7260468406422187,2.0866038401193108,0
1.935463522922327,2.199519277818815,0
0.6639829508595041,0.29185052779114096,0
1.513414517304355,-0.9993983103996538,0
-0.1576574571794196,-1.546538906327439,0
1.2819073424356295,1.7538753681838062,0
1.373724310230159,-0.5700492636009871,0
3.4542419231277672,2.746274153765391,0
-0.9654890760924251,-0.8052447739707118,0
1.3035429230485305,0.056160524364386344,0
0.46532195790764996,-1.2494696453486933,0
2.035147898566465,1.0111812575721517,0
2.2136963284210536,4.5371199826428334,0
1.9978133170336978,2.623490225004576,0
-0.7783264881483958,-2.8897321390960142,0
0.5293207547785838,-2.2496690546167653,0
3.0558368483282066,3.390734927770641,0
1.8073671486712168,1.1454457017909598,0
-6.665881305926028,2.867587209226676,1
-5.807376972382067,4.044457111495411,1
-4.489620794859014,-1.6842334485900285,1
-6.3657603745195965,2.0556655425107566,1
-6.160296518196596,1.6404316964221872,1
-6.293708841673014,4.112604362901074,1
-5.709675771622362,2.8352881733322297,1
-6.137161290445521,3.533265056144055,1
-6.313964799368747,5.685085804066926,1
-6.320984188031637,4.436202003250516,1
-6.5813932423534895,3.009580347127086,1
-5.554142018627383,2.8737831037242585,1
-5.795560278300854,1.7075150717061085,1
-5.591700015245442,1.2643914854941554,1
-5.634857052760725,1.7724953641608145,1
-6.059883852198466,5.907378559822921,1
-5.25335810312569,2.4432440234797124,1
-6.264123058037088,5.581100215027986,1
-5.637139153862572,-0.34303088373046675,1
-5.189596096400793,1.1775397880596954,1
-5.234836295443308,1.8446931569041787,1
-5.3800045750439836,5.089723803125321,1
-6.1845776179495,5.400538509138562,1
-6.749884889208308,4.416308068454133,1
-5.559195713533763,-0.8481729733184502,1
-6.322236457656265,4.964166352732531,1
-7.83106781079107,4.465862224902226,1
-5.796966225013389,2.1693516123200114,1
-5.993030679967951,4.2332945778681115,1
-6.4145902265500565,4.3873580145943905,1
-5.919715123935383,2.0891548081841327,1
-6.200837865135681,2.3712746936485463,1
-5.431805681229779,0.5175119356434106,1
